Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-11,83.4995346069336,85.71424998272933,81.4733028924091,81.99164374619122,893322,88.41667976379395,,-1.5099494795325374,0.009686651162194254,-0.018058673833819983,0.0265236852662869,-0.024266383328515495,Information Technology,12
2020-03-12,70.68246459960938,79.1643603515625,67.71379964838735,79.1643603515625,1702514,87.70514373779297,,-1.5754801636060773,-0.15349869993478887,0.11999999999999988,0.11999999999999988,-0.042000020345052125,Information Technology,12
2020-03-13,70.8238296508789,73.5097618177187,56.54597062901438,62.3890513846024,1187635,86.92999382019043,,-1.5747573971307058,0.0020000017270239965,-0.11909520154240671,0.0379241306221354,-0.20159682259835754,Information Technology,12
2020-03-16,64.17967224121094,69.45729448311087,62.6717811992669,65.97029599922833,600200,85.85326461791992,,-1.608727421473166,-0.09381245609591964,0.02790016987446675,0.08223199118351188,-0.02349483861925661,Information Technology,12
2020-03-17,63.237220764160156,66.91270903660302,61.446597535001885,64.88647767703416,713820,84.53150215148926,,-1.6135459556593694,-0.0146845791531733,0.026080477493228615,0.05812222972528147,-0.028315969733020085,Information Technology,12
2020-03-18,56.97005844116211,65.02785744959252,54.75533939995202,64.08542473293176,717297,82.93879070281983,,-1.6455884922134565,-0.09910559394080734,0.12489659457025648,0.141439191549231,-0.03887514076358933,Information Technology,12
2020-03-19,49.33635330200195,54.61397888874846,47.02739592758949,53.57730070085928,1111982,81.05628128051758,,-1.6846178428762055,-0.13399503788545594,0.08595988789234732,0.10697234865415872,-0.046800325112775876,Information Technology,12
2020-03-20,54.23699951171875,54.23699951171875,49.948931576526576,50.89136424778179,408168,79.35754661560058,,-1.6595619839051905,0.09933134254407774,-0.061685478438276875,0.0,-0.07906167328201241,Information Technology,12
2020-03-23,48.81800842285156,51.833793490403124,48.81800842285156,48.81800842285156,159777,77.15225334167481,76.7379524230957,-1.6872680191253273,-0.09991317988924388,0.0,0.06177607741449531,0.0,Information Technology,12
2020-03-24,51.032737731933594,51.833804176624916,44.01161262898978,48.91226392470803,467525,74.97759056091309,76.43939636230469,-1.6759446256680919,0.04536705573686048,-0.04155124536653432,0.01569710895972687,-0.13758080430300657,Information Technology,12
2020-03-25,54.94382858276367,55.980506764382994,49.94893572889345,51.6453139591575,268466,73.01733074188232,76.18270225524903,-1.6559481320246774,0.07663886016412409,-0.06003430610295957,0.01886796403453639,-0.09090907901232714,Information Technology,12
2020-03-26,57.20566177368164,60.40993058179508,50.98560421364638,59.18476887295479,421861,71.26204948425293,75.96285400390624,-1.644383907426045,0.04116628289764875,0.03459635004491224,0.056013141160576874,-0.10873150256775621,Information Technology,12
2020-03-27,56.12187194824219,61.06964769284464,53.90715632888228,60.12721130736663,290531,69.3441993713379,75.72319442749023,-1.6499250715620297,-0.018945499306120564,0.07136859873131685,0.0881612742562381,-0.03946261132206008,Information Technology,12
2020-03-30,54.613975524902344,56.59308275109807,51.833798348983244,54.66109644074597,388295,67.84808692932128,75.47388778686523,-1.657634593635096,-0.026868248883973177,0.0008627995927918963,0.0362381095163693,-0.05090596590338714,Information Technology,12
2020-03-31,57.4883918762207,59.79735259682567,54.14275667457446,55.509284741470886,1070392,66.50747623443604,75.27088172912597,-1.6429383744753019,0.05263151645145685,-0.034426204493788415,0.040163946933433614,-0.05819670880427119,Information Technology,12
2020-04-01,57.8182487487793,58.477952403915346,54.80246677403571,58.3837105653655,289581,65.09618377685547,75.0754052734375,-1.6412518933612275,0.00573779961124699,0.009779988651042348,0.011409955669921201,-0.05215969075520055,Information Technology,12
2020-04-03,55.273677825927734,57.48839317410512,54.70821606387933,57.48839317410512,185321,63.357394981384275,74.84022483825683,-1.6542616899179143,-0.04400982350585784,0.0400681741343889,0.0400681741343889,-0.010230217787012608,Information Technology,12
2020-04-07,58.289466857910156,59.27902416746693,56.54596762743587,57.48840042122647,231463,61.78117618560791,74.62993278503419,-1.6388426652754373,0.05456103430424848,-0.013742902103332177,0.01697660594441497,-0.029911051249179255,Information Technology,12
2020-04-08,58.195220947265625,62.20056004080213,57.5826382360983,57.5826382360983,280213,60.273284339904784,74.43360511779785,-1.6393245225947888,-0.001616860055938934,-0.01052634050006318,0.06882591093117418,-0.01052634050006318,Information Technology,12
2020-04-09,63.66133499145508,66.53575055819753,57.205668511816754,60.504179534098256,1527818,59.32142791748047,74.34659973144531,-1.6113775587149761,0.09392719806223684,-0.049592982267503305,0.04515166964576345,-0.1014063949570777,Information Technology,12
2020-04-13,61.870704650878906,64.9336107505245,61.35236381947808,64.9336107505245,266555,58.239986419677734,74.23030807495117,-1.6205326332424415,-0.0281274393761381,0.049504949344424176,0.049504949344424176,-0.008377807143553628,Information Technology,12
2020-04-15,62.247684478759766,64.93361631199554,61.39949358663502,63.14299269310799,589840,57.818247413635255,74.1374048614502,-1.6186052234686912,0.006093026255447766,0.014382996280829063,0.0431491043518617,-0.013626063350423379,Information Technology,12
2020-04-16,62.954505920410156,63.896938600714556,61.25812421978594,62.20055690009034,336104,57.424781227111815,74.05677345275879,-1.6149914105954895,0.011354983684438465,-0.011976093042061042,0.01497005919633243,-0.026946152238393473,Information Technology,12
2020-04-17,65.45195007324219,66.91272367748917,61.39949365759342,64.08542549393329,1234575,57.48839511871338,74.0484661102295,-1.602222562202134,0.03967061795369198,-0.020878286709253624,0.022318259465338164,-0.06191498360421621,Information Technology,12
2020-04-20,65.45195007324219,67.76091457059415,63.14299276608133,66.25302364406923,576073,57.59913158416748,73.87793769836426,-1.602222562202134,0.0,0.012239109299732487,0.0352772452886152,-0.03527713543411748,Information Technology,12
2020-04-21,60.457061767578125,64.98073460984364,59.37326267749046,63.61421001159692,386824,57.77348175048828,73.4210507965088,-1.627760258988845,-0.07631381952829017,0.05222133116816319,0.07482455663585474,-0.01792675757638107,Information Technology,12
2020-04-22,60.975399017333984,61.72934813011432,59.231899782995036,61.25813173217452,306393,58.355434036254884,73.00063522338867,-1.6251101217470345,0.00857364275737649,0.00463683254881464,0.012364808183805476,-0.028593486265556245,Information Technology,12
2020-04-23,64.88648986816406,66.95984611944118,60.975392730478255,60.975392730478255,678059,58.88790855407715,72.63140441894531,-1.60511362810362,0.0641421116361738,-0.06027598573497117,0.03195358934486592,-0.06027598573497117,Information Technology,12
2020-04-24,67.38394927978516,68.3263821368451,62.48330129915035,64.08543428007539,908363,59.81620559692383,72.24406463623046,-1.5923447016956416,0.03848966736674175,-0.04895104895104896,0.013986013986014179,-0.0727272300453452,Information Technology,12
2020-04-27,67.28970336914062,73.50975841212856,66.06453785286182,68.60911072739665,1484644,60.62905387878418,71.87651580810547,-1.592826559014993,-0.001398640353553818,0.019607864089071336,0.09243695144360653,-0.018207325265765295,Information Technology,12
2020-04-28,68.13787841796875,68.79757834796918,66.0645224276146,68.60909470802333,476317,61.288756370544434,71.56739791870118,-1.5884900381773872,0.012604826687601392,0.006915629030362025,0.00968183843285697,-0.030428831048067595,Information Technology,12
2020-04-29,69.83425903320312,71.71912436306118,68.98606819672887,69.9756253709806,582524,61.92018623352051,71.26581939697266,-1.5798168404729294,0.02489629343650095,0.0020243121318184176,0.026990553862136446,-0.012145769830119946,Information Technology,12
2020-04-30,68.65621948242188,72.9442910638941,67.94939497054342,71.67200838055105,607879,62.54690361022949,70.9124072265625,-1.5858398814319212,-0.016869077829280668,0.04392593884231144,0.062457146836785826,-0.010295127188869158,Information Technology,12
2020-05-04,64.9336166381836,66.44150757054061,63.472843028286746,66.44150757054061,393262,63.06288566589355,70.49679443359375,-1.6048726799402886,-0.05422091213733933,0.023222038297344927,0.023222038297344927,-0.0224964153473296,Information Technology,12
2020-05-05,63.42572784423828,67.33681805966128,63.14299513918033,66.62999348720777,295016,63.35975246429443,69.97185958862305,-1.6125821630060435,-0.023222005365070224,0.05051996645333845,0.061664096705802196,-0.004457697446567654,Information Technology,12
2020-05-06,65.73468780517578,67.19546152136746,64.08543040504593,64.88649684707066,938134,63.75557441711426,69.51006759643555,-1.6007769902440796,0.036404153951656235,-0.012903247682851782,0.022222265975022415,-0.02508960573476693,Information Technology,12
2020-05-07,67.52530670166016,67.85515671989921,65.31059121897945,66.15877492582528,819322,64.36815586090088,69.1208428955078,-1.5916219742275817,0.027240091286223258,-0.020237327937990268,0.004884835543160104,-0.032798303197136836,Information Technology,12
2020-05-08,67.61953735351562,69.4101606866293,66.81847110165134,67.99651182209587,603632,64.83465938568115,68.70899978637695,-1.5911401949228532,0.0013954864695661135,0.005574934158591116,0.0264808575035389,-0.011846668628865409,Information Technology,12
2020-05-11,66.39437866210938,68.60910118664992,65.97028683709006,67.7137858368893,330742,65.24461727142334,68.17840988159179,-1.597404145037865,-0.018118412804292168,0.01987227234243094,0.03335707885469641,-0.006387465830165917,Information Technology,12
2020-05-12,66.11166381835938,66.91273027801557,64.60377274309035,66.34727202356366,185182,65.36713371276855,67.61012329101563,-1.5988495999739851,-0.004258114157356255,0.003563791797036142,0.012116870358264142,-0.022808245749372347,Information Technology,12
2020-05-13,68.46772766113281,68.79757762265551,66.15876355009414,68.6090939846968,252217,65.69698486328124,67.0964973449707,-1.5868035960706242,0.03563764253833758,0.002064714696881076,0.0048175976155544475,-0.0337233933403841,Information Technology,12
2020-05-14,66.39437866210938,68.32636850984328,65.97028683709006,68.32636850984328,225586,65.90431957244873,66.5781591796875,-1.597404145037865,-0.030282135392093915,0.029098696104471022,0.029098696104471022,-0.006387465830165917,Information Technology,12
2020-05-15,66.20589447021484,66.62998629181259,64.83936998711938,66.1116526421032,347166,66.06688899993897,66.01269958496094,-1.5983678206692566,-0.0028388576818190385,-0.0014234658237877174,0.006405650508785721,-0.020640525953625533,Information Technology,12
2020-05-18,59.56174850463867,66.3472647941714,59.42038215888143,66.01741478086518,790157,65.77237892150879,65.51321006774903,-1.6323377865007496,-0.10035580696769054,0.10838611085642902,0.11392406132946653,-0.0023734418365207732,Information Technology,12
2020-05-19,63.14299392700195,63.802693972550856,58.94916749193569,60.55130387775934,890050,65.65693111419678,65.09005783081055,-1.614027715460442,0.06012659991142425,-0.04104477611940294,0.01044771564540592,-0.06641792183491713,Information Technology,12
2020-05-20,64.60377502441406,65.59332520710049,62.57754295006748,64.46240865826113,703707,65.86426677703858,64.66125137329101,-1.60655908303974,0.023134492151273063,-0.002188205969380519,0.015317219192105602,-0.031363988769709805,Information Technology,12
2020-05-21,72.09611511230469,75.77160477175474,67.00697613692708,67.00697613692708,7326736,66.42030258178711,64.30218460083007,-1.5682524988523623,0.11597371957070984,-0.07058825524024726,0.0509804121029922,-0.07058825524024726,Information Technology,12
2020-05-22,66.8184814453125,71.53064505654483,66.15877422562534,71.53064505654483,1383771,66.51690216064453,63.84227737426758,-1.5952358066044392,-0.07320274689934646,0.07052186025941021,0.07052186025941021,-0.009873125001008898,Information Technology,12
2020-05-26,68.75045776367188,70.91805569761534,67.00695882907755,68.32636595451312,1454893,66.58522758483886,63.450225372314456,-1.5853580631198811,0.028913801639455075,-0.006168567060550467,0.03152848729232516,-0.025359815647883588,Information Technology,12
2020-05-27,72.42596435546875,75.86584575637382,67.38394995752458,69.17457384198673,3195373,66.84204063415527,63.244775390625,-1.5665660567455992,0.05346155809509436,-0.04489260919639404,0.04749514116266407,-0.06961611685552183,Information Technology,12
2020-05-28,70.49395751953125,75.20612026307772,69.26879233013327,73.5097387993251,1333784,66.9598445892334,62.984663848876956,-1.5764439562594033,-0.026675610785866156,0.04278070611879459,0.06684491705889695,-0.017379719234212887,Information Technology,12
2020-05-29,70.21122741699219,73.22700880580713,69.26879483421376,70.82381003383615,2748993,66.97869300842285,62.97523910522461,-1.5778894892101463,-0.004010699817225165,0.00872485269636103,0.04295297917103613,-0.0134228187919464,Information Technology,12
2020-06-01,72.61444854736328,73.03854042212483,70.3054839231296,70.87094215287549,1617946,67.17660446166992,63.0110514831543,-1.565602381114208,0.03422844491947277,-0.024010461132271455,0.005840323561569605,-0.03179759222061218,Information Technology,12
2020-06-02,72.37884521484375,73.50976175031019,71.34216333544221,73.13278717509073,1061254,67.54886589050292,63.17503494262695,-1.5668069659016193,-0.0032445792432873374,0.010416606648103288,0.015624959642690062,-0.014322995570381636,Information Technology,12
2020-06-03,70.72957611083984,72.94429148961306,69.97562708435966,72.56731697637298,1304840,67.914058303833,63.32488204956055,-1.575239293457369,-0.022786618094117746,0.025982636494996436,0.031312436756337325,-0.010659600522682,Information Technology,12
2020-06-04,75.8658447265625,77.46797770185407,70.96519676315951,71.0594386104957,3349353,68.42061614990234,63.70279777526856,-1.5489787521806635,0.07261839951753202,-0.06335401831206333,0.02111797451232511,-0.06459623538189052,Information Technology,12
2020-06-05,76.94963073730469,79.54132064021935,75.48885718867645,76.3370480494867,2488940,68.89183235168457,64.25506332397461,-1.5434376075483347,0.014285559129386815,-0.007960826867503323,0.03368034229770811,-0.018983503034798344,Information Technology,12
2020-06-08,78.78736877441406,83.02831573561066,76.5255289570711,78.0805442808813,3417867,69.45022392272949,64.74607070922852,-1.5340416823758167,0.023882350305008695,-0.00897129202977398,0.053827752178644106,-0.028708152747417115,Information Technology,12
2020-06-09,77.51509857177734,80.48376335937311,76.52554124584817,79.44708870708982,814595,70.00625991821289,65.32001251220703,-1.540546502639537,-0.016148149410592887,0.024924049261493053,0.03829789089214475,-0.012765994550246962,Information Technology,12
2020-06-10,76.24281311035156,79.07011144183413,75.58310585222408,77.75070411577063,821863,70.5128173828125,65.8242140197754,-1.5470514009178806,-0.01641338893799731,0.01977748385590905,0.0370828175947604,-0.008652714022666541,Information Technology,12
2020-06-11,76.66690826416016,80.8607386160722,76.00720816799914,79.58844856031743,1200051,70.92277641296387,66.25867561340333,-1.544883101491766,0.005562427939204855,0.038106927255902256,0.05470196264419536,-0.008604756747043751,Information Technology,12
2020-06-12,75.81871032714844,76.76114305807728,72.89717029930728,73.50975301244924,779936,71.39399299621581,66.63093658447265,-1.5492197393513065,-0.011063416488495988,-0.030453661170657398,0.012430081267043036,-0.03853323296103395,Information Technology,12
2020-06-15,76.33705139160156,76.80826775821639,73.8867277232427,75.34749414563397,1024266,71.90055084228516,67.03524017333984,-1.5465695826058405,0.006836585088516369,-0.012963000638985367,0.006172839506172867,-0.032098746594087624,Information Technology,12
2020-06-16,75.48886108398438,78.03343379771783,73.93384562395691,77.84494293548322,979381,72.69690647125245,67.45273788452148,-1.5509061814580696,-0.01111112221594799,0.03121098686172541,0.03370792295968705,-0.020599270378413137,Information Technology,12
2020-06-17,76.28992462158203,78.12767271111888,74.9234000749085,74.9234000749085,678666,73.35425300598145,67.82876853942871,-1.5468105307691722,0.010611678678082598,-0.01791225451397216,0.024089001249543163,-0.01791225451397216,Information Technology,12
2020-06-18,76.61978912353516,77.75070560166455,75.30038177225647,76.28993189307178,668003,73.9550537109375,68.20479934692383,-1.5451240106477862,0.004323827865728524,-0.00430511796282218,0.014760109510429498,-0.017220190323825935,Information Technology,12
2020-06-19,76.99674987792969,78.88161530642434,76.4312916874195,77.42084891345559,946340,74.20008544921875,68.63926078796386,-1.5431966983923147,0.004919887651827808,0.005508012171919763,0.024479805075966254,-0.007343922846180684,Information Technology,12
2020-06-22,78.41040802001953,78.88162443165473,76.94964145806553,77.65646607551832,775603,74.7796817779541,69.04167961120605,-1.5359689946312882,0.018359971613490844,-0.009615329948400642,0.00600961560504687,-0.018629753355970835,Information Technology,12
2020-06-23,84.48908996582031,85.76137262719664,77.27947863110026,79.02297762559306,2840267,75.56661338806153,69.56755699157715,-1.504890114204937,0.07752391677707873,-0.06469607309581094,0.015058543794127965,-0.08533186163606055,Information Technology,12
2020-06-24,82.27437591552734,87.55199749032911,81.52042689475962,87.45775566028084,2477184,76.05903396606445,69.9398178100586,-1.5162134296475493,-0.026213018168250144,0.06300114327303286,0.06414660112670312,-0.009163837615028703,Information Technology,12
2020-06-25,82.93408203125,83.6880311076106,80.57800015536222,81.94452476730062,715782,76.6810401916504,70.36108535766601,-1.5128405064267119,0.008018366695360764,-0.011931852860884273,0.009090943769975102,-0.02840909090909083,Information Technology,12
2020-06-26,86.79804992675781,91.133238893476,83.59377731998667,83.87651000506887,2698297,77.51038131713867,70.85209266662598,-1.493084941442973,0.04659083215091051,-0.03365905022237492,0.04994569544334615,-0.03691641240183363,Information Technology,12
2020-06-29,86.79804992675781,87.50487444927244,83.0754436509238,86.13834991515384,1222026,78.2195613861084,71.32896354675293,-1.493084941442973,0.0,-0.007600401301188775,0.00814332261048567,-0.04288813261329294,Information Technology,12
2020-06-30,84.30060577392578,87.59912036615617,83.64090573155619,87.17502850894589,1013466,78.8156494140625,71.7059366607666,-1.5058537898363284,-0.02877304449742168,0.03409729631989378,0.03912800580669873,-0.007825567044426163,Information Technology,12
2020-07-01,82.6984634399414,84.39484505324712,82.27437163171017,84.30059603791541,574127,79.41409378051758,72.05086692810059,-1.5140451692287464,-0.019005110571576916,0.019373184595352644,0.02051285529068747,-0.005128170350338301,Information Technology,12
2020-07-02,85.57289123535156,86.13834941202227,82.98120133460259,82.98120133460259,987695,79.89944610595703,72.55318351745605,-1.499348891557985,0.03475793474080288,-0.030286342594420868,0.006607912488495016,-0.030286342594420868,Information Technology,12
2020-07-03,84.72470092773438,86.13834997372486,84.3477264107654,86.13834997372486,475860,80.28819961547852,73.02816955566406,-1.503685490410214,-0.009911904288525269,0.016685205501005607,0.016685205501005607,-0.004449405106670246,Information Technology,12
2020-07-06,85.33727264404297,87.36349693055617,84.39484006791965,85.47863177830952,1005884,80.61569480895996,73.43718521118164,-1.5005535543600195,0.007230143153070373,0.001656475885468911,0.023743719757308712,-0.01104362193591979,Information Technology,12
2020-07-07,85.99699401855469,88.11746784366974,85.29016941018301,85.29016941018301,1009142,81.03978958129883,73.80944610595704,-1.497180553124559,0.007730752976645207,-0.008219178082191747,0.024657534246575352,-0.008219178082191747,Information Technology,12
2020-07-08,93.58356475830078,95.1856973827259,88.117452527573,90.19080147567499,5187381,81.90682716369629,74.33532333374023,-1.458392189632453,0.08821902237779634,-0.036253836786281024,0.017119807613259486,-0.05840889097188351,Information Technology,12
2020-07-09,95.98676300048828,98.67269458797597,92.68824875861453,93.3008314130006,2962969,82.8728199005127,74.89230102539062,-1.446105198558449,0.025679703999246708,-0.02798231238899085,0.02798231238899085,-0.03436426168321738,Information Technology,12
2020-07-10,91.9814453125,95.0914766135438,91.46311155578742,95.0914766135438,1061849,83.68095664978027,75.33524475097656,-1.4665834520029362,-0.0417278129065349,0.03381150720645576,0.03381150720645576,-0.005635199087724474,Information Technology,12
2020-07-13,97.49466705322266,99.61514078295608,91.98143679395402,91.98143679395402,4732272,84.73883743286133,75.91201370239258,-1.438395637478071,0.05993841173066919,-0.05654904443397857,0.021749638147652073,-0.05654904443397857,Information Technology,12
2020-07-14,94.9972152709961,99.42664590936552,93.77204993347743,97.91875508716682,2090788,85.71425514221191,76.51328567504883,-1.451164524878738,-0.025616291205581485,0.030753952185193167,0.04662695243996051,-0.012896855281743447,Information Technology,12
