Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-11-21,803.5999755859375,810.9000244140625,788.8499755859375,792.2999877929688,242848.0,766.165005493164,738.7560021972656,31.665763687536906,36.787128037078766
2023-11-22,800.4500122070312,810.0,787.5999755859375,808.9000244140625,156570.0,769.5350067138672,740.662001953125,31.542294356290405,37.472845691426066
2023-11-23,803.5,810.0,800.0,800.0,120080.0,773.5675079345704,742.1580017089843,30.394180231999695,38.465494232993635
2023-11-24,786.25,811.0,782.8499755859375,810.0,147991.0,777.4725067138672,743.3400012207031,26.286614357319113,38.900481837255015
2023-11-28,759.5499877929688,794.0,753.7999877929688,794.0,329330.0,778.7150054931641,744.7510009765625,24.6977413487224,38.161715185166614
2023-11-29,743.25,763.9000244140625,735.0,763.9000244140625,360320.0,779.370004272461,745.6970007324219,23.485963205641863,37.507952764865706
2023-11-30,751.1500244140625,757.2999877929688,738.1500244140625,748.2999877929688,495437.0,779.9825042724609,746.7170007324219,22.514631213253935,36.93310774168474
2023-12-01,733.3499755859375,757.9500122070312,728.6500244140625,751.1500244140625,331608.0,779.5750030517578,747.6330004882813,23.30759104537416,35.99168188735246
2023-12-04,743.0999755859375,751.7999877929688,724.0,749.9000244140625,356454.0,779.1525024414062,748.4980004882813,23.911116352784695,35.33356405276909
2023-12-05,743.4500122070312,751.5999755859375,730.0999755859375,744.5,356938.0,778.7050018310547,749.3750012207031,24.51428779078436,34.63235054726087
2023-12-06,754.4500122070312,756.0,740.5499877929688,751.0,217234.0,777.5550018310547,750.6910009765625,25.108538424632474,33.50973835836652
2023-12-07,756.5499877929688,760.0,746.7999877929688,756.0,285778.0,776.325,751.8800012207031,25.522295384194624,32.61208907017512
2023-12-08,735.1500244140625,758.7999877929688,729.4500122070312,738.0,25198901.0,774.4125,752.6230017089844,27.13517204779745,31.77186036084388
2023-12-11,726.1500244140625,744.9500122070312,721.5,738.5,332935.0,771.6100006103516,753.2030017089844,29.111016928789187,30.993696444551663
2023-12-12,717.25,730.0,714.0,726.0499877929688,864028.0,768.0125,753.6650012207032,31.194074818189502,30.258931477082506
2023-12-13,701.5,720.1500244140625,671.0,718.5999755859375,1270462.0,763.2200012207031,753.5460009765625,33.711000908649666,30.45545353882498
2023-12-14,706.2000122070312,720.0,698.2000122070312,708.0,646168.0,758.1575012207031,753.7360009765625,34.3163358469596,30.12137659668937
2023-12-15,725.2999877929688,734.9000244140625,707.4000244140625,707.4000244140625,690308.0,754.3649993896485,753.9760009765625,33.49642946299323,29.839100755002885
2023-12-18,729.25,734.75,717.7000122070312,730.0,395216.0,750.5850006103516,754.1720007324219,31.717890938370385,29.63920293760765
2023-12-19,719.5999755859375,737.4500122070312,718.0,735.0,219371.0,746.9524993896484,754.0730004882812,30.84312241450339,29.748231436982298
2023-12-20,696.25,726.9500122070312,691.0,726.5,507011.0,741.5850006103516,753.51,29.788969900811757,30.576125075387477
2023-12-21,698.0999755859375,704.0,686.2999877929688,696.25,285840.0,736.4674987792969,753.15,27.874109037975185,31.12658575111933
2023-12-22,689.6500244140625,706.0999755859375,688.0,700.0,187208.0,730.775,752.3610009765625,24.934421333557104,32.22911281767789
2023-12-26,696.25,702.4500122070312,688.0499877929688,694.9500122070312,257372.0,726.275,751.3380004882813,22.386887583145676,33.18733978550905
2023-12-27,704.75,714.25,691.4000244140625,701.2000122070312,485583.0,723.5350006103515,750.4760009765625,21.433165221487403,33.833234443872904
2023-12-28,727.0999755859375,732.5,708.0,718.1500244140625,839853.0,722.7274993896484,750.1670007324219,20.9500879762428,33.97734620881858
2023-12-29,734.9000244140625,736.2000122070312,726.0499877929688,732.0,309011.0,721.9149993896484,749.6930017089844,20.087106167809942,34.02258387457329
2024-01-01,734.7000122070312,741.5,729.25,740.0,145695.0,721.9825012207032,748.6610021972656,20.12977840222046,33.670292609500436
2024-01-02,725.2999877929688,738.0,722.2000122070312,737.0999755859375,268560.0,721.0925018310547,747.6580017089843,19.531577141761296,33.60288102741247
2024-01-03,723.7000122070312,725.3499755859375,705.0999755859375,722.0499877929688,306414.0,720.1050018310547,746.8800024414063,18.828317590374084,33.70005316667457
2024-01-04,722.5499877929688,735.0,715.0,727.9000244140625,199800.0,718.5100006103515,746.2400024414062,17.031121610842703,33.85492051955923
2024-01-05,733.9500122070312,735.7999877929688,725.0,726.0,184113.0,717.3800018310546,746.2580029296874,15.003400231404802,33.8480028948606
2024-01-08,722.0999755859375,734.4000244140625,715.0,734.4000244140625,360698.0,716.7274993896484,746.2430029296875,14.463979965664967,33.85875252037671
2024-01-09,730.7000122070312,733.0,723.0,725.4500122070312,280105.0,716.9549987792968,746.6940026855468,14.654511842767423,33.4891637969088
2024-01-10,725.5499877929688,729.9000244140625,722.0,729.0,179455.0,717.3699981689454,746.5110021972656,14.780289061704254,33.580916470287356
2024-01-11,744.8499755859375,748.7999877929688,724.9500122070312,729.0,842772.0,719.5374969482422,746.8050012207032,15.491955888875054,33.49900249575774
2024-01-12,732.4500122070312,748.9500122070312,730.0,746.0,192998.0,720.8499969482422,746.6760009765625,15.414287074147845,33.54245565604457
2024-01-15,732.4500122070312,732.4500122070312,732.4500122070312,732.4500122070312,0.0,721.2074981689453,746.4950012207031,15.604666082045172,33.59533190520656
2024-01-16,742.4000244140625,747.5999755859375,730.5,732.0999755859375,301542.0,721.8649993896485,746.312001953125,16.22603762468055,33.59215514421968
2024-01-17,730.0999755859375,739.0,725.5,735.2000122070312,301088.0,722.3899993896484,745.8660009765625,16.3184971622865,33.65764958760055
2024-01-18,749.9000244140625,753.9500122070312,726.5499877929688,728.0,413556.0,725.0725006103515,745.3150012207032,16.204546626190236,33.35418309153054
2024-01-19,769.4000244140625,774.0499877929688,752.2000122070312,753.5999755859375,383629.0,728.6375030517578,745.0800012207031,17.729527419828205,33.137238797319974
2024-01-23,756.1500244140625,765.0,742.2999877929688,753.4000244140625,618686.0,731.9625030517578,744.7350012207031,16.202971704800742,32.925495242195744
2024-01-24,737.9500122070312,760.0499877929688,721.0999755859375,758.5499877929688,222700.0,734.0475036621094,743.8500012207031,13.882424310548865,32.489738219169766
2024-01-25,749.8499755859375,755.0,730.0,737.0,419862.0,736.3025024414062,743.0630004882812,12.463391441387369,31.83887338928291
2024-01-29,754.3499755859375,764.0,746.9500122070312,753.5999755859375,192152.0,737.6650024414063,742.2030004882813,12.8867191112251,30.90978288366234
2024-01-30,758.8499755859375,764.7999877929688,749.0,754.4000244140625,225128.0,738.8625,741.2309997558593,13.70317104132189,29.55038215448389
2024-01-31,761.7999877929688,783.2000122070312,753.0499877929688,756.0,533589.0,740.2174987792969,740.4439990234375,14.581608175973633,28.424570584793223
2024-02-01,757.0999755859375,774.0,750.1500244140625,765.5999755859375,349027.0,741.8074981689454,739.4889990234375,14.603111728367868,26.982059391700712
2024-02-02,775.5499877929688,781.9500122070312,755.6500244140625,767.9000244140625,360066.0,744.3999969482422,739.1549987792969,15.77476354085193,26.412983356860263
2024-02-05,776.0499877929688,787.75,769.6500244140625,784.9000244140625,557484.0,747.0749969482422,738.6039990234375,16.398341782361644,25.3052966718399
2024-02-06,779.4500122070312,785.0,770.25,780.25,740210.0,749.3499969482422,738.1839990234375,17.594213372227085,24.41653479113593
2024-02-07,771.6500244140625,785.7000122070312,763.6500244140625,780.0,524728.0,751.8274993896484,737.5469995117187,17.03485240593601,23.05525653556281
2024-02-08,768.4500122070312,783.0499877929688,761.0499877929688,773.6500244140625,646652.0,753.7149993896485,737.1909997558594,16.65789180137636,22.416454865396922
2024-02-09,775.4500122070312,781.0,765.0,765.6500244140625,481404.0,756.2100006103516,737.5090002441407,15.93880420160575,22.848724548002657
2024-02-12,745.8499755859375,780.0,730.2000122070312,776.25,274932.0,756.2600006103515,737.5609997558594,15.902820104286288,22.86500938474046
2024-02-13,758.7999877929688,765.5,727.9500122070312,741.0,303251.0,757.5774993896484,737.7139990234375,14.88537605304225,22.98308456808982
2024-02-14,747.4500122070312,767.0,740.2000122070312,750.0,754508.0,758.3274993896484,737.9959997558594,13.897821429218922,23.01492668630699
2024-02-15,766.9000244140625,779.75,750.7000122070312,751.2000122070312,228764.0,759.5524993896485,738.4720007324219,13.493917918995114,23.366083432656673
2024-02-16,769.1500244140625,784.75,763.5999755859375,769.5,333572.0,761.5050018310546,738.9860009765625,11.716040753462583,23.757220006889977
2024-02-19,738.7999877929688,772.0,736.0999755859375,771.9500122070312,316087.0,760.95,738.6730004882812,12.529393291419778,23.652186382355335
2024-02-20,718.3499755859375,742.5,714.0499877929688,740.0499877929688,299423.0,758.3974975585937,737.9090002441407,15.552596706495827,23.679890702336298
2024-02-21,716.7000122070312,727.2000122070312,712.25,725.0,212376.0,756.4249969482422,737.54,18.139221822127844,23.866775269712715
2024-02-22,721.75,727.0,710.9500122070312,717.4000244140625,164659.0,755.6149963378906,737.4519995117188,19.330238556444538,23.91768642778232
2024-02-23,720.5999755859375,725.0,711.0,724.9000244140625,104254.0,754.1524963378906,737.5189990234375,20.837140953647488,23.86457367518722
2024-02-26,720.6500244140625,726.1500244140625,715.6500244140625,720.5999755859375,199736.0,752.4674987792969,737.9019995117187,22.142047058440205,23.42431821290999
2024-02-27,721.6500244140625,728.9000244140625,701.0999755859375,721.8499755859375,555964.0,750.6075012207032,738.2109997558593,23.1185999491074,23.09720901118327
2024-02-28,709.3499755859375,722.9000244140625,704.5499877929688,722.9000244140625,261111.0,747.9850006103516,737.8919995117187,24.70274338625656,23.38748512784388
2024-02-29,706.2999877929688,717.5999755859375,697.5,709.0,852527.0,745.4450012207031,737.4329992675781,26.27767781149412,23.782426009222004
2024-03-01,704.5999755859375,718.7000122070312,700.2000122070312,705.0,400197.0,741.8975006103516,737.1329992675782,26.783853505137422,24.104397205663304
2024-03-04,683.7000122070312,711.9000244140625,681.0,711.4500122070312,429734.0,737.2800018310547,736.8819995117187,28.492151033009037,24.59906697293111
2024-03-05,672.2000122070312,691.6500244140625,669.0499877929688,688.75,771372.0,731.9175018310547,736.3640002441406,30.18035077803643,25.68128383880022
2024-03-06,659.0499877929688,681.5999755859375,652.1500244140625,672.2000122070312,912981.0,726.2875,735.7519995117187,32.769755574268686,27.14038424053292
2024-03-07,664.7999877929688,681.5999755859375,653.2999877929688,662.0499877929688,652929.0,721.1049987792969,735.1229992675782,33.92650808911807,28.40933315871559
2024-03-11,666.2999877929688,697.0999755859375,661.0,673.9500122070312,862161.0,715.6474975585937,734.3539990234375,33.500725384581905,29.737607630184456
2024-03-12,652.9500122070312,673.9500122070312,649.3499755859375,669.5999755859375,325436.0,711.0024993896484,732.8709997558594,35.4749268425471,31.878584694138077
2024-03-13,609.9000244140625,663.75,606.2000122070312,654.0,333775.0,703.5575012207031,730.3709997558594,40.222727830896225,36.309668071711265
2024-03-14,625.9500122070312,633.0,600.0499877929688,609.9000244140625,520720.0,697.4825012207032,728.1959997558594,42.36293450606069,39.18810700998732
2024-03-15,617.0999755859375,641.1500244140625,610.5499877929688,629.0,355703.0,689.9924987792969,726.0319995117187,42.68507772599387,42.221349099310665
2024-03-18,642.8499755859375,649.0,614.0,615.0,484692.0,683.6774963378906,724.4149987792969,39.58815603097729,43.830040494958304
2024-03-19,652.4000244140625,657.4500122070312,633.1500244140625,642.9000244140625,448710.0,679.3574981689453,723.0119995117187,37.936070436337125,44.998142356056306
2024-03-20,679.0499877929688,693.9500122070312,646.0,659.2000122070312,954704.0,677.3924987792968,721.9139990234376,36.81119693671178,45.39386501259944
2024-03-21,699.6500244140625,706.0,679.0499877929688,680.0,353119.0,676.5399993896484,721.465,36.04237411836671,45.5028853156242
2024-03-22,715.75,720.0,694.0,697.0499877929688,861786.0,676.2399993896485,721.1659997558594,35.669301191533016,45.49008004612312
2024-03-26,697.75,717.2000122070312,693.0,714.1500244140625,770246.0,675.0975006103515,720.61,34.52112127780519,45.605149784073866
2024-03-27,729.8499755859375,737.7000122070312,700.8499755859375,702.9000244140625,719184.0,675.5574981689454,720.31,35.21439419152646,45.49163533495655
2024-03-28,719.4500122070312,737.0499877929688,711.8499755859375,733.25,1466430.0,675.4474975585938,720.05,35.065958464381794,45.45797230759865
2024-04-01,738.6500244140625,742.5,718.8499755859375,722.9000244140625,1398399.0,676.9125,720.1740002441406,37.10941443817787,45.50092326312522
2024-04-02,746.4000244140625,762.0,733.5,750.0,810384.0,678.9175018310547,720.2540002441406,39.768775851961024,45.544294444384555
2024-04-03,742.5499877929688,754.5999755859375,735.1500244140625,747.2000122070312,84255.0,680.8150024414062,720.5030004882813,41.906568234525636,45.63316973870468
2024-04-04,753.4500122070312,767.2000122070312,742.2999877929688,752.7999877929688,265551.0,684.3025024414062,720.5740002441406,44.95103593444106,45.6825763589796
2024-04-05,758.7000122070312,760.9500122070312,741.0,741.2999877929688,141901.0,688.6275024414062,720.36,47.7965665412232,45.47376765754215
2024-04-08,760.5,774.8499755859375,756.2000122070312,762.9500122070312,165957.0,693.7000030517578,720.4469995117188,49.832321456509575,45.54773880682504
2024-04-09,740.4000244140625,769.9500122070312,735.0499877929688,767.3499755859375,6053672.0,697.4800048828125,720.4959997558594,50.38893874525029,45.568266058753956
2024-04-10,723.7999877929688,748.3499755859375,722.25,741.0,149208.0,700.3550048828125,719.975,50.15612117979699,45.37430836288627
2024-04-12,729.5,733.9000244140625,705.3499755859375,728.0,329005.0,704.182504272461,719.4780004882813,49.26101037624507,45.12551686940979
2024-04-15,703.75,716.9500122070312,697.0499877929688,715.0,193066.0,708.8750030517579,718.3760009765625,43.99575689965922,44.81613202488299
2024-04-16,696.75,708.9000244140625,694.0,703.75,321330.0,712.4150024414063,717.0750012207031,39.60112674974451,44.47269514576627
2024-04-18,688.9000244140625,704.9500122070312,684.25,696.9500122070312,327505.0,716.0050048828125,715.7110021972657,33.25101743890029,44.26543686490529
2024-04-19,691.8499755859375,699.0,676.5499877929688,684.0,153514.0,718.4550048828125,714.037001953125,29.126520906867185,43.53289788010886
2024-04-22,693.7000122070312,705.9500122070312,688.2000122070312,692.2000122070312,214846.0,720.5200042724609,712.3900024414063,25.425841548657512,42.688453503556325
2024-04-23,680.5499877929688,699.0,677.2000122070312,698.5,347626.0,720.595004272461,710.412001953125,25.29897272852342,41.79981847197279
2024-04-24,692.2999877929688,700.7999877929688,681.0,687.2999877929688,132078.0,720.2275024414063,708.8250012207031,25.669905609120846,40.924529215992344
2024-04-25,699.6500244140625,702.0,686.7999877929688,691.25,89866.0,719.4225036621094,707.4490014648437,26.067080609763163,40.02560583076183
2024-04-26,741.0499877929688,778.0,699.5,699.6500244140625,1339287.0,721.5875030517578,706.7610009765625,25.97029410945961,39.11824788721807
2024-04-29,729.2000122070312,739.9500122070312,716.4000244140625,739.0499877929688,235466.0,721.5550048828125,706.4280017089844,25.959815167562518,38.8486454558348
2024-04-30,758.2999877929688,771.9500122070312,720.1500244140625,729.2000122070312,1517714.0,723.4975036621094,706.4180017089843,27.2170852029009,38.834951238679615
2024-05-02,738.2000122070312,775.0,732.0,775.0,1490308.0,723.4750030517578,706.2330017089844,27.20408208409286,38.65712108108527
2024-05-03,774.7000122070312,778.9000244140625,745.0,750.0,2283371.0,724.8900024414063,706.3890014648438,29.127288752866868,38.92176994057792
2024-05-06,781.1500244140625,790.0,766.0499877929688,780.2000122070312,814511.0,726.8200042724609,706.6290014648438,31.538111364334142,39.35129309413303
2024-05-07,771.4000244140625,783.75,751.0999755859375,780.5499877929688,488835.0,727.7175048828125,707.2810021972656,32.57421294155402,40.15702519311105
2024-05-08,750.0499877929688,775.7999877929688,741.2000122070312,775.0,787588.0,727.2850036621094,707.9150024414063,32.19642879280359,40.583326496656156
2024-05-09,717.7000122070312,758.7000122070312,710.0,751.0,432037.0,725.1450042724609,707.9350024414063,31.2819391686786,40.58799035874235
2024-05-10,728.8499755859375,733.0,706.5499877929688,726.0,255177.0,724.5675018310546,708.077001953125,31.09152502262826,40.64968229354292
2024-05-13,722.0,749.5999755859375,715.2000122070312,732.7999877929688,677946.0,724.4775024414063,708.1050024414062,31.09646842909533,40.65896559069754
2024-05-14,748.0999755859375,753.9000244140625,721.0,722.0,313077.0,725.4075012207031,708.6540014648438,31.52969730238537,41.015570205920135
2024-05-15,767.8499755859375,770.5,742.8499755859375,756.0499877929688,227315.0,728.6125,709.5780004882813,32.45660289260259,41.826695653785215
2024-05-16,741.7999877929688,763.7999877929688,738.5999755859375,760.9000244140625,423352.0,730.8649993896485,710.2270007324219,31.68297418693207,42.07410745802129
2024-05-17,739.25,754.9500122070312,735.0,754.9500122070312,158883.0,733.3824981689453,710.8860009765625,30.135570276340722,42.26893836889467
2024-05-21,731.3499755859375,745.0,728.0499877929688,745.0,175042.0,735.3574981689453,711.4210009765625,28.521522379154455,42.3569485137529
2024-05-22,727.4000244140625,738.9500122070312,720.7000122070312,738.9500122070312,315548.0,737.0424987792969,712.2950012207032,26.879123427536868,42.22392334576837
2024-05-23,719.4000244140625,735.5499877929688,717.5,734.5999755859375,182378.0,738.9850006103516,713.2390014648438,23.810264355986252,41.83506044033599
2024-05-24,703.9000244140625,721.7000122070312,702.0,720.0499877929688,299257.0,739.5650024414062,714.1360021972656,22.729973459349,41.124246434187114
2024-05-27,704.0499877929688,714.75,701.0,705.0499877929688,134018.0,739.7850006103515,714.9210021972656,22.341282282452276,40.53364757814419
2024-05-28,699.5499877929688,706.0999755859375,692.2000122070312,706.0999755859375,254203.0,737.7100006103516,715.5860021972657,24.077362758083773,39.988775594951186
2024-05-29,713.9500122070312,717.7000122070312,690.5499877929688,697.0999755859375,160262.0,736.9475006103515,716.8060021972656,24.596916336043428,38.95601803781774
2024-05-30,710.9500122070312,722.2999877929688,704.0499877929688,713.9500122070312,162753.0,734.5800018310547,718.827001953125,24.712022704281456,35.789115395577504
2024-05-31,757.0499877929688,772.0,713.0,720.0,2606952.0,735.5225006103516,721.4490014648437,25.21176309794222,33.58002795921595
2024-06-03,748.5999755859375,780.0,735.75,772.0,493021.0,734.2174987792969,724.0790014648437,23.70777055921185,30.222274122348452
2024-06-04,740.5999755859375,776.5,714.7000122070312,740.0499877929688,1502752.0,732.1899963378906,726.0340014648438,21.07001865660948,27.93563794191496
2024-06-05,740.3499755859375,760.0,725.5499877929688,759.0,250128.0,730.6374938964843,727.7930004882812,19.078676055509604,25.89928458328152
2024-06-06,772.25,775.2999877929688,741.9000244140625,741.9000244140625,397433.0,731.7474945068359,729.6570007324219,20.83271142171032,25.67246314308754
2024-06-07,791.0999755859375,862.75,785.0,788.0,3600238.0,735.4174926757812,731.4859997558593,24.389431445549032,26.726983799347533
2024-06-10,812.1500244140625,822.75,791.0999755859375,791.0999755859375,619078.0,739.5824951171875,733.4140002441407,29.73554243839682,28.95297220621566
2024-06-11,796.8499755859375,824.2000122070312,791.9500122070312,812.4000244140625,477694.0,743.3249938964843,735.3959997558594,32.02806453593338,29.840132314244503
2024-06-12,796.2999877929688,803.2000122070312,790.9500122070312,796.8499755859375,225547.0,745.734994506836,736.725,34.14946166625123,31.043572611022043
2024-06-13,797.0499877929688,822.9500122070312,792.2000122070312,797.0,468695.0,747.1949951171875,738.2769995117187,35.732230049562894,32.08461722049229
2024-06-14,809.9000244140625,823.7000122070312,797.0499877929688,797.0499877929688,550842.0,750.5999969482422,739.7019995117188,38.34057001174631,33.6457832351032
2024-06-18,803.9500122070312,831.9000244140625,796.2999877929688,822.5,384732.0,753.8349975585937,740.8529992675781,40.025047411849556,34.84267888476608
2024-06-19,813.9000244140625,823.8499755859375,801.0,805.9500122070312,454254.0,757.9625,742.28,41.80127780473027,36.34241152008314
2024-06-20,821.5499877929688,834.0,805.25,816.0,342042.0,762.6699981689453,743.6419995117187,43.44729572210938,38.00751336521816
2024-06-21,823.1500244140625,837.9000244140625,814.0,830.2000122070312,233737.0,767.8574981689453,744.9309997558594,44.196345661381514,39.588621518811216
2024-06-24,799.4000244140625,824.5,794.4500122070312,824.5,187554.0,772.6324981689453,745.7090002441406,42.02842549325742,40.27707743659754
2024-06-25,794.0999755859375,805.3499755859375,789.7999877929688,800.0999755859375,157215.0,777.1349975585938,746.7829992675781,39.00959684994266,40.844586719462
2024-06-26,804.9000244140625,808.7999877929688,779.5499877929688,794.0,237921.0,782.4024993896485,748.405,34.875534892450176,41.518021271942295
2024-06-27,792.9000244140625,824.5,782.6500244140625,806.5,317831.0,786.35,749.6730004882812,30.969046987897197,41.89529595561724
2024-06-28,793.25,798.9500122070312,784.5,792.9000244140625,235416.0,790.4649993896485,751.4630004882813,25.387878372331066,41.80503906005583
2024-07-01,822.5999755859375,827.2000122070312,796.7999877929688,808.7999877929688,425800.0,793.7424987792969,753.98,25.07630108590078,42.230078198118576
2024-07-02,828.3499755859375,839.9500122070312,817.9000244140625,826.0,428172.0,797.7299987792969,756.7689990234375,23.82990555067032,42.44856671580743
2024-07-03,826.5999755859375,839.2999877929688,819.0499877929688,830.0,180109.0,802.0299987792969,759.4639990234375,20.50578812159319,42.52031793531308
2024-07-04,805.4000244140625,826.5999755859375,800.0,825.8499755859375,298346.0,805.2825012207031,761.6979992675781,14.481596219602322,41.924755981387165
2024-07-05,799.0999755859375,813.5,793.0999755859375,806.0,195874.0,806.625,764.0689990234375,12.345140486857984,40.572283470612156
2024-07-08,783.2999877929688,804.1500244140625,768.4000244140625,800.0,318531.0,806.2350006103516,765.8889990234375,12.96885986971815,39.308517815836936
2024-07-09,790.9000244140625,815.0,780.9000244140625,789.5,408258.0,805.1725006103516,767.7139990234375,13.32435653315424,38.27511512527765
2024-07-10,828.4000244140625,832.5499877929688,798.0,808.75,1717148.0,806.7500030517579,769.4609997558593,14.13043416408773,39.01947736019315
2024-07-11,823.7999877929688,829.9000244140625,798.4000244140625,828.2999877929688,705255.0,808.1250030517579,771.3529992675781,14.395541861820995,39.31979209116815
2024-07-12,796.1500244140625,827.9500122070312,785.0,823.7999877929688,422988.0,808.0800048828125,772.11,14.43333958164049,39.42756605774555
2024-07-15,805.5499877929688,823.0,787.3499755859375,795.0,564909.0,807.8625030517578,773.4569995117188,14.437245167585733,39.39588200377239
2024-07-16,780.6500244140625,807.0999755859375,774.0,805.5499877929688,678274.0,806.6975036621094,773.5759997558594,15.658046275233769,39.40869760460855
2024-07-18,766.0999755859375,787.1500244140625,760.0999755859375,786.8499755859375,742057.0,804.3075012207031,773.2749987792969,17.977112052631526,39.40714270337246
2024-07-19,767.6500244140625,774.25,745.4500122070312,767.6500244140625,411936.0,801.6125030517578,773.1999987792968,19.25119484648152,39.41435185203723
2024-07-22,758.5499877929688,769.5999755859375,753.0,767.6500244140625,161691.0,798.3825012207031,773.3699987792969,20.80412245930833,39.33070677538793
2024-07-23,759.5999755859375,763.0,740.0999755859375,758.5499877929688,259319.0,796.3924987792968,774.207998046875,22.533326735447442,38.559171140292555
2024-07-24,744.2000122070312,760.0,740.9000244140625,760.0,274257.0,793.8975006103516,774.5149987792969,25.382925400962122,38.25054109592041
2024-07-25,723.9000244140625,742.0,716.0,722.0,382135.0,789.8475006103515,774.5529992675781,29.640038958799682,38.19821267956545
2024-07-26,757.8499755859375,764.8499755859375,728.75,733.3499755859375,496063.0,788.0949981689453,774.7479992675782,30.474497267194927,38.08513460923139
2024-07-29,770.0,782.0,759.5,768.9500122070312,280219.0,786.9324981689454,774.7909997558594,30.7100459132916,38.07840052650591
2024-07-30,754.25,775.0499877929688,751.0,775.0499877929688,270618.0,783.5149993896484,775.04,30.332735714921824,37.898546224540716
2024-07-31,757.0499877929688,769.25,737.5,759.0,976184.0,779.95,775.3959997558594,28.944101842945518,37.63819980368657
2024-08-01,764.4000244140625,781.7999877929688,757.0,764.5999755859375,547989.0,776.8400024414062,776.0570007324219,26.94008891153489,37.13573647476561
2024-08-02,777.5499877929688,785.0,748.5999755859375,758.8499755859375,420918.0,775.4475006103515,777.06,26.092595660553616,36.46595016266099
2024-08-05,727.2000122070312,767.7999877929688,723.7999877929688,767.7999877929688,568839.0,771.8525024414063,777.2159997558593,27.573392729663603,36.23017102822035
2024-08-06,722.4000244140625,739.7999877929688,720.0,729.9500122070312,300621.0,768.807504272461,777.5859997558593,29.535536251004913,35.554314086044
2024-08-07,721.2999877929688,735.8499755859375,719.0499877929688,728.1500244140625,144606.0,765.3275024414063,777.9309997558594,30.865827256226687,34.90394167952152
2024-08-08,726.4000244140625,731.4500122070312,720.2000122070312,728.4500122070312,333037.0,760.2275024414063,778.4680004882813,28.208147450870833,33.86449949841326
2024-08-09,703.4500122070312,733.0,700.0999755859375,730.0,440093.0,754.2100036621093,778.2580004882813,26.73092900304851,34.30247648034004
2024-08-12,693.1500244140625,710.0,687.7999877929688,703.4500122070312,256201.0,749.0600036621094,777.9020007324219,28.111820389905624,35.09840401488193
2024-08-13,696.7999877929688,701.9500122070312,689.0,696.4000244140625,524114.0,743.6225036621094,776.6970007324219,27.109793621290176,36.820892767171664
2024-08-14,692.6500244140625,701.9500122070312,687.0499877929688,700.0,286034.0,739.2225036621094,775.5780017089844,27.913243075876288,38.503901877511886
2024-08-16,710.75,713.6500244140625,697.8499755859375,700.0,233456.0,736.4550048828125,774.9810021972656,27.8519938048008,39.28087232580307
2024-08-19,709.5499877929688,717.7999877929688,704.3499755859375,715.0,448515.0,733.5500030517578,774.3650024414062,27.454179633318255,40.06863918480587
2024-08-20,716.7000122070312,719.7999877929688,705.2000122070312,713.5,233950.0,731.4575042724609,773.2540026855469,27.0401840726869,40.890186013949275
2024-08-21,722.4000244140625,736.75,710.75,717.0,212486.0,729.5975067138672,771.8800036621094,26.27096352930855,41.42896871532857
2024-08-22,737.3499755859375,742.3499755859375,712.0,724.9500122070312,245764.0,729.2550048828125,770.3840026855469,26.11475528393454,41.29544134386686
2024-08-23,739.25,744.8499755859375,731.1500244140625,740.0,271368.0,730.0225036621093,769.2320031738282,26.17458736547363,41.34545444782517
2024-08-26,736.0499877929688,742.2000122070312,731.5,740.1500244140625,448196.0,728.932504272461,768.0270031738281,25.397131882402793,41.41838610627018
2024-08-27,733.1500244140625,741.2999877929688,729.4000244140625,730.0,217951.0,727.0900054931641,766.74900390625,23.528956499296765,41.49036243627153
2024-08-28,743.7999877929688,748.0,726.2999877929688,733.0,260892.0,726.5675048828125,765.4270031738281,23.004258363298344,41.13896833120567
2024-08-29,740.75,748.9500122070312,731.2000122070312,743.7999877929688,278261.0,725.7525054931641,764.1630029296875,22.139984164569977,40.90141669175863
2024-08-30,758.8499755859375,764.0,729.2999877929688,744.4000244140625,487812.0,725.4750030517578,763.062001953125,21.65965292651156,40.2713285556325
2024-09-02,761.5999755859375,770.6500244140625,758.0499877929688,765.0,751635.0,724.6775024414062,761.8630017089844,19.860248836848797,39.37694037522145
2024-09-03,763.5,773.1500244140625,759.7999877929688,762.0,426309.0,726.4925018310547,760.6700012207032,21.678389674670573,38.37304707135306
2024-09-04,759.7999877929688,763.7999877929688,752.5,755.0,519809.0,728.3625,759.8780004882813,22.886219003799706,37.963845664503026
2024-09-05,758.7000122070312,764.6500244140625,750.0,760.0499877929688,554743.0,730.2325012207032,759.1700012207032,23.78892805535745,37.64132722099249
2024-09-06,752.25,772.9500122070312,744.25,759.0,636318.0,731.525,758.1170007324218,24.267175333391492,37.0680062078808
2024-09-09,736.6500244140625,758.4500122070312,734.0499877929688,752.2999877929688,844561.0,733.1850006103516,756.9920007324218,23.364355521439055,36.84371522098372
2024-09-10,747.4500122070312,750.0,733.0,745.0,355020.0,735.9,756.0760009765625,21.551939554690936,36.49153171808179
2024-09-11,742.8499755859375,750.0,732.0499877929688,745.0,393255.0,738.2024993896484,754.4810009765625,19.5188128010423,35.24614605339965
2024-09-12,743.0,750.5999755859375,736.0,746.0,318189.0,740.7199981689453,752.7740014648438,16.319070283938352,33.62510765514801
