Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-08-22,472.54998779296875,475.0,462.45001220703125,470.0,390060.0,465.51999816894534,458.40300048828124,10.22586269833124,17.589580123633667
2024-08-23,468.6000061035156,474.20001220703125,467.0,472.5,104948.0,465.7674987792969,459.06300048828126,10.238116326625583,17.33375584203105
2024-08-26,508.8500061035156,537.9000244140625,474.54998779296875,474.6000061035156,27011659.0,467.92749938964846,460.63800048828125,14.056910773974865,18.20425781231562
2024-08-27,511.3999938964844,519.9500122070312,493.5,507.0,3315726.0,470.38499908447267,462.1670001220703,17.000272062789744,19.18671434538347
2024-08-28,513.75,521.7000122070312,506.6499938964844,515.2000122070312,1170615.0,472.25999908447267,463.8479998779297,19.55691871467146,19.95084926040923
2024-08-29,513.2000122070312,535.9000244140625,508.1000061035156,515.0,2163155.0,474.6625,465.48799987792967,21.493059602374124,20.572932954089474
2024-08-30,505.3999938964844,520.3499755859375,501.8500061035156,518.25,1032343.0,476.81499938964845,467.0629998779297,22.33431577662456,20.553354289165465
2024-09-02,504.8999938964844,515.1500244140625,496.6000061035156,508.6499938964844,925865.0,479.30249938964846,468.635,22.563656025401148,20.377074952411594
2024-09-03,506.8500061035156,530.75,495.5,505.1499938964844,5137185.0,481.80749969482423,469.7740002441406,22.70868400816566,20.893585656250664
2024-09-04,503.1000061035156,519.0,501.0,507.0,1227940.0,484.48999938964846,470.7280004882812,21.83725691113879,21.308740633519985
2024-09-05,524.0999755859375,528.0,507.0,507.1000061035156,1992271.0,487.8999984741211,472.145,22.45398795163104,22.44801331416363
2024-09-06,531.0,538.75,526.0,528.0,1487417.0,489.6324981689453,473.8790002441406,24.3932975290242,23.573584431172243
2024-09-09,519.7999877929688,528.0,508.0,519.5499877929688,887474.0,491.9399978637695,475.52,24.97764496611712,23.86132071743255
2024-09-10,541.75,547.0,519.7999877929688,525.0,2410085.0,496.4449981689453,477.6979998779297,25.449251411955306,24.837130301918492
2024-09-11,522.0,543.4000244140625,514.3499755859375,543.4000244140625,1056893.0,499.29249877929686,479.3139996337891,24.932403138241146,25.0417041501072
2024-09-12,493.8500061035156,508.95001220703125,490.0,500.1000061035156,51032981.0,500.47999877929686,480.485,24.017631431061723,24.299475321124085
2024-09-13,493.8500061035156,503.8999938964844,490.0,498.95001220703125,2465339.0,501.9499984741211,481.66100036621094,22.551303685078146,23.464212765288412
2024-09-16,476.29998779296875,496.95001220703125,463.20001220703125,496.95001220703125,5089615.0,502.2324981689453,481.4529998779297,22.17075040852771,23.464728353887008
2024-09-17,479.70001220703125,481.8999938964844,463.3500061035156,480.29998779296875,2550696.0,502.9349990844727,481.4,21.149672703602043,23.46565369163712
2024-09-18,470.1499938964844,483.20001220703125,466.0,475.0,1246021.0,503.05499877929685,481.56700012207034,20.94535353571692,23.3527588556737
2024-09-19,470.04998779296875,474.70001220703125,452.3999938964844,474.70001220703125,2304154.0,502.92999877929685,481.85399963378904,21.143508914233124,23.115344331928185
2024-09-20,477.6000061035156,490.8500061035156,462.20001220703125,470.04998779296875,5953681.0,503.3799987792969,482.00099975585937,20.45910111051442,23.063356056677392
2024-09-23,488.6000061035156,492.0,476.29998779296875,481.8500061035156,680500.0,502.36749877929685,482.2929998779297,20.674094678993725,23.05241096841375
2024-09-24,474.45001220703125,493.45001220703125,469.75,493.45001220703125,1009182.0,500.5199996948242,482.2729998779297,21.460466292393267,23.058901905248288
2024-09-25,476.79998779296875,479.79998779296875,469.5,477.0,780981.0,498.67249908447263,482.2229998779297,21.848547516092676,23.068188608036852
2024-09-26,478.45001220703125,482.0,470.45001220703125,479.0,657575.0,496.9349990844727,482.115,22.013564903771215,23.07305613240528
2024-09-27,456.95001220703125,479.3999938964844,455.0,479.3999938964844,1771680.0,494.5125,481.59,23.638858238763476,23.344906429672477
2024-09-30,458.79998779296875,464.70001220703125,443.1000061035156,459.0,1845235.0,492.2074996948242,481.51899963378906,24.792124946999856,23.409924370658583
2024-10-01,455.0,456.70001220703125,442.29998779296875,452.0,2123263.0,489.61499938964846,481.35899963378904,25.867998530322364,23.565898653107606
2024-10-03,447.20001220703125,453.95001220703125,443.1000061035156,449.04998779296875,1307686.0,486.8199996948242,480.95899963378906,27.313828074012562,23.977279587384533
2024-10-04,427.20001220703125,455.0,425.0,444.0,1765666.0,481.9750015258789,480.20099975585936,28.901033525080344,25.06334006552963
2024-10-07,431.8999938964844,437.6000061035156,423.6499938964844,431.75,764287.0,477.02000122070314,479.56599975585937,28.54649060443151,25.88012785384984
2024-10-08,443.8999938964844,447.75,417.0,431.8999938964844,1378759.0,473.2250015258789,479.13099975585936,27.58900197648158,26.29821805623538
2024-10-09,433.1499938964844,448.29998779296875,430.29998779296875,448.29998779296875,1226474.0,467.7950012207031,478.54899963378904,23.82230304550021,26.992276262494368
2024-10-10,423.5,434.04998779296875,422.29998779296875,432.29998779296875,1632986.0,462.8700012207031,477.4939996337891,22.14936504486115,28.092420949385
2024-10-11,429.54998779296875,433.20001220703125,424.1000061035156,426.79998779296875,653786.0,459.6550003051758,476.78199951171877,22.082418632392283,28.85252021324631
2024-10-14,424.95001220703125,432.0,422.04998779296875,431.75,274873.0,456.2100006103516,476.03399963378905,21.840098756121137,29.706463769067582
2024-10-15,429.0,430.79998779296875,423.20001220703125,427.45001220703125,466001.0,453.8450012207031,475.51099975585936,22.109441262456425,30.305790002391344
2024-10-16,410.20001220703125,430.1499938964844,409.0,429.0,2063249.0,450.3700012207031,474.58,23.26349233718448,31.58203326462835
2024-10-17,424.25,429.45001220703125,408.04998779296875,413.75,3935848.0,448.0750015258789,474.07599975585936,23.47257898535771,32.186544353159434
2024-10-18,422.8999938964844,431.0,419.0,423.0,633910.0,445.7175018310547,473.4159997558594,23.517073542129495,32.89734950529895
2024-10-21,418.5,426.8500061035156,416.79998779296875,422.8500061035156,166816.0,442.7625015258789,471.85899963378904,23.007618878720645,33.62401065451161
2024-10-22,405.79998779296875,419.5,400.0,418.70001220703125,744484.0,438.62250061035155,470.50199951171874,21.74011384132316,34.8953664693883
2024-10-23,399.6499938964844,408.95001220703125,396.25,405.79998779296875,480969.0,434.8824996948242,469.4619995117188,21.68617313821171,36.218490044647424
2024-10-24,412.1000061035156,417.1499938964844,399.3999938964844,400.8500061035156,469184.0,431.6475006103516,468.4029998779297,19.852315026714727,37.11318332898596
2024-10-25,399.8999938964844,415.6000061035156,393.45001220703125,410.0,1238040.0,427.7199996948242,466.9989996337891,17.766167801157565,38.354748961696224
2024-10-28,407.8500061035156,411.25,393.3999938964844,394.3500061035156,333412.0,425.26499938964844,465.86699951171875,16.88502938969351,39.256167203707456
2024-10-29,400.1000061035156,408.1499938964844,393.54998779296875,407.8500061035156,601606.0,422.33000030517576,464.45599975585935,15.817008133632639,40.33385190971461
2024-10-30,404.25,406.75,394.0,400.1000061035156,459559.0,419.7925003051758,463.2279998779297,14.297877254414836,41.22167511955619
2024-10-31,394.1499938964844,409.20001220703125,392.8999938964844,404.54998779296875,970360.0,417.13999938964844,461.75599975585936,13.859839350849748,42.35541593462269
2024-11-01,395.0,400.6000061035156,393.1499938964844,396.0,105878.0,415.5299987792969,460.205,14.48582149910909,43.36006227033402
2024-11-04,390.45001220703125,403.0,389.04998779296875,395.0,501281.0,413.4574996948242,458.6420001220703,14.977290533552603,44.446204302452905
2024-11-05,389.1499938964844,392.5,375.8999938964844,391.0,315191.0,410.7199996948242,456.2479998779297,14.09795928255808,44.90796074468236
2024-11-06,387.8500061035156,397.0,385.20001220703125,392.29998779296875,329671.0,408.45500030517576,453.7770001220703,13.9427856934924,45.20943848820483
2024-11-07,378.95001220703125,393.8999938964844,367.0,391.3500061035156,466485.0,406.22750091552734,451.08100036621096,14.935971099884599,45.57784768145456
2024-11-08,381.3999938964844,390.0,372.0,378.95001220703125,404909.0,403.82000122070315,448.445,14.859211277956058,45.72297147360769
2024-11-11,380.3500061035156,383.45001220703125,376.04998779296875,382.3500061035156,167124.0,401.59000091552736,445.9440002441406,14.86789603129856,45.96343328624912
2024-11-12,374.1499938964844,387.70001220703125,372.1000061035156,382.0,411136.0,398.8475006103516,443.3290002441406,14.60218457425051,46.259225595798604
2024-11-13,364.25,378.79998779296875,355.54998779296875,374.0,839670.0,396.55,440.4770001220703,16.24449613724813,46.65718584173468
2024-11-14,371.54998779296875,379.6000061035156,364.75,364.75,520808.0,393.9149993896484,437.8459997558594,15.782461095400816,46.76274038925981
2024-11-18,297.25,309.0,297.25,306.0,733228.0,387.6324996948242,433.30900024414063,25.595262347859222,49.166358400372395
2024-11-19,264.1000061035156,270.0,242.35000610351562,254.9499969482422,12601303.0,379.9125,427.97100036621094,36.67979375659029,52.70492546577341
2024-11-21,237.6999969482422,269.29998779296875,237.6999969482422,260.0,5690780.0,371.5075004577637,422.3290005493164,47.96056043327863,57.550604699468394
2024-11-22,224.75,241.9499969482422,222.6999969482422,240.0,4796479.0,362.76250076293945,415.9890005493164,57.546482536807076,61.454784990087475
2024-11-25,226.85000610351562,231.75,222.5,230.10000610351562,2083933.0,353.50000076293946,410.0860006713867,63.76044560084101,65.12950930735268
2024-11-26,225.10000610351562,231.0,222.85000610351562,229.8000030517578,827949.0,344.760001373291,404.7110006713867,68.84320152203398,69.04740673704588
2024-11-27,229.6999969482422,234.5500030517578,225.4499969482422,227.89999389648438,1761152.0,335.85250091552734,399.42800048828127,71.71578632410005,72.12478685519532
2024-11-28,252.64999389648438,252.64999389648438,232.35000610351562,234.0,2930302.0,328.4800003051758,394.9550006103516,72.33975615836272,74.16629872448013
2024-11-29,263.95001220703125,277.0,258.0,259.79998779296875,4709791.0,321.46500091552736,390.64000061035154,71.40197118074906,75.40110189797142
2024-12-02,261.70001220703125,265.8999938964844,254.3000030517578,264.0,1364142.0,314.8425018310547,386.4710009765625,70.44153382682613,76.66726889668404
2024-12-03,261.70001220703125,267.20001220703125,257.54998779296875,266.0,814012.0,308.17750244140626,382.30400146484374,68.74385692098971,77.68720565984043
2024-12-04,278.3500061035156,287.8500061035156,268.3999938964844,273.1000061035156,6521644.0,302.57250213623047,378.3190014648437,66.20591185612871,77.80940707515505
2024-12-05,273.79998779296875,282.3999938964844,267.54998779296875,280.3999938964844,2478680.0,296.8050018310547,374.0230010986328,63.22397398225177,77.52556272525108
2024-12-06,265.79998779296875,285.0,260.0,275.1000061035156,3210181.0,290.70250091552737,369.8500006103516,59.76949344206932,77.62499732985071
2024-12-09,265.04998779296875,270.0,261.75,268.3500061035156,1199786.0,285.0074996948242,365.61500061035156,56.24065863131242,77.44706579212394
2024-12-10,255.5500030517578,266.3500061035156,252.5,265.6000061035156,1697430.0,278.7150001525879,361.1570004272461,51.74916329995908,77.23449947580016
2024-12-11,260.6000061035156,264.5,249.4499969482422,255.60000610351562,2260819.0,272.7275001525879,357.2300003051758,45.97654870888189,77.25620892533497
2024-12-12,250.85000610351562,262.6000061035156,248.1999969482422,262.6000061035156,1210867.0,266.56250076293946,353.07100067138674,39.466825343753655,77.27408758183068
2024-12-13,248.3000030517578,254.85000610351562,247.10000610351562,250.5500030517578,1180735.0,260.76500091552737,348.9370007324219,32.211004148973124,77.23881455667878
2024-12-16,248.5,255.0,244.0500030517578,250.6999969482422,1882593.0,254.6125015258789,344.96300048828124,18.96461931937671,77.19154905459821
2024-12-17,245.89999389648438,253.3000030517578,244.5500030517578,251.0,1992591.0,252.0450012207031,341.3370001220703,16.156454290156933,77.50725920877589
2024-12-18,252.35000610351562,259.75,241.85000610351562,245.0,2979447.0,251.45750122070314,337.7460003662109,15.906728218326826,77.385023543623
2024-12-19,257.70001220703125,259.79998779296875,246.0,248.8000030517578,1707262.0,252.45750198364257,334.0220007324219,15.622446803966737,76.6490721468714
2024-12-20,259.70001220703125,264.3999938964844,251.5,258.8500061035156,1494532.0,254.20500259399415,330.5530010986328,14.254877575599739,75.99337159796742
2024-12-23,252.9499969482422,264.6000061035156,251.64999389648438,262.5,667536.0,255.51000213623047,327.14200103759765,12.732155498834285,75.56264726081932
2024-12-24,254.5500030517578,256.29998779296875,251.10000610351562,254.0,440323.0,256.9825019836426,323.6420013427734,10.545232179828469,74.77117090397043
2024-12-26,251.75,257.5,250.60000610351562,256.0,603227.0,258.08500213623046,320.1780010986328,8.49634713173645,73.98991296756077
2024-12-27,247.14999389648438,253.39999389648438,245.64999389648438,250.0,453736.0,257.8100021362305,316.5410009765625,8.766241971375987,72.99431452881468
2024-12-30,251.39999389648438,254.60000610351562,243.64999389648438,249.0,465187.0,257.1825012207031,313.36500061035156,8.752762877177668,72.28731212597016
2024-12-31,255.1999969482422,257.3999938964844,247.4499969482422,251.35000610351562,544373.0,256.85750045776365,309.9840005493164,8.69669086933402,70.93593627656466
2025-01-01,249.5,256.45001220703125,248.60000610351562,255.9499969482422,507078.0,256.2474998474121,306.51600067138673,8.76673463638186,69.52761708338777
2025-01-02,250.10000610351562,252.4499969482422,248.25,249.9499969482422,358756.0,254.83499984741212,303.148000793457,7.143730630273186,68.05543426336435
2025-01-03,252.5,255.0500030517578,250.25,251.0,351327.0,253.77000045776367,300.08200103759765,5.585327778881869,66.77762920201675
2025-01-06,244.6999969482422,252.0500030517578,242.5,252.0500030517578,622365.0,252.71500091552736,296.9830010986328,5.170797196241912,65.64849617846164
2025-01-07,246.3000030517578,248.39999389648438,244.14999389648438,244.4499969482422,2077851.0,251.7775016784668,293.66700103759763,4.468768399649043,63.87864388802257
2025-01-08,245.4499969482422,255.9499969482422,243.8000030517578,248.0,1292686.0,251.27250137329102,290.5780010986328,4.589077263742196,62.3528325763002
2025-01-09,246.39999389648438,252.4499969482422,243.75,247.3000030517578,756077.0,250.56250076293946,287.3490008544922,4.1472244352128165,60.30256396514894
