Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2022-10-24,512.3584594726562,516.4719606203774,511.4663428147018,513.4487705000302,1415497,503.55648040771484,470.30521484375,0.8110184067152847,0.008388642475415028,0.002128023861450723,0.0080285610038624,-0.001741196307898707,Construction Materials,4
2022-10-25,508.5918273925781,517.2154004139155,507.15458538865363,511.6646267789073,5007924,503.65064392089846,472.93986083984373,0.7849536923616125,-0.0073515563380273305,0.006041778929249952,0.01695578370881079,-0.002825924300224991,Construction Materials,4
2022-10-27,522.9644165039062,527.9204858813083,508.7405215903199,510.82204652927123,10067299,504.8029281616211,475.77076721191406,0.884410560392561,0.028259575434022917,-0.023218348307153525,0.0094768768600626,-0.02719859031456706,Construction Materials,4
2022-10-28,515.5303344726562,525.5416313422486,511.1194809373543,525.5416313422486,6679582,505.79662017822267,478.2289770507812,0.8329674620206384,-0.014215273155577062,0.01941941375735534,0.01941941375735534,-0.008555953433494579,Construction Materials,4
2022-10-31,528.2674560546875,533.8677782474141,516.7693386035035,517.8597101844811,8601980,507.11493530273435,480.8983166503906,0.9211070595883286,0.02470683242153004,-0.019701660117274034,0.010601300777738576,-0.021765712272068694,Construction Materials,4
2022-11-01,539.2699584960938,540.8063280789229,529.0604665114377,530.299483997413,8669246,508.5249420166016,483.56369140625,0.9972432675359035,0.020827522716574925,-0.016634478441368228,0.0028489804755928994,-0.01893206143566417,Construction Materials,4
2022-11-02,540.2116088867188,544.1764647317589,534.5616772077567,541.9462333189238,7740170,511.3176895141602,486.0328057861328,1.0037593933296804,0.001746157700404928,0.0032110091743118296,0.007339449541284404,-0.01045873799455288,Construction Materials,4
2022-11-03,534.7598876953125,542.689598726939,533.7686738163592,535.2554946347891,3945015,513.6619094848633,488.63969848632814,0.9660340321664743,-0.01009182531756637,0.000926784059314123,0.014828544949026856,-0.001853568118628357,Construction Materials,4
2022-11-04,553.6920776367188,555.3771534191363,534.1156025001873,536.1476394577804,8028860,516.2241973876953,491.67578674316405,1.0970428783774335,0.035403160141646885,-0.03168627272729252,0.003043344578108842,-0.035356249307536114,Construction Materials,4
2022-11-07,563.108642578125,567.9656153205661,548.2900418515169,556.0710474604496,9287441,518.5188598632812,494.9259777832031,1.1622045586723315,0.017006862336911607,-0.01249775724530644,0.008625285380462477,-0.026315704654723326,Construction Materials,4
2022-11-09,559.5402221679688,575.5978987480327,556.2692285402817,564.9918983804113,10307830,520.5929718017578,498.24357055664063,1.1375114490966793,-0.006337001673102845,0.009743135518157642,0.02869798442343896,-0.005845859686392951,Construction Materials,4
2022-11-10,553.2460327148438,563.4059746431456,546.654436434974,558.0533956716054,5700059,523.4650131225586,501.32228088378906,1.093956292475118,-0.01124885969544392,0.008689376285576422,0.018364238200581084,-0.01191440315897807,Construction Materials,4
2022-11-11,552.6513061523438,561.9191925559902,548.983802567437,560.035861918123,5254274,526.0471252441406,504.37720153808596,1.0898408446053642,-0.0010749766420946687,0.013362052497789101,0.016769862480143338,-0.00663619816705141,Construction Materials,4
2022-11-14,575.201416015625,581.3965029115776,552.6512997143576,553.9894747832207,9070550,530.1829650878906,507.72849609375,1.2458853320239924,0.04080350414853646,-0.036877414835550626,0.010770291455235892,-0.039203860897058074,Construction Materials,4
2022-11-15,581.2974243164062,587.7898634912775,570.2453647409152,578.7698408817797,11897606,534.3758010864258,511.2304559326172,1.2880690950460985,0.01059804119226239,-0.004348175871583981,0.011168876556620244,-0.019012744789791647,Construction Materials,4
2022-11-16,572.128662109375,588.285436210491,563.2077372131755,581.3469390690024,8557056,537.1834152221679,514.4340594482422,1.224622184696931,-0.015772927633067573,0.016112244622810135,0.02823975649384125,-0.01559251526275407,Construction Materials,4
2022-11-17,569.155029296875,576.1926237355954,565.2397223208708,572.921629989414,3652873,540.4717681884765,517.5316027832031,1.2040449453481619,-0.005197489672229574,0.006617881769738876,0.012364986825144086,-0.00687915730243327,Construction Materials,4
2022-11-18,569.055908203125,570.9392389199552,558.9455742463698,569.4524179852677,4114267,543.613916015625,520.259423828125,1.2033590373698697,-0.00017415482363821437,0.0006967852831802901,0.0033095706233454703,-0.017766855261515557,Construction Materials,4
2022-11-21,559.0941772460938,568.7585125818304,557.756062706857,567.9655535771385,3480076,545.9110534667968,522.5421893310547,1.1344248631943639,-0.017505715718666087,0.015867409628091744,0.017285701996289538,-0.002393361608285405,Construction Materials,4
2022-11-22,560.8783569335938,573.3676882798118,555.5753868076902,559.0446354318238,7405911,548.5501602172851,524.6029229736328,1.1467712068036253,0.0031911970471383863,-0.003269374685440085,0.022267451028952223,-0.009454759771612031,Construction Materials,4
2022-11-23,557.954345703125,565.9831543409775,555.278055990875,562.8112576634553,2782614,550.8299545288086,526.7479107666015,1.126537343801132,-0.005213271637819578,0.008704855509655829,0.014389723280557654,-0.004796610570130699,Construction Materials,4
2022-11-24,552.9486694335938,560.9775386063363,549.6776755479123,559.292462817077,3977412,553.0477966308594,528.3774664306641,1.0918985685402411,-0.008971480028931719,0.011472662353960272,0.01452009854905123,-0.005915547077872674,Construction Materials,4
2022-11-25,559.68896484375,562.414803127238,551.6600957821381,555.4763056783594,4010892,554.8840240478515,529.9267346191406,1.1385407334212472,0.012189730770236936,-0.007526786179474998,0.004870273410248371,-0.014345233810091895,Construction Materials,4
2022-11-28,563.4555053710938,567.4699092230244,557.8551231154502,559.0445917935123,4078114,557.2802825927735,530.7960290527344,1.1646048142392251,0.006729703038535459,-0.007828326346153047,0.0071246155440201075,-0.009939351381357375,Construction Materials,4
2022-11-29,559.986328125,569.3533119681875,558.7968592958988,564.5954366517827,3646853,558.8662261962891,531.3154260253906,1.140598457356124,-0.006156967520991631,0.008230751886774357,0.01672716524089246,-0.002124103338529526,Construction Materials,4
2022-11-30,565.7353515625,568.9072482439702,555.6249573585812,560.9279881929339,6139270,560.1894958496093,532.3869287109375,1.1803811200970775,0.010266363924900511,-0.008497548113775677,0.00560667929396641,-0.017871243463918107,Construction Materials,4
2022-12-01,575.845703125,579.860107151656,564.4962923467831,568.4611477802987,8400806,561.9712005615235,532.7051086425781,1.2503437338828922,0.017871168090479585,-0.012823843791187173,0.006971318887804001,-0.019709117766488315,Construction Materials,4
2022-12-02,572.8720703125,579.0176084282298,568.3620592876696,577.4316299312288,7097523,563.8768096923828,532.7764770507813,1.2297664945341233,-0.005163940264488711,0.007959123607198304,0.010727592483916082,-0.00787263205617661,Construction Materials,4
2022-12-05,568.3125,577.2334256436662,566.7761304611483,575.7466047030553,5491648,564.6078308105468,533.4108544921875,1.1982147275326773,-0.007959142274142931,0.013081015643779281,0.015697218772534827,-0.00270338860899888,Construction Materials,4
2022-12-06,575.895263671875,579.8601191876883,565.586615131203,567.4699457007719,6009003,565.2471618652344,534.3416040039062,1.2506866878720384,0.013342595265588914,-0.014629948364888068,0.0068846815834768815,-0.017900214137801185,Construction Materials,4
2022-12-07,576.886474609375,583.1806585090778,570.0470746799126,577.7785912954417,5406859,566.1144744873047,535.1871105957031,1.2575457676549615,0.0017211652882506729,0.0015464337011381613,0.010910610972401091,-0.0118557120516537,Construction Materials,4
2022-12-08,582.5859985351562,585.6091889798806,576.490008549138,578.8193976286686,2897290,567.5814727783203,536.7046594238282,1.2969858987638982,0.009879801618924326,-0.006465313131380213,0.005189260387866934,-0.01046367403498527,Construction Materials,4
2022-12-09,575.895263671875,592.7458996140813,567.2221422310336,588.6819469099304,7795856,568.7436706542969,538.2241900634766,1.2506866878720384,-0.011484544565273305,0.022203140127474263,0.029259896729776136,-0.015060240963855387,Construction Materials,4
2022-12-12,579.90966796875,582.1398991971137,568.3620625745588,574.9040499782013,4062852,568.9790832519532,539.9092535400391,1.2784659609928766,0.006970719417415225,-0.00863172019201175,0.0038458252233930512,-0.01991276578409018,Construction Materials,4
2022-12-13,579.4140625,583.82497637374,577.9272416773164,581.8425486101619,2436178,568.8849151611328,541.45951171875,1.2750364211014151,-0.0008546252910146465,0.004191279203137777,0.007612714566692214,-0.0025660765226657167,Construction Materials,4
2022-12-14,577.084716796875,584.3205658174827,575.9447966673943,579.9592006686519,1682787,569.1327178955078,542.7798095703125,1.258917583611546,-0.0040201746106654085,0.004981043143425845,0.012538625283252225,-0.0019753081242697146,Construction Materials,4
2022-12-15,556.269287109375,578.8689533243114,553.8408008047244,577.8777393631397,5047769,568.4884307861328,544.2180621337891,1.1148769081701628,-0.03606997219236134,0.038845308836034986,0.04062720473455306,-0.0043656667030281815,Construction Materials,4
2022-12-16,551.1644897460938,563.6042123791005,548.6369063423987,553.0973689955889,4854309,567.5938598632813,545.4838421630859,1.0795522249309797,-0.009176845606213619,0.0035069009079042868,0.022569891319989432,-0.0045858966800627066,Construction Materials,4
2022-12-19,558.8959350585938,561.3739698163225,550.123716215792,552.0565954265995,2341796,567.5839477539063,546.6128344726562,1.1330530472377793,0.014027473569753493,-0.012237232735065828,0.004433803508463452,-0.015695621121098458,Construction Materials,4
2022-12-20,555.1788940429688,560.035866464967,549.2316105052877,558.9455553492841,2314297,567.298974609375,547.3721044921875,1.107331498051818,-0.00665068536459352,0.006784590240607624,0.008748481749059955,-0.010712373257512176,Construction Materials,4
2022-12-21,534.4625854492188,559.0446798388048,527.524087649801,557.0622518961139,6698446,566.1243865966796,547.7001965332031,0.9639767305887269,-0.037314654458291845,0.042284842872396755,0.04599404160148013,-0.012982195551791365,Construction Materials,4
2022-12-22,528.1683349609375,539.8150990036058,520.6351330563031,538.7247878459796,7913985,564.8853698730469,548.3474591064453,0.9204211516100363,-0.011776784118556958,0.019986909828327404,0.022051234941090625,-0.014262880612090467,Construction Materials,4
2022-12-23,486.9338073730469,527.127517184672,481.7299346224952,524.3025818910725,10542194,561.2476119995117,548.0659539794922,0.6350823767476151,-0.07807080595041781,0.07674302739344774,0.08254450441316785,-0.010687022900763399,Construction Materials,4
2022-12-26,509.6326599121094,517.7605656369697,485.59569216187475,489.6101266776544,8583591,558.5564697265625,548.4089147949219,0.7921561484908112,0.04661588946045923,-0.0392881673594232,0.01594855739085088,-0.047165281272161796,Construction Materials,4
2022-12-27,518.7022094726562,522.6670649786562,504.8747940451498,515.4312157799851,5808135,556.4922637939453,548.834144897461,0.854916517325992,0.017796248698250614,-0.006306110968751444,0.007643799146394237,-0.026657714532514087,Construction Materials,4
2022-12-28,513.8452758789062,522.8652975710976,511.9123968023249,520.3872629854526,3959786,553.8977600097656,548.7915228271485,0.8213070263896692,-0.009363626190618793,0.012731433786866253,0.017553964423946633,-0.003761597444435494,Construction Materials,4
2022-12-29,518.1570434570312,529.7047090841817,500.1665180124296,512.6558186535357,7354986,551.0133270263672,549.086904296875,0.8511440234453844,0.008391178785773482,-0.010616906347142518,0.022286034268890642,-0.034720217879453674,Construction Materials,4
2022-12-30,519.4951782226562,527.2266950035568,517.512750432455,520.3872949278048,3361557,548.344482421875,549.352548828125,0.8604037811523304,0.002582488808213926,0.0017172761991761654,0.01488274984062854,-0.0038160658140922177,Construction Materials,4
2023-01-02,521.8741455078125,526.2355110943317,518.4048966772763,522.121948995708,2226882,546.0225646972656,549.5270031738281,0.8768659949884752,0.004579382802541858,0.00047483380816726317,0.008357121394230838,-0.006647673314339908,Construction Materials,4
2023-01-03,526.2850341796875,528.7135203431181,518.4544201422326,522.8653341127257,3247177,543.5420532226562,549.8907794189453,0.9073889000224826,0.008452016084420049,-0.006497809827125445,0.004614393352864177,-0.014879036128512269,Construction Materials,4
2023-01-04,514.2913208007812,532.0340742583261,512.8541090086093,527.5240629992319,7145153,540.4122955322266,549.9294366455078,0.8243936122919846,-0.022789387119093493,0.025730051554917255,0.03449942229224945,-0.002794548019854126,Construction Materials,4
2023-01-05,520.1394653320312,521.3289340461945,509.03785816466115,514.3904371289497,3166328,537.2899688720703,550.1603894042969,0.8648621830112304,0.01137126817956815,-0.011052859062351095,0.002286826502203576,-0.021343520165852836,Construction Materials,4
2023-01-06,515.2329711914062,523.8069955938668,509.8308433568505,521.2298031641776,3454408,534.2568542480469,550.0057604980469,0.8309097380857615,-0.009433035690712178,0.011639068747686165,0.016641063134283263,-0.010484825577183221,Construction Materials,4
2023-01-09,520.1394653320312,522.8653034066632,516.0755127657732,518.4048411027201,1841059,531.268344116211,550.0979431152343,0.8648621830112304,0.009522865218193236,-0.0033349213911385567,0.005240590757503716,-0.007813197876965328,Construction Materials,4
2023-01-10,509.92999267578125,521.8741078302368,498.2832295855528,521.8741078302368,5366443,527.794140625,549.7311938476563,0.7942136612471233,-0.019628336891784934,0.023423048900851118,0.023423048900851118,-0.02283992559275394,Construction Materials,4
2023-01-11,503.63580322265625,511.41683861284554,501.20731699756044,511.41683861284554,3308303,524.121694946289,549.0185107421875,0.7506585046255622,-0.012343242295078945,0.01544972644994691,0.01544972644994691,-0.004821909422555892,Construction Materials,4
2023-01-12,505.9155578613281,509.9795408156768,502.5454367221538,505.41995092175995,4129397,521.6040084838867,548.3325897216797,0.7664341769477204,0.004526593669640283,-0.0009796238361660103,0.008032927414860502,-0.006661430127630319,Construction Materials,4
2023-01-13,514.0930786132812,515.9268000045189,506.90674807558827,506.90674807558827,4195766,519.7504379272461,547.9192535400391,0.8230217963354,0.016163805648757277,-0.013978656466407724,0.0035669054253442134,-0.013978656466407724,Construction Materials,4
2023-01-16,512.4575805664062,517.0171402558339,508.3936278214336,516.4224361220457,2181662,517.4285202026367,547.0945635986328,0.8117043146935771,-0.0031813267186685443,0.007736943907156624,0.008897438270672131,-0.007930320282277581,Construction Materials,4
2023-01-17,512.9531860351562,515.9268276933311,506.8076478418161,512.7053825636417,2346252,515.317234802246,546.0914544677735,0.8151338545850385,0.0009671151087319655,-0.00048309178743954906,0.005797101449275477,-0.011980699916968485,Construction Materials,4
2023-01-18,515.8772583007812,517.8596859929746,508.4927030475828,513.3496750930132,2338626,514.3879684448242,545.2181951904297,0.8353681399446614,0.005700466134593017,-0.004899582540415781,0.003842828231512163,-0.014314558617144812,Construction Materials,4
2023-01-19,514.6878051757812,520.7837947134824,512.5071225485365,514.4400017067511,2809131,513.7139419555664,544.4470306396485,0.8271372442051538,-0.0023056901731196137,-0.000481463649494307,0.011844052795498383,-0.004236903624518562,Construction Materials,4
2023-01-20,513.2009887695312,518.4048616638626,510.8716603401978,515.4312200099589,2656548,515.0273010253907,543.6580242919922,0.8168486245307693,-0.002888773332685059,0.004345726702076114,0.010140028971511228,-0.004538822956904887,Construction Materials,4
2023-01-23,496.6972961425781,514.1426670011513,493.87233045037334,513.4488051646631,4154237,514.3805328369141,542.0879418945312,0.7026447349665363,-0.03215834144537204,0.03372579064186487,0.03512274174644481,-0.005687499638399207,Construction Materials,4
2023-01-24,494.5661926269531,504.0322733702134,493.5749787166872,497.78763783531735,2166537,513.173731994629,540.3533172607422,0.6878977134332519,-0.004290547849113441,0.006513678565963188,0.019140169474544777,-0.0020042087895271177,Construction Materials,4
2023-01-25,456.1566467285156,493.62451987203576,446.7401147229246,492.63330597671035,33646469,510.2893005371094,538.033876953125,0.4221075271307261,-0.0776631044965289,0.07996520386099748,0.08213817207802165,-0.020643198061729318,Construction Materials,4
2023-01-27,377.1073303222656,453.48034718566896,342.11746243346283,453.48034718566896,91035714,503.23681488037107,534.1929229736328,-0.12490577498590236,-0.17329423340244932,0.20252328905443728,0.20252328905443728,-0.09278490518575022,Construction Materials,4
2023-01-30,384.09539794921875,423.89263119651906,348.9073034274194,396.4855720766129,71717149,496.4668258666992,530.4937127685547,-0.07654905133773035,0.018530712784027067,0.032258064516129004,0.10361288747479835,-0.0916129032258064,Construction Materials,4
2023-01-31,397.675048828125,411.0068583055648,386.6725679335576,390.5382962885545,40532400,490.25687103271486,527.2653302001953,0.017420764045444445,0.03535489087193285,-0.017946191395716737,0.03352438006036884,-0.027667013374335858,Construction Materials,4
2023-02-01,331.16455078125,409.0739648403728,317.6840364753102,405.6047163921245,78282914,480.50084686279297,522.6710540771485,-0.44282517881720784,-0.16724835576903596,0.2247830132641393,0.23525891849029978,-0.04070639286160882,Construction Materials,4
2023-02-02,349.45245361328125,363.77550678398296,312.52973528166444,351.88093980467016,79579639,472.25890350341797,518.5010162353516,-0.3162747344651487,0.05522300858859523,0.006949403749433536,0.04098713007335819,-0.10565877546384905,Construction Materials,4
2023-02-03,370.3175354003906,377.3551604502498,315.7016410549639,348.8577595700921,58296804,464.76780700683594,514.8483935546875,-0.171890471498925,0.05970792756315728,-0.057949661517097795,0.019004298681805754,-0.1474839539704096,Construction Materials,4
2023-02-06,376.4134826660156,380.42788690540004,355.3006384635272,367.7403609456005,33168803,457.8268325805664,511.1828839111328,-0.12970713083394847,0.01646140590948254,-0.02304147465437789,0.010664878980826353,-0.05608950044231398,Construction Materials,4
2023-02-07,380.6756896972656,403.126708938363,368.43422211920773,381.1217480561482,42723721,450.8536437988281,507.52728759765625,-0.1002130877673795,0.011323205006000737,0.0011717542542244441,0.05897676118732886,-0.032157208640754,Construction Materials,4
2023-02-08,381.2704162597656,394.1066482189233,378.64370550445403,390.1913412585617,18573925,444.42066497802733,503.9529693603516,-0.0960976398976257,0.0015622919419229515,0.023397894560793997,0.033667002242345756,-0.006889364197409931,Construction Materials,4
2023-02-09,354.65631103515625,374.6788433342801,350.88971042416705,374.6788433342801,28134958,436.97169036865233,499.7313885498047,-0.2802645656048029,-0.06980375106385585,0.056456156780864575,0.056456156780864575,-0.010620424602047596,Construction Materials,4
2023-02-10,357.62994384765625,365.2127539756994,346.9248464013363,351.63311217392584,12021081,429.5574096679687,495.3670733642578,-0.25968732625603386,0.008384547856545067,-0.016768259417016096,0.02120295086720514,-0.029933448332503443,Construction Materials,4
2023-02-13,339.44122314453125,363.67638563450055,333.5930367456322,360.30626431527895,20202357,420.82481689453124,490.6984564208984,-0.3855514402726712,-0.05085905421519474,0.06146878972877001,0.07139722826078243,-0.017228863202655043,Construction Materials,4
2023-02-14,333.5434875488281,345.93366167768505,322.24365479320034,340.97759202614225,29650470,411.87911224365234,486.003076171875,-0.4263631761596278,-0.0173748360351386,0.022288261515601704,0.03714710252600306,-0.03387813936548101,Construction Materials,4
2023-02-15,341.8200988769531,347.8665093526654,332.05663650012013,333.5434572605684,14504126,403.3224578857422,481.3215728759766,-0.36908985997222066,0.02481418956475164,-0.024213443397791856,0.017688867610704317,-0.02856316058918351,Construction Materials,4
2023-02-16,344.7441711425781,351.18706128368024,343.10867431049536,348.8081540507011,13932368,394.765803527832,476.6787268066406,-0.34885557461259775,0.008554418757796903,0.011788402091480688,0.018688902323565237,-0.004744088425519322,Construction Materials,4
2023-02-17,350.19586181640625,352.82260287381314,339.98637065737785,343.3564918968034,12417704,386.5412063598633,472.03092407226563,-0.3111304246279564,0.0158137283532879,-0.01953012775230467,0.007500776976011148,-0.029153660200533227,Construction Materials,4
2023-02-20,349.3533630371094,352.8721604020129,342.6130901381882,346.6275247193972,10433187,378.3488250732422,467.5000860595703,-0.3169604312648763,-0.0024057930751293787,-0.007802524910638042,0.010072315704399815,-0.0192935680948495,Construction Materials,4
2023-02-21,349.74981689453125,363.2798800469358,348.4116721323272,350.24542382501824,18031338,371.00145111083987,462.89688903808593,-0.3142170105302718,0.0011348219292217389,0.0014170327089446655,0.03868497565642648,-0.0038260056119130414,Construction Materials,4
2023-02-22,332.453125,348.90728124496434,329.1821313381071,348.90728124496434,12696127,362.8957977294922,457.9576702880859,-0.4339083750994079,-0.04945447019275253,0.04949316161478201,0.04949316161478201,-0.009838961994695916,Construction Materials,4
2023-02-23,333.93994140625,340.8288897922267,328.4387166156112,333.0478549874229,10669135,356.7849624633789,453.09477478027344,-0.4236197554250234,0.004472258777083235,-0.0026713977820994605,0.02062930345189229,-0.016473695142523725,Construction Materials,4
2023-02-24,342.21661376953125,343.9016895721586,335.7241745436325,336.31887870978437,10758533,355.04042663574216,448.81372131347655,-0.36634601688048674,0.024784912905079476,-0.017233923843682164,0.004924003496107776,-0.018971724237418663,Construction Materials,4
2023-02-27,327.00146484375,341.42364547144996,323.13573662117767,337.40921096191676,8739164,352.18572998046875,444.33046081542966,-0.47163331390548446,-0.04446057939205729,0.0318278272029755,0.044104330341735,-0.011821745888567992,Construction Materials,4
2023-02-28,339.0942687988281,350.344552200955,321.4506438764882,327.10057499897636,21986286,349.2566909790039,439.9344274902344,-0.387952329375259,0.03698088618916857,-0.035369792129890554,0.03317745074836753,-0.052031622312104675,Construction Materials,4
2023-03-01,350.49322509765625,351.7817910090828,341.17582091267843,341.17582091267843,14144946,350.2231246948242,435.8407141113281,-0.3090727006930795,0.033615891944168176,-0.026583692687302984,0.0036764360026289022,-0.026583692687302984,Construction Materials,4
2023-03-02,367.4430236816406,368.73158971797216,344.2485930320798,351.33579698025073,24526040,351.1226531982422,432.50032287597656,-0.19178180286940175,0.04835984655412878,-0.04383598452897963,0.003506845832642602,-0.06312388358108256,Construction Materials,4
2023-03-03,388.40716552734375,395.89081823311494,372.2999399524844,379.3375645612354,40022359,352.02713470458986,429.70509948730466,-0.04671205428201523,0.057054129469244846,-0.023350756039205556,0.01926754542648701,-0.041469949590117405,Construction Materials,4
2023-03-06,382.1129455566406,401.3424885179026,377.9498352173344,394.30486401547853,24525562,352.3121078491211,427.6086822509766,-0.09026742208214113,-0.01620521074104647,0.0319065831205414,0.05032423838257949,-0.010894973299691912,Construction Materials,4
2023-03-08,388.65496826171875,390.04266164334314,375.32312948061093,381.4190887905857,12403307,352.71107177734376,425.18912841796873,-0.044997284336284485,0.017120651841690614,-0.018617745975295086,0.0035705021032690354,-0.03430250445719307,Construction Materials,4
2023-03-09,381.32000732421875,391.52949860580605,379.6349315595537,391.38082256761754,10496900,352.7135513305664,422.441484375,-0.09575447472991479,-0.01887268023436321,0.026384178774140565,0.026774077114990247,-0.004419059404958792,Construction Materials,4
2023-03-10,375.0257873535156,378.9906429771829,370.1192664194483,376.6612842483888,8021603,353.7320251464844,419.6650946044922,-0.1393098425300407,-0.0165063984312563,0.004361025161535137,0.010572221317489916,-0.013083156144252595,Construction Materials,4
2023-03-13,364.7667236328125,385.7308920525804,363.18077530625845,379.53580503436007,12295435,354.0888641357422,416.5972882080078,-0.21030152946185862,-0.02735562211094696,0.04048911384914233,0.05747280950131617,-0.004347842672596691,Construction Materials,4
2023-03-14,350.29498291015625,364.618035730005,337.8056818379222,362.8338325771445,18116432,354.6315521240234,413.2132843017578,-0.31044451664966416,-0.039673960877045444,0.03579511634114452,0.04088854684944865,-0.035653668141280015,Construction Materials,4
2023-03-15,361.9417419433594,363.7754936697859,344.5954990571979,351.38532017967054,17244370,356.05146484375,410.01463623046874,-0.22985011802175398,0.03324843232536473,-0.029166079897302466,0.005066427863723577,-0.047925510865436394,Construction Materials,4
2023-03-16,375.4718017578125,380.6261259802403,357.0847965739103,362.68514888805316,17263261,357.73404998779296,406.99837158203127,-0.13622346780629008,0.037381871849891404,-0.03405489522754368,0.013727593385967518,-0.048970402298711746,Construction Materials,4
2023-03-17,375.1249084472656,383.25284418859843,367.7899014680238,380.6261334322497,12121438,359.25308685302736,404.2150433349609,-0.13862393455174837,-0.0009238864514534936,0.014665048524116875,0.021667278174025695,-0.019553505549933292,Construction Materials,4
2023-03-20,362.1895446777344,373.24157335858666,357.13434785414256,372.7955452635164,9301805,359.85277099609374,401.056044921875,-0.22813534807602323,-0.03448281753156277,0.02928301145528356,0.030514488458484035,-0.013957323997548787,Construction Materials,4
2023-03-21,367.6412353515625,371.40786638159136,362.98254809657556,366.4517968021703,7159231,360.7671646118164,398.1042102050781,-0.1904101980913819,0.01505203768010167,-0.003235324101375059,0.010245398687192875,-0.01267183005337258,Construction Materials,4
2023-03-22,372.2503662109375,374.8771072325522,368.13683459609666,370.11926238632816,6498593,361.8921920776367,395.14642822265625,-0.15851547710078986,0.012537034522167919,-0.005724920693299551,0.00705638263932884,-0.011050443433304413,Construction Materials,4
2023-03-23,368.8802490234375,373.9849945888311,367.1456246881471,369.7227868933253,8428310,363.7135482788086,392.3254333496094,-0.18183634836272813,-0.009053361644217448,0.0022840416967790933,0.013838489805045873,-0.004702405021365541,Construction Materials,4
2023-03-24,368.5332946777344,373.19201183898207,364.8162427669875,369.7227633889517,9512792,365.44321594238284,389.6233831787109,-0.18423723746531592,-0.0009405609181343851,0.0032275746273005,0.012641238196189342,-0.010086068109523949,Construction Materials,4
2023-03-27,366.7491455078125,371.50696016056713,364.22156214530804,369.3263077153245,6288107,366.6698425292969,386.8400549316406,-0.1965833698960126,-0.004841215693909101,0.007027043523015086,0.012972939980996578,-0.006891858899915615,Construction Materials,4
2023-03-28,355.7962646484375,370.36709177656485,351.1870955140645,368.53333989239434,15688794,368.1095825195313,383.67411865234374,-0.2723762014973119,-0.029864775401751226,0.03579878854698593,0.04095272653445314,-0.012954518055234066,Construction Materials,4
2023-03-29,360.7027282714844,363.8250459729341,355.05282725206285,356.83700015304913,9558023,369.19000549316405,380.63902160644534,-0.23842396775040775,0.013790093125049963,-0.0107172134154907,0.008656207610106215,-0.01566359380339677,Construction Materials,4
2023-03-31,362.3382263183594,367.34387462535676,360.8018568847007,364.2711055085921,5945285,369.7822555541992,377.62672241210936,-0.22710648610858478,0.004534199269055807,0.005334461146626168,0.013814850168746284,-0.004240152769056094,Construction Materials,4
2023-04-03,371.5069580078125,373.34070977461516,360.3062530259059,365.708380886321,6083504,369.98545227050784,374.73931640625,-0.16365978693798214,0.025304345563024445,-0.015608259809146263,0.004935982293941654,-0.03014938143277268,Construction Materials,4
2023-04-05,376.6117248535156,377.5533598874665,367.98815201954153,371.2095971213961,6528840,369.3956802368164,371.9777947998047,-0.12833531487736385,0.013740703197262259,-0.014344024297758384,0.002500280718336967,-0.02289778109624241,Construction Materials,4
2023-04-06,380.2296447753906,383.10415893484424,373.88588208741965,375.52137891525996,5658596,369.30151519775393,369.31836791992185,-0.10329967366969485,0.009606498372514032,-0.012382690105375516,0.007559942258451802,-0.0166840297045181,Construction Materials,4
2023-04-10,380.9730529785156,386.17692574129774,379.8827116830911,382.3111977388346,3153982,368.91741943359375,367.00388305664063,-0.09815536383250259,0.001955155820541416,0.0035124393965848544,0.013659424786339303,-0.002861990597235353,Construction Materials,4
2023-04-11,381.0226135253906,385.0865965270456,377.45423746907295,382.5590132056045,3415299,368.90254974365234,364.7330114746094,-0.09781240984335644,0.00013008937636803118,0.004032305762638133,0.010665988992236475,-0.009365260563674926,Construction Materials,4
2023-04-12,392.57025146484375,394.2553271880538,379.3375701509875,382.5094364689539,9415387,369.77977294921874,363.46128356933593,-0.01790391919373857,0.0303069621842369,-0.025628062641906202,0.004292418279078225,-0.033707804563589794,Construction Materials,4
2023-04-13,389.20013427734375,393.1154413071944,386.6229720709514,391.43036556662497,6239974,371.00144348144534,363.7031396484375,-0.04122479045567683,-0.008584749289903357,0.005730294244173928,0.01005988098416366,-0.00662168889324144,Construction Materials,4
2023-04-17,388.1097717285156,391.57902021121015,383.64930939362273,388.5558300617834,4916449,372.8921829223633,363.78342712402343,-0.04876998939545688,-0.002801547206176279,0.0011493097204977598,0.00893883312250443,-0.011492785443219966,Construction Materials,4
2023-04-18,379.6844787597656,390.8356353246263,376.5621609714943,388.1097970532159,3986619,373.7793197631836,363.4236157226562,-0.10707216755030251,-0.021708530891212722,0.022190315287502704,0.02936953493934169,-0.008223453849023121,Construction Materials,4
2023-04-19,376.7108459472656,384.7892637610424,374.3319385402079,380.62615311160465,3600019,373.8412719726563,364.33454162597656,-0.12764940689907156,-0.007831852442884504,0.010393401746885411,0.021444611698033356,-0.006314942701147408,Construction Materials,4
