Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-22,174.00115966796875,174.88916633801364,167.3903864699873,167.7357307614235,16257595,200.59220275878906,223.80485748291017,-0.2667318695067876,0.010312177420519472,-0.03600797212214579,0.005103452596174618,-0.037992696201543774,Financial Services,9
2021-04-23,175.82652282714844,180.06925345388518,171.43579609650712,173.40915777819353,20997883,198.27103652954102,222.36627685546875,-0.23246825830047385,0.010490522952047382,-0.013748580191916604,0.02413020833556323,-0.024971924940799473,Financial Services,9
2021-04-26,181.74659729003906,182.73327807343293,177.30653376476667,179.37856943211537,12901261,196.16940612792968,221.11911254882813,-0.12134345078542105,0.03366997406136805,-0.013029283041512407,0.005428881740323632,-0.02442996783145679,Financial Services,9
2021-04-27,184.06529235839844,184.5092956737755,180.36523963766763,181.69724958379888,11361945,194.72145156860353,219.93904205322266,-0.07781958216304455,0.012757845830032798,-0.012865232463210252,0.0024122055260289432,-0.020101849041297415,Financial Services,9
2021-04-28,191.0707244873047,192.20541640256798,184.21329616848408,185.05198084256764,17807483,193.91237258911133,218.9642010498047,0.053678307224036305,0.038059495297276286,-0.03150008281429295,0.005938596393078921,-0.035889476722407276,Financial Services,9
2021-04-29,187.76535034179688,193.93210504918935,185.98932197495714,193.34009057505827,20228144,192.88622436523437,217.90845245361328,-0.008366362650848995,-0.017299218152739205,0.02968993066672554,0.0328428791370019,-0.009458765228018695,Financial Services,9
2021-04-30,183.2759552001953,188.90003264475675,182.2399373683028,184.5093061773164,18067172,191.78607482910155,216.80929016113282,-0.09263610859689822,-0.02390960384026837,0.006729475100942128,0.030686390030913557,-0.00565277551417398,Financial Services,9
2021-05-03,178.7865447998047,183.71994843697124,175.3824993012704,181.1545875789765,21142228,190.48612213134766,215.37268249511717,-0.17690614096333085,-0.024495359445742725,0.013245083861447293,0.027593819449280632,-0.01903971857807285,Financial Services,9
2021-05-04,179.3292236328125,185.9893185957918,177.60253234611417,181.54925528713892,28894273,188.78656463623048,213.85812744140625,-0.1667196000273168,0.0030353449339013423,0.012379642365887067,0.037138927097661645,-0.009628610729023324,Financial Services,9
2021-05-05,181.74659729003906,184.41063239409172,177.8492112067441,177.8492112067441,21027159,187.69874954223633,212.49749481201172,-0.12134345078542105,0.013480087674813571,-0.021444066306646525,0.014657964131241874,-0.021444066306646525,Financial Services,9
2021-05-06,182.53594970703125,183.52263051625843,178.93457077557372,182.04260930241765,10939853,186.36179733276367,211.21184997558595,-0.10652663793118397,0.0043431482556589756,-0.002702702702702786,0.00540540540540535,-0.019729696737753377,Financial Services,9
2021-05-07,183.81863403320312,185.989328758263,182.09194265215825,182.6346200973117,12915146,184.886710357666,210.02881958007814,-0.08244956766088418,0.007027023050695346,-0.006441207346136291,0.011808893785315577,-0.009393451268563835,Financial Services,9
2021-05-10,185.05198669433594,189.4427132347599,183.9666317942068,186.38399673843534,14240635,183.61882553100585,209.06285919189452,-0.059298494490152336,0.0067096171594335325,0.007198031579631614,0.02372698947391716,-0.005865135087265494,Financial Services,9
2021-05-11,183.71995544433594,185.29865069066435,181.0559203897662,182.48660448800237,10201378,182.39287414550782,208.07913818359376,-0.08430184828040345,-0.007198146173919303,-0.006713211710457023,0.00859294376873887,-0.014500520904910164,Financial Services,9
2021-05-12,185.34799194335938,187.66668276051766,182.73327882330344,183.52262646436853,12877317,182.35340728759766,206.92077514648437,-0.053742225472361356,0.008861511505845673,-0.00984831537613129,0.012509932224498366,-0.014107048544960588,Financial Services,9
2021-05-14,185.19998168945312,189.04804581246165,183.81863460256028,187.4693505226806,11738210,182.05987014770508,205.71209106445312,-0.05652050319144855,-0.000798553317758525,0.012253612622018517,0.02077788608781317,-0.007458678312447731,Financial Services,9
2021-05-17,194.37611389160156,195.3627946727772,185.54532391119034,187.86401471362075,19295119,182.42000885009764,204.95037322998047,0.11572326351930502,0.049547155018271824,-0.033502569053378894,0.0050761421319796,-0.04543145659006187,Financial Services,9
2021-05-18,196.5467987060547,200.2468514492242,195.65879206991525,198.32282703388668,19675919,182.9848831176758,204.22318908691406,0.15646885442259434,0.01116744630291178,0.009036160036817176,0.018825301493224256,-0.004518041718234667,Financial Services,9
2021-05-19,197.2868194580078,199.21084397285242,193.43877042831858,196.34947572570442,10748972,184.1861671447754,203.4969918823242,0.1703596701772635,0.0037651122115698364,-0.004751172606859866,0.00975242299576995,-0.01950484599154023,Financial Services,9
2021-05-20,201.52955627441406,205.0816132272987,197.68150712175105,198.32284362867676,19971105,185.65138778686523,202.61489929199217,0.24999943062547306,0.021505424579614706,-0.01591187270501826,0.017625488878901585,-0.01909421736344863,Financial Services,9
2021-05-21,204.93359375,206.21628176731897,202.41755476517315,204.24292021930634,11336046,187.1980094909668,201.79299407958985,0.31389609469949425,0.016891008636722285,-0.0033702309028759148,0.00625904222849738,-0.012277337935605592,Financial Services,9
2021-05-24,207.20297241210938,209.17633405412946,203.10825302713948,207.20297241210938,9637361,188.76683197021484,201.15461151123046,0.3564942526426862,0.01107372695995273,0.0,0.00952380952380949,-0.01976187569754473,Financial Services,9
2021-05-25,203.35491943359375,208.92965994593902,202.31890157977577,208.68298974529446,9106739,189.84724807739258,200.40078735351562,0.28426304183178686,-0.018571417840773874,0.026200842972184057,0.027413846332671188,-0.00509462892121626,Financial Services,9
2021-05-26,205.08160400390625,206.70962125168612,200.7895366334994,203.74957894259276,9901690,190.89806365966797,199.65880340576172,0.31667437241858143,0.008490989916161604,-0.006495097733330124,0.007938387529623947,-0.020928582996284195,Financial Services,9
2021-05-27,208.23898315429688,209.1763268910469,203.60158646546466,206.75896197346398,10115145,191.75647659301757,199.05002136230468,0.37594105099476294,0.015395720965447907,-0.007107320437385378,0.004501288483796939,-0.02226958957726033,Financial Services,9
2021-05-28,213.36972045898438,214.4057382977573,208.48565356825947,209.27500120996996,14369947,193.03669509887695,198.52017364501953,0.47224933207596204,0.024638697456978196,-0.019190723220737116,0.004855505441654584,-0.022890159298229795,Financial Services,9
2021-05-31,211.34703063964844,213.51772545314847,209.9656835007542,213.32039229838568,7126476,194.44024887084962,198.04558013916017,0.4342817324713765,-0.0094797416193117,0.009337068293624906,0.01027076087575196,-0.0065359193110664515,Financial Services,9
2021-06-01,208.48565673828125,213.4190607545418,207.25230573421612,212.23504680175012,6900865,195.92520446777343,197.57592010498047,0.380571322912986,-0.013538746641990423,0.01798392331696763,0.023663037992362135,-0.005915759498090534,Financial Services,9
2021-06-02,218.20445251464844,219.5364776145313,207.20296763618686,208.1896484344544,15709637,197.86896591186525,197.53151947021485,0.5630013441393702,0.04661613622930188,-0.04589642404075933,0.006104481757966962,-0.050418241936300734,Financial Services,9
2021-06-03,215.93508911132812,220.72048173658487,214.60306407073665,220.72048173658487,12324051,199.5783905029297,197.45061157226561,0.5204034726165616,-0.01040017001104946,0.022161255240872757,0.022161255240872757,-0.0061686363530510935,Financial Services,9
2021-06-04,211.8896942138672,217.41511251826634,208.43631153750616,215.73774317387662,20338093,201.04607772827148,197.17828735351563,0.4444679869870072,-0.018734309991533065,0.01816062349934522,0.026076861948850505,-0.016298020954598313,Financial Services,9
2021-06-07,213.813720703125,217.46443655561677,212.23504049814267,213.12304717247312,10781248,202.54583206176758,197.00956481933594,0.48058359239245685,0.009080321232215426,-0.003230258228427041,0.017074282419698772,-0.007383437320069297,Financial Services,9
2021-06-08,213.56704711914062,215.9844119658221,210.21233856320148,215.09640530558923,9996458,203.97158508300782,196.80532165527345,0.4759533204742338,-0.0011536845398564253,0.007161021361106412,0.01131899737946429,-0.0157079877312144,Financial Services,9
2021-06-09,210.90301513671875,217.31644015842014,209.17632378472223,213.61638726128473,11414321,205.33073806762695,196.76289428710936,0.42594718573449836,-0.012473984251585952,0.012865497076023358,0.03040935672514622,-0.008187134502923965,Financial Services,9
2021-06-10,215.44175720214844,216.52709704125894,211.19902678057878,212.5803738687391,8268089,206.8354263305664,196.92668334960936,0.5111432152004989,0.021520517677224432,-0.013281470456651179,0.005037741305146115,-0.01969316662038134,Financial Services,9
2021-06-11,215.34307861328125,219.04313151041666,213.91239450416631,216.77376272239619,7818261,208.34258117675782,197.06777862548827,0.5092909345809796,-0.00045802907546190147,0.006643743176367289,0.01718213058419238,-0.0066437431763674,Financial Services,9
2021-06-14,213.71507263183594,215.44176407489607,210.16301564103327,215.34308997021367,10330382,209.30952911376954,197.23650115966797,0.47873188461370436,-0.007560057151262931,0.007617700138456307,0.008079408821270562,-0.016620526325355378,Financial Services,9
2021-06-15,216.6257781982422,220.37516834536356,214.7510755969042,215.19509401271753,9108491,210.3134780883789,197.47330474853516,0.5333682912716629,0.013619561458917233,-0.006604404136129061,0.017308143925928166,-0.00865410671310951,Financial Services,9
2021-06-16,212.92572021484375,217.06977657470452,212.23504666412597,216.87244342529291,6010963,211.0954231262207,197.46541168212892,0.4639150717594673,-0.01708041404016275,0.018535680924159248,0.019462450828765077,-0.003243730020125679,Financial Services,9
2021-06-17,206.90695190429688,213.1230436896902,206.21627838493174,211.14968217404493,7694684,211.36429290771486,197.5334927368164,0.35093769720451184,-0.02826698580365909,0.020505498876183248,0.030042933445119546,-0.0033380875461574977,Financial Services,9
2021-06-18,203.99624633789062,208.53498383848833,198.6188392278816,208.28831364944614,12411452,211.3174255371094,197.42791778564452,0.29630129054655335,-0.014067703088838568,0.021039932786049098,0.022249122628854368,-0.026360323812537723,Financial Services,9
2021-06-21,209.17633056640625,210.0643372682872,198.4215158189401,199.30952252082105,8986635,211.4160934448242,197.34503692626953,0.39353585514770384,0.025393036987237286,-0.047169811320754707,0.004245254228699924,-0.05141506554945463,Financial Services,9
2021-06-22,207.3016357421875,211.8896952992037,206.61094715893452,211.1496847219073,6401593,211.6134292602539,197.2828759765625,0.3583462468418221,-0.008962270344557934,0.018562559653438893,0.02213228825035518,-0.0033318047915066318,Financial Services,9
2021-06-23,205.574951171875,208.978996928541,205.22960686886435,208.92965987731745,6462646,211.63809661865236,197.22959533691406,0.3259349162550275,-0.00832933403603195,0.01631866473186072,0.016558660173631612,-0.001679894856070896,Financial Services,9
2021-06-24,204.68692016601562,207.0056259687444,203.9469095977686,206.51228558991303,6081528,211.4604934692383,197.60058715820313,0.3092658227812712,-0.004319743241076678,0.008917841073659671,0.011328060439075083,-0.003615329048122895,Financial Services,9
2021-06-25,209.42300415039062,210.95236243327116,205.3282847675518,206.21629148377687,9592175,211.2631576538086,197.96763275146483,0.39816612706592686,0.02313818577432158,-0.01531213191990577,0.0073027234476221725,-0.019552385849160747,Financial Services,9
2021-06-28,211.84036254882812,215.09641216612337,208.83098312897107,210.36034136419883,6942926,211.28782424926757,198.4609732055664,0.4435419898874392,0.011542945858524448,-0.006986492879930584,0.01537029854990335,-0.014205883069914993,Financial Services,9
2021-06-29,209.0283203125,213.22171344789618,207.8936284307667,212.62969898303072,5266622,211.31495742797853,198.93655334472658,0.3907575774286166,-0.013274345844644991,0.017229142276733667,0.02006136359478461,-0.005428412188534626,Financial Services,9
2021-06-30,207.69630432128906,211.00169095860002,207.2029639309772,209.1763254922246,4255779,210.78955001831054,199.62525665283204,0.3657545100587489,-0.0063724187670816885,0.0071258907363420665,0.01591451830648749,-0.002375296912114022,Financial Services,9
2021-07-01,207.0549774169922,209.02833906955135,206.4629628990026,208.78166886298146,3906454,210.34554443359374,200.32185333251954,0.35371626134398243,-0.0030878108611157333,0.00833928972647624,0.009530616830258465,-0.0028592141342118627,Financial Services,9
2021-07-02,208.09097290039062,210.0150124882151,206.7096258145437,208.14030995107532,4359443,210.1556083679199,201.00364959716796,0.37316277327567576,0.005003480217295261,0.00023709366147417477,0.00924614634170351,-0.00663818841631425,Financial Services,9
2021-07-05,211.00169372558594,211.29768591921146,208.33764353852362,208.68298783849218,4289581,210.01500701904297,201.70715301513673,0.4277994663540176,0.013987732310659251,-0.010989039216478091,0.0014027953444319952,-0.012625728922000978,Financial Services,9
2021-07-06,210.5083465576172,211.93903065115293,209.22565855613377,211.00168693852976,5626257,209.8620719909668,202.28238800048828,0.4185389225175715,-0.0023381194684169828,0.0023435668417903788,0.006796329537195556,-0.006093288092652194,Financial Services,9
2021-07-07,220.4244842529297,221.6578352504406,208.83098487632705,212.03769746985543,29091948,210.33814544677733,203.00957183837892,0.6046732185626108,0.04710567470348927,-0.038048344817496305,0.005595344826102355,-0.05259624136536245,Financial Services,9
2021-07-08,212.87637329101562,223.3845173292777,212.23503682128265,220.76981934583893,14300383,210.2098762512207,203.44568481445313,0.46298878823951595,-0.034243523297769675,0.037079953650057895,0.049362660006880166,-0.0030127179443076857,Financial Services,9
2021-07-09,216.03375244140625,217.80978084559547,209.52166836678416,213.0737101196088,12680283,210.24440994262696,204.0110528564453,0.5222554668156975,0.014831984882015467,-0.013701758583304247,0.008221069088132138,-0.03014382706882035,Financial Services,9
2021-07-12,217.0697784423828,219.43780636680526,215.09641682017934,217.95778515015263,6322804,210.4121452331543,204.68692932128906,0.5417025515881576,0.004795667293968606,0.004090881347656339,0.010909063165838173,-0.009090909090909038,Financial Services,9
2021-07-13,216.47775268554688,218.89513259158517,214.10972488416465,218.3031181134628,5957182,210.40474395751954,205.44075347900392,0.5305897271321922,-0.002727352287748706,0.008432115565091935,0.011166874545070371,-0.010938896824293942,Financial Services,9
2021-07-14,215.83642578125,218.54979799107144,215.14575222986088,216.52709933263915,3365130,210.55027923583984,206.17089752197265,0.5185514784174258,-0.0029625534094880374,0.0031999860491072063,0.012571428571428678,-0.0031999860491069843,Financial Services,9
2021-07-15,212.0870361328125,215.29374875071318,208.9789976176843,213.12305398970665,11697750,210.8092834472656,206.77770629882812,0.4481722618056623,-0.01737144059380182,0.004884871210352415,0.015119795515896595,-0.014654542643435686,Financial Services,9
2021-07-16,211.98837280273438,214.3564006658897,211.2976842083896,212.48171319552122,4968376,211.20888977050782,207.3667547607422,0.44632026760652643,-0.00046520207871800494,0.002327204960650864,0.01117055540286116,-0.0032581437614387365,Financial Services,9
2021-07-19,206.51229858398438,210.6563550158074,205.4269436600418,208.18965296644197,8496232,211.07568817138673,207.8206280517578,0.3435297204079684,-0.025831955528267378,0.008122297770926545,0.02006687475873359,-0.005255643036200075,Financial Services,9
2021-07-20,201.43087768554688,206.5122927982083,199.062849806722,206.21628554946668,9319327,210.7821502685547,208.14820587158204,0.2481471500059538,-0.02460589966447441,0.02375707199861532,0.025226594706070804,-0.011756032173585562,Financial Services,9
2021-07-22,202.26954650878906,205.3775847378005,201.28286579411204,204.884244380462,4887888,210.61688003540038,208.5191976928711,0.2638896735393754,0.004163556416367459,0.012926799495045715,0.01536582388528962,-0.004878048780487809,Financial Services,9
2021-07-23,201.77622985839844,204.09493583253834,201.085556288087,203.25625110430357,4172379,210.47134552001953,208.8477624511719,0.2546297025436961,-0.0024389071855124237,0.007334963325183352,0.011491472388829527,-0.003422967962064427,Financial Services,9
2021-07-26,195.80679321289062,202.96022870104386,195.46146398127743,202.02288499301724,8651461,209.79053497314453,209.05989868164062,0.1425783250883086,-0.029584439404468085,0.0317460476121898,0.03653313233303246,-0.001763622323550984,Financial Services,9
2021-07-27,193.5374298095703,198.12550448969256,192.60008607563802,197.23748275052986,7434402,208.87538833618163,209.043125,0.0999804535655,-0.011589809352798863,0.019118022516885658,0.02370639459579804,-0.004843216812657869,Financial Services,9
2021-07-28,190.3800506591797,194.178777627919,188.45602617789825,193.58676314649995,7831130,207.94297485351564,208.9197900390625,0.04071377498931849,-0.016314049191917576,0.01684374216845308,0.019953387739873207,-0.01010622948475759,Financial Services,9
2021-07-29,188.75204467773438,191.86008325169584,188.06137111191566,191.41607989192343,7813177,206.9957618713379,208.74909454345703,0.010154725022043214,-0.00855134755878275,0.014113940957500626,0.016466251156473488,-0.0036591580610315644,Financial Services,9
2021-07-30,190.3800506591797,191.41606847388618,186.82800893732636,189.44270694322756,8116933,206.16201553344726,208.52610443115233,0.04071377498931849,0.008625103819271928,-0.004923539586771941,0.005441840209199134,-0.018657636183804893,Financial Services,9
2021-08-02,191.958740234375,193.14275410667693,189.44270134601263,191.41606281836692,8766837,205.35540390014648,208.26660736083986,0.07034711427740925,0.008292305678715774,-0.002827052393370999,0.0061680644020496445,-0.013107185873851734,Financial Services,9
2021-08-03,184.2626495361328,191.12007846224336,183.6213130030751,187.56803642018102,25973100,204.01845169067383,207.8078009033203,-0.07411502092400601,-0.04009242136537011,0.01793845303087349,0.03721551244038657,-0.0034805563399431527,Financial Services,9
2021-08-04,177.99720764160156,185.34799153635228,177.1092009570746,185.00264723928404,19191410,202.39289474487305,207.30064666748046,-0.19172266739718452,-0.034002777612847875,0.03935701964374627,0.041297186580317335,-0.004988879861053674,Financial Services,9
2021-08-05,179.57589721679688,180.5132409219277,172.91580212771237,177.8492058974046,19550244,200.3504653930664,206.79053253173828,-0.16208932810909377,0.008869181691737622,-0.009615384615384581,0.005219763451880022,-0.03708791208791218,Financial Services,9
2021-08-06,175.18516540527344,181.40125697218932,173.7544813678257,180.56257233529598,12832276,198.4659049987793,206.1294561767578,-0.24450707985600714,-0.024450563129987495,0.030695560994462356,0.03548297912403475,-0.008166696273271823,Financial Services,9
2021-08-09,176.22119140625,178.09587884556072,174.29715186181343,176.6158576917195,6659264,196.47527694702148,205.38648559570314,-0.22505999508354702,0.005913891159561481,0.002239607406578248,0.010638263334566522,-0.010918321054821378,Financial Services,9
2021-08-10,170.4490966796875,177.10919162954502,169.7090861297033,176.61585126288892,6638740,194.1442428588867,204.5685269165039,-0.33340709772027943,-0.03275482750117068,0.0361794500723589,0.03907380607814748,-0.004341534008683201,Financial Services,9
2021-08-11,175.3331756591797,175.9745272143788,164.3316907293826,170.69577889679383,11623960,192.08701400756837,203.90547729492187,-0.24172880213691994,0.028654179310028727,-0.026449054749343226,0.0036579018932834106,-0.0627461681934186,Financial Services,9
2021-08-12,173.90249633789062,176.86253882874834,172.8664784549795,175.62918779089097,4875673,189.99031753540038,203.01943817138672,-0.2685838637059235,-0.00815977533008402,0.009929078014184523,0.017021276595744705,-0.005957464123448553,Financial Services,9
2021-08-13,173.80381774902344,175.8758534613934,172.96514809824836,174.64250245535277,4174821,188.07615661621094,202.17681274414062,-0.2704361443254428,-0.0005674362987605197,0.004825467686448759,0.011921692740731515,-0.00482538106260777,Financial Services,9
2021-08-16,170.54779052734375,173.55715506803503,170.00511305006086,172.81714443234603,3436113,186.0041275024414,201.34997467041015,-0.3315545306803767,-0.018733922326041555,0.013306263880553892,0.01764528600098636,-0.003181967210509784,Financial Services,9
2021-08-17,167.73573303222656,171.5344600672368,166.2557118584128,170.20243498858284,4722263,184.0652992248535,200.42841491699218,-0.3843392295595828,-0.016488384202587095,0.014705882352941124,0.022647094726562678,-0.008823529411764675,Financial Services,9
2021-08-18,166.60105895996094,169.0184239067859,165.4170299565286,168.2290762563491,7354468,182.3238082885742,199.4890951538086,-0.40563802211079536,-0.006764653253982701,0.00977195046989121,0.01450990144910147,-0.007106971653264682,Financial Services,9
2021-08-20,160.58229064941406,166.05837177483653,159.5956099080966,163.8383401068723,8191287,180.23944549560548,198.4826806640625,-0.5186153966657508,-0.03612683105449743,0.02027651644705264,0.0341014012396792,-0.006144393241167556,Financial Services,9
2021-08-23,155.5009002685547,162.70365807181582,154.46488241633566,162.21031767128812,7158772,177.9256790161133,197.28386352539061,-0.6139973942269986,-0.03164352906107904,0.04314712899504802,0.046319717704667696,-0.006662455654146027,Financial Services,9
2021-08-24,160.08895874023438,160.73029523376712,153.5275374858917,155.50089907282833,7666601,176.13978729248046,196.17878112792968,-0.5278756540818135,0.02950502835517977,-0.028659438499133327,0.004006125710227071,-0.04098609489358629,Financial Services,9
2021-08-25,159.39828491210938,162.25965318585122,158.55960021693295,160.87830609967668,5119729,174.4328300476074,195.09244537353516,-0.5408401863165313,-0.004314312701887893,0.009285050892381852,0.017951060610969405,-0.005261566619985114,Financial Services,9
2021-08-26,160.3849639892578,162.99966203711986,158.41160242693056,159.3489461579252,9071081,172.93307571411134,193.96762908935546,-0.5223193850640225,0.006190023171783075,-0.006459569560410827,0.01630263824504885,-0.01230390625931388,Financial Services,9
2021-08-27,160.58229064941406,161.66764548708457,159.2502656264142,160.7796237865669,3834392,171.52458801269532,192.9207604980469,-0.5186153966657508,0.00123033141790939,0.0012288598970335851,0.006758870067684386,-0.008294968377976053,Financial Services,9
2021-08-30,167.04505920410156,167.5877366446639,161.32230766422913,161.81564805463964,9670108,170.35783843994142,192.12352264404296,-0.3973037617943006,0.04024583612894852,-0.03130539253527065,0.0032486889654081974,-0.03425872975315103,Financial Services,9
2021-08-31,163.29566955566406,167.7357330783256,162.2596517225989,167.14371858641584,7227276,168.92468490600587,191.30951110839842,-0.46768297840606404,-0.02244537890735435,0.023564917803531094,0.027190332326283873,-0.006344429315757183,Financial Services,9
2021-09-01,168.67308044433594,169.0184247479815,163.29567307327548,164.33169092865788,9101417,168.14520645141602,190.49944610595702,-0.36674442540664187,0.032930517406273466,-0.025738484791061667,0.002047418015582725,-0.03188064957902437,Financial Services,9
2021-09-02,169.56109619140625,170.84376914678836,167.83440484548788,168.722411515453,6505494,167.72340087890626,189.7446353149414,-0.35007561835326895,0.005264715298558669,-0.004946209329801277,0.007564665387242986,-0.010183299027326509,Financial Services,9
2021-09-03,169.9064178466797,171.92911634419258,168.7717410350655,170.2024250753126,4457311,167.23992691040038,189.0312646484375,-0.34359363865629344,0.0020365618236132823,0.0017421780317916635,0.011904779837911272,-0.006678245742536282,Financial Services,9
2021-09-06,171.6824493408203,173.6558108274964,169.95575803997872,171.18910896915128,5945515,167.06479110717774,188.3711752319336,-0.3102560245495476,0.01045299828369804,-0.002873563218390829,0.011494252873563093,-0.010057471264367845,Financial Services,9
2021-09-07,171.58377075195312,173.0144698367782,168.22906233465625,171.8797779783153,5046212,166.8329200744629,187.61439056396483,-0.31210830516906685,-0.0005747738877565341,0.001725146994176363,0.008338195847749086,-0.019551431948342857,Financial Services,9
2021-09-08,171.48512268066406,174.24783187747536,169.5117611194494,171.68245582567474,5640518,166.8847213745117,186.80728576660155,-0.3139600129478193,-0.0005749265845874855,0.0011507304069644508,0.016110489082810764,-0.011507479659850217,Financial Services,9
2021-09-09,169.8571014404297,172.5704737641142,169.01843175553287,171.38645976125378,3066447,166.6109176635742,186.02386138916015,-0.34451934933547795,-0.009493658778003976,0.009003793823483042,0.015974441460936628,-0.004937501451424131,Financial Services,9
2021-09-13,169.9557647705078,170.89310850268865,168.57441769735223,170.20243496611087,2521205,166.41358108520507,185.26905059814453,-0.3426673551363421,0.0005808607896957847,0.0014513788098693414,0.005515221760477029,-0.008127685901215709,Financial Services,9
2021-09-14,173.0144805908203,173.45848393018497,170.99178198309917,171.28778922786023,4800066,166.3741142272949,184.5882406616211,-0.28525267075929645,0.017997128984960885,-0.009980039572778376,0.0025662784863349497,-0.011690920903348112,Financial Services,9
2021-09-15,177.01052856445312,178.83589405705018,174.05048618006057,174.05048618006057,11283437,166.6972511291504,183.96663177490234,-0.21024346864969332,0.023096609948409324,-0.016722408595682747,0.010312185989165057,-0.016722408595682747,Financial Services,9
2021-09-16,181.05592346191406,182.48660758442603,176.86253013922666,177.75053682063302,10780478,167.36326065063477,183.3677163696289,-0.13430798302013885,0.022853978971018818,-0.01825616405185637,0.007901890726115468,-0.023160762942779356,Financial Services,9
2021-09-17,178.58921813964844,184.11463643580376,176.6158566132435,182.53594119245835,11456701,167.96266860961913,182.72933380126952,-0.18061012936160256,-0.013623996802206296,0.022099447513812098,0.03093926024041771,-0.011049723756906049,Financial Services,9
2021-09-20,171.6824493408203,180.75990916841968,170.74510564575985,177.6025338008486,8793082,168.51767654418944,181.75449310302736,-0.3102560245495476,-0.038674052503143576,0.0344827586206895,0.052873545679552825,-0.005459752576104426,Financial Services,9
2021-09-21,173.5078125,174.19848600031642,167.88372029108015,172.66912785676018,6245447,169.41802215576172,180.96712188720704,-0.27599241334323377,0.01063220594876309,-0.004833699596321184,0.003980647847291685,-0.032414057487583414,Financial Services,9
2021-09-22,176.71453857421875,177.4052121280794,173.16248164642926,174.09982540206545,5911159,170.24930114746093,180.1807376098633,-0.2157994512471009,0.01848173882209915,-0.014796253852396801,0.003908413871508198,-0.020100535906374506,Financial Services,9
2021-09-23,184.01597595214844,184.95331973543182,177.70122462266121,178.3425611439723,11985254,171.48018569946288,179.51966156005858,-0.07874529284222906,0.04131769483620126,-0.030831099195710365,0.005093817416848223,-0.03431632116077421,Financial Services,9
2021-09-24,183.32528686523438,186.48266226280612,182.0919359243428,184.6572968480652,13631134,172.62720184326173,178.85661224365234,-0.09171011149733029,-0.003753419143855583,0.007265827893180976,0.017222803528968544,-0.006727664044503756,Financial Services,9
2021-09-27,187.86402893066406,188.45604346639306,183.32530602711012,183.52263918716812,9271719,173.9912887573242,178.29716430664064,-0.006514082031329728,0.02475786152057788,-0.023109212381994815,0.003151292661499827,-0.0241596165555944,Financial Services,9
2021-09-28,184.9039764404297,188.50537040433147,181.6479418353173,188.50537040433147,8745516,174.8842346191406,177.75350311279297,-0.06207677220923953,-0.015756355844613854,0.01947710391756785,0.01947710391756785,-0.01760932711017915,Financial Services,9
2021-09-29,185.64398193359375,187.6173434850773,181.10525939851388,183.1279579998953,6060888,176.00165023803712,177.22661529541017,-0.04818624287495379,0.004002106971466183,-0.013552951770871013,0.01062981698049037,-0.024448530395687174,Financial Services,9
2021-09-30,188.3573455810547,190.08403686081232,185.44664043485957,185.64397357000698,8321112,176.98586349487306,176.86351623535157,0.002745888964349555,0.014615952637945075,-0.014405448339046,0.009167103488483708,-0.015453101322998708,Financial Services,9
2021-10-01,190.9227294921875,194.96812668194372,185.05198190651006,185.5453222927948,9883983,178.0539451599121,176.65335327148438,0.05090031592533252,0.013619770990183477,-0.02816535890564431,0.021188662033672312,-0.030749338233809764,Financial Services,9
2021-10-04,191.1200714111328,192.30408538147103,189.5907131323168,192.30408538147103,4854988,179.11462783813477,176.43036376953125,0.054604590743987644,0.0010336219237499832,0.00619513147727524,0.00619513147727524,-0.008002080930192279,Financial Services,9
2021-10-05,190.6760711669922,191.86008515665947,187.71602866504665,190.33072685287667,4068282,180.06430892944337,176.2083605957031,0.04627033042749288,-0.002323148169955957,-0.0018111570686448752,0.006209557300088875,-0.015523932729624823,Financial Services,9
2021-10-06,182.2399444580078,188.94937704567533,181.6972669958519,188.94937704567533,10469172,180.59711761474608,175.93702362060546,-0.11208290694897495,-0.04424323753553795,0.036816476253994423,0.036816476253994423,-0.002977818412806643,Financial Services,9
2021-10-07,186.87733459472656,188.80137416928088,183.02928555672588,183.12795965741472,5472521,181.36672821044922,175.8038217163086,-0.025035169704221937,0.025446617373104552,-0.02006329416803254,0.010295735321390831,-0.020591309515120115,Financial Services,9
2021-10-08,191.02139282226562,192.30406570984837,186.8773217666653,187.76534344524518,8132146,182.42494277954103,175.81664855957033,0.05275231012446838,0.02217528538988485,-0.01704546977128374,0.006714812768516376,-0.021694277244937443,Financial Services,9
2021-10-11,190.47872924804688,193.38943456327104,189.93605180321262,192.2547576786163,3882525,183.45109100341796,175.85118225097656,0.042566055608837756,-0.0028408523579537873,0.00932402498473528,0.015280999231330306,-0.002849018612086418,Financial Services,9
2021-10-12,189.6893768310547,191.61340130925765,186.4826643488652,189.44270664011702,4454317,184.2848358154297,175.83736877441407,0.027749242754600674,-0.00414404495508929,-0.0013003901170351995,0.010143027038971075,-0.016905071521456483,Financial Services,9
2021-10-13,190.7747344970703,194.17878017092582,189.7387166687959,191.07072668610255,5105367,184.97304611206056,175.81368865966797,0.048122324626628736,0.005721763043073783,0.0015515271967880828,0.017843273024750417,-0.005430581942654111,Financial Services,9
