Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-02,373.70111083984375,377.5974976956143,353.66982369887256,360.66329478896324,8405469,293.05393371582034,233.70983123779297,-0.8208372827343533,0.036292991397933363,-0.03488835240970989,0.01042647919085371,-0.05360242867877363,Oil Gas & Consumable Fuels,15
2020-12-03,363.71044921875,382.2931076508891,361.16283972340113,375.6493160055293,7066691,299.6827445983887,237.21855529785157,-0.830888702471295,-0.026734364258754976,0.0328251960107937,0.051091901461876255,-0.0070044990481332725,Oil Gas & Consumable Fuels,15
2020-12-04,358.2156066894531,367.1572721803774,355.1684632928549,363.66053625485,3219970,305.8320053100586,240.65834442138672,-0.8364169618343935,-0.01510773897505501,0.015200146123497182,0.024961685990069205,-0.008506450695320744,Oil Gas & Consumable Fuels,15
2020-12-07,360.263671875,373.95087549264446,357.7160319849375,361.76227281417295,3199944,311.86387329101564,244.36188659667968,-0.8343564413594446,0.00571740914494102,0.004159733706630586,0.037992183742560304,-0.0070715980792713795,Oil Gas & Consumable Fuels,15
2020-12-08,354.86871337890625,364.0101729787941,352.6707531466526,362.3117463912241,2373827,317.6784439086914,247.78768829345702,-0.83978420924552,-0.014975027784554498,0.020974046828328596,0.025760117066525368,-0.00619372784747807,Oil Gas & Consumable Fuels,15
2020-12-09,362.5116271972656,368.6059446874184,349.7735173198566,355.618067949668,2324761,323.9800621032715,251.23746856689453,-0.8320948151177674,0.021537299655376374,-0.01901610522369923,0.016811371092482208,-0.03513848638702399,Oil Gas & Consumable Fuels,15
2020-12-10,354.86871337890625,364.3598526278955,351.6716858572853,364.3598526278955,1892985,330.02691650390625,254.51141174316408,-0.83978420924552,-0.021083223943601622,0.026745494576342788,0.026745494576342788,-0.009009043066040556,Oil Gas & Consumable Fuels,15
2020-12-11,358.365478515625,363.0610768703399,350.92241439891944,354.86874271378525,2054647,335.9289077758789,257.89825042724607,-0.8362661785641029,0.009853686743539791,-0.009757457153304672,0.01310281998747298,-0.02076947854334421,Oil Gas & Consumable Fuels,15
2020-12-14,358.6152648925781,361.96211637963626,354.16940264956673,359.66427349462344,1274108,341.716007232666,261.20716217041013,-0.8360148731136186,0.0006970157337357318,0.002925164388525303,0.009332707820066455,-0.012397303400743742,Oil Gas & Consumable Fuels,15
2020-12-15,358.365478515625,363.560610556317,351.6717149278851,358.66518653156464,1570530,347.4106918334961,264.3891918945312,-0.8362661785641029,-0.0006965302411985937,0.000836319438973554,0.014496742437945187,-0.018678594867636122,Oil Gas & Consumable Fuels,15
2020-12-16,358.51531982421875,360.9130753341519,354.81875848328156,356.1675054854676,1303648,350.73508911132814,267.54724365234375,-0.8361154259969827,0.00041812428254641944,-0.006548714124412602,0.006688014088515937,-0.01031074862505077,Oil Gas & Consumable Fuels,15
2020-12-17,361.8622131347656,372.8519541903435,359.7141939007913,360.31364041982795,3656611,351.58929138183595,270.86814392089843,-0.8327481785858563,0.009335426202115625,-0.0042794540538582115,0.030369960323779477,-0.005936014195475958,Oil Gas & Consumable Fuels,15
2020-12-18,361.5125427246094,363.71047269859497,352.6707901872473,363.3608235018844,1170853,353.0953842163086,274.2939465332031,-0.8330999755133639,-0.0009663081622341841,0.0051126325060399935,0.0060798166432081135,-0.024457664651755917,Oil Gas & Consumable Fuels,15
2020-12-21,335.83648681640625,365.40888675704133,321.9993977887538,359.4144825997146,2324951,352.64080810546875,277.2421936035156,-0.8589321801170742,-0.07102396977623668,0.07020677236954853,0.08805594716931875,-0.04120186331992226,Oil Gas & Consumable Fuels,15
2020-12-22,358.2156066894531,361.46257576315713,314.7062332974663,326.6950421849889,2554746,353.33516082763674,280.53711791992185,-0.8364169618343935,0.06663695206316579,-0.08799327532312196,0.009064287018959671,-0.12146141200851213,Oil Gas & Consumable Fuels,15
2020-12-23,369.5050354003906,371.60308276233496,358.6651494379394,361.362643258884,2550675,354.8887084960937,284.11577697753904,-0.8250588765676151,0.03151573661257203,-0.02203594365820649,0.00567799396744606,-0.029336233403978507,Oil Gas & Consumable Fuels,15
2020-12-24,368.2062683105469,372.65213031830194,363.6605239567344,370.9037624146638,2634135,357.06917266845704,287.7683670043945,-0.8263655420974518,-0.0035148833315259793,0.0073260406904367414,0.012074378929381568,-0.01234564629947743,Oil Gas & Consumable Fuels,15
2020-12-28,368.555908203125,377.29774677762566,364.6595519648845,369.754801117559,2615574,359.69421844482423,291.51386993408204,-0.8260137758731148,0.0009495761551871168,0.0032529472130269355,0.02371916547782682,-0.01057195435351177,Oil Gas & Consumable Fuels,15
2020-12-29,374.25067138671875,377.94720264361825,363.8104043798887,371.4532642443182,1669951,361.0279769897461,295.30932769775393,-0.8202843800401172,0.01545155852027517,-0.007474688374065619,0.009877153307975783,-0.027896454983355135,Oil Gas & Consumable Fuels,15
2020-12-30,380.04522705078125,389.2866003594684,369.15539865512466,376.64840404054667,3641617,361.99956970214845,299.19570007324216,-0.8144545848396079,0.015483086890911412,-0.00893794414047644,0.024316509328118352,-0.028654032784896644,Oil Gas & Consumable Fuels,15
2020-12-31,375.24969482421875,384.0414751226948,373.20158850655065,379.7454978041676,1078667,362.0769989013672,302.8802603149414,-0.8192792810508617,-0.01261831983465938,0.011980830476237658,0.0234291470978929,-0.005457982633743419,Oil Gas & Consumable Fuels,15
2021-01-01,376.4485778808594,379.44578003115004,373.751114239068,377.0480244087409,785857,362.71390533447266,306.5548303222656,-0.8180731069980482,0.003194894154949886,0.001592372937775366,0.007961783697425062,-0.0071655567328111625,Oil Gas & Consumable Fuels,15
2021-01-04,375.24969482421875,381.4438939697902,370.6539790135591,379.69552614425453,1278975,363.56560974121095,310.16645874023436,-0.8192792810508617,-0.003184719313828978,0.011847661387488495,0.016506873239358955,-0.012247087403528645,Oil Gas & Consumable Fuels,15
2021-01-05,373.301513671875,376.44856976400104,370.6539912606933,375.04988155518015,1271457,364.2175018310547,313.70915161132814,-0.8212393100487873,-0.005191692836036422,0.004683527441686097,0.00843033306018759,-0.0070921823625628155,Oil Gas & Consumable Fuels,15
2021-01-06,369.0554504394531,376.64836793327834,365.2590069370975,375.04985417313924,1210896,364.92683868408204,317.2208728027344,-0.8255111956753165,-0.01137435310844757,0.016242555763770206,0.020573920490224218,-0.010286918938156808,Oil Gas & Consumable Fuels,15
2021-01-07,367.85662841796875,374.6502745338693,365.65866794505644,371.15353863821986,1274628,365.1940887451172,320.6346862792969,-0.8267173083217889,-0.003248352029639114,0.008962486918966395,0.01846819002587452,-0.005975046534746453,Oil Gas & Consumable Fuels,15
2021-01-08,369.0055847167969,374.15077620903025,366.6577700099175,371.10363255037254,1133002,365.9009323120117,323.99754821777344,-0.8255613646559019,0.0031233807143000547,0.0056856804353946355,0.013943397350428155,-0.00636254518662982,Oil Gas & Consumable Fuels,15
2021-01-11,364.90936279296875,373.1516687287442,361.16286009488897,371.6530676495123,1289499,366.2281265258789,327.2125469970703,-0.829682497715311,-0.011100704416091369,0.01848049281314168,0.022587268993839782,-0.010266940451745477,Oil Gas & Consumable Fuels,15
2021-01-12,365.5587158203125,369.6548978128179,363.66049406450196,364.9592693476581,1166871,366.57529907226564,330.11783416748045,-0.8290291956535631,0.0017794912752407514,-0.0016398090011593425,0.011205264203080434,-0.005192659000212707,Oil Gas & Consumable Fuels,15
2021-01-13,363.4607238769531,369.5550413822614,354.7688554089301,366.95745993042783,1171644,366.830061340332,333.00413970947267,-0.8311399465154383,-0.005739138071572137,0.00962067102100006,0.01676747198514761,-0.023914189063700797,Oil Gas & Consumable Fuels,15
2021-01-14,360.76324462890625,364.25998053269683,352.6707925823102,364.25998053269683,949106,366.9424575805664,335.7645629882812,-0.8338538304584759,-0.007421652659669731,0.00969260576250619,0.00969260576250619,-0.02243147595293482,Oil Gas & Consumable Fuels,15
2021-01-15,359.6142883300781,367.656767932966,357.0167072414245,360.16376315172346,1026453,366.830061340332,338.3341641235352,-0.8350097741243631,-0.0031847931182955786,0.0015279560336629583,0.022364182580826508,-0.007223242159581256,Oil Gas & Consumable Fuels,15
2021-01-18,351.9215087890625,361.7623292561475,340.6819999916829,361.6624164134581,956310,366.3505096435547,340.6679864501953,-0.8427493372327011,-0.021391751636838957,0.027679205110006988,0.027963111720413325,-0.031937544357700576,Oil Gas & Consumable Fuels,15
2021-01-19,358.365478515625,360.51346726750324,348.9742208279621,349.6236390110256,903527,367.4769592285156,343.04276977539064,-0.8362661785641029,0.018310815240409013,-0.024393642883261846,0.005993849521375161,-0.026205810131495255,Oil Gas & Consumable Fuels,15
2021-01-20,362.06201171875,364.0601464749121,356.11757911263777,357.91588819753696,791203,367.66927947998045,345.5124639892578,-0.8325471649286392,0.010314981282338634,-0.011451418229520782,0.005518763889855949,-0.01641827204652957,Oil Gas & Consumable Fuels,15
2021-01-21,356.41729736328125,365.25905001097175,353.6698619946785,364.6596034690894,1014163,367.014892578125,347.91122467041015,-0.8382262075620285,-0.015590462884169046,0.023125437981779795,0.024807305125481793,-0.007708479327260043,Oil Gas & Consumable Fuels,15
2021-01-22,363.2608642578125,364.6595523333231,348.17494243332357,356.41724738332334,929784,366.76762237548826,350.4978094482422,-0.8313410215789963,0.01920099542070173,-0.018839400408495743,0.0038503681875237117,-0.0415291690045152,Oil Gas & Consumable Fuels,15
2021-01-25,377.29779052734375,388.637211405243,367.6567963936489,369.10545629247713,2678649,367.20471649169923,353.2372521972656,-0.8172187298727425,0.038641449301758536,-0.021713178397934185,0.030054299713895283,-0.0255527447436672,Oil Gas & Consumable Fuels,15
2021-01-27,379.7455139160156,384.64093793739556,371.40329526812155,374.6502642247359,1432418,367.4794586181641,355.9746969604492,-0.8147561206770186,0.006487510529151859,-0.0134175375470178,0.012891328118395107,-0.021967918888276983,Oil Gas & Consumable Fuels,15
2021-01-28,378.94622802734375,381.8435476905757,363.0610634962569,377.5975115161815,1133260,367.4245086669922,358.6641857910156,-0.8155602674153981,-0.002104793498228513,-0.00355912372629541,0.007645727675703151,-0.041919310330067794,Oil Gas & Consumable Fuels,15
2021-01-29,380.6946105957031,389.03682926486294,377.3977004577677,381.94344481296906,1112580,367.6967544555664,360.4375305175781,-0.8138012520746896,0.0046138012178160975,0.0032804095001812694,0.021913151478835102,-0.00866024904522944,Oil Gas & Consumable Fuels,15
2021-02-01,388.7371520996094,390.83519984894633,380.69464080867107,384.89073630734487,2008106,368.3111831665039,361.31671020507815,-0.8057097999293324,0.021125966273390227,-0.00989464416120156,0.005397085763491294,-0.020688815688183815,Oil Gas & Consumable Fuels,15
2021-02-02,400.7259216308594,406.57047174730207,386.8388915135013,391.6344026151837,1676396,369.5849945068359,362.7034149169922,-0.7936481208075389,0.030840297786042373,-0.022687623946749724,0.014584906543247289,-0.03465468383188475,Oil Gas & Consumable Fuels,15
2021-02-03,389.2865905761719,412.764673527125,381.79358537905915,405.4215223361313,1325312,370.3842483520508,363.59058654785156,-0.8051570200477783,-0.028546521293486924,0.04144743782743343,0.06031053604030867,-0.01924804341711983,Oil Gas & Consumable Fuels,15
2021-02-04,387.6880798339844,399.62694707345025,385.6400039258795,395.4308519335325,652627,371.31587982177734,364.45777709960936,-0.8067652521181963,-0.004106256883448234,0.01997165376573795,0.03079503307034437,-0.005282793087117543,Oil Gas & Consumable Fuels,15
2021-02-05,381.6937255859375,394.98134160875173,378.64658191132304,390.6353918926842,441742,372.00773468017576,365.3229699707031,-0.8127960609759226,-0.01546179663458772,0.023426285808131553,0.034812246395762525,-0.00798321656961165,Oil Gas & Consumable Fuels,15
2021-02-08,382.3431091308594,388.28754191333473,380.1950898129629,385.39025252876445,968925,372.6746109008789,366.4778924560547,-0.8121427282110042,0.0017013209843180085,0.007969656900138178,0.015547377840778198,-0.005618041143148456,Oil Gas & Consumable Fuels,15
2021-02-09,382.4929504394531,385.0905317110736,379.79545633255555,383.64187182234775,825573,373.5537902832031,367.8066516113281,-0.8119919756438841,0.00039190273085964225,0.0030037713938899646,0.006791187311128377,-0.0070524021522445635,Oil Gas & Consumable Fuels,15
2021-02-10,381.94342041015625,384.54100151393027,375.84913421056285,384.54100151393027,786555,374.37302551269534,368.49401000976565,-0.8125448476349497,-0.001436706293973549,0.0068009578512560065,0.0068009578512560065,-0.015955992102309136,Oil Gas & Consumable Fuels,15
2021-02-11,378.8463134765625,389.63622758322197,376.7982073201573,383.891590894495,909606,375.1423049926758,368.85866882324217,-0.8156607895955919,-0.008108810803097145,0.013317477928274979,0.0284809795498433,-0.0054061662567344015,Oil Gas & Consumable Fuels,15
2021-02-12,382.1932067871094,383.04242014185417,377.89722933009386,381.1441982536175,1219553,376.21380310058595,369.0285107421875,-0.8122935421844654,0.008834435472879248,-0.0027447074277178185,0.0022219477993439263,-0.011240329186197329,Oil Gas & Consumable Fuels,15
2021-02-15,426.5518493652344,434.59432994207845,385.73993894986154,386.6390935346767,4704910,379.56068115234376,370.2853387451172,-0.7676651329335379,0.11606339880037117,-0.09357070163909298,0.018854637692492293,-0.09567866245593903,Oil Gas & Consumable Fuels,15
2021-02-16,496.5364685058594,508.42536376662724,436.59242804237533,440.5886974066076,9004169,386.7914291381836,373.0517559814453,-0.697254902981679,0.1640706030105634,-0.11267605633802824,0.0239436496911154,-0.12072434607645877,Oil Gas & Consumable Fuels,15
2021-02-17,509.47442626953125,542.2937655459052,496.7363170834502,520.5141087018213,5856367,394.3468765258789,376.0359710693359,-0.6842382631480449,0.02605640992010882,0.021668766601544043,0.06441803078651742,-0.02500245062220663,Oil Gas & Consumable Fuels,15
2021-02-18,509.124755859375,537.4982640732235,506.12755364335334,514.5197137503906,3727434,401.7000137329102,379.1210919189453,-0.6845900600755526,-0.0006863355491984226,0.010596534206845254,0.055729971656859556,-0.005886970102175759,Oil Gas & Consumable Fuels,15
2021-02-19,497.1858825683594,519.4151625758582,458.2222541990614,512.5215731653809,2497892,408.7384429931641,381.8145770263672,-0.6966015395135902,-0.02344979919678715,0.030844984008396414,0.044710199518672944,-0.07836833211759742,Oil Gas & Consumable Fuels,15
2021-02-22,497.485595703125,509.7241706563665,489.54299812966076,502.0313399186827,1714429,415.4496795654297,384.6669146728516,-0.6963000036761795,0.0006028190768759743,0.009137438862190539,0.024600862937436352,-0.015965482502540596,Oil Gas & Consumable Fuels,15
2021-02-23,485.5467529296875,507.9758280950288,477.554213786812,506.5271681797357,899932,420.86212768554685,387.2105401611328,-0.7083114524110466,-0.02399836874988038,0.043209876543209846,0.04619344075520848,-0.016460905349794164,Oil Gas & Consumable Fuels,15
2021-02-24,499.6835632324219,508.57525715866944,473.6578691778384,489.54303503313065,847307,426.85903015136716,390.0319061279297,-0.6940886692277696,0.02911524012350164,-0.02029389987073571,0.01779464961530408,-0.0520843509164578,Oil Gas & Consumable Fuels,15
2021-02-25,499.9333190917969,507.77600425184755,494.6382740861948,503.52996781688375,1189419,432.9083847045898,392.86326293945314,-0.6938373944804557,0.0004998280466928808,0.007194256889340167,0.015687462428585652,-0.010591502513217721,Oil Gas & Consumable Fuels,15
2021-02-26,511.7223205566406,518.4660253232097,487.5948191116222,489.64292551938354,1551014,439.4597702026367,395.9274029541016,-0.6819766983127086,0.023581147754384968,-0.04314721900979346,0.013178445605486644,-0.04714959749805914,Oil Gas & Consumable Fuels,15
2021-03-01,524.9599609375,528.9562304112224,516.0182957943997,522.811941704081,1103126,446.2709106445312,399.1893579101563,-0.6686585533448342,0.025868796120637756,-0.004091777265418317,0.007612522422825618,-0.017033042152646893,Oil Gas & Consumable Fuels,15
2021-03-02,573.7643432617188,583.9049008375695,527.5574802286296,529.5056736764814,3268799,454.9228317260742,403.43439392089846,-0.6195573676228425,0.09296781841621106,-0.07713736502627022,0.017673732595866687,-0.08053282427836783,Oil Gas & Consumable Fuels,15
2021-03-03,662.1318969726562,688.5072998325697,583.4553418816013,587.4516113465438,7899553,468.5650970458984,409.9603021240234,-0.5306524074548363,0.15401367259699028,-0.11278762731044878,0.03983406173377979,-0.11882308562806487,Oil Gas & Consumable Fuels,15
2021-03-04,688.107666015625,701.0456009334531,629.4124567547641,644.3984676298775,4035492,483.5860763549805,416.5581433105469,-0.5045186670137153,0.03923050552576152,-0.06352087114337568,0.01880219558189644,-0.0852994555353902,Oil Gas & Consumable Fuels,15
2021-03-05,699.6968383789062,724.0241664750279,676.4185798491366,697.3490543493966,2833940,499.4862319946289,423.1619793701172,-0.49285901520635567,0.01684209163136702,-0.0033554303817480147,0.03476838362237622,-0.03326906347569325,Oil Gas & Consumable Fuels,15
2021-03-08,715.5320434570312,748.7510326212885,705.3415443598684,717.2304701362635,1884720,516.1456787109375,430.1084948730469,-0.47692750847563736,0.022631522981885727,0.0023736556521305463,0.04642557865579655,-0.014241848691958436,Oil Gas & Consumable Fuels,15
2021-03-09,703.843017578125,728.7198214409535,680.2150480261164,728.320170070196,1667389,532.2131820678711,436.8142370605469,-0.4886876210568497,-0.016336131953548483,0.03477643718949608,0.03534425041030875,-0.033569942390436425,Oil Gas & Consumable Fuels,15
2021-03-10,717.0806274414062,724.3238661024305,684.4610523904649,709.3378550796217,1729560,548.9700424194336,443.67083618164065,-0.4753695067921458,0.01880761694394717,-0.01079763148728663,0.010101010101010166,-0.04548941053857536,Oil Gas & Consumable Fuels,15
2021-03-12,737.311767578125,744.305239628324,727.3210932206979,727.3210932206979,2474722,566.8933151245117,450.8161669921875,-0.4550153311646077,0.02821320136468457,-0.013550135501354976,0.009485094850948395,-0.013550135501354976,Oil Gas & Consumable Fuels,15
2021-03-15,748.4013671875,757.992450843132,741.3080130175746,753.2968218534384,1916677,585.2037231445313,458.2792004394531,-0.4438582902582168,0.01504058404737173,0.006541215557015256,0.012815427758604114,-0.009478008032751672,Oil Gas & Consumable Fuels,15
2021-03-16,746.9027709960938,755.1450771249674,741.3080178938495,755.1450771249674,1378624,601.2212692260742,465.6882843017578,-0.445366000148441,-0.0020023963839590378,0.011035313361980714,0.011035313361980714,-0.007490604292152869,Oil Gas & Consumable Fuels,15
2021-03-17,743.30615234375,778.2235704861902,739.3098827074933,746.3033545709426,1872965,613.5597534179688,473.0494134521484,-0.4489844916037109,-0.004815377304795887,0.0040322580645162365,0.046975822858913,-0.00537634408602139,Oil Gas & Consumable Fuels,15
2021-03-18,744.1053466796875,765.2855865984234,714.3331519815571,754.2958457987071,1585218,625.2912994384766,480.4654901123047,-0.4481804369748429,0.001075188646585968,0.01369496827900929,0.028464034042014807,-0.040010725404646674,Oil Gas & Consumable Fuels,15
2021-03-19,738.5106201171875,744.305198730449,670.3742125478273,741.3079965879102,5714724,636.7605926513672,487.8545935058594,-0.4538091878149647,-0.007518729152349906,0.0037878622114857485,0.007846303702906843,-0.09226191975214693,Oil Gas & Consumable Fuels,15
2021-03-22,818.3359985351562,851.20533699589,744.7547287022022,744.7547287022022,4323983,652.818098449707,496.86418090820314,-0.3734983520996253,0.10808968245480612,-0.08991571917240171,0.0401660668962025,-0.08991571917240171,Oil Gas & Consumable Fuels,15
2021-03-23,894.315185546875,913.8469405417457,831.8234724283875,832.2231237698704,3992130,672.6595779418946,507.3703729248047,-0.29705709836784666,0.09284595465398512,-0.0694297298989005,0.02183990086551746,-0.0698766096432476,Oil Gas & Consumable Fuels,15
2021-03-24,915.3954467773438,964.0999794162475,895.6139257165737,924.1372859689419,3170982,694.1520126342773,518.3800946044922,-0.2758486377245141,0.023571400297287964,0.009549795361528002,0.05320600272851306,-0.02160980932384038,Oil Gas & Consumable Fuels,15
2021-03-25,880.9276123046875,953.359993242697,863.1941673164163,942.5201371763698,2375912,713.2142150878906,528.6874725341797,-0.31052608801235265,-0.03765349127964369,0.06991780483590881,0.0822228522823929,-0.020130422455344466,Oil Gas & Consumable Fuels,15
2021-03-26,904.6055908203125,929.1326833297685,889.2698696214231,913.1476049068908,1786033,733.4478286743164,539.5103698730469,-0.28670411209032376,0.02687846105048126,0.009442804879010502,0.027113576080393553,-0.016952936566512533,Oil Gas & Consumable Fuels,15
2021-03-30,910.0504760742188,924.1373013576754,884.174607244911,923.5378853372767,1417307,753.3642364501953,550.4961145019531,-0.2812261138173221,0.006019070973205826,0.014820506793469468,0.015479169182158303,-0.028433443539232273,Oil Gas & Consumable Fuels,15
2021-03-31,960.3534545898438,970.4440100595219,895.8636717334487,910.1503221132355,2409498,775.1339111328125,562.5108978271485,-0.23061721820510625,0.05527493236707297,-0.05227568270481153,0.010507126747399287,-0.0671521329445709,Oil Gas & Consumable Fuels,15
2021-04-01,1059.660888671875,1086.7855936507506,963.6005313709704,984.0814135825877,3577352,799.4287384033203,576.6656854248047,-0.1307058468851473,0.1034071711903659,-0.07132420937420336,0.025597533389075444,-0.09065197963595861,Oil Gas & Consumable Fuels,15
2021-04-05,1162.9144287109375,1195.8836522053198,1020.0477935686145,1063.007690849173,5752170,824.4678649902344,592.7566644287109,-0.026824371401433865,0.0974401727409938,-0.08591065292096223,0.028350515463917647,-0.12285223367697595,Oil Gas & Consumable Fuels,15
2021-04-06,1205.0252685546875,1248.784351119602,1179.3991632341613,1191.7876244099584,3458076,850.3137451171875,609.6159295654297,0.015542565123668722,0.03621146905058943,-0.010985366440163014,0.03631382984806564,-0.0212660315009513,Oil Gas & Consumable Fuels,15
2021-04-07,1102.5706787109375,1207.7725171244251,1084.5375866156992,1205.3747311461038,4168016,870.4574371337891,624.5389971923828,-0.08753510135654069,-0.08502277298021682,0.09324032864302079,0.09541505179194831,-0.01635549760521615,Oil Gas & Consumable Fuels,15
2021-04-08,992.3236694335938,1098.9741116304588,992.3236694335938,1094.9778421336207,3363435,884.2970184326172,637.1202532958985,-0.19845257679674738,-0.099990877143802,0.10344827586206895,0.10747545935061664,0.0,Oil Gas & Consumable Fuels,15
2021-04-09,1091.5311279296875,1091.5311279296875,989.0767180958574,990.0757854878734,3599031,903.6814239501953,651.4049200439454,-0.0986417890633232,0.0999748988681487,-0.09294773171906234,0.0,-0.09386302159623783,Oil Gas & Consumable Fuels,15
2021-04-12,989.3264770507812,1069.0021009283878,983.1821882476096,1069.0021009283878,3008046,917.2937164306641,663.5965393066406,-0.2014679965771958,-0.09363420635814419,0.0805352183791972,0.0805352183791972,-0.006210577545127438,Oil Gas & Consumable Fuels,15
2021-04-13,1037.93115234375,1059.0114502161932,949.1140355711166,995.071136240876,2479395,932.3246856689453,676.7762377929688,-0.15256773240290966,0.04912905539318131,-0.04129369853298259,0.020309919231966234,-0.08557129880153969,Oil Gas & Consumable Fuels,15
2021-04-15,1112.5115966796875,1128.646438271742,992.0739679958851,1018.0497214378721,2900383,950.5301971435547,691.4125775146484,-0.07753372778750246,0.07185490498818498,-0.084908665692779,0.014503077217540294,-0.10825741416381707,Oil Gas & Consumable Fuels,15
2021-04-16,1133.6416015625,1165.911523709096,1118.9553612289524,1144.7313460112732,2545154,969.867138671875,706.3106665039063,-0.056275220976266534,0.018993064832650203,0.009782407802861437,0.02846571800304276,-0.012954923596051438,Oil Gas & Consumable Fuels,15
2021-04-19,1142.7332763671875,1170.3075106586498,1024.1439095105923,1055.0151148184473,3479821,989.8384948730469,721.1508135986328,-0.047128255235704644,0.008019884584472227,-0.0767617110333928,0.024130070298751027,-0.10377694367455315,Oil Gas & Consumable Fuels,15
2021-04-20,1152.923828125,1212.8678746479636,1132.1431765477828,1173.9042444080374,2150909,1010.2794189453125,736.4235583496094,-0.036875729732034526,0.008917699316684667,0.018197573656845822,0.051993067590987874,-0.018024305743609137,Oil Gas & Consumable Fuels,15
2021-04-22,1162.3148193359375,1183.8946467332028,1112.960874650454,1138.936622173714,1832979,1031.46962890625,751.9160931396484,-0.0274276272952783,0.00814537004253791,-0.020113481109687692,0.018566249899140352,-0.04246177013701058,Oil Gas & Consumable Fuels,15
2021-04-23,1153.42333984375,1188.8902333599503,1145.9303341713135,1168.9088849001191,1609947,1048.2239959716796,767.3506854248047,-0.03637318023740679,-0.0076498030862821205,0.013425725422260726,0.030749242096145712,-0.006496318752706731,Oil Gas & Consumable Fuels,15
2021-04-26,1152.7239990234375,1178.8995157602733,1138.9368203107726,1150.0264439067155,1322185,1061.1444366455078,782.7583032226562,-0.037076774092422014,-0.0006063175558830266,-0.0023401569838116254,0.02270753168929529,-0.011960520232375704,Oil Gas & Consumable Fuels,15
2021-04-27,1150.925537109375,1168.908748626709,1140.9348640441895,1158.9180755615234,1442775,1072.9209411621093,798.1269549560546,-0.038886173335909414,-0.0015601843247699514,0.00694444444444442,0.015625,-0.00868055555555558,Oil Gas & Consumable Fuels,15
2021-04-28,1153.8729248046875,1178.8996136914923,1150.7259598417952,1168.5592897762565,1428960,1086.5682067871094,813.5655450439453,-0.035920861129705425,0.0025608847838367176,0.012727887669307103,0.021689293811136823,-0.0027273063569153155,Oil Gas & Consumable Fuels,15
2021-04-29,1146.6295166015625,1168.808884322383,1134.0912948851615,1168.808884322383,1002228,1098.6694030761719,828.9212091064453,-0.043208320052535505,-0.006277474795893204,0.019343098533305403,0.019343098533305403,-0.010934849953594838,Oil Gas & Consumable Fuels,15
2021-04-30,1149.6767578125,1158.5184795056223,1127.9470428592765,1138.8867816048655,1275816,1110.650717163086,844.2708801269531,-0.04014254707247876,0.0026575639008221807,-0.009385226007495029,0.00769061532560289,-0.018900716923745398,Oil Gas & Consumable Fuels,15
2021-05-03,1236.0462646484375,1251.8315799620764,1119.155366918539,1133.941614730213,1994587,1124.4353576660155,860.4607684326172,0.0467522151170165,0.07512503514489892,-0.08260584804830562,0.01277081268323621,-0.09456838394568123,Oil Gas & Consumable Fuels,15
2021-05-04,1251.6815185546875,1318.7689162219694,1230.850988473838,1266.81741346171,1691709,1134.0363891601562,875.5636694335938,0.06248255467466535,0.012649408321861687,0.012092448983747728,0.053597817554059235,-0.016642036949544803,Oil Gas & Consumable Fuels,15
2021-05-05,1263.570556640625,1297.6887344292534,1233.8483000206932,1290.0458440499758,1157568,1139.0691955566406,890.6455920410157,0.07444389583528814,0.00949845300876994,0.020952757461949023,0.027001402976131628,-0.02352243526388631,Oil Gas & Consumable Fuels,15
2021-05-06,1297.8385009765625,1309.7773071292895,1264.2198599682592,1268.5157764363757,1150996,1143.7098571777344,906.4198669433594,0.10892024035639819,0.027119929437928274,-0.022593507988954542,0.009198992127097183,-0.025903562718324946,Oil Gas & Consumable Fuels,15
2021-05-07,1309.0780029296875,1336.6522375130264,1298.7875603993225,1312.774503357469,1032592,1154.035223388672,922.657709350586,0.12022809523625017,0.008660169924584455,0.002823743443483684,0.021063859083743308,-0.007860832209643176,Oil Gas & Consumable Fuels,15
2021-05-10,1313.9735107421875,1328.4599893105492,1300.036568074528,1300.036568074528,1193565,1170.1177154541015,938.9874676513672,0.12515337503403873,0.003739660892279881,-0.010606715092595143,0.01102493958206141,-0.010606715092595143,Oil Gas & Consumable Fuels,15
2021-05-11,1333.3052978515625,1388.7035301831195,1301.8346782826645,1303.78281071149,1450582,1182.2064239501954,955.9426385498047,0.1446027282271512,0.01471246334216859,-0.022142330933240917,0.041549547894862204,-0.023603460977473456,Oil Gas & Consumable Fuels,15
2021-05-12,1312.224853515625,1348.7408109197752,1304.8318533024128,1342.7464073156873,1483134,1198.3513427734374,972.1934643554688,0.12339408336479572,-0.01581066569667557,0.023259393173579168,0.02782751546453266,-0.005633943141227227,Oil Gas & Consumable Fuels,15
2021-05-14,1191.9873046875,1328.7596577611234,1181.0475653103258,1323.7643207018712,3401851,1206.054150390625,986.0345440673829,0.002425311000329344,-0.09162876964720841,0.1105523653617424,0.11474312900461703,-0.009177731452469029,Oil Gas & Consumable Fuels,15
2021-05-17,1289.29638671875,1299.2870599982443,1204.8751975070224,1212.867736130618,2293110,1214.8933898925782,1001.586025390625,0.10032617731007239,0.08163600539081349,-0.05927934908950028,0.007748934521503159,-0.0654784967067028,Oil Gas & Consumable Fuels,15
