Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-03-24,173.3203887939453,180.34998421120773,172.63378513090956,176.85155036363824,1286577,195.36390533447266,191.7778289794922,-0.6518440817470986,-0.01996687875491452,0.020373607480715927,0.04055838707827775,-0.003961470821831736,Metals & Mining,14
2021-03-25,174.39935302734375,176.42647605637603,170.67202495964747,175.24943559074913,1011565,194.10675201416015,191.4646029663086,-0.6437384801367818,0.0062252585567482265,0.004874344707414657,0.011623454983313186,-0.0213723732513611,Metals & Mining,14
2021-03-26,181.82130432128906,188.26237979670813,176.6880805752475,177.76703779715658,2231711,193.24358215332032,191.36847717285156,-0.5879818771858096,0.042557218046454785,-0.022298082940645725,0.035425306728837924,-0.028232245749215568,Metals & Mining,14
2021-03-30,171.48944091796875,185.05819553778898,168.05638252018292,184.01192613013507,2786509,192.091056060791,191.13960662841797,-0.6655988787946125,-0.05682427283143506,0.07302190236981643,0.07912297426120118,-0.020019065776930356,Metals & Mining,14
2021-03-31,178.45364379882812,179.82687116985656,172.92806645825746,172.96075427064386,1783503,191.2000946044922,191.12260498046874,-0.6132810610780155,0.04061009729567357,-0.03078048400276112,0.00769514895743173,-0.03096365657178557,Metals & Mining,14
2021-04-01,183.2599334716797,185.0582022211788,179.33643801822714,180.48079085881747,1464491,190.0541084289551,191.27496765136718,-0.5771743319520568,0.026932987024180476,-0.015165031222123093,0.009812667261373864,-0.02140945584299725,Metals & Mining,14
2021-04-05,194.37648010253906,198.13649611797925,181.46164248428792,183.75034788499067,3945113,189.37403564453126,191.25469604492187,-0.4936624828257453,0.06065999490596391,-0.05466778805719086,0.019343986543313596,-0.06644238856181672,Metals & Mining,14
2021-04-06,197.0575408935547,202.05999304075684,189.6355921741731,194.73612770545222,2113161,188.57135238647462,191.31943389892578,-0.47352130484010885,0.013793133765984907,-0.011780382407981183,0.025385743293652174,-0.03766386551728429,Metals & Mining,14
2021-04-07,201.07913208007812,207.61829084690993,199.60782135754096,204.02175352515243,5173835,188.44220581054688,191.63723693847658,-0.4433095378616541,0.020408207512828933,0.014634146341463428,0.03252032520325199,-0.007317073170731714,Metals & Mining,14
2021-04-08,208.66455078125,211.5417765170349,200.49060269326563,201.07912296441492,3354406,188.7658935546875,192.2054901123047,-0.38632490376911527,0.03772355004074239,-0.03635225910886575,0.01378876155538844,-0.039172672393948615,Metals & Mining,14
2021-04-09,201.96192932128906,207.61829785432332,201.40609681616246,207.61829785432332,2143386,189.13208770751953,192.73908599853516,-0.4366776194732155,-0.03212151481823819,0.02800710288341457,0.02800710288341457,-0.002752164761915865,Metals & Mining,14
2021-04-12,192.34933471679688,198.13649372265388,188.32775640965122,198.13649372265388,1570309,188.76262588500975,193.1333969116211,-0.5088911923551285,-0.04759607237263064,0.03008671183800904,0.03008671183800904,-0.020907679837139925,Metals & Mining,14
2021-04-13,190.91075134277344,197.77686816169523,190.28952326726122,195.0958090316923,1055168,188.43566818237304,193.50809143066405,-0.5196983936988948,-0.0074790140352786645,0.021921540088670755,0.03596506100693064,-0.00325402352221027,Metals & Mining,14
2021-04-15,190.7799530029297,194.8015315686181,189.63560024284354,190.6164740372031,1015424,188.14140548706055,193.7304229736328,-0.520681002020141,-0.0006851282021770804,-0.0008568980291345785,0.02107967059634741,-0.005998286203941827,Metals & Mining,14
2021-04-16,191.00885009765625,195.3573871082093,190.35493415754507,191.59737045257012,866946,187.76213531494142,193.77423553466798,-0.5189614374579602,0.001199796368138572,0.0030811156373800053,0.02276615459613418,-0.003423485036305185,Metals & Mining,14
2021-04-19,184.9927978515625,189.63560457545776,182.21365537071526,187.01994106407213,1180792,187.3632469177246,193.64999145507812,-0.564156376515482,-0.031496196343875946,0.010957957477545799,0.02509722961009886,-0.015022976640837737,Metals & Mining,14
2021-04-20,185.9736785888672,189.73369502640344,183.81576409404434,187.01994802354145,738454,187.29949035644532,193.58721588134765,-0.5567876165161042,0.005302264459461511,0.005625900625363389,0.020218003246838645,-0.011603332854394743,Metals & Mining,14
2021-04-22,197.64605712890625,199.44432563876398,187.67384084696806,187.67384084696806,3681184,187.91743927001954,193.685302734375,-0.46910014054447857,0.06276360519728838,-0.05045492142266328,0.00909842845326736,-0.05045492142266328,Metals & Mining,14
2021-04-23,195.8804931640625,202.22348515952172,192.25126802554368,197.6460740160564,2969340,188.613858795166,193.76769622802735,-0.48236374806136484,-0.008932958190469926,0.009013561398965253,0.03238194826345753,-0.01852775169132903,Metals & Mining,14
2021-04-26,198.8885040283203,203.36783164249994,196.40363175268038,199.24816972343154,3199929,189.71570587158203,193.85728271484376,-0.45976639316259943,0.015356357418083536,0.0018083785026610233,0.022521802534860358,-0.012493795394459273,Metals & Mining,14
2021-04-27,208.43565368652344,210.82244227872906,200.45787323364146,201.40605909160539,9306441,191.47146911621093,194.1397735595703,-0.388044468331296,0.04800252133649554,-0.03372549019607851,0.01145096124387246,-0.03827454810049025,Metals & Mining,14
2021-04-28,201.536865234375,210.49550006274094,200.75215826205468,210.49550006274094,5195162,192.8283447265625,194.26532501220703,-0.43987086725727453,-0.03309792892977831,0.04445159359776496,0.04445159359776496,-0.003893615053542465,Metals & Mining,14
2021-04-29,200.88299560546875,205.82005323687977,200.09828845269328,204.02178430470687,2514122,193.78142929077148,194.3993783569336,-0.4447829918235414,-0.003244416986171933,0.015624959642690062,0.02457678220364312,-0.003906289581207867,Metals & Mining,14
2021-04-30,199.50975036621094,204.38141197670382,197.51529484481998,199.77131274195384,1726897,195.18244476318358,194.4647702026367,-0.4550993475266667,-0.006836045206906641,0.0013110255276385097,0.024418163029880313,-0.009996782201020404,Metals & Mining,14
2021-05-03,194.67076110839844,200.94833745138104,193.91874189845933,200.19633819737047,2004533,195.9933006286621,194.4726171875,-0.49145172873293697,-0.02425439984226472,0.028384216805394935,0.03224714542255813,-0.0038630311283386343,Metals & Mining,14
2021-05-04,189.89715576171875,198.13649932896007,187.673845899048,198.13649932896007,3787816,196.32516174316407,194.28559692382814,-0.5273129204085796,-0.02452142951257895,0.04338845168160388,0.04338845168160388,-0.011707968209173969,Metals & Mining,14
2021-05-05,188.3604736328125,192.93788509369182,187.6738698960527,190.3549291714681,1988974,196.02436141967775,194.0560729980469,-0.5388570779932806,-0.008092180858329785,0.010588503523003112,0.02430133760335762,-0.003645158262334025,Metals & Mining,14
2021-05-06,193.8860626220703,196.5671217793624,189.63560930995075,190.1587340429168,3618674,195.86578750610352,194.00310638427734,-0.497346690880441,0.029335183134171373,-0.019224324475653365,0.013828013839850328,-0.021922428330522603,Metals & Mining,14
2021-05-07,202.61585998535156,206.8336058661172,195.52086797565096,196.50174189526123,7838176,195.9426239013672,194.12538940429687,-0.43176503638696667,0.045025399171149734,-0.030175910664310135,0.02081646461965314,-0.03501696269094412,Metals & Mining,14
2021-05-10,207.84716796875,209.3838742891706,202.06000839725448,205.98350370593903,4835154,195.9017547607422,194.2993313598633,-0.3924654033669353,0.0258188474672054,-0.008966512659393966,0.007393443631869223,-0.027843340989691212,Metals & Mining,14
2021-05-11,204.7410430908203,207.22591517417501,200.752152678339,202.71390009864848,1994769,196.04071044921875,194.41311248779297,-0.4157998291366308,-0.014944273276779484,-0.009901009399823302,0.012136658316488358,-0.019482612534663546,Metals & Mining,14
2021-05-12,207.35671997070312,217.10006214191048,204.02174514540985,206.31045061979748,7972217,196.79107971191405,194.56939849853515,-0.39614984068162196,0.012775537529729855,-0.005045746050831967,0.04698831160419581,-0.016083273432201617,Metals & Mining,14
2021-05-14,203.8909454345703,211.77064306776148,201.8311145852703,209.2203753516792,3998991,197.4400894165039,194.66552337646485,-0.42218609544475794,-0.01671406905270532,0.02613862967651559,0.038646628551338935,-0.010102610711376636,Metals & Mining,14
2021-05-17,206.4085235595703,207.9452297200707,203.89094367397524,203.89094367397524,1227131,198.22151794433594,194.90289459228515,-0.4032730632306837,0.012347670072518763,-0.012197073270903358,0.007444974335359289,-0.012197073270903358,Metals & Mining,14
2021-05-18,225.92794799804688,229.1975275638652,210.20127826883268,210.20127826883268,24955975,199.96747283935548,195.49599609375,-0.25663550726403583,0.09456694957097148,-0.06960922660772428,0.01447178002894356,-0.06960922660772428,Metals & Mining,14
2021-05-19,227.33383178710938,236.78292340818692,223.80269033545636,229.52445378450017,11543534,202.08452453613282,195.91907958984376,-0.24607395800058096,0.0062227086180354,0.00963614601561913,0.04156482801876282,-0.015532846228359931,Metals & Mining,14
2021-05-20,225.33941650390625,227.8569966360496,219.71573593811397,226.9088106265641,4061140,204.05281143188478,196.26630920410156,-0.2610567861896616,-0.008773068520090882,0.006964578798537291,0.011172391280686922,-0.024956488540897603,Metals & Mining,14
2021-05-21,225.30670166015625,231.4862145217088,223.90078655184567,228.21663522055474,3422820,205.43584365844725,196.51021911621095,-0.2613025528999686,-0.00014518029849177713,0.012915432780990832,0.027427115199056384,-0.006240005725312137,Metals & Mining,14
2021-05-24,215.4325714111328,227.49730612223496,214.38630212480092,227.36653493389773,5130644,206.41344757080077,196.74562927246095,-0.33548088390439196,-0.04382528427368834,0.055395353843639805,0.056002370635393595,-0.00485659749349221,Metals & Mining,14
2021-05-25,217.9501495361328,220.82739530310008,215.2691104578937,217.13275470595542,2581914,207.3665298461914,197.06081634521485,-0.3165678516903177,0.011686153623425117,-0.00375037517486021,0.013201393865023503,-0.012301157324026701,Metals & Mining,14
2021-05-26,213.0784912109375,220.63121156181174,212.3264919481637,219.7157333307859,2223573,207.59867172241212,197.42962524414062,-0.35316565571690856,-0.022352167849224926,0.031149282511475196,0.035445719124214126,-0.0035292124442037887,Metals & Mining,14
2021-05-27,214.97483825683594,217.42702272364397,213.1765696478434,214.45171355295489,1356862,208.27057037353515,197.7343505859375,-0.33891955450877154,0.008899758183575388,-0.002433422944391528,0.011406844106463865,-0.008365019011406849,Metals & Mining,14
2021-05-28,213.60162353515625,219.06182526044577,213.17658219374724,218.73486731229585,1673508,208.90650177001953,198.05738494873046,-0.3492356809519058,-0.006387792789215046,0.024031857493324482,0.025562547863269502,-0.001989878795743638,Metals & Mining,14
2021-05-31,213.8304901123047,216.11919566396543,210.75707753198876,213.76509453392865,2055959,209.6225387573242,198.40069061279297,-0.34751634564971606,0.0010714645954494294,-0.00030582906273890487,0.010703363914372988,-0.014373126015386095,Metals & Mining,14
2021-06-01,214.1901397705078,216.9365944650214,211.50910061149344,216.02111621882653,1356800,210.5985076904297,198.71260833740234,-0.34481451665627555,0.001681938146492745,0.008548369454730809,0.012822507597484378,-0.012517098881801747,Metals & Mining,14
2021-06-02,212.13031005859375,215.95572199426545,211.24751961868043,213.83049535843998,1849017,211.71016540527344,199.09580322265626,-0.3602887636359748,-0.009616827899365719,0.008014815513052387,0.018033311385888595,-0.004161547869653726,Metals & Mining,14
2021-06-03,212.32650756835938,213.8305062045514,211.54180048064947,213.79781839086775,1355911,212.9084671020508,199.59735717773438,-0.35881485115410555,0.0009248914486168061,0.006929473099512418,0.007083423795815058,-0.003695756581204357,Metals & Mining,14
2021-06-04,218.21170043945312,218.9963873899268,210.59356575393045,211.21479371782368,3080244,214.12474899291993,200.255849609375,-0.3146029789378118,0.0277176549385808,-0.032064764206220286,0.0035959893483870076,-0.03491166912764365,Metals & Mining,14
2021-06-07,222.23330688476562,222.98530612538113,218.50597853607567,220.76199621385035,3505337,215.10562133789062,201.06147369384766,-0.28439109732936163,0.018429838717234,-0.006620567778700237,0.003383827794118277,-0.016772140958252857,Metals & Mining,14
2021-06-08,221.4158935546875,224.1623279372058,218.0809189882693,222.46216282437726,1473381,215.7840576171875,201.9527603149414,-0.29053182618717266,-0.0036781765142971,0.004725357574348443,0.012403962237877764,-0.015062037836929276,Metals & Mining,14
2021-06-09,221.05625915527344,223.5084437485767,217.78667969753576,219.78113514031332,2068493,216.59981842041014,202.90747772216798,-0.2932335405506177,-0.001624248348392553,-0.005768323502047701,0.011093033975485778,-0.014790711967314518,Metals & Mining,14
2021-06-10,222.33139038085938,223.5738265123903,220.696600745706,222.98530623492073,1023479,217.34855194091796,203.86611846923827,-0.2836542557184225,0.0057683561210101954,0.002941176470588225,0.005588217342600954,-0.007352941176470562,Metals & Mining,14
2021-06-11,224.97975158691406,230.11299526017774,222.59296260490444,222.98531612593058,3288575,218.40299224853516,204.72928741455078,-0.26375872981309756,0.011911773688447577,-0.00886495538783183,0.022816469646961046,-0.010608905757848008,Metals & Mining,14
2021-06-14,222.06979370117188,224.97970682835134,216.51150980089247,224.97970682835134,1180879,219.18605575561523,205.74089447021484,-0.2856194723609148,-0.012934310155543105,0.013103597201045591,0.013103597201045591,-0.02502944595769252,Metals & Mining,14
2021-06-15,222.29869079589844,223.2795645250359,220.40231895482424,222.33137860449884,886260,219.0045928955078,206.61779541015625,-0.28389990779873403,0.0010307439427560228,0.000147044539413832,0.004412413431791329,-0.008530737784755216,Metals & Mining,14
2021-06-16,218.53866577148438,223.63920096911116,214.5824632544692,223.63920096911116,2476285,218.56483459472656,207.32337005615236,-0.3121466873946874,-0.01691429225674701,0.02333928039516886,0.02333928039516886,-0.018102986503779617,Metals & Mining,14
2021-06-17,218.50596618652344,219.45415210322815,212.45724488128985,217.1000511716275,2234016,218.22316207885743,207.80595977783204,-0.31239233947499895,-0.0001496283728350841,-0.0064342179732327365,0.004339405157913756,-0.027682179167914378,Metals & Mining,14
2021-06-18,215.07290649414062,217.5250907882117,211.5417651018637,217.13273730997497,2192582,217.71147232055665,208.16626708984376,-0.3381828275278279,-0.015711514666159034,0.009577360762967446,0.011401642048008975,-0.0164183459917725,Metals & Mining,14
2021-06-21,216.9365997314453,218.99643082437112,210.88787765905386,212.52266740834884,906954,217.78667373657225,208.4834164428711,-0.32418203451001604,0.008665402200976259,-0.02034664657121321,0.009495083335295806,-0.02788244159758846,Metals & Mining,14
2021-06-22,217.6885986328125,218.40791011239253,214.94216383250182,217.75399421385242,1272621,217.77359619140626,208.66389739990234,-0.31853272444282354,0.0034664455066508726,0.0003004088475493383,0.0033043139792237053,-0.012616346549886415,Metals & Mining,14
2021-06-23,216.74041748046875,220.04268455607124,214.19012968877624,218.34249934691894,1078467,217.95669250488282,208.95946716308595,-0.3256558323618898,-0.004355676678975274,0.007391707947570714,0.015236046483577903,-0.011766553840482086,Metals & Mining,14
2021-06-24,219.74838256835938,221.61204647047907,215.56332570691933,217.426989609039,1400581,218.19536972045898,209.50744812011717,-0.3030588213531108,0.013878191815154565,-0.01056386823961375,0.008480899291897881,-0.01904476753151141,Metals & Mining,14
2021-06-25,222.03713989257812,223.3122839030937,219.94462094815688,221.18705718952106,917171,218.61714553833008,210.12997589111328,-0.28586478055123987,0.010415354586315387,-0.0038285608590902243,0.005742931165175769,-0.009424184374891564,Metals & Mining,14
2021-06-28,221.80825805664062,223.57381882836873,219.22528253950145,223.31225648691947,982883,219.0160339355469,210.7505419921875,-0.2875842304834252,-0.001030826806939746,0.00678062414562941,0.007959851392355555,-0.011645082738441559,Metals & Mining,14
2021-06-29,222.3967742919922,222.9852945385919,219.25796638358182,222.00442080895,647407,219.4263656616211,211.37830047607423,-0.2831630661877949,0.002653265665164188,-0.0017642049183999031,0.0026462625120047267,-0.014113549616008969,Metals & Mining,14
2021-06-30,221.87364196777344,223.5411393742006,220.3696434812814,222.65834897737778,520880,219.91353225708008,212.11591735839843,-0.2870930409527976,-0.002352247805230808,0.003536729296210517,0.007515527268756816,-0.006778626217847417,Metals & Mining,14
2021-07-01,222.29869079589844,225.53556212849588,219.8791942816551,220.76198462906424,1271970,220.41214141845703,212.84241760253906,-0.28389990779873403,0.001915724753762041,-0.006912798997296465,0.014560910462443344,-0.010883989040064934,Metals & Mining,14
2021-07-02,222.00442504882812,223.44304786214883,220.206156510141,222.98529879720292,636705,220.60177764892578,213.3295849609375,-0.2861105472615469,-0.0013237403514017542,0.004418262150220897,0.006480153776233566,-0.008100147275404979,Metals & Mining,14
2021-07-05,220.5657958984375,222.26598100462468,219.81379670414134,221.93902309789357,562937,220.51840209960938,213.823291015625,-0.29691809249529977,-0.006480182321024501,0.006225929971881872,0.007708289942516933,-0.0034094098372461357,Metals & Mining,14
2021-07-06,219.2906951904297,222.00444211165438,218.40790475785735,220.63121476720062,485275,220.4121421813965,214.23133483886718,-0.30649714806750394,-0.0057810446212383255,0.006112979739550051,0.012375112035045932,-0.004025662975830957,Metals & Mining,14
2021-07-07,218.11361694335938,220.36963453746404,216.5442229437736,219.2906774099943,759230,220.26501007080077,214.4248941040039,-0.3153398205487509,-0.005367661614863095,0.005396547373475391,0.0103433138458775,-0.007195305004700003,Metals & Mining,14
2021-07-08,216.74041748046875,221.3178284519175,215.95571047442058,218.30981153663697,785873,219.98546142578124,214.7289651489258,-0.3256558323618898,-0.006295798869115187,0.007240892466720661,0.021119323403818946,-0.0036204922698318542,Metals & Mining,14
2021-07-09,217.0673828125,218.99642267129363,216.44615474852395,216.44615474852395,464272,219.58984298706054,215.0526528930664,-0.32319954081876534,0.0015085572678695887,-0.0028619134571344906,0.00888682506694205,-0.0028619134571344906,Metals & Mining,14
2021-07-12,219.5195770263672,220.2388685562567,217.88478726583696,218.53870317004905,472616,219.46233215332032,215.45284942626952,-0.3047776981353187,0.011296926245180562,-0.004468275083275741,0.003276662335237379,-0.007447125138792865,Metals & Mining,14
2021-07-13,218.96372985839844,224.19505674189165,217.16546124219764,220.36964496715157,1195775,219.29558410644532,215.93870880126954,-0.3089534396106284,-0.002532107502657886,0.006420767081663836,0.023891294174045452,-0.008212632372328166,Metals & Mining,14
2021-07-14,219.19259643554688,222.1679055100432,218.0482437213671,220.3696369591893,929546,219.32828063964843,216.5246176147461,-0.30723410430843856,0.0010452259709699096,0.005369891788240766,0.013573948768708544,-0.00522076353302503,Metals & Mining,14
2021-07-15,227.03958129882812,229.45905786579857,219.06180029093656,219.19259143766024,2841884,219.75496139526368,217.2981997680664,-0.24828448283339838,0.03579949775168907,-0.034562210766411305,0.010656628915228339,-0.03513828277101716,Metals & Mining,14
2021-07-16,225.01243591308594,228.7397440847051,223.63920871052017,228.54357732259297,866858,220.25193786621094,217.9207272338867,-0.2635131923627815,-0.008928599031699548,0.01569309445132605,0.016564898542136053,-0.006102894699989814,Metals & Mining,14
2021-07-19,222.29869079589844,225.6009577016238,220.892755819393,225.6009577016238,767837,220.5200424194336,218.31438385009767,-0.28389990779873403,-0.01206042282141117,0.014855089312052261,0.014855089312052261,-0.00632453106885944,Metals & Mining,14
2021-07-20,217.75399780273438,222.1352423775337,214.7786883977116,220.6966193946632,1078296,220.5233123779297,218.51252044677733,-0.31804142028220045,-0.020444083484669424,0.013513513513513375,0.02012015677787171,-0.013663627005912171,Metals & Mining,14
2021-07-22,213.8632049560547,223.63925645907995,208.46839833094532,222.33142454996252,3389719,220.37945175170898,218.69496368408204,-0.34727057893940905,-0.017867836576779626,0.039596430791579706,0.04571170391388302,-0.025225501629501434,Metals & Mining,14
2021-07-23,214.8440704345703,219.65035650265344,212.620760267736,215.53069413339958,1691393,220.13423614501954,218.8447106933594,-0.33990193357002674,0.004586415314954138,0.0031959164497321613,0.022371043605538432,-0.010348482796556535,Metals & Mining,14
2021-07-26,213.50352478027344,215.98839702505396,212.52265100639775,215.79223025265003,642013,219.7075553894043,219.03696228027343,-0.34997263719284044,-0.006239621375564709,0.010719754977029039,0.01163855373037892,-0.004594180704441064,Metals & Mining,14
2021-07-27,209.54733276367188,215.62874191491343,208.59914684111413,214.58247261041834,820843,219.09450912475586,219.09973846435548,-0.3796931000106721,-0.018529867460844344,0.02402865157164813,0.02902164905195992,-0.004524924798862018,Metals & Mining,14
2021-07-28,206.80087280273438,211.77063689921863,205.1333954866166,209.2530570652174,902734,218.31471405029296,218.71719696044923,-0.40032558215693165,-0.013106632877236218,0.011857707509881577,0.02403163985301382,-0.008063202507410994,Metals & Mining,14
2021-07-29,211.574462890625,212.88229457582355,207.29132210397086,208.23950805811094,1753832,217.79975509643555,218.40200958251953,-0.3644645051112845,0.02308302679381877,-0.015762558424823214,0.0061814250516361025,-0.020244129315683757,Metals & Mining,14
2021-07-30,209.58004760742188,216.0538110774324,208.59917374966483,213.1111895041613,2759663,217.16382293701173,218.08682220458985,-0.37944733330036506,-0.00942654068905354,0.0168486549032274,0.03088921652569221,-0.004680187207488307,Metals & Mining,14
2021-08-02,212.1956787109375,214.3209050770717,211.21480500349097,212.1956787109375,653297,216.6733856201172,217.82460174560546,-0.3597976887353426,0.01248034406603025,0.0,0.01001540832049308,-0.0046224961479197635,Metals & Mining,14
2021-08-03,210.07046508789062,213.7650856188734,207.97792640269847,213.6016066577155,973957,216.14861907958985,217.71735961914064,-0.3757631252456694,-0.010015348267020727,0.016809319522130384,0.0175875296388619,-0.00996112749270428,Metals & Mining,14
2021-08-04,209.02420043945312,212.39186312374935,208.59915912208282,210.56090670003343,538335,215.63529434204102,217.53884063720704,-0.38362307477567475,-0.004980541400714075,0.0073518102561787035,0.016111353026185604,-0.0020334550567671084,Metals & Mining,14
2021-08-05,208.89344787597656,211.18215358775498,206.8335967706319,209.90700956596353,429968,215.17428588867188,217.4551397705078,-0.3846053392069345,-0.0006255379195407417,0.004852051130817436,0.010956330775569567,-0.009860774123310989,Metals & Mining,14
2021-08-06,208.206787109375,211.34559492866802,207.9452247800822,209.25305638247266,481160,214.7476043701172,217.3197787475586,-0.38976380363348584,-0.00328713405606309,0.005025144893802347,0.01507543468140704,-0.0012562622617838803,Metals & Mining,14
2021-08-09,207.6836700439453,209.90697985811056,205.98348490749166,207.65096227913378,727836,214.27841873168944,217.20141967773438,-0.393693663768493,-0.0025124880542673382,-0.00015748838030749113,0.010705270249195875,-0.008186417045181749,Metals & Mining,14
2021-08-10,202.28887939453125,208.4683724235976,201.27529781736905,207.2913318340408,745912,213.41688385009766,216.9705874633789,-0.43422144256008655,-0.025975998249031997,0.024729250834165217,0.030547863271387588,-0.005010564990996724,Metals & Mining,14
2021-08-11,206.73548889160156,207.94523718717792,200.45789283438802,202.7139104654879,1527673,212.80547180175782,216.8214944458008,-0.40081677168755925,0.02198148267161009,-0.019452772466280854,0.00585167211523463,-0.03036535280357744,Metals & Mining,14
2021-08-12,209.1222686767578,210.52820363717515,206.44122981253614,208.5991440095748,893026,212.30195541381835,216.76133361816406,-0.38288634779473113,0.011545089805107045,-0.002501525401829019,0.006723028443185619,-0.012820436968220661,Metals & Mining,14
2021-08-13,209.84161376953125,211.21484118638728,208.664573101329,209.84161376953125,605873,211.44205703735352,216.7116357421875,-0.3774823459178637,0.003439830187981251,0.0,0.006544113878023339,-0.005609186124040155,Metals & Mining,14
2021-08-16,216.34808349609375,217.42704075980606,211.34563076002408,211.34563076002408,2768305,211.00883941650392,216.6743634033203,-0.3286031988056463,0.031006574957570362,-0.023122241968739243,0.00498713575954457,-0.023122241968739243,Metals & Mining,14
2021-08-17,207.71636962890625,217.68858652708477,205.32958072315085,217.62319094968151,2585664,210.27972335815429,216.38402465820312,-0.3934480116881815,-0.03989734379756291,0.04769398453513407,0.04800881565566684,-0.011490615352172218,Metals & Mining,14
2021-08-18,210.07046508789062,212.48996169539856,204.87182614069852,206.9643648258907,1471950,209.89554672241212,216.15711608886718,-0.3757631252456694,0.011333220695075995,-0.01478599221789878,0.01151754772616731,-0.02474711971060317,Metals & Mining,14
2021-08-20,201.47149658203125,207.16055304579996,200.09826917493882,206.604740485058,1087129,209.27596130371094,215.76542083740233,-0.44036194215790664,-0.040933733841459735,0.02547875997405269,0.028237525209688252,-0.006815988516436611,Metals & Mining,14
2021-08-23,202.8773956298828,204.8391432105102,192.316658478691,202.91008344052193,2182369,208.67762756347656,215.37634094238283,-0.42980027826445627,0.006978153593449562,0.00016112100876308766,0.00966962127316684,-0.052054774847653196,Metals & Mining,14
2021-08-24,206.80087280273438,207.5855797490996,198.56152968960612,204.54485529887936,1537821,208.3424949645996,215.01276336669923,-0.40032558215693165,0.01933915387995869,-0.010909129508399174,0.003794505002470361,-0.03984191653285574,Metals & Mining,14
2021-08-25,206.67007446289062,207.61826032706966,203.66207783706594,206.6373866562331,703209,208.19863204956056,214.7047689819336,-0.4013081904781778,-0.0006324844671643018,-0.00015816419838465823,0.004587920465230599,-0.01455458238761509,Metals & Mining,14
2021-08-26,206.17965698242188,207.29132189609697,204.02174268637935,205.98349021220994,641303,208.1675712585449,214.38238830566405,-0.40499239853287344,-0.0023729486803703097,-0.0009514361071454314,0.0053917293778884545,-0.010466184334696482,Metals & Mining,14
2021-08-27,208.07606506347656,209.77623058336658,204.7410896985831,206.01621383850062,711069,207.9926513671875,214.1731362915039,-0.39074583880475455,0.00919784283672743,-0.00989951066379291,0.00817088462034965,-0.016027674129055036,Metals & Mining,14
2021-08-30,211.90142822265625,212.52265627722264,208.66455666214492,210.33203413671785,747758,208.1087203979492,214.04104553222658,-0.36200821356816004,0.018384445890077296,-0.007406245909250542,0.0029316841315181197,-0.015275364529918067,Metals & Mining,14
2021-08-31,210.39739990234375,213.11114636832949,208.63181933338038,212.5226261639836,845627,208.01880645751953,213.94753540039062,-0.37330706296253596,-0.007097773398356411,0.010101010101010166,0.01289819392846736,-0.008391646331099456,Metals & Mining,14
2021-09-01,211.05133056640625,213.63430603363318,207.749063663075,210.39741474745531,909890,208.0678497314453,213.82983001708985,-0.36839447987628715,0.0031080738847819546,-0.0030983733539893255,0.012238612570197427,-0.015646747615704837,Metals & Mining,14
2021-09-02,212.6534423828125,213.17656708039314,208.20680262966465,211.21481953057358,1014427,208.2493118286133,213.72912689208985,-0.35635878887097205,0.007591100288761996,-0.006765104933731392,0.0024599869709089894,-0.0209102646226772,Metals & Mining,14
2021-09-03,212.5553436279297,213.7650919676127,210.69169938012251,211.90142776387708,635352,208.43240661621093,213.64542541503906,-0.35709574511190667,-0.0004613080972666222,-0.0030764498924913397,0.005691451078269072,-0.0087678070849605,Metals & Mining,14
2021-09-06,214.51708984375,215.59606697725687,210.33203233185023,213.83048617327137,690323,208.7479217529297,213.54079956054687,-0.34235833974314667,0.009229343202278072,-0.0032006945040077284,0.005029795688039407,-0.019509203275823284,Metals & Mining,14
2021-09-07,215.10562133789062,215.79222498045743,210.95325180541448,215.0729135726704,713935,209.11901931762696,213.40216918945313,-0.3379370608175209,0.0027435179853003773,-0.0001520544419844061,0.003191937236676212,-0.01930386340742607,Metals & Mining,14
2021-09-08,215.75955200195312,216.11919775260404,212.09761909272018,215.10563612373042,611443,209.79255294799805,213.28119506835938,-0.33302447773127203,0.00304004451392415,-0.0030307621245746486,0.001666882171907913,-0.016972286395921854,Metals & Mining,14
2021-09-09,215.4325714111328,217.10004874290183,213.9939486479356,213.9939486479356,390563,210.2274070739746,213.14191101074218,-0.33548088390439196,-0.0015154860481790052,-0.0066778331325383355,0.007740135676080229,-0.0066778331325383355,Metals & Mining,14
2021-09-13,219.3233642578125,220.8927582505197,212.5880392259775,212.8496015654408,1169181,210.73746185302736,213.09090545654297,-0.30625172524718336,0.01806037416345217,-0.029516976972694398,0.007155616995106806,-0.030709564640444276,Metals & Mining,14
2021-09-14,217.75399780273438,221.54670209440405,216.47885379719327,221.02357734932198,571182,211.1330810546875,213.00001159667968,-0.31804142028220045,-0.007155491437899657,0.01501501501501501,0.017417380759665813,-0.005855892513607408,Metals & Mining,14
2021-09-15,218.70220947265625,219.65037567867805,216.11923334590716,217.75402331070222,514511,211.25078735351562,212.93396728515626,-0.3109180831031433,0.0043545086633994656,-0.004335512495462823,0.004335421248409244,-0.011810471110361709,Metals & Mining,14
