Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-01,2646.6904296875,2672.4312168342108,2592.8060849449953,2621.3163623477835,38306,2727.1361572265623,2610.2338525390624,-0.5856320793069111,0.009507441557887672,-0.009587093018170734,0.009725650895163529,-0.020359141416046556,Information Technology,12
2021-02-02,2672.471923828125,2711.7346080269785,2614.8404358383655,2679.1514346052068,32943,2723.4807373046874,2613.9613671875,-0.5766495580404414,0.009741031233361536,0.0024993754723956485,0.014691523547462504,-0.021564861907775068,Information Technology,12
2021-02-03,2692.306884765625,2726.3971104368225,2649.0120714492223,2687.9082357824636,37822,2717.6422485351563,2618.3625439453126,-0.5697388663067167,0.0074219529719466,-0.0016337843980754885,0.012662087618650286,-0.016080935483761438,Information Technology,12
2021-02-04,2688.3154296875,2723.9532753200515,2672.634777609177,2705.8288852554965,16158,2715.0070922851564,2622.8239990234374,-0.5711295277605429,-0.0014825409022688253,0.006514657980456029,0.013256571471858214,-0.005832891447617672,Information Technology,12
2021-02-05,2682.490966796875,2708.394427454155,2673.4490577110732,2707.661385689094,18239,2713.7017211914062,2627.314775390625,-0.57315882681883,-0.002166584630026863,0.009383225965631015,0.00965649501821475,-0.003370713712634976,Information Technology,12
2021-02-08,2637.44482421875,2727.211420816528,2631.091066080462,2704.403201048648,60437,2709.4414672851562,2630.88751953125,-0.5888533374423569,-0.01679265396815631,0.025387593406710263,0.03403544058001984,-0.002409058221784832,Information Technology,12
2021-02-09,2631.865234375,2661.841795633374,2616.4289947439056,2658.746354184013,26432,2704.4705078125,2634.4073193359377,-0.5907973203688812,-0.002115528557228778,0.010213714387012018,0.011389854186623305,-0.005865132997495581,Information Technology,12
2021-02-10,2604.861572265625,2645.06093903557,2593.8239836247594,2641.5176386118965,68172,2693.6019775390623,2636.9756884765625,-0.6002056567456241,-0.010260275395821196,0.014072174405179272,0.01543243878982059,-0.004237303340179244,Information Technology,12
2021-02-11,2620.4609375,2629.4620788764832,2598.5080643172187,2607.4684369527954,19425,2682.8352783203127,2640.2168994140625,-0.5947706874146416,0.005988558240661968,-0.004958097394727745,0.003434945832495595,-0.008377485376189209,Information Technology,12
2021-02-12,2603.151123046875,2631.091233818149,2598.50806064393,2631.091233818149,28282,2672.907580566406,2643.13716796875,-0.600801593753729,-0.0066056372775543425,0.010733188144133265,0.010733188144133265,-0.001783631523286422,Information Technology,12
2021-02-15,2580.99462890625,2638.3817034151084,2575.699863216526,2629.054809782207,50776,2664.301550292969,2645.0343212890625,-0.6085211300506952,-0.00851141293506302,0.018620798485087686,0.022234480407724577,-0.002051443900899508,Information Technology,12
2021-02-16,2553.4619140625,2598.63030040234,2542.3022164560925,2582.2166056282645,53701,2657.226940917969,2646.53966796875,-0.6181137935037387,-0.010667482425338312,0.011261061466163236,0.01768907775404327,-0.0043704186637554265,Information Technology,12
2021-02-17,2517.498046875,2565.843208075207,2496.6855063866956,2565.110166268093,69727,2646.134411621094,2647.1823681640626,-0.6306439517666447,-0.014084356218292798,0.018912475206165347,0.019203653905598195,-0.008267152585933246,Information Technology,12
2021-02-18,2500.513916015625,2541.4872925904187,2484.466744359224,2541.4872925904187,78656,2634.9196899414064,2646.39466796875,-0.6365613867998783,-0.006746432586296383,0.016385982222439255,0.016385982222439255,-0.006417549429987179,Information Technology,12
2021-02-19,2483.9375,2513.5881073531773,2479.660958619913,2513.5881073531773,26720,2622.6765747070312,2644.6066650390626,-0.6423367700484223,-0.006629203664676353,0.011936937766420241,0.011936937766420241,-0.0017216783353394272,Information Technology,12
2021-02-22,2420.84814453125,2551.4252462256222,2387.5726994162633,2504.016770692806,158730,2608.7167114257813,2641.9772021484373,-0.66431771010158,-0.025398930314772413,0.03435516033892316,0.053938576027310337,-0.013745366552692206,Information Technology,12
2021-02-23,2448.869873046875,2462.799060229722,2427.8129178735594,2447.7293426647616,27359,2596.1050048828124,2639.9309814453127,-0.6545546695678578,0.011575169875453241,-0.0004657374385901303,0.005688006266137746,-0.008598641930743556,Information Technology,12
2021-02-24,2474.3662109375,2483.4079220260037,2439.665052511612,2473.4700941407377,17567,2587.29736328125,2638.36943359375,-0.6456714994897219,0.010411471091725487,-0.000362160133290379,0.003654152343552264,-0.014024261353270062,Information Technology,12
2021-02-25,2459.17431640625,2565.924981191803,2447.8925116057458,2485.0779798002836,134862,2577.0744018554688,2636.5016064453125,-0.6509645020969637,-0.006139711439679747,0.010533479965701753,0.043409149190186236,-0.004587639324808435,Information Technology,12
2021-02-26,2479.25390625,2490.9837698949814,2429.1978437319117,2448.2183520011013,37277,2569.9488891601563,2635.3848291015624,-0.6439685792924252,0.008165175485849087,-0.012518102389860397,0.004731207084281097,-0.020189970213176256,Information Technology,12
2021-03-01,2568.164794921875,2581.198063249129,2484.466774882791,2484.466774882791,85714,2566.022607421875,2635.6845849609376,-0.6129911679771756,0.035861953649740264,-0.032590595511854614,0.005074934580921342,-0.032590595511854614,Information Technology,12
2021-03-02,2604.902587890625,2646.3645962054584,2582.2164740196395,2582.2164740196395,89148,2562.644140625,2636.17740234375,-0.6001913665062062,0.01430507615453376,-0.00870900661562013,0.015916913172714153,-0.00870900661562013,Information Technology,12
2021-03-03,2629.584228515625,2712.5492142107446,2592.1951161928355,2611.6229130866227,101246,2559.5080078125,2638.23095703125,-0.5915920448146027,0.0094750724037579,-0.006830477318135353,0.031550609710628175,-0.014218640314820896,Information Technology,12
2021-03-04,2649.297119140625,2671.8201576894594,2598.5080192162727,2635.164088452866,42301,2557.557092285156,2640.5044482421877,-0.5847238835553359,0.007496580794496071,-0.005334634075449984,0.008501514755030692,-0.01917078290593055,Information Technology,12
2021-03-05,2609.952880859375,2671.5349574401757,2602.580898321361,2671.5349574401757,93581,2553.9301879882814,2641.4811279296873,-0.5984317957169315,-0.01485082137333559,0.023595091326140682,0.023595091326140682,-0.002824565375136867,Information Technology,12
2021-03-08,2620.3388671875,2671.8202418288447,2586.289410916641,2671.8202418288447,118220,2553.0748901367188,2641.4289990234374,-0.5948132178890996,0.003979376947489267,0.01964683853909377,0.01964683853909377,-0.012994295011700352,Information Technology,12
2021-03-09,2624.085693359375,2641.0697514159688,2606.653775782589,2629.461996320687,70687,2552.6859130859375,2642.07251953125,-0.5935077875060869,0.001429901383669738,0.0020488290359257366,0.0064723717291605976,-0.006643044326219982,Information Technology,12
2021-03-10,2607.91650390625,2664.244585246656,2600.137231500031,2627.9958049202924,30154,2552.838659667969,2641.89576171875,-0.5991412890918392,-0.006161837433146125,0.007699364985024104,0.021598882194286295,-0.002982945349119581,Information Technology,12
2021-03-12,2601.806884765625,2639.236761406879,2569.997525382316,2602.580695276228,44753,2551.90595703125,2641.389091796875,-0.6012699393384601,-0.002342720379074157,0.00029741273848338246,0.014386108692546529,-0.012225872554017192,Information Technology,12
2021-03-15,2565.72119140625,2620.012823074959,2537.8218499329064,2606.7353393691087,51716,2550.034460449219,2640.3667919921877,-0.613842543014875,-0.013869474160694928,0.015985426670767522,0.021160378551869252,-0.010873878879276155,Information Technology,12
2021-03-16,2653.532958984375,2683.6723944529845,2565.7212666825303,2565.7212666825303,240323,2553.661376953125,2640.6062841796875,-0.5832480760916448,0.03422498433276615,-0.033092369176923375,0.011358229173887846,-0.033092369176923375,Information Technology,12
2021-03-17,2612.2744140625,2802.1529383587726,2566.739508362934,2676.056016358246,487790,2556.602001953125,2637.940166015625,-0.5976229511536901,-0.015548533053709073,0.02441611874785976,0.07268705128148523,-0.017431134131406956,Information Technology,12
2021-03-18,2541.080322265625,2667.7474131815748,2489.5174088257786,2655.5287227395215,96127,2557.781115722656,2632.5802392578125,-0.6224276595280095,-0.027253680323024304,0.04503926911364009,0.04984773200833481,-0.020291729068159903,Information Technology,12
2021-03-19,2610.848876953125,2671.8202197482783,2462.0660409113325,2545.560422778466,119891,2563.2978637695314,2629.976845703125,-0.5981196220344102,0.02745625711874169,-0.025006600248288158,0.023353072379396878,-0.05698638376014431,Information Technology,12
2021-03-22,2625.022705078125,2651.903823433162,2592.3172250896846,2627.0183846967684,57361,2570.3521240234377,2628.30533203125,-0.5931813235841477,0.005428819817997637,0.0007602523264971239,0.010240337465666549,-0.01245912270593752,Information Technology,12
2021-03-23,2608.608642578125,2685.2606334284515,2600.2592048433635,2625.3890555255266,68753,2579.7401489257813,2626.0245068359377,-0.5989001413016626,-0.006252922105491461,0.006432706184250403,0.02938424323189026,-0.0032007245542626794,Information Technology,12
2021-03-24,2601.277587890625,2651.4149861014366,2594.435200975278,2606.653891089761,46789,2587.3605346679688,2623.4243701171877,-0.6014543514757097,-0.0028103313650968413,0.002066793341919171,0.019274143768511776,-0.0026303947518709903,Information Technology,12
2021-03-25,2565.232177734375,2614.9622809567104,2540.672692779348,2614.9622809567104,36078,2591.9038330078124,2618.2843701171873,-0.6140129200955535,-0.01385681033198737,0.019386199679694238,0.019386199679694238,-0.009573981321534086,Information Technology,12
2021-03-26,2544.86767578125,2597.489574703056,2502.30591011187,2573.2558420970454,75736,2596.1885009765624,2612.4658251953124,-0.6211081090274769,-0.007938658391191327,0.01115506577648695,0.020677656218668128,-0.016724549600133476,Information Technology,12
2021-03-30,2734.33935546875,3052.2289610311777,2529.635515879278,2545.5605826587753,381370,2608.9427734375,2611.1185107421875,-0.5550943480366078,0.07445246819339399,-0.0690399940418559,0.11625828554405304,-0.07486409438538011,Information Technology,12
2021-03-31,2605.79833984375,2741.344450935578,2598.507895084897,2728.8405794778696,248064,2610.8244506835936,2608.1721728515627,-0.5998792778846337,-0.04700989852189145,0.047218634593764186,0.05201711468584169,-0.002797777804743773,Information Technology,12
2021-04-01,2614.06640625,2663.674204079981,2594.4349663592475,2631.091033387871,110273,2611.2826416015623,2606.5544189453126,-0.5969986037886472,0.003172949448860948,0.006512698796467653,0.018977252341934703,-0.00750992394218275,Information Technology,12
2021-04-05,2603.47705078125,2639.2370034708742,2584.212130491414,2631.0912102502853,103398,2609.9772827148436,2603.8369873046877,-0.6006880373869262,-0.004050912954403834,0.010606646008555654,0.013735459154093022,-0.007399688921419512,Information Technology,12
2021-04-06,2678.621826171875,2702.611145935882,2591.0951243782815,2618.057777805496,156186,2611.4435180664063,2602.9132568359373,-0.5745068727372494,0.02886323709597348,-0.022610152644404358,0.008955844206754326,-0.03267602053354479,Information Technology,12
2021-04-07,2702.08154296875,2834.7358564915435,2668.439578252154,2705.0956453619583,131841,2616.049951171875,2602.3788916015624,-0.56633328109497,0.008758129485714755,0.0011154742539327689,0.04909337909064271,-0.01245038840672208,Information Technology,12
2021-04-08,2843.573974609375,2872.9801653859895,2704.8103237173746,2712.5488263752018,296046,2627.211706542969,2605.249462890625,-0.5170359529679037,0.052364234532007746,-0.04607762956199246,0.010341278630057182,-0.048799029717896625,Information Technology,12
2021-04-09,2860.965576171875,2908.0483027527303,2826.67190458581,2851.0277477967948,142455,2639.055700683594,2608.4466943359375,-0.5109765512109294,0.006116106603095882,-0.003473592432516326,0.016456935718833332,-0.011986747366583783,Information Technology,12
2021-04-12,2718.129150390625,2849.765052419367,2683.59086704941,2838.809000070092,138072,2644.5663330078123,2609.798896484375,-0.5607421398617779,-0.049925950515061,0.044398129375907036,0.04842886218626674,-0.012706638069884035,Information Technology,12
2021-04-13,2683.712890625,2776.534156873247,2650.0299589127035,2753.277879389822,86785,2648.6616333007814,2610.2004833984374,-0.5727330967695058,-0.012661745583604446,0.02592117398542637,0.03458688392953624,-0.012550870039027218,Information Technology,12
2021-04-15,2674.345458984375,2720.654174244679,2590.3622511057383,2683.7131212132163,63872,2654.0928466796877,2611.252109375,-0.5759968003184607,-0.003490474585917219,0.003502786895900334,0.017315906254643076,-0.0314032757422934,Information Technology,12
2021-04-16,2742.077392578125,2787.4494169007703,2688.437269568169,2688.437269568169,87205,2658.520068359375,2613.1598486328126,-0.5523983412607179,0.02532654611475373,-0.019561855969179254,0.016546587797066525,-0.019561855969179254,Information Technology,12
2021-04-19,2754.29638671875,2772.828066658965,2614.7996750808684,2614.7996750808684,73169,2665.6211669921877,2614.796337890625,-0.5481411258284251,0.004456108413897317,-0.050646950092421594,0.006728280961183053,-0.050646950092421594,Information Technology,12
2021-04-20,2685.5458984375,2771.8097684831446,2644.1244606557307,2741.0593992934487,47588,2672.844445800781,2614.6611181640624,-0.5720944591650451,-0.024961180144869546,0.020671216562802908,0.032121540017556294,-0.015423842804499821,Information Technology,12
2021-04-22,2671.534912109375,2742.8106006036005,2634.308678007342,2684.8533631653413,53040,2675.8787475585937,2614.3255078125,-0.5769760219623806,-0.005217183715339533,0.004985317989144367,0.026679676979384226,-0.013934399259877162,Information Technology,12
2021-04-23,2661.189697265625,2703.4257118196692,2638.4222465212415,2675.8928928133,43420,2677.6870971679687,2613.899482421875,-0.5805803946117437,-0.003872386169036318,0.005525046020876445,0.015871102536373805,-0.008555365582460062,Information Technology,12
2021-04-26,2694.26171875,2705.217770216033,2649.907917034387,2694.6282396490924,59514,2681.9697509765624,2615.0358203125,-0.5690577832887469,0.012427532512378405,0.00013603760040892254,0.004066439199201577,-0.016462321164623428,Information Technology,12
2021-04-27,2770.7509765625,2797.9172782797054,2692.184835582884,2696.257732459711,163311,2690.4434204101562,2617.81353515625,-0.5424081879933902,0.028389691053468672,-0.02688557893976029,0.00980467098884108,-0.02835554030087839,Information Technology,12
2021-04-28,2894.404052734375,2924.3398436125817,2788.6308454159466,2802.1529420688803,221627,2706.9020141601563,2623.604384765625,-0.4993262634036098,0.04462800057379525,-0.03187222964891312,0.010342644058256578,-0.03654403648948157,Information Technology,12
2021-04-29,2826.182861328125,2940.061086435743,2806.388544703976,2924.2581288045585,93539,2720.9677734375,2627.7188232421877,-0.5230951846029801,-0.023570030363176384,0.03470237853977509,0.040294004562076546,-0.0070039051241174155,Information Technology,12
2021-04-30,2833.554931640625,2907.1928225751703,2800.5237004602914,2826.590238684471,80880,2725.9285522460937,2632.3268994140626,-0.5205266841895151,0.0026084902054198996,-0.0024579346877604547,0.025987811322192744,-0.011657169872196005,Information Technology,12
2021-05-03,2834.776611328125,2891.7563911483458,2815.5932298603543,2826.5900499393692,73296,2737.3774658203124,2637.4025390625,-0.5201010392011398,0.0004311473456392987,-0.0028879035321659474,0.020100271602539133,-0.006767158086147362,Information Technology,12
2021-05-04,2829.278564453125,2875.4244061962277,2814.3717222137598,2849.7243873087205,85717,2748.138073730469,2642.9188720703123,-0.5220166117707263,-0.0019394991665407113,0.007226514600745082,0.016310108987809047,-0.005268778559542997,Information Technology,12
2021-05-05,2887.520751953125,2908.0073418670413,2846.9546629047377,2846.9546629047377,57520,2762.3402587890623,2650.319326171875,-0.5017244717973451,0.020585526017745697,-0.014048761042132152,0.0070948719243175695,-0.014048761042132152,Information Technology,12
2021-05-06,2840.804931640625,2928.4129872075478,2829.8488783196167,2903.1610254263423,189190,2770.4494140625,2657.125146484375,-0.5180007142505081,-0.01617852279707473,0.021950149794236484,0.030839166248675554,-0.003856672170264419,Information Technology,12
2021-05-07,2904.056640625,2924.33958493835,2832.0069449570688,2871.391932286263,153900,2780.5481689453127,2665.527529296875,-0.4959632086663212,0.02226541790317359,-0.011247958418506232,0.006984348731223333,-0.02481001735986288,Information Technology,12
2021-05-10,2973.703369140625,3030.235094856114,2933.2186175123616,2941.4459482595234,268752,2787.054638671875,2676.5846337890625,-0.4716976165862309,0.023982565471118322,-0.01084755837312168,0.01901054634505317,-0.013614253542700627,Information Technology,12
2021-05-11,3062.532958984375,3090.5138372440815,2936.761995710128,2956.922833209282,267788,2797.1330078125,2688.8578955078124,-0.4407485305669702,0.02987170501455261,-0.03448456790163534,0.009136514981045618,-0.04106762766594241,Information Technology,12
2021-05-12,3011.784912109375,3091.3285027296656,3001.765546753025,3070.964019839483,141366,2811.8157958984375,2699.60626953125,-0.45842963965242833,-0.016570612481450496,0.019649181285213535,0.026410780630606423,-0.003326720084181889,Information Technology,12
2021-05-14,3009.381591796875,3052.2285411791045,2980.5455650318504,3052.2285411791045,159660,2828.099230957031,2710.6104150390624,-0.4592669796335566,-0.0007979720938361358,0.01423779207629372,0.01423779207629372,-0.009582043979941668,Information Technology,12
2021-05-17,3031.4716796875,3065.876629589492,3005.7647367674826,3048.6526035805623,232739,2845.9555419921876,2721.6547705078124,-0.45157057991469557,0.007340407727235151,0.00566751918158559,0.011349256578091715,-0.008480020807143829,Information Technology,12
2021-05-18,3050.8486328125,3082.1102812894064,3010.63057513615,3052.097332616141,92059,2861.3941040039062,2731.308447265625,-0.4448194625211371,0.0063919294561898985,0.0004092958890884457,0.010246869720339724,-0.013182580493767082,Information Technology,12
2021-05-19,3050.11669921875,3074.488738835152,3018.51065255384,3018.51065255384,52782,2876.1851196289062,2740.2127294921875,-0.445074475245987,-0.00023991147442646113,-0.010362241770292102,0.007990526927263097,-0.010362241770292102,Information Technology,12
2021-05-20,3120.17529296875,3134.7726123959596,3035.2607639268876,3062.431705956053,97218,2897.9165893554687,2750.02455078125,-0.42066538534507547,0.02296915189112097,-0.01850652017622889,0.0046783651739388254,-0.027214666186613168,Information Technology,12
2021-05-21,3151.738037109375,3177.789373802163,3126.160403134569,3160.3500492392222,130557,2921.9267456054686,2760.073369140625,-0.4096686208082768,0.010115695810985679,0.002732464446107974,0.008265704949476316,-0.0081154060628289,Information Technology,12
2021-05-24,3191.310546875,3205.6927769399463,3117.9793395088873,3160.6088043081386,74666,2948.4327880859373,2771.7005224609375,-0.3958811766594448,0.012555773766629105,-0.009620418356629412,0.0045066845904513375,-0.02297839908996646,Information Technology,12
2021-05-25,3096.14794921875,3195.057008363726,3065.8768058692353,3193.3346056637993,79118,2968.527099609375,2781.2167041015623,-0.42903674369358435,-0.029819284666431245,0.03138953888478491,0.031945843921939776,-0.009777033864661777,Information Technology,12
2021-05-26,3023.074951171875,3117.5486912851125,3015.065737068834,3117.5486912851125,67978,2981.1432983398436,2789.1964892578126,-0.4544960811307607,-0.023601261711448086,0.031250875892645524,0.031250875892645524,-0.0026493600828310093,Information Technology,12
2021-05-27,3003.65478515625,3074.4885909276218,2945.5668004681393,3015.3241046320436,523243,2986.6058349609375,2797.1112548828123,-0.4612622543122773,-0.006423977681432246,0.0038850401628915954,0.02358253888610129,-0.019339101475700726,Information Technology,12
2021-05-28,3035.992919921875,3062.08736080388,3005.0756677614663,3031.428511078782,59521,2997.096337890625,2805.7949755859377,-0.44999533620172166,0.010766262130201081,-0.0015034319787579076,0.008595026922090687,-0.010183571890939769,Information Technology,12
2021-05-31,2991.03857421875,3074.101404636817,2979.756752124904,3035.993243861809,80168,3004.9705200195312,2814.3013232421877,-0.4656578639084562,-0.014807131271005008,0.015029785984890243,0.027770564757682026,-0.003771874489045257,Information Technology,12
2021-06-01,3023.50537109375,3038.3610925606495,2990.951922002398,2996.980330713604,58779,3014.4069580078126,2821.700771484375,-0.45434611867782193,0.010854690124977818,-0.008772943032858138,0.004913409980656036,-0.010766790561240414,Information Technology,12
2021-06-02,3038.576416015625,3065.5749490824946,3012.654174258316,3038.3180135894777,52655,3024.8718505859374,2830.2268115234374,-0.44909522124029344,0.004984626475600757,-8.504062125447298e-05,0.008885257229196863,-0.008531048164752142,Information Technology,12
2021-06-03,3042.451904296875,3064.8000353170473,3031.47158804811,3052.8294217043945,35957,3032.618408203125,2840.2542431640627,-0.4477449637372022,0.0012754289346890236,0.0034109059843685507,0.007345434446674348,-0.0036090352762051525,Information Technology,12
2021-06-04,3027.079345703125,3061.0536935715963,3018.1229366448397,3055.4989874607263,36178,3041.93212890625,2848.5788525390626,-0.45310091144664183,-0.005052687463042303,0.009388469383183606,0.011223474507431552,-0.0029587625679514673,Information Technology,12
2021-06-07,3063.766845703125,3078.751664802666,3001.5019472471513,3027.1226869159277,71579,3049.9176391601563,2857.3537353515626,-0.44031863253114917,0.012119768202335736,-0.011960491980187782,0.004890978933516754,-0.020322988527439412,Information Technology,12
2021-06-08,3078.751708984375,3121.854878390657,3050.934863465385,3077.9336097567475,62264,3055.170056152344,2866.7565966796874,-0.435097761608588,0.004890993354231895,-0.00026572432757088205,0.01400020965656279,-0.009035105181692593,Information Technology,12
2021-06-09,3016.443603515625,3095.1573142162106,3004.7311823317636,3095.1573142162106,75148,3052.865588378906,2875.0599169921875,-0.4568065066252148,-0.02023810666086624,0.02609487232210994,0.02609487232210994,-0.0038828576706061435,Information Technology,12
2021-06-10,3052.872314453125,3058.9869276049235,3022.8164740690545,3040.0404995623253,43502,3054.919958496094,2884.8127197265626,-0.44411439231557304,0.012076708775540448,-0.004203194096933038,0.0020029049766838725,-0.009845102345675594,Information Technology,12
2021-06-11,3177.273193359375,3220.806752146647,3054.2504999477883,3065.876717838468,403564,3063.3145385742187,2897.460830078125,-0.40077192603926326,0.04074879853877364,-0.03506040203081373,0.013701547250723811,-0.038719583090528364,Information Technology,12
2021-06-14,3165.732666015625,3201.3003193895656,3078.8375447298836,3177.832585526262,133568,3070.027587890625,2906.0886962890627,-0.4047927570945186,-0.003632211220574344,0.0038221545490970676,0.011235204335401372,-0.027448660532383817,Information Technology,12
2021-06-15,3228.9453125,3267.397868041974,3172.5795168682143,3193.678949595423,186676,3078.932421875,2918.5516357421875,-0.38276886126215837,0.019967777811110664,-0.010921944936029937,0.01190870449032233,-0.017456410739934314,Information Technology,12
2021-06-16,3187.521240234375,3228.600499273482,3165.4315114858064,3228.600499273482,54121,3085.8026489257813,2930.020732421875,-0.3972014076475687,-0.012828979204219644,0.012887524801587391,0.012887524801587391,-0.0069300648007428745,Information Technology,12
2021-06-17,3084.607666015625,3182.138710386748,3061.4414358251865,3182.138710386748,159299,3084.024267578125,2939.6433447265626,-0.4330574896878908,-0.032286396375881994,0.031618622181894374,0.031618622181894374,-0.00751026798178267,Information Technology,12
2021-06-18,3045.552001953125,3160.608572509091,3034.8731906054595,3108.6780953295574,118288,3078.7149658203125,2946.9819482421876,-0.44666485980786785,-0.012661468909901285,0.020727307672287143,0.037778560498123115,-0.003506363162020243,Information Technology,12
2021-06-21,3099.03271484375,3126.1605543651,3006.195177542065,3045.552032828546,38584,3074.10107421875,2954.9209716796877,-0.4280316635211939,0.017560269158539272,-0.01725721763408372,0.008753647353063831,-0.029956940066173554,Information Technology,12
2021-06-22,3064.88623046875,3123.0173163194536,3061.5705214703935,3116.256802233648,55314,3072.53798828125,2959.347216796875,-0.43992862808036964,-0.011018433013451305,0.01676100445563411,0.01896680055292399,-0.0010818375460055485,Information Technology,12
2021-06-23,3086.7607421875,3102.908266471804,3049.6859843798943,3096.018656110501,52020,3075.722277832031,2963.8631201171875,-0.43230733717940134,0.007137136609277815,0.002999232754411718,0.005231219920485586,-0.012010894560403051,Information Technology,12
2021-06-24,3098.47314453125,3130.466688344833,3051.4514700076556,3112.812061904374,61577,3080.4631958007812,2971.47,-0.42822662321610916,0.0037943991523780207,0.004627736534825733,0.010325583705655506,-0.015175756680862906,Information Technology,12
2021-06-25,3128.787353515625,3138.2174654842797,3087.406589945429,3100.3246091502215,52475,3085.102917480469,2980.3714892578123,-0.4176648603720665,0.009783595845547036,-0.009097052995123422,0.003013983023825162,-0.013225815274310326,Information Technology,12
2021-06-28,3095.114501953125,3141.145671348462,3083.100785357119,3131.328060211867,47391,3090.3067138671877,2988.7868701171874,-0.4293968066903454,-0.010762269134290606,0.011700232167789038,0.0148722024229766,-0.0038815095817699152,Information Technology,12
2021-06-29,3078.3642578125,3109.7550052978854,3068.029841504275,3104.6308992625713,55797,3093.049658203125,2995.512607421875,-0.43523275333451755,-0.0054118334329973945,0.008532661910756634,0.01019721672174434,-0.003357112882920732,Information Technology,12
2021-06-30,3144.676513671875,3163.5367378406,3078.7946149190616,3093.779433278797,73686,3098.3546630859373,3003.3202099609375,-0.4121289236947208,0.021541393514780734,-0.016185156143023405,0.005997508515336314,-0.020950294399561753,Information Technology,12
2021-07-01,3117.80712890625,3151.135577384174,3101.530298076874,3151.135577384174,33174,3102.122424316406,3011.9654345703125,-0.42149047654955984,-0.00854440342235743,0.01068970821476567,0.01068970821476567,-0.005220602223424353,Information Technology,12
2021-07-02,3121.251953125,3182.1388437543806,3102.477722496659,3146.140586908154,81776,3106.8310546875,3020.959775390625,-0.4202902665603563,0.0011048868888687384,0.00797392653875173,0.019507201451142153,-0.006014968003318022,Information Technology,12
2021-07-05,3097.913330078125,3164.8717323585174,3089.990320026339,3151.9968147425866,100997,3108.53837890625,3029.694248046875,-0.42842166797197334,-0.007477327494663913,0.01745803671760493,0.021614033430271462,-0.0025575312178234277,Information Technology,12
2021-07-06,3221.797119140625,3237.2556402027467,3099.0328335380646,3108.850444115363,189068,3115.6906494140626,3040.2449560546875,-0.3852593607854675,0.03998943025929516,-0.03505704141153032,0.0047981050607697195,-0.03810428809226396,Information Technology,12
2021-07-07,3204.44384765625,3300.1233966235122,3186.4448245060007,3229.504889702028,131335,3125.0906616210937,3048.9188134765627,-0.39130540797346197,-0.005386208641531026,0.007820714993682198,0.029858394628210716,-0.00561689453956693,Information Technology,12
2021-07-08,3243.54248046875,3311.318980356543,3187.521294159858,3207.93172280718,214221,3134.624169921875,3055.90158203125,-0.3776830671264757,0.012201378670154256,-0.010978970639664243,0.020895826182611987,-0.017271605550483238,Information Technology,12
2021-07-09,3396.53466796875,3427.8394178773583,3257.321568365098,3262.230373497184,443417,3145.5872436523437,3067.3086181640624,-0.3243791131226229,0.047168239177151114,-0.03954156444747403,0.009216673159214261,-0.04098680367272878,Information Technology,12
2021-07-12,3359.374267578125,3430.810877498024,3324.237210453059,3413.543748382518,128747,3155.269323730469,3077.8250048828127,-0.3373261550961657,-0.01094068043558297,0.01612487222016057,0.021264855961226292,-0.010459405331575966,Information Technology,12
2021-07-13,3454.106201171875,3509.266186249473,3363.5078668540323,3379.310784488242,403314,3166.5273681640624,3090.2115966796873,-0.3043206355759138,0.02819927940391266,-0.02165405819261057,0.015969394646546675,-0.026229168717251783,Information Technology,12
2021-07-14,3574.63134765625,3592.0706742333837,3470.641289177784,3496.4773285513156,306261,3185.8828735351562,3105.11865234375,-0.2623285118636442,0.034893294955286674,-0.0218635186412095,0.004878636391013602,-0.029091128109377862,Information Technology,12
2021-07-15,3525.671875,3615.323013339087,3503.6252481412225,3599.8213901280096,252444,3207.936083984375,3117.8816748046875,-0.2793864644373444,-0.013696369749666875,0.02103131481230358,0.025428100378480867,-0.006253170357430782,Information Technology,12
2021-07-16,3461.512451171875,3582.597439104849,3448.2500351384174,3552.45539334315,101916,3228.7341064453126,3130.2958251953123,-0.30174022662960054,-0.018197786436982312,0.026272602931266764,0.03498037047128966,-0.003831393421383722,Information Technology,12
2021-07-19,3506.940673828125,3549.010440044879,3449.9722938169825,3487.865149765047,155649,3249.129504394531,3142.353505859375,-0.2859125956210202,0.01312380738103962,-0.005439363204925662,0.011996144254938779,-0.0162444664194894,Information Technology,12
2021-07-20,3408.247314453125,3597.92669428534,3397.4391958729498,3535.70489912645,473056,3266.29755859375,3151.044384765625,-0.3202983140983818,-0.028142295109676828,0.03739681217757407,0.05565305634595652,-0.003171166169292361,Information Technology,12
2021-07-22,3489.3291015625,3526.619158155006,3440.499032192735,3468.057472500662,120814,3286.4259765625,3159.5803076171874,-0.29204863729296776,0.023789877795997057,-0.006096194552790313,0.010686884357169912,-0.01399411403983053,Information Technology,12
2021-07-23,3455.225830078125,3530.0641391683675,3445.23581086681,3509.3953079070743,44992,3304.2636108398438,3168.4491259765623,-0.3039305460641854,-0.009773589848290253,0.015677550612581692,0.02165945520514656,-0.002891278226838545,Information Technology,12
2021-07-26,3563.349365234375,3591.20931053409,3457.7231131401372,3480.5880490026543,211537,3325.9917114257814,3179.5284814453125,-0.26625926337399763,0.031292754938048506,-0.023225709227160496,0.007818471455964815,-0.029642406979448754,Information Technology,12
