Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-11-02,738.6200561523438,748.2460452408035,700.6123447480202,718.9215604888102,399157,650.9566925048828,603.4911999511719,-0.3437631452118216,0.062450939275014945,-0.026669321391227796,0.013032396031328997,-0.051457729975970645,Financial Services,9
2021-11-03,724.6773071289062,742.3414594339196,719.6162505400115,741.2994843208394,103857,657.4393432617187,606.8692236328125,-0.4218309100938145,-0.01887675389708311,0.02293735022252652,0.024375197251583325,-0.006983876187521498,Financial Services,9
2021-11-04,727.0590209960938,743.6811982920327,719.7154676943131,727.4063258461656,35105,664.3685607910156,610.2819799804688,-0.4084952990254935,0.003286585413614778,0.0004776845346008418,0.022862211754371753,-0.01010035373981022,Financial Services,9
2021-11-08,720.8070068359375,738.8681299367472,719.7154254545895,734.1543784429047,76609,670.6055938720704,613.4595446777344,-0.44350136351632763,-0.00859904626668519,0.018517261181403954,0.025056808451531243,-0.0015143878610996975,Financial Services,9
2021-11-09,719.8643188476562,732.1696550636323,719.6162266589948,728.1009673973382,37796,675.6890045166016,616.7452783203125,-0.44877962995449633,-0.001307823008573798,0.011441945841776047,0.01709396603470248,-0.0003446374298124999,Financial Services,9
2021-11-10,723.7344970703125,734.3528545129569,713.9596893832637,720.4596924005497,63384,680.5218383789063,620.1034533691407,-0.4271098600239143,0.005376260666526089,-0.004524870215554588,0.014671619890481491,-0.013506068491438983,Financial Services,9
2021-11-11,716.3413696289062,737.2307806121989,694.6581363159404,733.658216712373,80841,682.9531402587891,623.1093371582032,-0.4685052070869727,-0.010215248093511826,0.024174015096234847,0.029161251700588364,-0.030269413763159614,Financial Services,9
2021-11-12,735.3948364257812,767.3987280193362,714.505486739833,714.505486739833,435221,687.3319671630859,626.491328125,-0.36182168552426647,0.02659830578645132,-0.028405624640330807,0.04351933139631847,-0.028405624640330807,Financial Services,9
2021-11-15,727.6544189453125,740.9521850262776,720.2116529826942,735.3452771066846,182276,691.0905670166015,629.7155346679688,-0.40516156713139595,-0.01052552601278693,0.010569382884418665,0.018274837250681797,-0.01022843504943749,Financial Services,9
2021-11-16,731.375732421875,740.2078380859286,719.7154001885548,732.0704026262464,165082,696.0648132324219,632.9595874023438,-0.3843253156108298,0.0051141220058229025,0.0009498130353204903,0.0120760168440468,-0.015943012211668828,Financial Services,9
2021-11-17,787.7423095703125,801.7843517519975,724.4291947964953,724.4291947964953,668585,703.6862030029297,637.2089099121093,-0.06871949895086402,0.07706924724147658,-0.08037287575470264,0.017825679808089134,-0.08037287575470264,Financial Services,9
2021-11-18,767.150634765625,817.711833683085,737.8261509021526,793.894984158335,536367,710.0646514892578,641.1396813964843,-0.18401570233776754,-0.02614011530740247,0.03486192695503765,0.06590778476368886,-0.03822519663616186,Financial Services,9
2021-11-22,762.5361938476562,807.490487412829,750.1811904378818,759.4102079667239,267090,717.10302734375,644.9374780273438,-0.20985272257246276,-0.006015038910029091,-0.004099459023917396,0.058953652204152274,-0.01620251407009643,Financial Services,9
2021-11-23,780.3491821289062,781.9866148776604,762.5362106135334,764.1239764667494,121197,724.3770904541016,649.0022204589844,-0.11011484601392234,0.023360187260578452,-0.020792237672233038,0.002098333395169183,-0.022826924053122588,Financial Services,9
2021-11-24,802.5782470703125,813.7423957930835,786.0056764079669,787.64310911506,218491,731.9761566162109,653.6117736816407,0.014349376391223445,0.028486048874635995,-0.018608949357612037,0.01391035548686248,-0.020649165016422,Financial Services,9
2021-11-25,850.4600219726562,877.2539783241868,794.0934888729423,798.7576341294925,458788,740.4881988525391,659.2067492675782,0.28244737764801525,0.05965994602660706,-0.06079343708977547,0.031505250875145885,-0.06627769870824829,Financial Services,9
2021-11-26,800.8416137695312,840.5363653814039,771.0705500606267,838.5516278008103,313482,745.3309600830078,663.733935546875,0.0046256784329706865,-0.05834302250684785,0.047087980173482036,0.049566294919454856,-0.03717472118959109,Financial Services,9
2021-11-29,782.6316528320312,825.6508146817465,772.0629012288447,772.0629012288447,147797,749.7445190429687,668.0060827636719,-0.09733491388561179,-0.022738529847102226,-0.013504119805201387,0.054967316609347616,-0.013504119805201387,Financial Services,9
2021-11-30,803.2232666015625,843.5134124261663,774.2956941711956,791.9102389600948,577464,754.9122802734375,672.917314453125,0.01796094775532618,0.026310734679613874,-0.014084536780580414,0.050160581123442016,-0.036014360680511004,Financial Services,9
2021-12-01,811.31103515625,824.9561050601876,788.58582780332,794.8377386272481,85600,760.7176361083984,677.7402258300781,0.06324570565249249,0.010069141284847047,-0.0203045389686205,0.016818543459488078,-0.028010474858823353,Financial Services,9
2021-12-02,809.4255981445312,827.1393561694781,802.0820451397489,815.6279028548603,32795,764.2579132080078,682.9551232910156,0.05268883103018954,-0.002323938575981078,0.0076626001507078545,0.021884356098389457,-0.009072548510469902,Financial Services,9
2021-12-03,834.4829711914062,847.3837659476525,816.6203322981422,816.6203322981422,90635,769.7481964111328,688.6036889648437,0.19298921973370367,0.03095698122757016,-0.021405636196220046,0.015459626141714367,-0.021405636196220046,Financial Services,9
2021-12-06,829.2233276367188,854.0325471156701,805.9523282209691,828.6279305969773,205957,774.856411743164,693.9892749023437,0.163539602897009,-0.006302877034360824,-0.0007180177159732404,0.0299186222240726,-0.028063609211371188,Financial Services,9
2021-12-07,874.9714965820312,897.5478845503318,833.5897095987872,833.5897095987872,445749,782.5646362304688,699.60806640625,0.41969119043550607,0.055169901063558464,-0.047295011488827865,0.0258024267721777,-0.047295011488827865,Financial Services,9
2021-12-08,856.86083984375,914.2693498497947,846.2424817263876,882.2158501961402,166611,789.4144622802735,704.796171875,0.31828661880289966,-0.020698567677951005,0.02959058130957848,0.06699863891144009,-0.012392161741571317,Financial Services,9
2021-12-09,846.5897216796875,861.3760396760723,843.513402908596,861.3760396760723,55855,795.5572235107422,709.6756481933594,0.26077692422550214,-0.011986915128406913,0.01746574239886578,0.01746574239886578,-0.00363377760479755,Financial Services,9
2021-12-10,848.6737670898438,854.4791000494266,839.8416609873411,848.475281225973,55240,802.1738433837891,715.0155847167969,0.27244584021975726,0.0024616946754578736,-0.00023387769431271188,0.0068404764995737555,-0.010406950756576938,Financial Services,9
2021-12-13,839.097412109375,853.3875468082003,833.7386570243533,843.513465306326,104725,807.3589721679688,719.9982678222656,0.2188262399683989,-0.011283905962248226,0.005262861180622247,0.017030364404178044,-0.006386332513588111,Financial Services,9
2021-12-14,844.6050415039062,850.708133707514,833.6393786367761,833.6393786367761,49942,813.2065032958984,725.1784338378907,0.2496643706631887,0.006563754475998002,-0.012983184243850476,0.007225971790010277,-0.012983184243850476,Financial Services,9
2021-12-15,830.116455078125,848.5744895048292,823.8149377759958,848.1775783485127,60779,818.1435394287109,729.961650390625,0.16854037161113802,-0.017154274144495787,0.021757336768716273,0.022235475894724965,-0.007591124430289975,Financial Services,9
2021-12-16,825.4523315429688,833.5897675784445,820.6889735563971,832.2997002901163,41717,820.0290405273438,734.6873095703126,0.14242517016047196,-0.005618637609969186,0.008295292757061201,0.00985815379582844,-0.005770603346250014,Financial Services,9
2021-12-17,819.7461547851562,834.0362883323752,816.8683218888352,823.6660232748582,55164,822.6588165283204,739.1817468261719,0.11047533983969558,-0.006912787740445635,0.004781807717938236,0.017432388628848328,-0.0035106390917750696,Financial Services,9
2021-12-20,795.6316528320312,803.8186950969072,776.2804620241427,793.8950075031181,100592,824.313589477539,743.3248864746093,-0.024545757187753155,-0.02941703576449842,-0.002182725288431664,0.010289990645462987,-0.024321796071094526,Financial Services,9
2021-12-21,823.41796875,828.1317203035553,798.8568422341067,799.8492109822236,106103,826.4670288085938,747.8719189453125,0.13103443538218768,0.03492359286997198,-0.02862307924073515,0.0057246158481469855,-0.029828261524555533,Financial Services,9
2021-12-22,820.0438842773438,828.727110754526,808.8301296264017,827.7347420142767,48221,827.3403106689453,751.9088745117188,0.11214237665972711,-0.004097657083896677,0.009378592883124037,0.01058873390030124,-0.013674578721874275,Financial Services,9
2021-12-23,826.8912353515625,832.8454476673254,812.7499811016258,812.7499811016258,74294,826.1618713378906,755.9051428222656,0.1504818312986932,0.008349981269908397,-0.017101710171017026,0.007200720072007227,-0.017101710171017026,Financial Services,9
2021-12-24,809.9713745117188,828.5782883134335,805.0591371541899,828.5782883134335,27699,826.618359375,758.750263671875,0.05574472345428177,-0.020462014974254834,0.022972310364587578,0.022972310364587578,-0.00606470489218236,Financial Services,9
2021-12-27,805.3072509765625,822.673704324794,793.3988258234895,822.673704324794,25510,827.7521392822266,761.9000427246094,0.029629522003615717,-0.005758380705698346,0.02156500308071485,0.02156500308071485,-0.014787430683918745,Financial Services,9
2021-12-28,792.1583862304688,821.3836591955667,781.9866061379385,807.6889820141345,43715,827.1988952636718,764.6935620117188,-0.04399315310425867,-0.016327761522262056,0.019605417368070643,0.03689321917573585,-0.012840588787973672,Financial Services,9
2021-12-29,772.9063720703125,787.9407827703199,766.7040674200424,783.971307794147,70388,825.278662109375,767.5138732910157,-0.15178837429295147,-0.024303238461904148,0.014316010481574715,0.019451787749835914,-0.008024651981657915,Financial Services,9
2021-12-30,788.2880859375,803.3224966057429,751.7193220245216,772.0132749112051,79167,824.2217864990234,770.5733447265625,-0.06566360652677179,0.019901134759681086,-0.0206457655730512,0.01907222871491543,-0.046390100986351546,Financial Services,9
2021-12-31,768.2919311523438,811.2118814215426,761.3949559316246,789.5285869670336,76340,820.9122344970704,773.1475500488282,-0.1776253945276467,-0.0253665571532457,0.02764138858368259,0.05586411691819304,-0.008977024150669588,Financial Services,9
2022-01-03,783.0781860351562,788.3377890647268,764.1239664205305,774.0476542961218,51711,818.6049774169921,776.373740234375,-0.09483470040153007,0.019245620425343956,-0.011532094623600053,0.006716574568627287,-0.024204760077143672,Financial Services,9
2022-01-04,817.5133666992188,829.6202776010531,776.5285493095981,787.1965134055447,65643,815.7320709228516,780.0266491699218,0.09797358892735585,0.043974128354172456,-0.0370842294800402,0.014809434799478716,-0.05013351348015305,Financial Services,9
2022-01-05,811.261474609375,833.5401657507507,805.704233689957,825.6508218654435,46934,813.4521026611328,783.2399401855469,0.0629682079284528,-0.007647449380658212,0.017737003058104106,0.027461788632454187,-0.006850123040902156,Financial Services,9
2022-01-06,783.7232055664062,818.7042033457235,760.6010262403365,815.5286112915974,323767,810.3087768554688,785.3100207519532,-0.09122312903742733,-0.03394499788890939,0.04058244734785532,0.04463437796771119,-0.029502991823955327,Financial Services,9
2022-01-07,792.7537841796875,798.8568764699132,779.6545645986696,784.3186494591978,39452,807.5127777099609,787.0853686523437,-0.04065942121016119,0.011522663293802487,-0.010640295749856366,0.007698597486407444,-0.016523692276754653,Financial Services,9
2022-01-10,834.5820922851562,844.9523575076885,786.1545109346855,798.8568184180152,113242,807.28701171875,789.8898010253906,0.19354421518178305,0.052763302982843714,-0.0428061831153389,0.012425698224769688,-0.05802614481922552,Financial Services,9
2022-01-11,818.6546630859375,841.5287520750436,813.3951204993456,841.5287520750436,34051,805.9894927978515,792.2655334472656,0.10436389673747669,-0.019084316985053088,0.027941072127875888,0.027941072127875888,-0.006424616903501157,Financial Services,9
2022-01-12,798.6087646484375,831.4065402594828,792.406459859307,823.6660759965245,134266,804.4141082763672,794.3336303710937,-0.007876414225334612,-0.02448639132150854,0.031376203789996726,0.04106863969303354,-0.00776638707673194,Financial Services,9
2022-01-13,787.196533203125,802.8263414577095,778.017122005988,798.6087741509169,109462,802.501318359375,795.3051599121094,-0.07177539137495624,-0.014290140492430456,0.014497321147179276,0.01985502678852824,-0.01166088874881821,Financial Services,9
2022-01-14,802.5286254882812,812.7500115662639,785.2613848975822,793.7957925450354,67062,801.6404418945312,796.8621862792969,0.014071536921218191,0.019476829023585166,-0.01088164666765945,0.01273647537714151,-0.021516043219259928,Financial Services,9
2022-01-17,807.5401000976562,823.318788032387,795.2347029160336,813.7424050139209,48133,802.2358642578125,798.4718078613281,0.042131614661921016,0.006244605426162682,0.007680491551459223,0.01953920050883262,-0.015238125240015443,Financial Services,9
2022-01-18,821.5821533203125,833.5897915663114,802.8759651084138,802.8759651084138,98894,802.1440734863281,800.4873107910156,0.12075540022988998,0.01738867608055394,-0.02276849385822244,0.014615261781760536,-0.02276849385822244,Financial Services,9
2022-01-19,800.0477294921875,829.6699136044767,795.3339777462845,829.6699136044767,57272,801.1442657470703,802.0909790039062,0.00018058865885218846,-0.026210919676257032,0.037025521128709826,0.037025521128709826,-0.005891838164324148,Financial Services,9
2022-01-20,808.73095703125,821.0859605730933,800.8416130416837,804.21569115338,37227,800.2362518310547,803.790908203125,0.04879942019608155,0.010853386890522126,-0.005583149548825217,0.015277025609600647,-0.009755214538252788,Financial Services,9
2022-01-21,790.8187255859375,807.8378142641243,784.4675410009336,807.7882079377102,27509,799.2786193847656,805.2804553222657,-0.0514941353024694,-0.022148566577772734,0.021458119038847423,0.021520846848406272,-0.008031150982544255,Financial Services,9
2022-01-24,764.22314453125,790.9178879378327,726.5627992010075,784.0209130621397,83450,797.2244140625,805.857021484375,-0.20040720583018085,-0.0336304391818519,0.02590574320152661,0.034930561312633834,-0.04927925253211507,Financial Services,9
2022-01-25,752.2155151367188,772.5590745830285,740.257483771179,772.5590745830285,39089,795.2272705078125,806.3482434082031,-0.26763991487389993,-0.015712203275257183,0.02704485488126651,0.02704485488126651,-0.015897081521066947,Financial Services,9
2022-01-27,782.4827270507812,803.818654294398,735.3452133730234,735.8910040491005,50543,795.706088256836,807.3703833007812,-0.09816877404159312,0.040237420400137974,-0.05954345238684999,0.027266962587190857,-0.06024096385542166,Financial Services,9
2022-01-28,774.4446411132812,786.6507653239711,753.0094385431426,783.9713574315306,154573,795.013916015625,807.1044299316407,-0.1431753507227886,-0.010272541053776318,0.012301352236816498,0.01576113199407425,-0.02767815984797195,Financial Services,9
2022-01-31,746.0628051757812,774.4445874265402,742.3910287310036,774.4445874265402,95881,793.9024597167969,806.6826733398437,-0.30208995867875804,-0.036647985447611185,0.038042081784350534,0.038042081784350534,-0.0049215379982822105,Financial Services,9
2022-02-01,757.772705078125,763.1811265355273,748.3452025527114,749.5856634113184,49373,792.6371856689453,806.5874035644531,-0.23652428645507045,0.01569559535887164,-0.01080408625428464,0.007137260845050619,-0.012441069020085238,Financial Services,9
2022-02-02,760.4522094726562,772.0629367014524,751.6201633764432,763.1316173822839,42753,789.7841278076172,806.1894641113281,-0.2215212968207523,0.0035360265374760336,0.0035234402323398584,0.01526818790736062,-0.011614202689131159,Financial Services,9
2022-02-03,764.1239624023438,771.0705438787287,749.8338277088841,762.4369233584878,43806,787.4272521972656,805.4203784179688,-0.20096254302422578,0.004828380908030653,-0.0022078080610795636,0.009090909090909038,-0.018701330407873362,Financial Services,9
2022-02-04,734.7001953125,767.1010599103339,725.4215715322822,766.108691139428,118579,784.9761016845703,803.1051818847657,-0.36571109635837445,-0.03850653629201447,0.04275008503784128,0.04410079758322705,-0.012629129322976662,Financial Services,9
2022-02-07,695.5016479492188,749.2384425962964,680.0207189259763,749.2384425962964,236717,780.1134948730469,800.9983825683594,-0.5851902660779369,-0.05335311956274682,0.07726336063405159,0.07726336063405159,-0.022258651821875697,Financial Services,9
2022-02-08,690.2916870117188,728.845249778957,686.7191836942416,719.4673528588513,62397,772.898974609375,799.1515832519531,-0.6143617016986608,-0.0074909397452360875,0.042265706506526834,0.05585111843681201,-0.005175353237908187,Financial Services,9
2022-02-09,704.1848754882812,719.4673792194553,690.7382903767462,690.7382903767462,57290,767.1754852294922,797.1708154296875,-0.5365714345407075,0.020126547571080112,-0.019095248392279274,0.021702402683069888,-0.019095248392279274,Financial Services,9
2022-02-10,723.2879028320312,726.9100728151071,697.635196162485,714.7535562390183,51990,763.4094421386719,795.4103527832032,-0.42961041525396165,0.02712785805077676,-0.011799376928048666,0.005007922804865617,-0.03546679900092775,Financial Services,9
2022-02-11,699.4215087890625,714.4559201361117,694.6581507265288,712.4215762371465,39275,759.0206909179688,793.2102709960938,-0.5632423149313841,-0.03299708725878031,0.018586885425630584,0.02149549471688239,-0.006810425476878379,Financial Services,9
2022-02-14,697.8336791992188,712.4711174664383,679.8221631375667,692.6733498657131,52645,753.7859436035156,790.47728515625,-0.5721328362255866,-0.002270204118533365,-0.007394784011323763,0.020975540022683203,-0.02581061447524391,Financial Services,9
2022-02-15,711.67724609375,717.4825788316485,688.9023720377077,698.6275733021861,61991,748.9928009033204,788.1263635253906,-0.4946204085376387,0.019837917410946808,-0.0183365041712249,0.00815725494915398,-0.03200168922225477,Financial Services,9
2022-02-16,727.207763671875,742.2917798686428,712.2230206857004,712.8184176717475,38579,744.2740814208985,785.1710888671874,-0.4076624641074088,0.021822416921952775,-0.019787118233545287,0.020742375082197118,-0.020605862223627147,Financial Services,9
2022-02-17,727.55517578125,731.3757712540782,717.8299135424473,729.3414274234894,31187,740.6494537353516,782.5849755859375,-0.40571724607140647,0.0004777343239857882,0.0024551425124854642,0.005251279353109872,-0.013367044263494776,Financial Services,9
2022-02-18,714.0589599609375,724.429226064366,711.8757364808391,718.524619573663,24669,735.9158538818359,779.9343603515625,-0.4812847974693177,-0.01855009251472954,0.006253908799029428,0.014522982953670827,-0.003057483488783319,Financial Services,9
2022-02-21,699.2230224609375,709.9902601317933,679.921498026727,699.6199942031326,70341,731.336068725586,776.9453454589843,-0.5643536728114051,-0.02077690825532334,0.000567732653879105,0.015398860342098253,-0.027604246162087342,Financial Services,9
2022-02-22,697.0894165039062,698.6275758994681,645.0396652480885,692.8718494618995,67343,727.9793823242187,774.105185546875,-0.5763000865296999,-0.00305139546109617,-0.006050252581883964,0.002206545328540699,-0.07466725218245529,Financial Services,9
2022-02-23,703.09326171875,708.5512898619443,699.5703647583829,699.5703647583829,40328,725.5232696533203,771.2749499511718,-0.5426835611348576,0.008612733277395994,-0.0050105685151287105,0.007762879322512406,-0.0050105685151287105,Financial Services,9
2022-02-24,677.7879028320312,696.692516704904,670.692441554132,689.6963286504564,65338,720.2885284423828,768.22837890625,-0.6843724636964669,-0.03599146836489147,0.017569546120058455,0.027891636592926483,-0.010468556975201215,Financial Services,9
2022-02-25,671.5359497070312,694.6581296220014,667.8641731937242,676.79549200315,323161,715.1430938720703,765.1500512695312,-0.7193781864413354,-0.009224055340730024,0.007832108315888764,0.034431782728918,-0.005467728890625856,Financial Services,9
2022-02-28,674.9099731445312,686.173394973847,661.7610870025186,671.5359556836821,93091,711.5854522705079,762.2533276367187,-0.7004864694648404,0.0050243377721951804,-0.0049992111468274425,0.01668877669244906,-0.019482429753926334,Financial Services,9
2022-03-02,660.2725219726562,678.4825248323245,654.9633734008715,674.8603546759156,45481,706.7104431152344,759.5461450195312,-0.7824439869269069,-0.021688005444157818,0.022093654086461356,0.027579525504504376,-0.008040844340944098,Financial Services,9
2022-03-03,678.4329223632812,690.6886522377354,666.9214084843564,673.3221990564705,86965,702.6094787597656,756.6464440917969,-0.6807608923323641,0.02750440126808287,-0.007533129861988175,0.018064762882912477,-0.016967799615067447,Financial Services,9
2022-03-04,667.9634399414062,679.7726533291864,661.9100142636019,672.2306743959166,52625,697.8014526367188,753.6048352050781,-0.7393812612978514,-0.01543186080269391,0.006388425173217138,0.017679430761683657,-0.009062510484608821,Financial Services,9
2022-03-07,629.0625610351562,664.8870478955051,615.2686114853929,664.8870478955051,141275,692.5195709228516,749.64826171875,-0.957193735943348,-0.058238036066258936,0.05694900488338983,0.05694900488338983,-0.02192778652581817,Financial Services,9
2022-03-08,649.8030395507812,656.9481066004937,617.8984208664192,623.3067820498459,59359,690.2346405029297,746.4448950195313,-0.8410643558923943,0.032970454451295636,-0.04077582880999242,0.010995742732524016,-0.04909890650314319,Financial Services,9
2022-03-09,677.3412475585938,684.6848002041554,647.669459617448,653.1770938169298,56465,689.5871185302734,743.8855749511719,-0.6868733606724797,0.042379315472039165,-0.03567500699058446,0.010841732541803317,-0.043806261685811476,Financial Services,9
2022-03-10,701.1581420898438,719.467358003959,684.7344510658369,694.6581387624432,242212,689.4357818603515,742.0655700683594,-0.5535186169731313,0.035162327138787905,-0.009270381298043473,0.026112819369883633,-0.02342366156521425,Financial Services,9
2022-03-11,726.6620483398438,742.9865270910582,695.650523572865,704.8795412296411,44215,689.6044891357421,741.14068359375,-0.4107180147855355,0.03637397146096612,-0.029976117728960472,0.02246502179178056,-0.0426766814612497,Financial Services,9
2022-03-14,716.2421875,734.3529182542431,696.3452050044209,714.5055420852095,204092,690.445523071289,739.699765625,-0.4690605442810176,-0.014339349170153183,-0.002424662279182588,0.025285763768617908,-0.027779685199818105,Financial Services,9
2022-03-15,728.8948974609375,736.8338480119075,713.3643012178479,719.9635780910962,77937,691.998583984375,738.9118249511719,-0.39821592212723017,0.017665407290655438,-0.012253233492171556,0.010891763104152519,-0.02130704481152157,Financial Services,9
2022-03-16,704.7802734375,739.6619974246886,695.6504691465227,731.3757428830061,141259,691.6537353515625,737.3458666992187,-0.5332377026466101,-0.033083815111670245,0.03773583121983415,0.049493048119886085,-0.01295411440284433,Financial Services,9
2022-03-17,738.5208740234375,744.1773883045873,712.5207993161307,717.4826433225104,72351,692.2193908691406,735.7660168457031,-0.3443184824058666,0.04787392873720893,-0.028486981805011857,0.007659247666668367,-0.03520560572060638,Financial Services,9
2022-03-21,714.852783203125,776.0323390170691,701.1085006592831,739.5131822360242,68297,691.5842712402343,733.8378430175782,-0.4768400494411647,-0.032047964590857826,0.034497171462913645,0.08558343375234512,-0.019226731526813534,Financial Services,9
2022-03-22,717.333740234375,727.009335729299,696.1962975747255,714.5551197958632,43552,691.7480102539063,732.5100537109375,-0.46294875943283315,0.003470584558869987,-0.003873539306270324,0.013488276031408564,-0.02946667844278905,Financial Services,9
2022-03-23,706.665771484375,722.3948527102023,699.3222789841708,717.333735680282,35691,692.1201477050781,730.7882934570313,-0.5226804862783415,-0.014871695211930847,0.015096194872292301,0.02225816200604669,-0.010391747834027631,Financial Services,9
2022-03-24,716.6390991210938,728.3986442868002,700.9100184852615,707.5589010578863,44006,693.0976318359375,728.42943359375,-0.46683817026694113,0.014113217364086338,-0.012670531198121449,0.016409298878792278,-0.02194839865020315,Financial Services,9
2022-03-25,714.80322265625,722.4444744032379,704.6314426251604,722.4444744032379,41295,693.6831298828125,726.3524047851563,-0.47711754716520444,-0.002561786633042099,0.010690007410140812,0.010690007410140812,-0.014230182109826961,Financial Services,9
2022-03-28,706.4673461914062,717.4826152264662,695.5016229112081,717.4826152264662,41023,695.1171020507812,724.5095764160156,-0.523791502412397,-0.011661777955990674,0.015592042710032894,0.015592042710032894,-0.015521911011619705,Financial Services,9
2022-03-29,702.8451538085938,738.322335945773,697.6352179702667,697.6352179702667,70442,696.6825622558594,722.822548828125,-0.5440727584848838,-0.005127190099216736,-0.007412636780797732,0.05047652665019409,-0.007412636780797732,Financial Services,9
2022-03-30,758.1201171875,771.8644001202548,707.3604314969346,713.5131298487275,211428,700.8430694580078,721.9343786621093,-0.23457906841906812,0.07864458206673403,-0.058838944287954,0.018129426486852562,-0.06695467451632264,Financial Services,9
2022-03-31,763.5781860351562,783.8224732337087,738.3223879360995,771.0705583687491,264709,706.0083526611328,721.0551403808594,-0.20401843544831802,0.0071994776604857565,0.009812187501710312,0.02651239593900656,-0.03307558880145112,Financial Services,9
2022-04-01,781.4903564453125,813.3453676993317,763.5781134051084,763.5781134051084,334080,711.1612243652344,720.2533044433594,-0.10372522169573263,0.023458200794295017,-0.022920619419642962,0.040761873759920686,-0.022920619419642962,Financial Services,9
2022-04-04,769.7804565429688,787.9407926733264,765.1163112734694,787.9407926733264,52206,716.2520751953125,719.647958984375,-0.1692908939194202,-0.014984061934695404,0.023591578580618222,0.023591578580618222,-0.006059059086074625,Financial Services,9
2022-04-05,774.5933837890625,786.7995067973519,766.3567356172496,769.7804197775864,209795,723.5286163330078,718.9652075195313,-0.14234251580470397,0.006252337540119265,-0.00621353617549969,0.015758103882298924,-0.010633512168051196,Financial Services,9
2022-04-06,779.4064331054688,791.8110423631355,764.0743239491164,764.1239302722709,34644,730.0087860107421,718.7369616699219,-0.11539345419805659,0.0062136463041581325,-0.019607873612623727,0.01591545659719773,-0.019671519896574452,Financial Services,9
2022-04-07,777.1736450195312,793.8950349657434,766.3071946145608,779.4064748053725,219319,735.0004058837891,718.9959716796875,-0.12789520511039634,-0.002864728838638365,0.0028730127432268215,0.021515642036204152,-0.013982010937462208,Financial Services,9
2022-04-08,770.921630859375,778.6124885885702,765.513269685962,775.039985355019,41705,738.4885803222656,719.3700939941406,-0.1629012696012305,-0.008044552462917255,0.005342118226794534,0.00997618619239149,-0.007015448726460205,Financial Services,9
2022-04-11,784.3682861328125,793.845395604454,766.455981696302,783.9217080803516,117877,741.373892211914,719.4078051757813,-0.08761121592735903,0.017442311559539476,-0.0005693474103379836,0.012082474061217763,-0.022836599532630064,Financial Services,9
2022-04-12,750.0819091796875,788.8339580315165,737.5780869287296,788.8339580315165,76314,743.0658782958984,718.9205505371094,-0.27958632859219473,-0.04371208979160523,0.05166375615459051,0.05166375615459051,-0.016669942439529684,Financial Services,9
2022-04-13,751.2727661132812,768.6392196090546,737.8261813775732,761.8415177541765,62540,744.1847717285157,719.0247497558594,-0.2729185230580342,0.0015876358555242422,0.014067795503320157,0.023116042906252243,-0.01789840566865497,Financial Services,9
2022-04-18,731.0285034179688,745.2193651959266,713.7116556808389,729.7880424134378,46646,745.497183227539,718.4898657226563,-0.3862695084089354,-0.026946621265198308,-0.0016968709136936377,0.019412186681651455,-0.023688334526169363,Financial Services,9
2022-04-19,732.21923828125,753.5551658328438,724.4291680308619,733.3604865408315,48502,745.1821014404297,717.9252062988281,-0.379602386366706,0.0016288487490075912,0.0015586155073723518,0.029138714794869403,-0.010638986034666176,Financial Services,9
2022-04-20,722.940673828125,745.9636421984364,710.5360637761668,732.3681774676132,36494,745.5864959716797,717.1015405273438,-0.4315546080520673,-0.012671839208847782,0.013040494166094652,0.03184627619359137,-0.017158544955387822,Financial Services,9
2022-04-21,748.1467895507812,766.1086388504827,724.3795469958834,724.3795469958834,69249,747.1271484375,717.3704724121094,-0.2904213844304685,0.034866091555181826,-0.03176815417355294,0.02400845602837709,-0.03176815417355294,Financial Services,9
2022-04-22,752.4140014648438,763.0323592474822,743.7803811903852,756.184990616509,20078,749.4145599365235,718.5087194824218,-0.26652855699387895,0.005703709450687763,0.005011854038233787,0.014112387278766736,-0.011474560890214813,Financial Services,9
2022-04-25,740.8529052734375,762.1392278527323,735.1467847524046,752.4140258611967,16240,750.6252502441406,719.5199438476562,-0.33126105255351634,-0.015365338987443654,0.01560514982861827,0.028732184793738957,-0.007702096435630246,Financial Services,9
2022-04-26,730.730712890625,750.1315706225134,726.9597237129284,731.3757768129892,26097,751.4216247558594,720.0508605957032,-0.3879368869749325,-0.01366289085291034,0.0008827655810612622,0.026549941571694102,-0.005160572986975365,Financial Services,9
2022-04-27,729.2918090820312,735.2956278272766,718.2764797592046,730.7306952952416,66249,752.5628479003906,720.1709387207031,-0.39599354811315374,-0.0019691300546294727,0.0019729910514441062,0.008232395689185656,-0.015104145124969715,Financial Services,9
2022-04-28,722.940673828125,734.7002199296273,720.558964470395,731.8719930655349,13869,753.5676239013671,720.6413220214844,-0.4315546080520673,-0.008708633738668344,0.012354152367879179,0.016266267104924514,-0.003294474144217574,Financial Services,9
2022-04-29,697.0398559570312,729.1429617925496,685.2802495613123,729.1429617925496,37777,750.5136108398438,720.6254455566407,-0.5765775842537396,-0.035827030915197226,0.046056341773227594,0.046056341773227594,-0.016870780480081837,Financial Services,9
2022-05-02,727.3070678710938,744.1773363141785,671.8832378502723,687.6123185932473,156790,748.7000549316406,720.9380419921876,-0.40710644342143276,0.043422498233627996,-0.054577703189434446,0.023195523855509714,-0.07620416804562757,Financial Services,9
