Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-14,41.59773635864258,43.02535173039609,41.45005058522471,42.04078992309094,361803,43.69485206604004,,-0.6687223043185209,-0.003537777228685429,0.010650905631703012,0.03431954468495735,-0.003550331973465326,Oil Gas & Consumable Fuels,15
2020-02-17,40.416259765625,41.843875078280284,40.26857775412588,41.64696197380972,250271,43.41917476654053,,-0.6879632251213402,-0.028402425142350515,0.030450670480682618,0.03532279634320612,-0.003654024700839087,Oil Gas & Consumable Fuels,15
2020-02-18,39.62860870361328,40.56394307635022,38.988642091791995,40.51471574216509,452457,43.1607271194458,,-0.7007905056565532,-0.019488469902443444,0.022360286357240078,0.023602503427067267,-0.016149106233016353,Oil Gas & Consumable Fuels,15
2020-02-19,39.77629470825195,40.81008375575995,39.4316958552127,40.81008375575995,388985,42.93920059204102,,-0.6983853672596259,0.003726752199231412,0.025990079143634492,0.025990079143634492,-0.008663422663342302,Oil Gas & Consumable Fuels,15
2020-02-20,40.465484619140625,40.81008346976495,39.48092291302232,39.825521763646634,555863,42.74967212677002,,-0.6871615744465643,0.01732664935091838,-0.015815030056288593,0.008515871090329696,-0.024330901146618067,Oil Gas & Consumable Fuels,15
2020-02-24,40.31780242919922,40.85931061388492,39.92397624626153,39.97320358017753,445891,42.44938068389892,,-0.6895666507192919,-0.0036495841167203252,-0.008547064280768457,0.013430994549780584,-0.00976804684802135,Oil Gas & Consumable Fuels,15
2020-02-25,39.579383850097656,40.31780517657035,39.431698082481084,40.31780517657035,194761,42.067863082885744,,-0.7015921563313291,-0.018314951078950183,0.018656716063832235,0.018656716063832235,-0.003731381169952419,Oil Gas & Consumable Fuels,15
2020-02-26,39.03787612915039,39.72706637138597,38.89019035963983,39.38247125026818,265469,41.74295787811279,,-0.7104108728716632,-0.013681560152582555,0.008827199512026596,0.01765439902405319,-0.0037831404818736702,Oil Gas & Consumable Fuels,15
2020-02-27,37.70871353149414,39.03787412131091,37.41334576346984,38.98864303013607,300705,41.3442102432251,,-0.7320569320714099,-0.03404802539100576,0.033942539502784586,0.03524810223787278,-0.007832878408265187,Oil Gas & Consumable Fuels,15
2020-02-28,37.41334533691406,38.10253929164978,34.01660665384904,34.01660665384904,703574,40.98976783752441,,-0.7368671467410647,-0.00783288972012763,-0.09078949376156464,0.018421072708933117,-0.09078949376156464,Oil Gas & Consumable Fuels,15
2020-03-02,37.41334533691406,38.348679721497895,37.117977572257296,37.41334533691406,314422,40.593481636047365,,-0.7368671467410647,0.0,0.0,0.025000020077354135,-0.007894716764751397,Oil Gas & Consumable Fuels,15
2020-03-03,37.46257781982422,38.05331718612195,36.82261486775844,36.82261486775844,440887,40.354725456237794,,-0.7360653718178891,0.001315906997003574,-0.017082725997758952,0.015768785830459597,-0.017082725997758952,Oil Gas & Consumable Fuels,15
2020-03-04,37.511802673339844,37.65948844407003,36.42878620733571,37.46257533503151,411908,40.14304447174072,,-0.7352637211431131,0.0013139740076716369,-0.001312315985904866,0.003937048081007033,-0.028871352183078236,Oil Gas & Consumable Fuels,15
2020-03-05,37.26565933227539,37.70871285425721,36.92106423507002,37.41334509153762,406315,39.90428791046143,,-0.739272285137992,-0.006561757194340079,0.003963052362643271,0.011889056303321377,-0.009246987800023199,Oil Gas & Consumable Fuels,15
2020-03-06,36.42878341674805,36.625696510702255,35.88727522522763,36.42878341674805,225732,39.603996467590335,,-0.7529012163479809,-0.02245702693907617,0.0,0.005405426025390625,-0.01486484424487966,Oil Gas & Consumable Fuels,15
2020-03-09,36.57646942138672,37.9548535766976,35.985730135563564,35.985730135563564,433946,39.313550758361814,,-0.7504960779510536,0.004054102025564037,-0.016150801189076525,0.037684997407238185,-0.016150801189076525,Oil Gas & Consumable Fuels,15
2020-03-11,36.42878341674805,37.41334513071421,36.23187032279384,36.37955608221071,322382,39.02310485839844,,-0.7529012163479809,-0.004037732645467362,-0.0013513307313661738,0.027027027027027195,-0.005405426025390625,Oil Gas & Consumable Fuels,15
2020-03-12,35.296539306640625,35.78882021053132,33.47510146456715,35.49345241935795,814424,38.68835391998291,,-0.7713403622276247,-0.03108102999637576,0.005578822076766077,0.013947001988324548,-0.051603864793928644,Oil Gas & Consumable Fuels,15
2020-03-13,36.52724075317383,37.41334786277207,28.256924005412568,33.3766460430582,959269,38.42990646362305,,-0.7512977907500293,0.03486748193190887,-0.0862532905621094,0.02425880223436394,-0.22641504195858697,Oil Gas & Consumable Fuels,15
2020-03-16,35.838050842285156,36.625699527167264,33.77046881918879,33.77046881918879,234736,38.134537887573245,,-0.7625215835630909,-0.01886783388720071,-0.05769236815348322,0.021978000096834593,-0.05769236815348322,Oil Gas & Consumable Fuels,15
2020-03-17,33.81969451904297,36.42878465183418,33.72123984663028,36.03495845057343,321838,37.74563579559326,,-0.795391497700099,-0.056318808523502004,0.06550218631581961,0.07714706386014525,-0.0029111638591901023,Oil Gas & Consumable Fuels,15
2020-03-18,31.899803161621094,34.21352184137783,31.45674960963647,34.06583607211458,308168,37.31981296539307,,-0.8266578619907557,-0.056768441723825606,0.06790113718003932,0.07253081368666225,-0.013888911782304114,Oil Gas & Consumable Fuels,15
2020-03-19,28.552289962768555,31.80134289702606,28.355376867036753,31.505975131330818,721597,36.76599702835083,,-0.8811737421412108,-0.10493836535267273,0.10344827586206895,0.11379307714001885,-0.006896578032394962,Oil Gas & Consumable Fuels,15
2020-03-20,28.010784149169922,30.32450289237756,27.567730585035097,28.99534595577832,815858,36.17772150039673,,-0.8899924276194449,-0.0189654074788657,0.03514938394316869,0.08260099863274273,-0.015817249591277616,Oil Gas & Consumable Fuels,15
2020-03-23,22.448007583618164,26.583167764870083,22.448007583618164,26.583167764870083,1093115,35.2768476486206,40.20064140319824,-0.9805849488544114,-0.1985941034684174,0.18421056594214735,0.18421056594214735,0.0,Oil Gas & Consumable Fuels,15
2020-03-24,22.349552154541016,23.777165544755523,20.429656018508172,23.43256856163392,325950,34.378435134887695,39.75365036010742,-0.9821883433902631,-0.004385931745185174,0.04845808093174053,0.06387659942100643,-0.08590311442293286,Oil Gas & Consumable Fuels,15
2020-03-25,22.497236251831055,22.743376688113884,20.77425319785125,22.20186660155016,332169,33.524327754974365,39.31748950958252,-0.9797832360554356,0.006607921996326552,-0.01312915270900683,0.010940918854545734,-0.07658643198182036,Oil Gas & Consumable Fuels,15
2020-03-26,22.891061782836914,23.629483130670362,20.87271084991986,23.13720223211473,330620,32.71698703765869,38.892158889770506,-0.9733695957878291,0.01750550719196923,0.010752688172043001,0.032258064516129004,-0.08817201019615262,Oil Gas & Consumable Fuels,15
2020-03-27,23.03874397277832,24.515586559211577,22.64491965864328,23.72793793094149,353244,31.9834885597229,38.45993625640869,-0.9709645195151017,0.006451522054434988,0.02991456300645101,0.06410256514757218,-0.01709400107056047,Oil Gas & Consumable Fuels,15
2020-03-30,21.955726623535156,23.038744941365252,21.611131507868684,22.79260449994489,275069,31.210607624053956,37.96863994598389,-0.9886019836578694,-0.047008524011674206,0.0381166103385826,0.049327373053969836,-0.01569499937647645,Oil Gas & Consumable Fuels,15
2020-03-31,22.792604446411133,23.284885328095616,21.955726571967002,22.103412338794374,468076,30.479570579528808,37.50491134643555,-0.9749730213857807,0.0381166079003232,-0.030237532057257988,0.021598272494129045,-0.0367170797181936,Oil Gas & Consumable Fuels,15
2020-04-01,23.087974548339844,23.284885778077438,21.95572699626275,22.74337754892084,240533,29.76084041595459,37.04807472229004,-0.9701627756540259,0.012959032506494411,-0.014925388916100624,0.008528735568610335,-0.0490405752010199,Oil Gas & Consumable Fuels,15
2020-04-03,23.18642807006836,23.62948160125284,22.644919867867305,23.62948160125284,307876,29.044571685791016,36.61585205078125,-0.9685594121802742,0.004264277124976084,0.019108313270400856,0.019108313270400856,-0.023354533115865883,Oil Gas & Consumable Fuels,15
2020-04-07,24.023305892944336,24.515586759102632,23.334113807064206,24.515586759102632,473496,28.382454013824464,36.212181663513185,-0.9549304499081854,0.036093434501725266,0.020491803599057556,0.020491803599057556,-0.028688478136664197,Oil Gas & Consumable Fuels,15
2020-04-08,23.924850463867188,24.614044459905568,23.481798790330423,23.72793923492948,461744,27.75725736618042,35.805557594299316,-0.9565338444440371,-0.004098329743454038,-0.008230405838276611,0.028806616663257456,-0.018518472004909303,Oil Gas & Consumable Fuels,15
2020-04-09,25.6478328704834,25.992429859022653,23.826395132880563,24.614043782768142,524172,27.210825538635255,35.39204162597656,-0.9284742381629837,0.07201643367503455,-0.04030707362043773,0.01343571561306578,-0.07101721797707994,Oil Gas & Consumable Fuels,15
2020-04-13,26.730852127075195,27.5185026829926,26.041660003287866,26.337027788067783,490443,26.72592897415161,34.98246395111084,-0.9108367429581159,0.04222654062278224,-0.014732951165762342,0.029465972583777367,-0.02578264697702093,Oil Gas & Consumable Fuels,15
2020-04-15,27.567729949951172,27.96155428794139,26.97699250401456,27.764643057897565,423390,26.33948850631714,34.62309894561768,-0.897207780686027,0.031307562471168594,0.007142884390694659,0.014285700661795575,-0.021428585052490234,Oil Gas & Consumable Fuels,15
2020-04-16,29.044572830200195,29.389169832579697,27.17390580315765,27.56773014391883,779342,25.965355110168456,34.29031707763672,-0.8731566762756527,0.05357143598439955,-0.05084745762711862,0.011864419710838181,-0.0644067667298398,Oil Gas & Consumable Fuels,15
2020-04-17,32.73667907714844,34.26274907995975,29.438396749434173,30.02913419106849,1627200,25.81028652191162,34.05500679016113,-0.8130289307807669,0.12711862792863096,-0.08270676691729328,0.04661651840783598,-0.10075189117202188,Oil Gas & Consumable Fuels,15
2020-04-20,34.11506652832031,35.83804961044144,33.47509988121044,34.06583543561566,1936189,25.82505512237549,33.830526733398436,-0.7905812209062442,0.0421052925962196,-0.0014430894532708738,0.05050504828096436,-0.01875906196983701,Oil Gas & Consumable Fuels,15
2020-04-21,31.70288848876953,34.2627474869998,31.40751884273356,34.2627474869998,664629,25.81520938873291,33.619830474853515,-0.8298647131866589,-0.07070711814524334,0.08074529231420269,0.08074529231420269,-0.00931680550624292,Oil Gas & Consumable Fuels,15
2020-04-22,31.309062957763672,32.09671160808505,29.635309106355116,30.718327408973895,405486,25.953048038482667,33.41110328674316,-0.8362783534542654,-0.012422386406379615,-0.01886787699736292,0.02515720931616272,-0.05345908479172534,Oil Gas & Consumable Fuels,15
2020-04-23,31.653661727905273,34.902714747954995,31.21060818976099,31.50597596325551,1206975,26.135191917419434,33.20336071014404,-0.8306663949235348,0.011006358465804925,-0.004665677099833565,0.10264382831846008,-0.013996912646403126,Oil Gas & Consumable Fuels,15
2020-04-24,31.85057258605957,32.44131191691607,31.30906434962834,32.44131191691607,422785,26.605320167541503,32.991679916381834,-0.8274596058518314,0.006220792395108714,0.018547212275708214,0.018547212275708214,-0.01700152281306988,Oil Gas & Consumable Fuels,15
2020-04-27,32.24440002441406,34.55811882918729,32.09671424717095,33.475102315422234,416261,27.100062561035156,32.78886024475098,-0.821045934522125,0.012364846418078633,0.03816793893129766,0.07175567859911758,-0.004580199263477969,Oil Gas & Consumable Fuels,15
2020-04-28,31.85057258605957,33.1797332636328,31.604432137153996,32.88436547610715,394311,27.56772937774658,32.581117668151855,-0.8274596058518314,-0.01221382435574249,0.03245759200260201,0.04173113918068072,-0.007727975634990836,Oil Gas & Consumable Fuels,15
2020-04-29,31.5059757232666,32.24439702928066,31.407519173550895,31.998256593942642,341776,27.998475074768066,32.37140602111816,-0.8330715333204621,-0.01081917324600289,0.015625,0.0234375,-0.003125011920928955,Oil Gas & Consumable Fuels,15
2020-04-30,31.94902992248535,32.392083466469046,31.50597637850166,31.998257259415748,582193,28.44398937225342,32.17646282196045,-0.8258561802538799,0.0140625449314862,0.0015408085018491224,0.013867511628948614,-0.013867511628948503,Oil Gas & Consumable Fuels,15
2020-05-04,30.767555236816406,32.63822409753688,30.521414794921874,31.40752001016168,272353,28.88458080291748,31.956905479431153,-0.8450970699945993,-0.03697998620100316,0.020799987792968766,0.060800048828125064,-0.008000000000000007,Oil Gas & Consumable Fuels,15
2020-05-05,30.669097900390625,32.04748396417961,30.521414014610105,31.505975757016884,301140,29.278405475616456,31.738332710266114,-0.8467004955925509,-0.0032000376912614545,0.027287332002536635,0.04494380852889157,-0.004815397122542642,Oil Gas & Consumable Fuels,15
2020-05-06,30.37373161315918,32.19517130120389,29.832221501630976,32.19517130120389,352146,29.642693328857423,31.537482147216796,-0.8515106792001058,-0.009630745846870289,0.05996759671293028,0.05996759671293028,-0.017828237847917205,Oil Gas & Consumable Fuels,15
2020-05-07,29.930675506591797,30.669096786579598,29.78299162617472,30.029132052837323,164982,29.979905700683595,31.343523483276368,-0.858726063328788,-0.014586818380110802,0.0032894862738344077,0.024671052941159788,-0.004934198039885596,Oil Gas & Consumable Fuels,15
2020-05-08,29.241483688354492,30.570640501359517,28.94611404709592,30.02913230923913,263323,30.2408145904541,31.13282726287842,-0.8699498872039494,-0.023026270091549395,0.026936000555892514,0.045454492910507405,-0.01010104837382797,Oil Gas & Consumable Fuels,15
2020-05-11,28.207693099975586,30.029132670312755,28.060009216521753,29.979905335128965,631043,30.45495672225952,30.887671432495118,-0.8867856696098414,-0.035353561378645655,0.06282726591189802,0.06457244000356566,-0.005235588849127115,Oil Gas & Consumable Fuels,15
2020-05-12,27.37081527709961,28.503062766202145,27.173904058314033,28.207693121170085,502819,30.541105842590333,30.628731689453126,-0.9004146318819302,-0.029668424848138357,0.030575554129389282,0.041366962497819904,-0.007194203635955465,Oil Gas & Consumable Fuels,15
2020-05-13,27.863096237182617,29.43839538242211,27.56772846903254,29.43839538242211,605104,30.597718048095704,30.394405937194826,-0.8923975970784721,0.017985615521466963,0.05653711747717738,0.05653711747717738,-0.010600680040573351,Oil Gas & Consumable Fuels,15
2020-05-14,27.91232681274414,28.355378486592503,27.124676262731672,27.86309759704817,340756,30.614947891235353,30.1718949508667,-0.8915958532173964,0.0017668738299021645,-0.0017637087737698565,0.015872975292266833,-0.02821873487282489,Oil Gas & Consumable Fuels,15
2020-05-15,28.010784149169922,28.74920550412622,27.764643697517823,28.50306505247412,355527,30.56325845718384,29.977936363220216,-0.8899924276194449,0.0035273783187730464,0.017574691971584233,0.026362037957376572,-0.008787345985792117,Oil Gas & Consumable Fuels,15
2020-05-18,27.32158851623535,28.995344239562122,26.878534978324584,28.060009827484954,275055,30.292503929138185,29.77610122680664,-0.901216313618806,-0.02460465331010714,0.027027027027026973,0.06126128875457493,-0.01621624370953001,Oil Gas & Consumable Fuels,15
2020-05-19,27.173904418945312,28.30615004517168,27.075447869294653,27.567728739645464,302072,29.945445823669434,29.571312408447266,-0.9036214209536335,-0.005405399367693445,0.014492739601511984,0.041666652269409576,-0.0036232021770863376,Oil Gas & Consumable Fuels,15
2020-05-20,27.026220321655273,27.764641621395555,26.878534559385237,27.075447657143634,383864,29.71161241531372,29.362585258483886,-0.906026528288461,-0.00543477650517809,0.00182146578035991,0.027322403612191737,-0.005464536310010759,Oil Gas & Consumable Fuels,15
2020-05-21,26.632394790649414,27.321588772097567,26.58316745393277,26.68162400526858,361828,29.47777900695801,29.14499710083008,-0.9124401685560675,-0.014571979593102746,0.0018484711948041355,0.025878032631527548,-0.0018484006828378696,Oil Gas & Consumable Fuels,15
2020-05-22,26.189342498779297,27.026220348221408,26.090885949803315,26.97699113478218,396885,29.204563045501708,28.923470764160157,-0.9196554905605497,-0.016635841250959228,0.03007515885668366,0.03195490110074806,-0.0037594127832942803,Oil Gas & Consumable Fuels,15
2020-05-26,26.484710693359375,26.780080345033294,26.238570255915693,26.780080345033294,192484,28.9362699508667,28.724589309692384,-0.9148452758908948,0.011278182894200014,0.011152459058122899,0.011152459058122899,-0.009293680429191875,Oil Gas & Consumable Fuels,15
2020-05-27,26.238571166992188,26.78008127491253,25.795519490951076,26.68162472093587,455595,28.635978507995606,28.51783134460449,-0.918853777761574,-0.009293646029099465,0.016885582340742555,0.02063794192427504,-0.01688551077043654,Oil Gas & Consumable Fuels,15
2020-05-28,27.46927261352539,28.060010042635053,26.583167408812155,26.681623959980854,558069,28.416913509368896,28.33864112854004,-0.8988112062839786,0.046904286010871314,-0.028673808171997717,0.02150539031087395,-0.03225805128443526,Oil Gas & Consumable Fuels,15
2020-05-29,28.25692367553711,28.798431900278764,27.173905348151244,27.567729682318134,1017173,28.254460906982423,28.19784881591797,-0.8859839257487657,0.028673895850591002,-0.024390269837322398,0.019163735973511287,-0.038327538405161454,Oil Gas & Consumable Fuels,15
2020-06-01,30.915239334106445,32.244398104848656,28.601518789170385,28.601518789170385,4189636,28.202771377563476,28.08560878753662,-0.8426919626597719,0.09407661248243814,-0.07484077738914696,0.04299364324428345,-0.07484077738914696,Oil Gas & Consumable Fuels,15
2020-06-02,30.570642471313477,31.85057203220452,30.226047351159966,31.85057203220452,1013506,28.19292573928833,27.98026062011719,-0.8483038901284026,-0.011146504772900176,0.04186793136886435,0.04186793136886435,-0.011272092841256631,Oil Gas & Consumable Fuels,15
2020-06-03,30.669097900390625,31.456748421057544,30.521414014610105,31.161378771594013,834548,28.19292573928833,27.91724868774414,-0.8467004955925509,0.0032205875021938416,0.016051364562539527,0.02568222003872145,-0.004815397122542642,Oil Gas & Consumable Fuels,15
2020-06-04,30.22604751586914,31.604431759799454,30.078361745967076,30.81678308386711,683506,28.185541534423827,27.883773574829103,-0.8539157865349333,-0.014446149865915728,0.019543923752777248,0.045602530175559375,-0.004886043066812729,Oil Gas & Consumable Fuels,15
2020-06-05,31.309062957763672,31.50597605929527,30.029133431515806,30.029133431515806,1366529,28.254460906982423,27.938909034729004,-0.8362783534542654,0.035830534618392675,-0.04088048013364398,0.006289332318799801,-0.04088048013364398,Oil Gas & Consumable Fuels,15
2020-06-08,32.490535736083984,33.77046518058694,31.65365980277949,31.65365980277949,2330804,28.416913509368896,28.028504066467285,-0.8170374947756458,0.03773580767696991,-0.025757529518821043,0.03939391627456201,-0.025757529518821043,Oil Gas & Consumable Fuels,15
2020-06-09,32.78590393066406,34.115064482058784,32.49053617117796,33.228957447795636,1685705,28.64582405090332,28.2352619934082,-0.8122272801059909,0.009090899484678002,0.013513536734218068,0.040540610202654204,-0.00900898630432001,Oil Gas & Consumable Fuels,15
2020-06-10,32.588993072509766,32.884364608043555,30.7675553010119,31.949030175731775,1910977,28.906732940673827,28.440050811767577,-0.8154340691776942,-0.006005960932805934,-0.019637393992324004,0.00906353672470317,-0.05589119514816576,Oil Gas & Consumable Fuels,15
2020-06-11,31.70288848876953,32.68745021975116,31.40751884273356,32.293624025036536,1066353,29.098722553253175,28.624163856506346,-0.8298647131866589,-0.027190302620540376,0.01863349254362956,0.031055899885286564,-0.00931680550624292,Oil Gas & Consumable Fuels,15
2020-06-12,32.19517135620117,33.72124138295489,30.127591216994222,30.52141555829493,1581528,29.312864780426025,28.81024604797363,-0.8218476473211008,0.015528013089596789,-0.05198778970262752,0.04740058718338758,-0.06422019365362719,Oil Gas & Consumable Fuels,15
2020-06-15,31.80134391784668,32.687450999181294,31.604430815793986,32.4905378971286,529843,29.502392768859863,28.985498046875,-0.8282613186508072,-0.012232500147219634,0.021671850757701616,0.02786382498877149,-0.006191974231069763,Oil Gas & Consumable Fuels,15
2020-06-16,31.94902992248535,32.83513325464767,31.604431052362454,32.1951703629424,929944,29.733764839172363,29.185364112854003,-0.8258561802538799,0.004644017718879848,0.0077041600653988684,0.02773490570174375,-0.01078589462525037,Oil Gas & Consumable Fuels,15
2020-06-17,31.80134391784668,32.34285213163782,31.30906304061746,31.94902968333746,444601,29.965136814117432,29.365538902282715,-0.8282613186508072,-0.004622550512393874,0.004644010198823656,0.01702784055887796,-0.015479876526631853,Oil Gas & Consumable Fuels,15
2020-06-18,32.096710205078125,32.49053639092645,31.60442935067015,31.899800867958824,557405,30.218661308288574,29.54571361541748,-0.8234511350432523,0.009287855506813596,-0.006134876000100098,0.012269986030718494,-0.015337424030768432,Oil Gas & Consumable Fuels,15
2020-06-19,31.653661727905273,32.83513282188335,31.50597596325551,32.49053771210724,547689,30.469724655151367,29.71505828857422,-0.8306663949235348,-0.013803547913229918,0.026438520490796646,0.03732494218627824,-0.004665677099833565,Oil Gas & Consumable Fuels,15
2020-06-22,32.588993072509766,33.47510016750095,31.998257513052373,32.19517061813987,1220306,30.78970718383789,29.88637203216553,-0.8154340691776942,0.02954891451878762,-0.012084523553509308,0.027190379678795562,-0.018126842954092504,Oil Gas & Consumable Fuels,15
2020-06-23,34.75503158569336,35.14885781704499,32.342854369226544,32.68745326061054,3436311,31.20322322845459,30.10297565460205,-0.7801590787679586,0.06646534025657705,-0.0594900430455636,0.011331488230145847,-0.06940512226321127,Oil Gas & Consumable Fuels,15
2020-06-24,41.10545349121094,41.69618904505003,35.69036380973405,35.69036380973405,22945587,31.946567344665528,30.412128067016603,-0.6767393701840789,0.18271949745923063,-0.1317365269461077,0.014371220937032358,-0.1317365269461077,Oil Gas & Consumable Fuels,15
2020-06-25,38.79173278808594,40.31780268395376,36.42878318713878,40.12088959124068,5418713,32.51269035339355,30.653345680236818,-0.7144194368665421,-0.056287438931180114,0.03426391933600259,0.039340080635339,-0.060913741952586586,Oil Gas & Consumable Fuels,15
2020-06-26,38.59482192993164,40.36703235534683,38.397908825817716,39.77629679881012,2848679,33.02958526611328,30.873887519836426,-0.7176262259382453,-0.00507610369534134,0.03061226376490178,0.04591834699050068,-0.0051020601797675535,Oil Gas & Consumable Fuels,15
2020-06-29,37.610260009765625,39.037875313936496,37.1179791294174,38.54559443358827,1292924,33.36433629989624,31.045201263427735,-0.7336602955451615,-0.025510207611618835,0.024869129423188863,0.03795813439737428,-0.013089004974185303,Oil Gas & Consumable Fuels,15
