Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-16,2197.949951171875,2209.300048828125,2182.14990234375,2198.800048828125,65258,2244.5099914550783,2095.218996582031,0.6584842636408426,0.008141455094730753,0.0003867684320093545,0.005163947272865954,-0.0071885389472590155,Financial Services,9
2022-08-17,2200.449951171875,2228.5,2190.5,2209.5,111841,2254.6874877929686,2096.6129956054688,0.6638290552215594,0.0011374235335372773,0.004112817391418222,0.012747415051719946,-0.004521780268883613,Financial Services,9
2022-08-18,2260.449951171875,2277.25,2181.550048828125,2215.0,117279,2262.7599853515626,2100.4709936523436,0.792104053158764,0.027267150506216378,-0.020106594772564046,0.007432170227620105,-0.0349045119547311,Financial Services,9
2022-08-19,2255.699951171875,2272.300048828125,2210.64990234375,2254.0,95897,2262.1699829101562,2104.678991699219,0.7819489491554019,-0.0021013515461987906,-0.0007536246879784603,0.007359178089100915,-0.019971649511594247,Financial Services,9
2022-08-22,2241.25,2274.85009765625,2211.0,2238.0,105622,2261.4149780273438,2108.448991699219,0.751056158209319,-0.00640597219695288,-0.0014500836586726074,0.01499167770496368,-0.013496932515337456,Financial Services,9
2022-08-23,2237.35009765625,2272.0,2162.64990234375,2229.949951171875,112960,2261.787487792969,2112.4019946289063,0.742718492124322,-0.0017400568181818181,-0.0033075496285213113,0.015487027434842648,-0.033387798981818984,Financial Services,9
2022-08-24,2210.199951171875,2293.14990234375,2180.0,2253.050048828125,106855,2261.474987792969,2116.4529931640627,0.6846737423863551,-0.012134956667182442,0.01938743036960533,0.037530518959560055,-0.013663900026720466,Financial Services,9
2022-08-25,2239.60009765625,2255.0,2215.0,2215.0,59803,2259.287487792969,2121.2749951171877,0.7475288045469671,0.013302030193597048,-0.010984147429710323,0.00687618399368084,-0.010984147429710323,Financial Services,9
2022-08-26,2230.75,2265.39990234375,2222.0,2251.39990234375,19905,2256.614990234375,2125.79599609375,0.7286080335703082,-0.003951641931750075,0.009256932575927301,0.01553284874761851,-0.003922447607306978,Financial Services,9
2022-08-29,2239.0,2249.949951171875,2160.0,2196.14990234375,66118,2250.489990234375,2131.467995605469,0.7462458457866739,0.003698307744032276,-0.019138051655314903,0.004890554342061204,-0.03528360875390801,Financial Services,9
2022-08-30,2274.60009765625,2285.0,2232.949951171875,2249.0,51528,2244.9449951171873,2138.4749975585937,0.8223558866770031,0.01589999895321572,-0.011254768555856609,0.004572189350763756,-0.01831097542257709,Financial Services,9
2022-09-01,2307.10009765625,2334.550048828125,2253.89990234375,2253.89990234375,130254,2240.515002441406,2145.906999511719,0.8918381772263222,0.014288225887921146,-0.02305933555572437,0.011898032165904349,-0.02305933555572437,Financial Services,9
2022-09-02,2276.89990234375,2328.949951171875,2250.0,2319.199951171875,76799,2235.525,2151.6819970703127,0.8272726773694203,-0.01309011054317927,0.018577913233947196,0.022860051412249893,-0.01181426654551665,Financial Services,9
2022-09-05,2287.949951171875,2317.050048828125,2274.0,2288.89990234375,52696,2234.4799926757814,2159.552995605469,0.8508967605466494,0.004853111380412692,0.0004151975314794498,0.012718852368840183,-0.006097140002878976,Financial Services,9
2022-09-06,2283.35009765625,2306.0,2260.25,2297.0,29757,2235.665002441406,2165.4939965820313,0.841062657209512,-0.0020104694655881704,0.0059780155297959325,0.009919592429999735,-0.010116756812703076,Financial Services,9
2022-09-07,2286.300048828125,2299.0,2242.14990234375,2262.60009765625,139295,2238.8425048828126,2171.2599975585936,0.8473694068842974,0.0012919399328657414,-0.01036607211027385,0.005554805100224991,-0.019310740297191042,Financial Services,9
2022-09-08,2290.699951171875,2318.0,2265.0,2300.0,57072,2245.102502441406,2177.7979956054687,0.8567760312854379,0.0019244640903564828,0.004059915757787191,0.011917775968065536,-0.011219256873309602,Financial Services,9
2022-09-09,2313.25,2325.85009765625,2282.0,2300.0,102379,2250.3550048828124,2185.34599609375,0.9049861557339646,0.009844173968130946,-0.005727872041500048,0.005446924308332379,-0.013509132173349148,Financial Services,9
2022-09-12,2308.14990234375,2339.35009765625,2292.199951171875,2320.0,48600,2256.0599975585938,2189.95099609375,0.894082572128381,-0.0022047325867286284,0.005134024286818306,0.013517404255598109,-0.006910275262312471,Financial Services,9
2022-09-13,2280.85009765625,2322.0,2270.0,2319.64990234375,42122,2261.0925048828126,2195.2589990234374,0.8357178656287952,-0.011827570063703026,0.01701111560438351,0.01804147602073214,-0.004757041099456405,Financial Services,9
2022-09-14,2264.39990234375,2299.0,2258.0,2270.0,64281,2264.415002441406,2201.732998046875,0.8005487194658361,-0.0072123088358168955,0.0024731045300141474,0.01528002965396591,-0.0028263127626555473,Financial Services,9
2022-09-15,2211.64990234375,2279.89990234375,2201.5,2264.39990234375,142133,2264.975,2207.03099609375,0.6877736171127103,-0.02329535518236046,0.023850972047655183,0.030859314545070404,-0.004589289802601204,Financial Services,9
2022-09-16,2164.39990234375,2233.5,2140.0,2214.0,86250,2260.172497558594,2210.5509936523435,0.5867570562371618,-0.021364140838894888,0.0229163278017801,0.03192575345315074,-0.01127328749060108,Financial Services,9
2022-09-19,2235.10009765625,2255.449951171875,2127.699951171875,2164.39990234375,87936,2259.1425048828123,2215.29099609375,0.7379081797016768,0.032665033497710536,-0.03163178033352376,0.009104672107063116,-0.04805160475676051,Financial Services,9
2022-09-20,2222.39990234375,2257.39990234375,2206.35009765625,2245.10009765625,55902,2258.2,2219.623994140625,0.7107562209097928,-0.00568215952646486,0.010214271197798608,0.01574874079281985,-0.007221834679966399,Financial Services,9
2022-09-21,2170.75,2230.0,2162.0,2222.39990234375,34902,2254.8699951171875,2223.458994140625,0.6003330356331037,-0.02324059782817658,0.02379357472935628,0.027294713808591498,-0.004030864908441734,Financial Services,9
2022-09-22,2199.550048828125,2217.800048828125,2161.050048828125,2170.0,20140,2254.3375,2227.017995605469,0.6619051390334225,0.01326732642087988,-0.013434588062166908,0.00829715150592869,-0.017503579889219578,Financial Services,9
2022-09-23,2175.64990234375,2207.199951171875,2170.050048828125,2190.0,26754,2251.139990234375,2230.614992675781,0.6108086183503877,-0.010865925281904136,0.006595775193789732,0.014501436464633866,-0.0025738762057224696,Financial Services,9
2022-09-26,2189.300048828125,2231.449951171875,2100.10009765625,2174.0,45929,2249.067492675781,2233.9909936523436,0.6399914935524834,0.0062740546949535325,-0.006988557295430908,0.019252684147297083,-0.040743593469347195,Financial Services,9
2022-09-27,2183.10009765625,2210.0,2143.75,2190.39990234375,35368,2246.272497558594,2238.456994628906,0.6267365148227662,-0.0028319330533033474,0.0033437791951624884,0.012321882250213578,-0.018024871007287224,Financial Services,9
2022-09-28,2193.0,2200.0,2151.699951171875,2183.10009765625,19853,2242.192492675781,2242.467995605469,0.6479016807014838,0.004534790848288824,-0.004514319354195218,0.0031919744642043835,-0.01883267160425217,Financial Services,9
2022-09-29,2161.5,2225.0,2130.050048828125,2204.5,85960,2234.912487792969,2245.7599951171874,0.5805573067844514,-0.014363885088919288,0.01989359241267641,0.02937774693499895,-0.01455005837236878,Financial Services,9
2022-09-30,2241.699951171875,2270.0,2150.699951171875,2157.39990234375,60694,2233.152490234375,2248.613994140625,0.7520181163033876,0.03710384046813556,-0.037605411368303865,0.012624369650064304,-0.04059419279213916,Financial Services,9
2022-10-03,2230.39990234375,2262.949951171875,2196.85009765625,2242.800048828125,34357,2230.2749877929687,2247.8719921875,0.7278595539680868,-0.005040839128455959,0.0055596068092294,0.014593817366078898,-0.015042057996974112,Financial Services,9
2022-10-04,2196.050048828125,2252.5,2180.0,2242.10009765625,69565,2225.9099853515627,2246.6659912109376,0.6544224308204188,-0.015400759962161704,0.020969489676566644,0.02570522069931802,-0.007308598834844249,Financial Services,9
2022-10-06,2179.75,2221.75,2168.5,2207.60009765625,49180,2220.582482910156,2245.6629931640623,0.6195742853236844,-0.007422439591858652,0.012776739376648694,0.01926826470925569,-0.005161142332836377,Financial Services,9
2022-10-07,2092.699951171875,2190.60009765625,2080.10009765625,2180.800048828125,134471,2210.682482910156,2243.1879931640624,0.43346853809266295,-0.03993579485176052,0.04209877178375021,0.04678174070274754,-0.006020860041865639,Financial Services,9
2022-10-10,2091.550048828125,2113.0,2032.699951171875,2078.89990234375,164179,2199.5974853515627,2239.3519921875,0.4310101427464543,-0.0005494826638219564,-0.0060482160068140445,0.010255528517662427,-0.02813707359726969,Financial Services,9
2022-10-11,2048.300048828125,2093.35009765625,2016.75,2091.0,75353,2186.6049926757814,2234.633994140625,0.3385452484000527,-0.020678443733264978,0.020846531345007024,0.021993871871408333,-0.01540304060734432,Financial Services,9
2022-10-12,2111.75,2128.85009765625,2028.0,2045.0,64183,2178.1499877929687,2229.638994140625,0.47419595432818595,0.030976883102734894,-0.031608855214869225,0.008097595670060409,-0.03965905055049135,Financial Services,9
2022-10-13,2072.300048828125,2122.89990234375,2062.0,2100.0,87586,2168.5449951171877,2223.3749951171876,0.3898552475749345,-0.0186811654655499,0.013366766645370287,0.02441724283326585,-0.004970346274879245,Financial Services,9
2022-10-14,2076.5,2132.75,2062.35009765625,2082.699951171875,142922,2161.7875,2216.99099609375,0.39883439304007823,0.00202670997100543,0.002985769887731804,0.027088851432699235,-0.006814304042258579,Financial Services,9
2022-10-17,2052.89990234375,2098.64990234375,2042.5,2076.5,51479,2156.2125,2210.5149951171875,0.34837935173719004,-0.011365325141464003,0.011495980699938846,0.022285548334708416,-0.005065956860281773,Financial Services,9
2022-10-18,2046.0,2077.14990234375,2040.0,2061.89990234375,40300,2146.7574951171873,2205.2579931640626,0.3336279357553326,-0.0033610515232001988,0.007771213266740018,0.015224781204178806,-0.0029325513196480912,Financial Services,9
2022-10-19,2033.699951171875,2059.449951171875,2018.75,2046.0,126991,2137.3224975585936,2200.738994140625,0.3073314567877451,-0.006011754070442327,0.0060481138434591575,0.012661651481656433,-0.007351109569167513,Financial Services,9
2022-10-20,2059.800048828125,2089.0,2020.5,2035.5,152619,2131.775,2197.4799951171876,0.3631312896713502,0.012833799617888761,-0.011797285295701343,0.014176109563881045,-0.019079545536705766,Financial Services,9
2022-10-21,1990.050048828125,2070.60009765625,1970.050048828125,2065.0,213451,2121.3,2193.97099609375,0.21401160456934992,-0.033862510120670514,0.03766234483198572,0.04047639348344956,-0.010049998497162038,Financial Services,9
2022-10-24,2010.949951171875,2048.0,1997.0,2033.9000244140625,6665,2113.0650024414062,2190.02599609375,0.2586938534032217,0.010502199357276098,0.011412553171108675,0.018424152628231383,-0.0069369957038193375,Financial Services,9
2022-10-25,1971.9000244140625,2009.949951171875,1965.0999755859375,2004.300048828125,171548,2102.195001220703,2185.5829956054686,0.17520836549811528,-0.019418646761972507,0.016430865669110117,0.019296072968566946,-0.003448475452068389,Financial Services,9
2022-10-27,1988.6500244140625,1997.699951171875,1965.0,1978.9000244140625,45328,2092.4724975585937,2181.7519970703124,0.21101846908891822,0.008494345449880075,-0.004902823463305284,0.004550789051220194,-0.01189250201077019,Financial Services,9
2022-10-28,1964.5,1989.5999755859375,1941.0,1988.6500244140625,48070,2081.047497558594,2177.082998046875,0.1593877302239631,-0.012143928855042296,0.012293216805325802,0.012776775559143472,-0.011962331382031066,Financial Services,9
2022-10-31,2018.800048828125,2026.0,1945.050048828125,1965.449951171875,91162,2073.9125,2173.45,0.27547670774759375,0.027640645878404174,-0.026426637787738683,0.0035664508607746725,-0.03653160204885597,Financial Services,9
2022-11-01,1981.9000244140625,2018.0,1952.300048828125,2018.0,52990,2060.922503662109,2167.879001464844,0.1965875318209827,-0.018278196711696268,0.018214831798395226,0.018214831798395226,-0.01493515072471352,Financial Services,9
2022-11-02,1960.699951171875,1981.9000244140625,1952.25,1981.9000244140625,45890,2047.4375061035157,2161.979001464844,0.1512635426308129,-0.010696842918933401,0.010812502560382464,0.010812502560382464,-0.004309660520379288,Financial Services,9
2022-11-03,1867.8499755859375,1969.75,1850.0,1969.75,687375,2031.0275024414063,2154.5110009765626,-0.04724196448178085,-0.04735552501566736,0.0545547157137698,0.0545547157137698,-0.009556428952672169,Financial Services,9
2022-11-04,1895.0,1925.0,1870.050048828125,1877.199951171875,144204,2016.7900024414062,2147.6639990234376,0.010802524280034493,0.01453544169442497,-0.009393165608509224,0.0158311345646438,-0.013166201146108225,Financial Services,9
2022-11-07,1914.199951171875,1925.0,1890.0,1904.5,83913,2007.8650024414062,2141.7439990234375,0.05185041922947939,0.010131900354551452,-0.005067365698101067,0.005642069325888954,-0.012642331934581752,Financial Services,9
2022-11-09,2001.449951171875,2020.0,1915.0,1933.0,221161,2003.3599975585937,2136.98099609375,0.23838364539649767,0.045580400285030555,-0.034200181289468,0.009268305119128017,-0.043193661236074044,Financial Services,9
2022-11-10,2010.300048828125,2037.0,1985.050048828125,1990.0,98851,2001.4599975585938,2132.5719970703126,0.2573044163731565,0.004421843099832775,-0.01009801936778476,0.013281575149659552,-0.012560314075861001,Financial Services,9
2022-11-11,2008.6500244140625,2070.0,1982.199951171875,2020.4000244140625,94302,1996.304998779297,2127.964997558594,0.25377680173465306,-0.0008207851435035071,0.005849699976195444,0.030542889423374575,-0.013168084494910026,Financial Services,9
2022-11-14,2024.199951171875,2054.60009765625,1986.050048828125,2002.9000244140625,71852,1993.8999938964844,2122.956994628906,0.2870212487810211,0.007741481377448281,-0.010522639695491165,0.015018351555030618,-0.01884690409248546,Financial Services,9
2022-11-15,2034.699951171875,2049.800048828125,2021.0999755859375,2024.199951171875,96079,1991.809991455078,2117.5089916992188,0.30946937342003183,0.005187234588125155,-0.005160466040190603,0.007421289634156114,-0.006684020205585894,Financial Services,9
2022-11-16,2022.949951171875,2078.35009765625,2005.0,2050.0,152268,1990.3124938964843,2112.4299926757812,0.28434885299066265,-0.005774807235451423,0.013371585793536367,0.027385821607836647,-0.008873156333638832,Financial Services,9
2022-11-17,1962.5,2033.5999755859375,1944.0,2027.0,311851,1986.1374938964843,2105.920993652344,0.15511189695938962,-0.02988207945374869,0.03286624203821664,0.03622928692277072,-0.00942675159235673,Financial Services,9
2022-11-18,1895.800048828125,1999.5999755859375,1884.050048828125,1964.0,111048,1979.242498779297,2098.169992675781,0.012512961976324448,-0.033987236265923565,0.0359742322055705,0.05475257099079389,-0.006197911012431501,Financial Services,9
2022-11-21,1921.9000244140625,1940.0,1895.8499755859375,1895.8499755859375,100036,1972.3474975585937,2090.8819921875,0.06831253388377814,0.01376726179644895,-0.013554320462671798,0.00941775084864549,-0.013554320462671798,Financial Services,9
2022-11-22,1932.75,1962.449951171875,1916.5,1931.550048828125,66567,1969.4824951171875,2083.7229931640627,0.09150887714885902,0.005645442243669973,-0.0006208517251972134,0.015366680207929084,-0.008407709222610249,Financial Services,9
2022-11-23,1912.199951171875,1944.8499755859375,1902.0999755859375,1936.0,28602,1964.5449951171875,2075.7019921875,0.0475745859649059,-0.01063254369583495,0.01244642267328766,0.01707458699287856,-0.0052818616482799285,Financial Services,9
2022-11-24,1906.9000244140625,1949.699951171875,1876.949951171875,1939.0,59439,1961.2949951171875,2067.6769946289064,0.03624378439947701,-0.002771638371062862,0.016833591260664527,0.022444767009200506,-0.015706158088382383,Financial Services,9
2022-11-25,1905.9000244140625,1945.0,1893.949951171875,1904.0,55806,1957.1574951171874,2060.1779931640626,0.03410586776719027,-0.000524411341547532,-0.000996917146609877,0.020515229070296126,-0.006270042021674915,Financial Services,9
2022-11-28,1923.8499755859375,1939.9000244140625,1909.0999755859375,1915.9000244140625,64843,1955.1249938964843,2053.3669946289065,0.07248136692627673,0.009418096931602388,-0.004132313471820304,0.008342671742497254,-0.007666917996299372,Financial Services,9
2022-11-29,1936.5,1965.5,1924.550048828125,1939.0,54588,1951.009991455078,2047.8639965820312,0.0995260645199343,0.006575369480257807,0.0012909888974954598,0.014975471210947555,-0.006170901715401467,Financial Services,9
2022-11-30,1913.75,1952.75,1905.0999755859375,1946.199951171875,91664,1947.602490234375,2042.8509985351564,0.050888461135410915,-0.011747998967208882,0.016956212238732782,0.020378837361201718,-0.004519934377041124,Financial Services,9
2022-12-01,1900.050048828125,1937.0,1897.0,1937.0,206981,1944.5699951171875,2036.1499975585937,0.021599107663543102,-0.00715869427661659,0.019446830463578646,0.019446830463578646,-0.0016052465723237486,Financial Services,9
2022-12-02,1914.3499755859375,1925.0,1887.1500244140625,1925.0,82647,1946.8949951171876,2029.9889990234376,0.05217115891955268,0.0075260789928308066,0.005563258834530904,0.005563258834530904,-0.014208452748327605,Financial Services,9
2022-12-05,1890.0999755859375,1924.3499755859375,1881.6500244140625,1924.3499755859375,79063,1946.6499938964844,2024.3759985351562,0.00032668058659917395,-0.01266748520869474,0.018120734586741793,0.018120734586741793,-0.004470637152013901,Financial Services,9
2022-12-06,1878.5,1897.699951171875,1873.6500244140625,1897.699951171875,59840,1944.8649963378907,2017.9549975585937,-0.02447310015269676,-0.006137228578261564,0.010220894954418469,0.010220894954418469,-0.0025818342219523505,Financial Services,9
2022-12-07,1923.5,1939.0,1890.4000244140625,1910.0,406082,1940.9674987792969,2012.9119995117187,0.07173314830020665,0.023955283470854405,-0.007018455939693302,0.008058227190018252,-0.0172082015003574,Financial Services,9
2022-12-08,1936.5999755859375,1954.1500244140625,1915.050048828125,1937.1500244140625,62972,1937.2824951171874,2007.857998046875,0.0997398039879327,0.0068104889971081365,0.00028402810857142136,0.009062299416179087,-0.01112771198465623,Financial Services,9
2022-12-09,1936.4000244140625,1950.0,1929.699951171875,1950.0,24011,1933.6699951171875,2002.9239965820314,0.0993123250519359,-0.00010324856676428635,0.00702332958813745,0.00702332958813745,-0.003460066699913833,Financial Services,9
2022-12-12,1925.550048828125,1946.050048828125,1910.0,1910.0,51873,1928.7375,1997.5749975585939,0.07611598178685504,-0.005603168482308095,-0.00807563991265181,0.01064630857685378,-0.00807563991265181,Financial Services,9
2022-12-13,1919.0,1935.1500244140625,1896.0999755859375,1935.0,94332,1922.9525024414063,1992.7249975585937,0.062112523454916316,-0.0034016507813501443,0.008337675872850392,0.008415854306442094,-0.011933311315300954,Financial Services,9
2022-12-14,1988.050048828125,1996.949951171875,1918.949951171875,1919.0,82812,1921.2075073242188,1987.6519995117187,0.20973577130477644,0.03598230788333768,-0.03473255055566993,0.004476699341143808,-0.03475772538874544,Financial Services,9
2022-12-15,1971.199951171875,2013.949951171875,1965.0,1988.050048828125,139287,1921.6425048828125,1982.4680004882812,0.1737116672698237,-0.008475690874172132,0.008548142285734528,0.021687297615132994,-0.0031452675149413745,Financial Services,9
2022-12-16,1985.550048828125,1990.25,1936.3499755859375,1968.050048828125,69508,1926.1300048828125,1978.2580004882811,0.2043909797240596,0.0072798792673056285,-0.008813678612799802,0.0023670776642719105,-0.02477906475902003,Financial Services,9
2022-12-19,1973.050048828125,2001.25,1964.949951171875,2001.25,30659,1928.6875061035157,1974.1240014648438,0.1776670218204753,-0.006295484723428413,0.014292567585208582,0.014292567585208582,-0.004105368569368495,Financial Services,9
2022-12-20,1978.75,2029.9000244140625,1961.300048828125,1973.050048828125,153377,1930.9875061035157,1971.8450024414062,0.18985304223404917,0.002888903489934497,-0.0028805817672141742,0.025849664896557156,-0.0088186739971573,Financial Services,9
2022-12-21,1975.449951171875,2000.0,1962.0,1988.300048828125,99122,1934.1500061035156,1969.5230004882812,0.18279781295704237,-0.0016677441961465572,0.006504896592610221,0.012427573178232842,-0.006808550712153583,Financial Services,9
2022-12-22,1920.9000244140625,1982.449951171875,1901.199951171875,1961.949951171875,170388,1934.8500061035156,1966.975,0.0661746172514914,-0.02761392498223123,0.021370152655567853,0.03204223331538936,-0.010255647348537344,Financial Services,9
2022-12-23,1871.949951171875,1907.4000244140625,1865.0,1903.4000244140625,50501,1933.1525024414063,1962.1789990234374,-0.038476558484635486,-0.025482884387551027,0.016800701975231425,0.018937511240615823,-0.003712680014507974,Financial Services,9
2022-12-26,1847.0999755859375,1915.0,1841.449951171875,1890.0,75661,1929.3150024414062,1957.6749975585938,-0.09160373460173075,-0.013274914519152053,0.023225610406092834,0.036760340702469696,-0.0030588622644912578,Financial Services,9
2022-12-27,1838.3499755859375,1875.0,1826.050048828125,1875.0,66049,1924.4075012207031,1952.9119970703125,-0.11031050513423975,-0.0047371556037319115,0.019936369516572183,0.019936369516572183,-0.006690742742764266,Financial Services,9
2022-12-28,1846.800048828125,1890.0,1825.550048828125,1837.0,198887,1921.0600036621095,1948.79,-0.09224495300572594,0.004596553079885786,-0.005306502365723609,0.02339178580772039,-0.011506389126144989,Financial Services,9
2022-12-29,1854.9000244140625,1875.0,1830.0,1849.699951171875,46010,1918.8025024414062,1944.9680004882812,-0.0749278804794336,0.004385951576662177,-0.002803425076146726,0.010836150370037823,-0.013423917238843175,Financial Services,9
2022-12-30,1845.8499755859375,1890.0,1838.0,1864.699951171875,79501,1915.3775024414062,1941.2110009765624,-0.09427613039208918,-0.004878995476310798,0.01021208431630738,0.023918533465888903,-0.004252770100368286,Financial Services,9
2023-01-02,1808.199951171875,1866.9000244140625,1795.5,1866.9000244140625,92295,1911.2825012207031,1936.1789990234374,-0.17476874379291532,-0.020397120520106768,0.03246326447699799,0.03246326447699799,-0.007023532526723164,Financial Services,9
2023-01-03,1798.050048828125,1820.6500244140625,1795.0,1814.9000244140625,63030,1907.2600036621093,1932.3389990234375,-0.19646838882970463,-0.005613263255079703,0.009371249480468746,0.012569158239319922,-0.0016963091934580898,Financial Services,9
2023-01-04,1761.6500244140625,1814.949951171875,1757.0,1807.0999755859375,103019,1899.1675048828124,1927.3530004882812,-0.27428860644017233,-0.020244166416716895,0.025799648364885686,0.03025568417060609,-0.002639584678920004,Financial Services,9
2023-01-05,1731.6500244140625,1775.199951171875,1723.8499755859375,1769.9000244140625,73697,1888.9200073242187,1922.5480004882813,-0.3384261054087746,-0.01702948916313739,0.02208875896441187,0.025149381309048646,-0.004504402574512345,Financial Services,9
2023-01-06,1746.800048828125,1767.8499755859375,1698.5,1748.25,188596,1879.440008544922,1917.7110009765624,-0.3060366162344002,0.00874889510031844,0.0008300613300575854,0.01205056455770892,-0.027650588205861415,Financial Services,9
2023-01-09,1781.3499755859375,1799.0,1715.3499755859375,1768.4000244140625,67714,1872.2300048828124,1914.0480004882813,-0.23217175317458408,0.019778982019717135,-0.007269740000201419,0.009908229520286582,-0.03705055205577479,Financial Services,9
2023-01-10,1826.1500244140625,1852.0,1772.0,1784.5,506861,1867.5875061035156,1910.195,-0.13639298365767744,0.025149493048601507,-0.022807558994188515,0.014155450122030233,-0.029652560682377094,Financial Services,9
2023-01-11,1855.3499755859375,1868.9000244140625,1836.4000244140625,1836.5,410230,1860.9525024414063,1907.6639990234376,-0.07396592238536513,0.01598989720532084,-0.01015979509740983,0.007303230660752114,-0.010213680125708002,Financial Services,9
2023-01-12,1828.550048828125,1854.699951171875,1820.0,1850.0,121898,1853.8200073242188,1905.0210009765624,-0.131261931544959,-0.01444467464923906,0.011730579201603808,0.014300895050977092,-0.004675862623287008,Financial Services,9
2023-01-13,1817.75,1837.449951171875,1786.550048828125,1837.449951171875,115986,1845.4300048828125,1904.0190014648438,-0.15435153556411638,-0.005906345760153789,0.010837547061958386,0.010837547061958386,-0.017164049606312792,Financial Services,9
2023-01-16,1869.5999755859375,1875.0,1818.050048828125,1829.800048828125,173993,1840.257501220703,1903.5110009765624,-0.043500610375279046,0.02852426108427314,-0.021287937140317514,0.0028883314530265825,-0.027572704017423066,Financial Services,9
2023-01-17,1870.8499755859375,1879.0,1841.0,1879.0,77482,1834.8625,1902.6440014648438,-0.04082821458492062,0.0006685922209686844,0.004356321736332713,0.004356321736332713,-0.01595530158776559,Financial Services,9
2023-01-18,1818.6500244140625,1880.199951171875,1809.0,1880.199951171875,69099,1827.0225036621093,1898.9880029296876,-0.15242735839982802,-0.027901730151038074,0.03384374449814387,0.03384374449814387,-0.005306147023626306,Financial Services,9
2023-01-19,1838.8499755859375,1850.949951171875,1809.0,1809.0,36384,1822.9200012207032,1895.5590014648437,-0.10924154681809638,0.011107112913812582,-0.016232958632977135,0.0065801863918135695,-0.016232958632977135,Financial Services,9
2023-01-20,1821.449951171875,1847.949951171875,1809.0,1845.0999755859375,352260,1820.395001220703,1891.815,-0.14644134841511597,-0.009462449163922738,0.012984174722367126,0.014548848834935457,-0.0068351870793182945,Financial Services,9
2023-01-23,1859.1500244140625,1867.75,1813.949951171875,1831.0,131073,1820.9975036621095,1888.5140014648437,-0.06584173479221495,0.02069783647798405,-0.015141340959256011,0.004625756648470425,-0.02431222475250916,Financial Services,9
2023-01-24,1819.5999755859375,1862.0,1814.0,1862.0,219238,1820.0600036621095,1884.212001953125,-0.15039644198961616,-0.02127318845104486,0.023301838306746037,0.023301838306746037,-0.0030775860964353807,Financial Services,9
2023-01-25,1901.75,1925.0,1815.0,1820.8499755859375,82131,1822.8075012207032,1881.7880029296875,0.025233461547970005,0.04514729914063063,-0.04253977884267779,0.012225581701064803,-0.04561588011042461,Financial Services,9
2023-01-27,1890.0999755859375,1915.0,1860.0,1902.0,63295,1824.5674987792968,1880.3400024414063,0.00032668058659917395,-0.00612594947499014,0.006295976174685469,0.013173919229507058,-0.015925070617815562,Financial Services,9
2023-01-30,1860.1500244140625,1899.550048828125,1838.0,1874.800048828125,122625,1825.2825012207031,1879.627001953125,-0.0637038181599282,-0.015845696819603634,0.0078757219696175,0.021181100393487418,-0.011907654825335734,Financial Services,9
2023-01-31,1809.25,1855.9000244140625,1804.0,1855.9000244140625,214587,1825.3350036621093,1877.3740014648438,-0.17252382693855367,-0.027363397438922025,0.02578417820315737,0.02578417820315737,-0.0029017548708027974,Financial Services,9
2023-02-01,1841.8499755859375,1858.199951171875,1815.0,1826.8499755859375,63277,1827.525,1875.5560009765625,-0.10282779692123616,0.01801850246562802,-0.008143985774535234,0.008876931239058194,-0.014577721281232914,Financial Services,9
2023-02-02,1861.4000244140625,1865.0,1824.949951171875,1835.0,57618,1832.5125,1874.5400024414062,-0.06103142236956977,0.010614354636514655,-0.014182886036209652,0.0019340150095199515,-0.019582074118464354,Financial Services,9
2023-02-03,1998.6500244140625,2016.550048828125,1846.0,1850.25,582866,1845.8625,1876.3750024414062,0.23239763541178562,0.07373482228421266,-0.07425013013850112,0.008956057436473985,-0.07637656545638316,Financial Services,9
2023-02-06,1989.25,2017.449951171875,1947.9000244140625,1998.6500244140625,182708,1857.9849975585937,1878.042001953125,0.21230116687305997,-0.00470318680070978,0.004725411292729742,0.014176172513195917,-0.020786716393584315,Financial Services,9
2023-02-07,1957.699951171875,1999.1500244140625,1950.0,1990.0,57731,1866.8024963378907,1878.7190014648438,0.14484979273395268,-0.015860273383498807,0.01649897820592483,0.021172842762434252,-0.003933162059520878,Financial Services,9
2023-02-08,1990.6500244140625,2001.0,1948.550048828125,1968.0,27476,1875.0274963378906,1879.802001953125,0.2152943023534917,0.016831012956027125,-0.011378205177341227,0.005199294430965562,-0.02114885844804859,Financial Services,9
2023-02-09,1995.449951171875,2019.8499755859375,1975.050048828125,1990.050048828125,49487,1882.0324951171874,1881.4360009765626,0.2255561456027772,0.0024112358771981196,-0.0027061076328067646,0.012227830820679353,-0.010223209222446128,Financial Services,9
2023-02-10,2023.300048828125,2045.949951171875,1983.050048828125,1983.5,89780,1891.7699951171876,1883.9010009765625,0.2850973325928841,0.013956800890893992,-0.019670858433071703,0.011194534570820869,-0.01989324323068764,Financial Services,9
2023-02-13,2015.1500244140625,2045.5,1985.0,2033.9000244140625,406990,1901.6399963378906,1885.917001953125,0.2676732598445169,-0.004028084919378573,0.009304518161347142,0.0150609012819094,-0.014961677318704347,Financial Services,9
2023-02-14,1982.25,2024.9000244140625,1968.0,2015.1500244140625,332391,1907.2724975585938,1887.7600024414062,0.1973357504470528,-0.016326339982368664,0.016597313363128974,0.021515966408910403,-0.007188800605372636,Financial Services,9
