Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-24,1464.767822265625,1485.0933880986988,1453.2515836323225,1462.6515795971184,1871092,1444.2624572753907,1457.61875,-1.0158362515436274,-0.004814707212506545,-0.0014447632152605472,0.013876305530548416,-0.007862159762282106,Consumer Durables,5
2021-03-25,1428.0535888671875,1474.9549153441926,1425.0023214478178,1460.781150385502,1609996,1444.2132385253906,1456.1177124023438,-1.0577365084780848,-0.025064882529744457,0.022917600413214112,0.032842833660191806,-0.0021366617073453886,Consumer Durables,5
2021-03-26,1482.189453125,1488.6365849428446,1434.107028067539,1436.9614861277823,1922278,1447.7271423339844,1456.1186938476562,-0.9959537498091324,0.0379088464745613,-0.030514295525353008,0.0043497353217913926,-0.032440134394483566,Consumer Durables,5
2021-03-30,1527.81103515625,1538.4413883961004,1486.2741500179857,1486.2741500179857,3466042,1454.877978515625,1457.3441284179687,-0.9438879477502733,0.03077985876573534,-0.02718718753986238,0.006957897930592649,-0.02718718753986238,Consumer Durables,5
2021-03-31,1533.5692138671875,1542.772278120347,1512.6038416949334,1525.5472465734713,1431746,1460.0897705078125,1458.9347338867187,-0.9373164046420609,0.00376890765836667,-0.0052309131020485955,0.006001075249777665,-0.013670965733190377,Consumer Durables,5
2021-04-01,1534.8489990234375,1568.2656384875602,1527.1716270645313,1535.4888100580897,1343989,1464.4304809570312,1460.0331982421876,-0.9358558450196977,0.0008345141156184125,0.0004168560132360444,0.021771939445107913,-0.005002037310374519,Consumer Durables,5
2021-04-05,1510.8814697265625,1534.504372184828,1476.4314036415922,1516.8856000709127,1376233,1467.4030334472657,1460.3304516601563,-0.9632088779626634,-0.015615561734167057,0.003973925463151451,0.015635179153094425,-0.02280130293159599,Consumer Durables,5
2021-04-06,1501.5306396484375,1523.6771092597714,1485.2898952667927,1505.4677898015634,1400544,1470.1098205566407,1460.2162719726562,-0.9738805479542958,-0.006188989848301801,0.002622091117666203,0.014749262536873253,-0.010816125860373615,Consumer Durables,5
2021-04-07,1490.309814453125,1536.9158077611496,1484.3056841907696,1498.1841151650124,2592185,1472.073468017578,1460.1532763671876,-0.9866863569057701,-0.007472924560460318,0.005283666950000487,0.031272687635843566,-0.0040287799249034695,Consumer Durables,5
2021-04-08,1546.6112060546875,1554.1901727691463,1501.5307843947642,1505.2218630191367,2085919,1477.7109741210938,1461.7301049804687,-0.9224321820120251,0.03777831364696643,-0.02676131071178034,0.0049003697146305925,-0.029147869537891724,Consumer Durables,5
2021-04-09,1566.98583984375,1592.5773171276303,1536.7682589579317,1545.2331081829104,3569146,1484.3598327636719,1463.5441479492188,-0.8991795545788857,0.013173726990532398,-0.013881894212272261,0.01633165829145722,-0.019283888927057125,Consumer Durables,5
2021-04-12,1486.7171630859375,1547.9399241331453,1478.6460527957654,1546.3158255564304,1889829,1486.2890319824219,1464.9172265625,-0.99078648378919,-0.05122488966831786,0.04008742479758931,0.04117983068153275,-0.005428813556856427,Consumer Durables,5
2021-04-13,1506.5506591796875,1528.894061016835,1492.8198944673286,1504.5820838716904,1880575,1488.6562438964843,1466.5019287109376,-0.9681514317858422,0.013340463530119046,-0.001306677140926027,0.014830833401455745,-0.009114041156661368,Consumer Durables,5
2021-04-15,1514.3756103515625,1530.074948218006,1491.736997415561,1520.7242167879185,1313429,1490.9373291015625,1468.829765625,-0.9592211768342271,0.0051939515768661,0.004192227075607846,0.010366871837561353,-0.014949139949992918,Consumer Durables,5
2021-04-16,1524.710693359375,1535.2917846327093,1505.7631578234043,1505.7631578234043,1501276,1493.304541015625,1469.764833984375,-0.947426224485182,0.006824649668924085,-0.012426970977834406,0.006939737039569849,-0.012426970977834406,Consumer Durables,5
2021-04-19,1494.8377685546875,1508.3717252139782,1476.530040304219,1501.0388294849608,1439975,1495.5757934570313,1470.4193896484376,-0.9815188122594212,-0.019592520033337522,0.00414831700183016,0.009053796300836137,-0.012247301102225716,Consumer Durables,5
2021-04-20,1498.9716796875,1535.4887273130096,1486.274345027336,1500.2511815355472,1789104,1498.267822265625,1470.37509765625,-0.9768009706330064,0.0027654580448615847,0.0008535864055243536,0.024361399298165942,-0.008470696833185687,Consumer Durables,5
2021-04-22,1457.582275390625,1505.9600351921254,1450.0033088953476,1505.9600351921254,2200432,1499.0257263183594,1469.7303881835937,-1.0240367839368736,-0.02761186542597236,0.03319041444060877,0.03319041444060877,-0.0051996834917921175,Consumer Durables,5
2021-04-23,1438.4871826171875,1473.3802529825716,1428.7919729946468,1454.7771917905134,1726070,1499.08232421875,1468.7854736328125,-1.0458291303740563,-0.013100524818278341,0.011324403421994811,0.02425678225502126,-0.0067398651442283075,Consumer Durables,5
2021-04-26,1456.5980224609375,1466.3424940099057,1442.1290423883138,1446.9028133542952,1020499,1498.3195068359375,1467.5679125976562,-1.0251600662942864,0.012590198969169186,-0.006656063620258279,0.006689883824299692,-0.009933406368476505,Consumer Durables,5
2021-04-27,1471.6083984375,1479.9257009280855,1458.7142546301359,1461.6671174937596,1145908,1498.6615356445313,1466.2922778320312,-1.0080294182626284,0.010305091552439645,-0.006755384757450189,0.005651844946941376,-0.00876193953571791,Consumer Durables,5
2021-04-28,1485.1424560546875,1491.097444636215,1468.261898151767,1481.3529724811272,1037771,1501.5159790039063,1465.2233422851561,-0.9925836241104878,0.009196779273315827,-0.0025515960156624606,0.004009708669528544,-0.011366288691095794,Consumer Durables,5
2021-04-29,1483.12451171875,1503.49921571366,1473.4784457763333,1500.0542093274094,1927546,1501.5627319335938,1464.8709692382813,-0.9948866106726099,-0.0013587547293599108,0.011414886258632517,0.013737689475105785,-0.006503881411303869,Consumer Durables,5
2021-04-30,1468.212646484375,1492.7214321540275,1447.8870831828579,1476.4314240477815,3691399,1498.5828125,1464.8207739257812,-1.0119048329492843,-0.01005435829328589,0.005597811449919332,0.01669294003722044,-0.013843746238112464,Consumer Durables,5
2021-05-03,1401.5762939453125,1453.7927997072952,1398.6726935572556,1453.7927997072952,3945733,1491.9831665039062,1463.623876953125,-1.087953820878871,-0.045386036347407024,0.037255557180549737,0.037255557180549737,-0.0020716677362482283,Consumer Durables,5
2021-05-04,1380.8570556640625,1411.4683750535237,1378.0518601206695,1411.4683750535237,3194977,1484.2835693359375,1462.26654296875,-1.1115997294846482,-0.014782811589176633,0.02216834774019394,0.02216834774019394,-0.0020314887278785054,Consumer Durables,5
2021-05-05,1405.956298828125,1409.401305102132,1381.3491111566452,1383.9082346440223,1819256,1479.0373107910157,1461.6365991210937,-1.0829551238348023,0.018176568719484237,-0.015681898649680615,0.002450293993403907,-0.017502099952886208,Consumer Durables,5
2021-05-06,1421.705078125,1425.691370938829,1408.5155998402709,1413.2402285295852,1464006,1475.0460327148437,1461.8610131835937,-1.064981770236979,0.01120147141842298,-0.0059540123515480214,0.0028038816736073446,-0.009277225275247658,Consumer Durables,5
2021-05-07,1423.7720947265625,1436.3217623434057,1417.275820225951,1426.23281386712,1190019,1471.7191467285156,1462.273427734375,-1.0626227797671701,0.0014538997105423314,0.001728309713100673,0.008814379536812966,-0.00456272076456099,Consumer Durables,5
2021-05-10,1432.2861328125,1446.6567078187159,1422.2955895887358,1431.5479171085613,1322561,1466.0028930664062,1463.2557470703125,-1.0529061017834833,0.005979916390742743,-0.0005154107737461722,0.010033312951230666,-0.006975242582392682,Consumer Durables,5
2021-05-11,1412.698974609375,1435.0422581796176,1409.5000394639435,1416.4884583665776,1582827,1458.2885498046876,1463.4762280273437,-1.0752600197427706,-0.013675450564240816,0.0026824424915083966,0.0158160258992337,-0.0022644138651802814,Consumer Durables,5
2021-05-12,1432.0892333984375,1437.0599339706937,1403.4464875120839,1408.5155928164813,1358169,1455.5571533203124,1463.5372534179687,-1.053130813980247,0.013725683346251521,-0.016461013763796273,0.0034709433297395176,-0.02000067120006388,Consumer Durables,5
2021-05-14,1432.9752197265625,1454.5804067682964,1410.484269879325,1445.9186269732927,1876873,1451.8783813476562,1463.9585302734374,-1.0521196787514115,0.0006186669848934615,0.009032540876177997,0.015077153285216305,-0.015695281772932,Consumer Durables,5
2021-05-17,1445.2294921875,1447.690211121176,1415.4055306504304,1439.0284324137199,2218758,1448.421075439453,1465.1672338867188,-1.0381344442216343,0.008551629010916068,-0.004290709404493387,0.0017026492657241654,-0.02063614235544564,Consumer Durables,5
2021-05-18,1515.0648193359375,1522.7914536337448,1453.0546951727645,1456.745773992001,3075596,1447.9387817382812,1466.8818627929688,-0.9584346144889521,0.04832127182980103,-0.03849277245411731,0.005099870447255128,-0.04092902387526398,Consumer Durables,5
2021-05-19,1497.2491455078125,1529.4845652418187,1492.9675183674958,1498.3318378653653,1504440,1448.0593505859374,1467.8661499023438,-0.978766819243381,-0.011759017568590711,0.0007231210388740639,0.021529763320100592,-0.002859662437051824,Consumer Durables,5
2021-05-20,1507.2886962890625,1541.640355373003,1498.5777756139805,1499.0699193826551,3032029,1448.4752014160156,1468.9833154296875,-0.9673091441592866,0.006705330780365848,-0.0054526892735558,0.022790364691591014,-0.005779198567950616,Consumer Durables,5
2021-05-21,1514.178955078125,1528.4511266886652,1509.4544462225717,1527.8113156549728,1158893,1451.3050354003906,1470.3189965820313,-0.9594456104045845,0.004571293346806278,0.009003137001164063,0.009425683511632199,-0.0031201786550451027,Consumer Durables,5
2021-05-24,1496.85546875,1510.8815679968766,1481.7958193924323,1508.0763721779617,1126532,1454.2234497070312,1471.2353686523438,-0.9792161043237055,-0.011440844736368156,0.007496317221149074,0.009370376458984087,-0.010060857358622388,Consumer Durables,5
2021-05-25,1544.4949951171875,1550.1546491233364,1510.8815477284684,1511.8658353817118,2530758,1458.6182983398437,1473.448046875,-0.9248473157027244,0.03182640365871162,-0.02112610260222958,0.0036644042383053854,-0.02176339029584795,Consumer Durables,5
2021-05-26,1558.078125,1588.6403053288655,1551.877184747162,1555.1745244235485,3839248,1462.9417846679687,1475.9294360351562,-0.909345517642897,0.008794544447055259,-0.0018635782955052083,0.019615306728515636,-0.003979864779141362,Consumer Durables,5
2021-05-27,1569.20068359375,1581.7010894651714,1542.7233201317865,1565.7064141580374,2810155,1467.1446960449218,1478.3507861328126,-0.8966518558199997,0.0071386398507777005,-0.0022267830190527693,0.007966097645836667,-0.016873153152932363,Consumer Durables,5
2021-05-28,1552.2215576171875,1586.9176957947434,1545.872950607319,1569.9387345589182,1028675,1470.5995483398438,1480.2110888671875,-0.9160293471928896,-0.010820238707567516,0.011414077362079889,0.022352568167406384,-0.004090013425412264,Consumer Durables,5
2021-05-31,1571.169189453125,1582.9806414646755,1544.347350510229,1545.9714491922778,1525715,1475.7473754882812,1482.25939453125,-0.8944052911051742,0.012206783073560695,-0.01603757280246676,0.0075176194205168745,-0.017071260767423713,Consumer Durables,5
2021-06-01,1566.395263671875,1586.6715635930398,1564.3282838043522,1582.7344133111712,1111933,1483.9883239746093,1484.039970703125,-0.8998535518559739,-0.00303845430097293,0.010431051483770881,0.012944561562088674,-0.0013195774498688806,Consumer Durables,5
2021-06-02,1560.7847900390625,1571.6612160157301,1539.6226067640737,1556.1586864073083,1859258,1492.9847106933594,1486.267412109375,-0.9062565259883126,-0.003581773874660904,-0.0029639599650624904,0.006968562255399435,-0.013558681126344951,Consumer Durables,5
2021-06-03,1664.627197265625,1675.5528861163696,1563.590167835921,1575.8445008087735,7221910,1505.9182556152343,1490.657333984375,-0.7877459882285701,0.06653217528084931,-0.05333488279098708,0.006563444877442537,-0.06069649083931283,Consumer Durables,5
2021-06-04,1653.111083984375,1686.8721979462557,1639.3310570860235,1686.8721979462557,2952017,1517.4885559082031,1494.8710717773438,-0.8008887958185885,-0.006918133561776938,0.02042277393755576,0.02042277393755576,-0.008335814230425731,Consumer Durables,5
2021-06-07,1658.623046875,1686.9213159916885,1649.666053550264,1659.3612625910876,1471576,1529.231103515625,1499.2964282226562,-0.7945982474412333,0.003334296735425614,0.0004450774499236143,0.0170613022470687,-0.005400258570874117,Consumer Durables,5
2021-06-08,1685.5926513671875,1698.880535042199,1647.8943851764186,1659.5090278569799,1743285,1541.8964294433595,1503.5711938476563,-0.7638190848919358,0.01626023739571251,-0.015474452554744555,0.007883211678832103,-0.02236499201642328,Consumer Durables,5
2021-06-09,1703.5556640625,1712.5619191062015,1669.499339124844,1688.0038728311747,2551140,1556.4392639160155,1508.3469506835938,-0.7433187291012427,0.010656793431522536,-0.009129018534233646,0.0052867395141196205,-0.019991319130976515,Consumer Durables,5
2021-06-10,1711.331787109375,1718.4186102957822,1695.140182793193,1714.0385782107853,1850763,1570.4013916015624,1514.0125146484374,-0.7344441994309082,0.004564642770950695,0.0015816869188074456,0.0041411158489479405,-0.00946140569476095,Consumer Durables,5
2021-06-11,1701.2918701171875,1715.6133028924405,1697.4532445630173,1709.2646958738085,761647,1583.8172241210937,1518.3945629882812,-0.7459022924546124,-0.005866727345225095,0.004686336246391365,0.008417975202730243,-0.002256300415933832,Consumer Durables,5
2021-06-14,1707.5423583984375,1712.6606064026257,1686.08483837224,1701.2920353509267,887780,1596.9328674316407,1521.989189453125,-0.7387688991978888,0.0036739658791289332,-0.00366042049660964,0.0029974354539519243,-0.012566317854816322,Consumer Durables,5
2021-06-15,1696.3214111328125,1721.4698892563915,1692.5810698892349,1720.5348640216494,868275,1605.9956970214844,1525.2442333984375,-0.7515748474625663,-0.006571401997985872,0.014274094950359029,0.014825302539089424,-0.002204972017113116,Consumer Durables,5
2021-06-16,1688.00390625,1701.833194555861,1679.6867244127106,1696.911756746272,1116772,1615.5334350585938,1528.3073315429688,-0.7610672311890989,-0.004903259976691578,0.005277150404267239,0.008192687383397956,-0.0049272290226901605,Consumer Durables,5
2021-06-17,1684.5098876953125,1694.9433126276008,1674.6670113153612,1679.1947104196788,546515,1624.3944946289062,1531.7798999023437,-0.7650547930043321,-0.002069911415341252,-0.0031553256614632597,0.0061937451412428235,-0.005843169251691371,Consumer Durables,5
2021-06-18,1684.4114990234375,1697.8961917316321,1659.5089734837866,1673.3874052813937,2018319,1632.9061218261718,1535.4375170898438,-0.7651670794461124,-5.8407892167146575e-05,-0.0065447746874414126,0.008005581009161045,-0.014784110387567773,Consumer Durables,5
2021-06-21,1715.465576171875,1720.0917998660564,1664.1842175414379,1672.3045900357256,925811,1643.8366271972657,1539.9406323242188,-0.7297264971176967,0.018436158365364736,-0.025159925524395943,0.002696774425812176,-0.029893551548188624,Consumer Durables,5
2021-06-22,1729.393310546875,1742.9765274669544,1720.5347221604652,1722.6017020868353,2083172,1653.08154296875,1543.5962744140625,-0.7138314178852317,0.008118923846947868,-0.003927162443974064,0.007854324887948128,-0.00512236767216856,Consumer Durables,5
2021-06-23,1754.5419921875,1757.9377365067298,1727.4740819109406,1729.39339476054,1608518,1662.904736328125,1547.3473974609376,-0.6851303903880892,0.01454190986356504,-0.014333425782306564,0.0019354021359136997,-0.015427336819001991,Consumer Durables,5
2021-06-24,1752.86865234375,1764.7785089793356,1739.8268408706006,1756.9534701563666,1271298,1672.088134765625,1552.6704272460938,-0.6870400957775737,-0.000953718891426326,0.0023303616087575474,0.0067944946243752025,-0.007440267390092958,Consumer Durables,5
2021-06-25,1726.292724609375,1763.843319304719,1714.6289409759042,1756.9533063386848,1378327,1680.7916931152345,1557.0652685546875,-0.7173699732465468,-0.015161391413350047,0.017760940130387093,0.021752159503447333,-0.006756550304126474,Consumer Durables,5
2021-06-28,1700.8983154296875,1740.7127026658168,1692.7286799036124,1740.7127026658168,1339433,1687.2781494140625,1560.79572265625,-0.7463514382217337,-0.014710372590739927,0.023407858585638763,0.023407858585638763,-0.004803129882582802,Consumer Durables,5
2021-06-29,1704.392333984375,1718.5660990378258,1694.2049816545575,1708.5264138741227,1236704,1694.1780029296874,1564.38935546875,-0.7423638764065005,0.0020542195397523382,0.0024255447571062128,0.008316022532392386,-0.005977116962267992,Consumer Durables,5
2021-06-30,1705.2781982421875,1727.7691449648805,1700.9965713852841,1710.6917798239087,803926,1701.4026733398437,1568.5981640625,-0.741352880490868,0.0005197537211057541,0.0031746031746031633,0.013189019097222365,-0.002510808419011523,Consumer Durables,5
2021-07-01,1712.955810546875,1718.9599410594046,1698.634377469481,1701.8333122669753,567971,1703.8191040039062,1572.8778466796875,-0.7325907765755171,0.004502263802235691,-0.0064931612429328656,0.00350512866447672,-0.008360655300746922,Consumer Durables,5
2021-07-02,1727.1788330078125,1740.0729777833933,1712.8573989829272,1727.424904931592,1259675,1707.5224914550781,1578.2697778320312,-0.716358698704508,0.00830320453882385,0.00014247043738424559,0.0074654370058055974,-0.00829180728202017,Consumer Durables,5
2021-07-05,1722.405029296875,1735.2007690925566,1715.613420297937,1732.3463107999823,632904,1710.7115905761718,1583.948134765625,-0.7218068201421044,-0.0027639313426647966,0.005771744353977981,0.0074289958389781585,-0.003943096358532183,Consumer Durables,5
2021-07-06,1735.1021728515625,1746.1261455517395,1718.6153560883204,1722.503243920825,960973,1713.1870666503905,1589.5182177734375,-0.7073161573111126,0.007371752484879102,-0.007261202900824992,0.006353500602249484,-0.00950192848652065,Consumer Durables,5
2021-07-07,1700.1109619140625,1755.378741342686,1691.0063005172149,1735.1024383704384,2188364,1713.0148315429688,1594.0882690429687,-0.7472500083823825,-0.020166657321391925,0.020581878030467404,0.032508336612570465,-0.005355333622810821,Consumer Durables,5
2021-07-08,1699.2247314453125,1718.566005190543,1694.2048891375841,1702.8174049138827,1167637,1712.4094787597655,1598.3699145507812,-0.7482614222376246,-0.0005212780157315387,0.0021143015412177224,0.01138241068841972,-0.0029541956486582865,Consumer Durables,5
2021-07-09,1693.5653076171875,1712.6112496261217,1691.0061837560495,1696.9119096597376,831213,1712.0231506347657,1602.57873046875,-0.7547202609644471,-0.003330591724210166,0.0019760690818937388,0.011246062920202027,-0.001511086610966661,Consumer Durables,5
2021-07-12,1692.8271484375,1711.8730910827694,1685.0021094145948,1702.817692455489,792602,1711.2873901367188,1607.0710205078126,-0.7555626879042059,-0.00043586106562732747,0.005901691751110105,0.011250967154472269,-0.0046224678226172156,Consumer Durables,5
2021-07-13,1697.157958984375,1707.739051087656,1690.4647549883566,1702.8176129000835,797913,1711.3292175292968,1612.9826538085938,-0.7506201340810272,0.0025583300402952486,0.0033347832390895338,0.006234594751341138,-0.003943771975134069,Consumer Durables,5
2021-07-14,1683.476318359375,1701.4395675473274,1678.210403586791,1698.8804437482706,891780,1711.1028381347655,1619.0350390625,-0.7662343578958382,-0.00806150102444646,0.009150188345926846,0.010670330786392235,-0.0031280005041686154,Consumer Durables,5
2021-07-15,1674.8145751953125,1689.775698309173,1667.8752997145152,1678.7024630646831,943422,1710.6180725097656,1624.4122045898437,-0.7761196048553987,-0.005145152960930134,0.0023213840666016505,0.008933002695009407,-0.004143309703396936,Consumer Durables,5
2021-07-16,1668.7120361328125,1683.1318741730004,1662.1173569674409,1680.0806065017432,907734,1709.8330993652344,1629.35234375,-0.7830841505098421,-0.0036437102667251017,0.00681278142829056,0.008641298035822587,-0.0039519575712143595,Consumer Durables,5
2021-07-19,1653.9476318359375,1682.3935672863618,1648.5833125183494,1667.7276581293463,831260,1706.7572021484375,1633.9558544921874,-0.7999340824370494,-0.008847784385310148,0.008331597704887672,0.01719881264852874,-0.003243342905381752,Consumer Durables,5
2021-07-20,1645.1383056640625,1664.8731997966622,1636.3781220628612,1653.9476315534982,819793,1702.544451904297,1638.2128979492188,-0.8099877590592804,-0.005326242501460794,0.005354763097489057,0.011995887558300833,-0.005324891877504068,Consumer Durables,5
2021-07-22,1679.0296630859375,1691.7574572071326,1659.7406300921368,1672.369783417461,1146821,1698.7688354492188,1643.53951171875,-0.771309119948855,0.020600916837927922,-0.003966505068311976,0.007580446254774387,-0.011488202631482314,Consumer Durables,5
2021-07-23,1678.240234375,1702.9064544659964,1674.3430197768337,1691.7573952491828,1053239,1695.0374145507812,1648.4625317382813,-0.7722100584339583,-0.0004701696034878776,0.008054365875226788,0.014697669371621425,-0.0023222030543307293,Consumer Durables,5
2021-07-26,1699.8480224609375,1713.6611069730463,1677.3031193274962,1678.191127419954,1435514,1693.7151794433594,1653.7999877929688,-0.7475500890220783,0.012875265199433465,-0.012740489005381717,0.008126070289572684,-0.013262893409024978,Consumer Durables,5
2021-07-27,1705.9652099609375,1719.136947770883,1690.4747510449777,1709.8624246684183,1075244,1693.968524169922,1659.0147021484374,-0.7405688257832507,0.0035986673038827933,0.0022844631793927928,0.007720988524875683,-0.00908017281097695,Consumer Durables,5
2021-07-28,1700.5386962890625,1725.8461432768884,1692.6947655625574,1706.9025332802807,1714957,1693.7758422851562,1662.7241796875,-0.7467618549183649,-0.0031809052378033277,0.003742247680164734,0.014882017705949435,-0.0046126152516389185,Consumer Durables,5
2021-07-29,1715.9302978515625,1732.8513489902637,1704.7318579732391,1715.7822764423147,1346162,1694.308447265625,1667.097802734375,-0.7291961317531089,0.00905101518482805,-8.626306641545956e-05,0.00986115296168344,-0.006526162450971595,Consumer Durables,5
2021-07-30,1691.658935546875,1724.5636525825669,1688.3535653484234,1718.7423999298285,1199644,1693.243603515625,1670.7852075195312,-0.7568959152588431,-0.014144725071336847,0.016010002852139937,0.01945115315165724,-0.0019539223474636103,Consumer Durables,5
2021-08-02,1747.8978271484375,1752.288366376715,1701.969274774681,1704.9292213395065,1718511,1694.2795532226562,1675.4595849609375,-0.6927130687251373,0.033244816918950475,-0.024583019179691412,0.00251189695420595,-0.02627645143806001,Consumer Durables,5
2021-08-03,1815.631103515625,1830.1841735555417,1753.4229679144007,1756.2348929526515,5956344,1698.9408569335938,1681.83509765625,-0.6154122123515829,0.038751279002211016,-0.03271380978656069,0.008015433317779985,-0.03426254126224759,Consumer Durables,5
2021-08-04,1775.5732421875,1833.8349048189114,1771.0346815763025,1832.404191725463,2040687,1700.9644104003905,1686.4566625976563,-0.6611283972349294,-0.022062775445166452,0.03200709955954717,0.032812874877317544,-0.002556110051312732,Consumer Durables,5
2021-08-05,1775.2772216796875,1796.8847338971134,1739.6591038947784,1795.7501841374194,2301814,1704.722723388672,1690.80064453125,-0.6614662317526928,-0.00016671827485291666,0.011532262233591606,0.012171345384008214,-0.02006341170265724,Consumer Durables,5
2021-08-06,1763.8814697265625,1772.366625691399,1754.2616435037496,1772.0213226843275,877876,1707.9555603027343,1694.6942602539064,-0.6744716765243547,-0.006419139396348955,0.004614739197315254,0.004810502355439894,-0.005453782687735886,Consumer Durables,5
2021-08-09,1775.12939453125,1807.1461031962535,1754.0150839592561,1763.881572970418,1770502,1712.0337646484375,1699.1524169921875,-0.6616349400417697,0.00637680308894631,-0.006336338970828859,0.01803626753274412,-0.011894519147191196,Consumer Durables,5
2021-08-10,1775.1785888671875,1797.6742311544451,1769.4067170978558,1785.8344447802117,862746,1716.1513366699219,1703.2326049804688,-0.6615787968208795,2.77130985994914e-05,0.006002695154082582,0.01267232628217596,-0.0032514316055461956,Consumer Durables,5
2021-08-11,1765.509521484375,1790.7677086030099,1749.871160899558,1780.9012198503763,748179,1719.568914794922,1707.2148901367189,-0.6726136563332579,-0.005446813883093711,0.008717992272882391,0.01430645760403415,-0.008857703906161252,Consumer Durables,5
2021-08-12,1799.2528076171875,1805.1727006804865,1757.2215909558724,1773.9946213018857,889082,1725.3577392578125,1711.9842504882813,-0.6341040041383156,0.019112491732382386,-0.01403815306463363,0.0032901952622983455,-0.02336037297447846,Consumer Durables,5
2021-08-13,1813.3619384765625,1816.4205258116042,1794.467588984169,1805.5673885036588,1194666,1732.285107421875,1714.9589453125,-0.6180019054858934,0.00784166116047928,-0.004298397251820574,0.0016866943493978326,-0.010419513662157764,Consumer Durables,5
2021-08-16,1812.6712646484375,1822.3898524178724,1792.7410055532293,1803.5941431762812,461655,1739.4830688476563,1718.1501489257812,-0.6187901395896068,-0.00038088029392810977,-0.005007593847369041,0.005361472848922633,-0.010994966094458158,Consumer Durables,5
2021-08-17,1849.4239501953125,1853.2719049263546,1804.2355036272222,1815.4339443589374,1917077,1749.256884765625,1721.9661669921875,-0.576845998996141,0.02027542790777515,-0.01837869885527621,0.002080623391210956,-0.024433795487139642,Consumer Durables,5
2021-08-18,1855.19580078125,1865.4075918500141,1835.16678181427,1862.5956668369527,1029077,1759.7597595214843,1725.3582299804686,-0.57025885280917,0.0031208910132952215,0.003988725099844714,0.005504427653654442,-0.010796175238508732,Consumer Durables,5
2021-08-20,1851.7425537109375,1867.0356104222483,1833.1441270999194,1834.57484015336,1070166,1768.3954040527344,1728.3219677734376,-0.5741998840145339,-0.0018613922416481792,-0.009271112511387236,0.008258738063054771,-0.010043743161675667,Consumer Durables,5
2021-08-23,1845.3785400390625,1869.6994567973816,1823.1789422670618,1863.7795640581814,1092285,1776.7523193359375,1731.0029028320312,-0.5814628385502348,-0.0034367702244144905,0.009971408911436441,0.013179364683521433,-0.012029834145318996,Consumer Durables,5
2021-08-24,1844.638671875,1862.1024288411534,1827.8656413704146,1857.8597905961328,1003905,1783.9918518066406,1733.8698388671876,-0.5823072158748384,-0.00040093029587676826,0.007167321667226112,0.009467305024241979,-0.009092854205174139,Consumer Durables,5
2021-08-25,1798.3155517578125,1844.7373079174135,1795.7009082154361,1835.166862242149,1280400,1788.6093688964843,1735.685302734375,-0.6351736509124959,-0.02511230021546818,0.02049212689525759,0.025814021412551735,-0.001453940349801619,Consumer Durables,5
2021-08-26,1791.113037109375,1810.1060282284714,1781.1479074155152,1798.3156221775073,1059290,1793.1380859375,1737.5811352539063,-0.643393547840987,-0.004005145059996398,0.004021290068747518,0.010604015897147656,-0.005563652035017408,Consumer Durables,5
2021-08-27,1798.2169189453125,1805.5674047392122,1773.0079925226034,1799.6475116089196,1020589,1797.2524169921876,1739.7853955078126,-0.6352862159806826,0.003966182864372562,0.000795561785975174,0.004087652449745072,-0.014018846200988144,Consumer Durables,5
2021-08-30,1853.370361328125,1861.756875997553,1807.3432918771557,1810.500519811789,1670309,1805.33798828125,1743.1626049804688,-0.5723421424498435,0.030671184216841323,-0.02313074731896303,0.004525007437487183,-0.024834253536884177,Consumer Durables,5
2021-08-31,1895.9443359375,1899.298965991513,1850.5092303400465,1853.3704155467794,1816071,1812.7403137207032,1747.39326171875,-0.5237544338221101,0.022971110090951544,-0.022455258619008323,0.0017693715951603295,-0.023964366852039953,Consumer Durables,5
2021-09-01,1913.5068359375,1927.8625046819488,1889.4325795047887,1899.4963497677124,1247432,1817.634100341797,1751.3540869140625,-0.5037111646511208,0.009263193896099147,-0.007321889792425651,0.007502282445422059,-0.012581223113800055,Consumer Durables,5
2021-09-02,1940.8369140625,1953.0713837980406,1920.8572750011663,1932.3517581048054,1167157,1825.897283935547,1755.582958984375,-0.4725206102127696,0.014282717788990783,-0.004371905695019884,0.0063037082852737125,-0.010294342052425742,Consumer Durables,5
2021-09-03,1992.3402099609375,1997.3720953588402,1943.7970108903885,1943.7970108903885,1548784,1836.7504333496095,1760.3389233398439,-0.4137422800840582,0.02653664278810134,-0.024364914600353726,0.0025256155413342363,-0.024364914600353726,Consumer Durables,5
2021-09-06,1993.672119140625,2005.7091875158362,1979.365710124585,1997.9640177573292,679133,1848.2399658203126,1765.1549926757812,-0.41222223372392797,0.0006685149318517312,0.0021527605143789597,0.006037636911128574,-0.007175908655535079,Consumer Durables,5
2021-09-07,2006.7451171875,2012.665010278899,1985.8280893335705,1987.1107810129201,773091,1859.820751953125,1770.7640405273437,-0.39730262554027906,0.006557245758399898,-0.009784170399326997,0.0029499975062581285,-0.010423360532824,Consumer Durables,5
2021-09-08,2028.50048828125,2039.4030053540062,1988.1466499849128,2006.7942153650488,796813,1872.4868469238281,1777.316083984375,-0.37247422646572864,0.010841123223581408,-0.010700649588994193,0.005374668202320132,-0.019893432872934214,Consumer Durables,5
