Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-11,145.633544921875,148.0764359262201,144.22418803553427,145.16375929309476,10588786,154.86953735351562,177.6428659057617,-0.9189376547283113,-0.007364805997429239,-0.003225806451612967,0.016774232925907295,-0.00967741935483879,Financial Services,9
2021-05-12,143.00274658203125,146.71405028712505,142.34504955046222,145.63354904502737,7933029,153.98868942260742,176.50316528320312,-0.9591189471489953,-0.01806450801740107,0.018396866674774026,0.025952674293321154,-0.004599191604979125,Financial Services,9
2021-05-14,141.92225646972656,144.45909626856195,141.54641932455615,143.89534771916692,6365850,152.7836898803711,175.2253482055664,-0.9756217282640051,-0.007555729789321785,0.013902620339617089,0.01787485530415389,-0.002648190315735155,Financial Services,9
2021-05-17,146.10333251953125,146.76102954134274,141.12360192001034,143.19065584715491,12485626,151.9216323852539,174.31960174560547,-0.9117623906454864,0.02946032675781584,-0.01993573056923237,0.004501588091589737,-0.034083620911625756,Financial Services,9
2021-05-18,146.94894409179688,149.156942359044,145.86844284246666,148.31133393232645,8822080,151.19346542358397,173.38660736083983,-0.8988470085179694,0.0057877637537979,0.009271178156125437,0.015025615058981368,-0.007352902438381825,Financial Services,9
2021-05-19,144.88189697265625,147.04291391024685,144.13023703740026,146.57312824280197,5925632,150.6626075744629,172.3850241088867,-0.9304178908176954,-0.014066430568220828,0.011673171772902169,0.014915713990123036,-0.005188087338460545,Financial Services,9
2021-05-20,150.5662841796875,151.2709625767843,143.3785702639874,144.92885700291293,21575696,150.18577423095704,171.37498474121094,-0.8435978479664887,0.03923462713981493,-0.03744149765990634,0.004680187207488196,-0.04773787142891961,Financial Services,9
2021-05-21,150.61329650878906,152.68035069703538,149.4858137094476,152.35149497623001,15404629,149.50928344726563,170.40816650390624,-0.8428798088395827,0.00031223676241792255,0.011540803552756218,0.013724247700306336,-0.007485944637535158,Financial Services,9
2021-05-24,153.19711303710938,155.02927432082947,150.56631036310864,151.27098888274875,12142753,148.76467361450196,169.65369110107423,-0.8034160894379652,0.017155301611564776,-0.012572848901493683,0.01195950267859347,-0.01717266482275981,Financial Services,9
2021-05-25,147.7945556640625,154.79435838054295,147.41871857430897,154.51248414740755,12795886,148.48515090942382,168.82310974121094,-0.8859316263904523,-0.035265399366489356,0.045454505770935905,0.04736170886017632,-0.002542969787113214,Financial Services,9
2021-05-26,145.96240234375,150.51931439542878,145.7275095265484,148.922046105802,12107580,148.03180847167968,167.8215267944336,-0.9139148766487659,-0.012396622541881654,0.020276754249918927,0.03121976603911314,-0.0016092693284700532,Financial Services,9
2021-05-27,145.16375732421875,148.21736386987385,144.60000884264082,146.80800700264842,10767764,147.42108688354492,166.74947540283202,-0.9261129188111363,-0.005471580398152082,0.011326860841424091,0.021035598705501757,-0.00388353465058644,Financial Services,9
2021-05-28,150.0965118408203,151.0360831199491,145.63354826495868,146.4791566814866,11777561,147.16035537719728,165.8258770751953,-0.850772878995394,0.03398062028378342,-0.02410019470119329,0.006259780907668322,-0.029733959311424085,Financial Services,9
2021-05-31,153.15011596679688,155.02925849399682,149.10995666597302,150.98909919317296,15449348,147.21437911987306,165.01032928466796,-0.8041338955109515,0.020344271086159264,-0.014110448170293388,0.012269938650306678,-0.026380386820600066,Financial Services,9
2021-06-01,150.33140563964844,154.04270934903326,148.1703888162345,154.04270934903326,10486013,147.200284576416,164.05290588378907,-0.8471852469539815,-0.018404885359404738,0.02468748092651385,0.02468748092651385,-0.014375019073486262,Financial Services,9
2021-06-02,153.00918579101562,153.38500856122508,149.3918306966909,150.33140195893424,5692015,147.5479263305664,163.2899740600586,-0.806286381514231,0.017812513226849982,-0.017500804400977454,0.002456210509627521,-0.023641424373471387,Financial Services,9
2021-06-03,153.00918579101562,154.9352954092387,152.25752591387703,154.0896870079076,5593025,147.975431060791,162.5524102783203,-0.806286381514231,0.0,0.007061675488998054,0.012588195984872597,-0.00491251471767995,Financial Services,9
2021-06-04,157.98890686035156,159.1633709742011,152.6803348004397,153.15012044597952,20284196,148.56266326904296,161.6701525878906,-0.730229001733342,0.0325452425852222,-0.030627380811293903,0.007433839104207696,-0.033600916452977136,Financial Services,9
2021-06-07,160.3848114013672,161.65323833853168,156.72048921778926,159.39825870987477,12818424,149.3237159729004,160.9034622192383,-0.6936353413540706,0.015165017523245452,-0.006151160342880213,0.007908647496490229,-0.022847064828401153,Financial Services,9
2021-06-08,158.08287048339844,161.88813709789116,156.43862071611198,161.88813709789116,9099539,149.89215621948242,160.11422241210937,-0.7287938556952092,-0.014352611683459743,0.024071340575083644,0.024071340575083644,-0.010401188707280795,Financial Services,9
2021-06-09,154.8413543701172,160.61971217755317,153.43199740862352,159.25733664878666,9842748,150.35254669189453,159.40578552246095,-0.7783028982019976,-0.020505169873048755,0.02851939842965945,0.037317923438101586,-0.009101941579023443,Financial Services,9
2021-06-10,160.33782958984375,160.90157807984787,154.9352948513963,156.1567403552588,10490844,151.21930084228515,158.9284829711914,-0.694352914373137,0.03549746281983779,-0.0260767483586406,0.0035160042483188825,-0.033694697952863284,Financial Services,9
2021-06-11,158.928466796875,162.73373312122638,157.70703567511205,161.55926909128578,5767912,152.0696113586426,158.2191064453125,-0.7158787066216119,-0.008789958031576242,0.016553373649373926,0.023943264545645215,-0.007685414365219079,Financial Services,9
2021-06-14,160.00900268554688,160.5727368896853,154.4655231561661,159.1633798742578,7954601,152.76489486694337,157.662880859375,-0.6993752263448428,0.006798881977845403,-0.005284845209309275,0.003523140540075076,-0.03464479770725726,Financial Services,9
2021-06-15,161.18344116210938,163.39142486548593,160.66667413818087,160.66667413818087,8852779,153.47661972045898,157.14799591064454,-0.68143753224562,0.007339827490022744,-0.003206080104771858,0.013698576525338568,-0.003206080104771858,Financial Services,9
2021-06-16,159.39825439453125,162.1230195799683,158.4117160664668,161.3713597240988,10330765,154.20243759155272,156.49687286376954,-0.7087034425387869,-0.011075497301132088,0.01237846259397446,0.0170940716746677,-0.006189141354224881,Financial Services,9
2021-06-17,152.91522216796875,158.69357966727787,152.21054372479838,157.37818564138104,14181946,154.31988449096679,155.8814535522461,-0.8077215275523639,-0.04067191482860382,0.029185867895545226,0.03778798093077951,-0.004608294930875556,Financial Services,9
2021-06-18,149.06298828125,154.277612117951,144.92888009428614,154.277612117951,12104770,154.24236907958985,155.1326153564453,-0.866558320145257,-0.025191958211245237,0.03498268682808181,0.03498268682808181,-0.02773396826825769,Financial Services,9
2021-06-21,150.00254821777344,150.33140389848933,145.30469184594563,145.63354752666154,5721893,154.08264083862304,154.41666198730468,-0.8522080250335269,0.006303106809791635,-0.02912617647514215,0.0021923339611436,-0.03131851043628586,Financial Services,9
2021-06-22,147.7945556640625,152.82125308531425,147.5126814309271,151.45887768466542,7736633,154.08264083862304,153.70634552001954,-0.8859316263904523,-0.014719700298060122,0.024793349146987165,0.034011384239873266,-0.0019072030892403058,Financial Services,9
2021-06-23,147.13687133789062,149.53276668389222,146.80801564815064,148.92205107348403,6145260,154.14136428833007,153.0242172241211,-0.8959767164417035,-0.004449990212540667,0.012132783029576988,0.016283446319173,-0.0022350325023887674,Financial Services,9
2021-06-24,146.47915649414062,148.64017330071684,145.91542232941634,147.74758345403012,4573834,154.20713424682617,152.74140625,-0.9060222726007943,-0.0044700885493181314,0.00865943653860568,0.014753066977571283,-0.0038485623362176646,Financial Services,9
2021-06-25,149.43881225585938,150.56629490417853,147.13686552872446,147.27779548349446,5578416,154.17424926757812,152.40973754882813,-0.8608182021005649,0.020205303147257953,-0.014460880274295596,0.007544777901397959,-0.015403941535574228,Financial Services,9
2021-06-28,149.06298828125,150.70723813645262,148.68716547760638,150.70723813645262,3635703,153.9698928833008,152.12410766601562,-0.866558320145257,-0.002514902045433242,0.011030570862434752,0.011030570862434752,-0.0025212348684069408,Financial Services,9
2021-06-29,148.1234130859375,150.23744855911482,147.32478606476954,148.4992502165347,2760577,153.85949325561523,151.85633026123048,-0.880908848310907,-0.006303209174498249,0.0025373242674280316,0.014272122341326465,-0.005391632588864326,Financial Services,9
2021-06-30,147.60667419433594,149.39185413802608,147.41874844302376,148.54624560400904,3207002,153.58936767578126,151.69848266601562,-0.8888012193049588,-0.0034885699757793423,0.00636537212698185,0.012094168190117216,-0.001273152127692856,Financial Services,9
2021-07-01,146.47915649414062,148.45226191247542,146.10333371765776,148.35829904999474,3978656,153.2628662109375,151.42600677490233,-0.9060222726007943,-0.00763866340292205,0.012828736871715263,0.013470212865498876,-0.0025657082241451468,Financial Services,9
2021-07-02,147.84153747558594,148.45225303502974,146.57311059154836,146.8549848254144,9272191,152.75549774169923,151.09997528076173,-0.8852140533713859,0.00930085217619211,-0.006673041061511342,0.00413087938526524,-0.008579638075307816,Financial Services,9
2021-07-05,150.66026306152344,151.270978669289,147.88851626870377,148.26435338916892,5999744,152.26927032470704,150.75139434814454,-0.842162468874436,0.01906585682256568,-0.015902731242252832,0.004053594460512677,-0.018397331429640507,Financial Services,9
2021-07-06,151.4119110107422,153.71387219173073,150.42537260371333,150.42537260371333,8071636,151.93572235107422,150.71193237304686,-0.8306822327850519,0.004989025864848039,-0.006515593128990194,0.015203303132639512,-0.006515593128990194,Financial Services,9
2021-07-07,151.69378662109375,152.4924279771209,150.33141107556554,151.2240009614826,4222452,151.77834396362306,150.6452230834961,-0.826377027724573,0.001861647531359434,-0.0030969340938439283,0.005264825763905856,-0.008981089969961609,Financial Services,9
2021-07-08,150.94212341308594,153.24408456445434,149.57974789721013,151.69378331944785,5744950,151.30855865478514,150.51650177001954,-0.8378574968678769,-0.004955135109688732,0.004979788871161128,0.015250621226975847,-0.00902581390184487,Financial Services,9
2021-07-09,151.92868041992188,152.39846608252938,149.3918407091855,150.3314120344005,3816556,150.9585693359375,150.4488525390625,-0.8227893956831606,0.0065359952843382875,-0.010513277553037548,0.0030921460076467344,-0.016697569568331128,Financial Services,9
2021-07-12,151.69378662109375,153.85480352264912,151.27098239478784,153.05616216662193,3150597,150.54280853271484,150.44133544921874,-0.826377027724573,-0.001546079372103361,0.008981089969961387,0.014245915733867465,-0.002787221782273863,Financial Services,9
2021-07-13,153.385009765625,153.71386544468027,151.7407600437883,152.63334988258427,3440653,150.15288696289062,150.49676971435548,-0.8005462634695389,0.011148928260032486,-0.004900478111839468,0.002143988382944162,-0.010719754977029039,Financial Services,9
2021-07-14,153.47897338867188,154.3715632318959,152.25752786476113,153.15011770798517,2950775,149.85692291259767,150.64522216796874,-0.7991111174314061,0.0006125997787557798,-0.002142675790864912,0.005815714188832866,-0.007958389979698,Financial Services,9
2021-07-15,151.7407684326172,153.85480390613662,151.36494563867976,153.61991107574556,1974094,149.79820022583007,150.79085571289062,-0.8256594547055066,-0.011325362150115753,0.01238390092879249,0.01393188854489158,-0.002476742393092035,Financial Services,9
2021-07-16,152.96829223632812,154.10138781571956,151.17422543629934,152.8738616013405,2844051,149.99346542358398,150.92533630371094,-0.806910966019297,0.00808961109391006,-0.0006173216266396331,0.007407388569396156,-0.0117283573857061,Financial Services,9
2021-07-19,148.1054229736328,152.21289641271238,147.58608327680412,151.07980078841774,4843713,149.89860916137695,150.9841696166992,-0.881183618882352,-0.03179004741180238,0.020082842039581994,0.027733443898342758,-0.003506554226047176,Financial Services,9
2021-07-20,145.08380126953125,148.62473375487377,143.99792107059602,148.1054085168298,4911790,149.7630714416504,150.9515643310547,-0.9273341213508921,-0.020401830287061815,0.020826634130471477,0.024406118769691565,-0.0074845033658714755,Financial Services,9
2021-07-22,145.79197692871094,146.97228766941646,145.4142832549212,146.4529624699781,3197436,149.6958267211914,150.95473297119142,-0.9165178558790203,0.004881149053050142,0.004533757996781684,0.008095855242313377,-0.0025906341469971172,Financial Services,9
2021-07-23,145.55593872070312,148.1998380963536,145.08381434676883,146.4057712386403,3241734,149.64966583251953,151.00579681396485,-0.9201229669644179,-0.0016190068409815855,0.005838528646830987,0.018164146367972478,-0.003243594030472474,Financial Services,9
2021-07-26,138.14358520507812,148.10541169238678,135.21640852452967,145.50872781412627,23473563,149.08490447998048,150.93022338867186,-1.0333349679095387,-0.05092443208276122,0.053315125694141985,0.07211211778324733,-0.021189378255986213,Financial Services,9
2021-07-27,139.84324645996094,142.01500707124828,136.96328487391966,137.8603183100722,19266901,148.62391738891603,150.80502166748047,-1.0073753248368549,0.01230358436375903,-0.014179649000472083,0.015529964201089541,-0.020594212870092665,Financial Services,9
2021-07-28,134.55543518066406,141.30680739315915,133.51675588269964,140.69305152223822,16235198,147.94551849365234,150.55715148925782,-1.0881382963124404,-0.03781241792617314,0.04561403508771944,0.05017539576480279,-0.007719341077302544,Financial Services,9
2021-07-29,140.40977478027344,140.74026757902888,135.12199085682565,135.16919176399816,12146400,147.5856735229492,150.46770904541015,-0.9987224989024933,0.043508756013823646,-0.037323491362878713,0.00235377344114851,-0.03765965675625227,Financial Services,9
2021-07-30,142.95925903320312,144.42284751874828,140.4097902176593,141.16519212065933,10574957,147.40967864990233,150.31556854248046,-0.9597831508204274,0.018157455611045335,-0.012549497840689816,0.010237801282988235,-0.017833534062677958,Financial Services,9
2021-08-02,143.38418579101562,144.18678862474783,141.16519535168166,143.62024799060038,10012858,147.18681106567382,150.170986328125,-0.9532930652618166,0.0029723626205547713,0.0016463614748198907,0.005597568722829793,-0.01547583805767938,Financial Services,9
2021-08-03,141.16517639160156,144.61167827939747,139.9848655522069,143.05367373463304,6800465,146.71205673217773,149.93034759521484,-0.9871849315488382,-0.0154759702903938,0.013377926421404895,0.02441467489287219,-0.00836120401337781,Financial Services,9
2021-08-04,145.7447967529297,148.15261947993,140.2681512555664,142.10943339131046,30844355,146.4287010192871,149.88935241699218,-0.9172384585990442,0.032441572903390524,-0.024943349214600063,0.016520814331931977,-0.037576953821874204,Financial Services,9
2021-08-05,147.63328552246094,147.96376391256445,143.28973587120117,146.311328737773,7451270,146.22567596435547,149.9227700805664,-0.8883947732688263,0.012957503880791466,-0.008954327474387958,0.0022385086732572557,-0.029421208339896587,Financial Services,9
2021-08-06,147.01951599121094,148.9080133434631,145.79198983062878,147.20836284481788,3444539,146.02954559326173,149.95988525390624,-0.8977691341388909,-0.004157392616969301,0.0012845019406690916,0.012845215409123423,-0.008349409616173253,Financial Services,9
2021-08-09,145.08380126953125,148.05819320207368,143.33694988828364,147.77491572162805,4500148,145.6873016357422,149.85963104248046,-0.9273341213508921,-0.013166379365549045,0.01854868998846637,0.020501199351792065,-0.012040292341130354,Financial Services,9
2021-08-10,144.3756103515625,147.68048057001766,142.77039055564526,146.16969140072118,5463133,145.32139282226564,149.68414093017577,-0.9381506198766838,-0.004881254225294934,0.01242648287193382,0.022890779200223754,-0.011118358509504711,Financial Services,9
2021-08-11,145.41429138183594,145.88641570450423,140.45698599381882,144.51725805038436,7506554,144.92285690307617,149.58579864501954,-0.9222864065019281,0.007194297068211123,-0.006168811352221915,0.0032467532467532756,-0.03409090909090895,Financial Services,9
2021-08-12,146.5946044921875,147.49163783773565,143.52579634661836,145.03659996613501,4457687,144.57863845825196,149.45750701904296,-0.904258986643582,0.008116898959073002,-0.010627980009561111,0.006119142983846748,-0.020933977455716568,Financial Services,9
2021-08-13,142.91204833984375,147.30279908788035,142.3454933493459,146.35855037577855,5246750,144.13720245361327,149.25556427001953,-0.9605042196482909,-0.025120680021617065,0.02411624545286095,0.03072344703642771,-0.003964361277298267,Financial Services,9
2021-08-16,142.43992614746094,143.66743796536568,141.30681614925325,141.8733711483571,3054849,143.61078414916992,148.94458465576173,-0.9677151409808453,-0.0033035856519256484,-0.003977501353920276,0.008617751013391795,-0.007955002707840775,Financial Services,9
2021-08-17,140.22093200683594,143.1481087412591,138.80455895626184,141.63730505741003,4618904,143.21655960083007,148.5413070678711,-1.0016067742139472,-0.015578456129833895,0.010101010101010166,0.020875461976536114,-0.010101010101010055,Financial Services,9
2021-08-18,139.79603576660156,142.72319836080987,139.27669605224577,140.74028455339646,5640343,142.9521713256836,148.17557037353515,-1.0080963936647183,-0.0030301912428713626,0.006754474700351176,0.020938809732025554,-0.0037149816982140482,Financial Services,9
2021-08-20,134.98036193847656,139.08784994702626,134.3193906656771,138.8517877490198,6014558,142.41159057617188,147.77835052490235,-1.0816482107538297,-0.03444785684885283,0.0286814004270326,0.03043026370326274,-0.004896795825015787,Financial Services,9
2021-08-23,131.62826538085938,137.24655677323952,130.82566261629935,137.24655677323952,3957665,141.7152069091797,147.20415924072265,-1.132846195017414,-0.024833957395558458,0.042683016266482854,0.042683016266482854,-0.006097495566303568,Financial Services,9
2021-08-24,138.14358520507812,139.27668074306442,131.43941379251436,131.7226912790338,6667186,141.7152069091797,146.7884616088867,-1.0333349679095387,0.04949787802313598,-0.04647985584355818,0.008202302961112462,-0.048530457658321424,Financial Services,9
2021-08-25,138.71014404296875,141.82616798898823,137.52983303372602,139.08785221078244,5318598,141.65855178833007,146.36248443603515,-1.0246816758673376,0.004101231606589276,0.0027230032123439774,0.02246428311006743,-0.00850919027866559,Financial Services,9
2021-08-26,146.45298767089844,147.11395891781223,139.55996887744286,139.89044729685347,18403721,142.2534294128418,146.06787536621093,-0.9064219600732526,0.05582031279220039,-0.04480987706984829,0.004513197425504822,-0.04706642659243809,Financial Services,9
2021-08-27,146.8778839111328,147.53885510036417,144.4700469142766,146.45297489006202,7015848,142.57683486938475,145.81746795654297,-0.8999323406224814,0.002901246652537945,-0.0028929407869728863,0.004500141012592884,-0.016393461920468977,Financial Services,9
2021-08-30,150.79652404785156,151.4574952980466,147.06674432852202,147.8693615375327,8159090,142.96869812011718,145.77509399414063,-0.8400812973706155,0.026679579201247815,-0.019411339411178896,0.0043831995091963005,-0.024733857380863644,Financial Services,9
2021-08-31,151.22142028808594,152.21288428337195,149.38013824432127,150.60766440952818,8068293,143.3605598449707,145.81826263427735,-0.8335916779198443,0.0028176792728958704,-0.004058657016899558,0.006556372724163095,-0.01217606632881052,Financial Services,9
2021-09-01,153.0155029296875,157.9728085467956,150.0883262306347,150.13554154670163,13340564,143.953076171875,145.87852172851564,-0.8061898971914335,0.011863945188345187,-0.01882136991249339,0.03239740759722909,-0.01912993548371289,Financial Services,9
2021-09-02,157.07577514648438,157.45346885877103,152.49616324252787,153.0155029029907,10863034,144.51962509155274,146.06414611816408,-0.7441756474559773,0.026535038208923313,-0.02584913071227679,0.0024045319014625033,-0.02915543087204686,Financial Services,9
2021-09-03,155.9426727294922,158.58657206754202,155.0928546317333,157.31184492090367,6293889,144.9350944519043,146.2402621459961,-0.7614819984864599,-0.007213731181243502,0.00877997130257313,0.01695430308954693,-0.005449554524649125,Financial Services,9
2021-09-06,158.86984252929688,164.58255000112172,157.78396229604797,161.4665264339362,15893751,145.5276107788086,146.4880758666992,-0.7167740997814863,0.018770806916220663,0.01634472511144125,0.03595841338340455,-0.006835030588317359,Financial Services,9
2021-09-07,160.7111053466797,161.46650709188543,155.09282918036365,158.6337613534313,7244625,146.30897598266603,146.71352172851562,-0.6886517163330517,0.0115897566716809,-0.01292595174905442,0.00470037054114103,-0.034958854611798706,Financial Services,9
2021-09-08,158.7282257080078,161.32490985344575,156.3203884369831,159.57804384691394,4582201,147.02660675048827,146.90682647705077,-0.718937073211157,-0.012338161911054527,0.005353919475351798,0.016359309340575168,-0.015169559542951738,Financial Services,9
2021-09-09,158.256103515625,159.34198386465053,156.36760592908098,158.63379726969654,2362369,147.66869735717773,147.10948028564454,-0.7261479945437114,-0.0029744060344460465,0.0023865983407980185,0.00686153851196214,-0.011933173789771434,Financial Services,9
2021-09-13,159.15310668945312,159.57801568391648,156.22593022432264,157.68951845688787,2385408,148.296622467041,147.34040893554686,-0.7124476868143055,0.005668047891369711,-0.009196102187443156,0.002669812756419754,-0.0183922043748862,Financial Services,9
2021-09-14,159.5308074951172,161.41930480647244,159.15311379608255,159.67245343832346,3496482,149.1275604248047,147.6014419555664,-0.7066789031374779,0.0023731915356264436,0.0008878908433445076,0.011837822054608926,-0.0023675282847558377,Financial Services,9
2021-09-15,163.0245361328125,163.779937992229,159.34197187928368,159.57803405984558,6694968,150.15679092407225,147.90510192871093,-0.6533177123903031,0.02190002478237469,-0.021141002175029233,0.004633669736689772,-0.022589018444001074,Financial Services,9
2021-09-16,163.92156982421875,166.1405454854893,161.89142660142005,162.74125902308842,10337043,151.3418228149414,148.17032806396483,-0.6396169385530577,0.005502445905906191,-0.00720046057633561,0.013536813145762716,-0.01238484492904579,Financial Services,9
2021-09-17,169.3509979248047,173.74174830068907,162.74125750032195,165.2435106120684,19994657,152.81957092285157,148.5291098022461,-0.5566909936478014,0.03312210898424279,-0.024254284669524617,0.02592692354747128,-0.03902982861321902,Financial Services,9
2021-09-20,166.37661743164062,170.81458342330444,165.47958405163808,167.13201927041337,6902972,154.38938369750977,148.82276641845704,-0.6021199611806385,-0.017563406945406652,0.00454031251767173,0.026674216967340625,-0.005391583227559615,Financial Services,9
2021-09-21,170.7673797607422,171.8532599809014,164.01599304520906,166.65989223422582,6074735,156.3463394165039,149.21927154541015,-0.5350579965962182,0.02639050124279393,-0.02405311560247203,0.006358826970822129,-0.03953557596885493,Financial Services,9
2021-09-22,170.7673797607422,174.30831231529373,169.58706890922502,171.8532599809014,5658901,157.9775291442871,149.59604553222655,-0.5350579965962182,0.0,0.006358826970822129,0.020735415390882306,-0.006911805130293991,Financial Services,9
2021-09-23,174.68601989746094,177.23548865758914,171.85327362885346,173.74177114125845,7121779,159.7763229370117,150.0558901977539,-0.47520695334435237,0.022947240522218332,-0.00540540540540535,0.014594578098606314,-0.016216216216216273,Financial Services,9
2021-09-24,171.80604553222656,175.77188713171927,171.09785901774245,174.8748537616577,5256102,161.04397583007812,150.42431091308595,-0.5191940162753823,-0.01648657612626868,0.017862050313331324,0.02308324824779695,-0.00412201161076875,Financial Services,9
2021-09-27,171.0978546142578,174.82763394626383,168.97329512548453,173.7417537485717,4694851,162.25497436523438,150.77668853759766,-0.5300105148011739,-0.004122037241325777,0.015452555733528106,0.021799100523000936,-0.012417218752176273,Financial Services,9
2021-09-28,169.72869873046875,173.5056934170995,167.22644551381242,170.436885234212,6519405,163.20158309936522,151.13644714355468,-0.5509222099709739,-0.008002180312990137,0.004172461752433909,0.022253129346314404,-0.01474266423635251,Financial Services,9
2021-09-29,173.26962280273438,175.11090474109082,165.668418484811,168.07625536178048,5621283,164.30399322509766,151.54247375488282,-0.4968401834498554,0.02086225899774708,-0.02997275204359673,0.010626686366442373,-0.04386922644009705,Financial Services,9
2021-09-30,174.87484741210938,176.33843570385326,171.6171924453833,172.3253789341538,4617058,165.39696044921874,152.07786224365233,-0.4723229110868183,0.009264316407051519,-0.014578817455362825,0.008369347069649313,-0.018628493548012104,Financial Services,9
2021-10-01,175.91354370117188,176.95220867360848,171.9004865434526,173.6945533919019,6104420,166.33884887695314,152.69445709228515,-0.45645846465814277,0.00593965515586534,-0.012614095893829669,0.005904405940460267,-0.02281266736651244,Financial Services,9
2021-10-04,178.13250732421875,180.58755965001765,175.9135315759884,177.51875144681475,4819940,167.44834060668944,153.34126770019532,-0.4225672975328806,0.012613944193042216,-0.003445501815605767,0.01378216903066698,-0.012456882696831983,Financial Services,9
2021-10-05,175.6302490234375,182.19277426393163,175.06369406980292,180.35149227675572,13189065,168.28636093139647,153.94275390625,-0.4607853437331632,-0.014047173861573132,0.026881720430107503,0.03736557499054949,-0.003225839266213004,Financial Services,9
2021-10-06,171.28671264648438,177.18826716721622,170.43689455873582,176.95220498638696,3652687,168.8151412963867,154.60561645507812,-0.5271260064358002,-0.02473114057005914,0.033076076085338135,0.034454245922227233,-0.0049613777660763025,Financial Services,9
2021-10-07,172.32537841796875,175.11090905050403,171.90046940759743,172.79750274240155,2918786,169.49499893188477,155.25525909423828,-0.5112620261149644,0.006063901603553213,0.00273972602739736,0.016164366839683364,-0.002465736702696897,Financial Services,9
2021-10-08,174.2611083984375,176.33845275137335,171.47557748826722,173.64733807064556,3788922,170.29524917602538,156.04937255859375,-0.4816968058490434,0.01123299422429649,-0.0035221302873191807,0.011920871914725462,-0.01598481115936279,Financial Services,9
2021-10-11,174.68601989746094,176.57451740986593,173.55292427163647,174.2138955193597,1716675,171.07189483642577,156.7348974609375,-0.47520695334435237,0.0024383610487080285,-0.002702702702702564,0.010810810810810922,-0.006486469990498289,Financial Services,9
2021-10-12,176.10238647460938,176.85778833306256,171.75883659457253,175.44141525149735,3296782,171.90047378540038,157.39776000976562,-0.4535741893466889,0.008108070571301765,-0.0037533348431216806,0.004289560599237463,-0.02466491208319377,Financial Services,9
2021-10-13,175.67747497558594,180.54035005773449,175.2997668475941,176.8577858603882,4806511,172.53312072753906,158.04362579345704,-0.46006404185137995,-0.0024128662168056516,0.006718623915594746,0.027680697726469194,-0.002150008861661612,Financial Services,9
2021-10-14,174.87484741210938,177.47153120426788,174.30830686594757,176.57449786677677,2556839,173.0807846069336,158.7178192138672,-0.4723229110868183,-0.004568756259663366,0.009719239100532295,0.014848812339713913,-0.0032396914395967924,Financial Services,9
2021-10-18,176.99942016601562,178.46300856763315,174.7804443128077,175.72469303538776,3605004,173.46320571899415,159.3429116821289,-0.4398734155094434,0.012149104261400671,-0.0072018717882366134,0.008268888114123518,-0.01253662781000442,Financial Services,9
2021-10-19,179.5488739013672,184.6950405378693,176.99940544407173,177.89643877429353,13404959,174.12181854248047,159.98122344970704,-0.4009345335352172,0.01440374060525349,-0.009203260879159902,0.028661648077665358,-0.014199300735776132,Financial Services,9
2021-10-20,174.21389770507812,181.29576346544715,171.61721359294282,180.7292084413805,5097569,174.29414443969728,160.52511108398437,-0.48241787467690683,-0.029713225599063135,0.037398340902354166,0.04065040650406493,-0.01490514905149054,Financial Services,9
2021-10-21,181.0596923828125,182.1927879672143,171.90048266410088,176.10238659397407,5360423,174.8087600708008,161.24462890625,-0.3778591657739872,0.039295341921133244,-0.027379400260756248,0.006258132715734943,-0.05058668551886414,Financial Services,9
2021-10-22,176.62171936035156,182.99539798227858,176.055164386277,182.23999615287633,5698253,174.90554504394532,161.88955108642577,-0.44564219918627096,-0.024511104399082818,0.03180965972289118,0.036086607270101156,-0.00320773105440475,Financial Services,9
2021-10-25,170.81459045410156,178.03810192406826,169.35101644084693,177.51876223803004,3923911,174.85597229003906,162.3975570678711,-0.5343369277683547,-0.03287890598778531,0.03924823849125403,0.04228860925031852,-0.00856820257194535,Financial Services,9
2021-10-26,177.7075958251953,178.7934904345178,169.35100378697192,169.6814821747813,4842168,175.18645935058595,163.01981689453126,-0.4290571500375716,0.04035372711879623,-0.045164719117065766,0.0061105694682326295,-0.047024394198903474,Financial Services,9
2021-10-27,181.29574584960938,183.56193690949294,175.63025379180908,178.13250702076766,8096872,175.76481170654296,163.78749084472656,-0.37425382163466986,0.02019131488303741,-0.017447948455810547,0.012499968210856194,-0.03125,Financial Services,9
2021-10-28,175.25254821777344,181.4373651022775,174.54436175850134,181.24851826142304,3683180,175.86395797729492,164.44374328613281,-0.46655412740999075,-0.03333336699940529,0.03421331161586805,0.03529088134466751,-0.004040948142974177,Financial Services,9
2021-10-29,169.49264526367188,182.5232804831102,166.99039191855923,181.29575426532034,14877495,175.59484786987304,165.02917755126953,-0.5545275541102912,-0.032866300733865254,0.0696378830083566,0.07688023984266201,-0.014763197194898936,Financial Services,9
2021-11-01,180.06822204589844,181.29574822277513,169.96476395885168,169.96476395885168,8049855,175.80258178710938,165.83462127685547,-0.3930023103208794,0.06239549076465605,-0.05610905673557132,0.006817006148724047,-0.05610905673557132,Financial Services,9
2021-11-02,186.11141967773438,186.7723908688718,178.462999644039,180.1626501413148,7479381,176.20152740478517,166.85724243164063,-0.3007020045455585,0.03356060032788883,-0.03196348481313138,0.0035514811089074616,-0.041095920104952,Financial Services,9
