Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-03-23,636.7294921875,639.6691696953242,625.4894565349175,632.9004690531037,320442,626.2824951171875,608.6803332519531,-0.0813424492958252,0.004677372258274773,-0.006013579049466644,0.0046168389306497915,-0.017652764306498647,Chemicals,2
2021-03-24,651.23046875,691.3981873513162,636.3590465716634,637.1001479457764,6194196,628.1747772216797,608.8745043945313,0.0024966888053392865,0.022774155650748223,-0.021697880369980216,0.061679728650313015,-0.022835882060127655,Chemicals,2
2021-03-25,649.9952392578125,671.9318499507534,635.3708522328448,657.1098238488985,2248512,630.2757995605468,609.1961413574219,-0.004644938900614678,-0.0018967624388927212,0.010945594923448487,0.033748879019466216,-0.02249922175071062,Chemicals,2
2021-03-26,653.03369140625,662.0504229123321,639.8421138203706,656.4427690789631,720986,632.4027587890625,609.5973229980468,0.012922237226364285,0.004674576004444143,0.005220370277331243,0.013807452241346718,-0.020200454830243908,Chemicals,2
2021-03-30,661.408203125,667.9793256451618,652.8361432197821,666.9911905480535,531132,634.9644958496094,610.3240966796875,0.06134048281775333,0.0128240117301088,0.008441061657045168,0.009935048415055547,-0.012960316888597556,Chemicals,2
2021-03-31,650.9092407226562,665.360715918509,647.2778564535862,662.0504876048756,390832,636.1576690673828,610.9263635253906,0.0006394703738521973,-0.015873650119152732,0.01711643680131192,0.022201981922715275,-0.005578941028765216,Chemicals,2
2021-04-01,673.8092651367188,686.7538092147956,649.6987475665153,657.1097598961713,1227838,637.9054351806641,612.2855432128906,0.13303871266596068,0.0351815936560346,-0.024783727539215428,0.019210991519165832,-0.03578240730381077,Chemicals,2
2021-04-05,656.7391967773438,686.2103339760952,654.7629268603911,673.7351301253312,810284,638.6094757080078,613.2148840332031,0.03434606169796084,-0.025333680082168967,0.025879273585903695,0.044874947838301704,-0.003009215723152159,Chemicals,2
2021-04-06,669.8072509765625,685.073947999013,656.3686397961299,660.5682133288865,1084510,640.1843078613281,614.6353271484375,0.10990058700869734,0.019898392334954922,-0.013793576635973581,0.022792672071244358,-0.020063400569103274,Chemicals,2
2021-04-07,693.8931884765625,701.3783243743565,663.7303989098057,674.2787296786321,909174,643.8095275878907,616.8146594238282,0.2491563282792961,0.03595950546203149,-0.02826725946250286,0.0107871586320476,-0.043468922980753,Chemicals,2
2021-04-08,702.3170166015625,716.3979416618118,695.9682606979968,701.575915282602,1318132,647.8275329589844,619.5641467285157,0.29785970259814887,0.012139949296078917,-0.0010552233556103685,0.020049243756595114,-0.009039729571535426,Chemicals,2
2021-04-09,693.7201538085938,704.3673323910099,690.7063541680523,703.9473870847905,492948,651.3415832519531,622.1214392089844,0.24815590755855393,-0.012240715502762636,0.01474259212457385,0.015347944735297103,-0.00434440260095581,Chemicals,2
2021-04-12,665.8054809570312,698.8586152238785,658.3697998165677,697.1293786361912,764428,653.1041687011718,624.2607543945312,0.08676387287978779,-0.040239097420347564,0.047046620334417755,0.04964383023602714,-0.011167948226823654,Chemicals,2
2021-04-13,677.020751953125,686.7538580470996,667.6581361910046,667.6581361910046,396218,655.2484191894531,626.5438391113281,0.1516063095136818,0.01684466607269871,-0.013829141477732176,0.01437637777851819,-0.013829141477732176,Chemicals,2
2021-04-15,676.3785400390625,686.0375856811805,662.1988241348805,681.8132836040221,333528,657.6903472900391,628.6164538574219,0.1478932841790614,-0.0009485852718839037,0.008035062089116085,0.014280532379930655,-0.020964171783692476,Chemicals,2
2021-04-16,704.1697998046875,719.3376499858578,673.9822835258445,674.3775013928204,1113124,661.0734741210938,631.1949926757812,0.30857179127499135,0.04108832276674536,-0.04230840121250656,0.02154004642825824,-0.042869654857700445,Chemicals,2
2021-04-19,691.8427734375,699.1055418682066,673.4387582893794,689.2241914531082,623732,663.8254272460938,633.3565380859375,0.23730160740006803,-0.01750575837050466,-0.0037849379728013277,0.010497715246226669,-0.026601441620439537,Chemicals,2
2021-04-20,708.8386840820312,715.434534069545,697.1293073668802,699.1055775507693,574222,668.6166473388672,635.7932775878907,0.33556550663060697,0.02456614609138016,-0.013731060042055376,0.009305149585699501,-0.016519099448296992,Chemicals,2
2021-04-22,700.6619262695312,713.4335607061253,694.6589933191219,701.5759391985442,287130,672.6037750244141,638.0067016601563,0.28829059900578036,-0.011535428294364552,0.0013044992095965213,0.018227955534265705,-0.008567516979793965,Chemicals,2
2021-04-23,722.7220458984375,728.971952240466,702.0206032152867,702.0206032152867,1341520,677.0516204833984,640.6978894042969,0.41583383087879444,0.03148468441315041,-0.028643712753242845,0.008647731693667948,-0.028643712753242845,Chemicals,2
2021-04-26,737.1734619140625,740.6072070283961,723.8830336616979,729.6389322895242,1117578,682.0738189697265,643.6657543945313,0.4993864287241414,0.019995814570261256,-0.010220836768831898,0.0046579879658417145,-0.018028902204178854,Chemicals,2
2021-04-27,772.1781616210938,781.6148394664897,730.5282443443477,731.2199509547438,2080486,688.1212036132813,646.9093090820312,0.7017703054429674,0.04748502423858551,-0.05304243593261326,0.01222085564500408,-0.05393822222232636,Chemicals,2
2021-04-28,760.4686279296875,788.8281128530458,758.3935686739906,779.1444024748424,1282938,693.644873046875,650.2289465332032,0.6340702296568441,-0.015164290151412097,0.024558244560328735,0.03729211683664668,-0.002728658592197397,Chemicals,2
2021-04-29,769.2383422851562,778.9715078710574,750.9825729422964,765.409319298115,807472,699.4551055908203,653.665185546875,0.6847733867709158,0.0115319870319221,-0.004977680878031299,0.012652990693348798,-0.023732266502249355,Chemicals,2
2021-04-30,792.9042358398438,812.617541662385,756.1703283260557,756.1703283260557,1945054,706.0299072265625,657.5258276367188,0.8216005935088347,0.030765358737038312,-0.04632830278032185,0.024862152239180313,-0.04632830278032185,Chemicals,2
2021-05-03,811.87646484375,817.4099970292632,788.4329847801989,790.508044272022,1084748,714.0782684326172,661.7481286621094,0.9312908147632293,0.023927516270373907,-0.026319793092955956,0.00681573173398764,-0.028875673921725187,Chemicals,2
2021-05-04,808.0721435546875,833.9859604404278,796.9308970322335,814.0750155780345,1160782,720.7914123535156,665.7762622070312,0.9092956741904399,-0.004685837628997734,0.0074286337813112,0.03206869224788034,-0.013787440405313323,Chemicals,2
2021-05-05,847.671630859375,865.6063061908013,816.1995535543401,865.1122386644367,3210976,730.3380340576172,670.5533996582031,1.138244867409509,0.0490048909871963,0.02057472159045881,0.02115757408708374,-0.03712767557542096,Chemicals,2
2021-05-06,882.4046630859375,886.8512711306034,844.410855619873,858.2941420082449,3273082,740.967904663086,676.0553381347656,1.3390580659526654,0.040974630932676046,-0.027323655558860627,0.0050391937290032995,-0.043057124531949875,Chemicals,2
2021-05-07,837.9385986328125,896.7573669595855,830.033517513635,889.3216259074661,2785346,748.1701751708985,681.0760522460937,1.0819721722935067,-0.050391919165089956,0.061320754716981174,0.07019460426186619,-0.009433962264150941,Chemicals,2
2021-05-10,858.2200317382812,867.8048936231792,834.9741302020518,845.3248208869701,1784732,755.9653259277344,686.1619836425781,1.1992317143450508,0.024203960932889478,-0.015025530020771671,0.011168303617295372,-0.02708617915751288,Chemicals,2
2021-05-11,853.9462890625,867.0884726542092,843.521476752613,858.1705300503843,976714,763.9766326904297,690.973212890625,1.1745225576300293,-0.004979775020078476,0.004946729135062888,0.015389941686071662,-0.0122078079656881,Chemicals,2
2021-05-12,859.94921875,872.0291451059733,849.8208349116586,857.2071199766933,1019134,773.6838195800781,696.0127014160156,1.2092292167927916,0.007029633788900566,-0.0031886752304892685,0.014047255457168006,-0.011777885969899149,Chemicals,2
2021-05-14,844.85546875,872.0291826571638,839.914793494152,868.5707099780702,675104,782.0755554199219,700.6999206542969,1.1219628878486474,-0.01755190849750394,0.02807017543859658,0.032163742690058506,-0.005847953216374324,Chemicals,2
2021-05-17,861.7278442382812,869.0400070691012,839.9147519991669,854.3414989091158,987884,791.3430206298829,705.7310083007812,1.2195125537321734,0.019970724120712217,-0.008571552350956635,0.008485466588680879,-0.02531320344928145,Chemicals,2
2021-05-18,863.6300659179688,889.321578176398,856.0708083790776,874.1783959080318,1976314,799.3160339355469,710.4626940917968,1.2305104769006563,0.002207450638164021,0.012213944843213698,0.029748283752860427,-0.008752888345609278,Chemicals,2
2021-05-19,823.0177612304688,874.499576586478,810.3943110146727,874.499576586478,6273592,805.8747833251953,714.1459704589844,0.9957055583059277,-0.04702511676030224,0.06255249616853997,0.06255249616853997,-0.015338004609916522,Chemicals,2
2021-05-20,840.705322265625,859.183460505454,831.7874392675529,832.9978806280595,3737790,812.468115234375,718.1069091796875,1.0979683173627275,0.021491104892696504,-0.009167827814857366,0.021979328250274488,-0.010607620484712976,Chemicals,2
2021-05-21,822.449462890625,850.7842215039541,820.1767644888719,847.3010215598187,1511678,818.5574920654296,721.7896862792969,0.9924198731804144,-0.02171493255901141,0.030216517598356862,0.0344516713692562,-0.0027633289391002513,Chemicals,2
2021-05-24,827.21728515625,836.2092900295177,816.9406564631063,831.5156485197508,1277706,823.7822540283203,725.9062561035156,1.0199856104013996,0.005797100588852908,0.005196172082754469,0.010870184937648242,-0.012423130992968323,Chemicals,2
2021-05-25,817.0641479492188,844.1143442305307,815.2113947792659,832.3555133208396,1519380,827.7767883300781,729.8084008789062,0.961284027870629,-0.012273845565392728,0.01871501204648518,0.0331065759637188,-0.0022675736961450532,Chemicals,2
2021-05-26,822.251953125,829.7617560623464,817.6818281038757,825.0928416516449,894818,830.2804779052734,733.7846569824219,0.9912779467422057,0.006349324210103117,0.0034550097641581345,0.00913321386322652,-0.0055580591858194195,Chemicals,2
2021-05-27,819.608642578125,830.033455462512,815.8784085794825,826.0809151984049,1053802,833.2374786376953,737.5657543945313,0.975995329255821,-0.003214720909848857,0.007896784250494226,0.01271925690241038,-0.004551237999283142,Chemicals,2
2021-05-28,820.5720825195312,834.4307014917529,817.953560677831,823.931766000973,928172,835.804165649414,741.2944812011718,0.9815655730219285,0.0011754877771611772,0.00409431852851494,0.016888972056750218,-0.003191093016058022,Chemicals,2
2021-05-31,828.7489013671875,830.5275324440748,819.0898568624975,820.1521141327568,548562,837.5963989257813,745.3186596679687,1.0288408335288435,0.009964778258784628,-0.010373211017533301,0.002146164023811181,-0.011654971112185386,Chemicals,2
2021-06-01,845.2506713867188,861.9748435715608,828.0818264063786,831.3920544076957,3007422,839.2651092529297,749.4935278320313,1.12424779937133,0.01991166442852385,-0.016395866277499227,0.01978605016356183,-0.020312134094106038,Chemicals,2
2021-06-02,824.8952026367188,852.5135918561202,820.1521660279104,847.3011548693208,1917792,840.1062622070312,753.2553576660156,1.006560211346502,-0.02408216809411675,0.027162180312096718,0.03348108842325814,-0.005749865672206034,Chemicals,2
2021-06-03,827.0196533203125,832.0591180189292,822.6718349172479,831.3921389133737,730706,839.0736633300781,757.5354650878907,1.018842978199014,0.002575418885699777,0.005287039522587689,0.006093524716594523,-0.005257212915810383,Chemicals,2
2021-06-04,835.3446655273438,849.7961405926549,829.0453046014389,829.0453046014389,1814994,836.7206634521484,761.8239709472656,1.0669750364166741,0.01006628098087881,-0.007541032086352151,0.01730001478633736,-0.007541032086352151,Chemicals,2
2021-06-07,845.2012939453125,848.808011015228,837.4444578991918,844.8554708009545,1593846,837.0837982177734,766.0526940917969,1.123962317761778,0.011799474905063733,-0.0004091606896904354,0.004267287681351872,-0.00917750138539497,Chemicals,2
2021-06-08,875.3147583007812,884.3808854836273,841.0017318924971,848.1657111324483,3147072,837.9385345458984,770.8243994140626,1.2980669296767824,0.03562874852557573,-0.031016325168601533,0.010357562347567129,-0.03920078586918252,Chemicals,2
2021-06-09,895.9667358398438,914.0249281390909,875.5864502799857,879.9342686571464,4677270,840.0395568847656,775.7191247558594,1.4174688188872773,0.02359377280368662,-0.017894042871657634,0.020154980734100603,-0.022746698894746786,Chemicals,2
2021-06-10,903.0565795898438,909.0594513262419,892.1623673442087,909.0594513262419,1499618,842.1949249267578,780.7803515625,1.4584596022810719,0.007913065816393575,0.006647281988825693,0.006647281988825693,-0.012063709508193798,Chemicals,2
2021-06-11,897.0042114257812,920.7688444624263,894.2621128669119,907.5772069423931,1538410,844.8023620605469,785.6597619628906,1.4234671086266688,-0.006702091874255991,0.011787007666113514,0.026493334963133996,-0.0030569517109744204,Chemicals,2
2021-06-14,910.0723876953125,916.3717486850602,883.3927411504988,904.1435773520205,1817548,847.2195892333984,790.6330456542969,1.4990223397015823,0.014568689982803409,-0.006514657980456029,0.006921824104234586,-0.02931596091205213,Chemicals,2
2021-06-15,902.4637451171875,919.9537478747462,900.4628077920167,916.495275138375,1008208,849.1612731933594,795.6641357421875,1.4550320585560035,-0.008360480639779979,0.01554802627485663,0.019380282977780494,-0.0022171941377112647,Chemicals,2
2021-06-16,903.1060791015625,911.5546220732159,898.6841383797145,904.1930035780167,583416,853.1656890869141,800.2500720214844,1.4587457896548008,0.0007117559988978738,0.0012035402059695777,0.009354984056865412,-0.0048963691244855445,Chemicals,2
2021-06-17,895.1515502929688,909.0348354409166,883.7138752266878,903.1554199338565,959332,855.8880004882812,805.0183190917969,1.4127557257140033,-0.008807967294946302,0.008941357067714595,0.015509424234817049,-0.012777361623892092,Chemicals,2
2021-06-18,874.6724853515625,904.1436271173375,865.6557524581792,901.2286164759106,1616254,858.4991516113281,809.1156237792969,1.2943535514600737,-0.022877762915903772,0.030361228424458986,0.033693916590882056,-0.01030869616272323,Chemicals,2
2021-06-21,875.4383544921875,895.5716083180366,864.6182624597798,874.0055464522002,1914574,860.910205078125,812.7465270996094,1.298781515905884,0.0008756067596171949,-0.001636674967043783,0.02299791152916497,-0.012359627581869037,Chemicals,2
2021-06-22,866.6932373046875,899.202904914447,862.6913023724835,899.202904914447,1848253,863.3916595458984,816.0340515136719,1.2482205702734557,-0.009989415179978891,0.037510004936534,0.037510004936534,-0.004617475664918658,Chemicals,2
2021-06-23,854.1439819335938,876.0805323235942,851.3771554781175,873.511405256056,841152,864.9862609863281,819.2425280761719,1.1756655427145033,-0.014479466125892982,0.022674658760246436,0.02568249715971871,-0.0032392974884781767,Chemicals,2
2021-06-24,860.4185180664062,865.5568319304327,845.2012155288993,854.1438851827884,1036012,867.0267547607422,823.1347888183594,1.2119425271708468,0.007345993492348132,-0.007292535843741121,0.005971877355189559,-0.017685930995191,Chemicals,2
2021-06-25,848.857421875,864.6181883418267,835.0235308615307,864.6181883418267,1392183,868.4410217285156,826.5715222167969,1.1451006606238223,-0.01343659620133138,0.01856703618378397,0.01856703618378397,-0.01629707257894064,Chemicals,2
2021-06-28,857.701171875,864.0746546268189,849.7960919498848,856.7130368843606,641552,869.8886352539063,830.1979748535156,1.1962318637111782,0.010418416299483452,-0.0011520737327189723,0.007430889639437055,-0.009216589861751112,Chemicals,2
2021-06-29,853.6993408203125,868.5707621718667,846.6835453488318,861.6044217046981,588826,870.311068725586,833.1885656738282,1.1730947967001801,-0.004665763771709899,0.009259794996198112,0.0174199752072719,-0.00821811044710341,Chemicals,2
2021-06-30,861.4066772460938,863.7287703474323,854.7367660658115,859.5786516395909,588701,872.1366424560547,836.57984375,1.2176556881827747,0.009028162559403332,-0.002122140046960208,0.0026956989801405484,-0.00774304559793515,Chemicals,2
2021-07-01,845.2506713867188,868.3235986459814,843.1755517780513,864.124025053668,773644,873.048193359375,839.3080834960938,1.12424779937133,-0.018755375696675056,0.022328705916299985,0.0272971415939951,-0.0024550345582844413,Chemicals,2
2021-07-02,863.9264526367188,872.5232395392212,838.4325806897273,847.1775516615112,1467675,874.4772827148438,842.5733740234375,1.2322240723221463,0.02209496174591675,-0.019386952354670473,0.009950831898091428,-0.029509308193057082,Chemicals,2
2021-07-05,850.9818725585938,869.0647309644484,846.4364153800407,869.0647309644484,1044502,874.7663116455078,845.1385705566406,1.1573834274763344,-0.014983428321494166,0.021249404939127636,0.021249404939127636,-0.00534142656280856,Chemicals,2
2021-07-06,839.2724609375,855.4285048132147,837.2467961946362,850.7842581247867,1170592,872.9641967773438,847.1805505371094,1.089684057454388,-0.013759883728060855,0.013716400481468938,0.019250058387079383,-0.002413596105132587,Chemicals,2
2021-07-07,852.958251953125,854.835672504016,835.3200037854735,839.9148562410675,1646860,870.8137725830078,848.79615234375,1.1688101023822786,0.016306731904842248,-0.01529195090403368,0.0022010696849370515,-0.020678911455822124,Chemicals,2
2021-07-08,838.3338012695312,859.1834267181748,831.1203671495101,857.5035850695264,1434478,867.5776336669921,850.3534558105468,1.0842570838161893,-0.017145564451843124,0.02286652854861071,0.024870314684997785,-0.008604489177339025,Chemicals,2
2021-07-09,843.0274047851562,851.5253417153085,836.1104597407615,838.7289813209834,879180,864.878793334961,851.8292370605469,1.1113937164176253,0.0055987287027163156,-0.005098794463589629,0.01008026178261412,-0.008204887534062455,Chemicals,2
2021-07-12,841.792236328125,850.0925341977809,839.4700828758064,850.0925341977809,812462,861.4647857666016,852.8069970703125,1.1042524415937598,-0.0014651581313018288,0.009860268973092001,0.009860268973092001,-0.002758582643203944,Chemicals,2
2021-07-13,847.0293579101562,849.7961239258592,837.9385035920101,844.9542381651472,551759,858.69306640625,853.5100549316406,1.1345314891928002,0.0062213944914429635,-0.002449879364428309,0.003266434616303382,-0.010732631913226376,Chemicals,2
2021-07-14,849.005615234375,854.7367862475974,841.8910310785584,850.7348515071302,583910,855.9880432128906,854.3287243652344,1.1459574583345673,0.002333162724246885,0.0020367783695727226,0.00675045124600282,-0.008379902356538071,Chemicals,2
2021-07-15,844.3119506835938,852.760492750035,840.9028729203706,849.7960877926189,494589,853.4460632324219,854.2615307617187,1.118820472851043,-0.005528425803739266,0.00649539202256344,0.010006422459851505,-0.004037699289300645,Chemicals,2
2021-07-16,846.7823486328125,850.5866444755104,842.8792030978893,844.7566838294151,378124,852.0515563964843,853.5490844726562,1.1331033753808624,0.0029259303356047517,-0.0023921906339544607,0.004492648965628732,-0.004609384620764767,Chemicals,2
2021-07-19,842.4344482421875,851.1794788263938,836.9009165895491,844.8553909568312,883147,850.4013610839844,853.6390014648438,1.10796546692838,-0.0051346138681858215,0.002873746105344077,0.010380665940778577,-0.006568501162535156,Chemicals,2
2021-07-20,851.9205932617188,874.4994533277699,830.5274469175034,841.298142274969,1889603,849.662728881836,853.5130126953125,1.1628107539966217,0.01126039544005461,-0.012468827577086672,0.026503479602018043,-0.025111667112433733,Chemicals,2
2021-07-22,870.3988037109375,872.3750739677016,851.9207250589787,862.6419670775311,1251334,850.4754699707031,853.8420629882812,1.2696447476271406,0.021690061955741517,-0.008911819042415003,0.0022705342060884703,-0.02122943939396249,Chemicals,2
2021-07-23,880.3295288085938,886.3571284114157,869.8552612271795,874.4995079644402,1885059,851.4710205078125,854.2496691894531,1.327060427827617,0.01140939653790503,-0.006622543778627588,0.00684698105149284,-0.011898121372333925,Chemicals,2
2021-07-26,885.17138671875,890.3590958542713,872.6220592239599,880.4283504284691,816371,853.28671875,855.0559875488282,1.3550542110218864,0.0055000516871324834,-0.0053583253609935655,0.005860683268074984,-0.014177285532589678,Chemicals,2
2021-07-27,887.5923461914062,894.0152242879764,873.560815825934,889.3215826020213,1144038,854.7812774658203,855.5732775878906,1.369051279060065,0.0027350177705478336,0.0019482326746451673,0.007236292791539034,-0.01580853014977035,Chemicals,2
2021-07-28,870.2506103515625,886.5548397960663,857.5036432069215,880.428390003208,669683,855.6088409423828,855.7056884765625,1.2687879499163957,-0.019537951081096933,0.011695228398097779,0.01873509682218688,-0.014647467054911267,Chemicals,2
2021-07-29,883.7880249023438,889.2227677514926,870.2505624704501,870.2505624704501,1059506,856.7279083251954,856.92109375,1.347056138487276,0.01555576564929087,-0.015317544536077587,0.006149373714075201,-0.015317544536077587,Chemicals,2
2021-07-30,923.7086791992188,930.7738692869389,882.3552493983966,884.0844858229874,1905761,860.6508087158203,858.5811608886719,1.5778621972557436,0.04516994253377231,-0.04289685078046723,0.007648721124765334,-0.04476890899917951,Chemicals,2
2021-08-02,936.9002685546875,953.5503199654446,919.0643827148424,934.7757540801147,1446669,864.2994995117188,860.8701770019532,1.6541309559134931,0.014281114438488117,-0.0022675993869125666,0.017771423458381896,-0.0190371232013411,Chemicals,2
2021-08-03,963.6787719726562,975.2893595867847,939.518856321912,942.6809007556155,1776400,869.9343444824219,863.5994067382812,1.8089540905158519,0.028582021285231032,-0.021789284798769515,0.012048192771084487,-0.025070507261759745,Chemicals,2
2021-08-04,931.8607177734375,973.4612382674085,928.2046061402846,968.3723187942526,947556,874.5637573242187,865.8953381347657,1.6249941876347498,-0.03301728244369958,0.039181393017676314,0.04464242316530953,-0.003923452897433788,Chemicals,2
2021-08-05,910.9122924804688,938.5306798196682,905.8728277349954,938.4318904368073,1075842,877.461459350586,867.668544921875,1.5038783501206767,-0.0224802107154193,0.030211029298332415,0.03031948033547005,-0.00553232708250162,Chemicals,2
2021-08-06,944.9041137695312,952.0680926713133,915.111818763937,916.0011644071691,2356798,882.7899749755859,870.1744543457031,1.7004061485817545,0.03731623952126141,-0.030588235294117694,0.007581699346405069,-0.03152943729575175,Chemicals,2
2021-08-09,940.3587036132812,954.5384168405077,925.3884341316102,953.5502818334264,1915888,887.6565399169922,872.5701867675781,1.6741263136910636,-0.0048104459383893185,0.014028240680345805,0.015079047147372071,-0.015919743629902672,Chemicals,2
2021-08-10,912.542724609375,947.6709138031224,901.1791714604765,940.7045737175149,1313911,891.1940643310547,874.2460632324219,1.5133048893493133,-0.02958017924120311,0.030860855441256163,0.03849484330586761,-0.012452625879805002,Chemicals,2
2021-08-11,908.5901489257812,926.1789401815622,890.4084404726968,914.0248915240322,1181979,894.272103881836,875.5128527832031,1.4904525981836905,-0.004331386988248356,0.005981511691136365,0.01935833365195072,-0.02001090202725675,Chemicals,2
2021-08-12,915.60595703125,925.6355523932093,909.4301126731422,912.048694805372,568088,897.6021209716797,877.3270678710937,1.5310153356042009,0.007721642275962911,-0.0038851453494384014,0.010954052106081802,-0.0067450897525092035,Chemicals,2
2021-08-13,926.8706665039062,943.6689621654908,918.026845843406,918.8667968130712,1442466,901.7300567626953,879.3240881347656,1.5961436067297357,0.01230301024818669,-0.008635368428504764,0.018123667377398567,-0.009541590839052594,Chemicals,2
2021-08-16,925.6355590820312,937.0485074760908,914.024971604888,926.8707279625784,619426,905.6727172851563,881.1299060058594,1.5890026847879586,-0.001332556381931626,0.001334400854016593,0.012329850859854607,-0.012543368027755575,Chemicals,2
2021-08-17,941.3963012695312,962.3941716858805,931.1196723296089,936.8014490305034,2913311,910.6208099365234,883.0538061523438,1.680125309194632,0.017026941146394806,-0.004880890473896504,0.0223050275298855,-0.010916368511394992,Chemicals,2
2021-08-18,945.8428344726562,955.5265454146637,941.1985879084459,948.5602057238355,881754,915.3169219970703,884.4643676757812,1.7058334751020416,0.004723338297727083,0.0028729627715520234,0.01023818185122316,-0.0049101673078695285,Chemicals,2
2021-08-20,919.0150146484375,958.4910229657698,910.7147162031562,943.6689968374332,1897994,917.7477325439453,884.9253332519531,1.5507252117722192,-0.028363929869148177,0.02682652818074671,0.04295469354484216,-0.009031733228489824,Chemicals,2
2021-08-23,900.09228515625,931.1196910559506,883.3433831780479,924.8944519989232,1157287,918.7358703613281,884.8660473632813,1.4413211778915538,-0.02059022887610411,0.027555137680540964,0.034471360783093985,-0.01860798304175504,Chemicals,2
2021-08-24,910.0723876953125,913.77789415987,894.2622267798673,901.6732397089822,654746,919.9809204101563,885.1274108886719,1.4990223397015823,0.011087865881807909,-0.009229098805646041,0.004071661237785129,-0.017372421281216077,Chemicals,2
2021-08-25,906.7621459960938,917.9774546055818,904.143564008727,912.0486443497869,566592,920.9394104003907,885.0612060546875,1.4798837796347568,-0.0036373389018006354,0.0058300827587876025,0.012368523166753853,-0.002887837785167102,Chemicals,2
2021-08-26,896.0902709960938,910.7147183933394,892.2859750717299,908.9854820075413,596477,922.2313934326172,884.9337365722656,1.4181830522342904,-0.011769210974589992,0.01439052674583019,0.016320283648419753,-0.004245438263864809,Chemicals,2
2021-08-27,915.5071411132812,918.273907243333,895.2503722057559,900.1910475490548,590069,923.817349243164,885.1817578125,1.5304440195030082,0.02166843089994015,-0.016729627630868826,0.003022113106280422,-0.0221262817053427,Chemicals,2
2021-08-30,922.0783081054688,933.491256639084,902.7602183287087,924.5980405903997,1029523,923.7358306884765,885.72029296875,1.5684360109091953,0.007177625052926168,0.0027326664804727674,0.012377417875781838,-0.02095059563482371,Chemicals,2
2021-08-31,926.969482421875,932.6018643671468,917.9774774346887,925.8825579723393,524749,923.239291381836,886.7662329101563,1.5967149228309283,0.005304510770300856,-0.0011725568857950952,0.006076124459411858,-0.009700432600750819,Chemicals,2
2021-09-01,910.3688354492188,934.9734230198648,908.09613683164,931.5149502462949,570829,920.5737945556641,887.4648425292969,1.5007362880051605,-0.01790851509942276,0.023228074131779408,0.027027053884709273,-0.002496459159278319,Chemicals,2
2021-09-02,909.7759399414062,916.0011786076122,885.7148156220316,903.1554231363082,4465860,919.4695556640625,888.3264965820313,1.4973083913980039,-0.000651269556607721,-0.007277084955142343,0.006842606396699091,-0.026447307807375475,Chemicals,2
2021-09-03,902.4637451171875,919.9537478747462,899.4993399145836,913.6296593181332,731660,919.0471282958985,889.2928918457031,1.4550320585560035,-0.008037357884722351,0.012372701132161046,0.019380282977780494,-0.0032847914596491057,Chemicals,2
2021-09-06,901.72265625,915.0130851537925,899.6475967039565,905.1811290340586,835187,916.8880554199219,890.118974609375,1.450747364238102,-0.0008211840876679955,0.003835406330413571,0.014738931989425108,-0.0023012170445766422,Chemicals,2
2021-09-07,893.9164428710938,906.7127441749208,892.2859958307318,906.1198872389602,597255,914.5659423828125,891.0201550292969,1.405614803772226,-0.008657000381214775,0.013651661142590976,0.014314874064434546,-0.0018239367374485171,Chemicals,2
2021-09-08,899.4993286132812,902.6613728518598,873.5113887258283,897.6219081951403,1079692,913.9137725830078,891.8561181640625,1.4378929284023085,0.00624542236213522,-0.0020871837903817525,0.0035153380752972474,-0.028891561183839287,Chemicals,2
2021-09-09,898.8076171875,907.058581040043,892.8788068886089,903.5507136753946,706685,913.4246459960938,892.7582836914063,1.433893715693959,-0.0007689960445525081,0.0052770986773971185,0.00917989978585343,-0.0065963062456493304,Chemicals,2
2021-09-13,917.9280395507812,921.9299743224618,897.226598804711,901.0308945100545,948160,913.5407501220703,893.8887109375,1.5444407346590987,0.021273097821658253,-0.018407919044499343,0.004359747822540783,-0.022552356888674185,Chemicals,2
2021-09-14,915.9517822265625,928.7975376741452,909.6770885713499,926.2778053985454,723885,912.9948059082031,895.3027331542969,1.5330147655173314,-0.002152954522650705,0.011273544494756704,0.014024488730570939,-0.0068504628485569485,Chemicals,2
2021-09-15,925.9319458007812,928.3034940688906,912.0486602716264,916.7916964968673,690386,913.0096252441406,896.5428430175781,1.5907162802094483,0.010895948638211325,-0.00987140506963402,0.002561255477645741,-0.014993850889492788,Chemicals,2
2021-09-16,942.4337768554688,950.2400676505359,925.9319099324754,927.8587852867996,1841671,913.0614990234375,898.3718811035156,1.6861235989340235,0.017821861670855397,-0.015465268676277844,0.008283118651703836,-0.01750984241890563,Chemicals,2
2021-09-17,915.0624389648438,952.216352543165,904.1435588680316,949.6471652603421,2869002,911.5224792480469,899.8876806640625,1.5278729206065964,-0.029043247984969725,0.03779493597685213,0.040602599337758116,-0.011932388033721542,Chemicals,2
2021-09-20,891.7540893554688,909.5693763792184,887.7951366835243,909.5693763792184,904824,910.1594329833985,900.6635974121094,1.3931128971427895,-0.025471867947877265,0.019977802441731418,0.019977802441731418,-0.004439511653718142,Chemicals,2
