Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-02,16.901865005493164,18.237321324324714,16.44280264213901,18.153855005900066,6582003,19.468448638916016,,-0.6671510606036241,-0.03571442562326653,0.07407407407407418,0.07901236451702354,-0.027160456151138157,Construction,3
2020-03-03,16.776670455932617,17.068801846376846,16.35934035300886,16.901869168412144,6739498,19.305689811706543,,-0.6679492407013703,-0.007407144094445093,0.007462667446940019,0.01741295397150311,-0.024875621418442906,Construction,3
2020-03-04,16.651472091674805,17.027068236967988,16.150675639295855,16.90186952187026,3499500,19.111631393432617,,-0.6687474451197873,-0.007462646690633389,0.015037555167308314,0.022556332750962582,-0.030075205941061056,Construction,3
2020-03-05,16.693201065063477,17.152263457557638,16.484536051750183,16.776667388786336,3229172,18.892533016204833,,-0.6684814013009859,0.0025060230806581364,0.005000019073486239,0.027499961853027388,-0.012499999999999956,Construction,3
2020-03-06,15.816811561584473,16.27587403870136,15.60814650980625,15.942010274253805,5867345,18.6317018032074,,-0.6740688383100731,-0.052499787192593274,0.007915546833308307,0.02902370527267628,-0.01319261160606,Construction,3
2020-03-09,14.982149124145508,15.691608920986928,14.773484103430322,15.691608920986928,6152773,18.333310747146605,,-0.6793902436606944,-0.05277058743408025,0.04735367342579999,0.04735367342579999,-0.013927576009699294,Construction,3
2020-03-11,14.94041633605957,15.399480372813839,14.856950002832622,15.107349002513468,3406637,18.049526357650755,,-0.6796563118001668,-0.002785500780971414,0.011173227217972315,0.030726321571527437,-0.005586613608986046,Construction,3
2020-03-12,13.271097183227539,13.688427293341539,13.020699753954352,13.271097183227539,6059064,17.68436255455017,,-0.690299086020403,-0.11173176940210372,0.0,0.03144654163496252,-0.01886787699736292,Construction,3
2020-03-13,14.18922233581543,14.731751106728446,10.641916751861572,11.685241923612706,7225815,17.396404790878297,,-0.6844455626313402,0.06918230948894324,-0.17647058823529416,0.03823527167825147,-0.25,Construction,3
2020-03-16,13.563226699829102,14.105755449424704,13.06243031866862,13.938824383696417,2622898,17.10844693183899,,-0.6884366090440965,-0.04411768461800999,0.02769235464242792,0.03999997652493992,-0.036923100398136954,Construction,3
2020-03-17,13.312829971313477,14.064024625553197,13.104164922245886,13.730160865442649,2821154,16.81631588935852,,-0.6900330178809306,-0.018461442402845044,0.0313480225488072,0.0564263688380604,-0.01567398137865672,Construction,3
2020-03-18,12.019105911254883,13.56322751610087,11.852174039486277,13.56322751610087,5142938,16.484538412094118,,-0.6982811788459157,-0.09717874132294291,0.1284722521165278,0.1284722521165278,-0.013888876011341922,Construction,3
2020-03-19,11.601774215698242,11.893905547544232,11.351376840966068,11.685240537938194,4452318,16.12563443183899,,-0.7009418845613101,-0.03472235777253985,0.0071942722456204145,0.02517988425000639,-0.021582679517531345,Construction,3
2020-03-20,11.560043334960938,12.352970314082379,11.267911965603275,11.685242038403397,6691900,15.729170751571655,,-0.701207940540447,-0.003596939568160106,0.010830297068508576,0.06859204210103598,-0.025270784969652516,Construction,3
2020-03-23,9.264727592468262,11.059246520850156,9.264727592468262,10.641916463459584,7943671,15.207508182525634,18.63211868286133,-0.7158417672536073,-0.19855598080250897,0.14864860917345313,0.19369365267045136,0.0,Construction,3
2020-03-24,9.18126106262207,9.974187995195196,8.346600966020063,9.765522971044694,4680658,14.708798694610596,18.3959098815918,-0.7163739096127197,-0.009009064650108582,0.06363634629683057,0.08636361902410328,-0.09090909090909105,Construction,3
2020-03-25,9.723790168762207,9.807256499925098,8.763931340358598,8.889130041109008,3132468,14.251822137832642,18.166378269195558,-0.7129150055590758,0.05909091381235555,-0.08583691268190419,0.008583724012374061,-0.0987124168400062,Construction,3
2020-03-26,10.683650970458984,10.683650970458984,9.640325695921858,9.974189465376133,5289293,13.849098539352417,17.95938257217407,-0.7067953957900375,0.09871261977457532,-0.0664062788127916,0.0,-0.09765624854480848,Construction,3
2020-03-27,10.641918182373047,11.560044775328338,10.55845183901564,11.05924830717199,7236014,13.465154790878296,17.750717563629152,-0.7070614639295099,-0.003906229078554838,0.039215686274509665,0.08627453972311572,-0.007843167174096277,Construction,3
2020-03-30,10.391517639160156,10.808847671222765,9.807255753471278,10.43325080156519,3425619,13.108337545394898,17.532036571502687,-0.7086578970870149,-0.023529643709124408,0.004016079638624159,0.04016064318554502,-0.05622488513969348,Construction,3
2020-03-31,10.683650970458984,11.059247910093548,10.60018463009841,10.60018463009841,4045070,12.797426843643189,17.324206218719482,-0.7067953957900375,0.0281126724163881,-0.00781252968590651,0.03515623457497008,-0.00781252968590651,Construction,3
2020-04-01,11.560043334960938,11.726975204882198,10.516718152960634,10.600183689924291,6632915,12.536595487594605,17.137242374420165,-0.701207940540447,0.08203116770898236,-0.08303253000218014,0.014440419043794561,-0.09025270509540262,Construction,3
2020-04-03,12.686834335327148,12.686834335327148,11.518310423965765,11.935640506022539,10235316,12.338363599777221,16.979491596221923,-0.6940240642936869,0.09747290453128898,-0.05921050196209088,0.0,-0.09210523921697056,Construction,3
2020-04-07,13.938824653625488,13.938824653625488,13.145896902100482,13.855358323151092,6364057,12.200644779205323,16.843442039489744,-0.6860419775483421,0.09868421744990458,-0.005988046521030466,0.0,-0.05688627063105822,Construction,3
2020-04-08,14.606553077697754,14.606553077697754,14.272689325747965,14.523086741713321,2258328,12.140131855010987,16.690699291229247,-0.6817848629961134,0.047904212920749346,-0.00571430751255575,0.0,-0.02285712105887283,Construction,3
2020-04-09,15.31601333618164,15.316013336181639,15.316013336181639,15.316013336181639,737109,12.156825065612793,16.55715368270874,-0.6772616863845801,0.04857136757111692,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,Construction,3
2020-04-13,14.648285865783691,16.067208841860033,14.564821119416369,16.067208841860033,14742490,12.142218542098998,16.412757453918456,-0.681518794856641,-0.04359668901701395,0.09686614454942766,0.09686614454942766,-0.005697919001040552,Construction,3
2020-04-15,14.022289276123047,14.64828436152118,13.938824538326891,14.230954304589092,8163400,12.179778146743775,16.24081745147705,-0.6855098473495651,-0.042735142896335974,0.014880953056742197,0.044642859170226146,-0.005952290396567306,Construction,3
2020-04-16,14.690020561218262,14.690020561218262,13.813626352902597,13.980559037911696,6841223,12.204818058013917,16.05218427658081,-0.6812527145568332,0.047619277562061,-0.048295475173094515,0.0,-0.05965915463926241,Construction,3
2020-04-17,15.399480819702148,15.399480819702148,14.439620347719222,15.232548148403916,7166862,12.296630764007569,15.900276165008545,-0.6767295379453,0.04829538907228393,-0.0108401493045569,0.0,-0.06233070343221425,Construction,3
2020-04-20,15.399480819702148,15.775076942141263,14.898684397795392,15.775076942141263,6369807,12.400963306427002,15.751706714630126,-0.6767295379453,0.0,0.024390180866264988,0.024390180866264988,-0.03252034453434527,Construction,3
2020-04-21,14.773487091064453,15.023884529765306,14.731753123288918,15.023884529765306,3726834,12.53868236541748,15.646539516448975,-0.6807205721977208,-0.040650313862321694,0.016949108707875915,0.016949108707875915,-0.0028249232911826683,Construction,3
2020-04-22,14.606553077697754,14.8986844576493,14.189222989763532,14.773485749666621,2962148,12.688921308517456,15.528017768859863,-0.6817848629961134,-0.011299567416799453,0.011428615025111721,0.020000021798270096,-0.02857142857142858,Construction,3
2020-04-23,14.731752395629883,15.023883787676755,14.648286056189631,14.856951108796254,2193313,12.847506761550903,15.401149444580078,-0.6809866524975287,0.008571448531775197,0.008498562140069055,0.01983005037021468,-0.005665744115072924,Construction,3
2020-04-24,14.439620018005371,14.73175139011279,14.356155276250027,14.356155276250027,1926076,13.10625138282776,15.269273128509521,-0.6828491477143382,-0.01983011727180343,-0.005780258874628852,0.020231236815314135,-0.005780258874628852,Construction,3
2020-04-27,14.23095417022705,14.606551854714843,13.813624117235198,14.606551854714843,2293709,13.358736038208008,15.134892807006835,-0.6841795005720356,-0.014450923744400896,0.026393007805027624,0.026393007805027624,-0.02932551450871501,Construction,3
2020-04-28,14.397887229919434,14.606552262237106,14.10575586627712,14.2726885289264,2363634,13.59244089126587,15.010528469085694,-0.6831152158538106,0.011730278777907093,-0.008695630059726067,0.014492753623188248,-0.020289877186650873,Construction,3
2020-04-29,14.356154441833496,14.773484494305542,14.230954152501633,14.606551836521598,3470020,13.776066064834595,14.886164093017578,-0.683381283993283,-0.0028985355573014184,0.017441815334505506,0.02906976615241441,-0.008721018559610383,Construction,3
2020-04-30,14.23095417022705,14.564819486210784,14.18922180172299,14.397886828218917,2861235,13.955517864227295,14.77181562423706,-0.6841795005720356,-0.008721017324919176,0.011730250550670007,0.023460501101340236,-0.0029325067036874986,Construction,3
2020-05-04,14.23095417022705,14.564819486210784,13.646693051231145,13.89709044623113,4273248,14.14748969078064,14.669987030029297,-0.6841795005720356,0.0,-0.02346038923338012,0.023460501101340236,-0.04105565319142512,Construction,3
2020-05-05,13.938824653625488,14.439619452496187,13.855358323151092,14.39788708325291,2107324,14.310248374938965,14.56565450668335,-0.6860419775483421,-0.02052775331205368,0.03293408454693614,0.03592805070120764,-0.005988046521030466,Construction,3
2020-05-06,13.730159759521484,14.147489824042042,13.646693428219802,13.980557161438675,2327943,14.418754196166992,14.46716459274292,-0.6873723243258716,-0.014970049433094072,0.01823703484175021,0.03039513536841043,-0.006079050263329999,Construction,3
2020-05-07,13.81362533569336,13.980558008409853,13.60496029079172,13.771892963508213,1819152,14.475093746185303,14.367840023040772,-0.6868401880469269,0.006078995265440662,-0.0030211020764631114,0.01208463880116617,-0.015105740877629392,Construction,3
2020-05-08,13.646693229675293,14.022289327086567,13.604959268637707,13.93882458898706,1952530,14.460487174987794,14.250987548828125,-0.6879044666849841,-0.01208459777656822,0.021406750660776686,0.027522865143221997,-0.0030581738986287244,Construction,3
2020-05-11,14.314420700073242,14.31442070007324,14.189222000816544,14.189222000816544,1157404,14.445880556106568,14.143316383361816,-0.6836473582129231,0.04892961680606614,-0.008746333636544423,-1.1102230246251565e-16,-0.008746333636544423,Construction,3
2020-05-12,15.023883819580078,15.023883819580078,14.397888660430908,15.023883819580078,12232577,14.43127408027649,14.060685043334962,-0.6791241633608867,0.04956282439730208,0.0,0.0,-0.04166666666666663,Construction,3
2020-05-13,15.775078773498535,15.775078773498535,15.524681329470036,15.775078773498535,10291017,14.487613725662232,13.998920192718506,-0.6743349064495455,0.05000005078177269,0.0,0.0,-0.0158729758262226,Construction,3
2020-05-14,15.023883819580078,15.942010371396464,15.023883819580078,15.90027640559371,7924364,14.537693452835082,13.924635410308838,-0.6791241633608867,-0.047619093679610196,0.058333290947808036,0.06111113230387377,0.0,Construction,3
2020-05-15,14.690020561218262,14.85695165423929,14.356156783188133,14.85695165423929,3463158,14.537693452835082,13.852019958496093,-0.6812527145568332,-0.022222167208635134,0.011363571094088698,0.011363571094088698,-0.022727250560256596,Construction,3
2020-05-18,14.147489547729492,14.856949369967799,14.064023218057978,14.690018302612595,2465703,14.475093889236451,13.78441249847412,-0.6847116307708125,-0.03693194377964688,0.038348058364190196,0.05014740034582088,-0.0058997272547842705,Construction,3
2020-05-19,13.688425064086914,14.397886454137627,13.52149400242001,14.272687759890506,4350525,14.389541101455688,13.720143699645996,-0.6876384046256794,-0.032448476607374675,0.04268297434278745,0.05182929275859949,-0.012195052453833122,Construction,3
2020-05-20,14.356154441833496,14.356154441833496,14.105755455157583,14.189221784049554,8132039,14.36867446899414,13.671733379364014,-0.683381283993283,0.04878058466334768,-0.011627950817908794,0.0,-0.017441926226863136,Construction,3
2020-05-21,14.731752395629883,14.940417448236504,14.39788862985689,14.564821308737393,4899684,14.374934434890747,13.633338985443116,-0.6809866524975287,0.02616285268580722,-0.011331380165065075,0.014164306255141756,-0.022662868395210922,Construction,3
2020-05-22,14.314420700073242,14.898683419254938,14.105755670649469,14.898683419254938,3636983,14.354067850112916,13.58576337814331,-0.6836473582129231,-0.028328720463727076,0.04081637192476162,0.04081637192476162,-0.014577259799462672,Construction,3
2020-05-26,14.105756759643555,14.523086850709861,13.813625377499548,14.439620514099008,2341740,14.337374687194824,13.551542282104492,-0.6849776989102849,-0.014577183722748894,0.023668617015333515,0.02958579948438378,-0.020710082211242375,Construction,3
2020-05-27,14.105756759643555,14.189223096254407,13.688426668577248,14.147490723942958,4185932,14.33111481666565,13.534014434814454,-0.6849776989102849,0.0,0.0029586476649592353,0.005917182469050486,-0.02958579948438389,Construction,3
2020-05-28,14.105756759643555,14.230955468565854,13.938825678409806,14.105756759643555,1987420,14.316508293151855,13.517321243286133,-0.6849776989102849,0.0,0.0,0.008875717273141515,-0.011834252077232543,Construction,3
2020-05-29,14.18922233581543,14.230954705890326,13.938824931390306,14.022289671540099,2359283,14.308161687850951,13.53568374633789,-0.6844455626313402,0.005917128559218409,-0.01176475076114436,0.002941131591796875,-0.01764701394473811,Construction,3
2020-06-01,14.564820289611816,14.856950069229853,14.356155251605847,14.397887622411881,4076173,14.32485499382019,13.543195705413819,-0.6820509311355858,0.02647065109751145,-0.011461361271927095,0.020057218270409738,-0.01432664693808805,Construction,3
2020-06-02,14.606553077697754,14.85695049366311,14.481354369715078,14.606553077697754,3476068,14.343634939193725,13.56406223297119,-0.6817848629961134,0.0028653143160099898,0.0,0.01714281354631697,-0.008571406773158374,Construction,3
2020-06-03,14.648285865783691,14.898684880849629,14.60655349260003,14.731752204139003,3703641,14.379107999801636,13.590771350860596,-0.681518794856641,0.002857127746973916,0.005698027681878992,0.017094083045636976,-0.0028489595005203316,Construction,3
2020-06-04,14.564820289611816,14.73175136482385,14.314421288811912,14.73175136482385,2593706,14.420841026306153,13.641685638427735,-0.6820509311355858,-0.005697975649617727,0.011461251968285291,0.011461251968285291,-0.01719204190789081,Construction,3
2020-06-05,15.900275230407715,16.275872934932075,14.940416375719556,15.023882709168069,16952620,14.52517352104187,13.727655658721924,-0.6735367141914639,0.09169045097991327,-0.05511807239434641,0.023622088239457995,-0.06036743646125842,Construction,3
2020-06-08,16.568002700805664,17.152263794362927,16.3176037247202,16.776667718216345,13278505,14.671238994598388,13.827814846038818,-0.6692796057194029,0.041994711457634774,0.012594458196251601,0.035264425296650304,-0.015113407488356323,Construction,3
2020-06-09,15.900275230407715,16.901868047814077,15.858542859677407,16.86013567708377,6897426,14.750531721115113,13.960525798797608,-0.6735367141914639,-0.04030223089989472,0.060367536584550185,0.06299216855636014,-0.0026246319718100652,Construction,3
2020-06-10,15.566411972045898,16.025476024275875,15.441213263978796,15.983742060261541,4043680,14.777658128738404,14.088228816986083,-0.6756652653874105,-0.020997325739578125,0.02680965202289909,0.029490678587613006,-0.008042875152728501,Construction,3
2020-06-11,15.524679183959961,16.275873004218624,15.441212850156132,15.649877888671755,4306254,14.765138149261475,14.20424659729004,-0.6759313335268828,-0.0026809510220390594,0.008064495454511489,0.048387075272691815,-0.00537636448488199,Construction,3
2020-06-12,15.274280548095703,15.399480847791718,14.439620374057949,14.481354337952602,5464606,14.777657985687256,14.296059188842774,-0.6775277545240525,-0.016129069908444146,-0.051912507934257945,0.008196805034566657,-0.05464481102134888,Construction,3
2020-06-15,15.31601333618164,15.64987706176847,15.149080677394315,15.524678363671885,3290129,14.808957624435426,14.389541091918945,-0.6772616863845801,0.002732226107444417,0.013623977918412189,0.021798343880919058,-0.010899223911810973,Construction,3
2020-06-16,15.190814018249512,15.77507511618972,14.773483980297467,15.566410097213698,3867368,14.861123847961426,14.485527019500733,-0.6780598968831649,-0.008174406432277351,0.02472521080917467,0.038461473969617854,-0.027472526320886037,Construction,3
2020-06-17,15.065613746643066,15.357745091866288,14.856948727481873,15.02388137960593,2773024,14.929983282089234,14.573166275024414,-0.6788581134619175,-0.008241840855666835,-0.0027700409514637148,0.01939060367111267,-0.013850416097896279,Construction,3
2020-06-18,15.524679183959961,15.649877888671755,15.065615144032849,15.065615144032849,5519815,14.988409519195557,14.652458992004394,-0.6759313335268828,0.030471074397429306,-0.02956995339403956,0.008064495454511489,-0.02956995339403956,Construction,3
2020-06-19,15.775078773498535,16.10894256286591,15.649880051484287,15.900277495512785,5335041,15.040575838088989,14.714223880767822,-0.6743349064495455,0.01612913133801091,0.007936487913111412,0.021164001407603106,-0.00793648791311119,Construction,3
2020-06-22,15.900275230407715,16.10894026803505,15.858542859677407,15.983741563856228,4652693,15.119868564605714,14.753452892303466,-0.6735367141914639,0.007936344325551289,0.00524936406691201,0.013123360105633974,-0.0026246319718100652,Construction,3
2020-06-23,16.901865005493164,17.778257368982953,15.9002723683726,16.067205005221897,24144843,15.259673976898194,14.799359130859376,-0.6671510606036241,0.06299197721873437,-0.04938271604938271,0.051851814175829514,-0.05925929693528165,Construction,3
2020-06-24,16.568002700805664,17.40266277044839,16.48453637544384,17.31919644508657,8697051,15.382786273956299,14.824398918151855,-0.6692796057194029,-0.019752986110053158,0.04534003028888778,0.05037783278500663,-0.005037802496118848,Construction,3
2020-06-25,16.442806243896484,16.77666999873953,16.067208524705585,16.56800495296413,3971732,15.499638748168945,14.860289325714112,-0.6700777979774846,-0.007556520793124429,0.007614193539142278,0.020304548377620968,-0.02284267743715096,Construction,3
2020-06-26,16.234140396118164,16.56800413446759,16.108940101247732,16.44280543158504,5306156,15.601884651184083,14.904526348114013,-0.6714081508351818,-0.012690403613785596,0.012853469932831763,0.020565532279692267,-0.0077121604110538255,Construction,3
2020-06-29,15.900275230407715,16.275872934932075,15.733344155498585,16.19240660148356,4008143,15.668657398223877,14.928731441497803,-0.6735367141914639,-0.020565620203104908,0.018372724172545984,0.023622088239457995,-0.01049862801053214,Construction,3
2020-06-30,15.733342170715332,16.317603247173775,15.691608213261926,15.983739547484994,3224501,15.724996852874757,14.935408668518066,-0.6746009989096887,-0.010498752837506845,0.0159150785670783,0.03713521705171674,-0.0026525805515807965,Construction,3
2020-07-01,15.775078773498535,16.02547780951516,15.608147674808912,15.775078773498535,2883464,15.781336498260497,14.942920627593994,-0.6743349064495455,0.0026527486868548494,0.0,0.015873076744141734,-0.010581950244841876,Construction,3
2020-07-02,16.943599700927734,17.86172614599994,16.77666863308868,17.86172614599994,19578897,15.900275468826294,14.98632287979126,-0.6668849803038163,0.07407385688572693,0.05418721294636897,0.05418721294636897,-0.009852160744208027,Construction,3
2020-07-03,16.609737396240234,17.444397582905452,16.484538686638047,17.444397582905452,9067068,15.93574857711792,15.02638656616211,-0.6690135254195951,-0.01970433146323798,0.05025125724469004,0.05025125724469004,-0.0075376694173701075,Construction,3
2020-07-06,16.943599700927734,17.277465020581502,16.526269643348353,16.693202303175237,11569374,15.954528427124023,15.070623512268066,-0.6668849803038163,0.020100396335168597,-0.014778288095344205,0.01970450940454449,-0.02463054279761645,Construction,3
2020-07-07,16.86013412475586,17.068799143171216,16.734933840116444,17.068799143171216,6618529,16.002521371841432,15.119033794403077,-0.6674171165827609,-0.004926082865809495,0.012376237156320746,0.012376237156320746,-0.007425817832349413,Construction,3
2020-07-08,16.693201065063477,16.98533240209963,16.609734741340617,16.943598444244344,4616051,16.05886082649231,15.168278732299804,-0.6684814013009859,-0.009901051703217104,0.014999961853027433,0.017500019073486417,-0.00500001907348635,Construction,3
2020-07-09,16.693201065063477,16.943598444244344,16.609734741340617,16.693201065063477,2743393,16.117286920547485,15.214185009002685,-0.6684814013009859,0.0,0.0,0.014999961853027433,-0.00500001907348635,Construction,3
2020-07-10,16.401071548461914,16.818401621409993,16.27587284497507,16.651470547423493,4247609,16.173626470565797,15.255083351135253,-0.6703438782772924,-0.01749991002102937,0.015267234108558014,0.025445293114840117,-0.00763356852123398,Construction,3
2020-07-13,16.484540939331055,16.86013871145286,16.401074590860855,16.77667236298266,3563639,16.232052850723267,15.300155086517334,-0.6698117176776768,0.0050892644802204,0.01772153830226464,0.022784848756427944,-0.005063310454163417,Construction,3
2020-07-14,15.98374080657959,16.52626956030919,15.90027447708554,16.484537191556072,2852697,16.27169919013977,15.335210819244384,-0.6730045779125191,-0.0303799865943848,0.031331613233513744,0.033942539502784586,-0.005221952138994346,Construction,3
2020-07-15,15.900275230407715,16.234140564201766,15.858542859677407,16.10894026803505,2507985,16.313432264328004,15.374439830780029,-0.6735367141914639,-0.005221905008464415,0.013123360105633974,0.020997456267647818,-0.0026246319718100652,Construction,3
2020-07-16,15.566411972045898,15.983742060261541,15.274280591897359,15.900275724220824,3573303,16.3155189037323,15.411164875030517,-0.6756652653874105,-0.020997325739578125,0.021447701164178268,0.02680965202289909,-0.0187667768701707,Construction,3
