Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-03,1240.041259765625,1261.6225494118007,1225.228671276066,1254.6577026117602,479563,,,-0.7756526167907243,7.89555344482406e-05,0.01178706170542898,0.017403686753338032,-0.011945238412759407,Fast Moving Consumer Goods,8
2020-02-04,1263.3883056640625,1289.8744331633216,1242.78798427575,1246.221371173802,645445,,,-0.7030701568003833,0.018827636350463233,-0.013588011233994446,0.02096436018959147,-0.01630561348079329,Fast Moving Consumer Goods,8
2020-02-05,1288.059814453125,1292.130735015262,1262.9960393272686,1262.9960393272686,360080,,,-0.6263701405596427,0.019528049039598046,-0.01945854908647837,0.0031605058371184658,-0.01945854908647837,Fast Moving Consumer Goods,8
2020-02-06,1317.4398193359375,1330.192401354826,1293.6022527402715,1293.6022527402715,740992,1260.1634704589844,,-0.5350321169741631,0.02280950352859696,-0.018093856163905353,0.00967982129560685,-0.018093856163905353,Fast Moving Consumer Goods,8
2020-02-07,1295.71142578125,1323.3256960946835,1273.7868171823175,1312.535049202881,894963,1262.6870178222657,,-0.6025824298787621,-0.016492892681534258,0.012984082016169074,0.02131205279507631,-0.016920903962634348,Fast Moving Consumer Goods,8
2020-02-10,1270.9417724609375,1297.231755635916,1265.6936190324543,1297.231755635916,389914,1262.7949157714843,,-0.6795875627301314,-0.019116643434225814,0.020685434804832203,0.020685434804832203,-0.004129342147847659,Fast Moving Consumer Goods,8
2020-02-11,1265.3502197265625,1282.0756466286357,1245.8289391712449,1275.6012839650257,547482,1262.1180358886718,,-0.6969708605739848,-0.004399534939785651,0.008101365202021649,0.013218021889376708,-0.015427571158549314,Fast Moving Consumer Goods,8
2020-02-12,1258.9249267578125,1277.023853431725,1247.8890396689776,1268.3912894100874,297642,1260.786358642578,,-0.7169461316150945,-0.005077877150990247,0.007519402031902045,0.014376494014241015,-0.008766120087284501,Fast Moving Consumer Goods,8
2020-02-13,1264.418212890625,1268.4402760797188,1245.926996515828,1251.7147296383264,446947,1260.4601806640626,,-0.6998683298801417,0.004363473957863159,-0.01004689992819452,0.0031809595496878895,-0.014624288219104109,Fast Moving Consumer Goods,8
2020-02-14,1261.9171142578125,1282.0759324949624,1257.061251367114,1265.3505018635956,282225,1259.7857727050782,,-0.7076438699736384,-0.001978062801780324,0.002720771092642238,0.01597475619387745,-0.003848004623944301,Fast Moving Consumer Goods,8
2020-02-17,1249.3604736328125,1270.3532069480016,1243.5237635537583,1265.4483683111368,162115,1258.3216735839844,,-0.7466805802170593,-0.009950447999419595,0.012876903838285436,0.016802783310526648,-0.00467175823330046,Fast Moving Consumer Goods,8
2020-02-18,1245.2894287109375,1252.5977100993089,1232.0954607285428,1252.5977100993089,141097,1258.2039611816406,,-0.7593368475857993,-0.003258503056397702,0.005868741209773765,0.005868741209773765,-0.010595101570927579,Fast Moving Consumer Goods,8
2020-02-19,1261.9171142578125,1273.7377054523463,1240.4338935750725,1245.87831324878,208671,1259.1015563964843,,-0.7076438699736384,0.013352466634272454,-0.012709868839892557,0.009367169254603569,-0.0170242723868399,Fast Moving Consumer Goods,8
2020-02-20,1242.8861083984375,1279.8685437566244,1237.0983748676956,1261.5244951857858,395050,1259.3958435058594,,-0.7668084095634832,-0.015081026831598166,0.014996053670086829,0.029755289007004748,-0.004656688566742395,Fast Moving Consumer Goods,8
2020-02-24,1217.1358642578125,1258.679828905072,1208.6014918309893,1242.8371741212761,339871,1257.7110412597656,,-0.8468620520332361,-0.02071810439156516,0.02111622097269783,0.03413256142328236,-0.00701184861726778,Fast Moving Consumer Goods,8
2020-02-25,1216.15478515625,1235.7741404320113,1211.4951882782568,1218.3619626247732,379735,1256.6565002441407,,-0.8499120796447073,-0.0008060555360931249,0.001814882032667997,0.016132284734825753,-0.003831417624520994,Fast Moving Consumer Goods,8
2020-02-26,1211.9366455078125,1228.1717108301452,1201.8327488084772,1221.3049360890823,457073,1254.6381591796876,,-0.8630256424311185,-0.0034684233453849043,0.007730016759534886,0.013395968660993907,-0.00833698422833129,Fast Moving Consumer Goods,8
2020-02-27,1225.9644775390625,1241.7090582360408,1194.8187506641952,1214.4381061759227,554380,1253.4462829589843,,-0.8194152190144426,0.011574723879540923,-0.009401880376075145,0.012842607584016896,-0.025405081016203312,Fast Moving Consumer Goods,8
2020-02-28,1221.942626953125,1236.509975583978,1188.001163274447,1207.326182030925,691418,1252.9361877441406,,-0.8319185485795965,-0.0032805604563769697,-0.011961645825095402,0.011921466940863157,-0.027776642642633687,Fast Moving Consumer Goods,8
2020-03-02,1193.8868408203125,1247.7909704581932,1178.1422606291587,1231.3106644589864,677021,1250.6333618164062,,-0.9191397749112202,-0.022959986429779203,0.031346206658044995,0.045150116237853366,-0.013187665407498605,Fast Moving Consumer Goods,8
2020-03-03,1210.07275390625,1221.304786169396,1182.066078180018,1206.099786823512,291160,1249.1349365234375,,-0.8688202015451603,0.0135573259814274,-0.003283246457630673,0.009282113184424512,-0.0231446213757176,Fast Moving Consumer Goods,8
2020-03-04,1204.0887451171875,1229.1034212521893,1159.4057386144527,1209.5331637042068,708151,1246.1699584960938,,-0.8874235863332566,-0.004945164470272925,0.0045216090666884146,0.020774777803082234,-0.03710939636628363,Fast Moving Consumer Goods,8
2020-03-05,1224.247802734375,1231.5069883346127,1201.7836163790228,1211.0047375605657,301633,1242.9793579101563,,-0.8247521032125413,0.016742169295192212,-0.01081730769230771,0.005929506742037294,-0.0183493785369091,Fast Moving Consumer Goods,8
2020-03-06,1203.402099609375,1217.3808890281102,1181.7717143994669,1181.7717143994669,287133,1237.2774719238282,,-0.8895582641128417,-0.017027355963752457,-0.017974362199408955,0.011616058691664932,-0.017974362199408955,Fast Moving Consumer Goods,8
2020-03-09,1165.635009765625,1196.7807379878498,1157.6891943890498,1187.461543716633,595110,1230.7736511230469,,-1.0069704754675575,-0.031383599759389834,0.018725015779507803,0.026719966337050316,-0.00681672677124967,Fast Moving Consumer Goods,8
2020-03-11,1150.626220703125,1173.4337237893565,1110.4556341339392,1171.2756423638898,759433,1224.7578735351562,,-1.0536305469974327,-0.012876062349498087,0.017946246391070675,0.019821817611886283,-0.03491193390729297,Fast Moving Consumer Goods,8
2020-03-12,1061.3580322265625,1128.1129369602907,998.0856708531805,1118.352355534973,857366,1214.5582641601563,,-1.3311519407830137,-0.07758226509214475,0.05369943183907999,0.06289574555127908,-0.05961453105569525,Fast Moving Consumer Goods,8
2020-03-13,1028.7408447265625,1160.4357668539176,907.3951803933209,981.9487303499614,855802,1203.0490600585938,,-1.4325538790417054,-0.030731559482877105,-0.04548484160657429,0.1280156443699476,-0.11795552296311818,Fast Moving Consumer Goods,8
2020-03-16,956.7379150390625,1003.9715401221881,946.6339583392655,999.0176645428897,276304,1187.6650451660157,,-1.6564001757408546,-0.0699913200264137,0.04419156891268505,0.04936945044265029,-0.010560840686850481,Fast Moving Consumer Goods,8
2020-03-17,936.8732299804688,993.6712861891347,927.0635525609077,957.4245161491529,753222,1171.4128509521483,,-1.7181564987788198,-0.020762932822394414,0.02193603735386107,0.06062512450040858,-0.010470656120428967,Fast Moving Consumer Goods,8
2020-03-18,873.9932861328125,974.2972451458509,864.2326444057387,946.6829772236587,297069,1152.6444915771485,,-1.9136408023764255,-0.06711681136301346,0.08316962183139731,0.11476513676307132,-0.011167868085419808,Fast Moving Consumer Goods,8
2020-03-19,862.270751953125,934.3228534966097,735.2354136392117,841.376148436816,1131019,1133.4935577392578,,-1.9500844009277745,-0.013412613535690407,-0.024232068023855247,0.08356087850629268,-0.14732650739476683,Fast Moving Consumer Goods,8
2020-03-20,875.4646606445312,915.1938536201915,847.3599112938234,853.4419231808504,439697,1114.1709350585938,,-1.9090665199557626,0.01530135245979386,-0.025155484228760683,0.04538069297555758,-0.03210266572041487,Fast Moving Consumer Goods,8
2020-03-23,787.2266235351562,824.0129143545561,750.4403327157564,824.0129143545561,263423,1091.3879608154298,1192.9549084472656,-2.183385327824558,-0.10078994741422541,0.04672897196261672,0.04672897196261672,-0.04672897196261683,Fast Moving Consumer Goods,8
2020-03-24,816.6556396484375,865.2135425464527,750.4403175147804,819.1080589867211,400351,1071.363949584961,1184.3832116699218,-2.0918949356829004,0.03738315655678152,0.0030030030030030463,0.05945945945945952,-0.08108108108108103,Fast Moving Consumer Goods,8
2020-03-25,865.6060180664062,897.8798230380869,816.6557004786944,816.6557004786944,1413012,1053.8365112304687,1176.3196557617186,-1.9397155593930697,0.05994004821792625,-0.05655034341958165,0.037284635617222284,-0.05655034341958165,Fast Moving Consumer Goods,8
2020-03-26,877.622802734375,949.5277252982486,866.4397466739201,873.061278844935,763377,1037.1208190917969,1168.29435546875,-1.9023571802572428,0.013882510538468628,-0.0051975904400247686,0.08193146570467658,-0.012742440175451564,Fast Moving Consumer Goods,8
2020-03-27,887.9229736328125,917.204836716548,877.9661271243963,917.204836716548,1043742,1020.2187438964844,1160.3416455078125,-1.8703354955703784,0.011736444023953869,0.03297793159234619,0.03297793159234619,-0.011213637673636478,Fast Moving Consumer Goods,8
2020-03-30,888.8547973632812,904.2560020259981,853.4909242167811,887.7757568568395,358204,1003.5643524169922,1152.6999060058595,-1.8674385955116295,0.0010494420779049377,-0.0012139671289873588,0.017327019788162534,-0.03978588319645049,Fast Moving Consumer Goods,8
2020-03-31,901.3621826171875,913.6242793490615,882.0371660665694,898.6645213361752,164142,988.938119506836,1145.2190441894531,-1.828555012820931,0.01407134808858369,-0.002992871603709202,0.013603961835041423,-0.021439790711549667,Fast Moving Consumer Goods,8
2020-04-01,872.7670288085938,920.2458325099285,865.9002544825993,909.8475981942595,357548,972.0728332519532,1137.1015356445312,-1.9174530522670608,-0.031724377126146015,0.042486217010608396,0.05440031776423493,-0.00786782050574053,Fast Moving Consumer Goods,8
2020-04-03,870.0693359375,882.1352269840967,843.6322437657194,877.9661141515336,490414,955.3718627929687,1129.550048828125,-1.9258397743274946,-0.003090965609432274,0.009076033239954207,0.013867735073775034,-0.030385040685630638,Fast Moving Consumer Goods,8
2020-04-07,909.5532836914062,919.3629609100938,873.747961843197,892.6806269005602,441557,939.6371368408203,1122.8618103027343,-1.8030901095272722,0.04538023134830086,-0.018550487468275256,0.010785159478370554,-0.0393658320960526,Fast Moving Consumer Goods,8
2020-04-08,899.7926635742188,913.2809700600683,880.0752358606755,904.3541875352048,504423,924.4566650390625,1116.11765625,-1.8334344118522226,-0.010731224098905116,0.005069527843077237,0.014990460615971646,-0.021913301265671925,Fast Moving Consumer Goods,8
2020-04-09,926.5731811523438,964.9780968607126,904.550440697725,907.3952714440956,1118001,912.5035736083985,1109.632481689453,-1.750177803967412,0.02976298725502559,-0.020697674072972183,0.04144833510139612,-0.023767945050200967,Fast Moving Consumer Goods,8
2020-04-13,931.772216796875,950.5577736307299,923.335917884339,935.8432570110591,808372,901.5608734130859,1103.5230139160155,-1.7340147828169377,0.005611036181799917,0.00436913672762107,0.020161104286231524,-0.00905403569719776,Fast Moving Consumer Goods,8
2020-04-15,896.5556030273438,947.3697270737846,887.7759285547761,936.7752859784441,738500,893.320751953125,1096.408056640625,-1.8434979470271624,-0.0377953035459614,0.04486022151363844,0.05667704699503284,-0.009792671467248493,Fast Moving Consumer Goods,8
2020-04-16,903.2750854492188,907.8856458143358,871.6879121614714,895.1330651600015,403453,887.0474639892578,1089.4775183105469,-1.8226080851507107,0.0074947748909111045,-0.009013887818203337,0.005104270492331864,-0.0349696053800026,Fast Moving Consumer Goods,8
2020-04-17,913.9185791015625,921.1286677270158,885.8138306256606,921.1286677270158,472370,884.9064971923829,1083.112999267578,-1.7895190615740537,0.01178322509255362,0.00788920237570978,0.00788920237570978,-0.030751917204189683,Fast Moving Consumer Goods,8
2020-04-20,906.7575073242188,918.1858054547675,897.5854828964875,917.008632191019,316624,883.4007110595703,1076.4492822265624,-1.8117817584491989,-0.007835568661251551,0.011305255025735317,0.012603477818753372,-0.010115189952821346,Fast Moving Consumer Goods,8
2020-04-21,910.19091796875,918.3820347410779,883.8029209806477,898.5664738880563,690198,885.2105926513672,1069.852275390625,-1.8011078003038654,0.0037864706018955574,-0.012771434927779435,0.008999339161291253,-0.028991716426913672,Fast Moving Consumer Goods,8
2020-04-22,906.6594848632812,914.5562636412404,884.8819878315414,907.3952107098028,1169907,887.430029296875,1062.7176989746094,-1.8120864955615557,-0.0038798817212434503,0.000811468758452838,0.008709751466560833,-0.024019488457702187,Fast Moving Consumer Goods,8
2020-04-23,902.4903564453125,931.9193898076596,894.4464086849,917.2048731264861,907351,888.7813140869141,1055.006309814453,-1.8250476897917884,-0.004598339826111707,0.016304347826086918,0.032608695652173836,-0.008913056746773007,Fast Moving Consumer Goods,8
2020-04-24,863.9874267578125,904.9428341573455,847.4090462802081,903.471382394488,1049450,892.6193542480469,1045.9372619628907,-1.9447475167296757,-0.04266298183966593,0.04569968776610844,0.0474027817201248,-0.01918821960154693,Fast Moving Consumer Goods,8
2020-04-27,891.012939453125,895.2310885387978,861.338666877223,863.987291610767,612422,896.3372192382812,1037.8432922363281,-1.8607292558131094,0.03127998378023633,-0.030331375276037464,0.00473410530745122,-0.03330397490536463,Fast Moving Consumer Goods,8
2020-04-28,913.281005859375,919.3139816734832,882.8710045901585,897.5855213333277,782294,898.7209686279297,1030.6900769042968,-1.7915011810483246,0.02499185524726209,-0.017185821697099923,0.00660582643830554,-0.03329752953813103,Fast Moving Consumer Goods,8
2020-04-29,925.8864135742188,949.4296402527874,913.2810015728104,925.0526149120948,899761,901.1341491699219,1023.90080078125,-1.7523128612452692,0.013802332068630258,-0.0009005409841853496,0.025427769900720598,-0.01361442593454576,Fast Moving Consumer Goods,8
2020-04-30,920.7363891601562,942.7100926894238,907.4933233419385,942.7100926894238,499712,902.7748199462891,1017.1370300292969,-1.7683235138395654,-0.005562263727557847,0.023865357976467827,0.023865357976467827,-0.014383124175527895,Fast Moving Consumer Goods,8
2020-05-04,951.2935180664062,988.962705298878,932.7532028136148,956.4435989840125,2816883,905.8967559814453,1010.8745361328125,-1.673325988417901,0.03318770634678889,0.005413766434648082,0.03959785966905138,-0.0194895843403583,Fast Moving Consumer Goods,8
2020-05-05,891.06201171875,961.250300551188,881.6447454799983,956.1492563912315,1635602,905.3817474365235,1003.4574340820312,-1.860576697507795,-0.06331537554264267,0.07304457357231064,0.07876925276732805,-0.01056858682661932,Fast Moving Consumer Goods,8
2020-05-06,879.5847778320312,900.0869683687971,849.0766441599125,884.8329314694984,1025587,905.7226348876953,996.0619201660156,-1.8962576942817082,-0.012880398598275517,0.005966626264727548,0.023308941961568408,-0.03468469946389263,Fast Moving Consumer Goods,8
2020-05-07,857.56201171875,904.4522577945671,853.9324190999682,888.4134591681168,942994,905.0972686767578,988.3073718261719,-1.9647231672690573,-0.025037684448748838,0.03597576271776948,0.05467854853066356,-0.004232454993554624,Fast Moving Consumer Goods,8
2020-05-08,873.159423828125,885.2744122070785,850.5971641956306,859.3278016550053,953405,903.2775756835938,980.5322180175781,-1.9162331550719538,0.018188086571272234,-0.015840889756968846,0.01387488704621509,-0.02583979399039915,Fast Moving Consumer Goods,8
2020-05-11,868.7449951171875,884.5386114466421,863.496841726931,873.5517609290907,576485,901.7251922607422,973.0493957519532,-1.9299569510796224,-0.005055696119711637,0.005532999716740594,0.01817980698389432,-0.006041074676405467,Fast Moving Consumer Goods,8
2020-05-12,877.524658203125,888.7567505238529,854.4228804705032,867.1754607760331,439496,899.2727661132812,966.2571716308594,-1.9026622968678715,0.010106145227061925,-0.011793625774896843,0.012799745529347817,-0.026326072454677774,Fast Moving Consumer Goods,8
2020-05-13,897.8307495117188,917.2048629264759,882.8709910522227,917.2048629264759,949743,897.5756927490235,959.8906909179688,-1.839533708078621,0.023140194544702352,0.021578803605572405,0.021578803605572405,-0.01666211417645458,Fast Moving Consumer Goods,8
2020-05-14,921.2268676757812,948.105410239322,880.0262187052158,887.8739613662759,1356119,898.8092559814453,954.0764953613282,-1.7667986897829657,0.026058495074696847,-0.03620487795113203,0.029176898228505,-0.044723672763163136,Fast Moving Consumer Goods,8
2020-05-15,897.0459594726562,931.281697585046,892.6806410663642,924.0716086643022,747487,898.4977996826171,947.498125,-1.8419735024688348,-0.02624859201526815,0.0301273852317816,0.03816497666687657,-0.004866326368448637,Fast Moving Consumer Goods,8
2020-05-18,864.134521484375,910.3380789107155,858.8372716447536,904.4522723660341,560608,896.0085968017578,940.341962890625,-1.9442902213120046,-0.03668868650568227,0.04665679923584465,0.05346801484909314,-0.0061301217668309205,Fast Moving Consumer Goods,8
2020-05-19,857.66015625,876.0533029435985,853.5400794159291,870.1184595851689,654602,893.5537292480469,933.6174291992188,-1.9644180506584286,-0.007492311756338122,0.01452592060431157,0.02144572831040681,-0.004803857103593767,Fast Moving Consumer Goods,8
2020-05-20,858.2487182617188,868.8921945218071,855.4038878047031,861.2896943721667,452357,890.9566192626953,926.5809484863281,-1.962588299740336,0.0006862415228569737,0.00354323408324686,0.012401389053799505,-0.0033146923455679156,Fast Moving Consumer Goods,8
2020-05-21,909.4061279296875,916.8615186494122,842.8474909735205,853.4419305504778,1486687,891.0939514160157,920.6872961425781,-1.8035475946940793,0.05960674170487785,-0.0615392789430782,0.008198087181023661,-0.07318912300238323,Fast Moving Consumer Goods,8
2020-05-22,895.9179077148438,927.1126727533082,888.7568545261482,909.4062153856324,1161776,890.7653289794922,914.1206982421875,-1.8454804459997052,-0.014831899412807364,0.015055294190058577,0.03481877610643003,-0.007992979185962201,Fast Moving Consumer Goods,8
2020-05-26,908.179931640625,925.5430728030492,898.1740486085907,898.1740486085907,594367,892.9749542236328,908.2162548828124,-1.8073596548355784,0.013686548533288224,-0.011017511710436745,0.01911861356709088,-0.011017511710436745,Fast Moving Consumer Goods,8
2020-05-27,913.6734619140625,920.883551523854,900.577505443643,913.3300872490332,577578,894.1079803466797,903.1770239257812,-1.7902810941040816,0.006048944798321462,-0.00037581770659067537,0.00789131994124781,-0.0143333006991192,Fast Moving Consumer Goods,8
2020-05-28,925.150634765625,945.5548112841752,907.3951429449738,908.5232797747992,1078697,894.7014617919922,898.6675122070312,-1.7546002870793047,0.012561569674486189,-0.017972592101218265,0.022054977591535074,-0.019192000906046336,Fast Moving Consumer Goods,8
2020-05-29,938.7861938476562,948.4977991127311,920.2949745849148,927.9955479413613,844744,895.3464508056641,896.2160754394531,-1.7122093813594637,0.014738744772612779,-0.011494252873563204,0.010344853097243867,-0.019696944185932597,Fast Moving Consumer Goods,8
2020-06-01,946.8301391601562,967.6757050560233,942.3667476136283,948.5958692378074,989672,896.6511383056641,894.577861328125,-1.687201963232612,0.008568452929129196,0.0018648857959013831,0.02201616217493574,-0.004714036195010651,Fast Moving Consumer Goods,8
2020-06-02,947.5167846679688,970.4713943601876,942.7590551011552,965.7627610802597,555929,896.4623016357422,894.3934387207031,-1.685067285453027,0.0007252045318514665,0.019256626064608096,0.024226071837094354,-0.005021261516207076,Fast Moving Consumer Goods,8
2020-06-03,917.8425903320312,965.2723618024892,913.5753442718986,951.5388119394456,1725234,897.8013305664062,894.0128259277344,-1.7773198998738489,-0.03131785612255514,0.03671241884212928,0.05167527849552078,-0.004649213389181339,Fast Moving Consumer Goods,8
2020-06-04,929.6141357421875,933.7341524975461,905.5313289719381,916.2239016667077,569009,900.3027984619141,895.1252429199219,-1.7407239327663215,0.01282523336152648,-0.01440407752060413,0.004431964400013477,-0.02590623985189522,Fast Moving Consumer Goods,8
2020-06-05,997.6932983398438,1006.9634561111882,930.0065195072359,935.156600505369,2282758,907.3093627929687,897.8336938476563,-1.5290760387708333,0.07323378591193974,-0.06268128485831814,0.009291590699035401,-0.06784327302312065,Fast Moving Consumer Goods,8
2020-06-08,999.2137451171875,1037.8638991483,983.8616354631613,1037.8638991483,1534840,913.6120788574219,900.3086755371094,-1.524349198044856,0.0015239621032573489,0.03868056681564136,0.03868056681564136,-0.015364189823295238,Fast Moving Consumer Goods,8
2020-06-09,990.9736938476562,1021.1874904273832,984.8916814496567,1007.4539410844596,657259,919.7235137939454,904.3836169433594,-1.5499662801455572,-0.008246535148057696,0.01663035793898371,0.030488999624617374,-0.006137410544557298,Fast Moving Consumer Goods,8
2020-06-10,990.43408203125,1007.8952355916916,978.5643367001265,995.9274773115346,475760,925.3689849853515,907.8591857910156,-1.5516438522566072,-0.000544526882758207,0.0055464521869224015,0.017629798769274174,-0.01198438699401394,Fast Moving Consumer Goods,8
2020-06-11,980.1339721679688,1007.453900636002,973.3162341860394,991.464137946279,1061102,929.4841461181641,910.1497448730469,-1.5836653471943354,-0.0103995915025027,0.011559813352096215,0.027873667522822387,-0.006955924573095906,Fast Moving Consumer Goods,8
2020-06-12,994.3088989257812,1000.4399474340389,923.0906634032689,923.0906634032689,704188,933.1382476806641,912.483466796875,-1.5395976283599884,0.014462233898962638,-0.07162586556295958,0.006166140637865691,-0.07162586556295958,Fast Moving Consumer Goods,8
2020-06-15,987.58935546875,1008.2877525775876,981.9487904884219,994.3089611046007,727776,937.6654174804687,914.4767944335938,-1.5604876799855762,-0.0067580039405166995,0.006804048260181217,0.02095850567264712,-0.00571144772783716,Fast Moving Consumer Goods,8
2020-06-16,985.3331298828125,1005.4429101378331,968.5095079722063,1001.5681351826154,608047,943.7253479003906,916.4063610839844,-1.5675019465455888,-0.0022845786798366247,0.016476666426240794,0.020409118139986138,-0.01707404470669438,Fast Moving Consumer Goods,8
2020-06-17,983.37109375,995.4369846191651,978.0738441618213,986.8535171489333,314888,950.0108947753906,918.0465393066406,-1.5736016222702593,-0.001991241411973886,0.0035413115364753,0.012269926323696279,-0.0053868266230788775,Fast Moving Consumer Goods,8
2020-06-18,992.6903686523438,1004.3638494478943,981.9487593599654,982.9297271515337,456190,956.7329772949219,920.4450061035157,-1.5446293959474584,0.009476864798623993,-0.009832513550081967,0.011759437951833984,-0.010820704654323388,Fast Moving Consumer Goods,8
2020-06-19,1000.6361694335938,1034.9210052308754,992.7393907996643,992.7393907996643,1359362,961.2944793701172,923.0563427734374,-1.5199270944312355,0.008004309331657017,-0.007891758138624305,0.03426303869935898,-0.007891758138624305,Fast Moving Consumer Goods,8
2020-06-22,1015.7431640625,1025.601939355414,994.7504869285534,1001.0777418576757,497091,967.2857421875,925.1801403808594,-1.4729617165415958,0.015097390130778009,-0.014438120504960517,0.009705972574290955,-0.020667308308515375,Fast Moving Consumer Goods,8
2020-06-23,1023.0513305664062,1031.9290172040207,1006.6690966503841,1020.2065000303742,339827,973.0293121337891,927.6453137207031,-1.4502417242487795,0.007194896074591322,-0.0027807309868381758,0.008677655140431062,-0.016013110414462073,Fast Moving Consumer Goods,8
2020-06-24,1030.8009033203125,1066.7042970606915,1020.5497190442712,1029.4275245958868,1307004,978.8856842041016,929.7298681640625,-1.426149466204678,0.007574959850368159,-0.0013323414056021221,0.03483058040086173,-0.009944873198132864,Fast Moving Consumer Goods,8
2020-06-25,1029.1331787109375,1041.0028637999355,1002.3527727725464,1027.073170513183,822436,984.0848114013672,931.6770874023438,-1.4313341715957344,-0.001617892072080159,-0.0020016925315097245,0.0115336725455355,-0.02602229380257226,Fast Moving Consumer Goods,8
2020-06-26,998.576171875,1041.7877909662693,991.8565066023755,1030.9971452971272,679288,987.0743103027344,933.7174987792969,-1.5263313175191269,-0.029691984932613217,0.032467201136245016,0.043273232737100153,-0.006729246563141222,Fast Moving Consumer Goods,8
2020-06-29,986.6573486328125,1005.4919413628,981.3601587195008,999.4589657652153,558180,989.0656707763671,935.3851440429687,-1.563385149291733,-0.011935817795259266,0.012974734491302042,0.01908929453177044,-0.005368824263714211,Fast Moving Consumer Goods,8
2020-06-30,1017.999267578125,1026.5827352642812,988.8154774451939,988.8154774451939,837326,992.589794921875,937.4667578125,-1.465947829479855,0.031765758384855944,-0.028667790893760592,0.00843170320404707,-0.028667790893760592,Fast Moving Consumer Goods,8
