Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-21,4747.76904296875,4839.730104512927,4734.924922294306,4820.243821696974,56828,5005.329907226563,5036.999404296875,0.38519299421910874,-0.014036504483891828,0.015265017753034238,0.019369320771903897,-0.0027052960154970718,Healthcare,11
2021-01-22,4706.35498046875,4733.557464377833,4675.685237446827,4703.0341379374295,46065,4985.457983398437,5029.51166015625,0.31824225146738,-0.008722846904554575,-0.0007056081713134876,0.005779947331209012,-0.006516665901573848,Healthcare,11
2021-01-25,4611.2685546875,4712.80153712336,4541.870911424586,4712.80153712336,51858,4961.481274414063,5021.24642578125,0.16452376920880382,-0.020203836339557083,0.022018449203668355,0.022018449203668355,-0.015049577451386908,Healthcare,11
2021-01-27,4597.69189453125,4610.243181629343,4557.010500824513,4590.708252893625,42455,4939.6973876953125,5013.216591796875,0.1425754881980061,-0.0029442354083777872,-0.0015189451137279653,0.0027299104389795215,-0.008848220942148322,Healthcare,11
2021-01-28,4605.701171875,4677.296491279858,4532.103236220385,4566.289359769461,41597,4920.301611328125,5004.9630859375,0.15552343473352545,0.001742021328849086,-0.008557179598669973,0.01554493370999821,-0.015979746168519382,Healthcare,11
2021-01-29,4529.27099609375,4673.683052116122,4512.568536644153,4668.847966484644,61061,4897.362719726562,4998.843779296875,0.031964992786424104,-0.01659468839358828,0.03081665250572807,0.03188417212105854,-0.003687670590698189,Healthcare,11
2021-02-01,4432.1337890625,4554.227105108468,4410.987322108742,4541.822710354408,45671,4861.137646484375,4991.6226953125,-0.1250688205365416,-0.021446543409530047,0.024748558259363618,0.027547299304742756,-0.0047711707182537255,Healthcare,11
2021-02-02,4364.73828125,4478.3828352798555,4322.103390646316,4475.989615513097,62731,4824.184887695313,4980.092197265625,-0.23402165041592884,-0.015206108619468306,0.025488660967602605,0.02603696870395389,-0.009768029113414234,Healthcare,11
2021-02-03,4384.51708984375,4457.724427807157,4349.500633859885,4370.940409432251,89980,4789.095288085938,4968.92603515625,-0.20204686102897032,0.004531499329230257,-0.0030965053011078325,0.01669678472299352,-0.007986388299175862,Healthcare,11
2021-02-04,4392.0380859375,4488.149839119987,4375.82399983842,4418.800842693976,71418,4756.432861328125,4956.2205078125,-0.18988827903259137,0.0017153533535475452,0.0060934710111384405,0.021883178447431595,-0.0036916997944518304,Healthcare,11
2021-02-05,4407.5205078125,4483.2670179661345,4375.824888995269,4410.011020940545,118625,4726.080517578125,4944.279794921875,-0.16485910822552882,0.0035251110240987833,0.0005650599069544349,0.0171857419652095,-0.007191258386897825,Healthcare,11
2021-02-08,4388.66796875,4479.60315349831,4370.940117068398,4472.521742135462,66268,4694.978466796875,4932.40939453125,-0.19533647308173813,-0.004277357082986488,0.019106884818480774,0.02072045217269225,-0.004039460676413809,Healthcare,11
2021-02-09,4354.48193359375,4417.921804003442,4346.521545698817,4386.568148704132,56513,4661.2416015625,4919.4821484375,-0.2506022525605721,-0.007789615300058122,0.007368549370441624,0.014568867520213802,-0.001828090692837736,Healthcare,11
2021-02-10,4313.11669921875,4375.531177700932,4297.68429637981,4354.482005956799,38386,4622.249853515625,4906.028427734375,-0.3174740588583868,-0.009499461705393116,0.009590583706103217,0.014470853175265974,-0.0035780165284503562,Healthcare,11
2021-02-11,4335.77734375,4353.602965854852,4314.484462636633,4319.416841270205,21120,4585.18720703125,4892.96640625,-0.2808404399614219,0.005253890889470856,-0.0037733723811668174,0.004111286325749086,-0.004910971995381819,Healthcare,11
2021-02-12,4311.6513671875,4395.358722971309,4292.800352768645,4341.637671912771,40139,4548.896142578125,4877.085478515625,-0.319842941840347,-0.005564394720886086,0.00695471460273267,0.019414221757547034,-0.004372110083462388,Healthcare,11
2021-02-15,4454.404296875,4468.6157693707,4343.494432442908,4365.080628047575,78668,4521.642553710937,4862.27412109375,-0.08906590390634979,0.033108643888482586,-0.02005288763080848,0.0031904316601145677,-0.02489892184009901,Healthcare,11
2021-02-16,4498.94287109375,4516.4756609376045,4468.615084080783,4474.377792847534,48878,4505.10625,4849.58912109375,-0.0170640174686619,0.009998772282524099,-0.0054601889710691465,0.0038970910158706573,-0.006741091825776757,Healthcare,11
2021-02-17,4506.2685546875,4565.166653883793,4458.847703615898,4512.56876028597,52036,4487.883764648437,4835.446806640625,-0.0052211812879390885,0.00162831220658933,0.001398098120875657,0.01307025945780027,-0.010523307809134796,Healthcare,11
2021-02-18,4417.38427734375,4506.268200484107,4309.991295925393,4505.731180730415,52227,4467.9849853515625,4819.98294921875,-0.14891315517035444,-0.019724585045267886,0.01999982293589131,0.02012139256170964,-0.024311441947480694,Healthcare,11
2021-02-19,4419.28955078125,4453.964051621726,4391.989295264215,4434.4291215707535,23097,4451.561010742187,4804.543525390625,-0.14583305473862876,0.0004313125863357476,0.0034257929052934344,0.007846170847607414,-0.006177521342137227,Healthcare,11
2021-02-22,4432.0849609375,4483.2663815418155,4370.940535381182,4456.796456322041,46802,4437.847509765625,4791.562578125,-0.12514775699045563,0.0028953545607773097,0.005575591533632185,0.011547933095914509,-0.013795860434810958,Healthcare,11
2021-02-23,4354.287109375,4449.226579942936,4337.92660603005,4410.205844688337,53549,4424.9984375,4775.481435546875,-0.2509172090116891,-0.017553330373442064,0.012842225124048534,0.021803677199770943,-0.0037573322415339616,Healthcare,11
2021-02-24,4366.88671875,4475.842588423278,4307.451605184233,4424.661172672239,43366,4413.458178710937,4759.082841796875,-0.23054844644371128,0.0028936101498388575,0.013230124260877885,0.024950468535274162,-0.013610408832125609,Healthcare,11
2021-02-25,4453.5732421875,4490.103464305919,4380.707861085936,4394.382311488434,84286,4405.851782226562,4745.468955078125,-0.09040940235196669,0.019850875239171215,-0.013290660662850673,0.008202452307818353,-0.016361105372946327,Healthcare,11
2021-02-26,4445.9052734375,4461.777401892129,4374.65143523502,4395.358648974296,49953,4401.68349609375,4731.69779296875,-0.1028055830746269,-0.0017217565161752359,-0.011369253583786487,0.0035700554731696865,-0.016026845787334598,Healthcare,11
2021-03-01,4523.8017578125,4541.871569432824,4420.754994247949,4453.964377766382,49038,4406.26689453125,4719.6769921875,0.023123320583512942,0.0175209500842045,-0.015437763143689942,0.0039943862679476805,-0.02277879736586419,Healthcare,11
2021-03-02,4545.4853515625,4569.220100604589,4512.61745048577,4561.406128649728,42002,4415.304248046875,4709.0265625,0.05817742103765802,0.004793223689025042,0.003502547221223562,0.005221609400617666,-0.0072308892306586214,Healthcare,11
2021-03-03,4537.03564453125,4576.056853723859,4476.9170947797875,4543.531389589835,63428,4422.93017578125,4698.77265625,0.04451746768783411,-0.0018589229483151745,0.0014317156768242079,0.008600595686225843,-0.013250623195770306,Healthcare,11
2021-03-04,4503.38671875,4541.8704287176215,4472.570085921582,4530.051702754285,41964,4428.497607421875,4687.645537109375,-0.00988001079794549,-0.007416500203565512,0.005921095759612305,0.008545504166318496,-0.006842990565325335,Healthcare,11
2021-03-05,4526.97607421875,4537.378329594535,4481.361819546754,4512.715479198285,38709,4434.470385742187,4676.54482421875,0.028254979452464416,0.005238136749512303,-0.003150137042181367,0.0022978374979771843,-0.01007609802308651,Healthcare,11
2021-03-08,4544.654296875,4647.945222180464,4522.335547652927,4541.870474424645,95171,4442.269702148437,4665.362041015625,0.05683392259204113,0.0039050841812325785,-0.0006125487811623476,0.02272800493900906,-0.00491098943156576,Healthcare,11
2021-03-09,4555.39892578125,4597.399022205239,4515.205905635315,4561.405820930916,49450,4452.3155517578125,4654.65396484375,0.07420388927582475,0.002364234593957616,0.0013186320775706584,0.009219850359600601,-0.008823161440036142,Healthcare,11
2021-03-10,4530.73583984375,4605.505584234075,4514.0820279593445,4578.010269106269,53062,4463.196508789062,4644.6012890625,0.034333086403845185,-0.005414034278736694,0.010434161454919266,0.016502781674621714,-0.0036757410877832353,Healthcare,11
2021-03-12,4543.677734375,4659.080223562765,4538.403399318619,4590.707977095387,82689,4473.591528320312,4635.602509765625,0.05525519351376042,0.0028564663641251534,0.010350699470735192,0.025398475845831436,-0.001160807470230063,Healthcare,11
2021-03-15,4490.49365234375,4580.549858153597,4443.023683521282,4580.549858153597,46423,4482.533642578125,4625.65140625,-0.030723181453946685,-0.011705073541833325,0.02005485649953953,0.02005485649953953,-0.010571213879278507,Healthcare,11
2021-03-16,4504.1689453125,4544.020490708963,4444.343219124629,4493.034130027836,25066,4485.021875,4612.602080078125,-0.008615448806242635,0.003045387440111929,-0.002472113151140154,0.008847702179985095,-0.013282300667280977,Healthcare,11
2021-03-17,4388.912109375,4536.986956672455,4375.823803206156,4536.986956672455,41062,4479.520336914063,4598.304453125,-0.19494179081216795,-0.025588923803013225,0.03373839430075565,0.03373839430075565,-0.0029821299316716843,Healthcare,11
2021-03-18,4336.0703125,4414.893941563754,4312.335564602649,4395.359012618782,28592,4471.010424804687,4583.299677734375,-0.28036682123793766,-0.012039839385739009,0.013673371473673868,0.0181785864580013,-0.005473792209717665,Healthcare,11
2021-03-19,4292.21484375,4380.463987868082,4229.31246278361,4312.335917595759,60063,4464.751953125,4568.2382421875,-0.3512643866853682,-0.010114104613011854,0.00468780678000269,0.020560281190626695,-0.014654993577030262,Healthcare,11
2021-03-22,4311.01708984375,4331.089516554018,4274.535512721395,4292.800863023148,30877,4459.338330078125,4554.167236328125,-0.3208683263766903,0.00438054635618448,-0.0042255055920602524,0.004656076812489474,-0.008462406054548288,Healthcare,11
2021-03-23,4407.6171875,4441.75466813364,4305.4985326295955,4322.103222977758,51438,4458.11494140625,4542.105400390625,-0.16470281404677906,0.02240772783847888,-0.01940140463304285,0.007745110153952073,-0.023168676072870653,Healthcare,11
2021-03-24,4365.51953125,4468.614926376265,4340.661143784945,4405.126408296603,65138,4458.6765625,4528.83140625,-0.2327586671533043,-0.00955111445916604,0.009072660599289906,0.023615836417239855,-0.005694256385089913,Healthcare,11
2021-03-25,4301.98291015625,4370.941319997947,4279.175780173749,4356.290120042647,42001,4455.431372070312,4513.01203125,-0.33547314907986525,-0.014554194670057348,0.012623762348796586,0.016029447648175932,-0.005301538955130858,Healthcare,11
2021-03-26,4268.2353515625,4336.412059513909,4258.6143041368005,4323.909896364288,36819,4446.164477539062,4496.8361328125,-0.3900300792025512,-0.007844651942730351,0.013043925701380799,0.01597304326867821,-0.0022541042452538518,Healthcare,11
2021-03-30,4366.056640625,4386.519669566058,4283.033192201482,4302.56812124231,36556,4442.172045898437,4483.4078125,-0.23189036616024988,0.022918438418980325,-0.014541387024608499,0.004686844588926098,-0.019015659955257336,Healthcare,11
2021-03-31,4419.68017578125,4429.545410891017,4337.9267792711735,4375.824352986055,36680,4436.965966796875,4471.81189453125,-0.14520156310731647,0.012281914681842927,-0.00992284985585934,0.002232115157071002,-0.01849758201013385,Healthcare,11
2021-04-01,4445.6611328125,4482.289121932673,4405.1261581861745,4407.07965093925,80485,4431.974755859375,4464.13173828125,-0.10320026534419707,0.00587846993400545,-0.008678457651323801,0.00823904207404147,-0.009117873228606022,Healthcare,11
2021-04-05,4494.84033203125,4522.335646679128,4447.663196688351,4468.614596880564,43024,4429.864990234375,4457.0141796875,-0.023696258326519202,0.011062291467914313,-0.005834631091074627,0.006117083726409733,-0.010495842312062686,Healthcare,11
2021-04-06,4496.15966796875,4514.522311350565,4444.196563532037,4502.801353380811,24570,4429.503637695312,4450.63017578125,-0.02156339534176195,0.00029352231448536966,0.001477190736658418,0.004084072794975135,-0.011557219554924947,Healthcare,11
2021-04-07,4517.25634765625,4554.568249153521,4480.433296262958,4502.8006923863895,29815,4429.017651367188,4446.019921875,0.012541888936336421,0.004692155360450297,-0.0032000962879515926,0.008259859221102284,-0.008151640854386688,Healthcare,11
2021-04-08,4506.0244140625,4540.748038111709,4491.764296778841,4540.748038111709,21820,4427.086157226562,4442.013310546875,-0.005615863557509268,-0.002486450342712478,0.007706044366036613,0.007706044366036613,-0.0031646782114974625,Healthcare,11
2021-04-09,4690.38525390625,4720.567101746721,4465.684916455151,4465.684916455151,101020,4433.835473632813,4443.59564453125,0.2924252948502554,0.040914301145016575,-0.04790658448876106,0.006434833431930853,-0.04790658448876106,Healthcare,11
2021-04-12,4665.0390625,4825.127718755077,4594.664190891105,4746.011252111522,198296,4440.550634765625,4444.942587890625,0.2514501709880185,-0.0054038613107827696,0.01735723721209914,0.034316680763072815,-0.015085591067094062,Healthcare,11
2021-04-13,4963.77685546875,5030.244261197863,4626.847973843549,4685.354991321406,591239,4461.555590820312,4452.1041015625,0.7343952365021775,0.06403757588444631,-0.05609072934868098,0.013390490278764933,-0.06787752379601752,Healthcare,11
2021-04-15,5015.7880859375,5078.104312776876,4860.289875048612,4956.987764443671,237773,4487.8203125,4461.834443359375,0.8184775578468695,0.010478156448843501,-0.011723047402796838,0.01242401508430735,-0.03100175051750098,Healthcare,11
2021-04-16,5097.2001953125,5168.942415642816,4991.174554787375,5015.593216992793,235724,4517.471875,4475.135771484375,0.9500898861868199,0.01623117005346594,-0.016010157575281236,0.014074828843546605,-0.020800760508215554,Healthcare,11
2021-04-19,5205.08203125,5273.454285366626,5010.7094802613055,5106.430636024582,327621,4558.28037109375,4491.942646484375,1.1244936661935692,0.021164920309920447,-0.018952899230625042,0.013135672734096548,-0.037342841058360055,Healthcare,11
2021-04-20,5364.63330078125,5478.570675405857,5266.909535203721,5272.4285340239585,509034,4609.708520507813,4511.544970703125,1.3824272123676122,0.030652978872060883,-0.0171875245869767,0.02123861375725622,-0.018216299250742307,Healthcare,11
2021-04-22,5100.1298828125,5547.9194526439505,5050.755543947512,5469.779742043331,665735,4650.104272460938,4525.706806640625,0.954826073421662,-0.049305032261987125,0.07247851872881816,0.08779964042494415,-0.009680996366657313,Healthcare,11
2021-04-23,5055.34716796875,5245.128826545774,5010.70966111356,5104.477327286446,312786,4687.320776367187,4538.66333984375,0.882429504714404,-0.008780700859142489,0.009718454081450556,0.03754077658197286,-0.008829760918897533,Healthcare,11
2021-04-26,5031.1728515625,5118.151941398858,4991.66326269444,5105.454236200731,117616,4718.498559570313,4551.5134375,0.843348855746104,-0.004781930024395,0.014764228308149274,0.01728803450061256,-0.007852957955079898,Healthcare,11
2021-04-27,5051.92919921875,5116.638664593189,5015.594033173518,5051.68501255696,80230,4752.81904296875,4565.4623828125,0.8769039529404214,0.004125548508993053,-4.833532936843188e-05,0.012808862282639666,-0.007192334772001652,Healthcare,11
2021-04-28,5023.16259765625,5087.872047288203,5015.592812982323,5069.313865506963,65325,4788.87802734375,4579.66330078125,0.8303993304815064,-0.005694181455858206,0.009187691410237564,0.012882212823878358,-0.0015069758397744382,Healthcare,11
2021-04-29,5184.71728515625,5212.31037615788,4985.119025304184,5069.314771626877,207738,4834.702124023437,4596.642099609375,1.0915716393596422,0.0321619466539625,-0.022258207570886923,0.005322004939522618,-0.038497424039592665,Healthcare,11
2021-04-30,5150.87255859375,5295.479684083464,5134.316514998802,5205.960964640927,164210,4873.942919921875,4613.4265234375,1.0368576256936675,-0.006527786319110751,0.010694965837442005,0.02807429689722185,-0.003214221164786202,Healthcare,11
2021-05-03,5183.837890625,5273.454382492699,5090.802785988506,5166.989013407368,175119,4912.150805664062,4628.0151953125,1.0901499938246504,0.006399951009513994,-0.003250270855904569,0.017287672523434994,-0.017947147769560523,Healthcare,11
2021-05-04,5116.3935546875,5244.7865921323255,5103.500310500704,5230.477351718902,76277,4945.687426757812,4640.364208984375,0.9811182274913491,-0.013010502519662789,0.022297697745882417,0.025094441245082644,-0.0025199867932332864,Healthcare,11
2021-05-05,5321.8515625,5366.928791719111,5138.272357410391,5157.367559317738,354078,4987.03798828125,4656.675869140625,1.3132654595417514,0.040156802954351506,-0.030907288797997645,0.008470215429671857,-0.03449536367815764,Healthcare,11
2021-05-06,5202.7861328125,5557.687033772821,5142.667582471029,5266.6166056420125,194982,5022.369311523437,4672.38390625,1.1207820741305312,-0.022372933233704786,0.012268517521208722,0.06821362475810067,-0.011555068535744728,Healthcare,11
2021-05-07,5214.50732421875,5274.4308141313595,5188.330710208296,5206.0585628370645,92355,5057.231860351562,4688.28826171875,1.1397307698925956,0.0022528681954323976,-0.0016202415408346216,0.011491687744745294,-0.005019959198997892,Healthcare,11
2021-05-10,5265.25,5317.408169910929,5225.447578448958,5241.905853052401,109435,5095.193139648438,4704.9515625,1.2217623221646008,0.00973105849244394,-0.004433625553886156,0.00990611460252211,-0.0075594552112515645,Healthcare,11
2021-05-11,5278.240234375,5367.124164501056,5265.249696896605,5265.249696896605,106452,5124.585888671875,4723.430625,1.242762576363891,0.0024671638336261335,-0.0024611493417432406,0.01683969015794151,-0.0024611493417432406,Healthcare,11
2021-05-12,5221.7353515625,5323.121922787896,5199.221535870436,5321.3148464065625,71528,5152.420703125,4740.52759765625,1.1514157331654904,-0.010705250292418868,0.01907019183081826,0.019416259997753205,-0.0043115581652998225,Healthcare,11
2021-05-14,5153.21630859375,5267.984012202149,5130.21412132217,5225.593313233459,57246,5161.89267578125,4754.520458984375,1.040646575481541,-0.013121891163681254,0.014045015831959162,0.022271082123412222,-0.0044636564611542084,Healthcare,11
2021-05-17,5096.5166015625,5223.395871078817,5055.835206969788,5205.081874990233,107296,5165.9291015625,4767.532685546875,0.9489847758320235,-0.011002780328994701,0.02130185809547802,0.02489529210547814,-0.007982196031744548,Healthcare,11
2021-05-18,5128.40771484375,5154.291498186929,5074.246928360517,5112.144980317308,60009,5167.489477539062,4779.6248046875,1.0005405419768978,0.00625743341471168,-0.003171107959956232,0.005047138367774595,-0.01056093616084175,Healthcare,11
2021-05-19,5134.46337890625,5175.828210524538,5120.495618176591,5152.239878570831,41753,5163.958544921875,4791.404365234375,1.0103302409913164,0.001180807845088522,0.0034621923174311675,0.00805631057536127,-0.0027203934859175716,Healthcare,11
2021-05-20,5122.83984375,5173.533368555716,5108.384186345292,5136.709834797302,42802,5151.868872070312,4803.12044921875,0.9915394181370802,-0.0022638266744685713,0.0027074809032385794,0.009895590405302856,-0.0028218054527596736,Healthcare,11
2021-05-21,5111.65625,5157.514210752413,5101.595475171632,5129.970246369252,31037,5152.4451904296875,4815.28583984375,0.9734598127326094,-0.0021830847910742864,0.0035827910707517674,0.008971252860051626,-0.0019682025426432936,Healthcare,11
2021-05-24,5120.7880859375,5142.764877980007,5100.569246487629,5111.313455930633,40883,5155.717236328125,4827.162080078125,0.9882225083436124,0.001786473012049666,-0.0018502288803721179,0.004291681607145437,-0.003948384332754351,Healthcare,11
2021-05-25,5130.21435546875,5264.614763511808,5112.827982355392,5132.802638197763,116369,5160.6693115234375,4838.87328125,1.003461190771717,0.0018407849286198813,0.0005045174625606386,0.02619781528227727,-0.0033890149433666306,Healthcare,11
2021-05-26,5145.30517578125,5196.291535376617,5126.063555312099,5190.43105620138,71941,5165.338110351562,4850.67140625,1.027857291218389,0.0029415574607352143,0.00877030202844642,0.009909297476728307,-0.003739646106847183,Healthcare,11
2021-05-27,5013.2490234375,5127.918963541585,4992.151204316388,5098.616569464204,149259,5164.842431640625,4860.321669921875,0.8143728622433396,-0.02566536829833401,0.017028387304839798,0.022873378036476932,-0.004208412353441271,Healthcare,11
2021-05-28,5012.0283203125,5068.337661462717,5005.825884562811,5044.895745125252,53391,5156.207983398437,4869.688681640625,0.8123994508954887,-0.00024349540972193407,0.00655770931691424,0.011234840976857452,-0.0012375101163240032,Healthcare,11
2021-05-31,5016.61865234375,5044.895654186905,4970.6629204563715,5040.011921704632,56016,5149.495288085937,4880.211181640625,0.8198202669279473,0.0009158631471906354,0.004663154802478919,0.005636665611396197,-0.009160698684144153,Healthcare,11
2021-06-01,5005.33740234375,5047.923644815146,5000.942043126159,5030.244437910102,23850,5140.570263671875,4890.23455078125,0.8015827886156484,-0.0022487756757690624,0.004976095228802935,0.008508166193043287,-0.0008781344521416878,Healthcare,11
2021-06-02,5055.7861328125,5097.639814333979,5003.8721534456745,5003.8721534456745,95026,5137.539892578125,4903.57203125,0.8831391434350911,0.01007898697201259,-0.010268230894874941,0.008278372625346142,-0.010268230894874941,Healthcare,11
2021-06-03,5075.56494140625,5116.78383061299,5042.209146943585,5098.616252030707,33072,5125.225561523437,4918.361923828125,0.9151139328220498,0.003912113383393293,0.004541624605451489,0.008121044589633364,-0.00657183877021239,Healthcare,11
2021-06-04,5068.53271484375,5098.518543789908,5047.825499963209,5082.011624672712,34033,5118.512890625,4933.88828125,0.9037455047293502,-0.0013855061739297995,0.0026593317212864065,0.005916076827982453,-0.004085445639898433,Healthcare,11
2021-06-07,5078.25146484375,5088.849259743203,5043.381900985972,5074.198062258338,30222,5111.70009765625,4949.23296875,0.9194570165164,0.0019174681405404728,-0.0007981886311604347,0.0020868984084030373,-0.006866450804804969,Healthcare,11
2021-06-08,5298.703125,5327.175188902559,5059.54665906037,5108.383982024273,332842,5113.37275390625,4967.0546875,1.2758432654701852,0.04341093813144461,-0.03591806117194518,0.005373402364858615,-0.04513490571141021,Healthcare,11
2021-06-09,5258.021484375,5396.523935050396,5230.428398191258,5323.267954031612,174002,5112.36181640625,4984.9047265625,1.210076569527167,-0.0076776599226815526,0.012408939341632896,0.02634117245183898,-0.005247807804844351,Healthcare,11
2021-06-10,5409.7587890625,5440.477655283678,5229.109821655897,5274.430760957246,219091,5121.76298828125,5007.060244140625,1.4553779149813468,0.02885825117649484,-0.025015538285895755,0.005678416990289037,-0.03339316491741573,Healthcare,11
2021-06-11,5409.5146484375,5524.477895845673,5393.593872146359,5409.7588350488795,151553,5134.577905273438,5029.885830078125,1.4549832327117767,-4.512966927353688e-05,4.5140207070248906e-05,0.021252044754399346,-0.0029431062351850112,Healthcare,11
2021-06-14,5431.1005859375,5468.803092354303,5275.505075223723,5420.942518765204,76331,5151.307104492187,5051.186708984375,1.4898794602580936,0.003990364922338263,-0.0018703515082371114,0.006941964307275894,-0.028648983433791186,Healthcare,11
2021-06-15,5371.91064453125,5463.920363045885,5360.385225669614,5460.013376729799,47290,5163.482250976563,5070.231318359375,1.39419190145896,-0.010898332754047642,0.016400632480408017,0.017127931680751995,-0.002145497128357765,Healthcare,11
2021-06-16,5330.984375,5409.075444754891,5298.849512054228,5359.212252130432,27871,5173.30830078125,5087.937783203125,1.3280297338818325,-0.00761856855770936,0.005295059063164409,0.01464852722531007,-0.006027941686805538,Healthcare,11
2021-06-17,5279.265625,5389.491074271446,5243.223301438058,5264.663075605786,58731,5181.12958984375,5103.6262890625,1.2444202418960857,-0.009701538470556857,-0.0027660190699752008,0.02087893603032076,-0.006827147206093009,Healthcare,11
2021-06-18,5277.60546875,5333.035832022394,5254.896112871883,5274.43104265951,82062,5189.42705078125,5119.255205078125,1.2417364024630086,-0.00031446727024651275,-0.0006014898440753758,0.010502938046546006,-0.0043029658076156885,Healthcare,11
2021-06-21,5425.97314453125,5439.501178743296,5245.128628093284,5252.942599978712,157634,5204.686303710938,5137.429541015625,1.4815903432325808,0.028112687971803028,-0.0318893109021251,0.0024931996255235234,-0.033329416055115635,Healthcare,11
2021-06-22,5360.28662109375,5465.8730052328365,5333.035491167135,5465.8730052328365,77640,5216.189916992187,5154.51478515625,1.3754002892401849,-0.012105943337317173,0.019697898937639735,0.019697898937639735,-0.005083894174497505,Healthcare,11
2021-06-23,5458.0107421875,5518.617671150308,5352.570767770564,5380.21250268004,104864,5231.8251953125,5169.867294921875,1.5333829187391972,0.01823113725097963,-0.01425395499978055,0.011104215771205572,-0.01931838895111393,Healthcare,11
2021-06-24,5386.02490234375,5489.315854589813,5373.131656540799,5460.013456789511,38400,5250.4639892578125,5184.28701171875,1.4170092728273513,-0.013189024947741127,0.013737135603209882,0.019177585347055492,-0.0023938333068865836,Healthcare,11
2021-06-25,5416.40087890625,5478.326506816091,5380.359031238108,5391.640261667006,40054,5270.6826171875,5193.3394921875,1.466115640807273,0.005639776479548354,-0.004571415187467509,0.01143298461363984,-0.006654206081478153,Healthcare,11
2021-06-28,5449.2197265625,5491.122053332791,5406.58436303734,5417.426343875604,36303,5292.312670898437,5202.008125,1.5191711995765143,0.0060591614967164704,-0.005834483519157274,0.007689601240712829,-0.007824122656924892,Healthcare,11
2021-06-29,5516.51708984375,5606.524172595058,5455.128485007561,5455.128485007561,197253,5317.871655273438,5210.394462890625,1.6279653671835341,0.012349908181020039,-0.011128145501300035,0.01631592566204798,-0.011128145501300035,Healthcare,11
2021-06-30,5538.93359375,5582.105977734415,5524.477937019396,5557.687316414493,45316,5342.029028320312,5217.071494140625,1.6642043038109289,0.004063524782243523,0.0033858002352029626,0.007794349445375159,-0.002609826690631367,Healthcare,11
2021-07-01,5612.6298828125,5670.013742828203,5478.620064907144,5542.8411507970595,119434,5368.882275390625,5222.03142578125,1.7833430937033834,0.013305140387611276,-0.01243423020448109,0.010224059169023247,-0.023876475146834886,Healthcare,11
2021-07-02,5587.23388671875,5637.780515561492,5553.48748760516,5621.127179341583,43166,5394.817333984375,5231.773505859375,1.7422874546581542,-0.004524794369840759,0.006066202580743862,0.009046807394781808,-0.006039911662514719,Healthcare,11
2021-07-05,5572.14306640625,5641.638959227489,5555.636146463101,5635.631586900659,36995,5419.5119140625,5242.109423828125,1.7178913542114822,-0.0027009465897556116,0.011393914287157081,0.012472022342753686,-0.002962400596400183,Healthcare,11
2021-07-06,5589.82177734375,5597.391561808558,5457.3748724837815,5567.454380568609,49939,5434.067846679687,5253.28240234375,1.7464710867155981,0.0031726950881937554,-0.004001450791472294,0.0013542085537485704,-0.02369429834002801,Healthcare,11
2021-07-07,5569.5546875,5660.24569097987,5549.873341871893,5591.873439320061,82181,5449.644506835937,5263.634912109375,1.7137069327894991,-0.003625713064036328,0.0040072776141604205,0.016283349130840286,-0.0035337377460856745,Healthcare,11
2021-07-08,5607.15966796875,5616.292343077241,5567.45501835483,5596.757413188277,27769,5459.51455078125,5275.314853515625,1.774499842771394,0.006751882794714007,-0.0018551736345046033,0.0016287524610119064,-0.007081062777779534,Healthcare,11
2021-07-09,5586.9404296875,5650.477588463759,5545.965729869875,5616.291466493797,62842,5468.38583984375,5283.35931640625,1.741813046570131,-0.0036059679906662303,0.00525350810084424,0.011372442497979751,-0.007334014087548968,Healthcare,11
2021-07-12,5617.70849609375,5628.989726690874,5554.708350792421,5586.989629823321,36354,5477.716235351562,5292.69603515625,1.7915532742749822,0.005507140588569151,-0.005468220056592421,0.00200815521221287,-0.011214562903207992,Healthcare,11
2021-07-13,5606.42626953125,5640.661515197212,5556.807745805642,5640.661515197212,31913,5489.4420166015625,5301.147802734375,1.7733142172336052,-0.002008332502539968,0.0061064293045316465,0.0061064293045316465,-0.008850294526348335,Healthcare,11
2021-07-14,5624.0078125,5640.710270765056,5574.291517793276,5604.57065517747,35055,5504.093188476562,5311.300087890625,1.8017368661944322,0.0031359625764274934,-0.0034561042535056208,0.0029698497622874243,-0.008840011672142989,Healthcare,11
2021-07-15,5522.2314453125,5635.778217044371,5509.826574963265,5635.778217044371,85171,5516.241479492188,5315.307685546875,1.6372033003850939,-0.018096768457769634,0.0205617553078572,0.0205617553078572,-0.002246351039807526,Healthcare,11
2021-07-16,5541.13134765625,5577.222320342395,5495.1756172060095,5538.15246170602,40718,5529.4177734375,5322.07458984375,1.6677572336015998,0.0034225118108356404,-0.0005375952604858014,0.006513285901697641,-0.008293564538887632,Healthcare,11
2021-07-19,5522.18212890625,5566.379903025482,5495.223833174103,5544.989252483553,44880,5534.22822265625,5328.2280859375,1.6371235745666406,-0.0034197382377544635,0.00413009260558761,0.008003679177453371,-0.004881819379160324,Healthcare,11
2021-07-20,5430.2216796875,5540.594024287678,5411.614851302236,5521.547469246054,53092,5537.7249755859375,5331.52751953125,1.488458604087641,-0.016652918551414046,0.016818059177983624,0.020325568846119246,-0.0034265320060257176,Healthcare,11
