Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AWL.NS,AWL.NS,AWL.NS,AWL.NS,AWL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2023-04-27,402.1499938964844,407.5,400.5,403.29998779296875,1314856.0,402.11999969482423,408.8909979248047,-0.3152514579461287,-3.2222537395283354e-05,0.0028596143576726796,0.013303509100369926,-0.004102931546752897,Fast Moving Consumer Goods,8
2023-04-28,411.8500061035156,418.20001220703125,403.04998779296875,404.75,3529935.0,403.3375,408.4099981689453,-0.24516744120750456,0.0002412038382257964,-0.01723930071214108,0.01541824938548042,-0.021367046692079117,Fast Moving Consumer Goods,8
2023-05-02,415.45001220703125,423.20001220703125,413.20001220703125,414.5,2441446.0,405.70250091552737,408.43699829101564,-0.2191568669285308,8.741061187724774e-05,-0.0022867064126064207,0.018654470507363907,-0.005415814018266962,Fast Moving Consumer Goods,8
2023-05-03,397.45001220703125,419.0,390.29998779296875,414.6000061035156,4578768.0,406.2475021362305,408.51799865722654,-0.3492095178294031,-0.00043326512146135254,0.043150065089319956,0.05422062430770125,-0.017989745111236966,Fast Moving Consumer Goods,8
2023-05-04,399.0,401.5,389.04998779296875,392.6000061035156,1678816.0,405.9050018310547,408.5469989013672,-0.3380106277549821,3.899830784660718e-05,-0.01604008495359488,0.006265664160401085,-0.02493737395245932,Fast Moving Consumer Goods,8
2023-05-05,397.0,403.54998779296875,396.04998779296875,400.0,1147292.0,405.9700012207031,408.1389990234375,-0.35246092229952347,-5.0125313283208015e-05,0.007556675062972307,0.01649870980596657,-0.0023929778514640843,Fast Moving Consumer Goods,8
2023-05-08,393.25,400.0,392.0,399.3999938964844,1414041.0,405.7850006103516,407.2389990234375,-0.37955522457053853,-9.445843828715384e-05,0.015638891027296653,0.017164653528289886,-0.0031786395422759295,Fast Moving Consumer Goods,8
2023-05-09,390.29998779296875,397.20001220703125,390.0,394.5,935375.0,404.8399993896484,406.4489990234375,-0.4008694972213356,-7.501620361172966e-05,0.01076098472557252,0.017678771790591297,-0.0007686082560880436,Fast Moving Consumer Goods,8
2023-05-10,388.8500061035156,393.8999938964844,387.75,391.0,607567.0,403.7824996948242,406.0089990234375,-0.4113458284697303,-3.715044157834413e-05,0.005529108557894791,0.012986981390517016,-0.002828869965924019,Fast Moving Consumer Goods,8
2023-05-11,395.25,401.8999938964844,392.5,393.0,1420899.0,402.7125,406.1079992675781,-0.36510493002599714,0.00016458772781350106,-0.005692599620493399,0.016824778991737732,-0.006957621758380772,Fast Moving Consumer Goods,8
2023-05-12,392.25,398.04998779296875,391.6000061035156,398.0,706405.0,401.7100006103516,406.46699951171877,-0.3867803718428092,-7.590132827324458e-05,0.014659018483110353,0.014786457088511895,-0.0016570908769518722,Fast Moving Consumer Goods,8
2023-05-15,386.70001220703125,394.95001220703125,385.0,394.95001220703125,820378.0,400.52000122070314,406.95,-0.4268798510063129,-0.00014149108458811344,0.02133436705345404,0.02133436705345404,-0.004396204172140261,Fast Moving Consumer Goods,8
2023-05-16,383.1499938964844,392.5,382.29998779296875,386.5,906136.0,399.33250122070314,407.72399963378905,-0.4525292561192717,-9.180290143477543e-05,0.008743328087904567,0.024402991654599138,-0.0022184682684486257,Fast Moving Consumer Goods,8
2023-05-17,385.75,388.79998779296875,377.5,388.79998779296875,946145.0,398.44750061035154,408.20599975585935,-0.43374382911256865,6.785870142067774e-05,0.00790664366291316,0.00790664366291316,-0.021386908619572265,Fast Moving Consumer Goods,8
2023-05-18,378.0,388.20001220703125,377.0,388.20001220703125,837536.0,396.9325012207031,408.17199951171875,-0.4897387204726664,-0.0002009073233959824,0.026984159277860353,0.026984159277860353,-0.002645502645502673,Fast Moving Consumer Goods,8
2023-05-19,403.95001220703125,412.20001220703125,366.0,378.75,6990238.0,396.5550018310547,408.2779998779297,-0.30224606055964365,0.000686508259445271,-0.062383986744666386,0.020423319100611126,-0.09394729808197466,Fast Moving Consumer Goods,8
2023-05-22,444.29998779296875,444.29998779296875,413.1000061035156,416.0,9234176.0,398.5550018310547,408.7929998779297,-0.010711544518718683,0.0009988853661739073,-0.06369567537813159,0.0,-0.07022278313451458,Fast Moving Consumer Goods,8
2023-05-23,488.70001220703125,488.70001220703125,468.29998779296875,469.79998779296875,13103654.0,403.0050018310547,409.7779998779297,0.31008517076529674,0.0009993253575048854,-0.03867408214030443,0.0,-0.041743449773887664,Fast Moving Consumer Goods,8
2023-05-24,464.29998779296875,509.0,464.29998779296875,499.0,12837676.0,406.0550018310547,409.83599975585935,0.13379140092669498,-0.0004992843013010962,0.074736190220414,0.09627398962362888,0.0,Fast Moving Consumer Goods,8
2023-05-25,452.04998779296875,468.95001220703125,442.6499938964844,453.20001220703125,5556002.0,408.48500061035156,409.38899963378907,0.045283346841379114,-0.0002638380426893805,0.0025440204515372322,0.03738530001200324,-0.020794146997719642,Fast Moving Consumer Goods,8
2023-05-26,450.3999938964844,457.8999938964844,447.25,455.0,2297571.0,410.8975006103516,409.3269995117187,0.03336189794093175,-3.650025309236526e-05,0.010213157561837827,0.016651865234535768,-0.006993769847182363,Fast Moving Consumer Goods,8
2023-05-29,447.6499938964844,457.6499938964844,444.3999938964844,455.95001220703125,1481961.0,412.6875,409.56999938964844,0.013492742942187375,-6.105683919329751e-05,0.01854131223883404,0.022338881126651833,-0.007260136366161851,Fast Moving Consumer Goods,8
2023-05-30,435.70001220703125,449.3999938964844,435.0,449.0,1301678.0,413.7,410.0039996337891,-0.07284763466504948,-0.00026694922042636016,0.030525562130691464,0.03144361098375015,-0.0016066380248311862,Fast Moving Consumer Goods,8
2023-05-31,436.1000061035156,450.0,425.54998779296875,432.95001220703125,2571533.0,415.6324996948242,410.19,-0.06995761985494048,9.18048853058906e-06,-0.007223099867915805,0.03187340908494507,-0.02419174080002795,Fast Moving Consumer Goods,8
2023-06-01,442.04998779296875,448.3500061035156,440.0,440.0,1825488.0,417.78499908447264,410.61799987792966,-0.02696812588132772,0.00013643617533086737,-0.00463745696092821,0.014251823288133236,-0.00463745696092821,Fast Moving Consumer Goods,8
2023-06-02,437.54998779296875,446.70001220703125,436.0,444.0,1215288.0,419.81249847412107,410.81599975585937,-0.05948128860654579,-0.00010179844190172371,0.014741200747291794,0.02091195216394781,-0.0035424244913980774,Fast Moving Consumer Goods,8
2023-06-05,432.25,440.95001220703125,431.0,440.0,1707574.0,421.7624984741211,411.1839996337891,-0.09777448095198188,-0.00012112873822033964,0.017929438982070556,0.020127269420546545,-0.0028918449971081506,Fast Moving Consumer Goods,8
2023-06-06,429.6499938964844,437.3999938964844,428.54998779296875,435.79998779296875,1098423.0,423.72999877929686,411.40199951171877,-0.11655990795868493,-6.015051714321817e-05,0.014313962490049681,0.018037938112637875,-0.002560237679837263,Fast Moving Consumer Goods,8
2023-06-07,433.79998779296875,442.0,433.0,436.0,1848769.0,425.97749786376954,411.68199951171874,-0.08657559087756085,9.659010719046402e-05,0.005071489785475114,0.01890274881922016,-0.0018441397313975205,Fast Moving Consumer Goods,8
2023-06-08,429.75,437.0,428.79998779296875,436.0,1373618.0,427.7024978637695,411.8509997558594,-0.11583734913265858,-9.33607170800943e-05,0.014543339150669077,0.016870273414776094,-0.0022106159558609173,Fast Moving Consumer Goods,8
2023-06-09,425.54998779296875,432.8999938964844,424.75,431.0,1078061.0,429.367497253418,412.20799926757815,-0.146183055873794,-9.773152314208833e-05,0.012806984757059103,0.017271780788045588,-0.0018798914720165039,Fast Moving Consumer Goods,8
2023-06-12,422.25,427.8500061035156,420.79998779296875,426.0,984979.0,431.1449966430664,412.90299926757814,-0.1700259536746887,-7.754641963646836e-05,0.008880994671403242,0.013262299830706148,-0.0034340135157637786,Fast Moving Consumer Goods,8
2023-06-13,419.1000061035156,425.3999938964844,418.04998779296875,423.25,927783.0,432.94249725341797,413.92199951171875,-0.1927851234835421,-7.460021069234712e-05,0.009902156611897972,0.01503218253691152,-0.0025054123007756113,Fast Moving Consumer Goods,8
2023-06-14,418.5,424.0,418.0,420.1000061035156,922993.0,434.57999725341796,414.56099975585937,-0.19712025594570376,-1.4316537694524234e-05,0.003823192600993064,0.0131421744324971,-0.0011947431302270495,Fast Moving Consumer Goods,8
2023-06-15,431.1499938964844,437.8999938964844,422.6000061035156,424.0,2488565.0,437.2374969482422,415.06699951171873,-0.1057221870502789,0.00030226986610476514,-0.016583541685497583,0.015655804466091716,-0.01983065734432443,Fast Moving Consumer Goods,8
2023-06-16,419.3500061035156,435.70001220703125,418.0,433.3999938964844,2857160.0,438.0074966430664,415.5399993896484,-0.1909788366654744,-0.00027368637272442655,0.03350420314409286,0.03898892539774912,-0.0032192824224792638,Fast Moving Consumer Goods,8
2023-06-19,419.3500061035156,423.8999938964844,416.29998779296875,420.20001220703125,1245437.0,436.75999755859374,415.9879992675781,-0.1909788366654744,0.0,0.00202696098997035,0.010850095926421943,-0.007273204402419853,Fast Moving Consumer Goods,8
2023-06-20,417.1000061035156,421.8999938964844,415.0,419.3500061035156,869554.0,433.179997253418,416.1459991455078,-0.20723541802808346,-5.365446446290445e-05,0.005394389755634776,0.011508002212250013,-0.0050347784051445466,Fast Moving Consumer Goods,8
2023-06-21,418.5,423.70001220703125,416.54998779296875,418.25,1005144.0,430.8899978637695,416.3159991455078,-0.19712025594570376,3.356494548065081e-05,-0.0005973715651135247,0.012425357722894326,-0.004659527376418726,Fast Moving Consumer Goods,8
2023-06-22,418.1499938964844,422.45001220703125,408.29998779296875,419.45001220703125,1558796.0,429.1949981689453,416.3459991455078,-0.1996491015897978,-8.363347754256622e-06,0.003108976036165334,0.010283435067109936,-0.023556155081408514,Fast Moving Consumer Goods,8
2023-06-23,404.0,416.8999938964844,402.1000061035156,416.70001220703125,1944691.0,426.87499847412107,416.17999938964846,-0.3018848913936287,-0.0003383951716614708,0.03143567377978029,0.03193067796159488,-0.004702955189317737,Fast Moving Consumer Goods,8
2023-06-26,406.8999938964844,410.75,394.0,400.0,1288275.0,424.8374984741211,416.1079992675781,-0.28093200840284294,7.178202714070326e-05,-0.016957468665481867,0.009461799364133272,-0.03170310663549958,Fast Moving Consumer Goods,8
2023-06-27,406.54998779296875,411.29998779296875,406.0,409.04998779296875,609697.0,423.37999725341797,416.1009991455078,-0.283460854046937,-8.60177214956348e-06,0.006149305313158937,0.01168368009500198,-0.0013528171429900704,Fast Moving Consumer Goods,8
2023-06-28,414.04998779296875,416.5,407.29998779296875,409.1499938964844,1397787.0,422.2774963378906,416.31299865722656,-0.22927224950490685,0.00018447915939476812,-0.011834305134515444,0.005917189419786473,-0.016302379420368718,Fast Moving Consumer Goods,8
2023-06-30,409.95001220703125,417.79998779296875,409.25,415.3999938964844,1029091.0,420.67249755859376,416.3459991455078,-0.2588951769260196,-9.902127054252085e-05,0.013294259122258012,0.01914861654394384,-0.0017075550339969991,Fast Moving Consumer Goods,8
2023-07-03,406.25,413.8500061035156,405.6000061035156,413.8500061035156,899110.0,419.1074981689453,416.2409991455078,-0.2856283100310196,-9.025520421652499e-05,0.018707707331730772,0.018707707331730772,-0.001599984975961588,Fast Moving Consumer Goods,8
2023-07-04,407.8999938964844,415.3999938964844,405.6000061035156,406.45001220703125,1040901.0,417.8899978637695,416.3129992675781,-0.2737068611305723,4.061523437500103e-05,-0.0035547480047796176,0.018386859799520705,-0.00563860707865671,Fast Moving Consumer Goods,8
2023-07-05,406.95001220703125,410.0,406.20001220703125,407.8999938964844,788982.0,416.7549987792969,416.45799926757815,-0.2805706187428316,-2.3289573514782e-05,0.0023343940556754816,0.007494748007077279,-0.0018429781975739523,Fast Moving Consumer Goods,8
2023-07-06,407.0,412.5,406.1000061035156,409.95001220703125,1054692.0,415.4149993896484,416.53199951171877,-0.28020944957681665,1.2283521678169152e-06,0.007248187240862958,0.013513513513513598,-0.0022112872149493423,Fast Moving Consumer Goods,8
2023-07-07,403.8999938964844,408.29998779296875,401.79998779296875,407.0,763419.0,414.1224990844727,416.54099914550784,-0.302607450219655,-7.616722613060456e-05,0.007675182348009901,0.010893770643660927,-0.005199321949120539,Fast Moving Consumer Goods,8
2023-07-10,400.70001220703125,407.8999938964844,396.29998779296875,403.8999938964844,1501529.0,412.88000030517577,416.5119995117187,-0.3257277891945234,-7.92270794208838e-05,0.00798597851751448,0.01796850878490397,-0.010980844222657882,Fast Moving Consumer Goods,8
