Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-11,6355.30615234375,6481.959999302812,6178.8621575370735,6256.803023212129,1139377,6250.53916015625,6414.845869140625,-0.3787049034569073,0.01366520451429,-0.015499352316063364,0.019928834885846403,-0.02776325649419842,Construction Materials,4
2021-05-12,6255.677734375,6355.208795688594,6238.19971301626,6330.142319177465,392657,6244.6373291015625,6414.342587890625,-0.42211513383139865,-0.015676415200235223,0.011903519964476583,0.01591051610070493,-0.002793945292721589,Construction Materials,4
2021-05-14,6235.3603515625,6346.886069473631,6126.478066688749,6284.220116303883,405281,6233.066186523438,6414.044921875,-0.4309678516249704,-0.003247830798708798,0.007835916769291185,0.017886010049633194,-0.017462067745044774,Construction Materials,4
2021-05-17,6396.1865234375,6417.629933258102,6199.033467972238,6246.91407628206,357292,6232.7259521484375,6422.217939453125,-0.36089245231941136,0.02579260264159377,-0.0233377257852726,0.0033525304088657393,-0.03082353129365989,Construction Materials,4
2021-05-18,6514.3212890625,6530.966931917462,6425.805730913235,6442.842940332369,451024,6229.6807861328125,6427.85689453125,-0.30941861086358946,0.018469562323131076,-0.010972493611904444,0.0025552382383886574,-0.013587840424432618,Construction Materials,4
2021-05-19,6424.435546875,6614.195700070952,6384.142913754628,6491.801257064458,475946,6232.19970703125,6430.561328125,-0.348583749237717,-0.013798174544816745,0.010485856648095204,0.02953724911883593,-0.006271777936969203,Construction Materials,4
2021-05-20,6436.8212890625,6494.199895287393,6384.779271396199,6462.426109010124,256088,6250.460986328125,6431.997744140625,-0.34318701673226787,0.0019279113467835665,0.003977867148670322,0.008914121372670447,-0.008085049332460348,Construction Materials,4
2021-05-21,6499.24169921875,6535.617225144101,6452.6825750886765,6470.160593847834,307027,6277.1576171875,6429.29625,-0.31598911034974364,0.009697396797750977,-0.004474538217960289,0.005596887699948816,-0.007163777912070901,Construction Materials,4
2021-05-24,6425.60986328125,6533.3169667006105,6403.725642556755,6511.383979443139,288501,6301.367236328125,6424.4416015625,-0.34807207448901384,-0.011329296454131105,0.013348789918298687,0.01676216043473877,-0.003405781114964812,Construction Materials,4
2021-05-25,6419.9306640625,6498.997465972282,6391.143589699896,6488.863111530999,176134,6315.109692382813,6422.257109375,-0.3505466229306633,-0.0008838381631607348,0.010737257312507964,0.012315834242943247,-0.004484016396586354,Construction Materials,4
2021-05-26,6443.72412109375,6480.05088456228,6389.136203775172,6457.432297640119,248015,6327.549877929688,6419.97568359375,-0.3401793053300154,0.0037061859817958875,0.002127368628569215,0.005637541705054261,-0.008471485788766553,Construction Materials,4
2021-05-27,6534.1494140625,6584.771944449955,6443.087952929197,6462.4262739763235,1707144,6342.846752929688,6418.1975390625,-0.30077907315242963,0.014033079515732173,-0.010976660547709072,0.007747378760349033,-0.013936237965009646,Construction Materials,4
2021-05-28,6460.95703125,6594.611745922369,6448.326021967543,6583.8410363150715,285093,6353.424072265625,6417.421064453125,-0.33267055817576097,-0.011201516551638485,0.01901947412290661,0.020686519663559944,-0.0019549749706373465,Construction Materials,4
2021-05-31,6568.1748046875,6580.903825626817,6450.822927560917,6495.668534347537,328449,6374.429418945312,6420.290966796875,-0.28595348346900606,0.01659472008851243,-0.01103902872502982,0.0019379844961240345,-0.01786674085513562,Construction Materials,4
2021-06-01,6463.74853515625,6582.862711263269,6423.260357859147,6582.862711263269,397989,6386.7276611328125,6419.535068359375,-0.3314542402804029,-0.015898826178731458,0.018428033742210026,0.018428033742210026,-0.006263884969671785,Construction Materials,4
2021-06-02,6456.7470703125,6530.966862303981,6415.769319041562,6463.747936170932,567704,6401.304858398437,6420.9832421875,-0.33450492810645494,-0.0010831895463861438,0.0010842713493643963,0.0114949201483725,-0.006346500927587817,Construction Materials,4
2021-06-03,6503.25732421875,6516.279901224816,6437.947460639093,6491.801013541778,349479,6414.0999755859375,6423.561376953125,-0.3142394167392093,0.007203356953550134,-0.0017616265366445782,0.0020024698942127106,-0.010042638684530703,Construction Materials,4
2021-06-04,6525.38525390625,6545.653962278307,6477.749438492515,6491.800414346324,205504,6426.77265625,6423.4105859375,-0.3045978049879696,0.003402591745077268,-0.005146797967188421,0.0031061320647578494,-0.007300077092799895,Construction Materials,4
2021-06-07,6706.8720703125,6763.957120231526,6524.112800159508,6550.501230927192,617042,6444.77685546875,6425.792861328125,-0.22552012142383324,0.027812429357731438,-0.02331501745463016,0.00851142668602689,-0.02724955362753423,Construction Materials,4
2021-06-08,6652.7734375,6751.2765675949095,6584.8201475091755,6751.2765675949095,218632,6463.934008789062,6422.9591796875,-0.24909205161419584,-0.008066149502383355,0.014806325665574604,0.014806325665574604,-0.010214279898333678,Construction Materials,4
2021-06-09,6584.57568359375,6646.1156999124,6542.716787653584,6633.778245488332,345102,6475.397485351563,6420.337001953125,-0.2788072701075958,-0.010251026064082767,0.007472396743373411,0.009346086866612202,-0.006357113647347479,Construction Materials,4
2021-06-10,6569.7900390625,6622.811209199844,6541.737332024487,6607.340744873707,198704,6491.103100585938,6421.182001953125,-0.28524969134064426,-0.002245496937348626,0.005715662995002813,0.008070451235441478,-0.004269954880021687,Construction Materials,4
2021-06-11,6523.96630859375,6614.146625623384,6511.384064817771,6584.918738373435,193014,6505.5333984375,6419.76419921875,-0.30521606977787874,-0.0069749155142390185,0.009342848643990598,0.013822928072274587,-0.0019286187544231836,Construction Materials,4
2021-06-14,6539.2890625,6546.5347165330995,6442.842259676574,6516.278911572584,160001,6512.688525390625,6417.6668359375,-0.2985396185142384,0.0023486868542018638,-0.0035187542112750103,0.0011080186185146168,-0.014748820843003663,Construction Materials,4
2021-06-15,6529.302734375,6605.432078055798,6521.518734648393,6539.290312182801,193128,6513.43759765625,6416.302880859375,-0.3028908750466616,-0.0015271274949852395,0.0015296545763179292,0.0116596437288774,-0.0011921640094318953,Construction Materials,4
2021-06-16,6450.08837890625,6554.564454446664,6428.155392912087,6531.505057226294,224100,6514.720239257813,6410.203720703125,-0.33740626222207465,-0.012132130901467931,0.012622567868418866,0.01619761922675078,-0.0034004163517961095,Construction Materials,4
2021-06-17,6565.09033203125,6609.299103749013,6413.516785723332,6418.363796307375,637296,6521.13369140625,6408.422646484375,-0.28729745410832336,0.01782951587161059,-0.02234950751674991,0.0067339167447655335,-0.02308780818572853,Construction Materials,4
2021-06-18,6554.36865234375,6587.709182691291,6446.1232072463745,6570.133150904723,367329,6523.8900390625,6407.585478515625,-0.2919691190280842,-0.0016331351352758454,0.002405189484625092,0.0050867645864898225,-0.016515007140873617,Construction Materials,4
2021-06-21,6634.267578125,6648.46533177902,6386.247700361931,6492.779619297008,361652,6534.322924804687,6407.88802734375,-0.2571554499409531,0.012190178798179024,-0.021326839347649562,0.002140063463951014,-0.03738466603018231,Construction Materials,4
2021-06-22,6715.978515625,6795.338874204197,6610.719303956852,6648.465555597478,542280,6549.125317382813,6405.68884765625,-0.22155224863243422,0.012316497117092982,-0.010052587254478329,0.011816648667734908,-0.015672952410919483,Construction Materials,4
2021-06-23,6759.453125,6808.7536993779595,6640.632511063575,6731.400415925582,438444,6564.911767578125,6407.206552734375,-0.20260943244717938,0.0064733097751659766,-0.004150144775864284,0.00729357441589773,-0.01757843596798736,Construction Materials,4
2021-06-24,6816.83203125,6833.036864025253,6745.451210652097,6756.173154943648,278305,6579.0458984375,6416.06890625,-0.1776082170336201,0.008488690606904683,-0.008898396796088948,0.0023771794142741776,-0.010471260003279581,Construction Materials,4
2021-06-25,6778.693359375,6854.088331016178,6746.3812286716375,6854.088331016178,183496,6594.93271484375,6422.307109375,-0.19422605124223102,-0.005594779466497508,0.011122345803842304,0.011122345803842304,-0.004766719630218241,Construction Materials,4
2021-06-28,6726.25927734375,6834.45594942293,6715.782123285743,6805.130053848867,127275,6602.836938476563,6428.772470703125,-0.217072701092332,-0.007735131130947699,0.011725800813355391,0.01608571237264389,-0.0015576494491220672,Construction Materials,4
2021-06-29,6682.4423828125,6736.589487891023,6657.767474260902,6731.693710646916,235008,6613.771630859375,6430.916826171875,-0.23616465823344587,-0.006514303526603515,0.0073702585092378925,0.008102891424517367,-0.003692498511481679,Construction Materials,4
2021-06-30,6634.75732421875,6722.930081183753,6609.299282537863,6659.236210450372,283145,6622.672143554688,6436.130830078125,-0.25694205710396795,-0.007135872763586831,0.0036894923258559142,0.013289522533574516,-0.003837072018890164,Construction Materials,4
2021-07-01,6567.4404296875,6657.767520468174,6550.549998078106,6636.030078112175,274106,6625.881298828125,6446.047724609375,-0.2862734663471972,-0.010146097474511118,0.010443893501435042,0.013753773901375332,-0.002571843900257109,Construction Materials,4
2021-07-02,6579.8271484375,6607.194736734043,6545.654716071486,6607.194736734043,256489,6628.6033935546875,6458.3380859375,-0.28087630833260147,0.0018860801072525908,0.004159317209881719,0.004159317209881719,-0.00519351520869793,Construction Materials,4
2021-07-05,6579.77734375,6648.464997700595,6554.9556593676925,6579.92412143564,134014,6622.2486572265625,6471.105283203125,-0.28089800929907455,-7.569300283492558e-06,2.230739399999848e-05,0.010439206429354364,-0.0037724201117360634,Construction Materials,4
2021-07-06,6788.533203125,6853.108693456656,6587.268000461445,6587.366011622788,681761,6629.036645507813,6483.97431640625,-0.18993862108178744,0.03172688807977569,-0.029633381097643796,0.009512436398179336,-0.029647818850013996,Construction Materials,4
2021-07-07,6780.74951171875,6816.880252252672,6669.076545631088,6791.911788243416,382398,6638.8453369140625,6495.6908984375,-0.1933301417342106,-0.0011465939951014594,0.0016461714896522928,0.005328428733649471,-0.016469118331928434,Construction Materials,4
2021-07-08,6758.03271484375,6849.094169135059,6700.360556079901,6773.797212766441,365610,6648.257470703125,6506.287314453125,-0.20322833550080832,-0.0033501896561346153,0.0023327051803203602,0.013474550676751962,-0.008533867946092455,Construction Materials,4
2021-07-09,6755.732421875,6776.3926994114,6692.528122942804,6746.381677699476,170542,6659.845776367188,6516.41375,-0.20423062229546146,-0.0003403790815776162,-0.0013841199727280262,0.0030581847009663043,-0.009355654573816596,Construction Materials,4
2021-07-12,6945.8837890625,6966.642075292781,6761.166213943885,6761.166213943885,610763,6680.175512695312,6532.370068359375,-0.12137760882873123,0.02814666942281367,-0.026593818832599148,0.0029885737885462227,-0.026593818832599148,Construction Materials,4
2021-07-13,6980.251953125,7010.752547708424,6933.3505058636265,6961.794778520515,372867,6702.722973632813,6547.61943359375,-0.10640266543487541,0.00494799007674425,-0.0026441989097860663,0.004369554965672595,-0.006719162513951438,Construction Materials,4
2021-07-14,6969.67724609375,7088.0575222514135,6917.733240813442,6962.088791370989,379753,6728.702416992188,6563.708916015625,-0.11101029122808337,-0.0015149463231790355,-0.0010887813674606006,0.01698504421047775,-0.007452856631118943,Construction Materials,4
2021-07-15,7039.78466796875,7069.50213057874,6953.717002193569,6985.637564497993,292170,6752.4371337890625,6579.557509765625,-0.08046298959864258,0.010058919430493378,-0.007691585186849315,0.004221359602830654,-0.012225894659362524,Construction Materials,4
2021-07-16,7181.66455078125,7206.584248697737,7032.9309307256535,7056.773462006059,436381,6783.801928710937,6597.75216796875,-0.018642893244926118,0.020154008894342764,-0.0173902704438631,0.003469905582512478,-0.0207101875900646,Construction Materials,4
2021-07-19,7159.927734375,7231.063285017929,7093.98151658157,7152.534823572365,365109,6810.084936523437,6614.0149609375,-0.028114088582980274,-0.0030267100687521504,-0.0010325398630968152,0.009935233047312142,-0.009210458574437919,Construction Materials,4
2021-07-20,7269.935546875,7386.748598987254,7177.209335972504,7181.419513100196,953888,6837.782788085938,6634.021064453125,0.019818665755412898,0.01536437469499163,-0.012175628408817585,0.016067962550571302,-0.012754750066849563,Construction Materials,4
2021-07-22,7303.5205078125,7389.196609760964,7138.04323662061,7357.3740576086775,1163215,6864.986157226563,6652.9853515625,0.03445235081375108,0.004619705459690984,0.007373642579434181,0.011730795012736328,-0.022657192653170677,Construction Materials,4
2021-07-23,7334.16796875,7479.719810717897,7314.291304104645,7441.385491882457,813619,6890.852954101562,6674.55515625,0.04780610435932484,0.004196258626879562,0.014618907501068756,0.01984571973100091,-0.00271014581750062,Construction Materials,4
2021-07-26,7457.93310546875,7480.747234983366,7265.088258739245,7358.352810327225,369346,6924.81494140625,6699.006611328125,0.10173321879946962,0.016875143471774608,-0.013352264458969865,0.003059041854087896,-0.025857679869519812,Construction Materials,4
2021-07-27,7437.90966796875,7515.018160495002,7401.436127059507,7466.060387462461,297511,6960.3974609375,6719.84107421875,0.09300857925900362,-0.0026848507779343345,0.0037847622181998997,0.010366957380286479,-0.004903735395754505,Construction Materials,4
2021-07-28,7495.0927734375,7524.810239359335,7353.458021807236,7480.699474025095,289531,7001.02998046875,6739.45650390625,0.11792448008868352,0.007688061299669746,-0.0019203630758800605,0.003964923026323897,-0.01889699779730747,Construction Materials,4
2021-07-29,7539.9375,7558.002630528812,7476.830742317851,7510.122026398365,227836,7046.288989257812,6761.76654296875,0.13746428560652096,0.0059832116716992565,-0.003954339621732306,0.0023959257658052735,-0.008369665886772792,Construction Materials,4
2021-07-30,7460.38134765625,7568.871579573653,7433.748128347112,7558.884002806915,245105,7090.93603515625,6782.237744140625,0.10279997022982214,-0.010551301299745523,0.013203434323315166,0.01454218314878597,-0.0035699541441679417,Construction Materials,4
2021-08-02,7519.26953125,7594.7864346035285,7498.852909170708,7499.590859366344,202451,7137.908154296875,6802.63830078125,0.12845881002934467,0.007893454885151452,-0.002617098881995239,0.010043116959656873,-0.00271524009007007,Construction Materials,4
2021-08-03,7717.2373046875,7740.851711382747,7486.160399751113,7526.108200497841,385216,7194.78115234375,6828.470849609375,0.21471759870490684,0.026328059210372515,-0.024766518981289565,0.003059956013132359,-0.029942957021164784,Construction Materials,4
2021-08-04,7625.48583984375,7783.899158581149,7609.545922429792,7783.899158581149,258018,7236.6287841796875,6852.581953125,0.1747395251063323,-0.011889159451921942,0.020774193548387165,0.020774193548387165,-0.0020903477822581396,Construction Materials,4
2021-08-05,7535.947265625,7704.052413328927,7522.17219554813,7625.485221124657,173662,7274.388671875,6874.426416015625,0.13572565523379643,-0.011742015669467781,0.011881446664055328,0.022307102448916316,-0.0018279148713931104,Construction Materials,4
2021-08-06,7406.7080078125,7595.86925109224,7385.553434441814,7566.449731189578,250068,7306.822436523437,6891.877587890625,0.07941334927277366,-0.01714970305087206,0.021567169005256348,0.025539179225131603,-0.0028561370784933038,Construction Materials,4
2021-08-09,7375.2216796875,7494.327128403361,7353.9196136613355,7475.927378190905,236944,7337.796899414063,6910.162880859375,0.06569408337033002,-0.004251055677068493,0.013654599533023504,0.01614940592821723,-0.0028883289142119795,Construction Materials,4
2021-08-10,7354.06689453125,7423.975661975744,7306.69058987752,7384.4213408336645,164588,7358.2060546875,6925.88072265625,0.05647649148360817,-0.0028683592270200564,0.004127572775410426,0.00950613700515568,-0.006442191148541276,Construction Materials,4
2021-08-11,7332.71630859375,7426.730973939071,7248.34400056311,7345.0644833671395,129339,7375.829272460937,6943.260078125,0.04717358501300692,-0.0029032352089939607,0.0016839837044995143,0.012821260415480484,-0.011506282867067674,Construction Materials,4
2021-08-12,7348.70556640625,7458.217191301877,7313.431448378586,7337.193350334842,206051,7394.780688476562,6961.099248046875,0.054140446269154485,0.002180536807862185,-0.0015665637937699595,0.014902165273330104,-0.004800045083982685,Construction Materials,4
2021-08-13,7340.83349609375,7408.478930120644,7312.5944100054485,7392.686507806026,207505,7409.8331298828125,6977.850771484375,0.05071041703897031,-0.0010712186304600705,0.007063640898525847,0.009214952779257324,-0.0038468501026931445,Construction Materials,4
2021-08-16,7228.615234375,7355.838129162034,7214.2497086259555,7340.833142700239,191968,7412.1806640625,6991.91537109375,0.001814522747404839,-0.015286855610941766,0.015524122489131376,0.017599898550698656,-0.0019873136532057023,Construction Materials,4
2021-08-17,7290.01318359375,7307.871963117666,7180.79655194593,7258.478303297,203995,7418.6849365234375,7003.578193359375,0.02856692105351135,0.008493735968512727,-0.004325764508591012,0.0024497595647847703,-0.014981678207882099,Construction Materials,4
2021-08-18,7479.322265625,7600.887069888622,7287.012251080277,7305.706989504598,724989,7429.154272460937,7020.109169921875,0.11105293288135883,0.02596827704746708,-0.023212701626501464,0.01625345184313476,-0.025712224679578344,Construction Materials,4
2021-08-20,7372.95849609375,7502.3947612475085,7316.086849157896,7474.549634209636,358744,7432.626171875,7035.876826171875,0.06470796592324506,-0.01422104379966329,0.013778883764191674,0.017555539641561202,-0.007713544971938324,Construction Materials,4
2021-08-23,7232.89599609375,7440.850461487834,7170.908178415351,7440.850461487834,310220,7427.562573242188,7049.1389453125,0.0036797420912222747,-0.01899678400118571,0.028751203599000075,0.028751203599000075,-0.008570262549313035,Construction Materials,4
2021-08-24,7335.5693359375,7354.608546860567,7252.279454203022,7300.787187682504,174447,7421.444384765625,7065.371005859375,0.048416709984596434,0.0141953292151858,-0.004741574465746745,0.0025954646532739822,-0.011354249127799032,Construction Materials,4
2021-08-25,7263.7421875,7367.645670022909,7251.590511654401,7345.064202103134,146150,7412.736010742187,7079.860068359375,0.01712008674811504,-0.009791625591433435,0.011195608613846497,0.014304401208197426,-0.001672922239243424,Construction Materials,4
2021-08-26,7189.70166015625,7299.705249901063,7183.699568812199,7246.671322325962,183243,7397.466455078125,7093.068046875,-0.015140952968978248,-0.010193165648302409,0.00792378666912219,0.015300160555260511,-0.0008348178586203847,Construction Materials,4
2021-08-27,7444.04833984375,7472.7789134723025,7200.6232567640845,7212.823937643954,497367,7392.6719970703125,7112.94724609375,0.09568332975409576,0.035376527665540496,-0.03106164705596859,0.0038595361444355714,-0.03270063169481985,Construction Materials,4
2021-08-30,7580.02734375,7619.188188611106,7449.361156115761,7449.361156115761,319952,7398.654296875,7133.245986328125,0.1549322870899003,0.018266808287424982,-0.017238221144673993,0.005166319735428804,-0.017238221144673993,Construction Materials,4
2021-08-31,7706.61083984375,7733.71801807609,7543.474362345694,7609.7423857252525,475968,7408.0213623046875,7156.290830078125,0.21008742092693275,0.016699609427942574,-0.012569527141253922,0.0035173928975618107,-0.02116838139206767,Construction Materials,4
2021-09-01,7642.1630859375,7802.593263448378,7567.92510539889,7706.167772929091,352822,7404.267651367188,7176.448740234375,0.18200615755621077,-0.008362658404009495,0.008375205589287615,0.020992770725619447,-0.00971426279494303,Construction Materials,4
2021-09-02,7824.97802734375,7865.516284304246,7636.357761881134,7679.404857375936,393057,7414.242260742188,7198.62873046875,0.26166253355962893,0.023921884334377985,-0.018603652235075874,0.005180622465499329,-0.024104893943918793,Construction Materials,4
2021-09-03,7802.44580078125,7900.494686007978,7745.525147052095,7866.548977474785,198454,7427.5671875,7219.488583984375,0.2518447610217255,-0.002879525857294802,0.008215779811904245,0.012566429518409583,-0.007295232185202116,Construction Materials,4
2021-09-06,7824.830078125,7916.384903155997,7802.494594273258,7841.753446993092,212634,7448.473291015625,7239.648544921875,0.2615980689239295,0.002868879568699944,0.0021627778110355766,0.011700551209022025,-0.0028544369179571705,Construction Materials,4
2021-09-07,7897.296875,7930.504633234699,7784.390497002025,7824.830263117321,240683,7474.57705078125,7262.020615234375,0.2931734006513885,0.009261133615870751,-0.009176128620931312,0.004204952499610615,-0.014296838498676134,Construction Materials,4
2021-09-08,7864.48291015625,7943.591076864961,7817.598569399881,7900.003009812359,198064,7500.0978515625,7284.785087890625,0.2788756550642364,-0.0041550881729705775,0.004516520674263003,0.01005891520300084,-0.0059615287224824565,Construction Materials,4
2021-09-09,7812.08837890625,7854.741996923446,7773.07550741516,7808.4971173223685,159693,7524.066455078125,7307.3780078125,0.2560462383345699,-0.006662171162243525,-0.00045970570348108364,0.005459950777357614,-0.004993910667527746,Construction Materials,4
2021-09-13,7816.8115234375,7837.031166853531,7777.995150530717,7837.031166853531,187063,7547.471752929688,7331.019091796875,0.25810421332176575,0.0006045943545650561,0.0025866868294579515,0.0025866868294579515,-0.004965755255886384,Construction Materials,4
2021-09-14,7730.22509765625,7844.9513677095265,7723.878533947462,7841.950562491882,168408,7566.941333007812,7354.27478515625,0.22037665759919223,-0.011076949408545159,0.014453067462357083,0.01484125864433894,-0.0008210063262856782,Construction Materials,4
2021-09-15,7695.197265625,7801.6095894007285,7664.8428176859225,7762.252245022367,235010,7590.270434570312,7376.5821875,0.2051142827768549,-0.004531282283341295,0.008713874002542532,0.013828407525181996,-0.003944596465989658,Construction Materials,4
2021-09-16,7640.6875,7743.213094652313,7605.806861095088,7732.439309805578,216078,7607.804150390625,7397.800390625,0.18136321323580284,-0.007083608612413231,0.012008318597714895,0.013418372973938997,-0.004565117851621614,Construction Materials,4
2021-09-17,7587.9482421875,7711.72689384155,7537.669140379726,7684.521226559496,503207,7613.23544921875,7413.78869140625,0.15838359177741101,-0.006902423088563692,0.012727153808860914,0.016312532413685243,-0.006626178803939675,Construction Materials,4
2021-09-20,7454.28076171875,7605.95402616725,7424.418281640176,7560.545587783378,291081,7617.3015625,7427.25931640625,0.1001418145914447,-0.01761576070400495,0.01425554382259775,0.020347136001023003,-0.004006084695914791,Construction Materials,4
2021-09-21,7470.712890625,7564.481571204867,7393.769090377078,7413.939729322148,214916,7629.192407226563,7441.512919921875,0.10730164424554395,0.002204388247708181,-0.007599430219584091,0.01255150371225433,-0.010299391955549297,Construction Materials,4
2021-09-22,7503.083984375,7546.770539127012,7455.166226978115,7477.796699259722,206063,7637.568139648438,7456.459951171875,0.12140642143474444,0.004333066231285972,-0.0033702521746975522,0.005822479775381417,-0.006386408241820574,Construction Materials,4
2021-09-23,7497.279296875,7573.534153446031,7458.216939463431,7519.3683186779635,201988,7649.2449951171875,7467.487861328125,0.11887719506776581,-0.0007736402140890503,0.0029462716978105874,0.010171003847064375,-0.0052102043774534534,Construction Materials,4
2021-09-24,7400.65673828125,7519.81119599929,7379.502165407082,7510.365337140302,341258,7659.792749023438,7475.89595703125,0.07677668184629602,-0.012887682953738166,0.01482417071062958,0.016100524849597786,-0.0028584723791797995,Construction Materials,4
2021-09-27,7500.42724609375,7547.6070537764945,7405.133182082174,7422.401504800051,261520,7662.6116943359375,7486.51095703125,0.1202488238016076,0.013481304611308184,-0.010402839562817623,0.006290282691204796,-0.012705151438033746,Construction Materials,4
2021-09-28,7466.38330078125,7662.875036983205,7428.698835288033,7507.315035484144,403030,7656.9294921875,7495.0429296875,0.10541514944439997,-0.004538934142749029,0.005482136806264748,0.0263168562724867,-0.005047218174463963,Construction Materials,4
2021-09-29,7344.62158203125,7538.26000858186,7320.466203601162,7428.698902847954,490626,7638.830029296875,7498.3020703125,0.05236096701836299,-0.016307991948023803,0.011447468038707553,0.02636465669304866,-0.003288852687684307,Construction Materials,4
2021-09-30,7277.27099609375,7378.419172454088,7252.57416800041,7369.662259981424,422904,7620.585424804687,7500.648935546875,0.023014877709578444,-0.009170055282667582,0.012695866889836482,0.013899190563967156,-0.0033936936121515826,Construction Materials,4
2021-10-01,7363.31640625,7381.47017409931,7238.012841429317,7277.2716976143165,366658,7597.50234375,7502.516552734375,0.060506701364973936,0.011823856800500757,-0.011685591639474913,0.002465433623618285,-0.017017272911744707,Construction Materials,4
2021-10-04,7394.8515625,7487.6363100884555,7374.582433972462,7375.566367586068,339796,7577.122631835938,7504.343173828125,0.07424724272474413,0.00428273817260289,-0.0026079218427762507,0.01254720893370953,-0.002740978416703399,Construction Materials,4
2021-10-05,7344.08056640625,7443.31036843163,7330.403985125746,7379.502176855154,229310,7553.08515625,7504.54142578125,0.05212523495118497,-0.0068657221398756105,0.00482315112540177,0.013511535055767743,-0.001862259156450996,Construction Materials,4
2021-10-06,7244.703125,7417.875439274073,7227.976253734891,7378.370601167567,279814,7520.45546875,7500.276826171875,0.008824360427352011,-0.01353163823676288,0.0184503731707526,0.023903300285209816,-0.0023088415048213573,Construction Materials,4
2021-10-07,7236.43798828125,7338.127619646876,7194.473317270089,7302.755015346011,583113,7489.05322265625,7496.247392578125,0.005223063765689216,-0.0011408523684329716,0.009164319126641507,0.014052442863506043,-0.0057990783696507675,Construction Materials,4
2021-10-08,7217.890625,7286.225003032309,7210.265139897079,7257.493950857103,234324,7459.343334960938,7490.703349609375,-0.002858418699795589,-0.002563051505628288,0.005486828204341654,0.009467361253109763,-0.0010564700269229954,Construction Materials,4
2021-10-11,7212.47900390625,7289.914767528872,7192.259361350681,7281.10836996095,346054,7429.126708984375,7484.1541796875,-0.005216377635295605,-0.0007497510526144887,0.00951536441458356,0.010736358966269899,-0.00280342480645257,Construction Materials,4
2021-10-12,7133.66650390625,7239.783844851807,7077.434791522023,7196.490763963864,407411,7399.298779296875,7477.6198828125,-0.03955666779691128,-0.010927241515339659,0.008806727932012537,0.014875567968792636,-0.00788258216913218,Construction Materials,4
2021-10-13,7232.30517578125,7271.170551575602,7143.357677645488,7146.3094783387305,347921,7376.1541748046875,7471.880595703125,0.0034223090575711853,0.013827205381830996,-0.011890496232168424,0.005373857276446348,-0.012298637291139114,Construction Materials,4
2021-10-14,7276.68115234375,7338.12799964152,7222.072835941197,7320.46619882868,599817,7357.953857421875,7463.06947265625,0.022757870185073886,0.006135799787749748,0.006017172604962484,0.0084443506608749,-0.007504563585964519,Construction Materials,4
2021-10-18,7280.419921875,7521.1886734954205,7184.092915511301,7409.0202395892875,1413642,7342.57744140625,7456.168154296875,0.02438693195256677,0.0005138014780331247,0.017663859927624648,0.0330707231456524,-0.013230968460249404,Construction Materials,4
2021-10-19,7054.90283203125,7368.67918013479,7038.077470357078,7368.67918013479,868388,7322.608544921875,7446.547265625,-0.07387568250120041,-0.03097583549626768,0.04447635291005092,0.04447635291005092,-0.002384917563680755,Construction Materials,4
2021-10-20,7015.05322265625,7192.357772450963,6978.303205917424,6985.92869146092,703897,7299.8255615234375,7438.714169921875,-0.09123900873453321,-0.005648498685775164,-0.00415171920595947,0.025274868795304384,-0.005238736695558632,Construction Materials,4
2021-10-21,7014.46240234375,7089.634830809589,6971.169325375995,7085.158125252221,318247,7275.394482421875,7431.498984375,-0.09149644176818429,-8.422178617146483e-05,0.010078566090089724,0.010716776875262957,-0.006171973628839922,Construction Materials,4
2021-10-22,7034.73193359375,7116.791901740571,6985.92872976055,7043.734830165258,330818,7252.267114257813,7425.11228515625,-0.08266457392279256,0.0028896770824842284,0.0012797782000073532,0.011664974432778363,-0.0069374646104345405,Construction Materials,4
2021-10-25,7034.92822265625,7059.674536910062,6894.42269751871,7034.73172419912,245401,7233.980688476562,7419.1565234375,-0.08257904658433989,2.790284894334618e-05,-2.793183539484545e-05,0.0035176356418413768,-0.01997255987417701,Construction Materials,4
2021-10-26,7152.31201171875,7177.795796526621,7035.125420858854,7035.27291481538,372893,7216.574926757812,7415.22865234375,-0.03143242166220014,0.016685854545674127,-0.01636381308751722,0.003563013577444263,-0.016384434944657134,Construction Materials,4
2021-10-27,7236.04443359375,7253.558258919057,7117.775426616991,7154.180968611024,364657,7205.0579833984375,7413.13287109375,0.005051583579637334,0.011707042665058249,-0.011313289426840845,0.002420359007747175,-0.01634442796228397,Construction Materials,4
2021-10-28,7327.00927734375,7379.502232645907,7235.847922517066,7257.494462399494,556897,7204.1773681640625,7415.100751953125,0.04468690956068136,0.012571073130464832,-0.009487474672538854,0.007164308562358945,-0.01244182331098842,Construction Materials,4
2021-10-29,7513.3662109375,7566.449622505296,7225.024652543094,7345.064555526923,659277,7215.98212890625,7419.5678125,0.12588660723856646,0.025434242886793464,-0.022400299770504173,0.007065196887451108,-0.03837714684726212,Construction Materials,4
2021-11-01,7650.18212890625,7685.505248594757,7524.779601059797,7546.77061281805,469658,7230.325415039062,7422.985009765625,0.18550022591294782,0.01820966982410384,-0.01351752341914314,0.004617291339383822,-0.016392097042058573,Construction Materials,4
