Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-01-28,1428.6510009765625,1440.3878102319604,1397.413608074161,1415.7267633858837,1228045,1437.1771057128906,1428.1356420898437,-0.5576289430811543,0.012427848297273883,-0.009046462419334267,0.008215308880457961,-0.021864957138621688,Fast Moving Consumer Goods,8
2021-01-29,1464.409423828125,1524.4179217455696,1431.7106604770404,1438.5609507185573,3585003,1438.9148010253907,1429.4116235351562,-0.5017583632306886,0.02502950183573149,-0.017651124534556084,0.04097795120750858,-0.02232897632248676,Fast Moving Consumer Goods,8
2021-02-01,1460.5731201171875,1473.5430692122306,1435.7294467029697,1465.048665146494,776638,1439.857861328125,1430.8163916015626,-0.5077523779472298,-0.002619693405761475,0.0030642389399493375,0.008880040934891698,-0.01700953760687074,Fast Moving Consumer Goods,8
2021-02-02,1477.7904052734375,1507.7947691868826,1467.880339880663,1475.0960020660548,871671,1441.7690979003905,1432.6641479492187,-0.48085131161319067,0.011788033696572884,-0.0018232647862429507,0.020303531411745235,-0.006706001986080512,Fast Moving Consumer Goods,8
2021-02-03,1469.7069091796875,1493.2719521199567,1461.2126162095785,1488.7964068799076,677877,1442.2326354980469,1434.0342065429688,-0.4934813321219686,-0.005469988210035983,0.012988642552463014,0.01603383830686478,-0.005779582933885807,Fast Moving Consumer Goods,8
2021-02-04,1480.9412841796875,1485.96482984414,1454.5905260389068,1466.9666489148808,325128,1443.3195495605469,1435.0261279296874,-0.4759282356637407,0.00764395603628919,-0.00943631959895519,0.0033921302067252412,-0.017793249754244456,Fast Moving Consumer Goods,8
2021-02-05,1452.0330810546875,1497.0166503215178,1447.694564221846,1485.142814779004,528936,1443.2122314453125,1435.6453930664063,-0.521095721873447,-0.01952015480547065,0.022802327409970014,0.030979713791476682,-0.0029878911778582484,Fast Moving Consumer Goods,8
2021-02-08,1451.576416015625,1470.163513468537,1447.785900007859,1456.8283048890494,459410,1442.0476806640625,1437.25201171875,-0.5218092360190728,-0.00031450043736661997,0.0036180588327827667,0.012804766767932962,-0.002611309997836986,Fast Moving Consumer Goods,8
2021-02-09,1448.06005859375,1478.7493369250678,1444.0411993073083,1451.5765186585324,631437,1439.556463623047,1438.4549243164063,-0.527303352158847,-0.0024224404468673522,0.002428393797559325,0.021193373955166628,-0.002775340195726783,Fast Moving Consumer Goods,8
2021-02-10,1445.50244140625,1451.6221004348033,1431.7105471111888,1438.5608368102855,400583,1438.1407348632813,1439.7135546875,-0.531299489121999,-0.001766236954276448,-0.004802208835573696,0.004233586089692043,-0.009541245936356746,Fast Moving Consumer Goods,8
2021-02-11,1467.8345947265625,1472.355741767119,1439.0633752069195,1442.2144641751122,370529,1438.3074279785155,1441.5960180664063,-0.4964067210462156,0.015449405466646445,-0.017454371659787027,0.0030801474885517877,-0.019601131914323555,Fast Moving Consumer Goods,8
2021-02-12,1453.220458984375,1473.7713274823404,1447.7402273849175,1468.4280124763916,225028,1438.1818420410157,1442.8957446289062,-0.5192405088035454,-0.009956255149382082,0.010464725704897315,0.014141604166740152,-0.003771094444464107,Fast Moving Consumer Goods,8
2021-02-15,1460.0706787109375,1481.1695470614725,1455.0471333181629,1464.7288530487556,441024,1439.8418884277344,1443.9899609375,-0.5085374151627859,0.004713820043071767,0.003190375922027755,0.014450580138464675,-0.0034406179550223737,Fast Moving Consumer Goods,8
2021-02-16,1444.0867919921875,1468.3824639979148,1432.1215300365523,1458.7463451547064,298723,1441.5932861328124,1444.725224609375,-0.5335113639006202,-0.010947337654134526,0.010151434971782614,0.01682424639602864,-0.008285694476249938,Fast Moving Consumer Goods,8
2021-02-17,1456.1431884765625,1462.902163006967,1440.6158657830692,1446.7354130699134,390030,1443.3355407714844,1445.6486474609376,-0.5146739038346286,0.008348803237610544,-0.006460748833699292,0.004641696355065061,-0.01066332131096126,Fast Moving Consumer Goods,8
2021-02-18,1426.4588623046875,1456.508826380551,1416.000796466956,1451.8962527253884,543931,1444.1690002441405,1445.595673828125,-0.5610540398539817,-0.020385581862269436,0.017832543996118,0.021066127366135667,-0.007331487864174924,Fast Moving Consumer Goods,8
2021-02-19,1420.111083984375,1442.5800169006466,1412.9867365129503,1424.6322315941009,363060,1444.9271179199218,1445.3563745117187,-0.570972096279185,-0.004450025505857619,0.003183657715733812,0.015821954472202915,-0.005016753655239459,Fast Moving Consumer Goods,8
2021-02-22,1412.027587890625,1443.0366383405037,1403.3049510199137,1420.5219932263788,464359,1446.121356201172,1444.636640625,-0.5836021167879629,-0.0056921575959187004,0.0060157502647970595,0.021960654817093195,-0.006177384171184408,Fast Moving Consumer Goods,8
2021-02-23,1420.156494140625,1436.734218966281,1410.2464298054279,1412.027460685241,478816,1447.523388671875,1444.2813403320313,-0.570901145393814,0.005756903278457518,-0.005724040617300474,0.011673167636139903,-0.0069781495040052155,Fast Moving Consumer Goods,8
2021-02-24,1419.8824462890625,1445.867834342138,1400.1992356579265,1423.7185639802954,338317,1447.96181640625,1442.9861791992187,-0.571329330172464,-0.00019297017807064549,0.00270171499144789,0.01830108409396125,-0.013862563540086859,Fast Moving Consumer Goods,8
2021-02-25,1434.8162841796875,1440.02246066026,1409.4244946707006,1423.718790633604,758926,1448.2700805664062,1442.3641748046875,-0.5479960252947402,0.010517657943906111,-0.007734435180618449,0.00362846208115708,-0.017696892479516224,Fast Moving Consumer Goods,8
2021-02-26,1444.2237548828125,1461.3038780983488,1420.8871672919759,1431.2996303412133,1417384,1447.2607971191405,1441.8106713867187,-0.5332973668753884,0.00655656811736245,-0.008948838085444666,0.01182650760160242,-0.016158567889454356,Fast Moving Consumer Goods,8
2021-03-01,1445.959228515625,1453.174889802452,1429.6555601906273,1440.3876814698094,265854,1446.5301025390625,1441.4535473632814,-0.5305857842481867,0.001201665342330088,-0.0038531840566038422,0.004990224582082092,-0.01127533059264374,Fast Moving Consumer Goods,8
2021-03-02,1463.3590087890625,1466.4187827666574,1446.370311462236,1447.7859712003667,392377,1445.8085327148438,1441.4891674804687,-0.5033995792753583,0.01203338235981906,-0.010641980194308287,0.002090925028798596,-0.011609384453706073,Fast Moving Consumer Goods,8
2021-03-03,1476.7398681640625,1480.5759858981914,1465.0486621719303,1470.5288940753167,401834,1446.1601806640624,1442.8637939453124,-0.48249271838604696,0.009143934806587711,-0.004205868767169885,0.0025976936201350664,-0.00791690279660906,Fast Moving Consumer Goods,8
2021-03-04,1479.8450927734375,1493.3630413545782,1464.1351408510025,1465.9618846324759,476559,1446.10537109375,1444.2046215820312,-0.47764097477834094,0.0021027566711769824,-0.00938152797800107,0.009134705143905464,-0.01061594351946149,Fast Moving Consumer Goods,8
2021-03-05,1492.3585205078125,1506.8354442865468,1476.602853640746,1485.5082305656097,980777,1448.1216430664062,1445.4203198242187,-0.4580894283821642,0.008455903793905265,-0.004590244132403165,0.009700700990944222,-0.010557561504527246,Fast Moving Consumer Goods,8
2021-03-08,1499.7568359375,1515.4211881613035,1490.9884869668283,1497.8387770213542,516286,1450.5306640625,1446.75658203125,-0.44652996518410465,0.004957465198892045,-0.0012789132679277282,0.010444594649246408,-0.00584651375513856,Fast Moving Consumer Goods,8
2021-03-09,1494.04833984375,1509.1646919611233,1475.0958696913688,1499.7569151908529,278713,1452.830078125,1447.7128857421876,-0.45544917809670643,-0.0038062810963496035,0.003820877273422063,0.010117712870625128,-0.01268531254776084,Fast Moving Consumer Goods,8
2021-03-10,1504.826171875,1507.0638888086226,1484.2295874630374,1497.9301682703883,418778,1455.7962646484375,1449.045498046875,-0.4386094050559179,0.007213844253779073,-0.004582591486975041,0.0014870268576165913,-0.013687019003862377,Fast Moving Consumer Goods,8
2021-03-12,1481.443603515625,1505.3740157260856,1478.0184586711928,1503.4102437161578,539038,1456.4767150878906,1449.8300830078124,-0.47514338917637106,-0.015538384961925887,0.014827861248584595,0.016153441247220846,-0.002312031883160426,Fast Moving Consumer Goods,8
2021-03-15,1460.1163330078125,1484.2750872552692,1448.5165541903134,1484.229374060906,375920,1456.8215087890626,1450.4392993164063,-0.5084660828210421,-0.014396275671379319,0.016514465668239664,0.016545773580718848,-0.007944420971994548,Fast Moving Consumer Goods,8
2021-03-16,1473.588623046875,1479.5255407614125,1456.9652980444102,1460.1163866946554,345773,1457.4974060058594,1451.0768334960937,-0.4874163665200563,0.009226860719590632,-0.00914246767484106,0.004028884060099491,-0.011280845103223913,Fast Moving Consumer Goods,8
2021-03-17,1456.417236328125,1477.9270780979396,1452.2613495033206,1477.9270780979396,206352,1458.1139282226563,1451.4138647460939,-0.5142457190559786,-0.011652768249014758,0.014769010715668607,0.014769010715668607,-0.0028535001654348413,Fast Moving Consumer Goods,8
2021-03-18,1437.37353515625,1462.811035673932,1429.427243004247,1457.3308034323823,258831,1457.1754455566406,1450.9526123046876,-0.5440004605161478,-0.013075718068187248,0.013884538561483195,0.017697209455659557,-0.005528341768960665,Fast Moving Consumer Goods,8
2021-03-19,1442.0775146484375,1454.0883800364297,1409.6072034614517,1424.860472900019,926972,1457.9563781738282,1450.6101025390626,-0.536650749850099,0.003272621470435069,-0.01193905429738007,0.0083288625375455,-0.022516342469219963,Fast Moving Consumer Goods,8
2021-03-22,1441.3922119140625,1451.347988191335,1425.08854535905,1441.0725540395713,871920,1459.0204345703125,1450.3543579101563,-0.5377214978890038,-0.00047521906930368386,-0.0002217702245433939,0.006907055688924357,-0.011311054978826673,Fast Moving Consumer Goods,8
2021-03-23,1433.8114013671875,1451.2567841606178,1430.5231729909558,1447.6946110834367,593680,1460.1096252441407,1449.5332373046874,-0.5495660997258526,-0.005259366939972738,0.009682730729446698,0.012167139120804471,-0.0022933479069118246,Fast Moving Consumer Goods,8
2021-03-24,1419.2430419921875,1440.3876258244961,1415.726582135681,1429.4271619628005,485513,1460.0639526367188,1447.96041015625,-0.572328364413252,-0.010160582738502831,0.007175740637288985,0.014898493920130873,-0.0024777009662633187,Fast Moving Consumer Goods,8
2021-03-25,1397.6875,1428.970490932854,1393.805669008332,1421.206828949518,682360,1458.9542053222656,1446.4378198242186,-0.6060077197666427,-0.015188055431245974,0.016827315798072284,0.022381963731416432,-0.002777323966672074,Fast Moving Consumer Goods,8
2021-03-26,1405.725341796875,1415.224322215318,1387.5035019362413,1402.0718534834384,469032,1457.499658203125,1445.2623120117187,-0.5934490315996087,0.005750814682734875,-0.0025990057977943737,0.006757351621975216,-0.012962589005716896,Fast Moving Consumer Goods,8
2021-03-30,1436.86474609375,1445.2396391964037,1415.7194344424186,1425.1122422682643,509874,1457.1317077636718,1444.8849633789061,-0.544795415597401,0.02215184102541035,-0.008179269383173371,0.005828588338200769,-0.014716285376766947,Fast Moving Consumer Goods,8
2021-03-31,1443.0186767578125,1455.6503761685178,1428.1661135521629,1434.366232079595,458760,1456.9846801757812,1445.2079418945314,-0.5351802355323297,0.004282887920239209,-0.005996072550951248,0.00875366314667958,-0.010292703375829104,Fast Moving Consumer Goods,8
2021-04-01,1446.35009765625,1460.2773763742723,1439.3170986643988,1439.3170986643988,228430,1456.1342346191407,1445.9537670898437,-0.5299750725950743,0.0023086471104605292,-0.004862584102734102,0.009629258324516998,-0.004862584102734102,Fast Moving Consumer Goods,8
2021-04-05,1440.2889404296875,1451.9489283514572,1419.097311425723,1448.7563516103044,190999,1454.3116882324218,1446.333583984375,-0.5394452992384199,-0.004190657045195594,0.0058789670203887034,0.008095589429639727,-0.014713456730176766,Fast Moving Consumer Goods,8
2021-04-06,1451.57861328125,1456.3907484484942,1436.309553296601,1449.9591675253023,389788,1452.8983642578125,1447.1693627929687,-0.5218058029117161,0.007838477776684451,-0.0011156445411434346,0.003315104757823928,-0.010518934245065559,Fast Moving Consumer Goods,8
2021-04-07,1435.1527099609375,1457.501082485088,1431.6362671908576,1452.8740949216435,627405,1450.0380737304688,1447.7734423828124,-0.5474703784127983,-0.0113158895908381,0.012348083125724107,0.015572121607016154,-0.0024502220186558565,Fast Moving Consumer Goods,8
2021-04-08,1471.4744873046875,1473.9731282396822,1438.761709491844,1442.6021315663959,508957,1448.623956298828,1449.4400756835937,-0.4907195879817224,0.025308649798486335,-0.01962137705233158,0.001698052502134395,-0.022231291194700797,Fast Moving Consumer Goods,8
2021-04-09,1481.7003173828125,1496.506678258834,1471.474629217383,1471.474629217383,610142,1448.0065551757812,1451.2317651367186,-0.4747422878002013,0.006949376401935273,-0.006901320088458673,0.009992817509936414,-0.006901320088458673,Fast Moving Consumer Goods,8
2021-04-12,1442.8798828125,1482.4869450055687,1438.06786051102,1471.3821738819315,398803,1444.9092407226562,1451.8670849609375,-0.5353970934803587,-0.02619992323338542,0.019753751791087515,0.027450006521586134,-0.0033350124004087878,Fast Moving Consumer Goods,8
2021-04-13,1424.788330078125,1470.4103605424634,1419.7911608219356,1438.9931595751084,590210,1442.0764770507812,1451.7898315429688,-0.5636641550859754,-0.012538502303539268,0.009969782315808695,0.03202021626737839,-0.00350730641927377,Fast Moving Consumer Goods,8
2021-04-15,1439.4095458984375,1448.2471375140615,1417.2926352554973,1429.7391868749041,728377,1441.0411376953125,1451.289833984375,-0.5408193050938297,0.010262026654521222,-0.006718281847642893,0.006139733921319612,-0.015365266060630045,Fast Moving Consumer Goods,8
2021-04-16,1453.66064453125,1458.889163014245,1439.5021305180028,1443.5737891590543,428648,1440.0447387695312,1451.1515844726562,-0.5185527429630946,0.009900655913683954,-0.006938934069752101,0.0035967944118628914,-0.00973990323430185,Fast Moving Consumer Goods,8
2021-04-19,1421.4105224609375,1451.0232416788738,1418.5880149750544,1438.9930744965873,827310,1438.2944030761719,1450.0239868164062,-0.5689417947340938,-0.022185454488046576,0.01236979166666674,0.02083333333333348,-0.0019857088724771765,Fast Moving Consumer Goods,8
2021-04-20,1408.27001953125,1434.8751987679711,1398.2756809282027,1425.1122095495912,429114,1436.8392272949218,1448.7952490234375,-0.5894731118242238,-0.00924469231234963,0.011959489149635738,0.018892100852631044,-0.0070968908408445275,Fast Moving Consumer Goods,8
2021-04-22,1402.4400634765625,1415.8583286830358,1389.4844970703125,1404.3833758447852,703811,1434.857354736328,1447.225224609375,-0.5985820992823743,-0.0041397998777450585,0.0013856651837265144,0.009567799406136723,-0.009237875288683584,Fast Moving Consumer Goods,8
2021-04-23,1401.144287109375,1414.9327320087777,1394.5739876633277,1403.3652636306813,440873,1432.8449584960938,1446.2074487304687,-0.6006066789818711,-0.0009239442033446693,0.0015851162094719928,0.009840845818847699,-0.004689238293653641,Fast Moving Consumer Goods,8
2021-04-26,1392.3070068359375,1410.3059450037379,1389.947197766151,1410.3059450037379,315394,1430.7697387695312,1445.022060546875,-0.6144144460421698,-0.00630718788545983,0.012927420518197064,0.012927420518197064,-0.0016948913265538712,Fast Moving Consumer Goods,8
2021-04-27,1383.515625,1401.0518630408778,1380.3229357373882,1395.6845121714111,463541,1428.9833679199219,1443.731171875,-0.6281504993043515,-0.006314255256041696,0.008795626844771753,0.012675128292011673,-0.00230766404435212,Fast Moving Consumer Goods,8
2021-04-28,1379.3974609375,1394.5276871410574,1377.2227994524605,1389.947014801005,474599,1428.068865966797,1442.409072265625,-0.6345849054034777,-0.0029765938223502175,0.007647943513202637,0.01096872122214454,-0.0015765300043117936,Fast Moving Consumer Goods,8
2021-04-29,1374.9556884765625,1390.6874464089553,1370.513735169049,1387.9112538326508,553504,1426.5303833007813,1440.551494140625,-0.6415249319249652,-0.0032200816564637385,0.009422533005731148,0.011441647221245077,-0.003230615608009302,Fast Moving Consumer Goods,8
2021-04-30,1371.3466796875,1381.6185701076424,1358.4836308894971,1370.5137992829327,725194,1423.2544799804687,1438.9140185546876,-0.6471638107582787,-0.0026248182536422293,-0.0006073448945507209,0.007490367368288897,-0.0093798665126269,Fast Moving Consumer Goods,8
2021-05-03,1381.664794921875,1399.1085153602278,1360.8433509855902,1367.7375172368459,673973,1420.186785888672,1437.3459008789061,-0.6310423200677778,0.007524074974773172,-0.010080069881071685,0.012625146491728634,-0.0150698230227847,Fast Moving Consumer Goods,8
2021-05-04,1379.4901123046875,1399.9876910712837,1374.215391341532,1387.1709573205096,553145,1416.8437866210938,1436.0539672851562,-0.6344401427099385,-0.0015739581881077497,0.00556788696585131,0.014858808036217974,-0.003823674353376161,Fast Moving Consumer Goods,8
2021-05-05,1382.1739501953125,1392.3533246601412,1374.5857344160554,1386.7084214132713,321141,1413.938037109375,1434.5745825195313,-0.6302467928019652,0.0019455289071562563,0.0032806805665219763,0.007364756413901663,-0.005490058453340718,Fast Moving Consumer Goods,8
2021-05-06,1391.011474609375,1401.2370506756774,1378.9349903135308,1387.541233485693,283759,1410.9096801757812,1433.865634765625,-0.6164386442852936,0.006393930671905432,-0.002494760961376241,0.007351180240388722,-0.008681800629456005,Fast Moving Consumer Goods,8
2021-05-07,1398.599609375,1404.753525872227,1385.3201767000817,1399.2011403944712,344324,1409.0820251464843,1433.4354052734375,-0.604582598757256,0.005455120179907866,0.00043009522914139175,0.004400055924495216,-0.009494806509242948,Fast Moving Consumer Goods,8
2021-05-10,1405.447509765625,1410.3983639974358,1393.4173417808,1401.2369057855096,427845,1405.7806762695313,1433.3038037109375,-0.5938831289520397,0.004896255043060651,-0.002995916923868247,0.0035226176697531475,-0.008559670781893014,Fast Moving Consumer Goods,8
2021-05-11,1414.562744140625,1421.410708950942,1397.7205530611411,1404.568517871458,244884,1402.4237976074219,1433.1919287109374,-0.5796410738111235,0.006485645541127376,-0.007065240697568864,0.004841047057603243,-0.011906287755171885,Fast Moving Consumer Goods,8
2021-05-12,1415.3031005859375,1430.6646780289805,1411.2313285861546,1414.0075213637012,317372,1401.0449584960938,1433.100341796875,-0.5784843073601157,0.0005233818353969737,-0.000915407605409646,0.010853913509186297,-0.002876961124509081,Fast Moving Consumer Goods,8
2021-05-14,1450.0516357421875,1471.382094307353,1417.755351841767,1420.485229409929,1251953,1402.308123779297,1433.405048828125,-0.5241916217964081,0.024552009489602657,-0.020389898954960572,0.01471013723883563,-0.022272506098646727,Fast Moving Consumer Goods,8
2021-05-17,1477.4896240234375,1517.6518980649416,1444.2216291262803,1465.4132544419724,3239980,1404.2121276855469,1434.0703662109374,-0.4813212658646801,0.018922076707431366,-0.008173573191383343,0.027182779079108377,-0.022516567532002818,Fast Moving Consumer Goods,8
2021-05-18,1463.007080078125,1507.2411241804004,1448.5709021875123,1507.2411241804004,1025939,1404.6794494628907,1434.4113232421876,-0.5039494486369833,-0.009802129036868798,0.03023501711277654,0.03023501711277654,-0.009867469602294676,Fast Moving Consumer Goods,8
2021-05-19,1486.095947265625,1503.771017867539,1459.3519354936057,1461.850463691712,935763,1407.913720703125,1434.8660620117187,-0.46787435653320364,0.015781787731517366,-0.01631488439122919,0.011893626810863589,-0.017996154165703437,Fast Moving Consumer Goods,8
2021-05-20,1500.25439453125,1510.2487328013901,1478.6927003766227,1485.1704829315306,684475,1412.512939453125,1435.3363525390625,-0.4457525570960077,0.009527276682017837,-0.010054235904726205,0.006661762369483126,-0.014372025326654159,Fast Moving Consumer Goods,8
2021-05-21,1511.220458984375,1526.9059016982128,1500.1618908878768,1500.2082059491115,537668,1417.9519592285155,1435.9638598632812,-0.4286186811916653,0.0073094699759578535,-0.007286993085485527,0.010379321309863299,-0.007317640540633108,Fast Moving Consumer Goods,8
2021-05-24,1510.896240234375,1524.4071322020325,1500.5781499336674,1512.1918191445877,316920,1423.4395568847656,1436.3346142578125,-0.4291252552549591,-0.00021454100099855265,0.0008574903264115807,0.008942302990681661,-0.006829119052614074,Fast Moving Consumer Goods,8
2021-05-25,1582.0596923828125,1591.868884213788,1513.02505497484,1517.6520429105428,2550735,1432.9271911621095,1437.9806713867188,-0.3179362536538904,0.04710015833873436,-0.04071126379262113,0.006200266575404401,-0.0436359245737411,Fast Moving Consumer Goods,8
2021-05-26,1553.88134765625,1592.377863861525,1550.7349733348542,1588.9539380480935,741120,1441.4454772949218,1439.1773315429687,-0.36196337603662626,-0.01781117669720907,0.022570957843560002,0.024774424548785534,-0.002024848503485499,Fast Moving Consumer Goods,8
2021-05-27,1559.156005859375,1573.1758010318722,1540.7868874812161,1563.9218257316847,1103542,1450.4334045410155,1440.2639282226562,-0.35372201109877827,0.0033945051281301956,0.003056666462111224,0.008991913009224417,-0.011781449905671315,Fast Moving Consumer Goods,8
2021-05-28,1583.493896484375,1594.2284844968958,1559.1558979439856,1559.1558979439856,774748,1460.8603149414062,1442.3049340820312,-0.3156953881909241,0.015609657105214081,-0.015369808872913171,0.006779052345167402,-0.015369808872913171,Fast Moving Consumer Goods,8
2021-05-31,1592.10009765625,1660.9496948529445,1576.9236688939645,1588.5373398427082,413842,1471.8979858398438,1444.944609375,-0.30224866958763413,0.005434944328476558,-0.002237772498592583,0.0432445154033021,-0.009532333290241501,Fast Moving Consumer Goods,8
2021-06-01,1585.9464111328125,1608.340987289388,1581.2267931237645,1592.100214643126,226744,1482.1120666503907,1447.1917651367187,-0.3118634681963324,-0.0038651379599162245,0.0038802089825455965,0.014120638629006033,-0.002975900053064695,Fast Moving Consumer Goods,8
2021-06-02,1589.4166259765625,1599.1795024663295,1574.193768320971,1585.344854115716,320396,1492.6083923339843,1449.8517529296876,-0.30644144731104794,0.002188103468938329,-0.0025618027358589313,0.006142427561287578,-0.009577638365421248,Fast Moving Consumer Goods,8
2021-06-03,1586.5015869140625,1603.945308189441,1578.7282248788038,1588.4912142450466,310067,1502.824774169922,1452.8343139648437,-0.3109960364042164,-0.0018340308103351782,0.0012540972838572806,0.010995085929481174,-0.004899687525922292,Fast Moving Consumer Goods,8
2021-06-04,1570.0758056640625,1592.6092138424488,1565.5876500539084,1592.6092138424488,361378,1511.7779907226563,1455.3942797851562,-0.3366604211771122,-0.010353460334036054,0.014351796325436483,0.014351796325436483,-0.002858559818553319,Fast Moving Consumer Goods,8
2021-06-07,1582.98486328125,1589.740309885403,1562.11721845769,1569.5666001892516,281761,1520.9972534179688,1458.2261328125,-0.3164907247285502,0.008221932705808191,-0.008476558053868377,0.0042675370819087455,-0.013182466432625994,Fast Moving Consumer Goods,8
2021-06-08,1571.8802490234375,1598.1615619222257,1570.2608033179574,1584.7896125681182,567699,1529.3188903808593,1460.987509765625,-0.3338410771245487,-0.007014984486203224,0.008212688945421265,0.0167196660910498,-0.0010302602291021312,Fast Moving Consumer Goods,8
2021-06-09,1573.406982421875,1587.0565945322837,1564.4768746179475,1572.7129343484644,338196,1537.2611022949218,1464.0707885742188,-0.33145563969622965,0.0009712784414627095,-0.00044111160123505577,0.008675194824290466,-0.005675650294993506,Fast Moving Consumer Goods,8
2021-06-10,1576.5535888671875,1592.5628990108887,1569.9369736651568,1573.407214544169,476038,1545.3236267089844,1467.6481103515625,-0.3265392392333065,0.00199986810816682,-0.0019957293841684765,0.010154624782025001,-0.004196885693422581,Fast Moving Consumer Goods,8
2021-06-11,1574.2401123046875,1589.6480045700964,1570.6773542223343,1578.0342197815255,284256,1551.5330505371094,1471.0184057617187,-0.3301539198234962,-0.0014674265301456192,0.002410119934806776,0.009787510904452734,-0.002263160527104957,Fast Moving Consumer Goods,8
2021-06-14,1563.96826171875,1582.429898684641,1557.536680609694,1574.2863546053957,246040,1555.856982421875,1473.5604760742187,-0.3462031245313206,-0.00652495798172714,0.0065973799719607484,0.011804355253093313,-0.004112347588171583,Fast Moving Consumer Goods,8
2021-06-15,1584.928466796875,1610.1455520724735,1564.292167542146,1564.292167542146,839591,1561.9530517578125,1476.398671875,-0.31345395054339825,0.013401937616745765,-0.013020334789263233,0.01591055104623229,-0.013020334789263233,Fast Moving Consumer Goods,8
2021-06-16,1585.2059326171875,1596.7270864166333,1574.1011625112876,1591.7300302398287,420285,1566.9085510253906,1479.1757885742188,-0.31302042537552677,0.0001750652008120314,0.004115615194468791,0.007267922458771281,-0.00700525394045548,Fast Moving Consumer Goods,8
2021-06-17,1587.010498046875,1602.7885716075386,1579.7924648674307,1585.1597029295453,588937,1571.246356201172,1482.1102197265625,-0.3102008905947768,0.001138379179989661,-0.0011662147916522425,0.009942009570876653,-0.004548194979382636,Fast Moving Consumer Goods,8
2021-06-18,1563.7828369140625,1599.0867717416957,1554.6676947488706,1594.4597845549429,855999,1573.8744750976562,1484.3543041992189,-0.3464928406465854,-0.014636110574818915,0.019617140511285935,0.022575983054847537,-0.005828905363342796,Fast Moving Consumer Goods,8
2021-06-21,1542.591552734375,1560.544289565457,1534.4018062028879,1558.3696277014635,458370,1575.4592407226562,1486.5030810546875,-0.37960306309151653,-0.013551296049204603,0.010228290787098304,0.011638036523186734,-0.005309082962998257,Fast Moving Consumer Goods,8
2021-06-22,1563.3203125,1579.144587850333,1546.3392902240057,1552.817073007709,487533,1574.5222717285155,1488.3399975585937,-0.3472155097451623,0.013437620430943957,-0.006718546038396056,0.010122222057632912,-0.01086215162703219,Fast Moving Consumer Goods,8
2021-06-23,1560.5443115234375,1573.5461937500131,1557.3517348019698,1572.574481027698,191960,1574.855419921875,1489.9168774414063,-0.3515528594339288,-0.0017757083781014967,0.007708957326893584,0.008331632835137492,-0.002045809720296332,Fast Moving Consumer Goods,8
2021-06-24,1567.2532958984375,1581.4581259502907,1559.248584356179,1568.317525692536,391957,1575.2602844238281,1492.404345703125,-0.341070438304928,0.004299130966970456,0.0006790413501656101,0.009063519017013855,-0.005107477880701983,Fast Moving Consumer Goods,8
2021-06-25,1551.8453369140625,1582.4297703510097,1548.699075694743,1581.5043728244884,170928,1573.6778564453125,1494.9454858398437,-0.3651445314589444,-0.009831186206274522,0.01911210814951736,0.019708428868153938,-0.002027432208918434,Fast Moving Consumer Goods,8
2021-06-28,1544.4422607421875,1558.369539639957,1540.3242866571904,1556.0560456678077,252333,1571.2949645996093,1497.0461401367188,-0.3767114330562767,-0.004770498706138114,0.007519727490517658,0.009017675345840859,-0.002666317925681616,Fast Moving Consumer Goods,8
2021-06-29,1544.9974365234375,1563.9217701543778,1540.7868327260587,1549.8557733833845,512449,1569.2475158691407,1498.8728759765625,-0.3758440012641607,0.00035946684143647314,0.003144559819386661,0.012248779954951772,-0.002725314423079883,Fast Moving Consumer Goods,8
2021-06-30,1560.03515625,1563.9217805784385,1544.4884330091206,1544.4884330091206,483447,1567.7784423828125,1501.6453686523437,-0.35234838669974144,0.009733168075929282,-0.009965623645463495,0.0024913697059116835,-0.009965623645463495,Fast Moving Consumer Goods,8
2021-07-01,1580.7640380859375,1607.8319162241457,1564.9860777527463,1575.0266185036076,1193157,1567.4915649414063,1505.0952490234374,-0.31996064262520074,0.013287445319992288,-0.0036295230939572543,0.017123288160694194,-0.009981224239068553,Fast Moving Consumer Goods,8
2021-07-02,1563.5054931640625,1593.6734310366226,1560.2202866396249,1589.8330085687282,277107,1567.1630493164062,1508.3165576171875,-0.3469261750862705,-0.010917850169954807,0.016838773844910948,0.01929506356354982,-0.002101180033457606,Fast Moving Consumer Goods,8
2021-07-05,1560.174072265625,1574.1013516321632,1557.906893282038,1568.5489659121204,287710,1566.022509765625,1511.4971533203125,-0.352131338023526,-0.002130738211668007,0.0053679225897746985,0.008926747094517129,-0.0014531577109819782,Fast Moving Consumer Goods,8
2021-07-06,1557.0738525390625,1577.6177453664857,1554.667841567445,1571.186164791386,166162,1565.2821899414062,1514.792490234375,-0.35697526177558625,-0.0019870986075678594,0.009063354464087237,0.013193910355583371,-0.0015452131366113786,Fast Moving Consumer Goods,8
2021-07-07,1596.495849609375,1600.9378031503652,1559.9426454333986,1564.8472977614263,662369,1566.4366333007813,1519.0520947265625,-0.29538054759244997,0.02531800081674258,-0.019823760804447033,0.002782314493380733,-0.022895896776004787,Fast Moving Consumer Goods,8
