Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-04,1129.602783203125,1135.3984436981232,1101.168370958943,1117.5960290756786,771930,1121.1517578125,1086.1674865722657,-1.1649469785776851,0.01614786464357432,-0.010629182493159028,0.0051307066352686,-0.02517204513568294,Chemicals,2
2021-02-05,1101.3563232421875,1130.3248490800493,1097.815663933153,1129.602881518825,648645,1119.9500915527344,1087.1729895019532,-1.2071657933659041,-0.025005657192912763,0.025647065968155358,0.026302591837475298,-0.0032148172524323337,Chemicals,2
2021-02-08,1114.6190185546875,1122.2641470102944,1101.3759861274248,1105.5299551561038,467125,1117.3680786132813,1089.3380114746094,-1.1873425915287408,0.012042147516307075,-0.008154412626450003,0.0068589610695144465,-0.011881218790286585,Chemicals,2
2021-02-09,1093.2860107421875,1126.24020888256,1089.50787471122,1114.4313304566317,621935,1113.67900390625,1091.1932580566406,-1.2192281554881572,-0.019139282084171004,0.019341068582858334,0.030142339531081364,-0.003455761798692225,Chemicals,2
2021-02-10,1094.8681640625,1106.9143955294112,1085.947158073675,1099.5957225601778,782240,1109.986749267578,1092.8532775878907,-1.2168633763940968,0.0014471540884698967,0.004317924890734126,0.011002449301488193,-0.00814801843878965,Chemicals,2
2021-02-11,1122.897216796875,1128.6631778244953,1089.9034217125302,1097.8156062621674,796390,1106.9119567871094,1095.2144165039062,-1.1749695111905178,0.025600390672036177,-0.022336515007361224,0.005134896534936706,-0.029382738322623503,Chemicals,2
2021-02-12,1110.850830078125,1138.9389847675347,1101.7715464394385,1122.8970617829887,773140,1103.524591064453,1096.8822680664061,-1.1929747469067633,-0.01072795135525669,0.01084414880800555,0.025285262367256145,-0.008173269887234103,Chemicals,2
2021-02-15,1112.0970458984375,1132.4314182233952,1109.7432868865906,1114.6191030259245,617675,1101.6817687988282,1098.3625708007812,-1.1911120796919448,0.001121857036578759,0.0022678390674524262,0.01828471031368495,-0.0021165050483030745,Chemicals,2
2021-02-16,1144.81396484375,1151.2228148051909,1112.6509163709961,1114.0355727685503,864655,1102.3898559570312,1100.2360498046876,-1.142211454859541,0.029419122248347723,-0.026885059948932866,0.005598158441677992,-0.02809456336178051,Chemicals,2
2021-02-17,1124.7467041015625,1155.6734752991244,1117.5960865109205,1143.7063201117603,1079240,1101.1873962402344,1101.5725732421874,-1.17220515905302,-0.017528839932456956,0.016856787346927637,0.027496654210928284,-0.006357535936372338,Chemicals,2
2021-02-18,1123.64892578125,1133.410579003232,1112.6707934563715,1127.4863402597696,379105,1099.5594909667968,1102.97228515625,-1.1738459628793365,-0.0009760227047647989,0.0034151365168186842,0.008687458331520181,-0.009770073261313073,Chemicals,2
2021-02-19,1091.4066162109375,1129.1180658164772,1072.0118908070558,1119.3663140965498,927900,1097.2394653320312,1103.417109375,-1.2220372087195557,-0.028694291277762834,0.02561803957417874,0.034553070363879,-0.01777039383471468,Chemicals,2
2021-02-22,1059.2735595703125,1101.5741016582888,1045.4766133266862,1096.4707080806033,1032545,1096.9326110839843,1103.652900390625,-1.2700651587269545,-0.029441874516192786,0.03511571508060629,0.03993353908043851,-0.01302491327096178,Chemicals,2
2021-02-23,1070.2613525390625,1078.8164255458564,1062.2106909154325,1065.17775988447,429290,1097.35205078125,1104.2913598632813,-1.2536421592813434,0.010372951226316957,-0.004749860996598798,0.007993442897380243,-0.007522145506357769,Chemicals,2
2021-02-24,1084.058349609375,1094.8486259697306,1066.1669546480302,1071.112070393151,213245,1098.7141174316407,1105.0329028320311,-1.2330203587176387,0.012891241039004943,-0.011942419170415497,0.00995359370115434,-0.016504088518659255,Chemicals,2
2021-02-25,1095.9066162109375,1106.7166902658046,1068.1447948946102,1088.914277017561,1053685,1100.5813903808594,1106.388076171875,-1.2153112449418038,0.010929546925063448,-0.006380415164890851,0.00986404671252239,-0.025332287355206318,Chemicals,2
2021-02-26,1075.651611328125,1096.025463265625,1051.3414667262878,1073.0900752755165,1646000,1101.2539184570312,1106.8382934570313,-1.2455855625329115,-0.018482418650636073,-0.002381380760863361,0.018940939355210018,-0.02260038877441095,Chemicals,2
2021-03-01,1072.4471435546875,1091.7627931185243,1065.889915760696,1075.6614685374213,548325,1100.5695190429688,1106.4890209960938,-1.2503751479042702,-0.0029790944760273172,0.0029971873225189682,0.01801081729754439,-0.006114266640924626,Chemicals,2
2021-03-02,1088.2813720703125,1097.8155686132989,1072.2987260236603,1078.035107917564,598950,1101.086279296875,1106.33935546875,-1.226708381805439,0.014764577080359916,-0.009415087325492344,0.008760782631837882,-0.01468613398780072,Chemicals,2
2021-03-03,1125.66650390625,1135.2007005578946,1094.8485119865736,1094.8485119865736,908795,1101.7870056152344,1108.0425561523436,-1.1708303723487732,0.034352450382217965,-0.02737755082231974,0.008469823538818533,-0.02737755082231974,Chemicals,2
2021-03-04,1130.4237060546875,1135.4084211230868,1108.8036755299897,1119.5741515997186,608715,1101.8280517578125,1109.4051025390625,-1.1637199791634767,0.004226120375732259,-0.00959777683080898,0.004409598844840712,-0.01912559901999422,Chemicals,2
2021-03-05,1112.5419921875,1151.321541731847,1099.931950125011,1137.3763428911616,921960,1102.3873352050782,1109.84748046875,-1.1904470368867717,-0.015818594188542628,0.022322169300622807,0.034856706368537216,-0.011334441442245935,Chemicals,2
2021-03-08,1120.217041015625,1133.3314970111308,1107.715774514358,1119.3763955247048,480460,1102.667236328125,1110.638291015625,-1.1789754590177837,0.0068986598995999975,-0.0007504309077087656,0.01170706703730895,-0.011159682493254164,Chemicals,2
2021-03-09,1112.5225830078125,1128.445833252712,1101.7719050649841,1123.2930607325832,439665,1103.6290649414063,1111.186123046875,-1.190476046984446,-0.006868720726508905,0.009681131771412277,0.01431274338885724,-0.009663334575881422,Chemicals,2
2021-03-10,1119.297119140625,1126.042323841968,1108.6354218580832,1114.8564153760858,327985,1104.8505126953125,1111.946513671875,-1.180350428175475,0.0060893470714966395,-0.003967403907863765,0.006026286127245539,-0.009525350418776779,Chemicals,2
2021-03-12,1107.5081787109375,1131.4424908011226,1103.8685203744121,1119.771969264699,581075,1104.0810607910157,1112.348330078125,-1.197970869577287,-0.010532449541850715,0.011073318273852939,0.021610957417978582,-0.003286348946661244,Chemicals,2
2021-03-15,1094.7791748046875,1112.6507655350904,1084.1668576452582,1112.6507655350904,553555,1103.2774780273437,1112.2710620117186,-1.2169963849551315,-0.011493372374970336,0.01632437951113852,0.01632437951113852,-0.009693568715647638,Chemicals,2
2021-03-16,1088.5682373046875,1105.7277629685493,1084.1670123215656,1105.7277629685493,396630,1102.1010375976562,1111.646591796875,-1.2262796162108829,-0.00567323314412521,0.015763389997809574,0.015763389997809574,-0.004043131916120712,Chemicals,2
2021-03-17,1069.0743408203125,1090.872443869167,1063.2194026005352,1087.925174984698,508580,1098.3140563964844,1110.608984375,-1.2554163365755833,-0.017907831421429495,0.017632856242645545,0.020389698093519426,-0.005476642733081349,Chemicals,2
2021-03-18,1045.387451171875,1083.9692495387962,1042.0346485857506,1083.7714932233566,1049785,1094.34609375,1109.0655078125,-1.2908201503051384,-0.02215644763325092,0.03671752708381315,0.036906697438993774,-0.0032072343917711743,Chemicals,2
2021-03-19,1051.2623291015625,1068.1448995311296,1014.9453107624355,1033.52909260188,1416205,1090.7267639160157,1107.6150927734375,-1.2820392133820733,0.005619809117759914,-0.016868517028321484,0.016059331683648814,-0.03454610455809304,Chemicals,2
2021-03-22,1044.6060791015625,1052.8645180109115,1035.3192590649426,1042.4302767212296,458155,1088.386737060547,1105.9994213867187,-1.2919880348033315,-0.006331673661024849,-0.002082892703634487,0.00790579250357415,-0.008890260378924153,Chemicals,2
2021-03-23,1056.14794921875,1061.7359531192558,1041.9455939234317,1044.6060077497589,770145,1088.2304565429688,1103.7971948242186,-1.2747368791731712,0.011049016799820226,-0.010928337717768466,0.005290929083031637,-0.013447316075199556,Chemicals,2
2021-03-24,1049.6895751953125,1059.5996043885289,1045.6049056166603,1048.611573993297,466460,1087.2018676757812,1101.4496362304687,-1.2843899435609079,-0.0061150277555477575,-0.0010269714280194409,0.009440914178244109,-0.003891311941334852,Chemicals,2
2021-03-25,1039.0775146484375,1052.1128918520067,1036.2489231516242,1049.6897128886476,483245,1084.9528259277345,1098.8569213867188,-1.3002513513043727,-0.01010971319296988,0.010213095837994901,0.012545144149307852,-0.0027222141341113337,Chemicals,2
2021-03-26,1043.072998046875,1057.423729604795,1033.5289031682028,1042.4499088071393,388770,1082.3111450195313,1096.0305200195312,-1.294279467612706,0.0038452216914628703,-0.0005973591885729546,0.013758127748289217,-0.009149977898520345,Chemicals,2
2021-03-30,1068.5899658203125,1072.2889025756747,1045.5161002367856,1048.3644916092403,767505,1081.9580627441405,1093.8303564453124,-1.2561403118433274,0.024463261747947947,-0.018927254473652066,0.0034615117806413576,-0.021592815131680543,Chemicals,2
2021-03-31,1070.2811279296875,1078.035034187605,1054.55563860602,1078.035034187605,1072125,1081.8497619628906,1092.2569091796875,-1.2536126018233358,0.0015826108830029717,0.007244737906307419,0.007244737906307419,-0.014692858645547036,Chemicals,2
2021-04-01,1135.6656494140625,1142.2722565497158,1075.2758369861115,1077.9363720807423,2159505,1084.218975830078,1092.357177734375,-1.1558850633501025,0.06109097860190473,-0.050832987123547446,0.005817387484654546,-0.053175696966011654,Chemicals,2
2021-04-05,1118.031005859375,1141.3324436826958,1103.7495729201808,1141.3324436826958,715940,1083.8372009277343,1091.7418798828126,-1.1822428353017458,-0.01552802408330828,0.02084149518323075,0.02084149518323075,-0.012773736027308802,Chemicals,2
2021-04-06,1208.91259765625,1218.901827842189,1109.91140660182,1121.1565947479276,2896645,1087.7616455078125,1092.7959912109375,-1.046405880970586,0.08128718373692939,-0.07259085816332567,0.008262987916004327,-0.08189276151672675,Chemicals,2
2021-04-07,1224.3609619140625,1235.4874705491607,1193.5529923664892,1209.5355169555903,2348340,1093.3525939941405,1094.5270678710938,-1.023315850209794,0.012778727169989495,-0.012108720728318034,0.009087604865891663,-0.02516248925432152,Chemicals,2
2021-04-08,1227.526123046875,1258.9474082559132,1212.542397979602,1226.1909659227424,1530260,1098.7180480957031,1097.7693774414063,-1.018585014847562,0.0025851535872757282,-0.0010876812306189754,0.025597243609811304,-0.012206440894375059,Chemicals,2
2021-04-09,1238.128173828125,1258.7393786052862,1216.972958128313,1222.4917835380375,1066165,1104.9983276367188,1101.2944897460939,-1.0027385682865453,0.008636924772675606,-0.012629056200007094,0.016647068706492796,-0.0170864504556123,Chemicals,2
2021-04-12,1211.147705078125,1230.3347764271966,1168.0362240589739,1226.3885841093374,933755,1109.5908569335938,1104.381103515625,-1.0430651584019381,-0.02179133737549969,0.012583831821098457,0.015842057305334167,-0.035595560176840846,Chemicals,2
2021-04-13,1197.271728515625,1252.103105121072,1192.356192501122,1213.5312085178164,1054710,1114.079034423828,1107.1553149414062,-1.0638050063442293,-0.011456882182346976,0.013580442613766452,0.04579693589977851,-0.004105614370930932,Chemicals,2
2021-04-15,1186.4024658203125,1212.5325013224247,1174.9595209139181,1207.7060634443378,1062700,1118.6601989746093,1109.6393432617188,-1.0800508434952387,-0.009078359102981734,0.017956467756745198,0.02202459642061272,-0.009645078492383607,Chemicals,2
2021-04-16,1211.9984130859375,1218.4765632361996,1184.454141545219,1186.402488243287,773420,1124.8317077636718,1112.1566088867187,-1.0417936403472736,0.02157442183662964,-0.02111877752172897,0.005345015373219519,-0.022726326407133235,Chemicals,2
2021-04-19,1233.519287109375,1238.8007566407712,1178.9450677943491,1191.8814446461442,1090205,1133.053955078125,1115.2680712890624,-1.009627280536784,0.017756519968241534,-0.03375532340544485,0.0042816270378494,-0.04424269639343448,Chemicals,2
2021-04-20,1216.5972900390625,1244.1020803752037,1197.2619608901553,1240.2349662532788,861980,1141.6144470214845,1117.3669775390624,-1.0349198892794833,-0.01371846978571973,0.019429334922698382,0.022607966137470292,-0.01589295760167808,Chemicals,2
2021-04-22,1208.29931640625,1225.9830534371442,1200.7036869621772,1210.5642178331311,569995,1149.4662963867188,1118.940908203125,-1.0473225270757138,-0.006820641226766228,0.0018744539503816604,0.014635228863233651,-0.006286215129760908,Chemicals,2
2021-04-23,1220.632568359375,1228.5249532879272,1206.5982679552333,1206.608167844546,819590,1158.2676208496093,1121.3264331054688,-1.0288885257649123,0.010207116552715452,-0.011489452992130889,0.0064658154576033855,-0.011497563450240333,Chemicals,2
2021-04-26,1227.021728515625,1266.404578293246,1209.6149447505459,1226.7843726116296,689115,1166.8113098144531,1123.5744873046874,-1.0193389124802026,0.005234302542686967,-0.00019344066896231915,0.032096293702365,-0.014186206617658459,Chemicals,2
2021-04-27,1272.843017578125,1276.4826756718724,1226.5962882161778,1227.179898765326,1689015,1177.9689819335938,1127.1656274414063,-0.9508517279281413,0.037343502562038375,-0.03587490223239276,0.002859471312238293,-0.036333411680210315,Chemicals,2
2021-04-28,1270.400146484375,1291.3772873811658,1262.7946169484028,1281.5761555824915,1298640,1189.5351135253907,1130.6762670898438,-0.9545029862593146,-0.0019192241776979859,0.008797235366387657,0.016512231169715896,-0.005986719662320006,Chemicals,2
2021-04-29,1273.9013671875,1294.126841525806,1265.6924270697943,1273.8617676293243,651325,1201.0765319824218,1133.6963500976562,-0.949269856564396,0.002755998346516298,-3.108526232542541e-05,0.015876797732747194,-0.006443936971218811,Chemicals,2
2021-04-30,1272.101318359375,1303.5325028277316,1263.2496095192685,1270.123272072838,1071515,1211.252099609375,1136.9213598632812,-0.9519603150568745,-0.0014130205638283602,-0.0015549439796886944,0.02470808261475055,-0.006958336346606808,Chemicals,2
2021-05-03,1291.683837890625,1301.5245684493532,1260.0153021109802,1271.8835781120256,712850,1222.3222351074219,1140.513095703125,-0.9226911334914729,0.015393836362425528,-0.015329029595147703,0.007618528830397375,-0.02451725015880113,Chemicals,2
2021-05-04,1326.97216796875,1347.8208509742535,1289.686047554745,1299.5762779807785,2379855,1231.8875610351563,1144.156259765625,-0.8699471268508456,0.02731963429669628,-0.020645414161102882,0.01571146969677395,-0.028098645407974354,Chemicals,2
2021-05-05,1352.32080078125,1384.4344699555252,1316.1126825520064,1346.6537182005982,3305145,1243.60205078125,1148.7077416992188,-0.8320595743814214,0.01910261075882411,-0.004190634779393965,0.02374707921058583,-0.026774799447236042,Chemicals,2
2021-05-06,1357.5626220703125,1382.2584969821007,1327.1204656763657,1364.8517166262695,1813595,1251.0345520019532,1153.386015625,-0.8242248410214918,0.0038761670204542032,0.005369251066180025,0.01819133387314875,-0.02242412681303929,Chemicals,2
2021-05-07,1242.044677734375,1331.224922745566,1231.333602390958,1331.224922745566,6798450,1251.9187377929688,1156.3987768554687,-0.996884731973465,-0.08509216625290561,0.07180115708387036,0.07180115708387036,-0.008623744004889633,Chemicals,2
2021-05-10,1246.05029296875,1254.5162670071388,1236.9315299506316,1246.1689708986694,1488355,1252.8449462890626,1160.1343115234374,-0.9908977046459055,0.003225017027311513,9.52432904106626e-05,0.0067942474602837866,-0.007318134002755827,Chemicals,2
2021-05-11,1245.081298828125,1275.741017245111,1239.8592274902016,1246.0505222225127,2025565,1253.1926025390626,1163.6307104492187,-0.9923460200882828,-0.0007776525121761692,0.0007784418537968296,0.024624671855438596,-0.00419416092976288,Chemicals,2
2021-05-12,1242.222900390625,1261.9637626247497,1222.6698945929472,1231.3337465160187,1599950,1254.7463623046874,1166.7940014648439,-0.9966183499445067,-0.002295752446197959,-0.008765861482011084,0.015891561995771575,-0.015740335966700658,Chemicals,2
2021-05-14,1238.1580810546875,1260.9549917714692,1230.0184400086107,1255.0703524379203,859370,1256.7906799316406,1169.6390307617187,-1.0026938671926449,-0.003272214136979194,0.013659218190319011,0.018411954875231062,-0.0065739917790976765,Chemicals,2
2021-05-17,1259.3529052734375,1265.3563438851174,1238.2669831432497,1245.773635650156,715185,1260.4382019042969,1173.313056640625,-0.9710148405323933,0.017118027611382085,-0.010782735773602004,0.0047670820359733135,-0.016743457724909483,Chemicals,2
2021-05-18,1271.3594970703125,1282.9607187318636,1260.4209643495708,1264.9605465800996,946635,1263.4062561035157,1177.2913037109374,-0.9530690846390523,0.009533937426592956,-0.005033155850063253,0.009125052110189547,-0.008603807771089267,Chemicals,2
2021-05-19,1268.7088623046875,1282.2980287680248,1265.959349368814,1274.6529002376283,343725,1265.1657348632812,1180.899853515625,-0.9570308787327508,-0.0020848821845693946,0.004685107915257225,0.010711020366525714,-0.0021671740598382394,Chemicals,2
2021-05-20,1273.2486572265625,1287.6883714056155,1262.1122466406725,1276.9376943448217,659115,1267.9983032226562,1183.8514965820314,-0.9502454351320946,0.003578279506638098,0.0028973422412985617,0.011340843830541347,-0.008746453823205047,Chemicals,2
2021-05-21,1276.1956787109375,1291.6640126145758,1270.3209401569618,1270.3209401569618,494825,1271.3931213378905,1186.7669360351563,-0.9458406440751694,0.0023145686961055286,-0.004603321145789874,0.012120659990999538,-0.004603321145789874,Chemicals,2
2021-05-24,1267.8385009765625,1290.3387741066297,1261.5977079292613,1276.630929887338,408450,1273.75341796875,1189.8728662109374,-0.9583317717919786,-0.0065485080962007615,0.006934975475191063,0.017746955241330964,-0.004922388019052981,Chemicals,2
2021-05-25,1271.8638916015625,1293.3257650529572,1265.949552851193,1265.949552851193,1091105,1275.9955261230468,1192.9058032226562,-0.9523151870064114,0.0031750026694247033,-0.004650134962886687,0.01687434763508322,-0.004650134962886687,Chemicals,2
2021-05-26,1274.0692138671875,1288.983757198146,1268.916442939156,1273.2681680586709,608685,1276.0568359375,1196.1367358398438,-0.9490189830782195,0.0017339294559640369,-0.0006287302132395034,0.011706226921289531,-0.0040443414470326955,Chemicals,2
2021-05-27,1285.6112060546875,1290.6749989223954,1262.1910885850734,1282.7232154677376,785190,1276.8173889160157,1199.463017578125,-0.931767644994615,0.009059156333011567,-0.0022463950013414946,0.003938821351167077,-0.018217107442215164,Chemicals,2
2021-05-28,1288.7960205078125,1303.3347330015995,1280.0035903675152,1285.6113949947369,532110,1277.5621215820313,1203.0887744140625,-0.9270074346278194,0.002477276518846339,-0.002471008183141943,0.01128084837510479,-0.006822204600564263,Chemicals,2
2021-05-31,1288.3311767578125,1303.710534388364,1284.7410180444554,1288.3608764263563,452155,1278.3736145019532,1206.959814453125,-0.9277022173444449,-0.00036068062176110836,2.3052821417124392e-05,0.011937425646451283,-0.0027866737824291388,Chemicals,2
2021-06-01,1297.3211669921875,1299.7937243900458,1278.1538972147764,1296.8068557365784,481675,1278.6554809570312,1211.134873046875,-0.9142652509713893,0.006978011862601216,-0.0003964409651940892,0.001905894593233981,-0.014774498609199438,Chemicals,2
2021-06-02,1291.436767578125,1319.1591152265044,1281.8530705513767,1293.019180459414,840585,1276.8787109375,1215.5821215820313,-0.9230604192631247,-0.004535807758155492,0.0012253119324274753,0.021466283401833097,-0.007420957237202486,Chemicals,2
2021-06-03,1302.7906494140625,1307.478609145061,1289.883849954827,1297.815834356748,451040,1274.4022033691406,1220.730185546875,-0.9060902419374822,0.008791666863589316,-0.0038185836377870874,0.0035983983559499944,-0.00990704029464784,Chemicals,2
2021-06-04,1310.1488037109375,1315.8061069560117,1302.4937754440693,1302.7905306325367,436870,1272.031512451172,1225.9079150390626,-0.8950923132103953,0.005647994403540102,-0.005616364383617234,0.004318061604185797,-0.0058428693329991566,Chemicals,2
2021-06-07,1322.5709228515625,1329.0490713827542,1307.5081228339398,1311.335636771924,492470,1276.0578247070312,1231.4672119140625,-0.8765254857920036,0.009481456690598737,-0.008495034848803651,0.0048981483104317824,-0.011389030075715123,Chemicals,2
2021-06-08,1384.1971435546875,1393.7016404796718,1320.3655579312854,1322.4424821688276,2364640,1282.9651672363282,1238.0281958007813,-0.7844153239677891,0.046595777692022916,-0.04461406503648091,0.0068664329855328,-0.04611451910634601,Chemicals,2
2021-06-09,1381.3587646484375,1402.4250072438026,1364.8520252787964,1393.5336982737856,1536120,1289.7790405273438,1244.6615795898438,-0.7886577314591164,-0.0020505597193770397,0.008813737558212686,0.015250377479399058,-0.011949639581026683,Chemicals,2
2021-06-10,1399.6160888671875,1406.3413736279276,1369.2333276730697,1380.6762720211123,784390,1297.648699951172,1251.8723510742188,-0.7613692644871196,0.013216931535810378,-0.013532151421183358,0.0048050924923157545,-0.02170792507730379,Chemicals,2
2021-06-11,1397.509521484375,1416.2811616989734,1390.5665596010872,1398.775500101405,1521310,1305.6162719726562,1258.9610815429687,-0.7645178635787175,-0.001505103720633492,0.0009058819260747697,0.013432209173544596,-0.004968096300276614,Chemicals,2
2021-06-14,1381.41796875,1397.5093933659887,1378.0552661763293,1391.951088558994,458540,1311.7195251464843,1265.2176416015625,-0.7885692415385378,-0.01151444944524116,0.007624860865625527,0.011648483645068985,-0.0024342397809646865,Chemicals,2
2021-06-15,1414.24365234375,1422.2152365856166,1379.6872427238768,1379.7960207786707,956715,1318.8637329101562,1272.0968920898438,-0.7395060506870915,0.02376231114428958,-0.024357635622398677,0.005636641344407556,-0.024434551686058237,Chemicals,2
2021-06-16,1413.7196044921875,1425.775738653521,1401.3667150958393,1418.2789866932967,597460,1326.1142700195312,1277.6579711914062,-0.7402893233242955,-0.0003705499053815965,0.00322509653726355,0.008527952872001254,-0.008737863828934711,Chemicals,2
2021-06-17,1411.3062744140625,1424.1932744771525,1399.0621635167736,1409.951317586309,622570,1333.0171508789062,1283.5234765625,-0.7438964279219018,-0.0017070783134480727,-0.000960072843377735,0.009131256833985413,-0.008675729088196915,Chemicals,2
2021-06-18,1398.3204345703125,1422.0175109677718,1371.3992538265632,1422.0175109677718,975415,1339.123388671875,1287.3116333007813,-0.7633058253469573,-0.009201291086969326,0.01694681405749554,0.01694681405749554,-0.019252511855068377,Chemicals,2
2021-06-21,1371.4189453125,1391.555440251669,1366.0385971062988,1391.555440251669,618910,1344.3024108886718,1290.25279296875,-0.803514368083764,-0.01923842961365219,0.014682963953499106,0.014682963953499106,-0.003923198104117787,Chemicals,2
2021-06-22,1381.200439453125,1394.5225514480558,1374.4453345074055,1376.720135897655,378110,1349.76923828125,1293.326279296875,-0.7888943735766225,0.007132389540087714,-0.0032437750723884884,0.009645314043054798,-0.004890749201031386,Chemicals,2
2021-06-23,1365.7911376953125,1393.9289118905238,1360.8955225885998,1386.6101182189075,397765,1354.3553344726563,1295.8795385742187,-0.8119260192351772,-0.01115645587537873,0.015243165626865673,0.020601813424190096,-0.003584453707155988,Chemicals,2
2021-06-24,1372.0123291015625,1379.430001992122,1358.3835624686894,1371.3398610351494,370475,1358.675390625,1299.0968310546875,-0.8026274618900885,0.0045550093528560105,-0.0004901326702023701,0.005406418538102198,-0.009933414112829109,Chemicals,2
2021-06-25,1393.8402099609375,1407.9534682548015,1369.5398446637805,1379.687231378802,534310,1363.9276000976563,1303.0282006835937,-0.7700022316667016,0.015909391188684577,-0.01015394625653121,0.010125449239450024,-0.017434111258591067,Chemicals,2
2021-06-28,1408.1016845703125,1413.1753773466378,1393.5333952203152,1402.4346021450724,315990,1369.9161254882813,1307.4621850585938,-0.7486861957467049,0.010231785901609683,-0.00402462584012131,0.0036032147620599364,-0.01034604923041682,Chemicals,2
2021-06-29,1400.8323974609375,1423.3919492449959,1396.4608723508331,1410.3071943102257,428455,1375.0916870117187,1311.2388647460937,-0.7595512983662016,-0.0051624731289155795,0.006763690550319668,0.016104390378855138,-0.00312066248469689,Chemicals,2
2021-06-30,1439.1671142578125,1445.9517983589121,1403.2260479580982,1403.2260479580982,1059275,1382.478204345703,1315.3518212890624,-0.7022539835648328,0.02736566977345623,-0.024973518324346466,0.004714312906321849,-0.024973518324346466,Chemicals,2
2021-07-01,1453.408935546875,1464.940857098511,1434.2811433075913,1448.9187323773317,914395,1390.0091186523437,1320.0880541992187,-0.6809673226493993,0.009895877377942378,-0.0030894286251610392,0.00793439566084464,-0.013160640320465933,Chemicals,2
2021-07-02,1482.743408203125,1489.4688136885509,1453.8639814888247,1462.7651895387562,1045010,1398.638848876953,1325.5769360351562,-0.6371223003104234,0.020183220247790963,-0.013473820590832797,0.004535785118462421,-0.019477022493931018,Chemicals,2
2021-07-05,1482.189453125,1492.781850892163,1471.3003001637128,1487.4807020643345,403130,1406.619775390625,1330.8080737304688,-0.6379502740415279,-0.000373601443823861,0.003569887053357812,0.007146453339571535,-0.007346667417129971,Chemicals,2
2021-07-06,1491.4366455078125,1502.325797384278,1479.8453260003125,1482.1200062507114,405560,1411.9817504882812,1336.0963720703126,-0.6241288782609278,0.006238873420206857,-0.00624675495614424,0.007301115947005554,-0.0077719154497194465,Chemicals,2
2021-07-07,1498.8643798828125,1505.2930294831017,1484.7708019129477,1489.468661236236,396860,1417.85703125,1340.6167993164063,-0.6130269510704804,0.004980254707682178,-0.006268558231606769,0.0042890135268887075,-0.009402837347410098,Chemicals,2
2021-07-08,1492.2479248046875,1511.2272191681475,1474.0794554898584,1492.148925915486,524515,1422.488623046875,1345.0537548828124,-0.6229162926688342,-0.004414312039787284,-6.634211886369368e-05,0.012718593236404896,-0.012175235101906434,Chemicals,2
2021-07-09,1504.0272216796875,1507.2712465136126,1486.501760833307,1494.413945854376,382880,1427.8145080566405,1349.6562719726562,-0.6053102650891372,0.00789365941087955,-0.006391690048385912,0.0021568923668164874,-0.011652356150049115,Chemicals,2
2021-07-12,1499.7347412109375,1510.1985613645975,1496.3918385533623,1504.304022762501,320800,1433.7303466796875,1354.2089404296876,-0.6117260580112528,-0.002853991208986355,0.0030467264816937956,0.006977113929634848,-0.0022289959455603636,Chemicals,2
2021-07-13,1504.046630859375,1508.8532675237511,1494.2257013614637,1503.749875706007,268470,1438.2204956054688,1358.4561962890625,-0.6052812549914629,0.0028751015295917807,-0.00019730448995347594,0.003195802953017246,-0.006529670886799455,Chemicals,2
2021-07-14,1499.566650390625,1510.8811372425632,1495.8974133855554,1503.3150865097814,217625,1442.5128479003906,1361.9080859375,-0.6119772964043182,-0.002978618067307029,0.0024996795695475527,0.007545171032571796,-0.0024468649020127353,Chemicals,2
2021-07-15,1517.962646484375,1523.056019014144,1501.050254395151,1501.2975101773868,363240,1447.8456665039062,1365.2209228515626,-0.5844815623193785,0.012267541485373786,-0.010978620814935613,0.0033554004385849545,-0.011141507420089347,Chemicals,2
2021-07-16,1535.329833984375,1542.86618541801,1510.8317116975984,1527.0517152020345,457095,1454.6961364746094,1368.7762670898437,-0.5585235458646172,0.011441116512466678,-0.005391752702973096,0.004908620458496049,-0.01595626017583529,Chemicals,2
2021-07-19,1551.638671875,1557.681588161089,1514.4811293876678,1532.946112274999,691815,1463.7071228027344,1374.9681469726563,-0.5341474007736011,0.010622367604426407,-0.01204697971172175,0.0038945383326820515,-0.023947290797045606,Chemicals,2
2021-07-20,1542.272705078125,1553.7453485846934,1519.337197223796,1548.216743408309,518395,1471.7607360839843,1380.8925952148438,-0.5481463237556919,-0.006036177730448782,0.0038540773694641928,0.007438790473820456,-0.014871240202080305,Chemicals,2
2021-07-22,1564.08056640625,1570.5587157262758,1545.7144613462608,1545.7144613462608,461700,1481.6752075195313,1387.2725805664063,-0.5155510158972018,0.0141400812296813,-0.011742429037519764,0.00414182584910594,-0.011742429037519764,Chemicals,2
2021-07-23,1563.0321044921875,1576.304836028534,1557.711156158129,1568.392652378207,311870,1491.2261962890625,1393.6887646484374,-0.5171181085319433,-0.0006703375366855465,0.0034295827133767887,0.008491656376219403,-0.003404247627906032,Chemicals,2
2021-07-26,1549.670654296875,1583.7523524463545,1531.6308822105134,1563.0521661124585,575840,1499.0177185058594,1399.9190161132813,-0.5370889152057007,-0.008548416988308435,0.008635068218191932,0.021992865422713503,-0.011641036136511684,Chemicals,2
