Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-24,17.25,17.25,15.850000381469727,16.0,31496204,12.972499990463257,11.742000007629395,-0.5835450350163528,0.09872612799779476,-0.07246376811594202,0.0,-0.08115939817566797,Financial Services,9
2021-02-25,18.950000762939453,18.950000762939453,18.049999237060547,18.149999618530273,43399865,13.402500009536743,11.89700002670288,-0.48991898358001573,0.09855076886605525,-0.042216417530375194,0.0,-0.04749348230312689,Financial Services,9
2021-02-26,17.899999618530273,18.799999237060547,17.149999618530273,17.950000762939453,36405817,13.7625,12.031000022888184,-0.5477468759538311,-0.055409029136435105,0.0027933600823888405,0.050279309369291036,-0.041899442233707784,Financial Services,9
2021-03-01,17.799999237060547,18.899999618530273,17.700000762939453,18.899999618530273,13488126,14.102499961853027,12.16400001525879,-0.5532543092816544,-0.005586613608986063,0.06179777688863419,0.06179777688863419,-0.0056178920453485715,Financial Services,9
2021-03-02,17.200000762939453,18.0,17.049999237060547,18.0,10736661,14.4125,12.289000034332275,-0.5862986991574877,-0.03370778088978032,0.04651158148692014,0.04651158148692014,-0.008721018559610272,Financial Services,9
2021-03-03,17.049999237060547,17.75,16.799999237060547,17.399999618530273,12589386,14.709999942779541,12.42200002670288,-0.5945599016719996,-0.008721018559610298,0.02052788252969262,0.04105576505938502,-0.014662757254357506,Financial Services,9
2021-03-04,16.649999618530273,17.25,16.549999237060547,16.799999237060547,7493547,14.952499914169312,12.553000011444091,-0.6165895299377396,-0.023460389233380056,0.009008986304320121,0.03603605977275626,-0.006006029054705375,Financial Services,9
2021-03-05,16.0,16.850000381469727,15.899999618530273,16.649999618530273,7163153,15.179999923706054,12.661000003814697,-0.6523876890002613,-0.03903901702237097,0.04062497615814209,0.05312502384185791,-0.00625002384185791,Financial Services,9
2021-03-08,17.600000381469727,17.600000381469727,17.100000381469727,17.399999618530273,23290781,15.477499961853027,12.801000003814698,-0.5642690708917477,0.10000002384185791,-0.011363679466167786,0.0,-0.02840909029334049,Financial Services,9
2021-03-09,17.75,18.850000381469727,17.350000381469727,18.850000381469727,21951601,15.797499942779542,12.942000007629394,-0.5560079734227894,0.008522705413586325,0.061971852477167744,0.061971852477167744,-0.02253518977635338,Financial Services,9
2021-03-10,17.25,17.75,17.149999618530273,17.75,5624826,16.092499923706054,13.075,-0.5835450350163528,-0.028169014084507043,0.02898550724637672,0.02898550724637672,-0.005797123563462403,Financial Services,9
2021-03-12,17.149999618530273,18.299999237060547,16.899999618530273,18.100000381469727,10389356,16.389999914169312,13.207999992370606,-0.5890524683441762,-0.005797123563462409,0.05539363172422429,0.06705537283439456,-0.01457725979946256,Financial Services,9
2021-03-15,17.25,17.850000381469727,17.0,17.799999237060547,10965622,16.697499895095824,13.338999996185303,-0.5835450350163528,0.005830926162918273,0.03188401374264038,0.03478263080983912,-0.01449275362318836,Financial Services,9
2021-03-16,16.75,17.399999618530273,16.549999237060547,17.399999618530273,7674059,16.987499904632568,13.457999992370606,-0.6110820966099162,-0.028985507246376812,0.03880594737494181,0.03880594737494181,-0.011940344056086794,Financial Services,9
2021-03-17,16.700000762939453,17.700000762939453,16.450000762939453,16.850000381469727,11985999,17.167499923706053,13.566000003814697,-0.6138357607510512,-0.0029850290782416043,0.008982012675301965,0.05988023678532972,-0.01497005919633243,Financial Services,9
2021-03-18,15.699999809265137,17.0,15.5,16.850000381469727,7684819,17.167499923706053,13.652999992370605,-0.6689099364609548,-0.05988029389157352,0.07324844497933891,0.08280256092536287,-0.012738841509227883,Financial Services,9
2021-03-19,15.600000381469727,15.899999618530273,14.5,15.050000190734863,9139191,17.007499980926514,13.742000007629395,-0.6744173172660014,-0.006369390382820061,-0.03525642162087217,0.01923071985414171,-0.07051284324174434,Financial Services,9
2021-03-22,15.0,15.850000381469727,14.899999618530273,15.850000381469727,8014850,16.877499961853026,13.819000015258789,-0.7074618121873882,-0.038461561974218274,0.0566666920979817,0.0566666920979817,-0.006666692097981763,Financial Services,9
2021-03-23,16.5,16.5,15.399999618530273,15.5,19028706,16.8875,13.927000007629395,-0.624850627406698,0.1,-0.06060606060606055,0.0,-0.06666668978604406,Financial Services,9
2021-03-24,16.649999618530273,18.0,16.5,17.600000381469727,31217086,16.934999990463258,14.038999996185304,-0.6165895299377396,0.009090885971531723,0.05705710418648713,0.08108110584983264,-0.00900898630432001,Financial Services,9
2021-03-25,16.100000381469727,16.899999618530273,15.600000381469727,16.850000381469727,9983421,16.877500009536742,14.131000003814698,-0.646880255672438,-0.03303298796766557,0.046583849827929846,0.049689392428916124,-0.031055899885286564,Financial Services,9
2021-03-26,16.049999237060547,17.100000381469727,16.0,16.149999618530273,6478140,16.7324999332428,14.224999980926514,-0.6496340248591265,-0.003105661069842485,0.006230553658770122,0.06542063516019714,-0.0031152174104217556,Financial Services,9
2021-03-30,15.899999618530273,16.100000381469727,15.699999809265137,16.049999237060547,4448631,16.632499933242798,14.318999977111817,-0.6578951223280848,-0.009345771069191957,0.00943393849868146,0.012578664637599601,-0.01257860465808136,Financial Services,9
2021-03-31,16.0,16.450000762939453,15.899999618530273,16.25,4595186,16.54249997138977,14.416999969482422,-0.6523876890002613,0.006289332318799776,0.015625,0.02812504768371582,-0.00625002384185791,Financial Services,9
2021-04-01,16.950000762939453,17.600000381469727,16.549999237060547,17.100000381469727,26467947,16.52999997138977,14.536999988555909,-0.6000672299542694,0.05937504768371582,0.008849534618207366,0.03834805836419042,-0.02359890901913675,Financial Services,9
2021-04-05,16.25,16.850000381469727,16.0,16.850000381469727,8026834,16.490000009536743,14.64099998474121,-0.6386191582034797,-0.0412979782555514,0.036923100398136954,0.036923100398136954,-0.01538461538461533,Financial Services,9
2021-04-06,16.049999237060547,16.450000762939453,15.949999809265137,16.299999237060547,4720332,16.459999990463256,14.738999977111817,-0.6496340248591265,-0.0123077392578125,0.01557632472796211,0.02492221463508071,-0.006230494239806816,Financial Services,9
2021-04-07,16.149999618530273,16.399999618530273,16.0,16.200000762939453,7677531,16.46749997138977,14.842999973297118,-0.644126591531303,0.006230553658770203,0.0030960461665776595,0.015479876526631742,-0.00928790229556209,Financial Services,9
2021-04-08,16.049999237060547,16.399999618530273,16.0,16.399999618530273,4535776,16.389999914169312,14.947999954223633,-0.6496340248591265,-0.006191974231069801,0.021806878386732453,0.021806878386732453,-0.0031152174104217556,Financial Services,9
2021-04-09,17.899999618530273,18.450000762939453,16.149999618530273,16.299999237060547,57117244,16.397499895095827,15.094999942779541,-0.5477468759538311,0.11526482675450532,-0.08938549807640161,0.030726321571527437,-0.09776536521198476,Financial Services,9
2021-04-12,16.100000381469727,17.299999237060547,15.5,17.200000762939453,39488761,16.33999991416931,15.207999954223633,-0.646880255672438,-0.10055861873858188,0.06832300344140174,0.07453408864337407,-0.03726710355611518,Financial Services,9
2021-04-13,18.0,18.5,16.299999237060547,16.450000762939453,81722099,16.382499933242798,15.360999946594239,-0.5422394426260077,0.11801239587031782,-0.08611106872558594,0.02777777777777768,-0.09444448682996964,Financial Services,9
2021-04-15,16.799999237060547,17.399999618530273,16.149999618530273,17.399999618530273,33829322,16.359999895095825,15.482999935150147,-0.6083284324687813,-0.06666670905219184,0.035714310042713304,0.035714310042713304,-0.0386904552409969,Financial Services,9
2021-04-16,16.950000762939453,17.600000381469727,16.799999237060547,17.299999237060547,24586864,16.3699999332428,15.601999950408935,-0.6000672299542694,0.008928662660174717,0.02064887659983783,0.03834805836419042,-0.008849647146145223,Financial Services,9
2021-04-19,16.149999618530273,16.25,15.75,16.0,18669041,16.342499876022337,15.70499994277954,-0.644126591531303,-0.04719770551033558,-0.00928790229556209,0.0061919742310698744,-0.02476777882219383,Financial Services,9
2021-04-20,16.149999618530273,16.75,15.899999618530273,16.399999618530273,14412009,16.364999866485597,15.805999927520752,-0.644126591531303,0.0,0.015479876526631742,0.03715172728433358,-0.015479876526631853,Financial Services,9
2021-04-22,16.049999237060547,16.299999237060547,15.699999809265137,15.899999618530273,12540815,16.387499809265137,15.890999908447265,-0.6496340248591265,-0.006191974231069801,-0.009345771069191988,0.01557632472796211,-0.021806818967769037,Financial Services,9
2021-04-23,15.899999618530273,16.100000381469727,15.800000190734863,15.899999618530273,11841464,16.43249979019165,15.97999990463257,-0.6578951223280848,-0.009345771069191957,0.0,0.012578664637599601,-0.00628927233928156,Financial Services,9
2021-04-26,15.949999809265137,16.25,15.850000381469727,16.0,6995724,16.404999780654908,16.065999908447267,-0.6551414056641731,0.003144666159399888,0.0031348082340301175,0.01880878961268695,-0.006269556676566368,Financial Services,9
2021-04-27,16.0,16.100000381469727,15.899999618530273,15.899999618530273,6817682,16.372499799728395,16.15899990081787,-0.6523876890002613,0.0031348082340301254,-0.00625002384185791,0.00625002384185791,-0.00625002384185791,Financial Services,9
2021-04-28,15.949999809265137,16.149999618530273,12.800000190734863,16.149999618530273,7187716,16.364999771118164,16.25099988937378,-0.6551414056641731,-0.003125011920928955,0.012539173144626492,0.012539173144626492,-0.19749214145447713,Financial Services,9
2021-04-29,15.850000381469727,16.149999618530273,15.800000190734863,15.949999809265137,7868123,16.354999828338624,16.34399990081787,-0.6606487864692197,-0.0062695566765663445,0.006309112011903872,0.01892739620443651,-0.003154586090314493,Financial Services,9
2021-04-30,15.699999809265137,15.850000381469727,15.5,15.75,5392011,16.344999837875367,16.43599988937378,-0.6689099364609548,-0.00946375827094338,0.0031847255632038163,0.009554176689611671,-0.012738841509227883,Financial Services,9
2021-05-03,15.550000190734863,15.699999809265137,15.350000381469727,15.600000381469727,5303824,16.32249984741211,16.527999897003173,-0.6771710339299131,-0.009554115946023976,0.003215446310068426,0.009646277600668274,-0.012861723910736811,Financial Services,9
2021-05-04,15.850000381469727,16.450000762939453,15.649999618530273,15.75,21110784,16.26749982833862,16.582999897003173,-0.6606487864692197,0.01929261653087387,-0.006309172180628875,0.037854912746323244,-0.01261834436125786,Financial Services,9
2021-05-05,15.850000381469727,16.100000381469727,15.699999809265137,16.100000381469727,6826089,16.247499847412108,16.585999908447267,-0.6606487864692197,0.0,0.01577287028284724,0.01577287028284724,-0.009463758270943368,Financial Services,9
2021-05-06,15.800000190734863,16.299999237060547,15.75,16.0,7357689,16.234999895095825,16.52599992752075,-0.6634025031331314,-0.00315458609031446,0.012658215623466695,0.031645508879100115,-0.0031645689956499856,Financial Services,9
2021-05-07,15.850000381469727,16.200000762939453,15.800000190734863,15.850000381469727,6267903,16.219999933242796,16.49099992752075,-0.6606487864692197,0.003164568995649978,0.0,0.022082042463476004,-0.003154586090314493,Financial Services,9
2021-05-10,15.850000381469727,16.100000381469727,15.800000190734863,16.100000381469727,4507440,16.209999990463256,16.481999950408934,-0.6606487864692197,0.0,0.01577287028284724,0.01577287028284724,-0.003154586090314493,Financial Services,9
2021-05-11,15.949999809265137,16.149999618530273,15.699999809265137,15.850000381469727,9586513,16.1125,16.486999950408936,-0.6551414056641731,0.0063091120119037804,-0.006269556676566368,0.012539173144626492,-0.01567398137865672,Financial Services,9
2021-05-12,16.399999618530273,17.200000762939453,15.899999618530273,15.949999809265137,39744724,16.127499961853026,16.46999994277954,-0.6303580607345214,0.028213154523283317,-0.02743901339831034,0.048780558720578515,-0.030487805587205763,Financial Services,9
2021-05-14,16.149999618530273,16.850000381469727,16.049999237060547,16.649999618530273,13661628,16.034999942779542,16.413999919891356,-0.644126591531303,-0.015243902793602892,0.030959753053263706,0.04334370151540323,-0.006191974231069763,Financial Services,9
2021-05-17,16.450000762939453,16.5,16.049999237060547,16.25,8984120,16.017500019073488,16.38499994277954,-0.6276042915478328,0.0185759226932094,-0.01215810052666011,0.003039467157545106,-0.02431620105332022,Financial Services,9
2021-05-18,16.25,16.75,16.200000762939453,16.649999618530273,7495545,15.982499980926514,16.35399995803833,-0.6386191582034797,-0.012158100526660096,0.024615361140324588,0.03076923076923066,-0.003076876126802852,Financial Services,9
2021-05-19,17.149999618530273,18.350000381469727,16.149999618530273,16.25,54725558,16.032499980926513,16.352999935150148,-0.5890524683441762,0.05538459190955529,-0.052478113034932106,0.06997089152368696,-0.058309039197850354,Financial Services,9
2021-05-20,16.799999237060547,17.350000381469727,16.700000762939453,17.350000381469727,9519927,16.064999961853026,16.347999935150145,-0.6083284324687813,-0.020408185962380854,0.032738164844429596,0.032738164844429596,-0.005952290396567306,Financial Services,9
2021-05-21,16.899999618530273,17.200000762939453,16.799999237060547,16.950000762939453,9024950,16.107499980926512,16.352999935150148,-0.6028209991409579,0.005952403929229188,0.0029586476649594573,0.017751547407151236,-0.005917182469050486,Financial Services,9
2021-05-24,17.049999237060547,17.299999237060547,17.0,17.100000381469727,10334832,16.164999961853027,16.373999919891357,-0.5945599016719996,0.008875717273141473,0.002932618571647616,0.014662757254357617,-0.0029325067036874986,Financial Services,9
2021-05-25,16.850000381469727,17.25,16.450000762939453,17.200000762939453,8153917,16.209999990463256,16.358999919891357,-0.6055746632820929,-0.011730138682710023,0.020771535522018603,0.023738849226980552,-0.02373884922698044,Financial Services,9
2021-05-26,16.75,17.0,16.700000762939453,16.950000762939453,5113922,16.247499990463258,16.338999919891357,-0.6110820966099162,-0.00593474060568562,0.011940344056086794,0.014925373134328401,-0.002985029078241608,Financial Services,9
2021-05-27,16.799999237060547,16.899999618530273,16.649999618530273,16.75,4831222,16.289999961853027,16.32999990463257,-0.6083284324687813,0.0029850290782416043,-0.0029761451982837084,0.005952403929229133,-0.008928549127512841,Financial Services,9
2021-05-28,16.850000381469727,17.149999618530273,16.799999237060547,16.950000762939453,6236757,16.339999961853028,16.323999919891357,-0.6055746632820929,0.0029762587309455297,0.005934740605685551,0.01780410862129478,-0.002967426900723824,Financial Services,9
2021-05-31,16.850000381469727,17.0,16.799999237060547,16.950000762939453,4329273,16.397499990463256,16.315999927520753,-0.6055746632820929,0.0,0.005934740605685551,0.0089020543106475,-0.002967426900723824,Financial Services,9
2021-06-01,16.649999618530273,16.899999618530273,16.450000762939453,16.799999237060547,3867570,16.45249996185303,16.31399991989136,-0.6165895299377396,-0.01186948121137124,0.009008986304320121,0.015015015359025385,-0.012011943553934756,Financial Services,9
2021-06-02,17.5,17.700000762939453,16.600000381469727,16.649999618530273,26001873,16.534999942779542,16.32999990463257,-0.569776504219571,0.051051075131781753,-0.04857145036969868,0.0114286150251115,-0.0514285496303013,Financial Services,9
2021-06-03,17.5,18.149999618530273,17.450000762939453,18.0,16816877,16.617499923706056,16.365999908447264,-0.569776504219571,0.0,0.02857142857142847,0.037142835344587066,-0.0028570992606026246,Financial Services,9
2021-06-04,19.25,20.100000381469727,17.5,18.0,114573970,16.78999991416931,16.438999900817873,-0.47339678864209905,0.1,-0.06493506493506496,0.0441558639724533,-0.09090909090909094,Financial Services,9
2021-06-07,21.5,22.049999237060547,19.799999237060547,20.0,100276562,17.072499895095824,16.56899990081787,-0.34948001147106367,0.11688311688311688,-0.06976744186046513,0.02558135986328125,-0.07906980292741639,Financial Services,9
2021-06-08,21.850000381469727,23.399999618530273,21.450000762939453,22.5,91512532,17.372499895095824,16.675999908447267,-0.33020404734645853,0.01627908751021984,0.029748265774929505,0.07093817894735821,-0.018306618377430306,Financial Services,9
2021-06-09,20.549999237060547,22.149999618530273,20.299999237060547,21.950000762939453,40960158,17.602499866485594,16.75399990081787,-0.4018004705170556,-0.05949661884270118,0.06812659746254868,0.07785890223218273,-0.012165450573309089,Financial Services,9
2021-06-10,20.25,20.899999618530273,19.899999618530273,20.549999237060547,21858721,17.794999885559083,16.836999893188477,-0.4183226654549722,-0.014598503561962102,0.014814777138792534,0.032098746594087624,-0.01728396945529509,Financial Services,9
2021-06-11,20.700000762939453,20.899999618530273,20.149999618530273,20.5,20517538,18.02249994277954,16.929999923706056,-0.3935392680025437,0.022222259898244598,-0.009661872249663306,0.009661780107220741,-0.026570102615352642,Financial Services,9
2021-06-14,21.049999237060547,21.899999618530273,20.299999237060547,20.850000381469727,31016976,18.252499866485596,17.032999916076662,-0.37426340892349214,0.016908138223246764,-0.009501133626584779,0.04038006709155684,-0.035629454973069685,Financial Services,9
2021-06-15,21.100000381469727,21.799999237060547,21.0,21.799999237060547,15319292,18.494999885559082,17.134999923706054,-0.3715096397368037,0.0023753513644384303,0.033175300613054404,0.033175300613054404,-0.0047393544863415515,Financial Services,9
2021-06-16,20.600000381469727,21.299999237060547,20.450000762939453,21.100000381469727,9014486,18.667499923706053,17.20799991607666,-0.3990467013303671,-0.023696682036039488,0.024271844210729476,0.03398052634117854,-0.0072815347452712675,Financial Services,9
2021-06-17,20.100000381469727,21.049999237060547,19.899999618530273,20.149999618530273,11768247,18.832499980926514,17.284999923706053,-0.4265837629239305,-0.024271844210729428,0.002487524184658252,0.04726362375926252,-0.009950286524563201,Financial Services,9
2021-06-18,19.700000762939453,20.450000762939453,19.200000762939453,20.25,9732669,18.972500038146972,17.357999954223633,-0.4486133911896706,-0.019900478156161368,0.027918741916763246,0.038071064515435626,-0.02538070967695716,Financial Services,9
2021-06-21,23.600000381469727,23.600000381469727,19.049999237060547,19.5,65203343,19.30000009536743,17.506999969482422,-0.23382433176898654,0.19796951611632077,-0.17372882691514568,0.0,-0.19279665554504632,Financial Services,9
2021-06-22,24.799999237060547,27.399999618530273,24.649999618530273,27.399999618530273,98493849,19.697500038146973,17.681999969482423,-0.16773544697176643,0.050847408313308196,0.10483872828448915,0.10483872828448915,-0.006048371901000604,Financial Services,9
2021-06-23,23.549999237060547,25.149999618530273,23.399999618530273,25.100000381469727,32084099,20.0375,17.794999961853026,-0.23657810095567502,-0.05040322735704075,0.06581746049358461,0.06794057041631718,-0.006369410759649585,Financial Services,9
2021-06-24,23.100000381469727,23.799999237060547,22.799999237060547,23.600000381469727,20292834,20.35250005722046,17.934999961853027,-0.26136139336255,-0.019108232278948815,0.02164502128757917,0.030302980261088797,-0.012987062314069653,Financial Services,9
2021-06-25,24.799999237060547,25.350000381469727,22.75,23.0,47560452,20.75,18.070999946594238,-0.16773544697176643,0.07359302283624719,-0.07258061663045012,0.022177466182630834,-0.08266126210185831,Financial Services,9
2021-06-28,26.450000762939453,26.950000762939453,24.850000381469727,25.299999237060547,66837529,21.230000019073486,18.263999977111816,-0.07686305967656427,0.06653232163867094,-0.04347831730463447,0.01890359113715334,-0.06049150606118603,Financial Services,9
2021-06-29,25.799999237060547,26.700000762939453,25.549999237060547,26.549999237060547,25572725,21.6875,18.44099994659424,-0.11266132378463958,-0.024574726167481215,0.029069768301491106,0.034883781104384504,-0.009689922767163739,Financial Services,9
2021-06-30,28.049999237060547,29.0,26.0,26.0,89616855,22.214999961853028,18.678999938964843,0.011255453386395846,0.08720930490447362,-0.07308375375468901,0.033868120812077684,-0.07308375375468901,Financial Services,9
2021-07-01,27.350000381469727,28.950000762939453,27.200000762939453,28.350000381469727,44266806,22.707499980926514,18.90299995422363,-0.027296369817260815,-0.024955396600009873,0.036563070788018015,0.058500927208533504,-0.005484446670498078,Financial Services,9
2021-07-02,27.450000762939453,28.399999618530273,27.100000381469727,27.450000762939453,22978061,23.117500019073486,19.130999984741212,-0.021788936489437416,0.003656321026506427,0.0,0.03460833621809667,-0.012750468915915913,Financial Services,9
2021-07-05,27.149999618530273,28.100000381469727,26.899999618530273,27.799999237060547,20969983,23.4,19.35599998474121,-0.038311236472907614,-0.010929003135555993,0.023941054425895336,0.034990820489406715,-0.009208103260133105,Financial Services,9
2021-07-06,26.200000762939453,27.350000381469727,26.049999237060547,27.200000762939453,17531183,23.617500019073486,19.561000003814698,-0.09063159047334599,-0.03499075023715404,0.03816793781985406,0.04389311393291928,-0.005725248912629266,Financial Services,9
2021-07-07,26.700000762939453,27.450000762939453,26.100000381469727,26.200000762939453,15632447,23.92500009536743,19.775000019073488,-0.06309452887978256,0.01908396890992699,-0.018726591225196487,0.028089886837794564,-0.022471923757490964,Financial Services,9
2021-07-08,26.350000381469727,27.0,26.149999618530273,26.899999618530273,10494076,24.23000011444092,19.983000030517577,-0.08237049300438767,-0.01310862814489277,0.02087283601890677,0.024667916854656857,-0.007590161671500395,Financial Services,9
2021-07-09,26.149999618530273,26.350000381469727,25.850000381469727,26.299999237060547,10059968,24.50250005722046,20.189000015258788,-0.09338535966003447,-0.007590161671500426,0.00573612316322869,0.007648212843480495,-0.01147224632645738,Financial Services,9
2021-07-12,26.100000381469727,26.700000762939453,26.0,26.350000381469727,6765170,24.755000114440918,20.39700002670288,-0.09613902380116938,-0.0019120167414884658,0.009578543921305638,0.022988520026831605,-0.003831432184220329,Financial Services,9
2021-07-13,26.700000762939453,27.200000762939453,25.899999618530273,26.350000381469727,23561691,25.035000133514405,20.620000038146973,-0.06309452887978256,0.022988520026831497,-0.013108628144892776,0.018726591225196376,-0.02996258882208014,Financial Services,9
2021-07-14,25.5,26.799999237060547,24.899999618530273,26.700000762939453,14157093,25.280000114440917,20.81300003051758,-0.1291835187225562,-0.044943847514981976,0.04705885344860605,0.05098036223766855,-0.023529426724303026,Financial Services,9
2021-07-15,25.299999237060547,26.0,25.200000762939453,25.75,8118742,25.54000005722046,21.002000007629395,-0.140198385378203,-0.0078431671740962,0.017786591956899134,0.027668015179781458,-0.003952508977731917,Financial Services,9
2021-07-16,25.25,25.649999618530273,25.100000381469727,25.450000762939453,6072213,25.817500019073485,21.191000003814697,-0.14295204951933793,-0.001976254488865984,0.007920822294631868,0.015841569050703885,-0.0059405789516939755,Financial Services,9
2021-07-19,24.649999618530273,25.149999618530273,24.5,24.950000762939453,10458291,25.869999980926515,21.366999988555907,-0.17599654444072477,-0.023762391345335705,0.012170432010216281,0.020283975973132806,-0.006085177316494272,Financial Services,9
2021-07-20,23.350000381469727,24.399999618530273,23.149999618530273,24.200000762939453,15576622,25.79750003814697,21.51699998855591,-0.24759286256576823,-0.05273830657925413,0.036402585335470805,0.04496784667694542,-0.008565343026639582,Financial Services,9
2021-07-22,24.5,26.0,23.600000381469727,23.600000381469727,13314593,25.845000076293946,21.687999992370607,-0.18425764190968308,0.04925051819026517,-0.036734678307358104,0.061224489795918435,-0.036734678307358104,Financial Services,9
2021-07-23,25.75,26.299999237060547,23.899999618530273,24.600000381469727,29854980,25.97750005722046,21.875,-0.1154149879257745,0.05102040816326531,-0.04466017936039901,0.02135919367225414,-0.07184467500853309,Financial Services,9
2021-07-26,24.899999618530273,25.75,24.799999237060547,25.75,7855559,25.982500076293945,22.05,-0.16222801364394304,-0.03300972355222239,0.0341365620277827,0.0341365620277827,-0.004016079638624048,Financial Services,9
2021-07-27,24.5,25.350000381469727,24.350000381469727,24.5,8817390,25.885000038146973,22.21099998474121,-0.18425764190968308,-0.01606424195414841,0.0,0.03469389312121329,-0.006122433409398886,Financial Services,9
2021-07-28,24.299999237060547,24.799999237060547,24.100000381469727,24.5,8246665,25.810000038146974,22.37199996948242,-0.19527250856532988,-0.00816329644650829,0.008230484329992294,0.020576132333265162,-0.008230405838276611,Financial Services,9
2021-07-29,24.299999237060547,24.649999618530273,24.200000762939453,24.5,6583392,25.622500038146974,22.51499996185303,-0.19527250856532988,0.0,0.008230484329992294,0.014403308331628839,-0.004115163673280464,Financial Services,9
2021-07-30,24.450000762939453,24.950000762939453,24.25,24.299999237060547,7266854,25.47750005722046,22.667999992370607,-0.18701130605081798,0.006172902493352144,-0.0061350315418506884,0.020449897112391202,-0.008179990049023145,Financial Services,9
2021-08-02,24.049999237060547,24.75,23.549999237060547,24.649999618530273,9701173,25.307499980926515,22.810999984741212,-0.20904103936211157,-0.016359980098046296,0.024948041600980186,0.029106061752416368,-0.020790021449543783,Financial Services,9
2021-08-03,23.350000381469727,24.049999237060547,23.049999237060547,23.5,19837985,25.117500019073486,22.937000007629393,-0.24759286256576823,-0.029105982444778487,0.006423966427397287,0.029978537222908663,-0.012848014539959318,Financial Services,9
2021-08-04,23.450000762939453,24.0,23.299999237060547,23.350000381469727,9351445,24.980000019073486,23.06900001525879,-0.24208542923794485,0.004282671513319787,-0.004264408452718138,0.023454124484710848,-0.006396653347490289,Financial Services,9
2021-08-05,22.299999237060547,23.5,22.149999618530273,23.5,9501288,24.75999994277954,23.18,-0.3054207549395836,-0.0490405752010199,0.053811695246390956,0.053811695246390956,-0.006726440522965893,Financial Services,9
2021-08-06,21.700000762939453,22.700000762939453,21.549999237060547,22.299999237060547,10510374,24.527499961853028,23.27800003051758,-0.33846514481541684,-0.026905762091863728,0.027649698296131175,0.04608294768854848,-0.00691251247028013,Financial Services,9
2021-08-09,20.700000762939453,21.950000762939453,20.549999237060547,21.850000381469727,9202779,24.255000019073485,23.355000038146972,-0.3935392680025437,-0.04608294768854844,0.05555553507945721,0.06038647120428875,-0.007246450258468817,Financial Services,9
2021-08-10,19.850000381469727,20.700000762939453,19.600000381469727,20.700000762939453,11642013,23.942500019073485,23.41500003814697,-0.4403522937207123,-0.041062818847404925,0.04282117708487365,0.04282117708487365,-0.012594458196251712,Financial Services,9
2021-08-11,19.350000381469727,19.850000381469727,18.850000381469727,19.850000381469727,9467455,23.575,23.46900005340576,-0.46788935531427567,-0.025188916392503324,0.02583979277224291,0.02583979277224291,-0.02583979277224291,Financial Services,9
2021-08-12,21.299999237060547,21.649999618530273,19.25,19.299999237060547,21370560,23.364999961853027,23.545000038146974,-0.36049487812671044,0.10077513266915546,-0.09389671697828683,0.01643194338057774,-0.09624409908398912,Financial Services,9
2021-08-13,21.0,21.649999618530273,20.850000381469727,21.5,8343463,23.15,23.615000038146974,-0.37701707306462706,-0.014084471727988077,0.023809523809523725,0.030952362787155963,-0.007142838977632016,Financial Services,9
2021-08-16,20.299999237060547,21.0,20.149999618530273,20.950000762939453,4993526,22.902499961853028,23.636000022888183,-0.4155690013138373,-0.03333336966378348,0.03201978080335266,0.034482797499888695,-0.007389144047672103,Financial Services,9
2021-08-17,20.0,20.299999237060547,19.649999618530273,20.299999237060547,7057130,22.669999980926512,23.606000022888182,-0.4320911962517539,-0.014778288095344134,0.014999961853027433,0.014999961853027433,-0.017500019073486306,Financial Services,9
2021-08-18,20.049999237060547,20.649999618530273,19.799999237060547,20.0,6519895,22.504999923706055,23.57,-0.42933753211061904,0.002499961853027344,-0.0024937276290828425,0.02992520719704972,-0.012468828404636478,Financial Services,9
2021-08-20,19.549999237060547,20.049999237060547,19.350000381469727,19.649999618530273,5901963,22.25749988555908,23.55,-0.45687459370418243,-0.02493765680927293,0.005115109226201842,0.025575448568415204,-0.010230120889809902,Financial Services,9
2021-08-23,18.899999618530273,19.950000762939453,18.75,19.700000762939453,6264717,21.914999866485594,23.522999992370604,-0.4926727527667042,-0.03324806362642112,0.042328103733125344,0.05555561722761726,-0.0079364879131113,Financial Services,9
2021-08-24,19.049999237060547,19.399999618530273,18.75,19.0,5174932,21.622499847412108,23.489999961853027,-0.4844116552977459,0.007936487913111287,-0.0026246319718100652,0.018372724172545984,-0.01574799207744415,Financial Services,9
2021-08-25,19.649999618530273,19.799999237060547,19.0,19.200000762939453,7599443,21.379999828338622,23.46199996948242,-0.45136716037635904,0.03149608427818015,-0.02290070556370205,0.007633568521234091,-0.03307886163607421,Financial Services,9
2021-08-26,19.299999237060547,19.5,19.100000381469727,19.5,2951066,21.129999828338622,23.42599994659424,-0.4706431245009642,-0.01781172459360612,0.010362734240704219,0.010362734240704219,-0.010362635414346344,Financial Services,9
2021-08-27,19.549999237060547,19.850000381469727,19.149999618530273,19.350000381469727,3885041,20.89249982833862,23.404999923706054,-0.45687459370418243,0.012953368387701336,-0.010230120889809902,0.015345327678605303,-0.020460339342213474,Financial Services,9
2021-08-30,19.700000762939453,19.950000762939453,19.549999237060547,19.899999618530273,3379171,20.654999828338624,23.39699993133545,-0.4486133911896706,0.007672712620599561,0.010152225778948587,0.012690354838478468,-0.0076142903588661826,Financial Services,9
