Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-14,89.3804702758789,90.96042689518805,87.12338775113507,90.87578400448709,7924445,84.10312614440917,77.93310775756837,-0.5461200499152141,-0.018587258137532925,0.016729759017745094,0.01767675437858518,-0.025252524603833426,Financial Services,9
2021-06-15,88.25192260742188,89.77544860898716,88.02621207530842,89.54974381693098,7790191,84.50234794616699,78.21806411743164,-0.5524379890966886,-0.01262633397400676,0.014705868961997659,0.017263374627457306,-0.002557570707184431,Financial Services,9
2021-06-16,88.05443572998047,90.25509360962539,87.68766324341165,88.56228162222406,8444833,84.90439109802246,78.48101440429687,-0.5535435782673437,-0.0022377628906726827,0.0057674083995145065,0.024992016147752594,-0.0041652925662204465,Financial Services,9
2021-06-17,84.80986022949219,87.65942528212219,84.21737731598404,87.17979762358148,6013909,85.17100830078125,78.70785095214843,-0.5717076587530299,-0.03684738279895171,0.027944125691002686,0.03359945464972092,-0.0069860145023811215,Financial Services,9
2021-06-18,82.97598266601562,85.82554777615344,81.81922919438227,85.2048524713912,7562706,85.25141563415528,78.87882461547852,-0.5819742405166133,-0.02162340037484039,0.026861625903810582,0.034342047163304246,-0.013940822807599229,Financial Services,9
2021-06-21,83.34276580810547,83.99167353102519,81.73459121118513,81.819234094202,2608525,85.33887786865235,79.03456314086914,-0.5799208814523196,0.004420353098633042,-0.01828031142392561,0.007786011378765778,-0.01929591106471218,Financial Services,9
2021-06-22,81.8192367553711,84.0763191486227,81.70638148769704,83.73775908565791,3751027,85.39248313903809,79.17845199584961,-0.5884500416866811,-0.018280279493510698,0.023448303924209712,0.027586206896551557,-0.001379324375897939,Financial Services,9
2021-06-23,81.791015625,82.60920905305021,81.33960034264507,82.35528616295784,4077458,85.49264030456543,79.32346939086914,-0.5886080318100056,-0.00034492047946464314,0.006898930568913997,0.010003463360835463,-0.005519130419221141,Financial Services,9
2021-06-24,79.75965881347656,82.10138444593015,79.28003102854424,81.90389200273643,9371995,85.45032043457032,79.5074217224121,-0.5999801600326671,-0.024835940671490316,0.02688368056180246,0.029359774944999195,-0.006013413197440642,Financial Services,9
2021-06-25,80.88819122314453,81.59352949938423,80.07000341475256,80.54963114657252,4993877,85.3713222503662,79.64679656982422,-0.5936623062743466,0.0141491629535066,-0.004185531552288402,0.008719916536319872,-0.010115046411840911,Financial Services,9
2021-06-28,80.43678283691406,81.87567189698073,80.2957151694554,81.17033355968746,3869739,85.27680702209473,79.80987091064453,-0.5961894221507286,-0.005580646314431461,0.009119593013319216,0.0178884461724933,-0.0017537706318347945,Financial Services,9
2021-06-29,80.6906967163086,81.53710262592021,80.26749376150278,80.54962906470665,4610966,85.20768394470215,79.98930923461914,-0.5947679381565787,0.0031566886496361096,-0.0017482517482517723,0.010489510489510412,-0.005244755244755317,Financial Services,9
2021-06-30,83.8223876953125,85.17663928937611,80.15462917978503,80.83175497681684,27242699,85.21473693847656,80.2488735961914,-0.5772358181641902,0.038811053894035254,-0.035678209613479006,0.016156203984384332,-0.04375631160567117,Financial Services,9
2021-07-01,82.12958526611328,84.6405906019836,81.39603462890757,84.6405906019836,12489001,85.14138145446778,80.47401733398438,-0.5867126201574594,-0.0201951110645096,0.030573700423961236,0.030573700423961236,-0.008931624758957257,Financial Services,9
2021-07-02,81.50888061523438,82.66563407371528,81.42423773824882,82.12957591293923,3857093,84.96645736694336,80.68956863403321,-0.5901875059274799,-0.007557625536129541,0.007615063450998383,0.01419174757093522,-0.001038449753531956,Financial Services,9
2021-07-05,82.29887390136719,82.5527968477252,81.59353557262712,81.76282136357115,2480899,84.74780311584473,80.90963439941406,-0.5857648929753978,0.009692113057741578,-0.006513485694087162,0.0030853757083277866,-0.008570449330635999,Financial Services,9
2021-07-06,81.56532287597656,82.8913623729783,81.36783044070681,82.12959353681357,2660337,84.462845993042,81.0930224609375,-0.5898715256808311,-0.008913257139699926,0.006918021543236064,0.016257392850856922,-0.0024212793906308594,Financial Services,9
2021-07-07,81.25496673583984,81.81923733817206,80.54962848292456,81.50888965490083,3463845,83.89998588562011,81.27246047973632,-0.5916089899216299,-0.0038050010616475834,0.0031250141285084077,0.00694444444444442,-0.00868055555555558,Financial Services,9
2021-07-08,80.94461822509766,83.2017006113531,80.69069530863244,81.36782117252055,5846198,83.33994636535644,81.44061294555664,-0.5933464114508518,-0.0038194404995713247,0.00522830247028927,0.027884279841542625,-0.003136995664851816,Financial Services,9
2021-07-09,82.01673889160156,82.18602468320965,80.69070512439177,81.02926522749188,3435153,82.88711967468262,81.63810775756836,-0.5873443670928721,0.013245113634639207,-0.0120399040178224,0.0020640395350493,-0.016167843115078795,Financial Services,9
2021-07-12,83.03243255615234,83.6249156199867,82.12959602739977,82.58101142174698,5852854,82.5697177886963,81.85309509277344,-0.5816582175583874,0.012383980127436977,-0.005436684443757334,0.007135561919538791,-0.010873299757200416,Financial Services,9
2021-07-13,83.87882995605469,84.07632237702467,83.03242402608464,83.25812883004211,3294939,82.35106315612794,82.09347442626954,-0.5769198379175413,0.010193575857601793,-0.007399973584965025,0.002354496612237522,-0.010090817079988934,Financial Services,9
2021-07-14,83.48382568359375,84.0480962110394,82.89134277778716,84.01988383267845,3504709,82.12253265380859,82.30507583618164,-0.5791311871051594,-0.004709224874356091,0.0064211018684789956,0.006759040123343718,-0.007096978378208441,Financial Services,9
2021-07-15,85.06379699707031,86.33340590747434,83.51205277324316,83.51205277324316,8312401,82.1352294921875,82.53868392944337,-0.570286046624149,0.01892547808559591,-0.018242122719734688,0.014925373134328401,-0.018242122719734688,Financial Services,9
2021-07-16,85.5716552734375,86.16413836958198,84.83809876005449,85.45879998368177,3110625,82.2650131225586,82.77624221801757,-0.5674429077895411,0.005970322208690951,-0.0013188396250499723,0.006923824182800242,-0.008572424023340242,Financial Services,9
2021-07-19,85.43057250976562,87.17980910187079,84.86630190069202,85.0637943178448,5061299,82.3694034576416,83.00420776367187,-0.5682327302714323,-0.001648709064012565,-0.004293289640297182,0.020475534000491624,-0.006605019637543674,Financial Services,9
2021-07-20,85.43057250976562,86.55911372791282,84.10453313440819,85.99484311883921,3731926,82.54997024536132,83.18364593505859,-0.5682327302714323,0.0,0.006605019637543563,0.013210039275087126,-0.015521836462068173,Financial Services,9
2021-07-22,86.13591003417969,87.17980835601188,85.7691318453968,86.24875956298295,3992983,82.76721496582032,83.31060668945312,-0.5642840449777464,0.00825626592088488,0.0013101333550489258,0.012119200010982212,-0.00425813332252889,Financial Services,9
2021-07-23,86.27696990966797,87.34908051707875,86.07947177194661,86.44624992767422,3626146,83.09308052062988,83.46070266723633,-0.5634943506305862,0.0016376430623686116,0.0019620533519371097,0.012426382249321799,-0.00228911768607698,Financial Services,9
2021-07-26,85.06379699707031,86.70018411094745,84.80987406697797,86.19233825076279,3089465,83.30186080932617,83.59330627441406,-0.570286046624149,-0.01406137598327629,0.013266998341625147,0.019237174587133588,-0.0029850881227543313,Financial Services,9
2021-07-27,81.90387725830078,85.28950074967982,81.81923437499343,85.1484331042057,3147193,83.37521553039551,83.63393371582032,-0.5879761994514389,-0.03714764506548376,0.039614191104439866,0.04133654723941538,-0.0010334417141256713,Financial Services,9
2021-07-28,81.9603042602539,83.34276837169135,80.83176306562046,81.93209187839955,8597631,83.43869590759277,83.66779006958008,-0.5876603046279439,0.0006889417673740988,-0.0003442200722532096,0.01686748388643866,-0.013769363166953541,Financial Services,9
2021-07-29,85.43057250976562,85.76913257918679,81.565315393577,82.5245765770136,8150298,83.51910514831543,83.77613006591797,-0.5682327302714323,0.04234084146994317,-0.03401587800924355,0.003962984906632272,-0.04524442483101454,Financial Services,9
2021-07-30,85.26129150390625,86.41805090925396,84.35846077491357,84.97915618358881,4935599,83.67569046020508,83.89180557250977,-0.5691804147419169,-0.001981503821012371,-0.0033090669322609623,0.013567228280781052,-0.010588987253979387,Financial Services,9
2021-08-02,88.39299011230469,88.70333778841679,85.40235139688643,85.99484010771357,8128066,84.0198959350586,84.03230865478515,-0.5516482520379514,0.036730602517966296,-0.027130545098024483,0.0035109987309831503,-0.03383343760199309,Financial Services,9
2021-08-03,87.74408721923828,89.04190858315111,87.20802894673616,88.7597732544719,3467566,84.29215660095215,84.15531997680664,-0.5552809997965655,-0.007341112595489359,0.011575549617329983,0.014790983700931015,-0.006109337842477247,Financial Services,9
2021-08-04,87.12338256835938,88.59048382614522,86.5308938488138,87.91335796099123,2590577,84.57005958557129,84.2828450012207,-0.5587558855665861,-0.007074033938355382,0.009067317743454595,0.016839351440868455,-0.006800570662883643,Financial Services,9
2021-08-05,87.51837921142578,88.87263112458558,86.0230653698724,87.57480972284135,9024491,84.88323020935059,84.43745513916015,-0.556544579090545,0.0045337615623048284,0.0006447846946440183,0.01547391445502222,-0.01708571222441202,Financial Services,9
2021-08-06,88.2801284790039,90.56542305288782,87.23622452002996,87.32086739834511,9855658,85.2500057220459,84.59093658447266,-0.5522800843965182,0.00870387768194268,-0.01086610426588741,0.0258868514722137,-0.01182490303264816,Financial Services,9
2021-08-09,86.53089904785156,88.75976919037439,85.93841603276516,88.28014144960389,4103937,85.4757137298584,84.67219146728516,-0.5620727812132823,-0.01981453200499557,0.02021523433825645,0.02575808372556332,-0.006847068753541574,Financial Services,9
2021-08-10,83.73776245117188,86.89767563270163,83.22991659625643,86.89767563270163,3714406,85.51098022460937,84.70040496826172,-0.5777095749762785,-0.032279065945392336,0.03773582060270986,0.03773582060270986,-0.006064717279872123,Financial Services,9
2021-08-11,83.87882995605469,84.49952534200969,82.24244286208956,83.73776230105967,5826506,85.51098022460937,84.7365184020996,-0.5769198379175413,0.0016846342767406763,-0.0016818028466648594,0.007399905152231989,-0.019508940394405316,Financial Services,9
2021-08-12,85.2048568725586,85.54341692172473,83.62490040968814,83.93524807809995,5839975,85.59703178405762,84.76698898315429,-0.5694963522769888,0.01580883897878202,-0.014900662251655539,0.003973482986685983,-0.018543032884071442,Financial Services,9
2021-08-13,83.97539520263672,86.34855312871166,83.71806973110297,85.176272610584,4478833,85.54261169433593,84.77456298828125,-0.5763792374874473,-0.01442947872984269,0.014300348394306495,0.028260157875391823,-0.0030642960466313873,Financial Services,9
2021-08-16,86.83460998535156,87.06335017801418,83.51791209437197,84.0325746193105,6124230,85.60575942993164,84.81110794067382,-0.5603725187560508,0.03404824443892666,-0.03226864687379549,0.0026342053324268644,-0.0381955753764438,Financial Services,9
2021-08-17,84.40428161621094,87.06336199410462,83.91821591221579,86.83462177039777,3796070,85.5544448852539,84.76575439453126,-0.5739782061863705,-0.027988015027079705,0.028794038734168526,0.03150409347697081,-0.005758780179011658,Financial Services,9
2021-08-18,84.66161346435547,85.71952973449984,84.26132097881721,84.46147013013912,4720377,85.5159969329834,84.71369735717774,-0.5725375874057245,0.0030488008809153506,-0.002364038742311614,0.01249581985098569,-0.004728146194695304,Financial Services,9
2021-08-20,82.31704711914062,85.20486173950829,81.77379348154152,84.6901991739712,10165571,85.32505378723144,84.509794921875,-0.5856631539989828,-0.027693381324488474,0.02882941186405552,0.03508161093519324,-0.006599527760183577,Financial Services,9
2021-08-23,80.3727798461914,83.1462304221654,80.11544854079712,82.91749019134699,4154245,85.02984428405762,84.2743423461914,-0.5965477295701849,-0.023619254346371365,0.03166134542099153,0.03450733670381334,-0.003201722099033244,Financial Services,9
2021-08-24,82.57438659667969,82.80312101298087,79.62938372281756,80.25841063902803,5507139,84.90537376403809,84.10436462402343,-0.5842224925067597,0.027392442499829847,-0.028047146979893967,0.0027700407563231444,-0.03566484711835016,Financial Services,9
2021-08-25,83.0604476928711,83.43214909716846,82.00253726080236,82.37423284799426,3448527,84.9632022857666,83.97796417236329,-0.581501380647642,0.005886342196709103,-0.008261631907092726,0.004475071043100964,-0.012736632915590906,Financial Services,9
2021-08-26,82.40282440185547,83.51792280414513,82.05971988596887,82.91748699279084,3077809,84.98532829284667,83.86098220825195,-0.5851829477387674,-0.007917406049234039,0.006245691147981791,0.013532283758280306,-0.004163747036307508,Financial Services,9
2021-08-27,83.66088104248047,84.11835565325435,82.48860053452697,82.91748407283472,3732019,84.89684371948242,83.77311111450196,-0.5781399795377113,0.015267154369488728,-0.008885837208291725,0.005468202164182312,-0.014012289774455677,Financial Services,9
2021-08-30,85.69092559814453,86.14840600985322,84.26131385431759,84.28991074287819,4734422,84.91832542419434,83.790732421875,-0.566775197706294,0.02426515870222867,-0.016349629152525802,0.005338726458085974,-0.016683350469701264,Financial Services,9
2021-08-31,86.74884033203125,86.97757471696565,85.34781968302624,85.57655988506562,5838105,84.83611793518067,83.8661895751953,-0.5608526823046892,0.012345703194383814,-0.013513499920906447,0.002636742855108176,-0.01615030983287613,Financial Services,9
2021-09-01,87.26350402832031,88.06408898227407,86.37714585458214,87.1777308085359,3974318,84.81208877563476,83.9446043395996,-0.557971444743397,0.005932802033078331,-0.0009829220215197276,0.009174338835785667,-0.010157260857305395,Financial Services,9
2021-09-02,87.46365356445312,88.03549830064817,86.74884764420932,86.94899097503539,2280681,84.82910232543945,84.05749267578125,-0.5568509492323688,0.0022936224984485653,-0.005884302432420996,0.006538084254319898,-0.008172605317899873,Financial Services,9
2021-09-03,88.20703887939453,89.09339693972115,87.34927188867108,87.63519421891223,3434655,84.8635353088379,84.18581314086914,-0.552689261304182,0.008499362702629337,-0.00648298217179899,0.010048609176627421,-0.00972447325769854,Financial Services,9
2021-09-06,87.34928131103516,88.75030204376579,87.17772905780608,88.2070483942859,2725558,84.81699295043946,84.33760559082032,-0.5574912384831816,-0.009724366436698852,0.009819967266775809,0.016039293188250037,-0.001963980134172094,Financial Services,9
2021-09-07,86.26277160644531,87.34927887510538,85.54796572367032,86.92039534544038,3020761,84.80358657836913,84.44509719848632,-0.5635738368753839,-0.012438679383302275,0.007623494199738179,0.01259532065138158,-0.008286377419405633,Financial Services,9
2021-09-08,90.09413146972656,90.49442392380581,86.00544534826633,86.1769975951274,8887327,85.12140502929688,84.63824417114257,-0.5421247662910208,0.04441498681216709,-0.04347823560422903,0.0044430469282426,-0.045382380125770005,Financial Services,9
2021-09-09,89.95117950439453,91.35220032856677,89.32215259579753,89.32215259579753,6018682,85.42502250671387,84.8234538269043,-0.5429250531092771,-0.0015866956371077953,-0.006992981215618976,0.015575346892519493,-0.006992981215618976,Financial Services,9
2021-09-13,90.38004302978516,90.72315329964871,88.12125556732497,89.9225684870715,5911625,85.6837818145752,84.95460693359375,-0.5405241499429313,0.004767736540571689,-0.005061676531431747,0.0037963056706056264,-0.02499210430466159,Financial Services,9
2021-09-14,90.03694915771484,91.20922962902422,89.63665670438589,91.06626845405711,3988073,85.9868595123291,85.11275421142578,-0.5424448895606387,-0.0037961242390341012,0.011432187629316859,0.013019993261387919,-0.004445868691394406,Financial Services,9
2021-09-15,92.23855590820312,93.98268121141844,89.37933219240573,89.49370230445872,12412889,86.25705680847167,85.32734771728515,-0.5301196524972136,0.024452258445938645,-0.029758202269299594,0.018908853093397182,-0.03099814050257821,Financial Services,9
2021-09-16,90.33702087402344,92.21542984179189,89.96134260813082,92.01314199703704,3948801,86.5536937713623,85.48811065673829,-0.5407650005256365,-0.02061540334686199,0.01855408897478461,0.020793346399898827,-0.004158630229975202,Financial Services,9
2021-09-17,90.77050018310547,91.20397917717898,88.0829339475108,90.48151418705646,9419281,86.8591381072998,85.67221420288087,-0.5383382568552054,0.004798468057592089,-0.003183699500014403,0.00477554925002166,-0.029608366486614246,Financial Services,9
2021-09-20,87.4471664428711,90.36592400111968,87.27377601078973,89.58566411703582,2638633,87.11564407348632,85.79605819702148,-0.5569432489502666,-0.03661248680496889,0.02445473948617649,0.03337738290417214,-0.0019828021779829674,Financial Services,9
2021-09-21,87.79395294189453,88.57421282380476,86.46461258095789,87.50496692941883,1850957,87.48670272827148,85.93304489135743,-0.555001836929291,0.003965668793282077,-0.003291639148165104,0.008887398912617916,-0.015141593656415653,Financial Services,9
2021-09-22,88.19852447509766,89.23887877424455,87.6783532049594,87.88064105232952,1816095,87.76790962219238,86.05668060302735,-0.5527369274241143,0.004608193612957446,-0.0036041807349950217,0.011795597549260961,-0.005897732113252396,Financial Services,9
2021-09-23,89.81684875488281,90.33702001334017,88.22742579729885,88.68980220907262,3532363,88.10572967529296,86.19236892700195,-0.5436770758455229,0.018348654803653556,-0.012548275311751178,0.005791466363699094,-0.017696267232906626,Financial Services,9
2021-09-24,88.19852447509766,90.88609661550183,87.6783532049594,89.93244046776223,4412819,88.39551467895508,86.27876281738281,-0.5527369274241143,-0.01801804786317642,0.019659240366930897,0.030471849233294046,-0.005897732113252396,Financial Services,9
2021-09-27,87.62055206298828,89.73015219585656,87.21597637016218,88.77649605262894,4286771,88.59349822998047,86.3614973449707,-0.5559725856513558,-0.00655308482255349,0.013192612491298661,0.024076544637058994,-0.004617360691076877,Financial Services,9
2021-09-28,92.07093048095703,93.63145592221422,87.67834601168877,88.11182497429162,14143965,88.9124984741211,86.50164001464844,-0.5310580685554892,0.050791490274673015,-0.043000602752507944,0.016949165530372845,-0.04770870074107458,Financial Services,9
2021-09-29,93.83375549316406,95.9433557268848,90.62601194444747,92.2443324314235,12576163,89.26674423217773,86.66688201904297,-0.5211892597085104,0.01914637989426679,-0.016938713082376378,0.022482316972535887,-0.0341853902346505,Financial Services,9
2021-09-30,91.23287200927734,94.75850451129627,90.7415981924932,93.83374584282014,11558010,89.46521263122558,86.7829280090332,-0.5357497644426739,-0.0277179941292683,0.02850807802343769,0.03864432220943792,-0.005384833404501244,Financial Services,9
2021-10-01,90.221435546875,91.40628296465957,88.7187105537647,91.26178995072836,7635189,89.60310173034668,86.8787452697754,-0.5414120809171923,-0.011086316150383737,0.01153112226099351,0.013132659778717137,-0.01665596411763537,Financial Services,9
2021-10-04,91.81085205078125,92.30213179022826,90.45262016997117,90.51041501958358,3260442,89.78329238891601,86.99224411010742,-0.5325140635038554,0.017616838994769273,-0.014164306311833297,0.0053509985853881226,-0.014793805421376871,Financial Services,9
2021-10-05,93.4291763305664,94.4984221808385,91.81085002392129,92.09983602447431,8279009,90.08728713989258,87.13528823852539,-0.523454211925264,0.0176267210644124,-0.014228320941080397,0.011444453352440487,-0.017321423244910483,Financial Services,9
2021-10-06,90.91498565673828,94.35391990099215,90.16362330508287,94.35391990099215,6735775,90.31989784240723,87.25231201171874,-0.537529385009972,-0.026910123502882462,0.037825823976236794,0.037825823976236794,-0.008264449982891553,Financial Services,9
2021-10-07,91.40628051757812,92.5333212925204,91.05949376576574,91.4929727959545,3415690,90.3855052947998,87.4423600769043,-0.534778973009032,0.005403893068792788,0.0009484280279810076,0.012330014617819796,-0.0037939050779525196,Financial Services,9
2021-10-08,91.17509460449219,92.042052714836,90.3370339219393,91.83976484086351,3286333,90.44670104980469,87.62665588378906,-0.5360732192152978,-0.0025292125636977286,0.007290041641904388,0.009508716323296307,-0.009191772009541799,Financial Services,9
2021-10-11,92.01315307617188,93.94935712430932,91.7241670463343,92.64891999004021,5005618,90.52835655212402,87.7583074951172,-0.5313815233281131,0.009191747760889041,0.006909522091282261,0.021042687739812438,-0.003140703477451101,Financial Services,9
2021-10-12,92.27322387695312,92.67779953712366,90.74159586253143,91.98423790286863,5129422,90.64017028808594,87.89854614257813,-0.5299255710913239,0.002826452437359187,-0.003131850844074302,0.004384540207569287,-0.01659883496066128,Financial Services,9
2021-10-13,92.47551727294922,94.06494022607804,92.21542870473205,92.90899626016618,6888073,90.65201835632324,87.98019668579101,-0.5287930736271585,0.0021923304236758125,0.004687500000000178,0.017187500000000133,-0.0028125127156574115,Financial Services,9
2021-10-14,95.22088623046875,97.59056905954398,92.30212882994384,93.05349124798464,28658122,90.89621162414551,88.12973266601563,-0.5134236970477618,0.02968752204344362,-0.022761760242792084,0.024886166500695417,-0.030652491444581487,Financial Services,9
2021-10-18,95.42317199707031,97.21488867119662,94.67180959540735,97.07039567551392,10446510,91.12884521484375,88.29572845458985,-0.5122912422951734,0.0021243844140660306,0.017262302687801823,0.018776536522819853,-0.007874003619226078,Financial Services,9
2021-10-19,90.9728012084961,96.1456462493419,90.3948291700163,95.9433583876482,9119558,91.305126953125,88.36481689453124,-0.537205716679463,-0.04663826086928712,0.05463783804744371,0.056861446191927234,-0.006353239988237558,Financial Services,9
2021-10-20,88.7764892578125,91.60855416744428,87.96733205465678,89.93243315897898,6240486,91.3542537689209,88.37474411010743,-0.5495013119084499,-0.024142512064127545,0.013020833678267563,0.0319010690027095,-0.009114543838356526,Financial Services,9
2021-10-21,89.3544692993164,90.45261845663431,88.54531202289265,89.6434553007753,8089525,91.41205101013183,88.43121551513671,-0.5462656109696314,0.006510507977235008,0.003234152737126683,0.012289806720684249,-0.009055588184551544,Financial Services,9
2021-10-22,87.24486541748047,90.16362253520101,86.32010678689457,89.8746365655369,7939197,91.28345184326172,88.50135757446289,-0.5580757891260089,-0.023609382925987302,0.03014241738436474,0.03345477242418604,-0.010599576561449053,Financial Services,9
2021-10-25,85.85773468017578,87.88063656840345,85.01967415059448,87.64945130883837,6899531,91.16641235351562,88.54093566894531,-0.5658413517867575,-0.01589928221754997,0.020868435853063305,0.023561090864592238,-0.009761037053948818,Financial Services,9
2021-10-26,87.67835235595703,88.689803341884,85.53985480982439,86.23342237606134,9404410,91.16930236816407,88.59040557861329,-0.5556490027440009,0.021205051386029912,-0.01647989430765706,0.011535926015359799,-0.024390256986704717,Financial Services,9
2021-10-27,90.25032806396484,91.60855988077004,87.76504381791008,87.82284454423407,8728597,91.07827224731446,88.71590423583984,-0.5412503321750919,0.029334215788705657,-0.026897226545373853,0.015049605313817382,-0.027537675478512602,Financial Services,9
2021-10-28,86.72468566894531,90.53930387955094,86.03111818706843,90.16361977869926,6381133,90.72281875610352,88.71370574951172,-0.5609879071574724,-0.039065147691438144,0.039653462946886986,0.04398537949352965,-0.00799734788920936,Financial Services,9
2021-10-29,85.91554260253906,87.88064393093299,84.75959856956544,86.86919290208107,9355967,90.4569522857666,88.74393096923828,-0.5655177261678256,-0.009330020168594175,0.011099857728348095,0.022872477655001777,-0.013454422773318542,Financial Services,9
2021-11-01,86.8114013671875,87.8228524346627,85.01968451999863,87.15818223854761,9074795,90.28645057678223,88.78692672729493,-0.560502447373286,0.010427202546957576,0.003994646623584952,0.011651131666416292,-0.020639188159288113,Financial Services,9
2021-11-02,87.38937377929688,88.5164204351883,87.10038775878296,87.30267562136845,5231263,90.06537666320801,88.88837326049804,-0.5572667891460445,0.006657793826696983,-0.0009920903901586842,0.012896838679011369,-0.0033068782623818516,Financial Services,9
2021-11-03,88.31412506103516,89.93244557011784,87.27377658229884,88.14073462781836,5571269,89.80962409973145,89.04720016479492,-0.5520897616094045,0.010581964851627773,-0.0019633374966571138,0.01832459425900712,-0.011780091554067007,Financial Services,9
2021-11-04,88.60310363769531,88.97878777765477,88.34301506998762,88.94989035445059,595251,89.6940299987793,89.16777450561523,-0.5504719752073607,0.0032721671245730965,0.003913934190988622,0.004240078784324197,-0.0029354340539945456,Financial Services,9
2021-11-08,89.41227722167969,89.96135184451902,88.66091473331647,88.77650443965257,4271967,89.59432983398438,89.29481109619141,-0.5459419853506995,0.009132564783431808,-0.007110575882670389,0.006140930976156644,-0.008403348082728801,Financial Services,9
2021-11-09,88.28522491455078,89.75905237062511,87.90954075462962,89.44116893961855,4084763,89.4498363494873,89.41245910644531,-0.5522515530630819,-0.012605118023497015,0.013093289689034338,0.016693931034335696,-0.004255345787302245,Financial Services,9
2021-11-10,88.9787826538086,89.44115903675464,87.56275020399566,87.90953102134651,4604093,89.29811782836914,89.51881713867188,-0.5483688144442846,0.007855875543490895,-0.01201692808747723,0.00519647908361498,-0.015914270880984183,Financial Services,9
2021-11-11,88.0093994140625,89.12567591118501,86.42311396212087,88.89066844553139,5676507,89.08492660522461,89.56518661499024,-0.553795704706377,-0.01089454374216032,0.010013351270842463,0.012683605439354428,-0.018024045868993532,Financial Services,9
2021-11-12,85.57121276855469,88.65565392532976,85.07182347156544,88.65565392532976,8843363,88.73971138000488,89.5416340637207,-0.5674453850610072,-0.02770370735103811,0.036045313102171184,0.036045313102171184,-0.005835949740947921,Financial Services,9
2021-11-15,83.48553466796875,85.71808723819802,83.30928209044721,85.71808723819802,6113538,88.15294380187989,89.46607467651367,-0.5791216197119113,-0.02437359519757061,0.026741789210650513,0.026741789210650513,-0.002111175046342062,Financial Services,9
2021-11-16,82.25177764892578,83.8380631274527,81.89927242102567,83.7205593926566,7735005,87.49437408447265,89.36183715820313,-0.5860285515402212,-0.014778093282264497,0.017857142857142794,0.019285728817894254,-0.004285685221354196,Financial Services,9
2021-11-17,81.31175231933594,83.57367360811696,81.13549374494767,82.25177015913093,5783695,87.01132164001464,89.22393142700196,-0.5912910876540161,-0.011428632382902919,0.011560663901366341,0.027817888856924045,-0.0021676887948011148,Financial Services,9
2021-11-18,80.04859161376953,81.89925869121487,79.96046233332463,81.54674754592246,4693974,86.5749267578125,89.07791763305664,-0.5983626299000854,-0.015534786418150117,0.018715581398127012,0.023119295919342475,-0.001100947295489263,Financial Services,9
2021-11-22,78.37419128417969,80.45986003320165,77.81605306152902,80.34235630582975,10634843,86.02591285705566,88.92014602661133,-0.6077364115696295,-0.02091729905341423,0.02511241250979701,0.026611678090042057,-0.007121454314302222,Financial Services,9
2021-11-23,79.34358215332031,80.28360597881154,77.63979905494053,78.08043354225235,8809554,85.63084869384765,88.70513504028321,-0.6023094785959602,0.012368751157197619,-0.01591998466400346,0.011847509275227264,-0.021473483451849518,Financial Services,9
2021-11-24,79.10858154296875,80.37173016782693,78.72669592586756,79.96047011321514,7746349,85.2933910369873,88.48828308105469,-0.6036250805907262,-0.002961809940688799,0.010768598723814415,0.015967276877187908,-0.004827360188398355,Financial Services,9
2021-11-25,78.55044555664062,79.19670710619111,77.34604577257582,79.07920337632159,6366957,84.83699569702148,88.2516911315918,-0.6067496887177666,-0.007055315307669458,0.0067314426536218,0.008227344160441241,-0.0153328192543013,Financial Services,9
2021-11-26,76.40602111816406,78.08043580435182,76.02414147065619,77.84542834704858,10451838,84.14478034973145,87.97907257080078,-0.6187548025115738,-0.02729996530612007,0.01883892405100429,0.021914695487129654,-0.00499803080855743,Financial Services,9
2021-11-29,75.73037719726562,76.96415127753191,74.11471753304262,76.14163123969621,6847174,83.59506492614746,87.64890899658204,-0.6225372543475742,-0.008842809912238922,0.0054305030246888375,0.01629166690999706,-0.02133436705345415,Financial Services,9
2021-11-30,79.04981994628906,83.07428488349966,75.11348429057816,76.37663878414156,148766733,83.25177879333496,87.42316497802734,-0.6039540451567832,0.04383238103220872,-0.033816410511292916,0.05091048834703282,-0.049795630886768305,Financial Services,9
2021-12-01,78.99107360839844,80.22484773001997,78.31543169920869,79.7842132613712,5770227,82.8607624053955,87.1875764465332,-0.6042829242996862,-0.0007431558722150234,0.010040876984465319,0.015619158789232701,-0.008553395698092103,Financial Services,9
2021-12-02,79.02045440673828,80.16610531276554,78.46231617288008,79.07920328336,8193455,82.44231643676758,87.01904220581055,-0.6041184420166577,0.00037195086732838057,0.0007434641709263001,0.014498156390373218,-0.0070632121524552005,Financial Services,9
2021-12-03,77.87479400634766,79.46107922310449,77.61041214080699,78.6679396029697,16718095,81.9203498840332,86.82065902709961,-0.610532183265344,-0.01449827654107911,0.010184882114197213,0.02036968748357193,-0.0033949607047322194,Financial Services,9
2021-12-06,78.02168273925781,79.1673336610041,77.40479562031383,77.9041790079142,9322681,81.39127883911132,86.61712219238281,-0.6097098572733556,0.0018862166479462301,-0.001506039439527429,0.014683750484784541,-0.007906611307084588,Financial Services,9
