Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-31,791.6617431640625,804.5994079106313,788.2342299223368,795.5720064096777,4842886,763.5585113525391,741.86517578125,-0.7104016887436793,-0.004673525795862622,0.004939310607567027,0.01634241500019984,-0.004329517336567057,Healthcare,11
2021-01-01,798.0823974609375,800.3513581627014,792.3377187332864,794.413508690423,2474916,766.6698333740235,743.0141223144532,-0.6891763335278612,0.008110350604051351,-0.004597130299060503,0.0028430155946084223,-0.0071981022835831965,Healthcare,11
2021-01-04,803.5374145507812,808.4131780048817,798.0340524940125,802.3305394913779,3487801,769.8221893310547,744.4575451660156,-0.671143175209924,0.006835155251135267,-0.0015019525382997667,0.006067873587225936,-0.00684891824215228,Healthcare,11
2021-01-05,798.7099609375,814.6407126515752,796.8272239490375,803.5374614569167,4559213,772.4338653564453,745.8034521484375,-0.6871017384640847,-0.006007752129351743,0.006044122091266146,0.01994560290117864,-0.0023572223717512886,Healthcare,11
2021-01-06,796.3444213867188,805.6132571304884,787.1239077885167,800.3995333415276,3318460,775.2724334716797,747.30287109375,-0.6949217229891566,-0.0029617003248646806,0.005092158425304749,0.011639229829260689,-0.011578549871858024,Healthcare,11
2021-01-07,798.0341186523438,801.7995927216249,789.7791043475596,801.3651058783307,2879675,778.369271850586,748.3900231933594,-0.6893359332842751,0.0021218171688609767,0.0041739909962899,0.004718437446809887,-0.010344187186789089,Healthcare,11
2021-01-08,809.764892578125,817.0061428534818,798.8547539491432,802.040892284411,5072916,782.035757446289,749.8083422851563,-0.6505564207893649,0.014699589468168659,-0.009538571460071976,0.008942410743817408,-0.013473217632646639,Healthcare,11
2021-01-11,827.2886962890625,830.3300450257611,804.0201685990727,810.0545439262949,5332109,786.9115325927735,751.6341015625,-0.5926263499120168,0.02164060688670425,-0.02083208974095041,0.003676284651707551,-0.028126248786384478,Healthcare,11
2021-01-12,814.0614624023438,834.7713931546676,811.9856135402996,830.3301161054193,4338010,789.5111419677735,753.3459338378906,-0.6363528495469459,-0.01598865540657288,0.019984552093972985,0.025440254463351852,-0.0025499903360099996,Healthcare,11
2021-01-13,812.6614379882812,822.6060771348907,803.7788253694795,818.1164781421285,3596529,792.41005859375,755.0925244140625,-0.6409810407133442,-0.0017198018561533975,0.006712561835530151,0.012237124442900926,-0.010930274532024553,Healthcare,11
2021-01-14,811.8890991210938,818.3096397562906,800.3996237726011,812.6614874546461,3652930,795.0217407226562,756.6682214355469,-0.6435342332767587,-0.0009503820792818734,0.0009513470920949896,0.007908149822614119,-0.014151532962975555,Healthcare,11
2021-01-15,795.2824096679688,815.7510226862245,792.6755477251271,810.0545487714758,3137877,796.9768768310547,757.4898608398438,-0.6984325140910542,-0.02045438160347575,0.018574708712184806,0.025737540236557388,-0.0032779072077427918,Healthcare,11
2021-01-18,774.0896606445312,798.1306353233241,768.7311471836763,793.6410365448141,3742440,797.377554321289,757.6491674804688,-0.7684913593774413,-0.026648079683147394,0.025257249766136747,0.031057093126364066,-0.006922342117828162,Healthcare,11
2021-01-19,794.0756225585938,796.92385983148,774.8138824792926,774.8138824792926,3791378,799.4992462158203,758.2767431640625,-0.70242190269259,0.02581866536935988,-0.024256808208313774,0.0035868589740972734,-0.024256808208313774,Healthcare,11
2021-01-20,804.0684814453125,806.0960670380757,793.930730269847,794.1238420781269,3056546,801.3240447998047,759.6207177734375,-0.6693875778893715,0.012584266035671421,-0.012367900989366132,0.0025216578432705195,-0.012608069349071993,Healthcare,11
2021-01-21,784.710205078125,810.3442209081369,781.0895797086473,806.1925822703591,3326213,800.7495697021484,761.463857421875,-0.7333820359712391,-0.02407540752298985,0.027376191940941208,0.032666856712357584,-0.004613964933866566,Healthcare,11
2021-01-22,780.4137573242188,794.123871202604,770.7104926291534,787.6550084294097,3883231,799.5475250244141,762.7373522949218,-0.7475852036744509,-0.00547520310823344,0.009278733283763163,0.0175677501193634,-0.012433487498137774,Healthcare,11
2021-01-25,807.9305419921875,827.4336574902165,780.3655235314674,784.9516494043711,10704200,799.8685546875,764.6123547363281,-0.6566204044546772,0.03525922551944077,-0.028441668427530042,0.024139594289799282,-0.0341180547436053,Healthcare,11
2021-01-27,813.4337768554688,826.9025140860269,796.7306380899042,810.9235003443695,7410174,800.5709533691406,766.5018359375,-0.6384278481499296,0.006811519774597734,-0.0030860244343471344,0.016557877990541536,-0.020534110140022266,Healthcare,11
2021-01-28,812.8545532226562,819.5647317366258,797.2134399041091,806.6753290453823,4489853,801.4447326660156,768.3584924316406,-0.6403426416876887,-0.0007120722661058328,-0.007601881729979443,0.008255078952767558,-0.019242204225265347,Healthcare,11
2021-01-29,797.4065551757812,821.4957354974352,792.4342060951499,818.6958205685671,7185812,801.7319732666016,769.9679821777344,-0.6914105283480517,-0.019004627562987274,0.02669813190599224,0.030209408444533903,-0.0062356511221998145,Healthcare,11
2021-02-01,778.579345703125,802.3306258570769,753.0418549113143,786.882623433836,13856367,800.7568206787109,771.193203125,-0.7536493891093669,-0.023610552672853256,0.01066465194143107,0.03050592118199913,-0.03280011335100097,Healthcare,11
2021-02-02,793.2548217773438,797.8409470395253,773.8482942396807,779.1585445432593,8486828,800.2426910400391,772.7283483886719,-0.7051353003212292,0.018849043652661393,-0.01777017529184477,0.005781402313957518,-0.024464430602742948,Healthcare,11
2021-02-03,819.950927734375,848.5780281472775,795.7651629647789,797.5030512906609,15674616,801.3047393798828,774.8398962402343,-0.6168834951908874,0.03365388425527213,-0.027377097438916698,0.03491318741720639,-0.029496600286098018,Healthcare,11
2021-02-04,805.66162109375,826.9508878568896,803.8754104383137,818.3096496304629,4639606,801.7705993652344,776.5420751953125,-0.6641209876973178,-0.017427026615005007,0.015698933901731937,0.026424576032600067,-0.002217073034968986,Healthcare,11
2021-02-05,818.4544677734375,825.4060804595405,801.8478538370391,810.6338814030277,7381183,802.791616821289,778.45859375,-0.6218304823309063,0.015878684480862063,-0.009555310256519678,0.00849358511660947,-0.020290211111652634,Healthcare,11
2021-02-08,818.02001953125,829.606021578314,812.0339066877095,822.6061453415462,4244906,803.2043731689453,780.690830078125,-0.6232666783690275,-0.000530815407935146,0.005606373561522604,0.014163470050162275,-0.007317807267077314,Healthcare,11
2021-02-09,812.7096557617188,827.2886827417694,810.0545306612202,818.7440309901248,4200281,802.4754211425782,782.6807238769532,-0.6408216427265339,-0.0064917283718487085,0.007425007425007513,0.017938788934882766,-0.0032670032670032434,Healthcare,11
2021-02-10,833.61279296875,837.0885696863257,811.9855675965397,818.3578445552446,5665209,803.4529876708984,784.9554431152344,-0.5717201942090265,0.025720301289443418,-0.018299801229270773,0.004169533801415604,-0.02594397009574334,Healthcare,11
2021-02-11,830.1370239257812,844.7161116668518,826.4681351118761,838.0541370059678,5347864,804.3267669677734,786.9675463867187,-0.5832103678228063,-0.004169524594974693,0.009537115984474376,0.01756226661488358,-0.004419618337891618,Healthcare,11
2021-02-12,819.2750854492188,834.5299750083467,816.330321975469,829.3645731246929,2473012,804.6960662841797,788.7093090820313,-0.6191176900110779,-0.013084512753323018,0.012315140365756427,0.018619984703627912,-0.003594352527069855,Healthcare,11
2021-02-15,815.1717529296875,827.047392815006,812.9511144030754,820.771641931847,2531913,805.6905334472656,790.295625,-0.6326824586886343,-0.00500849176596325,0.00686958175627872,0.014568267169020599,-0.002724135764802016,Healthcare,11
2021-02-16,819.08203125,822.8475054185925,812.2270037352783,820.6751300742783,2808115,807.940151977539,791.8674597167969,-0.6197558872671297,0.004796876616810078,0.0019449807998437318,0.0045971881019608585,-0.008369158708389945,Healthcare,11
2021-02-17,806.8685302734375,825.2130341040745,804.2616679431926,820.1441580456091,2539649,808.5797973632813,793.0753015136719,-0.660131195556575,-0.01491120609485657,0.016453272465184243,0.022735431042799847,-0.0032308390182989033,Healthcare,11
2021-02-18,796.9721069335938,814.3511095535691,794.1238697183185,806.1926215377458,4114251,808.2249786376954,794.2232824707031,-0.6928467243861729,-0.01226522409603703,0.0115694320088926,0.021806287157077886,-0.003573822961300488,Healthcare,11
2021-02-19,779.4965209960938,796.9721090343604,771.4346183312465,795.3790102182157,3834443,807.9642944335938,795.0912658691407,-0.7506173972767106,-0.02192747498370871,0.02037531764968792,0.022419071243493294,-0.01034244855197708,Healthcare,11
2021-02-22,765.1105346679688,789.2962993956716,758.9313107094838,783.406772598871,4090429,807.1991333007812,795.6647729492188,-0.7981744928351758,-0.018455484970916362,0.023913195678114896,0.03161081129042165,-0.00807625000375467,Healthcare,11
2021-02-23,763.6622924804688,775.4414051254188,761.2002790868006,767.5725559797592,3264477,804.9857208251954,796.3425549316406,-0.8029620819883845,-0.0018928535445254149,0.005120409293209116,0.015424504733224431,-0.0032239556907690536,Healthcare,11
2021-02-24,761.827880859375,770.5656454228155,749.4694907368194,766.6071183832973,1587082,802.4054260253906,796.3377270507813,-0.8090262674233003,-0.0024021241315128395,0.0062733822743938905,0.011469473332459179,-0.016222023941437902,Healthcare,11
2021-02-25,781.2344360351562,785.9170879876268,763.1795722279288,767.5725859338615,5478169,800.8244201660157,796.8687536621094,-0.7448722095850189,0.02547367412425207,-0.017487516513775225,0.005993913909166038,-0.023110686081450393,Healthcare,11
2021-02-26,759.8967895507812,791.7100274392601,753.0900261007596,777.2275269373224,7549015,798.9489318847657,796.8735803222656,-0.8154100559102511,-0.02731273162082526,0.022806699047625,0.04186520896776713,-0.008957484152611772,Healthcare,11
2021-03-01,762.552001953125,772.8828652799214,755.0211126157383,767.5726144878669,2748271,798.1475646972656,797.0010266113281,-0.806632472846696,0.003494175049631936,0.006583960860220062,0.01354774926868707,-0.009875902650701707,Healthcare,11
2021-03-02,783.79296875,786.8825808533509,763.5174666666621,765.2553550593441,4275166,797.6744720458985,797.3553637695312,-0.7364142295734988,0.027855105936999046,-0.023651160995000864,0.003941872696661575,-0.025868440891570366,Healthcare,11
2021-03-03,784.4688720703125,789.9239714909517,779.7378977623536,789.7308596750131,3265559,795.9003692626953,798.0119055175782,-0.7341798329837048,0.0008623493030186742,0.006707707331730761,0.006953876201923004,-0.0060307992788461995,Healthcare,11
2021-03-04,778.917236328125,789.7791128805779,775.9724726931281,779.544834989603,3640996,794.5631500244141,798.2388000488281,-0.7525323925840733,-0.007076935669271403,0.0008057321525412053,0.013944840409048753,-0.0037805860464440455,Healthcare,11
2021-03-05,777.3724975585938,783.9861502543517,772.6415230801047,778.675899236619,3832170,792.5090515136719,797.862255859375,-0.7576389794805061,-0.001983187298323588,0.0016766758305943874,0.008507700898255033,-0.006085852655383528,Healthcare,11
2021-03-08,781.3309326171875,790.7445583113705,778.3861691859223,780.0757943105193,2915298,790.6745971679687,797.3997814941406,-0.7445532118417948,0.005092069852002176,-0.00160641061843525,0.012048192771084265,-0.0037689067568350554,Healthcare,11
2021-03-09,769.5036010742188,788.5239653584302,764.7726268810284,784.5653794808044,2783825,788.5142944335937,796.7596545410156,-0.7836519238495327,-0.015137416233287083,0.01957336961849121,0.024717706658759386,-0.006148085839476236,Healthcare,11
2021-03-10,784.3722534179688,786.6411549325255,773.3655294273739,778.1930296110654,2512573,786.0522674560547,796.4593835449218,-0.7344992342661361,0.01932239475292061,-0.007877922478742527,0.0028926335737524678,-0.014032525937311191,Healthcare,11
2021-03-12,778.144775390625,790.4549010013458,774.331038415532,788.3307891100773,2082799,783.4526550292969,796.1146997070313,-0.7550859886866951,-0.007939442019024748,0.013090126723962037,0.01581983970083356,-0.004901063524044735,Healthcare,11
2021-03-15,777.7103881835938,780.9931123386456,762.7451355245674,780.0276121670955,2651062,781.3744201660156,795.8356726074219,-0.7565219829552127,-0.0005582344324206118,0.002979546137880318,0.004221011066495972,-0.019242706393544307,Healthcare,11
2021-03-16,764.9656982421875,780.6068112554592,759.8485596265261,777.3240874260813,3671229,778.8641174316406,795.1733386230469,-0.7986532921044174,-0.016387449794996973,0.01615548149713386,0.020446816176481253,-0.006689370029819619,Healthcare,11
2021-03-17,745.5109252929688,767.3794671858137,743.435076507564,767.3794671858137,3246092,775.1855621337891,794.0128088378906,-0.8629667479295091,-0.025432216103184517,0.029333630334459793,0.029333630334459793,-0.002784464606724657,Healthcare,11
2021-03-18,729.0974731445312,751.5936152023075,724.9457752916223,749.2281280122544,2894624,771.2970092773437,792.6205590820313,-0.9172262261789421,-0.022016380433308055,0.0276103753053778,0.030854779897607543,-0.005694297409923776,Healthcare,11
2021-03-19,734.4076538085938,740.7799307160928,712.6355800275016,725.0905545360517,5262000,768.1687866210938,791.3818237304688,-0.8996718671302463,0.007283224616264507,-0.012686549798635816,0.008676757213044839,-0.029645760999607584,Healthcare,11
2021-03-22,746.1867065429688,757.531332380904,732.5249158915493,735.7110543409948,3563266,766.5032958984375,790.3448754882812,-0.8607327548789222,0.016038848006675235,-0.01403891560934789,0.015203468164816547,-0.01830881002251239,Healthcare,11
2021-03-23,749.3245849609375,752.5107823533788,741.8902815237693,748.2625584497557,2118532,765.713998413086,789.1360693359375,-0.8503595777904358,0.004205218868755144,-0.001417311713103775,0.0042520924261510995,-0.009921339278566088,Healthcare,11
2021-03-24,765.5933227539062,771.144948377295,745.993682338963,750.9659725396325,6904173,765.8105499267579,787.9021618652343,-0.7965784952710373,0.021711202487526608,-0.019105900978417467,0.007251402877207713,-0.02560058954595057,Healthcare,11
2021-03-25,760.0899658203125,774.6207307706508,756.2762285787346,769.4070655053554,5292130,765.7236541748047,786.8227319335938,-0.814771455114992,-0.007188355449336592,0.012257890649809644,0.019117164551246457,-0.005017481368092991,Healthcare,11
2021-03-26,760.2830200195312,771.4345337210998,754.2969079719765,763.7105333834668,2934548,764.6760833740234,785.7751635742187,-0.8141332578589402,0.00025398861700588293,0.004508207172438938,0.01466758221337372,-0.007873531158700597,Healthcare,11
2021-03-30,784.17919921875,787.7515614029428,762.9864600699552,762.9864600699552,4453933,765.8902038574219,785.2209655761719,-0.7351374315221879,0.031430636447207345,-0.027025377834439257,0.004555543156145703,-0.027025377834439257,Healthcare,11
2021-03-31,786.9791259765625,795.5238374150855,777.2275983148276,783.0205990476089,3075406,767.1115600585938,785.0548999023438,-0.7258814527285985,0.0035705190351924252,-0.005030027860067343,0.010857608742696812,-0.012391088073186562,Healthcare,11
2021-04-01,790.0687866210938,795.5721494407372,783.5999236200901,791.2273986246167,1910949,767.4253509521484,785.374482421875,-0.7156676736269223,0.003925975343624635,0.001466469784837443,0.0069656755371640955,-0.008187721259903524,Healthcare,11
2021-04-05,791.46875,798.46862610552,778.2896493467917,796.537625800549,2920638,767.7753448486328,785.3223449707032,-0.7110396842301275,0.001771951256160248,0.006404391582799596,0.008844159804818563,-0.016651447897605864,Healthcare,11
2021-04-06,807.3029174804688,815.8475696380344,793.4962191584202,795.5720679073851,4569120,769.19462890625,785.3870336914063,-0.6586952012880574,0.020006055173332808,-0.014530914380558424,0.010584195811199182,-0.017102252479327285,Healthcare,11
2021-04-07,811.8407592773438,815.7510819403659,801.6064814895467,807.3029558180732,2404472,770.9180419921875,785.9296447753907,-0.6436940348027762,0.0056209902115023445,-0.0055895240629576515,0.004816612886624272,-0.01260626258394204,Healthcare,11
2021-04-08,812.9511108398438,821.1095987380817,809.4753339377248,813.9166109714826,2459821,772.4990509033203,786.5803918457032,-0.6400234421748611,0.0013676962505410227,0.001187648456057122,0.010035643951343598,-0.004275505446481476,Healthcare,11
2021-04-09,852.5848388671875,861.5157146596579,807.7856702496539,811.8890456137619,11189432,776.6531127929687,787.4734777832032,-0.5090025341784699,0.0487529046936155,-0.04773225067841602,0.010475058182287889,-0.05254511524865646,Healthcare,11
2021-04-12,871.2672729492188,907.5700514348334,848.8193966770274,859.295048698938,30141861,780.9978637695312,788.6301477050781,-0.4472422709167927,0.021912697986577183,-0.013741161434602134,0.04166663848480234,-0.02576462696252302,Healthcare,11
2021-04-13,854.6607055664062,900.4253752304223,847.9987312636214,890.142834459802,11667200,784.8236602783203,789.4662707519532,-0.5021401481918811,-0.01906024465558045,0.04151604100001394,0.053547178858172284,-0.007794876094566416,Healthcare,11
2021-04-15,882.66015625,893.4737685806257,853.4055165621827,867.7914319292089,13218002,790.0711486816406,791.1713427734375,-0.4095797549471759,0.03276089622610855,-0.016845355730070732,0.012251161734282423,-0.03314371842964592,Healthcare,11
2021-04-16,905.6873779296875,911.6734904737853,879.4740849671427,888.0187374776425,13746268,797.1072326660156,793.7135034179687,-0.3334565224562695,0.026088434508609894,-0.01950854222174736,0.006609468885148129,-0.028942981431921644,Healthcare,11
2021-04-19,913.6527099609375,922.0525724064461,892.1220700560798,912.638946667218,17805574,805.5143218994141,796.1214611816406,-0.3071247821136223,0.008794791917557655,-0.0011095718128640852,0.009193714804247355,-0.023565452901440187,Healthcare,11
2021-04-20,916.5492553710938,933.0110206894136,908.6321425732082,931.804145535146,10205616,814.8869110107422,798.053427734375,-0.2975494020376016,0.0031702914888525747,0.016643830186601205,0.01796058992122007,-0.008637956718081763,Healthcare,11
2021-04-22,911.7699584960938,929.9214067757514,906.4597081637241,925.7214461552089,8522208,823.7550262451172,800.1755944824218,-0.3133487690745556,-0.005214446301704704,0.015301543474987023,0.01990792536046837,-0.005824111973516399,Healthcare,11
2021-04-23,903.3218383789062,919.9767145211138,890.9151860998234,911.7699639582869,7972589,831.611782836914,801.8729418945312,-0.3412765069813414,-0.009265626749889998,0.009352287546309679,0.018437366877010586,-0.013734476187742484,Healthcare,11
2021-04-26,874.163818359375,907.5700984099176,871.0259430191279,903.3218743774955,10255697,837.8537445068359,802.9958178710938,-0.437666890840772,-0.03227866169144985,0.03335536818813223,0.038215125527889304,-0.003589573572303939,Healthcare,11
2021-04-27,880.9223022460938,887.7773292865322,869.9155776913166,881.5015787260511,5669049,843.6201934814453,804.3600708007813,-0.4153247408692641,0.007731369961528525,0.0006575795373557902,0.007781647737785891,-0.012494546371130899,Healthcare,11
2021-04-28,878.7982177734375,886.3291068958125,871.7983419292168,882.8050078990108,7251009,849.5556060791016,805.263779296875,-0.4223465248426631,-0.0024112052416432835,0.004559397191001402,0.008569531628609406,-0.007965282248700856,Healthcare,11
2021-04-29,875.2258911132812,885.7498663818465,872.8121407241106,880.4878787475639,4953091,855.3027496337891,806.165556640625,-0.4341558979692707,-0.004065013546804017,0.0060121480496759805,0.012024296099351961,-0.0027578599007170856,Healthcare,11
2021-04-30,878.9429321289062,889.2255310598455,869.6741553769335,869.6741553769335,6459737,860.0409362792968,807.3589135742187,-0.42186812911262866,0.004246950476861407,-0.01054536809292339,0.011698824297993404,-0.01054536809292339,Healthcare,11
2021-05-03,878.7982177734375,892.5083312128357,875.1293291168395,887.3911334521209,6330144,864.6318908691406,808.6314428710938,-0.4223465248426631,-0.00016464590609794688,0.009778030388426062,0.015600980022620892,-0.004174893146567493,Healthcare,11
2021-05-04,848.1436157226562,881.4051075650343,845.7781285771607,881.4051075650343,8347795,867.5356323242188,809.2126745605469,-0.5236842993813197,-0.034882412629885756,0.03921681567341384,0.03921681567341384,-0.0027890172155337067,Healthcare,11
2021-05-05,857.99169921875,867.9846018191931,839.0195984214447,854.4676002335772,10491085,870.8617797851563,810.2351379394531,-0.49112857207773924,0.011611339534405081,-0.004107381211708394,0.011646852305846611,-0.022112219517485432,Healthcare,11
2021-05-06,853.791748046875,885.0739756428344,850.5090829822551,875.7086126521746,17973153,873.1862213134766,811.3715307617188,-0.505012742037727,-0.004895095343811943,0.025670035644448808,0.03663917772398273,-0.0038448076736854464,Healthcare,11
2021-05-07,852.4400634765625,864.6053411878274,846.7435893039918,862.191590933255,5479029,875.2161865234375,812.8304016113282,-0.5094811316781078,-0.0015831548775267499,0.01143954616225118,0.01427112383907736,-0.006682550969435153,Healthcare,11
2021-05-10,869.1914672851562,875.1775797066118,847.2263399530405,861.7088414906992,8379304,878.0282043457031,814.9120202636718,-0.45410445513377784,0.019651122144911156,-0.008608719800055509,0.0068869893996459375,-0.025270758122743597,Healthcare,11
2021-05-11,860.1640625,874.6948272163771,857.5572004446004,868.9018266174667,5864464,878.4071655273438,816.8420556640625,-0.4839471883479263,-0.010385979528023396,0.010158252940806412,0.016893015355866625,-0.0030306567886863034,Healthcare,11
2021-05-12,867.598388671875,875.4672382616677,853.7917486715597,858.6192492961071,5224240,878.2237213134765,818.9574658203124,-0.45937084355622804,0.008642916503937293,-0.010349419147162364,0.009069691337069363,-0.01591363029321735,Healthcare,11
2021-05-14,872.8604125976562,889.2256521843335,869.7225370606322,877.6396502014758,15048471,879.1337066650391,820.7899853515624,-0.441975680724739,0.006065045756754331,0.005475374452595938,0.01874897675560039,-0.003594933957063784,Healthcare,11
2021-05-17,850.7987060546875,873.777596814868,839.9850930706467,864.1225957450905,14122085,877.5406341552734,822.6080236816406,-0.5149071198569718,-0.02527518286378977,0.015660448935316706,0.027008610375934827,-0.012709954666228263,Healthcare,11
2021-05-18,853.8883666992188,857.702045194907,848.1436289504061,856.3986435482101,5129966,874.95068359375,824.4347509765626,-0.5046933407552957,0.003631482538165324,0.0029398185370472785,0.004466249505693964,-0.006727738628199642,Healthcare,11
2021-05-19,872.7638549804688,874.6948552419757,850.6056151937869,857.2192675176675,7242643,872.9062408447265,826.2141687011718,-0.4422948802375667,0.022105334862699763,-0.01781075989122982,0.00221251172409076,-0.025388585538040798,Healthcare,11
2021-05-20,892.3152465820312,895.8876089075729,873.7776319957882,874.7431321416399,12378690,871.6945404052734,828.3710961914062,-0.37766202313004377,0.022401697194483417,-0.019692720154340648,0.004003475609349216,-0.02077473701951238,Healthcare,11
2021-05-21,894.9220581054688,902.7425852724127,890.4807223282774,897.9150848164105,6740711,870.8521453857422,830.6911926269531,-0.36904444336210973,0.002921401974719989,0.00334445517778148,0.008738780205619134,-0.0049628185348270515,Healthcare,11
2021-05-24,899.1218872070312,912.8802623938234,894.1978607119569,898.8805122037542,6420035,870.6421478271484,833.1261804199219,-0.35516067694132913,0.004692955172491167,-0.00026845637583894355,0.015302013422818783,-0.005476483850671232,Healthcare,11
2021-05-25,903.3218383789062,907.5700622420309,897.9150615798816,907.2321607906346,3695242,872.100048828125,835.5659985351563,-0.3412765069813414,0.004671169984440521,0.004328825281967985,0.004702890689268102,-0.00598543793508588,Healthcare,11
2021-05-26,912.5424194335938,919.1078081575283,906.6528336185827,908.5355705506719,5445187,873.6810546875,838.4267749023437,-0.31079517297193393,0.010207415190177043,-0.004390863150678381,0.007194612090482,-0.006454040589879306,Healthcare,11
2021-05-27,909.8389282226562,916.0181519764095,901.8252897725462,913.3630268982171,6249606,875.2330902099609,840.9361083984375,-0.3197323557919028,-0.0029625923719968335,0.0038733214926789383,0.006791557892366962,-0.008807755088875435,Healthcare,11
2021-05-28,902.1149291992188,914.6664295856082,898.8805276714273,907.7631397307612,2156991,876.5775421142578,843.4155114746094,-0.34526629912208423,-0.008489413657564759,0.006261076442395375,0.01391341610711505,-0.0035853541750633378,Healthcare,11
2021-05-31,916.5974731445312,918.1905718409557,892.1220698013071,902.1149720113932,3183414,878.4602691650391,846.1932531738281,-0.2973900040507913,0.016053989881497952,-0.015800284811449017,0.0017380570458689348,-0.026702455614739384,Healthcare,11
2021-06-01,913.7976684570312,924.9491838881635,910.9976943285941,919.1561827364632,2904962,880.2102416992187,849.169892578125,-0.30664557930517367,-0.003054562956512231,0.005864005199837985,0.012203484224206695,-0.003064107323850984,Healthcare,11
2021-06-02,921.7630004882812,927.3628895450365,913.7976242896904,913.7976242896904,2449102,883.8912109375,852.6949340820313,-0.28031383896252643,0.008716734903361757,-0.008641457939157271,0.006075194007341134,-0.008641457939157271,Healthcare,11
2021-06-03,915.5354614257812,926.5904492552514,913.3630862207108,922.0525870409924,2258695,886.7683990478515,856.4236938476563,-0.300900795152689,-0.006756117417602046,0.007118375955707856,0.012074887642532284,-0.002372791985235989,Healthcare,11
2021-06-04,913.7493286132812,918.6733556075532,904.1908539426943,915.2941052190861,3057699,889.7662780761718,860.01052734375,-0.3068053808311911,-0.0019509160352111545,0.0016905912348512686,0.0053888159915200795,-0.010460718679917491,Healthcare,11
2021-06-07,907.3770141601562,918.9147525475098,905.2046388586255,918.9147525475098,2028426,892.5131256103516,863.2343334960938,-0.32787093452099164,-0.0069738102711338935,0.012715484531016674,0.012715484531016674,-0.0023941264409717,Healthcare,11
2021-06-08,920.845703125,922.0525782273919,899.701227759315,907.376965196417,2278534,895.0958374023437,866.664755859375,-0.2833462343343897,0.014843542160157106,-0.014626487241972463,0.001310615989515096,-0.022962017734272644,Healthcare,11
2021-06-09,925.5767211914062,941.3626247109322,917.4182333246879,921.8595103412872,5498857,898.3664703369141,869.864423828125,-0.2677064670538496,0.00513768816029762,-0.0040161023554419195,0.017055208021228507,-0.008814491203081198,Healthcare,11
2021-06-10,940.5902099609375,941.3625982556676,926.880096744042,927.7973336256682,4754350,902.0160614013672,873.4744287109374,-0.21807497820121133,0.01622068535842801,-0.013600903134852516,0.000821174074055353,-0.014576074757853164,Healthcare,11
2021-06-11,934.459228515625,948.4107164524295,932.1903269002313,941.3625776568881,3480545,905.0960021972656,876.9579528808594,-0.2383427348785462,-0.0065182280023594105,0.007387533806294533,0.014930012472525123,-0.0024280370359205383,Healthcare,11
2021-06-14,942.4729614257812,945.2246131834934,923.983610640044,939.141974241032,2377279,909.6797149658203,880.123828125,-0.21185099124027804,0.008575797279979726,-0.003534305302202112,0.0029196081695006537,-0.019617911115207276,Healthcare,11
2021-06-15,936.2454223632812,945.0797125772157,933.7834089898716,941.3625609084842,1289684,913.7975677490234,883.1091540527344,-0.23243794743044063,-0.006607658062761743,0.005465595262710288,0.009435870128619461,-0.002629666660687091,Healthcare,11
2021-06-16,923.7422485351562,937.6454739662586,920.8940113683632,935.5696251168711,1684500,916.3464874267578,885.7826232910156,-0.273770854258369,-0.01335459007806345,0.012803762738437419,0.01505097926737653,-0.0030833678672916864,Healthcare,11
2021-06-17,918.142333984375,926.6387230979504,910.9493464370057,922.0525976124436,2429291,917.637841796875,888.3160949707031,-0.29228301361515147,-0.006062204646005347,0.004258886104401283,0.009253891035286843,-0.007834283728269664,Healthcare,11
2021-06-18,927.7490844726562,934.2662102516977,912.7355105344153,918.1423465384014,4978288,919.2791931152344,890.7250183105468,-0.2605250833240367,0.010463247508250435,-0.010354888078079272,0.007024664198667319,-0.016182795746734535,Healthcare,11
2021-06-21,927.0248413085938,929.4868545034153,917.7077428098153,924.9489927530805,1625660,920.6743408203125,893.0286999511719,-0.2629192814398481,-0.0007806455173967308,-0.0022392588235100597,0.002655822244575612,-0.010050538112470031,Healthcare,11
2021-06-22,922.8732299804688,927.7490525390391,916.4044265734179,923.211190366901,2344400,921.6519104003906,895.2271423339844,-0.2766436498738184,-0.004478425111310459,0.0003662045614210019,0.005283306959368073,-0.007009417108336469,Healthcare,11
2021-06-23,924.7077026367188,932.6730783054767,921.2801891348398,923.0180774948609,1807471,922.2601745605468,896.669599609375,-0.270579262669299,0.001987784016975792,-0.0018271991647090813,0.008613938919342257,-0.0037065912743082796,Healthcare,11
2021-06-24,918.0941162109375,925.625005595081,911.4321416041263,924.7560318882961,1769651,922.6729339599609,897.6061364746093,-0.29244241160196177,-0.007152083200911184,0.0072562448225383935,0.0082027422365194,-0.00725630900926133,Healthcare,11
2021-06-25,924.0802001953125,927.8456744751621,916.211409073305,918.1906726596037,2134441,923.7711975097657,898.9945263671875,-0.272653655963472,0.0065201201910324216,-0.006373394359563189,0.004074834932134452,-0.008515268610175042,Healthcare,11
2021-06-28,929.8248901367188,937.8385294447048,924.0801525666641,928.8111267842271,1759671,924.432568359375,899.9378210449219,-0.25366289910705153,0.006216657320643878,-0.0010902734087303578,0.008618439227635388,-0.006178300485384924,Healthcare,11
