Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,247.5092010498047,252.32897373192702,245.99711154394356,247.981727217842,264073,,,-1.2701329600861184,-0.001905642924357667,0.0019091256649574895,0.019473105087323583,-0.006109225432620824,Consumer Durables,5
2020-01-28,244.43780517578125,249.77734563548805,242.35870713485087,245.8081427351421,461251,,,-1.312802021307656,-0.012409218974471177,0.005606078643912715,0.02184416790957111,-0.008505632094983229,Consumer Durables,5
2020-01-29,244.05978393554688,248.83228705124526,240.98836361496402,245.94988874821328,343453,,,-1.3180536437308745,-0.001546492531965465,0.007744433688286589,0.019554647794651547,-0.012584704743465625,Consumer Durables,5
2020-01-30,252.37623596191406,257.9993093690626,245.7136279705358,247.6037328010784,1141906,,,-1.2025181624012753,0.034075470740248866,-0.018910271573888915,0.02228051855087143,-0.02639950614202713,Consumer Durables,5
2020-01-31,268.82012939453125,277.6563450351833,254.2190603053925,254.2190603053925,3088450,,,-0.9740730109536863,0.06515626707063943,-0.054315385986998144,0.03287036450936176,-0.054315385986998144,Consumer Durables,5
2020-02-03,271.65533447265625,284.8387986605319,262.72457740932794,262.72457740932794,1600397,,,-0.9346852068359267,0.010546848126703855,-0.032875323728374095,0.04853011340074609,-0.032875323728374095,Consumer Durables,5
2020-02-04,268.30035400390625,274.3959531433236,264.89815980610837,270.4739916939451,655666,,,-0.9812939387903099,-0.01235013652598712,0.00810150884112204,0.022719310833740458,-0.012680543081759588,Consumer Durables,5
2020-02-05,272.836669921875,275.9553316542852,267.5443701220062,269.90700138616967,903786,,,-0.9182736217868602,0.01690760317782773,-0.010737810780875656,0.01143050797864964,-0.019397318554665643,Consumer Durables,5
2020-02-06,268.0640563964844,273.07285046619035,263.7640803323819,272.1750393210369,564939,247.4005386352539,,-0.9845766797625373,-0.01749256625495844,0.01533582301116887,0.01868506407400483,-0.016040852779391268,Consumer Durables,5
2020-02-07,269.0091552734375,273.1201389110011,261.77951030570006,268.1113728132771,643728,249.57888412475586,,-0.97144698776087,0.0035256456596898674,-0.003337367678984071,0.015281946941117841,-0.02687508891802881,Consumer Durables,5
2020-02-10,265.9850158691406,274.06520254584575,264.378415214484,269.8124666442723,567353,251.53041915893556,,-1.0134595431842037,-0.011241771311548684,0.014389723280557654,0.0303783528944368,-0.006040192337176786,Consumer Durables,5
2020-02-11,258.8025817871094,270.71024670383224,257.0542292392158,266.5047523730105,791784,253.00706253051757,,-1.1132407931877686,-0.027003153010562317,0.02976079501493123,0.04601061100123838,-0.006755545233825377,Consumer Durables,5
2020-02-12,266.7882995605469,271.56083181729105,257.52679693194005,260.2202022276276,1359708,254.7152458190918,,-1.0023000045207697,0.03085640691176157,-0.024619135635776446,0.017888836446746215,-0.03471480062604826,Consumer Durables,5
2020-02-13,262.7718200683594,272.78938172576346,260.5036999747821,270.99378785337774,908329,256.2131538391113,,-1.0580985457627676,-0.015054931190023838,0.031289381726242294,0.038122663437799575,-0.008631519517531383,Consumer Durables,5
2020-02-14,266.4102478027344,269.15089380953253,258.5190550274383,264.6146541321224,754034,257.52205123901365,,-1.0075520509064022,0.013846339129623842,-0.006739957210435632,0.010287314506112644,-0.029620455070253793,Consumer Durables,5
2020-02-17,274.5377197265625,284.46076983716114,267.35531578313,267.35531578313,2112998,259.1924308776855,,-0.8946419568259982,0.030507354693976252,-0.02616181102759263,0.03614457831325302,-0.02616181102759263,Consumer Durables,5
2020-02-18,270.4739990234375,280.4442899609115,266.0794824434791,274.91572784476176,1157302,260.6619873046875,,-0.9510967918849932,-0.014802048720927802,0.016422017781233533,0.03686228980779038,-0.01624746406613975,Consumer Durables,5
2020-02-19,274.25421142578125,277.5146248230052,268.4893861561716,270.19046889900926,563624,262.0441261291504,,-0.8985805676528086,0.013976250641438483,-0.014817429805892735,0.011888289263723095,-0.02102000636431345,Consumer Durables,5
2020-02-20,274.9629821777344,284.8860314705175,273.6398858661304,277.0893498833308,1635968,263.5018684387207,,-0.8887340405857828,0.0025843568573419434,0.007733287181988402,0.0360886735159458,-0.004811907046995745,Consumer Durables,5
2020-02-24,271.8915710449219,282.5706510013308,267.11903940084204,272.1750752119842,4029951,264.6973587036133,,-0.9314033137885275,-0.011170271388848841,0.0010427103936057058,0.039276980582250376,-0.017553069503913776,Consumer Durables,5
2020-02-25,271.1355285644531,275.76627956950625,266.88279275233504,271.65532469036054,563594,265.8786750793457,,-0.9419065586349644,-0.002780676420247823,0.001917108129132039,0.017079100734496144,-0.015684907967002726,Consumer Durables,5
2020-02-26,271.79705810546875,273.2618776927001,265.2289328218125,271.4190429385099,673356,267.24663772583006,,-0.9327163253849355,0.0024398482357444688,-0.0013907993323907242,0.005389387204709717,-0.02416554958114192,Consumer Durables,5
2020-02-27,267.78057861328125,272.83661425515317,265.0871737535263,272.83661425515317,722680,268.4326774597168,,-0.9885148666269336,-0.014777494356207992,0.018881263413705884,0.018881263413705884,-0.010058253192606115,Consumer Durables,5
2020-02-28,263.66961669921875,269.33993103683633,245.8081323038653,262.25203811481435,1528606,268.99734649658205,,-1.0456259955029255,-0.015351979353212909,-0.005376344086021501,0.021505376344086002,-0.06774191360747095,Consumer Durables,5
2020-03-02,260.8344421386719,270.143213323719,257.9992851589037,266.0322299349135,1481974,268.5980621337891,,-1.085013375658271,-0.010752754132384931,0.019927536231884035,0.03568842791128857,-0.010869565217391242,Consumer Durables,5
2020-03-03,262.5827941894531,267.4498078935798,258.18830664768257,260.8816827005461,871807,268.1444351196289,,-1.060724568955584,0.0067029186653645365,-0.006478381396458399,0.01853515847887266,-0.01673562639675452,Consumer Durables,5
2020-03-04,254.83338928222656,268.30038679555037,249.49384866789325,264.3311837802612,1103861,267.4710868835449,,-1.1683824046691482,-0.02951223415512662,0.037270604628327986,0.05284628341386299,-0.020953065174751484,Consumer Durables,5
2020-03-05,261.1652526855469,264.99270360634716,252.8015326593294,258.9443736398365,588208,266.8875160217285,,-1.0804176230896354,0.024847071340042527,-0.008503730962956202,0.014655283891876314,-0.032024627856170884,Consumer Durables,5
2020-03-06,256.72344970703125,264.1421159775843,248.26524898641307,248.35973114317738,620362,266.3204856872559,,-1.142124928496677,-0.017007633798297544,-0.03257870900924087,0.02889750149049153,-0.032946739887885323,Consumer Durables,5
2020-03-09,249.87184143066406,255.11689940057155,245.71361676130692,251.5729530049758,622715,265.3636199951172,,-1.2373102139503995,-0.02668867329488652,0.006807936278741433,0.020990992581942924,-0.0166414296446884,Consumer Durables,5
2020-03-11,239.9960479736328,249.35207514717382,236.26309397293147,246.94217428422408,1359509,264.0641716003418,,-1.3745086907710764,-0.03952343489561085,0.02894266955326863,0.0389840884986945,-0.01555423113097043,Consumer Durables,5
2020-03-12,232.76641845703125,240.9883717868649,220.19721814250792,229.03346420950194,1240998,262.7623634338379,,-1.4749455986480173,-0.030123952363564948,-0.016037340232643582,0.03532276427302339,-0.05399919970347267,Consumer Durables,5
2020-03-13,233.04989624023438,238.10591724749403,211.69170910684852,211.69170910684852,3565010,261.07544326782227,,-1.471007411783621,0.0012178637497721996,-0.09164641339882529,0.021695015053976974,-0.09164641339882529,Consumer Durables,5
2020-03-16,217.362060546875,230.82905777640963,215.51921117848352,222.55984895125678,3530135,258.80495529174806,,-1.6889491064035662,-0.06731535154681173,0.023913043478260843,0.061956521739130244,-0.00847824760105298,Consumer Durables,5
2020-03-17,209.5653533935547,224.78070161777856,207.9115118222414,221.8982891379903,2163094,255.96271057128905,,-1.7972640838589558,-0.03586967814762191,0.058850070131940546,0.07260431162802994,-0.007891770011273946,Consumer Durables,5
2020-03-18,208.1005401611328,216.2279967475709,204.88736769878594,210.79394532836145,933535,252.64085159301757,,-1.8176138557724184,-0.006989768149656966,0.01294280718898233,0.039055432437344884,-0.015440481124455063,Consumer Durables,5
2020-03-19,199.50054931640625,210.22688443147388,175.30720430224113,200.3510906311327,2368945,249.09217910766603,,-1.9370883718912422,-0.04132613417566128,0.0042633532471005875,0.053765942759665064,-0.1212695659087869,Consumer Durables,5
2020-03-20,202.0994415283203,214.52687359158563,191.89287373328426,199.50054768525044,1297629,245.48444061279298,,-1.9009835207269168,0.013026992761770499,-0.012859480577563587,0.06149166949342533,-0.05050270162971138,Consumer Durables,5
2020-03-23,180.1269989013672,196.28738679993103,167.55779870002485,189.01048597400305,1086477,240.7426414489746,248.93719268798827,-2.2062334911281707,-0.10872094678140966,0.0493179097348988,0.08971663324837187,-0.06977965700869138,Consumer Durables,5
2020-03-24,179.37094116210938,191.84562945438253,176.72479166487454,184.89948882668543,1213412,236.116609954834,248.0157666015625,-2.2167369479558148,-0.004197359329079867,0.030821869076215203,0.0695468742676606,-0.01475238675836199,Consumer Durables,5
2020-03-25,180.2687225341797,186.17529928824848,176.8665285556947,181.45003788499344,435333,231.57326965332032,247.08205474853514,-2.2042646096771796,0.005005166200577206,0.006553079947575258,0.03276539973787673,-0.01887290224647764,Consumer Durables,5
2020-03-26,184.6632537841797,194.58630509072722,178.378660391509,186.08083254225792,1078539,227.21657943725586,246.1899255371094,-2.1432140220495492,0.02437766900559679,0.0076765611405016365,0.053735927983511234,-0.03403272315354988,Consumer Durables,5
2020-03-27,182.01710510253906,197.32695169519286,178.80391816508703,187.923682832757,1667697,222.92840576171875,245.1777749633789,-2.1799753790120784,-0.014329589820469868,0.0324506739456738,0.08411213102213133,-0.017653214161613473,Consumer Durables,5
2020-03-30,178.6621551513672,186.78959695934333,175.77974251106636,182.77312434820337,814484,218.67803268432618,244.09474487304686,-2.2265836870040476,-0.01843205862043498,0.023009736971734585,0.04549056178735977,-0.01613331395145645,Consumer Durables,5
2020-03-31,197.3269500732422,203.18627224938592,180.6467660479978,181.68632948811367,1167467,215.50265808105468,243.23663787841798,-1.9672848828529377,0.10446977372494866,-0.07926246556450178,0.02969347154034918,-0.08453069395261603,Consumer Durables,5
2020-04-01,192.64894104003906,201.4379169848861,188.72696485592303,198.5555186483263,1191284,212.00596542358397,242.26701416015624,-2.0322736573449642,-0.023706893718606507,0.030659797953727974,0.045621719472729305,-0.020358150753088777,Consumer Durables,5
2020-04-03,195.62583923339844,206.30493382441333,190.23904364582506,192.64893005668424,1179375,209.04558792114258,241.35787353515624,-1.9909173957386277,0.015452450334210109,-0.015217361818765096,0.05458938672346769,-0.02753621714126664,Consumer Durables,5
2020-04-07,198.64999389648438,201.67415842296438,190.90056779101874,201.67415842296438,1735061,205.91982498168946,240.39864471435547,-1.9489046283340872,0.015458871256152727,0.015223582277358982,0.015223582277358982,-0.03901045227065958,Consumer Durables,5
2020-04-08,199.31155395507812,207.76978483476168,196.66541865767377,199.40606496728077,635311,203.0492301940918,239.46871307373047,-1.9397139711216442,0.003330279783136998,0.00047418732294834953,0.0424372331249292,-0.01327637683262839,Consumer Durables,5
2020-04-09,211.69174194335938,218.11810127928246,203.4225332736969,205.83241982721248,889101,201.14022521972657,238.74291259765624,-1.7677234427518431,0.06211475322234235,-0.02767855780465267,0.03035715648106163,-0.0390625,Consumer Durables,5
2020-04-13,201.20164489746094,215.2356784363131,198.50825428054765,213.39282918887665,502697,199.20050506591798,237.81676147460936,-1.913456070986759,-0.04955364318701287,0.06059187188866533,0.06975108750231329,-0.0133865238442058,Consumer Durables,5
2020-04-15,207.10821533203125,209.18734202423707,198.46099215622326,203.328005957627,820956,197.91759490966797,237.07016967773438,-1.8313996296098758,0.02935647189952397,-0.018252339089223968,0.010038842200791542,-0.04175219781574069,Consumer Durables,5
2020-04-16,200.63462829589844,206.96647651997267,198.65001247893466,206.96647651997267,744202,196.29683151245118,236.2016665649414,-1.9213332926403797,-0.031257026795168424,0.03155909963227255,0.03155909963227255,-0.00989169134869805,Consumer Durables,5
2020-04-17,206.0214080810547,207.95876824295195,203.23350658971677,204.1313034197606,661359,195.72979888916015,235.27457000732423,-1.846497991081327,0.026848704188848996,-0.00917431192660556,0.00940368372365974,-0.013532096092853996,Consumer Durables,5
2020-04-20,201.67416381835938,209.32909354925022,200.3510963089889,209.32909354925022,479727,195.3352394104004,233.93165069580078,-1.9068916489483394,-0.021100934622216457,0.037956918159260944,0.037956918159260944,-0.006560421445763964,Consumer Durables,5
2020-04-21,204.13131713867188,211.03020250011468,189.29399743442275,200.54011515679088,836368,195.13677825927735,232.5811703491211,-1.8727558912162123,0.012183778396748774,-0.017592606721100967,0.03379631042480469,-0.07268517105667693,Consumer Durables,5
2020-04-22,207.20274353027344,212.9675690728041,201.53242899808808,207.95878835196928,926622,195.5218879699707,231.35921813964845,-1.8300864060322606,0.015046326230850018,0.003648816655679843,0.027822148704746308,-0.027366020524515422,Consumer Durables,5
2020-04-23,215.61370849609375,223.97742836127088,209.56537864604144,209.56537864604144,919194,196.19760131835938,230.2147589111328,-1.7132379131062534,0.04059292276982532,-0.02805169435765209,0.038790297349431624,-0.02805169435765209,Consumer Durables,5
2020-04-24,207.5334930419922,212.35325117072995,204.60382511288097,210.27413897282224,346299,197.56792602539062,229.00414764404297,-1.8254915013884532,-0.03747542542847154,0.013205800618772967,0.02322400137968339,-0.014116602993418659,Consumer Durables,5
2020-04-27,204.41485595703125,213.20384697600096,202.2412323514259,211.40823859730241,624998,198.82012176513672,227.71226165771483,-1.868816856426988,-0.015027150746843135,0.03421171424909164,0.0429958526146319,-0.010633393524305479,Consumer Durables,5
2020-04-28,202.9499969482422,207.62800330698286,198.55550918525805,207.62800330698286,726506,199.95418548583984,226.45156127929687,-1.8891672642840718,-0.007166108362970357,0.023050043996471148,0.023050043996471148,-0.02165305656104477,Consumer Durables,5
2020-04-29,205.59616088867188,208.80933341156904,201.05990629960377,204.1313267248621,1775038,201.00083084106444,225.38743286132814,-1.8524056953403356,0.013038501996649608,-0.007124812824705229,0.015628562853549965,-0.02206390707618533,Consumer Durables,5
2020-04-30,209.9906463623047,226.48180832679006,207.81702289647538,209.70712775017813,1834551,202.39950790405274,224.2514797973633,-1.791355743656326,0.021374355701186364,-0.0013501487663283296,0.07853284062963706,-0.0103510489799582,Consumer Durables,5
2020-05-04,201.5323944091797,213.9598258578296,200.58734214934765,207.81698616892143,552983,203.54301986694335,223.0266912841797,-1.9088611663429516,-0.040279184333437704,0.03118402765057149,0.06166468415701942,-0.004689331770222793,Consumer Durables,5
2020-05-05,202.9499969482422,205.7378985624125,199.16978745910149,204.6983496051117,472135,203.82417221069335,221.75748626708983,-1.8891672642840718,0.007034117483784181,0.008614696640352193,0.013736889165272048,-0.01862630966239809,Consumer Durables,5
2020-05-06,197.9412078857422,205.92689720031026,193.78298339660444,204.13130353917217,1108387,204.08878555297852,220.22555603027342,-1.95875136738232,-0.024679916914595364,0.03127239506895951,0.04034374347749603,-0.021007371499612182,Consumer Durables,5
2020-05-07,196.33462524414062,198.03572235415353,192.93243102411483,196.57088833107701,555298,204.1242248535156,218.7427685546875,-1.9810706566903948,-0.008116463765993244,0.001203369434416457,0.008664274617366186,-0.01732854923473226,Consumer Durables,5
2020-05-08,191.94017028808594,200.30387633799634,191.3731330147144,200.30387633799634,227908,203.7887336730957,217.0964877319336,-2.0421201844119903,-0.022382475585191436,0.04357454740900346,0.04357454740900346,-0.002954239711887685,Consumer Durables,5
2020-05-11,201.95770263671875,204.13132612302581,193.92475693280338,195.62585420123307,553267,203.92104110717773,215.63638214111327,-1.902952614159115,0.05219091101981073,-0.031352349293036874,0.010762765955091957,-0.03977538662323277,Consumer Durables,5
2020-05-12,204.4620819091797,205.78514943245204,198.6500012982548,199.4060460631338,575358,203.55955810546874,214.28779235839843,-1.868160774591198,0.012400513769785803,-0.024728476785694342,0.00647096767732247,-0.028426202827703584,Consumer Durables,5
2020-05-13,203.13900756835938,211.69173454917146,202.33572169214918,209.801629776411,634323,203.65642623901368,212.92786193847655,-1.8865414530724627,-0.006471001021147827,0.0327983398550844,0.042102829403328546,-0.003954365465430709,Consumer Durables,5
2020-05-14,196.71263122558594,202.00492989387098,196.09835299638937,201.2961406661732,363835,203.13664703369142,211.4261734008789,-1.9758192462483835,-0.03163536348680282,0.02330053444982383,0.02690370534577391,-0.0031227187871435413,Consumer Durables,5
2020-05-15,196.4291534423828,201.10716008916322,196.05112381797937,198.6972735073807,247080,202.92637329101564,209.99914489746095,-1.9797574331127799,-0.0014410756515072923,0.011546758845362382,0.023815236001373696,-0.0019245087492286705,Consumer Durables,5
2020-05-18,188.72694396972656,199.50054898715317,185.75003495274314,197.51593336226162,1471277,202.06165008544923,208.5002914428711,-2.0867596109529685,-0.039211132042655195,0.04656987077555219,0.057085675160165605,-0.015773630168360864,Consumer Durables,5
2020-05-19,191.04232788085938,195.62583757280854,188.77420799598312,190.9950867993718,1490496,201.53005828857422,207.10444915771484,-2.0545933706154536,0.012268433231792383,-0.00024728070481350173,0.0239921160027301,-0.011872342166447725,Consumer Durables,5
2020-05-20,199.8785858154297,203.1862692686401,192.08190339000512,193.64123410694785,765122,201.31742172241212,205.85036499023437,-1.9318365374868165,0.046252880356864735,-0.03120570261709521,0.016548463356973908,-0.03900709219858156,Consumer Durables,5
2020-05-21,200.162109375,210.51043069336353,196.8071703339751,200.06759836299983,1380809,200.96539001464845,204.75693939208983,-1.9278977146787992,0.0014184789151556315,-0.0004721723421844404,0.05169970156027959,-0.016761109540165187,Consumer Durables,5
2020-05-22,201.29615783691406,205.029111870476,197.65770038956023,201.29615783691406,394647,200.24951248168946,203.5595574951172,-1.9121430593903508,0.005665650034639891,0.0,0.01854458661146574,-0.018075146025894995,Consumer Durables,5
2020-05-26,203.37525939941406,205.64339365330116,198.55550114806817,202.05219189991226,1570657,200.04160079956054,202.49259368896483,-1.8832593480438564,0.010328570524353696,-0.006505547938372325,0.011152459058122899,-0.023698842551346133,Consumer Durables,5
2020-05-27,203.23350524902344,208.9983157757285,198.98076978916626,205.45436955918086,939236,199.98253326416017,201.55982696533204,-1.8852286534572615,-0.0006970078406254434,0.010927648506756649,0.028365453420888587,-0.020925365896958148,Consumer Durables,5
2020-05-28,206.68295288085938,211.12469618835297,199.59506002197975,204.98185571065727,2053120,200.169181060791,200.89356506347656,-1.8373075458500912,0.016972829492899338,-0.008230466743828102,0.021490612774697437,-0.03429355329060635,Consumer Durables,5
2020-05-29,212.02252197265625,215.37744661879194,201.81595267446093,206.96648561973942,2664631,200.49049911499023,200.47868713378907,-1.7631281141456216,0.025834588762019595,-0.023846694709012572,0.015823435241320016,-0.048139080712904736,Consumer Durables,5
2020-06-01,217.78732299804688,225.58400530886254,213.581842696284,215.471947498906,1538086,200.88033294677734,200.1734356689453,-1.6830411901633506,0.027189569163478255,-0.010631360298053893,0.03579952314710977,-0.019310032576141167,Consumer Durables,5
2020-06-02,227.71034240722656,231.4432960033411,218.44882724320274,218.49608274094663,1162276,202.1892303466797,200.38040130615235,-1.5451866315068836,0.04556288801652922,-0.040464827240045076,0.01639343016505901,-0.04067235184013274,Consumer Durables,5
2020-06-03,225.7729949951172,234.13671385139128,224.544438507155,232.05760161750825,1255356,203.33038024902345,200.7045541381836,-1.5721010374399729,-0.008507946506200905,0.02783595364240532,0.03704481510933122,-0.0054415564092984425,Consumer Durables,5
2020-06-04,216.8895263671875,226.85983209733186,214.66864745323758,226.71806558474802,484416,204.2777961730957,200.8803338623047,-1.6955137404231928,-0.039346905187317954,0.04531587754459432,0.045969512208094976,-0.010239678010961373,Consumer Durables,5
2020-06-05,215.6609649658203,220.10270857120787,214.99943113869548,220.10270857120787,1696418,205.24411315917968,201.20354217529297,-1.7125814073080492,-0.005664457025404121,0.020595955350990458,0.020595955350990458,-0.00306747133042673,Consumer Durables,5
2020-06-08,215.28292846679688,219.15763445413282,211.69172664851018,219.15763445413282,861161,206.41125106811523,201.4672119140625,-1.7178332417124746,-0.0017529203724158044,0.017998203642670907,0.017998203642670907,-0.016681312558606165,Consumer Durables,5
2020-06-09,211.12469482421875,216.88952008033473,208.52580079275504,216.88952008033473,528801,206.86960067749024,202.08716583251953,-1.7756010883678779,-0.01931520382127954,0.027305310072399447,0.027305310072399447,-0.012309758617425337,Consumer Durables,5
2020-06-10,223.83566284179688,228.51366925692196,205.26537485035098,208.47856160706226,1500644,207.8382797241211,202.9764602661133,-1.5990152313918553,0.06020597461685478,-0.06860882238228827,0.020899289933219434,-0.08296393771966104,Consumer Durables,5
2020-06-11,215.51919555664062,223.45762968523007,213.81809840898438,223.45762968523007,332965,208.45728912353516,203.6814697265625,-1.7145509247026613,-0.037154344305867754,0.036834000368673125,0.036834000368673125,-0.007893019196098416,Consumer Durables,5
2020-06-12,212.6840362548828,216.27523810277992,206.49394042000623,206.49394042000623,309074,209.255859375,204.24188537597655,-1.7539380928767998,-0.013155019878555106,-0.029104656578260113,0.016885149967688973,-0.029104656578260113,Consumer Durables,5
2020-06-15,209.47085571289062,214.71589934236985,208.5258033263306,212.63678697600878,425745,209.9079444885254,204.7909603881836,-1.798576883474157,-0.015107765484295576,0.015113946292640845,0.025039491110249168,-0.004511617539078361,Consumer Durables,5
2020-06-16,212.87306213378906,218.2598581583199,210.13241582562512,214.5269039039739,1067778,211.11525039672853,205.47517852783204,-1.7513120696839837,0.016241908256495796,0.007769145394006749,0.025305202877878852,-0.012874556699153716,Consumer Durables,5
2020-06-17,217.31478881835938,219.15763804918183,210.55767016522543,212.63678248770088,892416,212.42887344360352,205.87493530273437,-1.6896058241829772,0.020865611834806612,-0.021526405800980974,0.008480091211660712,-0.031093689895084986,Consumer Durables,5
2020-06-18,216.936767578125,219.86642118054786,214.62139222869365,214.62139222869365,364772,213.2817825317383,206.3606918334961,-1.6948574466061956,-0.0017395099628969139,-0.010673042542673206,0.013504643012475004,-0.010673042542673206,Consumer Durables,5
2020-06-19,217.07852172851562,218.82687434268823,213.58183092052482,217.36204031734826,838680,214.12760314941406,206.78974548339843,-1.6928881411927905,0.0006534353395838046,0.0013060646745475246,0.008054010135370104,-0.01610795384153141,Consumer Durables,5
2020-06-22,212.8258056640625,218.35436818179,212.4477904578742,216.41700780427445,706970,214.70408554077147,207.07326171875,-1.7519685754821877,-0.019590680969219464,0.016873903655652223,0.025976936868521205,-0.001776171855705222,Consumer Durables,5
2020-06-23,217.78732299804688,218.77963090349448,212.87305339530076,214.9049102899773,1042372,215.42468872070313,207.44277709960937,-1.6830411901633506,0.023312573954569885,-0.013234988466686026,0.0045563161885988634,-0.022564534680423964,Consumer Durables,5
2020-06-24,214.6213836669922,220.1026754852373,213.62907586529136,219.25213418112443,920761,215.99408264160155,207.50136993408202,-1.7270236869437106,-0.014536839369126548,0.021576370606748885,0.02553935551338138,-0.004623527184227427,Consumer Durables,5
2020-06-25,218.11810302734375,222.79610965674402,211.9752622520783,215.37744233693502,1156330,216.5658401489258,207.83969909667968,-1.6784458615571292,0.016292502175724918,-0.012565030835909874,0.02144712687517658,-0.02816291123940029,Consumer Durables,5
2020-06-26,223.26861572265625,225.772998659975,216.79500141398458,219.25214327050264,599980,217.12814483642578,208.16290710449218,-1.60689287700789,0.023613412292820192,-0.017989417989418,0.01121690538194442,-0.028994734829695834,Consumer Durables,5
2020-06-29,222.1345672607422,225.3004841165566,215.94447121918472,221.70929656910803,342116,217.34550704956055,208.59290588378906,-1.6226475322963383,-0.005079300815492916,-0.0019144732712175205,0.014252247612134283,-0.027866424023468284,Consumer Durables,5
2020-06-30,225.53675842285156,230.35653162185108,221.14227035697704,223.26863834117873,1629034,217.2368278503418,208.983212890625,-1.575382930487372,0.015315901545912362,-0.010056542878125518,0.02137023353844203,-0.019484575803095705,Consumer Durables,5
2020-07-01,225.6785125732422,227.71036943421123,222.13456612711826,224.54445259455355,362059,217.23210372924805,209.46329986572266,-1.573413625073967,0.0006285190555273244,-0.00502511278436657,0.009003324409582847,-0.015703517387255728,Consumer Durables,5
2020-07-02,226.85980224609375,227.6630880302813,224.21365298329505,227.2850728871758,394558,217.73061752319336,209.9178695678711,-1.5570026759685216,0.005234391433115212,0.0018745967195223923,0.003540890789088147,-0.011664249182092634,Consumer Durables,5
2020-07-03,223.41036987304688,230.59277350444177,222.418076441381,227.33234577953593,215062,218.1180877685547,210.24202209472656,-1.6049235715944847,-0.015205128184432551,0.017555030720900477,0.03214892681783876,-0.004441572842969421,Consumer Durables,5
2020-07-06,232.9553985595703,234.37297704979082,222.5598229646199,226.62355085398954,1602525,219.00171127319337,210.5888558959961,-1.472320211398822,0.04272419714423913,-0.027180515003010886,0.006085192697768749,-0.04462474645030423,Consumer Durables,5
2020-07-07,227.85214233398438,232.29388578694963,221.42578304739266,229.3169620365099,3300762,219.83808364868165,210.99522888183594,-1.5432166901498574,-0.021906580646513567,0.006428816896434597,0.019493972746828847,-0.02820407664709157,Consumer Durables,5
2020-07-08,226.48179626464844,230.02574267659486,223.31587945552252,229.12794580297273,1086574,219.97039031982422,211.4365676879883,-1.562254086410533,-0.006014189971175659,0.011683718435508306,0.015647820135642476,-0.013978681118488101,Consumer Durables,5
2020-07-09,233.4279327392578,236.4520974048453,224.02466464860964,227.7576185836483,1028151,220.86582717895507,212.0461264038086,-1.4657555773791955,0.030669734120673777,-0.02429149797570851,0.012955453231749736,-0.04028338845442181,Consumer Durables,5
