Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-09-12,412.54998779296875,421.45001220703125,404.3999938964844,406.3500061035156,1868815,380.03999786376954,367.7869982910156,-0.289050205211098,0.022935780510730943,-0.015028437457049404,0.021573202466142805,-0.0197551669800905,Information Technology,12
2022-09-13,409.8999938964844,420.0,408.0,415.54998779296875,753120,382.61499786376953,369.3059979248047,-0.32637870547360776,-0.006423449218023561,0.013783835034433256,0.024640171392796617,-0.00463526207556908,Information Technology,12
2022-09-14,399.95001220703125,405.8500061035156,396.79998779296875,396.79998779296875,477354,384.5949981689453,370.6149981689453,-0.4665367241767685,-0.02427416891342009,-0.007876045300460932,0.014751828269554457,-0.007876045300460932,Information Technology,12
2022-09-15,394.6499938964844,404.25,391.8500061035156,402.79998779296875,335308,385.4724975585938,371.7269982910156,-0.5411941545802963,-0.013251701834686677,0.02065119478659394,0.024325367419196553,-0.007094863388502071,Information Technology,12
2022-09-16,386.6000061035156,395.04998779296875,378.79998779296875,392.04998779296875,409314,385.36499786376953,372.6579986572266,-0.654588367239309,-0.02039779023810207,0.014097210562365792,0.021857169053407954,-0.020175939439738055,Information Technology,12
2022-09-19,387.45001220703125,400.0,379.1000061035156,386.0,379217,385.2624984741211,373.5719989013672,-0.642614961149464,0.002198670693471299,-0.0037424497647362553,0.032391243767112776,-0.021551182966678684,Information Technology,12
2022-09-20,389.1499938964844,397.20001220703125,388.79998779296875,392.0,268172,385.99249877929685,374.2989990234375,-0.6186685788482824,0.004387615526889573,0.007323669917039144,0.020686158131325127,-0.0008994118180783994,Information Technology,12
2022-09-21,380.70001220703125,391.20001220703125,378.0,387.95001220703125,244066,386.2799987792969,374.6029992675781,-0.7376972091147196,-0.021713945321815573,0.019043865950961303,0.027580771377254232,-0.007092230418849987,Information Technology,12
2022-09-22,391.75,396.8999938964844,378.0,378.8999938964844,553405,387.06249847412107,375.27699951171877,-0.58204421958226,0.029025446384697187,-0.032801547169152845,0.013146123539207188,-0.03509891512444163,Information Technology,12
2022-09-23,381.54998779296875,394.8500061035156,380.0,393.0,235107,387.367497253418,375.85999938964846,-0.725724232903383,-0.026037044561662413,0.030009206063044358,0.03485786590501361,-0.00406234528255256,Information Technology,12
2022-09-26,361.1000061035156,378.0,360.25,378.0,411512,386.729997253418,376.13899963378907,-1.013787970663608,-0.053597123165286024,0.04680142235068163,0.04680142235068163,-0.002353935444886046,Information Technology,12
2022-09-27,356.29998779296875,368.95001220703125,354.5,363.25,297108,386.32999725341796,376.54699951171875,-1.0814022715882279,-0.013292767181983557,0.01950606916963915,0.035503858679369005,-0.0050518884497258165,Information Technology,12
2022-09-28,350.79998779296875,365.8999938964844,350.0,354.5,336265,385.4574966430664,376.5389990234375,-1.158876695856214,-0.015436430503600869,0.010547355575208472,0.04304448868004851,-0.002280466992036767,Information Technology,12
2022-09-29,356.29998779296875,359.8999938964844,351.1000061035156,359.0,200767,383.7324966430664,376.27599853515625,-1.0814022715882279,0.01567844980441085,0.0075779183259476746,0.010103862550810527,-0.014594391994407263,Information Technology,12
2022-09-30,357.29998779296875,363.0,353.70001220703125,356.0,215594,382.1699966430664,376.14099853515626,-1.0673160126304122,0.002806623727927431,-0.0036383650640424703,0.01595301539818128,-0.010075498765545587,Information Technology,12
2022-10-03,352.1000061035156,359.54998779296875,350.04998779296875,357.0,198424,380.667497253418,375.80299865722657,-1.1405643012839486,-0.014553545667810556,0.013916483418190628,0.02115870934481845,-0.005822261502444248,Information Technology,12
2022-10-04,358.70001220703125,362.8999938964844,357.29998779296875,359.0,173876,379.6949981689453,375.5939990234375,-1.0475949061866638,0.018744691817969627,0.0008363194389733319,0.011708897537000995,-0.003903050923941609,Information Technology,12
2022-10-06,369.0,371.45001220703125,361.04998779296875,364.04998779296875,258872,379.1924987792969,375.53299926757813,-0.9025066108725659,0.028714768448415594,-0.013414667227726995,0.006639599477049396,-0.021544748528539936,Information Technology,12
2022-10-07,369.3999938964844,373.1499938964844,366.6000061035156,368.5,153742,378.42749786376953,375.5619989013672,-0.8968721932651413,0.0010839942994156505,-0.0024363668417833884,0.010151597352356267,-0.007579826310861737,Information Technology,12
2022-10-10,364.95001220703125,367.25,362.0,363.5,115400,376.50999908447267,375.7669989013672,-0.959555787700316,-0.012046512623116413,-0.003973180322045522,0.006302199523325447,-0.008083332260193865,Information Technology,12
2022-10-11,355.79998779296875,373.0,353.20001220703125,367.0,214048,373.67249908447263,375.2779986572266,-1.0884454010671356,-0.025071993719709244,0.0314783940171135,0.04834180100376928,-0.007307407743505467,Information Technology,12
2022-10-12,356.6499938964844,359.54998779296875,353.0,356.1000061035156,119898,371.00999908447267,374.97599853515624,-1.0764719949772907,0.0023889998107875783,-0.0015420939362987829,0.008131204110790158,-0.01023410615154463,Information Technology,12
2022-10-13,353.25,358.79998779296875,351.29998779296875,356.5,102398,368.6749984741211,374.60099853515624,-1.1243651894581623,-0.009533138804626487,0.009200283085633476,0.01571121809757603,-0.005520204407731821,Information Technology,12
2022-10-14,362.6000061035156,365.0,354.04998779296875,362.79998779296875,216240,367.07249908447267,374.43399841308593,-0.9926585822268844,0.02646852400145966,0.0005515214729368001,0.006618846817667334,-0.02357975225214426,Information Technology,12
2022-10-17,353.0,362.6000061035156,350.70001220703125,358.5,192699,365.3924987792969,374.02899841308596,-1.1278867541976163,-0.026475471433872508,0.015580736543909346,0.027195484712508877,-0.00651554615571881,Information Technology,12
2022-10-18,359.54998779296875,362.6499938964844,356.8999938964844,356.8999938964844,167341,363.99749755859375,373.842998046875,-1.035621929975327,0.018555206212376062,-0.007370307290930134,0.00862190573985111,-0.007370307290930134,Information Technology,12
2022-10-19,354.95001220703125,362.3999938964844,353.5,360.6000061035156,110035,362.2874984741211,373.55899841308593,-1.1004183772784724,-0.012793702522905372,0.015917717149390942,0.020988819363972233,-0.0040851166563293795,Information Technology,12
2022-10-20,354.5,358.45001220703125,353.1000061035156,354.79998779296875,142780,360.97749786376954,373.2459985351563,-1.1067573657608927,-0.0012678185422029848,0.0008462279068230938,0.011142488595292654,-0.003949207042269087,Information Technology,12
2022-10-21,355.3999938964844,363.70001220703125,354.0,357.5,171862,359.1599975585938,373.00699829101563,-1.0940798186745604,0.0025387698067260225,0.00590885239049066,0.023354019282747496,-0.003939206304241383,Information Technology,12
2022-10-24,360.20001220703125,361.70001220703125,359.29998779296875,360.0,60430,358.0924987792969,372.93799865722656,-1.0264655177499402,0.013505960588015523,-0.0005552809557270999,0.004164352996017806,-0.0024986795767935055,Information Technology,12
2022-10-25,378.5,383.54998779296875,358.45001220703125,363.0,832003,358.9624984741211,373.2569989013672,-0.7686871507733173,0.05080507266182577,-0.04095112285336855,0.013342107775346834,-0.05297222666570345,Information Technology,12
2022-10-27,389.54998779296875,396.0,375.0,381.0,787130,360.62499847412107,373.8799987792969,-0.6130341612408577,0.029194155331489433,-0.021948371353852414,0.01655759827788561,-0.037350759206547623,Information Technology,12
2022-10-28,400.1499938964844,407.8999938964844,390.04998779296875,394.0,2104624,363.0924987792969,374.6759985351562,-0.4637197303123103,0.027210900874547406,-0.015369221517657516,0.019367737394005546,-0.025240550437515274,Information Technology,12
2022-10-31,392.6499938964844,405.0,390.04998779296875,405.0,424918,364.90999908447264,374.98699829101565,-0.5693666724959277,-0.018742971671618196,0.031452963951328794,0.031452963951328794,-0.006621688893241329,Information Technology,12
2022-11-01,389.95001220703125,392.0,385.54998779296875,390.0,362151,366.5425003051758,375.01099853515626,-0.607399313754925,-0.006876306459754919,0.00012819025876109613,0.005257052772908777,-0.011283560139309423,Information Technology,12
2022-11-02,396.0,401.95001220703125,386.45001220703125,389.0,403438,368.7375,375.14099853515626,-0.5221776190115436,0.015514777801203673,-0.017676767676767624,0.015025283351089103,-0.024116130790325152,Information Technology,12
2022-11-03,390.3500061035156,394.54998779296875,389.0,390.0,150674,370.3199996948242,375.4569989013672,-0.6017648961475003,-0.014267661354758522,-0.0008966468503726066,0.01075952766435817,-0.0034584503199870387,Information Technology,12
2022-11-04,391.3999938964844,398.5,389.04998779296875,393.70001220703125,276723,371.43999938964845,375.78599853515624,-0.5869744961931972,0.002689862371080141,0.005876388212604722,0.01814002609666221,-0.006004103577316733,Information Technology,12
2022-11-07,386.54998779296875,396.0,385.1000061035156,395.8999938964844,214735,372.29749908447263,375.9949981689453,-0.6552929381143047,-0.012391431219077462,0.024188349240159335,0.024447063783358702,-0.0037510845563129003,Information Technology,12
2022-11-09,380.95001220703125,388.70001220703125,379.0,387.20001220703125,192608,373.09749908447264,376.1049981689453,-0.7341756443752657,-0.014487067036040822,0.016406352013983883,0.02034387649734004,-0.00511881387201929,Information Technology,12
2022-11-10,374.75,381.0,372.25,379.0,153446,374.04499969482424,376.122998046875,-0.821510621865126,-0.016275133241528256,0.011340893929286278,0.016677785190126748,-0.006671114076050699,Information Technology,12
2022-11-11,388.0,392.0,383.3999938964844,392.0,326233,375.6125,376.5969982910156,-0.6348676906740687,0.035356904603068715,0.010309278350515427,0.010309278350515427,-0.011855685833803142,Information Technology,12
2022-11-14,388.8500061035156,392.8500061035156,388.0,389.5,189711,377.39250030517576,377.0089984130859,-0.6228942845842238,0.0021907373801949097,0.0016715800084399213,0.010286742798546245,-0.002185948541014948,Information Technology,12
2022-11-15,395.29998779296875,403.29998779296875,388.1000061035156,390.0,779292,379.0274993896484,377.09899841308595,-0.5320381722334178,0.016587325673684258,-0.01340750811190139,0.020237794705396883,-0.018213968914221113,Information Technology,12
2022-11-16,380.79998779296875,397.75,376.45001220703125,393.0,453910,380.41749877929686,376.9439984130859,-0.7362889271217447,-0.03668100290353187,0.03203784820934419,0.04451158810500422,-0.011423255581359038,Information Technology,12
2022-11-17,376.29998779296875,384.45001220703125,374.0,380.79998779296875,275519,381.2549987792969,376.8269982910156,-0.799677092431915,-0.011817227269572643,0.011958544103051638,0.021658316977003045,-0.0061121123241548725,Information Technology,12
2022-11-18,379.20001220703125,383.8999938964844,375.3999938964844,378.95001220703125,153598,382.4674987792969,376.8479986572266,-0.7588265975514431,0.007706682190109514,-0.0006592826791985695,0.012394466081628419,-0.01002114501112461,Information Technology,12
2022-11-21,373.45001220703125,382.8500061035156,370.8500061035156,378.95001220703125,126422,383.4149993896484,376.73599914550783,-0.839822586558883,-0.0151635016215682,0.014727540019334517,0.02517068841672243,-0.006962126170916405,Information Technology,12
2022-11-22,380.6000061035156,385.0,366.0,371.0,348393,384.675,376.6539990234375,-0.7391059209862029,0.019145785681540156,-0.025223347213779612,0.011560677419662602,-0.038360498868580506,Information Technology,12
2022-11-23,374.04998779296875,382.0,373.0,380.70001220703125,193413,385.36749877929685,376.0689990234375,-0.8313711750870002,-0.017209716777475303,0.01777843772512888,0.021253876397481664,-0.0028070788056004936,Information Technology,12
2022-11-24,376.04998779296875,379.5,363.70001220703125,377.0,218809,385.2449981689453,375.3389990234375,-0.803198657171369,0.005346878934018228,0.0025262923490754208,0.009174344685607627,-0.03284131362008358,Information Technology,12
2022-11-25,377.04998779296875,382.0,372.0,379.0,219313,384.6199981689453,374.6819989013672,-0.7891123982135533,0.002659220934612932,0.005171760430083827,0.013128265130058159,-0.01339341720318954,Information Technology,12
2022-11-28,377.1499938964844,381.8999938964844,374.5,379.70001220703125,249108,383.4699981689453,374.22599853515624,-0.7877036863420701,0.0002652330108827282,0.0067612842418520724,0.01259445864210651,-0.007026366006548934,Information Technology,12
2022-11-29,374.20001220703125,381.70001220703125,372.0,377.0,161705,382.54749908447263,373.8169989013672,-0.8292578923405213,-0.007821773133218718,0.0074825967440632635,0.020042757229656427,-0.005879241409041058,Information Technology,12
2022-11-30,373.95001220703125,379.20001220703125,372.25,375.8999938964844,864623,381.7474990844727,373.5639990234375,-0.8327794570799752,-0.0006680919076552143,0.0052145517470221225,0.014039309609898964,-0.004546094802879819,Information Technology,12
2022-12-01,375.70001220703125,380.5,374.20001220703125,378.3999938964844,604861,380.73249969482424,373.3289990234375,-0.8081285039037979,0.004679769869966314,0.007186536070606486,0.012776118277908699,-0.003992547115418854,Information Technology,12
2022-12-02,374.6000061035156,378.45001220703125,373.54998779296875,375.8999938964844,261774,379.9449996948242,373.03799926757813,-0.8236234747330967,-0.0029278841303562735,0.0034703357495662335,0.01027764559739941,-0.0028030386904390747,Information Technology,12
2022-12-05,370.20001220703125,377.70001220703125,370.0,376.3999938964844,332450,378.88500061035154,372.82799926757815,-0.8856029281717839,-0.011745845768268611,0.01674765393034572,0.020259318618838007,-0.0005402814706537695,Information Technology,12
2022-12-06,362.75,371.95001220703125,362.0,369.8999938964844,359963,377.69500122070315,372.2479992675781,-0.9905457293589137,-0.02012428946886391,0.019710527626421337,0.02536185308623362,-0.002067539627842896,Information Technology,12
2022-12-07,358.8500061035156,366.95001220703125,355.8500061035156,362.8500061035156,419593,376.59000091552736,371.79399963378904,-1.045482053318693,-0.010751189239102343,0.01114671849509774,0.022572121961115688,-0.008360038871323305,Information Technology,12
2022-12-08,360.6499938964844,362.5,358.04998779296875,359.3999938964844,249628,375.88500061035154,371.7849993896484,-1.0201269591460282,0.005015989305708739,-0.003465964289905865,0.005129644072714434,-0.00720922264665802,Information Technology,12
2022-12-09,354.95001220703125,369.8500061035156,352.79998779296875,362.8999938964844,488892,374.2325012207031,371.7579998779297,-1.1004183772784724,-0.01580474639100968,0.022397468421035516,0.04197772470505989,-0.006057259727063946,Information Technology,12
2022-12-12,353.6000061035156,355.8500061035156,350.8999938964844,354.95001220703125,202700,372.4700012207031,371.81400024414063,-1.1194349128472252,-0.003803369649493655,0.0038178904983401374,0.006363122062111426,-0.007635780996680275,Information Technology,12
2022-12-13,352.8500061035156,360.0,350.0,355.0,330663,370.34750213623045,371.74500061035155,-1.1299996070655869,-0.002121040687370461,0.006093223350699395,0.020263550440145828,-0.008077103738747038,Information Technology,12
2022-12-14,352.3500061035156,356.70001220703125,350.6499938964844,355.0,381430,368.9250030517578,371.6460009765625,-1.1370427365444948,-0.001417032708944647,0.007520913439989618,0.012345696120798832,-0.004824782680809214,Information Technology,12
2022-12-15,350.70001220703125,354.45001220703125,349.0,353.0,253236,367.64500427246094,371.6180010986328,-1.1602849778491888,-0.0046828263598770285,0.006558276911638572,0.01069289954226238,-0.004847482600108033,Information Technology,12
2022-12-16,347.1000061035156,349.79998779296875,344.0,349.1000061035156,230067,366.04000396728514,371.3860009765625,-1.2109955960730268,-0.0102652009643798,0.005762028132616948,0.007778685226089932,-0.008931161189870807,Information Technology,12
2022-12-19,342.75,351.0,341.75,347.8999938964844,237084,364.50500335693357,370.8610009765625,-1.2722709085152266,-0.012532428772756411,0.015025511003601277,0.024070021881838155,-0.0029175784099197966,Information Technology,12
2022-12-20,348.45001220703125,352.0,340.20001220703125,344.8999938964844,376104,362.8975036621094,370.44200134277344,-1.1919790605042742,0.016630232551513493,-0.010188027510923514,0.010187939929987788,-0.02367627984210907,Information Technology,12
2022-12-21,340.45001220703125,350.79998779296875,338.20001220703125,349.0,299848,361.2175048828125,369.9520013427734,-1.3046691321667991,-0.022958816816590632,0.025113783188145167,0.030400867131247455,-0.006608899748347663,Information Technology,12
2022-12-22,332.0,344.0,330.0,342.0,271270,359.01500549316404,369.47600158691404,-1.4236981923117447,-0.024820126021592587,0.030120481927710774,0.03614457831325302,-0.0060240963855421326,Information Technology,12
2022-12-23,345.3500061035156,356.0,320.0,330.04998779296875,674625,357.4300064086914,369.2500018310547,-1.2356465492492041,0.04021086175757718,-0.044302933372356246,0.030838261787353494,-0.07340380962934512,Information Technology,12
2022-12-26,362.1000061035156,365.0,349.0,350.0,1061211,356.677507019043,369.427001953125,-0.9997017117057923,0.048501519339713965,-0.03341619966738285,0.008008820346872225,-0.0361778676683332,Information Technology,12
2022-12-27,365.8500061035156,372.79998779296875,360.0,365.0,612175,356.2600067138672,369.492001953125,-0.9468782406139835,0.010356255003563755,-0.002323373211247426,0.018996806268978705,-0.01599017631794264,Information Technology,12
2022-12-28,371.6000061035156,375.25,362.04998779296875,362.04998779296875,490370,356.1425064086914,369.8640020751953,-0.8658822516065436,0.015716823572699528,-0.02569972592488745,0.009822373080014435,-0.02569972592488745,Information Technology,12
2022-12-29,370.6499938964844,372.25,368.0,371.0,261616,355.89000549316404,370.0860021972656,-0.8792643695678718,-0.0025565451868335212,0.0009443035458767124,0.004316757398794113,-0.007149585701125005,Information Technology,12
2022-12-30,371.20001220703125,377.25,370.0,373.8999938964844,303351,355.72000579833986,370.41100219726565,-0.8715166692139682,0.0014839290964631308,0.00727365732937324,0.016298457958008994,-0.003232791399699564,Information Technology,12
2023-01-02,369.79998779296875,374.29998779296875,369.0,374.0,150509,355.7000045776367,370.717001953125,-0.8912377756577167,-0.003771617370749593,0.011357523920153767,0.012168740261071287,-0.0021632985921477,Information Technology,12
2023-01-03,370.45001220703125,373.20001220703125,368.04998779296875,369.0,168473,356.08500518798826,371.01800231933595,-0.8820813634323299,0.0017577729462403713,-0.00391419127885162,0.007423403723531674,-0.00647867278978842,Information Technology,12
2023-01-04,366.25,372.45001220703125,365.20001220703125,370.79998779296875,130601,356.4550048828125,371.1390020751953,-0.941243823006559,-0.011337595002383245,0.01242317486134814,0.016928360974829415,-0.002866860868174115,Information Technology,12
2023-01-05,374.54998779296875,377.45001220703125,364.6000061035156,366.75,322099,357.1500045776367,371.0600018310547,-0.8243280456080924,0.022662082711177475,-0.020824958075502997,0.0077426899174415365,-0.02656516356623928,Information Technology,12
2023-01-06,372.29998779296875,381.8999938964844,371.20001220703125,376.1000061035156,487135,358.0175033569336,370.7150018310547,-0.8560221282631776,-0.006007208846162558,0.010206871971911058,0.025785673967988698,-0.0029545410206921474,Information Technology,12
2023-01-09,372.3999938964844,377.45001220703125,371.0,375.8500061035156,184752,358.957502746582,370.1600018310547,-0.8546134163916944,0.0002686169938077922,0.009264264939784717,0.013560736824154151,-0.0037593821681789485,Information Technology,12
2023-01-10,370.20001220703125,375.95001220703125,369.5,373.95001220703125,125801,359.8250030517578,369.7110021972656,-0.8856029281717839,-0.0059075771361710916,0.010129659309419115,0.015532144274442494,-0.0018909027119096145,Information Technology,12
2023-01-11,368.20001220703125,373.8999938964844,367.5,371.0,128523,360.6175033569336,369.2760021972656,-0.9137754460874151,-0.005402484965023493,0.007604529332265075,0.015480666758501238,-0.0019011737746430502,Information Technology,12
2023-01-12,368.75,375.1499938964844,367.5,369.8999938964844,143839,361.520002746582,368.73100219726564,-0.9060281756120199,0.0014937201921098886,0.0031186275158898713,0.01735591565148309,-0.003389830508474523,Information Technology,12
2023-01-13,366.79998779296875,372.70001220703125,366.5,370.70001220703125,120696,362.5050018310547,368.2600018310547,-0.9334965525311636,-0.005288168697033899,0.010632564187171623,0.016085127073102834,-0.0008178511530869681,Information Technology,12
2023-01-16,370.6000061035156,374.0,367.79998779296875,368.6499938964844,132524,363.89750213623046,367.8440020751953,-0.8799685105643592,0.01035991940297365,-0.005261770574516822,0.009174295306230151,-0.007555364987675617,Information Technology,12
2023-01-17,370.0,375.95001220703125,369.1000061035156,371.95001220703125,161062,364.9750015258789,367.51300231933595,-0.8884203519147503,-0.001619012664959406,0.005270303262246534,0.016081114073057456,-0.0024324159364442766,Information Technology,12
2023-01-18,367.54998779296875,372.1000061035156,366.1000061035156,371.79998779296875,105120,366.33000030517576,367.2450018310547,-0.9229318583128019,-0.006621654613597973,0.011563053029929327,0.012379318355765445,-0.003944991804134879,Information Technology,12
2023-01-19,366.95001220703125,372.04998779296875,366.04998779296875,367.0,112756,368.07750091552737,367.0890020751953,-0.9313832697846847,-0.0016323645922019468,0.00013622507509425397,0.013898284279276973,-0.002452716675629185,Information Technology,12
2023-01-20,373.95001220703125,379.8999938964844,367.04998779296875,367.5,326741,369.50750122070315,366.8080023193359,-0.8327794570799752,0.01907616778072387,-0.01724832730707415,0.015911168592659397,-0.01845172934569239,Information Technology,12
2023-01-23,383.20001220703125,391.3999938964844,375.5,379.95001220703125,870124,370.56250152587893,366.69500244140625,-0.7024815617201805,0.02473592645553623,-0.008481210585776666,0.021398698925465975,-0.020093976935656177,Information Technology,12
2023-01-24,376.54998779296875,390.95001220703125,372.1499938964844,387.0,900954,371.0975006103516,366.32000244140625,-0.7961555276924611,-0.01735392537114455,0.02775199188899391,0.03824199941809536,-0.01168501935765176,Information Technology,12
2023-01-25,371.04998779296875,383.45001220703125,370.0,381.0,420425,371.0699996948242,366.12500244140625,-0.8736299519604471,-0.014606294458370715,0.02681582680062755,0.033418743624864966,-0.002829774498078197,Information Technology,12
2023-01-27,369.95001220703125,378.0,360.5,372.95001220703125,461981,371.0350006103516,365.9980029296875,-0.8891244929112377,-0.0029644943326375822,0.008109203678904331,0.02175966354195924,-0.02554402458498317,Information Technology,12
2023-01-30,372.25,375.29998779296875,362.20001220703125,369.8999938964844,317435,371.0875,365.8590026855469,-0.8567262692596651,0.006217023157392496,-0.006312978115555756,0.008193385609049697,-0.02699795243242109,Information Technology,12
2023-01-31,369.04998779296875,372.6000061035156,367.20001220703125,368.8999938964844,179916,371.05,365.7710021972656,-0.9018024698760785,-0.008596406197531901,-0.00040643246564342483,0.009619342712289702,-0.00501280489670497,Information Technology,12
2023-02-01,363.1499938964844,374.25,360.20001220703125,373.0,396556,370.6849990844727,365.422001953125,-0.984911311751489,-0.015986977622647097,0.027123795316167154,0.030565899187870116,-0.008123314715775543,Information Technology,12
2023-02-02,359.3999938964844,369.0,359.0,364.45001220703125,159350,370.3424987792969,365.12900207519533,-1.0377347828432977,-0.01032631161510892,0.014051247624677021,0.026711202744985618,-0.0011129490909217443,Information Technology,12
2023-02-03,358.1499938964844,363.20001220703125,355.1499938964844,362.79998779296875,200131,369.52249908447266,364.7710021972656,-1.0553426065405673,-0.003478018979488434,0.012983370028559538,0.014100288696379248,-0.008376378755061697,Information Technology,12
2023-02-06,364.70001220703125,367.25,358.1499938964844,358.1499938964844,224580,369.14250030517576,364.52400268554686,-0.9630773524397699,0.018288478073910056,-0.017960016702244008,0.0069920145533781675,-0.017960016702244008,Information Technology,12
2023-02-07,360.54998779296875,367.75,358.6499938964844,367.70001220703125,182472,368.55,364.19200256347654,-1.0215356710175114,-0.011379282355786249,0.019830882418911955,0.019969525588128922,-0.005269710056335808,Information Technology,12
2023-02-08,361.04998779296875,363.5,359.79998779296875,361.8999938964844,138288,368.0924987792969,363.9290020751953,-1.0144925415386037,0.0013867702591272998,0.002354261548966008,0.006785797783868341,-0.0034621244765608017,Information Technology,12
2023-02-09,369.79998779296875,372.3500061035156,360.04998779296875,361.3500061035156,538115,368.17249755859376,363.84600158691404,-0.8912377756577167,0.024234871335925307,-0.022850140531058716,0.006895668996004689,-0.02636560389898801,Information Technology,12
2023-02-10,364.20001220703125,370.25,362.5,366.5,126383,367.9449981689453,363.6160015869141,-0.9701204819186777,-0.015143255194136531,0.006315177693243301,0.01661171771056824,-0.004667798325236894,Information Technology,12
2023-02-13,363.70001220703125,369.0,361.0,365.20001220703125,145035,367.7899993896484,363.3980017089844,-0.9771636113975856,-0.001372872002310018,0.004124278112880964,0.01457241576871815,-0.007423734166646989,Information Technology,12
2023-02-14,362.70001220703125,366.8500061035156,360.1000061035156,365.3999938964844,145210,367.3949996948242,363.24800170898436,-0.9912498703554012,-0.0027495187419206454,0.007444117999951816,0.011441945841776047,-0.007168475368099836,Information Technology,12
2023-02-15,360.5,362.6499938964844,356.75,360.1000061035156,114443,366.91999969482424,363.2030017089844,-1.0222398120139988,-0.006065652420699314,-0.0011095531109136525,0.005963922042952596,-0.010402219140083213,Information Technology,12
2023-02-16,359.75,363.3999938964844,358.79998779296875,362.1000061035156,157801,366.5300003051758,363.22100158691404,-1.0328045062323605,-0.0020804438280166435,0.006532331073010766,0.010145917710866925,-0.0026407566560979756,Information Technology,12
2023-02-17,356.95001220703125,361.5,356.0,359.8999938964844,109061,366.0300003051758,363.147001953125,-1.0722458593628412,-0.007783148833825573,0.008264411230058055,0.012746848682917866,-0.0026614712832121468,Information Technology,12
2023-02-20,357.04998779296875,364.95001220703125,355.3500061035156,356.5,218812,365.1849990844727,363.1890014648437,-1.0708375773698662,0.00028008287580478944,-0.0015403663682175273,0.022125821829304337,-0.004761186801773065,Information Technology,12
2023-02-21,358.1000061035156,359.95001220703125,356.1000061035156,358.70001220703125,139460,363.92999877929685,363.27900146484376,-1.0560467475370547,0.002940815982202794,0.001675526649787873,0.005166171661501906,-0.005585032018742497,Information Technology,12
2023-02-22,353.3500061035156,357.5,352.5,356.1000061035156,186434,362.7699996948242,363.28900146484375,-1.1229564775866792,-0.013264451044513308,0.007782651627277426,0.01174471154606005,-0.002405564139898786,Information Technology,12
2023-02-23,351.6499938964844,356.95001220703125,351.0,353.8999938964844,115774,361.8,363.27500122070313,-1.146903289766369,-0.004811128279797519,0.0063984076185206185,0.015071856682889795,-0.0018484115107810783,Information Technology,12
2023-02-24,350.1499938964844,354.95001220703125,349.5,353.3999938964844,120487,360.8099990844727,363.26400085449217,-1.1680326782030925,-0.004265605079013756,0.009281736560477594,0.013708463213527589,-0.0018563298809496365,Information Technology,12
2023-02-27,347.6000061035156,354.1000061035156,347.0,349.0,140754,359.57749938964844,363.2740008544922,-1.203952466594119,-0.007282558439006024,0.004027600321927061,0.01869965444725663,-0.001726139507998048,Information Technology,12
2023-02-28,346.1499938964844,349.0,345.5,345.75,104556,358.43249969482423,363.34200073242187,-1.224377714034355,-0.00417149649473664,-0.0011555507830053324,0.008233442593582385,-0.001877781042742832,Information Technology,12
2023-03-01,346.25,350.5,345.6000061035156,346.0,119463,357.5875,363.2980004882813,-1.2229690021628719,0.00028890973646970993,-0.0007220216606498298,0.012274368231046884,-0.0018772386902076166,Information Technology,12
2023-03-02,344.3500061035156,348.29998779296875,344.0,346.0,102957,356.8350006103516,363.3760003662109,-1.2497328082070198,-0.005487346993456679,0.004791618606762471,0.011470833801192626,-0.0010164254314268817,Information Technology,12
2023-03-03,357.0,362.25,345.54998779296875,346.1000061035156,507204,356.77750091552736,363.8760003662109,-1.0715417183663536,0.03673586081680405,-0.03053219578847166,0.014705882352941124,-0.032072863325017464,Information Technology,12
2023-03-06,362.45001220703125,368.1499938964844,356.3500061035156,358.5,316907,356.66500091552734,364.21800048828123,-0.9947714350948551,0.015266140635941877,-0.010898088216300006,0.015726256028368635,-0.01682992384624693,Information Technology,12
2023-03-08,358.3500061035156,362.0,356.8500061035156,361.0,110786,356.5550018310547,364.14300048828125,-1.052525182797601,-0.011311921548987847,0.0073949877252657,0.010185555558299697,-0.004185851749550995,Information Technology,12
2023-03-09,354.6499938964844,359.8999938964844,353.04998779296875,359.8999938964844,92025,356.2350021362305,363.91900024414065,-1.104644512892922,-0.010325135046774458,0.01480332747878843,0.01480332747878843,-0.004511507489219468,Information Technology,12
2023-03-10,347.45001220703125,352.1499938964844,346.75,350.0,119274,355.1175033569336,363.4360003662109,-1.2060653194620898,-0.020301654626715328,0.007339150103265357,0.01352707303015599,-0.0020147134334078665,Information Technology,12
2023-03-13,339.1000061035156,348.29998779296875,335.0,345.1000061035156,265973,353.8625030517578,362.80500061035156,-1.323685667735552,-0.024032251576207163,0.01769389528754073,0.027130585443412514,-0.012090846445647174,Information Technology,12
2023-03-14,331.6499938964844,341.0,329.0,340.79998779296875,315149,352.26000213623047,362.0140002441406,-1.4286284689226818,-0.021969955980351757,0.02758930820104366,0.028192390398276146,-0.007990333017498852,Information Technology,12
2023-03-15,329.1499938964844,337.8999938964844,327.8500061035156,332.25,204340,350.58250122070314,361.20100036621096,-1.463844116317221,-0.007538067378286483,0.009418217107701299,0.02658362498026312,-0.003949530053394379,Information Technology,12
