Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-23,196.94468688964844,198.74952124433813,195.48776761341355,196.56414896604056,25496,204.39564361572266,214.78219635009765,-1.0091759830208706,0.00694848501728286,-0.0019322071065623891,0.009164168798831085,-0.007397606400274315,Financial Services,9
2020-10-26,195.48777770996094,197.91235334301643,195.27032745666844,197.91235334301643,27944,203.63945999145508,214.2049102783203,-1.0147182357785827,-0.007397555134370452,0.012402696789835854,0.012402696789835854,-0.0011123470522802492,Financial Services,9
2020-10-27,195.07461547851562,196.46630239814897,193.56334684698714,195.2703260138769,11152,202.76585311889647,213.6252362060547,-1.0162899531845375,-0.0021134939293151528,0.001003259880232088,0.00713412617125786,-0.007747131157077258,Financial Services,9
2020-10-28,201.1414794921875,206.36028544657938,195.48777304159628,196.14012378589527,110436,202.44891815185548,212.84106201171875,-0.9932108935703693,0.031100222849548786,-0.024864864864864833,0.025945945945945903,-0.028108108108108154,Financial Services,9
2020-10-29,197.59706115722656,199.6954482798541,186.33313993089027,197.44484331522654,462792,201.87213134765625,212.06027313232423,-1.0066942750778123,-0.017621518663924342,-0.0007703446655965562,0.01061952597036786,-0.05700449774085292,Financial Services,9
2020-10-30,200.04336547851562,201.29370444937115,196.15100059083431,199.18443431367976,463704,201.11214218139648,211.34771301269532,-0.9973882475917508,0.01238026672543756,-0.004293724827020617,0.006250339609437328,-0.019457605496540964,Financial Services,9
2020-11-02,197.8579864501953,201.56551053328297,194.9658875270013,201.56551053328297,34740,200.5239387512207,210.60906860351562,-1.0057016847745355,-0.01092452640502601,0.018738308974052487,0.018738308974052487,-0.014617044149097258,Financial Services,9
2020-11-03,195.44430541992188,201.1197655869498,191.80201329681856,201.1197655869498,255372,199.70795669555665,209.7634033203125,-1.014883609449579,-0.012199057887819999,0.029038759429873995,0.029038759429873995,-0.018635959309623584,Financial Services,9
2020-11-04,195.19424438476562,197.30350143157423,194.61799584799124,195.7052472214437,455164,199.04582290649415,208.88881866455077,-1.015834870846661,-0.001279449071790459,0.0026179195922948484,0.010805938737880272,-0.0029521799609956156,Financial Services,9
2020-11-05,199.97813415527344,201.25021284985624,195.19422850136007,195.19422850136007,36188,198.78759994506837,208.09055847167969,-0.99763639516757,0.024508354667865308,-0.023922143658960726,0.0063610889258276515,-0.023922143658960726,Financial Services,9
2020-11-06,197.60792541503906,200.97840447301223,196.80335679193945,198.0102030905335,28496,198.56308212280274,207.37884368896485,-1.0066529461716174,-0.011852339508248544,0.0020357365457359666,0.017056396148555697,-0.004071540255330186,Financial Services,9
2020-11-09,198.49948120117188,200.27170627783892,195.48780015610987,197.21653252270247,75304,198.39999465942384,206.73975677490233,-1.0032613637838885,0.004511741035994703,-0.006463234416059671,0.00892810936302113,-0.01517223635466225,Financial Services,9
2020-11-10,195.2486114501953,199.28231148418152,194.40055005052614,198.1080746649645,36176,198.30431747436523,206.1935220336914,-1.0156280521770367,-0.01637722039022322,0.01464524225565933,0.02065930202538291,-0.004343495164294664,Financial Services,9
2020-11-11,197.73837280273438,202.22872562134242,195.24857814261085,195.28118771573568,461028,198.08360214233397,205.71099975585938,-1.0061567090661956,0.01275174934175734,-0.012426445369053352,0.02270855552699258,-0.01259135809015366,Financial Services,9
2020-11-12,205.27304077148438,206.08847922793888,195.48777929403013,201.79383669061176,105512,198.33529891967774,205.455712890625,-0.9774939516956871,0.038104227631460555,-0.016949152542372947,0.003972457627118509,-0.04766949152542377,Financial Services,9
2020-11-13,211.15509033203125,211.79657130817753,204.04446356900786,205.27306295166284,375788,198.70605087280273,205.28631927490235,-0.955117947856565,0.028654759234043477,-0.027856431834625495,0.003037961221477481,-0.03367490100211301,Financial Services,9
2020-11-14,211.6551971435547,214.84084863920475,207.2192199729748,213.67749510167252,43428,199.21923294067383,205.1828125,-0.9532154831086176,0.0023684336036467013,0.009554681318532543,0.015051137598522502,-0.020958508132314813,Financial Services,9
2020-11-17,216.35214233398438,217.23281324677887,208.75225296987762,211.65520867889563,286292,200.06674499511718,205.221953125,-0.9353477547715192,0.022191494722636054,-0.021709670190545483,0.0040705439904311636,-0.035127405174360415,Financial Services,9
2020-11-18,217.3741455078125,219.4073000157648,215.27574530783662,217.41762493968176,218044,201.0626663208008,205.28610076904297,-0.9314599352783683,0.0047237950260296075,0.00020002117440265366,0.009353248994734997,-0.009653402869387984,Financial Services,9
2020-11-19,217.1132354736328,220.05968412343228,212.60114214797943,216.36302935060783,202228,202.13904495239257,205.38765014648436,-0.9324524675354287,-0.0012002808961947607,-0.003455367985228608,0.013571022712511205,-0.02078221217518239,Financial Services,9
2020-11-20,215.87374877929688,217.45026318740557,214.84086002915672,217.40677048034593,62120,203.085498046875,205.45919158935547,-0.9371676197532932,-0.0057089411966617125,0.007101473475667364,0.007302946361118057,-0.004784688995215225,Financial Services,9
2020-11-23,215.427978515625,217.4502633099857,214.1558865119951,216.90663765171075,473212,204.0825080871582,205.51159698486327,-0.9388633819240494,-0.002064958181310029,0.006863821246776869,0.009387289470452975,-0.005904952608268732,Financial Services,9
2020-11-24,216.6130828857422,217.54811635397292,214.22113001383948,216.36300977665354,111480,205.15943145751953,205.52986267089844,-0.9343551064220257,0.005501162747211277,-0.0011544690918809941,0.0043166066230817535,-0.011042513407024446,Financial Services,9
2020-11-25,209.95907592773438,217.67855942384185,205.76228896314572,217.67855942384185,86248,205.60031127929688,205.43592315673828,-0.9596677264034332,-0.0307183983043057,0.03676661016913818,0.03676661016913818,-0.019988595139526777,Financial Services,9
2020-11-26,206.6756134033203,211.00286584712708,206.57775812662754,211.00286584712708,31316,206.05423889160156,205.32567596435547,-0.9721584015151662,-0.01563858342348675,0.020937411882079537,0.020937411882079537,-0.00047347277737019855,Financial Services,9
2020-11-27,220.85336303710938,223.99550869291411,203.3377338844809,210.4918527848773,555520,207.09473876953126,205.48724090576172,-0.9182245852543115,0.068599044659041,-0.046915791137357776,0.014227293678461095,-0.07930886318305852,Financial Services,9
2020-12-01,216.95013427734375,226.14827792707067,215.06918415689435,221.94062056486814,97236,208.04934616088866,205.55378051757813,-0.9330729235443016,-0.017673395170848163,0.023002918639103864,0.04239750152893773,-0.00866996522825303,Financial Services,9
2020-12-02,216.9175262451172,219.40733462947765,215.27577926975508,216.7979312443897,40540,209.12300720214844,205.63271514892577,-0.9331969683091029,-0.00015030196840015405,-0.0005513385792180747,0.011478133774893706,-0.007568530785783234,Financial Services,9
2020-12-03,217.10235595703125,218.52665257819555,214.4168371459028,218.00476661875445,85756,210.21841278076172,205.85299224853514,-0.9324938544878402,0.0008520736664920501,0.004156613859601865,0.006560484407853284,-0.012369828043966358,Financial Services,9
2020-12-04,217.92861938476562,219.23332074216142,215.29746368408567,217.18928330673126,98224,211.11593704223634,205.94127593994142,-0.9293506518607968,0.003805870388149581,-0.003392560739023609,0.005986828903331354,-0.012073474829088382,Financial Services,9
2020-12-07,218.4070587158203,219.02678668277215,217.00450180564835,219.00504696439577,51032,212.1558937072754,206.12915283203125,-0.927530612740373,0.0021953946774194676,0.002737952940218502,0.002837490558206701,-0.00642175632243136,Financial Services,9
2020-12-08,219.50515747070312,222.5385911119864,217.66770020416803,220.35320548225857,60656,213.20617752075196,206.30702697753907,-0.923353316765208,0.0050277622039295,0.0038634536943336073,0.013819418533198347,-0.008370907033381836,Financial Services,9
2020-12-09,220.7119903564453,221.7992415404672,217.34151168597742,217.34151168597742,38896,214.47934646606444,206.47033172607422,-0.9187623834507945,0.005497970524465972,-0.015270935960591148,0.004926108374384119,-0.015270935960591148,Financial Services,9
2020-12-10,229.0403594970703,233.10666856422466,220.92945453475022,220.92945453475022,323836,216.04444580078126,206.90153533935546,-0.8870802940793944,0.03773410373933403,-0.03541255776986252,0.017753679203452277,-0.03541255776986252,Financial Services,9
2020-12-11,227.485595703125,235.93353302852802,225.41981822499503,230.181984246581,461172,217.1550735473633,207.26859130859376,-0.8929947972239435,-0.006788165183460602,0.01185300781406351,0.037136141738080886,-0.009080915526738953,Financial Services,9
2020-12-14,231.49752807617188,236.99902995315045,227.48558162927816,227.48558162927816,113108,218.1721954345703,207.59367889404297,-0.8777329376871379,0.017635984206589315,-0.017330407284407934,0.023764840699155743,-0.017330407284407934,Financial Services,9
2020-12-15,230.9430389404297,236.7815725991163,228.39885519564493,232.0846527050306,65348,219.13658752441407,208.02009857177734,-0.8798422791509262,-0.0023952270261811976,0.004943269863593391,0.025281271457558985,-0.011016498944750652,Financial Services,9
2020-12-16,228.01837158203125,234.19396520262612,224.40870203259996,232.1064477018656,68460,219.71989898681642,208.3451870727539,-0.8909680555263285,-0.01266402040874173,0.017928713776309113,0.027083754601646914,-0.015830608403992974,Financial Services,9
2020-12-17,224.06076049804688,231.85634726367152,220.3967155346463,229.15995864315582,54920,220.05422973632812,208.65766387939453,-0.9060232705321595,-0.01735654481051583,0.022758104247144084,0.03479228914646382,-0.016352907824003005,Financial Services,9
2020-12-18,227.46385192871094,228.32276982608263,219.62475954699377,222.2667854781112,82168,220.57176055908204,209.10408905029297,-0.8930775130825499,0.015188252611031046,-0.022847878493803764,0.003776063273741137,-0.034463024850972857,Financial Services,9
2020-12-21,218.7332305908203,227.45298105671216,217.0153681592722,227.45298105671216,234040,220.7147346496582,209.43678802490234,-0.9262898168150603,-0.03838245621826045,0.03986477245519082,0.03986477245519082,-0.00785368746627102,Financial Services,9
2020-12-22,215.7867889404297,218.25485768339104,208.96972769038436,215.4932363591789,65408,220.73267517089843,209.71729919433594,-0.9374984251415023,-0.013470480193759272,-0.0013603825456238727,0.011437534035703578,-0.03159165249883422,Financial Services,9
2020-12-23,217.3306884765625,219.40733602935552,215.52585377811707,216.8740349179914,21876,220.76855545043946,210.12066986083985,-0.9316252509031481,0.0071547454026901665,-0.0021011922511824377,0.009555243060010765,-0.008304555196953056,Financial Services,9
2020-12-24,213.85145568847656,222.70168371123054,212.01399838141558,218.40704117991467,84660,220.96317443847656,210.35464538574217,-0.9448606589734215,-0.016008934644594137,0.021302569471747468,0.04138493233193774,-0.008592213231120915,Financial Services,9
2020-12-28,219.53778076171875,220.71201749368217,213.7318693428741,213.7536090603838,83020,221.60628280639648,210.74061889648436,-0.9232292139541902,0.026590069517813418,-0.02634704460100623,0.005348677243111499,-0.026446069549852402,Financial Services,9
2020-12-29,217.46112060546875,220.05965375632164,215.41709621170963,219.84220350557428,91724,221.43667068481446,211.01504028320312,-0.9311290718439428,-0.00945923817324162,0.01094946486744841,0.011949414882153953,-0.009399493518970292,Financial Services,9
2020-12-30,217.7655792236328,220.17927195255172,212.09011911751668,218.10262449340271,156412,221.4774429321289,211.34252075195312,-0.9299708756848034,0.001400060007583746,0.0015477435459336775,0.011083903790140237,-0.026062246046184234,Financial Services,9
2020-12-31,220.0270538330078,222.8865302370892,217.45027340203825,218.63538004650164,112496,221.63291931152344,211.75502380371094,-0.9213679620200046,0.010384903883513173,-0.006325012139472674,0.0129960218721632,-0.011711198173499304,Financial Services,9
2021-01-01,222.81040954589844,225.06101438086296,219.20072734232085,221.10341707742475,37996,221.9183219909668,212.2621176147461,-0.9107797516562189,0.012650061273842654,-0.007661188146247944,0.01010098603360321,-0.01620068923590401,Financial Services,9
2021-01-04,228.92076110839844,230.24720238493651,220.92946405711973,222.81041411408808,159456,222.46792907714843,212.9288195800781,-0.8875352603248379,0.02742399502318262,-0.026691973959570237,0.0057943249450842504,-0.0349085727855617,Financial Services,9
2021-01-05,230.67123413085938,233.32411654377168,226.3765917247648,229.19256182398448,371964,223.08113784790038,213.60335052490234,-0.8808762564066145,0.007646632895965493,-0.006410302144722824,0.011500707588911308,-0.018618023275751128,Financial Services,9
2021-01-06,223.52801513671875,234.84631335644866,222.2341965280468,234.6288630663038,101504,223.28228073120118,214.1641552734375,-0.9080498961373413,-0.030967099218311242,0.049661998397808604,0.050634808405591425,-0.005788172045819828,Financial Services,9
2021-01-07,224.8435821533203,227.5617105642647,223.1039799703159,224.64787159888775,48000,223.4888603210449,214.75953460693358,-0.9030453254836792,0.005885468162891836,-0.0008704298008341826,0.01208897485493221,-0.007736943907156735,Financial Services,9
2021-01-08,229.1599884033203,231.26927219436004,227.21381887798836,227.21381887798836,454232,223.4948417663574,215.31990478515624,-0.8866252117415178,0.019197373608185325,-0.008492623598438609,0.00920441568240693,-0.008492623598438609,Financial Services,9
2021-01-11,230.37765502929688,236.80332048663593,229.41001204169046,233.75901700930544,191516,223.63944473266602,215.97551666259767,-0.8819930656133425,0.005313609214508581,0.014677473731462998,0.027891878040523954,-0.00420024671005248,Financial Services,9
2021-01-12,230.26895141601562,233.2262963056343,229.1164809184698,230.3776765503627,102116,223.5780158996582,216.58002838134766,-0.8824065868601578,-0.0004718496386614678,0.0004721658464090783,0.012843003242220874,-0.005004888807018215,Financial Services,9
2021-01-13,236.22706604003906,238.43419131407933,228.09442164761424,231.42142098131228,271016,223.84221725463868,217.34740997314452,-0.8597412226314547,0.02587458963696414,-0.020343329573895064,0.009343236196593052,-0.03442723363057132,Financial Services,9
2021-01-14,234.7810821533203,239.1735942120915,231.7585441689951,235.49867877281173,201200,224.18035278320312,218.1341455078125,-0.8652419142981056,-0.006121160927739179,0.0030564499188345806,0.018708969302316802,-0.012873856601237632,Financial Services,9
2021-01-15,232.2042694091797,235.82482177431035,230.67126090647514,234.84629554288168,189024,224.58752822875977,218.8743460083008,-0.8750444110744552,-0.01097538490114751,0.011378025651398893,0.01559210075827977,-0.006601982412318019,Financial Services,9
2021-01-18,229.27957153320312,232.65005074078806,227.23553367266192,232.20426706661198,48340,224.67831420898438,219.46037475585936,-0.8861703035422908,-0.012595366499583151,0.012756023198452704,0.014700303149759009,-0.008915045709797176,Financial Services,9
2021-01-19,230.10585021972656,233.54157488129232,229.2578154569308,229.2578154569308,692824,225.2469451904297,220.11033325195314,-0.8830270428690308,0.0036038042159537965,-0.003685411570309771,0.014931061762597508,-0.003685411570309771,Financial Services,9
2021-01-20,231.07351684570312,233.33500478757156,228.37712839748386,231.92157814193132,142076,226.01128158569335,220.76181396484375,-0.8793459259530712,0.004205310838696817,0.0036700929981279273,0.009786876370512454,-0.01166896356201541,Financial Services,9
2021-01-21,228.5293426513672,238.1080373277664,227.43123475278117,232.22599711216355,127456,226.5712142944336,221.4274285888672,-0.8890242618721863,-0.011010237040858224,0.016175841657391832,0.04191450675553732,-0.004805106800929493,Financial Services,9
2021-01-22,223.81069946289062,231.30185095012868,220.14666757382452,229.12734816205105,50044,227.0691764831543,221.94887512207032,-0.9069745319292415,-0.020647865756455993,0.02375511408489195,0.033470926569710846,-0.01637112031667476,Financial Services,9
2021-01-25,224.02813720703125,224.9196779914155,219.97268442532965,224.84357570693552,45152,227.29369430541993,222.32397705078125,-0.9061473733431774,0.0009715252428165424,0.0036398932297987407,0.003979592900691609,-0.01810242602675327,Financial Services,9
2021-01-27,221.08168029785156,226.56142946217275,217.66770858765898,223.37577786880388,74412,227.47472229003907,222.52250885009767,-0.9173560397158359,-0.013152173409614065,0.010376696829251575,0.024786084296711586,-0.01544212847302917,Financial Services,9
2021-01-28,217.67857360839844,223.7563108480518,215.2431281148139,220.1683816653571,97116,227.47037200927736,222.64297637939453,-0.9303018552116621,-0.015392983646896029,0.01143800244408899,0.027920695817251984,-0.01118826466570777,Financial Services,9
2021-01-29,220.47283935546875,223.97378347768307,216.68919925777786,218.7658467317166,32880,227.4926612854004,222.7253903198242,-0.9196721418030319,0.012836659579078135,-0.007742416838021238,0.01587925357358766,-0.017161479430990223,Financial Services,9
2021-02-01,226.59408569335938,230.27985749736953,218.75499210798276,218.75499210798276,67440,227.68184509277344,222.90978912353515,-0.8963862054730227,0.027764174289157353,-0.03459531417772721,0.016265966486865624,-0.03459531417772721,Financial Services,9
2021-02-02,231.82369995117188,239.19526853580084,226.14825388839353,228.83375909447435,258380,227.8269920349121,223.20399841308594,-0.8764921417618253,0.023079217808400904,-0.012897477079898634,0.03179816639188138,-0.024481733593130217,Financial Services,9
2021-02-03,232.36737060546875,236.99907232083294,229.63838543924217,234.84630917785768,123660,227.91179885864258,223.53387084960937,-0.8744239550655823,0.0023451901354839314,0.010668187043342936,0.019932668271348097,-0.011744270114671385,Financial Services,9
2021-02-04,232.36737060546875,234.27006061038196,228.54025087585967,228.54025087585967,64524,228.35376663208007,223.87265869140626,-0.8744239550655823,0.0,-0.01647012538652448,0.008188283922804906,-0.01647012538652448,Financial Services,9
2021-02-05,245.8275146484375,248.98054336352138,232.2151339183677,240.71743362743945,1221784,229.40296325683593,224.45694732666016,-0.8232199943236053,0.05792613656511361,-0.020787262273330498,0.012826183104820865,-0.055373706842934634,Financial Services,9
2021-02-08,256.5804443359375,263.5497363479772,247.90419949847436,251.56823136575463,698944,230.77398605346679,225.38937469482423,-0.78231459332475,0.04374176626598517,-0.019534664783807276,0.027162210394003905,-0.03381491079695631,Financial Services,9
2021-02-09,261.5491943359375,267.46383103878094,258.7767034044379,265.07187807827154,1145096,232.33256301879882,226.48684631347658,-0.7634128877319631,0.01936527163190379,0.013468532186757365,0.022613859384504886,-0.010600265615571258,Financial Services,9
2021-02-10,264.7892150878906,266.3766128679778,261.37525605494636,262.0276069436027,132380,234.05857620239257,227.3655633544922,-0.7510874701987933,0.012387806279347954,-0.01042945855393429,0.0059949487729713535,-0.012893119652970353,Financial Services,9
2021-02-11,276.861572265625,294.2845614005771,265.3019909596112,265.3019909596112,257136,236.09030151367188,228.5637921142578,-0.7051628128534847,0.045592329633694625,-0.04175220566515947,0.0629303264890666,-0.04175220566515947,Financial Services,9
2021-02-12,274.1193542480469,289.3686213103909,271.5778006660897,283.8173668837707,166376,238.0572151184082,229.7078286743164,-0.7155945306174087,-0.009904653777474041,0.03537879571592839,0.05563002694273522,-0.009271704250614077,Financial Services,9
2021-02-15,273.260986328125,275.5573081149622,270.786326625372,271.6335201737405,243316,240.11005096435548,230.83100128173828,-0.7188598624841068,-0.0031313656136266453,-0.005955720852263369,0.008403401516233533,-0.009056030046607155,Financial Services,9
2021-02-16,273.2833557128906,278.6785617831307,272.2466660201167,274.21970479460066,74996,242.31024017333985,231.9380960083008,-0.7187747667306211,8.186087983582258e-05,0.0034262938526476994,0.019742168549438555,-0.003793460783843128,Financial Services,9
2021-02-17,272.8374938964844,278.67858617686926,271.3994960629883,278.67858617686926,86076,244.44682235717772,233.02670471191405,-0.7204708771786767,-0.0016315000788949218,0.021408686163203905,0.021408686163203905,-0.005270528668767427,Financial Services,9
2021-02-18,268.07757568359375,274.20850306573897,264.62196206820283,270.42963325607815,77020,246.29702529907226,233.9981530761719,-0.7385781622515427,-0.01744598275300299,0.008773794549904679,0.022869974732170117,-0.012890349394495848,Financial Services,9
2021-02-19,267.6429138183594,268.6461567272995,266.24952088927586,267.8101209698494,88100,248.25270385742186,234.93677154541015,-0.7402316667766389,-0.001621403297631269,0.0006247396917951065,0.003748438150770639,-0.005206164098292443,Financial Services,9
2021-02-22,260.21881103515625,270.9758005465424,258.61363384886914,268.99163150687235,163564,250.07310943603517,235.56034057617188,-0.7684738212619108,-0.027738835589877133,0.03371324477587767,0.041338247102869374,-0.006168567060550578,Financial Services,9
2021-02-23,256.51800537109375,265.06785714588204,252.51619260486882,261.5230880503179,33400,251.69760284423828,236.14098876953125,-0.7825521184429376,-0.014221899060028029,0.019511623256166732,0.0333304157827814,-0.015600514125453602,Financial Services,9
2021-02-24,255.50367736816406,266.95178786594573,252.52736839467389,255.26957647765198,67052,253.4187026977539,236.6211117553711,-0.7864107406891557,-0.003954217566374345,-0.0009162329596327234,0.0448060498216849,-0.011648791141277814,Financial Services,9
2021-02-25,266.07110595703125,267.53139235954063,257.186839745365,264.1872499550464,33044,255.83832931518555,237.32367309570313,-0.7462110075450921,0.04135920350625801,-0.007080272753438588,0.005488331388922907,-0.03339057121482791,Financial Services,9
2021-02-26,270.2958068847656,273.37240063504726,256.6740097311224,263.07245603872985,124896,258.32947769165037,238.1692218017578,-0.7301397515644916,0.015878089853231327,-0.026723873112524,0.011382321412012342,-0.05039588778915305,Financial Services,9
2021-03-01,259.83984375,277.5192193800878,257.4989442567568,277.5192193800878,72200,259.99176559448244,238.88480346679688,-0.7699154570965414,-0.038683408578451546,0.06803950993404118,0.06803950993404118,-0.009009009009008917,Financial Services,9
2021-03-02,269.7830810546875,270.5745388929396,260.3860364448403,261.14404741963006,104320,261.8897346496582,239.73118804931642,-0.732090220533539,0.03826679219471128,-0.03202214757606037,0.0029336822574566046,-0.034831852957978304,Financial Services,9
2021-03-03,268.8690185546875,271.14302424364917,263.88625238510855,267.5313617459577,149448,263.71481704711914,240.73390380859374,-0.7355674210907026,-0.003388138709168019,-0.00497512437810943,0.008457670955120289,-0.018532318064624742,Financial Services,9
2021-03-04,265.0121765136719,269.52676959421444,263.48502330961463,268.8690990189806,26680,265.3470573425293,241.7184115600586,-0.7502392988823324,-0.014344687468077136,0.014553755816234082,0.017035417541690467,-0.005762577494164534,Financial Services,9
2021-03-05,264.0757751464844,271.73385571138033,262.1919191687192,265.30196067903455,75680,266.2594703674316,242.65331329345702,-0.7538014791005485,-0.0035334277070064794,0.004643309413254526,0.028999557269681286,-0.007133770512346982,Financial Services,9
2021-03-08,264.4770812988281,267.53138708213584,262.2699419124605,263.5184162759038,48932,266.6543022155762,243.66582580566407,-0.7522748636048653,0.001519662877524995,-0.0036247565128002535,0.011548470545380551,-0.008345295462005575,Financial Services,9
2021-03-09,268.96942138671875,270.92017154825487,265.98200862538863,265.98200862538863,187576,267.0253135681152,244.65445861816406,-0.735185476985699,0.0169857443443835,-0.011106886224939605,0.007252683786427072,-0.011106886224939605,Financial Services,9
2021-03-10,267.1858215332031,271.6335472839942,263.6633411769541,270.3181791548572,50504,267.14514389038084,245.64895263671875,-0.741970499240087,-0.006631236533580527,0.011723517377080661,0.016646563523724733,-0.013183635029867413,Financial Services,9
2021-03-12,267.86578369140625,270.9200892737519,259.37166815336997,267.08548386375753,114048,266.6953544616699,246.6509567260742,-0.7393838437374773,0.002544903596685149,-0.0029130253849355414,0.011402373010299671,-0.031710341727788194,Financial Services,9
2021-03-15,261.7683410644531,269.21463736440376,258.8477953029973,269.21463736440376,45844,266.0778038024902,247.48578247070313,-0.7625792279696437,-0.02276305149140534,0.028446130153367832,0.028446130153367832,-0.011156986171741434,Financial Services,9
2021-03-16,258.90350341796875,264.59967604479795,254.64527385548956,263.07252319630163,29024,265.35992965698244,248.20764434814453,-0.7734774051298913,-0.010944171609274128,0.016102600865939287,0.0220011415513115,-0.016447168563821224,Financial Services,9
2021-03-17,263.1839599609375,269.76077217512443,259.13754293537147,262.8495457805551,667264,264.85495986938474,248.89290832519532,-0.757194048273959,0.016533019006925005,-0.0012706480304955914,0.02498941126641263,-0.015374861850116606,Financial Services,9
2021-03-18,263.529541015625,267.08546770055085,258.31267418354304,267.08546770055085,39444,264.3895622253418,249.55007446289062,-0.7558794175611745,0.0013130779502625923,0.013493465177458086,0.013493465177458086,-0.019796136751790705,Financial Services,9
2021-03-19,261.5899353027344,264.85605284515333,255.53703269250025,260.0739405546617,66188,264.0651802062988,250.31131286621093,-0.7632579043337322,-0.00736010735424771,-0.0057953099239779204,0.012485639168950069,-0.023138897156838922,Financial Services,9
2021-03-22,268.6126403808594,270.88667338179766,257.7218895068363,257.7218895068363,47712,264.1136665344238,251.1866940307617,-0.7365427136214429,0.026846235769727615,-0.0405444466745174,0.008465845083515111,-0.0405444466745174,Financial Services,9
2021-03-23,261.66796875,273.10494594355663,260.73161982121593,269.8611171283067,64740,264.18612442016604,251.8368536376953,-0.7629610559822142,-0.02585385267429222,0.031311239268015045,0.043707975600496995,-0.0035783857430355948,Financial Services,9
2021-03-24,267.0185852050781,270.29586074950754,260.0739386389943,260.84308042616675,465608,264.7111534118652,252.56967224121092,-0.7426066857736492,0.02044811399973129,-0.023127621525551922,0.012273585907559115,-0.026008101873321365,Financial Services,9
2021-03-25,267.1300964355469,270.8755469834206,262.37027230803784,270.8755469834206,66000,265.2924743652344,253.30689514160156,-0.7421824840229856,0.0004176159887264255,0.01402107286992793,0.01402107286992793,-0.01781837460855884,Financial Services,9
2021-03-26,269.15887451171875,273.1049514964406,267.08549542264154,267.08549542264154,53776,265.4468627929688,253.96553131103516,-0.7344647751608168,0.007594719214505949,-0.007703179368833801,0.014660772348229045,-0.007703179368833801,Financial Services,9
2021-03-30,272.8150634765625,276.449041602865,265.52484560404207,271.3213577666828,45300,265.5728256225586,254.7262109375,-0.7205562051170286,0.01358375781395447,-0.005475158485917064,0.013320298666773311,-0.02672219700634948,Financial Services,9
2021-03-31,276.31536865234375,280.89682780678265,269.2926690064698,271.9902719989284,58920,266.39660186767577,255.60843292236328,-0.7072406352216777,0.012830322237987276,-0.015652754584407957,0.016580544096348238,-0.025415523139828755,Financial Services,9
2021-04-01,291.8210144042969,300.52694303919884,275.1783534625002,276.6720595783722,255292,267.4984985351563,256.85926177978513,-0.6482553469641755,0.05611575580315302,-0.05191180236573667,0.02983311072601702,-0.05703037177007231,Financial Services,9
2021-04-05,292.7573547363281,302.7563342652565,284.70912478385117,291.60919382839137,95108,268.69291534423826,258.1122918701172,-0.6446933989308258,0.0032086117373782354,-0.003921885784802348,0.03415449472801102,-0.027491128138268595,Financial Services,9
2021-04-06,290.75091552734375,294.2845541627974,287.5962688409157,294.22881845178176,62476,269.9798522949219,259.30583984375,-0.652326128131942,-0.006853591127681401,0.01196179526427299,0.012153491001204886,-0.010849997430640523,Financial Services,9
2021-04-07,282.4462585449219,290.65053783071517,279.213587718512,290.4610418803827,1139040,270.89837646484375,260.3841781616211,-0.6839180136827988,-0.02856278876150559,0.0283763126364307,0.02904722239217916,-0.011445259863110402,Financial Services,9
2021-04-08,286.35894775390625,289.6027772767214,283.3603771506643,286.48157721369284,149060,271.99246978759766,261.6351431274414,-0.6690336867385379,0.013852862591069085,0.00042823687106152697,0.011327844121018504,-0.010471370378895561,Financial Services,9
2021-04-09,278.16571044921875,289.8367873719675,272.55872100708007,284.80941653088627,79804,272.45228424072263,262.7178945922852,-0.7002017188160304,-0.028611773331869757,0.023883986530684798,0.04195728116129316,-0.020157011563660343,Financial Services,9
2021-04-12,262.7938537597656,275.32322958124405,259.7283899301183,275.32322958124405,38332,272.2326858520508,263.55213806152346,-0.7586780578466827,-0.05526150820181474,0.04767758317868509,0.04767758317868509,-0.011664899257688321,Financial Services,9
2021-04-13,264.9898681640625,267.5314221171158,258.6137080465453,258.62486607501495,49272,272.0888900756836,264.49836395263674,-0.7503241624509517,0.008356414630246159,-0.024019794164759523,0.009591136335370232,-0.02406190154247534,Financial Services,9
2021-04-15,255.52589416503906,263.9754316784471,253.06236535360142,259.75064931439454,31116,271.7767677307129,265.1994250488281,-0.7863262253978358,-0.0357144749140523,0.016533569574858076,0.03306724565437058,-0.009641014346070564,Financial Services,9
2021-04-16,264.833740234375,269.53782756363836,251.9253475160557,256.6071460097169,298508,272.0732795715332,265.96421813964844,-0.750918091338854,0.03642623421688992,-0.03106324072369937,0.0177624169983035,-0.04874149610580403,Financial Services,9
2021-04-19,250.19760131835938,263.0725502835055,247.7786769557269,261.95783608738896,92024,271.4239616394043,266.3316961669922,-0.806595673991565,-0.0552653861364598,0.04700378703497443,0.051459122298952886,-0.009668055768266792,Financial Services,9
2021-04-20,246.20692443847656,256.1055921594403,243.23064291268716,251.524105827312,57380,270.5578308105469,266.60848724365235,-0.8217766751486941,-0.01595010047600316,0.02159639255054402,0.040204668262436405,-0.012088537040854552,Financial Services,9
2021-04-22,238.44851684570312,254.1548284738421,236.65381616226614,247.44425467374492,173548,269.4007598876953,266.73011016845703,-0.8512905641927083,-0.03151173595327595,0.03772612196142466,0.06586877467685115,-0.007526575158352977,Financial Services,9
