Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-12,322.3748779296875,330.44723345071174,318.2678959112706,330.44723345071174,81123,293.41353607177734,272.0288803100586,-0.532087099571089,-0.02456785040242793,0.025040274766028325,0.025040274766028325,-0.012739770681860163,Financial Services,9
2021-01-13,322.2332458496094,329.1254290197302,321.00589079300954,323.46063136620467,81030,295.66765747070315,273.7660885620117,-0.5327179038140394,-0.0004393396935508606,0.0038089971547135004,0.02138880223841788,-0.0038089026269271242,Financial Services,9
2021-01-14,324.6407775878906,326.67066198011224,321.147473292908,323.7438526345832,47380,298.0138305664062,275.5703302001953,-0.5219951831231645,0.007471394616447732,-0.002762822834431411,0.006252709247753341,-0.010760522202226674,Financial Services,9
2021-01-15,323.50787353515625,326.29307485015886,322.3749139022736,326.29307485015886,63499,300.2939163208008,277.4170590209961,-0.527040937467281,-0.003489715805734422,0.008609377214122027,0.008609377214122027,-0.003502108373753532,Financial Services,9
2021-01-18,333.65728759765625,338.9444420690738,321.05306369901365,325.49050616288025,86080,303.2136535644531,279.3204348754883,-0.4818372417328611,0.03137300477911566,-0.02447655644981439,0.015846063214998818,-0.03777595864724981,Financial Services,9
2021-01-19,339.9830017089844,345.9310471389116,335.63998489443435,338.6612206045554,111583,306.4166320800781,281.47211883544924,-0.45366362951933303,0.018958717062269134,-0.0038877858533655774,0.01749512593285063,-0.012774217512990571,Financial Services,9
2021-01-20,337.8114929199219,354.0505998438443,336.44249888360275,338.94445245135853,86782,309.3340103149414,283.5850930786133,-0.4633351457251879,-0.006387109879455823,0.0033538217472821596,0.048071505156788374,-0.004052538368324976,Financial Services,9
2021-01-21,337.3865966796875,340.83268785612785,331.4857347611308,338.0946696499224,69594,311.64005889892576,285.59704437255857,-0.46522755845403885,-0.0012577909548361535,0.0020986991694491586,0.0102140725516493,-0.017489912096771643,Financial Services,9
2021-01-22,331.8162536621094,341.68245997588144,330.44725954785383,330.44725954785383,53603,313.78088531494143,287.5532925415039,-0.4900368813718319,-0.01651026766444599,-0.004125759661097295,0.029733945232890413,-0.004125759661097295,Financial Services,9
2021-01-25,345.0812683105469,351.3125600459871,341.77678572872543,343.38181403361193,235907,316.57316131591796,289.7842828369141,-0.43095685149147717,0.03997698877628023,-0.00492479433976567,0.018057461553759424,-0.00957595466714134,Financial Services,9
2021-01-27,344.8453063964844,347.91375515378286,343.6651337975234,347.91375515378286,182193,319.62271881103516,291.9916711425781,-0.4320077841367027,-0.0006837865040247627,0.008898044138581307,0.008898044138581307,-0.003422324668685084,Financial Services,9
2021-01-28,344.9869079589844,346.59193642745277,344.6092344922898,344.6092344922898,175385,322.230891418457,294.1442987060547,-0.4313771158136496,0.00041062342990742123,-0.0010947472439722938,0.0046524329806139075,-0.0010947472439722938,Financial Services,9
2021-01-29,344.0899658203125,347.9609438586713,341.7768337798277,344.60924781960387,212561,324.4354476928711,296.3394122314453,-0.4353719375125405,-0.002599930948041984,0.0015091460108502819,0.011249900964506176,-0.00672246293195522,Financial Services,9
2021-02-01,345.4117736816406,347.20562370396533,344.4676356783129,345.5533821981418,199018,326.6754089355469,298.3258721923828,-0.4294848390046959,0.0038414600616932474,0.0004099701495168251,0.005193366755292139,-0.00273336948901437,Financial Services,9
2021-02-02,345.17572021484375,367.31568816439164,344.60922525997563,347.0639656577531,319038,329.1702850341797,299.9960461425781,-0.4305361794096131,-0.0006833972805294151,0.005470388941997584,0.06414115087749384,-0.0016411784540220076,Financial Services,9
2021-02-03,345.5061950683594,350.79335000676036,344.7036959814578,346.9224021793592,107975,331.7241714477539,301.75685729980466,-0.429064302842729,0.0009574104844626133,0.00409893406026951,0.01530263426204237,-0.002322676404522328,Financial Services,9
2021-02-04,343.3346862792969,348.38580646988487,342.72097828306,345.55339237647246,158872,334.01842041015624,303.23065185546875,-0.4387358190485839,-0.006285006810465036,0.006462225303302649,0.014711942580945658,-0.0017874919743402495,Financial Services,9
2021-02-05,344.6564636230469,349.3299407347921,343.853934121234,349.3299407347921,150780,336.35279388427733,304.5033465576172,-0.4328488564606365,0.003849821752861745,0.013559812755627343,0.013559812755627343,-0.0023284910817474858,Financial Services,9
2021-02-08,343.9011535644531,347.25284969371876,341.8712689653184,344.6564700873856,161436,337.5447631835938,305.87611877441407,-0.43621287391657704,-0.002191486707238538,0.002196318666290775,0.009746103188448485,-0.005902523379452074,Financial Services,9
2021-02-09,341.5408020019531,352.44557177411326,334.74304480423973,348.38580265270076,195359,338.0970825195312,307.22434326171873,-0.4467254624463657,-0.006863459276119086,0.02004153123323893,0.03192816116915309,-0.019903206755585545,Financial Services,9
2021-02-10,345.2701110839844,347.3472084572048,344.6092206188678,347.3472084572048,176704,339.2418441772461,308.62543884277346,-0.43011577916754345,0.010919073387928403,0.006015862093302182,0.006015862093302182,-0.0019141259086737916,Financial Services,9
2021-02-11,344.5148620605469,346.686355184603,343.05144200651193,345.12853960256336,138640,340.35592498779295,309.91418395996095,-0.43347952478368956,-0.002187415009849466,0.001781280315009015,0.006303046292599257,-0.004247770459835043,Financial Services,9
2021-02-12,342.9098205566406,349.0466871254314,340.78551004667634,344.60924459661607,58896,341.26937713623045,311.2491912841797,-0.4406280958575376,-0.004658845468397156,0.004955892010374052,0.017896444490358654,-0.006194953840971684,Financial Services,9
2021-02-15,331.4858093261719,344.79810807294234,331.15537926040025,344.703712537007,85756,341.66827392578125,312.31134338378905,-0.4915086220188187,-0.033314914142512204,0.03987471812957488,0.0401594830675589,-0.0009968151168923134,Financial Services,9
2021-02-16,315.71875,333.751707755714,311.9894107538194,330.8721110398003,98026,340.77134704589844,313.10724975585936,-0.5617323165117067,-0.047564809360082054,0.04799639248476795,0.05711715808995832,-0.011812219724614326,Financial Services,9
2021-02-17,311.0452880859375,315.9548001504441,306.9855185937483,315.6715526263383,199393,339.32446136474607,313.7653125,-0.5825470895704032,-0.01480261122933782,0.014873282822797984,0.01578391395901857,-0.01305202055035648,Financial Services,9
2021-02-18,313.2639465332031,316.00193444153496,307.45754070553033,311.84773958889485,173943,338.09708404541016,314.4696362304687,-0.5726655771233594,0.007132911290566281,-0.004520810517715135,0.008740194773871446,-0.01853518699464307,Financial Services,9
2021-02-19,323.6966857910156,375.9073447823365,309.77067961494146,309.77067961494146,1679479,337.41258850097654,315.38167053222656,-0.5262000010632444,0.03330335128976205,-0.04302177559230569,0.16129500635366112,-0.04302177559230569,Financial Services,9
2021-02-22,336.8200988769531,356.3636863724381,321.99717041603367,325.6321135108393,577361,337.66278076171875,316.56372619628905,-0.46775063950594287,0.04054231526611987,-0.03321650163816681,0.058023816157789954,-0.04400844400421178,Financial Services,9
2021-02-23,323.60223388671875,344.18438748967344,318.88157433961607,336.82013544659713,300600,336.58882904052734,317.4804803466797,-0.5266206731451085,-0.039243100498771354,0.04084613817748073,0.06360324944530427,-0.014587845981172132,Financial Services,9
2021-02-24,326.5762634277344,388.32269510399163,321.0058917436035,324.7824133704721,66070,335.67537689208984,318.4548272705078,-0.5133748714023296,0.009190386312526888,-0.005492897856182455,0.1890720134653039,-0.017056878615930082,Financial Services,9
2021-02-25,345.6477966308594,349.4243180579634,324.8296091812212,332.3354695048356,227362,335.7084213256836,319.82476684570315,-0.4284336345196759,0.05839840594337989,-0.038514138541553944,0.010925923624900857,-0.06022948114398463,Financial Services,9
2021-02-26,350.1796569824219,353.012071079372,332.28830828201114,341.7768406788015,116017,336.0129058837891,321.274013671875,-0.40824952978403245,0.013111208564718205,-0.023995729437938706,0.008088459853315522,-0.051091913375507225,Financial Services,9
2021-03-01,350.03802490234375,355.7028222549803,336.86733678997086,354.05058080962976,162359,336.24421844482424,322.7166510009766,-0.40888033402698276,-0.0004044554766504742,0.011463200057780787,0.016183377089437512,-0.03762644962942907,Financial Services,9
2021-03-02,339.2276916503906,351.8790981585937,336.3480646692725,347.44165566735984,91148,335.9468170166016,323.9959539794922,-0.4570276469752736,-0.030883311191602893,0.024213719042237125,0.0372947339489067,-0.008488773328345744,Financial Services,9
2021-03-03,339.6053771972656,353.9562399883534,325.72658346351625,340.83276283834505,113045,335.6517761230469,325.2695928955078,-0.4553455023274061,0.001113368855701333,0.0036141525532042973,0.04225746632613481,-0.04086741455123555,Financial Services,9
2021-03-04,340.0774230957031,344.1371923443483,332.3354971745705,332.3354971745705,66115,335.48891296386716,326.48186279296874,-0.4532430933573662,0.0013899835813356513,-0.0227651863821432,0.011937779378852431,-0.0227651863821432,Financial Services,9
2021-03-05,330.5888671875,344.4204472799198,327.5204184575784,344.4204472799198,42997,334.78553314208983,327.26832763671877,-0.4955034437177096,-0.02790116386389136,0.04183921923957268,0.04183921923957268,-0.009281766672987413,Financial Services,9
2021-03-08,327.0011291503906,362.5477893878343,325.7265307179759,332.33546599051635,87739,333.9405319213867,328.02835571289063,-0.511482594593376,-0.010852567624651796,0.016312900368219863,0.10870500762428703,-0.0038978410739020086,Financial Services,9
2021-03-09,327.28436279296875,332.7603693414669,325.86818623835205,327.0011457580425,67013,333.2277099609375,328.78932800292966,-0.5102211220273725,0.00086615493748911,-0.0008653546185626304,0.016731647371622582,-0.004327052299509138,Financial Services,9
2021-03-10,327.0011291503906,335.07348435570526,325.7265307179759,328.9365876040664,59251,332.3142608642578,329.6522674560547,-0.511482594593376,-0.0008654053623615711,0.005918812753657576,0.02468601630302647,-0.0038978410739020086,Financial Services,9
2021-03-12,326.0097961425781,332.0522672466271,324.0271245896849,324.0271245896849,60380,331.3890075683594,330.3159942626953,-0.5158978165343365,-0.0030315889440142496,-0.006081631829327416,0.01853463047903725,-0.006081631829327416,Financial Services,9
2021-03-15,331.7218017578125,335.3095322480121,325.72654373681627,326.0097912286732,93775,330.829606628418,330.95045349121096,-0.49045755345369596,0.01752096312080226,-0.01721927982686411,0.01081547993284726,-0.01807315042070501,Financial Services,9
2021-03-16,331.8634338378906,338.8500122452185,326.81228346138477,335.82877680151154,73938,330.8484878540039,331.5754711914062,-0.48982674921074565,0.000426960420833387,0.011948719139565966,0.02105257071118216,-0.015220569250703475,Financial Services,9
2021-03-17,333.79888916015625,344.13716339002167,327.2371668140746,333.6572806485119,114876,331.7524948120117,332.34588500976565,-0.48120657340980794,0.005832083697449658,-0.0004242330224664137,0.030971565710948612,-0.019657711751501217,Financial Services,9
2021-03-18,334.12939453125,349.32996917000423,330.44726813378776,333.89336000679737,98400,332.90670013427734,333.1399035644531,-0.4797345609230267,0.000990133226402602,-0.0007064165210121098,0.04549307809353054,-0.01102006126287658,Financial Services,9
2021-03-19,333.65728759765625,338.9444420690738,319.4952481985055,331.108121115009,72576,333.9263671875,333.86405517578123,-0.4818372417328611,-0.0014129464253094782,-0.007640074343951309,0.015846063214998818,-0.04244486760986965,Financial Services,9
2021-03-22,341.3047790527344,344.42040998078716,327.09552699481435,335.073486736635,100031,334.80677185058596,334.73077087402345,-0.4477766669313856,0.022920199076544443,-0.018257266521124804,0.009128588637697943,-0.041632150880971386,Financial Services,9
2021-03-23,339.5581359863281,346.4975322766223,336.1592573318971,339.88859648300706,69481,334.9436737060547,335.1206982421875,-0.45555590632828674,-0.005117546467570498,0.0009732074176902472,0.020436548428259593,-0.010009710545023975,Financial Services,9
2021-03-24,332.94915771484375,340.83269103558183,331.3913423378095,340.83269103558183,69443,335.41101989746096,335.1697930908203,-0.4849911270277154,-0.01946346610805543,0.0236778893655889,0.0236778893655889,-0.004678838618262793,Financial Services,9
2021-03-25,328.2757568359375,335.92325744152,320.3450391582957,334.1294071718152,51710,335.4959945678711,335.2878106689453,-0.5058056282466176,-0.014036379941554955,0.017831503588012998,0.023295965194909174,-0.024158706552324882,Financial Services,9
2021-03-26,333.46844482421875,339.7941324058826,328.55893367815673,330.54160505599333,70183,334.88702697753905,335.5125146484375,-0.4826783140567948,0.015818067219859924,-0.008776961699534236,0.018969373803864098,-0.014722565874711102,Financial Services,9
2021-03-30,360.3763122558594,365.852288306518,332.4771195488032,333.4684705441793,179847,335.39685974121096,336.2272253417969,-0.3628354300487319,0.08069089549334892,-0.07466595554864353,0.015195160903835436,-0.0774168327890773,Financial Services,9
2021-03-31,358.34637451171875,367.12683301592267,353.15364628385254,365.75783909021294,126470,335.81227722167966,336.92399536132814,-0.3718764138514309,-0.0056328278943578655,0.02068240424810508,0.024502713376598706,-0.014490807211156476,Financial Services,9
2021-04-01,372.08355712890625,373.8774070366492,359.1489038615083,360.1874677828288,97735,337.45507049560547,337.6925207519531,-0.3106934313214474,0.03833492842199318,-0.03197155348081171,0.004821094276739268,-0.03476276502838527,Financial Services,9
2021-04-05,360.2818908691406,373.83022265219466,351.3598231768848,373.83022265219466,110470,338.48889617919923,338.09849853515624,-0.3632559662106988,-0.0317177849804231,0.037604809251917004,0.037604809251917004,-0.02476413030566793,Financial Services,9
2021-04-06,368.5903015136719,372.9333183491817,355.46682501637156,355.46682501637156,53253,339.91454010009767,338.7140747070313,-0.32625177419535245,0.02306086110653,-0.035604508429567416,0.011782775666300926,-0.035604508429567416,Financial Services,9
2021-04-07,370.997802734375,375.671248900267,368.21260195409985,373.6885775383727,29978,341.9349868774414,339.386298828125,-0.31552918942437486,0.006531645598965455,0.00725280523001981,0.012596964541156774,-0.007507324193694154,Financial Services,9
2021-04-08,368.4014587402344,376.70984888888097,368.21263722958247,374.8215728623712,39990,344.00500335693357,340.1180029296875,-0.3270928465192862,-0.006998273237751603,0.017426950870636393,0.022552544110594708,-0.0005125427876903066,Financial Services,9
2021-04-09,374.3966979980469,379.0701443763625,368.49583571230426,374.34948500776215,159177,346.3606201171875,340.7043115234375,-0.30039111087264225,0.01627365775997059,-0.00012610418451119987,0.012482605758291188,-0.015760989125426006,Financial Services,9
2021-04-12,371.75311279296875,376.1433422344853,371.04500930498256,371.98914728896415,124075,348.5982192993164,341.2424676513672,-0.31216517196843424,-0.007060920192976477,0.000634922715837094,0.011809529740135716,-0.001904768147511171,Financial Services,9
2021-04-13,371.3282470703125,378.5508902746754,369.1567541320029,376.94586183592736,74066,350.8641418457031,341.76929443359376,-0.314057448777388,-0.0011428706526873387,0.015128433696968813,0.019450831606126817,-0.005847906684832482,Financial Services,9
2021-04-15,370.0536804199219,374.82155276319355,369.15675544742487,371.9891388753124,129525,352.7807357788086,342.28856872558595,-0.31973414328435196,-0.003432452716556413,0.005230209987897583,0.012884272189541024,-0.0024237699013808234,Financial Services,9
2021-04-16,373.45257568359375,376.0961377304022,371.9891556833994,374.774356706998,148689,354.8601928710938,342.849384765625,-0.30459606473261935,0.009184870853912185,0.003539354417317231,0.007078708834634462,-0.003918623395529064,Financial Services,9
2021-04-19,371.8475646972656,376.5210419517687,371.0450351709384,371.9891732207368,131413,356.7626266479492,343.38282165527346,-0.31174449988657016,-0.0042977638683846285,0.00038082412503226415,0.012568261024670013,-0.002158221815922401,Financial Services,9
2021-04-20,371.8475646972656,375.1520174115638,371.0450351709384,373.64141480788413,144295,358.64853515625,343.9096490478516,-0.31174449988657016,0.0,0.004824154521702928,0.008886578878063878,-0.002158221815922401,Financial Services,9
2021-04-22,367.59893798828125,374.3022997658326,358.9129046117342,371.09224262841315,146283,360.3456176757812,344.3949340820312,-0.33066713205621023,-0.01142572148467164,0.009503032460456362,0.0182355308593547,-0.02362910356619141,Financial Services,9
2021-04-23,372.41400146484375,377.65397334226327,371.0450074867777,373.87742142484296,134478,361.90107879638674,344.9500848388672,-0.30922169067446054,0.01309868712601123,0.00392955139775375,0.014070286983864033,-0.00367600029182924,Financial Services,9
2021-04-26,371.37548828125,376.23778695694403,371.0450277863988,376.1433609698449,140028,363.4919464111328,345.49957153320315,-0.3138470447765073,-0.0027885986550153555,0.01283841513251427,0.013092675281820787,-0.000889828503169654,Financial Services,9
2021-04-27,371.09222412109375,375.29363207847405,371.04501112966364,373.97185107839744,136437,365.3990997314453,346.0905999755859,-0.31510865326240795,-0.0007627432856896803,0.007759868760720767,0.011321735364655083,-0.00012722711057056024,Financial Services,9
2021-04-28,378.3620910644531,387.0953372421233,364.29447728669345,372.93329747887725,76232,367.9034164428711,346.7524395751953,-0.28272995126900563,0.019590458842347214,-0.014348143521204615,0.023081715594447605,-0.03718029398289613,Financial Services,9
2021-04-29,396.01739501953125,427.40989184872814,376.284984106319,379.68386259883505,447274,371.0308639526367,347.782490234375,-0.2040963490561634,0.04666245475440769,-0.04124448225283295,0.07927049979117373,-0.04982713174061226,Financial Services,9
2021-04-30,424.1053771972656,429.58135276946706,401.2573065277442,402.20144444846756,198696,374.21731719970705,349.4064013671875,-0.07899744262300061,0.0709261323643349,-0.051647382764991034,0.012911827735809123,-0.0538735698672691,Financial Services,9
2021-05-03,416.4579162597656,447.33113160836706,410.6986926946136,431.46966792302976,68821,377.1228942871094,351.10584350585935,-0.11305788150457882,-0.01803198296621198,0.03604626320490101,0.0741328574706317,-0.013829064931400459,Financial Services,9
2021-05-04,406.7805480957031,420.14005877083173,405.03391099075543,415.51379454043416,32505,378.85774383544924,352.9270794677734,-0.1561591682689588,-0.02323732551652648,0.021469184024690335,0.032842058789855244,-0.004293806852673665,Financial Services,9
2021-05-05,425.42718505859375,432.4137939306414,406.92215983586397,410.69868129805644,44861,382.11500854492186,355.21471740722654,-0.07311034411515599,0.04583954923651767,-0.03462050446660747,0.016422572692634585,-0.04349751466912277,Financial Services,9
2021-05-06,422.6419982910156,428.54286086745367,417.4020566911348,425.42719933509534,28606,384.8175933837891,357.4022784423828,-0.0855150735340011,-0.006546800170267736,0.006589976990790891,0.013961846196777872,-0.012398061766386026,Financial Services,9
2021-05-07,425.00238037109375,429.4398233234094,418.7238742264342,426.46580050962285,19162,387.517822265625,359.4283923339844,-0.0750023490843153,0.0055848261403800515,0.0034433222168104294,0.010440983762117106,-0.014772872893505817,Financial Services,9
2021-05-10,435.29339599609375,439.0227349751699,386.7648676564545,430.4310975178038,179086,390.86241912841797,361.3978582763672,-0.02916798502684228,0.024214018792116716,-0.011170163671248567,0.008567414560797904,-0.11148464182092654,Financial Services,9
2021-05-11,434.30206298828125,443.7434121836787,429.58137316058566,443.7434121836787,146705,393.85768737792966,363.61185485839843,-0.03358320696780283,-0.0022773904151336954,0.021739130434782705,0.021739130434782705,-0.010869600285142944,Financial Services,9
2021-05-12,433.9244079589844,442.18558504838904,427.12665087032957,439.022741005473,185989,396.9662521362305,365.7588177490234,-0.035265215695773115,-0.0008695676614989169,0.011749357613850764,0.01903828624958459,-0.0156657633541033,Financial Services,9
2021-05-14,434.1604309082031,444.68752674705314,432.55540243331126,443.7434192265234,149700,400.107861328125,367.5290704345703,-0.03421401121075314,0.0005439264187255847,0.02207245901768151,0.02424701812836516,-0.0036968557257379686,Financial Services,9
2021-05-17,437.4649353027344,443.5545890238884,425.71045342051156,425.71045342051156,128951,403.4784240722656,369.27477600097654,-0.019496332901090214,0.0076112518766822835,-0.02686954069607539,0.013920324189960143,-0.02686954069607539,Financial Services,9
2021-05-18,434.915771484375,443.5545918408755,434.3020939470268,443.5545918408755,121450,406.5515838623047,370.9723309326172,-0.030849857834915357,-0.005827127188137498,0.019863203229020687,0.019863203229020687,-0.0014110261746860253,Financial Services,9
2021-05-19,434.6797180175781,442.70486048671313,433.3579370132487,442.70486048671313,129987,409.6931915283203,372.8813714599609,-0.03190119823983254,-0.0005427567411299444,0.018462196731273472,0.018462196731273472,-0.0030408159146637637,Financial Services,9
2021-05-20,434.1604309082031,441.8079302744505,433.3579319007543,436.80402334566895,146279,412.8088348388672,374.7724725341797,-0.03421401121075314,-0.001194643062122352,0.006088975985065748,0.017614454984416383,-0.0018483927836769887,Financial Services,9
2021-05-21,434.5852966308594,439.02273914660645,434.3020795983609,439.02273914660645,135351,416.1581527709961,376.6626300048828,-0.03232173440179942,0.0009785915353167725,0.010210751606528179,0.010210751606528179,-0.0006516949254706805,Financial Services,9
2021-05-24,435.15179443359375,443.55458005867973,434.3492649429983,434.5852994449387,139500,419.29504241943357,378.7538885498047,-0.02979865334989538,0.00130353651429575,-0.0013018330520557786,0.019310010282787227,-0.0018442518239872863,Financial Services,9
2021-05-25,434.1604309082031,441.43028726623857,429.5813799786585,435.2461774018079,30455,422.4342895507813,380.89707458496093,-0.03421401121075314,-0.0022782016254374237,0.002500795596073857,0.016744631340142924,-0.010546909859947107,Financial Services,9
2021-05-26,434.3492736816406,440.91102687560084,429.5814010145156,440.8166008889269,39310,425.5971420288086,383.0383728027344,-0.033372938886819394,0.00043496081170379166,0.014889692694701306,0.015107089136678686,-0.010977047634295412,Financial Services,9
2021-05-27,435.2461853027344,439.9668752910477,434.3492602969538,434.3492602969538,22598,428.4413467407227,385.2032739257813,-0.029378253107825717,0.002064954808123261,-0.002060730308656722,0.010846022659635413,-0.002060730308656722,Financial Services,9
2021-05-28,436.85125732421875,469.23507586401877,433.3579527204512,434.30209074633404,126509,430.48303985595703,387.42010314941405,-0.02222954611408048,0.003687733691147623,-0.005835319310968146,0.0741300797396256,-0.007996553850307286,Financial Services,9
2021-05-31,435.85986328125,448.41684295799905,433.3579099436268,433.3579099436268,53639,431.0707641601563,389.5028643798828,-0.02664503989483545,-0.002269408697690814,-0.0057402700922905,0.02880967194872519,-0.0057402700922905,Financial Services,9
2021-06-01,517.1970825195312,519.2741493881314,433.4522989249209,436.19028670443004,734318,436.1077224731445,393.2095373535156,0.3356165535025491,0.1866132353320092,-0.15662655214618715,0.00401600654528389,-0.16192044855830723,Financial Services,9
2021-06-02,495.0571594238281,526.6384476760286,492.1303194320288,524.9390236394947,127092,440.5215530395508,396.43470275878906,0.23700925055494404,-0.04280751737393461,0.06036043242045941,0.06379321589643583,-0.00591212536993857,Financial Services,9
2021-06-03,482.8778381347656,499.8250488399976,479.62056800813417,497.5591297414703,60770,443.3940856933594,399.40967163085935,0.18276470693772237,-0.02460184860923412,0.030403738683503878,0.035096269422292714,-0.006745536592057011,Financial Services,9
2021-06-04,491.894287109375,517.9996298905577,483.16104100742325,489.5339725526277,127835,446.85670013427733,402.57441162109376,0.2229223764882314,0.018672318881805854,-0.004798418315890118,0.053071042834409,-0.01775431496322677,Financial Services,9
2021-06-07,501.618896484375,517.3859345700257,495.67085126463866,495.67085126463866,149711,450.6875259399414,405.78069396972654,0.266234067253492,0.019769714001247767,-0.011857697669333311,0.03143230487558357,-0.011857697669333311,Financial Services,9
2021-06-08,502.0909118652344,511.7211126484726,500.91073945405344,503.695940252442,136331,454.02740173339845,409.0313494873047,0.2683363403036348,0.0009409840501773798,0.0031966887853935866,0.019180193378650623,-0.002350515381361218,Financial Services,9
2021-06-09,495.9541015625,511.62674420955375,495.6708540599638,511.62674420955375,146777,457.11000366210936,412.2914483642578,0.2410040722538349,-0.012222508230504577,0.03160099411957118,0.03160099411957118,-0.0005711163626711535,Financial Services,9
2021-06-10,496.4261474609375,504.92335892132684,490.95017148024135,503.6959734408281,154773,460.235090637207,415.65445617675783,0.24310648122387488,0.0009517935166789076,0.014644325277936021,0.01711676853415134,-0.011030796844009982,Financial Services,9
2021-06-11,499.54180908203125,505.01778539836505,495.6708613570366,505.01778539836505,142958,463.50415954589846,418.9759234619141,0.25698308720960406,0.006276183551227856,0.010961998008528262,0.010961998008528262,-0.007748996489619131,Financial Services,9
2021-06-14,501.099609375,506.0563339809867,495.9540937169702,504.1680579406108,154906,466.6858932495117,421.7903894042969,0.2639212542825714,0.003118458284465513,0.006123430368341287,0.009891695210397344,-0.010268448751032944,Financial Services,9
2021-06-15,499.7306213378906,509.26639718028576,495.7652781574847,504.7345589969671,192810,469.9266357421875,424.6180743408203,0.2578240236136406,-0.00273196787923434,0.010013270040726718,0.019081832161626844,-0.00793496137937233,Financial Services,9
2021-06-16,497.51190185546875,506.0563264428977,495.71805182783055,503.9792289214232,147777,473.06824493408203,427.12664123535154,0.2479422393268023,-0.004439830956289744,0.012999341406375597,0.01717431192211194,-0.0036056424398049902,Financial Services,9
2021-06-17,499.21136474609375,506.0563349455071,495.7652731498378,499.9194682625843,156465,476.32079162597654,429.9052307128906,0.2555113465626172,0.003415924090030529,0.00141844430334781,0.013711567249465206,-0.006903071203133937,Financial Services,9
2021-06-18,501.099609375,503.6959889305169,497.55912225929063,503.6959889305169,141270,479.6465072631836,432.5554168701172,0.2639212542825714,0.0037824552128668766,0.005181364157827328,0.005181364157827328,-0.007065435792546815,Financial Services,9
2021-06-21,500.1083068847656,505.11221420449704,495.76529011103673,501.3356619873433,176532,482.8943328857422,435.137626953125,0.2595061682615081,-0.001978254366373951,0.002454178596278611,0.010005647278489294,-0.0086841524404625,Financial Services,9
2021-06-22,500.81640625,505.5370660220878,498.83370416852614,505.5370660220878,161239,486.22713165283204,437.78592590332033,0.26265991763646523,0.0014158920287591513,0.009425928769856151,0.009425928769856151,-0.003958939956300367,Financial Services,9
2021-06-23,500.67474365234375,546.0876414270768,496.7565831285154,504.9233646608301,295568,489.5434051513672,440.3114868164063,0.2620289774736177,-0.00028286333252735765,0.00848579055035481,0.09070339247283199,-0.007825760283504568,Financial Services,9
2021-06-24,498.2671813964844,517.3858832225052,495.7180150610164,503.3183010786169,47728,492.6944549560547,442.8417681884766,0.25130612086284565,-0.004808635319402344,0.010137371817216412,0.038370381473724846,-0.005116063089532608,Financial Services,9
2021-06-25,499.7306213378906,514.5535823408187,497.7007367541123,501.90214490239504,52199,495.83842315673826,445.4098156738281,0.2578240236136406,0.002937058662592815,0.004345388238748971,0.029661902573117738,-0.004061957576951825,Financial Services,9
2021-06-28,501.8077087402344,507.94460582070445,499.44739416927956,505.9147212780855,41725,499.1358154296875,448.0448962402344,0.26707500365752856,0.0041564141032281,0.008184434926600925,0.01222957912678635,-0.00470362357900056,Financial Services,9
2021-06-29,500.9107971191406,506.2451648477765,498.50326949116976,503.1767162254647,36811,498.32150115966795,450.5940606689453,0.26308031787853486,-0.0017873611853142038,0.004523598052499356,0.010649336686921362,-0.004806300127322305,Financial Services,9
2021-06-30,502.6102294921875,506.6699985068084,498.55046047756656,503.45994150455124,39373,498.69915466308595,453.2093139648438,0.2706492891944526,0.0033926846512806717,0.0016905983255099954,0.00807737044811585,-0.00807737044811585,Financial Services,9
2021-07-01,499.7306213378906,506.05634005710243,497.559128233382,506.05634005710243,29710,499.5417938232422,455.76697509765626,0.2578240236136406,-0.005729306697968103,0.012658257167184273,0.012658257167184273,-0.004345327285918632,Financial Services,9
2021-07-02,495.9541015625,503.3655668622206,495.6708540599638,503.0823193596844,34772,499.7447845458984,458.3340783691406,0.2410040722538349,-0.007557110999682263,0.014372736861590685,0.014943853224261616,-0.0005711163626711535,Financial Services,9
2021-07-05,492.69683837890625,505.5842800960206,490.28928026340304,501.5245108557562,209340,499.298681640625,460.7397351074219,0.22649679794505265,-0.006567670623817334,0.01791704713570952,0.026156940157191277,-0.004886489881738787,Financial Services,9
2021-07-06,496.095703125,536.0798386956274,493.7825710633935,498.26722666732275,166897,498.9989212036133,463.23413940429685,0.24163474057688802,0.006898491082826613,0.004377227072607015,0.08059762525407854,-0.0046626730427932195,Financial Services,9
2021-07-07,497.41748046875,503.22391707608847,492.69682085448795,503.22391707608847,40330,499.0720901489258,465.76064453125,0.24752170316483543,0.002664359589135476,0.01167316557083331,0.01167316557083331,-0.009490337190831033,Financial Services,9
2021-07-08,493.16888427734375,502.23259084128466,491.0445737679833,502.0909518646636,40758,498.9092269897461,468.0567803955078,0.22859920691509258,-0.008541308575248525,0.018091302739818405,0.018378504510117688,-0.0043074706800962925,Financial Services,9
2021-07-09,505.7258605957031,508.98313059030363,487.4096565750444,490.95017406047856,44018,499.2184295654297,470.2509497070312,0.28452575926028456,0.025461817885691466,-0.029216790531178316,0.006440781950054264,-0.03621765357042206,Financial Services,9
