Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-09,142.4513702392578,143.8717630532342,139.28985977128406,141.1226210840641,1800495,126.11918182373047,120.17782806396484,-0.6533555890548557,0.008760382248042842,-0.009327738672937902,0.009971071612654425,-0.022193612196665824,Capital Goods,1
2021-04-12,135.6243438720703,142.31392579206195,134.5246898264363,142.0390087849385,4057138,126.76981239318847,120.56637344360351,-0.6862145575786095,-0.04792531202557753,0.04729729729729715,0.049324344944309484,-0.008108087488122973,Capital Goods,1
2021-04-13,136.40325927734375,139.79386473493088,135.2577835158036,137.5029132118506,1048505,127.53498992919921,121.03922576904297,-0.6824655817569312,0.0057431828463491855,0.008061786355639589,0.024857217309544932,-0.008397715476952783,Capital Goods,1
2021-04-15,133.10430908203125,139.2440575477627,130.76753528264197,136.1283684704844,1388106,128.2199851989746,121.50108200073242,-0.6983436661232381,-0.024185273964787493,0.02271947023585419,0.046127345598913516,-0.017555959048246472,Capital Goods,1
2021-04-16,130.171875,134.61631279252055,129.3471240197665,133.7457539657678,1078935,128.77439613342284,121.85480499267578,-0.7124576820969516,-0.022031098033227545,0.027455077878902667,0.03414284224238573,-0.006335861569432666,Capital Goods,1
2021-04-19,126.27727508544922,128.06421482126677,122.3368349097611,127.88094146067081,919594,129.15698623657227,122.12788665771484,-0.731202671367816,-0.029918904637048372,0.012699564305108879,0.014150920936553124,-0.031204665867407333,Capital Goods,1
2021-04-20,125.8648910522461,130.95079260201987,124.5361278898705,127.37691356982326,800823,129.32880744934081,122.35973114013672,-0.7331875053552528,-0.003265702660467398,0.012013060234164374,0.04040762683902566,-0.010557059647586908,Capital Goods,1
2021-04-22,126.68962860107422,128.29329478589793,123.80303506153528,125.49833092434756,802050,129.4731372833252,122.5943246459961,-0.729217984263676,0.006552562370119394,-0.009403277047072778,0.012658227848101111,-0.022784765978187238,Capital Goods,1
2021-04-23,126.68962860107422,128.751485124419,124.85686724698995,124.90268907741395,747653,129.59684867858886,122.8160888671875,-0.729217984263676,0.0,-0.014104860385115381,0.016274864376130127,-0.014466546112115841,Capital Goods,1
2021-04-26,132.14208984375,133.15011417409454,126.9187228202814,128.29329382555522,963680,130.00922012329102,123.15148406982422,-0.7029748964661581,0.04303794480165955,-0.02912619304527231,0.007628336524240442,-0.039528412405501645,Capital Goods,1
2021-04-27,139.42730712890625,141.580807200504,132.23372757995512,133.60829852364932,2409991,130.9462184906006,123.66557327270507,-0.6679106221267176,0.05513169417685597,-0.04173507130763854,0.015445324993666798,-0.05159376378330516,Capital Goods,1
2021-04-28,135.57850646972656,144.65068276573655,135.2577816506331,141.12261187570073,2701595,131.75721473693847,124.11185028076171,-0.6864351762901562,-0.027604353397009337,0.040892214778985636,0.06691456140236896,-0.0023656022436350232,Capital Goods,1
2021-04-29,133.5625,138.2360476171582,132.46284584974546,136.99892795883363,1035350,132.25664253234862,124.47748641967773,-0.6961383603075514,-0.014869661292342958,0.025728987993139052,0.03499146554727717,-0.008233255219500468,Capital Goods,1
2021-04-30,130.95079040527344,135.62433735315417,130.12605340640468,132.46282688034503,915960,132.6552677154541,124.85411849975586,-0.7087087062752732,-0.019554213156586335,0.011546600600057966,0.03568933744818792,-0.006298068124035883,Capital Goods,1
2021-05-03,132.78355407714844,134.70795908580368,130.76751939080353,131.40898306606883,1294507,132.95538139343262,125.24724563598633,-0.6998874830125265,0.013995819851127786,-0.010351967309754073,0.014492796355918713,-0.015182864326508172,Capital Goods,1
2021-05-04,127.60601806640625,134.66214696901784,126.68963732625252,134.61632513543807,2344383,132.58653831481934,125.50016693115235,-0.7248073359114785,-0.03899229875812778,0.05493711954387326,0.05529620788683798,-0.007181328545781018,Capital Goods,1
2021-05-05,128.70567321777344,131.6380888138386,127.4685675980959,128.70567321777344,1108731,132.67130355834962,125.79890716552734,-0.7195146166421601,0.008617580644158384,0.0,0.022783887630993815,-0.009611896575719037,Capital Goods,1
2021-05-06,130.9966278076172,133.24175788953585,129.209688109064,130.03442520597753,1817315,132.66214141845703,126.09764739990234,-0.7084880875637265,0.017799950325168602,-0.007345247108595521,0.017138838758627317,-0.013641112206166928,Capital Goods,1
2021-05-07,132.23373413085938,134.66213732521294,129.8053169536464,132.8751978064566,2118694,132.42388305664062,126.44862121582031,-0.7025338059263615,0.009443802821084929,0.004850983599710146,0.01836447567872801,-0.018364581422239734,Capital Goods,1
2021-05-10,135.53269958496094,138.1443901663239,134.24977220143583,134.6163188873402,1838820,132.13980407714843,126.93155380249023,-0.6866556481184062,0.02494798680370687,-0.006761325498768511,0.019269818939345873,-0.00946581443042005,Capital Goods,1
2021-05-11,134.38722229003906,136.72399584080202,133.10429492009763,134.43304412100687,786340,131.7365966796875,127.3970751953125,-0.6921689126576229,-0.0084516673720043,0.00034096865897659256,0.017388361117544715,-0.009546498157187666,Capital Goods,1
2021-05-12,132.78355407714844,135.16614942283024,131.59227038716696,133.1042929062108,792563,131.5945571899414,127.78653686523438,-0.6998874830125265,-0.011933189670588875,0.00241550116120548,0.017943452125837034,-0.008971620757261323,Capital Goods,1
2021-05-14,131.50064086914062,136.03672289697434,129.71370115912865,133.51667577230438,1224467,131.34942626953125,128.00555206298827,-0.7060622364781415,-0.009661687525417706,0.01533098918635667,0.034494752252558714,-0.013588828907611261,Capital Goods,1
2021-05-17,130.53843688964844,132.73775911051217,130.26351986418288,131.95882986883655,736799,131.22113265991212,128.22914916992187,-0.7106933933794133,-0.007317104868330636,0.010881032537480406,0.016848081479043264,-0.0021060235744814193,Capital Goods,1
2021-05-18,130.21771240234375,132.73775950808124,129.6678783497658,131.04244949834987,610693,131.2234245300293,128.41334197998046,-0.7122370633854049,-0.0024569352517666053,0.006333524685626868,0.019352567782415786,-0.004222421377508834,Capital Goods,1
2021-05-19,131.31736755371094,133.7915928439795,130.1260697523636,130.1260697523636,1070033,131.47542915344238,128.59386932373047,-0.7069443441160865,0.008444743277085822,-0.00907189828382804,0.018841569370148692,-0.00907189828382804,Capital Goods,1
2021-05-20,130.08023071289062,133.51665815678274,129.20967189034312,132.6460993342352,872205,131.68619613647462,128.75790130615235,-0.7128987726367483,-0.009420968938585397,0.01972527729450202,0.026417753297785174,-0.006692476003282821,Capital Goods,1
2021-05-21,134.34141540527344,136.72399682122975,130.63007079601988,130.63007079601988,2830668,132.06878547668458,128.93567962646483,-0.692389384485873,0.03275812680397206,-0.02762621339113769,0.017735271053745283,-0.02762621339113769,Capital Goods,1
2021-05-24,135.8534393310547,139.47314031429835,134.9828804590634,136.54072485886778,2837733,132.5269760131836,129.23075424194337,-0.6851119046707662,0.011255084079766938,0.005059021922428242,0.026644161539576272,-0.006408073849862972,Capital Goods,1
2021-05-25,132.6461181640625,138.05275918347746,132.14210593750596,137.45711726845855,1121680,132.55217742919922,129.37370971679687,-0.7005489719389247,-0.02360868582190563,0.03626943005181338,0.04075988874946046,-0.003799675659812096,Capital Goods,1
2021-05-26,133.3791961669922,135.028684006963,132.1420767912996,132.1420767912996,1352413,132.24977188110353,129.5954736328125,-0.6970206148287931,0.005526569590396793,-0.009275204913843593,0.012366904940000145,-0.009275204913843593,Capital Goods,1
2021-05-27,136.35743713378906,138.19019834799897,131.50061711956113,132.69191470536924,2655908,132.28871841430663,129.87038772583008,-0.6826861270268295,0.022329126673308823,-0.026881719878786958,0.013440859939393368,-0.035618299348517346,Capital Goods,1
2021-05-28,136.26580810546875,141.8557360019244,135.71598807190813,137.3654621554499,3793830,132.42388381958008,130.17370971679688,-0.6831271441249779,-0.0006719767564303029,0.008069919118155022,0.041022234221288256,-0.004034908251782876,Capital Goods,1
2021-05-31,139.61061096191406,140.7560868838764,135.62434916034098,137.64038398642262,2559746,132.85687484741212,130.5778338623047,-0.6670283676054759,0.024546163875947952,-0.014112301077379596,0.008204791269589284,-0.02855271368062806,Capital Goods,1
2021-06-01,134.66213989257812,140.84770956356664,133.7915810317517,140.20624587573977,1570721,132.9508041381836,130.88940353393554,-0.6908457144798813,-0.03544480634559995,0.04117048776726895,0.04593399210737936,-0.006464763307050481,Capital Goods,1
2021-06-02,137.77783203125,138.92330780808825,132.96683376852928,133.6999270794189,2185631,133.4593948364258,131.27245071411133,-0.675849664309871,0.02313710550832852,-0.029597685576197574,0.008313933816134211,-0.03491852202776358,Capital Goods,1
2021-06-03,136.44906616210938,139.9771370759896,136.0825195141372,138.006924373137,1001591,133.84656448364257,131.55286270141602,-0.6822451099286811,-0.009644264607380684,0.011417140877877374,0.025856321432706997,-0.002686325808464618,Capital Goods,1
2021-06-04,135.39524841308594,137.73202199445228,135.12033140653816,137.73202199445228,936734,134.066495513916,131.78470703125,-0.6873172104864529,-0.007723158381834883,0.017258903903606182,0.017258903903606182,-0.002030477507667161,Capital Goods,1
2021-06-07,142.81793212890625,145.612881968824,138.6942191394232,140.84770531088213,6425009,134.59570541381837,132.1567576599121,-0.6515913003373174,0.054822335368623694,-0.01379537421285304,0.019570020362674523,-0.028873916097321817,Capital Goods,1
2021-06-08,142.1306610107422,144.7881596130269,139.93133880411904,143.0012199333623,1760057,134.92560348510742,132.52147766113282,-0.6548991856191991,-0.004812218661335451,0.006125060676065663,0.018697574354374247,-0.015473946233578229,Capital Goods,1
2021-06-09,143.276123046875,152.02754724071633,141.12262288375194,151.20281023259136,7061407,135.37004852294922,132.97325332641603,-0.6493859945216307,0.00805921838389423,0.05532455106370393,0.06108082775926427,-0.015030419007209583,Capital Goods,1
2021-06-10,143.276123046875,147.44564390033477,141.2142665437033,145.01724072307627,2602587,135.89467697143556,133.45160415649414,-0.6493859945216307,0.0,0.012152183065643474,0.029101295908849023,-0.014390789332686893,Capital Goods,1
2021-06-11,140.98516845703125,144.23830857504564,140.52697813248173,143.27612007977885,1354226,136.36890335083007,133.79982864379883,-0.6604125236000642,-0.01598978630301316,0.016249593115504446,0.02307434288029997,-0.003249918623100867,Capital Goods,1
2021-06-14,137.09054565429688,140.66442446114345,135.76178257570612,140.66442446114345,1950106,136.6965087890625,134.08207382202147,-0.6791576230334011,-0.027624344073620473,0.02606947685407035,0.02606947685407035,-0.009692594571339086,Capital Goods,1
2021-06-15,141.3517303466797,143.64268221615586,137.82365887454216,137.82365887454216,2700181,137.2532096862793,134.37348281860352,-0.6586482348825258,0.031082994615312866,-0.024959520930409318,0.01620745542949753,-0.024959520930409318,Capital Goods,1
2021-06-16,139.01495361328125,143.64267908532963,138.78585843132697,142.0390128116497,1301316,137.63808898925782,134.4541242980957,-0.6698953092308576,-0.01653164575818953,0.02175348133252597,0.033289407734667265,-0.001647989486020185,Capital Goods,1
2021-06-17,134.47886657714844,140.20624590326207,132.5086536821092,138.32766268772485,1947884,137.8580207824707,134.6034942626953,-0.6917278221178264,-0.032630209328066435,0.02862008141902672,0.042589437819420706,-0.01465072501863296,Capital Goods,1
2021-06-18,132.46282958984375,136.76981597299084,130.30932940684048,134.79960311158231,1556038,137.76409149169922,134.6291534423828,-0.7014311530185181,-0.014991478130492113,0.01764097542664711,0.03251467899699256,-0.01625739227881018,Capital Goods,1
2021-06-21,132.004638671875,135.48688802399113,129.20967482414258,130.03441183625932,1877481,137.57165145874023,134.52926818847655,-0.7036364588342048,-0.003459015026234051,-0.014925436374346512,0.026379749887214032,-0.021173224485541597,Capital Goods,1
2021-06-22,137.54873657226562,139.06075900121115,133.56247528452406,133.79157043938602,2157958,137.8167823791504,134.45595733642577,-0.6769523172177144,0.04199926575437727,-0.027315162803445037,0.010992630442309803,-0.02898071903152133,Capital Goods,1
2021-06-23,135.6243438720703,139.15241516729174,134.8454146823638,138.92331999183216,966174,137.9290397644043,134.31941680908204,-0.6862145575786095,-0.013990624328157833,0.024324365564294625,0.02601355475348388,-0.0057432844832137064,Capital Goods,1
2021-06-24,135.3494110107422,138.37346976915632,134.06648377158865,136.86144738137835,1076545,137.87863845825194,134.31391815185546,-0.6875378291979996,-0.0020271645449393624,0.011171355378237768,0.022342607447136453,-0.009478631857893438,Capital Goods,1
2021-06-25,133.7915802001953,137.86947145767044,133.42503351881808,136.08253191595207,1080070,137.7549270629883,134.2616845703125,-0.6950357808413563,-0.01150969774388775,0.017123287671232834,0.03047943115234375,-0.0027396842224955975,Capital Goods,1
2021-06-28,129.9427947998047,135.62435272551775,127.56019922634725,134.93706715427356,2427353,137.27153625488282,134.19845428466797,-0.7135602615631467,-0.02876702251839467,0.038434392319814714,0.04372353183927058,-0.01833572671057415,Capital Goods,1
2021-06-29,131.9588165283203,136.26580288232557,130.21769884782648,132.87519719865585,3979506,137.13637008666993,134.23419311523438,-0.7038570041041031,0.015514686532805397,0.00694444444444442,0.03263886769612645,-0.013194402058919308,Capital Goods,1
2021-06-30,131.1340789794922,135.53269499274685,129.71368614973485,133.65412581256317,1761812,136.80418243408204,134.33132919311524,-0.7078265251956799,-0.006249961696580722,0.019217329718425713,0.0335428902043271,-0.010831607167344104,Capital Goods,1
2021-07-01,131.31736755371094,132.0504749686063,129.80533088870285,131.50064091171956,833639,136.5475975036621,134.44037872314453,-0.7069443441160865,0.0013977188511570219,0.0013956520864131239,0.005582714827081059,-0.011514369296122484,Capital Goods,1
2021-07-02,128.2474822998047,132.3253738131924,128.01838711385187,131.8671834412868,2159750,136.19020919799806,134.47153579711915,-0.7217199224578468,-0.023377602758070954,0.02822434465434842,0.03179704926958982,-0.0017863523076208088,Capital Goods,1
2021-07-05,127.74346923828125,129.89696956495374,127.37692253635676,129.2096840117,1721175,135.4364860534668,134.49261260986327,-0.7241457735434318,-0.003930003556289737,0.01147780612317506,0.016858007219574977,-0.0028693968005578663,Capital Goods,1
2021-07-06,127.60601806640625,129.89696991679057,127.14782769632939,128.29330362152155,1164012,134.71025390625,134.4018911743164,-0.7248073359114785,-0.0010759937294219782,0.0053859964093356805,0.01795332136445249,-0.0035906642728904536,Capital Goods,1
2021-07-07,126.18562316894531,128.98058717971364,125.63580312308184,128.110028286618,1088112,133.85572891235353,134.13705749511718,-0.7316437986284369,-0.011131096471655147,0.015250589325030761,0.02214962323422731,-0.0043572320844137424,Capital Goods,1
2021-07-08,126.91873168945312,129.02641017473093,125.9565291219502,126.00235095523325,1279998,133.03785934448243,133.96386199951172,-0.7281152946350085,0.005809762650427144,-0.0072202166064981865,0.016606520229298427,-0.007581249471175444,Capital Goods,1
2021-07-09,127.7892837524414,128.38493958752724,126.09398787456537,127.33109340984903,638290,132.37806510925293,133.84839767456054,-0.7239252649943576,0.006859129865230316,-0.003585514599800055,0.0046612346324732545,-0.01326633836652713,Capital Goods,1
2021-07-12,135.48687744140625,138.6942095446793,128.155832633925,129.20966473185712,9022539,132.2978816986084,133.93911941528322,-0.6868761933883045,0.0602366134540431,-0.04633077998468027,0.02367264021314619,-0.054108891915762736,Capital Goods,1
2021-07-13,143.00120544433594,145.15469161548066,137.41127779959749,137.41127779959749,14978789,132.3803554534912,134.14347244262694,-0.6507091926993723,0.05546166643466556,-0.039090073593221364,0.01505921690976919,-0.039090073593221364,Capital Goods,1
2021-07-14,143.78013610839844,147.26238580405192,141.26008901037903,144.32997015929243,10024430,132.61861457824708,134.4669548034668,-0.6469601434360457,0.0054470216642034065,0.0038241308276372177,0.02421926832109933,-0.01752708799857783,Capital Goods,1
2021-07-15,140.98516845703125,146.34598686454524,140.29788297020696,145.29215471122495,4436648,132.9439296722412,134.71254470825195,-0.6604125236000642,-0.019439177949171025,0.030549215221219228,0.0380239883824931,-0.004874877934651467,Capital Goods,1
2021-07-16,140.11459350585938,142.26809359136823,137.91528557488513,141.12261779755687,2874342,133.326517868042,134.8949040222168,-0.6646026634031875,-0.006174939964959538,0.007194284809849849,0.0153695630956443,-0.015696494390373905,Capital Goods,1
2021-07-19,135.3494110107422,139.19820671106098,134.38720858994793,138.1443746205319,2358280,133.49375648498534,134.95721755981447,-0.6875378291979996,-0.03400918045640917,0.020649987236131206,0.028435998883019398,-0.007109025548089676,Capital Goods,1
2021-07-20,130.85916137695312,135.85343319006668,128.293292725864,134.7079573621572,3293836,133.15927772521974,134.8637467956543,-0.7091497233734215,-0.03317524324825239,0.029411742706475286,0.038165243919965564,-0.019607864089071114,Capital Goods,1
2021-07-22,131.8213653564453,134.707958882206,131.088258021739,132.05046052461233,2043440,132.96912879943847,134.81242965698243,-0.7045185664721498,0.007352973757186637,0.001737921372211071,0.021897766860139223,-0.005561369605936006,Capital Goods,1
2021-07-23,133.83738708496094,136.90725365153577,130.859150187068,133.0584579954457,2557845,132.8935276031494,134.83350631713867,-0.6948153090131063,0.01529358858531238,-0.005819966352307526,0.022937287057360534,-0.02225265273598276,Capital Goods,1
2021-07-26,133.60830688476562,137.82364965283924,132.87519953901295,134.70796091196485,2129592,132.88436393737794,134.87565963745118,-0.6959178884793014,-0.001711630846841703,0.008230431571501384,0.03155000513335793,-0.005486989266206055,Capital Goods,1
2021-07-27,137.09054565429688,138.83166323037935,134.06648682696445,134.06648682696445,3121906,133.24175148010255,135.00670181274415,-0.6791576230334011,0.026063040919563542,-0.022058843028885722,0.012700493442290961,-0.022058843028885722,Capital Goods,1
2021-07-28,135.53269958496094,138.37348534072908,132.2795592946952,137.82365132901273,1397823,133.42044563293456,135.11300155639648,-0.6866556481184062,-0.011363628774695956,0.016903313746921,0.020960150314037973,-0.0240026229849164,Capital Goods,1
2021-07-29,130.85916137695312,139.19821701441873,130.1260540505192,136.9989090179762,4361717,133.4066997528076,135.10383743286133,-0.7091497233734215,-0.034482735327485504,0.04691874513345606,0.06372542472165255,-0.005602262147486492,Capital Goods,1
2021-07-30,126.8729019165039,132.41700780815782,125.13178422358885,131.04243679284824,4442103,133.18447647094726,135.0396908569336,-0.728335876625731,-0.030462211575438672,0.03286387253196388,0.043698108957124226,-0.013723322053915799,Capital Goods,1
2021-08-02,126.368896484375,129.39295567584054,126.00234978722895,128.2933016015422,1993345,133.09054718017578,134.88024047851562,-0.7307616909904918,-0.003972522299999068,0.015228471330404725,0.023930407525869724,-0.0029006085147809113,Capital Goods,1
2021-08-03,127.4227294921875,128.7514786100972,126.32307553194703,126.50634886151066,1539979,133.0745101928711,134.7116262817383,-0.7256895169910718,0.008339338532902375,-0.007191657519257766,0.01042788145572704,-0.00862996707591246,Capital Goods,1
2021-08-04,126.32307434082031,129.66785801810863,125.31505006343716,128.65983374072547,2349479,133.0103630065918,134.58516540527344,-0.7309822362603902,-0.008629976423747925,0.018498278419036618,0.026478010408961916,-0.007979731989925298,Capital Goods,1
2021-08-05,122.19937133789062,126.87290449521797,121.46626398491975,126.18561897359398,2882919,132.81105041503906,134.3615689086914,-0.7508299151599221,-0.03264409946043519,0.032620852235655695,0.03824514894110753,-0.005999272704470648,Capital Goods,1
2021-08-06,122.97828674316406,125.81907249706192,122.38264488324666,122.52009639465537,1758599,132.6140281677246,134.09398590087892,-0.7470809393382438,0.006374135944772389,-0.0037257824990326593,0.023099896974746015,-0.004843471767999041,Capital Goods,1
2021-08-09,123.59699249267578,126.35733524974002,122.83551412121231,126.35733524974002,1491580,132.40441360473633,133.84060958862304,-0.744103064103078,0.005031016172829473,0.022333413632437793,0.022333413632437793,-0.006160978160602015,Capital Goods,1
2021-08-10,118.26666259765625,124.97716828968593,116.41056898683759,123.50180661606358,1790642,131.54340286254882,133.4137306213379,-0.7697583249474603,-0.043126695783761895,0.04426559356136828,0.05674046721736681,-0.015694140428508585,Capital Goods,1
2021-08-11,121.40775299072266,122.02644602515426,115.31594753558005,118.74258583472393,2228827,130.46373023986817,133.1486428833008,-0.7546400311538252,0.026559389806681287,-0.02195219901814993,0.005095992794454274,-0.050176412173678187,Capital Goods,1
2021-08-12,123.5018081665039,124.5488427929268,121.40775343765073,121.40775343765073,1071366,129.44981384277344,132.86312240600586,-0.7445611931052845,0.017248117391162547,-0.016955660487415702,0.008477889044436582,-0.016955660487415702,Capital Goods,1
2021-08-13,120.93182373046875,124.21568372884683,120.02756726949804,123.834951810539,853878,128.4471466064453,132.55277755737305,-0.7569307128856813,-0.020809285905922355,0.02400632017706683,0.02715463884590963,-0.007477406964324862,Capital Goods,1
2021-08-16,119.07573699951172,120.55109877401833,117.55278736059965,119.31369810752912,902738,127.39520378112793,132.22638732910156,-0.7658641917078818,-0.015348207557787708,0.0019984013033518266,0.01239011247532873,-0.012789756144178321,Capital Goods,1
2021-08-17,113.65022277832031,118.88536697675052,111.9844950788198,118.88536697675052,1423353,126.31024436950683,131.64303314208985,-0.7919775815544705,-0.045563557765035324,0.04606365100261689,0.04606365100261689,-0.014656616228105213,Capital Goods,1
2021-08-18,109.31932830810547,115.26835583098884,108.51026201739262,113.26948403569932,1917867,125.23325271606446,130.9868064880371,-0.8128224878756856,-0.03810722376376192,0.036134101706705835,0.05441880786274722,-0.007400944583491942,Capital Goods,1
2021-08-20,104.98843383789062,108.46265987694102,104.60769464865336,108.46265987694102,2064283,123.89160614013672,130.22105270385742,-0.8336673941969007,-0.039616914385063325,0.03309151219852313,0.03309151219852313,-0.0036264869883205764,Capital Goods,1
2021-08-23,104.56010437011719,107.84397185965621,100.75272682537376,106.74934936314321,1672864,122.42774200439453,129.44673233032228,-0.8357289747068295,-0.004079777668031583,0.02093767031138971,0.03140650546708468,-0.03641329135696203,Capital Goods,1
2021-08-24,109.98562622070312,111.36579773224425,105.27399195944864,105.46436520165902,1934018,121.24660797119141,128.8267414855957,-0.8096155481394167,0.051889024817543386,-0.04110774447900578,0.01254865348287959,-0.0428386364941894,Capital Goods,1
2021-08-25,114.69725036621094,115.50631665498409,109.55728914636319,110.4139505600039,1849176,120.1269432067871,128.378875579834,-0.7869381625302001,0.04283854452083777,-0.03734439834024894,0.007053929245818269,-0.04481329067119422,Capital Goods,1
2021-08-26,111.74652862548828,115.36353281392724,111.0326453599021,114.60206168783299,897184,118.93763465881348,127.78677154541016,-0.8011401983194225,-0.025726176794138036,0.025553662359524942,0.03236793333027044,-0.006388415589881236,Capital Goods,1
2021-08-27,113.07911682128906,113.74540499175602,110.03321040573456,111.74653321835875,822109,118.04863243103027,127.26805480957032,-0.7947263555677089,0.011925097022627609,-0.011784524325887169,0.005892230052698011,-0.02693606477638366,Capital Goods,1
2021-08-30,113.88817596435547,115.17316436227922,113.17429271417605,113.50743677852725,640696,117.39939613342285,126.85624099731446,-0.7908322957697786,0.007154805996097832,-0.003343096705204829,0.011282895586333108,-0.006268282410659132,Capital Goods,1
2021-08-31,113.22188568115234,114.4592862754148,112.60319264601739,114.1261421960353,479689,116.74204559326172,126.47142211914063,-0.7940391987852234,-0.005850390328594422,0.007986587658763034,0.010928987684829305,-0.005464429702904505,Capital Goods,1
2021-09-01,110.08080291748047,114.60206367804369,109.60488073215802,112.55559682875793,846015,115.87494926452636,126.03294540405274,-0.8091574558580344,-0.02774271727391624,0.02248161210390731,0.041072200063370534,-0.004323389480354822,Capital Goods,1
2021-09-02,112.0320816040039,112.93633813013429,110.41394904860735,110.69950526991092,699498,115.16039962768555,125.5226123046875,-0.7997658113128033,0.017725876218273668,-0.011894595860525103,0.008071406986140062,-0.014443474871029482,Capital Goods,1
2021-09-03,111.55615997314453,113.50744388391394,110.79468881581717,112.41282137938467,752941,114.62823905944825,125.04124862670898,-0.8020564563238354,-0.004248083442219698,0.007679194106774201,0.017491494071139924,-0.006825899685957926,Capital Goods,1
2021-09-06,111.84171295166016,112.79355731720621,110.9374637091899,112.79355731720621,560430,114.07141036987305,124.57109466552734,-0.8006820693172162,0.0025597239864151617,0.008510638297872353,0.008510638297872353,-0.008085080410571766,Capital Goods,1
2021-09-07,112.41281127929688,114.1737217960225,111.31818887311745,112.50799425766122,818188,113.5122013092041,124.14351928710937,-0.7979333320248019,0.0051063088409917055,0.0008467271415164568,0.01566467822204487,-0.009737523630289457,Capital Goods,1
2021-09-08,112.6507797241211,113.41225812483185,111.74653047752378,112.46041375494151,643199,113.23140716552734,123.79767898559571,-0.7967879727984618,0.0021169156977399206,-0.0016898770665039198,0.006759637195371315,-0.00802701276291029,Capital Goods,1
2021-09-09,118.9329605102539,120.31313931284475,112.55560563289295,112.98393272838854,2692482,113.1076675415039,123.53716186523438,-0.7665513852111914,0.05576686465480056,-0.05002000922488148,0.011604678775921418,-0.0536214254652404,Capital Goods,1
2021-09-13,116.22019958496094,119.83721120345295,115.649094398356,119.4564719917175,977026,112.74358711242675,123.23888427734374,-0.7796080984948979,-0.022809159997821512,0.02784604069097929,0.031122056504883755,-0.004913992478454143,Capital Goods,1
2021-09-14,117.98110961914062,120.88423792287436,115.93464998358672,117.50518742259388,1319380,112.59605140686035,122.97215911865234,-0.7711327119540795,0.01515149724805284,-0.004033884730217374,0.024606721475204374,-0.017345655098177648,Capital Goods,1
2021-09-15,118.17147827148438,119.7420229115718,117.74314395400809,118.79017855539713,838128,112.55083847045898,122.77063903808593,-0.7702164539496668,0.0016135519741955844,0.005235614320499238,0.013290386674179366,-0.0036246844309778536,Capital Goods,1
2021-09-16,117.93351745605469,119.55164996050735,117.2672220479889,118.8853618144377,726833,112.7650032043457,122.5744400024414,-0.7713617764551827,-0.002013690773022251,0.008071024920779601,0.013720717734512,-0.00564975439076576,Capital Goods,1
2021-09-17,115.74427795410156,118.74258927599492,113.2694839586645,118.74258927599492,1484297,113.08625068664551,122.33720520019531,-0.7818987435059298,-0.018563335930083632,0.025904618136564306,0.025904618136564306,-0.02138156666732538,Capital Goods,1
2021-09-20,116.5533447265625,119.8372122877473,115.8870565464942,116.12501764823239,2033821,113.6644962310791,122.14455963134766,-0.7780046469871754,0.006990123285245887,-0.0036749445443627904,0.02817480329619748,-0.005716594248165396,Capital Goods,1
2021-09-21,119.69442749023438,120.88423293248323,116.64852846287576,118.98054422488507,1622789,114.42121238708496,122.00007354736329,-0.7628863899143644,0.02694974366493682,-0.005964214711729587,0.00994035785288272,-0.025447291834927888,Capital Goods,1
2021-09-22,119.31369018554688,122.69273333784024,118.98054610884135,120.789051862095,1517068,114.88761558532715,121.8305616760254,-0.76471890592319,-0.0031809108633613172,0.012365401440972645,0.02832066586020887,-0.002792169751748008,Capital Goods,1
2021-09-23,121.21737670898438,122.50236513108746,119.36128312839061,119.9323882868813,1688123,115.21362190246582,121.54517166137695,-0.7555563258790621,0.015955306725297345,-0.010600694859022042,0.010600694859022264,-0.015312108139824088,Capital Goods,1
2021-09-24,121.45533752441406,122.78792106590056,120.69386640213325,121.8360767165525,1209123,115.69906234741211,121.11425430297851,-0.754411003373546,0.0019630916118650037,0.0031348082340301175,0.010971798923358422,-0.006269556676566368,Capital Goods,1
2021-09-27,119.36128234863281,122.78792053918768,118.9805431581276,122.78792053918768,1134906,116.0131706237793,120.6258772277832,-0.7644898414220868,-0.01724135981558092,0.028708121453875357,0.028708121453875357,-0.0031898047927563233,Capital Goods,1
2021-09-28,121.07460021972656,122.74032785705297,118.40944035720203,120.17035097854784,1035127,116.37249183654785,120.2276658630371,-0.7562435193823717,0.014354050470817304,-0.007468529646496358,0.013757861965296048,-0.02201254315676282,Capital Goods,1
2021-09-29,122.02644348144531,122.69273162555771,119.59924473189633,120.55108908748325,998176,116.8127197265625,119.86590286254882,-0.7516622293603077,0.007861626303050697,-0.012090448200159143,0.005460194734051349,-0.01989076039832338,Capital Goods,1
2021-09-30,137.8746795654297,142.205560356238,122.7403435281631,122.7879386572477,15250142,118.20241355895996,119.91640823364258,-0.675383530167998,0.12987542398049298,-0.10942357912079459,0.03141171971865275,-0.10976878484844965,Capital Goods,1
2021-10-01,136.11373901367188,141.82480498627348,133.25820602737107,137.0655833424388,7894307,119.40649642944337,120.02149978637695,-0.683859063592113,-0.012772037311768635,0.006993006993006867,0.04195804195804187,-0.020979020979020935,Capital Goods,1
