Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-11-17,1151.3944091796875,1158.8206010974832,1142.596542209416,1156.9759187192838,172430,1183.9963256835938,1227.3095678710938,-0.4995882762486694,-0.002581573405172833,0.00484760868656009,0.0064497376907417525,-0.007641054099385092,Financial Services,9
2021-11-18,1102.8167724609375,1155.6516768724373,1087.9170390993593,1152.1514682431168,404737,1173.302313232422,1226.3189990234375,-0.5548995169800409,-0.04219026628187226,0.044735169988473045,0.047909050470459125,-0.013510615483594335,Financial Services,9
2021-11-22,1011.0534057617188,1104.661532201279,952.5896975660568,1094.0662117084703,520417,1162.0064849853516,1223.9622009277343,-0.6593826908982681,-0.08320817110393473,0.08210526315789468,0.09258474963450292,-0.05782454998172515,Financial Services,9
2021-11-23,1022.547607421875,1059.4421913692397,971.6047242213901,978.5579111769403,460454,1151.782192993164,1221.6808239746094,-0.646295216949696,0.011368540568335873,-0.04301970482904449,0.03608104275984392,-0.049819571070070734,Financial Services,9
2021-11-24,1116.5811767578125,1152.0567273773274,1031.2505830461548,1031.2505830461548,961976,1148.8119720458985,1220.8647619628907,-0.5392271555599861,0.09196008934295206,-0.07642130772742373,0.03177158218135512,-0.07642130772742373,Financial Services,9
2021-11-25,1126.37255859375,1138.8126764630852,1088.0589587217,1113.459433318587,339420,1144.256918334961,1218.9871691894532,-0.528078538327825,0.00876907298792953,-0.011464346478118115,0.011044407797777378,-0.03401503310759235,Financial Services,9
2021-11-26,1054.9954833984375,1115.351263797766,1047.522060104985,1099.4581716075088,294054,1137.596957397461,1216.0050939941407,-0.6093495686928182,-0.06336897561178614,0.04214490858846576,0.0572095154425738,-0.007083843875215878,Financial Services,9
2021-11-29,980.6861572265625,1054.995542272965,972.4085286405963,1040.6161650928962,511271,1126.4978240966798,1211.6997595214843,-0.6939593049028169,-0.07043568180264027,0.061110282249541736,0.07577284995696654,-0.00844064997243954,Financial Services,9
2021-11-30,959.4954833984375,1029.2640728986937,937.0276325424228,1005.6137035765729,1094370,1115.6541229248046,1206.5571496582031,-0.7180873304828467,-0.021608007487383587,0.04806507271382787,0.07271382795168857,-0.023416317475967507,Financial Services,9
2021-12-01,976.8076171875,993.3155290737883,955.474937490025,967.7258405633005,315763,1106.3169647216796,1201.6355139160157,-0.6983754699589495,0.018042954957687395,-0.00929740561437109,0.016899859906722714,-0.021839182375438138,Financial Services,9
2021-12-02,1062.989501953125,1077.510805338133,981.9633151369466,992.3694774360856,1127876,1101.239224243164,1199.797540283203,-0.6002474568043922,0.08822810474570883,-0.06643529817301386,0.013660815425106998,-0.07622482316833967,Financial Services,9
2021-12-03,1077.5582275390625,1113.0337833096696,1062.3746434771128,1073.726821323707,739964,1097.1666351318358,1198.455321044922,-0.5836592828531046,0.013705427531663377,-0.0035556372894164356,0.032922170574138265,-0.014090731873140694,Financial Services,9
2021-12-06,1049.1778564453125,1088.39012731282,1029.264196885135,1087.9171198693984,306769,1090.6746185302734,1196.3458190917968,-0.6159736077903276,-0.02633766822844029,0.036923447427052336,0.03737428370854223,-0.018980251477710652,Financial Services,9
2021-12-07,1050.0765380859375,1070.3212800243818,1037.7783443966428,1063.3207466744088,262359,1084.8897369384765,1193.9180578613282,-0.6149503551184601,0.0008565579564076923,0.012612612612612706,0.019279301273930072,-0.011711711711711703,Financial Services,9
2021-12-08,1061.9488525390625,1097.282478649769,1054.806395329238,1060.293326806483,419244,1079.580239868164,1191.5440808105468,-0.6014323561561541,0.011306142002530275,-0.001558950535726078,0.03327243682803149,-0.0067258015230651225,Financial Services,9
2021-12-09,1069.6588134765625,1086.9709292998343,1064.2665756852164,1073.7267230246407,224874,1074.381887817383,1189.229180908203,-0.5926536766186431,0.007260199885395515,0.003802997270556663,0.016184708250105206,-0.005041082000549757,Financial Services,9
2021-12-10,1066.0640869140625,1078.4568575317403,1064.2666357221121,1068.996709658655,121471,1069.7298675537108,1186.3987756347656,-0.5967466873061134,-0.003360629125110055,0.0027508878505433376,0.011624789512937328,-0.0016860629806538796,Financial Services,9
2021-12-13,1066.915283203125,1115.351183220409,1057.5969472610257,1074.6725565211066,434248,1065.3829193115234,1183.6532043457032,-0.595777502182379,0.0007984475788190739,0.007270749083931438,0.04539807497355208,-0.008733904264754289,Financial Services,9
2021-12-14,1103.951904296875,1137.1097686171486,1055.4214152405914,1058.5905416660478,643953,1063.2733123779296,1180.8157800292968,-0.5536070384965179,0.034713741265902154,-0.04108998087169258,0.030035605891175488,-0.04396069146435644,Financial Services,9
2021-12-15,1102.20166015625,1120.0813603731322,1089.8088911738582,1102.0597348608173,267879,1060.6646697998046,1175.7488537597656,-0.5555998932654989,-0.0015854351388068478,-0.00012876527096916668,0.016221804832291298,-0.011243649352365326,Financial Services,9
2021-12-16,1111.3780517578125,1118.425814674871,1093.1672698314085,1111.5672084947967,237119,1058.663851928711,1171.8930041503907,-0.5451515133276693,0.00832551059690986,0.00017020017327595838,0.0063414631105152,-0.016385767109221683,Financial Services,9
2021-12-17,1047.28564453125,1113.790410221826,1035.8861209352258,1111.5672987204478,371742,1055.8872955322265,1166.9983044433593,-0.6181281092392028,-0.05766931164889451,0.0613792946794085,0.06350203121550724,-0.010884827511530082,Financial Services,9
2021-12-20,1060.7191162109375,1089.8090719063546,986.2204491860891,1035.8862272026547,643755,1058.3705810546876,1163.060762939453,-0.6028325527625646,0.012826941484240557,-0.02341137123745818,0.027424749163879714,-0.07023411371237454,Financial Services,9
2021-12-21,1115.11474609375,1139.0016155222693,1070.1790511292086,1072.780591363998,766388,1062.9989379882813,1159.6893518066406,-0.5408968559603047,0.051281841772704735,-0.03796394485683985,0.02142099681866383,-0.040296924708377535,Financial Services,9
2021-12-22,1117.8109130859375,1138.0556501582132,1105.4654909073179,1120.0813713942846,610309,1063.0604248046875,1156.1241613769532,-0.5378269589535756,0.0024178381656526204,0.0020311649150741573,0.018111056919623447,-0.011044284891205458,Financial Services,9
2021-12-23,1106.7899169921875,1147.515898408114,1099.316492808078,1125.0480479652513,329555,1062.0812927246093,1152.3215954589843,-0.5503756338010208,-0.009859445783477248,0.016496473895138086,0.03679648756342435,-0.006752342128684474,Financial Services,9
2021-12-24,1097.6611328125,1119.750557594211,1079.4503460181863,1111.3783488393856,212711,1064.2145751953126,1147.0668444824219,-0.5607698071995909,-0.008247982782943926,0.012496767551328336,0.02012408394666565,-0.01659053623193596,Financial Services,9
2021-12-27,1080.4908447265625,1097.3298391559383,1069.6589057998185,1090.7550823796907,109751,1069.2048095703126,1138.6657678222657,-0.5803201600347201,-0.015642612799765126,0.009499606316169862,0.015584578538133886,-0.010025016851933799,Financial Services,9
2021-12-28,1099.836669921875,1126.4670068906835,1086.3087289656464,1086.3087289656464,276726,1076.2218688964845,1129.8265515136718,-0.5582927073465587,0.017904663690332615,-0.01229995446250165,0.02421299243523145,-0.01229995446250165,Financial Services,9
2021-12-29,1128.87939453125,1138.0556909846377,1098.464998646197,1103.9991615786137,295726,1083.825457763672,1122.3857092285157,-0.5252242165579972,0.0264063977894445,-0.022039761796668667,0.008128677428112852,-0.026942112711413335,Financial Services,9
2021-12-30,1127.1292724609375,1139.0018042370987,1117.621893134028,1138.4342184606194,225079,1087.0324462890626,1116.6984240722657,-0.5272169323358518,-0.0015503180222712911,0.010029857511373974,0.010533425105923255,-0.008435038960661112,Financial Services,9
2021-12-31,1118.2366943359375,1135.8325442194243,1113.4592740283997,1116.297318057359,143995,1089.0663696289062,1112.7292175292969,-0.5373421579050189,-0.007889581383672375,-0.0017343164362265684,0.01573535368014012,-0.004272280038507326,Financial Services,9
2022-01-03,1150.9217529296875,1176.8425853822453,1121.5952897891332,1125.7577786212796,385970,1094.153564453125,1111.008253173828,-0.5001264498897278,0.029229105751318554,-0.021864192108935865,0.022521802534860358,-0.02548084877699408,Financial Services,9
2022-01-04,1153.523193359375,1191.5057129828415,1142.785947823162,1173.0584232621861,936612,1099.3258972167969,1109.538048095703,-0.49716440999701245,0.0022603104190754035,0.0169352727498433,0.03292740002292538,-0.009308218159830184,Financial Services,9
2022-01-05,1175.234130859375,1179.3492717883487,1142.7857798261596,1154.1379564469494,502200,1104.9901611328125,1109.5230187988282,-0.4724440042366648,0.01882141392993739,-0.017950614144433774,0.003501549879226573,-0.02761011630039023,Financial Services,9
2022-01-06,1198.458984375,1202.668820078521,1150.5906522766593,1167.0985665221217,626297,1111.4301696777343,1109.1427258300782,-0.44599983052786546,0.019761895018009835,-0.026167285039990662,0.0035127073670497833,-0.0399415689000856,Financial Services,9
2022-01-07,1165.1116943359375,1210.4258220641798,1152.2459173694185,1210.1893183865586,497718,1116.382550048828,1108.681065673828,-0.48396956540336883,-0.027825140846562398,0.03868953017102217,0.03889251815815764,-0.011042526677111364,Financial Services,9
2022-01-10,1205.9796142578125,1213.2638814278664,1168.3281821157232,1174.855706796076,723125,1123.3357666015625,1108.7472814941407,-0.43743672622725566,0.03507639664124041,-0.02580798804040385,0.006040124628919896,-0.031220620727706816,Financial Services,9
2022-01-11,1189.991943359375,1211.8448603683148,1185.356448119827,1205.1281789299394,254085,1127.6377685546875,1109.0197302246095,-0.45564053303072866,-0.013256999297021019,0.012719611804962616,0.01836392013482757,-0.003895400523857173,Financial Services,9
2022-01-12,1182.37646484375,1217.80478510073,1177.4098876051341,1201.438684388976,372425,1131.6465087890624,1109.3962438964843,-0.4643116334364785,-0.006399605104994515,0.016121954480669665,0.029963654817555696,-0.004200504142538253,Financial Services,9
2022-01-13,1218.2779541015625,1225.7041474809507,1175.991021570975,1185.451169947349,867016,1136.99150390625,1110.4709167480469,-0.4234336482341405,0.03036383954289622,-0.02694523367487367,0.006095647839958529,-0.03471041430916533,Financial Services,9
2022-01-14,1250.6788330078125,1267.6597513959532,1206.641800675775,1220.359014403567,1208657,1147.1611633300781,1112.3042932128906,-0.38654151156089045,0.026595637553126796,-0.02424268949313546,0.01357736130170406,-0.03521050422363914,Financial Services,9
2022-01-17,1285.255615234375,1309.9939240233139,1251.24643119098,1261.0376607496496,1437919,1158.38798828125,1114.429041748047,-0.34717185806122924,0.027646411943670044,-0.018842908910620904,0.01924777335785266,-0.02646102739430023,Financial Services,9
2022-01-18,1309.1900634765625,1352.4702458216798,1294.1484032376022,1323.8532946535968,3527928,1168.0917541503907,1117.2973596191407,-0.3199197289352109,0.018622325363521475,0.011200231032991503,0.03305874643608764,-0.011489286894690531,Financial Services,9
2022-01-19,1342.915283203125,1349.0170321423577,1300.8648583197546,1319.6432279922929,1635000,1179.34697265625,1120.7928894042968,-0.281519677532663,0.025760369458507015,-0.01732950358217955,0.004543658870780565,-0.03131279047109481,Financial Services,9
2022-01-20,1406.4400634765625,1417.7450088732742,1344.6653704311498,1348.0710003887004,1767363,1194.3294799804687,1125.4491735839845,-0.2091893903584541,0.04730363937918558,-0.04150128014952892,0.008037985898074584,-0.043922734178030054,Financial Services,9
2022-01-21,1431.793212890625,1445.3212689567724,1371.7212809325447,1409.1834390260892,1643321,1211.036083984375,1130.9029479980468,-0.180321906362503,0.018026469859932993,-0.015791228552403336,0.009448330907251501,-0.04195573174760481,Financial Services,9
2022-01-24,1278.6346435546875,1440.8222059725942,1198.562565155485,1438.9213851203876,1719765,1220.9432739257813,1133.3985559082032,-0.35471059776096103,-0.10696975509943091,0.12535773402798833,0.12684433605444534,-0.06262311036450341,Financial Services,9
2022-01-25,1346.54150390625,1357.471223528811,1221.0873308472912,1254.541730589589,1186553,1233.278515625,1137.406505126953,-0.2773908071346057,0.05310888508602974,-0.0683230134754661,0.008116882837145623,-0.09316769865245333,Financial Services,9
2022-01-27,1335.32666015625,1359.0393540846494,1311.518832370904,1311.5663992993773,525829,1243.60087890625,1141.025548095703,-0.29016019989062547,-0.008328628354541094,-0.017793594306049765,0.01775797236432375,-0.01782921624777578,Financial Services,9
2022-01-28,1336.5146484375,1354.3348437500001,1325.157290365092,1343.8803291666668,382318,1254.0701477050782,1144.7279528808594,-0.28880753824941174,0.0008896611718296634,0.005511111111111244,0.01333333333333342,-0.008497743055555507,Financial Services,9
2022-01-31,1325.7274169921875,1349.5826935121586,1317.2211747715378,1348.537265333238,279518,1264.4446838378906,1149.1861657714844,-0.30109004508998033,-0.00807116589251281,0.01720553414577619,0.017994103625083024,-0.006416282948985663,Financial Services,9
2022-02-01,1318.0767822265625,1347.9196952093002,1276.5438896728836,1330.4796856913063,374599,1272.8024353027345,1155.3266333007812,-0.3098011749401064,-0.005770895787146632,0.009409848979960111,0.022641255338953448,-0.03151022240412993,Financial Services,9
2022-02-02,1340.3638916015625,1344.8307742683442,1321.6407363001956,1328.103573706973,222392,1282.1444702148438,1161.682958984375,-0.2844247310635927,0.01690880961983981,-0.009147006996689466,0.0033325895264488814,-0.013968710600667622,Financial Services,9
2022-02-03,1333.330810546875,1354.3348577692502,1326.7729554006128,1348.6323952102218,373633,1290.0493041992188,1166.0179516601563,-0.2924327048057348,-0.0052471430323924,0.01147621021153089,0.01575306522299602,-0.004918400665752665,Financial Services,9
2022-02-04,1315.6055908203125,1337.417463004363,1311.5663466368294,1330.5745545591024,205000,1295.9066345214844,1169.8026123046875,-0.3126149113010528,-0.013293939948250634,0.011378002528444897,0.016579339838811658,-0.0030702546505329,Financial Services,9
2022-02-07,1275.4510498046875,1319.8351792741328,1259.2940692930035,1315.5108805708642,349633,1301.423602294922,1174.2117236328124,-0.35833548633503143,-0.03052171661157783,0.03140836394490498,0.03479877136503351,-0.01266766020864396,Financial Services,9
2022-02-08,1279.679931640625,1299.2109101643337,1249.7895734207013,1254.5416250306662,652255,1305.1086181640626,1180.1915991210938,-0.3535204167463995,0.003315597126667525,-0.01964421414167994,0.015262393385093498,-0.02335768302750707,Financial Services,9
2022-02-09,1270.7462158203125,1311.5662942976764,1259.2937245974067,1287.7110175105677,362687,1309.1463317871094,1186.4166137695313,-0.36369248232513196,-0.006981211160246102,0.013350267330368482,0.03212291956424451,-0.009012414186504447,Financial Services,9
2022-02-10,1295.8846435546875,1313.8948751056548,1261.8124522575647,1280.915679025178,390501,1314.8217407226562,1192.798154296875,-0.3350694837203538,0.01978241400321404,-0.011551155115511524,0.01389802066144119,-0.026292611357489948,Financial Services,9
2022-02-11,1242.138671875,1288.0435349105508,1235.5333668206722,1280.1076322578094,392989,1316.0147766113282,1196.3811376953124,-0.39626546974841115,-0.04147434877556628,0.030567408649708527,0.03695631097795027,-0.005317687311318542,Financial Services,9
2022-02-14,1169.385009765625,1223.7009887411373,1143.296173997218,1188.0130308865464,672985,1311.9500854492187,1198.2176733398437,-0.47910390304476136,-0.058571288179566805,0.015929758775217184,0.04644832841358082,-0.02230987702983811,Financial Services,9
2022-02-15,1211.0128173828125,1222.9880805649846,1121.864396470687,1121.864396470687,664919,1308.2379455566406,1201.4543725585938,-0.431705844107391,0.03559803423983585,-0.07361476248020982,0.0098886345464555,-0.07361476248020982,Financial Services,9
2022-02-16,1246.0831298828125,1277.3516571946025,1221.277440100494,1223.1306940892166,351902,1305.0825988769532,1205.3745043945312,-0.3917742494840731,0.028959489112421133,-0.01841966658817895,0.025093452083514434,-0.019906930113604338,Financial Services,9
2022-02-17,1242.6141357421875,1263.0955279941518,1235.5336240725337,1252.641012713538,218464,1300.0675415039063,1208.9878100585938,-0.3957240993114478,-0.002783918710905941,0.008069179870838772,0.016482503830307138,-0.005698077517382161,Financial Services,9
2022-02-18,1234.630615234375,1250.359836963372,1226.0293551346208,1226.0293551346208,163450,1291.477069091797,1212.28724609375,-0.4048142579630114,-0.006424778439401955,-0.006966666785693909,0.012740022428498587,-0.006966666785693909,Financial Services,9
2022-02-21,1259.2462158203125,1271.696684900989,1224.0335800336322,1230.781470684974,579478,1282.8497192382813,1216.150888671875,-0.3767865583522035,0.019937623676426184,-0.02260459056991937,0.0098872396234011,-0.027963265121858316,Financial Services,9
2022-02-22,1220.944580078125,1239.192410907971,1207.0210463791161,1208.921866924595,268800,1279.9652160644532,1219.231474609375,-0.4203973870799776,-0.030416319907093477,-0.00984705886712789,0.014945666762924192,-0.011403903114192038,Financial Services,9
2022-02-23,1258.343505859375,1269.748431894354,1208.9221597077983,1248.8394008302257,434836,1275.5553161621094,1222.319306640625,-0.37781439773123915,0.030631141160278496,-0.007552870090634434,0.009063444108761143,-0.0392749244712991,Financial Services,9
2022-02-24,1178.3663330078125,1247.3661061192556,1152.942854338095,1207.021230300612,470590,1267.7072998046874,1223.8426000976563,-0.46887763092676943,-0.06355750435326701,0.0243174779269677,0.058555451881690646,-0.021575190972083713,Financial Services,9
2022-02-25,1266.089111328125,1311.5662212304567,1201.9364157244613,1233.6325762008207,556225,1264.1860229492188,1226.9368212890624,-0.3689951327848467,0.07444440312241245,-0.025635269142515127,0.035919359463273626,-0.05066996866939932,Financial Services,9
2022-02-28,1269.083251953125,1298.308376322593,1235.2010926921316,1259.531579532924,420705,1261.3538146972655,1231.3727734375,-0.36558595843880376,0.0023648735292092927,-0.007526434854057684,0.02302853207186395,-0.026698137579901582,Financial Services,9
2022-03-02,1268.46533203125,1286.6657153770298,1252.545956971971,1263.0954897780234,302214,1258.8732421875,1235.5276977539063,-0.3662895315201667,-0.0004869025896638525,-0.0042333378119429055,0.014348349053130649,-0.012550106539992334,Financial Services,9
2022-03-03,1236.9593505859375,1310.9487898820669,1224.1763748909893,1291.6079580839717,416411,1253.7030151367187,1237.96458984375,-0.4021627242464646,-0.024837873491473803,0.04417979254706106,0.05981557862922582,-0.010334192218113714,Financial Services,9
2022-03-04,1244.7525634765625,1259.2938902767082,1216.5254185314616,1234.583217712788,365791,1249.274102783203,1240.5034228515624,-0.3932892527608126,0.006300298297541806,-0.008169772902794303,0.011682102312392306,-0.02267691248312287,Financial Services,9
2022-03-07,1193.240478515625,1225.8870586073526,1188.0132203461021,1207.0214318716398,333848,1243.1558471679687,1242.2324340820312,-0.45194170117746324,-0.041383393352543534,0.011549183592194368,0.027359598236509353,-0.004380724810832404,Financial Services,9
2022-03-08,1205.2154541015625,1221.277413718832,1178.5089439777055,1204.6452310417274,306910,1239.6440673828124,1244.3835205078126,-0.43830681067793364,0.010035676631448345,-0.0004731295619340159,0.013327044191648652,-0.022159116888992747,Financial Services,9
2022-03-09,1210.6802978515625,1227.8827033572888,1193.7154949523156,1227.8827033572888,315586,1236.1940856933593,1246.9873095703124,-0.4320844559354496,0.004534329303032221,0.01420887540356719,0.01420887540356719,-0.014012619953717054,Financial Services,9
2022-03-10,1221.1346435546875,1268.7977430221545,1210.8227150638388,1254.4465707801116,489860,1233.7135070800782,1249.4132690429688,-0.42018097789631853,0.008635100217354634,0.027279487484241693,0.03903181333773409,-0.008444546672454534,Financial Services,9
2022-03-11,1231.7320556640625,1255.4447521499048,1225.3167845408123,1230.4490246427947,556778,1230.505877685547,1251.470322265625,-0.4081146022571564,0.008678332209563919,-0.0010416478286554565,0.01925150553385424,-0.005208333333333259,Financial Services,9
2022-03-14,1223.8431396484375,1252.545596630513,1195.7110215865835,1241.235692310376,689130,1229.5911010742188,1253.404599609375,-0.41709704278583254,-0.006404733869958314,0.014211423097027387,0.023452725314390133,-0.0229867024216317,Financial Services,9
2022-03-15,1282.578857421875,1290.2771585942771,1230.781489708283,1230.781489708283,855150,1235.2507934570312,1256.6914428710938,-0.35021965547887557,0.04799284799709707,-0.040385327899222,0.006002204954381085,-0.040385327899222,Financial Services,9
2022-03-16,1347.111572265625,1380.9461554871225,1288.7563570822697,1292.557998253604,1503667,1242.055731201172,1260.6152392578124,-0.2767417185747549,0.050314812590523963,-0.04049670059642552,0.02511639267161314,-0.04331876912408317,Financial Services,9
2022-03-17,1538.761962890625,1588.8961101340851,1356.9959788088859,1362.8884767226875,6406427,1256.6896728515626,1268.3200146484376,-0.058525650273737385,0.14226764476729634,-0.11429544686531778,0.03258083345736029,-0.11812482272455227,Financial Services,9
2022-03-21,1563.0450439453125,1632.995231700307,1494.995677140274,1586.2350827381545,2798383,1272.7112182617188,1276.0762329101562,-0.030876562490988017,0.015780921052318434,0.014836449456573364,0.04475250922931284,-0.043536408031641716,Financial Services,9
2022-03-22,1533.582275390625,1610.945709046132,1496.8964553083526,1558.6255674871654,1067419,1287.6588012695313,1282.7786987304687,-0.06442332174516972,-0.018849596605559075,0.016329930580451846,0.050446223131916046,-0.023921651072113415,Financial Services,9
2022-03-23,1551.1173095703125,1568.1771295118817,1527.119447436873,1543.4664595923007,455412,1302.2523559570313,1290.4988110351562,-0.04445766342463708,0.011434035500456654,-0.004932476693288446,0.010998407300538249,-0.015471339263235517,Financial Services,9
2022-03-24,1535.0552978515625,1577.681178785863,1526.6916403765447,1528.2598406552215,428232,1317.9578918457032,1297.0803247070312,-0.06274611582403063,-0.01035512376765331,-0.004426848469792466,0.02776830319660739,-0.005448440513330932,Financial Services,9
2022-03-25,1528.64013671875,1560.573903501765,1521.7971121115277,1541.0904899683994,358147,1331.472723388672,1303.8532885742188,-0.07005051648480985,-0.004179107516055644,0.008144724811671056,0.02089031029340971,-0.004476543852833137,Financial Services,9
2022-03-28,1466.4832763671875,1547.0781262969128,1451.324276592445,1539.1896734132602,289006,1345.8785705566406,1309.5354248046874,-0.14082326909762946,-0.04066153887924412,0.04957874270900864,0.05495790591582961,-0.0103369741878645,Financial Services,9
2022-03-29,1448.615478515625,1492.4769414743955,1416.11148939401,1480.9294319648843,442958,1355.0048889160157,1314.1421752929687,-0.16116781722847331,-0.012184112931601305,0.022306784601232366,0.03027819570429746,-0.022437968945990594,Financial Services,9
2022-03-30,1449.28076171875,1488.3426037871814,1427.6113593947866,1469.5719994290737,346379,1364.0147644042968,1318.1142138671876,-0.16041031559010352,0.00045925451784258574,0.014000901858560288,0.026952570613099525,-0.014951831899200019,Financial Services,9
2022-03-31,1460.5433349609375,1487.3924315691343,1436.450452004397,1462.396589028015,402106,1373.6186645507812,1321.6199682617187,-0.14758657730369795,0.007771146585034939,0.0012688798905968746,0.01838295103302423,-0.016495835748129184,Financial Services,9
2022-04-01,1466.3408203125,1527.5948467976475,1458.880121072611,1466.4834050912307,551032,1385.0877380371094,1324.7629833984374,-0.140985471742029,0.003969403175372099,9.723849786857919e-05,0.041773389676278194,-0.005087970774965478,Financial Services,9
2022-04-04,1549.0738525390625,1565.325846319328,1471.3302395087971,1489.2930183256751,717963,1400.3038024902344,1328.8861547851564,-0.046784374879005886,0.056421420641437785,-0.038591339021959215,0.010491426056690178,-0.05018715725066114,Financial Services,9
2022-04-05,1577.681396484375,1615.6978156767696,1521.607178175593,1563.425239287227,1040985,1419.5258483886719,1332.3109814453126,-0.014211387455726681,0.018467514572286098,-0.009036144578313254,0.024096385542168752,-0.03554216867469884,Financial Services,9
2022-04-06,1587.2327880859375,1653.7139430087602,1563.4249633617303,1575.7802974186923,885968,1438.6267150878907,1335.4197729492187,-0.0033360267778839345,0.006054068725692231,-0.007215381860310455,0.041884943041652356,-0.014999579710621602,Financial Services,9
2022-04-07,1591.1295166015625,1610.422777168524,1571.0758813450043,1593.6481272418516,440741,1457.6491760253907,1341.6696704101562,0.001100847956068346,0.0024550453751173516,0.0015829073711539632,0.012125512326720767,-0.01260339591926496,Financial Services,9
2022-04-08,1622.958984375,1684.374668598175,1608.165768110482,1610.8381376502023,1586633,1477.7403930664063,1347.1980200195312,0.03734236716707816,0.020004322364291838,-0.007468362935533768,0.037841796875,-0.00911496618641583,Financial Services,9
2022-04-11,1640.376708984375,1701.1243555735327,1615.466866333476,1632.9801012784092,1087570,1498.172625732422,1353.2990209960938,0.05717445501523038,0.01073207935447768,-0.004509090909090907,0.037032741477272646,-0.015185440340909073,Financial Services,9
2022-04-12,1623.48388671875,1659.655591840349,1577.0522542226242,1638.7065362459225,653076,1518.1546630859375,1359.0384057617186,0.037940029010195594,-0.010298135893482689,0.009376532561674589,0.022280298201607707,-0.028599995895228436,Financial Services,9
2022-04-13,1606.8770751953125,1662.5185769529578,1598.669250875593,1636.7497530280616,517895,1534.3695739746095,1364.6613989257812,0.019031259214096666,-0.010229120017323855,0.018590518399870914,0.03462710534399904,-0.005107935414861653,Financial Services,9
2022-04-18,1578.9130859375,1635.699938779812,1568.9872934003938,1601.4846902420118,549768,1545.959649658203,1369.878125,-0.012808966991295303,-0.017402693516187936,0.014295659783647663,0.03596578769793024,-0.006286471766881685,Financial Services,9
2022-04-19,1622.7203369140625,1660.6577775212284,1595.7585080548815,1604.1572836462565,1107718,1550.157568359375,1375.52525390625,0.03707063951514918,0.027745194695470765,-0.01143946547382746,0.023378914865460843,-0.01661520364652258,Financial Services,9
2022-04-20,1550.042724609375,1670.2018403071352,1533.7702565819463,1650.1594182234496,1043862,1549.5074523925782,1379.8594921875,-0.04568120230951214,-0.04478751553881365,0.06458963486913238,0.07751987334932431,-0.010498077097539027,Financial Services,9
2022-04-21,1821.9036865234375,1860.0320752075625,1625.1540196052667,1670.4880657161862,7457184,1563.9235229492188,1389.9854541015625,0.26386385022053344,0.1753893344988758,-0.08310846612105116,0.020927774045444547,-0.10799125572527335,Financial Services,9
2022-04-22,1808.6376953125,1900.2124263652029,1780.3396818350348,1822.9059439264377,5657859,1576.799542236328,1400.6491870117188,0.24875898956918752,-0.007281389959889541,0.007888947936293134,0.05063188237757066,-0.015646037650772215,Financial Services,9
2022-04-25,1747.6036376953125,1806.347065507295,1737.009809957367,1788.5474636593988,1064444,1587.4269592285157,1410.0076611328125,0.179264677336134,-0.03374587280546639,0.023428553867101076,0.033613701954438246,-0.006061916735259465,Financial Services,9
2022-04-26,1741.5909423828125,1787.306655792876,1732.2377662444555,1777.0946119819152,897750,1598.0744995117188,1419.4245556640626,0.1724185304187869,-0.003440537192077125,0.020385768400085658,0.026249397776217265,-0.005370478170700688,Financial Services,9
2022-04-27,1754.9049072265625,1782.5347706530713,1718.1604672927908,1727.513644059364,704605,1612.4955810546876,1428.6049609375,0.1875780145827712,0.007644714105790008,-0.015608403084636291,0.015744365015295747,-0.02093813732154992,Financial Services,9
2022-04-28,1791.74462890625,1804.2950249007574,1744.7881480150709,1769.4593896672861,681522,1629.6520385742188,1439.597080078125,0.2295242855819001,0.02099243185655495,-0.01243773185053032,0.007004567387579375,-0.026207128032437965,Financial Services,9
2022-04-29,1860.318359375,1929.7987979092482,1796.182659577253,1802.1954324038034,2775594,1650.2039184570312,1453.4157470703126,0.30760338473126725,0.03827204466666104,-0.03124353779464062,0.03734868184475215,-0.0344756581444986,Financial Services,9
2022-05-02,1730.042724609375,1855.4510450013297,1710.2866696144379,1846.7660188080006,1030916,1663.678887939453,1463.7963452148438,0.15926955289682437,-0.07002867767718689,0.06746844603215241,0.0724885684081995,-0.01141940295110222,Financial Services,9
2022-05-04,1612.698974609375,1756.0977146212458,1603.393565523746,1756.0977146212458,1015510,1670.9967956542969,1471.128662109375,0.025660163001026873,-0.06782708214705793,0.08891847906495043,0.08891847906495043,-0.005770084332001879,Financial Services,9
2022-05-05,1511.1986083984375,1660.6577858215726,1488.86560108141,1660.6577858215726,1762584,1669.1030334472657,1476.5003515625,-0.08990970760259182,-0.06293819727610525,0.0989010819574081,0.0989010819574081,-0.014778340314047789,Financial Services,9
2022-05-06,1386.267333984375,1459.3267708899436,1272.216424234886,1459.3267708899436,4133008,1659.5323303222656,1479.5330859375,-0.23215836893621503,-0.08267032124021355,0.05270227113812376,0.05270227113812376,-0.0822719449225473,Financial Services,9
2022-05-09,1380.875244140625,1446.9198718803855,1337.1159758685756,1340.9335803678434,2092533,1649.214453125,1481.9656665039063,-0.23829788496742046,-0.0038896464711840177,-0.02892488944404159,0.04782809165419044,-0.031689516093311276,Financial Services,9
