Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-01,173.25,179.35000610351562,172.25,176.5,248983,157.16750106811523,151.5020004272461,-0.8944522608345146,-0.018413597733711047,0.018759018759018753,0.03520927043876254,-0.005772005772005762,Consumer Services,6
2021-06-02,183.89999389648438,191.8000030517578,171.10000610351562,172.89999389648438,1821291,159.25000076293946,151.8900003051758,-0.8524891862429975,0.061471826242334056,-0.05981511889658786,0.04295818062789203,-0.06960298106466356,Consumer Services,6
2021-06-03,187.4499969482422,191.60000610351562,183.5,184.0,744429,161.62500076293946,152.4520001220703,-0.8385014746716132,0.019303986784013037,-0.018404891994715733,0.02213928633148665,-0.021072270005599636,Consumer Services,6
2021-06-04,191.5500030517578,195.5,187.25,188.3000030517578,1125720,164.02750091552736,153.1100003051758,-0.8223466426952029,0.02187253225001492,-0.01696684911626878,0.020621231455552946,-0.02244846245497545,Consumer Services,6
2021-06-07,187.64999389648438,196.0,187.0,192.9499969482422,503727,166.2050003051758,153.7370001220703,-0.8377134472850498,-0.02036026673525886,0.02824408859123917,0.0444977691186168,-0.003463863136829781,Consumer Services,6
2021-06-08,181.5,188.1999969482422,180.3000030517578,187.89999389648438,416997,167.96000061035156,154.1920001220703,-0.8619456351270297,-0.032773749515158365,0.035261674360795414,0.03691458373687162,-0.006611553433841233,Consumer Services,6
2021-06-09,177.35000610351562,184.9499969482422,175.0,181.8000030517578,238566,169.37250061035155,154.5370001220703,-0.8782974288581041,-0.022864980145919422,0.02509160865573823,0.042853062211289705,-0.013250668297941748,Consumer Services,6
2021-06-10,184.8000030517578,189.0,180.0,182.0,451067,171.16250076293946,155.1320001220703,-0.8489429728195086,0.0420073114849163,-0.015151531415146136,0.02272725583811752,-0.02597404205893572,Consumer Services,6
2021-06-11,182.25,185.89999389648438,181.4499969482422,185.5,149323,172.90000076293944,155.73100006103516,-0.8589904873354401,-0.013798717584672448,0.017832647462277196,0.020027401352451957,-0.00438959150484397,Consumer Services,6
2021-06-14,180.0,182.39999389648438,175.85000610351562,182.39999389648438,132029,174.48250045776368,156.34100006103515,-0.8678559307102087,-0.012345679012345678,0.013333299424913125,0.013333299424913125,-0.023055521647135424,Consumer Services,6
2021-06-15,183.35000610351562,188.75,178.5,178.5,321017,175.80000076293945,157.08200012207033,-0.8546562465253879,0.01861114501953125,-0.026452173122794465,0.029451833742703215,-0.026452173122794465,Consumer Services,6
2021-06-16,181.85000610351562,185.8000030517578,179.85000610351562,184.0,143974,177.03250122070312,157.6650003051758,-0.860566542108567,-0.008181074175438702,0.011822897026797508,0.021721181279442447,-0.01099807496768257,Consumer Services,6
2021-06-17,180.89999389648438,183.75,179.0,179.0,138469,178.31000061035155,158.28400024414063,-0.8643097774093556,-0.005224152736571637,-0.010503006968433648,0.015754594801957067,-0.010503006968433648,Consumer Services,6
2021-06-18,179.14999389648438,183.75,173.25,182.6999969482422,179723,179.45,158.83300018310547,-0.8712051222563978,-0.009673853283828164,0.01981581452807113,0.025676842088945717,-0.032933263173279714,Consumer Services,6
2021-06-21,177.1999969482422,179.0,172.8000030517578,172.8000030517578,144805,180.1599998474121,159.36800018310547,-0.8788884944900035,-0.010884716799761242,-0.024830665757683668,0.010158030941070262,-0.024830665757683668,Consumer Services,6
2021-06-22,181.10000610351562,183.9499969482422,178.3000030517578,179.3000030517578,152641,180.7625,160.00600036621094,-0.8635216899001564,0.022009081390743927,-0.009939276593557644,0.015737110704996393,-0.01546108756151754,Consumer Services,6
2021-06-23,179.8000030517578,183.5,179.0,182.64999389648438,92834,181.175,160.6420004272461,-0.8686439580967721,-0.007178371109577649,0.01585089430674902,0.020578403144838164,-0.004449405106670246,Consumer Services,6
2021-06-24,177.39999389648438,180.60000610351562,177.0,180.0,76688,181.2699996948242,161.43500030517578,-0.87810046710344,-0.013348215320010662,0.014656179216290033,0.018038400885732386,-0.002254757103981486,Consumer Services,6
2021-06-25,181.0,184.0,176.25,178.89999389648438,766217,181.39749984741212,162.31600036621094,-0.863915733654756,0.02029315798971382,-0.01160224366583218,0.016574585635359185,-0.026243093922651894,Consumer Services,6
2021-06-28,180.10000610351562,182.9499969482422,177.6999969482422,182.0,128998,181.5775001525879,163.1890005493164,-0.8674618869556092,-0.0049723419695269335,0.010549660366987013,0.01582449055048052,-0.013325980421644124,Consumer Services,6
2021-06-29,179.3000030517578,183.5500030517578,178.0,182.60000610351562,121112,181.88000030517577,164.08700073242187,-0.8706140566244985,-0.004441993473881377,0.018404924682601465,0.0237032901710168,-0.007250435190358284,Consumer Services,6
2021-06-30,177.1999969482422,180.6999969482422,176.0,180.0500030517578,66793,181.54500045776368,164.95500061035156,-0.8788884944900035,-0.011712248007655777,0.016083556165907176,0.019751693342423104,-0.006771991923863796,Consumer Services,6
2021-07-01,176.8000030517578,178.4499969482422,174.39999389648438,178.4499969482422,61796,181.01250076293945,165.6640005493164,-0.8804645492631302,-0.0022573019377715225,0.00933254450228338,0.00933254450228338,-0.013574712182390813,Consumer Services,6
2021-07-02,178.5,179.75,176.10000610351562,176.5500030517578,137278,180.36000061035156,166.38100067138672,-0.8737662262933878,0.009615367188339455,-0.010924352651216718,0.007002801120448154,-0.01344534395789565,Consumer Services,6
2021-07-05,189.89999389648438,197.39999389648438,179.14999389648438,180.60000610351562,2714667,180.47250061035157,167.29300048828125,-0.8288480039102812,0.06386551202512254,-0.04897308105253673,0.039494472043470896,-0.05660874326230836,Consumer Services,6
2021-07-06,189.75,199.0,188.0,191.14999389648438,1480758,180.88500061035157,168.2120004272461,-0.8294390094195448,-0.0007898573001857892,0.0073780969511692,0.0487483530961792,-0.00922266139657446,Consumer Services,6
2021-07-07,190.5,194.9499969482422,187.5,189.9499969482422,565191,181.5425003051758,169.08300048828124,-0.8264838616279553,0.003952569169960474,-0.002887155127337615,0.023359564032767288,-0.015748031496062964,Consumer Services,6
2021-07-08,188.25,194.1999969482422,185.10000610351562,191.25,391034,181.7150001525879,169.94700042724608,-0.8353493050027239,-0.011811023622047244,0.015936254980079667,0.031606889499294466,-0.016733035306689903,Consumer Services,6
2021-07-09,185.3000030517578,190.5,184.75,189.39999389648438,360417,181.86750030517578,170.8170004272461,-0.8469728742917823,-0.015670634519214806,0.02212623193309593,0.028062584255811984,-0.002968176161358138,Consumer Services,6
2021-07-12,187.5,193.6999969482422,186.39999389648438,187.39999389648438,279142,182.24250030517578,171.70300048828125,-0.8383044527943134,0.011872622299027628,-0.0005333658854166368,0.03306665039062495,-0.005866699218750049,Consumer Services,6
2021-07-13,188.85000610351562,194.85000610351562,187.85000610351562,189.1999969482422,529487,182.5175003051758,172.67000061035156,-0.832985162720398,0.007200032552083333,0.001853274203945432,0.03177124599461845,-0.005295207665769741,Consumer Services,6
2021-07-14,187.6999969482422,192.3000030517578,186.60000610351562,188.89999389648438,513772,182.80999984741212,173.57900054931642,-0.8375164254077501,-0.006089537294709301,0.006393164452597633,0.024507225244037034,-0.005860366875924283,Consumer Services,6
2021-07-15,184.89999389648438,190.8000030517578,184.0,188.64999389648438,248875,183.0099998474121,174.47800048828125,-0.8485489891875447,-0.014917437918392222,0.020281233768452367,0.03190919064376252,-0.004867463094607949,Consumer Services,6
2021-07-16,182.39999389648438,187.0,180.5500030517578,184.89999389648438,229977,183.1724998474121,175.25600036621094,-0.8583994818261765,-0.013520822512301522,0.013706140809515599,0.02521933255176645,-0.010142494005654812,Consumer Services,6
2021-07-19,178.0500030517578,180.8000030517578,176.0,180.8000030517578,433751,183.2150001525879,175.93500030517578,-0.8755393029438143,-0.023848634815170383,0.015445099426370623,0.015445099426370623,-0.011513636712277342,Consumer Services,6
2021-07-20,173.4499969482422,177.5,171.5,177.5,241160,182.8324996948242,176.47600036621094,-0.8936642334479511,-0.025835473320258453,0.023349686497638578,0.023349686497638578,-0.011242415581154908,Consumer Services,6
2021-07-22,172.8000030517578,178.0,171.0,174.10000610351562,172368,182.4824996948242,176.9500003051758,-0.896225337484941,-0.003747442536296697,0.0075231656759198184,0.03009257440050317,-0.010416684143336852,Consumer Services,6
2021-07-23,171.0,175.85000610351562,170.1999969482422,174.0,239498,182.1625,177.3900003051758,-0.9033177042092831,-0.010416684143336893,0.01754385964912286,0.028362608792489086,-0.004678380419636308,Consumer Services,6
2021-07-26,182.6999969482422,185.8000030517578,170.5,171.10000610351562,915896,182.24749984741212,178.09400024414063,-0.8572174106850136,0.06842103478504204,-0.06349201444164654,0.01696774031361281,-0.06677612015340306,Consumer Services,6
2021-07-27,177.0500030517578,183.6999969482422,175.1999969482422,182.35000610351562,238225,182.09499969482422,178.66800018310548,-0.8794794999992671,-0.03092498079288411,0.029935063317725108,0.03755997617543305,-0.010449059992248655,Consumer Services,6
2021-07-28,175.35000610351562,178.39999389648438,172.25,178.0,187181,181.89749984741212,179.03500030517577,-0.8861778229690095,-0.009601789996836203,0.015112596545448609,0.017393713640182273,-0.017678962050822977,Consumer Services,6
2021-07-29,177.75,180.5,175.8000030517578,176.75,181597,181.925,179.44600036621094,-0.8767213740849773,0.013686876606480238,-0.005625879043600568,0.015471167369901506,-0.010970446966200753,Consumer Services,6
2021-07-30,177.0500030517578,180.5500030517578,176.0,177.75,147203,181.9375,179.88000030517577,-0.8794794999992671,-0.00393809816170007,0.003953668094756058,0.019768426657280624,-0.005930545233884366,Consumer Services,6
2021-08-02,176.8000030517578,180.5,175.5,180.5,107284,181.85250015258788,180.28900024414062,-0.8804645492631302,-0.0014120304755200507,0.020927584187648618,0.020927584187648618,-0.007352958310624214,Consumer Services,6
2021-08-03,174.64999389648438,178.35000610351562,174.25,175.39999389648438,117120,181.0900001525879,180.52200012207032,-0.8889360090059351,-0.012160685057477217,0.004294303041570746,0.021185298232671235,-0.002290260008376843,Consumer Services,6
2021-08-04,171.89999389648438,178.35000610351562,170.89999389648438,176.3000030517578,125102,180.1974998474121,180.57899993896484,-0.89977155090843,-0.01574577781909305,0.0255963310733045,0.0375218873533838,-0.0058173358668190955,Consumer Services,6
2021-08-05,169.10000610351562,173.9499969482422,166.39999389648438,173.9499969482422,133600,179.12750015258788,180.53,-0.910804054565589,-0.016288469414692714,0.028681198519635798,0.028681198519635798,-0.015966955112813097,Consumer Services,6
2021-08-06,168.25,172.39999389648438,167.10000610351562,169.0,133889,178.12750015258788,180.385,-0.9141532461117781,-0.00502664738518867,0.004457652303120341,0.024665639800798722,-0.006835030588317248,Consumer Services,6
2021-08-09,169.4499969482422,172.3000030517578,168.5,168.64999389648438,79264,177.33499984741212,180.205,-0.9094250216697619,0.007132225546758915,-0.004721174778198223,0.016819157007044172,-0.005606355652708284,Consumer Services,6
2021-08-10,163.9499969482422,173.6999969482422,162.60000610351562,172.5,143239,176.15749969482422,179.95399993896484,-0.9310961054747519,-0.032457952782849284,0.05215006533032751,0.05946935151867061,-0.00823416206072114,Consumer Services,6
2021-08-11,163.8000030517578,166.0,159.0500030517578,163.9499969482422,362145,174.90499954223634,179.765,-0.9316871109840155,-0.0009148758723778872,0.0009157136366901852,0.013430994549780584,-0.02899877845850274,Consumer Services,6
2021-08-12,175.25,177.89999389648438,166.9499969482422,166.9499969482422,777871,174.28249969482422,179.59200012207032,-0.8865718667236091,0.06990229996897007,-0.0473609303951944,0.015121220522022139,-0.0473609303951944,Consumer Services,6
2021-08-13,171.25,175.9499969482422,170.0,175.9499969482422,73047,173.6,179.26800018310547,-0.9023326549454199,-0.02282453637660485,0.02744523765396889,0.02744523765396889,-0.007299270072992692,Consumer Services,6
2021-08-16,171.6999969482422,173.8000030517578,168.89999389648438,170.0,97058,173.06500015258788,178.87100006103515,-0.9005595782949933,0.0026277194057937954,-0.009900972501208805,0.012230670593131432,-0.016307531167876754,Consumer Services,6
2021-08-17,171.75,173.0,167.35000610351562,171.89999389648438,116856,172.75,178.55300018310547,-0.9003625564176936,0.00029122337010224634,0.0008733269082059625,0.00727802037845704,-0.025618596194959986,Consumer Services,6
2021-08-18,172.0,173.5,169.0500030517578,172.0,65473,172.6775001525879,178.36300018310547,-0.8993775071538304,0.001455604075691412,0.0,0.008720930232558155,-0.017151145047919703,Consumer Services,6
2021-08-20,165.5500030517578,170.10000610351562,165.0,170.10000610351562,85619,172.31500015258788,178.1270001220703,-0.9247917661369732,-0.03749998225722202,0.027484161690624065,0.027484161690624065,-0.003322277509024585,Consumer Services,6
2021-08-23,161.60000610351562,168.4499969482422,160.0,166.1999969482422,76981,171.84500045776366,177.66300018310548,-0.9403555324814843,-0.023859842195274705,0.02846528880562027,0.04238855560648114,-0.00990102749433508,Consumer Services,6
2021-08-24,163.25,164.8000030517578,160.0,163.3000030517578,221534,170.87250061035155,177.28300018310546,-0.9338542313890416,0.010210357884686239,0.00030629740739862577,0.009494658816280532,-0.019908116385911168,Consumer Services,6
2021-08-25,164.4499969482422,167.9499969482422,164.0,166.89999389648438,45970,170.24250030517578,176.9720001220703,-0.9291260069470255,0.007350670433336524,0.01489812705203808,0.0212830651562832,-0.002736375534162061,Consumer Services,6
2021-08-26,165.64999389648438,168.0,160.75,163.5,89416,169.75749969482422,176.6179998779297,-0.9243977825050094,0.007297032353365539,-0.012979136587399576,0.014186575249644395,-0.029580404932259774,Consumer Services,6
2021-08-27,163.75,166.5,163.1999969482422,165.64999389648438,45119,169.05749969482423,176.25599975585936,-0.9318841328613152,-0.011469930374230452,0.011603016161736646,0.016793893129771087,-0.0033587972626430984,Consumer Services,6
2021-08-30,167.6999969482422,170.0,163.64999389648438,163.64999389648438,118661,168.58999938964843,175.99199981689452,-0.9163203665168042,0.02412211876789122,-0.024150286973516066,0.013714985650641776,-0.024150286973516066,Consumer Services,6
2021-08-31,170.89999389648438,175.89999389648438,165.6999969482422,166.8000030517578,455881,168.29499893188478,175.82699981689453,-0.9037117479638827,0.019081675649820155,-0.02399058508574292,0.029256876410589827,-0.03042713361003324,Consumer Services,6
2021-09-01,171.60000610351562,174.0,168.0,172.1999969482422,121866,168.14249954223632,175.715,-0.9009535619269572,0.004096034125403501,0.003496450019731423,0.013985977920283998,-0.02097905580110504,Consumer Services,6
2021-09-02,176.85000610351562,178.4499969482422,170.75,170.75,449298,168.3900001525879,175.63,-0.8802675273858305,0.030594404506215468,-0.03449254109691746,0.009047163073265807,-0.03449254109691746,Consumer Services,6
2021-09-03,178.5500030517578,179.75,175.0,177.64999389648438,275469,168.8625,175.605,-0.873569204416088,0.00961264851326682,-0.005040656062114679,0.006720789290013851,-0.019882402638373153,Consumer Services,6
2021-09-06,176.75,181.8000030517578,173.5,179.5,189687,169.2875,175.59200012207032,-0.8806615711404301,-0.010081226664756932,0.01555869872701554,0.028571445837385134,-0.018387553041018356,Consumer Services,6
2021-09-07,174.6999969482422,179.0,172.85000610351562,176.85000610351562,87808,169.55,175.46600006103515,-0.8887389871286352,-0.011598319953368104,0.012306864297830566,0.024613641252848817,-0.010589529920110197,Consumer Services,6
2021-09-08,175.3000030517578,179.39999389648438,173.0500030517578,173.35000610351562,88707,170.11750030517578,175.37,-0.8863748448463094,0.0034344940698160797,-0.01112377018993227,0.02338842426326737,-0.012835139536966689,Consumer Services,6
2021-09-09,186.10000610351562,192.85000610351562,179.0,179.0,4316587,171.23250045776368,175.50600006103517,-0.8438207046228929,0.06160868718621232,-0.038151562980424325,0.03627082094906231,-0.038151562980424325,Consumer Services,6
2021-09-13,186.5500030517578,190.64999389648438,185.0,186.5,617679,171.79750061035156,175.69300018310548,-0.8420476279724664,0.0024180383314543405,-0.0002680410128106381,0.021977972541705304,-0.008308780629329493,Consumer Services,6
2021-09-14,184.89999389648438,188.14999389648438,184.0,185.14999389648438,294671,172.4800003051758,175.855,-0.8485489891875447,-0.008844862654950731,0.001352082251230069,0.017577069265992007,-0.004867463094607949,Consumer Services,6
2021-09-15,181.6999969482422,186.35000610351562,181.10000610351562,185.0,122947,172.9800003051758,175.91899993896484,-0.8611576077404662,-0.017306636310835656,0.018161822273986106,0.025591685379048323,-0.0033020960638622254,Consumer Services,6
2021-09-16,184.89999389648438,185.8000030517578,182.0,182.89999389648438,213571,173.6375,175.81899993896485,-0.8485489891875447,0.017611430941045732,-0.010816658009841218,0.004867545619159364,-0.015684121104449167,Consumer Services,6
2021-09-17,180.10000610351562,189.0,178.3000030517578,186.0,271695,174.0425003051758,175.62600006103514,-0.8674618869556092,-0.02595991320397775,0.03275954301241524,0.04941695499648646,-0.009994464135238412,Consumer Services,6
2021-09-20,183.5,199.0,177.89999389648438,178.0,2178583,174.94000015258788,175.48600006103516,-0.8540652410161242,0.018878366359022604,-0.02997275204359673,0.08446866485013627,-0.030517744433327665,Consumer Services,6
2021-09-21,188.10000610351562,190.5,184.0,187.89999389648438,904651,176.2650001525879,175.48300018310547,-0.8359403105119875,0.025068153152673706,-0.0010633290831536524,0.012759137791646946,-0.021796948274734773,Consumer Services,6
2021-09-22,200.25,203.0,186.8000030517578,191.0,4499682,178.1150001525879,175.78200012207031,-0.7880669403372914,0.06459326689121936,-0.046192259675405745,0.013732833957553092,-0.06716602720720188,Consumer Services,6
2021-09-23,206.10000610351562,208.14999389648438,203.0,204.89999389648438,2010217,180.19750061035157,176.15400024414063,-0.7650167635138387,0.02921351362554619,-0.005822475359018364,0.009946568327315441,-0.015041271284381375,Consumer Services,6
2021-09-24,216.5500030517578,218.85000610351562,202.75,209.5,2506751,182.74250106811525,176.70800018310547,-0.723841716308885,0.05070352566119567,-0.0325560053216567,0.010621117614152631,-0.06372663522179434,Consumer Services,6
2021-09-27,239.35000610351562,255.60000610351562,218.10000610351562,223.0,9860855,186.52250137329102,177.74100036621093,-0.6340052114200362,0.10528747508864436,-0.06831003002542002,0.06789220633222826,-0.08878211597291397,Consumer Services,6
2021-09-28,235.64999389648438,249.0,230.60000610351562,241.8000030517578,2862425,189.9200012207031,178.75600036621094,-0.6485839886233198,-0.015458584134863338,0.026098066261673658,0.0566518414992192,-0.0214300357469438,Consumer Services,6
2021-09-29,238.1999969482422,244.89999389648438,230.14999389648438,232.0,494176,193.285001373291,179.8720004272461,-0.6385364741073882,0.010821146266941854,-0.026028534960852112,0.02812761139412623,-0.033795143387457593,Consumer Services,6
2021-09-30,239.89999389648438,244.1999969482422,234.0500030517578,239.6999969482422,451305,196.70000076293945,181.10900024414062,-0.6318381511376457,0.007136847061385879,-0.0008336680005439634,0.017924148233256165,-0.024385122941065207,Consumer Services,6
2021-10-01,229.8000030517578,239.6999969482422,227.5,239.6999969482422,338671,199.34750061035157,182.23600036621093,-0.6716341053241367,-0.04210083827298744,0.04308091281554338,0.04308091281554338,-0.010008716367335246,Consumer Services,6
2021-10-04,238.85000610351562,251.89999389648438,223.5500030517578,231.39999389648438,751367,202.36250076293945,183.5570004272461,-0.6359753099477625,0.03938208412346923,-0.03119117444695596,0.05463674883605818,-0.06405695064176353,Consumer Services,6
2021-10-05,240.9499969482422,245.0,236.0,238.89999389648438,277595,205.57250061035157,184.95600036621093,-0.6277009322048933,0.008792090395913341,-0.008508001982660995,0.01680847936523433,-0.02054366885634562,Consumer Services,6
2021-10-06,231.0,244.6999969482422,228.5,240.9499969482422,548702,208.38750076293945,185.9220004272461,-0.6669058808821207,-0.041294862312779027,0.04307357986252036,0.05930734609628652,-0.010822510822510845,Consumer Services,6
2021-10-07,240.0500030517578,242.0,234.0,234.0,1097608,211.62500076293946,187.1820004272461,-0.6312470855057465,0.039177502388561956,-0.025203095083707883,0.008123294827960148,-0.025203095083707883,Consumer Services,6
2021-10-08,240.6999969482422,260.70001220703125,237.64999389648438,242.1999969482422,1733941,214.3550003051758,188.4890002441406,-0.6286859814687564,0.00270774375430534,0.0062318239261238695,0.08309104907504294,-0.012671387995130123,Consumer Services,6
2021-10-11,248.39999389648438,250.0,240.75,241.75,772516,217.4474998474121,189.90200012207032,-0.5983464761662978,0.03199001680875767,-0.026771312640432754,0.00644124856211703,-0.030797077634681203,Consumer Services,6
2021-10-12,248.10000610351562,254.9499969482422,246.0,248.89999389648438,474613,220.60750045776368,191.32300018310548,-0.599528487184825,-0.0012076803556354506,0.0032244569660953015,0.027609797163279826,-0.008464353292435778,Consumer Services,6
2021-10-13,242.9499969482422,250.3000030517578,241.60000610351562,249.8000030517578,396326,223.67000045776368,192.64600006103515,-0.6198205380939878,-0.02075779535904034,0.02819512734949714,0.030253164008400724,-0.005556661295262999,Consumer Services,6
2021-10-14,253.9499969482422,256.3999938964844,244.0,244.85000610351562,667131,227.12250061035155,194.2320001220703,-0.5764783704840081,0.04527680649587919,-0.03583378993535191,0.009647556517756284,-0.03918092958382713,Consumer Services,6
2021-10-18,263.04998779296875,269.5,246.0,259.79998779296875,977187,231.2699996948242,196.055,-0.5406226133529699,0.035833789935351884,-0.012355066150232519,0.024520100765439645,-0.06481653139778054,Consumer Services,6
2021-10-19,248.75,269.29998779296875,246.25,264.8500061035156,408006,234.53249969482422,197.6479998779297,-0.596967383147835,-0.05436224465527607,0.06472364262719843,0.08261301625314066,-0.01005025125628145,Consumer Services,6
2021-10-20,243.5500030517578,252.39999389648438,231.6999969482422,250.35000610351562,469420,237.30499954223632,199.15399993896483,-0.617456395811662,-0.02090451034469221,0.027920357078840663,0.03633746965236462,-0.04865533136945732,Consumer Services,6
2021-10-21,245.0500030517578,252.3000030517578,242.0,246.0,212993,239.5449996948242,200.66600006103516,-0.6115461002284829,0.006158899532763417,0.0038767473430372235,0.02958579844811804,-0.012446451800751879,Consumer Services,6
2021-10-22,237.60000610351562,251.25,235.8000030517578,247.85000610351562,215447,241.11999969482423,202.13900024414062,-0.6409005562670784,-0.030401945951694802,0.043139729531548765,0.05744946778552462,-0.007575770225248246,Consumer Services,6
2021-10-25,236.4499969482422,241.85000610351562,229.5500030517578,239.35000610351562,234751,242.11499938964843,203.59200012207032,-0.6454318189544305,-0.004840105748029362,0.0122647882964797,0.022837848276460182,-0.02918161973161182,Consumer Services,6
2021-10-26,238.25,243.5,235.0,236.6999969482422,138482,242.05999908447265,204.8520001220703,-0.6383394522300885,0.007612616092153407,-0.0065057840577452675,0.022035676810073346,-0.01364113326337879,Consumer Services,6
2021-10-27,242.35000610351562,244.89999389648438,238.25,240.35000610351562,124868,242.3949996948242,206.27400024414064,-0.622184620253678,0.017208839888837882,-0.008252527128659315,0.010521921719612193,-0.016917705798465632,Consumer Services,6
2021-10-28,241.85000610351562,246.1999969482422,232.5500030517578,246.0,264177,242.5775001525879,207.6770004272461,-0.6241547187814044,-0.002063131782164815,0.01715937065020423,0.017986316869740726,-0.03845359858199571,Consumer Services,6
2021-10-29,235.9499969482422,243.9499969482422,226.35000610351562,236.0,521084,242.38000030517577,208.96100036621092,-0.6474019174821568,-0.024395323574017774,0.00021192223947674727,0.03390548888947387,-0.040686547865615874,Consumer Services,6
2021-11-01,246.25,248.1999969482422,236.5500030517578,238.8000030517578,298954,243.2025001525879,210.44600036621094,-0.6068178757864668,0.04365332987911508,-0.030253794713673843,0.007918769332963205,-0.039390850551237255,Consumer Services,6
2021-11-02,244.1999969482422,258.0,242.25,246.25,621732,243.46999969482422,212.0190002441406,-0.614895291774672,-0.008324885489371827,0.008394770996628331,0.05651106971423392,-0.007985245588088552,Consumer Services,6
2021-11-03,241.8000030517578,248.3000030517578,239.35000610351562,245.6999969482422,174767,243.5125,213.62300018310546,-0.6243517406587042,-0.009827984956908292,0.01612900681250018,0.02688172009083334,-0.010132328028621851,Consumer Services,6
2021-11-04,247.10000610351562,248.0,242.5500030517578,243.4499969482422,67950,244.31750030517577,215.3000003051758,-0.6034686842402777,0.021918953618140922,-0.01477138431855951,0.003642225310619196,-0.018413609629178707,Consumer Services,6
2021-11-08,263.20001220703125,274.79998779296875,249.25,254.0,2968748,245.47500076293946,217.27500061035155,-0.5400314875984348,0.06515583045664101,-0.03495445205296799,0.04407285352560342,-0.053001563677961605,Consumer Services,6
2021-11-09,258.95001220703125,266.8500061035156,254.0,263.8999938964844,655572,246.38750152587892,219.1410009765625,-0.5567773250841088,-0.016147415664468055,0.01911558778184408,0.030507795034079077,-0.01911570563307674,Consumer Services,6
2021-11-10,259.3500061035156,262.54998779296875,255.14999389648438,258.95001220703125,315499,246.93500213623048,221.05300109863282,-0.555201270310982,0.0015446761059218594,-0.0015422937615999777,0.012338467762271321,-0.01619437867047857,Consumer Services,6
2021-11-11,257.3999938964844,264.0,254.75,260.0,213307,247.4000015258789,222.84700103759766,-0.5628847026672233,-0.007518843883323188,0.010101034052709679,0.025641049961212747,-0.010295236827200904,Consumer Services,6
2021-11-12,278.8500061035156,287.0,258.70001220703125,258.8999938964844,1165399,249.19500198364258,225.0060012817383,-0.47836742772965424,0.08333338273371349,-0.07154388298498138,0.029227160545439945,-0.0722610487912424,Consumer Services,6
2021-11-15,281.6499938964844,290.0,276.75,285.0,859572,250.5800018310547,227.20700103759765,-0.4673349240724952,0.010041196814352334,0.01189421685109937,0.029646746971294213,-0.017397457847221798,Consumer Services,6
2021-11-16,269.25,288.8500061035156,266.6000061035156,288.8500061035156,521952,250.89000244140624,229.05500091552733,-0.5161933435110545,-0.04402625302751393,0.07279482303998375,0.07279482303998375,-0.009842131463266068,Consumer Services,6
2021-11-17,272.6499938964844,282.0,270.5,270.5,438584,252.08500213623046,230.93700073242186,-0.5027966975715696,0.012627646783600278,-0.007885545368105373,0.03429307285099559,-0.007885545368105373,Consumer Services,6
2021-11-18,267.54998779296875,274.70001220703125,262.25,274.5,237069,253.285001373291,232.75300048828126,-0.5228917266034327,-0.01870532263958868,0.025976499809856834,0.026724069296520492,-0.019809336702604874,Consumer Services,6
2021-11-22,252.5500030517578,273.95001220703125,250.5,272.8999938964844,359492,253.660001373291,234.31000061035155,-0.5819946223125876,-0.0560642325755514,0.08057806612085461,0.08473573112920407,-0.008117216499647695,Consumer Services,6
2021-11-23,274.75,280.0,253.0,253.0,543674,255.51750106811522,236.29900054931642,-0.4945222597060646,0.08790337232224266,-0.07916287534121924,0.019108280254777066,-0.07916287534121924,Consumer Services,6
2021-11-24,271.5,277.0,267.5,272.5,278833,257.27000122070314,238.00700042724608,-0.5073279001362859,-0.011828935395814377,0.0036832412523020164,0.0202578268876612,-0.014732965009208066,Consumer Services,6
2021-11-25,284.95001220703125,292.79998779296875,269.20001220703125,271.3999938964844,1287721,259.60500183105466,239.97500061035157,-0.4543322016423384,0.049539639804903314,-0.04755226436243165,0.027548605894545775,-0.05527285251897718,Consumer Services,6
2021-11-26,244.0,279.0,239.1999969482422,279.0,1486592,259.68750152587893,241.15700073242186,-0.6156833191612354,-0.1437094593885432,0.14344262295081966,0.14344262295081966,-0.019672143654745122,Consumer Services,6
2021-11-29,236.6999969482422,242.0,220.0,232.0500030517578,1568270,259.43000106811525,242.2570007324219,-0.6444467696905674,-0.029918045294089396,-0.019645094872988822,0.022391225686904992,-0.0705534311937227,Consumer Services,6
2021-11-30,237.85000610351562,250.0,226.14999389648438,239.3000030517578,1620100,259.5250015258789,243.3160009765625,-0.6399155070032153,0.004858509379385008,0.0060962661805068485,0.05108258812150934,-0.049190716446478655,Consumer Services,6
2021-12-01,233.75,238.0,227.0,235.0,522090,258.9000015258789,244.3890008544922,-0.6560703389796256,-0.017237780106388753,0.005347593582887722,0.018181818181818077,-0.02887700534759363,Consumer Services,6
2021-12-02,228.89999389648438,234.14999389648438,227.8000030517578,230.5,243779,258.135001373291,245.29700073242188,-0.6751803187476256,-0.02074868921290107,0.006989978795015617,0.022935780428086083,-0.00480555209286726,Consumer Services,6
2021-12-03,230.85000610351562,239.0,227.0,227.10000610351562,799151,257.5875015258789,246.15200073242187,-0.6674968863913843,0.008519057488105943,-0.016244314060440024,0.03530428278537645,-0.016677522208031648,Consumer Services,6
