Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-11-25,400.25,428.6499938964844,393.1000061035156,425.5,4134336,436.51000061035154,447.08099975585935,-0.5935307939528567,-0.03970726554145053,0.06308557151780136,0.07095563746779354,-0.017863819853802365,Financial Services,4
2024-11-26,406.20001220703125,409.70001220703125,400.04998779296875,402.8999938964844,603462,435.84000091552736,446.04900024414064,-0.42586240668315717,0.014865739430434104,-0.008124121642972604,0.008616444841996085,-0.015140384611628144,Financial Services,4
2024-11-27,423.8999938964844,428.0,406.0,406.0,1654793,435.4825012207031,445.27100036621096,0.07291428171872419,0.0435745474090036,-0.04222692652563598,0.009672107012383746,-0.04222692652563598,Financial Services,4
2024-11-28,418.04998779296875,434.70001220703125,416.1499938964844,423.5,828000,433.86500091552733,444.3,-0.09193598324968379,-0.013800439225635341,0.013036747676524962,0.039827831360464305,-0.0045448964285709215,Financial Services,4
2024-11-29,432.75,435.0,418.1499938964844,419.3999938964844,1426164,432.87250061035155,443.845,0.32230305590475816,0.03516328821019162,-0.030849234208008336,0.005199306759098743,-0.03373773796306323,Financial Services,4
2024-12-02,433.3500061035156,437.0,425.79998779296875,431.1000061035156,416903,432.5650009155273,443.36100036621093,0.33921092974232064,0.0013864959064485846,-0.00519210792271807,0.008422738767915217,-0.01742244883860322,Financial Services,4
2024-12-03,435.45001220703125,444.0,433.3500061035156,435.70001220703125,501369,432.10500183105466,442.8760003662109,0.39838805818869616,0.004845981479031041,0.0005741187116585778,0.01963483190558213,-0.004822611194501891,Financial Services,4
2024-12-04,440.54998779296875,442.04998779296875,432.04998779296875,437.54998779296875,322512,431.56250152587893,442.4020001220703,0.5421028358825111,0.011711965651553954,-0.006809669919704553,0.003404834959852332,-0.01929406477249629,Financial Services,4
2024-12-05,434.1499938964844,444.25,432.25,441.70001220703125,277481,430.7875015258789,441.1070001220703,0.36175418821227967,-0.01452728197439419,0.017390345310812183,0.023263863285746922,-0.004376353617863704,Financial Services,4
2024-12-06,430.1499938964844,435.75,426.75,435.1000061035156,424497,429.43500061035155,439.50099975585937,0.24903617592211166,-0.009213405634536832,0.011507642164985121,0.013018728775951782,-0.007904205381210727,Financial Services,4
2024-12-09,426.5,431.95001220703125,423.0,430.29998779296875,289458,427.5550003051758,437.8919995117187,0.1461811617013707,-0.008485397996687514,0.008909701742013443,0.012778457695266754,-0.008206330597889777,Financial Services,4
2024-12-10,422.20001220703125,434.45001220703125,420.20001220703125,428.0,442610,425.67250061035156,436.74299987792966,0.025009642477514728,-0.010082034684569167,0.013737535824903446,0.02901468414452113,-0.004737091288901429,Financial Services,4
2024-12-11,418.5,426.45001220703125,417.70001220703125,423.0,332386,424.8050003051758,435.3459997558594,-0.07925486287896527,-0.008763647797378323,0.010752688172043001,0.018996444939142876,-0.001911559839829713,Financial Services,4
2024-12-12,435.70001220703125,438.6000061035156,418.04998779296875,419.3999938964844,2341591,425.14250030517576,434.675,0.40543293395683166,0.04109919284834229,-0.03741110363522693,0.006655941737973681,-0.04050957980160841,Financial Services,4
2024-12-13,438.75,440.0,432.3500061035156,434.3999938964844,646357,425.88500061035154,434.28900024414065,0.49138007434001013,0.007000201302540909,-0.009914543825676692,0.002849002849002913,-0.01458688067574787,Financial Services,4
2024-12-16,437.04998779296875,440.0,429.3999938964844,438.0,529020,425.99499969482423,434.1620001220703,0.4434745751286141,-0.0038746716969373218,0.0021736923316910683,0.0067498279131144034,-0.017503704633686445,Financial Services,4
2024-12-17,429.95001220703125,438.6499938964844,427.95001220703125,436.95001220703125,372420,426.37250061035155,434.0510003662109,0.2434007912897152,-0.01624522545302248,0.0162809624404181,0.020234867874044493,-0.00465170355440514,Financial Services,4
2024-12-18,433.75,449.95001220703125,426.04998779296875,428.45001220703125,2048925,426.8475006103516,434.1630004882812,0.35048255897730013,0.008838208361624524,-0.012218992029899178,0.037348731313040284,-0.01775218952629687,Financial Services,4
2024-12-19,424.8500061035156,428.95001220703125,421.70001220703125,427.95001220703125,455230,426.94250030517577,433.6790008544922,0.0996851536257137,-0.02051871791696686,0.007296707211910114,0.009650479097596198,-0.007414367073627526,Financial Services,4
2024-12-20,424.25,434.79998779296875,422.5,425.0,485373,427.3150009155273,433.3760009765625,0.0827772797881512,-0.0014122774976951095,0.001767825574543247,0.024867384308706608,-0.004124926340601021,Financial Services,4
2024-12-23,425.6000061035156,432.3999938964844,419.25,425.95001220703125,314361,428.58250122070314,433.07400085449217,0.1208197809301202,0.0031821004207793165,0.0008223827502260583,0.01597741469795655,-0.014920126908952946,Financial Services,4
2024-12-24,423.04998779296875,426.70001220703125,421.0,422.0,220760,429.425,432.71700073242187,0.048961532113026195,-0.005991584290359837,-0.0024819473425504723,0.008627879729070642,-0.004845734197188922,Financial Services,4
2024-12-26,426.20001220703125,427.0,420.95001220703125,422.0,333825,429.54000091552734,432.34200073242187,0.1377276547676827,0.0074459863017513,-0.009854556749733345,0.0018770243314309987,-0.012318160135222467,Financial Services,4
2024-12-27,424.54998779296875,427.8999938964844,423.1499938964844,427.6499938964844,282837,429.86500091552733,431.6630004882812,0.09123078672183918,-0.0038714790398949655,0.007301863602990677,0.00789072241158384,-0.0032975949516858005,Financial Services,4
2024-12-30,434.25,437.95001220703125,419.1000061035156,424.54998779296875,406055,429.9400009155273,431.4130004882812,0.36457231051357114,0.022847750526285373,-0.02233739138061308,0.008520465646588926,-0.03488772342310742,Financial Services,4
2024-12-31,422.6000061035156,431.04998779296875,420.25,430.70001220703125,298514,429.40250091552736,431.11100036621093,0.03628127171249422,-0.02682785007825993,0.01916707521658556,0.019995223775229443,-0.005560828370977378,Financial Services,4
2025-01-01,419.79998779296875,426.3999938964844,419.0,422.95001220703125,268266,428.61999969482423,430.72600036621094,-0.04262185287273529,-0.0066256939661780605,0.007503631504667929,0.0157217872687756,-0.0019056403435706581,Financial Services,4
2025-01-02,421.20001220703125,424.3500061035156,419.3500061035156,421.8999938964844,208986,427.65250091552736,430.5490008544922,-0.003169860595027267,0.003334979644527634,0.00166187480808766,0.007478617771112583,-0.0043922270890303095,Financial Services,4
2025-01-03,428.20001220703125,430.3999938964844,421.8999938964844,421.95001220703125,347572,427.35500183105466,430.72800109863283,0.1940866609127667,0.016619182804200182,-0.014595982769328275,0.005137743173135201,-0.014712793393151236,Financial Services,4
2025-01-06,421.1499938964844,428.75,419.0,428.75,247737,426.9050018310547,430.7510009765625,-0.004579351730766291,-0.016464311325470604,0.018045841656556316,0.018045841656556316,-0.005105055034175798,Financial Services,4
2025-01-07,424.04998779296875,426.0,419.95001220703125,421.1000061035156,218934,426.7825012207031,430.93800048828126,0.07714103518556818,0.0068858932411552465,-0.0069566838211851945,0.004598543245291298,-0.009668613852051866,Financial Services,4
2025-01-08,422.8500061035156,426.8999938964844,420.5,425.1499938964844,157593,426.8150009155273,431.00300048828126,0.04332614748062972,-0.0028298118712338804,0.005439252121958615,0.009577835484238628,-0.005557540663580718,Financial Services,4
2025-01-09,422.45001220703125,425.0,420.54998779296875,422.8500061035156,158750,427.0125015258789,430.8310009765625,0.032054518245650226,-0.0009459474771450155,0.0009468431410255551,0.006036188233601081,-0.004497631338998165,Financial Services,4
