Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-11-30,1180.0438232421875,1223.504342002258,1155.0343453424744,1174.5133382843353,136442,1248.4488342285156,1312.842841796875,1.2306986691509603,0.0027867060924444934,-0.004686677603766509,0.036829580312248256,-0.02119368569804403,Information Technology,12
2021-12-01,1184.741943359375,1212.7858036363814,1178.5263176579524,1181.2181344134003,100147,1246.0389709472656,1307.4085424804687,1.2490157521694285,0.00398130986718726,-0.002974326152396345,0.023670859662051846,-0.00524639626060508,Information Technology,12
2021-12-02,1193.6495361328125,1203.9763731446703,1184.399521548822,1203.9763731446703,86649,1244.5730285644531,1302.1641259765624,1.283744774045403,0.007518593245867304,0.008651481611021916,0.008651481611021916,-0.007749355488344434,Information Technology,12
2021-12-03,1253.31005859375,1253.31005859375,1189.293730206119,1194.1879430876256,158237,1246.957696533203,1298.8675903320313,1.5163498832345603,0.04998160737717517,-0.047172776681024264,0.0,-0.05107780628479042,Information Technology,12
2021-12-06,1276.6553955078125,1315.9559477776866,1262.7068891739145,1282.283740168859,399320,1247.9997619628907,1296.1533129882812,1.607368942705731,0.018626944509052005,0.004408663983132,0.030783994183678276,-0.010925819436457762,Information Technology,12
2021-12-07,1265.9859619140625,1303.81824958521,1249.003067920967,1291.925288951606,132888,1246.3455139160155,1293.4680810546874,1.5657708362244207,-0.00835733247303282,0.0204894270694167,0.029883654960872086,-0.013414756959404861,Information Technology,12
2021-12-08,1283.1646728515625,1292.0721158130546,1262.706840453667,1265.9859389712763,98684,1244.8478881835938,1291.000322265625,1.6327473856832764,0.01356943240628613,-0.013387785873273828,0.006941776959692225,-0.01594326342575525,Information Technology,12
2021-12-09,1261.5321044921875,1292.0719388890732,1258.8402879528353,1275.480608377922,101402,1243.1642700195312,1288.4244555664063,1.5484060873218866,-0.016858762415350156,0.011056796601580876,0.02420852730432821,-0.0021337677652173426,Information Technology,12
2021-12-10,1261.8748779296875,1299.9028865180271,1257.8126575117958,1265.6433977920249,67807,1242.510888671875,1286.2093188476563,1.5497424962162107,0.0002717120208668639,0.0029864449544476646,0.030136116704954752,-0.003219194302811146,Information Technology,12
2021-12-13,1259.8193359375,1282.283724382592,1257.812660940176,1263.8325664445333,83995,1241.5932250976562,1284.3450732421875,1.541728326212106,-0.0016289586456939007,0.0031855603359562945,0.017831436464161854,-0.0015928275904978362,Information Technology,12
2021-12-14,1244.010986328125,1272.4952798487554,1233.3415789303322,1267.4053465244053,67575,1239.2953979492188,1282.2457983398438,1.4800945567559867,-0.012548108413982349,0.018805589704100623,0.022897139843359282,-0.008576618305667139,Information Technology,12
2021-12-15,1252.1353759765625,1262.7069235970741,1229.4262759983915,1260.7492384442103,80674,1237.8760803222656,1280.3911206054688,1.5117700175685767,0.006530802169535326,0.006879337995645773,0.008442815228558498,-0.018136297730954043,Information Technology,12
2021-12-16,1239.8017578125,1267.5519159073058,1234.3202642794367,1263.0003943452034,75063,1237.435595703125,1278.03072265625,1.463683569756667,-0.009850067652983043,0.018711569318658583,0.022382738143368996,-0.004421266140753666,Information Technology,12
2021-12-17,1230.20947265625,1267.552223627618,1225.5109802086422,1262.2665689835926,100987,1237.0489685058594,1275.5048681640626,1.4262850615956977,-0.007736950763140214,0.026058242144831878,0.030354790628248196,-0.0038192621273374083,Information Technology,12
2021-12-20,1176.9112548828125,1222.5742813628626,1168.7379439129365,1214.743541370146,289096,1235.1157531738281,1272.1437524414061,1.2184853767556079,-0.043324506076478815,0.032145402918336785,0.03879903968171061,-0.006944713066483366,Information Technology,12
2021-12-21,1191.8385009765625,1218.6098171376054,1176.5685831953408,1182.4416376871645,81283,1232.6661865234375,1268.924775390625,1.2766838900154192,0.012683408397888367,-0.007884342787800924,0.022462201161572715,-0.012812069562033734,Information Technology,12
2021-12-22,1192.327880859375,1213.66669256846,1184.39928146773,1200.0607595697825,73974,1229.3723754882812,1265.2981689453125,1.2785918897509414,0.0004106092246655184,0.006485530393564254,0.017896764851044855,-0.006649680443545858,Information Technology,12
2021-12-23,1236.4249267578125,1251.939556472558,1199.082061515937,1204.5635556139166,102060,1228.7312316894531,1262.8643627929687,1.4505179432453805,0.03698399291531653,-0.02576894921347439,0.01254797552118947,-0.03020229084170678,Information Technology,12
2021-12-24,1232.5096435546875,1298.238945901942,1231.3839507038178,1272.4953385651536,137063,1229.6856018066405,1260.4646704101563,1.435252993503017,-0.0031666161999756534,0.03244250072976551,0.05332964548470742,-0.0009133339091960124,Information Technology,12
2021-12-27,1294.1275634765625,1294.1275634765625,1228.4472597794977,1270.4884946996199,610967,1235.5537536621093,1259.3902075195313,1.6754896257051692,0.049993864343456526,-0.018266413176022844,0.0,-0.050752573046678906,Information Technology,12
2021-12-28,1281.304931640625,1326.3316901245582,1262.706922701609,1311.6490514884931,545830,1240.6168090820313,1257.4434301757813,1.6254966059450178,-0.009908321403409878,0.023682200152788324,0.03514132925897617,-0.014514896867838023,Information Technology,12
2021-12-29,1265.594482421875,1296.966435312598,1252.9185186416041,1291.876501625665,187952,1244.6594360351562,1255.0827368164062,1.5642445316218216,-0.01226128834034364,0.020766540601137917,0.024788313576311394,-0.010015817828167073,Information Technology,12
2021-12-30,1268.7266845703125,1281.0600757285158,1262.7067795146402,1271.8589326624383,201395,1248.4132934570312,1253.2040576171876,1.5764563962298939,0.0024748860649610573,0.0024688123377705207,0.009721078076307954,-0.004744839947708024,Information Technology,12
2021-12-31,1269.1671142578125,1282.2836271660397,1260.2106818193988,1276.4105723851264,197918,1249.2061462402344,1251.5228515625,1.5781735483989543,0.00034714307884929765,0.005707253241863164,0.010334740603405557,-0.007056937055646362,Information Technology,12
2022-01-03,1309.250732421875,1311.6488485663776,1276.41052129146,1280.325890988673,391262,1250.8359130859376,1250.43314453125,1.73445200515992,0.03158261643700304,-0.022092667750275963,0.0018316706533869631,-0.025083210050733773,Information Technology,12
2022-01-04,1312.0404052734375,1331.2256928314291,1295.9873656682444,1320.4584261982338,286548,1253.1386352539062,1250.3513696289062,1.7453284127318547,0.0021307399587259454,0.006415976894432518,0.014622482265699288,-0.01223517167662802,Information Technology,12
2022-01-05,1293.0018310546875,1315.5152064387246,1283.2134069746714,1313.606511538161,216218,1253.6304931640625,1251.204609375,1.671100607605647,-0.014510661517914336,0.015935538518662806,0.017411711912018957,-0.007570309526964691,Information Technology,12
2022-01-06,1271.173828125,1289.331284687484,1269.7055643846995,1286.1990365032198,191595,1254.1125793457031,1251.25373046875,1.5859973467656912,-0.01688164889285782,0.011819947866911429,0.014284007553291511,-0.0011550456025878342,Information Technology,12
2022-01-07,1271.173828125,1292.0720914644216,1263.6856591519459,1278.3682965549506,192042,1254.5775268554687,1251.0574853515625,1.5859973467656912,0.0,0.005659704653109943,0.016440130277262544,-0.005890751372768066,Information Technology,12
2022-01-10,1294.372314453125,1311.648907921402,1280.472799194075,1291.0932160808427,273106,1256.30517578125,1251.6321655273437,1.676443863537477,0.018249656982273703,-0.0025333502081800185,0.01334746832527589,-0.010738421321165759,Information Technology,12
2022-01-11,1314.97705078125,1324.0802144244126,1287.5204706026352,1290.1144271495857,310553,1259.8534790039062,1253.0158227539061,1.7567778389322677,0.015918709090151195,-0.018907268090262885,0.006922678717285802,-0.020879893046272024,Information Technology,12
2022-01-12,1311.2086181640625,1330.2470584386483,1298.8751061381124,1326.3316881415515,207689,1262.8071411132812,1254.5812109375,1.7420854318892887,-0.0028657782392085174,0.011533687140238724,0.014519764445449779,-0.009406216413692658,Information Technology,12
2022-01-13,1308.6634521484375,1331.2258199058572,1304.7970720106673,1321.4373947594906,221971,1266.250225830078,1256.2951123046876,1.732162310291475,-0.0019410839590031897,0.009761060103025132,0.01724077165934368,-0.0029544495427168416,Information Technology,12
2022-01-14,1297.6026611328125,1311.6490279449986,1292.5615980607245,1309.6913428286628,157826,1269.6198852539062,1258.1348315429686,1.689038375136659,-0.008451975179307148,0.009316165925011832,0.010824859745527604,-0.0038849050045004496,Information Technology,12
2022-01-17,1309.54443359375,1321.4373940376108,1297.602602716751,1297.602602716751,245284,1276.2515441894532,1259.2094384765626,1.7355970905586893,0.009202950039045298,-0.009119072687153618,0.009081754035044964,-0.009119072687153618,Information Technology,12
2022-01-18,1278.7598876953125,1316.5431849418462,1272.4952716910036,1311.6489723584193,174556,1280.5976135253907,1258.8032177734376,1.6155739602762973,-0.023507828454477287,0.02571951543020501,0.029546827054944602,-0.0048989775677117375,Information Technology,12
2022-01-19,1245.723876953125,1252.9183451154468,1229.426126144532,1233.3414959730178,252941,1283.2674133300782,1257.4553515625,1.4867727937948607,-0.02583441274634267,-0.009939908200517822,0.005775331351854929,-0.013082956110992416,Information Technology,12
2022-01-20,1240.2425537109375,1245.087776745204,1223.553239726026,1245.087776745204,135464,1283.4582946777343,1256.35611328125,1.4654021497130079,-0.004400110926342753,0.003906673754878964,0.003906673754878964,-0.013456491986164498,Information Technology,12
2022-01-21,1217.8758544921875,1238.2358273536015,1211.8070784693743,1232.5584927612026,130496,1282.7266052246093,1255.2147802734376,1.378198613783788,-0.01803413304262659,0.012055940032686951,0.01671760942325551,-0.004983082635580782,Information Technology,12
2022-01-24,1160.8094482421875,1213.7648083205856,1156.9919382539777,1204.955225034388,222173,1276.0606994628906,1252.8675170898437,1.1557074737589064,-0.04685732625333535,0.03803016667296277,0.04561933929689177,-0.003288662057317593,Information Technology,12
2022-01-25,1158.4600830078125,1164.8225591713535,1102.8129115365177,1147.2033944107784,199819,1269.91845703125,1250.2373681640624,1.1465477424269386,-0.0020239025775786383,-0.009716941275876634,0.005492184199408445,-0.04803546733074571,Information Technology,12
2022-01-27,1100.5615234375,1164.8225564358747,1100.5615234375,1158.4600802872753,220206,1261.6668090820312,1246.6381640625,0.9208121937722104,-0.04997889907435166,0.052608196467685664,0.05838931457249341,0.0,Information Technology,12
2022-01-28,1116.4188232421875,1155.0341107602746,1048.9765533858672,1076.7267134205952,163845,1254.051416015625,1243.9943115234375,0.9826368107947911,0.01440837196920961,-0.03555306395347457,0.03458853139536355,-0.060409470399703125,Information Technology,12
2022-01-31,1126.5498046875,1164.8225207577332,1108.049658401474,1161.8859933944784,284933,1246.9205505371094,1241.7664672851563,1.0221355940450243,0.009074534784258794,0.031366734573071486,0.03397339017856371,-0.016421951527618273,Information Technology,12
2022-02-01,1129.486572265625,1150.1401285488485,1115.8806353580317,1145.2459152358747,206691,1237.9323425292969,1240.0446875,1.0335854961745305,0.0026068688360739154,0.013952660755088164,0.018285791783956062,-0.012046125418119225,Information Technology,12
2022-02-02,1161.9349365234375,1179.5051100776877,1129.535156996784,1140.3514134775985,259516,1230.427069091797,1238.4667895507812,1.1600955400002417,0.028728419668349554,-0.01857550054430579,0.015121477977778186,-0.02788433199503848,Information Technology,12
2022-02-03,1134.8699951171875,1169.5210428038897,1125.6688519084146,1169.5210428038897,187294,1222.5204772949219,1236.000107421875,1.0545744451234604,-0.02329299219389129,0.030533054742648336,0.030533054742648336,-0.008107662770503343,Information Technology,12
2022-02-04,1126.30517578125,1135.5063194177958,1122.7323766659151,1128.4097111084427,142312,1215.2770446777345,1233.5412548828126,1.02118183214181,-0.007546960773293764,0.0018685302815313332,0.008169316659815129,-0.0031721412563487927,Information Technology,12
2022-02-07,1099.8272705078125,1130.3672243518881,1076.7266143163622,1126.3050045912664,261888,1206.709716796875,1231.26935546875,0.9179494802752871,-0.023508642100549145,0.02407444768234246,0.027767954717084598,-0.02100389471228903,Information Technology,12
2022-02-08,1068.0150146484375,1106.0920113252075,1057.1498869302868,1099.1422535586503,406480,1195.3918518066407,1229.094365234375,0.7939195029553894,-0.02892477456454288,0.029144945045982418,0.035652117390226,-0.010173197538545065,Information Technology,12
2022-02-09,1073.30078125,1091.8497984843116,1067.9171476003191,1076.7267299361604,138479,1183.308038330078,1226.9595043945312,0.814527708629583,0.004949150085968066,0.0031919744642041614,0.017282217211012085,-0.005015959872321063,Information Technology,12
2022-02-10,1059.4014892578125,1081.0827592118253,1040.5097775800732,1076.7269570442902,280410,1170.7176818847656,1224.4526953125,0.7603369942654643,-0.012950043673684785,0.01635401494348998,0.020465583797887765,-0.017832438286427443,Information Technology,12
2022-02-11,1047.7528076171875,1056.1218374762097,1028.861103688195,1047.3612468049773,174552,1157.6721496582031,1221.5347607421875,0.7149209845967361,-0.010995530739517598,-0.0003737148775584398,0.00798759955418804,-0.01803068795583207,Information Technology,12
2022-02-14,995.3850708007812,1015.7449253306362,995.3850708007812,1008.2078850529593,319495,1142.5612701416017,1216.3762609863281,0.5107490692712428,-0.04998100356848636,0.012882264993046677,0.020454249442856787,0.0,Information Technology,12
2022-02-15,996.461669921875,1005.8096636380919,964.159867262325,983.7367173590219,349873,1126.9071319580078,1210.7723864746094,0.5149465259106634,0.0010815905850663728,-0.012770137524558023,0.009381187453953777,-0.03241650294695486,Information Technology,12
2022-02-16,1046.2847900390625,1046.2847900390625,1015.0106999367075,1026.8058000584485,229141,1115.2833770751954,1206.3783630371095,0.7091974613192633,0.050000036751131384,-0.018617292505883287,0.0,-0.02989060951673339,Information Technology,12
2022-02-17,1032.1895751953125,1081.5232686896554,1029.7424685684862,1067.1831999589278,242087,1104.6066619873047,1201.3588610839843,0.654242880760205,-0.013471680920854982,0.033902323376007626,0.04779518673690153,-0.0023707918444760834,Information Technology,12
2022-02-18,1019.8070678710938,1027.686798047228,1013.1020204257024,1016.919530197293,123646,1093.5848876953125,1196.5243603515626,0.6059658233463805,-0.01199634991651191,-0.002831454855307669,0.007726687159154144,-0.006574819548356814,Information Technology,12
2022-02-21,979.478759765625,1015.6959318309024,975.0739685684968,1013.1019753395163,212472,1081.6650329589843,1190.8764379882812,0.44873336671765374,-0.039545036876098956,0.03432766176771085,0.03697596472019837,-0.004497076790294319,Information Technology,12
2022-02-22,961.56591796875,973.9482996456873,936.3607232794269,939.688811718452,388122,1071.7028564453126,1184.9113696289062,0.3788945796909681,-0.01828813705073225,-0.022751540837171125,0.012877309236473566,-0.026212653982752965,Information Technology,12
2022-02-23,973.1652221679688,1008.2077716010702,969.0540717330675,973.9482842165678,258977,1062.4381134033204,1179.4944543457032,0.4241180760414077,0.012062931913936363,0.0008046547808753246,0.03600883861738868,-0.004224514338626473,Information Technology,12
2022-02-24,924.5167846679688,954.2246320406127,924.5167846679688,934.9904118586014,385996,1053.6358764648437,1172.9420825195311,0.23444700629879162,-0.04998990550815559,0.011328758292251218,0.03213337806875316,0.0,Information Technology,12
2022-02-25,953.930908203125,969.0540361709164,925.0550556101532,929.9003377397684,371723,1045.5114807128907,1167.2246655273439,0.34912711861390033,0.031815672817362695,-0.025191101637142554,0.015853483557082937,-0.030270381580741357,Information Technology,12
2022-02-28,957.2101440429688,967.439000793909,930.8792558117589,959.2656894800459,301530,1037.044497680664,1161.7646789550781,0.3619122398149973,0.0034376030922624082,0.0021474338209530597,0.010686114031070115,-0.027507949424769085,Information Technology,12
2022-03-02,965.33447265625,985.7922447888627,944.5829999824854,957.2100919626744,226162,1028.8368927001952,1157.5331433105468,0.39358746266304045,0.008487507851689204,-0.008416130288210089,0.02119241849544684,-0.021496665934517045,Information Technology,12
2022-03-03,966.2153930664062,1000.132309069895,964.1598477453844,993.5251222960053,203092,1019.0509155273437,1153.0206811523437,0.3970220049657083,0.0009125545964729477,0.02826463894652731,0.03510285206267416,-0.0021274193474587477,Information Technology,12
2022-03-04,955.9865112304688,966.1175067809548,943.2125693488093,966.0196464326013,201474,1010.1067413330078,1148.2938537597656,0.35714152658255194,-0.010586544065992217,0.01049505938030304,0.01059742520576612,-0.013362052426051374,Information Technology,12
2022-03-07,927.8448486328125,944.5830318277824,898.528503209189,925.9850239472354,331931,1000.183724975586,1142.1222521972657,0.2474224991372567,-0.029437300910694412,-0.002004456551456424,0.018039851403641283,-0.031596171996666644,Information Technology,12
2022-03-08,936.6054077148438,947.274814697044,920.111935742931,930.879203076093,192069,992.0226318359375,1136.2041674804686,0.2815782644202066,0.009441836202399584,-0.006113785583111042,0.011391570979962351,-0.017609840639457808,Information Technology,12
2022-03-09,964.9429321289062,971.0117676253255,948.4983899485287,953.3436723103396,320493,986.869027709961,1129.6204748535156,0.39206092009589477,0.0302555635282965,-0.0120206692358229,0.0062893206368483945,-0.017041984176304315,Information Technology,12
2022-03-10,993.9166870117188,1027.686752874866,989.6097561635347,1008.2077634504855,272675,982.8998229980468,1123.8727099609375,0.5050241182064896,0.03002639215035145,0.014378545632163453,0.03397675711098014,-0.004333291617361956,Information Technology,12
2022-03-11,995.8743896484375,1008.1587914079785,985.0581321605019,993.5251437361698,191749,979.7234680175782,1118.4783081054688,0.5126568310422182,0.0019696848461260093,-0.0023589781368884566,0.012335292369429762,-0.010861066014313248,Information Technology,12
2022-03-14,1095.422607421875,1095.422607421875,1003.3135529464585,1008.2077653998558,708003,982.1069580078125,1115.0122265625,0.9007765307974015,0.09996061632690434,-0.07961752973793657,0.0,-0.08408540580716994,Information Technology,12
2022-03-15,1113.0908203125,1198.5437025196165,1101.197859532031,1132.2271203122432,1759335,987.9922454833984,1111.8907006835936,0.9696615559208728,0.016129129315860944,0.017192038287020095,0.07677080849802143,-0.010684627492597576,Information Technology,12
2022-03-16,1118.76806640625,1172.5065473400841,1106.1899632925424,1144.2669631228982,642323,994.1075653076172,1108.0810473632812,0.9917960661976654,0.0051004338461403485,0.02279194185311062,0.04803362068284178,-0.011242815639269543,Information Technology,12
2022-03-17,1134.380615234375,1156.0130109317654,1119.0617059676044,1145.2457432600895,549233,998.5123565673828,1104.5278515625,1.0526664453879384,0.013955125550084954,0.009578026880748158,0.019069786107831943,-0.013504205785115131,Information Technology,12
2022-03-21,1123.4666748046875,1152.3425335777115,1118.8171721208955,1149.1612948993275,266620,1003.0762115478516,1101.1371484375,1.0101150529325071,-0.009621056886125091,0.02287083424090608,0.025702461337399285,-0.004138531910259147,Information Technology,12
2022-03-22,1112.5523681640625,1128.5564192359288,1094.5906320806503,1123.7111966273967,307241,1007.7134765625,1097.9647192382813,0.9675622326897957,-0.009714846808893935,0.010029935473283347,0.014384986747433937,-0.016144620781359476,Information Technology,12
2022-03-23,1118.71923828125,1147.3503845064,1115.048578508795,1123.4176110974188,277553,1014.6755004882813,1094.9156274414063,0.9916056945602972,0.005542993115339001,0.004199778331681392,0.0255927897236643,-0.003281126887649255,Information Technology,12
2022-03-24,1109.07763671875,1131.5420262087282,1105.9942586840655,1113.9228597106685,178276,1022.0510864257812,1091.2097338867188,0.9540149110455861,-0.008618428317468575,0.004368695960954794,0.020255019798649965,-0.002780128218802469,Information Technology,12
2022-03-25,1093.122314453125,1120.1873323015113,1087.5918306705266,1114.8036987850644,259506,1028.0489410400392,1086.7726391601564,0.8918081229609889,-0.014386118462211042,0.01983436258254989,0.024759368179147145,-0.005059345792758019,Information Technology,12
2022-03-28,1055.3389892578125,1100.218890752649,1052.2556117073823,1097.184503118734,335689,1034.5900512695312,1081.6552465820312,0.7444980740364358,-0.03456459052728698,0.039651253565785805,0.04252652650159283,-0.0029216939597755953,Information Technology,12
2022-03-29,1037.7689208984375,1069.5813067525578,1031.700144315164,1062.0442662067862,311209,1038.7819519042969,1076.2373559570312,0.6759956959040744,-0.01664874371004855,0.023391859998401765,0.030654594884744757,-0.0058479074301238665,Information Technology,12
2022-03-30,1052.50048828125,1106.0921197468613,1037.768859599308,1055.975427248954,655141,1043.546469116211,1071.3353125,0.7334312948271329,0.014195421626289213,0.0033016031882120433,0.050918391071843816,-0.013996790353987487,Information Technology,12
2022-03-31,1034.2939453125,1064.9806336057316,1031.8468390771927,1057.9330154430902,370686,1046.9944427490234,1065.830302734375,0.662447422401678,-0.01729837009242777,0.022855272659889625,0.029669213894469637,-0.0023659678628089598,Information Technology,12
2022-04-01,1061.4569091796875,1069.8749314029924,1035.7622916597163,1037.4752661610478,405065,1051.7565185546875,1061.4842431640625,0.7683506883404757,0.0262623251255527,-0.022593138554416803,0.007930630203170974,-0.024206934165446614,Information Technology,12
2022-04-04,1087.1025390625,1100.2190534549493,1076.775821596753,1078.6845168214895,339117,1058.312319946289,1058.31181640625,0.8683381556480588,0.024160782845751027,-0.0077435402259937725,0.012065572401073421,-0.00949930397058274,Information Technology,12
2022-04-05,1112.748291015625,1133.4997058844374,1093.4161500905666,1104.3301492505673,504182,1067.5574920654296,1055.7619311523438,0.9683260988847353,0.023590922688159197,-0.007565180583089748,0.018648795092619075,-0.017373327895577884,Information Technology,12
2022-04-06,1103.3511962890625,1120.1383687281404,1096.3525681431643,1104.1343180685512,304020,1075.8947814941407,1053.4714379882812,0.9316886013441451,-0.008444941953571193,0.0007097665567614708,0.015214713588509898,-0.006343064809678833,Information Technology,12
2022-04-07,1121.166259765625,1154.4469058451741,1112.9929485230232,1115.5867856420737,664341,1083.7059478759766,1052.67857421875,1.0011461691670012,0.01614632180259603,-0.004976491287490004,0.029683952571410988,-0.007290008213688526,Information Technology,12
2022-04-08,1118.6702880859375,1144.9521890926042,1113.9229251758156,1133.4997779908563,287706,1089.9436279296874,1051.8827783203126,0.9914148469938356,-0.002226227963914355,0.01325635449770668,0.02349387597630348,-0.004243755251821968,Information Technology,12
2022-04-11,1100.218994140625,1125.668899699038,1096.3036240547153,1118.6701517729518,253085,1095.1608581542969,1051.875927734375,0.919476736736073,-0.016493951919365764,0.01677044091275559,0.02313167259786475,-0.003558718861209953,Information Technology,12
2022-04-12,1073.154052734375,1092.779894515349,1066.9384261675289,1092.779894515349,296009,1094.047430419922,1051.0106323242187,0.8139556418592917,-0.02459959476285017,0.018288000432899354,0.018288000432899354,-0.005791923863129322,Information Technology,12
2022-04-13,1066.79150390625,1089.4517322985723,1062.631423167464,1085.34064148117,201946,1091.7324645996093,1049.8154663085938,0.7891492656520375,-0.005928830825279328,0.017387781499007993,0.021241478123277036,-0.0038996193010097935,Information Technology,12
2022-04-18,1035.6153564453125,1048.3403088401983,1025.8269315261698,1042.4672538887125,331068,1087.5748291015625,1047.9380419921874,0.667599354837953,-0.029224217990844882,0.006616257088846833,0.012287334593572785,-0.009451795841209698,Information Technology,12
2022-04-19,984.4219360351562,1060.0864510147815,978.842521712633,1046.3826557108046,382187,1080.0768951416017,1044.387781982422,0.46800587739116317,-0.04943285177411292,0.0629412220589074,0.07686187417193335,-0.005667706212434509,Information Technology,12
2022-04-20,994.1124877929688,1025.337589598061,988.8757039536431,1010.9975220846791,357050,1073.6091857910155,1041.5726318359375,0.5057875084723359,0.009843900672146771,0.016985033886051326,0.03141002873267906,-0.0052677980647359846,Information Technology,12
2022-04-21,1006.2010498046875,1016.0874541507969,995.531702934069,1003.2156520214202,169684,1068.2916198730468,1039.1705493164063,0.5529185286292041,0.01216015507315132,-0.002966999273004922,0.00982547607958506,-0.010603593459467708,Information Technology,12
2022-04-22,1002.0410766601562,1013.4935458299032,988.630922495369,1002.1389370123864,166348,1062.457711791992,1037.214825439453,0.5366995790190795,-0.004134335921572272,9.766101860431142e-05,0.011429141415957078,-0.01338283876493751,Information Technology,12
2022-04-25,986.6243286132812,997.4405264955067,980.3107824192836,988.6309438277348,229438,1056.3350463867187,1035.58701171875,0.4765925900946527,-0.015385345377516508,0.002033818907824614,0.01096283313571611,-0.006399138974072849,Information Technology,12
2022-04-26,989.0225219726562,1007.1311088831768,984.862441195915,993.525173739371,156195,1051.1300567626954,1033.9014465332032,0.48594269306398846,0.0024307056797856436,0.004552628142111326,0.018309579921802044,-0.0042062548469005145,Information Technology,12
2022-04-27,980.3107299804688,993.525103275263,969.6903131188405,977.4231327561791,241975,1047.378643798828,1032.3196313476562,0.45197706145386,-0.00880848696429216,-0.0029455938163067685,0.013479780329505697,-0.01083372499843982,Information Technology,12
2022-04-28,990.294921875,994.5039324751008,969.0540286912891,990.0012810877934,242053,1045.0049438476562,1031.1704736328124,0.4909035399692553,0.010184721628753538,-0.0002965185226343481,0.004250259702565762,-0.02144905796698815,Information Technology,12
2022-04-29,978.7447509765625,1005.6139328628008,976.444434993626,997.3427605920258,218322,1041.317156982422,1030.8376672363281,0.4458716050789173,-0.011663364764679083,0.019001899726059035,0.027452695771220226,-0.0023502715908731986,Information Technology,12
2022-05-02,965.7260131835938,974.9271568343725,959.2656764032982,969.0541016727196,241178,1037.8887603759765,1030.2229541015624,0.39511400523018614,-0.013301463716642198,0.003446203626797484,0.00952769576999013,-0.006689616611857074,Information Technology,12
2022-05-04,962.34912109375,996.4617616292101,959.2657430222257,978.8425949206385,204198,1032.9333709716798,1028.5442407226562,0.38194814075435296,-0.003496739286033678,0.017138763329614726,0.035447261069547764,-0.0032040119369776132,Information Technology,12
2022-05-05,969.2498168945312,986.6732007527136,964.1598241482369,980.1638744891155,207314,1027.0407348632812,1027.2854455566405,0.4088526503699507,0.007170678134914615,0.011260314321804854,0.01797615388157281,-0.005251476613740924,Information Technology,12
2022-05-06,981.779052734375,1003.2157279328775,938.7099816273835,949.4772494041314,762028,1020.4922729492188,1026.5248852539062,0.4577017745540664,0.012926735317822728,-0.032901296111664924,0.021834520851508055,-0.04386839481555327,Information Technology,12
2022-05-09,962.740478515625,989.6097156824702,944.5829630401422,983.7366609899926,244300,1013.4617370605469,1026.1901196289064,0.3834739694278585,-0.019391913247410644,0.021808766685223357,0.027909117531105476,-0.01886023895398936,Information Technology,12
2022-05-10,937.5353393554688,973.5567315912929,930.8792222701218,959.0698744658187,228881,1004.2801910400391,1025.7095080566405,0.28520389225388265,-0.026180616399362477,0.022969304949245206,0.03842137007932722,-0.007099590603083739,Information Technology,12
2022-05-11,872.3444213867188,947.8131519412472,836.567741049845,925.0061343344597,808720,991.9638977050781,1023.6930920410156,0.0310368154873175,-0.06953435804731059,0.060368028563795306,0.0865125387453729,-0.04101210423286883,Information Technology,12
2022-05-12,843.1749877929688,861.3814351381383,837.9381443580604,857.4660649784195,501084,979.1116973876954,1022.0662561035156,-0.08268929696003018,-0.033437978026363634,0.016949123719689485,0.02159272702434567,-0.006210861933435563,Information Technology,12
2022-05-13,893.9278564453125,915.1687492972901,851.5929210045681,851.5929210045681,564336,970.1503875732421,1020.8661950683594,0.11518655238860566,0.060192569024361875,-0.047358335614563485,0.02376130545527655,-0.047358335614563485,Information Technology,12
2022-05-16,904.10791015625,920.1119613308115,881.9371033607034,920.1119613308115,318403,962.0162078857422,1019.804150390625,0.15487665913439383,0.011388003671144441,0.01770148341230149,0.01770148341230149,-0.02452230153778323,Information Technology,12
2022-05-17,924.66357421875,946.540679786829,898.5284680090706,909.3446654828997,378004,956.468618774414,1018.990732421875,0.23501931103362955,0.022735852470251613,-0.016567007896675534,0.02365952999344967,-0.028264448755603855,Information Technology,12
2022-05-18,926.5722045898438,944.5829288932028,906.9953563226271,935.8222773448636,429382,953.5761322021484,1018.1978686523438,0.24246070037380307,0.0020641349181580505,0.009983110554362407,0.019438014883396804,-0.021128249013127376,Information Technology,12
2022-05-19,893.9767456054688,905.1355727835293,885.8523656920801,885.8523656920801,367563,948.5693450927735,1016.9576733398437,0.1153771619905205,-0.03517854175088675,-0.00908790967251194,0.012482234278368143,-0.00908790967251194,Information Technology,12
2022-05-20,891.4808349609375,915.2177663337651,879.9794352235881,910.1277732246449,216997,942.8333343505859,1016.2303930664062,0.10564607778190178,-0.0027919189808911977,0.0209168133878328,0.02662640680757611,-0.012901454844908011,Information Technology,12
2022-05-23,906.2613525390625,910.3235730258949,877.3854972656605,894.0748105661817,241778,938.0443481445312,1015.6235119628906,0.16327252427142183,0.01657973676884781,-0.013447050278308725,0.004482394041687154,-0.031862613574440535,Information Technology,12
