Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-25,81.63238525390625,82.54124655395218,80.64089504173718,81.30188851651657,399955,78.4265796661377,76.99966537475586,-0.4942581027236227,0.01177663169799474,-0.0040485983150156946,0.011133587450851135,-0.012145794945047528,Services,18
2021-02-26,81.71501159667969,84.02847625673023,80.59959057275343,81.3845148441864,1142039,78.93884811401367,77.13103759765625,-0.49259845256883206,0.0010121760195593904,-0.004044504749317279,0.028311378960197642,-0.013650136029248028,Services,18
2021-03-01,81.63238525390625,84.02847241665435,80.55827243331501,84.02847241665435,510963,79.39947662353515,77.24836349487305,-0.4942581027236227,-0.00101115255519091,0.029352164037537376,0.029352164037537376,-0.013157925218653888,Services,18
2021-03-02,90.06002044677734,94.52171079387169,81.75631879236006,81.75631879236006,5609320,80.09558296203613,77.50780227661133,-0.3249788440407135,0.10323886980220043,-0.09220186286016341,0.04954129840255894,-0.09220186286016341,Services,18
2021-03-03,89.9773941040039,97.41354227286867,88.82065868366253,96.66992619524201,3784765,80.73591804504395,77.85234405517578,-0.3266384941955041,-0.0009174586277411194,0.07438015023531674,0.08264462694117802,-0.012855844869260391,Services,18
2021-03-04,90.3905258178711,92.12562603400437,86.6311367631642,86.92031908190279,1443989,81.31015434265137,78.17622985839844,-0.318340243421551,0.004591505655183267,-0.03839126617053279,0.019195598216005028,-0.04159052091677973,Services,18
2021-03-05,89.52295684814453,91.42330827272065,87.66391987772468,90.67969222381257,861220,81.8348159790039,78.46623931884766,-0.33576641680122427,-0.009598007776552127,0.012921103328056738,0.021227531925689602,-0.020766036286907763,Services,18
2021-03-08,88.28359985351562,92.08429644140044,87.74654346199152,90.88625290190113,553285,82.26652565002442,78.70336975097656,-0.360660402894942,-0.013844013181235685,0.029480594954260475,0.04305099241751709,-0.006083308705299939,Services,18
2021-03-09,85.14390563964844,89.85346398933291,84.40028950451368,89.15116231314508,447450,82.52885665893555,78.86779129028321,-0.42372496333818926,-0.03556373119216614,0.04706451557973401,0.055312923623877186,-0.008733639002677873,Services,18
2021-03-10,85.88750457763672,87.33342220556798,84.73077551825219,85.10258038681141,318081,82.79944953918456,78.94628387451172,-0.4087888781732153,0.00873343702525685,-0.009138980049371304,0.016835017329258406,-0.013467955147525856,Services,18
2021-03-12,83.45011138916016,86.6311292259275,82.62387266253481,85.1439033002226,525160,82.96056632995605,78.96528732299805,-0.4577468720376272,-0.02837890331617817,0.020297059918394034,0.03811879677347618,-0.00990099009900991,Services,18
2021-03-15,81.63238525390625,84.52422067458936,81.30188851651657,84.52422067458936,436479,83.12787895202636,78.99916305541993,-0.4942581027236227,-0.02178218944223029,0.035425100120356046,0.035425100120356046,-0.0040485983150156946,Services,18
2021-03-16,83.0369873046875,87.95310492711651,81.92156634790202,81.92156634790202,1268250,83.39227523803712,79.07765563964844,-0.466044969565952,0.017206431570171928,-0.01343282063802087,0.05920394973375309,-0.01343282063802087,Services,18
2021-03-17,82.41731262207031,86.30063209882272,81.38451421828498,83.03699166434151,590582,83.58437576293946,79.1528434753418,-0.4784918859899967,-0.007462634456418994,0.007518796992481258,0.047117763892152276,-0.012531328320801949,Services,18
2021-03-18,80.0212173461914,84.68946729179649,78.49267700215285,83.28486401429102,516217,83.67112998962402,79.18341430664063,-0.5266203612682699,-0.029072717850754846,0.04078476654485619,0.05833765219303144,-0.01910168821133673,Services,18
2021-03-19,80.06253051757812,80.93007736197963,76.84019835795591,79.318914434019,476633,83.7289665222168,79.25777557373047,-0.5257905361908747,0.0005162777167958823,-0.009287941297282054,0.010835865901228647,-0.040247693131742035,Services,18
2021-03-22,84.23503112792969,84.64815046902538,79.36022794596133,80.43433445058957,498381,83.9871654510498,79.38584259033203,-0.4419808085496295,0.05211552249694967,-0.04512014332336278,0.004904365031554114,-0.05787144750460038,Services,18
2021-03-23,83.94585418701172,85.80489134013615,82.25206856305246,84.89602999268224,434157,84.21851234436035,79.48581741333008,-0.4477892776001401,-0.0034329771954234698,0.011318912826281613,0.022145669623933273,-0.020177120601881038,Services,18
2021-03-24,80.26911163330078,83.36750755607073,79.73205507928013,83.36750755607073,261500,84.19992256164551,79.53787094116211,-0.5216411043126414,-0.04379897720166163,0.03860010232733835,0.03860010232733835,-0.006690700109827086,Services,18
2021-03-25,78.4100570678711,80.88877326830726,77.70775540515443,80.22777976004377,417811,84.08631439208985,79.57174682617188,-0.5589824665672889,-0.02316027333057505,0.023182264624540094,0.0316122228847584,-0.008956780405206866,Services,18
2021-03-26,79.48416137695312,80.72351944189751,78.98841941171558,79.15367093592883,169126,83.9789031982422,79.64362945556641,-0.5374077807831524,0.013698552829164446,-0.004157940843798391,0.015592516087157726,-0.006236990573335599,Services,18
2021-03-30,81.1779556274414,82.33469111595181,79.48416370101174,80.97139594391102,262549,83.95205039978028,79.75682388305664,-0.5033858720837145,0.021309833571187507,-0.0025445292620864812,0.014249379398258544,-0.020865171010257644,Services,18
2021-03-31,80.18647003173828,81.75631855157478,79.44285392546243,81.13663951362842,349559,83.87975463867187,79.88571731567383,-0.5233010609586887,-0.012213729553050768,0.011849498818367499,0.019577473845838966,-0.009273585755571023,Services,18
2021-04-01,82.58255767822266,83.20223671924094,80.35171565203731,80.35171565203731,193831,83.50588150024414,80.09145080566407,-0.4751727389260438,0.029881445654559795,-0.027013477045330414,0.007503752105048944,-0.027013477045330414,Services,18
2021-04-05,80.55827331542969,82.54124745778047,79.73203461475862,82.54124745778047,247782,83.03492546081543,80.22530120849609,-0.5158329417533876,-0.024512250767050055,0.024615400265424636,0.024615400265424636,-0.01025641025641022,Services,18
2021-04-06,85.80487823486328,86.54849424327828,80.14514502718849,80.93006918380969,1622904,82.80564308166504,80.4806086730957,-0.4104485283280059,0.06512807069349993,-0.05681272616820654,0.00866636051134062,-0.0659605062568015,Services,18
2021-04-07,85.9288330078125,87.91180733796388,85.43309100120007,86.75507178673378,573302,82.62593688964844,80.73261154174804,-0.4079587466045633,0.0014446121887141707,0.009615384615384581,0.02307693774883557,-0.005769216097318064,Services,18
2021-04-08,83.9871826171875,86.75508157822861,83.61537134248798,86.34196214214181,580260,82.41111602783204,80.96808975219727,-0.4469591460314881,-0.02259602886086523,0.02803736774559229,0.03295620682571476,-0.0044270002054269675,Services,18
2021-04-09,83.6153564453125,84.97865160225045,82.87174663580198,84.23503548903872,229637,82.33468856811524,81.17217071533203,-0.45442772497367423,-0.004427177579819279,0.0074110674171616875,0.016304363395611476,-0.0088932205891733,Services,18
2021-04-12,78.4100570678711,82.62387334787232,77.50119572178475,82.21075398113297,480168,81.96081619262695,81.2614045715332,-0.5589824665672889,-0.06225291141162404,0.04847205901115492,0.053740762825281285,-0.011591132312270047,Services,18
2021-04-13,79.36023712158203,80.51696636743013,77.9143192605703,79.23630004418357,187232,81.75632247924804,81.39442916870117,-0.5398969495240817,0.012118089046772017,-0.00156170245822973,0.014575677792846742,-0.018219676672545093,Services,18
2021-04-15,79.2363052368164,80.9300910599232,78.57531164984174,79.31892785926274,916451,81.63651847839355,81.5497624206543,-0.5423862715106393,-0.0015616370270637927,0.0010427369398333663,0.02137638571163203,-0.008342054630123608,Services,18
2021-04-16,79.69072723388672,80.88877723845378,79.31892230705304,79.31892230705304,218239,81.46920547485351,81.6951806640625,-0.5332586553961758,0.005735022546951994,-0.004665598366827006,0.015033744152577189,-0.004665598366827006,Services,18
2021-04-19,79.11235809326172,79.31891777496736,76.42708223108835,79.19498070520373,220311,81.30395774841308,81.75466995239258,-0.5448758999884535,-0.007257671760574188,0.0010443704869043113,0.0026109660574411553,-0.03394255874673624,Services,18
2021-04-20,79.85597229003906,81.6323867707792,78.53399161961654,79.31891586976398,607923,81.29569549560547,81.80837554931641,-0.5299395083322229,0.009399469497556033,-0.006725313146579426,0.022245230128664195,-0.016554562326547728,Services,18
2021-04-22,77.91431427001953,79.73203694309669,77.29463522642034,79.60809987363662,396706,81.18828468322754,81.78854583740234,-0.568940061004776,-0.024314499771756287,0.02173908118792034,0.02332976539814835,-0.007953340145581356,Services,18
2021-04-23,77.83168029785156,79.4841576400879,77.29463020458539,78.20349148207522,1182937,80.86811714172363,81.7645849609375,-0.570599864405195,-0.0010605749783228894,0.00477711881332632,0.021231423193133203,-0.006900147744606788,Services,18
2021-04-26,76.96414184570312,79.07104690397236,76.67495954010164,78.6579275234841,220589,80.5190315246582,81.71087966918945,-0.588025424802355,-0.011146341037845803,0.02200746525799846,0.027375151697177857,-0.003757364126546592,Services,18
2021-04-27,77.95561981201172,78.82317296546233,76.75757622267611,77.2533181802046,214121,80.40335693359376,81.67204635620118,-0.568110389173009,0.012882336404091895,-0.009008992982169839,0.011128808359714082,-0.01536827738942581,Services,18
2021-04-28,78.45136260986328,78.90579641962427,77.45987868418612,78.41005445678569,1161963,80.40542221069336,81.63156066894531,-0.5581527947355219,0.006359295186761846,-0.0005265447495541586,0.005792554707059416,-0.012638198913227039,Services,18
2021-04-29,77.70775604248047,79.27760460600425,77.29463667235288,79.07104492094045,273559,80.31660194396973,81.58116027832031,-0.5730890331461242,-0.009478567900480581,0.017543794183359385,0.020201954650004073,-0.005316320933289487,Services,18
2021-04-30,76.17920684814453,78.16218102089235,75.47690520254874,77.58381644303725,379686,80.06666450500488,81.5390217590332,-0.6037917947816093,-0.01967048428859953,0.01843822813346785,0.026030386174808573,-0.009219072692575603,Services,18
2021-05-03,77.79037475585938,78.20349410527584,75.60084094321195,76.01396029262841,740018,79.94685974121094,81.53984802246094,-0.571429536236962,0.02114970704442411,-0.02283591599611312,0.005310674369586321,-0.028146590365699553,Services,18
2021-05-04,77.99694061279297,80.02122306390271,77.45988415524297,78.3274373792623,1227423,79.71757888793945,81.52828079223633,-0.5672804108499854,0.0026554166576763364,0.004237304231073047,0.025953357083056128,-0.006885609273011739,Services,18
2021-05-05,76.42707824707031,78.94710875399461,76.30314118376732,78.94710875399461,643674,79.51101913452149,81.49109970092773,-0.5988129975628657,-0.020127230034778686,0.03297300596494934,0.03297300596494934,-0.001621638117609736,Services,18
2021-05-06,76.79888153076172,78.07955398533483,76.55101371302874,76.55101371302874,475559,79.0607192993164,81.44896133422851,-0.5913448783575646,0.0048648109049708255,-0.003227492546668098,0.0166756654399991,-0.003227492546668098,Services,18
2021-05-07,77.21200561523438,77.83168465324974,77.00544593589592,77.25332007258253,230217,78.6248779296875,81.41178039550782,-0.5830467808292397,0.005379298190783935,0.0005350781529238624,0.008025682445076843,-0.002675227481692244,Services,18
2021-05-10,77.41856384277344,78.45136222009806,77.25331862388191,78.45136222009806,453318,78.2964469909668,81.37377334594727,-0.5788978086878914,0.0026752086789247624,0.013340448673551997,0.013340448673551997,-0.0021344392183135774,Services,18
2021-05-11,77.00545501708984,78.57531002593413,76.71627269265319,76.8402097756123,599989,77.96595191955566,81.3010643005371,-0.5871955997249596,-0.005336043516934279,-0.0021458900728640318,0.020386283134044003,-0.0037553485577414003,Services,18
2021-05-12,78.07955932617188,79.15367218758911,77.33594321470619,77.41856582626878,1103907,77.94942703247071,81.24901107788087,-0.5656209139408231,0.013948418444429098,-0.008465640759341975,0.013756646050347321,-0.009523825670676223,Services,18
2021-05-14,78.57530212402344,78.98842148987393,77.50119555503291,78.86448441937853,1073232,77.91018028259278,81.1878694152832,-0.555663319503336,0.006349200765601555,0.003680320501964429,0.00525762363851201,-0.013669773325149404,Services,18
2021-05-17,80.9300765991211,82.08681201778718,78.61661206548983,78.90579434423113,2239165,77.994868850708,81.17217071533203,-0.5083648225480863,0.029968379521861398,-0.025012731236089714,0.014293022659497279,-0.02858596742828723,Services,18
2021-05-18,84.15242004394531,89.2337898959848,81.96288597557201,82.62387953331925,5031756,78.21795349121093,81.22257141113282,-0.4436401522131635,0.039816389409660015,-0.01816395190807152,0.06038293193928279,-0.02601867025606519,Services,18
2021-05-19,85.59833526611328,87.33343542145784,84.52422864790071,84.93734803268283,1680388,78.54225234985351,81.13333770751953,-0.41459719397809747,0.017182099117445417,-0.007721963650058505,0.020270255840260987,-0.012548218547397183,Services,18
2021-05-20,84.15242004394531,86.42457673111159,83.07831339223321,85.92883471465203,662812,78.75707473754883,81.01683822631836,-0.4436401522131635,-0.01689186147923111,0.021109490015605692,0.02700049132252791,-0.012763823680307596,Services,18
2021-05-21,86.17670440673828,87.82918191172884,85.14390596611918,85.14390596611918,1767319,79.17019424438476,80.9325617980957,-0.40297994938581977,0.024054975029070648,-0.011984659285002142,0.01917545485600347,-0.011984659285002142,Services,18
2021-05-24,85.84620666503906,87.78786645049804,85.39177283487359,87.33343262033257,822439,79.57092056274413,80.85902679443359,-0.4096183967593539,-0.003835116972439905,0.017324306024335767,0.022617886810480714,-0.005293580786144836,Services,18
2021-05-25,84.81340789794922,86.6311306039588,84.44159668283271,86.58982244919117,522674,79.96338386535645,80.78962295532227,-0.43036341071172346,-0.012030802608666132,0.02094497315070054,0.02143202060924998,-0.004383873073039224,Services,18
2021-05-26,85.84620666503906,88.07704874983,85.10259053554164,85.10259053554164,1131865,80.35791320800782,80.80366897583008,-0.4096183967593539,0.012177305365827857,-0.008662189727251635,0.025986495751587402,-0.008662189727251635,Services,18
2021-05-27,89.15115356445312,90.67969383996756,86.25931822559312,86.50718604384636,2908179,80.89290275573731,80.86894195556641,-0.3432345360065254,0.0384984617003468,-0.029657131903461753,0.017145490713245337,-0.032437441617278795,Services,18
2021-05-28,87.66392517089844,90.14264128112384,86.09407037368214,90.06001867152321,1348542,81.39071121215821,80.95321823120118,-0.3731073193189867,-0.01668209926727952,0.027332719769890046,0.028275212470730837,-0.017907648946312915,Services,18
2021-05-31,89.06854248046875,90.88626526427359,88.82066832644918,89.44034740779651,2027296,82.03517799377441,81.10194137573242,-0.34489387967005936,0.016022751740035018,0.004174368603924172,0.020408134378121723,-0.002782959585017619,Services,18
2021-06-01,87.53999328613281,91.71250150679646,87.16818836907231,90.0600240021695,1432412,82.52265892028808,81.19200149536132,-0.3755966413055444,-0.017161493292327343,0.028787193389422816,0.04766402262592595,-0.004247257774457669,Services,18
2021-06-02,85.9288330078125,88.86198319446368,85.26783946319483,87.53999610522834,1319409,82.91925354003907,81.26223190307617,-0.4079587466045633,-0.018404848091021456,0.018749970656174897,0.03413464472844052,-0.0076923370361328125,Services,18
2021-06-03,86.75506591796875,88.77934826790755,85.92882719494048,86.71375146033687,1082011,83.43565292358399,81.39690887451172,-0.3913628580391703,0.009615316317412694,-0.0004762195405505487,0.0233333042689734,-0.00952380952380949,Services,18
2021-06-04,85.63965606689453,87.54000159537428,84.81341723615498,86.7550772276525,1178742,83.87769165039063,81.50845138549805,-0.41376721565507385,-0.012856999637679885,0.01302458711285226,0.022190018220009655,-0.00964785321059869,Services,18
2021-06-07,87.20950317382812,88.98591145538187,85.88751612192564,86.75506933677397,3470872,84.37756652832032,81.56794082641602,-0.3822349354334502,0.018330843198475257,-0.005210829330702271,0.020369434716454693,-0.015158749950306083,Services,18
2021-06-08,91.71250915527344,93.3649867977108,87.20951010111241,88.40755387039871,6142529,85.0922637939453,81.72327392578126,-0.29178660717304256,0.05163434967023961,-0.03603603603603611,0.018018018018018056,-0.049099071605785416,Services,18
2021-06-09,88.9032974243164,95.3892710211754,87.99443596615754,92.45612693785804,4124246,85.68715591430664,81.89595764160157,-0.34821302673401233,-0.030630627782747808,0.039962854207586274,0.07295537718812417,-0.010223034291079958,Services,18
2021-06-10,97.1656723022461,99.1486464928432,89.64690120394573,89.72952381528286,15528259,86.64146156311035,82.27106994628906,-0.1822532216063127,0.09293665271486097,-0.0765306132378949,0.020408176505266384,-0.07738094040982169,Services,18
2021-06-11,98.15716552734375,100.63588176486554,96.25681389042983,99.14864950087191,4830569,87.62055473327636,82.64453002929687,-0.16233787948571013,0.010204151338689772,0.010100984153336823,0.025252524603833315,-0.019360294551135415,Services,18
2021-06-14,96.29812622070312,97.90928921799984,90.39051805777976,97.86797476014044,2631377,88.38895721435547,82.94693344116212,-0.19967893524910096,-0.018939415137479192,0.01630196350694746,0.016730990108822397,-0.06134707283279717,Services,18
2021-06-15,98.28109741210938,102.70147979550522,94.60433747285455,96.66993436090816,6798770,89.09539108276367,83.30882598876953,-0.15984855749915253,0.0205920018304565,-0.01639341738773359,0.04497693350798104,-0.03741065205893601,Services,18
2021-06-16,96.09156799316406,100.26406984836375,95.14139218132804,98.48765529644446,4364902,89.62005271911622,83.57900619506836,-0.2038279073904492,-0.022278235353480464,0.024935458472806316,0.04342214350687379,-0.009888232981104195,Services,18
2021-06-17,92.12561798095703,95.5958181098803,90.96888250341553,94.93483091107174,2686512,90.01871261596679,83.8103530883789,-0.28348881613597443,-0.04127261210358404,0.030493287227613353,0.037668134064952286,-0.012556067496671819,Services,18
2021-06-18,91.17545318603516,94.76959081830313,88.0357494295364,92.91055345985053,2559832,90.26865005493164,83.91776458740235,-0.302574026687925,-0.010313795616744522,0.019030344387486187,0.03942001390368155,-0.034435844811130045,Services,18
2021-06-21,94.19120788574219,94.72826427916421,88.82065655892356,89.44033555817187,1403412,90.6859001159668,84.08301208496094,-0.24199894147686368,0.03307638837345464,-0.05043859649122795,0.005701767770867727,-0.05701754385964908,Services,18
2021-06-22,92.53872680664062,95.38924756625784,92.08429303744924,94.604323387146,869602,91.07216606140136,84.25404296875,-0.27519102509890625,-0.017543899438109873,0.022321428571428603,0.030803544180733722,-0.004910741533551866,Services,18
2021-06-23,92.37349700927734,93.94334562934664,91.9603776242693,93.364981011816,756563,91.39853057861328,84.42920578002929,-0.2785098656716025,-0.0017855205389688189,0.010733425004350261,0.016994578216646072,-0.004472271792054783,Services,18
2021-06-24,91.50593566894531,93.15841306251542,91.21675338581073,93.15841306251542,532523,91.51626968383789,84.69112335205078,-0.29593588580564745,-0.009391885859262202,0.018058690744920947,0.018058690744920947,-0.003160257102673647,Services,18
2021-06-25,90.22527313232422,92.70398949643973,89.64690850217794,92.08431040541086,690751,91.64433708190919,84.90842407226563,-0.32165954373113226,-0.013995403984003157,0.020604396180216478,0.02747252824028834,-0.006410228642899751,Services,18
2021-06-28,93.77810668945312,95.26533909675784,90.67971109398661,91.09283050671547,1507575,91.8798152923584,85.19926010131836,-0.2502965792683035,0.03937736549623216,-0.028634361233480288,0.01585905772473839,-0.033039647577092546,Services,18
2021-06-29,95.0174560546875,98.15716581971425,93.57153824515964,93.77809793223506,3099130,92.25368843078613,85.50579467773437,-0.22540274642021405,0.013215764414379673,-0.013043478260869601,0.033043504797894085,-0.01521739130434785,Services,18
2021-06-30,93.15841674804688,96.17418937136249,92.53873770094236,94.93483127715344,672469,92.61516761779785,85.78671585083008,-0.2627438021836049,-0.019565239734166857,0.019068749675201113,0.03237251907653138,-0.006651884700665023,Services,18
2021-07-01,93.44760131835938,94.27384006795354,92.33218026714754,93.11710455778143,526509,92.94979438781738,86.05854843139649,-0.256935179887466,0.0031042237556979835,-0.0035367067309945988,0.008841733098951643,-0.011936326192170554,Services,18
2021-07-02,93.53022003173828,95.59581681957438,92.0016796694798,93.44759742096507,987963,93.34432258605958,86.37086654663086,-0.2552756829783037,0.0008841180748710603,-0.0008833787704677354,0.02208480624909437,-0.01634274314483375,Services,18
2021-07-05,91.58856201171875,94.76957986328313,91.29937971679495,93.53022176758002,935339,93.5632755279541,86.6460041809082,-0.29427623565085687,-0.020759686220781417,0.021199806102565777,0.0347316060181988,-0.003157406215055558,Services,18
2021-07-06,90.34920501708984,93.32366322228637,89.72952596168635,92.37349371362873,962760,93.49511032104492,86.91370544433593,-0.3191702217445746,-0.013531787893670943,0.022405163345443846,0.03292179720489963,-0.00685871065812127,Services,18
2021-07-07,89.23377990722656,91.9190556914718,89.06853468813804,90.88625731291594,673818,93.51163444519042,87.13926864624024,-0.3415748858517348,-0.012345710287680948,0.0185185185185186,0.03009259259259256,-0.0018518235948350448,Services,18
2021-07-08,89.4816665649414,91.71250885340841,88.49017620052125,89.10985531439563,1344647,93.1274341583252,87.3598747253418,-0.3365957821417346,0.002777946400707931,-0.0041551668047659085,0.02493071904117894,-0.011080374365854961,Services,18
2021-07-09,90.8862533569336,91.58855496304247,89.6055809017874,90.06001469005238,652153,92.76388854980469,87.62344467163086,-0.3083829554753205,0.015696922575450776,-0.009090909090909038,0.007727258855646291,-0.01409093683416196,Services,18
2021-07-12,92.24956512451172,93.77810567432196,91.46463446660242,92.74530715367965,1210138,92.56146049499512,87.9448518371582,-0.2809991876581601,0.015000197689127425,0.005373922668348685,0.016569623366214703,-0.008508773530258473,Services,18
2021-07-13,91.71250915527344,92.66268506041531,91.05151557681772,92.66268506041531,483698,92.23303108215332,88.22329452514649,-0.29178660717304256,-0.005821772368394392,0.01036037410701729,0.01036037410701729,-0.007207234700520759,Services,18
2021-07-14,90.3905258178711,92.45612281414923,89.8947837995047,92.33218573363217,515442,91.94797897338867,88.47116622924804,-0.318340243421551,-0.01441442775449711,0.021480790140256056,0.022851919242511398,-0.005484446670498189,Services,18
2021-07-15,90.30789184570312,91.46462097523924,89.8947724983828,91.34069021400393,2024397,91.85709266662597,88.7487825012207,-0.3200000468219699,-0.0009141884220749959,0.011436413221398212,0.012808726966104578,-0.0045745652885592625,Services,18
2021-07-16,87.91179656982422,91.13412867366051,86.83768376731184,90.80363194183356,830236,91.69390983581543,88.97104080200195,-0.36812852210024316,-0.026532512573461352,0.03289473637036289,0.03665414915365717,-0.012218073619497227,Services,18
2021-07-19,88.15966796875,89.97739691571769,87.29212110415959,87.82917752721143,658949,91.39233283996582,89.18999404907227,-0.3631497248814996,0.0028195465068093406,-0.0037487713957330415,0.02061860019268691,-0.009840632168645724,Services,18
2021-07-20,86.21800994873047,89.10984549480759,85.39177122127987,88.40754383721482,870372,91.07629699707032,89.3659829711914,-0.40215027755405275,-0.02202433453705601,0.025395319258544102,0.033540968386961634,-0.009583133824846102,Services,18
2021-07-22,88.11836242675781,88.32492211069128,86.58982202639041,87.41606076212427,363835,90.86354026794433,89.58824111938476,-0.3639793967132666,0.02204124728879022,-0.007969980890387918,0.0023441162346287125,-0.0173464458289031,Services,18
2021-07-23,87.70524597167969,89.23378642281162,87.49868628088613,88.82066704122452,328822,90.67350578308105,89.78075485229492,-0.3722773409959631,-0.004688199413845202,0.012717837538532395,0.017428153061967322,-0.0023551577617175745,Services,18
2021-07-26,88.24229431152344,89.23377821465029,87.41605562435075,87.58130084030492,296683,90.57435684204101,89.97409469604492,-0.361490074726709,0.006123332007040545,-0.007490665064589064,0.011235926160607201,-0.009363295612598188,Services,18
2021-07-27,86.38326263427734,88.98590961767029,85.9701432650148,88.82066439144579,354795,90.20461463928223,90.08315841674805,-0.39883097724447153,-0.021067354285725155,0.028216134501514833,0.030129065562293222,-0.004782400625588545,Services,18
2021-07-28,86.83767700195312,87.99441232137798,85.63963353408118,86.87899145410059,373981,89.79562568664551,90.1368635559082,-0.3897035143756364,0.005260444602557385,0.0004757664365726555,0.013320661714601556,-0.013796355559407614,Services,18
2021-07-29,90.72102355957031,92.82792873588407,86.96163446501755,87.45737648863833,2123928,89.67375602722169,90.23931732177735,-0.3117017960480168,0.04471960434328344,-0.03597453978006504,0.02322400137968339,-0.041439006605610285,Services,18
2021-07-30,91.54724884033203,94.06727304793547,91.25806025755544,91.38199732107385,2255771,89.57873840332032,90.38721389770508,-0.29510606072825213,0.00910731877070581,-0.0018050954163176813,0.02752703373968801,-0.003158899764218681,Services,18
2021-08-02,91.87775421142578,93.0344898195229,91.21676693801452,92.53874778853898,630091,89.4961151123047,90.50123489379882,-0.28846746010908964,0.003610216312127368,0.0071942722456204145,0.012589942125003306,-0.007194203635955465,Services,18
2021-08-03,89.85346221923828,92.45611548908751,89.64690253597566,92.45611548908751,1833603,89.40936012268067,90.58138000488282,-0.3291278161820617,-0.022032449634426982,0.028965531272449718,0.028965531272449718,-0.0022988505747127963,Services,18
2021-08-04,88.73804473876953,91.21676103703851,88.40754797159336,90.30789965508019,721393,89.32880210876465,90.65987274169922,-0.35153232704359355,-0.012413739581310547,0.017690889188871184,0.027932960496998893,-0.0037244089403716263,Services,18
2021-08-05,88.44224548339844,90.59730824343504,86.62522723238159,90.25926373441528,789408,89.28922538757324,90.7117935180664,-0.3574738132994927,-0.0033333983889534523,0.020544686999810713,0.024366893312779192,-0.020544686999810713,Services,18
2021-08-06,89.62542724609375,90.85085480151129,88.90706649175984,89.24511747360177,598301,89.29641342163086,90.72127899169922,-0.33370817476715287,0.013378015859145146,-0.004243324513787061,0.013672766680963733,-0.008015144545547748,Services,18
2021-08-09,87.3858413696289,90.34377599516326,86.62522831922006,89.5831629447544,553606,89.12139282226562,90.71571731567383,-0.37869296922590856,-0.02498828675388495,0.0251450525701431,0.03384912909429727,-0.00870407652415417,Services,18
2021-08-10,87.09004974365234,89.03383149825535,85.7801046792878,87.80840401052272,346643,88.86341705322266,90.6761474609375,-0.3846343022361794,-0.0033848918925596726,0.008248408044143174,0.02231921741145504,-0.015041271284381375,Services,18
2021-08-11,85.31527709960938,87.72388599319535,84.93497382577229,87.42808739378282,661385,88.54355545043946,90.63165313720702,-0.42028276003468906,-0.020378592609224283,0.024764735765983037,0.028231859234001178,-0.004457622207486578,Services,18
2021-08-12,88.23096466064453,88.73803787322007,85.56882223489077,85.61108102251613,300654,88.43557739257812,90.67769577026367,-0.36171764448477584,0.034175445010053256,-0.02969347154034918,0.005747111737085087,-0.030172427967810833,Services,18
2021-08-13,85.94912719726562,87.89291540554096,85.35754284576575,86.20266703235748,570162,88.21763916015625,90.66157699584961,-0.4075511132332112,-0.025862093564944566,0.0029498826033445003,0.02261556657595909,-0.006882959382962683,Services,18
2021-08-16,86.37168884277344,88.69578034385164,85.35754240323546,86.24492537367055,1189496,88.14063377380371,90.67621765136718,-0.39906345086264483,0.004916415783233874,-0.0014676506943569478,0.026908024286856902,-0.011741653464529156,Services,18
2021-08-17,86.41394805908203,87.68163433867737,85.10400299105251,87.68163433867737,727771,88.05334777832032,90.66030654907226,-0.39821462332733687,0.0004892716221575827,0.014669926650366705,0.014669926650366705,-0.015158954051421203,Services,18
2021-08-18,88.23096466064453,90.17474638348172,86.45620519273727,86.9632784053128,1371716,88.15399551391602,90.59067565917968,-0.36171764448477584,0.021026890246007377,-0.014367815881958457,0.0220306071719083,-0.020114927619043654,Services,18
2021-08-20,85.01950073242188,87.72390227972532,84.85047845662201,87.72390227972532,408553,87.99905242919922,90.5129997253418,-0.42622378655370324,-0.03639837715222365,0.03180919111504665,0.03180919111504665,-0.0019880412651659407,Services,18
2021-08-23,84.08985900878906,86.11815840509094,84.00534787723191,85.52656758861879,435602,87.81828308105469,90.25148345947265,-0.4448967663654519,-0.010934452868155893,0.017085396464745717,0.0241206183505418,-0.001005009790161715,Services,18
2021-08-24,84.51242065429688,85.78010696411133,83.6672964477539,84.08985855102539,958003,87.63178939819336,89.97858856201172,-0.4364091039948855,0.005025120157041129,-0.0050000000000000044,0.014999999999999902,-0.01000000000000012,Services,18
2021-08-25,86.0759048461914,86.96328790093224,84.93498838137205,84.97724717361169,332055,87.61642150878906,89.77414413452148,-0.4050046306272873,0.018500052179194548,-0.012763823680307596,0.010309308468223533,-0.013254771667611909,Services,18
2021-08-26,84.80821228027344,86.7097417325118,84.51242009948244,86.20266850147209,175371,87.51494827270508,89.50468643188476,-0.43046777098461475,-0.0147276124274639,0.016442466875616457,0.022421525004609366,-0.003487777572924955,Services,18
2021-08-27,85.27303314208984,86.03364621229402,84.63918999155071,85.01949330275981,200679,87.24254875183105,89.28831573486327,-0.4211312810787404,0.005480847306157927,-0.0029732710329133383,0.008919737485316936,-0.007433101968860045,Services,18
