Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-05-19,669.971435546875,683.7343967304686,668.3103885074759,676.8054692383764,6562006,665.0903442382812,543.878994140625,0.1915662327002812,-0.016168472987908175,0.010200485168331053,0.020542608913407312,-0.0024792803861007906,Metals & Mining,14
2021-05-20,659.1983032226562,667.6459360410727,648.4726980684997,662.5203969034039,10104850,668.597525024414,548.9352203369141,0.14539407894707365,-0.016079987522788948,0.005039596832253412,0.012815009955453593,-0.01627068076741367,Metals & Mining,14
2021-05-21,662.7102661132812,670.0188840588279,659.6729116242948,665.7001157732424,7340528,671.3240142822266,554.3284020996093,0.16044586571450817,0.0053276273216358245,0.004511548730784298,0.011028375927252254,-0.004583231382245256,Metals & Mining,14
2021-05-24,646.8117065429688,661.5712838574038,637.7471474539918,661.5712838574038,22332409,673.5094757080078,559.54978515625,0.09230684032773595,-0.02399021168565217,0.022818970598601274,0.022818970598601274,-0.014014216188857342,Metals & Mining,14
2021-05-25,665.1781005859375,678.1817367968579,653.0761871581419,653.9779099412667,22058890,675.6451049804688,565.1109692382812,0.17102266262739796,0.028395271540665352,-0.016837882417964245,0.01954910451722003,-0.018193493467592137,Metals & Mining,14
2021-05-26,647.5236206054688,655.8763028907599,639.3132790242674,651.415193440848,18721303,676.4186798095703,570.437710571289,0.09535800544513873,-0.02654098197898787,0.0060099318566022575,0.01289942485415585,-0.01267960167001203,Metals & Mining,14
2021-05-27,647.1912841796875,659.0559044655416,643.5370043047309,650.0862978756089,15110958,677.3298767089843,575.5224114990234,0.09393365753153635,-0.00051324216631742,0.004473196358926401,0.01833247847410746,-0.005646367564403176,Metals & Mining,14
2021-05-28,654.7372436523438,672.7714678470942,651.320255925374,662.3306012080282,12698590,675.5881500244141,580.6678601074219,0.12627459519956258,0.011659550517928753,0.011597564716688602,0.02754421620213554,-0.005218868729551129,Metals & Mining,14
2021-05-31,674.7647705078125,677.8970189665694,651.08297463937,658.7237792239392,11685565,675.2583160400391,586.0069409179688,0.2121098027731644,0.030588647659247997,-0.023772716041178588,0.004641985764016088,-0.03509637269684385,Metals & Mining,14
2021-06-01,659.1983032226562,680.5071728471385,652.5541158611608,680.0800349302134,14156453,673.8938842773438,591.1049298095703,0.14539407894707365,-0.02306947245251302,0.031677465802735894,0.03232543154360146,-0.010079193664506936,Metals & Mining,14
2021-06-02,670.1612548828125,673.0087639818962,661.144142735714,661.5712806871207,9653111,673.4501434326172,596.487671508789,0.1923797720962965,0.016630734039455367,-0.012817772040840891,0.004248990938131136,-0.013455137970748932,Metals & Mining,14
2021-06-03,677.8020629882812,684.208958495338,667.3137493373473,673.9104903718982,8329454,673.2792907714844,602.0108892822266,0.22512721787410017,0.011401447114105182,-0.005741458795840759,0.009452457962152216,-0.01547400668079002,Metals & Mining,14
2021-06-04,684.541259765625,689.0972631420021,667.3138050139845,672.0596539336952,9653847,672.8711517333984,607.3385803222657,0.25401048231494616,0.009942720958434537,-0.018233533266063806,0.0066555570046091805,-0.025166422777114783,Metals & Mining,14
2021-06-07,679.3682250976562,693.6057708559026,676.5681628453234,685.8700144874999,6872666,670.9158599853515,612.4726391601563,0.2318395718618021,-0.007556936260847019,0.009570346609762526,0.020957038071952594,-0.004121567875698617,Metals & Mining,14
2021-06-08,671.53759765625,677.9919403651999,656.8254665415194,677.9919403651999,8230750,668.4883575439453,617.5165283203125,0.19827858668798312,-0.011526337488452056,0.009611290166740227,0.009611290166740227,-0.021908127208480566,Metals & Mining,14
2021-06-09,662.3780517578125,677.0901821030571,658.2966336356759,669.1646382837073,6922786,666.7608673095704,622.4617022705078,0.15902204097736625,-0.013639662068669659,0.010245790161501622,0.02221107765603314,-0.006161765341266001,Metals & Mining,14
2021-06-10,669.9240112304688,682.4530637651359,664.4188381579904,665.6527472708817,8543092,666.6612030029297,627.5454559326172,0.19136297864539248,0.011392224504768622,-0.0063757439470513155,0.018702199539996522,-0.008217608236442797,Metals & Mining,14
2021-06-11,694.0328979492188,696.7854553264184,668.9273477353595,677.7071674821522,11372473,667.8049560546875,632.9747058105469,0.2946903295862445,0.035987494573404694,-0.02352299223179055,0.003966033001221003,-0.03617342965735926,Metals & Mining,14
2021-06-14,692.0870971679688,699.7279015255499,678.3241367717187,695.4091910567188,10470356,668.5049682617188,637.9426599121093,0.28635089680651193,-0.0028036146225915233,0.004800109556071908,0.011040235237511853,-0.01988616816086919,Metals & Mining,14
2021-06-15,688.242919921875,695.1719050138702,680.5546685961779,690.9955351994665,5124845,668.8680206298828,642.8147473144531,0.26987528530193555,-0.005554470328697332,0.0039994821565385585,0.010067644564773381,-0.01117083968923338,Metals & Mining,14
2021-06-16,669.5443115234375,691.84979887279,667.7883128660909,683.4021655971815,9016464,668.8466644287109,646.5478314208984,0.1897356382651316,-0.02716861715128148,0.020697441282433893,0.03331443037519066,-0.0026226772853182867,Metals & Mining,14
2021-06-17,660.9542846679688,674.8596436777358,658.2017273507154,666.4120103376551,5639158,668.9344635009766,649.9430102539062,0.1529199723307909,-0.01282966146919173,0.008257342143455748,0.021038306782068084,-0.004164519969238278,Metals & Mining,14
2021-06-18,636.51318359375,661.00180842872,622.7502228151649,660.1475325176502,13505600,667.624609375,652.4706494140624,0.04816879665279695,-0.03697850462758823,0.037130965285684825,0.03847308345870748,-0.021622428463900056,Metals & Mining,14
2021-06-21,638.7438354492188,641.9235311407386,613.3060961188764,623.5096715799416,8187341,667.2212158203125,654.5711633300781,0.057729061703012945,0.003504486494489402,-0.023850193182002655,0.0049780452116359175,-0.03982463378680179,Metals & Mining,14
2021-06-22,640.9268188476562,647.8082989463538,639.0284795100846,641.6386960992456,5398107,666.0086517333984,655.7319970703124,0.06708502634541931,0.003417619517067028,0.0011106997408367736,0.010736764161421775,-0.0029618659755644705,Metals & Mining,14
2021-06-23,631.6724853515625,650.1812959666721,630.3911293282221,644.4862773158692,6059813,665.2160949707031,656.5767590332031,0.027422234113255235,-0.014438986205527218,0.020285499624342673,0.029301277235161516,-0.002028513277141264,Metals & Mining,14
2021-06-24,644.4862670898438,646.8591914900272,631.1029966458985,635.5640481720638,6985183,665.080844116211,657.997666015625,0.08234032875597275,0.020285483435533266,-0.013843924026601617,0.003681885125184081,-0.020765796150128857,Metals & Mining,14
2021-06-25,654.4525146484375,666.6493222414583,650.1812509560257,650.1812509560257,9066409,665.0666076660157,659.1205346679687,0.12505428610553962,0.015463863339704674,-0.00652646845540239,0.018636657847625138,-0.00652646845540239,Metals & Mining,14
2021-06-28,660.0051879882812,665.7002067083047,648.0456718493227,657.6797683571194,5669654,664.3286285400391,660.3781848144531,0.14885227535071432,0.008484455656536924,-0.0035233353820289803,0.008628748415420828,-0.01812033656191636,Metals & Mining,14
2021-06-29,651.0355224609375,661.0966981396514,648.85238579786,659.6729435851511,4377422,663.9204895019532,661.6405810546875,0.110409530624343,-0.013590295486439436,0.013267204056030435,0.01545411169068367,-0.003353329561534668,Metals & Mining,14
2021-06-30,649.13720703125,662.5204771647846,647.950744858677,652.1270569465001,6112824,662.869287109375,662.933349609375,0.10227361348772938,-0.0029158400182401722,0.004605882828568442,0.020617012841924964,-0.0018277525301609865,Metals & Mining,14
2021-07-01,645.9573974609375,654.9270622919139,645.0556747016731,652.83887746328,4133198,661.2770538330078,664.0714038085938,0.08864538986920657,-0.0048985168865222995,0.01065314838005027,0.013885845825488463,-0.0013959477247398322,Metals & Mining,14
2021-07-02,637.1776733398438,648.2355246514604,633.5708396966553,646.4320788635027,5499982,658.9088745117188,664.65134765625,0.05101670771531101,-0.01359180056704077,0.01452405806240975,0.01735442369418827,-0.005660640342720735,Metals & Mining,14
2021-07-05,644.7973022460938,646.9538149626359,636.8421781471242,645.036914770154,5427717,657.1803283691406,665.485244140625,0.08367338237722485,0.011958405363312236,0.0003716090672611916,0.0033444816053511683,-0.012337402888099258,Metals & Mining,14
2021-07-06,645.1806640625,653.3754001568728,641.6343872353549,644.7972606490771,4790854,655.8624816894531,665.9395471191406,0.08531641805129953,0.000594546247434416,-0.0005942574456722083,0.012701459530378933,-0.005496564024122019,Metals & Mining,14
2021-07-07,661.7139892578125,665.1643863058473,641.203133196847,643.8867818452245,8536360,655.8292785644531,666.5327844238282,0.15617596103246378,0.025625884525440276,-0.02694095591447787,0.005214332935449706,-0.030996558020438325,Metals & Mining,14
2021-07-08,640.4843139648438,662.7203691872851,638.9508171215671,659.4137044636177,7099529,654.3572937011719,666.7631237792968,0.06518851167625177,-0.0320828570010742,0.029554807332585087,0.034717564095819275,-0.00239427697109984,Metals & Mining,14
2021-07-09,653.231689453125,655.1965005650666,642.161601896384,643.1200520484681,7814242,652.3172332763672,666.0363220214844,0.11982199832447904,0.01990271301005032,-0.015479404272505826,0.003007831897418267,-0.0169466480813395,Metals & Mining,14
2021-07-12,665.5956420898438,674.5092157635142,652.5606864441613,656.5382775104898,11632489,650.9926605224609,665.721005859375,0.1728121877104014,0.018927361970252316,-0.013607908475655739,0.013391875051470548,-0.01958389571896102,Metals & Mining,14
2021-07-13,672.2568969726562,674.2696187034546,665.1643431132871,668.9981433617787,6832695,650.193359375,665.4364050292969,0.20136140398124372,0.010007960481678376,-0.004847482600108033,0.0029939770642177788,-0.01055036235598128,Metals & Mining,14
2021-07-14,671.2984619140625,676.5219680700583,665.356059696258,674.7488588151616,5996797,650.2810668945312,665.2816528320312,0.19725368400194196,-0.0014256976208199973,0.00513988500921192,0.007781197861085554,-0.008852101643226029,Metals & Mining,14
2021-07-15,670.0524291992188,678.5347475278609,667.1291681477592,670.91505767303,4735495,650.7359741210937,665.0583190917969,0.1919133602817964,-0.001856153090669919,0.0012874044421302688,0.01265918599650373,-0.0043627348011455735,Metals & Mining,14
2021-07-16,674.365478515625,677.6242323111245,671.5860082774896,674.2696569036437,3590287,652.6285888671875,664.6915478515625,0.2103984925709997,0.006436883336966311,-0.00014209151422184263,0.0048323259409310815,-0.004121608128953236,Metals & Mining,14
2021-07-19,669.381591796875,682.7519242632184,665.1643878403012,668.0397382200142,5377227,654.1604766845703,663.7096984863281,0.1890382440433384,-0.007390483169038025,-0.002004616788547686,0.01997415619161602,-0.0063001492844361184,Metals & Mining,14
2021-07-20,653.6630249023438,668.998227832604,647.3372770932741,668.6627936681673,5829609,654.7972869873047,662.3812060546875,0.12167064234751448,-0.023482221631366696,0.022947249873991993,0.02346041055718473,-0.009677383557093022,Metals & Mining,14
2021-07-22,686.7774047851562,692.5760161677824,660.4200271376269,661.2347448189505,9472817,657.5525329589843,662.1781970214844,0.2635942903058829,0.05065971092331517,-0.037192050565781565,0.008443218053220791,-0.03837834131391482,Metals & Mining,14
2021-07-23,687.7359008789062,696.7932665943028,682.4165141886432,696.6974449779273,8731309,659.7150146484375,662.4945690917968,0.2677022718734149,0.0013956430235934235,0.013030502097634233,0.013169831186392367,-0.0077346357569308966,Metals & Mining,14
2021-07-26,675.2760009765625,699.189342484463,671.8735148479899,699.189342484463,14645713,660.7561889648438,662.5769323730469,0.21430086578957094,-0.018117274212994208,0.035412692696494164,0.035412692696494164,-0.005038659931127509,Metals & Mining,14
2021-07-27,681.1226196289062,688.0713831871445,674.0779759565789,680.3558127128116,6840353,661.812060546875,662.6376477050782,0.23935866395153335,0.008658117042347955,-0.001125798635952524,0.01020192746208326,-0.010342695234766164,Metals & Mining,14
2021-07-28,691.7134399414062,695.2597169654623,672.3048256669266,682.4164623915784,8329455,663.8459564208985,662.8522790527344,0.28474945366104387,0.015549065626788552,-0.013440504424224176,0.00512680080982153,-0.028058749698608887,Metals & Mining,14
2021-07-29,717.3040771484375,726.600996304973,693.0073320509088,695.3555464921668,18513875,667.2542999267578,663.7989318847656,0.39442738206718975,0.03699600980602456,-0.030598641992284015,0.01296091776516084,-0.03387230865063218,Metals & Mining,14
2021-07-30,706.329833984375,726.3614065729853,703.0710801474147,715.1475868674851,9971622,670.2729217529297,664.7415625,0.34739329509537437,-0.015299290097010716,0.012483902645552325,0.028360082817984633,-0.004613643202040385,Metals & Mining,14
2021-08-02,715.6747436523438,720.2273818963165,703.0231898850517,710.5949695220578,6971560,674.1977752685547,665.8008520507813,0.38744428426119976,0.013230234967217131,-0.007097880951285274,0.006361323051221612,-0.01767779830084082,Metals & Mining,14
2021-08-03,709.5405883789062,715.0037655798154,698.1350674322844,715.0037655798154,6939253,677.4349395751954,667.0554296875,0.36115414394662376,-0.00857114957296483,0.00769959786710861,0.00769959786710861,-0.016074515162945335,Metals & Mining,14
2021-08-04,716.2018432617188,722.6713814912491,705.802682988727,710.2115300862276,6680733,680.9859985351562,668.0759045410156,0.3897033602174661,0.00938812379716223,-0.008364001338240223,0.009033121445299441,-0.014519873651304693,Metals & Mining,14
2021-08-05,731.5370483398438,733.5977394813071,709.7323082812372,716.2018465403843,8613347,684.4771514892578,669.7561730957032,0.45542792623921535,0.02141184810176636,-0.020962987225679575,0.002816933395430876,-0.02980674746151324,Metals & Mining,14
2021-08-06,725.8822021484375,744.236546033009,724.3007944907451,735.6104946301795,8973665,688.7470458984375,671.3299914550781,0.4311920382966356,-0.007730088591192209,0.013402026462349559,0.02528556814073557,-0.002178600953449128,Metals & Mining,14
2021-08-09,716.2976684570312,730.8182110667395,711.601298003438,730.1951950937103,5119564,691.9003448486328,672.5611999511718,0.3901140537389272,-0.013203979465315895,0.019401887300031895,0.02027165974306011,-0.0065564508449533765,Metals & Mining,14
2021-08-10,692.144775390625,718.8375877493913,689.7006807929549,717.7833160203533,6382357,693.2278015136719,672.9088000488281,0.2865980976840793,-0.033719072572766746,0.03704216450273523,0.038565359889774165,-0.0035311898385576024,Metals & Mining,14
2021-08-11,717.9749755859375,720.7545043881598,696.7932509178088,696.7932509178088,11909486,695.513705444336,674.0843334960938,0.397302759893878,0.03731907126039453,-0.029502037519960056,0.0038713449587208792,-0.029502037519960056,Metals & Mining,14
2021-08-12,717.7832641601562,722.9588593185209,710.594888802026,721.7607967588326,3506281,697.8379455566406,675.0367736816406,0.3964811112627255,-0.00026701686312227636,0.005541411728692713,0.0072105263758419635,-0.010014687882895945,Metals & Mining,14
2021-08-13,717.9270629882812,726.073889147882,701.9689033163203,715.8664302944628,5611264,700.2316772460938,675.8392736816406,0.3970974131331474,0.00020033739334010818,-0.002870253539741685,0.01134770728058454,-0.02222810713603296,Metals & Mining,14
2021-08-16,730.0035400390625,738.5816216109389,708.4863236539377,714.0453225186824,9095337,703.0135803222656,676.7485192871094,0.4488555219546865,0.016821314689704592,-0.021860465936269557,0.011750739690135514,-0.0294754959461887,Metals & Mining,14
2021-08-17,713.3264770507812,730.7702803291459,705.2754729225666,727.0802123957346,6482187,705.210824584961,677.4276843261719,0.3773799386913305,-0.022845180980066014,0.01928112272211968,0.02445416487340446,-0.011286562867400152,Metals & Mining,14
2021-08-18,706.8090209960938,717.7832860777696,702.4480848454959,716.9206576087942,5905871,707.8681243896484,678.1331127929687,0.3494470242909101,-0.009136708455900379,0.014306037857935383,0.015526492667297997,-0.006169893169235441,Metals & Mining,14
2021-08-20,656.1549072265625,692.0009639382602,653.1837353516958,692.0009639382602,13126219,706.3369995117188,678.0086499023438,0.1323505050231149,-0.07166591294794919,0.054630478743521005,0.054630478743521005,-0.004528156144446571,Metals & Mining,14
2021-08-23,655.7716064453125,671.5860339713289,636.410901653025,667.081306551966,11781361,704.7387847900391,677.7256018066406,0.13070773093727048,-0.000584162027942665,0.017246401026660862,0.024115755196752575,-0.029523548445829273,Metals & Mining,14
2021-08-24,662.9120483398438,668.0397330778678,654.6214314091588,661.4264038557716,8283854,704.1205871582031,677.1031848144531,0.16131067640364855,0.010888610949834896,-0.002241088373326039,0.007735090576292292,-0.012506360310462594,Metals & Mining,14
2021-08-25,655.4360961914062,671.8735392751895,651.7460866007544,667.0812886384192,5539409,702.8362609863282,676.3701647949218,0.12926978043569615,-0.011277441958039253,0.017767090513751915,0.025078635704224306,-0.005629854095759557,Metals & Mining,14
2021-08-26,644.0784912109375,656.5383429754347,641.4906641446341,654.6214427039737,5659963,700.4545135498047,675.4868762207032,0.0805926577898061,-0.017328317812316522,0.016369047619047672,0.019345238095237915,-0.004017875308082397,Metals & Mining,14
2021-08-27,649.3499145507812,653.0878931781133,643.8388267151105,644.9410676819042,4978277,697.0568054199218,675.08298828125,0.10318524847008094,0.008184442442617361,-0.006789631861162326,0.005756493600092227,-0.008487084870848594,Metals & Mining,14
2021-08-30,658.0238647460938,665.164329260026,654.6692895985288,654.6692895985288,5891576,694.6415069580078,675.0243798828125,0.1403605982209879,0.013357898416469522,-0.005097953626437723,0.010851376213668829,-0.005097953626437723,Metals & Mining,14
2021-08-31,659.0302734375,663.6787915789638,652.1773902380012,659.6532894097965,5399215,691.8092834472657,675.4747216796875,0.14467392654925046,0.0015294410207973,0.0009453525845586341,0.0070535729978187245,-0.010398434602638562,Metals & Mining,14
2021-09-01,648.5352783203125,660.3721135599338,646.9538122684403,659.4136634676843,4316801,688.7590179443359,675.6705505371094,0.09969383036120107,-0.01592490594164307,0.016773775476865982,0.018251644336570783,-0.0024385196992955382,Metals & Mining,14
2021-09-02,656.5862426757812,660.3721323477067,649.8291810330119,652.7524421977104,3635439,685.7782379150391,675.9837390136719,0.13419914904615035,0.012414073103810964,-0.005838989958801166,0.005766020403499272,-0.01029120198320388,Metals & Mining,14
2021-09-03,662.1931762695312,666.3624106712665,654.0463506805982,657.5925691376374,4145359,682.3110443115235,676.5941528320312,0.15822969022799954,0.00853952341569038,-0.006947530262711887,0.006296099916375919,-0.01230279302306958,Metals & Mining,14
2021-09-06,658.1198120117188,668.0397475607716,653.2795920055348,668.0397475607716,5179490,678.9229248046875,676.8668237304687,0.14077181491890947,-0.006151323214714804,0.015073145296644386,0.015073145296644386,-0.007354618289621917,Metals & Mining,14
2021-09-07,655.3881225585938,668.8064230552565,654.1421492123046,660.8033886586917,3555927,675.8774475097656,676.8855358886718,0.12906417208673535,-0.004150747938699585,0.008262685748647858,0.020473823120685353,-0.0019011228665922753,Metals & Mining,14
2021-09-08,658.503173828125,662.7682887600345,653.3754888476482,655.5799125261946,3288571,674.1953674316406,676.8554956054687,0.14241485059298414,0.00475298706569519,-0.004439251651493836,0.006476984624257387,-0.0077868796754124725,Metals & Mining,14
2021-09-09,660.32421875,662.7682548446073,654.6693396690907,655.4360880616329,2381494,671.3128295898438,677.04126953125,0.15021959703012658,0.0027654307439227443,-0.007402622150707194,0.0037012667795737197,-0.008563791725849423,Metals & Mining,14
2021-09-13,665.5477905273438,670.9150878303251,658.9344612619265,664.4455494833899,3778975,668.7010559082031,677.3694812011719,0.1726071025379011,0.007910616677413438,-0.0016561410910560515,0.008064480686997166,-0.00993667075384208,Metals & Mining,14
2021-09-14,664.8289184570312,672.8319531900448,663.4870649512942,667.4646561653968,3185808,666.0461486816406,677.7469116210938,0.1695261163622521,-0.001080120887702001,0.003964535288992543,0.012037735590063381,-0.002018344070909728,Metals & Mining,14
2021-09-15,667.7042846679688,668.9981689015705,658.5031286208344,668.0397188028576,2871538,662.931185913086,678.3574438476562,0.18184953788838765,0.004324971629710086,0.0005023693011878549,0.0019378102901423944,-0.01378028606138093,Metals & Mining,14
2021-09-16,660.8034057617188,671.8255814549694,659.413641474479,670.9629530010554,3372499,660.3050323486328,678.6775659179688,0.15227332622566234,-0.010335232324713357,0.01537453825260715,0.01667996199345434,-0.002103143348115344,Metals & Mining,14
2021-09-17,653.9505004882812,663.2474782854658,640.9156023493839,663.2474782854658,7804735,657.6621063232421,678.8529626464843,0.12290272291189781,-0.010370565910655447,0.014216638400372572,0.014216638400372572,-0.019932545550717773,Metals & Mining,14
2021-09-20,606.890625,642.0657559482769,602.0024943101249,642.0657559482769,10340874,655.1988922119141,677.7564953613281,-0.07878938865411285,-0.07196244280437639,0.05795958859683625,0.05795958859683625,-0.008054384906464929,Metals & Mining,14
2021-09-21,641.1552124023438,644.0784735362716,602.5775954978275,606.9385317958988,14289169,654.4680725097656,677.7699133300781,0.06806388950293998,0.05645924651141835,-0.0533672345550128,0.0045593657781783925,-0.06016892034608878,Metals & Mining,14
2021-09-22,650.3563232421875,655.0048414666796,638.5194875503539,643.8867848723421,8147214,653.8402862548828,677.7124060058594,0.1074985767983435,0.014350832157112345,-0.009947682737354135,0.007147648232769033,-0.01820053910266306,Metals & Mining,14
2021-09-23,649.1102905273438,658.6947909411841,646.0911494973247,656.8258016606557,4039612,653.5239959716797,677.3826989746094,0.10215825307819794,-0.0019159231183176139,0.011886286885151254,0.014765596160944972,-0.004651198839516479,Metals & Mining,14
2021-09-24,631.762451171875,650.7876635930098,623.7114463669384,649.1103758002444,7363339,652.9081939697265,676.5728100585937,0.027807815164614263,-0.02672556514452296,0.027459569013938978,0.03011450330079657,-0.012743721615620762,Metals & Mining,14
2021-09-27,621.6986694335938,636.1712422801563,619.4462766401548,633.008368707633,5889365,651.5256317138671,675.5808142089844,-0.015324160176860141,-0.01592969275020008,0.018191609263605413,0.023279079654051626,-0.0036229654399791977,Metals & Mining,14
2021-09-28,633.3916625976562,640.1487819342825,621.1714250301814,622.9925034398948,4735779,650.2940216064453,674.8475988769532,0.03479038979414379,0.018808136061664,-0.01641821288760348,0.010668153270148917,-0.019293335054897054,Metals & Mining,14
2021-09-29,651.5543212890625,655.8673464412396,626.4429187032239,631.5227506817728,7345149,649.9202239990234,674.3913757324219,0.11263303058129805,0.02867524118792128,-0.030744283251254334,0.006619594117101446,-0.03854076592747813,Metals & Mining,14
2021-09-30,640.5321655273438,654.8130948684742,638.6631762043013,654.8130948684742,4934499,649.520068359375,673.8143872070312,0.0653935968487521,-0.01691671039785609,0.022295413266831154,0.022295413266831154,-0.0029178695834950474,Metals & Mining,14
2021-10-01,646.2349243164062,658.167638734425,631.5227399470522,632.5770115666713,5193048,649.0025024414062,673.6658251953126,0.0898348315520624,0.008903157555510854,-0.021134593993325845,0.01846497917246026,-0.022766000127456443,Metals & Mining,14
2021-10-04,652.8482666015625,658.2634742152659,634.5897465834287,646.4745504509783,5617530,648.5352569580078,672.9872424316407,0.11817870106217415,0.010233650389836034,-0.009762936468780015,0.008294741505392222,-0.02796747874231109,Metals & Mining,14
2021-10-05,651.123046875,662.145222937646,649.0145034710321,652.8483038406481,4186464,648.1854187011719,672.2549853515625,0.11078464814649283,-0.00264260443784775,0.002649663491299137,0.016927946438919372,-0.0032383178787599443,Metals & Mining,14
2021-10-06,631.8582153320312,655.5798548154863,628.3119383356847,651.7460544949279,5994344,647.0089233398437,671.3866296386718,0.02821824709784514,-0.02958708286464192,0.03147516116799376,0.03754266211604085,-0.0056124568934868835,Metals & Mining,14
2021-10-07,638.8549194335938,642.1615840663031,631.6186326861101,638.3277835644147,3042177,646.0265106201172,670.5412756347656,0.058205152282031554,0.011073218535088358,-0.0008251261016294364,0.005175924192054593,-0.01132696411557621,Metals & Mining,14
2021-10-08,638.1839599609375,654.6214021705912,636.8900757574785,642.2094619815823,3826818,644.9194976806641,669.4706860351563,0.05532951286711311,-0.0010502532769898995,0.006307745529817499,0.025756589386326523,-0.002027447075821587,Metals & Mining,14
2021-10-11,644.4619140625,649.8292115844795,638.9987364245693,643.1679712408252,2257738,643.8652038574219,668.0138427734375,0.08223595505211098,0.009837217002362087,-0.0020077878823252515,0.008328339355456293,-0.008477114812716291,Metals & Mining,14
2021-10-12,645.7557983398438,652.7045620325545,637.7527628658322,644.461914017415,2930894,642.9115478515625,666.8023620605469,0.08778136394475686,0.002007697040136136,-0.002003674339053796,0.010760667903525034,-0.012393284728664189,Metals & Mining,14
2021-10-13,653.1358032226562,663.2474396269658,643.1199884244135,645.803636884924,5601758,642.1831237792969,665.5515832519532,0.11941104321478771,0.01142847637107643,-0.011226097699061022,0.015481675257147831,-0.015334965176956206,Metals & Mining,14
2021-10-14,664.0621337890625,669.9566253516889,654.5735128213411,661.3305743814955,4751065,642.346060180664,664.6420141601562,0.16623978342587253,0.016729033246216676,-0.0041134093762899004,0.008876415718801933,-0.014288754748867372,Metals & Mining,14
2021-10-18,686.05859375,697.0807702834912,666.6020677428852,666.6020677428852,9493244,643.95146484375,664.0391491699219,0.2605135657184641,0.03312409914931938,-0.028359860490581923,0.016065940480745278,-0.028359860490581923,Metals & Mining,14
2021-10-19,662.816162109375,692.4802047243886,659.8449901669659,692.4802047243886,4164143,646.7477416992188,662.6647314453126,0.16089972129395722,-0.033878202025838265,0.04475455535153139,0.04475455535153139,-0.00448264860191927,Metals & Mining,14
2021-10-20,656.6820678710938,666.7937040865727,647.3371799872778,663.2474272410899,3256699,647.5240844726562,661.2807287597657,0.13460984256761147,-0.00925459363990136,0.009997774708970564,0.015398069644660728,-0.014230459976029675,Metals & Mining,14
2021-10-21,646.0912475585938,665.1165188671391,627.8806940083684,662.6245132818246,5811087,647.3108306884766,659.8766003417969,0.08921905285810097,-0.016127774505605916,0.025589676049173615,0.029446725025972453,-0.028185730141118803,Metals & Mining,14
2021-10-22,640.0530395507812,661.3306459462757,630.7081499884969,647.912342985047,10162556,646.8579681396484,658.834765625,0.06334012924144655,-0.009345751131329011,0.012279143990600705,0.03324350496082018,-0.014600179961402948,Metals & Mining,14
2021-10-25,646.2349243164062,649.829111882126,625.9157722450415,642.161511741924,3987950,647.581591796875,657.3999645996093,0.0898348315520624,0.009658394513623015,-0.006303299962921671,0.005561735261401468,-0.03144236144906376,Metals & Mining,14
2021-10-26,665.4998168945312,668.4710473636665,646.4746054272813,650.5001076279192,4238644,649.7716491699218,656.3542956542968,0.17240149418894032,0.029810974079594346,-0.022539013363829685,0.004464660085107264,-0.02858785379690809,Metals & Mining,14
2021-10-27,656.4425048828125,670.4358531135415,653.7587977708132,665.4998116387773,3330934,650.9241912841796,655.1246044921875,0.1335831087639587,-0.013609788886169082,0.01379756290702372,0.021316944175068464,-0.004088259203261613,Metals & Mining,14
2021-10-28,639.7175903320312,655.9633327350101,636.4588362898492,654.5256574515457,3080237,650.3323547363282,653.3188854980468,0.06190244032810245,-0.025478110308787768,0.023147819199138553,0.02539517851079709,-0.005094051017872858,Metals & Mining,14
2021-10-29,641.3468627929688,656.3465707055183,635.4523716920935,642.1615219211201,3612552,650.3730895996093,651.8792932128906,0.06888527654586221,0.0025468620615729234,0.0012702317192347934,0.02338782456536559,-0.009190800552458689,Metals & Mining,14
2021-11-01,660.32421875,662.049417258008,644.5577026507569,651.7460785167506,3234840,651.0775543212891,650.9495971679687,0.15021959703012658,0.029589847644046673,-0.01299080056383195,0.002612653691960398,-0.023876931439966276,Metals & Mining,14
2021-11-02,644.8931274414062,664.5893238279817,643.599243203948,664.5893238279817,3204544,650.6797973632813,650.7243615722656,0.08408407589868597,-0.023368961595570358,0.030541799173329,0.030541799173329,-0.0020063545142613437,Metals & Mining,14
2021-11-03,651.9856567382812,655.1485302530582,645.5640296027343,649.3020082560205,2265795,650.7229278564453,650.648642578125,0.11448167460433349,0.010997991752547268,-0.004116115829428502,0.0048511397177049,-0.00984933804782262,Metals & Mining,14
2021-11-04,651.9856567382812,651.9856567382812,651.9856567382812,651.9856567382812,0,651.7292999267578,650.4301147460938,0.11448167460433349,0.0,0.0,0.0,0.0,Metals & Mining,14
2021-11-08,657.3529663085938,659.3657465832497,640.2925665236868,654.6214069705293,2919045,652.6542022705078,650.4684521484374,0.1374852203942997,0.008232250993317532,-0.004155392122749069,0.003061947504335194,-0.025953179888592692,Metals & Mining,14
