Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-10,47.919395446777344,48.30618942903111,45.55565845164483,46.844969539898926,42650848,40.24369468688965,34.130641288757325,-1.0838767073304343,0.01919564417333215,-0.022421524663677195,0.00807176256393638,-0.049327354260089606,Metals & Mining,14
2020-12-11,49.63847351074219,51.3145784668824,47.87641579947169,47.87641579947169,83591037,41.02587661743164,34.54322078704834,-1.0349989005849325,0.0358743687798435,-0.03549782228676268,0.03376624697730657,-0.03549782228676268,Metals & Mining,14
2020-12-14,50.32610321044922,51.74434656093281,49.89633289562235,49.89633289562235,50554044,41.8596305847168,34.96267650604248,-1.01544782127139,0.013852756764533106,-0.008539709761149039,0.02818106827291822,-0.008539709761149039,Metals & Mining,14
2020-12-15,50.11122131347656,50.4980152777646,48.69298114960376,50.28313010636985,44061093,42.661152076721194,35.36064384460449,-1.0215574657683435,-0.00426979009429922,0.0034305448637521607,0.007718709585392114,-0.028301847903503208,Metals & Mining,14
2020-12-16,51.70137405395508,52.34602957443388,50.71290094433257,50.798853702174725,54374458,43.5142463684082,35.80502647399902,-0.9763453372593682,0.03173246827354557,-0.017456409395202765,0.012468827613866473,-0.019118894375823592,Metals & Mining,14
2020-12-17,49.4665641784668,51.873277363451855,49.07977022685248,51.65839219909805,70927030,44.26634464263916,36.21846546173096,-1.0398867246441408,-0.04322534780518704,0.044309283594541116,0.048653332305475194,-0.007819300936665607,Metals & Mining,14
2020-12-18,49.68144989013672,50.154196601145614,48.43511526737696,49.63847351256999,51151401,45.03563346862793,36.631904487609866,-1.0337769716855418,0.004344059775298956,-0.0008650387148878558,0.00951555786021352,-0.025086518721089024,Metals & Mining,14
2020-12-21,47.5755729675293,50.88480638878173,46.93091748949293,49.0797690829475,49904093,45.64805603027344,36.99978786468506,-1.0936524639104965,-0.04238758988041334,0.031616983708106394,0.06955740550956713,-0.013550135874902725,Metals & Mining,14
2020-12-22,49.122745513916016,49.46655977897123,46.114353480525565,47.70450224376282,36746291,46.24543685913086,37.405490989685056,-1.0496623727625578,0.032520313469323346,-0.028871417004805333,0.0069990848731738,-0.06124234307176912,Metals & Mining,14
2020-12-23,50.7558708190918,51.40052625696058,48.56404298611534,48.993813278027865,31776121,46.9180269241333,37.85245204925537,-1.0032284238158373,0.03324580676609641,-0.03471632961129567,0.012701100926167053,-0.04318373022874045,Metals & Mining,14
2020-12-24,51.78732681274414,53.807246132059646,51.486488881403545,51.57244163924727,89470214,47.65723209381103,38.32176124572754,-0.9739014794605869,0.020321905170906103,-0.004149377593361092,0.039004124051802425,-0.005809103304914465,Metals & Mining,14
2020-12-28,54.96762466430664,55.69823617670941,52.08816154875574,52.43197911681438,50904677,48.405032539367674,38.85725505828857,-0.8834774393659276,0.061410735932789506,-0.04612980027748559,0.013291669721307686,-0.05238471069354189,Metals & Mining,14
2020-12-29,55.440372467041016,56.38586587973017,54.53785543149458,55.65525763164195,35887218,49.094813919067384,39.38415340423584,-0.8700360045493387,0.008600477201288906,0.003875968992248069,0.01705423990885424,-0.016279057938923147,Metals & Mining,14
2020-12-30,59.95295333862305,60.94142628228417,54.70975729726601,55.52631819633121,74151917,49.945759010314944,39.98583171844482,-0.7417317347269852,0.0813952120228762,-0.07383514732442875,0.016487477073532597,-0.08745517525621627,Metals & Mining,14
2020-12-31,63.69196319580078,64.20768629321223,58.62067186274243,59.480212544353165,137237137,50.908444213867185,40.664868927001955,-0.6354220766320188,0.06236573261135711,-0.06612687755439284,0.008097145566482666,-0.07962215448546117,Metals & Mining,14
2021-01-01,64.0357894897461,65.1102154878962,62.5745727553723,63.5630394274497,69892092,51.778729629516604,41.335310783386234,-0.6256462115903108,0.005398268112545493,-0.00738259129876262,0.016778523489932917,-0.022818750983116587,Metals & Mining,14
2021-01-04,68.16158294677734,68.80623849838832,64.89532552883824,64.89532552883824,96199002,52.827369689941406,42.07881370544433,-0.5083393018624737,0.06442949309919735,-0.04791933046052488,0.009457754995425338,-0.04791933046052488,Metals & Mining,14
2021-01-05,67.0441665649414,69.02111256111992,66.6143962664482,67.90370716192783,75713352,53.815841102600096,42.79137287139893,-0.5401103209397967,-0.016393638960944475,0.012820512820512775,0.029487218612279653,-0.0064102564102563875,Metals & Mining,14
2021-01-06,65.49700164794922,68.03265076108723,64.63746090948386,67.30204244494676,56609755,54.694721412658694,43.496196250915524,-0.5841001951644444,-0.02307680140215551,0.027559136320464805,0.038713972385595374,-0.013123360105634196,Metals & Mining,14
2021-01-07,67.0441665649414,68.11859231117444,66.01272047166742,66.14164631499592,38600425,55.696085929870605,44.25087284088135,-0.5401103209397967,0.02362191975303393,-0.013461577586638573,0.01602564102564097,-0.015384576259515281,Metals & Mining,14
2021-01-08,66.22761535644531,68.59135234562989,65.71188567622117,67.9037171438479,26952958,56.611496925354004,44.984061088562015,-0.5633269700282201,-0.012179302843673247,0.025308200791793523,0.03569110825541055,-0.007787230107084819,Metals & Mining,14
2021-01-11,64.33662414550781,66.5714287950531,63.17624543879926,66.27059084261391,30600008,57.346404457092284,45.69318229675293,-0.6170927092945758,-0.028552911059230333,0.030060120853281358,0.03473611926685649,-0.018036052126144564,Metals & Mining,14
2021-01-12,65.2391357421875,66.82928461108935,63.60600721827154,64.37959510410275,25240977,58.092056083679196,46.407460594177245,-0.5914319854840798,0.014027960103074567,-0.013175230301662677,0.024374155954269616,-0.025032957676965006,Metals & Mining,14
2021-01-13,64.20768737792969,66.8722687821581,63.34814668179797,65.84081601213498,33050639,58.79687938690186,47.104547996521,-0.6207587129160391,-0.01581027020857385,0.025435095093716997,0.04149941405839086,-0.01338688140366151,Metals & Mining,14
2021-01-14,57.76112747192383,59.86700594130333,57.28838406206076,59.3083032225792,320354600,59.099867057800296,47.663249282836915,-0.8040509762890758,-0.10040168349408199,0.026785760915200463,0.036458403108615256,-0.008184456061611,Metals & Mining,14
2021-01-15,60.296783447265625,62.05883800694407,58.49174922802965,58.49174922802965,322964592,59.641378021240236,48.27180419921875,-0.7319557612236316,0.043899004162865636,-0.02993582934344463,0.0292230274807197,-0.02993582934344463,Metals & Mining,14
2021-01-18,56.686710357666016,60.08190028587292,55.61228441034274,60.08190028587292,114708531,59.9916410446167,48.74798973083496,-0.8345994156971347,-0.059871735824132445,0.05989393116631536,0.05989393116631536,-0.01895375372012531,Metals & Mining,14
2021-01-19,56.90158462524414,57.93303727135924,56.64372638204609,57.33135492168186,43049022,60.45794162750244,49.23363006591797,-0.8284899881234724,0.0037905580730010825,0.007552870438814585,0.018126958201749366,-0.0045316531146947225,Metals & Mining,14
2021-01-20,57.37433624267578,57.97601205207345,56.72968077927493,57.03051868397377,30615185,60.87052116394043,49.731304016113285,-0.8150484448452379,0.008308232899754894,-0.005992532222904856,0.010486845666549671,-0.011235955056179803,Metals & Mining,14
2021-01-21,55.741207122802734,57.97601139227067,55.26846372302025,57.76112624024924,41004290,61.119787979125974,50.19373680114746,-0.8614825022536038,-0.0284644533919384,0.03623744841040932,0.04009249861676789,-0.008481039865910867,Metals & Mining,14
2021-01-22,50.0252685546875,56.170982489025214,48.13427839070378,55.74121214625107,120962157,61.03168506622315,50.51348594665527,-1.0240013235671248,-0.1025442193155689,0.11426112756026319,0.12285219273973991,-0.037800699898622225,Metals & Mining,14
2021-01-25,50.068241119384766,51.74434598430901,48.564045034253034,51.142666894478864,52592712,60.78671588897705,50.83495407104492,-1.0227795031293798,0.0008590171714978026,0.02145922746781137,0.03347640794745854,-0.030042918454935674,Metals & Mining,14
2021-01-27,49.251678466796875,51.5724388718056,48.778931766249464,49.85335757607874,64428825,60.477281188964845,51.14696716308594,-1.04599647760274,-0.016308994171391904,0.012216418364046078,0.047120432790392464,-0.009598590652420413,Metals & Mining,14
2021-01-28,48.950843811035156,49.767408136654545,47.53260033607055,48.7789350142383,112315162,59.92717571258545,51.44436820983887,-1.054549979898475,-0.006108109715784145,-0.003511865851801743,0.016681312558606054,-0.028972809548277634,Metals & Mining,14
2021-01-29,49.552520751953125,51.40053121821747,48.993818006985165,50.0252674629097,171607461,59.22020359039307,51.74262886047363,-1.0374427583837138,0.012291451874468621,0.009540316088519907,0.03729397492238595,-0.011274961121850446,Metals & Mining,14
2021-02-01,54.66678237915039,56.08502572041699,49.50953863474423,50.32610288338599,177670118,58.75175323486328,52.147472534179684,-0.8920311585849537,0.10320890944777387,-0.07940250563237661,0.025943420840651266,-0.09433962490488745,Metals & Mining,14
2021-02-02,52.43198776245117,55.31144807391588,51.65839974620412,55.01061011142418,71391560,57.965273475646974,52.510198822021486,-0.9555721121231439,-0.040880302798863045,0.049180327868852514,0.05491800777247691,-0.014754123375064099,Metals & Mining,14
2021-02-03,54.66678237915039,55.48334990667942,52.77579562931128,52.9906807853282,54055375,57.346404266357425,52.89699203491211,-0.8920311585849537,0.04262273303129759,-0.030660330110473866,0.014937179252028976,-0.03459114781484418,Metals & Mining,14
2021-02-04,56.28234100341797,56.63165090795502,55.01610009481994,55.365409999357,35946423,56.88567123413086,53.27913627624512,-0.8460966755162463,0.029552839109179822,-0.016291628736716635,0.006206385489825994,-0.02249801422654274,Metals & Mining,14
2021-02-05,56.806304931640625,57.5485842590364,54.36114244577383,56.762638698398376,53271875,56.37377815246582,53.66918098449707,-0.8311990346457591,0.009309561736084085,-0.0007686863860409954,0.013066847567167361,-0.04304385734663163,Metals & Mining,14
2021-02-08,59.12047576904297,59.55711150341561,56.54432760125739,57.46126530845297,49944573,56.0184211730957,54.111526031494144,-0.7654012111858112,0.04073792231667176,-0.02806490372424919,0.007385524705152635,-0.04357455068273508,Metals & Mining,14
2021-02-09,58.290863037109375,60.12473155296153,57.24294007448863,59.38245223256086,64688675,55.71613311767578,54.47711097717285,-0.7889892329487875,-0.01403257874944235,0.01872659176029967,0.031460651297694264,-0.01797748237066954,Metals & Mining,14
2021-02-10,58.247196197509766,60.910676471678244,57.679575151813346,59.60076945078194,125531414,55.366536140441895,54.80916000366211,-0.7902307934060329,-0.0007491197989607738,0.023238427626324887,0.045727184277452926,-0.009745036375170435,Metals & Mining,14
2021-02-11,58.42185974121094,58.98948750070779,57.72323993528678,57.9852240281414,21648433,55.07724475860596,55.11891616821289,-0.7852646600386973,0.0029986601090446863,-0.007473841384092905,0.009716016607674849,-0.01195819183125646,Metals & Mining,14
2021-02-12,56.5443229675293,58.72750146048409,56.238679311022025,58.50918361118861,26210719,55.01640453338623,55.36103744506836,-0.8386478550810027,-0.03213757285369711,0.03474903474903468,0.03861003861003853,-0.005405381839708068,Metals & Mining,14
2021-02-15,54.75411605834961,57.3739268606768,54.49213531124348,57.19927525011667,24798836,54.73927116394043,55.5235181427002,-0.8895480376704632,-0.03166024129792336,0.0446570845771912,0.04784682852948152,-0.004784676768901597,Metals & Mining,14
2021-02-16,56.5443229675293,57.985222105385866,54.79778017316546,54.79778017316546,53647015,54.73215179443359,55.71062896728515,-0.8386478550810027,0.03269538507884822,-0.030888030888030937,0.02548264904832287,-0.030888030888030937,Metals & Mining,14
2021-02-17,56.413330078125,57.54858554242292,55.583724928275544,56.326004272224836,27764443,54.70773906707764,55.893400802612305,-0.8423723195294474,-0.0023166408673691227,-0.0015479640322461075,0.02012388672545562,-0.014705835459466132,Metals & Mining,14
2021-02-18,58.42185974121094,59.29513116735002,56.23868117586324,56.76264269904024,56021909,54.760115242004396,56.10345008850098,-0.7852646600386973,0.03560381314672241,-0.028400620067907223,0.014947682768186032,-0.03736920692046497,Metals & Mining,14
2021-02-19,57.024620056152344,59.8190856247025,55.23441117901363,58.50917864021997,44987639,54.824285888671874,56.30360496520996,-0.8249917746677606,-0.023916384915644462,0.026033642707409044,0.049004545156082324,-0.03139361341427427,Metals & Mining,14
2021-02-22,58.33452606201172,59.993736217829436,56.806301272419674,56.9809528690748,53109880,55.23974876403808,56.51190757751465,-0.7877477809531879,0.022970885287258484,-0.02320363743931031,0.02844302110304131,-0.026197603593581698,Metals & Mining,14
2021-02-23,61.60929870605469,62.17691977470637,58.421856827130114,58.94581832417193,100267923,55.81680164337158,56.7513240814209,-0.6946375797434646,0.056137811774827254,-0.04323179191814108,0.009213236971903793,-0.05173637658386987,Metals & Mining,14
2021-02-24,62.3515739440918,64.31643442554932,62.08958988155154,62.3515739440918,97883442,56.47179641723633,56.99183349609375,-0.6735327873566246,0.012048103997719453,0.0,0.0315126043685654,-0.004201723324180562,Metals & Mining,14
2021-02-25,63.9234619140625,64.53475587340337,62.91920516395223,63.093856773745706,61933209,57.22042732238769,57.268078308105466,-0.6288399732068081,0.025210076835913607,-0.012978100926888114,0.00956290446475938,-0.01571029978727334,Metals & Mining,14
2021-02-26,66.84891510009766,67.67852010083757,62.04592335100596,62.8318621253782,169801364,58.08524703979492,57.57102912902832,-0.5456618218084648,0.045764936667042226,-0.060091520837764256,0.012410149057732411,-0.0718484621911939,Metals & Mining,14
2021-03-01,68.4644775390625,69.42507472476035,65.27703566887845,67.67853196438902,80974117,58.77513179779053,57.95098739624024,-0.4997272302781118,0.02416736960571083,-0.01147961107605111,0.014030592509082895,-0.04655614100561045,Metals & Mining,14
2021-03-02,68.81377410888672,71.17160371415952,67.67851886929279,68.94475946054473,94777460,59.594221115112305,58.33363388061523,-0.4897958312366056,0.005101865702910347,0.001903475769992724,0.03426391933600259,-0.016497500017911726,Metals & Mining,14
2021-03-03,68.50812530517578,70.8659616228919,68.33347372424751,68.98842714652464,47037509,60.286288261413574,58.752284927368166,-0.4984862121290945,-0.0044416805744050235,0.007010874100105813,0.03441688569367396,-0.0025493557173001946,Metals & Mining,14
2021-03-04,66.71793365478516,67.89684866566985,65.495352410614,67.15456933752259,46203742,60.808067893981935,59.104188690185545,-0.5493859608719726,-0.026131085070800735,0.006544502487092707,0.017670136742913733,-0.018324626936096156,Metals & Mining,14
2021-03-05,62.962860107421875,66.45594534680762,60.605030235849036,66.32495331782438,65129335,61.115895652770995,59.34832847595215,-0.6561523509565834,-0.05628282144937142,0.053398038219140354,0.055478503254555944,-0.037447947370086276,Metals & Mining,14
2021-03-08,64.92771911621094,65.8009904067115,63.1811765352098,63.83613000308523,41468123,61.4062578201294,59.61113632202149,-0.6002863603847243,0.031206635236023066,-0.016812374252234585,0.013449899401787757,-0.026899798803575514,Metals & Mining,14
2021-03-09,62.264251708984375,65.93198881935285,60.86701217881367,65.62634517057745,42201529,61.60492725372315,59.75706886291504,-0.6760155828861782,-0.0410220387144565,0.05399717123891734,0.05890598553261417,-0.02244047734968757,Metals & Mining,14
2021-03-10,63.74881362915039,64.40376719383345,61.827619171092984,62.70089059067038,36382925,61.880008125305174,59.92323768615723,-0.6338056727275612,0.023842925586011688,-0.016438314359482065,0.010273972602739878,-0.03013694449646831,Metals & Mining,14
2021-03-12,63.61781311035156,66.15030122232642,63.00652586307856,64.40375861579635,52509386,62.13980579376221,59.9965348815918,-0.637530354099297,-0.0020549483408570535,0.012354173572132865,0.039807846075783804,-0.009608743485298166,Metals & Mining,14
2021-03-15,66.97991180419922,67.54753953051247,62.52622912375929,63.70514414762106,61636155,62.6615852355957,60.06229385375977,-0.5419372488983745,0.05284838521587899,-0.048891788125239755,0.00847459650249438,-0.06649281195620671,Metals & Mining,14
2021-03-16,65.53902435302734,68.37715653805128,65.18971444390255,67.7658625314498,55029693,63.20083065032959,60.09235855102539,-0.5829053816764551,-0.02151223273306162,0.033977286058265666,0.043304461929983606,-0.005329800261341,Metals & Mining,14
2021-03-17,63.006534576416016,65.84466670452005,62.61355843808227,65.49535680240079,31206605,63.52394123077393,59.98925758361816,-0.6549105735760469,-0.038640944103318024,0.03950101751694124,0.04504504409240084,-0.006237069551208729,Metals & Mining,14
2021-03-18,61.78394317626953,66.19396581358109,60.73602030330993,63.92345515128337,46498848,63.79247188568115,59.88405311584473,-0.6896719886843572,-0.01940420003045387,0.03462893213063167,0.0713781350071776,-0.01696108760766335,Metals & Mining,14
2021-03-19,64.1854476928711,65.18971113213671,58.5965094184004,61.69662554340903,51635354,64.08065128326416,59.857822036743165,-0.6213910443099188,0.03886939539857585,-0.03877548944382436,0.01564627926365869,-0.08707485069223009,Metals & Mining,14
2021-03-22,64.05445098876953,64.70940448898708,63.050187622596326,63.748807354507655,21560723,64.43214282989501,59.798027725219725,-0.6251156172200091,-0.002040909720352577,-0.004771622105003481,0.010224949087962232,-0.015678276070920982,Metals & Mining,14
2021-03-23,63.13752746582031,64.92772991147734,62.87554337009864,64.3601021457686,19090900,64.67229290008545,59.73622596740723,-0.6511861091276023,-0.01431475110308853,0.01936367686571394,0.028354015710009506,-0.004149419627867079,Metals & Mining,14
2021-03-24,61.56562805175781,62.83186880057573,60.95434079285223,62.700883432618404,30044912,64.6701093673706,59.68080604553223,-0.6958792486623556,-0.02489643603660996,0.018439759599401695,0.020567332599179977,-0.00992903472683948,Metals & Mining,14
2021-03-25,63.09385299682617,63.66148068847346,59.03314001815737,62.0459300757323,80461442,64.70722332000733,59.637900390625,-0.6524278865081388,0.0248226972326765,-0.01660895430092979,0.008996560911818774,-0.06435988271112669,Metals & Mining,14
2021-03-26,67.0235824584961,67.67853603300908,63.792480822578256,64.44743439709124,105958723,64.862229347229,59.69421829223633,-0.5406955799794836,0.06228387196241764,-0.038436442322373865,0.009771986970684043,-0.0482084292930578,Metals & Mining,14
2021-03-30,69.11943054199219,70.73498125038978,68.11516713000498,68.50813658304996,90695992,64.97575511932374,59.9213843536377,-0.4811052334208254,0.03127030824999445,-0.008844024815436669,0.023373322027242294,-0.014529393603396223,Metals & Mining,14
2021-03-31,68.81377410888672,69.99268891152312,68.11515447490113,69.11941770030643,30537855,64.99321994781494,60.091724166870115,-0.4897958312366056,-0.004422149180175508,0.004441604829522605,0.017131959668001295,-0.01015232259867238,Metals & Mining,14
2021-04-01,73.22380065917969,73.70410256206266,69.46873788789424,69.55606368954615,87556680,65.21372127532959,60.42246597290039,-0.36440744429470834,0.06408639269392218,-0.05008940995435385,0.0065593686555349695,-0.051281997622103725,Metals & Mining,14
2021-04-05,78.28878784179688,78.59443152076,72.96183326011852,75.53798140606376,149912383,65.70275440216065,60.85021003723145,-0.22039684357223346,0.06917132321759942,-0.03513665892096629,0.003904054301884896,-0.06804236888228321,Metals & Mining,14
2021-04-06,79.51136779785156,81.56355436278793,77.8521507184764,80.25364719420739,134289233,66.34242610931396,61.29295066833496,-0.18563575384886002,0.015616284141801154,0.009335512857016726,0.02580997688473685,-0.02086767119380384,Metals & Mining,14
2021-04-07,78.41976165771484,80.60293980339141,77.93945980065361,79.90432013176252,48066027,67.11527118682861,61.7465217590332,-0.21667292143201686,-0.013728931728504543,0.018930923056454052,0.027839642706460443,-0.006124755379360192,Metals & Mining,14
2021-04-08,83.4847412109375,86.01722950344373,79.77333790748942,79.77333790748942,124224953,68.04312229156494,62.4157112121582,-0.0726625376328332,0.06458805084527275,-0.044456067655173404,0.03033474447872453,-0.044456067655173404,Metals & Mining,14
2021-04-09,82.39315795898438,85.58060000600001,80.6029555278068,84.4890107202092,70229432,69.04956760406495,63.06220954895019,-0.10369905444611639,-0.01307524268650562,0.025437218491711988,0.03868576136628188,-0.02172756179668156,Metals & Mining,14
2021-04-12,73.96607208251953,80.29728863410874,72.8744830219007,80.25362906920252,97082396,69.5604305267334,63.55649742126465,-0.3433027603695138,-0.10227895234528914,0.08500596029580065,0.08559622504390729,-0.014757969835156426,Metals & Mining,14
2021-04-13,79.2057113647461,80.07898274324398,74.53371082228875,74.53371082228875,64322836,70.33982543945312,64.16159477233887,-0.1943263516646402,0.07083841462313978,-0.05898565219549068,0.011025358695112786,-0.05898565219549068,Metals & Mining,14
2021-04-15,81.03958129882812,83.26641917109622,78.50709313401511,80.34096157662748,120105992,71.04280891418458,64.79133598327637,-0.14218471707958005,0.02315325375511082,-0.008620722256998503,0.027478398044244345,-0.031250015414993726,Metals & Mining,14
2021-04-16,79.99166107177734,82.52414953280369,79.51136578630152,81.91286220127729,39292380,71.76544075012207,65.29783355712891,-0.17197978189726357,-0.01293096793265311,0.024017517623193596,0.03165940583173943,-0.0060043169380473715,Metals & Mining,14
2021-04-19,77.85214233398438,78.15778597456293,74.53370853262155,76.19292543330296,60730939,72.50772113800049,65.80623664855958,-0.23281179737481267,-0.026746772215083228,-0.021312411591236646,0.0039259502874993135,-0.04262482318247329,Metals & Mining,14
2021-04-20,77.72115325927734,80.47195945433118,76.58589779384816,79.0310603366809,36041449,73.30458164215088,66.2673240661621,-0.2365361533616117,-0.0016825365465871233,0.016853932584269593,0.035393275571673044,-0.014606775862447297,Metals & Mining,14
2021-04-22,82.13117218017578,82.52414161810651,77.72114924879872,78.1577849187358,56291774,74.20186786651611,66.78430068969726,-0.11114798334300567,0.05674155279434208,-0.04837855294118221,0.0047846563917126606,-0.053694873874471694,Metals & Mining,14
2021-04-23,81.30156707763672,84.4453428265107,79.24938059313094,82.9607840919828,72844016,75.06422367095948,67.27420593261719,-0.13473578818269077,-0.010100977260121298,0.020408179989466424,0.038668083062555425,-0.02524165964164138,Metals & Mining,14
2021-04-26,87.76377868652344,88.3750660223122,82.82979377611791,83.0044520595806,167027119,76.29553623199463,67.8470719909668,0.049001493322265006,0.0794844655665223,-0.05422882535564366,0.00696514376360402,-0.056218920655511484,Metals & Mining,14
2021-04-27,87.45812225341797,88.68070340908226,86.71584297900685,87.76376587670121,59990913,77.59016094207763,68.43041717529297,0.04031089550648483,-0.0034827173314542323,0.0034947425740243787,0.013979046475772083,-0.008487253731109146,Metals & Mining,14
2021-04-28,90.38359069824219,90.99487801862809,86.97783087565708,88.02576056243132,71403090,78.95464782714843,69.07314506530761,0.12348948075141059,0.033449934316533855,-0.02608692703615645,0.006763255538571933,-0.037681174163081255,Metals & Mining,14
2021-04-29,98.24303436279297,99.11630577935114,91.47518088446724,91.69349873860678,144435081,80.51562042236328,69.86956855773926,0.3469536599621385,0.08695653274929732,-0.06666666666666665,0.008888888888888946,-0.06888888888888889,Metals & Mining,14
2021-04-30,104.35591888427734,105.97146943408,95.40488818499833,96.93311293853377,211743607,82.27744483947754,70.82580047607422,0.5207586747324232,0.06222206552487627,-0.07112970711297073,0.015481158779256043,-0.08577405857740583,Metals & Mining,14
2021-05-03,111.56041717529297,114.04924590218404,101.69244805954983,104.09394431968335,170916244,84.41477699279785,71.96192649841309,0.725601074009156,0.06903775433193068,-0.06692761684350534,0.022309245428693725,-0.08845403563019816,Metals & Mining,14
2021-05-04,111.77873992919922,118.50292708805227,110.16318916116643,113.26329865387106,195246744,86.34252395629883,73.06661483764648,0.7318085509104456,0.0019569911930609153,0.01328122615814209,0.06015622615814209,-0.014453113079071045,Metals & Mining,14
2021-05-05,113.78726196289062,117.28034743634812,110.51249433152422,115.70845630827952,104823675,88.11744766235351,74.2140934753418,0.7889159934779044,0.017968730323526697,0.01688408976758282,0.030698387615625267,-0.028779738389648535,Metals & Mining,14
2021-05-06,116.71271514892578,117.89163684742557,112.95765885754034,113.87458315074701,97680986,89.97751502990722,75.3799105834961,0.8720941448762478,0.02570984779464359,-0.02431724764998655,0.010101056230210181,-0.03217349786262769,Metals & Mining,14
2021-05-07,125.96940612792969,127.36664577202623,118.85224917065837,118.85224917065837,164883787,92.35499725341796,76.75880630493164,1.1352856556393303,0.07931176108097854,-0.056499091136806734,0.01109189673147748,-0.056499091136806734,Metals & Mining,14
2021-05-10,127.75962829589844,132.12598597296218,126.62437263484863,131.38369983783488,114303952,94.56874160766601,78.14730834960938,1.186186272075373,0.014211563132644042,0.028366328160746468,0.034176349252919014,-0.008885871665347156,Metals & Mining,14
2021-05-11,122.6072998046875,125.70741595423189,120.77343785112984,123.56790367921589,117184978,96.57944869995117,79.36726837158203,1.0396923335151165,-0.04032829900911935,0.00783480164768835,0.02528492312026165,-0.014957200398989179,Metals & Mining,14
2021-05-12,115.44647216796875,125.0961234479924,112.78299183093944,122.60729471952523,95677126,98.65346870422363,80.42916633605957,0.8360916031572747,-0.058404578260233236,0.06202720981493348,0.08358550156460298,-0.02307112800427613,Metals & Mining,14
2021-05-14,111.03646087646484,117.28035277711363,107.58703481682497,116.49440051475649,147648853,100.24500617980956,81.37142631530762,0.7107036500619598,-0.038199619344691314,0.04915448128668243,0.056232807236134,-0.031065706097005208,Metals & Mining,14
2021-05-17,114.00558471679688,114.835189887473,107.49970874466413,111.77873996651365,81100256,101.893306350708,82.3145597076416,0.7951234703791941,0.026740079942167566,-0.019532768993860805,0.007276881853963246,-0.05706629186889478,Metals & Mining,14
2021-05-18,115.2281494140625,118.9395525693188,113.87457618654466,117.45499397222889,66676999,103.65513076782227,83.24983314514161,0.8298841262559851,0.010723726388515245,0.019325525659224185,0.03220917088514286,-0.011746897215661134,Metals & Mining,14
2021-05-19,112.3027114868164,115.70846474163882,111.42943339227176,114.04925435084115,38298939,105.37765922546387,84.11961189270019,0.7467064087042241,-0.025388222774747365,0.015552098795315272,0.03032654518962552,-0.007776108724206199,Metals & Mining,14
2021-05-20,106.05880737304688,109.50823335204267,105.66583791358764,109.15892346445004,59942600,106.79454193115234,84.87062553405762,0.5691761702539756,-0.055598872289940426,0.02923016172055326,0.03252371080190364,-0.0037052034545044243,Metals & Mining,14
2021-05-21,106.53912353515625,108.98428641245167,106.01516196503091,106.53912353515625,36201475,108.01493949890137,85.66704933166504,0.5828327929754457,0.004528772046435811,0.0,0.022950844686539407,-0.0049180202796810235,Metals & Mining,14
2021-05-24,108.94059753417969,109.81386885709895,102.26007058134093,106.80108545804003,96749599,109.39689102172852,86.58660408020019,0.6511128696567192,0.02254077112086424,-0.019639254094125813,0.008016032064128265,-0.06132265752207544,Metals & Mining,14
2021-05-25,108.24198150634766,112.04071722076523,107.63069422444663,110.38150031806458,91822284,110.42080116271973,87.45288932800293,0.6312494208038332,-0.006412816191987961,0.019766072109382637,0.03509484639464766,-0.005647414001425877,Metals & Mining,14
2021-05-26,103.70097351074219,107.41237677323191,103.13334579691389,107.41237677323191,67141657,111.23294372558594,88.28162376403809,0.502136894798428,-0.041952373121875726,0.03578947368421059,0.03578947368421059,-0.005473697060032867,Metals & Mining,14
2021-05-27,106.7574234008789,108.59129191820361,103.48265581189489,103.52632204476069,76208352,112.05163536071777,89.14179595947266,0.5890396191068616,0.029473685604505022,-0.030265823707502637,0.017177901628802283,-0.030674846625766916,Metals & Mining,14
2021-05-28,105.5785140991211,110.73081671635065,105.01088635389095,110.46883263008071,66359161,112.41840934753418,89.98100997924804,0.5555201983023791,-0.011042878932465007,0.04631925892012845,0.04880067370897434,-0.0053763566391664686,Metals & Mining,14
2021-05-31,110.55615234375,111.4730899326179,104.48691908419727,105.88415192137505,88316813,112.72842102050781,90.85253479003906,0.697047244263781,0.04714631842569513,-0.04225907218486036,0.008293863068035146,-0.05489729093213902,Metals & Mining,14
2021-06-01,105.84049987792969,111.51676445325252,104.83624301386018,111.34211282364025,110269080,112.44242515563965,91.65856430053711,0.5629691271992684,-0.042653912657506655,0.05198022450815909,0.05363036438669044,-0.00948839872475804,Metals & Mining,14
2021-06-02,106.4517822265625,107.32505360387223,105.66583665447737,106.05880610925401,37163462,112.17607727050782,92.52746925354003,0.5803494551376639,0.0057755051170188185,-0.0036915879573732324,0.008203445344401539,-0.007383113327425472,Metals & Mining,14
2021-06-03,106.84474182128906,108.8532684687595,106.58276442979155,107.41236949666386,35499419,111.82895126342774,93.42868522644044,0.5915223061747698,0.0036914327454867996,0.005312640245078493,0.018798553988084388,-0.002451944635101455,Metals & Mining,14
2021-06-04,107.3250503540039,108.41663954258708,105.92781752512377,106.84474844601463,30162901,111.35956802368165,94.29147727966308,0.6051787119729487,0.00449538764872696,-0.004475207851336038,0.01017087050024812,-0.013018701824704104,Metals & Mining,14
