Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-23,278.8025207519531,281.74379451405457,276.8251979097407,276.8251979097407,259236,283.4269714355469,301.98166931152343,-1.0106210168351215,0.009667087738842416,-0.007092198581560183,0.010549667033743493,-0.007092198581560183,Realty,17
2020-10-26,280.0382995605469,281.7437462541394,276.8251504923323,280.1618822170167,239868,283.7408706665039,301.33360168457034,-1.008001603560637,0.0044324520641375615,0.0004413062665491463,0.006090048026533568,-0.011473962930273696,Realty,17
2020-10-27,277.146484375,280.7303815019442,275.09500015785426,280.7303815019442,258004,283.6185241699219,300.6247314453125,-1.0141312272697516,-0.010326498875635536,0.012931418325678345,0.012931418325678345,-0.0074021657600026325,Realty,17
2020-10-28,285.00634765625,288.318369248147,277.56667695299535,277.56667695299535,287796,283.7519927978516,299.9361291503906,-0.9974711016296552,0.028359960253419685,-0.02610352634050006,0.011620869567058545,-0.02610352634050006,Realty,17
2020-10-29,286.2421875,290.66645332557545,279.64288468444306,284.8333570652569,270936,283.6617767333984,299.2875671386719,-0.9948515589822623,0.0043361835759551685,-0.0049218127035977055,0.01545637232658259,-0.023054962209429486,Realty,17
2020-10-30,284.8333435058594,290.93831532785646,277.81384182403804,287.6015832418916,361446,283.0747604370117,298.56683349609375,-0.9978378091382504,-0.004921860073964901,0.009718805045643375,0.021433487199406853,-0.02464424141999,Realty,17
2020-11-02,279.0743713378906,286.266876490837,277.31950350864315,285.7231248270869,138002,282.1305892944336,297.2875048828125,-1.0100447899015237,-0.02021874299225182,0.023824306966354403,0.02577271828461103,-0.0062881726503031254,Realty,17
2020-11-03,274.353515625,286.1432897683737,272.94468531608584,280.4832278625385,143302,280.9602615356445,295.60430908203125,-1.0200513315538635,-0.016916120567641902,0.022342386331644093,0.04297292898367133,-0.005135091145833215,Realty,17
2020-11-04,272.6480712890625,277.3195020912191,271.8818647953128,274.3535181116339,160558,280.2533676147461,294.6200964355469,-1.0236662693577676,-0.006216229203596523,0.006255121536375308,0.01713355528271432,-0.002810239918907609,Realty,17
2020-11-05,271.857177734375,282.60887058731873,270.91793732457757,276.77577429221594,250084,279.53658905029295,293.6319293212891,-1.0253426835036052,-0.0029007854372422527,0.018092575663559485,0.039549049035773276,-0.003454903849237856,Realty,17
2020-11-06,272.79638671875,275.787111612834,272.10434183662653,273.21658591974983,245122,279.22515869140625,292.7104968261719,-1.0233518931905825,0.0034547882538995462,0.0015403400538185341,0.01096321300313785,-0.002536855016474049,Realty,17
2020-11-09,277.31951904296875,278.3081804299312,274.32882438171754,274.79844457483495,133908,279.1287643432617,291.8251513671875,-1.0137644550747023,0.01658061669593171,-0.009090865572081053,0.0035650623885918886,-0.01078429196607622,Realty,17
2020-11-10,298.2543640136719,308.46230326568195,281.7684500984595,281.7684500984595,3449534,280.0902328491211,291.4148553466797,-0.9693900003307027,0.07548998008848924,-0.05527467794052687,0.03422561572826521,-0.05527467794052687,Realty,17
2020-11-11,296.15350341796875,300.55305861433175,292.1494369096547,300.55305861433175,1344096,280.6908432006836,290.892841796875,-0.9738430805210715,-0.0070438553435778805,0.014855658115088266,0.014855658115088266,-0.013520240220366464,Realty,17
2020-11-12,298.1060791015625,301.5416829995554,292.8167353490642,299.0206088660468,1758780,281.6770309448242,290.34116821289064,-0.9697043118114337,0.00659312032800109,0.003067799782012326,0.011524769667049961,-0.01774315964451123,Realty,17
2020-11-13,307.47369384765625,308.4623552426648,294.00318234066486,298.0814105950751,588916,283.0809295654297,289.92889709472655,-0.9498482872174383,0.031423762891136055,-0.030546623794212246,0.003215434083601254,-0.043810289389067614,Realty,17
2020-11-14,302.80224609375,311.3789013273987,297.88364988937366,310.9339916554562,45666,284.0646469116211,289.5670465087891,-0.9597501015005039,-0.015192999750478844,0.026854971079668166,0.028324278780261336,-0.016243592205235857,Realty,17
2020-11-17,312.96075439453125,314.8886561949577,303.02471938384474,303.02471938384474,587412,285.6292037963867,289.54084716796876,-0.9382176627606711,0.033548325456067105,-0.03174850159697895,0.006160203071328585,-0.03174850159697895,Realty,17
2020-11-18,324.4539489746094,327.7412602600162,311.9473880638543,311.9473880638543,466762,287.8227966308594,289.80432556152346,-0.9138561619484429,0.03672407616192454,-0.03854649003434929,0.01013182701519244,-0.03854649003434929,Realty,17
2020-11-19,320.7464599609375,328.63104059472596,316.42106637188203,322.10586937464063,375184,290.0534637451172,290.0603887939453,-0.9217147252041674,-0.011426857418098523,0.004238267863871936,0.024581972423791232,-0.013485397748683625,Realty,17
2020-11-20,324.9482421875,331.6464466627178,314.6414601567202,323.29224657108404,822346,292.36074981689455,290.4840295410156,-0.9128084354505215,0.013100011227167462,-0.005096182719032671,0.020613142665818263,-0.03171822675942537,Realty,17
2020-11-23,323.6383056640625,329.7185670582631,319.48591583938617,325.26959089106015,299430,294.54075012207034,290.9022332763672,-0.9155850368085987,-0.0040312159087835505,0.005040457814937893,0.01878721179720899,-0.012830341007243229,Realty,17
2020-11-24,322.57550048828125,329.2242546073804,318.3736894309798,323.63832358904307,668278,296.81220092773435,291.03916259765623,-0.9178378072609422,-0.0032839288711529867,0.003294804159500675,0.020611466490898733,-0.013025822019778865,Realty,17
2020-11-25,324.7752685546875,327.2469220444492,321.0183673188703,324.20677618342177,422138,298.80064697265624,291.2932495117187,-0.9131750782726625,0.006819389764803805,-0.0017504176774162383,0.007610350076103556,-0.011567694955764818,Realty,17
2020-11-26,324.9729919433594,326.35711177404687,321.9081357794125,326.3324012750532,412750,300.73718719482423,291.52657409667967,-0.9127559747362032,0.0006088006317469374,0.004183145570234803,0.004259184193770693,-0.00943111039972544,Realty,17
2020-11-27,337.4053955078125,342.2251195793614,323.88546364239534,326.7525755173144,1486508,303.36578979492185,292.03721740722654,-0.8864036836109522,0.03825672862875943,-0.03157276123123354,0.014284668045378979,-0.04007028946608571,Realty,17
2020-12-01,340.7174072265625,345.4877101616839,331.54757952267465,334.7607288109919,465212,306.4479415893555,292.55181579589845,-0.8793833921146006,0.0098161196081801,-0.017482753417437435,0.014000760847388438,-0.02691329385994745,Realty,17
2020-12-02,379.62127685546875,389.03827089817247,348.5773141319581,348.5773141319581,5155626,311.7113296508789,294.24934814453127,-0.796920970987038,0.11418221905826151,-0.08177614010641954,0.02480628620373415,-0.08177614010641954,Realty,17
2020-12-03,373.8128356933594,395.464511673155,370.74797969358286,381.5985432669246,1469834,316.7695678710937,295.90881591796875,-0.8092328084924938,-0.015300620687603853,0.020827822990946876,0.0579211677941327,-0.008198905193000483,Realty,17
2020-12-04,368.62237548828125,377.4708761103434,366.3237258737841,376.1856284758915,483954,321.6078277587891,297.6592401123047,-0.8202347453013449,-0.013885184534797212,0.020517617731674376,0.02400424176731364,-0.006235784280464118,Realty,17
2020-12-07,362.36907958984375,373.1207713057231,357.20331822537594,369.75932889552803,371362,326.0864624023437,299.48529724121096,-0.8334895172489937,-0.01696396180550439,0.0203942602223377,0.029670555026518608,-0.014255524699609556,Realty,17
2020-12-08,373.8375549316406,378.6572787803461,363.8273592458678,363.8273592458678,567976,330.91236419677733,301.4868420410156,-0.8091804124646296,0.03164860355849828,-0.02677685950413211,0.012892561983470996,-0.02677685950413211,Realty,17
2020-12-09,375.3699951171875,378.60788525438466,370.79743626228696,378.2618477391631,746420,334.7681457519531,303.4023736572266,-0.8059321821693205,0.0040992141247743145,0.00770400580651831,0.008625862960054409,-0.012181471386579545,Realty,17
2020-12-10,375.1475524902344,378.16295746809226,359.82330192616786,372.03324517384596,500568,338.7178482055664,305.25858520507813,-0.8064036817336441,-0.000592595651881233,-0.008301553070826695,0.008037917235076186,-0.04084859533893781,Realty,17
2020-12-11,378.6078796386719,382.71081824573986,375.1475648808832,377.668639278652,402710,342.74293823242186,307.0698126220703,-0.7990690140701073,0.009223909700244086,-0.0024807734084041355,0.010836907596808665,-0.009139574065629819,Realty,17
2020-12-14,381.49969482421875,387.25865920213846,376.18564011821246,382.34006299808317,716054,346.44423828125,308.7683331298828,-0.7929393903609927,0.007638021660581145,0.002202801693593992,0.01509559366901514,-0.01392938127632004,Realty,17
2020-12-15,381.32672119140625,387.0609453501957,376.5811282795837,378.16299258352456,194082,350.37046203613284,310.4357116699219,-0.7933060331831338,-0.00045340438055186386,-0.008296634964360838,0.015037561860007154,-0.012444952446541202,Realty,17
2020-12-16,381.3514099121094,385.5779312005748,378.1629709851792,382.1176164333902,185740,353.78999481201174,312.10753845214845,-0.7932537018417237,6.47442713324371e-05,0.002009187592770134,0.011083009472652838,-0.008360894555667242,Realty,17
2020-12-17,382.6119384765625,387.4069520085761,378.21238344613204,383.0568481480621,309502,356.69789428710936,314.02405822753906,-0.7905818278529207,0.0033054252106833456,0.0011628222403907706,0.01253231551296019,-0.01149873955305225,Realty,17
2020-12-18,382.4389343261719,384.34209533412616,376.7788421290636,382.85910332640606,729308,359.7825180053711,315.94898193359376,-0.7909485353615159,-0.00045216610615829656,0.0010986564455695014,0.004976378807527881,-0.014799989459966745,Realty,17
2020-12-21,355.4731750488281,388.8404954916424,346.847128938259,380.6346183846962,921596,361.3087646484375,317.47794555664063,-0.848106391861749,-0.07050997389911504,0.07078295945231838,0.09386733735458641,-0.024266377088465907,Realty,17
2020-12-22,360.4164733886719,383.10626283006576,353.718298956727,357.89539908253886,538618,363.14767303466795,319.10132690429685,-0.8376283506450857,0.013906248591513928,-0.006994891999329567,0.0629543628460214,-0.018584540181995512,Realty,17
2020-12-23,363.5555114746094,380.5357585831925,359.0076630988066,362.34439525153215,136636,365.19667358398436,320.79193725585935,-0.830974701970875,0.008709474504380858,-0.003331310308472113,0.04670606433584212,-0.012509364408632928,Realty,17
2020-12-24,367.28765869140625,369.7346013482224,360.8860709881147,363.3330136449308,91092,367.3222930908203,322.4548645019531,-0.8230638720601945,0.01026568735448129,-0.010767160161507361,0.006662196779315233,-0.017429356940822704,Realty,17
2020-12-28,364.7171630859375,379.89312072229626,360.8613898858507,365.8541175951035,445236,369.3095016479492,324.1815612792969,-0.8285124120935288,-0.006998589646673838,0.0031173594890518963,0.041610209697707345,-0.010571954353511659,Realty,17
2020-12-29,373.8375549316406,378.5584066158065,365.3103511993156,369.11670324747473,493062,371.1311096191406,326.0703979492188,-0.8091804124646296,0.025006752543625447,-0.012628083032024784,0.012628083032024895,-0.022809917355371856,Realty,17
2020-12-30,377.1990051269531,379.0527451071048,368.96841771800916,374.65322032380766,441336,372.95518951416017,327.9518200683594,-0.8020553289125495,0.008991740265172582,-0.0067491821784859685,0.0049144879889801985,-0.021820278678025162,Realty,17
2020-12-31,382.8838195800781,384.98472495592364,374.7520739145542,380.5357488658978,280522,373.1183166503906,329.9761041259766,-0.7900055362328687,0.015071127908228902,-0.006132593215235738,0.005487057087316005,-0.021238154368712348,Realty,17
2021-01-01,388.2720031738281,390.52120152806634,379.3987622440391,385.08356454476416,161204,373.8412750244141,332.12990234375,-0.7785844958875583,0.014072633311220637,-0.00821186849167832,0.005792841966077322,-0.022853156697513644,Realty,17
2021-01-04,382.4142150878906,392.9681935705933,377.7428141390032,389.13713066927096,184432,374.5308670043945,334.2555242919922,-0.7910009313893801,-0.015086815526369505,0.017580192671015737,0.027598290195036457,-0.012215552572526045,Realty,17
2021-01-05,377.5945129394531,385.5532557299938,375.19702098727294,376.43284780211906,253416,375.292138671875,336.2313641357422,-0.8012169924667225,-0.012603355101038237,-0.00307648839568897,0.021077485285960318,-0.006349382393076808,Realty,17
2021-01-06,379.3246154785156,384.0949183607532,375.1969665840562,378.1629505096219,454192,375.5664916992188,338.21709045410154,-0.7975497880078624,0.004581905932886054,-0.003062456063992247,0.012575779919317576,-0.01088157405564727,Realty,17
2021-01-07,372.28045654296875,391.5099337941565,368.6471377866063,385.55325459839185,224482,375.4120147705078,340.1197698974609,-0.8124809094148945,-0.01857026580429196,0.03565268555506651,0.05165320100269155,-0.009759627970003515,Realty,17
2021-01-08,390.8178405761719,405.1040099195642,373.2196796696412,376.9271599312602,1436754,376.1955291748047,342.2359997558594,-0.77318822250918,0.04979413694004518,-0.035542596070929244,0.036554547567047235,-0.0450290623390841,Realty,17
2021-01-11,406.6117248535156,422.05955974530895,392.05367921717914,394.4759117968333,1147864,377.59572143554686,344.64339050292966,-0.7397107831453948,0.04041239328803226,-0.029846195559300015,0.03799161201600487,-0.03580331000435644,Realty,17
2021-01-12,405.005126953125,412.5189594507685,401.69310530668764,406.8094460343221,1010714,378.7709930419922,347.046826171875,-0.7431162015242965,-0.003951184390881527,0.004455052445313745,0.01855243797571271,-0.00817772770274261,Realty,17
2021-01-13,391.11444091796875,408.8856349377029,386.6407542883543,404.8568278181452,829942,379.2603790283203,349.2876275634766,-0.7725595348612638,-0.0342975560325782,0.03513648554607762,0.0454373251420328,-0.011438305931927406,Realty,17
2021-01-14,382.26593017578125,397.93621964195495,379.64598345965396,393.0917847414937,317312,379.3061050415039,351.4458758544922,-0.7913152428701111,-0.022623840534804904,0.02832021823324493,0.04099316268904185,-0.00685372801840467,Realty,17
2021-01-15,385.2071838378906,392.17723438346906,381.2278278832433,384.83643582649705,337072,379.4358673095703,353.6970581054687,-0.785080827105268,0.00769426053940216,-0.0009624639076035724,0.018094290132739888,-0.01033043027650793,Realty,17
2021-01-18,372.4287414550781,386.86317298293585,366.37319070516554,378.41013053535136,488226,378.93535766601565,355.7084893798828,-0.8121665979341636,-0.03317290777263941,0.016060492691579054,0.03875756600165303,-0.016259622515312766,Realty,17
2021-01-19,385.8003845214844,389.5325751142205,370.8221709797019,377.1743081372465,264092,380.45171813964845,357.9685693359375,-0.7838234518094358,0.03590389671367273,-0.0223589108003015,0.009673890287499987,-0.03882373927739913,Realty,17
2021-01-20,385.7508850097656,391.6334314222463,383.10622827673194,386.56654259665083,211944,381.71843872070315,360.13719665527344,-0.7839283732380725,-0.00012830342763951673,0.0021144671822712624,0.015249599264903102,-0.006855866922941045,Realty,17
2021-01-21,377.915771484375,390.4964922136189,373.8869647295589,390.4964922136189,44352,382.4364517211914,361.7304248046875,-0.8005360381638504,-0.020311330005613006,0.033289747818222803,0.033289747818222803,-0.01066059439380318,Realty,17
2021-01-22,364.12396240234375,386.9620455756145,360.9849746910416,375.69131224264515,170052,382.2782669067383,363.089833984375,-0.829769787389361,-0.036494399341577825,0.03176761497371583,0.06272062685079627,-0.008620656796636927,Realty,17
2021-01-25,360.7378234863281,372.57704962683573,353.47115625948754,372.57704962683573,187314,382.0792999267578,364.3424688720703,-0.8369472022828511,-0.009299412468422126,0.0328194754464286,0.0328194754464286,-0.02014390161977564,Realty,17
2021-01-27,362.591552734375,370.2536782522793,360.3670646807899,368.07861119793154,237782,381.51699981689455,365.4448260498047,-0.833017952998216,0.00513871606290581,0.015132891051039543,0.0211315610088616,-0.006134969325153339,Realty,17
2021-01-28,356.7090148925781,369.26502652441144,346.52581471701797,356.90675923778457,250372,380.4925003051758,366.52296142578126,-0.8454868492143561,-0.01622359317925497,0.0005543575770463605,0.03519959156517127,-0.02854763897297863,Realty,17
2021-01-29,370.52557373046875,383.6994990813673,352.48250300614825,363.30835750936126,416566,379.8745880126953,367.6742578125,-0.8162006392745271,0.03873341648528687,-0.019478321424468037,0.035554699283676605,-0.048695884990237026,Realty,17
2021-02-01,398.9001159667969,409.62709688868927,365.80467358577437,370.5255251632812,545506,380.40599365234374,369.1631811523437,-0.7560566619912142,0.0765791736064313,-0.07113206957773233,0.026891395847037813,-0.08296674043528551,Realty,17
2021-02-02,420.8978576660156,425.00079621863756,387.35750339160035,398.9001427119832,297600,382.33017578125,371.1662091064453,-0.7094292427355087,0.05514598973205054,-0.05226378455812353,0.009748062333635454,-0.07968763362304809,Realty,17
2021-02-03,406.9083251953125,422.94933217143006,405.37588193209166,421.1697537313267,280620,383.79586639404295,372.80541076660154,-0.7390820954974787,-0.03323735727304149,0.0350482594062651,0.039421673096557974,-0.0037660651511253196,Realty,17
2021-02-04,399.96295166015625,413.82895173682635,395.4892649225651,403.7693040307804,149640,384.827783203125,374.33190368652345,-0.7538038268524165,-0.017068644471263963,0.009516762377177246,0.034668211190850284,-0.011185252831598214,Realty,17
2021-02-05,396.8733825683594,407.7981089249827,395.489262670075,402.8548020228593,43226,386.0574295043945,375.817861328125,-0.7603526187844446,-0.00772463819204446,0.015071354535774795,0.027526981743961176,-0.003487560413669155,Realty,17
2021-02-08,395.8352966308594,403.8928807746111,394.4758872449901,401.89084753155004,83372,386.3083023071289,377.23906188964844,-0.762552993208924,-0.0026156602662089465,0.015298157976896709,0.020355901083944916,-0.0034342803621604245,Realty,17
2021-02-09,397.6890563964844,412.02464699374735,395.4892787015595,398.4305524618601,272910,385.86216888427737,378.6933831787109,-0.7586236792378347,0.004683159337742799,0.0018645121193288094,0.03604723430702306,-0.0055314011274471,Realty,17
2021-02-10,399.3450012207031,409.3057758291255,389.21122295440233,409.3057758291255,212808,385.57916259765625,379.93217529296874,-0.7551136628625671,0.004163918512677958,0.02494278024759189,0.02494278024759189,-0.02537599878632324,Realty,17
2021-02-11,403.1513671875,406.9082983386618,397.2193992166071,399.34501503853386,184224,386.18100891113284,381.1808544921875,-0.7470455154953858,0.009531522756417922,-0.009441496318170373,0.009318909612960447,-0.014713996909587634,Realty,17
2021-02-12,403.2008361816406,414.7434456333281,398.9248636783025,398.9248636783025,95726,387.2277542114258,381.65244567871093,-0.7469406587532033,0.00012270575810206214,-0.010605068540611495,0.028627444231012378,-0.010605068540611495,Realty,17
2021-02-15,414.2243957519531,420.7989877046885,403.52212455404504,407.822807467099,410210,388.6786148071289,382.46067687988284,-0.7235746177839404,0.027340120806065054,-0.015454397062329317,0.015872053940232833,-0.025836892533767752,Realty,17
2021-02-16,417.1162414550781,430.6114636223088,411.75276539231714,417.5116999834503,1190374,390.9129898071289,383.43055419921876,-0.7174449293883717,0.006981350525903603,0.0009480775119008467,0.0323536243042315,-0.01285846852678496,Realty,17
2021-02-17,417.734130859375,427.59603385957934,405.91964583023105,414.99060164753394,664830,392.5096771240234,384.53785522460936,-0.7161352227511294,0.0014813362388897038,-0.006567644367954761,0.023608085314733795,-0.02828230722933467,Realty,17
2021-02-18,411.60443115234375,422.65270920144627,405.3758468085511,419.5384321153243,350098,393.80235443115237,385.29319274902343,-0.7291280145594572,-0.014673686572895183,0.0192757909354091,0.026841980340618132,-0.015132452112711414,Realty,17
2021-02-19,398.5788269042969,413.68062335823487,392.572727160019,413.68062335823487,115956,394.83550720214845,385.75736938476564,-0.7567376809805404,-0.03164592813439809,0.037889108589212794,0.037889108589212794,-0.01506878775003273,Realty,17
2021-02-22,380.70880126953125,414.397420424332,371.76139748259527,400.5808713033951,525120,395.6647491455078,385.86859436035155,-0.7946158045068301,-0.044834357543674576,0.05219755878402976,0.08848920498412682,-0.023501962016899802,Realty,17
2021-02-23,391.06500244140625,399.59220696712737,386.64076683921525,395.4645577146017,286338,397.18110809326174,386.11773681640625,-0.7726643269169922,0.027202421213643278,0.011250189215933792,0.021805082204968684,-0.01131329977003992,Realty,17
2021-02-24,388.0989990234375,400.40784484086936,386.0228343355766,392.99288475122364,140314,398.4564804077148,386.2497229003906,-0.7789512033961535,-0.007584425605595198,0.012609890105618637,0.031715737088743534,-0.005349574961762582,Realty,17
2021-02-25,395.56341552734375,405.3017359418247,391.9300669323194,392.9928899612119,600908,400.3992004394531,386.5344567871094,-0.763129284828976,0.019233279453667103,-0.006498390561991085,0.024618860168093004,-0.009185249323880429,Realty,17
2021-02-26,402.18743896484375,407.25432855812426,373.4668378266743,393.98156154580994,447034,401.9822937011719,386.95117736816405,-0.7490887018362726,0.016745793916935443,-0.020403117114135227,0.01259832879495626,-0.07141098491810427,Realty,17
2021-03-01,409.62713623046875,414.74344677703596,406.36453559031725,409.45410238692807,248232,402.51864471435545,387.49148132324217,-0.7333191792969592,0.018498084586563438,-0.0004224179216567592,0.012490165064866776,-0.007964805921246043,Realty,17
2021-03-02,408.3418273925781,415.23774599429305,404.36247169444255,414.6939943479199,144702,401.8908432006836,388.0095391845703,-0.7360435786865347,-0.0031377531520945696,0.015556003645041283,0.016887612630202664,-0.00974515817677879,Realty,17
2021-03-03,409.89898681640625,414.224380065132,405.9690520589686,414.224380065132,348866,402.0403762817383,389.0980554199219,-0.7327429523633615,0.0038133723252677674,0.010552339449092285,0.010552339449092285,-0.00958756884948797,Realty,17
2021-03-04,394.6241455078125,408.6136966432913,393.4130294005,407.6744865263403,256128,401.77343597412107,389.7822088623047,-0.7651202045149069,-0.0372648915949513,0.03307030542121092,0.035450317206203064,-0.003069037009263531,Realty,17
2021-03-05,394.5252685546875,397.88674101699576,390.0515823328375,394.624140716205,178926,401.6560302734375,390.40160400390624,-0.7653297886263637,-0.0002505598155879757,0.00025061046629448747,0.008520297000551347,-0.011339416200739194,Realty,17
2021-03-08,392.597412109375,398.03504931263075,388.56860520379786,391.040258478005,83458,401.49413604736327,390.9077990722656,-0.7694161613081373,-0.004886522103831401,-0.00396628603078053,0.013850415299581309,-0.010261929348772014,Realty,17
2021-03-09,394.89599609375,397.4418108062142,392.0041740912038,397.4418108062142,62014,401.35448303222654,391.51137573242187,-0.7645439775813091,0.005854811859367605,0.006446797986424446,0.006446797986424446,-0.007322996513389968,Realty,17
2021-03-10,393.5119323730469,397.936198000028,389.55728692708385,397.936198000028,147570,401.0628295898438,391.90486328125,-0.7674777023365247,-0.003504881625526895,0.01124302788050402,0.01124302788050402,-0.010049620152849714,Realty,17
2021-03-12,395.2915344238281,396.4531994358494,392.79514038989123,395.46453809062285,436632,400.66983795166016,392.2667138671875,-0.7637055764490279,0.004522358547171572,0.00043766094572927905,0.002938755098093715,-0.006315323796588834,Realty,17
2021-03-15,392.0289306640625,396.9475268505051,386.49242114192486,396.9475268505051,120056,400.1112426757812,392.4496160888672,-0.7706211405761053,-0.008253664638988929,0.012546513284391825,0.012546513284391825,-0.014122706486889292,Realty,17
2021-03-16,392.7951354980469,396.05773599959224,389.06294500060704,394.00625166517625,106094,399.03977966308594,392.5400787353516,-0.7689970577716779,0.0019544599238798307,0.0030833278156403576,0.008306112287792322,-0.00950162097274343,Realty,17
2021-03-17,384.935302734375,393.9815480543878,380.68404082558834,393.9815480543878,77714,397.4307327270508,392.59050048828124,-0.7856571187253201,-0.020010005352296318,0.02350069026081303,0.02350069026081303,-0.011044094627299605,Realty,17
2021-03-18,379.6706848144531,390.17521209853123,377.56977935763746,386.8631904028881,68802,395.5275604248047,392.63202392578125,-0.7968162436177637,-0.013676630546808356,0.018944063569063863,0.02766747000551728,-0.005533494001103589,Realty,17
2021-03-19,368.62237548828125,385.0341592695024,322.6990455676114,385.0341592695024,700192,393.3784576416016,392.41797912597656,-0.8202347453013449,-0.029099716591422475,0.04452194134846521,0.04452194134846521,-0.12458096136958396,Realty,17
2021-03-22,380.4863586425781,383.1310159080538,363.3577872419103,365.8294408251782,255430,392.4738342285156,392.58209716796875,-0.7950873040711537,0.032184652759023956,-0.03852153299185257,0.006950728207210322,-0.045017570306004395,Realty,17
2021-03-23,384.6139831542969,388.04958744689475,375.69132033075164,380.63462717720887,114734,392.6690933227539,392.45802001953126,-0.7863382024011004,0.010848285143373996,-0.010346363240495093,0.008932603709365328,-0.0231990078737353,Realty,17
2021-03-24,380.88177490234375,407.2048826421878,373.96114563740826,383.84775887303044,468026,392.1599319458008,391.9434210205078,-0.7942491616846892,-0.009703776813688707,0.0077871512005192045,0.0691109669046075,-0.018170019467877885,Realty,17
2021-03-25,380.5604553222656,392.99288377703965,371.2423342346626,382.8096840144558,192776,391.7830047607422,391.45452758789065,-0.7949302453604694,-0.0008436202550266675,0.005910305867921739,0.03266873444390339,-0.024485258405822163,Realty,17
2021-03-26,385.3801574707031,390.3729150712553,373.4420905372356,380.14026472003445,208508,391.27384185791016,391.3398419189453,-0.7847141842831271,0.012664747692600082,-0.01359668537440728,0.01295540910388393,-0.030977378316046522,Realty,17
2021-03-30,390.49652099609375,403.37382898767714,371.7366659298201,387.0609167859696,1141772,390.68929595947264,391.50445373535155,-0.7738693061849603,0.013276146750704399,-0.008798040508428806,0.032976754719185264,-0.0480410299646723,Realty,17
2021-03-31,385.8992614746094,392.251398710885,378.9786318817267,391.01557199787027,431938,389.5029022216797,391.51829528808594,-0.783613867697979,-0.01177285654109672,0.01325815059534019,0.016460609984073615,-0.017933772576908757,Realty,17
2021-04-01,379.57177734375,386.26998178513355,376.30920712400365,382.4141785798262,184866,388.0643997192383,391.66115600585937,-0.7970258924156746,-0.01639672516262563,0.007488441991044148,0.017646739934822575,-0.00859539727262626,Realty,17
2021-04-05,362.1960754394531,374.5543417628168,349.2940272949322,371.9591058349104,362424,385.67925415039065,391.18906982421873,-0.8338562247575888,-0.04577711764002146,0.02695509713519617,0.03412037612050156,-0.03562172265082342,Realty,17
2021-04-06,359.82330322265625,365.23619986867914,348.0087882572355,354.9294175691691,279968,383.9392120361328,390.67051818847654,-0.8388856612544637,-0.0065510710294637686,-0.013600802420678182,0.015043207589791496,-0.03283421295843647,Realty,17
2021-04-07,367.1888122558594,374.35660690476544,349.34348730203016,356.56070294886064,1151824,382.57238922119143,390.45597900390624,-0.8232733914851972,0.020469794388623567,-0.02894453467060698,0.0195207326848279,-0.04859986023047591,Realty,17
2021-04-08,386.0969543457031,394.3522823675249,367.1640961811083,367.18880667969523,401878,382.2473663330078,390.89543884277344,-0.7831948288479739,0.05149433059705654,-0.04897253773485588,0.021381489620428518,-0.04903653849505052,Realty,17
2021-04-09,370.3525695800781,393.98157120392005,359.20541823590867,385.05890802840514,238462,381.0201950073242,391.0877337646484,-0.8165673467831223,-0.04077831899064349,0.03970902231082585,0.06380137081439319,-0.03009875523965877,Realty,17
2021-04-12,355.8192443847656,364.00041172421965,354.1879590514977,360.9108447401696,321608,379.1355606079102,390.95228759765627,-0.8473728474716503,-0.03924186407506506,0.014309513708871124,0.02299248134709453,-0.004584589954060747,Realty,17
2021-04-13,355.2013244628906,363.90156303308333,346.6246987413417,355.99227169920925,308904,377.1310501098633,390.9221337890625,-0.8486826187953468,-0.0017366118657899555,0.0022267575649235205,0.0244938235614649,-0.024145815713153218,Realty,17
2021-04-15,356.98089599609375,360.3670489276863,352.4577584162419,354.9294117010683,280712,375.37864837646487,390.651240234375,-0.8449105575943041,0.00501003631079941,-0.005746762132189498,0.009485529812860438,-0.012670531198121449,Realty,17
2021-04-16,353.61944580078125,361.5781879852066,347.24259802475,358.7852075277387,314574,373.41986389160155,389.74562683105466,-0.8520356411463842,-0.009416330770118529,0.014608251294720098,0.02250651732797837,-0.018033080057548,Realty,17
2021-04-19,339.531005859375,348.0087888495426,337.1335141979944,348.0087888495426,405634,371.14964904785154,388.11828979492185,-0.8818981427062651,-0.03984068214773251,0.024969098090790842,0.024969098090790842,-0.007061186224546434,Realty,17
2021-04-20,340.2972412109375,343.06548086108154,338.6165048844969,341.3353235368542,114398,369.1809768676758,386.7860681152344,-0.8802739952153835,0.002256746330495233,0.0030505164315253186,0.008134769592293312,-0.004939024249681623,Realty,17
2021-04-22,336.96051025390625,341.5577794093905,332.61037625965724,340.29724224649874,141760,367.597883605957,385.52601928710936,-0.8873466827395994,-0.009805342368211959,0.009902442247841536,0.01364334696674141,-0.012909922266473028,Realty,17
2021-04-23,335.5269775390625,348.50315899084944,332.01724148167654,339.13558577515363,187324,365.34991455078125,384.2990911865234,-0.8903852642369975,-0.004254304796023592,0.010755046472145535,0.03867403314917128,-0.0104603691873848,Realty,17
2021-04-26,383.7488708496094,402.63230738368156,335.106753843202,335.15617483871836,947962,365.30665893554686,384.05736267089844,-0.7881719340034388,0.1437198691569676,-0.12662629053033603,0.049207796995636155,-0.1267550752624107,Realty,17
