Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-13,562.4334716796875,578.3806079372281,551.6235220651836,571.4384540092145,3917515,550.5257080078125,514.0482653808593,0.2093718594989511,-0.014749499083702738,0.01601075110738681,0.028353817936750847,-0.019219961397781704,Consumer Services,6
2021-01-14,552.1194458007812,567.917859526359,544.4731970869407,564.6947163066426,4103045,551.5913299560547,516.5399035644531,0.12363405195535107,-0.018338214914741434,0.0227763586330898,0.02861412298685506,-0.01384890311688014,Consumer Services,6
2021-01-15,542.0929565429688,558.9425463503427,536.1326117816042,558.9425463503427,4030660,550.8777740478515,518.777260131836,0.040286461362000474,-0.018160000221094028,0.03108247322530633,0.03108247322530633,-0.010995060329458739,Consumer Services,6
2021-01-18,555.8483276367188,561.5210906015859,538.5127969322123,541.4780787073748,7083110,551.315625,521.0132281494141,0.15463127427726545,0.025374561553927304,-0.025852823899716326,0.010205595092794173,-0.031187519764989458,Consumer Services,6
2021-01-19,555.7194213867188,561.5211151634802,545.6533340809701,554.3806015701945,4820715,552.5324890136719,523.14982421875,0.1535597102358885,-0.00023190903631583508,-0.002409165066038943,0.010439969440485086,-0.01811361438588943,Consumer Services,6
2021-01-20,557.5243530273438,565.9739652822542,551.9805812640748,557.3557748127618,3909270,553.5470306396485,525.0351141357422,0.16856363629251683,0.003247918951835532,-0.0003023692394181765,0.015155593130648404,-0.00994355086583476,Consumer Services,6
2021-01-21,548.4400634765625,568.9788821065787,544.4631915003516,559.3392349839678,4053065,553.6387664794922,527.1207354736329,0.09304830616637075,-0.01629397801450964,0.019873040343397763,0.03744952274241342,-0.007251242644458644,Consumer Services,6
2021-01-22,544.7012939453125,562.8500580689151,542.2219529303179,554.3806509527769,4670360,554.0225708007813,528.7807049560547,0.06196889001173712,-0.006817097765524155,0.01777002756383439,0.033318746118904397,-0.004551744309319594,Consumer Services,6
2021-01-25,539.445068359375,550.1855898932611,531.5706793816322,547.8748272674792,3375370,553.9650512695313,530.2901275634765,0.01827525738138681,-0.009649739489080817,0.01562672346554539,0.0199103155517788,-0.014597202643248375,Consumer Services,6
2021-01-27,523.2698974609375,540.8732190953743,520.9690616793898,539.4451162147857,2447900,553.3209228515625,530.9095672607422,-0.11618472029923345,-0.02998483413266038,0.03091180828925033,0.03364099811560628,-0.00439703448012585,Consumer Services,6
2021-01-28,537.2633056640625,539.9013585719529,512.90626037796,513.4219827123005,4425780,553.5842346191406,531.8338671875,0.000138833033346889,0.026742238128020002,-0.044375490937900386,0.004910167659095466,-0.04533539705637801,Consumer Services,6
2021-01-29,513.7492065429688,542.4797793294628,509.75248002805097,537.3227382424777,3913670,551.5908477783203,532.1095703125,-0.19532774119045773,-0.0437664342105592,0.04588529072022496,0.055923342402458776,-0.007779528345769782,Consumer Services,6
2021-02-01,518.2317504882812,525.0251799246718,504.58548065959843,521.6532525589389,3710040,549.8052215576172,532.1960485839844,-0.1580655222857202,0.008725159841074305,0.006602262534925574,0.013108863804639048,-0.026332369284254087,Consumer Services,6
2021-02-02,535.25,539.4846726797487,518.4995599997693,522.6251562180347,3823535,549.3217498779297,532.9426275634765,-0.01659725194243907,0.03283907150745597,-0.023586816967707258,0.00791157903736317,-0.03129460999576028,Consumer Services,6
2021-02-03,524.787109375,548.1722662946681,514.8598806996372,541.0615345752428,9978315,548.0339752197266,533.0521124267578,-0.10357253330086787,-0.019547670481083607,0.031011480483247755,0.04456122587980271,-0.01891667782614881,Consumer Services,6
2021-02-04,560.3706665039062,569.0582863216786,531.9177491612833,542.4896921927847,16989280,548.3969512939453,533.8651373291016,0.19222429799023108,0.06780569966988101,-0.03190919043403739,0.015503345084019848,-0.05077517265516007,Consumer Services,6
2021-02-05,545.5045776367188,565.1905808789164,542.7773026220966,561.322784827684,4503040,547.2881927490234,534.6868908691406,0.06864637786616988,-0.02652902758086084,0.02899738671212293,0.03608769577605209,-0.004999545606816813,Consumer Services,6
2021-02-08,557.415283203125,561.0847194931936,548.4301550550989,549.4218913210213,2640645,546.2736419677734,536.2105938720703,0.16765696728591617,0.021834290773519848,-0.014340101757114532,0.006582948836606262,-0.016119271248527745,Consumer Services,6
2021-02-09,555.76904296875,560.1525004364477,550.6516497981672,557.3557968256928,2800040,545.0394256591796,537.4242810058594,0.15397220150749807,-0.002953346067074199,0.002855059807697957,0.007887192572444413,-0.009207769369893648,Consumer Services,6
2021-02-10,551.603759765625,559.9145150672504,549.888014750952,557.3558183829942,2215300,544.0769500732422,538.5358190917968,0.1193472884205055,-0.007494629749212583,0.01042788145572704,0.015066531281723972,-0.0031104664975488694,Consumer Services,6
2021-02-11,553.9938354492188,559.339308975504,547.4781202777781,551.0583345531625,2532710,543.6549682617188,539.650927734375,0.1392153643183653,0.004332957564700587,-0.0052987970410824925,0.009648976548539911,-0.011761349593641723,Consumer Services,6
2021-02-12,553.25,574.0169606261635,548.4301760901394,556.9590840918873,6498825,543.7114959716797,540.6628955078126,0.13303205419892358,-0.0013426782061854421,0.006704173686195025,0.037536304791981,-0.008711837161971214,Consumer Services,6
2021-02-15,569.2864990234375,572.2319272022651,554.6781800675456,558.3079693435747,2971465,545.0711730957031,541.9579071044922,0.2663392887441232,0.028985990101107095,-0.01928471814928967,0.005173894311353289,-0.0256607507484391,Consumer Services,6
2021-02-16,571.5674438476562,578.3806679240357,566.2021161438757,568.0665853775209,5671330,545.85712890625,543.2255456542969,0.28530018826604453,0.004006672963668586,-0.006125013780645672,0.011920245195413015,-0.00938704217941877,Consumer Services,6
2021-02-17,571.59716796875,584.0335809684664,568.6814605774675,570.6451397794563,3124190,546.6510162353516,544.5511004638672,0.28554727713354006,5.200457341246429e-05,-0.0016655579184846614,0.021757303388872495,-0.0051009829206184465,Consumer Services,6
2021-02-18,575.702880859375,588.5359500821913,570.446690952516,576.3772542313139,4123700,547.5599426269531,545.9101751708985,0.31967699774686603,0.007182878293843235,0.0011713913450150937,0.022291132543335257,-0.009130039264373502,Consumer Services,6
2021-02-19,585.3723754882812,596.0831158688227,574.5723522034731,575.0087186149032,7027000,549.4065582275391,547.6286560058594,0.40005698508358134,0.01679598096586247,-0.0177043832393583,0.01829731095801579,-0.018449834220139683,Consumer Services,6
2021-02-22,617.6732177734375,620.6285726165529,584.132688401527,587.0979702926982,14758755,553.0551544189453,549.7547412109375,0.6685654639118878,0.055179990784862194,-0.049500685153479274,0.004784657579567364,-0.05430141441588798,Consumer Services,6
2021-02-23,635.4550170898438,637.7855731196879,599.0087090476248,620.4301883376788,10229425,557.8556518554688,551.9587756347656,0.8163809246707113,0.02878836058410519,-0.023644205094128012,0.0036675389558136207,-0.057354662504877085,Consumer Services,6
2021-02-24,609.174072265625,632.7278113235144,604.9790467422184,632.7278113235144,3649250,562.1508605957031,553.6947106933594,0.5979142836269732,-0.0413576793280759,0.038665038665038676,0.038665038665038676,-0.006886415089540021,Consumer Services,6
2021-02-25,606.1987915039062,615.8682200800422,598.3045490496424,614.8764838158231,4350265,565.5976348876953,555.5778198242188,0.5731815505185441,-0.004884122449028666,0.014314928425357865,0.015950920245398903,-0.013022530834611468,Consumer Services,6
2021-02-26,594.0302124023438,613.2897756696651,580.2351865734498,599.5938992622645,6726370,569.611685180664,556.8422839355469,0.47202732564670624,-0.02007357862158339,0.009365999815767578,0.03242185812306242,-0.023222768035829122,Consumer Services,6
2021-03-01,602.4599609375,604.959155836379,588.8632947156972,594.4665686111227,2650710,573.823095703125,557.7642016601562,0.5421016269945728,0.014190774070337487,-0.013267922923771658,0.00414831700183016,-0.022568580658281046,Consumer Services,6
2021-03-02,619.1409912109375,620.8071010152761,605.0881040797823,605.0980311282078,3172115,578.0176452636719,559.2051953125,0.6807666817466571,0.027688197316017175,-0.022681360598115097,0.002691002256335784,-0.02269739418104122,Consumer Services,6
2021-03-03,623.2169189453125,630.3078569891792,613.5574180401152,630.3078569891792,2096420,582.9391357421875,561.0418908691406,0.7146488061231497,0.006583197998897083,0.011377961394031022,0.011377961394031022,-0.015499420204355796,Consumer Services,6
2021-03-04,620.2616577148438,630.3475994391882,617.2567280522983,617.2665945699341,2045860,585.9336853027344,562.7024536132812,0.6900824901575104,-0.0047419464084351584,-0.004828709154688027,0.016260785426432722,-0.00484461617959131,Consumer Services,6
2021-03-05,609.5310668945312,620.1525850524617,607.3393682886925,619.6368627777781,1859050,589.135009765625,563.9609680175781,0.6008818868836084,-0.017300103410947468,0.016579623963606016,0.017425720746352624,-0.003595712712405441,Consumer Services,6
2021-03-08,596.6285400390625,619.8153398153634,594.3079109702953,615.263304048515,1743920,591.0956726074219,565.1530346679688,0.49362654572504805,-0.021167956083362863,0.031233443858103893,0.03886304160840637,-0.003889571002780423,Consumer Services,6
2021-03-09,593.5244140625,606.8831339419182,587.1079090437734,602.0038081329436,2242935,592.9834411621093,566.2116137695313,0.4678227559445799,-0.005202778225056526,0.01428651268513903,0.02250744798850257,-0.010810852707486052,Consumer Services,6
2021-03-10,595.359130859375,605.9508670658339,590.6781041418794,599.0087131059962,2266495,595.1712097167969,567.3957470703125,0.48307427823804155,0.0030912238037807127,0.0061300516905706814,0.01779049930950105,-0.00786252612055971,Consumer Services,6
2021-03-12,589.4583129882812,601.9839475802303,587.1376838915522,600.9922112580223,1806160,596.94443359375,568.5449719238281,0.43402231803146873,-0.009911358649318398,0.019566944795925467,0.021249398500209127,-0.003936884162281995,Consumer Services,6
2021-03-15,587.68310546875,594.8136917882898,583.4781532998737,593.0582991917358,2138565,598.6660888671875,569.2262951660156,0.41926548084233595,-0.003011591287145936,0.0091464152584384,0.012133386604422203,-0.007155135360786491,Consumer Services,6
2021-03-16,584.6583862304688,593.9905990775655,577.7063044138422,587.6831701302584,3276215,599.434683227539,569.8405773925781,0.3941217785703107,-0.005146854163637497,0.005173591914573672,0.01596182158142878,-0.011890844261123967,Consumer Services,6
2021-03-17,569.2169799804688,587.3161671833336,565.6566200834583,587.3161671833336,2564905,599.3171600341797,570.3265283203125,0.2657613950683996,-0.026410989072707995,0.03179663966364088,0.03179663966364088,-0.0062548378249935865,Consumer Services,6
2021-03-18,553.5872192382812,577.1806042147983,551.0086685189825,575.9806420218038,2366350,598.4166625976562,570.3874206542969,0.1358352697901204,-0.027458352951318838,0.04045148082416916,0.042619092631836386,-0.004657894239044613,Consumer Services,6
2021-03-19,568.869873046875,571.8649361929399,533.5541561600277,544.6616153832704,4233880,598.0750122070312,570.7025952148438,0.2628759856444835,0.02760658714199039,-0.042555000379866925,0.005264935423673123,-0.06208048371008967,Consumer Services,6
2021-03-22,571.1012573242188,575.226914273765,559.1111992256829,569.8516598878733,2453440,597.3614562988281,570.771025390625,0.281424901264133,0.003922486289162097,-0.0021880488272782994,0.007224037588143606,-0.020994627388342457,Consumer Services,6
2021-03-23,581.5045166015625,584.4797253036033,569.4549576767629,573.2235432598594,2281030,595.5530212402343,570.8469897460938,0.36790448277955745,0.018216137933378312,-0.014240600210809862,0.005116398268802058,-0.020721350532614702,Consumer Services,6
2021-03-24,568.869873046875,585.6203145213686,566.8764732989727,580.1558375493769,2578305,592.223764038086,570.6153198242188,0.2628759856444835,-0.021727507171443956,0.019839272630230997,0.029445119645338247,-0.003504140124745314,Consumer Services,6
2021-03-25,560.2615356445312,592.056596444651,557.3557557828793,590.6780685711116,7415190,589.7781372070312,570.4034851074218,0.19131712161429265,-0.015132348908261524,0.05428988247709854,0.056750390268256234,-0.005186470383530928,Consumer Services,6
2021-03-26,571.3987426757812,578.6285388236037,567.2731464262239,569.2466919185514,4176205,588.038134765625,570.5827905273437,0.2838978194164395,0.01987858584373034,-0.003766285426446858,0.012652803739060081,-0.007220170331908249,Consumer Services,6
2021-03-30,586.2550659179688,591.5608314084991,575.3261114966504,577.1410060445611,4821595,587.6493774414063,571.2655029296875,0.407394560446457,0.025999922878054287,-0.015546236447674389,0.00905026804710407,-0.018641978648330504,Consumer Services,6
2021-03-31,577.3789672851562,600.0004701947382,573.5508796390699,587.3062574769397,5042105,586.3953277587891,571.9712231445312,0.3336098671314552,-0.01514033592002168,0.01719371635316347,0.03917964489761139,-0.00663011273875469,Consumer Services,6
2021-04-01,585.2732543945312,588.6946965132031,576.4368492680725,584.122806285631,2328705,584.7019409179687,572.5597216796875,0.39923301727903765,0.013672626743738252,-0.0019656598012331994,0.0058458883828740316,-0.015097913769526516,Consumer Services,6
2021-04-05,562.7112426757812,588.3476037248009,556.8699009070291,582.9525554303914,3348860,581.6766571044922,572.6995581054688,0.2116808973551568,-0.03854953485289626,0.03597104734989731,0.04555864376747598,-0.01038070919105094,Consumer Services,6
2021-04-06,554.7574462890625,568.0764572931438,552.5954684579125,566.0830576813221,2596305,578.4014465332032,572.6442199707031,0.14556306210324546,-0.014134774256325831,0.02041542924393358,0.02400871064133714,-0.0038971587413780817,Consumer Services,6
2021-04-07,568.5425415039062,571.2400348358605,549.8582053976102,555.421830792845,4213170,576.3520202636719,573.04626953125,0.26015496388600595,0.024848869189690648,-0.023077799378661168,0.004744576060779604,-0.03286356735394391,Consumer Services,6
2021-04-08,568.9591064453125,579.173977852654,567.2731426912982,572.033464649685,3408280,574.9685485839843,573.53142578125,0.2636177596163079,0.0007326891322931688,0.0054034783335839,0.01795361264390527,-0.0029632424104215627,Consumer Services,6
2021-04-09,571.5078735351562,576.7937842152365,567.4714996959814,569.2566128566236,1807805,573.8677215576172,574.1726818847657,0.2848049957923779,0.004479701723675168,-0.003939159516048396,0.00924906011772575,-0.007062674069925223,Consumer Services,6
2021-04-12,541.3690185546875,564.4963164312798,536.5293405479479,564.4963164312798,2983345,571.1682159423829,574.5346643066406,0.03426855364667284,-0.05273567762774621,0.04272002475933334,0.04272002475933334,-0.008939702570457952,Consumer Services,6
2021-04-13,547.964111328125,549.97730463089,527.742592742037,538.5326890096422,3148300,569.093505859375,574.7486804199219,0.08909184007041553,0.012182250087093381,-0.017211751871164305,0.0036739510145755716,-0.036902998149050625,Consumer Services,6
2021-04-15,549.6797485351562,554.5392198852318,538.5127885751739,549.8186061387869,2304365,567.1933380126953,575.4672912597656,0.1033534847858817,0.0031309298758142824,0.0002526154620043908,0.008840550089439514,-0.020315392716834246,Consumer Services,6
2021-04-16,559.4682006835938,563.3062153010168,548.2318115177914,552.3574684003313,2660175,565.9338287353515,576.2920202636719,0.18472233496191692,0.017807554625257314,-0.012709805981062194,0.006860112179268629,-0.020084053306466898,Consumer Services,6
2021-04-19,551.474853515625,554.2120555965714,536.6285285003298,536.6285285003298,1664885,565.0467224121094,576.6165173339843,0.11827572437912856,-0.014287402140464768,-0.026921127809637402,0.004963421384487132,-0.026921127809637402,Consumer Services,6
2021-04-20,561.3525390625,569.256648489363,553.993811975475,558.3079012920774,3151240,565.4349884033203,577.3478259277343,0.20038634852698814,0.017911397924865007,-0.005423753450028657,0.014080473279881156,-0.01310892278017417,Consumer Services,6
2021-04-22,570.5161743164062,573.183947448445,550.681447842001,555.1739819124474,2624750,565.5173034667969,577.5507360839844,0.27656125879223936,0.01632420736745966,-0.026891774667636592,0.004676069237187219,-0.034766282477742605,Consumer Services,6
2021-04-23,564.228515625,580.7508759794904,560.3706469608352,570.2384350723739,3043970,565.1736663818359,577.92521484375,0.22429359172286017,-0.011020999884780018,0.010651569853247667,0.029283100546927177,-0.006837422351636091,Consumer Services,6
2021-04-26,572.4004516601562,575.4054418526983,556.284735987317,564.317836733479,2700145,564.7184631347657,578.2249182128907,0.29222476498797284,0.01448338006473164,-0.014120560008705318,0.0052498040206407914,-0.028154617324459008,Consumer Services,6
2021-04-27,585.32275390625,586.4136395820788,569.4549737151258,572.231823142417,2511380,565.5411071777344,578.8159924316407,0.3996444938119717,0.02257563251149553,-0.02236532011863268,0.0018637335872364602,-0.02710945386152841,Consumer Services,6
2021-04-28,575.5640869140625,588.4864404601574,573.22360368247,584.638498624117,1953785,566.3062347412109,579.2951989746093,0.3185232398727698,-0.01667228367095144,0.015766118693589348,0.02245163282403384,-0.004066416381434124,Consumer Services,6
2021-04-29,582.7739868164062,595.835136490658,576.6648575207745,580.8301619440184,2998040,566.8749969482421,579.8708020019532,0.3784572576359017,0.012526667431597865,-0.0033354695239686816,0.022412032742920696,-0.010482844865819851,Consumer Services,6
2021-04-30,573.5608520507812,588.0996809358174,571.5475981186016,578.9559004488943,1930245,566.2402862548828,580.2770190429687,0.30187087083771647,-0.015809104342413713,0.009406235413074171,0.025348363356829884,-0.003510096487549963,Consumer Services,6
2021-05-03,573.0153198242188,579.6302448141153,564.6847708615853,573.0252468725739,1470370,566.022103881836,580.3515954589843,0.2973360036966998,-0.0009511322549506923,1.7324228535731123e-05,0.011544063066107446,-0.014538091172133005,Consumer Services,6
2021-05-04,551.4549560546875,576.7343045901024,548.1227366228616,574.6120349170916,2756995,564.3311889648437,579.949345703125,0.1181103219750145,-0.03762615592222774,0.04199269334358391,0.04584118477467802,-0.006042595855273225,Consumer Services,6
2021-05-05,554.7376708984375,557.3558695818695,545.4550325089469,552.4566892322848,2006970,563.9325103759766,579.6121557617188,0.14539867443780696,0.005952824990885484,-0.004111820389732124,0.00471970594531923,-0.016733383861342377,Consumer Services,6
2021-05-06,560.87646484375,562.2748469551143,551.8616155733196,557.653321797004,1343790,564.2384613037109,579.3156274414063,0.19642886769235737,0.011066120559958155,-0.005746618460170105,0.002493208752757825,-0.016072789349329875,Consumer Services,6
2021-05-07,543.5806274414062,564.3773713694516,542.4798145571708,560.8864398474221,2210535,562.990365600586,578.4797924804687,0.05265308160088385,-0.03083716020632468,0.03183669824193891,0.03825880261026593,-0.002025114267623751,Consumer Services,6
2021-05-10,548.3905639648438,550.6120437447426,534.7442618531406,545.8517212834188,3045795,561.9619384765625,577.0941394042969,0.0926368296334367,0.008848616526452599,-0.004629625030506013,0.004050908104321849,-0.024884275931082445,Consumer Services,6
2021-05-11,559.0418090820312,570.1889162997292,543.5905393448996,545.435154482892,4043850,561.3386352539062,575.5658752441407,0.1811778527682335,0.019422735942390013,-0.024339243287513468,0.01993966647324985,-0.027638844691246223,Consumer Services,6
2021-05-12,559.4781494140625,564.4169769824467,550.8896788732279,564.079820526472,2036960,562.244091796875,574.5719567871093,0.18480503616397395,0.0007805146680312481,0.008224934462996991,0.008827561136313555,-0.015350859635589353,Consumer Services,6
2021-05-14,556.4136352539062,566.658288112389,552.8136276667384,563.1078552337306,1545720,562.6665679931641,573.5762536621094,0.15933052908372058,-0.005477451019965112,0.012031013540438451,0.018411937108276932,-0.006470020429181433,Consumer Services,6
2021-05-17,558.5756225585938,564.8929780113644,553.4979374934277,557.9508238407785,1630300,563.111361694336,572.8671618652344,0.177302565766322,0.003885575707901062,-0.0011185570808717182,0.011309758603201603,-0.009090416516759903,Consumer Services,6
2021-05-18,587.9111938476562,592.0665713677668,558.7839035459456,562.3144823543112,6597620,564.5335113525391,572.5761865234375,0.42116152005759433,0.05251853125041318,-0.043538397909766435,0.0070680360632617845,-0.04954369062287045,Consumer Services,6
2021-05-19,597.9376831054688,605.7525706461771,584.3013078388601,588.4864668512384,4464680,566.8566528320313,572.1521203613281,0.504509110650945,0.01705442822442778,-0.015806356617539374,0.013069735796079396,-0.022805679675156676,Consumer Services,6
2021-05-20,592.2252807617188,607.4286166907954,588.5756980809851,596.82695217556,2863455,568.4002899169922,571.5322875976562,0.4570233995900779,-0.009553507840619577,0.00777013674242788,0.025671541595661207,-0.0061624905239430205,Consumer Services,6
2021-05-21,599.0385131835938,611.4947188325875,589.0913689262429,596.7475441948867,4446305,569.8264068603515,571.1078247070312,0.5136600240270219,0.011504460621998164,-0.0038244101811278908,0.020793664138212486,-0.016605183203474927,Consumer Services,6
2021-05-24,597.7591552734375,603.9575074335559,591.7492354402181,595.131090276017,2681550,571.5029388427735,570.8723864746094,0.5030250553379584,-0.002135685572797473,-0.004396528224178131,0.010369313636497957,-0.010054082451435242,Consumer Services,6
2021-05-25,609.7095336914062,612.6748760528886,599.0483685432472,599.0483685432472,3268120,573.3683929443359,571.1340063476563,0.6023654348272572,0.019991962168278622,-0.017485646129907884,0.004863532875284182,-0.017485646129907884,Consumer Services,6
2021-05-26,623.68310546875,625.3690692207914,608.9260650434752,614.4599703356477,3072140,575.286410522461,571.7371801757813,0.7185240931250613,0.022918407873241863,-0.01478817536057897,0.002703237809807746,-0.02366111939842208,Consumer Services,6
2021-05-27,614.142578125,627.8483798786356,609.7194128154591,624.8830982810032,3593220,577.2153350830079,572.1128491210937,0.6392161771990607,-0.015297075165407112,0.017488642765649542,0.022316970426443872,-0.007202179863583069,Consumer Services,6
2021-05-28,618.9624633789062,626.6682739076359,613.3492624758657,616.3442649828647,1932345,579.0247589111328,572.7029321289062,0.6792826264336705,0.007848153548678448,-0.004229979281374918,0.012449560328204434,-0.009068725868121685,Consumer Services,6
2021-05-31,617.0980224609375,630.6748956395564,613.4285858257571,618.3872676217351,2762055,581.2016174316407,573.29123046875,0.6637840152727134,-0.0030122035313592307,0.0020892064370197083,0.022001161378666367,-0.00594627838952877,Consumer Services,6
2021-06-01,606.0996704101562,622.5128942437437,604.7508630244033,620.1822775954628,1843100,582.8558349609375,573.7200561523438,0.5723575827140005,-0.01782269858347739,0.02323480422910751,0.02708007384739286,-0.0022253887464419586,Consumer Services,6
2021-06-02,603.5706787109375,611.702928352372,599.3062247924959,606.9426062915354,2381030,585.46162109375,574.4071301269531,0.551334734203369,-0.004172567355971907,0.0055866325180000675,0.013473566440972196,-0.007065376216666697,Consumer Services,6
2021-06-03,630.0699462890625,640.2649645095559,603.570719492968,606.9426473014001,6751425,589.2282348632813,575.9367846679687,0.7716162353683219,0.043904166509082604,-0.03670592308659659,0.016180772119887887,-0.04205759527520336,Consumer Services,6
2021-06-04,629.6534423828125,642.6253104555072,625.9641516288173,635.6435082366346,3742305,592.6670837402344,577.1524560546875,0.7681539470073577,-0.000661043918541255,0.009513274208672318,0.020601599545942317,-0.00585924018779882,Consumer Services,6
2021-06-07,624.0302124023438,635.7029680180156,619.0616038566229,633.7194954188953,2337265,596.6895629882813,578.21103515625,0.7214095025489773,-0.008930674561531224,0.015526945368959932,0.018705433460881604,-0.007962128190225015,Consumer Services,6
2021-06-08,623.5343017578125,638.3409164374591,621.6202580938,626.182281079336,3344080,600.4467498779297,579.051630859375,0.7172871266795703,-0.0007946901202461515,0.004246725984534461,0.023746271276343656,-0.0030696685950021285,Consumer Services,6
2021-06-09,627.3723754882812,635.306266094675,621.0550199354027,624.7740311571498,2166480,603.8632781982421,580.2216809082031,0.7491920327467608,0.0061553529928486585,-0.0041416301269388,0.012646222429253173,-0.010069546890651315,Consumer Services,6
2021-06-10,636.1989135742188,640.4534410258998,629.8220556558676,630.7443632629822,2916995,607.69931640625,581.7404284667969,0.8225647421594908,0.014069057597679277,-0.00857365549493383,0.00668741703405118,-0.010023371279471949,Consumer Services,6
2021-06-11,638.2814331054688,644.9855799120031,633.0748177373545,638.6781518220171,2622165,611.7927062988281,583.0780822753907,0.8398761839643115,0.0032733780061808514,0.0006215419969497482,0.010503433844090138,-0.008157240831496937,Consumer Services,6
2021-06-14,634.6715698242188,642.248388979545,627.7690635429974,641.6335173300695,1572435,615.5975036621094,584.0464123535156,0.8098683318510549,-0.005655598132765224,0.010969370359190656,0.0119381732467152,-0.01087571369099316,Consumer Services,6
2021-06-15,629.9409790039062,640.0368472130816,622.5723856032171,639.471550261811,6647325,617.6989929199219,585.0976525878906,0.7705441639576072,-0.0074536044235015975,0.015129308261505603,0.016026689079887246,-0.0116972758500975,Consumer Services,6
2021-06-16,641.1475830078125,661.0318834718269,637.0914154879918,644.6285870628767,15188705,619.859487915039,586.2151391601562,0.8637017406968021,0.017789926957326518,0.005429333506544287,0.031013609020767552,-0.006326417859663591,Consumer Services,6
2021-06-17,645.3426513671875,652.4633716576197,633.3724468387686,638.6782121215646,5478790,622.5153564453125,587.8677673339844,0.898574250020628,0.006543061957271517,-0.010326977817914251,0.011034014682504978,-0.018548602828372562,Consumer Services,6
2021-06-18,652.9988403320312,656.5294190768326,634.9195072702028,649.3889057360043,3604075,625.2133728027344,589.8325952148438,0.9622181523815573,0.011863757879048857,-0.005528240439433896,0.00540671518345448,-0.027686623536169908,Consumer Services,6
2021-06-21,644.3013305664062,650.8071185305992,640.2848104986347,648.9724305153154,1591495,627.5404815673828,591.3477709960938,0.8899180217488798,-0.013319334167886982,0.00724986854334575,0.010097430589618206,-0.006233915525582834,Consumer Services,6
2021-06-22,638.7079467773438,652.9492652600591,637.1409865031017,648.5955284545141,1926455,628.9904022216797,592.7427478027344,0.8434216808966705,-0.008681316526454087,0.015480599117419835,0.02229707420202165,-0.0024533282890064623,Consumer Services,6
2021-06-23,638.8269653320312,644.8566784866666,631.0021513550832,644.2318797718058,1783720,629.7475952148437,594.0891296386719,0.8444110511053282,0.00018634268649391075,0.008460686121734673,0.009438726731739289,-0.012248722113477273,Consumer Services,6
2021-06-24,627.3228149414062,646.4137396440631,625.1906181112677,637.4881125103534,2351025,630.406607055664,595.8082055664063,0.748780048844489,-0.01800824169130948,0.016204252940962505,0.03043237747449057,-0.0033988829664002296,Consumer Services,6
2021-06-25,618.4170532226562,630.7443289925749,613.2996596751,627.7591928449644,2008430,630.3793365478516,597.2172644042969,0.6747487740313295,-0.014196457560023261,0.015106536234123835,0.019933596115565555,-0.008274987762528219,Consumer Services,6
2021-06-28,618.4269409179688,623.8914176337014,613.8946987485053,619.8351895199396,976015,630.4457824707031,598.5922082519531,0.6748309678640487,1.598871709790967e-05,0.002277146270310393,0.008836090982099476,-0.007328662238963779,Consumer Services,6
2021-06-29,616.6021728515625,626.3113108401992,614.152613025352,618.4467880078325,1923625,630.9709075927734,599.7348876953125,0.6596621467726441,-0.0029506606935616932,0.0029915806941440692,0.0157461948986255,-0.003972674658089703,Consumer Services,6
2021-06-30,610.94921875,623.8021432055386,608.9260984550091,617.4550065663336,1614420,631.3398345947265,600.924375,0.6126706134467682,-0.009167911419156419,0.010648655594722722,0.02103763137930792,-0.003311437731486455,Consumer Services,6
2021-07-01,617.4451904296875,620.4302661406726,608.9261481405596,615.2732852976616,1029990,630.7085968017578,602.0462280273438,0.6666699320659673,0.010632588569272967,-0.0035175674953665803,0.004834559823695184,-0.013797244550887822,Consumer Services,6
2021-07-02,623.950927734375,624.7938793910823,613.468267605342,619.8351978086134,1516100,630.423471069336,603.1149230957031,0.72075042977921,0.010536542199251856,-0.006596239772743262,0.0013509903090747066,-0.016800456034413602,Consumer Services,6
2021-07-05,623.42529296875,633.1245034249981,621.6401796635926,627.9674623528235,1778490,630.3932250976562,604.2988586425781,0.7163809650423074,-0.000842429656341132,0.007285827885557428,0.015557935434509673,-0.002863395703207261,Consumer Services,6
2021-07-06,621.372314453125,632.0929805341776,620.1524982764597,623.8020802901398,1554160,630.2851257324219,605.2782958984375,0.6993150899969689,-0.003293062599126706,0.003910322009040845,0.017253208473711812,-0.0019631002995987856,Consumer Services,6
2021-07-07,625.0617065429688,626.2914499671784,619.3988700315941,621.8187092159626,782820,630.1695922851562,606.0730749511719,0.729984044357344,0.005937490300144471,-0.005188283481549649,0.0019673952368814973,-0.009059643955305008,Consumer Services,6
2021-07-08,620.1228637695312,626.579077751663,616.8600726362213,626.3807183552684,1287630,629.3657897949219,606.9642504882812,0.6889287322834142,-0.007901368331700845,0.010091314078790159,0.01041118520108486,-0.005261523681737046,Consumer Services,6
2021-07-09,616.6119995117188,622.4136322308818,613.8847248858125,617.653310444546,821470,628.2823181152344,607.6410107421875,0.6597438332360256,-0.005661562349872191,0.0016887620313128515,0.009408887150683443,-0.00442299959790915,Consumer Services,6
