Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,551.1802368164062,553.3731818281931,536.3066879478525,544.4108778990645,148821,,,-1.4583503651991196,0.0075817412052438,-0.012281570464937608,0.003978635054938007,-0.026984909608629426,Consumer Durables,5
2020-01-28,546.365478515625,555.8521608235129,543.4575157279629,552.9918581091553,115283,,,-1.4735368188463212,-0.008735360920397093,0.012128108114613845,0.017363253501413656,-0.005322376508051896,Consumer Durables,5
2020-01-29,551.9429931640625,555.7567293526054,542.0749158604102,547.2711430558991,474362,,,-1.4559445198390504,0.010208395053784486,-0.00846437071586259,0.006909655953199589,-0.017878798038693522,Consumer Durables,5
2020-01-30,550.0361938476562,552.5150994029791,545.3643431553132,545.3643431553132,130128,,,-1.4619588444684757,-0.003454703366149016,-0.008493715040208794,0.004506804430417954,-0.008493715040208794,Consumer Durables,5
2020-01-31,553.4207763671875,562.5260594191876,550.9895313082965,551.0848514310007,205721,,,-1.4512833749356333,0.006153381463599974,-0.004220884064961239,0.016452730798741877,-0.004393122128248272,Consumer Durables,5
2020-02-03,529.96630859375,534.6858189150179,521.0040631828654,531.0627810598519,121603,,,-1.525262205317066,-0.04238089492664035,0.0020689474940611685,0.008905302553648964,-0.016910972010024006,Consumer Durables,5
2020-02-04,535.4962768554688,537.8321438081773,531.0627850851885,531.968559104095,118820,,,-1.5078198745850204,0.010434565692284022,-0.006587754021538994,0.004362060118186406,-0.008279220532240728,Consumer Durables,5
2020-02-05,538.547119140625,545.6978734437739,535.8298557826234,537.7843836535533,214204,,,-1.498197070686239,0.005697224083557311,-0.00141628366388602,0.013277861953025827,-0.005045544319942863,Consumer Durables,5
2020-02-06,537.1170654296875,546.2224074436594,533.9230845404394,540.406424642688,100321,535.4938659667969,,-1.502707669772934,-0.002655391998418778,0.006124101103302415,0.016952248587908558,-0.0059465265485336705,Consumer Durables,5
2020-02-07,527.4874877929688,542.21805828634,524.484146691007,539.3100955231907,48247,535.2364379882813,,-1.5330807695811692,-0.017928266027100067,0.022413058136579345,0.027925914517905603,-0.0056936726869633025,Consumer Durables,5
2020-02-10,519.5739135742188,530.9674624696871,515.4264404101036,527.2490462802044,323154,535.4485748291015,,-1.5580413429992026,-0.015002392287750271,0.014771974699783197,0.021928639213409706,-0.007982450726950696,Consumer Durables,5
2020-02-11,519.3355712890625,524.2934402990272,512.0894371381909,523.2446278623617,316087,535.2173675537109,,-1.5587931095136518,-0.0004587264274233119,0.007527034136322275,0.009546561576089685,-0.013952701396682143,Consumer Durables,5
2020-02-12,523.6260375976562,533.7800762005444,517.2380172665474,522.4819049992037,93636,535.2078369140625,,-1.5452603496844062,0.008261452798128618,-0.0021850185367054964,0.019391775568445402,-0.01219958495650142,Consumer Durables,5
2020-02-13,519.478515625,523.2922518012115,514.949703915749,517.2856289622777,107102,534.9742431640625,,-1.5583422421188144,-0.007920771074877531,-0.004221323109164565,0.00734147045835587,-0.00871799616929736,Consumer Durables,5
2020-02-14,513.6149291992188,519.526231888265,512.470796712146,515.3310988333301,66843,534.0184265136719,,-1.5768368534572565,-0.011287447410075459,0.0033413546541316563,0.011509211187187729,-0.0022276075363629744,Consumer Durables,5
2020-02-17,506.4641418457031,515.760123151274,505.41532955184357,511.0406133113858,90837,532.7598922729492,,-1.5993914852583042,-0.013922467878152366,0.009036121390558316,0.018354668252906547,-0.0020708520252537,Consumer Durables,5
2020-02-18,506.0806579589844,511.4502492498982,505.4094517321804,508.2859996840392,78206,531.8873962402344,,-1.6006010496655474,-0.0007571787517300293,0.0043576882269102946,0.01061014920540404,-0.001326283105762105,Consumer Durables,5
2020-02-19,517.251220703125,524.4905205712063,507.2312347023183,507.2312347023183,154549,531.4590118408203,,-1.5653674568807296,0.022072692501609002,-0.01937160435732954,0.013995713452818137,-0.01937160435732954,Consumer Durables,5
2020-02-20,529.2369384765625,536.8598029176313,517.3471824972266,522.5729234362941,485297,531.1627319335937,,-1.5275627456109628,0.023171946809801097,-0.0125917421022258,0.01440350037359761,-0.022465846797393163,Consumer Durables,5
2020-02-24,524.394775390625,535.0379806281186,522.5729380686821,529.2369532955473,119507,530.0308319091797,,-1.5428356379687886,-0.009149329409764805,0.00923384086219281,0.02029616948331614,-0.0034741713827827203,Consumer Durables,5
2020-02-25,530.3395385742188,551.3383622140391,526.7918428883519,527.1753475044767,349046,528.9887969970703,,-1.5240849832336198,0.011336427177722085,-0.0059663495545679845,0.03959505583210743,-0.006689479904524176,Consumer Durables,5
2020-02-26,523.771484375,536.9556636155606,521.7099347570668,533.5517599527022,183800,527.859097290039,,-1.5448015892224518,-0.012384621023875593,0.018672791225686325,0.02517162471395884,-0.00393597146739133,Consumer Durables,5
2020-02-27,509.244873046875,525.3535891567207,503.49177687150745,518.7854359090636,191811,525.7241912841797,,-1.5906206513235932,-0.027734635736153423,0.018734725408439123,0.03163255432198109,-0.011297307994376227,Consumer Durables,5
2020-02-28,502.8685607910156,513.4638345613878,495.82098284959,498.69753094237086,297415,523.3658096313477,,-1.6107324751088037,-0.012521112324036,-0.008294473295534122,0.021069668292059696,-0.01401475154927112,Consumer Durables,5
2020-03-02,522.381103515625,529.1889688758162,499.5605011560046,502.8685430507049,150323,521.8138259887695,,-1.5491870543182653,0.038802470955662874,-0.03735311314593992,0.013032372944530746,-0.043685734813219246,Consumer Durables,5
2020-03-03,527.12744140625,530.7710573092652,521.709919053785,529.4766340685628,111421,521.6718826293945,,-1.5342164086768761,0.009085967809099801,0.004456593373408424,0.006912210628410742,-0.010277443227035055,Consumer Durables,5
2020-03-04,520.4633178710938,529.668305018964,517.7785518992807,529.6203157416477,538717,520.9202346801758,,-1.5552360314374731,-0.012642338477727439,0.017593935165324925,0.01768614008288316,-0.005158415357291224,Consumer Durables,5
2020-03-05,525.0657958984375,527.3670573763932,508.2859349819159,521.2783883960881,195736,520.2461685180664,,-1.5407191408984033,0.008843040170765067,-0.007213205529544742,0.004382805918671684,-0.031957634733775886,Consumer Durables,5
2020-03-06,524.5385131835938,531.2025277179724,511.066691829746,516.8197877978107,160052,519.6172409057617,,-1.5423822678941335,-0.00100422217360687,-0.014715269120918473,0.01270452858443627,-0.02568318820306048,Consumer Durables,5
2020-03-09,516.29248046875,524.4427005160977,511.0667394395693,512.0255888569043,361813,519.0574905395508,,-1.5683914641557533,-0.015720547695908756,-0.00826448529324264,0.015786052200388534,-0.010121667905052978,Consumer Durables,5
2020-03-11,505.50537109375,515.8609320017204,498.69750583612216,512.0255347377671,155307,518.3540634155273,,-1.602415588790244,-0.020893407870682553,0.01289830735113573,0.020485560589720953,-0.013467443961866943,Consumer Durables,5
2020-03-12,470.1238098144531,493.80739971928557,460.6312074003565,480.3835092414797,439384,515.8934753417968,,-1.714014220905687,-0.06999245369587791,0.02182339888523388,0.05037734615947187,-0.020191707409678128,Consumer Durables,5
2020-03-13,469.4046630859375,473.67155417541943,376.827774880445,423.04432284275003,329994,513.182406616211,,-1.716282515132703,-0.0015296964618734274,-0.0987641237698994,0.00909000575629304,-0.19722191849752402,Consumer Durables,5
2020-03-16,446.63201904296875,467.9184864853249,440.6871705832031,460.24769162490975,293128,509.5400817871094,,-1.7881107734954642,-0.04851388542512111,0.030485213780947262,0.04765996734396305,-0.013310394701445905,Consumer Durables,5
2020-03-17,443.851318359375,450.2756201315192,438.33793509254104,443.08425065304016,244877,506.05190124511716,,-1.796881511173259,-0.006225932232875202,-0.00172820869197865,0.014473995021329733,-0.012421689513536394,Consumer Durables,5
2020-03-18,431.5780334472656,444.4745377101448,430.6191842413227,441.31034703523534,195353,502.30759582519534,,-1.835593251363084,-0.02765179330203546,0.022550530457335904,0.029882207302969643,-0.002221728474649187,Consumer Durables,5
2020-03-19,409.2368469238281,426.68791492431166,375.9647956092561,391.54609587334613,168481,497.4654052734375,,-1.9060606294465516,-0.05176627351717928,-0.043228636872414405,0.04264295390715822,-0.08130267732408025,Consumer Durables,5
2020-03-20,417.6747741699219,433.3998973359542,402.7167187634973,402.7167187634973,82981,492.48658294677733,,-1.8794461696967302,0.020618688931655058,-0.035812685686254175,0.03764920492812651,-0.035812685686254175,Consumer Durables,5
2020-03-23,341.9256286621094,401.7578125554928,334.15894433314855,380.66313027334286,157887,483.1210174560547,511.0889416503906,-2.118370081387761,-0.18135915835078806,0.11329218509535544,0.17498595857671018,-0.022714542806722027,Consumer Durables,5
2020-03-24,341.82977294921875,362.7806358532967,330.8030060798891,362.7806358532967,115041,473.9927673339844,507.2728161621094,-2.118672424361114,-0.0002803408251837991,0.06129033970130604,0.06129033970130604,-0.032258064516129115,Consumer Durables,5
2020-03-25,340.48736572265625,351.51413181251405,318.62558583092795,341.30239341643176,108567,464.5001586914062,503.77593994140625,-2.122906573584877,-0.003927122014506104,0.002393709064786309,0.03238524303671131,-0.06420731601987195,Consumer Durables,5
2020-03-26,360.2876281738281,378.3619435167365,342.5489159417168,344.61043610552935,133894,456.32596588134766,500.5024981689453,-2.0604536425897,0.058152708277875324,-0.04351299029545086,0.05016635024222382,-0.04923486360612117,Consumer Durables,5
2020-03-27,345.6172180175781,374.04709194654674,339.4326287550505,371.12258422649035,180224,448.1445831298828,496.9385095214844,-2.1067262672793285,-0.04071860649395366,0.07379657285365626,0.08225826853198814,-0.01789433205325175,Consumer Durables,5
2020-03-30,340.7750244140625,353.76744956849996,335.9328473094087,339.4326412895626,64216,440.03990631103517,493.2710021972656,-2.1219992558940706,-0.014010278860786821,-0.003939206304241494,0.03812610732484578,-0.014209307483667666,Consumer Durables,5
2020-03-31,360.3835144042969,372.7526644926665,345.13781642273625,345.18574718291944,264309,431.9400268554688,489.82404724121096,-2.0601512033594314,0.05754086592451934,-0.04217109444226075,0.03432218620991989,-0.04230409375623445,Consumer Durables,5
2020-04-01,346.9116516113281,364.12300758502704,340.3914883283334,363.06826754348924,93586,422.92923736572266,486.12958374023435,-2.102643433927616,-0.037382017363467177,0.046572710536291195,0.04961308129535569,-0.018794881211714798,Consumer Durables,5
2020-04-03,345.6651611328125,357.6507769834648,333.7754360613169,357.6507769834648,101436,414.18932952880857,482.572275390625,-2.1065750476641942,-0.003593106408291424,0.03467406380027738,0.03467406380027738,-0.034396654359179935,Consumer Durables,5
2020-04-07,341.20654296875,356.02074769200436,336.1725839414602,349.9800085639604,266980,404.9963668823242,478.88002807617187,-2.120638183100945,-0.012898662247160617,0.02571306376154081,0.04341711795547587,-0.014753407081501524,Consumer Durables,5
2020-04-08,344.2268981933594,355.2536651271299,337.6587746456748,340.3915009990044,110851,395.9807861328125,475.0613153076172,-2.11111153986131,0.008851985071358962,-0.011142061281337101,0.03203342618384397,-0.019080796945726064,Consumer Durables,5
2020-04-09,350.9388732910156,358.94527147118197,345.18577700755634,351.0826948457499,257972,387.7131057739258,471.1394372558594,-2.0899409862563267,0.019498694416047624,0.0004098193893016244,0.02281422432654545,-0.016393442622950838,Consumer Durables,5
2020-04-13,337.4190368652344,358.60961061772383,332.3371476708087,349.0211183552179,204628,379.3087890625,466.8642132568359,-2.132584532696562,-0.038524761588807924,0.03438478634095965,0.06280195080087614,-0.015061062474834186,Consumer Durables,5
2020-04-15,351.8018493652344,356.21256258744484,340.87097173576484,346.1446435910298,159178,373.39269104003904,462.97294067382813,-2.087219033183908,0.04262596631660861,-0.016080659565638977,0.012537492995471355,-0.03107112043098237,Consumer Durables,5
2020-04-16,347.9664001464844,354.82216669118895,336.8917025944046,354.77423593157704,269195,367.3207778930664,458.8934088134766,-2.0993166023946594,-0.01090229976241002,0.019564635499941252,0.019702380867286262,-0.031826916470721445,Consumer Durables,5
2020-04-17,347.1513977050781,357.6508098600988,343.26806951719936,352.1374260619873,479400,362.34674682617185,454.835712890625,-2.101887239595028,-0.0023421871797482635,0.014362691292244323,0.030244476111660035,-0.011186266895511165,Consumer Durables,5
2020-04-20,352.9044189453125,361.48613056664936,348.6854885257979,352.1373513278567,706066,357.7994018554688,450.8253857421875,-2.083741367063481,0.01657208145571646,-0.002173584620300928,0.024317382159690926,-0.01195488124553179,Consumer Durables,5
2020-04-21,350.8429260253906,358.60961061020896,346.2883922007957,349.8840767991601,141547,353.762646484375,447.2429180908203,-2.090243618000428,-0.005841504977701434,-0.002732987200548931,0.022137213005275935,-0.012981689202607116,Consumer Durables,5
2020-04-22,344.3706970214844,354.29479245964717,341.3503277825017,351.0347109118285,106881,350.5193389892578,443.42040649414065,-2.110657977272823,-0.018447654274317198,0.01935128031502731,0.028818060084664143,-0.008770691772285732,Consumer Durables,5
2020-04-23,344.8021545410156,347.96634497945274,343.36388083958906,347.96634497945274,104482,346.8757080078125,439.5455072021484,-2.1092970969935294,0.0012528868549588948,0.009176829079415416,0.009176829079415416,-0.004171301375251346,Consumer Durables,5
2020-04-24,335.8848876953125,356.6439978075742,333.7274768370481,346.0486958132654,173230,346.5736709594727,435.52086364746094,-2.137423464123947,-0.025861981221008815,0.03025979581186955,0.06180423970456417,-0.006423066167303926,Consumer Durables,5
2020-04-27,329.89208984375,344.7063232282197,328.4538158942581,344.7063232282197,352856,345.9767868041992,431.56895568847654,-2.156325627244998,-0.017841820430452588,0.04490630069816559,0.04490630069816559,-0.00435983157454034,Consumer Durables,5
2020-04-28,325.9128723144531,333.9672006092069,325.145804576575,333.91926984874897,224618,345.24806213378906,427.69573486328125,-2.1688766627873206,-0.012062179275597638,0.024566067235819222,0.02471313341371384,-0.0023535975502618767,Consumer Durables,5
2020-04-29,343.4598083496094,346.0966437509871,324.76224823074926,329.26882208695906,471990,344.40667114257815,424.1782196044922,-2.1135310537034604,0.05383934641963543,-0.04131774931931842,0.007677275003582507,-0.05443885911631263,Consumer Durables,5
2020-04-30,359.2328796386719,396.9636049467069,349.97998986847347,349.97998986847347,3464584,345.0874542236328,420.8903564453125,-2.0637804741226566,0.04592406711240873,-0.025757357677017922,0.10503138060743722,-0.025757357677017922,Consumer Durables,5
2020-05-04,340.34356689453125,354.77423699179144,332.2412786963668,354.77423699179144,308500,345.0658813476563,417.30765747070313,-2.123360136173364,-0.052582360398469405,0.04240030222675584,0.04240030222675584,-0.023806203455214003,Consumer Durables,5
2020-05-05,332.81658935546875,345.90487611279036,328.7414799348745,343.26804060534704,282591,343.68753509521486,413.69169067382813,-2.147101326978716,-0.022115821397015057,0.03140303573844849,0.039325824420796796,-0.012244309781811236,Consumer Durables,5
2020-05-06,325.0019836425781,345.1857498086292,324.186955880956,338.4738046734615,360254,342.59205169677733,410.0624475097656,-2.171749739217958,-0.02348021692075013,0.04145150401820019,0.062103516845756435,-0.002507762421900872,Consumer Durables,5
2020-05-07,333.3919372558594,335.4054975210481,318.86534590828586,324.95404525287216,234809,341.9783905029297,406.6086730957031,-2.145286595340187,0.025815084324248696,-0.025309226349141123,0.006039618959481574,-0.043572113552419744,Consumer Durables,5
2020-05-08,327.2552185058594,341.3023826201704,324.33074016619514,336.412245873961,254584,341.2808242797852,402.80875305175783,-2.1646427060773896,-0.018406920096842104,0.02798130281897304,0.042924186750774584,-0.008936384125565522,Consumer Durables,5
2020-05-11,317.6667175292969,331.5220997061727,314.59841774995107,330.08382595473597,286150,339.952815246582,398.5773486328125,-2.1948862440766046,-0.02929976493679908,0.039088477766934915,0.04361609640644204,-0.00965886449550013,Consumer Durables,5
2020-05-12,311.7218933105469,318.8173718235928,308.84534559484524,318.8173718235928,258083,337.9919662475586,394.32389099121093,-2.2136370913256056,-0.018714029171789888,0.022762207805459456,0.022762207805459456,-0.009227929694485493,Consumer Durables,5
2020-05-13,307.2153015136719,326.9676024089075,305.8729183825264,326.87171162916337,878205,336.48177947998045,389.86140625,-2.2278515426344065,-0.014457091059643332,0.06398252306653651,0.06429465198482842,-0.004369519110967057,Consumer Durables,5
2020-05-14,299.2088623046875,308.3658891448342,295.277604241767,307.69468304241906,679241,333.8521301269531,385.3701538085937,-2.2531050258480185,-0.02606132952862723,0.028360860277896416,0.03060412973604376,-0.013138842321178568,Consumer Durables,5
2020-05-15,301.9416809082031,304.96205077289017,292.9764328481301,303.4279150879309,780069,331.55089416503904,381.2240899658203,-2.244485315271526,0.009133481483355153,0.004922255765607897,0.010003156422797144,-0.02969198566129283,Consumer Durables,5
2020-05-18,288.038330078125,304.38672855267254,284.8261790015152,304.38672855267254,465221,328.5952407836914,376.9274853515625,-2.2883385223759203,-0.046046477545791525,0.05675771856514156,0.05675771856514156,-0.011151818147739467,Consumer Durables,5
2020-05-19,297.7706604003906,299.1610036927696,283.38791983823825,290.3395777766119,470470,325.8385528564453,372.43527648925783,-2.257641325531302,0.03378831671335517,-0.02495572469694185,0.00466917489624219,-0.04830140263924243,Consumer Durables,5
2020-05-20,297.2432861328125,305.44143602951397,291.4901902721774,300.0239432797677,419378,323.15857086181643,367.83759338378906,-2.2593047412977803,-0.0017710753197410485,0.009354819020917393,0.027580605783769974,-0.01935483870967747,Consumer Durables,5
2020-05-21,297.5309143066406,304.81817455050424,292.4490249225259,297.2432712327312,334470,320.8165817260742,363.3789453125,-2.25839751986389,0.0009676523818930217,-0.0009667670150502738,0.024492447317098653,-0.01708020625674289,Consumer Durables,5
2020-05-22,297.2432861328125,300.11983406313004,291.58608105553975,298.20213544291835,838803,318.4386383056641,358.8224951171875,-2.2593047412977803,-0.000966716935947336,0.003225806451612856,0.00967741935483879,-0.019032238375756072,Consumer Durables,5
2020-05-26,303.47576904296875,304.91404282990226,295.4693724433546,299.8321538207726,932967,316.81818237304685,354.401240234375,-2.2396465763579734,0.020967615421165438,-0.012006280546504766,0.004739336492890933,-0.02638232576150268,Consumer Durables,5
2020-05-27,303.0442810058594,308.74944550799194,300.5033364526323,304.00313021551153,615643,315.47579193115234,350.1362762451172,-2.2410075528941826,-0.0014218203926794602,0.0031640564424102458,0.018826174456076483,-0.008384730260519002,Consumer Durables,5
2020-05-28,312.7766418457031,314.2628465012655,303.2840107158929,304.9140661705643,345980,314.81898040771483,346.2817016601563,-2.210310259792649,0.03211530937835311,-0.02513798865778971,0.0047516484824194904,-0.03034955255544003,Consumer Durables,5
2020-05-29,327.92645263671875,328.8853019134343,305.0578915347013,305.0578915347013,522755,314.0423126220703,343.43775451660156,-2.162525535208592,0.04843651591632993,-0.06973685995180001,0.0029239766081872176,-0.06973685995180001,Consumer Durables,5
2020-06-01,338.1381530761719,350.69908302313115,335.74103015735346,339.43260530468467,553556,312.9875762939453,340.81242431640624,-2.130316334726462,0.031140215610375846,0.0038281756043696546,0.037147331150559904,-0.007089182031104313,Consumer Durables,5
2020-06-02,350.363525390625,352.3771147558673,335.69314292998195,340.39149860770857,445355,313.48857421875,338.8870544433594,-2.0917557178948556,0.03615496270750356,-0.028461943268205503,0.005747143236435104,-0.04187188847436918,Consumer Durables,5
2020-06-03,359.7602844238281,369.1569962602954,352.85655746438624,355.73310548719377,744690,314.835758972168,337.2052337646484,-2.0621169620992625,0.02682002649313039,-0.011194062021281925,0.026119369600556386,-0.019189797368818762,Consumer Durables,5
2020-06-04,365.0818786621094,366.5680834036993,350.4594265292212,357.506974884965,528026,316.83975372314455,335.8753106689453,-2.0453318735900927,0.014792055901345576,-0.020748506622414675,0.004070880611867889,-0.040052527905449775,Consumer Durables,5
2020-06-05,371.2664794921875,375.14980764941356,365.7051357131083,368.9652176460803,566036,318.7334808349609,335.1159033203125,-2.0258247357515877,0.016940311726077475,-0.006198409964871643,0.01045967888762167,-0.014979385660364275,Consumer Durables,5
2020-06-08,364.36273193359375,381.6220192357113,360.38351321351274,374.9100741737767,444007,320.58885650634767,334.04966247558593,-2.0476001678171087,-0.018595127596858697,0.02894736842105261,0.047368421052631504,-0.010921036569695675,Consumer Durables,5
2020-06-09,356.02069091796875,369.1569364657372,353.9112402666461,367.8145534582128,390212,322.5065551757813,334.3315637207031,-2.0739121883366614,-0.022894879976762726,0.03312690200626989,0.03689742164675258,-0.005925078808997397,Consumer Durables,5
2020-06-10,352.0895080566406,357.65082281936867,349.98002769187553,354.77427464655875,196633,324.5249359130859,334.53675842285156,-2.0863117154931015,-0.011042006719305858,0.0076252388341155886,0.015795173203040802,-0.005991318447426508,Consumer Durables,5
2020-06-11,342.4051208496094,354.7742720498044,341.542162256435,353.62364108439795,223583,326.2844268798828,334.57511352539063,-2.116857692722585,-0.02750546944861908,0.03276387983611939,0.03612431721086251,-0.002520285301321201,Consumer Durables,5
2020-06-12,353.3359375,357.6986897454333,328.93321315113207,328.93321315113207,426843,328.99078063964845,334.4360797119141,-2.0823802942703553,0.03192363660703439,-0.06906380517511879,0.012347321012126766,-0.06906380517511879,Consumer Durables,5
2020-06-15,352.425048828125,359.37670625939427,346.0487068297263,355.97280294602785,208449,331.5149490356445,334.572236328125,-2.085253370700993,-0.0025779678068410463,0.010066691143832518,0.019725208109879766,-0.018092760487942394,Consumer Durables,5
2020-06-16,343.6036682128906,359.52057317277695,339.9120923868033,354.96603878959695,175176,334.2932159423828,334.6288092041016,-2.1130772986011412,-0.025030515409069278,0.03306824585372703,0.04632344306063829,-0.010743703189455167,Consumer Durables,5
2020-06-17,337.8025817871094,352.28121143090664,336.55608945678705,347.10343129161515,921031,336.29481201171876,334.1771905517578,-2.131374775775487,-0.01688307478192288,0.027533387860153802,0.042861216652636536,-0.003690002378690771,Consumer Durables,5
2020-06-18,338.1381530761719,347.439001705889,335.9807424492353,338.4737561371573,295866,338.33955535888674,334.0017205810547,-2.130316334726462,0.0009933946842182054,0.0009925027919277518,0.027506060895831297,-0.006380263827993837,Consumer Durables,5
2020-06-19,351.3703308105469,364.1709453055287,340.8709194764018,340.8709194764018,1282938,341.03152618408205,334.1158239746094,-2.0885801059770333,0.03913245995459793,-0.029881325807801895,0.036430550255774685,-0.029881325807801895,Consumer Durables,5
2020-06-22,376.34832763671875,380.6631492274582,353.3359458194417,354.53450737242486,1058435,344.98677825927734,334.81865966796875,-2.009795841575006,0.07108738170508654,-0.05796178343949043,0.01146496815286624,-0.06114649681528661,Consumer Durables,5
2020-06-23,387.7586364746094,398.88129378836726,379.272814636616,381.3343639634377,659004,349.2009216308594,335.6892944335938,-1.9738060544576002,0.030318478919626714,-0.016567709670065267,0.028684486346666427,-0.02188428842009571,Consumer Durables,5
2020-06-24,373.951171875,392.5528397005338,370.2116660086008,392.5528397005338,356012,352.7462661743164,336.14954040527346,-2.0173568223317258,-0.03560839991893641,0.04974357409354968,0.04974357409354968,-0.009999984349960078,Consumer Durables,5
2020-06-25,384.8341979980469,387.42307372314684,369.1570050481936,373.9033211035174,167026,356.3491439819336,337.0978436279297,-1.9830301622100501,0.02910279988822906,-0.028404120401443578,0.006727249653402989,-0.04073752548865961,Consumer Durables,5
2020-06-26,384.6423645019531,395.0458845468613,374.91005062578347,386.5121322136129,744924,359.1849395751953,337.75465393066406,-1.9836352331844198,-0.0004984834952083016,0.004861055058458907,0.02704725481390735,-0.025302241183888685,Consumer Durables,5
2020-06-29,375.2935791015625,380.95078365091825,369.73226532662085,374.9100452656624,162803,361.04271087646487,338.30119750976564,-2.013122673107963,-0.02430513709142705,-0.001021956828620052,0.015074077640493844,-0.0148185689407615,Consumer Durables,5
2020-06-30,376.2524719238281,381.5741032720606,372.51296538238006,378.55370446766085,204258,362.337158203125,338.88321899414063,-2.010098184548359,0.002555047236782402,0.006116192491882444,0.01414377776981035,-0.009938822520759727,Consumer Durables,5
2020-07-01,376.5880432128906,386.3683172747455,372.6088246748321,376.34833090021533,215752,363.1785461425781,339.35689147949216,-2.009039743499334,0.0008918779652042685,-0.0006365372374284028,0.025970750367998008,-0.010566502600851346,Consumer Durables,5
2020-07-02,381.5261535644531,385.4574417832512,378.17018081260886,382.5808937102419,179807,364.0007598876953,339.9705560302734,-1.9934642193974075,0.013112764572748039,0.002764529078635336,0.010304112004038357,-0.008796180079637228,Consumer Durables,5
2020-07-03,384.5944519042969,390.2037260423724,381.5261225048388,381.5261225048388,231673,364.66715850830076,340.7750311279297,-1.9837863565426381,0.008042170402154113,-0.007978090646564073,0.014584906543247067,-0.007978090646564073,Consumer Durables,5
2020-07-06,384.5944519042969,391.21050608126075,381.66994404442886,388.6216013216081,156855,365.6787445068359,341.5708770751953,-1.9837863565426381,0.0,0.010471158378315248,0.017202677116648024,-0.007604134291036901,Consumer Durables,5
2020-07-07,384.6903076171875,388.28599208795475,381.6699092523389,385.07384144171834,836400,367.1122253417969,342.5469854736328,-1.9834840135692855,0.00024923841832871237,0.0009969937295963849,0.009346958838238661,-0.007851506276717046,Consumer Durables,5
2020-07-08,374.5265197753906,389.244861492357,370.2116981864155,386.2724229898228,915910,368.23407592773435,343.43967407226563,-2.015542090693197,-0.026420701641152473,0.03136200667839595,0.039298530116887775,-0.01152073714716595,Consumer Durables,5
2020-07-09,372.80059814453125,381.0467080213259,372.0814611656554,376.0607091915086,493044,369.7538497924805,344.3774285888672,-2.020985900581119,-0.004608276155970042,0.008744919035010179,0.022119357956603247,-0.0019290124062436576,Consumer Durables,5
2020-07-10,372.896484375,378.64958013577166,369.15697798285004,372.99237515669785,81711,370.7318771362305,344.966162109375,-2.0206834613508504,0.0002572051411558514,0.00025715120875591246,0.015428130866973033,-0.010028269369226184,Consumer Durables,5
