Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-23,121.5181655883789,125.41624318382203,113.12884098000163,113.5525445042713,6129390,170.2356086730957,189.74292114257813,-1.4890571337703842,-0.03206210941720736,-0.06555086678225319,0.032078147136018975,-0.06903761727933433,Telecommunication,19
2020-03-24,120.2894287109375,127.78898630985992,111.01032405712883,126.26365102681065,8100910,167.10020294189454,187.92099578857423,-1.506451340975486,-0.010111548931733655,0.04966539769865852,0.06234594078041811,-0.07713981813070958,Telecommunication,19
2020-03-25,124.99254608154297,128.72113211452486,115.5015892363477,118.04381051258247,4970724,164.18512153625488,186.24397720336913,-1.439873215458026,0.03909834322937333,-0.05559319964909959,0.0298304670948093,-0.07593218269994706,Telecommunication,19
2020-03-26,132.6192169189453,143.21180612972367,124.56884911875373,127.49240115484722,7345437,161.5475673675537,184.6949171447754,-1.3319087722428748,0.061017005225470294,-0.038658166464906274,0.07987220447284327,-0.060702875399361145,Telecommunication,19
2020-03-27,132.87342834472656,139.8221635853093,130.07698248693927,139.8221635853093,7324742,158.73841285705566,183.16534744262697,-1.3283101122733367,0.0019168521100273112,0.05229589788678424,0.05229589788678424,-0.021045937420476557,Telecommunication,19
2020-03-30,131.43283081054688,133.67845418733228,125.75519356888479,133.12764480975235,5274296,156.22373237609864,181.67475845336915,-1.3487034547933878,-0.010841878260581974,0.01289490600448584,0.017085711103813406,-0.04319801381928756,Telecommunication,19
2020-03-31,135.5851287841797,138.38157465143448,131.09386880712262,132.1107546869229,3313693,153.81497688293456,180.68752883911134,-1.2899228218875942,0.03159254767644866,-0.02562503814697259,0.02062501907348624,-0.03312501907348642,Telecommunication,19
2020-04-01,131.43283081054688,136.00882343623982,127.53475344021241,135.58511993643845,3210492,151.0926815032959,179.5562400817871,-1.3487034547933878,-0.030625025110551134,0.03159248035886009,0.03481620685998155,-0.02965832316244732,Telecommunication,19
2020-04-03,132.53445434570312,136.9409812468872,130.6701614654203,133.89031076612977,8125477,148.35343742370605,178.13090133666992,-1.333108685576055,0.008381646567014745,0.010230218452403461,0.03324816118901475,-0.014066477200109784,Telecommunication,19
2020-04-07,135.28854370117188,139.39847347111515,133.12766585491156,139.1442487449649,7789053,146.02094917297364,176.7521699523926,-1.2941213305207222,0.02078017651383676,0.028499863612321708,0.030378993353800787,-0.015972363861298633,Telecommunication,19
2020-04-08,141.008544921875,144.39817352990477,133.93270296085709,136.51729736056117,8193132,144.4405345916748,175.46750076293947,-1.2131480251101088,0.042280011774962864,-0.031850889347182276,0.024038462420187257,-0.0501802352824664,Telecommunication,19
2020-04-09,147.3640899658203,148.50809472646054,143.21180033535992,144.90661454051212,3777265,142.86859397888185,174.27435165405274,-1.12317785376965,0.045072056076222666,-0.016676216206256034,0.007763117601483405,-0.02817707917460399,Telecommunication,19
2020-04-13,150.41476440429688,151.9824727547578,145.2879487216184,146.77091118757625,3315053,140.86659507751466,173.18373886108398,-1.0799919900811892,0.020701613528669956,-0.02422536930567787,0.010422569597271059,-0.03408452423525532,Telecommunication,19
2020-04-15,147.2793731689453,153.38070239066943,145.8387835226283,152.57566814099883,4525876,138.85400428771973,172.1024479675293,-1.1243771190848284,-0.02084496989221089,0.035960873937031845,0.0414269092164401,-0.00978134015185217,Telecommunication,19
2020-04-16,145.330322265625,148.8894296125794,140.20350656171843,144.90661870216834,6471643,136.49185752868652,170.85336990356444,-1.1519682135559566,-0.013233699067177187,-0.002915451895043941,0.024489778123861106,-0.035276985724535304,Telecommunication,19
2020-04-17,142.61862182617188,149.05890822256066,141.4322440920745,148.29624698167467,4417192,134.7504367828369,169.53395736694335,-1.190355503941699,-0.018658875843520537,0.03980984448456426,0.04515740170479576,-0.008318533154410668,Telecommunication,19
2020-04-20,134.99195861816406,144.05921233806694,134.2292844416597,143.12705932136384,6007059,133.26323890686035,168.0255726623535,-1.29831983915385,-0.05347592839105845,0.06026359485760624,0.0671688433349602,-0.005649774877788505,Telecommunication,19
2020-04-21,138.16973876953125,139.82218013044601,132.19551575969442,134.99196194838476,7392996,133.82040939331054,166.90275833129883,-1.2533346454806202,0.02354051444172169,-0.02299907960633163,0.01195950267859347,-0.043238288376602596,Telecommunication,19
2020-04-22,141.98306274414062,142.7033510237026,138.9747649413413,138.9747649413413,5550713,135.66352005004882,165.67401809692382,-1.1993525858775451,0.02759883610238306,-0.021187722990737234,0.005073057769291456,-0.021187722990737234,Telecommunication,19
2020-04-23,140.7543182373047,147.9149053285291,140.66957235890214,143.2117935461112,5745051,136.42406845092773,164.31901412963867,-1.2167469010856473,-0.008654162567616858,0.01745932444263154,0.050872947849117,-0.0006020836835688437,Telecommunication,19
2020-04-24,128.80587768554688,146.51668069514716,126.68735996045565,143.21179821616724,19437294,136.78845405578613,162.7453791809082,-1.3858910478519506,-0.0848886250979053,0.11184210526315774,0.13749995984529195,-0.016447368421052544,Telecommunication,19
2020-04-27,133.3818817138672,136.0088490801005,130.5007025441463,130.5007025441463,7029004,137.4430767059326,161.21326705932617,-1.3211123603222596,0.0355263603691416,-0.02160097857894705,0.019695084013499953,-0.02160097857894705,Telecommunication,19
2020-04-28,135.07669067382812,136.305441350504,131.348104492651,135.5851401214462,4152094,137.94728393554686,159.8506364440918,-1.2971203578326709,0.012706440621348162,0.0037641538675672326,0.009096689225552401,-0.027603475940794264,Telecommunication,19
2020-04-29,138.1273651123047,138.93239931675515,133.085295168213,135.62751661199775,3332504,138.22269134521486,158.396485748291,-1.25393449414421,0.022584758504656258,-0.01809814078676175,0.005828202136455296,-0.03650304876222188,Telecommunication,19
2020-04-30,147.7877960205078,148.9741737424543,137.4070588381098,138.12736005966326,5671153,138.9684097290039,157.22791122436524,-1.1171797991457526,0.06993857372395901,-0.06536693976750296,0.008027575712556523,-0.07024082814630728,Telecommunication,19
2020-05-04,142.78810119628906,145.54217436476347,138.04261610306278,138.97476911686294,3535528,139.53617324829102,155.9339207458496,-1.18795632529334,-0.03383022792710818,-0.02670623145400597,0.01928783382789301,-0.033234457587629884,Telecommunication,19
2020-05-05,148.17306518554688,159.63780104888636,143.0920962248183,145.91485381347178,20706226,140.1655700683594,154.90694198608398,-1.1117258636372973,0.03771297428946946,-0.015240363484735231,0.07737395355210475,-0.03429077311970308,Telecommunication,19
2020-05-06,139.74819946289062,151.12608843345814,138.53224773066995,148.52046621908815,10677481,140.58133850097656,153.71909286499024,-1.2309896887453966,-0.056858280633571116,0.06277194833216404,0.08141707023272837,-0.008701018953332307,Telecommunication,19
2020-05-07,150.08383178710938,151.47348891997953,136.01347545613515,138.09796778187985,18270747,141.45880737304688,153.16165969848632,-1.0846767282216057,0.07395896593976026,-0.07986112736134843,0.009259206113829466,-0.09374998068368023,Telecommunication,19
2020-05-08,151.3432159423828,153.29743250404917,145.39370688682467,150.2575400747904,13660992,142.26154098510742,152.373497467041,-1.0668486729643538,0.008391204703914051,-0.00717360114777621,0.012912482065997155,-0.039311369317162836,Telecommunication,19
2020-05-11,159.46408081054688,163.02508979557575,150.25754391680468,151.34321981215732,7607663,143.184317779541,151.7291096496582,-0.9518883354056605,0.05365859855426701,-0.050925957476515626,0.022331104076406927,-0.057734236117286675,Telecommunication,19
2020-05-12,164.67532348632812,167.2809456095113,154.99108664343632,160.6800309296288,13981319,144.0498794555664,151.36266525268556,-0.8781171020661357,0.032679727304687045,-0.02426163478604626,0.01582278430076678,-0.05880806327182242,Telecommunication,19
2020-05-13,170.3642578125,172.83960417852015,166.36897843145803,169.66943583519162,8788086,145.04735412597657,151.10406692504884,-0.7975835848726879,0.0345463680030007,-0.00407844923712275,0.014529728229406347,-0.023451394279186855,Telecommunication,19
2020-05-14,182.0895538330078,185.520300226296,164.7621693873448,165.0227342498942,24091408,146.7878631591797,151.0384519958496,-0.631598309858757,0.0688248589878076,-0.09372761492273962,0.018840984126055282,-0.09515858587667114,Telecommunication,19
2020-05-15,175.87950134277344,180.17877539168745,174.31612534692835,178.87596427062988,11910529,148.3153221130371,150.77491165161132,-0.719508863983757,-0.034104386328111615,0.017037021966628263,0.02444442937403557,-0.008888903959297756,Telecommunication,19
2020-05-18,179.87478637695312,182.39354913528865,174.66354211594486,178.05084558444844,15523354,150.17813034057616,150.73787857055663,-0.6629509328238546,0.022716035715800866,-0.010140058144015529,0.014002867267105978,-0.02897151049334601,Telecommunication,19
2020-05-19,189.9932861328125,191.77379729343312,178.91939174107142,184.1306361607143,15351128,152.9281967163086,150.86253952026368,-0.5197117376882104,0.05625301888978827,-0.030857142857142805,0.009371442522321471,-0.058285714285714274,Telecommunication,19
2020-05-20,174.4464111328125,188.86417931653676,170.2339832860616,185.08603508819135,22326973,154.74203033447264,150.63389297485352,-0.7397959315515262,-0.08182854940006747,0.0609907872927149,0.08264869474871284,-0.02414740331656251,Telecommunication,19
2020-05-21,178.78912353515625,182.08956787231855,177.18231780294792,177.18231780294792,13460819,156.58233337402345,150.46328872680664,-0.6783197597645886,0.024894249036957732,-0.008987155932292379,0.018459983873198693,-0.008987155932292379,Telecommunication,19
2020-05-22,180.22219848632812,184.60833175066767,173.75157280570815,175.44522455054593,10697684,158.55572738647462,150.4289665222168,-0.6580329082028198,0.008015448159463022,-0.026506024096385583,0.024337364104856762,-0.035903599750564785,Telecommunication,19
2020-05-26,180.7867431640625,185.86771160968462,176.53089899377758,180.56960798694837,9468298,161.1547706604004,150.59236465454103,-0.6500411181936382,0.003132492459175067,-0.0012010569653168046,0.02810476231109038,-0.023540687197527332,Telecommunication,19
2020-05-27,188.2127685546875,189.77614447784978,180.6998967403546,181.0907374079253,6741735,163.8963150024414,150.78056198120117,-0.5449170458830151,0.04107616112032032,-0.03784031870660676,0.008306428597632642,-0.039916908252427885,Telecommunication,19
2020-05-28,194.4228515625,195.68223299536805,185.78086052552806,185.95457927727264,6682224,166.863623046875,150.85992416381836,-0.457006059746014,0.03299501439514761,-0.043555951459261055,0.006477538122432014,-0.0444494614060007,Telecommunication,19
2020-05-29,199.72093200683594,210.62112048020163,194.81368233597473,195.8124988432858,24854708,169.94330139160155,151.1037190246582,-0.382005536257231,0.027250296977733575,-0.019569471883980394,0.05457709597005378,-0.024570532600424855,Telecommunication,19
2020-06-01,194.770263671875,206.27842863799472,192.85947666769908,200.63291374895485,13153070,172.29242477416992,151.14765914916993,-0.45208803512497914,-0.024787929263175523,0.030100334448160515,0.059085841694537455,-0.009810465766966203,Telecommunication,19
2020-06-02,193.90171813964844,199.7209383850888,192.94631803467294,198.7655515329931,8444140,174.84810562133788,151.47675277709962,-0.4643833126835668,-0.0044593333492107465,0.025084013901525815,0.030011184538598856,-0.004927238985512283,Telecommunication,19
2020-06-03,190.2104034423828,198.02726933727524,187.69164084406893,198.02726933727524,11729848,176.9499725341797,151.98624252319337,-0.5166381883060642,-0.019037039654321845,0.041095890410958846,0.041095890410958846,-0.013241981262485769,Telecommunication,19
2020-06-04,190.12356567382812,194.55312881861838,185.78086190555538,189.4287436732086,6951640,179.46874084472657,153.24818725585936,-0.5178674784553224,-0.00045653532605534786,-0.003654581157033099,0.023298338262756513,-0.022841480764793753,Telecommunication,19
2020-06-05,205.1927490234375,208.18921191415615,193.68458426339285,197.02847140048232,18569716,182.22418670654298,155.24962524414062,-0.30454556844592945,0.07925994495317713,-0.039788333953373,0.01460316168568121,-0.05608465608465607,Telecommunication,19
2020-06-08,199.93807983398438,209.31832267063015,198.50499288448694,206.84297620926523,10230314,184.65392990112304,156.73751983642578,-0.37893155486308366,-0.02560845456021902,0.034535173994939994,0.04691573933507076,-0.007167653859071699,Telecommunication,19
2020-06-09,202.3699951171875,208.88405075400684,195.81250979221335,200.6763433021905,10201878,186.7992256164551,158.35455642700197,-0.34450495050383867,0.012163342196856296,-0.008369085614773342,0.03218884120171661,-0.032403446574067796,Telecommunication,19
2020-06-10,202.1094207763672,209.10117614970585,199.37352283817705,202.36998564021377,10678222,188.67093048095703,159.99095626831055,-0.34819368497561537,-0.0012876135153801842,0.0012892267111828115,0.03459391129063194,-0.013536716535432536,Telecommunication,19
2020-06-11,183.08839416503906,206.23500003020786,179.8747960157882,201.41459617989145,21458130,189.307137298584,161.15287322998046,-0.6174585570612807,-0.09411251854694479,0.1000948317801773,0.12642311912083315,-0.01755216743205501,Telecommunication,19
2020-06-12,195.42166137695312,197.15874281141492,173.70814344618054,179.57079328748915,26283922,189.97374267578124,162.4089221191406,-0.44286673896053885,0.06736236487385783,-0.08111111111111113,0.008888888888888946,-0.11111111111111116,Telecommunication,19
2020-06-15,193.59771728515625,198.72211538160894,188.99446216423215,196.2901987640449,8173096,190.8596534729004,163.62340789794922,-0.4686868002329729,-0.009333377267111804,0.013907609638407203,0.02646931052861956,-0.023777424576467587,Telecommunication,19
2020-06-16,187.60479736328125,198.85239714721683,186.38884564448597,198.28785097482182,8074024,191.24615402221679,164.74684722900392,-0.5535235889698261,-0.03095552987873218,0.05694445857295283,0.05995368957519531,-0.006481453224464695,Telecommunication,19
2020-06-17,179.1365203857422,188.2996274730191,178.0942741904374,188.2996274730191,14019765,190.70331573486328,165.61787506103516,-0.6734019511495543,-0.04513891487082253,0.05115152994791683,0.05115152994791683,-0.005818167021780174,Telecommunication,19
2020-06-18,181.7855682373047,185.86770681108447,178.48511097980307,181.48157369604147,14171597,191.07027359008788,166.62492980957032,-0.6359015814021625,0.01478787153986353,-0.0016722699398578067,0.022455790156295174,-0.01815577160224935,Telecommunication,19
2020-06-19,190.08013916015625,191.07895567274838,181.56843757506704,184.39119487477808,13088305,191.63482437133788,167.77584350585937,-0.5184822315329517,0.04562832464249168,-0.0299291883440006,0.00525471265438493,-0.04477954205366763,Telecommunication,19
2020-06-22,193.55429077148438,197.9404104883431,189.64585781381555,191.94748525440238,8368814,192.3014289855957,168.94115844726562,-0.4693015533106022,0.018277299388974568,-0.008301575287623209,0.02266092732626168,-0.02019295434934698,Telecommunication,19
2020-06-23,201.80545043945312,202.7174076331258,194.72683530942868,197.76672796268477,10533667,193.35236434936525,170.1570965576172,-0.35249674051302027,0.04262969131338091,-0.020012950433071053,0.004518991888904811,-0.03507643185359954,Telecommunication,19
2020-06-24,202.41342163085938,206.27842526418067,197.50615850968882,202.36999194338568,10264665,194.06239700317383,171.25808319091797,-0.3438901974262093,0.0030126599161832703,-0.00021455932676683886,0.019094601544604517,-0.024243763489754766,Telecommunication,19
2020-06-25,198.41812133789062,201.84885447087547,189.34187362436288,192.81603644315854,15311997,194.26216049194335,172.21815032958983,-0.4004483445921122,-0.01973831705811962,-0.028233736197875614,0.017290422416320395,-0.045743038248364454,Telecommunication,19
2020-06-26,191.60008239746094,201.06717066090474,189.51557678013438,194.20570447945968,10084789,193.85611801147462,173.10456451416016,-0.49696565780992374,-0.03436197709391219,0.013599274329086919,0.049410669061221935,-0.010879460964961396,Telecommunication,19
2020-06-29,190.42755126953125,195.42166036781998,183.26209038937787,192.8160382295824,12753372,193.63898239135742,174.00650909423828,-0.513564206911917,-0.006119679664319528,0.012542759407069726,0.026225769669327326,-0.03762827822120851,Telecommunication,19
2020-06-30,192.38177490234375,195.07425651138408,189.90642847942343,195.07425651138408,7163462,193.5629852294922,175.00177215576173,-0.4858998864065948,0.01026229460907414,0.013995512882688965,0.013995512882688965,-0.012866844711131531,Telecommunication,19
2020-07-01,189.9064178466797,193.68457517478345,188.03906065175164,193.68457517478345,5347618,193.54778594970702,176.10006134033202,-0.5209414598494697,-0.01286689998010776,0.019894837525470166,0.019894837525470166,-0.009833038904644376,Telecommunication,19
2020-07-02,193.12002563476562,193.64114209140413,189.55900354311336,190.64467939387575,3395755,193.6976089477539,177.19906707763673,-0.4754490840868958,0.016922059952078256,-0.01281765696102033,0.0026984071430482537,-0.018439424290399464,Telecommunication,19
2020-07-03,196.89817810058594,198.46155404340752,192.0777744655859,193.1200339293867,5943098,193.28288040161132,178.29736938476563,-0.4219649183151402,0.019563752922059297,-0.0191883145270606,0.007940022390775736,-0.02448170765977087,Telecommunication,19
2020-07-06,196.6376190185547,198.5484192564742,194.24913197403527,196.94161357991823,3957890,193.11785736083985,179.41503540039062,-0.4256534367809163,-0.001323318907999965,0.0015459633964285402,0.009717368667585546,-0.012146643437002003,Telecommunication,19
2020-07-07,193.59771728515625,195.42165806154912,189.81957318102727,195.24795257162583,7083874,192.6792434692383,180.71087219238282,-0.4686868002329729,-0.01545941081147648,0.008524043101391099,0.009421292781599977,-0.019515437253653345,Telecommunication,19
2020-07-08,190.514404296875,195.07424288692536,189.77613941447711,192.38176146593446,4202265,192.09949264526367,181.85352264404298,-0.5123347007566582,-0.015926391238073018,0.009801658703714633,0.0239343508270633,-0.0038751131974643638,Telecommunication,19
2020-07-09,186.34542846679688,190.9052675976995,184.65177658303773,190.51442689419827,7166015,192.26234436035156,182.87889739990234,-0.5713514282210774,-0.021882732938039103,0.02237242127001915,0.02446982020659072,-0.009088776138454713,Telecommunication,19
