Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-16,282.0107727050781,290.72154847462014,280.32803083039295,288.147909492526,421650,279.7761825561523,277.5019842529297,-0.7193085783648634,-0.021298595609355656,0.021762065074960812,0.030888095819841643,-0.005966941824754213,Realty,17
2021-02-17,291.9588928222656,296.66072256802045,282.7037061232133,287.0095983530501,570937,280.2166717529297,277.6257177734375,-0.6997373572241089,0.03527567412324021,-0.016952025065489318,0.016104423812214996,-0.03170030756585507,Realty,17
2021-02-18,308.5885009765625,311.80554228586107,293.988082726669,294.7799577349506,2011887,281.26839752197264,278.1166876220703,-0.6670214536324813,0.05695873139380755,-0.044747432901463435,0.010425020048115519,-0.04731355252606251,Realty,17
2021-02-19,294.5325012207031,309.8258331847881,289.6327178303381,308.83597429282395,366284,282.12462463378904,278.21468322753907,-0.6946742238378825,-0.04554933094194245,0.04856330969532885,0.051924089534095774,-0.01663579866418019,Realty,17
2021-02-22,279.189697265625,298.24448154134075,277.1604985558655,294.532510578539,409442,282.41663360595703,278.09490966796875,-0.7248585607363969,-0.05209205738412293,0.05495479762749511,0.06825031318253405,-0.007268171890415065,Realty,17
2021-02-23,295.3738708496094,304.7775297988945,281.07042878318504,282.0107765532569,1680365,283.39164276123046,278.30376953125,-0.6930189733107011,0.05796837685090695,-0.04524128778864245,0.031836461777192904,-0.04842487260393791,Realty,17
2021-02-24,303.7381896972656,306.3613095695704,293.9880741265344,297.6505639009108,1253802,284.6858825683594,278.79671875,-0.676563609691153,0.028317734482055698,-0.02004234568732477,0.008636121374527184,-0.03210039402832132,Realty,17
2021-02-25,305.0250244140625,308.68751455242403,298.0465310138922,305.86641054942635,582885,286.61363372802737,279.5044677734375,-0.6740319829599358,0.0042366576230649725,0.0027584167462328946,0.012007179231923626,-0.022878429117662136,Realty,17
2021-02-26,295.076904296875,300.4221355936611,287.15803416590535,296.56169244643183,1444646,288.1281173706055,279.8746746826172,-0.6936032041006903,-0.03261411137101728,0.005031868397477046,0.018114705756192562,-0.026836631453211024,Realty,17
2021-03-01,300.2737121582031,304.5300934697271,295.72035504311646,297.452608168892,726733,289.3431701660156,280.44879272460935,-0.6833793754092431,0.01761170659462948,-0.009395108113309458,0.014175004801224356,-0.015164021793182103,Realty,17
2021-03-02,299.77874755859375,306.8067511725107,295.07691819684493,302.6988129320868,1084361,290.26373901367185,281.00608337402343,-0.6843531334179611,-0.0016483780616419609,0.009740735116395616,0.023443968830856754,-0.01568433186155005,Realty,17
2021-03-03,298.1949768066406,304.8765240047977,295.4728649851692,302.649341605412,894325,290.8081619262695,281.67720764160157,-0.6874689309010635,-0.005283132192830202,0.014937759336099532,0.022406639004149298,-0.009128630705394158,Realty,17
2021-03-04,296.51220703125,303.3917381358389,294.3840165410841,297.0071364572465,735360,291.6421157836914,282.5482830810547,-0.6907794919935304,-0.00564318619116709,0.0016691704903208926,0.02320151056669273,-0.0071774127327634,Realty,17
2021-03-05,292.3548278808594,299.1848481493494,289.38525122429013,295.07693981604785,268676,292.34739074707034,283.1293310546875,-0.6989584228628594,-0.014020937593144253,0.009310986772203433,0.02336209159943614,-0.010157440115130978,Realty,17
2021-03-08,290.8205261230469,301.41202819541803,289.13778415617287,293.8890946848821,835179,292.86706695556643,283.66484436035154,-0.7019768985793836,-0.005248080795976318,0.010551416719935647,0.03641937594146927,-0.005786187066321613,Realty,17
2021-03-09,284.8813781738281,293.6911465143422,281.61485590040115,291.0185154120138,1011029,293.1219543457031,283.9697204589844,-0.7136611541505438,-0.020422038390460383,0.021542781341225226,0.030924339095055098,-0.011466254110276797,Realty,17
2021-03-10,288.1973876953125,294.87893469075914,285.277322318455,287.0095752432004,514187,293.0947326660156,284.42406494140624,-0.7071374738083962,0.011639965878924602,-0.004121524006900024,0.02318392629745314,-0.010132171565498949,Realty,17
2021-03-12,290.12762451171875,300.4221501387764,286.5146458811578,299.92722073162844,1529822,293.4090118408203,284.98234497070314,-0.7033400637306224,0.00669762079331174,0.03377684643577905,0.0354827488226368,-0.012453066600057738,Realty,17
2021-03-15,284.7328796386719,293.29515227299447,279.2391753460163,293.29515227299447,504351,293.4758270263672,285.4089733886719,-0.7139532995645903,-0.018594385426503816,0.030071246584476574,0.030071246584476574,-0.019294239216865794,Realty,17
2021-03-16,271.86474609375,287.5540160033672,269.2911068624275,285.2773525726378,953315,292.6616683959961,285.56438232421874,-0.7392691466100347,-0.04519370422289,0.04933558569695018,0.057709835993986935,-0.00946661627997547,Realty,17
2021-03-17,273.5970153808594,276.6655842531943,268.25178294316873,273.20107783141907,271267,292.24098052978513,285.6326824951172,-0.7358612037128857,0.006371805509906085,-0.0014471559526668676,0.011215651852281239,-0.019536881388306893,Realty,17
2021-03-18,274.73529052734375,280.1300329266595,267.2618688699578,276.665527219086,368986,291.3798004150391,285.67722595214843,-0.733621842471923,0.004160407762123591,0.007025805414503816,0.019636146448316794,-0.02720226310584628,Realty,17
2021-03-19,282.70367431640625,286.86106307794455,266.4204852614596,275.774662839083,801846,290.08555908203124,285.77027221679685,-0.7179454132136246,0.029003859583410257,-0.0245098033977732,0.014705817926106146,-0.05759808072647221,Realty,17
2021-03-22,296.3637390136719,297.4525898100031,280.72398098377175,283.1491170853189,883644,290.1771209716797,286.1028643798828,-0.691071577369473,0.04831937444851556,-0.04458919965152475,0.003674035156780775,-0.052772171393001055,Realty,17
2021-03-23,300.42218017578125,302.3029060693645,288.54387321660704,292.00837941303286,698310,291.2387451171875,286.43644775390624,-0.6830872900333005,0.01369412187744787,-0.028006589785831926,0.006260276429931988,-0.03953871499176276,Realty,17
2021-03-24,301.2635803222656,311.7065802602546,292.55280335505523,296.4627583277591,1123545,291.5332305908203,286.7017303466797,-0.6814319794680151,0.0028007257852667865,-0.015935620194684752,0.03466399731032199,-0.028914138768092568,Realty,17
2021-03-25,303.2432861328125,306.6582812813822,289.53373405149006,303.83720752633235,571583,291.5084854125977,286.89574340820315,-0.6775372476236631,0.0065713413099225525,0.0019585640331694076,0.011261568861491655,-0.04520974645855147,Realty,17
2021-03-26,304.97552490234375,309.33089790320173,299.9272386069444,304.8765329733956,502866,291.5060104370117,287.1481573486328,-0.674129364764618,0.0057123730309813865,-0.00032458974857019207,0.014281057479129222,-0.016553086668236294,Realty,17
2021-03-30,306.0148620605469,308.83596586729993,291.5134357305123,307.9945797904655,427081,292.0529083251953,287.43620544433594,-0.6720846470568118,0.003407936287792049,0.0064693515752412,0.00921884573761278,-0.04738798054574678,Realty,17
2021-03-31,302.5008850097656,305.272477838539,298.09600083422265,301.9069636298581,544724,292.1642669677734,287.7618695068359,-0.6789977945795841,-0.01148302741611938,-0.001963370718364388,0.009162263537456639,-0.014561557978254425,Realty,17
2021-04-01,305.7178955078125,306.85622708279135,297.205103811639,303.2927293718241,427152,292.4612243652344,288.36568359375,-0.672668877846801,0.010634714334614328,-0.007932692758989668,0.003723470531837858,-0.027845251525212,Realty,17
2021-04-05,296.4132385253906,303.985652528128,289.88016421020956,303.2432584061323,270617,292.37213745117185,288.63096618652344,-0.6909741955647908,-0.030435434494164568,0.02304222279247714,0.025546814441922194,-0.022040426897537047,Realty,17
2021-04-06,305.32196044921875,310.27125447363085,295.96778265984256,298.4424296720486,380892,292.8126251220703,288.98632568359375,-0.6734478122080506,0.030055074355476226,-0.0225320535969582,0.01621008202990115,-0.030637094611908777,Realty,17
2021-04-07,307.8955993652344,315.76498971889686,302.6493592681903,305.6684168358691,771051,293.58966369628905,289.59607849121096,-0.6683846187837201,0.00842926238331839,-0.007233564019612171,0.025558632113892532,-0.01703902266826751,Realty,17
2021-04-08,308.3410339355469,319.32847328915483,306.85624565014297,309.8258222209508,606439,294.46568908691404,290.29590881347656,-0.6675083026177883,0.0014467065175040486,0.0048154093097914075,0.03563404848640639,-0.0048154093097912964,Realty,17
2021-04-09,308.9349670410156,321.70414073951883,303.2432783971626,306.8562573207718,454318,295.6683685302734,290.9571343994141,-0.6663398410378099,0.001926221424012287,-0.0067286320488538776,0.04133288575523375,-0.018423581824900226,Realty,17
2021-04-12,297.8485412597656,304.38161613551307,284.9308945118874,304.38161613551307,336990,296.1509262084961,291.35703735351564,-0.688150483457631,-0.035885953239401726,0.021934218136894224,0.021934218136894224,-0.04336985064033683,Realty,17
2021-04-13,297.99700927734375,299.63030062616576,287.7024827756976,292.305320611596,340130,296.54439544677734,291.9875775146484,-0.6878583980816884,0.0004984681709373896,-0.019099818080558384,0.0054808984586214304,-0.03454573764552482,Realty,17
2021-04-15,302.84735107421875,310.56823862859926,286.56415962702624,293.9881015862756,468213,297.4501190185547,292.74877990722655,-0.6783161819849126,0.016276478105056485,-0.029253184670490984,0.02549432090785686,-0.053766993138407826,Realty,17
2021-04-16,292.15679931640625,305.47041137275954,287.60344309810864,302.84729176911685,434311,298.4647216796875,293.0724627685547,-0.6993480101196922,-0.0353001329544156,0.03659162640652003,0.045570091428659865,-0.015585316614063482,Realty,17
2021-04-19,275.82415771484375,285.0793438430333,273.7949591908654,283.49556366895314,389448,298.5760787963867,292.9615985107422,-0.7314796829213306,-0.05590368473291708,0.027812668830988763,0.03355466107416838,-0.007356855689472197,Realty,17
2021-04-20,272.3101806640625,281.1693994089649,270.23147099937137,281.1199185487966,275581,298.45482330322267,292.6616717529297,-0.7383928304441029,-0.012739917634096855,0.03235184914221878,0.032533556855267376,-0.00763360980343053,Realty,17
2021-04-22,273.94342041015625,276.2200835462266,269.2415911528907,270.23144994389395,308257,298.01681060791014,292.54387756347654,-0.7351797111944223,0.005997718271534653,-0.013550135501355087,0.008310705665650397,-0.017163504968383037,Realty,17
2021-04-23,272.95355224609375,274.9827506147318,268.8951253007256,270.2314406643104,284124,296.84630126953124,292.43796203613283,-0.7371271071356502,-0.0036134036823386373,-0.00997280145058932,0.007434225903784952,-0.014868562478751235,Realty,17
2021-04-26,271.56781005859375,278.15036606076086,269.24163547518486,275.97266427882533,224767,295.40358276367186,292.2607781982422,-0.73985331736192,-0.005076842474102044,0.016220089631687973,0.02423908783867601,-0.008565722803844045,Realty,17
2021-04-27,271.71624755859375,274.4878401863363,271.0233342976111,273.0030519483112,128093,293.9262161254883,292.0994305419922,-0.7395612920240813,0.0005465946054798357,0.004735838954348814,0.01020031982866576,-0.002550135544740484,Realty,17
2021-04-28,272.8545837402344,277.4574213136549,272.2111815345897,274.58683671363633,295161,292.4067810058594,291.7816857910156,-0.7373218107069107,0.004189429936077528,0.006348630650277576,0.016869196442756307,-0.002358040670693784,Realty,17
2021-04-29,273.2505187988281,277.1604732728797,271.2213202741751,277.1604732728797,445316,290.8205307006836,291.5698553466797,-0.7365428763456611,0.0014510845050369097,0.014309046845507156,0.014309046845507156,-0.007426147015467954,Realty,17
2021-04-30,269.0931396484375,273.15156705399977,268.25175356795216,270.37994409523014,349938,288.9744445800781,291.2837866210937,-0.7447218072149899,-0.015214533420342236,0.004782003913120336,0.015081868719746927,-0.0031267466780631192,Realty,17
2021-05-03,263.9458312988281,270.87484259222066,260.3328528803204,267.6578016345741,514167,287.04669189453125,290.79974487304685,-0.7548482541017549,-0.01912835219929496,0.014063379283090427,0.02625164132843527,-0.01368833294592664,Realty,17
2021-05-04,264.5397644042969,269.14260178449297,262.3125821034188,265.2821585045896,487976,284.98778533935547,290.45032470703126,-0.7536797925217765,0.0022502083194347725,0.00280636108512633,0.017399415889558068,-0.008419083255378879,Realty,17
2021-05-05,269.0931396484375,271.1718493154909,265.13370417141977,265.28217696018885,268218,283.6217803955078,289.9930096435547,-0.7447218072149899,0.017212441594155532,-0.014162243947309694,0.0077248705402492845,-0.014713996358995396,Realty,17
2021-05-06,271.3203430175781,273.6465175812462,267.8558367081441,271.12235914522853,859716,281.9216995239258,289.247646484375,-0.7403401663472269,0.008276700669702701,-0.0007297052264775283,0.008573535392874643,-0.012769062101655737,Realty,17
2021-05-07,269.5880432128906,274.5868179396956,268.2517278260134,271.3202960678557,190257,280.0063217163086,288.74875732421873,-0.74374816928248,-0.006384702987697715,0.006425555207569378,0.018542271635012764,-0.004956879284968685,Realty,17
2021-05-10,265.48016357421875,271.4687977121603,263.995375254918,269.29109609394754,204790,277.8632781982422,288.4745666503906,-0.7518297183471266,-0.015237618069833791,0.014354867303158825,0.022557746150654978,-0.0055928409087546704,Realty,17
2021-05-11,267.8063049316406,275.08177366059795,265.8265871935894,265.8760982618979,553907,275.8068450927734,287.92321533203125,-0.7472534339462072,0.008762015685482917,-0.007207472842117868,0.02716690606225436,-0.007392349252406838,Realty,17
2021-05-12,265.5791320800781,270.23148101597263,264.78725703946037,270.23148101597263,192456,274.19337463378906,287.1600341796875,-0.7516350147758663,-0.008316357048169576,0.01751775035732739,0.01751775035732739,-0.0029816914996882993,Realty,17
2021-05-14,264.2923278808594,268.350755436754,263.74791756584153,265.87610817195196,150560,272.50814056396484,286.34538024902344,-0.7541665814689795,-0.00484527601675703,0.005992532222904856,0.01535582810305458,-0.0020598793744147637,Realty,17
2021-05-17,267.9548034667969,276.17061985967104,263.40144670347723,265.1831805548178,1007560,270.7635131835938,285.80293823242187,-0.7469612885321606,0.013857668950528566,-0.010343620924573305,0.03066120213774104,-0.01699300294082562,Realty,17
2021-05-18,266.7174987792969,271.2213447939132,265.92559351635424,271.2213447939132,561356,269.4915481567383,285.13181396484373,-0.7493954734205917,-0.004617587262821053,0.016886203699529867,0.016886203699529867,-0.002969078768985889,Realty,17
2021-05-19,267.16290283203125,270.03348751191487,266.1235631023115,266.27203589111497,366914,269.05848541259763,284.4794970703125,-0.7485192172927638,0.0016699468717758842,-0.0033345458200698674,0.010744697895756827,-0.003890284611756889,Realty,17
2021-05-20,264.7872314453125,269.7365254910193,264.29230204074184,269.19211522922893,300473,268.68233795166014,283.81134216308595,-0.7531929435364695,-0.008892220295316843,0.016635559652453225,0.01869158878504673,-0.0018691588785045843,Realty,17
2021-05-21,265.1336975097656,268.3012276869364,264.29231145042064,267.26188798357146,254367,268.2418518066406,283.18377197265625,-0.7525113309417981,0.0013084696817213482,0.008026857746844751,0.011946916619506975,-0.0031734406725647535,Realty,17
2021-05-24,264.6882629394531,267.8558234921734,263.40145845696463,267.8558234921734,340849,267.8285873413086,282.6304406738281,-0.7533876471077299,-0.0016800375602806707,0.011967136425104163,0.011967136425104163,-0.004861584976221023,Realty,17
2021-05-25,263.84686279296875,268.7466761541553,263.401444438012,266.61848568110963,252451,267.44253997802736,282.0909674072266,-0.7550429576730153,-0.0031788343659078055,0.010504664936325847,0.01857067129515677,-0.0016881699870968658,Realty,17
2021-05-26,271.6667785644531,275.5767029704788,264.98523120155204,265.2821767788873,1226381,267.4400665283203,281.82667541503906,-0.7396586137906594,0.02963808509491502,-0.02350159198450208,0.014392353848661665,-0.024594642739196315,Realty,17
2021-05-27,267.3113708496094,274.0919100261663,266.91543335050204,274.0919100261663,569283,267.16290588378905,281.408955078125,-0.7482271319168212,-0.016032169033912354,0.0253656967715441,0.0253656967715441,-0.001481184649380629,Realty,17
2021-05-28,269.5385437011719,272.5576312169295,267.7568099143692,267.80629077196613,1008880,266.97730712890626,280.9971734619141,-0.7438455510871621,0.008331755003476892,-0.006426735506615433,0.011200949126981996,-0.006610311691740756,Realty,17
2021-05-31,270.4294738769531,273.00308294862907,267.90531546082826,271.5182945420018,778606,267.044123840332,280.7111053466797,-0.7420927986790905,0.0033053906263179698,0.0040262647759470305,0.00951674769314148,-0.009333887981727074,Realty,17
2021-06-01,269.192138671875,272.6566448055769,267.26190174271693,272.6566448055769,294995,267.3064392089844,280.6576531982422,-0.7445270436056256,-0.004575445077562512,0.012870012292315991,0.012870012292315991,-0.007170480307045257,Realty,17
2021-06-02,270.2809143066406,271.51823771988853,268.64765344277157,269.24157472274885,386224,267.59349670410154,280.5913311767578,-0.7423850641693451,0.0040446041260245,-0.0038454050170654286,0.004577916337237697,-0.006042827212046742,Realty,17
2021-06-03,284.8318786621094,290.52356694119584,273.20103739615007,274.1908962272956,2837252,268.3804336547852,280.79326293945314,-0.713758535955226,0.0538364478779301,-0.037358818418766204,0.019982623805386623,-0.0408340573414423,Realty,17
2021-06-04,286.316650390625,292.70125156641006,284.1389490045034,286.0197048416505,768689,269.1302490234375,280.8655224609375,-0.7108375020814879,0.005212800391198421,-0.0010371228797535492,0.022299091467696597,-0.007605919471153855,Realty,17
2021-06-07,285.1783752441406,290.0286781545944,284.0895243357289,289.23680306198503,392207,269.909765625,280.6418151855469,-0.7130768633224506,-0.003975581388408301,0.014231190616644795,0.01700796179339137,-0.0038181398132994815,Realty,17
2021-06-08,288.5933837890625,290.96906959194615,287.50456303885727,287.55404390637574,425473,271.0654266357422,280.4052392578125,-0.7063584193709387,0.011974991238372451,-0.003601398857592808,0.008231948257760857,-0.0037728541656417702,Realty,17
2021-06-09,285.1288146972656,313.7852389842716,277.5069200770777,306.8562273978681,5856541,271.9315521240234,280.0825439453125,-0.7131743652033408,-0.01200501912521038,0.07620209386298438,0.100503431466342,-0.02673140779643901,Realty,17
2021-06-10,293.7406005859375,295.96778289872054,287.10853450463514,287.75196689480276,1324973,273.3396255493164,279.892490234375,-0.6962321525984857,0.030203141333910444,-0.020387490456508006,0.007582139848357317,-0.022577968684182825,Realty,17
2021-06-11,290.6225891113281,298.93739811666217,289.5832191056005,295.96782131417876,521983,274.65613861083983,279.60543151855467,-0.7023663057219044,-0.0106148468015308,0.018392349401316066,0.028610332840125263,-0.0035763565692048527,Realty,17
2021-06-14,285.8217468261719,292.00836472284226,279.3876642136347,292.00836472284226,516289,275.5494857788086,279.2015692138672,-0.7118111400139979,-0.016519164252979668,0.02164502164502169,0.02164502164502169,-0.02251082251082237,Realty,17
2021-06-15,285.0298767089844,292.0083697329227,283.3471045289801,287.85095035179194,390399,276.465104675293,278.8521490478516,-0.7133690087364971,-0.0027705033853462923,0.009897466452921666,0.024483373829135013,-0.005903844886135934,Realty,17
2021-06-16,281.16937255859375,289.97913981013124,279.387638849346,285.12880765300434,457815,277.1654281616211,278.3611785888672,-0.7209638889301488,-0.013544208750902984,0.014082028417179204,0.03133259917810438,-0.006336869812790358,Realty,17
2021-06-17,278.24932861328125,283.9904978566732,277.25946976386234,280.1300543855583,268060,277.83853302001955,277.997900390625,-0.7267085748729427,-0.010385355697672878,0.006759138581394097,0.020633182735801503,-0.003557452786506654,Realty,17
2021-06-18,279.189697265625,280.9714614526281,271.22134501538267,280.9714614526281,356722,278.5413330078125,277.47525512695313,-0.7248585607363969,0.0033795900138566043,0.006381912385928334,0.006381912385928334,-0.028540996778477545,Realty,17
2021-06-21,289.0387878417969,289.7317011287653,276.02214984191033,280.1300580795497,709086,279.7588592529297,277.0981188964844,-0.7054821632431109,0.03527741414756187,-0.03082191780821919,0.0023973020788741195,-0.045034225672891726,Realty,17
2021-06-22,285.4753112792969,297.4526104540061,281.16941886338475,292.00838630260165,1259456,280.8402816772461,276.6408044433594,-0.7124926925705654,-0.012328714042526504,0.022884903755873598,0.0419556392496272,-0.015083239235701984,Realty,17
2021-06-23,283.24810791015625,288.5438588745151,282.15925711806733,286.96007865039445,268518,281.4193481445312,276.1270672607422,-0.7168743334383284,-0.007801737247119154,0.013105015131877229,0.018696509584588572,-0.0038441591017945864,Realty,17
2021-06-24,286.2672119140625,288.6923481446176,282.95117848851066,283.29763515233196,297791,282.3671401977539,275.89544067382815,-0.7109347638099621,0.010658867330770953,-0.010373443545543037,0.008471582247718601,-0.011583699730681407,Realty,17
2021-06-25,283.8915100097656,290.4245845514329,283.09963500208875,288.5438587521289,362737,283.0847885131836,275.61333068847654,-0.7156085500917718,-0.008298896294871735,0.016387769899153692,0.02301257456217165,-0.0027893578347927273,Realty,17
2021-06-28,286.46514892578125,290.52357630591564,282.802689257344,284.9308797712879,306760,283.886572265625,275.28568664550784,-0.7105453566674413,0.009065571971233286,-0.0053558667092549195,0.014167263959867782,-0.012785009562842564,Realty,17
2021-06-29,288.1973876953125,293.1961928315769,284.58440906531933,287.05905610067,669686,284.8368347167969,275.2064984130859,-0.7071374738083962,0.0060469441955748925,-0.003949833146461357,0.01734507441666766,-0.01253647251588852,Realty,17
2021-06-30,286.6136169433594,291.2164847464218,285.17833974067844,291.2164847464218,285792,285.6534698486328,275.42228759765624,-0.7102532712914987,-0.005495437570126473,0.01605948751545916,0.01605948751545916,-0.005007707651812576,Realty,17
2021-07-01,282.15924072265625,289.23675535593384,281.1199010590205,287.0590538982956,236334,285.5198379516602,275.6192687988281,-0.7190164929889208,-0.015541397747279395,0.017365418063537863,0.02508340543854204,-0.0036835216205354238,Realty,17
2021-07-02,281.9613037109375,287.9994488285012,281.3179014903657,283.59456479641824,251520,285.3020706176758,275.7796264648438,-0.7194059001314416,-0.0007015081668486232,0.005792500828961655,0.021414800676882617,-0.0022818812798205412,Realty,17
2021-07-05,286.316650390625,287.50449300270816,283.099609375,286.0691856971154,393214,285.358984375,276.04688842773436,-0.7108375020814879,0.015446611369596078,-0.0008643042350906516,0.004148702530790915,-0.011235955056179803,Realty,17
2021-07-06,285.27734375,290.82052935914385,283.7430443479617,290.12764626204887,991399,285.19318237304685,276.3210791015625,-0.7128821597511902,-0.0036299203668632694,0.017002059989381424,0.019430865193422298,-0.005378272883047042,Realty,17
2021-07-07,284.5844421386719,292.84977023892753,283.0996537449049,286.86110559254234,1048545,285.1659637451172,276.57844299316406,-0.714245324902429,-0.0024288701031069,0.007999957540760771,0.029043499490489122,-0.005217391304347729,Realty,17
2021-07-08,286.1681823730469,288.1478999540322,282.1097552904084,286.9600573222038,505949,284.78734283447267,276.8447149658203,-0.7111295874574305,0.005565097735045113,0.002767166295673862,0.006918021299812338,-0.01418196477674083,Realty,17
2021-07-09,293.34466552734375,296.71017945282966,287.50450456722206,288.04891483160446,1232923,284.92344665527344,277.2465979003906,-0.6970110869597353,0.025077851404673845,-0.018052998121575348,0.011472899701229444,-0.019908870507745147,Realty,17
2021-07-12,301.1150817871094,303.7382017636206,294.9779446803209,295.967803555087,2263863,285.6881134033203,277.88703674316406,-0.6817241248820617,0.026489032094027684,-0.017094056536369417,0.008711353682263612,-0.0203813673840737,Realty,17
2021-07-13,300.5211486816406,309.82581569936366,298.5414310094402,306.8562391910631,1063176,286.4626770019531,278.6185430908203,-0.6828925864620401,-0.001972445557837137,0.021080348378854197,0.03096177110510112,-0.006587615150831394,Realty,17
2021-07-14,297.20513916015625,302.7978359869961,295.7698316504988,301.4120395479353,383218,287.26446533203125,279.2718505859375,-0.6894162668041877,-0.01103419688108944,0.014154870940882525,0.018817631628590847,-0.004829349565466212,Realty,17
2021-07-15,315.12158203125,322.64451559767264,297.20513017398036,298.93738322245486,4206233,289.1080780029297,280.1924194335937,-0.6541687364813428,0.06028308568863285,-0.051358585801940415,0.02387311436408246,-0.05685568008951192,Realty,17
2021-07-16,326.3069763183594,331.00880603536194,308.3410435465898,315.7649852050149,3058698,291.4639419555664,281.2921520996094,-0.6321633904902613,0.03549548785268583,-0.03230697434755192,0.014409222168806135,-0.055058377771982525,Realty,17
2021-07-19,333.0874938964844,344.91631891304434,318.73454096483795,321.11019609811234,3879647,293.66637725830077,282.56214111328126,-0.6188238843919196,0.020779566697065127,-0.03595841338340455,0.0355126662913261,-0.043090638930163405,Realty,17
2021-07-20,325.7130432128906,338.3337435776548,320.71426809282985,334.57229202276693,1133240,295.67826385498046,283.7667987060547,-0.6333318520702397,-0.022139680470517915,0.027199551858553495,0.03874791208933903,-0.015347175141504854,Realty,17
2021-07-22,340.9073791503906,344.3718850974639,327.8907414194343,331.2067745818233,1638847,298.5612274169922,285.2288201904297,-0.6034396005476679,0.04664945495464475,-0.028455249612792666,0.010162601806119609,-0.038182329063678244,Realty,17
2021-07-23,345.2627868652344,352.38978333043735,336.79950499489127,343.1345961816841,1642866,301.5110061645508,286.82249328613284,-0.5948710824215061,0.012775926780166206,-0.00616397354279874,0.020642237554506115,-0.024512580539548745,Realty,17
2021-07-26,339.0761413574219,353.37961400763567,335.413681690043,345.1142864619165,906269,304.2702377319336,288.31816955566404,-0.6070422470160772,-0.017918657159618302,0.017807637778117114,0.04218365996779583,-0.01080128980091899,Realty,17
2021-07-27,332.9884948730469,348.4302982222422,329.62298098865523,340.8083733653933,1428393,306.5964050292969,289.61884338378906,-0.619018648001284,-0.017953626757708032,0.023483929963789896,0.046373384026624054,-0.010106997497540404,Realty,17
2021-07-28,327.3463439941406,336.1560819924581,322.941459890934,335.80962534252683,519280,308.5538528442383,290.83142028808595,-0.630118612744351,-0.016943981446137776,0.02585421069659999,0.026912590166197736,-0.01345634122397732,Realty,17
2021-07-29,337.24493408203125,339.0266679911552,330.4148836114992,330.81085133183416,792725,311.0854187011719,292.2330609130859,-0.6106448334463828,0.030238889999846176,-0.019078367382183048,0.005283204368877303,-0.02025249241807947,Realty,17
2021-07-30,337.1954040527344,341.40230407592827,332.5430856813529,335.56214302652495,1480292,313.8372268676758,293.68122436523436,-0.6107422752891689,-0.00014686663694947407,-0.004843663367232631,0.012476148763095107,-0.01379709899798598,Realty,17
2021-08-02,360.70458984375,365.25794698600805,339.02668521059013,340.2145280157348,5278442,317.7743911743164,295.59264221191404,-0.5644919819136273,0.06971976933392306,-0.05680565871615628,0.012623507630525221,-0.060098776792805175,Realty,17
2021-08-03,368.2769775390625,373.96866599579744,361.3974765727356,361.3974765727356,4456572,321.8724075317383,297.66441650390624,-0.5495946070927865,0.02099332226017059,-0.018680236305559372,0.015454912481275729,-0.018680236305559372,Realty,17
2021-08-04,364.466064453125,370.2072340747894,358.82385655644697,368.4749809741721,1007630,325.8318435668945,299.6768005371094,-0.557091925367444,-0.010347953628280452,0.01099942329901804,0.015752274852472103,-0.0154807496416548,Realty,17
2021-08-05,354.468505859375,367.2871614922369,352.38979596515185,365.7034112948275,793756,329.3260467529297,301.3328350830078,-0.5767604082366726,-0.027430698133037883,0.03169507375052838,0.036163031188862105,-0.00586430066384469,Realty,17
2021-08-06,356.4976806640625,366.9901911596044,353.4786230695215,354.46848198026896,1009817,332.84252166748047,303.1165612792969,-0.5727683546257424,0.005724555979290628,-0.005692038949632661,0.029432198481620153,-0.00846865984911116,Realty,17
2021-08-09,348.82623291015625,359.56620686501765,346.54956976754477,358.1308995307019,426174,335.6166000366211,304.7023150634766,-0.5878606131321557,-0.021518927527428334,0.026674216967340847,0.030788894130068467,-0.00652663970716294,Realty,17
2021-08-10,348.92523193359375,357.4380237755782,340.1649753881103,349.3211694175734,1196607,338.0071075439453,306.27223022460936,-0.5876658495227912,0.0002838061306673521,0.0011347344581116303,0.024397180435505428,-0.0251064002936614,Realty,17
2021-08-11,357.2895812988281,368.22751003795355,320.36782628037986,344.56988841853223,2410341,340.8455291748047,308.03417907714845,-0.5712104258651391,0.023971752684329373,-0.03560051438963585,0.030613623546938085,-0.10333845975645128,Realty,17
2021-08-12,351.39990234375,363.67414641216607,346.99501824521684,358.3289145026408,610965,343.5552673339844,309.6565588378906,-0.5827973596697211,-0.0164843288563518,0.019718309859154903,0.03492956027178695,-0.012535245653609084,Realty,17
2021-08-13,335.3641662597656,354.3694682609069,332.6420544225659,354.3694682609069,640859,344.56739654541013,310.6672045898438,-0.6143449217575784,-0.04563386607972854,0.05667064019720036,0.05667064019720036,-0.00811688340933614,Realty,17
2021-08-16,342.0457458496094,346.6980949673858,335.5127009888648,336.25509519650376,826206,345.35433502197264,311.78178649902344,-0.6012000591923932,0.019923355748951266,-0.01692946257443484,0.013601540654220035,-0.019099915552281077,Realty,17
2021-08-17,344.81732177734375,346.45058276877785,335.5621358817591,337.1459160160351,353687,345.9408264160156,312.9745654296875,-0.5957474586255419,0.008102939333012435,-0.02224773895280785,0.004736597868736814,-0.026840838064280725,Realty,17
