Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-29,1072.5106201171875,1086.4193595652828,1064.6269159573512,1086.4193595652828,169389,1054.461361694336,1021.8735620117187,-0.6991250996625118,-0.009354187617523525,0.012968393214209506,0.012968393214209506,-0.007350700321247072,Healthcare,11
2020-12-30,1069.97900390625,1080.0099723468538,1067.190824226322,1073.6003396053638,65607,1058.7749938964844,1023.61697265625,-0.7032111651535037,-0.00236045794181589,0.0033844922992818383,0.009374920819925414,-0.002605826534678668,Healthcare,11
2020-12-31,1046.8084716796875,1082.8301752362108,1044.7573282056453,1069.9469474181622,252903,1061.5984100341798,1024.4880004882812,-0.7406087421360792,-0.021655127943606516,0.0221038292719844,0.03441097825538586,-0.001959425749345489,Healthcare,11
2021-01-01,1058.2493896484375,1063.601469071015,1047.9621021957132,1053.153864523116,154653,1064.586865234375,1025.2253771972655,-0.7221429336555488,0.010929332612671865,-0.004815051324541075,0.005057484062764628,-0.009721042651526401,Healthcare,11
2021-01-04,1057.4483642578125,1073.5362917636867,1052.4488411811724,1058.7943942154636,136761,1066.3334716796876,1025.635225830078,-0.7234358003198956,-0.0007569344225099054,0.001272903721020846,0.015213913085170505,-0.004727912251440425,Healthcare,11
2021-01-05,1071.00439453125,1078.0869827405018,1052.480729375307,1054.3715555607523,128176,1066.051446533203,1026.594580078125,-0.7015561697282502,0.0128195671123403,-0.01553013139388415,0.006613033751697639,-0.017295601447135378,Healthcare,11
2021-01-06,1091.258544921875,1096.0336701980698,1067.190678877068,1074.5616264271798,306744,1066.6763793945313,1028.2940893554687,-0.6688656755676664,0.018911360676059318,-0.015300607333059268,0.004375796458516268,-0.022055145553549926,Healthcare,11
2021-01-07,1132.6962890625,1147.2781018492612,1096.6425498025394,1096.6425498025394,468429,1069.4565124511719,1030.9503967285157,-0.6019845521074656,0.037972434977443036,-0.031830014460276224,0.01287354159059717,-0.031830014460276224,Healthcare,11
2021-01-08,1147.5986328125,1175.512234316692,1096.770952638602,1147.3102732828318,477646,1072.8840270996093,1033.6238208007812,-0.5779319519271153,0.01315652209149042,-0.00025127210979813963,0.024323487939143185,-0.04429046769542677,Healthcare,11
2021-01-11,1160.4176025390625,1163.9748577292885,1116.9287201488078,1139.6186330632509,250708,1076.9797241210938,1035.9764794921875,-0.5572419478090033,0.011170255314043165,-0.01792369353093426,0.0030654957167510766,-0.03747692407896819,Healthcare,11
2021-01-12,1166.7310791015625,1182.4986050397822,1144.7462781067575,1160.1292073416184,185031,1081.448779296875,1039.2682543945311,-0.5470519045478,0.0054406935474657905,-0.0056584348168969845,0.013514276100677236,-0.018843074799836823,Healthcare,11
2021-01-13,1139.266357421875,1172.3076446310802,1122.3131158012277,1172.3076446310802,158853,1084.3475158691406,1041.976336669922,-0.5913803659434189,-0.023539890358313435,0.029002249556439708,0.029002249556439708,-0.014880841087076435,Healthcare,11
2021-01-14,1131.2862548828125,1144.0413222585644,1121.8642808119746,1144.0413222585644,101472,1086.77353515625,1044.1018298339843,-0.604260367840454,-0.007004597728244366,0.011274836338458938,0.011274836338458938,-0.008328549940539998,Healthcare,11
2021-01-15,1120.614501953125,1145.8041228277355,1112.7307964649567,1133.2092537092033,101241,1089.829296875,1045.956553955078,-0.6214847327287794,-0.009433291427016377,0.011239147569594099,0.022478399869631627,-0.007035162827562669,Healthcare,11
2021-01-18,1117.1212158203125,1137.0548745891547,1089.6242518079318,1120.3901119308623,204057,1092.8449951171874,1047.7681652832032,-0.627122947500741,-0.0031172951329150505,0.0029261785240999316,0.01784377423555128,-0.024614127476031644,Healthcare,11
2021-01-19,1151.34814453125,1164.4876907376586,1120.3900465345293,1120.3900465345293,132289,1099.3442810058593,1050.5847436523438,-0.5718801853221053,0.030638509255957822,-0.02688856376220128,0.011412313702696908,-0.02688856376220128,Healthcare,11
2021-01-20,1140.0994873046875,1151.2841280366004,1131.2862720778012,1147.3102357471716,61471,1103.5794006347655,1053.3426098632813,-0.5900356821604006,-0.009769987713961342,0.006324665981151334,0.009810232226623139,-0.0077302159373140444,Healthcare,11
2021-01-21,1117.537841796875,1150.8674841569546,1112.4421993178003,1150.8674841569546,110460,1107.3161743164062,1056.1990014648438,-0.6264505070975993,-0.01978919011809272,0.0298241733868172,0.0298241733868172,-0.0045597046368305305,Healthcare,11
2021-01-22,1103.1805419921875,1115.2625371631275,1089.6243570388162,1105.648204946204,65746,1108.8897277832032,1058.5038818359376,-0.6496233984001214,-0.012847260529095444,0.002236862290518893,0.01095196544087118,-0.012288274164889423,Healthcare,11
2021-01-25,1127.4085693359375,1150.130526343162,1089.624315578592,1108.9170591781353,205582,1111.1282653808594,1061.440740966797,-0.6105190088736208,0.021961978499002187,-0.0164017825132321,0.02015414608796884,-0.03351425098675731,Healthcare,11
2021-01-27,1110.07080078125,1139.5868718089698,1103.1805683155294,1128.0817128240262,132973,1113.0062744140625,1063.791767578125,-0.6385024202122129,-0.015378425378565054,0.016225011981308324,0.026589358991288448,-0.006207020724147805,Healthcare,11
2021-01-28,1126.7034912109375,1135.1319922611551,1089.624236381879,1114.2369006592878,124914,1115.8424987792969,1066.470322265625,-0.6116570152517474,0.014983450080825187,-0.011064659556749068,0.007480673589782771,-0.03290950557826633,Healthcare,11
2021-01-29,1131.92724609375,1153.0146938538583,1118.723502603711,1134.170511693805,162802,1120.0984375,1069.211688232422,-0.6032257986764057,0.004636317295154744,0.0019818107637188387,0.018629684754811304,-0.011664834056786533,Healthcare,11
2021-02-01,1124.2677001953125,1145.3871856228554,1108.243739098324,1135.3882592486182,106267,1123.3993530273438,1071.8415270996093,-0.6155884174797841,-0.006766818207504399,0.00989138000795875,0.018785103782554602,-0.014252798594324712,Healthcare,11
2021-02-02,1119.8453369140625,1147.310261505504,1103.372696258724,1129.395471129291,375763,1126.5192016601563,1074.5585388183595,-0.6227261763209843,-0.0039335500615037934,0.008528083209727644,0.02452564089530984,-0.014709746169709215,Healthcare,11
2021-02-03,1154.7772216796875,1203.7141877699794,1125.9342299599596,1153.046712593964,1416583,1130.7078430175782,1078.0587951660157,-0.5663456047874867,0.03119349039920652,-0.0014985653104643282,0.04237784151917223,-0.024977104828734165,Healthcare,11
2021-02-04,1162.180419921875,1184.485621697169,1153.7197613933465,1166.474829080113,217669,1134.2539367675781,1081.7244201660155,-0.5543967348404217,0.006410931999004221,0.003695131224570769,0.019192546521127563,-0.007279987154745982,Healthcare,11
2021-02-05,1162.949462890625,1170.961444570708,1149.0727627296446,1170.961444570708,192720,1135.7665954589843,1085.3990173339844,-0.5531554882714816,0.0006617242517316693,0.006889363584354102,0.006889363584354102,-0.011932332920545408,Healthcare,11
2021-02-08,1160.770263671875,1175.0955229120823,1152.2134856451319,1166.5388622477776,264075,1136.4251770019532,1089.0832287597657,-0.5566727475966751,-0.0018738554754850537,0.004969629871163894,0.012341166627487521,-0.007371637863702207,Healthcare,11
2021-02-09,1158.3988037109375,1172.307544651567,1155.386227062314,1166.5069057151761,121954,1136.324237060547,1092.7148852539062,-0.5605003185641035,-0.002043005437988943,0.006999404676752308,0.012006867493364881,-0.0026006386047471297,Healthcare,11
2021-02-10,1147.85498046875,1168.493751793641,1134.4910371518467,1164.5839395738155,131980,1135.3804321289062,1095.9805529785156,-0.577518203070802,-0.009102066756638818,0.01457410508271173,0.01798029513838295,-0.011642536334551479,Healthcare,11
2021-02-11,1164.3594970703125,1168.9103427420541,1140.900507306126,1147.7908557017304,126649,1136.6350891113282,1099.5936157226563,-0.5508796725384932,0.014378572975152788,-0.01422983314884374,0.003908454118502158,-0.020147548779575808,Healthcare,11
2021-02-12,1156.6680908203125,1172.3074572362611,1148.6882665655298,1172.3074572362611,55744,1137.9041809082032,1102.920174560547,-0.5632937144140134,-0.006605697183174637,0.013521049417778208,0.013521049417778208,-0.0068989750111662085,Healthcare,11
2021-02-15,1158.7833251953125,1165.8978362623445,1147.3102078595994,1160.3856745783244,89070,1139.8126220703125,1106.1262353515624,-0.5598796952796334,0.0018287306374120422,0.0013827860206236942,0.006139638802476588,-0.009901003135145525,Healthcare,11
2021-02-16,1155.706787109375,1165.1929593193524,1148.7524750603052,1163.3341728163878,85183,1141.7419006347657,1108.7900463867188,-0.5648452726251886,-0.0026549726933798867,0.006599758513221365,0.008208113265220085,-0.006017367144190433,Healthcare,11
2021-02-17,1144.233642578125,1155.1299243921248,1128.369995127755,1155.1299243921248,156558,1141.3861755371095,1110.1418212890626,-0.5833630952476554,-0.009927383536395372,0.009522776999852045,0.009522776999852045,-0.013863993209137782,Healthcare,11
2021-02-18,1139.71484375,1151.7647972723557,1130.6453093222476,1149.8739710454151,213726,1141.366943359375,1111.3609204101563,-0.5906565024681355,-0.0039491924201280155,0.008913744829354586,0.010572779312681302,-0.007957722475484208,Healthcare,11
2021-02-19,1114.237060546875,1145.4195613737083,1106.3532374532315,1140.9007546662344,81502,1141.201904296875,1112.1037890625,-0.6317780161807962,-0.02235452432934499,0.023930001131242884,0.02798551756259915,-0.007075534796674332,Healthcare,11
2021-02-22,1137.7598876953125,1150.5148368185578,1108.8528164885586,1121.3514460600447,143595,1142.9308715820312,1113.2780200195311,-0.5938118300556872,0.02111115128130125,-0.014421708668693967,0.01121058077472048,-0.025407005045070763,Healthcare,11
2021-02-23,1117.986572265625,1146.0283338185002,1110.295106937984,1145.9962938704648,109369,1142.4597717285155,1114.0676782226562,-0.625726249575786,-0.017379163779223262,0.025053719158788734,0.025082377774938713,-0.006879747501845279,Healthcare,11
2021-02-24,1122.8577880859375,1190.8951440579892,1063.985969531938,1124.8767742081814,59997,1143.09912109375,1114.9778344726562,-0.6178640361895076,0.004357132671496108,0.001798078210496712,0.06059303029641061,-0.05243034262990187,Healthcare,11
2021-02-25,1121.7039794921875,1128.081571950967,1111.5768917375342,1127.7290151753064,293785,1142.8491455078124,1115.7860815429688,-0.6197263000894475,-0.0010275643149047595,0.005371324157953383,0.005685628807046372,-0.009028306879358627,Healthcare,11
2021-02-26,1120.19775390625,1128.9147319517847,1103.7252309431803,1108.2118797530295,86562,1142.2626708984376,1116.5347192382812,-0.6221573701551859,-0.001342801321449703,-0.010699784133135881,0.007781642138754208,-0.014705013383242593,Healthcare,11
2021-03-01,1126.9918212890625,1135.772996244577,1078.2792505106618,1126.5111047440046,221718,1142.398876953125,1117.8845703125,-0.6111916463000274,0.006065060708362302,-0.0004265483883530985,0.007791693594963567,-0.0432235353071887,Healthcare,11
2021-03-02,1124.6524658203125,1129.3313542512446,1103.0843006083294,1129.3313542512446,100603,1142.6392333984375,1119.241474609375,-0.6149674001487841,-0.00207575194829207,0.004160297134563562,0.004160297134563562,-0.019177626749123267,Healthcare,11
2021-03-03,1119.4605712890625,1174.0058155112868,1085.1373426931436,1125.4534489002963,305062,1140.8734008789063,1121.2034375,-0.6233471936519842,-0.00461644346946154,0.005353361936037526,0.048724578266669205,-0.030660506922897346,Healthcare,11
2021-03-04,1116.80078125,1128.0816600526252,1101.5460098521094,1105.0072632608383,118593,1138.6044189453125,1122.4315112304687,-0.6276401335711327,-0.002375956873585769,-0.010560091098755886,0.010101066360285849,-0.013659348788076953,Healthcare,11
2021-03-05,1123.402587890625,1128.7225101255433,1097.2516533403602,1121.0310449798837,132946,1136.6270751953125,1124.043515625,-0.6169847213582093,0.0059113556790637315,-0.0021110356485773973,0.004735543866698055,-0.02327832856373202,Healthcare,11
2021-03-08,1122.8577880859375,1134.459065664488,1112.0576265493817,1131.4466064547132,135936,1134.7314514160157,1125.0664819335936,-0.6178640361895076,-0.0004849550913982245,0.007649070487738774,0.010331920659629068,-0.009618458945692687,Healthcare,11
2021-03-09,1142.4388427734375,1150.514786096722,1118.4670976191887,1125.9982445565713,137700,1133.9334533691406,1126.2625024414062,-0.5862599283116438,0.01743858830144336,-0.014390790650074758,0.007069037764576569,-0.020982957036066674,Healthcare,11
2021-03-10,1158.3026123046875,1161.988027633506,1135.773014221382,1149.4893972641712,116784,1134.4558349609374,1127.9783422851563,-0.5606555728968535,0.013885880746787616,-0.007608732767148463,0.0031817379065437468,-0.01945052859587193,Healthcare,11
2021-03-12,1174.9993896484375,1184.485560717064,1159.4883005071258,1161.0906498613094,253971,1134.9878295898438,1130.07875,-0.5337067307223097,0.014414866345270722,-0.011837231499575163,0.008073341273364232,-0.01320093378597642,Healthcare,11
2021-03-15,1168.557861328125,1192.1770523349298,1128.0815510076286,1179.2938252323709,192919,1135.5823181152343,1132.5137377929686,-0.5441034513884049,-0.005482154609663091,0.009187361841067831,0.020212256310492283,-0.03463783151866606,Healthcare,11
2021-03-16,1149.7137451171875,1174.2302882555073,1144.1053464549302,1174.2302882555073,78456,1135.128839111328,1134.3430249023438,-0.5745181298160003,-0.01612595904281557,0.021324041086262513,0.021324041086262513,-0.0048780826410713685,Healthcare,11
2021-03-17,1150.0662841796875,1156.7963162126857,1135.2923475444695,1153.6556971905904,62716,1134.8468139648437,1136.1953833007813,-0.573949126626937,0.0003066320325361219,0.0031210488128197156,0.0058518644756189175,-0.012846160989543165,Healthcare,11
2021-03-18,1143.2081298828125,1159.0717773384615,1131.3183749375821,1159.0717773384615,83583,1134.7955383300782,1137.6394580078124,-0.5850182876961738,-0.005963268718695413,0.013876429882697883,0.013876429882697883,-0.010400341490266696,Healthcare,11
2021-03-19,1159.9691162109375,1174.2304139783582,1109.814391776839,1143.2081156813204,143212,1135.808251953125,1139.0136694335938,-0.5579658112842868,0.014661360333260688,-0.014449523091069283,0.012294549542840816,-0.043237982574854894,Healthcare,11
2021-03-22,1140.1314697265625,1169.999975008547,1137.054813462202,1169.999975008547,112284,1137.1029724121095,1139.162373046875,-0.5899840620649938,-0.01710187470264301,0.02619742202988906,0.02619742202988906,-0.002698510080682559,Healthcare,11
2021-03-23,1155.001708984375,1163.3020503984521,1126.7996313097335,1149.9381063839796,167119,1137.9650634765626,1139.3104345703125,-0.5659832790033152,0.013042565399391024,-0.004384065028655182,0.007186432149417277,-0.02441734713920063,Healthcare,11
2021-03-24,1160.738037109375,1169.743372928142,1147.7586924003388,1156.0910721050864,196257,1140.10263671875,1139.3168432617188,-0.5567247617386116,0.004966510508494496,-0.0040034571589133705,0.007758284411177874,-0.011181975858531423,Healthcare,11
2021-03-25,1153.4632568359375,1163.1738248150268,1141.6697403374758,1163.1417848699182,172531,1141.63291015625,1139.0514868164062,-0.5684663632109902,-0.0062673747571451435,0.00839084208068308,0.008418619250799786,-0.010224440552022873,Healthcare,11
2021-03-26,1146.0924072265625,1158.4949184696625,1128.8186502851922,1158.4949184696625,268506,1142.8523315429688,1139.1880078125,-0.5803630219928537,-0.006390190208220382,0.010821563047531901,0.010821563047531901,-0.015071871022312333,Healthcare,11
2021-03-30,1193.875732421875,1207.9126334067953,1124.8447830082623,1148.5921356590381,169962,1146.53623046875,1140.4397973632813,-0.5032400381527778,0.041692384395900256,-0.03792990805749552,0.011757422153514385,-0.05782088331218338,Healthcare,11
2021-03-31,1148.5279541015625,1193.8756267476551,1141.9260822060994,1193.8756267476551,262287,1147.613037109375,1140.99806640625,-0.5764320138113469,-0.037983667050774876,0.03948329902128145,0.03948329902128145,-0.0057481159878493004,Healthcare,11
2021-04-01,1120.678466796875,1159.0076320041285,1105.6480935750708,1158.975592057463,327015,1147.4143371582031,1141.0692114257813,-0.6213814925379659,-0.024247983869467762,0.03417316063013942,0.03420175040643536,-0.013411851540936714,Healthcare,11
2021-04-05,1116.7366943359375,1134.4270885709936,1090.5216785166012,1122.537333446601,141970,1147.278143310547,1140.376982421875,-0.627743570785211,-0.0035173090031825815,0.005194276448588386,0.015841150671220383,-0.023474661441947986,Healthcare,11
2021-04-06,1106.064697265625,1137.6958696024906,1093.1173904128823,1126.799588724952,266001,1146.7413391113282,1139.6962866210938,-0.6449683297200662,-0.009556413006253506,0.018746544854552294,0.028597940441515757,-0.011705740979483958,Healthcare,11
2021-04-07,1102.5394287109375,1110.1346559157855,1096.802870355264,1108.8207834799384,177435,1145.6981811523438,1139.396318359375,-0.6506581645874346,-0.0031872173150472548,0.00569717019222149,0.0068888486044695885,-0.005203041457102819,Healthcare,11
2021-04-08,1102.3470458984375,1115.1982319958022,1093.7902684813346,1105.712061494635,292233,1144.6726440429688,1139.3796484375,-0.6509686732529345,-0.00017449064177680189,0.003052591839128871,0.011658021986071354,-0.007762326255547736,Healthcare,11
2021-04-09,1108.179931640625,1112.4423011763015,1094.1109903316667,1105.0072724727759,192402,1142.959698486328,1138.9950756835938,-0.6415543105856862,0.0052913333998491985,-0.0028629458784298345,0.0038462793035478615,-0.012695538790464922,Healthcare,11
2021-04-12,1095.3287353515625,1142.1825202164437,1083.2145844290128,1113.9484036136573,371737,1139.8110046386719,1138.700234375,-0.6622963288457347,-0.011596669387467354,0.016999159851419865,0.04277600263070136,-0.011059831200960435,Healthcare,11
2021-04-13,1105.9366455078125,1124.8447924588052,1092.7649403860821,1097.3157867458242,154122,1136.3578674316407,1138.2848974609376,-0.645175007124958,0.009684681697723588,-0.007795074697095172,0.01709695309201975,-0.011909999704985186,Healthcare,11
2021-04-15,1095.7774658203125,1118.4673843645053,1084.8492606331602,1108.8530518839007,171274,1132.71884765625,1137.5619018554687,-0.6615720713239215,-0.009186041287957516,0.011932702096405734,0.02070668475300952,-0.009973015076534142,Healthcare,11
2021-04-16,1109.4298095703125,1116.288001622764,1090.2972658201802,1096.0338249503702,150787,1130.7046508789062,1137.2651440429688,-0.6395369893762612,0.01245904773172141,-0.01207465718370282,0.006181726859410652,-0.01724538459764524,Healthcare,11
2021-04-19,1114.42919921875,1131.28631957228,1089.6242939526926,1105.0072246091427,331090,1128.9227966308595,1137.1568212890625,-0.6314679015618261,0.004506269441573584,-0.008454529562050617,0.015126237149338362,-0.02225794629523925,Healthcare,11
2021-04-20,1152.05322265625,1160.129166329105,1109.5578117297691,1109.5578117297691,577960,1129.3650512695312,1137.1023413085939,-0.5707421789439786,0.033760801909960385,-0.036886673367833356,0.007010043905987695,-0.036886673367833356,Healthcare,11
2021-04-22,1173.1405029296875,1197.1442880541858,1160.129117450863,1165.256799252652,478671,1130.0236206054688,1137.32154296875,-0.5367070010003764,0.018304085140109477,-0.006720170054096308,0.02046113407946759,-0.011091071739771197,Healthcare,11
2021-04-23,1143.528564453125,1200.1890380481398,1136.0934191428373,1179.998942739082,314806,1130.1934753417968,1136.933125,-0.5845011016257821,-0.025241595872457317,0.03189284414893323,0.04954880477525436,-0.006501932300959523,Healthcare,11
2021-04-26,1155.3221435546875,1169.6475211369118,1133.1451009391733,1161.219019679075,244891,1130.2094970703124,1136.8241625976561,-0.5654660929329235,0.010313322699728624,0.005104096859291696,0.012399465951676625,-0.019195548825265307,Healthcare,11
2021-04-27,1171.890869140625,1176.7941546458273,1149.5535100933967,1153.1429230494537,144132,1130.767138671875,1137.09400390625,-0.5387239281632715,0.014341217017583473,-0.015998030691133924,0.0041840803050186,-0.01906095493653681,Healthcare,11
2021-04-28,1169.2308349609375,1192.1129901864733,1159.5203839110038,1178.0120101988193,211482,1131.555517578125,1137.5215209960938,-0.5430172621289499,-0.0022698650955768306,0.0075102152417791945,0.01957026323745592,-0.008304990562670311,Healthcare,11
2021-04-29,1212.4952392578125,1227.012854881408,1161.4111276865697,1178.108046332134,481521,1134.8756591796875,1138.4842358398437,-0.4731878825326189,0.037002448963228386,-0.0283606828400641,0.011973338247894372,-0.042131391462214896,Healthcare,11
2021-04-30,1179.4219970703125,1237.0439041703887,1169.9359430528332,1217.719122000271,434658,1134.1529724121094,1138.9393139648437,-0.5265685778345797,-0.027277007873238873,0.03247109603270815,0.04885605596911802,-0.00804296853971076,Healthcare,11
2021-05-03,1177.4671630859375,1217.7512366117426,1166.538958723586,1182.5628058610498,437002,1135.5999328613282,1139.3129907226562,-0.5297237083988664,-0.0016574508439140638,0.004327630472307664,0.034212481493095304,-0.009281111783797535,Healthcare,11
2021-05-04,1195.0614013671875,1201.1505170838664,1164.7121773508654,1193.4590519101434,310011,1139.3190795898438,1140.1000830078126,-0.501326351180696,0.014942444963933049,-0.001340809313405078,0.005095232520866855,-0.025395535310237305,Healthcare,11
2021-05-05,1248.452880859375,1265.566436443763,1184.5175817289803,1201.695217203019,623193,1145.9048889160156,1142.1844677734375,-0.4151517245040732,0.04467676675952046,-0.037452485691066184,0.013707810560385614,-0.051211623690903485,Healthcare,11
2021-05-06,1282.6158447265625,1301.1395106919604,1250.8565122471043,1262.6821864090693,619467,1154.7324462890624,1145.0424877929688,-0.3600122025162509,0.027364239684938174,-0.015541409689775576,0.014442099746044379,-0.024761375442253986,Healthcare,11
2021-05-07,1293.159423828125,1313.3174768682488,1281.9107046827892,1287.6793026778182,366675,1164.263446044922,1148.6209350585937,-0.34299471205608223,0.008220371785450894,-0.004237776912365598,0.01558821957191503,-0.00869863292805495,Healthcare,11
2021-05-10,1288.352294921875,1303.3826665999761,1282.0389003654536,1294.7618093084207,484614,1173.5637084960938,1151.632783203125,-0.35075348822828234,-0.0037173521049860283,0.004974970287094038,0.011666352237151623,-0.004900363496309179,Healthcare,11
2021-05-11,1245.3443603515625,1297.7745050463318,1234.4801192110374,1285.1155574618085,342775,1180.4219299316405,1154.1799389648438,-0.420168921945035,-0.033382122840026826,0.03193590333441465,0.04210092112993413,-0.00872388512480049,Healthcare,11
2021-05-12,1285.115478515625,1288.2562145996826,1211.405650041329,1257.55443670957,283426,1189.9112670898437,1157.4250927734374,-0.35597775712066576,0.03193583994135972,-0.021446354251284494,0.002443932966775364,-0.057356579783347295,Healthcare,11
2021-05-14,1257.07373046875,1309.7603092911138,1246.7222463830708,1288.1921452525926,271707,1197.4681213378906,1160.1324877929687,-0.4012375474895197,-0.021820411095868734,0.024754645673996212,0.04191208323374762,-0.008234587864483722,Healthcare,11
2021-05-17,1254.6380615234375,1272.2643728232201,1248.5809865024185,1270.9183431116126,86575,1205.411151123047,1162.8212939453124,-0.40516875269429137,-0.0019375704752053516,0.012976078191352602,0.014048921231020195,-0.004827746907075547,Healthcare,11
2021-05-18,1223.615966796875,1272.232539867075,1205.829452886115,1259.637671261929,154716,1211.120458984375,1164.7537768554687,-0.45523886607595043,-0.024725931468151132,0.029438733591675703,0.03973188842694353,-0.014536026329666774,Healthcare,11
2021-05-19,1254.958740234375,1265.8869443295075,1223.5838856420537,1223.5838856420537,196260,1218.1469360351562,1167.35990234375,-0.4046511725773698,0.025614877778644598,-0.025000706068202483,0.008708018634215442,-0.025000706068202483,Healthcare,11
2021-05-20,1243.9022216796875,1266.2715030850668,1238.3258626204263,1261.4002575760865,137644,1222.7393859863282,1169.8487353515625,-0.42249655479669507,-0.008810264592939999,0.014067050923641577,0.017983150938643,-0.004482956105449576,Healthcare,11
2021-05-21,1240.312744140625,1250.3116715729632,1236.8195686051472,1244.0303166531166,121825,1226.097998046875,1172.318974609375,-0.4282900239014067,-0.0028856589179618113,0.0029972863941403194,0.008061617910139374,-0.002816366720393648,Healthcare,11
2021-05-24,1253.4844970703125,1272.8092791281497,1238.678403689018,1239.4795197065257,169311,1231.5957946777344,1174.9206127929688,-0.4070306225477015,0.010619702967588072,-0.01117283651813783,0.01541684967225665,-0.011811947747179752,Healthcare,11
2021-05-25,1262.0732421875,1271.0466573261176,1251.850034378155,1262.489878865224,105409,1236.933349609375,1177.704921875,-0.39316826265181964,0.006851895765174131,0.00033012083910577417,0.007110058940053454,-0.008100328465585394,Healthcare,11
2021-05-26,1237.075927734375,1276.7831618669293,1233.8391890173186,1268.9635372525474,155418,1240.1926025390626,1179.5976635742188,-0.4335142927937901,-0.019806548160230524,0.025776598512083693,0.03209765321783897,-0.0026164430529209692,Healthcare,11
2021-05-27,1278.8983154296875,1291.525223396337,1240.6333468887176,1248.5490916361045,171048,1245.6759765625,1182.0095776367189,-0.3660123490258543,0.03380745414059387,-0.023730755938470516,0.009873269683999153,-0.029920258772186736,Healthcare,11
2021-05-28,1262.233642578125,1285.3080395750949,1253.7729834009217,1281.269949683154,45352,1248.1628967285155,1183.7542626953125,-0.3929093740817264,-0.013030490892439295,0.015081444879053496,0.01828060686913724,-0.006702926377340379,Healthcare,11
2021-05-31,1231.1151123046875,1275.469195687971,1223.2954875450496,1271.3671436287937,190474,1250.7475524902343,1185.0054077148438,-0.4431351358426653,-0.024653542120678693,0.032695587050956654,0.03602756796661466,-0.006351660118117941,Healthcare,11
2021-06-01,1239.38330078125,1252.3946866851934,1227.4294677423268,1242.4919968514585,94462,1253.843359375,1186.798798828125,-0.42979015904044,0.006716015743713991,0.0025082604132626862,0.010498274339941105,-0.009644984752810615,Healthcare,11
2021-06-02,1255.8558349609375,1259.1567707267038,1238.9346368605177,1241.5305764965478,61041,1256.8830810546874,1188.91458984375,-0.403203248603538,0.013290911834380838,-0.011406769842205011,0.0026284352661138932,-0.01347383802293367,Healthcare,11
2021-06-03,1236.915771484375,1263.9640591258624,1234.4801486932554,1263.9640591258624,91447,1256.3062255859375,1190.7887426757814,-0.4337727873173535,-0.015081399432405088,0.021867525877714122,0.021867525877714122,-0.001969109657480317,Healthcare,11
2021-06-04,1253.2601318359375,1265.8869223831484,1233.8392294474618,1243.3252836501554,90250,1254.8384399414062,1192.6545629882812,-0.40739275130860814,0.013213802207363127,-0.00792720356565424,0.01007515536994985,-0.015496305910589703,Healthcare,11
2021-06-07,1250.79248046875,1260.1183350211095,1218.0076337289502,1258.1954687329987,75558,1252.7200927734375,1194.867783203125,-0.41137557660878654,-0.0019689857711922623,0.005918638287203626,0.007455956681850617,-0.026211259862637837,Healthcare,11
2021-06-08,1262.0732421875,1266.5279684907018,1240.2487567463215,1257.234036516348,68299,1251.4061401367187,1197.0092138671876,-0.39316826265181964,0.009018891538684654,-0.0038343302982674077,0.0035296892084335507,-0.01729256647843269,Healthcare,11
2021-06-09,1231.563720703125,1297.934642368992,1223.3274597319723,1266.752147534864,358318,1250.717108154297,1198.4257275390626,-0.4424110753441169,-0.02417412909530836,0.02857215281694825,0.05389158559166907,-0.006687645009915033,Healthcare,11
2021-06-10,1251.1451416015625,1255.5997509105644,1240.1527394227307,1246.3700154303283,64647,1249.0185913085938,1200.379365234375,-0.41080637639645834,0.015899640894957563,-0.0038166044949202726,0.003560425693936331,-0.008785872888225077,Healthcare,11
2021-06-11,1256.8494873046875,1268.4507642918327,1243.4535039170626,1253.035794884887,90898,1249.0073791503905,1202.5945068359374,-0.40159947922716144,0.004559299727466468,-0.00303432706805562,0.009230442550463236,-0.010658383142083783,Healthcare,11
2021-06-14,1242.780517578125,1263.9640870201686,1225.442680771399,1262.4578573863287,183780,1248.414501953125,1203.5726025390625,-0.42430700157796336,-0.011193838139468388,0.015833318538457597,0.01704530216109701,-0.013950843742315255,Healthcare,11
2021-06-15,1281.0455322265625,1288.3203604044013,1245.2481103653083,1252.426818705157,190576,1251.2859802246094,1206.2229541015624,-0.36254670979606757,0.03078984109197869,-0.022340122034275933,0.005678820927773387,-0.027943910626685775,Healthcare,11
2021-06-16,1276.2384033203125,1297.9347286923503,1272.2645110031897,1286.3975311039737,137779,1252.3499633789063,1209.3341528320314,-0.3703054859682677,-0.0037525043297210636,0.007960211632271008,0.01700021353031822,-0.00311375390897517,Healthcare,11
2021-06-17,1258.7724609375,1291.5252687298798,1246.3699495280698,1276.238457800231,124740,1253.0934753417969,1212.1748681640624,-0.3984957717350165,-0.013685485672091054,0.013875420224654933,0.026019641205040633,-0.009852862049582134,Healthcare,11
2021-06-18,1248.5169677734375,1263.1628608765006,1227.429520012586,1262.682144338981,101250,1253.5036865234374,1215.0239135742188,-0.4150482872899949,-0.008147217612645008,0.01134560196711254,0.011730632006693664,-0.016889996936491958,Healthcare,11
