Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-18,100.31192016601562,102.84552048832235,95.71389813737864,96.60534824654405,259727,94.4822811126709,99.30785583496093,-0.8073129777423209,0.038368202317185816,-0.03695046324840778,0.02525722085783655,-0.04583724467667738,Capital Goods,1
2020-11-19,101.62564086914062,104.62842694006058,99.04511912846648,100.6872693270773,452969,94.68403129577636,99.16897689819336,-0.8038199522420797,0.013096356853211463,-0.00923361008145207,0.029547524081904974,-0.025392427723993194,Capital Goods,1
2020-11-20,103.12702941894531,104.6284223891001,102.28249363598125,103.12702941894531,126186,95.11568222045898,99.02728286743164,-0.7998279404866412,0.014773717901941371,0.0,0.014558675631540785,-0.008189276736879525,Capital Goods,1
2020-11-23,105.5198745727539,107.86580337303039,103.40853865250506,106.78668185226844,349247,95.8358829498291,98.94658279418945,-0.7934656527336206,0.023202890331378127,0.012005390308165165,0.02223210376031104,-0.020008893384280135,Capital Goods,1
2020-11-24,106.08290100097656,108.61650118878178,105.56679381199093,107.8188868451547,308978,96.54669952392578,98.87620483398437,-0.7919686331110986,0.005335738224693022,0.016364426573912683,0.023883209866045307,-0.004865130799740047,Capital Goods,1
2020-11-25,104.72224426269531,107.53735839426888,103.64311574708437,106.03596562260407,112170,97.19182929992675,98.76078491210937,-0.7955864558892475,-0.012826353026193395,0.012544816711655749,0.026881720797654607,-0.010304673311851031,Capital Goods,1
2020-11-26,103.26778411865234,105.28527707096191,102.47016263420672,105.28527707096191,99552,97.67274436950683,98.63973510742187,-0.7994536906524216,-0.01388874115793834,0.019536518281359827,0.019536518281359827,-0.007723817173506675,Capital Goods,1
2020-11-27,107.44353485107422,110.2586493013207,103.26778461355777,103.69004891741224,306376,98.25922660827636,98.60501525878907,-0.7883508711898798,0.04043614151364023,-0.03493449781659386,0.026200873362445476,-0.038864602168054097,Capital Goods,1
2020-12-01,117.85945892333984,120.01771623620168,107.39661527047731,110.07097977182544,1776385,99.3547752380371,98.79831954956055,-0.7606561806011923,0.09694323708451115,-0.06608276690443937,0.018312126430731768,-0.08877389857752493,Capital Goods,1
2020-12-02,113.5429458618164,117.2495102390776,112.6984101219121,115.98271020882416,351659,100.32129745483398,99.02634368896484,-0.7721332701835972,-0.03662423958972234,0.021487590695215664,0.03264460287803472,-0.007438029139495095,Capital Goods,1
2020-12-03,113.96521759033203,115.41969630171921,113.54295327242298,114.90358910498016,166852,101.33239288330078,99.31160873413086,-0.7710105003952948,0.003719048553042974,0.008233841293764366,0.012762479133024307,-0.0037052034545045354,Capital Goods,1
2020-12-04,113.73062133789062,116.35806436464578,112.74533557226216,113.54294990421081,191822,102.32706642150879,99.57622955322266,-0.7716342636427566,-0.002058489927029347,-0.0016501398785314647,0.023102335992248646,-0.008663328785492252,Capital Goods,1
2020-12-07,116.26422882080078,117.29643602598821,114.05905725535347,114.34056440629205,255419,103.45076599121094,99.91873519897462,-0.7648977057698728,0.022277267574076436,-0.01654562571841167,0.008878115097450845,-0.018966896248425402,Capital Goods,1
2020-12-08,114.57516479492188,118.23481527086132,113.12069318830439,116.31115073015269,163126,104.49470443725586,100.1955549621582,-0.769388724066152,-0.014527804837395667,0.01515150284390221,0.03194104483715865,-0.012694475362272861,Capital Goods,1
2020-12-09,115.60736083984375,117.76561805838097,114.80974653184732,116.2173037197961,174310,105.58790702819825,100.45360702514648,-0.7666442388056368,0.0090088986279828,0.005275986542045086,0.018668856402034306,-0.006899338434871782,Capital Goods,1
2020-12-10,113.87138366699219,116.45190537298141,112.60458353407518,116.1703982096702,117441,106.59196434020996,100.66849411010742,-0.7712599935228935,-0.015016147416914849,0.020189572381075882,0.0226617225758472,-0.011124833053945071,Capital Goods,1
2020-12-11,114.15289306640625,116.07655032329396,112.69841439480284,114.48132165570841,104393,107.60775146484374,100.92936126708985,-0.7705114938544543,0.0024721698318632395,0.0028770938736621954,0.01685158566913114,-0.012741496361001525,Capital Goods,1
2020-12-14,114.3405532836914,115.46660325552695,113.54293902814473,114.48131042507154,105064,108.60946197509766,101.18647476196288,-0.7700125278849003,0.001643937461803868,0.0012310342860673007,0.009848211675534735,-0.00697577747037581,Capital Goods,1
2020-12-15,113.5429458618164,115.27893161877157,112.79224583541125,114.90358160556899,102477,109.50795249938965,101.45672576904298,-0.7721332701835972,-0.006975717704426782,0.011983445853241292,0.015289243587777612,-0.006611595469072751,Capital Goods,1
2020-12-16,114.29365539550781,117.53103431536208,113.54295530665718,114.15289823394748,291594,110.39236793518066,101.72510025024414,-0.7701372237345913,0.0066116792020266225,-0.0012315395904807236,0.02832509738752753,-0.0065681693900931926,Capital Goods,1
2020-12-17,115.65428161621094,119.6892817289782,113.73061727331365,114.43439586327032,287019,111.15948600769043,102.02444061279297,-0.7665194820990158,0.011904652239835554,-0.010547692103511586,0.03488846289458669,-0.016632884801280445,Capital Goods,1
2020-12-18,114.66898345947266,116.40497629565749,113.5429406309472,115.5135191604696,162616,111.81165313720703,102.31721237182617,-0.76913927150984,-0.00851934007949581,0.007364988120745153,0.01513916652795988,-0.009819942538545567,Capital Goods,1
2020-12-21,106.2236557006836,115.18510679130706,104.1123197309855,113.68371375580755,212501,111.96648445129395,102.4448309326172,-0.7915943832768789,-0.07364962611510274,0.07022972431060803,0.08436398683053237,-0.019876325624184843,Capital Goods,1
2020-12-22,104.9099349975586,108.85109237504136,101.15644905359164,106.223649350582,154578,111.93598747253418,102.53116119384765,-0.7950874087771201,-0.012367496622661855,0.0125223064245914,0.03756705575667829,-0.03577817433643726,Capital Goods,1
2020-12-23,108.19424438476562,110.25865896554413,103.87772945534478,103.87772945534478,135177,112.04155464172364,102.69725341796875,-0.7863548247408738,0.03130599010745228,-0.03989597555735269,0.019080632177040036,-0.03989597555735269,Capital Goods,1
2020-12-24,107.72504425048828,110.07097285211732,105.89521564569405,108.71032996764892,97738,112.19169464111329,102.87929733276367,-0.7876023715214404,-0.004336645973594968,0.00914630134539185,0.02177700290541673,-0.016986102141108517,Capital Goods,1
2020-12-28,113.96521759033203,115.2320248624722,107.11510982892463,107.11510982892463,321676,112.72656631469727,103.20772735595703,-0.7710105003952948,0.05792685798609422,-0.06010700375294609,0.011115736001960919,-0.06010700375294609,Capital Goods,1
2020-12-29,120.5338134765625,121.5191063920726,113.96521313104506,115.79504180853436,2230717,113.38108024597167,103.69849548339843,-0.7535453931797323,0.05763684767261568,-0.039314873821274854,0.008174410873523774,-0.054495914101271525,Capital Goods,1
2020-12-30,118.84475708007812,121.04992876922657,116.82725683541634,121.04992876922657,204752,113.43034515380859,104.10574874877929,-0.7580363911903681,-0.014013133308959877,0.01855506076437674,0.01855506076437674,-0.016975929727403916,Capital Goods,1
2020-12-31,119.12625122070312,123.11432983321701,118.23480121805886,118.23480121805886,203095,113.70951042175292,104.53552276611327,-0.7572879320932155,0.0023685869494043223,-0.007483237267264409,0.03347774794931846,-0.007483237267264409,Capital Goods,1
2021-01-01,118.98550415039062,121.0499185014618,118.23480411770687,119.92387561164226,96677,113.96052474975586,104.92025497436524,-0.7576621616417918,-0.0011814950010618597,0.00788643514142362,0.017350133243641874,-0.006309172180628986,Capital Goods,1
2021-01-04,123.39584350585938,126.11711493565811,120.11154348859316,120.11154348859316,574163,114.4437858581543,105.4363591003418,-0.7459355992174317,0.03706619043185582,-0.026615969581749055,0.02205318552459601,-0.026615969581749055,Capital Goods,1
2021-01-05,121.9883041381836,123.72429727059252,120.4399967745645,122.97359715067478,176293,114.72998962402343,105.9862449645996,-0.7496780772739848,-0.01140669999641394,0.00807694655198321,0.014230816180889505,-0.012692260742187433,Capital Goods,1
2021-01-06,121.65986633300781,124.56882387978828,118.93859455188824,122.92667365915077,279087,115.08422470092773,106.59712509155274,-0.7505513539346885,-0.0026923712686729353,0.010412697007864846,0.02391057654804629,-0.022367867589718538,Capital Goods,1
2021-01-07,124.05270385742188,125.36643248938856,120.01771088440732,122.92666097174481,296464,115.50649185180664,107.24084777832032,-0.7441890864673111,0.019668257055818057,-0.009077132949647515,0.010590084626261653,-0.03252644116207348,Capital Goods,1
2021-01-08,124.4749755859375,128.9791617161399,123.95888270804583,124.33422558622395,481105,116.0366714477539,107.89395431518555,-0.7430663166790088,0.003403970372148895,-0.0011307493658946344,0.03618547510453385,-0.004146157695249841,Capital Goods,1
2021-01-11,122.0821533203125,127.43086868322294,121.04993881237601,125.92946836593616,215021,116.43313446044922,108.46260772705078,-0.7494285435750995,-0.019223319822810458,0.031514147981394736,0.043812426447596975,-0.008455081106148454,Capital Goods,1
2021-01-12,122.50438690185547,124.94414390636038,120.90915841460013,121.98827977757583,122884,116.84132614135743,108.99841766357422,-0.7483058752150139,0.0034586020156044863,-0.004212968509390014,0.019915670501330807,-0.013021807035639932,Capital Goods,1
2021-01-13,120.67457580566406,124.80340451332653,119.5954400327346,123.16125445394066,213650,117.19790763854981,109.492939453125,-0.7531711230598693,-0.014936698533558324,0.02060648344255367,0.03421456988845417,-0.008942527999164618,Capital Goods,1
2021-01-14,121.190673828125,122.64515252077395,120.11155232754732,120.62765951763731,65520,117.54275856018066,110.03250289916993,-0.7517988804296117,0.004276775112034109,-0.004645690074189801,0.01200157278365932,-0.008904327919721955,Capital Goods,1
2021-01-15,116.31114196777344,121.65985653482349,115.41969192633384,121.5191065403271,181677,117.57560157775879,110.48385955810546,-0.7647729693488952,-0.040263262066450846,0.044776145126291134,0.045986261303599285,-0.007664356366534508,Capital Goods,1
2021-01-18,115.0443344116211,119.64235579152884,113.777534429199,116.31113439404318,119444,117.59436912536621,110.90800323486329,-0.7681412584281587,-0.010891540868056653,0.01101140694064573,0.03996738651602194,-0.01101140694064584,Capital Goods,1
2021-01-19,116.78032684326172,117.9532911834279,115.98271252378996,115.98271252378996,79055,118.12220268249511,111.36780502319336,-0.7635254631396152,0.015089769005306753,-0.0068300401363176055,0.010044194701908093,-0.0068300401363176055,Capital Goods,1
2021-01-20,122.92667388916016,124.14655977617043,116.40499443582256,116.40499443582256,7073390,119.02303962707519,111.95241058349609,-0.747183064855425,0.05263169929424705,-0.05305341181864265,0.00992368741799865,-0.05305341181864265,Capital Goods,1
2021-01-21,121.4252700805664,129.2606780721993,120.11155566781497,126.6801563683986,930252,119.68459091186523,112.5060498046875,-0.7511751171821501,-0.01221381626210376,0.04327671072376904,0.0645286437199939,-0.010819118721167142,Capital Goods,1
2021-01-22,122.45747375488281,127.94695244367338,119.59543797968783,123.30200232927584,870501,120.42121238708496,113.07939453125,-0.7484306116359916,0.008500731961572191,0.006896504953903149,0.044827632977131326,-0.02337167089469594,Capital Goods,1
2021-01-25,117.20259857177734,124.33422034460796,116.82724855021654,123.8650346074585,218862,120.58308143615723,113.54670349121093,-0.7624026933513129,-0.04291183724420036,0.056845463469830326,0.06084866598297345,-0.003202574227319177,Capital Goods,1
2021-01-27,116.12346649169922,118.61015225649398,114.95050218370226,118.14096653329518,202791,120.36256408691406,113.98304595947266,-0.7652719758897358,-0.009207407457073076,0.017373749704072017,0.021414153744476083,-0.010101010101010166,Capital Goods,1
2021-01-28,117.06184387207031,118.70399398650817,114.95050801065021,115.41969375763246,132812,120.27341842651367,114.41282012939453,-0.7627769431855326,0.008080859181362548,-0.014028056112224352,0.014028056112224352,-0.018036072144288595,Capital Goods,1
2021-01-29,116.07655334472656,120.06463227670505,115.41969614902447,119.26701792215066,92016,120.12093353271484,114.80224426269531,-0.7653967123107135,-0.008416837585614262,0.027485865883258853,0.03435731693492494,-0.005658827530408694,Capital Goods,1
2021-02-01,119.12625122070312,120.11154409453599,115.09125833180086,115.41968690334318,108431,120.12797088623047,115.17853088378907,-0.7572879320932155,0.02627316015250303,-0.031114588760900896,0.008270997061826657,-0.03387156774896494,Capital Goods,1
2021-02-02,118.28173065185547,121.51910946900746,117.20260199306934,119.73620218395294,143511,119.87226524353028,115.51165267944336,-0.75953341081289,-0.007089290229430856,0.012296671041942098,0.027370066360296486,-0.00912337562900889,Capital Goods,1
2021-02-03,122.50438690185547,123.53658683200374,118.32862995240745,118.32862995240745,207162,119.89806938171387,115.89919982910156,-0.7483058752150139,0.035699987028671026,-0.03408659114218848,0.008425820137977658,-0.03408659114218848,Capital Goods,1
2021-02-04,129.1668243408203,130.3397886530995,121.70677417840703,123.67735995040088,710989,120.27341728210449,116.3721388244629,-0.7305912545862094,0.054385296783718146,-0.04249902727293886,0.009081002945339867,-0.05775515656194463,Capital Goods,1
2021-02-05,133.4833221435547,138.22210023974958,128.18152983850342,129.54216540791913,1258729,120.74494819641113,116.92014724731445,-0.7191142055750913,0.0334180067115751,-0.029525461850560153,0.035500900188104145,-0.03971876201394997,Capital Goods,1
2021-02-08,136.720703125,141.64715272308223,134.1871033382398,136.06384604227114,632353,121.35723457336425,117.56011642456055,-0.7105063985311094,0.024253074687215756,-0.004804371742649027,0.03603294516104194,-0.018531207994474608,Capital Goods,1
2021-02-09,131.0435791015625,137.42450840159825,130.43364333133525,136.06387253988208,235272,121.80530586242676,118.11563232421875,-0.7256011891778029,-0.041523513949800715,0.03831010624663045,0.04869318545619361,-0.004654449873919719,Capital Goods,1
2021-02-10,129.7767791748047,133.7179365461671,128.13462907686932,131.70044358178293,165891,122.16892547607422,118.56229721069336,-0.7289694579714231,-0.009667012572787001,0.01482287061838039,0.03036874082114349,-0.012653651203066607,Capital Goods,1
2021-02-11,133.15489196777344,134.750134755002,128.08769228602048,128.08769228602048,135649,122.79294128417969,118.86820587158203,-0.7199874619501516,0.026030179007744927,-0.03805492691158008,0.011980354335120014,-0.03805492691158008,Capital Goods,1
2021-02-12,138.73822021484375,142.82012730198778,133.24874167887748,133.24874167887748,537618,123.67031860351562,119.37211135864258,-0.7051420630028399,0.041931078645023476,-0.039567168495210026,0.029421648056483507,-0.039567168495210026,Capital Goods,1
2021-02-15,151.45315551757812,156.5672916859698,143.57084058535514,147.98118380501356,1372882,125.42741928100585,120.1218701171875,-0.6713345777887305,0.09164695412010188,-0.022924393359117556,0.0337671153229826,-0.05204457381746752,Capital Goods,1
2021-02-16,158.20941162109375,163.18276820454335,150.18633390337027,153.37679069106363,1015973,127.58567314147949,121.01144592285156,-0.653370504603614,0.04460954332992734,-0.030545723421335325,0.0314352764003738,-0.05071176003699762,Capital Goods,1
2021-02-17,153.28297424316406,159.38238835612822,152.5322742578862,159.33546692234623,302769,129.41080551147462,121.75182083129883,-0.6664693096582317,-0.031138712466287025,0.03948574660079762,0.03979185648686734,-0.0048974779422467085,Capital Goods,1
2021-02-18,155.3004913330078,162.33827794930727,153.98677689199732,154.26827690191848,477983,131.02949638366698,122.56632736206055,-0.6611049741299623,0.013162042945769137,-0.006646562559006752,0.0453172205438066,-0.008459177622262115,Capital Goods,1
2021-02-19,150.2332763671875,156.33269085287674,148.3565334485139,155.7696622499098,224092,132.46989669799805,123.25884567260742,-0.6745780898757296,-0.03262845418147958,0.036851927992242794,0.04059962368644321,-0.012492191903521022,Capital Goods,1
2021-02-22,145.58831787109375,151.87541774419,141.9755965500937,150.23326778416873,260971,133.6264389038086,123.89318435668946,-0.6869284764044814,-0.030918306572379706,0.03190468837745408,0.04318409584663896,-0.024814637423030028,Capital Goods,1
2021-02-23,151.17164611816406,153.04838901562897,145.58832454347632,145.58832454347632,211538,135.32489128112792,124.63355941772461,-0.6720830774571698,0.038350111662213734,-0.03693365600003795,0.012414648815809892,-0.03693365600003795,Capital Goods,1
2021-02-24,148.63803100585938,152.9545453757294,148.16884528384793,151.87542394246785,77418,136.95061950683595,125.31950897216797,-0.6788196556156968,-0.016759856609117524,0.021780380934142363,0.029040443691694673,-0.0031565657781954526,Capital Goods,1
2021-02-25,154.5028533935547,156.23884630205342,147.60583183252928,149.24798186873704,183925,138.82266998291016,126.13870712280273,-0.6632257975712326,0.039457078030481436,-0.03401148528585596,0.011235992542330209,-0.044640091814078686,Capital Goods,1
2021-02-26,150.93707275390625,154.3621232568601,148.0281151596941,150.608636977058,148786,140.56569595336913,126.87157546997071,-0.6727067798477013,-0.023079060103605758,-0.0021759781798851296,0.022691910214385658,-0.019272651450946254,Capital Goods,1
2021-03-01,150.13943481445312,154.5966992855072,149.34181333963645,151.92233487550985,112701,142.11635513305663,127.56127853393555,-0.6748276032889716,-0.005284572735510946,0.011874961853027388,0.02968750000000009,-0.005312538146972523,Capital Goods,1
2021-03-02,152.29769897460938,153.7052562399599,149.81100588144236,150.89014170925884,139254,143.81715354919433,128.31385284423828,-0.6690890382121258,0.014375065170742773,-0.009242144003667407,0.009242144003667407,-0.01632784414938271,Capital Goods,1
2021-03-03,162.71360778808594,165.05953647198805,153.37681448983798,153.37681448983798,626626,145.82761459350587,129.44365188598633,-0.6413943881947252,0.06839176746336183,-0.057381760660165315,0.014417532226053131,-0.057381760660165315,Capital Goods,1
2021-03-04,161.30606079101562,166.56094710304023,159.52316060572866,161.35298223134703,386677,147.43457641601563,130.57157440185546,-0.6451368865369217,-0.008650456567243385,0.00029088454644110584,0.03257711636038718,-0.01105290264075598,Capital Goods,1
2021-03-05,157.8809814453125,164.96568808261787,155.0658673630781,162.1036525686641,234736,148.65445938110352,131.5653091430664,-0.6542437609786743,-0.02123342005196307,0.026745913818722267,0.044873717989645234,-0.017830609212481474,Capital Goods,1
2021-03-08,153.65830993652344,160.46150228485806,152.15691003573363,158.67860243127944,266483,149.5013397216797,132.4839744567871,-0.6654713371478371,-0.026745916260038766,0.032671792998568705,0.04427480916030535,-0.00977102963978993,Capital Goods,1
2021-03-09,151.26547241210938,156.4734367384508,150.280179541978,154.7374438568664,175742,150.51243438720704,133.22997955322265,-0.6718336046152145,-0.015572457652323188,0.022952835101046398,0.03442929998032063,-0.0065136666974935364,Capital Goods,1
2021-03-10,148.91957092285156,154.64364344352455,146.38597045179188,153.42375749274342,243211,151.46957397460938,133.79769470214845,-0.6780710748046841,-0.015508506018257833,0.030245766503217197,0.0384373422861819,-0.017013213611609346,Capital Goods,1
2021-03-12,149.85791015625,153.0014600828429,148.82571020426656,152.20383866313685,173651,152.3047248840332,134.41795776367186,-0.6755761435286977,0.006300979969144205,0.01565435220897493,0.02097687017865968,-0.006887857643999018,Capital Goods,1
2021-03-15,152.1100311279297,153.70525986931156,149.2010736501526,152.0161882473253,239762,152.9733154296875,135.0776333618164,-0.6695880244673231,0.015028375674874311,-0.0006169407757564693,0.010487334264235537,-0.019124034465094253,Capital Goods,1
2021-03-16,165.0126495361328,166.56095692952044,152.90764745555862,152.90764745555862,810147,153.65129013061522,135.99817626953126,-0.6352815124267297,0.08482424408520163,-0.07335802506415467,0.009382961838017234,-0.07335802506415467,Capital Goods,1
2021-03-17,163.21437072753906,172.96275313597098,161.3688066193327,167.52069660775302,522600,153.9015380859375,136.79454681396484,-0.6400629197076071,-0.010897823976821734,0.026384477426946162,0.059727475987426004,-0.011307607902292127,Capital Goods,1
2021-03-18,155.5008544921875,167.37873740259212,154.27047359361194,166.00638114556617,300941,154.01243209838867,137.46479782104493,-0.6605722325642255,-0.04726003109265467,0.06755928568808267,0.07638467935879656,-0.007912373874687462,Capital Goods,1
2021-03-19,161.0375518798828,163.97153607988557,151.24185838942068,155.12227280052187,281008,154.2992851257324,138.2523515319824,-0.6458508194690874,0.035605575324819075,-0.03673229635143194,0.01821925486169329,-0.06082862895089647,Capital Goods,1
2021-03-22,164.20816040039062,166.10104985745565,159.28665070034165,160.89560385052684,214371,154.99802932739257,139.0554606628418,-0.637420552375731,0.019688628419244444,-0.02017291066282423,0.011527377521613813,-0.029971163966813874,Capital Goods,1
2021-03-23,168.41983032226562,174.52439570710257,167.14213865098344,170.2653945862954,413337,156.13960494995118,139.93435775756836,-0.6262222281042832,0.025648359445752496,0.010958117345791996,0.03624612002729166,-0.007586349355876654,Capital Goods,1
2021-03-24,164.7286834716797,169.4609064128851,162.83579429519753,168.37248647144884,129243,156.81745681762695,140.7872883605957,-0.6360365440723287,-0.021916343482374097,0.022120027447409374,0.028727376686762396,-0.011490950674704958,Capital Goods,1
2021-03-25,160.09109497070312,165.58047642440607,159.0026894800681,165.58047642440607,145080,157.39011001586914,141.53902252197267,-0.6483673346696015,-0.028152889971793292,0.034289111800425376,0.034289111800425376,-0.006798663541118244,Capital Goods,1
2021-03-26,158.3402099609375,163.40368072119222,157.34644008262183,161.03756884025051,94990,157.58197784423828,142.29233520507813,-0.6530227275339701,-0.010936804511744011,0.01703521095480709,0.031978426462260456,-0.006276168754360212,Capital Goods,1
2021-03-30,158.71875,162.7884645008406,156.7312250867508,159.14464716415355,127929,157.97106170654297,143.04289672851561,-0.6520162350533671,0.002390675363862949,0.002683344999589332,0.025641044305355187,-0.012522306994285137,Capital Goods,1
2021-03-31,154.83836364746094,160.56434271226408,154.12853009976465,159.75987335650188,84751,158.20600814819335,143.81344116210937,-0.6623337161191406,-0.024448191234741092,0.03178482123620441,0.03698036410304728,-0.004584351907208517,Capital Goods,1
2021-04-01,160.990234375,165.6278071999594,155.69013876796183,155.69013876796183,149314,158.6406349182129,144.73235916137696,-0.6459766310291628,0.03973092057176324,-0.032921845400215255,0.02880654744657951,-0.032921845400215255,Capital Goods,1
2021-04-05,152.56687927246094,164.44476287491116,151.0052513297132,163.73492936609858,236638,158.13329849243163,145.44809020996092,-0.668373320143345,-0.05232214944738981,0.0732010128731364,0.07785361842027427,-0.010235694340702373,Capital Goods,1
2021-04-06,165.2965545654297,167.4260550565242,152.6615269832286,154.27048002151344,568236,158.33282318115235,146.29548782348633,-0.6345266430662776,0.08343668923210726,-0.06670480563193937,0.01288290912471246,-0.07643854171926934,Capital Goods,1
2021-04-07,163.92422485351562,166.57427299401323,163.73493879525162,165.2965668279303,175102,158.6349853515625,147.14546691894532,-0.6381755028787566,-0.008302228171191858,0.008371807008030752,0.016166299659893024,-0.0011547168115826345,Capital Goods,1
2021-04-08,163.7822723388672,167.5207263377452,162.7885024298993,162.7885024298993,147899,159.14118347167968,147.971962890625,-0.6385529375589827,-0.0008659642269181857,-0.006067628045309914,0.022825754860349656,-0.006067628045309914,Capital Goods,1
2021-04-09,162.0313262939453,166.29032735305861,160.37504810429016,164.68137428571353,124124,159.6794761657715,148.86853744506837,-0.643208492708498,-0.010690693320575928,0.016355158304146133,0.026285047197521116,-0.010221962799035866,Capital Goods,1
2021-04-12,148.9703826904297,160.51701901688733,148.07126315788733,160.51701901688733,152733,159.6820167541504,149.52547576904297,-0.6779359724199531,-0.08060752141114627,0.07750961042002769,0.07750961042002769,-0.006035558990345025,Capital Goods,1
2021-04-13,150.86326599121094,156.49462300884824,149.72753534050045,150.48469392150704,103743,159.73228454589844,150.20150421142577,-0.6729030231614983,0.012706440478942628,-0.002509372094105067,0.03732755605307769,-0.007528212008724888,Capital Goods,1
2021-04-15,149.68023681640625,151.5258156985298,147.26681417043173,150.4847206594653,72282,159.61079483032228,150.8735778808594,-0.6760485555911024,-0.007841731166509474,0.005374683125640711,0.012330144054938152,-0.016123856410881765,Capital Goods,1
2021-04-16,153.74993896484375,155.50086744033484,152.3302719117213,155.16960601796623,215222,159.04765930175782,151.56605163574218,-0.6652277065711675,0.027189308588743664,0.00923361051510474,0.011388157206953187,-0.009233610515104518,Capital Goods,1
2021-04-19,149.8221893310547,153.3240316091159,147.45607773214857,153.3240316091159,101398,158.3780502319336,152.19686080932618,-0.6756711209108764,-0.025546349222858398,0.023373322027242294,0.023373322027242294,-0.0157927981794328,Capital Goods,1
2021-04-20,156.210693359375,158.5294798782292,150.72131146631645,153.22938402804868,129974,158.41354217529297,152.87098693847656,-0.6586848563066616,0.042640573181079014,-0.019085180836292515,0.014843967906343458,-0.03514088424426742,Capital Goods,1
2021-04-22,154.2704620361328,158.52946252179294,152.94544543945545,157.01514546136355,93804,158.07518768310547,153.3730596923828,-0.6638436982677651,-0.012420605027202155,0.01779137359806371,0.027607361963190247,-0.00858891961033359,Capital Goods,1
2021-04-23,157.06251525878906,159.94917485303702,154.27050592334342,155.216950744959,114309,157.7179054260254,153.8446435546875,-0.6564199642262983,0.018098430417627858,-0.011750509093714334,0.018379048555867472,-0.017776420623630607,Capital Goods,1
2021-04-26,155.9267578125,159.75986157572504,154.64905174422518,159.00270295902885,65222,157.0932518005371,154.2287646484375,-0.6594398068096872,-0.007231244478784104,0.019726858877086695,0.024582719585783286,-0.008194270734540932,Capital Goods,1
2021-04-27,163.1670379638672,164.3027830002582,156.25800416154414,159.90180708823814,235353,157.0151695251465,154.8712338256836,-0.6401887718389692,0.046433853002148195,-0.020011583934937405,0.006960627897421912,-0.042343318163641785,Capital Goods,1
2021-04-28,163.59298706054688,165.2492654362879,160.8956136434138,160.8956136434138,138375,157.19026412963868,155.54755798339843,-0.6390562243705707,0.0026105094631552516,-0.01648831936869488,0.010124384947675313,-0.01648831936869488,Capital Goods,1
2021-04-29,165.58050537109375,166.5742752423941,161.4634793922791,165.62783049669866,170141,157.5522789001465,156.19607025146485,-0.6337716519919653,0.012149165720724208,0.0002858133902832183,0.006001732323942077,-0.024864195030614766,Capital Goods,1
2021-04-30,165.8644561767578,172.11099782082573,163.7349553128622,165.6278449696583,299219,157.90956420898436,156.73859497070313,-0.6330166609176531,0.001714880655954522,-0.0014265335235378318,0.03766051984887664,-0.012838801711840153,Capital Goods,1
2021-05-03,175.4235382080078,178.64144454502633,161.842050422249,164.6813846401832,468559,158.9388229370117,157.2180026245117,-0.6076002103626553,0.05763188962596732,-0.06123553131785042,0.01834364059629734,-0.07742112560547387,Capital Goods,1
2021-05-04,175.61282348632812,186.44961281491553,174.1458312586013,179.72984941905753,572432,159.66995239257812,157.5660708618164,-0.6070969235510671,0.0010790187009902183,0.023443765956248308,0.06170841692224749,-0.008353559828966794,Capital Goods,1
2021-05-05,174.61904907226562,179.58788380196424,170.78594510674952,176.98516084831257,184565,160.77256088256837,157.99279235839845,-0.6097392503116565,-0.005658894346857692,0.013550135501354976,0.028455284552845628,-0.021951236052887846,Capital Goods,1
2021-05-06,177.1744384765625,180.06109759438502,170.69130118345893,174.61904076827352,145299,161.366455078125,158.43027130126953,-0.6029447769270001,0.01463408154994209,-0.014423060856078362,0.016292751610466505,-0.03659183203202976,Capital Goods,1
2021-05-07,177.93161010742188,182.66383378049161,172.5842031334933,176.03872063819398,288221,162.06682434082032,158.9842379760742,-0.6009315485380741,0.00427359407694433,-0.010638297872340496,0.02659574468085113,-0.030053159023853082,Capital Goods,1
2021-05-10,191.13450622558594,193.0747207686894,178.21554171549755,180.96022559684374,411184,163.43443603515624,159.89516174316407,-0.565826634146393,0.0742020830935725,-0.053230998576123345,0.010151042746899597,-0.06759095866677689,Capital Goods,1
2021-05-11,192.45953369140625,199.4158935052933,186.78086554540872,189.0523270271678,355205,164.9558464050293,160.7209194946289,-0.5623035453227027,0.006932434608413683,-0.01770349641240243,0.03614453220613645,-0.029505777329289606,Capital Goods,1
2021-05-12,191.65505981445312,199.1319674824261,190.04610664507166,192.55417942896622,287282,167.09008026123047,161.5812600708008,-0.5644425447004172,-0.004179963764450535,0.004691342954282307,0.03901231553819451,-0.008395046657986183,Capital Goods,1
2021-05-14,198.75340270996094,208.2178504580543,191.89167809259322,197.8069579351516,977289,169.48458709716797,162.4662710571289,-0.5455689038386385,0.03703707537061597,-0.004761904761904856,0.04761904761904745,-0.03452380952380962,Capital Goods,1
2021-05-17,198.75340270996094,207.12944474366404,197.33373554774693,201.35612584068662,346803,171.9382453918457,163.42259765625,-0.5455689038386385,0.0,0.013095238095238049,0.04214288620721729,-0.0071428571428571175,Capital Goods,1
2021-05-18,198.6114501953125,204.24279395598475,197.85429145502675,201.5927455857855,282182,174.18132095336915,164.39203796386718,-0.5459463385188646,-0.0007142142610538725,0.01501069242252262,0.0283535705274518,-0.003812261274670492,Capital Goods,1
