Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-17,10.725000381469727,10.837499618530273,9.75,10.112500190734863,1433788,9.600000047683716,9.953000011444091,-0.7227201387342479,0.0645161870481465,-0.0571095728624047,0.010489438979873533,-0.09090912324388323,Capital Goods,1
2020-11-18,10.899999618530273,11.199999809265137,10.574999809265137,11.0,899032,9.645625019073487,9.934750003814697,-0.7199213301746653,0.01631694460010503,0.009174347244904846,0.02752295424165485,-0.029816497306351164,Capital Goods,1
2020-11-19,12.0,12.987500190734863,10.550000190734863,10.712499618530273,4009316,9.745625019073486,9.9575,-0.7023287364301767,0.10091746972171432,-0.10729169845581055,0.08229168256123853,-0.12083331743876136,Capital Goods,1
2020-11-20,14.399999618530273,14.399999618530273,12.0,12.050000190734863,6723300,9.966249990463258,10.037999992370606,-0.6639449149452087,0.1999999682108561,-0.1631944090311901,0.0,-0.16666664459087177,Capital Goods,1
2020-11-23,15.274999618530273,15.837499618530273,14.8125,15.475000381469727,7011588,10.228124952316284,10.129249992370605,-0.6499508111378446,0.060763890498582274,0.013093339962956918,0.0368248781700542,-0.030278208188575628,Capital Goods,1
2020-11-24,13.75,14.75,13.75,14.737500190734863,3070760,10.41749997138977,10.18599998474121,-0.6743405288154484,-0.09983631139867782,0.0718181956898083,0.07272727272727275,0.0,Capital Goods,1
2020-11-25,12.587499618530273,13.737500190734863,12.475000381469727,13.350000381469727,1376016,10.552499961853027,10.219749984741211,-0.6929327014033202,-0.08454548228870738,0.06057603066910633,0.09136052489023738,-0.008937377594429807,Capital Goods,1
2020-11-26,13.087499618530273,13.25,11.5,12.5,1611540,10.723749923706055,10.266749973297118,-0.684936070656255,0.039721947579163495,-0.04489013452947477,0.012416457398756853,-0.12129892376711682,Capital Goods,1
2020-11-27,12.637499809265137,13.375,12.537500381469727,13.25,861172,10.877499914169311,10.302249965667725,-0.6921330352781411,-0.034383940583118944,0.04846688031487134,0.05835807729897402,-0.007912912308975506,Capital Goods,1
2020-12-01,13.75,13.899999618530273,12.637499809265137,12.850000381469727,2523588,11.098749923706055,10.36299997329712,-0.6743405288154484,0.08803166825128163,-0.06545451771129263,0.010909063165838173,-0.08090910478071733,Capital Goods,1
2020-12-02,13.087499618530273,13.949999809265137,12.912500381469727,13.824999809265137,995444,11.299374914169311,10.420999965667725,-0.684936070656255,-0.04818184592507102,0.05635149663658101,0.06590259529128617,-0.013371479821307486,Capital Goods,1
2020-12-03,13.037500381469727,13.449999809265137,12.875,13.087499618530273,697756,11.504999923706055,10.490249977111816,-0.6857357215290713,-0.0038203811666022262,0.0038350324523566126,0.0316394566232725,-0.012464074915824352,Capital Goods,1
2020-12-04,12.899999618530273,13.25,12.774999618530273,13.162500381469727,594056,11.689999914169311,10.561499977111817,-0.6879348071864044,-0.010546558689646041,0.02034889695363895,0.02713181331935588,-0.009689922767163739,Capital Goods,1
2020-12-07,12.8125,13.162500381469727,12.6875,13.162500381469727,665300,11.861249923706055,10.634499969482421,-0.6893342114661957,-0.006782916365717108,0.02731710294397871,0.02731710294397871,-0.009756097560975618,Capital Goods,1
2020-12-08,12.5,13.0,12.449999809265137,13.0,890248,12.031249904632569,10.691249961853027,-0.6943321056831114,-0.024390243902439025,0.040000000000000036,0.040000000000000036,-0.004000015258789014,Capital Goods,1
2020-12-09,12.774999618530273,12.949999809265137,12.4375,12.75,1465132,12.213124895095826,10.749749946594239,-0.6899339648731707,0.021999969482421874,-0.001956917360217414,0.013698645476358573,-0.026418757620996436,Capital Goods,1
2020-12-10,12.712499618530273,12.824999809265137,12.4375,12.725000381469727,602296,12.396874856948852,10.804749946594239,-0.6909335437165538,-0.004892368052155796,0.0009833442135354087,0.008849572791402638,-0.02163222236242368,Capital Goods,1
2020-12-11,13.875,13.975000381469727,12.5625,12.774999618530273,3260624,12.625624847412109,10.887249946594238,-0.6723413711286821,0.09144546048011024,-0.07927930677259287,0.007207234700520759,-0.09459459459459463,Capital Goods,1
2020-12-14,14.5625,14.962499618530273,14.037500381469727,14.475000381469727,2093948,12.87249984741211,10.978499946594239,-0.6613460038514675,0.04954954954954955,-0.006008557495641109,0.027467784963452146,-0.03605147595057667,Capital Goods,1
2020-12-15,14.787500381469727,14.887499809265137,13.800000190734863,14.462499618530273,1362544,13.10812487602234,11.069999961853027,-0.657747513914343,0.015450669972170065,-0.02197807300459742,0.006762429431327099,-0.0667793856473744,Capital Goods,1
2020-12-16,16.262500762939453,16.262500762939453,14.725000381469727,15.0,3097700,13.384999895095826,11.194499969482422,-0.6341574471095556,0.0997464306623488,-0.07763263358711481,0.0,-0.09454267851433584,Capital Goods,1
2020-12-17,15.524999618530273,17.075000762939453,15.449999809265137,16.600000381469727,2726996,13.616249895095825,11.305499954223633,-0.645952495764312,-0.04534979921967894,0.06924320704371278,0.09983904557132073,-0.004830905707438382,Capital Goods,1
2020-12-18,15.8125,15.975000381469727,14.875,15.524999618530273,859336,13.806874895095826,11.413749961853027,-0.6413544269838044,0.0185185435448625,-0.018181842306385865,0.01027670396646485,-0.059288537549407105,Capital Goods,1
2020-12-21,15.024999618530273,16.237499237060547,15.024999618530273,15.412500381469727,467960,13.838124895095826,11.512499961853027,-0.6539491265113772,-0.049802395666069664,0.02579040085042994,0.08069881193440454,0.0,Capital Goods,1
2020-12-22,14.337499618530273,14.987500190734863,14.274999618530273,14.987500190734863,941076,13.791249895095826,11.604249954223633,-0.6649444937885919,-0.045757072709147285,0.04533569935475401,0.04533569935475401,-0.004359198023567767,Capital Goods,1
2020-12-23,14.637499809265137,14.75,13.912500381469727,14.087499618530273,1132560,13.835624885559081,11.699749946594238,-0.6601465122898802,0.020924163816341646,-0.037574735979619134,0.007685751815597275,-0.04953027752297601,Capital Goods,1
2020-12-24,14.887499809265137,15.237500190734863,14.5,14.800000190734863,786208,13.950624895095824,11.797249946594238,-0.6561481969163476,0.01707941952229826,-0.005877388389675664,0.023509681676160632,-0.026028534960852112,Capital Goods,1
2020-12-28,14.899999618530273,15.25,14.762499809265137,15.112500190734863,330716,14.041249895095826,11.899749946594238,-0.6559482841981435,0.0008396177615638017,0.01426178373456577,0.023489959089290968,-0.009228175354725199,Capital Goods,1
2020-12-29,14.850000381469727,15.074999809265137,14.375,15.074999809265137,428060,14.151874923706055,11.995499954223632,-0.6567479350709599,-0.003355653579907861,0.015151476230005345,0.015151476230005345,-0.03198655685305207,Capital Goods,1
2020-12-30,14.637499809265137,14.987500190734863,14.425000190734863,14.987500190734863,404296,14.19624991416931,12.085999946594239,-0.6601465122898802,-0.014309802474466896,0.02391121339234359,0.02391121339234359,-0.014517480532827531,Capital Goods,1
2020-12-31,15.362500190734863,15.362500190734863,14.1875,14.637499809265137,595260,14.309999942779541,12.193499946594239,-0.6485513916056905,0.04953034267579093,-0.04719286395237765,0.0,-0.07648495857747861,Capital Goods,1
2021-01-01,16.0625,16.125,15.462499618530273,15.725000381469727,1273976,14.461249923706054,12.314999942779542,-0.6373561116102718,0.045565487425497785,-0.02101164940266298,0.0038910505836575737,-0.03735410935220085,Capital Goods,1
2021-01-04,16.487499237060547,16.725000381469727,15.487500190734863,15.487500190734863,1100384,14.640624904632569,12.444749927520752,-0.6305589876771566,0.026459096470695526,-0.06065195406213508,0.014404922238014484,-0.06065195406213508,Capital Goods,1
2021-01-05,16.875,17.087499618530273,16.0,16.450000762939453,1272388,14.843749904632569,12.582499923706054,-0.6243615866462908,0.023502700886768212,-0.025185139973958326,0.012592569986979107,-0.051851851851851816,Capital Goods,1
2021-01-06,16.237499237060547,17.137500762939453,16.049999237060547,16.975000381469727,1385596,15.030624866485596,12.706499900817871,-0.6345573030506891,-0.03777782298900463,0.045419626116188105,0.05542734830895246,-0.01154734465342111,Capital Goods,1
2021-01-07,16.600000381469727,17.024999618530273,16.299999237060547,16.612499237060547,841576,15.221874904632568,12.83924991607666,-0.6287597274562315,0.022324936809345945,0.00075294309057794,0.0256023630900013,-0.018072357681633844,Capital Goods,1
2021-01-08,16.637500762939453,16.987499237060547,16.262500762939453,16.987499237060547,529332,15.418124961853028,12.974249935150146,-0.6281599740492566,0.0022590590727689106,0.021036721747338838,0.021036721747338838,-0.022539442993464776,Capital Goods,1
2021-01-11,17.012500762939453,17.462499618530273,16.149999618530273,16.350000381469727,1145320,15.575,13.12124994277954,-0.6221625009889576,0.022539442993464744,-0.03894197512178443,0.02645107041353456,-0.05069808115971275,Capital Goods,1
2021-01-12,17.75,17.862499237060547,16.899999618530273,17.475000381469727,1523440,15.734375,13.28499994277954,-0.6103674828389267,0.04335043080010539,-0.01549293625522663,0.0063379851865097425,-0.04788734543491413,Capital Goods,1
2021-01-13,16.9375,18.012500762939453,16.862499237060547,17.924999237060547,1726440,15.841874980926514,13.437249946594239,-0.6233620078029076,-0.045774647887323945,0.05830253798143459,0.06346867973074266,-0.004428089324838513,Capital Goods,1
2021-01-14,17.512500762939453,17.700000762939453,16.537500381469727,17.049999237060547,994280,15.904374980926514,13.605999965667724,-0.6141658702418925,0.03394838452779059,-0.02640979333218174,0.010706637649192441,-0.05567453755851104,Capital Goods,1
2021-01-15,17.125,17.5,17.024999618530273,17.162500381469727,326560,15.984375,13.769999961853028,-0.6203632712727581,-0.02212709470708463,0.0021898032975022907,0.021897810218978186,-0.005839438333998581,Capital Goods,1
2021-01-18,16.700000762939453,17.125,16.450000762939453,17.125,458664,16.028750038146974,13.919999980926514,-0.6271603952058734,-0.02481747369696624,0.025449054948770033,0.025449054948770033,-0.01497005919633243,Capital Goods,1
2021-01-19,16.912500381469727,17.174999237060547,16.5,16.862499237060547,480456,16.123125076293945,14.070499992370605,-0.6237618332393158,0.012724527474384994,-0.002956460800081606,0.015520996284998034,-0.024390265907794695,Capital Goods,1
2021-01-20,16.762500762939453,17.262500762939453,16.625,17.0,393492,16.244375133514403,14.22375,-0.6261608163624903,-0.008869156845348624,0.01416848478752275,0.02982848484669187,-0.008202878847496042,Capital Goods,1
2021-01-21,16.5625,17.125,16.424999237060547,17.125,374352,16.34062514305115,14.372250003814697,-0.6293594808632066,-0.011931439453332571,0.03396226415094339,0.03396226415094339,-0.00830193285672165,Capital Goods,1
2021-01-22,16.049999237060547,16.762500762939453,15.875,16.737499237060547,415272,16.39875011444092,14.512499980926513,-0.6375560395808386,-0.03094344229068396,0.042834893001896024,0.04439262054503357,-0.01090337977440281,Capital Goods,1
2021-01-25,15.850000381469727,16.325000762939453,15.399999618530273,16.100000381469727,505516,16.44625015258789,14.643499984741212,-0.6407546735768295,-0.01246098847961371,0.01577287028284724,0.029968477604899624,-0.02839121464410499,Capital Goods,1
2021-01-27,15.949999809265137,16.362499237060547,15.449999809265137,15.449999809265137,586272,16.501250123977663,14.769999980926514,-0.639155356578834,0.0063091120119037804,-0.03134796275731344,0.025862033399887352,-0.03134796275731344,Capital Goods,1
2021-01-28,16.274999618530273,16.549999237060547,15.637499809265137,15.637499809265137,366468,16.583125114440918,14.893999977111816,-0.6339575496437142,0.020376163833954956,-0.039170496111059605,0.016897058370260565,-0.039170496111059605,Capital Goods,1
2021-01-29,16.387500762939453,16.725000381469727,15.925000190734863,15.925000190734863,265088,16.634375143051148,15.007249984741211,-0.6321582894227892,0.006912512875336042,-0.02822276434308646,0.020594941438143666,-0.02822276434308646,Capital Goods,1
2021-02-01,16.487499237060547,16.950000762939453,15.9375,16.0,422928,16.655625104904175,15.118999977111816,-0.6305589876771566,0.006102118655410934,-0.02956780952958271,0.028051648053410982,-0.03335856027360784,Capital Goods,1
2021-02-02,16.537500381469727,16.899999618530273,16.375,16.825000762939453,487008,16.658125162124634,15.209749984741212,-0.6297593062996147,0.003032670005939244,0.0173847543363852,0.021919832423207497,-0.00982617552358811,Capital Goods,1
2021-02-03,16.387500762939453,16.649999618530273,15.787500381469727,16.5,590268,16.633750200271606,15.249500007629395,-0.6321582894227892,-0.009070271508404502,0.0068649416825636855,0.01601823605613273,-0.036613293884729226,Capital Goods,1
2021-02-04,16.462499618530273,16.799999237060547,16.137500762939453,16.487499237060547,610264,16.645000219345093,15.273250007629395,-0.6309588131135647,0.0045765889915582005,0.0015185797484928987,0.02050111625517559,-0.019741768450825092,Capital Goods,1
2021-02-05,16.625,17.112499237060547,16.174999237060547,16.5,1022456,16.646250200271606,15.330750007629394,-0.6283599020198234,0.009870942155516609,-0.007518796992481258,0.029323262379581827,-0.027067715064027276,Capital Goods,1
2021-02-08,16.600000381469727,16.875,16.337499618530273,16.625,932868,16.64437518119812,15.411000022888183,-0.6287597274562315,-0.0015037364529487782,0.0015060010816734248,0.016566241699442985,-0.015813298608864934,Capital Goods,1
2021-02-09,16.637500762939453,16.962499618530273,16.375,16.875,960804,16.62562518119812,15.482000045776367,-0.6281599740492566,0.0022590590727689106,0.014274934705913456,0.019534115142748165,-0.015777655952039504,Capital Goods,1
2021-02-10,16.712499618530273,17.075000762939453,16.462499618530273,16.850000381469727,661032,16.573750162124632,15.56350004196167,-0.626960497740032,0.004507819813771704,0.008227420558142962,0.021690420504617336,-0.014958863467844585,Capital Goods,1
2021-02-11,18.3125,18.375,16.725000381469727,16.899999618530273,1889088,16.642500162124634,15.65475004196167,-0.6013712732484783,0.09573674901961993,-0.07713312663315908,0.0034129692832765013,-0.08668939896411054,Capital Goods,1
2021-02-12,18.0625,18.450000762939453,17.512500762939453,18.450000762939453,1220344,16.670000123977662,15.754250049591064,-0.605369588622011,-0.013651877133105802,0.02145332943609435,0.02145332943609435,-0.03044978475075688,Capital Goods,1
2021-02-15,18.200000762939453,18.75,17.024999618530273,17.024999618530273,1310432,16.723750162124634,15.85750005722046,-0.6031705029646778,0.007612498986267301,-0.06456049973370481,0.030219737033226224,-0.06456049973370481,Capital Goods,1
2021-02-16,17.112499237060547,18.549999237060547,16.875,18.549999237060547,1271984,16.74437508583069,15.941750049591064,-0.620563199243325,-0.05975282858742395,0.08400292558592537,0.08400292558592537,-0.013878699643485981,Capital Goods,1
2021-02-17,17.1875,17.737499237060547,17.024999618530273,17.3125,739416,16.758125066757202,16.029250049591063,-0.6193636924293751,0.0043828059186716535,0.0072727272727273196,0.031999955610795494,-0.00945456764914776,Capital Goods,1
2021-02-18,17.162500381469727,17.712499618530273,17.024999618530273,17.262500762939453,690468,16.778125047683716,16.12250005722046,-0.6197635178657832,-0.0014545232599431819,0.005826679052994832,0.03204656808948303,-0.00801169758970044,Capital Goods,1
2021-02-19,16.4375,17.625,15.462499618530273,17.487499237060547,810460,16.771875047683714,16.195750064849854,-0.6313586385499729,-0.042243284215888854,0.06387828058163025,0.07224334600760463,-0.0593156125608959,Capital Goods,1
2021-02-22,16.537500381469727,16.950000762939453,16.25,16.725000381469727,523240,16.796250104904175,16.27225008010864,-0.6297593062996147,0.006083673397397814,0.01133786821919558,0.02494333314918218,-0.01738475433638509,Capital Goods,1
2021-02-23,16.899999618530273,17.3125,16.475000381469727,16.475000381469727,542376,16.8487500667572,16.332750072479246,-0.6239617612098827,0.02191983242320752,-0.02514788441737892,0.02440830714679043,-0.02514788441737892,Capital Goods,1
2021-02-24,16.762500762939453,17.100000381469727,15.5,16.5,385284,16.889375114440917,16.37675008773804,-0.6261608163624903,-0.008136027141684519,-0.01566000005916901,0.020134204514189014,-0.07531696975255275,Capital Goods,1
2021-02-25,17.537500381469727,18.4375,16.774999618530273,16.962499618530273,1705960,16.95250015258789,16.43175008773804,-0.6137660448054844,0.04623412875504444,-0.03278692803605032,0.051318580125661484,-0.04347830342715875,Capital Goods,1
2021-02-26,17.112499237060547,17.662500381469727,16.912500381469727,17.325000762939453,1186984,16.988750076293947,16.448750057220458,-0.620563199243325,-0.02423384947482251,0.01241791294977479,0.03214031666502826,-0.011687296684150139,Capital Goods,1
2021-03-01,17.262500762939453,17.625,17.137500762939453,17.25,439416,17.02750015258789,16.48350008010864,-0.6181641856154251,0.008765611837343307,-0.0007241571259646307,0.02099923076260124,-0.0072411292961886975,Capital Goods,1
2021-03-02,17.700000762939453,17.875,17.274999618530273,17.475000381469727,700192,17.085625171661377,16.52125009536743,-0.611167133711743,0.025343952536660316,-0.012711885410809476,0.009886962119626697,-0.0240113630559301,Capital Goods,1
2021-03-03,18.225000381469727,18.712499618530273,17.575000762939453,17.700000762939453,742112,17.17750015258789,16.58525011062622,-0.6027706775282696,0.029660994118685356,-0.0288065628280626,0.02674892877128343,-0.035665273246916374,Capital Goods,1
2021-03-04,17.950000762939453,18.350000381469727,17.799999237060547,17.950000762939453,670068,17.25187520980835,16.657500133514404,-0.6071688183382105,-0.015089141990355147,0.0,0.022284100363724413,-0.008356630612997407,Capital Goods,1
2021-03-05,16.962499618530273,18.3125,16.762500762939453,17.75,798584,17.268750190734863,16.704000129699708,-0.6229621823664995,-0.05501398899369565,0.04642596310566405,0.07958734926042088,-0.011790647610234073,Capital Goods,1
2021-03-08,17.274999618530273,18.100000381469727,16.850000381469727,17.037500381469727,752456,17.30250015258789,16.75175012588501,-0.6179642881495837,0.01842299230819831,-0.013748147166717684,0.04775691931445869,-0.024601982428101743,Capital Goods,1
2021-03-09,17.412500381469727,18.0,17.0625,17.600000381469727,889960,17.341250133514404,16.8020001411438,-0.6157652024922506,0.00795952335605038,0.0107681261101098,0.03374010657053517,-0.020100523980013496,Capital Goods,1
2021-03-10,17.049999237060547,17.912500381469727,16.987499237060547,17.712499618530273,810544,17.358125114440917,16.846000118255617,-0.6215627780867081,-0.020818442869638132,0.038856329097639364,0.05058657964830959,-0.0036656893135893487,Capital Goods,1
2021-03-12,17.5,17.649999618530273,16.950000762939453,17.412500381469727,468036,17.317500114440918,16.90325012207031,-0.6143657982124593,0.02639300780502757,-0.004999978201729927,0.008571406773158374,-0.031428527832031206,Capital Goods,1
2021-03-15,17.024999618530273,17.950000762939453,16.912500381469727,17.950000762939453,332504,17.265625095367433,16.93650011062622,-0.6219626035231163,-0.02714287894112723,0.05433193334127262,0.05433193334127262,-0.006607884850587609,Capital Goods,1
2021-03-16,17.012500762939453,17.350000381469727,16.887500762939453,17.350000381469727,184212,17.20625009536743,16.95550012588501,-0.6221625009889576,-0.0007341471877166073,0.019838330838784834,0.019838330838784834,-0.007347538245071172,Capital Goods,1
2021-03-17,16.950000762939453,17.262500762939453,16.774999618530273,17.25,573632,17.198125171661378,16.964750156402587,-0.6231620798323408,-0.0036737691225355823,0.017699069236414733,0.01843657734123938,-0.010324550827856771,Capital Goods,1
2021-03-18,17.125,17.375,16.774999618530273,17.0,417832,17.195000171661377,16.969750156402586,-0.6203632712727581,0.010324438299918913,-0.007299270072992692,0.014598540145985384,-0.020437978479984076,Capital Goods,1
2021-03-19,16.787500381469727,17.237499237060547,16.600000381469727,17.125,421576,17.176250171661376,16.980750179290773,-0.6257609909260822,-0.019708006921475823,0.02010422104906162,0.026805590193018647,-0.011169024318055443,Capital Goods,1
2021-03-22,17.424999237060547,18.149999618530273,16.649999618530273,16.649999618530273,1068316,17.225625133514406,16.997250156402586,-0.6155653050264093,0.037974614511073986,-0.04447630717147788,0.041606910370920014,-0.04447630717147788,Capital Goods,1
2021-03-23,19.162500381469727,19.162500381469727,17.462499618530273,17.625,1981664,17.356875133514404,17.047750148773194,-0.5877769948775223,0.09971312599622711,-0.08023485196934421,0.0,-0.08871497607814094,Capital Goods,1
2021-03-24,19.5625,20.725000381469727,19.049999237060547,19.237499237060547,2989912,17.49000015258789,17.098750133514404,-0.5813796963808152,0.020874082743245547,-0.016613457530451292,0.05942493962784545,-0.02619812206719252,Capital Goods,1
2021-03-25,18.1875,19.75,17.787500381469727,19.75,2049424,17.561250114440917,17.107500133514403,-0.6033704309352446,-0.07028753993610223,0.08591065292096212,0.08591065292096212,-0.02199310617348582,Capital Goods,1
2021-03-26,18.5,18.799999237060547,18.075000762939453,18.237499237060547,3474440,17.609375095367433,17.138750133514403,-0.5983725367183288,0.01718213058419244,-0.01418923042915965,0.016216174976245723,-0.022972931733002522,Capital Goods,1
2021-03-30,18.100000381469727,19.25,17.899999618530273,18.924999237060547,398168,17.658750152587892,17.15050012588501,-0.6047698352150359,-0.021621601001636404,0.04558004630958079,0.06353588918747266,-0.011049765675375856,Capital Goods,1
2021-03-31,17.450000762939453,18.5,17.0625,18.5,852508,17.66812515258789,17.157000141143797,-0.6151654490852756,-0.035911580377408436,0.06017187341851282,0.06017187341851282,-0.022206346475493133,Capital Goods,1
2021-04-01,18.024999618530273,18.5,17.549999237060547,17.674999237060547,608824,17.684375095367432,17.183500118255616,-0.6059693420289859,0.032951222375417345,-0.019417497302464004,0.026352310209283525,-0.026352310209283525,Capital Goods,1
2021-04-05,17.325000762939453,18.0,17.075000762939453,18.0,788516,17.639375114440917,17.191750125885008,-0.6171646067720419,-0.0388348887880807,0.03896099320840807,0.03896099320840807,-0.014430013794561214,Capital Goods,1
2021-04-06,17.762500762939453,18.362499237060547,17.237499237060547,17.549999237060547,1008328,17.630000114440918,17.21175012588501,-0.6101675548683598,0.025252524140482138,-0.011963491442729679,0.03377894149752603,-0.029556734881289626,Capital Goods,1
2021-04-07,17.837499618530273,18.262500762939453,17.375,17.975000381469727,479404,17.673750114440917,17.237250118255616,-0.6089680785591354,0.004222313996872646,0.007708522263771389,0.023826273496744488,-0.025928500542184207,Capital Goods,1
2021-04-08,17.662500381469727,18.412500381469727,17.024999618530273,18.225000381469727,835780,17.69312515258789,17.269500141143798,-0.611766887118718,-0.009810749309210973,0.031847133070136424,0.042462844093515084,-0.03609346067492658,Capital Goods,1
2021-04-09,17.5625,17.875,17.375,17.662500381469727,234764,17.700625133514404,17.303750133514406,-0.6133662193690761,-0.00566173414352138,0.0056939718986321886,0.017793594306049876,-0.010676156583629859,Capital Goods,1
2021-04-12,16.012500762939453,17.512500762939453,15.862500190734863,17.475000381469727,965208,17.648750209808348,17.30500015258789,-0.6381557624830881,-0.08825618431661476,0.09133486643855115,0.09367681052491905,-0.009367716787359148,Capital Goods,1
2021-04-13,16.8125,16.987499237060547,15.75,15.75,462136,17.61437520980835,17.315750160217284,-0.6253611654896739,0.049960917966800404,-0.06319702602230481,0.010408876553787083,-0.06319702602230481,Capital Goods,1
2021-04-15,16.950000762939453,17.4375,16.274999618530273,16.75,388920,17.61062526702881,17.327000160217285,-0.6231620798323408,0.008178484041008365,-0.011799454509568319,0.028761015641158405,-0.03982307457383982,Capital Goods,1
2021-04-16,17.299999237060547,17.725000381469727,16.975000381469727,17.225000381469727,336804,17.625000190734863,17.343250160217284,-0.6175644627131756,0.020648876599837825,-0.004335194155971722,0.02456654122265678,-0.018786061845285973,Capital Goods,1
2021-04-19,16.6875,17.362499237060547,16.5,17.200000762939453,392772,17.611875152587892,17.346250152587892,-0.6273603231764403,-0.03540458173827162,0.030711656206109605,0.04044939248302892,-0.011235955056179803,Capital Goods,1
2021-04-20,17.774999618530273,20.024999618530273,16.950000762939453,17.850000381469727,9855156,17.644375133514405,17.374000129699706,-0.6099676574025185,0.06516851646623362,0.00421945229530496,0.1265822811975983,-0.04641343872270842,Capital Goods,1
2021-04-22,21.325000762939453,21.325000762939453,17.774999618530273,18.100000381469727,10125740,17.87125015258789,17.471250152587892,-0.5531915607955202,0.1997187747170659,-0.1512309620675104,0.0,-0.16647132555224564,Capital Goods,1
2021-04-23,21.887500762939453,24.174999237060547,21.5,23.0,16900340,18.094375228881837,17.576500167846678,-0.5441953512050718,0.026377490263801734,0.050828061600539653,0.10451163423803744,-0.017704203286451947,Capital Goods,1
2021-04-26,21.049999237060547,23.0,20.799999237060547,22.225000381469727,6354524,18.188750171661376,17.665500144958497,-0.5575897321101864,-0.03826391760986197,0.05581953382404303,0.09263661917413701,-0.011876484991023228,Capital Goods,1
2021-04-27,20.112499237060547,21.25,19.637500762939453,20.75,3209088,18.216250133514404,17.73500011444092,-0.5725834147609337,-0.04453681871633711,0.031696745164556894,0.05655690769864252,-0.023617078540186243,Capital Goods,1
2021-04-28,19.424999237060547,20.512500762939453,19.137500762939453,20.1875,4400368,18.278125095367432,17.789250106811522,-0.5835787820381484,-0.03418272348436785,0.03925358007143154,0.05598463673574239,-0.014800436829494501,Capital Goods,1
2021-04-29,19.100000381469727,20.299999237060547,18.799999237060547,19.8125,1610180,18.30812511444092,17.80500011444092,-0.5887765737209055,-0.016730958473901086,0.037303644204191855,0.06282716395938004,-0.015706865885732224,Capital Goods,1
2021-04-30,19.299999237060547,19.737499237060547,18.875,19.100000381469727,1185048,18.36812505722046,17.829750099182128,-0.5855779397249147,0.010471144062638526,-0.010362635414346344,0.022668394678477366,-0.022020686728549066,Capital Goods,1
2021-05-03,19.450000762939453,20.0,19.287500381469727,19.299999237060547,1062320,18.46812505722046,17.85475009918213,-0.5831789260970147,0.007772100093707153,-0.0077121604110537145,0.028277594626552993,-0.008354775069179365,Capital Goods,1
2021-05-04,19.049999237060547,19.9375,19.0,19.725000381469727,688924,18.519375038146972,17.89350009918213,-0.5895762550984472,-0.02056563034388563,0.035433132359187214,0.04658796842431778,-0.0026246319718100652,Capital Goods,1
2021-05-05,19.087499618530273,19.350000381469727,19.0,19.350000381469727,446956,18.607499980926512,17.931500091552735,-0.5889765016914723,0.001968524040503476,0.01375249604115858,0.01375249604115858,-0.004584132038191524,Capital Goods,1
2021-05-06,18.6875,19.225000381469727,18.399999618530273,19.225000381469727,623204,18.65374994277954,17.96200008392334,-0.5953738001881794,-0.020956103550721285,0.028762562219115884,0.028762562219115884,-0.0153846357977111,Capital Goods,1
2021-05-07,18.125,18.975000381469727,18.024999618530273,18.799999237060547,609768,18.668124961853028,17.99575008392334,-0.6043700097786278,-0.030100334448160536,0.03724133721713363,0.04689657277074355,-0.005517262425915992,Capital Goods,1
2021-05-10,19.174999237060547,19.887500762939453,18.200000762939453,18.25,1447924,18.74374990463257,18.048500061035156,-0.587577097411681,0.057930992389547416,-0.048239857828664245,0.03715783855166044,-0.05084738007377132,Capital Goods,1
2021-05-11,19.200000762939453,19.924999237060547,19.049999237060547,19.200000762939453,820916,18.82562494277954,18.09450008392334,-0.5871772414705474,0.001303860593151131,0.0,0.037760335693346025,-0.007812579162415734,Capital Goods,1
2021-05-12,18.825000762939453,19.487499237060547,18.625,19.375,873540,18.96624994277954,18.13575008392334,-0.5931747145308462,-0.019531249223897887,0.02921642575140404,0.03519248059874425,-0.010624210084134056,Capital Goods,1
2021-05-14,18.875,19.25,18.25,18.899999618530273,471588,19.06937494277954,18.162500076293945,-0.5923750636580299,0.0026560018610453265,0.0013244831009415758,0.019867549668874274,-0.0331125827814569,Capital Goods,1
2021-05-17,19.112499237060547,19.225000381469727,18.712499618530273,19.0,475052,19.177499866485597,18.202500076293944,-0.5885766762550642,0.012582741036320365,-0.005886160447420852,0.0058862602432983024,-0.020928692452457764,Capital Goods,1
2021-05-18,19.362499237060547,19.75,18.799999237060547,19.237499237060547,582584,19.280624866485596,18.244500045776366,-0.5845783608815315,0.013080445257270779,-0.006455778175616156,0.02001295174735307,-0.029051001790272757,Capital Goods,1
2021-05-19,19.087499618530273,19.524999618530273,18.850000381469727,19.325000762939453,331100,19.40062484741211,18.272250022888183,-0.5889765016914723,-0.014202692284884065,0.012442758305472923,0.022920760117541628,-0.012442658378889027,Capital Goods,1
2021-05-20,18.950000762939453,19.4375,18.875,19.25,329200,19.45937490463257,18.286750030517577,-0.59117555684408,-0.007203607509562724,0.01583109366661639,0.025725552371161475,-0.003957823742473554,Capital Goods,1
2021-05-21,18.762500762939453,19.5,18.637500762939453,19.225000381469727,354160,19.331249904632568,18.303000030517577,-0.5941742933742294,-0.009894458704544966,0.024650211844032155,0.039307086319606555,-0.00666222491230517,Capital Goods,1
