Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-07,181.10906982421875,183.89322163803257,180.64504452191645,183.568412422978,137162,183.13222274780273,180.81952362060548,-0.6775421538199832,-0.004590611361951817,0.01357934531465621,0.015372790642213863,-0.0025621317737023475,Capital Goods,1
2021-01-08,181.4803009033203,183.61482015362728,180.13463034147307,182.0371227767078,172165,183.09046096801757,180.81859588623047,-0.6768602323464104,0.002049765257266645,0.0030682221189621828,0.011761713197974588,-0.0074149676584684965,Capital Goods,1
2021-01-11,181.66590881347656,185.1925040006621,180.96987084867396,182.77956672497498,162374,183.15078430175782,180.85757446289062,-0.6765192856242047,0.0010227441173085148,0.006130252609155562,0.019412531554318324,-0.003831417624521105,Capital Goods,1
2021-01-12,180.7378387451172,184.12521747828,180.4594207569701,182.3619271548936,166217,183.0788589477539,180.89005615234376,-0.6782240752935561,-0.005108663889779455,0.00898587933247752,0.018741945553193418,-0.0015404521271260574,Capital Goods,1
2021-01-13,180.3202362060547,183.2899953234129,179.67060361177766,181.5267048302426,126685,182.93037109375,180.96708435058594,-0.6789911773893571,-0.0023105429497329425,0.006690700109827308,0.016469361286575834,-0.003602660510796385,Capital Goods,1
2021-01-14,183.42919921875,190.99282026171468,180.4594400695242,181.34108532557002,1177184,182.12296676635742,181.11371643066406,-0.6732802637340899,0.01724134283599015,-0.011383759521785719,0.04123455303288237,-0.016190220324105553,Capital Goods,1
2021-01-15,181.4803009033203,187.0950099657815,180.6914522148606,184.21804739002923,249417,181.70302505493163,181.22879486083986,-0.6768602323464104,-0.010624798689250738,0.015085640001045508,0.03093839405441745,-0.004346745539506092,Capital Goods,1
2021-01-18,178.09291076660156,182.4083547055978,177.44327815583955,182.36194934177288,158509,181.2854019165039,181.2677731323242,-0.6830825941141476,-0.018665332379646585,0.02397085070256444,0.024231418984733244,-0.0036477174075355556,Capital Goods,1
2021-01-19,178.1857147216797,183.01157499653954,177.8145001470475,179.20657604331063,137370,181.4176498413086,181.2937582397461,-0.6829121207530449,0.0005210985360318389,0.005729198455810547,0.027083317438761467,-0.002083301544189453,Capital Goods,1
2021-01-20,178.13931274414062,181.89792056764765,177.72169279951288,178.1857181070834,191408,181.65662307739257,181.29654205322265,-0.6829973574335962,-0.00026041356688745156,0.0002605004040261427,0.021099260829110067,-0.0023443446491093756,Capital Goods,1
2021-01-21,174.38070678710938,181.43389720204635,169.18363178324992,179.76340324472667,530936,181.32716522216796,181.2900454711914,-0.6899016126457448,-0.021099250351491426,0.0308674999476215,0.0404470800978447,-0.02980303899217618,Capital Goods,1
2021-01-22,171.364501953125,176.88641320238574,170.66846414801736,174.65908372948613,159563,180.90954132080077,181.20187957763673,-0.6954421370273941,-0.017296665953227687,0.01922557903656341,0.03222319200490653,-0.004061738558304384,Capital Goods,1
2021-01-25,170.94691467285156,173.91667370828873,169.27642079012813,172.617408555575,91831,180.13461837768554,181.13970001220704,-0.6962092110940334,-0.0024368365414889964,0.009772003700214915,0.01737240500140369,-0.009772003700214915,Capital Goods,1
2021-01-27,169.64767456054688,171.22535795340576,169.13724383202276,170.76133259309844,69693,179.45714263916017,180.96429901123048,-0.698595810120311,-0.007600254820574557,0.0065645346182101605,0.00929976433184665,-0.0030087693795174397,Capital Goods,1
2021-01-28,163.3369140625,168.9052179509943,162.40886341441762,166.12106600674716,184466,178.55693359375,180.64876220703124,-0.7101881668502715,-0.037199216048166804,0.017045454545454586,0.03409090909090895,-0.005681818181818121,Capital Goods,1
2021-01-29,167.5131378173828,168.7196064621037,165.6570365673287,168.7196064621037,133076,177.9119384765625,180.4306704711914,-0.7025167815131604,0.02556815634024286,0.007202232973727352,0.007202232973727352,-0.011080332409972304,Capital Goods,1
2021-02-01,171.0861358642578,173.54546431992816,168.44118595757735,170.7613124859186,162989,177.09989395141602,180.3443618774414,-0.6959534730232175,0.021329658637104405,-0.0018985955623951334,0.014374796901261533,-0.015459755948775467,Capital Goods,1
2021-02-02,174.14866638183594,176.23677995553146,171.6893382816318,171.7821489937222,135452,176.55698318481444,180.19308868408203,-0.690327852106825,0.017900518368174384,-0.01358906408691618,0.011990408063861757,-0.014122003638040281,Capital Goods,1
2021-02-03,173.2206573486328,176.00480944635052,171.87498666692187,175.07675874711128,79252,176.11152038574218,179.95922027587892,-0.6920325296595298,-0.005328832270058189,0.010715242782751933,0.0160728641741279,-0.007768534667332294,Capital Goods,1
2021-02-04,175.44796752929688,177.53608136462353,171.87496708003334,173.2670429702511,103640,175.78670349121094,179.83114929199218,-0.6879411409639008,0.012858224964365903,-0.012430606006772815,0.01190161313768412,-0.020365014765228895,Capital Goods,1
2021-02-05,172.38539123535156,177.95369458615698,171.5037460369929,176.32960610883873,105306,175.35051956176758,179.65203521728515,-0.6935668459677783,-0.017455752477918637,0.02288021534320306,0.03230148048452208,-0.005114384647333492,Capital Goods,1
2021-02-08,188.2550811767578,193.03453638933357,172.1533966356797,173.2670545903554,1284570,175.68925857543945,179.82743713378906,-0.6644155088109358,0.09205936667649485,-0.07961552215597167,0.025388187042283406,-0.08553120819065596,Capital Goods,1
2021-02-09,182.68673706054688,190.85356970582865,177.72166148015134,189.73991199610168,605323,175.74029998779298,179.9035366821289,-0.6746441066812355,-0.029578718839374477,0.03860802951019493,0.0447040260102467,-0.027178084519348444,Capital Goods,1
2021-02-10,179.43858337402344,185.47091207902855,178.46412744333705,183.75401286015594,187176,175.6753372192383,179.9044644165039,-0.6806107023489953,-0.017779909690143075,0.02404961856579857,0.03361779050847313,-0.005430581942654,Capital Goods,1
2021-02-11,182.03712463378906,187.46622646050693,179.06736546264005,179.06736546264005,233315,175.761181640625,179.93973022460938,-0.6758373921797936,0.014481507883670714,-0.01631403032278933,0.029824146242914962,-0.01631403032278933,Capital Goods,1
2021-02-12,183.98602294921875,185.61011142418033,180.08821344149652,182.73314903273447,134956,175.78902282714844,180.0316067504883,-0.672257423567473,0.01070604866644845,-0.006809614645728157,0.008827238335435084,-0.021185356611561956,Capital Goods,1
2021-02-15,184.7284698486328,189.73993729096253,183.80041927331783,185.51730434109376,439150,175.95143127441406,180.06315979003907,-0.670893608649489,0.004035344030557051,0.0042702377879668685,0.027128831015793775,-0.005023863273892926,Capital Goods,1
2021-02-16,184.03245544433594,186.67739142556238,180.96988532208394,185.6565441587649,140564,176.24840850830077,180.09285766601562,-0.6721721308285983,-0.0037677700944916165,0.008825012471347371,0.014372116998821793,-0.016641467478427097,Capital Goods,1
2021-02-17,193.73330688476562,194.96366298604593,185.92529610983902,187.3922585982383,494234,177.0257881164551,180.28594696044922,-0.65435245116929,0.05271272079159913,-0.032730811177961505,0.006350772208787658,-0.04030288286758499,Capital Goods,1
2021-02-18,192.40829467773438,194.67970995529325,189.28508784011132,194.0172150361141,478044,177.73923721313477,180.49151458740235,-0.6567863914495798,-0.006839361947294791,0.008362011425102622,0.011805183770082772,-0.01623218397550963,Capital Goods,1
2021-02-19,187.39222717285156,197.8029064602322,186.16187127790005,193.02345535367365,382851,178.3898132324219,180.56706298828124,-0.666000501843432,-0.02606991301120489,0.03005048963758683,0.05555555555555558,-0.006565671978574827,Capital Goods,1
2021-02-22,188.05474853515625,197.14043933263952,186.2092216535352,188.24403075149812,506624,179.22432556152344,180.6818472290039,-0.6647835036741253,0.003535479418223544,0.0010065271832606637,0.04831407272752131,-0.009813774424717758,Capital Goods,1
2021-02-23,187.34490966796875,192.02971262539253,186.44580840402776,192.02971262539253,126481,180.0442253112793,180.81955657958986,-0.6660874202736818,-0.0037746394213214875,0.02500629969464696,0.02500629969464696,-0.004799176372256242,Capital Goods,1
2021-02-24,189.0011749267578,193.07080758269373,184.5529778363984,187.8654671821799,103782,181.01190032958985,180.9560531616211,-0.6630449949233195,0.00884072730732028,-0.006008998330396698,0.02153231405843381,-0.023535288032379587,Capital Goods,1
2021-02-25,189.19044494628906,192.07704550690943,188.10206143651237,191.22526836371955,180101,182.3045768737793,181.07406219482422,-0.6626973212023199,0.0010014224493821076,0.01075542381650485,0.015257644546688764,-0.005752846081025331,Capital Goods,1
2021-02-26,187.4395751953125,190.70474031744905,183.60654899049686,184.55297450075716,143721,183.30089874267577,180.83130798339843,-0.6659135273548588,-0.009254535827502453,-0.015400166648625313,0.017419827796420373,-0.020449396563247735,Capital Goods,1
2021-03-01,188.71725463867188,191.93511027141903,187.39226460485781,189.28511576248263,225738,184.18245468139648,180.80807037353514,-0.6635665335339804,0.00681648708405378,0.0030090577827555087,0.01705119989641779,-0.007021032795071935,Capital Goods,1
2021-03-02,199.69577026367188,205.75288737666355,189.2850902973193,190.04223354676984,1664745,185.45980987548828,181.07307830810547,-0.6433998880829553,0.058174413601024724,-0.0483412177641811,0.030331724627888024,-0.05213270142180104,Capital Goods,1
2021-03-03,203.244873046875,205.75289480736842,196.43061243833776,200.50024491496498,601245,186.96102066040038,181.62716064453124,-0.6368804732601429,0.017772548604895355,-0.013504046083745558,0.012339901729845781,-0.033527343181570135,Capital Goods,1
2021-03-04,196.9984588623047,203.38683088398176,196.05203337761176,197.80292630081638,211541,188.03854522705078,182.0999328613281,-0.6483546310154618,-0.03073344036151742,0.004083623004756509,0.03242853806355073,-0.004804227861266885,Capital Goods,1
2021-03-05,191.74581909179688,201.73059692905753,189.3324310902385,194.11188292836246,216843,189.00656661987304,182.31545196533204,-0.6580033055314015,-0.02666335463151634,0.012339585018189325,0.05207298852487896,-0.012586391781522988,Capital Goods,1
2021-03-08,196.33595275878906,200.64219135779538,190.23151161753242,195.43685148766392,196085,189.4106101989746,182.64783142089843,-0.6495716011556066,0.023938637560564986,-0.004579402083477513,0.02193301093609068,-0.03109181510304604,Capital Goods,1
2021-03-09,192.92884826660156,197.37704532782928,191.27260360455773,195.43687012117357,120967,189.92271575927734,182.77750091552736,-0.6558301766001846,-0.017353441610224795,0.012999724391171696,0.023056153090599052,-0.00858474342704374,Capital Goods,1
2021-03-10,194.3484649658203,196.66720434692257,192.21900777967022,193.92256197554568,127744,190.6682098388672,183.00052642822266,-0.6532224555177182,0.007358239641056852,-0.0021914399496262282,0.011930834552822622,-0.010956902523128198,Capital Goods,1
2021-03-12,196.66720581054688,202.48771638615185,194.39577613029903,195.34220155340915,444835,191.39971389770508,183.30704864501953,-0.6489631160855343,0.011930842083750726,-0.006737291312381433,0.02959573535209503,-0.011549610779724828,Capital Goods,1
2021-03-15,193.9225616455078,198.8912950714017,192.73952987743783,197.7082633033317,664942,191.89654083251952,183.57723907470702,-0.6540048054774521,-0.01395577952982679,0.01952171849268458,0.025622255521648762,-0.00610053702896407,Capital Goods,1
2021-03-16,191.74581909179688,198.46543172285854,190.46813884352844,195.43687290031613,128244,192.24740829467774,183.66561492919922,-0.6580033055314015,-0.011224803010234789,0.019249722502435285,0.0350443762627477,-0.006663406035762209,Capital Goods,1
2021-03-17,187.34490966796875,194.01721179099337,185.5940312995165,192.12436094425198,102749,192.41303100585938,183.71237548828125,-0.6660874202736818,-0.022951788178083937,0.025511508611330003,0.03561507027252531,-0.009345748286170852,Capital Goods,1
2021-03-18,179.72618103027344,190.23150894242207,178.87440393093416,188.4333064254588,159484,191.71267471313476,183.66430084228514,-0.6800824087103788,-0.04066685692820787,0.04844661665469152,0.058451850765020685,-0.00473930450453286,Capital Goods,1
2021-03-19,178.77975463867188,182.6127804474282,173.62173902898274,178.63779660332398,150680,191.03124771118163,183.60100982666015,-0.6818209174611847,-0.005265935025026457,-0.0007940386518305864,0.0214399321472567,-0.028851228821260455,Capital Goods,1
2021-03-22,181.14584350585938,187.3922578783267,179.82085351960643,181.71370460928648,213865,190.71892852783202,183.60174530029298,-0.6774746035404275,0.013234657760715435,0.003134828227006725,0.034482791609100616,-0.007314492900357905,Capital Goods,1
2021-03-23,188.10205078125,190.65739650737564,181.1458182211192,181.1458182211192,441256,190.7212936401367,183.73418029785157,-0.6646966132730371,0.03840114208949883,-0.03698116278498431,0.013584890305621045,-0.03698116278498431,Capital Goods,1
2021-03-24,182.13958740234375,187.20296968213887,181.76102297301455,187.20296968213887,97884,190.46102752685547,183.7436538696289,-0.6756491763593717,-0.031698024312558894,0.027799460578606494,0.027799460578606494,-0.002078430256311936,Capital Goods,1
2021-03-25,176.7922821044922,182.94404770891134,175.08871335654553,182.94404770891134,113098,189.8505828857422,183.6647427368164,-0.6854717437941347,-0.029358281602117838,0.0347965733073301,0.0347965733073301,-0.009635990483678358,Capital Goods,1
2021-03-26,180.1047821044922,181.66637845990178,175.8931913642081,178.0226488168435,209589,189.39629974365235,183.66043365478515,-0.6793869491517331,0.018736677645476423,-0.011560677419662713,0.008670488019044242,-0.023384113908983428,Capital Goods,1
2021-03-30,176.55567932128906,182.75476921376557,175.75121187246353,182.6601208875601,119482,188.85210494995118,183.52296325683594,-0.6859063639745457,-0.019705766508431886,0.03457516399210481,0.03511124601772586,-0.004556451833880648,Capital Goods,1
2021-03-31,174.94676208496094,179.20567689906952,174.14229462132863,177.40745975721708,116427,188.16358032226563,183.39229248046874,-0.6888618148363349,-0.009112803635165317,0.014065408487303976,0.024344061949773455,-0.004598355831482159,Capital Goods,1
2021-04-01,180.34136962890625,182.66010905769872,175.8458488101287,175.8458488101287,121867,187.19586029052735,183.43726165771486,-0.6789523570004837,0.030835709559034204,-0.024927840062588635,0.012857501490444623,-0.024927840062588635,Capital Goods,1
2021-04-05,174.9940643310547,180.76726549782194,174.14228718114782,180.3413769228685,119897,185.78331985473633,183.37342864990234,-0.6887749244352467,-0.029651018559162936,0.03055710839253245,0.032990839939836425,-0.004867463094607949,Capital Goods,1
2021-04-06,175.84585571289062,178.35387743897974,174.14228697379866,175.84585571289062,168050,184.72568969726564,183.32755950927734,-0.6872102525449405,0.004867544422675469,0.0,0.01426261492442582,-0.00968785264904648,Capital Goods,1
2021-04-07,174.8994140625,179.82082317697726,174.56815940117818,179.34761048440626,171686,183.88336944580078,183.33793365478516,-0.688948789324908,-0.005382223234967287,0.025432883499064918,0.028138511160012314,-0.0018939723903446115,Capital Goods,1
2021-04-08,176.7922821044922,178.30655420387288,175.56192609534702,175.79853246474775,78106,182.90618591308595,183.4464892578125,-0.6854717437941347,0.010822609396025617,-0.005621001255909364,0.008565261341474617,-0.0069593309984989915,Capital Goods,1
2021-04-09,175.75119018554688,179.3476095179677,175.0886953077785,177.4547587578836,102547,182.04730300903321,183.5425747680664,-0.6873841454637636,-0.005888786017989068,0.009693069904893381,0.020463129317212392,-0.0037695043605051604,Capital Goods,1
2021-04-12,169.45750427246094,174.52087249907757,168.6530367468364,174.14230804072977,148306,180.80275497436523,183.5387713623047,-0.6989451375618474,-0.03581020365461802,0.027645891448610183,0.029879870167776934,-0.004747311304261204,Capital Goods,1
2021-04-13,167.61195373535156,172.8646034537435,166.61820412006165,170.40390593731357,124171,179.34999237060546,183.62427215576173,-0.702335264662371,-0.010890934249462454,0.016657237981786865,0.03133815698303688,-0.0059288707824441955,Capital Goods,1
2021-04-15,167.517333984375,170.02535608953843,166.0503713917303,167.80126455735603,59789,178.02973098754882,183.62435607910157,-0.7025090734937091,-0.0005645167237055238,0.0016949324958068779,0.014971716929290224,-0.008757079388462152,Capital Goods,1
2021-04-16,170.97174072265625,175.98779817192283,167.65925186161488,167.65925186161488,239069,176.99102706909179,183.62206817626952,-0.6961636076480429,0.020621189796415074,-0.019374481695280665,0.029338517746061,-0.019374481695280665,Capital Goods,1
2021-04-19,166.5708770751953,170.11997246742249,163.77892492157116,165.62445163726807,93525,175.95232543945312,183.47051239013672,-0.7042476383028382,-0.025740298536234992,-0.005681818181818232,0.02130681818181812,-0.01676134629683057,Capital Goods,1
2021-04-20,167.04408264160156,170.49852956559974,166.33426359354942,168.4637207377058,54623,175.31822052001954,183.3469808959961,-0.7033783979420162,0.0028408661508856087,0.008498583569405138,0.020679852104727336,-0.004249291784702569,Capital Goods,1
2021-04-22,166.76016235351562,168.41640690046856,166.003019100933,167.13874120046012,52510,174.7172409057617,183.17322479248048,-0.703899936552677,-0.001699672826454425,0.002270199558464858,0.009931895745231234,-0.00454031251767173,Capital Goods,1
2021-04-23,166.80747985839844,169.88336246571643,165.719096404639,165.719096404639,48823,174.00032272338868,183.06166656494142,-0.7038130181224271,0.0002837458552151317,-0.006524788065159659,0.018439716312056875,-0.006524788065159659,Capital Goods,1
2021-04-26,167.9905242919922,172.01283262011032,167.7065937570401,167.7065937570401,31483,172.99474639892577,182.6563754272461,-0.7016398611620486,0.007092274486719823,-0.0016901580380722647,0.023943661971830954,-0.0016901580380722647,Capital Goods,1
2021-04-27,168.08517456054688,171.01908494548377,167.044100734123,168.74766952222248,82572,172.29202575683593,182.3643441772461,-0.7014659962723871,0.0005634262346260164,0.003941424122666737,0.017454902805125405,-0.006193727847478181,Capital Goods,1
2021-04-28,169.93067932128906,170.35656785265965,168.55836541295923,169.03157810143884,50399,171.94894561767578,182.17418609619142,-0.6980759532593486,0.01097958083196331,-0.005290988204374125,0.0025062486248605964,-0.008075727783887654,Capital Goods,1
2021-04-29,170.16729736328125,172.53336096832882,168.46372867938578,170.9244406051577,67630,171.45207138061522,181.93678955078124,-0.6976413050497758,0.0013924386281350186,0.004449405106670357,0.013904337917504783,-0.010011140273672003,Capital Goods,1
2021-04-30,166.09765625,168.46371972934475,165.67176771197904,167.99050703347578,124242,170.92917022705078,181.5790222167969,-0.705116906692822,-0.023915530048016137,0.01139601139601143,0.014245014245014342,-0.0025640851751690397,Capital Goods,1
2021-05-03,164.8673095703125,168.3690808272678,164.34677268749203,166.0976655366228,186178,170.42519760131836,181.18179901123048,-0.7073769540542888,-0.007407369299875356,0.007462704216602667,0.021239936929169367,-0.003157308044736795,Capital Goods,1
2021-05-04,162.64324951171875,166.66555841992113,162.21734642721484,165.81376669222232,211586,169.540291595459,180.7540148925781,-0.7114623725384882,-0.013490000318378667,0.019493690577518485,0.02473086906636457,-0.002618633640083745,Capital Goods,1
2021-05-05,165.19857788085938,167.32803530700286,161.98072243879145,164.58339262630014,209846,169.0505172729492,180.1833203125,-0.7067684409550548,0.01571124763439081,-0.003723913743391316,0.012890289090014218,-0.019478711520075187,Capital Goods,1
2021-05-06,165.43515014648438,166.99674616044354,163.49497533671686,166.99674616044354,88870,168.5299819946289,179.643857421875,-0.706333876832967,0.0014320478339445214,0.009439324185799958,0.009439324185799958,-0.011727706041005148,Capital Goods,1
2021-05-07,161.83876037597656,166.80749424716882,161.2235895779708,166.0976751227128,370167,167.87694931030273,179.1327880859375,-0.712940154027706,-0.021738970027369596,0.026315789473684292,0.030701754385964897,-0.003801133897569531,Capital Goods,1
2021-05-10,161.93341064453125,165.38785798179111,160.98698513390585,163.25840058288395,267905,167.13400573730468,178.610361328125,-0.7127662891380446,0.0005848430149538975,0.008182313539120356,0.021332517628761094,-0.005844535150951402,Capital Goods,1
2021-05-11,167.8958740234375,170.5458682501424,162.02803894800238,162.69053389435192,712025,166.74123992919922,178.22138061523438,-0.70181372605171,0.03682046438208341,-0.031003383253831118,0.015783557768280776,-0.03494925119253378,Capital Goods,1
2021-05-12,174.7574462890625,176.31905688132068,170.35657390633773,170.35657390633773,673015,167.0062370300293,177.93650604248046,-0.6892095726448193,0.04086802195429267,-0.025182746006973455,0.008935874410038958,-0.025182746006973455,Capital Goods,1
2021-05-14,168.3690643310547,177.69135982404447,167.89585165509186,176.22439764029872,280642,167.04409255981446,177.52007843017577,-0.7009445137200495,-0.03655570674476971,0.04665544315075909,0.05536822058154267,-0.002810567831109223,Capital Goods,1
2021-05-17,171.9181671142578,175.84584116575584,169.41014559564888,169.5994277862656,365584,167.2641342163086,177.2096502685547,-0.694425098897237,0.02107930454625989,-0.013487459568197635,0.02284618384098791,-0.014588461247042495,Capital Goods,1
2021-05-18,168.70034790039062,172.0601613639474,164.01554449352201,165.52981665140595,566065,167.15056457519532,176.80931213378906,-0.7003359725916538,-0.018717156353398105,-0.018793863133327537,0.01991586564801029,-0.027769968854093663,Capital Goods,1
2021-05-19,170.97174072265625,175.98779817192283,168.70032556589288,170.35656999641358,557358,167.37060775756837,176.23483154296875,-0.6961636076480429,0.013464067208721895,-0.003598084242708688,0.029338517746061,-0.013285325090349076,Capital Goods,1
2021-05-20,175.98782348632812,178.3065631343277,172.72265831332405,172.72265831332405,1199933,167.8177947998047,175.68969055175782,-0.6869494692250292,0.02933866580798736,-0.018553358455835056,0.013175568639154811,-0.018553358455835056,Capital Goods,1
2021-05-21,175.5619354248047,179.20567948372928,175.08872266085643,177.927999244546,336242,168.25788345336915,175.2609600830078,-0.6877317911556015,-0.0024199859574746273,0.013477088948786964,0.020754749884181134,-0.0026954177897573484,Capital Goods,1
2021-05-24,176.08245849609375,180.29404887552855,175.0887088817469,178.87441069540628,457632,168.7216323852539,174.94769287109375,-0.6867756323645294,0.0029648970890504274,0.01585593603791291,0.023918284736626605,-0.005643660491989944,Capital Goods,1
2021-05-25,174.7574462890625,178.11725938492086,174.14227554870078,177.26548229191144,161110,169.05997848510742,174.5161227416992,-0.6892095726448193,-0.0075249529018851374,0.014351525821111322,0.01922557903656341,-0.003520140362683999,Capital Goods,1
2021-05-26,177.7386932373047,178.8744008305071,173.0538903895287,175.65656024288265,542811,169.54265441894532,174.21231964111328,-0.6837332630724904,0.017059341456105805,-0.01171457354894645,0.006389760003951972,-0.02635781079768129,Capital Goods,1
2021-05-27,174.8994140625,179.3002863268881,174.56815940117818,178.59046728803162,215123,169.79109115600585,173.82333862304688,-0.688948789324908,-0.015974457351353843,0.021103862727708256,0.02516230421912935,-0.0018939723903446115,Capital Goods,1
2021-05-28,172.2494354248047,176.93423860991032,171.96550489573326,175.79853093493116,173268,169.89519805908202,173.33498321533204,-0.6938165857980029,-0.015151443770694092,0.020604395604395753,0.027197785429902144,-0.0016483684162516,Capital Goods,1
2021-05-31,170.07264709472656,173.4324602636756,169.410152181162,172.249428474701,197841,170.09394760131835,172.8579849243164,-0.6978151699394373,-0.012637419244421267,0.012799126827031992,0.019755164786008805,-0.003895364274512425,Capital Goods,1
2021-06-01,172.15476989746094,178.5904653342821,171.4922750233702,174.9940460218257,514474,170.45832061767578,172.46616394042968,-0.693990478716826,0.012242549512236852,0.01649257889314315,0.037383195601576436,-0.0038482516312811077,Capital Goods,1
2021-06-02,173.05389404296875,175.37263343664793,172.34407497706863,172.627991050384,178650,170.97885284423828,172.1803436279297,-0.6923388603671083,0.005222766386568029,-0.002461100311784925,0.013398943759702187,-0.0041017225866288864,Capital Goods,1
2021-06-03,175.75119018554688,182.18688565809384,172.34406748217864,172.34406748217864,1139938,171.50648345947266,172.10084381103516,-0.6873841454637636,0.015586451593561914,-0.019386057640754517,0.036618218435690686,-0.019386057640754517,Capital Goods,1
2021-06-04,174.94676208496094,177.8333483503665,173.71640602817922,176.98157116406767,236654,171.9820640563965,172.02418395996094,-0.6888618148363349,-0.004577084796618866,0.011631018801700144,0.016499798172907587,-0.007032745517085992,Capital Goods,1
2021-06-07,192.64491271972656,194.96365229811752,176.03514236626145,176.46103095146682,2820030,173.522371673584,172.2541653442383,-0.6563517432400072,0.10116306483094964,-0.08400887176193017,0.012036339530877793,-0.08621961576338211,Capital Goods,1
2021-06-08,194.63241577148438,202.01453822247134,185.97262744557995,193.87528685655923,1923824,175.15732192993164,172.38477264404298,-0.652700860848734,0.010316924665689835,-0.0038900453037282734,0.03792853529421447,-0.04449304239264951,Capital Goods,1
2021-06-09,188.05474853515625,203.38683911976528,185.49940251127265,195.91008326445632,1220104,176.16526565551757,172.50307586669922,-0.6647835036741253,-0.03379533265440679,0.04177153084667551,0.08152993053372826,-0.0135883089567711,Capital Goods,1
2021-06-10,194.395751953125,200.64216474530227,189.28506108047384,189.56899156035539,1280054,177.1471809387207,172.8551452636719,-0.6531355931457916,0.033718922108384404,-0.024829556943885778,0.032132455207578126,-0.02629013659662438,Capital Goods,1
2021-06-11,194.30116271972656,198.13418897534038,193.11813081622276,195.72080100393111,414233,178.44378585815429,173.13907287597655,-0.6533093459188065,-0.00048658076345848325,0.007306380797382772,0.019727243017803486,-0.0060886506644857175,Capital Goods,1
2021-06-14,190.4208221435547,195.0109919429622,186.9190504164201,194.869019442418,518544,179.36891860961913,173.41637573242187,-0.6604372177825298,-0.01997075324643912,0.02335982614080878,0.02410539849443083,-0.018389647138980725,Capital Goods,1
2021-06-15,189.19044494628906,194.9636460675298,188.7645563746941,191.41455056872766,339895,180.39342346191407,173.70124938964844,-0.6626973212023199,-0.006461358497539028,0.01175590883075528,0.03051528909337753,-0.0022511103650919573,Capital Goods,1
2021-06-16,193.0234832763672,195.9100840209764,186.44582875426258,190.13688253175798,602706,181.49601058959962,173.95489166259765,-0.6556563397396848,0.02026021098035009,-0.014954660933541586,0.014954660933541586,-0.03407696519851344,Capital Goods,1
2021-06-17,187.1083221435547,192.97615747075736,186.54047549716515,190.8940242180477,316376,182.05203552246093,174.19717681884765,-0.6665220124249313,-0.030644774575657667,0.020232676083688617,0.03136063249341037,-0.003034855103632772,Capital Goods,1
2021-06-18,183.79580688476562,189.94757188746735,182.4234929647317,188.05472111740528,225325,182.46372909545897,174.35617584228515,-0.6726068350964943,-0.017703730228779503,0.02317198800574305,0.0334706493416288,-0.007466513754006976,Capital Goods,1
2021-06-21,191.08328247070312,192.12435618715574,180.24671452968872,181.61902847133584,270103,183.21377029418946,174.6798532104492,-0.6592203317298698,0.039649846802579804,-0.04952947153196585,0.005448272098906637,-0.05671122978890564,Capital Goods,1
2021-06-22,191.60385131835938,195.5788357734804,188.81189881067365,192.1243882634925,462911,184.05609054565429,174.97608459472656,-0.6582640888513128,0.0027243034603828494,0.0027167352929051702,0.02074584841468763,-0.014571484281110547,Capital Goods,1
2021-06-23,197.70828247070312,204.85379793084851,190.79938782841737,193.0234791032261,2904782,185.05457000732423,175.41522644042968,-0.6470507424450669,0.03185964744623496,-0.023695534192763157,0.03614171025538204,-0.03494489232290776,Capital Goods,1
2021-06-24,199.3172149658203,207.5984380446729,198.08685893441512,199.22256663982492,1527212,186.27546005249025,176.01242065429688,-0.6440952635541161,0.008137911447162579,-0.0004748627759605384,0.0415479570105004,-0.00617285381805166,Capital Goods,1
2021-06-25,197.28237915039062,202.44039488583127,196.47792619496389,200.73684065490121,334599,187.52710723876953,176.60582916259764,-0.6478330924048008,-0.0102090319482872,0.017510238468267936,0.026145344341719667,-0.004077672617753159,Capital Goods,1
2021-06-28,194.5850830078125,198.84399763592924,194.064546109448,198.60739126770054,283437,188.75272903442382,177.1471841430664,-0.6527878073081456,-0.013672260818194741,0.020671205612027954,0.02188715888332382,-0.0026751120400303474,Capital Goods,1
2021-06-29,197.28237915039062,201.54129361032793,191.98240537614117,195.72078295826938,546875,190.0091094970703,177.6733969116211,-0.6478330924048008,0.013861782727044034,-0.00791553811772927,0.021587911086020872,-0.026864912097441906,Capital Goods,1
2021-06-30,192.786865234375,198.6547002565719,191.65115755932183,198.6547002565719,212717,190.99575805664062,178.1977166748047,-0.6560909879492576,-0.0227872044902127,0.030436902509220598,0.030436902509220598,-0.005891001306922328,Capital Goods,1
2021-07-01,190.70474243164062,194.30116229876182,190.23152967126435,193.07080623352203,215471,191.74343566894532,178.67092987060548,-0.6599156791718689,-0.010800127903958057,0.012406947890818865,0.01885857593924478,-0.002481389578163684,Capital Goods,1
2021-07-02,193.82794189453125,198.27613877838644,191.17794765266854,192.07704897366477,630137,192.68749465942383,179.21228546142578,-0.6541786143087902,0.01637714627894037,-0.009033232792716728,0.02294920350686902,-0.013671889697434159,Capital Goods,1
2021-07-05,197.14044189453125,198.56008019750487,194.06455890475507,194.9636602750435,389706,192.91227111816406,179.81894470214843,-0.6480938196663888,0.017089899256127118,-0.011041781171680198,0.007201152078847084,-0.0156024961708352,Capital Goods,1
