Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-14,31.049999237060547,31.700000762939453,25.25,30.0,162451470,21.884999752044678,20.941999893188477,1.3221089042868939,0.08188147775785658,-0.03381640138036757,0.02093402711273118,-0.1867954711618094,Textiles,20
2021-06-15,29.299999237060547,32.25,29.0,31.0,47114181,22.30499973297119,21.12499988555908,1.0795442342204917,-0.05636070991947856,0.058020505365378394,0.10068262251720816,-0.010238882077549305,Textiles,20
2021-06-16,28.899999618530273,30.799999237060547,27.100000381469727,29.049999237060547,54581457,22.687499713897704,21.285999870300294,1.0241009339373588,-0.013651864469140596,0.0051902982875506876,0.06574393230483011,-0.062283711447055246,Textiles,20
2021-06-17,28.649999618530273,29.700000762939453,28.100000381469727,28.25,21530491,23.062499713897704,21.4289998626709,0.9894488382135872,-0.008650519145325646,-0.013961592455713712,0.03664925509213823,-0.019197181304840827,Textiles,20
2021-06-18,27.600000381469727,29.299999237060547,26.049999237060547,29.049999237060547,22536266,23.392499732971192,21.555999870300294,0.8439101419235496,-0.03664918851801406,0.05253618969383522,0.061594160583134494,-0.05615946097775526,Textiles,20
2021-06-21,27.350000381469727,28.299999237060547,26.649999618530273,26.899999618530273,16700959,23.71999979019165,21.6839998626709,0.8092580461997779,-0.009057970889299214,-0.01645340975001741,0.03473487540550346,-0.02559417744702186,Textiles,20
2021-06-22,27.600000381469727,28.649999618530273,27.350000381469727,27.5,15921756,24.054999828338623,21.8189998626709,0.8439101419235496,0.009140767697004528,-0.0036232021770864486,0.03804345009232324,-0.00905797088929916,Textiles,20
2021-06-23,27.700000762939453,28.399999618530273,27.450000762939453,27.850000381469727,15865555,24.407499885559083,21.954999885559083,0.8577710330879603,0.003623202177086399,0.005415148534254177,0.025270716112303138,-0.009025270509540273,Textiles,20
2021-06-24,27.100000381469727,28.299999237060547,26.899999618530273,28.149999618530273,10512567,24.68499994277954,22.081999893188478,0.7746059504760062,-0.021660662994366506,0.03874535875573315,0.044280399951999616,-0.007380101849600251,Textiles,20
2021-06-25,26.0,27.299999237060547,25.899999618530273,27.25,14134343,24.944999980926514,22.185999908447265,0.6221366764165086,-0.040590419409066804,0.04807692307692313,0.0499999706561749,-0.0038461685180664062,Textiles,20
2021-06-28,25.149999618530273,26.25,25.049999237060547,26.100000381469727,13268996,25.169999980926512,22.25699989318848,0.5043194980807828,-0.032692322364220254,0.037773390749457514,0.043737590383868596,-0.00397615836924492,Textiles,20
2021-06-29,27.649999618530273,27.649999618530273,25.049999237060547,25.049999237060547,23076721,25.532499980926513,22.385999870300292,0.8508404553185002,0.0994035800365589,-0.09403256482243416,0.0,-0.09403256482243416,Textiles,20
2021-06-30,27.049999237060547,28.899999618530273,26.649999618530273,28.549999237060547,26792128,25.85999994277954,22.51999984741211,0.7676753727065461,-0.021699833263926077,0.05545286662873128,0.06839188294449516,-0.014787416998601755,Textiles,20
2021-07-01,27.200000762939453,27.799999237060547,26.899999618530273,27.299999237060547,7217748,26.182499980926515,22.6589998626709,0.7884668416404168,0.005545343072446109,0.0036764143866254706,0.022058766812190767,-0.011029453529204925,Textiles,20
2021-07-02,26.700000762939453,27.450000762939453,26.549999237060547,27.350000381469727,9173014,26.482499980926512,22.781999893188477,0.7191626501928733,-0.018382352425565372,0.024344554305500088,0.028089886837794564,-0.0056180345165800505,Textiles,20
2021-07-05,27.049999237060547,27.75,26.75,26.75,8829037,26.79749994277954,22.87799987792969,0.7676753727065461,0.01310855670861643,-0.01109054512095975,0.02587803263152777,-0.01109054512095975,Textiles,20
2021-07-06,26.700000762939453,27.600000381469727,26.600000381469727,27.149999618530273,8064356,27.105000019073486,22.94999988555908,0.7191626501928733,-0.012938945803797633,0.016853889240910913,0.033707849918098276,-0.0037453325322945874,Textiles,20
2021-07-07,26.649999618530273,27.100000381469727,26.549999237060547,26.899999618530273,4725570,27.42250003814697,23.080999870300293,0.7122320724234132,-0.001872701984285448,0.009380863173677811,0.016885582340742555,-0.003752359583532372,Textiles,20
2021-07-08,27.299999237060547,28.200000762939453,26.649999618530273,26.899999618530273,16264364,27.569999980926514,23.2289998626709,0.8023274684303178,0.02439022993750123,-0.014652001088236721,0.03296708978134788,-0.023809510501666242,Textiles,20
2021-07-09,27.100000381469727,27.649999618530273,26.950000762939453,27.399999618530273,6329203,27.489999961853027,23.382999877929688,0.7746059504760062,-0.007325965610992253,0.011070082392533154,0.020295174513599745,-0.005535041196266577,Textiles,20
2021-07-12,28.450000762939453,29.149999618530273,27.100000381469727,27.549999237060547,22116238,27.36000003814697,23.565999908447267,0.9617273202592755,0.04981551153013347,-0.03163449918255534,0.02460452853494033,-0.047451681731703554,Textiles,20
2021-07-13,28.25,28.75,27.75,28.700000762939453,17204228,27.307500076293945,23.75399990081787,0.9340055379304543,-0.007029903605485494,0.015929230546529283,0.017699115044247815,-0.017699115044247815,Textiles,20
2021-07-14,28.399999618530273,29.100000381469727,27.75,28.299999237060547,21384583,27.282500076293946,23.940999908447267,0.9547967424898154,0.0053097210099211836,-0.003521140239892029,0.02464791451908055,-0.022887310819052487,Textiles,20
2021-07-15,28.049999237060547,29.299999237060547,27.899999618530273,28.5,15482327,27.25250005722046,24.121999893188477,0.9062837556016331,-0.012323957259540252,0.01604280838428318,0.04456328106948604,-0.005347580128704177,Textiles,20
2021-07-16,27.799999237060547,28.25,27.600000381469727,28.200000762939453,10322543,27.2625,24.30099987030029,0.8716316598778613,-0.00891265621389722,0.014388544491240829,0.016187078247813513,-0.007194203635955465,Textiles,20
2021-07-19,27.450000762939453,27.850000381469727,27.200000762939453,27.450000762939453,9529994,27.267500019073488,24.472999877929688,0.8231189373641885,-0.012589873515338308,0.0,0.014571934696275823,-0.009107467870730579,Textiles,20
2021-07-20,25.399999618530273,26.299999237060547,25.25,25.649999618530273,25261513,27.157499980926513,24.6039998626709,0.5389715938045545,-0.0746812782306698,0.009842519832859109,0.035433056379799766,-0.005905496881222105,Textiles,20
2021-07-22,26.200000762939453,26.700000762939453,25.799999237060547,26.0,10447304,27.082499980926514,24.742999877929687,0.6498584587453299,0.03149610852062959,-0.007633616683796363,0.01908396890992692,-0.015267233367592836,Textiles,20
2021-07-23,25.5,26.5,25.350000381469727,26.450000762939453,8624532,27.002499961853026,24.849999885559082,0.5528324849689651,-0.026717585593723395,0.03725493187997864,0.03921568627450989,-0.005882337981579333,Textiles,20
2021-07-26,24.700000762939453,25.600000381469727,24.5,25.600000381469727,10880465,26.9375,24.935999908447265,0.4419458844026994,-0.0313725191004136,0.036437230393962405,0.036437230393962405,-0.008097196630031722,Textiles,20
2021-07-27,24.950000762939453,25.600000381469727,24.75,24.899999618530273,9406606,26.92750005722046,25.03199993133545,0.47659798012647114,0.010121457177244575,-0.0020040538228540683,0.02605208812240911,-0.008016062397742774,Textiles,20
2021-07-28,25.399999618530273,25.649999618530273,24.0,25.049999237060547,11953507,26.81500005722046,25.12199993133545,0.5389715938045545,0.01803602572466632,-0.013779542784496224,0.009842519832859109,-0.055118096045518095,Textiles,20
2021-07-29,24.850000381469727,25.5,24.799999237060547,25.450000762939453,5506096,26.705000114440917,25.193999938964843,0.4627370889620605,-0.021653513595303417,0.024144884195540506,0.02615692589747276,-0.0020121184564031447,Textiles,20
2021-07-30,24.600000381469727,25.100000381469727,24.549999237060547,24.899999618530273,4400956,26.575000095367432,25.262999954223634,0.42808499323828875,-0.010060362018602675,0.012195090748312598,0.020325202936851694,-0.002032566814382797,Textiles,20
2021-08-02,24.5,24.899999618530273,24.350000381469727,24.350000381469727,5326708,26.465000057220458,25.332999954223634,0.4142241020738781,-0.004065056094269542,-0.006122433409398886,0.01632651504205196,-0.006122433409398886,Textiles,20
2021-08-03,24.350000381469727,24.75,24.25,24.5,5993782,26.330000114440917,25.403999977111816,0.393432897514517,-0.006122433409398916,0.006160148508433716,0.016427088799336298,-0.004106791782468533,Textiles,20
2021-08-04,23.700000762939453,24.450000762939453,23.649999618530273,24.299999237060547,6368151,26.18000011444092,25.46,0.3033375015076124,-0.02669402909023858,0.02531639049815282,0.03164556860153356,-0.002109752860741221,Textiles,20
2021-08-05,22.75,23.700000762939453,22.600000381469727,23.5,6701528,25.985000133514404,25.502000007629395,0.17165943200747594,-0.04008441908681301,0.03296703296703307,0.04175827529404197,-0.0065933898255065015,Textiles,20
2021-08-06,23.75,24.450000762939453,23.299999237060547,23.299999237060547,8469394,25.807500171661378,25.546000022888183,0.3102678149025629,0.04395604395604396,-0.018947400544819026,0.029473716334292854,-0.018947400544819026,Textiles,20
2021-08-09,23.299999237060547,24.200000762939453,23.200000762939453,24.049999237060547,4817402,25.61750011444092,25.596000022888184,0.2478939368499699,-0.01894740054481908,0.03218884225571417,0.038626676195224086,-0.0042917801457279525,Textiles,20
2021-08-10,22.649999618530273,23.450000762939453,22.399999618530273,23.399999618530273,5627611,25.32750005722046,25.636000022888183,0.1577985408430653,-0.02789698024952705,0.0331125833391368,0.035320139420871755,-0.01103752777971223,Textiles,20
2021-08-11,21.899999618530273,22.899999618530273,20.899999618530273,22.649999618530273,9153365,25.010000038146973,25.666000022888184,0.05384225367175008,-0.03311258333913678,0.03424657593899694,0.04566210125199577,-0.04566210125199588,Textiles,20
2021-08-12,22.350000381469727,22.600000381469727,21.899999618530273,22.100000381469727,3973827,24.707500076293947,25.70300003051758,0.11621613172434306,0.020547980400816693,-0.0111856821357047,0.01118568213570481,-0.02013426198026136,Textiles,20
2021-08-13,22.700000762939453,23.0,22.549999237060547,22.700000762939453,4331507,24.440000152587892,25.74200004577637,0.16472911861252543,0.015659972057983057,0.0,0.013215824976990032,-0.006607996512660974,Textiles,20
2021-08-16,22.100000381469727,22.899999618530273,22.0,22.899999618530273,4535870,24.15500020980835,25.77000003814697,0.08156403600057133,-0.026431733978145987,0.036199059875642536,0.036199059875642536,-0.004524904060796975,Textiles,20
2021-08-17,21.450000762939453,22.200000762939453,21.299999237060547,22.149999618530273,4894934,23.85500020980835,25.784000053405762,-0.00853136000633329,-0.029411746937130424,0.032633978120889084,0.03496503372138915,-0.006993077880821041,Textiles,20
2021-08-18,21.799999237060547,22.200000762939453,21.5,21.649999618530273,4757613,23.675000190734863,25.80900005340576,0.03998136250733946,0.01631694460010503,-0.006880716687148847,0.01834869448980969,-0.013761433374297583,Textiles,20
2021-08-20,21.399999618530273,22.100000381469727,21.299999237060547,21.549999237060547,4905977,23.435000133514404,25.831000061035155,-0.015461937775793405,-0.01834860699674998,0.007009328093650513,0.032710316608292045,-0.00467291510524781,Textiles,20
2021-08-23,20.850000381469727,21.700000762939453,20.649999618530273,21.5,5493778,23.20250015258789,25.761000061035155,-0.0916964426182874,-0.025700899386199155,0.03117504108575253,0.04076740364116049,-0.009592362555408074,Textiles,20
2021-08-24,21.200000762939453,21.600000381469727,20.649999618530273,20.899999618530273,5450374,23.02750015258789,25.611000061035156,-0.043183455730105035,0.016786588732189505,-0.014150996868529497,0.018867905855434186,-0.025943449274334895,Textiles,20
2021-08-25,21.25,21.649999618530273,21.100000381469727,21.399999618530273,3580385,22.842500114440917,25.415000076293946,-0.03625314233515453,0.002358454493452306,0.0070588055778952885,0.018823511460248188,-0.0070588055778951775,Textiles,20
2021-08-26,21.149999618530273,21.450000762939453,21.0,21.25,3604603,22.630000114440918,25.25200008392334,-0.05011403349956515,-0.00470590030445772,0.0047281505093792475,0.014184451528137965,-0.007092180673083925,Textiles,20
2021-08-27,22.049999237060547,22.450000762939453,21.100000381469727,21.299999237060547,8043961,22.49000005722046,25.115000076293946,0.0746334582311112,0.04255317422047381,-0.034013606619062275,0.018140659397692938,-0.043083849816834,Textiles,20
2021-08-30,22.549999237060547,23.0,22.100000381469727,22.25,5761353,22.3875,24.99300006866455,0.1439376496786547,0.022675737746041494,-0.013303736018203671,0.019955688610396205,-0.01995560402730545,Textiles,20
2021-08-31,22.149999618530273,22.600000381469727,21.950000762939453,22.600000381469727,3502513,22.269999980926514,24.88400005340576,0.08849434939552182,-0.017738342885301777,0.020316061882140746,0.020316061882140746,-0.009029293861635312,Textiles,20
2021-09-01,21.950000762939453,22.399999618530273,21.899999618530273,22.350000381469727,3474919,22.15,24.776000061035155,0.0607728314412102,-0.00902929386163533,0.018223216611711335,0.02050108610249346,-0.0022779563859333107,Textiles,20
2021-09-02,22.200000762939453,22.450000762939453,21.899999618530273,22.0,4124115,22.075,24.66800006866455,0.09542492716498194,0.011389521244213434,-0.009009043066040445,0.011261260874249501,-0.013513564599060723,Textiles,20
2021-09-03,22.299999237060547,22.450000762939453,21.950000762939453,22.200000762939453,5884728,22.052499961853027,24.560000038146974,0.10928555395488294,0.004504435616418113,-0.004484236661089436,0.006726526054297688,-0.01569499937647656,Textiles,20
2021-09-06,24.350000381469727,25.75,22.299999237060547,22.399999618530273,54809968,22.082499980926514,24.505000038146974,0.393432897514517,0.09192830558497359,-0.08008216560125381,0.05749484996294574,-0.08418895738372245,Textiles,20
2021-09-07,23.299999237060547,24.600000381469727,23.149999618530273,24.450000762939453,12843083,22.082499980926514,24.451000022888184,0.2478939368499699,-0.04312119622011289,0.04935629028046207,0.05579404235951313,-0.006437752079051062,Textiles,20
2021-09-08,24.950000762939453,25.399999618530273,23.5,23.799999237060547,30781394,22.197500038146973,24.447000045776367,0.47659798012647114,0.07081551845093816,-0.04609224411676616,0.018036025724666338,-0.05811626126654368,Textiles,20
2021-09-09,24.950000762939453,25.799999237060547,24.799999237060547,25.0,15382316,22.35000009536743,24.393000068664552,0.47659798012647114,0.0,0.0020039773760174295,0.034068074073315247,-0.006012085021725455,Textiles,20
2021-09-13,24.25,25.200000762939453,24.149999618530273,25.100000381469727,8153711,22.445000076293944,24.33700008392334,0.3795720063501064,-0.02805614194526315,0.035051562122462965,0.039175289193379426,-0.004123727070916572,Textiles,20
2021-09-14,23.75,24.700000762939453,23.649999618530273,24.25,10459249,22.497500038146974,24.268000068664552,0.3102678149025629,-0.020618556701030927,0.021052631578947434,0.04000003212376635,-0.00421054237767271,Textiles,20
2021-09-15,24.049999237060547,24.700000762939453,23.75,23.899999618530273,8748289,22.594999980926513,24.21500003814697,0.35185022402128513,0.012631546823601974,-0.006236990573335488,0.027027091330517283,-0.012473981146671087,Textiles,20
2021-09-16,24.100000381469727,24.700000762939453,23.799999237060547,24.200000762939453,8394540,22.727499961853027,24.156000061035158,0.3587808017907453,0.0020790497295371624,0.0041493933563012675,0.024896280994711528,-0.01244818006890358,Textiles,20
2021-09-17,23.799999237060547,24.450000762939453,23.350000381469727,24.450000762939453,6984412,22.82749996185303,24.09800003051758,0.3171981282975134,-0.012448180068903561,0.027310989357795634,0.027310989357795634,-0.018907515546895404,Textiles,20
2021-09-20,23.0,24.0,22.75,23.600000381469727,7753834,22.907499980926513,24.025000038146974,0.20631152773124767,-0.03361341439939273,0.026086973107379396,0.04347826086956519,-0.010869565217391353,Textiles,20
2021-09-21,22.950000762939453,23.200000762939453,22.600000381469727,23.100000381469727,4742229,23.0125,23.93800006866455,0.19938121433629716,-0.00217387987219769,0.006535930873366125,0.010893245825233766,-0.015250560777101185,Textiles,20
2021-09-22,23.100000381469727,23.5,22.899999618530273,23.0,5597172,23.107499980926512,23.858000068664552,0.2201724188956583,0.006535930873366184,-0.004329020771356551,0.01731600051622273,-0.008658041542713102,Textiles,20
2021-09-23,23.0,23.450000762939453,22.950000762939453,23.350000381469727,4588940,23.194999980926514,23.749000053405762,0.20631152773124767,-0.004329020771356545,0.015217407889988044,0.019565250562584957,-0.002173879872197637,Textiles,20
2021-09-24,22.75,23.200000762939453,22.700000762939453,23.100000381469727,3819816,23.275,23.639000053405763,0.17165943200747594,-0.010869565217391304,0.01538463215251551,0.019780253316019847,-0.002197768662002053,Textiles,20
2021-09-27,23.950000762939453,25.200000762939453,22.700000762939453,22.950000762939453,14368159,23.370000076293945,23.550000076293944,0.33798959723138416,0.052747286283052884,-0.04175365211459259,0.052192065143240596,-0.05219206514324071,Textiles,20
2021-09-28,23.850000381469727,24.450000762939453,23.600000381469727,24.0,7729985,23.435000133514404,23.46600009918213,0.3241287060669735,-0.00417538113921351,0.0062892920809685116,0.02515724829656185,-0.010482180125843454,Textiles,20
2021-09-29,23.799999237060547,24.049999237060547,23.700000762939453,23.799999237060547,3746870,23.517500114440917,23.38600009918213,0.3171981282975134,-0.002096484008781321,0.0,0.01050420201739799,-0.004201616694398003,Textiles,20
2021-09-30,23.799999237060547,24.25,23.75,23.899999618530273,4126816,23.61000003814697,23.31300006866455,0.3171981282975134,0.0,0.004201696835099522,0.018907595687596812,-0.002100808347199057,Textiles,20
2021-10-01,23.75,23.950000762939453,23.5,23.600000381469727,5275407,23.6875,23.280000076293945,0.3102678149025629,-0.0021008083471990104,-0.006315773411801007,0.00842108475534542,-0.010526315789473717,Textiles,20
2021-10-04,24.100000381469727,24.899999618530273,23.850000381469727,23.850000381469727,9901721,23.777500057220458,23.23800006866455,0.3587808017907453,0.014736858167146382,-0.010373443819205241,0.03319498856421843,-0.010373443819205241,Textiles,20
2021-10-05,24.450000762939453,25.100000381469727,24.049999237060547,24.100000381469727,13084954,23.782500076293946,23.217000083923338,0.4072937886789276,0.014522837175506384,-0.014314943580707173,0.026584850644075342,-0.01635998009804629,Textiles,20
2021-10-06,24.149999618530273,25.149999618530273,24.049999237060547,24.75,12776303,23.825000095367432,23.206000061035155,0.36571111518569577,-0.012269985073534724,0.024844736685186053,0.0414078681488963,-0.004140802610737793,Textiles,20
2021-10-07,24.25,24.75,24.200000762939453,24.5,7486202,23.79000005722046,23.192000045776368,0.3795720063501064,0.0041408026107377805,0.010309278350515427,0.020618556701030855,-0.0020618242086823946,Textiles,20
2021-10-08,24.25,24.549999237060547,24.200000762939453,24.399999618530273,5040912,23.755000019073485,23.16900005340576,0.3795720063501064,0.0,0.0061855512795989664,0.01237110255919771,-0.0020618242086823946,Textiles,20
2021-10-11,24.600000381469727,25.100000381469727,24.299999237060547,24.5,13330130,23.772500038146973,23.16400005340576,0.42808499323828875,0.014433005421432023,-0.004065056094269548,0.020325202936851694,-0.012195168282808644,Textiles,20
2021-10-12,26.399999618530273,26.799999237060547,24.549999237060547,24.700000762939453,42314387,23.905000019073487,23.20000003814697,0.6775799766996414,0.07317069955886749,-0.06439389697557363,0.015151500920837613,-0.0700757730379361,Textiles,20
2021-10-13,26.299999237060547,27.399999618530273,25.799999237060547,26.649999618530273,40577162,24.017500019073488,23.236000022888184,0.6637190855352308,-0.0037878932922232266,0.013307999681479998,0.04182511077489548,-0.019011407395610358,Textiles,20
2021-10-14,26.100000381469727,27.0,25.899999618530273,26.350000381469727,17678034,24.117500019073486,23.271000022888185,0.6359975675809192,-0.0076045194445858635,0.009578543921305638,0.034482743501002,-0.007662864368440658,Textiles,20
2021-10-18,26.700000762939453,27.700000762939453,26.399999618530273,26.450000762939453,33652298,24.262500095367432,23.331000022888183,0.7191626501928733,0.022988520026831497,-0.009363295612598188,0.037453182450392974,-0.011235997596883651,Textiles,20
2021-10-19,23.700000762939453,25.649999618530273,23.5,24.700000762939453,39695453,24.297500133514404,23.350000038146973,0.3033375015076124,-0.11235954735117859,0.04219409146871156,0.0822784300766819,-0.00843885048527937,Textiles,20
2021-10-20,23.049999237060547,24.149999618530273,22.100000381469727,23.950000762939453,16491172,24.30250005722046,23.336000022888182,0.21324184112619818,-0.027426223837736626,0.03904562063637096,0.047722360862429536,-0.04121470225748991,Textiles,20
2021-10-21,23.399999618530273,24.0,23.100000381469727,23.350000381469727,10403247,24.317500019073485,23.338000030517577,0.26175482801438055,0.015184398830997982,-0.002136719567335077,0.025641042361154165,-0.012820480425263736,Textiles,20
2021-10-22,23.100000381469727,23.850000381469727,22.899999618530273,23.600000381469727,7522820,24.322500038146973,23.34700004577637,0.2201724188956583,-0.012820480425263762,0.02164502128757917,0.032467531931368754,-0.008658041542713102,Textiles,20
2021-10-25,22.75,23.350000381469727,22.600000381469727,23.299999237060547,6360523,24.322500038146973,23.36400005340576,0.17165943200747594,-0.015151531415146148,0.024175790640023953,0.02637364314152646,-0.0065933898255065015,Textiles,20
2021-10-26,22.850000381469727,23.200000762939453,22.799999237060547,22.799999237060547,5123180,24.267500019073488,23.374000053405762,0.18552032317188655,0.004395621163504464,-0.002188233854460986,0.015317303090881307,-0.002188233854460986,Textiles,20
2021-10-27,22.700000762939453,23.100000381469727,22.649999618530273,22.950000762939453,4509537,24.210000038146973,23.374000053405762,0.16472911861252543,-0.006564534618210162,0.011013215488880235,0.01762112797737525,-0.002202693512275644,Textiles,20
2021-10-28,22.149999618530273,22.850000381469727,22.049999237060547,22.799999237060547,7006243,24.12750005722046,23.375000038146972,0.08849434939552182,-0.02422912449003633,0.029345355743775947,0.03160274379209671,-0.0045146899860922796,Textiles,20
2021-10-29,22.0,22.399999618530273,21.799999237060547,22.149999618530273,6311649,24.03750009536743,23.386000022888183,0.0677031448361607,-0.006771991923863808,0.006818164478648692,0.018181800842285156,-0.009090943769975102,Textiles,20
2021-11-01,22.899999618530273,23.0,22.049999237060547,22.049999237060547,6726319,23.995000076293945,23.408000030517577,0.19245063656683706,0.040909073569557884,-0.037117921206510474,0.004366828957883762,-0.037117921206510474,Textiles,20
2021-11-02,22.899999618530273,23.350000381469727,22.799999237060547,23.100000381469727,4566444,23.935000038146974,23.43800003051758,0.19245063656683706,0.0,0.008733657915767745,0.019650688665309834,-0.004366828957883873,Textiles,20
2021-11-03,22.899999618530273,23.200000762939453,22.75,23.100000381469727,4263345,23.857499980926512,23.47900001525879,0.19245063656683706,0.0,0.008733657915767745,0.013100486873651507,-0.006550201791658439,Textiles,20
2021-11-04,23.0,23.100000381469727,22.850000381469727,23.0,1948111,23.8,23.515,0.20631152773124767,0.004366828957883826,0.0,0.004347842672596913,-0.00652172254479455,Textiles,20
2021-11-08,22.799999237060547,23.200000762939453,22.700000762939453,23.149999618530273,3858691,23.727499961853027,23.54599998474121,0.17858974540242645,-0.008695685345193615,0.015350894437786478,0.017543927160695638,-0.004385898134529276,Textiles,20
2021-11-09,22.899999618530273,23.100000381469727,22.75,22.850000381469727,4421801,23.659999942779542,23.58099998474121,0.19245063656683706,0.004385981790173909,-0.002183372833774566,0.008733657915767745,-0.006550201791658439,Textiles,20
2021-11-10,22.799999237060547,23.049999237060547,22.700000762939453,22.75,4146698,23.56999988555908,23.595999984741212,0.17858974540242645,-0.004366828957883826,-0.002192949067264638,0.010964912647612568,-0.004385898134529276,Textiles,20
2021-11-11,22.549999237060547,22.850000381469727,22.299999237060547,22.799999237060547,3945965,23.377499866485596,23.595999984741212,0.1439376496786547,-0.010964912647612476,0.01108647487620007,0.013303820601294536,-0.011086474876199959,Textiles,20
2021-11-12,22.799999237060547,23.299999237060547,22.5,22.649999618530273,5032081,23.202499866485596,23.608999977111818,0.17858974540242645,0.011086474876199959,-0.0065789308574385474,0.021929825295224914,-0.013157861714877095,Textiles,20
2021-11-15,22.5,23.100000381469727,22.399999618530273,23.0,3832883,23.02249984741211,23.619999961853026,0.13700733628370418,-0.013157861714877137,0.022222222222222143,0.026666683620876652,-0.004444461398654509,Textiles,20
2021-11-16,22.549999237060547,22.850000381469727,22.450000762939453,22.549999237060547,3419778,22.814999771118163,23.626999931335448,0.1439376496786547,0.0022221883138020832,0.0,0.013303820601294536,-0.004434522284007314,Textiles,20
2021-11-17,22.450000762939453,22.799999237060547,22.350000381469727,22.549999237060547,4519703,22.752499771118163,23.629999961853027,0.1300770228887537,-0.00443452228400735,0.004454274865155927,0.015590131947740282,-0.004454359825003085,Textiles,20
2021-11-18,21.950000762939453,22.600000381469727,21.799999237060547,22.450000762939453,6168989,22.69749984741211,23.58199996948242,0.0607728314412102,-0.0222717141651684,0.02277904248842688,0.029612737855924776,-0.006833782262648969,Textiles,20
2021-11-22,21.200000762939453,22.049999237060547,21.049999237060547,22.049999237060547,6637734,22.58749990463257,23.54,-0.043183455730105035,-0.0341685637326403,0.04009426620432066,0.04009426620432066,-0.007075543418900709,Textiles,20
2021-11-23,21.700000762939453,21.950000762939453,20.899999618530273,21.200000762939453,5359075,22.517499923706055,23.475,0.026120735717438455,0.023584904811610644,-0.02304147384427424,0.011520736922137065,-0.03686641088858711,Textiles,20
2021-11-24,21.700000762939453,22.200000762939453,21.5,21.899999618530273,5022243,22.464999961853028,23.41,0.026120735717438455,0.0,0.009216536799961261,0.02304147384427413,-0.009216624696208542,Textiles,20
2021-11-25,22.950000762939453,23.600000381469727,21.5,21.700000762939453,19466498,22.469999980926513,23.38400001525879,0.19938121433629716,0.057603684610685546,-0.054466229126168386,0.028322422523833657,-0.06318085902990345,Textiles,20
2021-11-26,22.450000762939453,23.450000762939453,22.350000381469727,22.850000381469727,12199373,22.457499980926514,23.358000030517577,0.1300770228887537,-0.021786491650467362,0.017817354340165403,0.044543428330336754,-0.004454359825003085,Textiles,20
2021-11-29,21.299999237060547,22.350000381469727,21.149999618530273,22.350000381469727,8185656,22.414999961853027,23.303000030517577,-0.029322828940204024,-0.05122501054776502,0.049295830141733,0.049295830141733,-0.007042235863993995,Textiles,20
2021-11-30,21.350000381469727,21.899999618530273,21.25,21.299999237060547,6056841,22.382499980926514,23.248000030517577,-0.02239225117074391,0.0023474716525895977,-0.0023419739351656643,0.025761087926626347,-0.004683858533160445,Textiles,20
2021-12-01,21.350000381469727,21.600000381469727,21.299999237060547,21.450000762939453,3220748,22.305000019073486,23.19900005340576,-0.02239225117074391,0.0,0.0046838585331605564,0.011709601664315672,-0.0023419739351656643,Textiles,20
2021-12-02,21.399999618530273,21.600000381469727,21.25,21.399999618530273,3980916,22.230000019073486,23.167000045776366,-0.015461937775793405,0.0023418845979947915,0.0,0.00934583021049562,-0.007009328093650513,Textiles,20
2021-12-03,21.350000381469727,21.75,21.299999237060547,21.350000381469727,5197028,22.152500057220458,23.135000038146973,-0.02239225117074391,-0.002336412988402696,0.0,0.01873534479547101,-0.0023419739351656643,Textiles,20
2021-12-06,21.450000762939453,22.549999237060547,20.899999618530273,21.0,11972493,22.075000095367432,23.102000045776368,-0.00853136000633329,0.004683858533160484,-0.02097905580110504,0.05128197832149417,-0.025641078081426127,Textiles,20
2021-12-07,21.5,21.899999618530273,21.299999237060547,21.600000381469727,5922280,22.010000133514403,23.072000045776367,-0.001601046611382786,0.0023309666798209993,0.004651180533475685,0.01860463342001273,-0.009302361066951259,Textiles,20
2021-12-08,21.799999237060547,22.200000762939453,21.600000381469727,21.600000381469727,8065353,21.955000114440917,23.053000030517577,0.03998136250733946,0.013953452886537064,-0.00917425975184516,0.01834869448980969,-0.00917425975184516,Textiles,20
2021-12-09,22.649999618530273,23.399999618530273,21.799999237060547,21.950000762939453,22741873,21.947500133514403,23.027000007629393,0.1577985408430653,0.03899084455125597,-0.03090502725740185,0.0331125833391368,-0.037527611292952456,Textiles,20
2021-12-10,23.350000381469727,23.75,22.549999237060547,22.649999618530273,19709286,21.987500190734863,23.017000007629395,0.25482451461943006,0.030905111467055962,-0.029978618908073518,0.01713060436811409,-0.034261290421393364,Textiles,20
2021-12-13,24.950000762939453,25.399999618530273,23.649999618530273,23.649999618530273,42023278,22.09500026702881,23.04000003814697,0.47659798012647114,0.06852249915762174,-0.05210425269165486,0.018036025724666338,-0.05210425269165486,Textiles,20
2021-12-14,27.0,27.299999237060547,24.600000381469727,24.899999618530273,66837917,22.32000026702881,23.104000053405763,0.7607450593115955,0.08216429556609876,-0.0777777919062862,0.011111082854094345,-0.08888887476038054,Textiles,20
2021-12-15,26.299999237060547,27.649999618530273,25.799999237060547,27.0,47210735,22.50750026702881,23.155000038146973,0.6637190855352308,-0.025925954182942707,0.026615999362959997,0.051330814472700714,-0.019011407395610358,Textiles,20
