Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-03-18,2143.949951171875,2221.14990234375,2133.0,2190.0,198637.0,2144.4050048828126,2136.6700024414063,44.35896498245021,67.51215154783678
2024-03-19,2105.39990234375,2170.0,2099.5,2162.75,577202.0,2138.6050048828124,2137.2969995117187,41.23553749723621,67.06280090980894
2024-03-20,2133.300048828125,2144.0,2075.64990234375,2080.050048828125,177888.0,2135.6675048828124,2138.810002441406,39.27381155859427,66.0753127293496
2024-03-21,2132.75,2160.0,2090.25,2150.0,146579.0,2132.8200073242188,2141.4660034179688,37.15759818047883,62.97607148320416
2024-03-22,2213.89990234375,2270.0,2155.0,2160.0,470034.0,2134.0550048828127,2144.7200024414065,39.46870970982825,62.41771357632217
2024-03-26,2250.5,2273.0,2117.0,2176.10009765625,15713065.0,2138.8775024414062,2146.854001464844,47.179560320360835,64.18459370964503
2024-03-27,2336.35009765625,2366.35009765625,2270.0,2272.0,1753242.0,2152.1900024414062,2149.174001464844,61.990215125721825,68.82414973200586
2024-03-28,2300.75,2350.550048828125,2253.0,2350.0,1579684.0,2162.265002441406,2150.8890014648437,68.92034501068483,71.5137457500767
2024-04-01,2311.89990234375,2380.800048828125,2296.0,2312.39990234375,596402.0,2175.1900024414062,2152.826999511719,71.61598833580007,74.53571585684192
2024-04-02,2393.39990234375,2410.0,2311.89990234375,2320.0,690060.0,2188.0799926757813,2156.310998535156,85.89262231984223,81.45189069371767
2024-04-03,2363.75,2393.35009765625,2334.14990234375,2390.050048828125,305828.0,2198.7999877929688,2159.596999511719,93.81810217240876,86.39210498163398
2024-04-04,2339.949951171875,2374.5,2295.0,2374.5,331730.0,2207.8349853515624,2163.5399975585938,98.39805748488716,90.03218044803018
2024-04-05,2344.75,2375.0,2323.300048828125,2338.5,391267.0,2217.0449829101562,2167.2279956054685,102.28308280473196,93.60476018538921
2024-04-08,2358.5,2383.300048828125,2350.449951171875,2370.0,186977.0,2227.9199829101562,2171.540993652344,105.29060573550323,97.35180317480463
2024-04-09,2365.35009765625,2405.75,2351.199951171875,2397.949951171875,553148.0,2238.477490234375,2177.6349975585936,108.05926629411977,99.77521633812131
2024-04-10,2368.75,2384.949951171875,2325.199951171875,2375.949951171875,230820.0,2248.789990234375,2184.4019970703125,110.24630087165015,101.05128912853048
2024-04-12,2320.35009765625,2350.0,2310.0,2348.25,256244.0,2257.7824951171874,2188.9789990234376,108.26563686008744,101.93639937322286
2024-04-15,2267.35009765625,2298.0,2241.10009765625,2256.0,273694.0,2267.8400024414063,2193.2780029296873,98.4276686527617,100.58244197646107
2024-04-16,2281.050048828125,2305.0,2241.14990234375,2247.35009765625,246608.0,2275.7875,2198.9000048828125,92.26484884111844,97.36030339803767
2024-04-18,2395.64990234375,2420.0,2284.949951171875,2290.949951171875,935140.0,2286.3824951171873,2205.8880029296874,93.30038076317464,98.7099748423148
2024-04-19,2337.449951171875,2408.0,2288.25,2350.050048828125,320168.0,2296.0574951171875,2211.932001953125,87.61248497718668,97.29022640122022
2024-04-22,2340.39990234375,2377.10009765625,2320.050048828125,2341.85009765625,436792.0,2307.8074951171875,2217.5910009765626,75.63683464603501,96.34568961124651
2024-04-23,2393.050048828125,2490.0,2355.0,2369.89990234375,700375.0,2320.7949951171877,2223.5160009765623,65.7497750158218,97.86311196901282
2024-04-24,2398.300048828125,2440.800048828125,2375.0,2410.949951171875,569613.0,2334.0724975585936,2228.9160009765624,50.916803719128524,99.92932516498766
2024-04-25,2398.550048828125,2420.0,2357.39990234375,2370.050048828125,186814.0,2343.3050048828127,2231.892001953125,44.28913093803494,102.7386675763809
2024-04-26,2369.0,2452.449951171875,2360.0,2398.550048828125,197510.0,2349.2300048828124,2234.435,38.807464426084685,104.54786565699338
2024-04-29,2377.0,2404.949951171875,2355.050048828125,2404.949951171875,209100.0,2351.2625,2237.752001953125,39.16028230844868,106.40843652417904
2024-04-30,2364.39990234375,2420.0,2356.0,2404.0,231691.0,2354.4449951171873,2241.51,37.38529099986247,107.51333740485357
2024-05-02,2333.800048828125,2399.050048828125,2326.89990234375,2378.89990234375,335563.0,2355.540002441406,2244.18,36.38079868565684,108.12497647173736
2024-05-03,2314.89990234375,2353.25,2305.0,2353.25,227950.0,2351.6150024414064,2246.247998046875,36.31573601394172,108.47542820654672
2024-05-06,2286.75,2320.949951171875,2260.10009765625,2320.0,485808.0,2347.765002441406,2247.707998046875,38.947725653772196,108.52035640792461
2024-05-07,2217.25,2303.199951171875,2195.800048828125,2270.0,407210.0,2341.6300048828125,2247.625,48.68908246451196,108.54247257687258
2024-05-08,2182.699951171875,2261.60009765625,2159.64990234375,2260.0,454898.0,2333.5275024414063,2247.437998046875,60.25294269304496,108.64817659401508
2024-05-09,2171.300048828125,2228.949951171875,2140.0,2189.89990234375,456258.0,2324.1675048828124,2247.07,69.93224350298473,108.8786463302975
2024-05-10,2236.75,2255.0,2156.14990234375,2187.800048828125,250646.0,2317.7375,2248.0210009765624,71.8326893414165,108.57009035029986
2024-05-13,2179.5,2243.89990234375,2170.10009765625,2240.949951171875,323561.0,2308.275,2248.53,77.03564555225107,108.17949890106539
2024-05-14,2248.75,2278.89990234375,2201.0,2205.0,402102.0,2304.6949951171873,2252.102998046875,78.10128780182353,105.07158859259896
2024-05-15,2190.75,2283.0,2180.25,2270.0,849117.0,2300.864990234375,2253.932998046875,81.81875147563504,103.13401268932277
2024-05-16,2092.550048828125,2299.0,2060.0,2281.0,3462277.0,2291.439990234375,2254.7160009765626,94.14930029584858,101.71939024546354
2024-05-17,2090.64990234375,2138.0,2074.0,2120.050048828125,1545240.0,2276.189990234375,2253.8169970703125,100.84470285674577,102.98440134897598
2024-05-21,2084.89990234375,2151.0,2079.050048828125,2111.0,1034583.0,2263.5624877929686,2252.5279931640625,108.30596677542427,104.70757476091325
2024-05-22,2107.14990234375,2139.0,2083.0,2099.800048828125,927392.0,2251.8999877929687,2251.4859912109373,112.0888033356372,105.90714563023322
2024-05-23,2100.0,2119.0,2087.39990234375,2118.0,762526.0,2237.2474853515623,2250.274990234375,111.81997911032948,107.3051328279025
2024-05-24,2062.800048828125,2121.64990234375,2056.0,2100.0,713692.0,2220.4724853515627,2248.7109912109377,111.55277586102069,109.47823477161788
2024-05-27,2114.35009765625,2123.0,2063.85009765625,2096.89990234375,959693.0,2206.262487792969,2247.913994140625,105.61804974025986,110.322113105013
2024-05-28,2114.449951171875,2141.949951171875,2100.0,2114.800048828125,610496.0,2193.5349853515627,2246.9529931640627,100.1720976544421,111.28639167082221
2024-05-29,2102.39990234375,2174.449951171875,2091.300048828125,2112.0,781782.0,2179.80498046875,2246.1909912109377,92.20413990436758,112.15720668409486
2024-05-30,2094.10009765625,2186.60009765625,2081.199951171875,2112.0,1342025.0,2166.289990234375,2246.748994140625,83.08125617659597,111.30964428136924
2024-05-31,2139.75,2200.0,2098.5,2130.0,13650659.0,2156.5874877929687,2247.1019921875,73.2369577786602,110.93362747777235
2024-06-03,2125.5,2198.75,2110.0,2191.0,393790.0,2147.1174926757812,2245.9369921875,63.25361768509073,111.91404536092621
2024-06-04,2096.14990234375,2148.75,1931.3499755859375,2148.64990234375,585126.0,2137.5874877929687,2244.9809912109376,54.91784349853327,113.00190017895784
2024-06-05,2155.800048828125,2188.0,2111.35009765625,2124.0,410647.0,2134.514990234375,2245.988994140625,51.8602361917568,111.95130130938095
2024-06-06,2156.300048828125,2178.10009765625,2135.550048828125,2164.050048828125,240944.0,2133.1949951171873,2246.448994140625,50.89625590336114,111.52526280055878
2024-06-07,2127.5,2186.60009765625,2108.75,2180.0,1901440.0,2131.004992675781,2246.343994140625,50.106551768171315,111.63690950087562
2024-06-10,2173.550048828125,2198.0,2136.10009765625,2146.800048828125,544770.0,2127.8449951171874,2245.5369970703123,44.79839494859339,112.02140427309457
2024-06-11,2167.0,2189.89990234375,2156.050048828125,2187.85009765625,300668.0,2127.2199951171874,2243.8669970703127,44.12189454547763,112.566981353528
2024-06-12,2225.050048828125,2237.0,2163.0,2185.0,385990.0,2126.0349975585937,2241.64099609375,40.885709075391716,111.79866551091108
2024-06-13,2240.199951171875,2276.0,2180.449951171875,2275.0,1038935.0,2128.5074951171873,2240.4299951171874,46.16020337359427,111.47279479494723
2024-06-14,2240.60009765625,2275.39990234375,2227.64990234375,2245.050048828125,373904.0,2135.9099975585937,2239.0039990234377,51.63658224186082,110.99489076707542
2024-06-18,2243.949951171875,2282.75,2238.199951171875,2250.949951171875,530989.0,2143.575,2236.015,55.77657780266413,108.74169776104878
2024-06-19,2213.25,2275.25,2202.0,2249.89990234375,352346.0,2149.9925048828127,2233.005,56.053384872565466,107.20589524281034
2024-06-20,2196.050048828125,2237.89990234375,2179.0,2210.0,263342.0,2154.4375122070314,2230.127001953125,56.002022575069844,106.20315504776481
2024-06-21,2166.35009765625,2232.800048828125,2158.10009765625,2218.0,406846.0,2157.755017089844,2226.55900390625,54.55400718617645,105.26632194932351
2024-06-24,2165.0,2188.5,2160.75,2176.0,118798.0,2162.8650146484374,2222.68900390625,49.76812369173771,103.86423318417643
2024-06-25,2128.199951171875,2194.949951171875,2115.0,2175.0,356921.0,2163.557507324219,2217.9460009765626,49.150057617935396,102.62397752495232
2024-06-26,2139.5,2153.0,2121.199951171875,2139.89990234375,355929.0,2164.810009765625,2213.3610009765625,48.14160661017369,100.85483355174995
2024-06-27,2135.14990234375,2164.0,2096.0,2149.64990234375,774877.0,2166.447509765625,2209.6569970703126,46.433735349722205,100.24434453801419
2024-06-28,2129.199951171875,2153.5,2105.10009765625,2144.14990234375,428346.0,2168.202502441406,2206.893994140625,44.163199962997865,100.52521615840007
2024-07-01,2160.85009765625,2169.39990234375,2122.0,2129.199951171875,366052.0,2169.2575073242188,2204.4899951171874,43.69730127964325,100.1521897518435
2024-07-02,2129.10009765625,2168.89990234375,2123.0,2168.89990234375,310508.0,2169.4375122070314,2199.1589990234374,43.514594473826335,96.80752469415881
2024-07-03,2139.5,2149.800048828125,2116.35009765625,2137.89990234375,330403.0,2171.605017089844,2195.2,40.65781341464577,95.06864008877005
2024-07-04,2173.0,2199.64990234375,2144.0,2160.0,390439.0,2172.4650146484373,2191.852001953125,40.48746074962285,92.77068985377811
2024-07-05,2137.85009765625,2190.0,2130.0,2169.699951171875,507575.0,2171.542517089844,2186.7480029296876,41.080999196442924,88.39229064189729
2024-07-08,2062.199951171875,2150.0,2055.550048828125,2137.85009765625,394387.0,2168.2775146484373,2180.0260009765625,46.94238910098275,84.67770093679489
2024-07-09,2102.5,2150.0,2065.0,2065.0,876523.0,2164.7250122070313,2174.105,49.1585224930952,79.26318180089517
2024-07-10,2150.25,2214.25,2142.10009765625,2172.5,1909861.0,2163.8875122070312,2169.73,49.260301420277,74.15894626159637
2024-07-11,2117.25,2201.0,2111.550048828125,2171.14990234375,831254.0,2158.497509765625,2164.535,48.09974710343926,68.20165365026237
2024-07-12,2152.449951171875,2159.800048828125,2104.199951171875,2117.949951171875,494928.0,2154.110009765625,2160.2960009765625,44.08986556489791,61.813317706962714
2024-07-15,2148.60009765625,2173.5,2129.050048828125,2160.0,315255.0,2149.510009765625,2156.592001953125,39.109180839777316,56.527144490180504
2024-07-16,2115.699951171875,2158.0,2110.5,2145.0,375859.0,2143.097509765625,2152.6080029296877,32.81755539302153,51.97875178644076
2024-07-18,2138.85009765625,2142.800048828125,2116.14990234375,2140.0,303275.0,2139.3775146484377,2149.6500048828125,28.36115602240016,48.26488523355004
2024-07-19,2129.0,2151.800048828125,2115.050048828125,2138.89990234375,548295.0,2136.025012207031,2147.8850048828126,25.08289359949657,47.34725393317099
2024-07-22,2108.300048828125,2129.0,2101.64990234375,2121.0,380485.0,2133.122509765625,2146.3970068359376,24.745495978866263,47.399849661124456
2024-07-23,2081.199951171875,2117.10009765625,2067.10009765625,2101.0,284304.0,2128.932507324219,2144.5950048828126,26.120275600686707,48.140668806094915
2024-07-24,2104.39990234375,2122.0,2079.300048828125,2088.050048828125,663427.0,2127.7425048828127,2141.9480029296874,26.691312507474013,46.583575943803346
2024-07-25,2144.39990234375,2149.949951171875,2088.60009765625,2093.85009765625,339217.0,2127.9875,2141.2460009765623,26.82705512866596,46.269544536148985
2024-07-26,2055.89990234375,2250.0,2050.0,2241.10009765625,3339635.0,2124.025,2137.3889990234375,31.208484384664413,45.149567848868955
2024-07-29,2063.0,2104.89990234375,2041.25,2085.0,1409788.0,2120.7150024414063,2134.8339990234376,34.015143131428644,45.679811972550304
2024-07-30,2055.64990234375,2085.550048828125,2050.0,2075.0,471998.0,2115.4549926757813,2134.09599609375,35.58004808353333,46.66436217814844
2024-07-31,2028.0999755859375,2060.0,2012.0,2057.89990234375,1138447.0,2110.4049865722654,2132.8449975585936,40.384673681479825,48.649079864568264
2024-08-01,2004.75,2041.449951171875,1986.0,2038.0,2087887.0,2103.6674865722657,2131.241999511719,46.109762498137634,51.49817348043928
2024-08-02,2000.050048828125,2008.550048828125,1960.25,1988.0,578999.0,2095.019989013672,2129.100002441406,48.57446018390368,54.65149752882292
2024-08-05,1990.4000244140625,2010.9000244140625,1901.050048828125,1901.050048828125,701611.0,2087.6474853515624,2126.9080029296874,52.74263632440866,57.941411928076135
2024-08-06,2031.199951171875,2036.0,2000.0,2000.0,839213.0,2086.0974853515627,2126.2760009765625,53.97105713721818,58.820616901934265
2024-08-07,2058.10009765625,2065.0,2032.0,2033.0,521611.0,2083.877490234375,2125.1510009765625,54.173633529620766,59.586299794536885
2024-08-08,2072.35009765625,2083.89990234375,2028.050048828125,2056.0,740605.0,2079.9824951171877,2124.30900390625,51.903260121740225,60.03635021473595
2024-08-09,2136.14990234375,2144.0,2042.550048828125,2060.0,718132.0,2080.927490234375,2124.98400390625,52.78210931594619,59.97469209502268
2024-08-12,2152.050048828125,2159.0,2096.39990234375,2121.25,948918.0,2080.9074951171874,2126.1430029296876,52.75365696440307,59.92560218906535
2024-08-13,2175.64990234375,2179.949951171875,2120.550048828125,2137.0,951426.0,2082.2599853515626,2126.8610009765625,54.884217284221414,60.3058224333781
2024-08-14,2216.199951171875,2222.0,2155.64990234375,2175.0,1304111.0,2087.2849853515627,2128.675,62.217758279421254,61.613986754339265
2024-08-16,2300.89990234375,2305.0,2216.25,2239.0,1194894.0,2095.3874755859374,2132.77,77.86942662514025,66.05238622644971
2024-08-19,2319.550048828125,2336.60009765625,2270.550048828125,2309.0,713013.0,2104.9149780273438,2136.045,92.48410840596692,71.0853311349066
2024-08-20,2358.14990234375,2386.550048828125,2320.550048828125,2340.0,634146.0,2117.407470703125,2140.0819970703124,108.46006215469501,77.68441445350564
2024-08-21,2281.699951171875,2356.0,2270.0,2356.0,385825.0,2127.432470703125,2143.16599609375,114.0588810860365,80.19495759697169
2024-08-22,2319.60009765625,2339.0,2284.0,2285.0,351352.0,2138.19248046875,2146.0869970703125,121.66854893041258,83.89856839689458
2024-08-23,2362.449951171875,2375.75,2296.300048828125,2302.5,530116.0,2149.0949829101564,2149.99599609375,131.61688222939497,89.27383689240871
2024-08-26,2352.949951171875,2439.85009765625,2329.300048828125,2368.0,549449.0,2163.9474853515626,2152.553994140625,137.18920061374104,93.21372293981574
2024-08-27,2427.10009765625,2448.0,2370.0,2374.300048828125,660177.0,2182.152490234375,2156.2919970703124,146.90260236382537,100.27983549591559
2024-08-28,2428.550048828125,2436.949951171875,2384.5,2430.0,305337.0,2200.797497558594,2160.05099609375,153.51722742682142,106.81438336484081
2024-08-29,2425.949951171875,2448.0,2408.0,2421.0,266558.0,2220.6899963378905,2163.69099609375,155.72212200253003,112.67227642233709
2024-08-30,2487.75,2506.10009765625,2393.5,2427.0,964197.0,2244.8399963378906,2169.18099609375,157.9081544969536,121.47966907919259
2024-09-02,2391.14990234375,2555.39990234375,2381.0,2521.0,453037.0,2264.394989013672,2173.0829931640624,150.01775952737486,125.42947935483787
2024-09-03,2391.10009765625,2469.85009765625,2380.0,2412.85009765625,1323616.0,2284.4299926757812,2177.5779931640627,137.75534220112309,129.1551064820661
2024-09-04,2413.699951171875,2453.449951171875,2371.0,2392.0,418620.0,2303.5549926757812,2182.5519921875,126.87003452425591,133.38064104065967
2024-09-05,2473.14990234375,2497.0,2397.050048828125,2415.0,418652.0,2324.307482910156,2189.4509912109374,118.26044371845038,139.30165230899527
2024-09-06,2423.35009765625,2507.199951171875,2415.85009765625,2480.199951171875,323002.0,2341.8574829101562,2195.1279931640624,104.09812778865675,142.9603084189601
2024-09-09,2411.949951171875,2508.0,2394.050048828125,2466.0,935209.0,2355.6474853515624,2200.663994140625,93.10041156300609,145.91910424043618
2024-09-10,2448.14990234375,2471.0,2438.0,2454.300048828125,1294339.0,2370.4524780273437,2207.0429931640624,81.88794360803531,149.65500789597476
2024-09-11,2432.75,2453.60009765625,2420.550048828125,2448.0,225772.0,2383.307482910156,2212.4809912109376,68.83809593949614,152.8481790582968
2024-09-12,2431.39990234375,2460.0,2421.0,2443.050048828125,249842.0,2394.06748046875,2218.5269873046873,57.17350706541698,155.43954392951315
2024-09-13,2498.800048828125,2564.949951171875,2448.0,2448.39990234375,1050734.0,2403.9624877929687,2225.71298828125,57.32542292431125,159.95132759847672
2024-09-16,2456.25,2518.800048828125,2430.0,2518.800048828125,307479.0,2410.7974853515625,2231.37798828125,54.82606871488599,163.03254815977
2024-09-17,2455.449951171875,2512.0,2444.0,2464.89990234375,333342.0,2415.662487792969,2237.7299853515624,54.222139649889456,165.4828655723478
2024-09-18,2395.60009765625,2484.800048828125,2381.5,2463.800048828125,254609.0,2421.3574951171877,2244.39798828125,44.52595000175194,164.9819673145639
2024-09-19,2426.050048828125,2445.0,2378.10009765625,2408.75,423992.0,2426.6799926757812,2250.8689892578127,37.53560889320793,165.6466713508331
2024-09-20,2535.75,2597.0,2462.14990234375,2490.949951171875,1991090.0,2435.3449951171874,2258.5789892578123,41.69982941061477,169.78756060256782
2024-09-23,2650.25,2665.0,2586.25,2592.89990234375,922783.0,2450.209997558594,2269.2389892578126,59.830678449087266,177.29909518308747
2024-09-24,2734.300048828125,2780.0,2644.449951171875,2650.0,615130.0,2465.5699951171873,2280.8759912109376,86.89648737577329,188.23479733572796
2024-09-25,2701.300048828125,2741.25,2680.0,2740.0,448051.0,2479.2074951171876,2291.929990234375,101.03348702834435,196.36152304838595
2024-09-26,2685.14990234375,2718.199951171875,2652.800048828125,2680.0,382118.0,2492.1674926757814,2303.3189892578125,110.06319306696737,202.35420282437622
2024-09-27,2592.0,2685.0,2571.050048828125,2658.60009765625,321706.0,2497.379992675781,2312.3819873046873,112.2890619048453,204.96857696512714
2024-09-30,2520.699951171875,2606.949951171875,2502.39990234375,2599.0,610331.0,2503.8574951171877,2320.215986328125,109.54154767188191,205.30179892147765
2024-10-01,2578.949951171875,2592.60009765625,2500.14990234375,2529.89990234375,442323.0,2513.2499877929686,2329.628984375,107.39693481893303,206.17494437754414
2024-10-03,2537.800048828125,2617.0,2495.949951171875,2579.0,498463.0,2519.4549926757813,2338.760986328125,104.89854360415782,205.05578192380656
2024-10-04,2611.64990234375,2620.0,2514.699951171875,2541.949951171875,364821.0,2526.379992675781,2348.905986328125,106.24376440729456,205.77097447418132
2024-10-07,2561.699951171875,2608.199951171875,2498.89990234375,2594.050048828125,209402.0,2533.2974853515625,2357.2519873046876,103.65487221271758,205.7697717501293
2024-10-08,2603.550048828125,2616.89990234375,2475.0,2523.25,294268.0,2542.877490234375,2368.204990234375,100.66018574436328,203.96928498663158
2024-10-09,2686.800048828125,2697.75,2593.0,2598.0,331437.0,2554.8099975585938,2380.6809912109375,102.95877540663605,203.99780845951486
2024-10-10,2684.0,2745.0,2663.10009765625,2700.0,214011.0,2567.3724975585938,2393.2479931640623,102.60931650356687,202.91754243756057
2024-10-11,2792.550048828125,2811.89990234375,2634.5,2680.050048828125,528134.0,2585.4300048828127,2408.536994628906,109.00016329399912,203.6414566791938
2024-10-14,2759.60009765625,2835.0,2718.14990234375,2828.0,320351.0,2598.470007324219,2423.633996582031,113.59422590530484,201.05982929851677
2024-10-15,2747.300048828125,2782.10009765625,2712.60009765625,2781.699951171875,269475.0,2613.022509765625,2438.5789965820313,113.05742817517053,196.65552573231858
2024-10-16,2711.39990234375,2747.300048828125,2685.949951171875,2740.0,194988.0,2625.8200073242188,2452.998994140625,108.68378577553314,189.4226692303562
2024-10-17,2683.85009765625,2745.0,2651.050048828125,2698.0,162393.0,2640.2325073242187,2466.0519970703126,94.7692549442155,182.10925115022013
2024-10-18,2647.199951171875,2682.89990234375,2610.050048828125,2667.75,150001.0,2651.290002441406,2477.833994140625,80.25357108039314,174.055717367158
2024-10-21,2647.0,2685.14990234375,2626.0,2640.10009765625,135965.0,2656.852502441406,2489.3269921875,75.54091313347507,165.49676251143777
2024-10-22,2565.949951171875,2685.0,2550.0,2655.800048828125,187831.0,2652.6375,2497.9229931640625,78.23262122836151,157.7593233507452
2024-10-23,2529.60009765625,2583.949951171875,2513.0,2582.0,140678.0,2642.4025024414063,2505.473994140625,80.34820420318235,149.69606388825312
2024-10-24,2504.25,2548.85009765625,2478.050048828125,2513.300048828125,239778.0,2632.55,2512.04599609375,84.70897588932257,141.93234028978222
2024-10-25,2455.89990234375,2527.89990234375,2445.0,2514.0,229545.0,2621.0875,2516.8399951171873,92.3800304459021,135.64457247107876
2024-10-28,2426.800048828125,2470.300048828125,2405.0,2445.60009765625,354180.0,2612.827502441406,2519.357998046875,102.00214402075468,132.69061016909316
2024-10-29,2528.699951171875,2539.949951171875,2412.0,2429.949951171875,498936.0,2613.227502441406,2523.54099609375,101.63688449094089,129.5220637739934
2024-10-30,2627.800048828125,2654.0,2541.949951171875,2548.199951171875,501352.0,2615.6700073242187,2528.9339990234375,101.35637011024612,128.10102815983336
2024-10-31,2667.35009765625,2732.14990234375,2595.10009765625,2616.050048828125,386982.0,2622.147509765625,2536.647001953125,100.25155255906421,124.46978312095553
2024-11-01,2680.699951171875,2732.0,2645.050048828125,2720.050048828125,44944.0,2625.6000122070313,2543.8689990234375,101.0567571611027,122.07204714616259
2024-11-04,2731.199951171875,2752.10009765625,2667.10009765625,2695.0,459611.0,2634.0750122070312,2551.2439990234375,102.5127750702642,122.02694027472606
2024-11-05,2714.25,2730.0,2652.199951171875,2730.0,179946.0,2639.610009765625,2558.47,103.7588406679468,120.73565372359408
2024-11-06,2748.85009765625,2874.0,2704.050048828125,2874.0,1820051.0,2642.712512207031,2564.905,106.14439765220114,122.15696451654416
2024-11-07,2727.0,2759.39990234375,2715.199951171875,2748.85009765625,253230.0,2644.862512207031,2570.8739990234376,107.45214451491238,122.64887196031441
2024-11-08,2659.5,2729.89990234375,2650.050048828125,2729.89990234375,190966.0,2638.210009765625,2575.545,101.79722766808305,121.45841816054316
2024-11-11,2646.64990234375,2684.64990234375,2630.0,2662.550048828125,272157.0,2632.5625,2578.722998046875,97.76142460490324,121.1928957719566
2024-11-12,2622.10009765625,2689.89990234375,2610.0,2654.89990234375,162333.0,2626.3025024414064,2583.342001953125,93.96237545950532,118.26374260900806
2024-11-13,2532.14990234375,2615.050048828125,2506.050048828125,2615.050048828125,385462.0,2617.3400024414063,2586.162998046875,93.96702908548018,115.22782298694946
2024-11-14,2597.64990234375,2666.0,2532.14990234375,2532.14990234375,347189.0,2613.029992675781,2589.8419970703126,92.72450199683233,112.51365477834702
2024-11-18,2597.89990234375,2645.85009765625,2580.0,2599.89990234375,207098.0,2610.564990234375,2592.3369970703125,92.42312337965242,111.2492546806673
2024-11-19,2574.39990234375,2639.25,2558.449951171875,2630.0,177969.0,2606.9349853515623,2595.3579931640625,92.34247067197576,108.58573994088107
2024-11-21,2558.64990234375,2612.89990234375,2515.050048828125,2583.199951171875,275533.0,2606.5699829101563,2598.2919921875,92.52724138982443,105.466005700039
2024-11-22,2551.60009765625,2580.0,2532.10009765625,2575.0,116790.0,2607.6699829101562,2600.36099609375,91.69102654649014,103.4560230510843
2024-11-25,2610.10009765625,2666.0,2556.699951171875,2578.0,694431.0,2612.9624877929687,2603.907998046875,88.40327544172489,100.59279699095498
2024-11-26,2580.60009765625,2649.75,2572.0,2629.0,113978.0,2619.1974975585936,2606.892001953125,80.8145390383058,97.53760454187434
2024-11-27,2557.0,2620.0,2550.0,2586.050048828125,184466.0,2625.7074951171876,2608.0560009765627,68.8602527395743,96.56373886658128
2024-11-28,2560.39990234375,2580.0,2522.699951171875,2558.699951171875,171520.0,2627.2924926757814,2610.1389990234375,66.84519723965032,94.31950966750524
2024-11-29,2561.199951171875,2583.0,2540.300048828125,2583.0,239533.0,2623.9624877929687,2612.2539990234377,68.45802219914509,91.93553563601931
2024-12-02,2616.449951171875,2627.89990234375,2535.39990234375,2543.60009765625,228079.0,2621.41748046875,2616.67099609375,67.70210582753909,86.45609866264192
2024-12-03,2559.0,2637.35009765625,2552.0,2634.550048828125,636422.0,2615.332482910156,2619.3299951171875,67.56241331493383,82.42427288444321
2024-12-04,2596.14990234375,2619.0,2552.949951171875,2572.39990234375,360240.0,2608.57998046875,2620.5379931640623,61.88260940012638,81.61295108046576
2024-12-05,2615.5,2639.0,2568.60009765625,2596.0,445192.0,2603.64248046875,2619.8429931640626,56.73291307557853,81.50265329272649
2024-12-06,2586.449951171875,2626.85009765625,2570.550048828125,2626.85009765625,274887.0,2595.5224731445314,2616.8859912109374,45.33238977423905,79.93223237225939
2024-12-09,2639.35009765625,2651.0,2570.10009765625,2595.699951171875,328271.0,2591.1399780273437,2615.6469921875,35.01569649794932,79.0725672720454
2024-12-10,2666.39990234375,2684.89990234375,2610.10009765625,2649.449951171875,296485.0,2591.484973144531,2615.2719921875,35.75093977041207,78.78014434057319
2024-12-11,2624.35009765625,2691.85009765625,2615.050048828125,2646.550048828125,164821.0,2590.369982910156,2615.918994140625,34.25642246817678,78.71793377285545
2024-12-12,2650.449951171875,2672.0,2625.550048828125,2625.550048828125,402971.0,2591.7874755859375,2618.513994140625,36.17149489864907,77.64626242703676
2024-12-13,2641.85009765625,2719.60009765625,2612.0,2650.800048828125,777744.0,2597.2724853515624,2619.7719970703124,34.948897403445415,77.50158563726538
2024-12-16,2690.75,2698.0,2626.0,2646.35009765625,184666.0,2601.927490234375,2622.83099609375,40.724753274879994,77.21807125492805
2024-12-17,2661.800048828125,2752.64990234375,2648.0,2735.0,494907.0,2605.1224975585938,2623.8339990234376,42.843623507015025,77.39537577257764
2024-12-18,2805.949951171875,2850.0,2626.050048828125,2672.14990234375,2380266.0,2616.7,2628.7189990234374,61.380162422591326,81.01707860168877
2024-12-19,2891.050048828125,2922.89990234375,2744.199951171875,2775.10009765625,1391363.0,2633.3200073242188,2634.4689990234374,85.21076193039258,89.00304545009068
2024-12-20,2805.199951171875,2908.0,2755.0,2907.800048828125,671820.0,2646.0,2636.8369970703125,91.0770443670684,91.9500431557096
2024-12-23,2998.39990234375,3054.800048828125,2782.449951171875,2839.0,1229821.0,2665.414990234375,2643.1249951171876,119.86035371691906,105.05704485727726
2024-12-24,2910.60009765625,2974.89990234375,2846.050048828125,2974.89990234375,1151153.0,2681.914990234375,2645.48599609375,129.86648090051474,109.70726526592313
2024-12-26,2916.64990234375,2961.89990234375,2895.800048828125,2947.0,319008.0,2699.8974853515624,2648.6269921875,136.39533792255276,115.15411692628456
2024-12-27,2871.75,2943.949951171875,2865.10009765625,2925.14990234375,246296.0,2715.464990234375,2651.1159912109374,137.40007716491778,118.6231221489704
2024-12-30,2857.39990234375,2895.800048828125,2840.60009765625,2881.0,351377.0,2730.2749877929687,2654.0359912109375,135.8516875780759,121.88932688043319
2024-12-31,2880.39990234375,2929.800048828125,2851.300048828125,2858.35009765625,283929.0,2743.4724853515627,2657.9669873046873,137.0278134481648,125.97153024383087
