Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-23,285.93994140625,298.7922880923187,266.01381308525697,266.01381308525697,73021,397.84009246826173,418.4297650146484,-1.712380178752282,-0.10003133188962031,-0.06968641114982577,0.044947713925032495,-0.06968641114982577,Consumer Services,6
2020-03-24,300.735107421875,308.8549988924298,281.8052849091132,288.9288699316279,82274,388.7537780761719,416.7549743652344,-1.6359617431922278,0.05174221531578453,-0.03925792898427771,0.027000144878875476,-0.06294517016999557,Consumer Services,6
2020-03-25,309.60223388671875,313.8365363614366,293.9104070686469,298.89193939184435,77284,380.6363723754883,415.29937133789065,-1.5901621940934951,0.029484839800911017,-0.03459372485921153,0.013676588897827857,-0.05068382944489136,Consumer Services,6
2020-03-26,311.7442626953125,335.7054495674048,308.8549802513521,310.00072651647423,60187,372.5438720703125,413.92048278808596,-1.5790984121592857,0.00691864778139005,-0.005592841272406446,0.07686167714820491,-0.0092681174594198,Consumer Services,6
2020-03-27,307.31072998046875,322.9029195028683,286.9362513591675,317.82175063741124,82363,364.8997116088867,412.4399719238281,-1.601998029082467,-0.014221697863857477,0.03420323350769605,0.05073753696589289,-0.0662992750776914,Consumer Services,6
2020-03-30,322.60400390625,353.68877610935357,293.31260148689785,296.8993106495419,389713,358.6354354858398,411.38587890625,-1.5230068189287358,0.04976485502720071,-0.07967877938730716,0.09635581650169756,-0.09079677271415498,Consumer Services,6
2020-03-31,321.8069763183594,341.1851485093807,318.3199038195536,341.1851485093807,51918,352.523095703125,410.30787536621096,-1.5271235420057516,-0.002470606620624102,0.060216756058920184,0.060216756058920184,-0.010835913312693624,Consumer Services,6
2020-04-01,334.26080322265625,341.08550826659433,313.8365216546549,318.8180537444113,68757,346.73953704833986,409.3912731933594,-1.4627983449949846,0.038699679686174576,-0.046199701937406856,0.020417305822699294,-0.06110283159463481,Consumer Services,6
2020-04-03,330.32537841796875,338.2460265476706,324.89552672072256,338.2460265476706,39588,341.7604949951172,408.3979553222656,-1.483125187324489,-0.011773515670235655,0.023978321519334544,0.023978321519334544,-0.016437888373129095,Consumer Services,6
2020-04-07,329.8272399902344,344.12424371018466,325.7922110066828,338.7441949304959,288292,335.9071960449219,407.30102172851565,-1.485698119544351,-0.0015080234831489948,0.0270352289293192,0.04334694648135673,-0.012233765117978246,Consumer Services,6
2020-04-08,324.6962585449219,388.410066726583,300.98417773940236,388.410066726583,271327,330.2481750488281,405.40505065917966,-1.5122001253024717,-0.015556572724146192,0.1962258772773826,0.1962258772773826,-0.07302850027216723,Consumer Services,6
2020-04-09,325.9914855957031,332.96563080975056,321.8069863053306,332.96563080975056,111984,326.1832473754883,403.1354650878906,-1.505510154753224,0.003989042117656723,0.021393642233640486,0.021393642233640486,-0.01283622264773554,Consumer Services,6
2020-04-13,309.05426025390625,328.7811149914498,299.3900759240323,328.7811149914498,992536,321.7148132324219,400.6725958251953,-1.5929925298736727,-0.05195603594016114,0.06382974537007446,0.06382974537007446,-0.03127018641300794,Consumer Services,6
2020-04-15,313.73687744140625,322.80327170927416,306.61329280410223,322.80327170927416,295007,318.72589416503905,398.2485821533203,-1.5688063680274682,0.01515144034465972,0.028898082819611037,0.028898082819611037,-0.02270560188970594,Consumer Services,6
2020-04-16,309.6520080566406,316.5265463429083,303.9232464213225,315.13169309911876,254349,316.09315338134763,395.7159710693359,-1.5899051057855498,-0.013020048577262067,0.01769626839130911,0.022200851625061135,-0.01850064422727793,Consumer Services,6
2020-04-17,326.8881530761719,333.7626615159767,312.5413462442183,317.8217582793927,812982,315.3060729980469,393.7024365234375,-1.5008787821817615,0.05566295251144784,-0.027735464596866266,0.021030154733698403,-0.0438890387949008,Consumer Services,6
2020-04-20,314.83282470703125,334.7589528530459,307.70923997580275,332.7663400384444,322024,314.25247955322266,391.3611163330078,-1.563145696467113,-0.03687906170870462,0.056962025316455556,0.06329113924050644,-0.02262656296355814,Consumer Services,6
2020-04-21,301.4823303222656,310.8476046374212,295.40485504806213,310.8476046374212,79723,314.1030334472656,388.3164044189453,-1.6321022660493423,-0.04240502684937307,0.031064090240859876,0.031064090240859876,-0.02015864501149056,Consumer Services,6
2020-04-22,291.36981201171875,300.037659245614,288.23142260140145,295.95279702039875,182905,314.47913970947263,384.5722845458984,-1.6843343821370071,-0.033542656711380826,0.01572910033828645,0.029748611134590153,-0.010771155009672295,Consumer Services,6
2020-04-23,298.5930480957031,303.67418654546333,291.91778287818323,295.85320542363826,463688,313.52268676757814,381.14598693847654,-1.6470256827526222,0.024790612432058885,-0.009175842135436207,0.017016934862233102,-0.022355728842623268,Consumer Services,6
2020-04-24,284.2462158203125,296.5506064634326,281.95472316501423,294.807070189444,124834,313.43800048828126,377.80238220214846,-1.7211284320269455,-0.04804811219446834,0.03715389609903408,0.04328779050799514,-0.008061647007982842,Consumer Services,6
2020-04-27,289.9749755859375,298.045063785988,285.44179347111486,293.8107614395579,271665,312.8999938964844,374.39501403808595,-1.6915388445545163,0.020154216474236056,0.013227989228620896,0.027830291851025146,-0.01563301145439422,Consumer Services,6
2020-04-28,290.4731140136719,294.4085363913368,284.7941858693425,294.4085363913368,39297,311.943537902832,370.84417724609375,-1.6889659123346545,0.0017178669529252044,0.013548318890125088,0.013548318890125088,-0.019550615428256313,Consumer Services,6
2020-04-29,295.5044860839844,299.88822818916657,287.13551835502585,293.7111163103699,90134,311.1315490722656,367.5493914794922,-1.662978398444795,0.017321300415003935,-0.0060688411109426355,0.014834773452259142,-0.02832094984365141,Consumer Services,6
2020-04-30,311.2461242675781,322.80328499657554,294.35874843428405,298.79229382789543,1026461,311.3283187866211,364.65412475585936,-1.5816713443791475,0.05327038649125573,-0.04001280487906134,0.037131902465271205,-0.054257304803500106,Consumer Services,6
2020-05-04,285.7904968261719,306.7627343772718,283.94732390581163,306.7627343772718,189557,309.4876434326172,361.021591796875,-1.713152074180859,-0.08178616681993463,0.07338325726014605,0.07338325726014605,-0.006449384919475887,Consumer Services,6
2020-05-05,282.85137939453125,293.01371678313933,280.95840332543787,289.92516087837737,140691,307.5398635864258,357.19278625488283,-1.7283328944444547,-0.010284167823215978,0.02500882795405901,0.035928187482632934,-0.006692476003282932,Consumer Services,6
2020-05-06,291.1705627441406,297.2978413881522,283.24991423038847,290.87168296828065,377732,305.3853515625,353.91294555664064,-1.6853635234997149,0.029411853558633277,-0.001026476622647432,0.021043606147080895,-0.027202779151518253,Consumer Services,6
2020-05-07,284.9934387207031,297.2978290645684,283.94732914369627,285.5414254935449,82244,303.1187545776367,350.3391943359375,-1.71726895488406,-0.02121479577200771,0.001922804873339068,0.04317429341215018,-0.003670644425017966,Consumer Services,6
2020-05-08,287.1853332519531,292.7148218690147,283.9473373002832,288.92886953362154,71985,300.98665924072264,346.40179138183595,-1.7059476117633499,0.007691035067646178,0.006071118820468291,0.01925407733900686,-0.011274934952298366,Consumer Services,6
2020-05-11,285.74066162109375,291.3199835081498,283.0506526003608,290.92146703154395,103952,299.03887939453125,342.6098486328125,-1.7134094777411748,-0.00503045059613799,0.018131145147694205,0.019525824065090625,-0.009414162497810796,Consumer Services,6
2020-05-12,289.67608642578125,291.41962262954775,282.9510182112532,288.82921990298007,61375,297.22310943603514,338.7541424560547,-1.6930826354116704,0.013772715378905603,-0.0029234947670357947,0.006018916595012858,-0.023215821152192673,Consumer Services,6
2020-05-13,300.6852722167969,311.99335642135634,293.9104005690143,298.842129621862,402876,296.8046600341797,335.32884094238284,-1.6362191467525433,0.03800515923442069,-0.006129806695706619,0.03760770895491761,-0.02253143826378634,Consumer Services,6
2020-05-14,297.64654541015625,300.8845413016475,291.07091690338683,297.89562201719406,129022,296.00014343261716,331.80988647460936,-1.6519144588844004,-0.010106004807743542,0.0008368200836821327,0.01087866108786617,-0.022092070639382788,Consumer Services,6
2020-05-15,287.035888671875,301.2332553047121,282.95102622636756,297.89562268198557,125358,294.8693374633789,328.3467254638672,-1.7067195071919268,-0.035648512982604214,0.037834063400081996,0.04946199131589024,-0.014231190616644684,Consumer Services,6
2020-05-18,288.53033447265625,293.9103828575517,270.3477429907908,283.9971221890573,308712,292.9514465332031,325.15954162597654,-1.6990005529061563,0.005206477168050666,-0.015711388862749143,0.018646387371118234,-0.06301795447295899,Consumer Services,6
2020-05-19,286.3883056640625,293.81077058896943,281.954729730734,293.81077058896943,43209,291.5292205810547,322.0062322998047,-1.7100643348403657,-0.007423929315816005,0.025917486077848384,0.025917486077848384,-0.015480995018452792,Consumer Services,6
2020-05-20,288.53033447265625,294.60780948729246,286.3882818311067,286.3882818311067,42779,290.8816207885742,318.7781994628906,-1.6990005529061563,0.007479456270488851,-0.0074240119170295715,0.021063556543349016,-0.0074240119170295715,Consumer Services,6
2020-05-21,284.2960510253906,303.42511658458733,280.8089784572972,298.8919344080098,288750,290.52793273925784,315.86599609375,-1.7208710284666298,-0.014675349318138693,0.05134043659760712,0.06728572377351894,-0.012265638426972036,Consumer Services,6
2020-05-22,280.1115417480469,286.83661003133295,278.46764224865984,284.94363392886123,91339,289.603857421875,312.5303625488281,-1.7424844157191575,-0.014718844184613838,0.017250600066885946,0.024008536889690513,-0.005868731752816103,Consumer Services,6
2020-05-26,278.3182067871094,284.4454852393136,276.0765173237523,283.64845225873034,121288,289.30745697021484,309.33919311523437,-1.7517471608620823,-0.0064022173086696966,0.019151623363606207,0.022015370546315305,-0.008054411851941112,Consumer Services,6
2020-05-27,276.5746765136719,283.34954820958944,270.2481244771968,283.34954820958944,310237,288.63744201660154,306.7248858642578,-1.7607526600708763,-0.006264521080258173,0.02449563272139521,0.02449563272139521,-0.022874661253241335,Consumer Services,6
2020-05-28,285.3919982910156,290.7720471065246,275.9768900602297,276.5746800185886,152739,288.3833862304688,304.4642669677734,-1.7152103569062744,0.03188043782058942,-0.030895464221936453,0.018851435386155968,-0.03299009182866186,Consumer Services,6
2020-05-29,292.56536865234375,294.0100250961305,282.6023046396308,286.587530244716,200211,288.2364303588867,302.84526916503904,-1.6781592187083907,0.02513514886291032,-0.020432488080061262,0.0049378928560182,-0.034054146800102214,Consumer Services,6
2020-06-01,297.09857177734375,307.55978866520996,293.9103792305272,303.87344293325697,577651,287.529052734375,301.5411041259766,-1.654744794664578,0.015494667553721364,0.02280344572302595,0.0352112661642352,-0.010731093481007647,Consumer Services,6
2020-06-02,298.1944885253906,302.67786725273106,294.05982311337044,297.89560877217775,550001,288.1492523193359,300.65239868164065,-1.6490842807304078,0.0036887311221010985,-0.0010022980461203979,0.015035082470877592,-0.013865666774951602,Consumer Services,6
2020-06-03,308.85498046875,321.8069635206653,298.14468679120466,302.87714213709677,1366836,289.4494323730469,300.1114044189453,-1.5940218288625656,0.035750130715282005,-0.01935483870967747,0.041935483870967794,-0.03467741935483859,Consumer Services,6
2020-06-04,303.5745849609375,313.2387392029257,299.5395256289639,309.85130338197246,301465,290.0696334838867,300.0934710693359,-1.6212955724230784,-0.017096682397021508,0.020676033936907423,0.031834530032320396,-0.013291821950420668,Consumer Services,6
2020-06-05,307.0118103027344,309.054256660485,304.8697576291223,306.513657103994,293875,291.1705520629883,300.55675354003904,-1.6035419775658062,0.01132250692935695,-0.0016225864348644592,0.0066526638038342245,-0.006977101862953861,Consumer Services,6
2020-06-08,304.8199462890625,314.33465996766205,303.87344307491895,314.33465996766205,409312,292.0522827148437,300.29871032714846,-1.6148631630603314,-0.007139347543374794,0.031214209550370686,0.031214209550370686,-0.0031051223047128262,Consumer Services,6
2020-06-09,293.71112060546875,307.3605307284488,289.9251683694606,305.8660710976784,315270,292.4508056640625,300.4541339111328,-1.6722413012139048,-0.03644389357991418,0.04138403226664655,0.046472227864040594,-0.012890054105556548,Consumer Services,6
2020-06-10,295.95281982421875,300.8347457698277,293.2628106429212,294.7074367574532,200361,292.7646423339844,300.3584881591797,-1.6606627121590638,0.007632326668901282,-0.004208045956464401,0.016495622337737936,-0.009089317624665028,Consumer Services,6
2020-06-11,297.5469055175781,304.2719738359783,293.9103931745261,295.95280916854114,318098,292.60772399902345,300.11738159179686,-1.6524291083788467,0.005386283172791469,-0.005357462368039356,0.022601708146492205,-0.012221643968121088,Consumer Services,6
2020-06-12,295.95281982421875,300.8845489305543,281.0580565886189,281.0580565886189,899709,292.5230377197266,299.801552734375,-1.6606627121590638,-0.005357426556281902,-0.05032816799801598,0.01666390308179766,-0.05032816799801598,Consumer Services,6
2020-06-15,291.8181457519531,296.25172150439363,288.9786663602137,294.90670174990026,146522,292.7621505737305,299.4917010498047,-1.682018695851276,-0.013970720315222594,0.010583838061161588,0.015192940593245607,-0.009730304414150459,Consumer Services,6
2020-06-16,287.98236083984375,296.74987564880576,282.7517520930547,295.0063393998761,347512,292.73475189208983,298.79926818847656,-1.7018308886863338,-0.013144435902796158,0.02439030827981359,0.030444624397804265,-0.018162948353972252,Consumer Services,6
2020-06-17,296.2018737792969,300.286736006784,286.0395669747825,287.8329062917974,187628,293.2254302978516,298.2871661376953,-1.6593763248622255,0.0285417235815504,-0.028254269227666162,0.013790804816213864,-0.034308718830342144,Consumer Services,6
2020-06-18,298.0948791503906,300.88452483459616,294.4583365627752,296.201872716618,126460,293.70365753173826,297.56384765625,-1.6495987725986692,0.006390929763341903,-0.00635034871839435,0.009358247589346114,-0.012199278961047777,Consumer Services,6
2020-06-19,308.6059265136719,310.84761605251214,299.7388050854537,299.7388050854537,292828,294.91915130615234,297.12945861816405,-1.5953082161594039,0.0352607444758498,-0.028732829367181134,0.007263922518159882,-0.028732829367181134,Consumer Services,6
2020-06-22,303.37530517578125,310.4988900045199,297.84581670151607,308.8549904909431,222252,296.08233947753905,296.600419921875,-1.6223248714119713,-0.016949192768204658,0.018062397372742067,0.023481096540178603,-0.01822656089644903,Consumer Services,6
2020-06-23,299.7388000488281,306.6631115984222,298.89193348963556,301.9306559848363,120166,297.153369140625,296.1012707519531,-1.6411077652581365,-0.011986819839690204,0.007312553248532083,0.023101151897805927,-0.0028253484669138462,Consumer Services,6
2020-06-24,302.4288024902344,304.8697653881287,300.8845396967806,301.2332530257454,251612,298.4460754394531,295.63001708984376,-1.6272136475437493,0.008974488591293628,-0.003953160064929961,0.008071198502904275,-0.005106202784715297,Consumer Services,6
2020-06-25,317.5228576660156,323.55049914479923,298.8919160690986,299.8882224559956,705376,300.0526184082031,295.79938903808596,-1.549251421126541,0.04990944993166994,-0.05553815980255783,0.018983330910695484,-0.05867590677995804,Consumer Services,6
2020-06-26,324.99517822265625,331.5707765106648,315.1317199809231,319.81437248770266,906460,301.6741088867187,296.0245550537109,-1.5106561768191327,0.02353317367942165,-0.015941177230033188,0.02023291029722163,-0.03034955255544014,Consumer Services,6
2020-06-29,314.434326171875,331.77005256739756,312.1428030613761,324.49702754092726,316913,302.5408966064453,296.1202014160156,-1.5652039791925285,-0.03249541149667748,0.03200255357473858,0.05513305944226499,-0.007287763834175953,Consumer Services,6
2020-06-30,306.71295166015625,318.3199159088821,304.8697786169575,314.13541658945024,162046,302.9668197631836,295.7166973876953,-1.605085610796775,-0.02455639816976636,0.024200037491466153,0.03784308483192644,-0.006009439879281708,Consumer Services,6
2020-07-01,307.36053466796875,312.84022005102815,305.1188451930808,309.50258741855646,83911,302.89209747314453,295.56725158691404,-1.6017407831483361,0.0021113650542218844,0.006969186050192366,0.017828200972447306,-0.007293354943273878,Consumer Services,6
2020-07-02,308.7553405761719,310.19999698675275,301.9804693651928,307.36051772742417,151421,303.15113525390626,295.7127117919922,-1.594536478357012,0.004538012369447128,-0.004517566712027743,0.004678968169052444,-0.021942523158745786,Consumer Services,6
2020-07-03,320.7110290527344,323.7995850216045,308.85498878983816,310.24981169049795,178080,303.8360961914062,296.2995361328125,-1.532784213566107,0.038722207862872435,-0.03261882634075641,0.009630339118653408,-0.03696798422528447,Consumer Services,6
2020-07-06,319.5154724121094,323.7995777402681,315.9287633161686,321.80696495417413,141150,304.5708724975586,296.7179846191406,-1.5389593769947234,-0.0037278313881385573,0.007171773325296726,0.013408131054865269,-0.011225462945076536,Consumer Services,6
2020-07-07,330.27557373046875,338.64454146348174,324.2977352919082,326.8881380295895,849234,306.3990951538086,297.63857177734377,-1.4833824332586198,0.033676307557591614,-0.010256391844598367,0.02533934810402516,-0.018099547511312264,Consumer Services,6
2020-07-08,330.27557373046875,346.71462943651017,325.7921949015484,331.720230181731,490401,308.11523284912107,298.44458374023435,-1.4833824332586198,0.0,0.004374094138857476,0.04977375565610864,-0.013574660633484115,Consumer Services,6
2020-07-09,326.8881530761719,337.64825059892206,317.4730449401205,334.7589679682632,603180,309.5822952270508,299.1728845214844,-1.5008787821817615,-0.010256346286938195,0.024078005941858827,0.0329167558429162,-0.028802231122329713,Consumer Services,6
2020-07-10,316.57635498046875,326.4896157090702,313.18891934017023,319.8641539009348,252336,310.6134719848633,299.59432189941407,-1.554140197258319,-0.031545340504586156,0.010385484792978072,0.03131396445957901,-0.010700216826071918,Consumer Services,6
2020-07-13,306.6133117675781,322.50441189927966,302.4786460570458,317.02472639246673,190788,311.35323028564454,299.50166564941406,-1.6056002602912214,-0.0314712171523527,0.03395617289043451,0.0518278219562347,-0.013484951735123984,Consumer Services,6
