Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-28,54.650001525878906,54.95000076293945,53.54999923706055,53.79999923706055,33115115,54.19750003814697,58.641999893188476,-0.060203527124211245,0.02436744309165098,-0.015553563862497843,0.005489464385805887,-0.020128129151057106,Financial Services,9
2021-04-29,54.79999923706055,55.599998474121094,53.849998474121094,55.29999923706055,42609774,54.05249996185303,58.68699989318848,-0.05256544016047139,0.0027446972917395227,0.00912408771826878,0.01459852642697701,-0.01733578058696361,Financial Services,9
2021-04-30,54.70000076293945,55.54999923706055,53.599998474121094,54.0,35247446,53.875,58.738999938964845,-0.05765749813629796,-0.0018247896991477701,-0.01279708872351093,0.015539277189498435,-0.020109730776523782,Financial Services,9
2021-05-03,54.0,54.75,53.0,54.20000076293945,32646264,53.78999996185303,58.73699996948242,-0.09330248671576509,-0.012797088723510956,0.003703717832212128,0.01388888888888884,-0.01851851851851849,Financial Services,9
2021-05-04,55.75,57.45000076293945,54.349998474121094,54.54999923706055,64253913,53.725,58.775,-0.004190112391877447,0.032407407407407406,-0.021524677362142697,0.030493287227613575,-0.025112134993343638,Financial Services,9
2021-05-05,56.20000076293945,56.900001525878906,55.70000076293945,56.349998474121094,29480874,53.820000076293944,58.77099998474121,0.018724536998462882,0.008071762563936378,0.0026689983833694253,0.012455529420580813,-0.008896797032246995,Financial Services,9
2021-05-06,56.849998474121094,57.099998474121094,55.79999923706055,56.599998474121094,24639694,53.89750003814697,58.74599998474121,0.05182330234045635,0.011565795415616352,-0.004397537497099591,0.00439753749709948,-0.018469644067598767,Financial Services,9
2021-05-07,56.75,57.5,56.5,57.20000076293945,29913541,53.84500007629394,58.632999954223635,0.04673124436462978,-0.001758988158400997,0.007929528862369306,0.013215859030837107,-0.004405286343612369,Financial Services,9
2021-05-10,55.349998474121094,56.599998474121094,55.20000076293945,56.0,49348021,53.73999996185303,58.509999923706054,-0.02455873279430449,-0.024669630411963107,0.011743478659404394,0.022583559791504504,-0.0027099858232475516,Financial Services,9
2021-05-11,56.25,56.599998474121094,54.400001525878906,55.0,39068191,53.7625,58.40699989318848,0.021270565986376166,0.016260190617705297,-0.022222222222222254,0.0062221950954861605,-0.03288886176215278,Financial Services,9
2021-05-12,55.20000076293945,56.849998474121094,54.95000076293945,56.349998474121094,32240853,53.99500007629395,58.234999923706056,-0.032196819758044344,-0.01866665310329861,0.020833291581288105,0.029891262470587376,-0.004528985444649636,Financial Services,9
2021-05-14,54.20000076293945,55.79999923706055,53.900001525878906,55.79999923706055,23847158,54.00250015258789,58.025,-0.08311817651455157,-0.01811594177859843,0.029520266634666337,0.029520266634666337,-0.005535041196266577,Financial Services,9
2021-05-17,55.79999923706055,56.0,53.95000076293945,54.349998474121094,32438231,54.170000076293945,57.871999969482424,-0.0016440834039641624,0.02952026663466638,-0.025985677110483052,0.0035842431124375462,-0.03315409497160682,Financial Services,9
2021-05-18,56.04999923706055,57.349998474121094,55.54999923706055,56.29999923706055,43106124,54.28999996185303,57.723999938964845,0.011086255785162645,0.004480286799609096,0.00446030336133707,0.02319356386718696,-0.00892060672267414,Financial Services,9
2021-05-19,55.54999923706055,56.20000076293945,55.400001525878906,56.04999923706055,18399737,54.53249988555908,57.54499992370606,-0.01437442259309097,-0.008920606722674092,0.009000900213629981,0.011701197746286418,-0.0027002288612376635,Financial Services,9
2021-05-20,55.150001525878906,56.0,55.0,55.650001525878906,17218573,54.757499885559085,57.30599998474121,-0.03474284874595763,-0.007200678968052614,0.009066182886058094,0.015412483238504304,-0.0027198825336118837,Financial Services,9
2021-05-21,57.25,57.70000076293945,55.29999923706055,55.54999923706055,52428351,55.05999984741211,57.087000045776364,0.0721919227428834,0.038077940453649456,-0.02969433647055808,0.00786027533518685,-0.034061148697632326,Financial Services,9
2021-05-24,59.25,59.70000076293945,57.25,58.099998474121094,91370325,55.46749992370606,56.93599998474121,0.17403463625589785,0.034934497816593885,-0.019409308453652407,0.0075949495854759075,-0.03375527426160341,Financial Services,9
2021-05-25,58.95000076293945,60.150001525878906,58.400001525878906,59.900001525878906,43542130,55.80249996185303,56.77,0.15875826807885776,-0.005063278262625264,0.016115364726792203,0.020356246775383724,-0.009329927564756146,Financial Services,9
2021-05-26,57.79999923706055,59.29999923706055,57.70000076293945,59.099998474121094,42304492,56.025,56.592999954223636,0.1001986301090503,-0.019508083307810346,0.022491336578202015,0.02595155743597699,-0.0017300774297757116,Financial Services,9
2021-05-27,57.900001525878906,58.599998474121094,57.150001525878906,58.150001525878906,28509870,56.1875,56.414000015258786,0.10529088233443724,0.001730143427999205,0.004317789178092779,0.012089756991272571,-0.01295336753427856,Financial Services,9
2021-05-28,59.150001525878906,59.5,57.95000076293945,58.400001525878906,52746656,56.40500011444092,56.25800010681152,0.16894257828007128,0.021588945890464298,-0.012679627737150034,0.005917133813901243,-0.02028741727782435,Financial Services,9
2021-05-31,58.5,59.150001525878906,58.150001525878906,59.150001525878906,21775996,56.59500007629394,56.123000106811524,0.13584361868851744,-0.010989036502298686,0.011111137194511178,0.011111137194511178,-0.005982879899505855,Financial Services,9
2021-06-01,57.54999923706055,59.04999923706055,57.349998474121094,58.54999923706055,23354104,56.77250003814697,56.00600006103516,0.08746829091992349,-0.016239329281016294,0.01737619484373565,0.02606429226560336,-0.003475252225731751,Financial Services,9
2021-06-02,60.95000076293945,61.099998474121094,57.25,57.400001525878906,76400646,57.03250007629394,56.007000045776365,0.2606009815918722,0.05907908898267027,-0.05824444942778606,0.002460996050927866,-0.06070550806603492,Financial Services,9
2021-06-03,60.650001525878906,61.849998474121094,60.400001525878906,61.5,37184052,57.25500011444092,56.032000045776364,0.2453246134148321,-0.004922054689176655,0.014014813730192754,0.01978560458453016,-0.004122011437927564,Financial Services,9
2021-06-04,59.79999923706055,61.150001525878906,59.45000076293945,60.75,27777406,57.40250015258789,56.02100006103515,0.20204134362206475,-0.01401487662709571,0.015886300586283264,0.022575289398694576,-0.005852817367666185,Financial Services,9
2021-06-07,60.400001525878906,60.79999923706055,60.0,60.29999923706055,21273020,57.58500022888184,56.04000007629394,0.2325942742257053,0.010033483218617049,-0.0016556669915895883,0.006622478494644701,-0.006622541651882585,Financial Services,9
2021-06-08,59.349998474121094,60.70000076293945,58.849998474121094,60.70000076293945,23143614,57.785000228881835,56.000000076293944,0.17912669423172442,-0.017384156046882374,0.022746458694636873,0.022746458694636873,-0.008424600048103081,Financial Services,9
2021-06-09,59.70000076293945,62.0,59.0,59.5,57075082,57.957500267028806,56.01900009155273,0.19694928564623818,0.005897258598430697,-0.0033500964888364404,0.03852594987717883,-0.01172530576203945,Financial Services,9
2021-06-10,60.349998474121094,61.099998474121094,59.599998474121094,60.20000076293945,31112453,58.21500015258789,56.08200004577637,0.23004805098823164,0.010887733716498475,-0.0024854633798534476,0.01242750652796798,-0.01242750652796798,Financial Services,9
2021-06-11,60.04999923706055,61.54999923706055,59.599998474121094,60.79999923706055,24294950,58.507500076293944,56.12900001525879,0.21477168281119155,-0.00497098996927383,0.01248959216534229,0.02497918433068458,-0.007493768004275481,Financial Services,9
2021-06-14,59.45000076293945,60.04999923706055,57.95000076293945,60.04999923706055,31058498,58.69000015258789,56.153000030517575,0.18421894645711137,-0.009991648322133496,0.010092488922138543,0.010092488922138543,-0.025231286471826042,Financial Services,9
2021-06-15,59.599998474121094,60.54999923706055,59.45000076293945,59.5,16344664,58.867500114440915,56.23099998474121,0.19185703342085123,0.0025230901472947957,-0.0016778267899539845,0.015939610524519532,-0.0025167401849308657,Financial Services,9
2021-06-16,58.54999923706055,59.900001525878906,58.29999923706055,59.599998474121094,17315397,59.01750011444092,56.26099998474121,0.13838964767643072,-0.017617437314473537,0.017933377467850287,0.023057255446791602,-0.0042698548805745196,Financial Services,9
2021-06-17,57.79999923706055,59.45000076293945,57.5,58.0,31056039,59.15,56.33099998474121,0.1001986301090503,-0.012809564641723694,0.003460220857774976,0.02854673957886411,-0.0051902982875506876,Financial Services,9
2021-06-18,57.599998474121094,58.45000076293945,55.099998474121094,58.150001525878906,38371621,59.16749992370605,56.37699996948242,0.09001431990783677,-0.0034602208577749504,0.009548664345970792,0.014756984571800968,-0.04340277892755873,Financial Services,9
2021-06-21,58.45000076293945,58.70000076293945,56.150001525878906,56.5,32222683,59.127499961853026,56.39,0.13329758970060415,0.014756984571800883,-0.033361860350494044,0.004277159909953587,-0.03934985811871661,Financial Services,9
2021-06-22,58.099998474121094,59.5,58.0,59.25,31274480,59.08499984741211,56.40299995422363,0.11547499828609038,-0.005988063032503504,0.01979348633530753,0.0240964124379881,-0.001721144178095546,Financial Services,9
2021-06-23,57.75,58.599998474121094,57.54999923706055,58.400001525878906,23825952,59.08249988555908,56.441999969482424,0.09765260112113701,-0.006024070280776171,0.011255437677556879,0.014718588296469104,-0.0034632166742762927,Financial Services,9
2021-06-24,56.900001525878906,58.25,56.75,57.900001525878906,26522173,59.03249988555908,56.56900001525879,0.05436952557793002,-0.014718588296469156,0.017574691971584233,0.02372580734478702,-0.002636230612589441,Financial Services,9
2021-06-25,58.25,58.5,57.20000076293945,57.29999923706055,23214704,58.98749980926514,56.653000030517575,0.12311327949939062,0.02372580734478708,-0.01630902597320949,0.0042918454935623185,-0.01802573797528839,Financial Services,9
2021-06-28,56.95000076293945,58.79999923706055,56.75,58.5,62728541,58.90999984741211,56.74300003051758,0.0569155545658433,-0.02231758346885059,0.027216843130741797,0.03248460841680956,-0.003511865851801743,Financial Services,9
2021-06-29,55.849998474121094,57.349998474121094,55.75,57.349998474121094,34793174,58.82499980926514,56.78699996948242,0.0009019455839491227,-0.019315228693274965,0.026857655165291483,0.026857655165291483,-0.001790483023333067,Financial Services,9
2021-06-30,54.20000076293945,56.25,53.45000076293945,56.25,83663383,58.48749980926514,56.85699996948242,-0.08311817651455157,-0.029543379700291146,0.03782286361999976,0.03782286361999976,-0.013837638181599998,Financial Services,9
2021-07-01,54.20000076293945,55.0,53.900001525878906,54.349998474121094,21943782,58.16499977111816,56.92799995422363,-0.08311817651455157,0.0,0.0027674854071995103,0.01476013331733328,-0.005535041196266577,Financial Services,9
2021-07-02,54.0,54.54999923706055,53.599998474121094,54.20000076293945,21461733,57.874999809265134,56.98399993896484,-0.09330248671576509,-0.0036900509248001417,0.003703717832212128,0.010185171056676712,-0.007407435664424145,Financial Services,9
2021-07-05,54.45000076293945,54.849998474121094,53.79999923706055,54.25,53052248,57.57749977111816,57.05099998474121,-0.07038783732542477,0.008333347461841724,-0.003673108542462722,0.007346147026207062,-0.011937585248324223,Financial Services,9
2021-07-06,53.599998474121094,54.650001525878906,53.45000076293945,54.599998474121094,29815431,57.28999977111816,57.077999954223635,-0.11367110711819214,-0.015610693790786872,0.018656716949027707,0.019589609732260982,-0.0027984648405179335,Financial Services,9
2021-07-07,53.95000076293945,54.150001525878906,53.150001525878906,53.70000076293945,25431944,57.00249977111817,57.09,-0.09584851570367837,0.006529893633996014,-0.004633920231039812,0.0037071503264340944,-0.014828530597725265,Financial Services,9
2021-07-08,53.20000076293945,54.29999923706055,52.900001525878906,54.25,23279657,56.64499988555908,57.06099998474121,-0.1340395332710588,-0.013901760693119524,0.01973682748125083,0.02067666275086566,-0.00563908332252383,Financial Services,9
2021-07-09,53.75,54.0,52.54999923706055,53.20000076293945,27549328,56.329999923706055,57.04,-0.10603282590489191,0.01033833137543282,-0.010232543945312478,0.0046511627906977715,-0.022325595589571257,Financial Services,9
2021-07-12,54.0,54.79999923706055,53.75,54.349998474121094,31165770,56.05749988555908,57.02599998474121,-0.09330248671576509,0.004651162790697674,0.006481453224464806,0.014814800686306473,-0.00462962962962965,Financial Services,9
2021-07-13,54.0,54.400001525878906,53.650001525878906,54.400001525878906,17529321,55.777499961853025,57.02599998474121,-0.09330248671576509,0.0,0.007407435664424256,0.007407435664424256,-0.006481453224464695,Financial Services,9
2021-07-14,53.79999923706055,54.04999923706055,53.650001525878906,54.0,11392522,55.53999996185303,56.98699996948242,-0.10348679691697862,-0.003703717832212095,0.003717486352707633,0.0046468402145958265,-0.0027880615856646918,Financial Services,9
2021-07-15,53.400001525878906,53.95000076293945,53.29999923706055,53.900001525878906,17801340,55.320000076293944,56.93099998474121,-0.12385522306984528,-0.007434901800260605,0.009363295612598188,0.010299610886602695,-0.001872701984285463,Financial Services,9
2021-07-16,54.04999923706055,54.599998474121094,53.20000076293945,53.45000076293945,28228859,55.14250011444092,56.875,-0.0907564577278518,0.012172241434611876,-0.011100804488257787,0.010175749210435292,-0.01572615145456424,Financial Services,9
2021-07-19,52.599998474121094,53.70000076293945,52.349998474121094,53.599998474121094,27211665,54.85,56.79199996948242,-0.16459246387469936,-0.02682702652001573,0.01901140739561047,0.020912591648829748,-0.004752851848902617,Financial Services,9
2021-07-20,51.20000076293945,52.79999923706055,51.0,52.599998474121094,27810263,54.50500011444092,56.70900001525879,-0.23588224678407327,-0.026615926840196234,0.027343704889063458,0.03124996973201677,-0.003906264842953311,Financial Services,9
2021-07-22,52.150001525878906,53.29999923706055,51.150001525878906,51.650001525878906,44082639,54.22500019073486,56.62700004577637,-0.1875069190154793,0.018554702124674586,-0.009587727428001735,0.022051729195270875,-0.01917545485600336,Financial Services,9
2021-07-23,51.150001525878906,52.54999923706055,50.0,52.349998474121094,40559304,53.937500190734866,56.54600006103516,-0.23842827577198655,-0.019175454856003412,0.023460350194419055,0.02737043341970047,-0.02248292261139173,Financial Services,9
2021-07-26,51.20000076293945,51.599998474121094,50.54999923706055,51.150001525878906,29656773,53.58500022888184,56.486000061035156,-0.23588224678407327,0.0009775021616617193,-0.000976547584287113,0.007812455180101763,-0.012695342113147046,Financial Services,9
2021-07-27,50.75,51.79999923706055,50.5,51.5,21005505,53.275000190734865,56.38500007629395,-0.2587968961744136,-0.008789077270193736,0.014778325123152802,0.02068964013912411,-0.0049261083743842304,Financial Services,9
2021-07-28,50.70000076293945,51.150001525878906,50.0,50.75,21729596,53.01750030517578,56.278000106811525,-0.2613429251623269,-0.0009852066415871306,0.000986178230929946,0.008875754559522386,-0.013806720954748775,Financial Services,9
2021-07-29,51.95000076293945,52.20000076293945,50.20000076293945,51.099998474121094,40156418,52.90500030517578,56.2060001373291,-0.19769122921669283,0.024654831976131282,-0.016361930247068335,0.004812319467343507,-0.0336862362714041,Financial Services,9
2021-07-30,52.0,52.5,51.650001525878906,52.400001525878906,27367559,52.79500026702881,56.14300010681152,-0.19514520022877954,0.0009624492074351569,0.0076923370361328125,0.009615384615384581,-0.006730739886944059,Financial Services,9
2021-08-02,51.849998474121094,52.099998474121094,48.650001525878906,48.650001525878906,94162013,52.687500190734866,56.03500007629395,-0.20278348144207978,-0.002884644728440505,-0.061716432833442414,0.004821600913349711,-0.061716432833442414,Financial Services,9
2021-08-03,51.70000076293945,52.099998474121094,50.79999923706055,52.0,27378933,52.55000019073486,55.884000091552736,-0.21042156840581963,-0.0028929164049350193,0.005802693087687549,0.007736899521834761,-0.01740815304830834,Financial Services,9
2021-08-04,49.75,51.95000076293945,49.5,51.79999923706055,42703575,52.35750026702881,55.70000007629395,-0.3097182529309208,-0.03771761574783745,0.041206014815287295,0.04422112086310448,-0.005025125628140725,Financial Services,9
2021-08-05,47.79999923706055,48.5,46.0,48.5,99132575,52.05000019073486,55.500000076293944,-0.40901493745602197,-0.03919599523496388,0.014644367659251367,0.014644367659251367,-0.037656888405658395,Financial Services,9
2021-08-06,49.20000076293945,49.54999923706055,48.099998474121094,48.599998474121094,49850352,51.85000019073486,55.32600006103516,-0.3377249602970877,0.029288735318502887,-0.012195168282808644,0.007113790014099619,-0.02235776975123449,Financial Services,9
2021-08-09,47.400001525878906,49.150001525878906,47.150001525878906,49.0,39426913,51.53250026702881,55.09100006103515,-0.4293833636088886,-0.03658534977943374,0.03375524098343208,0.03691983003512256,-0.005274261433588889,Financial Services,9
2021-08-10,45.849998474121094,47.70000076293945,45.25,47.599998474121094,43933750,51.125000190734866,54.83800003051758,-0.5083116219811231,-0.03270048527132557,0.038167940201519146,0.04034901527559587,-0.013086117646432416,Financial Services,9
2021-08-11,46.900001525878906,47.20000076293945,44.099998474121094,45.900001525878906,55571095,50.770000267028806,54.625000076293944,-0.45484404198714223,0.022900830680517056,-0.02132196092676486,0.0063965720106642365,-0.05970155566440227,Financial Services,9
2021-08-12,45.900001525878906,46.79999923706055,45.650001525878906,46.650001525878906,31912922,50.375000381469725,54.32400009155273,-0.5057653987436495,-0.021321960926764808,0.016339868737850427,0.019607792620098596,-0.005446622912616883,Financial Services,9
2021-08-13,45.5,46.400001525878906,45.20000076293945,46.150001525878906,24863835,49.98000030517578,54.02100006103515,-0.5261340191460765,-0.008714629903734996,0.014285747821514372,0.019780253316019847,-0.0065933898255065015,Financial Services,9
2021-08-16,44.849998474121094,45.70000076293945,44.75,45.0,16981980,49.520000267028806,53.72200004577637,-0.5592329787376303,-0.014285747821514424,0.003344515740963949,0.01895211410784814,-0.0022296204575970036,Financial Services,9
2021-08-17,44.150001525878906,45.099998474121094,43.75,44.29999923706055,23591111,49.0975004196167,53.397000045776366,-0.5948777730675371,-0.015607513312315783,0.0033974565344854213,0.021517483927726122,-0.009060056898173463,Financial Services,9
2021-08-18,44.650001525878906,45.099998474121094,43.599998474121094,44.400001525878906,33532201,48.77000045776367,53.10300010681152,-0.5694170946892835,0.011325027921163732,-0.005599103951992035,0.010078318765148753,-0.023516304946803568,Financial Services,9
2021-08-20,41.79999923706055,44.150001525878906,41.5,43.95000076293945,48646738,48.25250034332275,52.74500007629395,-0.7145430779950653,-0.06382983631403714,0.051435444141651576,0.056220151476338076,-0.007177015371678808,Financial Services,9
2021-08-23,40.95000076293945,42.599998474121094,40.75,42.04999923706055,42182140,47.74250030517578,52.35700012207031,-0.7578261535382723,-0.020334892096540318,0.026861989099560946,0.04029298364934153,-0.0048840234240107305,Financial Services,9
2021-08-24,42.900001525878906,43.099998474121094,40.849998474121094,41.25,38981298,47.327500343322754,52.01400016784668,-0.6585294690131712,0.047619065362856886,-0.038461572661799615,0.004661933359642045,-0.04778561722244168,Financial Services,9
2021-08-25,42.54999923706055,43.45000076293945,42.349998474121094,43.099998474121094,30243270,46.91750030517578,51.676000137329105,-0.6763520604276849,-0.008158561220731535,0.01292595174905431,0.0211516226090791,-0.00470037054114103,Financial Services,9
2021-08-26,42.20000076293945,42.900001525878906,41.849998474121094,42.650001525878906,22442384,46.49250030517578,51.328000183105466,-0.6941744575926383,-0.008225581207913377,0.010663524995351503,0.016587695504361344,-0.008293892950014703,Financial Services,9
2021-08-27,42.5,42.95000076293945,41.849998474121094,42.599998474121094,25065857,46.020000267028806,51.00700019836426,-0.6788980894155983,0.007108986531678213,0.0023529052734374556,0.010588253245634283,-0.015294153550091893,Financial Services,9
2021-08-30,43.45000076293945,43.95000076293945,42.70000076293945,43.0,24515423,45.59250030517578,50.72000022888184,-0.6305227616470043,0.022352959127987133,-0.010356749252885655,0.011507479659850217,-0.017261219489775215,Financial Services,9
2021-08-31,42.95000076293945,43.70000076293945,42.45000076293945,43.70000076293945,41496912,45.1475004196167,50.427000274658205,-0.6559834400252579,-0.011507479659850167,0.017462164998310215,0.017462164998310215,-0.011641443332206847,Financial Services,9
2021-09-01,44.45000076293945,44.599998474121094,42.70000076293945,42.95000076293945,31044253,44.7850004196167,50.147000274658204,-0.579601404890497,0.034924329996620505,-0.03374578119806548,0.003374526627830887,-0.03937007806440973,Financial Services,9
2021-09-02,44.900001525878906,45.04999923706055,44.0,44.599998474121094,20603198,44.542500495910645,49.88300033569336,-0.5566867555001567,0.010123751523411556,-0.006681582217428206,0.0033407061488670564,-0.020044576732590413,Financial Services,9
2021-09-03,45.650001525878906,46.349998474121094,45.099998474121094,45.29999923706055,32446332,44.435000610351565,49.64100036621094,-0.5184957379327763,0.0167037856238763,-0.00766708164554919,0.015333996163074737,-0.012048259219575641,Financial Services,9
2021-09-06,45.150001525878906,46.0,45.04999923706055,46.0,12844249,44.23250064849854,49.40600036621094,-0.5439564163110299,-0.01095290215306019,0.01882610067319468,0.01882610067319468,-0.002214890042939177,Financial Services,9
2021-09-07,46.400001525878906,46.650001525878906,44.20000076293945,45.25,36580052,44.18250064849853,49.169000396728514,-0.4803047203653959,0.027685491866119422,-0.02478451482889521,0.005387930857298828,-0.047413807986890544,Financial Services,9
2021-09-08,46.150001525878906,47.650001525878906,45.70000076293945,47.04999923706055,48977773,44.19750080108643,48.953000411987304,-0.4930350595545227,-0.005387930857298921,0.01950157489544102,0.03250270748439443,-0.009750828777050247,Financial Services,9
2021-09-09,46.900001525878906,47.0,45.79999923706055,46.25,18657990,44.19750080108643,48.77400047302246,-0.45484404198714223,0.01625135374219723,-0.013859307137127574,0.0021321635579460985,-0.0234542058215369,Financial Services,9
2021-09-13,46.849998474121094,47.5,46.20000076293945,46.900001525878906,19601326,44.24500064849853,48.627000427246095,-0.4573902652246159,-0.0010661631157990767,0.0010673010327937327,0.013874099189948863,-0.013874017766311919,Financial Services,9
2021-09-14,47.95000076293945,48.5,46.900001525878906,47.0,23597971,44.367500686645506,48.502000427246095,-0.40137665624272173,0.0234792385196336,-0.019812320079746648,0.01147026544962304,-0.021897793959413048,Financial Services,9
2021-09-15,48.650001525878906,49.349998474121094,47.54999923706055,48.0,39497470,44.5575008392334,48.39500045776367,-0.3657316676632546,0.014598555824851698,-0.013360770924809584,0.014388426028513646,-0.022610529379597732,Financial Services,9
2021-09-16,50.95000076293945,51.599998474121094,48.79999923706055,49.900001525878906,86642328,44.89750080108642,48.32500045776367,-0.24861258597320007,0.047276447377644665,-0.020608424363838362,0.012757560381715383,-0.042198262878983095,Financial Services,9
2021-09-17,49.150001525878906,51.349998474121094,48.150001525878906,51.349998474121094,54635302,45.122500801086424,48.236000518798825,-0.340270989285001,-0.03532873817677838,0.044760872430163134,0.044760872430163134,-0.020345879327663297,Financial Services,9
2021-09-20,47.849998474121094,49.95000076293945,47.599998474121094,48.70000076293945,26594830,45.425000762939455,48.11400047302246,-0.4064689084681087,-0.0264497052166585,0.017763893749715987,0.04388719656812756,-0.005224660563682315,Financial Services,9
2021-09-21,48.5,48.75,47.0,48.0,28439822,45.80250072479248,48.02000045776367,-0.37336994887655484,0.013584149354371435,-0.010309278350515427,0.005154639175257714,-0.030927835051546393,Financial Services,9
2021-09-22,48.5,48.900001525878906,48.150001525878906,48.599998474121094,16221167,46.08250064849854,47.915000457763675,-0.37336994887655484,0.0,0.0020618242086822836,0.008247454141833144,-0.007216463383940108,Financial Services,9
2021-09-23,48.5,49.650001525878906,48.349998474121094,49.0,22327222,46.38000068664551,47.80500045776367,-0.37336994887655484,0.0,0.010309278350515427,0.023711371667606285,-0.00309281496657543,Financial Services,9
2021-09-24,47.099998474121094,49.099998474121094,46.54999923706055,48.70000076293945,32377216,46.62500057220459,47.667000427246094,-0.4446599260354891,-0.028866010842864047,0.033970325703884585,0.04246284638626663,-0.011677266557932997,Financial Services,9
2021-09-27,46.849998474121094,47.849998474121094,46.70000076293945,47.20000076293945,19134961,46.84250049591064,47.52800041198731,-0.4573902652246159,-0.005307855798283337,0.007470700111371187,0.021344717877683106,-0.003201658827470366,Financial Services,9
2021-09-28,46.25,47.29999923706055,45.349998474121094,47.0,35617298,46.98250045776367,47.38500038146972,-0.48794300157869613,-0.01280679815715511,0.016216216216216273,0.022702686206714562,-0.019459492451435856,Financial Services,9
2021-09-29,48.29999923706055,48.650001525878906,45.75,46.25,35169381,47.250000381469725,47.27000038146973,-0.38355425907776836,0.04432430782833615,-0.042443049056770654,0.00724642431360123,-0.05279501609399473,Financial Services,9
2021-09-30,47.650001525878906,49.20000076293945,47.29999923706055,48.349998474121094,31089569,47.4100004196167,47.171000442504884,-0.4166530244197618,-0.013457509760846911,0.014690386691005974,0.032528839190461234,-0.007345273402106223,Financial Services,9
2021-10-01,47.349998474121094,47.650001525878906,46.54999923706055,47.20000076293945,22538570,47.53250026702881,47.09400039672852,-0.4319295868463623,-0.00629597150369197,-0.0031678503910326228,0.006335861909726903,-0.01689544377699992,Financial Services,9
2021-10-04,47.650001525878906,48.099998474121094,47.349998474121094,47.79999923706055,18145338,47.63250026702881,47.004000396728514,-0.4166530244197618,0.006335861909726939,0.003147905695242814,0.009443797142331567,-0.006295971503691988,Financial Services,9
2021-10-05,47.95000076293945,48.54999923706055,47.20000076293945,47.650001525878906,27725232,47.77250022888184,46.94000038146973,-0.40137665624272173,0.006295891447088749,-0.006256501194728203,0.012513002389456407,-0.015641292764684844,Financial Services,9
2021-10-06,47.0,48.650001525878906,46.70000076293945,48.20000076293945,33384578,47.80250015258789,46.856000366210935,-0.44975198401131566,-0.019812320079746662,0.02553193112637131,0.035106415444231986,-0.006382962490649957,Financial Services,9
2021-10-07,47.79999923706055,48.400001525878906,47.29999923706055,47.5,22843316,47.88500003814697,46.797000350952146,-0.40901493745602197,0.01702126036299036,-0.006276134766712516,0.012552349338808444,-0.010460251212981997,Financial Services,9
2021-10-08,48.0,48.25,47.5,48.0,17902092,47.939999961853026,46.74300033569336,-0.39883062725480845,0.004184116446269469,0.0,0.005208333333333259,-0.01041666666666663,Financial Services,9
2021-10-11,47.79999923706055,48.349998474121094,47.70000076293945,48.25,15812924,47.9875,46.66000030517578,-0.40901493745602197,-0.0041666825612386065,0.009414242052760535,0.011506260373203459,-0.0020920183204430343,Financial Services,9
2021-10-12,49.099998474121094,49.79999923706055,47.150001525878906,47.75,42144888,48.04499988555908,46.6020002746582,-0.34281721252247466,0.02719663719267645,-0.027494878127799383,0.014256635126137507,-0.039714806697396576,Financial Services,9
2021-10-13,48.900001525878906,49.75,48.70000076293945,49.5,25541340,48.05749988555908,46.54300033569336,-0.3530013284741278,-0.004073257728258362,0.012269907063368057,0.01738238134146597,-0.004089995024511572,Financial Services,9
2021-10-14,49.400001525878906,49.79999923706055,48.75,48.900001525878906,28300125,47.97999992370605,46.49700035095215,-0.3275406500958742,0.010224948556195637,-0.010121457177244553,0.008097119409441689,-0.013157925218653999,Financial Services,9
2021-10-18,50.95000076293945,51.95000076293945,49.54999923706055,49.79999923706055,57006355,48.069999885559085,46.521000366210934,-0.24861258597320007,0.03137650180534018,-0.022571177795063124,0.01962708508391997,-0.02747794906604306,Financial Services,9
2021-10-19,48.599998474121094,51.599998474121094,48.349998474121094,51.54999923706055,38440401,48.10749988555908,46.53700035095215,-0.36827789090072827,-0.04612369487004461,0.06069960608147529,0.06172839699979549,-0.005144033083316235,Financial Services,9
2021-10-20,48.650001525878906,49.400001525878906,47.70000076293945,48.599998474121094,24487806,48.11499996185303,46.52600036621094,-0.3657316676632546,0.0010288694100358566,-0.0010278119257861595,0.015416237954299916,-0.019527250424321352,Financial Services,9
2021-10-21,49.70000076293945,49.95000076293945,48.45000076293945,48.900001525878906,28207463,48.175,46.57200035095215,-0.3122642819188341,0.021582717453811583,-0.01609656387887004,0.005030181009301415,-0.025150905046506633,Financial Services,9
2021-10-22,50.0,51.5,49.5,50.099998474121094,51806072,48.25,46.655000381469726,-0.296987913741794,0.006036201860267411,0.0019999694824219816,0.030000000000000027,-0.010000000000000009,Financial Services,9
2021-10-25,49.349998474121094,50.650001525878906,48.150001525878906,50.5,35793918,48.3625,46.704000320434574,-0.33008687333334785,-0.013000030517578125,0.023302969836604293,0.026342514527929017,-0.024316048335269125,Financial Services,9
2021-10-26,52.849998474121094,53.0,49.54999923706055,49.75,93312958,48.6625,46.84300025939942,-0.15186212468557256,0.07092198800847752,-0.05865654803451059,0.0028382503350943278,-0.062440857754734846,Financial Services,9
