Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-24,40.54999923706055,41.29999923706055,40.04999923706055,40.29999923706055,543904,41.88000049591064,41.60699996948242,-0.8787514668710338,0.009962582714319946,-0.006165228229437658,0.018495684688312863,-0.012330456458875205,Consumer Services,6
2021-02-25,41.04999923706055,41.5,40.599998474121094,41.45000076293945,1137945,41.900000381469724,41.56099998474121,-0.866213829661299,0.012330456458875257,0.009744251725047004,0.01096225995866007,-0.01096225995866007,Consumer Services,6
2021-02-26,40.849998474121094,41.45000076293945,39.95000076293945,41.04999923706055,2035239,41.87250022888183,41.511999969482424,-0.8712289036761091,-0.0048721258625235115,0.004895979691802221,0.014687939075406886,-0.022031768538542273,Consumer Services,6
2021-03-01,40.650001525878906,41.45000076293945,40.5,40.849998474121094,743770,41.84250030517578,41.45800003051758,-0.8762438820363384,-0.004895886308756846,0.004919973941817979,0.019680177294735035,-0.0036900742988511537,Consumer Services,6
2021-03-02,40.54999923706055,41.0,40.20000076293945,41.0,900680,41.812500190734866,41.43200004577637,-0.8787514668710338,-0.0024600808133966533,0.01109742962777105,0.01109742962777105,-0.008631281891645859,Consumer Services,6
2021-03-03,41.150001525878906,41.45000076293945,40.54999923706055,40.650001525878906,1438462,41.80750026702881,41.483000106811524,-0.8637062448266035,0.014796604195000555,-0.012150667836198115,0.007290382161271092,-0.014580857024780958,Consumer Services,6
2021-03-04,42.650001525878906,43.900001525878906,40.650001525878906,40.79999923706055,7373957,41.812500381469725,41.5410001373291,-0.8260933331973991,0.03645200350859433,-0.04337637098783753,0.029308322515335217,-0.04689331602453639,Consumer Services,6
2021-03-05,43.099998474121094,44.849998474121094,42.650001525878906,43.70000076293945,3068667,41.817500305175784,41.5710001373291,-0.8148095362323025,0.010550924551998929,0.013921167286783609,0.040603249697346744,-0.010440764830012328,Consumer Services,6
2021-03-08,42.54999923706055,43.900001525878906,42.400001525878906,43.54999923706055,1332986,41.79250030517578,41.63200012207031,-0.8286009180320946,-0.012761003631839749,0.02350176305359386,0.03172743391361865,-0.0035252106667723604,Consumer Services,6
2021-03-09,41.849998474121094,43.650001525878906,41.599998474121094,43.400001525878906,1589521,41.770000267028806,41.668000106811526,-0.8461536292566394,-0.016451252067938012,0.03703711130876841,0.04301082717770921,-0.005973715868940688,Consumer Services,6
2021-03-10,41.900001525878906,42.75,41.79999923706055,42.150001525878906,705108,41.79500026702881,41.6910001373291,-0.8448997890120014,0.0011948160951244249,0.005966586894885717,0.020286359025454948,-0.0023866893836888003,Consumer Services,6
2021-03-12,41.04999923706055,42.25,40.70000076293945,42.04999923706055,1071115,41.775000190734865,41.7060001373291,-0.866213829661299,-0.0202864500683459,0.02436053638454605,0.029232662247069552,-0.008526150563362478,Consumer Services,6
2021-03-15,40.04999923706055,41.400001525878906,39.599998474121094,41.400001525878906,1403611,41.68250007629395,41.70200012207031,-0.8912891040807686,-0.024360536384546026,0.03370792295968705,0.03370792295968705,-0.011235974319895647,Consumer Services,6
2021-03-16,39.5,40.400001525878906,39.29999923706055,40.099998474121094,1180764,41.47000007629394,41.657000122070315,-0.9050804858805607,-0.01373281516948448,0.015189834787875833,0.022784848756427944,-0.005063310454163417,Consumer Services,6
2021-03-17,38.099998474121094,39.75,37.79999923706055,39.54999923706055,1316155,41.17749996185303,41.52500007629394,-0.9401859083296504,-0.03544307660452927,0.03805776433099717,0.04330712839790918,-0.007873996038722075,Consumer Services,6
2021-03-18,36.54999923706055,38.79999923706055,35.900001525878906,38.599998474121094,1460886,40.85499992370605,41.371000061035154,-0.9790525645489122,-0.040682396302807275,0.056087531596496154,0.061559508808924246,-0.01778379547878517,Consumer Services,6
2021-03-19,36.0,37.849998474121094,34.5,36.0,2431468,40.527499961853025,41.22200004577637,-0.9928439463487043,-0.015047859057213467,0.0,0.05138884650336362,-0.04166666666666663,Consumer Services,6
2021-03-22,38.75,39.400001525878906,35.54999923706055,36.099998474121094,2783653,40.36999988555908,41.13300003051758,-0.9238869416951629,0.0763888888888889,-0.06838713615171366,0.016774232925907295,-0.08258066485005044,Consumer Services,6
2021-03-23,39.20000076293945,40.45000076293945,38.79999923706055,38.900001525878906,1692094,40.30999984741211,41.06100006103516,-0.9126030490754855,0.011612922914566533,-0.007653041612799449,0.031887754481417785,-0.010204120359535218,Consumer Services,6
2021-03-24,37.5,38.95000076293945,37.0,38.95000076293945,1240485,40.177499771118164,40.975000076293945,-0.9552310347195,-0.043367365557468854,0.038666687011718714,0.038666687011718714,-0.013333333333333308,Consumer Services,6
2021-03-25,36.45000076293945,37.5,35.349998474121094,37.45000076293945,1305469,39.97249984741211,40.869000091552735,-0.9815600537290269,-0.027999979654947917,0.0274348416754151,0.02880656282806271,-0.030178388636325826,Consumer Services,6
2021-03-26,36.75,38.0,36.25,36.599998474121094,573066,39.757499885559085,40.78100006103516,-0.9740374905341022,0.008230431571501396,-0.0040816741735756334,0.03401360544217691,-0.013605442176870763,Consumer Services,6
2021-03-30,35.70000076293945,37.900001525878906,35.25,36.5,992587,39.5,40.678000106811524,-1.0003665095436292,-0.028571407811171342,0.022408941735682975,0.0616246699138252,-0.012605063118278803,Consumer Services,6
2021-03-31,37.0,38.54999923706055,35.400001525878906,35.95000076293945,2126554,39.31749992370605,40.602000122070315,-0.9677686719292348,0.036414543677267645,-0.028378357758393147,0.041891871271906744,-0.04324320200327281,Consumer Services,6
2021-04-01,37.79999923706055,38.400001525878906,37.45000076293945,37.5,495293,39.179999923706056,40.55400009155274,-0.9477084715245753,0.021621601001636404,-0.0079364879131113,0.015873076744141734,-0.009259219078976644,Consumer Services,6
2021-04-05,35.54999923706055,37.5,35.0,37.099998474121094,1796124,38.89999980926514,40.45300010681152,-1.0041278389683819,-0.05952381072521332,0.04360054206259134,0.05485234331331834,-0.015471146240902844,Consumer Services,6
2021-04-06,35.0,36.150001525878906,34.849998474121094,35.45000076293945,1268592,38.51749973297119,40.337000122070314,-1.017919220768174,-0.015471146240902805,0.012857164655412978,0.032857186453683074,-0.004285757882254493,Consumer Services,6
2021-04-07,35.349998474121094,35.900001525878906,34.900001525878906,35.29999923706055,1154548,38.12999973297119,40.22400009155273,-1.009142912983192,0.009999956403459822,-0.0014144056356084622,0.015558785728391422,-0.012729758632708865,Consumer Services,6
2021-04-08,35.45000076293945,36.0,35.099998474121094,35.900001525878906,2000521,37.77499980926514,40.12800010681153,-1.0066353281484965,0.002828919183449717,0.012693956368257542,0.015514787735506408,-0.009873125001008787,Consumer Services,6
2021-04-09,35.0,35.75,34.849998474121094,35.75,725433,37.43249988555908,40.01400009155273,-1.017919220768174,-0.01269395636825763,0.021428571428571352,0.021428571428571352,-0.004285757882254493,Consumer Services,6
2021-04-12,32.0,34.5,31.799999237060547,34.0,2143226,36.937499809265134,39.85300010681152,-1.0931450440265829,-0.08571428571428572,0.0625,0.078125,-0.00625002384185791,Consumer Services,6
2021-04-13,31.950000762939453,32.900001525878906,31.5,32.20000076293945,2071177,36.48249988555908,39.67900009155274,-1.0943987886166402,-0.0015624761581420898,0.00782472594773731,0.029733982480570464,-0.014084530585095734,Consumer Services,6
2021-04-15,30.049999237060547,32.45000076293945,29.549999237060547,32.45000076293945,3027416,35.98249988555908,39.452000045776366,-1.1420418482754646,-0.05946796496114083,0.0798669413248767,0.0798669413248767,-0.01663893553059903,Consumer Services,6
2021-04-16,29.899999618530273,30.600000381469727,29.75,30.25,1824815,35.50249986648559,39.22500003814697,-1.1458031298729272,-0.00499166796467933,0.011705698526257358,0.023411397052514715,-0.005016709713846046,Consumer Services,6
2021-04-19,28.600000381469727,29.5,27.0,29.5,2622499,35.027499961853025,38.97400001525879,-1.1784009674873215,-0.04347823590789892,0.03146851771069881,0.03146851771069881,-0.05594406853597056,Consumer Services,6
2021-04-20,30.049999237060547,30.950000762939453,29.299999237060547,29.950000762939453,2037559,34.70249996185303,38.75,-1.1420418482754646,0.0506992600087618,-0.003327736328118336,0.029950134733079725,-0.02495840329589849,Consumer Services,6
2021-04-22,30.100000381469727,30.850000381469727,29.25,29.549999237060547,1046657,34.40749998092652,38.501000022888185,-1.140788055858117,0.0016639316365610244,-0.018272463037833475,0.02491694320581206,-0.028239214973332927,Consumer Services,6
2021-04-23,32.0,32.5,30.0,30.0,2946168,34.06999998092651,38.281000022888186,-1.0931450440265829,0.06312291011464433,-0.0625,0.015625,-0.0625,Consumer Services,6
2021-04-26,36.20000076293945,37.5,32.5,32.650001525878906,5546294,33.91999998092651,38.14400005340576,-0.9878288723338943,0.1312500238418579,-0.09806627520005295,0.03591158037740838,-0.10220996367291268,Consumer Services,6
2021-04-27,36.349998474121094,38.0,35.400001525878906,36.79999923706055,4295777,33.86249990463257,38.02500003814697,-0.9840676385637223,0.004143583094484464,0.012379663874259261,0.045392065891106004,-0.026134717692451237,Consumer Services,6
2021-04-28,35.400001525878906,36.5,35.20000076293945,36.349998474121094,1277572,33.80999994277954,37.90500003814697,-1.0078890727385539,-0.026134717692451223,0.02683607082750261,0.03107340188437413,-0.005649738822560368,Consumer Services,6
2021-04-29,35.0,36.0,33.79999923706055,36.0,806211,33.72249994277954,37.776000022888184,-1.017919220768174,-0.01129947764512067,0.02857142857142847,0.02857142857142847,-0.03428573608398433,Consumer Services,6
2021-04-30,35.400001525878906,36.599998474121094,34.04999923706055,34.400001525878906,1038983,33.707499980926514,37.64600002288818,-1.0078890727385539,0.011428615025111607,-0.02824858635299654,0.03389821741575183,-0.03813565623242843,Consumer Services,6
2021-05-03,35.20000076293945,35.45000076293945,34.099998474121094,35.29999923706055,652894,33.61750001907349,37.47500003814697,-1.012904146753364,-0.005649738822560335,0.002840865680502347,0.007102272573335178,-0.031250064345921924,Consumer Services,6
2021-05-04,35.95000076293945,36.5,35.20000076293945,35.400001525878906,874505,33.52500009536743,37.31500003814697,-0.9940976909387617,0.021306817720005346,-0.015299004878674083,0.015299004878674083,-0.020862308319424816,Consumer Services,6
2021-05-05,35.5,36.5,35.0,36.099998474121094,649475,33.522500133514406,37.16500003814697,-1.0053815835584392,-0.012517406213892352,0.01690136546819976,0.028169014084507005,-0.014084507042253502,Consumer Services,6
2021-05-06,35.54999923706055,35.95000076293945,35.0,35.849998474121094,567749,33.55000009536743,37.02500003814697,-1.0041278389683819,0.0014084292129731514,0.008438797285480693,0.011251801250727222,-0.015471146240902844,Consumer Services,6
2021-05-07,35.349998474121094,36.0,35.25,35.95000076293945,398186,33.55000009536743,36.89399997711182,-1.009142912983192,-0.0056259006253635635,0.016973191363999884,0.018387596999608347,-0.0028288112712169244,Consumer Services,6
2021-05-10,35.79999923706055,36.20000076293945,35.20000076293945,35.54999923706055,730955,33.567500019073485,36.80199993133545,-0.9978590203635145,0.012729866544941668,-0.006983240372284594,0.011173227217972093,-0.016759734271166393,Consumer Services,6
2021-05-11,38.04999923706055,38.400001525878906,35.349998474121094,35.70000076293945,3606935,33.71999998092652,36.75999988555908,-0.9414396529197078,0.06284916335056163,-0.061760802135107706,0.009198483464815999,-0.0709592855999236,Consumer Services,6
2021-05-12,38.099998474121094,38.75,37.900001525878906,38.5,1423287,34.024999904632566,36.71099987030029,-0.9401859083296504,0.0013140404221571658,0.01049872813382402,0.017060408186641007,-0.0052492639436201305,Consumer Services,6
2021-05-14,38.29999923706055,38.95000076293945,37.849998474121094,38.150001525878906,1352916,34.342499828338624,36.65599987030029,-0.9351708343148404,0.005249364066911995,-0.003916389403906262,0.01697131955161879,-0.011749367412624223,Consumer Services,6
2021-05-17,38.29999923706055,38.849998474121094,38.0,38.400001525878906,834802,34.754999828338626,36.60499988555908,-0.9351708343148404,0.0,0.0026110258697236155,0.014360293681895175,-0.007832878408265298,Consumer Services,6
2021-05-18,39.900001525878906,40.95000076293945,38.29999923706055,38.400001525878906,5438963,35.25499992370605,36.58999988555908,-0.8950503378509406,0.04177551751150261,-0.0375939835247151,0.026315769346011875,-0.040100306456895884,Consumer Services,6
2021-05-19,40.849998474121094,42.5,39.5,40.25,5370426,35.86749982833862,36.59599987030029,-0.8712289036761091,0.023809446413830964,-0.014687845692361479,0.04039171572856248,-0.03304769949933617,Consumer Services,6
2021-05-20,40.20000076293945,41.349998474121094,40.04999923706055,41.349998474121094,948706,36.37499990463257,36.57699985504151,-0.8875277746560158,-0.01591181726955072,0.028606907695430506,0.028606907695430506,-0.003731381169952419,Consumer Services,6
2021-05-21,40.349998474121094,41.0,40.099998474121094,40.29999923706055,1106772,36.88749980926514,36.53099979400635,-0.8837665408858438,0.0037312862769874407,-0.0012391385118047937,0.016109084274087193,-0.006195787099232186,Consumer Services,6
2021-05-24,41.0,42.150001525878906,40.54999923706055,40.75,3194055,37.33749980926514,36.48899982452392,-0.8674675742513563,0.01610908427408719,-0.0060975609756097615,0.028048817704363627,-0.010975628364376933,Consumer Services,6
2021-05-25,41.70000076293945,42.79999923706055,40.70000076293945,41.20000076293945,7851764,37.61249980926514,36.4719998550415,-0.8499148630268114,0.017073189339986663,-0.011990407454485541,0.02637885980804855,-0.02398081490897097,Consumer Services,6
2021-05-26,41.25,43.0,41.20000076293945,42.20000076293945,5253779,37.85749988555908,36.459999885559085,-0.8611987556464888,-0.010791385004946757,0.023030321525804975,0.042424242424242475,-0.0012121027166193121,Consumer Services,6
2021-05-27,42.29999923706055,42.95000076293945,40.849998474121094,41.5,6857954,38.20249977111816,36.46799983978271,-0.834869736636962,0.02545452695904356,-0.01891251185554721,0.015366466609990415,-0.03427897846553751,Consumer Services,6
2021-05-28,41.650001525878906,42.849998474121094,41.04999923706055,42.599998474121094,2654282,38.53499984741211,36.47999988555908,-0.8511686076168687,-0.015366376428020223,0.0228090495423372,0.02881145028281873,-0.014405816730776122,Consumer Services,6
2021-05-31,41.79999923706055,42.599998474121094,41.099998474121094,42.0,2775755,38.854999732971194,36.514999885559085,-0.8474073738466967,0.0036013854906689667,0.0047847073346865,0.019138738078044115,-0.016746430041051807,Consumer Services,6
2021-06-01,41.349998474121094,42.20000076293945,41.20000076293945,42.0,1863536,39.162499618530276,36.5519998550415,-0.8586912664663743,-0.010765568687869143,0.015719505438088754,0.020556283438567302,-0.003627514309958557,Consumer Services,6
2021-06-02,42.849998474121094,42.95000076293945,41.349998474121094,41.70000076293945,4232957,39.50749950408935,36.64699985504151,-0.8210783548371698,0.03627569662278888,-0.02683775384207243,0.0023337757848171936,-0.03500583555226755,Consumer Services,6
2021-06-03,42.95000076293945,43.70000076293945,42.5,43.0,4541319,39.87999954223633,36.77499988555908,-0.8185707700024744,0.0023337757848172374,0.0011641265697879266,0.017462164998310215,-0.01047731676241892,Consumer Services,6
2021-06-04,44.45000076293945,45.0,43.04999923706055,43.04999923706055,10317930,40.32499961853027,36.94399990081787,-0.7809578583732699,0.034924329996620505,-0.031496096779511595,0.012373435941965383,-0.031496096779511595,Consumer Services,6
2021-06-07,45.45000076293945,46.400001525878906,44.54999923706055,44.900001525878906,6961366,40.82999973297119,37.077999916076664,-0.7558825839538004,0.02249718746537701,-0.012101193131530685,0.02090210664449743,-0.019802013438309563,Consumer Services,6
2021-06-08,44.900001525878906,46.54999923706055,43.599998474121094,46.0,4204653,41.28499984741211,37.19199993133545,-0.7696739657535925,-0.012101193131530675,0.02449885159774645,0.03674827739661968,-0.028953296382596583,Consumer Services,6
2021-06-09,42.650001525878906,45.20000076293945,41.5,45.0,4085911,41.51499996185303,37.29499996185303,-0.8260933331973991,-0.0501113568716289,0.055099610552069356,0.05978896004290357,-0.026963692490869273,Consumer Services,6
2021-06-10,43.54999923706055,44.25,43.0,43.0,2184895,41.7875,37.43699993133545,-0.8035256436126249,0.021101938545900065,-0.012629144585437846,0.01607349656033419,-0.012629144585437846,Consumer Services,6
2021-06-11,42.900001525878906,44.5,42.79999923706055,44.150001525878906,2278560,42.01750011444092,37.55999996185303,-0.8198245145925317,-0.014925320839695907,0.02913752810115766,0.03729600040121017,-0.002331055600500065,Consumer Services,6
2021-06-14,41.650001525878906,43.099998474121094,40.900001525878906,43.099998474121094,4350339,42.18500022888183,37.678999977111815,-0.8511686076168687,-0.02913752810115759,0.03481385102330048,0.03481385102330048,-0.01800720222144514,Consumer Services,6
2021-06-15,42.0,43.20000076293945,41.849998474121094,42.0,2094969,42.29000015258789,37.778999977111816,-0.8423922998318867,0.00840332440092769,0.0,0.028571446736653572,-0.0035714649018787625,Consumer Services,6
2021-06-16,42.20000076293945,43.25,41.0,41.75,3359429,42.35750026702881,37.86700000762939,-0.8373772258170766,0.0047619229271298365,-0.010663524995351392,0.024881498058707763,-0.028436036522381025,Consumer Services,6
2021-06-17,41.599998474121094,42.70000076293945,41.20000076293945,42.20000076293945,3286022,42.42750015258789,37.987999992370604,-0.8524224478615068,-0.014218063459024592,0.014423132471786282,0.02644236368188002,-0.009615329948400753,Consumer Services,6
2021-06-18,41.400001525878906,42.400001525878906,40.0,42.04999923706055,3515436,42.48000030517578,38.11600002288819,-0.8574374262217361,-0.004807619124471926,0.015700427227649527,0.02415458848171559,-0.033816460731378783,Consumer Services,6
2021-06-21,41.5,42.04999923706055,40.45000076293945,40.849998474121094,2623236,42.505000305175784,38.23900005340576,-0.8549299370416215,0.0024154219911945,-0.01566268737057608,0.01325299366410948,-0.025301186435193856,Consumer Services,6
2021-06-22,42.5,44.20000076293945,42.0,42.5,13433747,42.54500026702881,38.380000038146974,-0.8298546626221519,0.024096385542168676,0.0,0.04000001795151653,-0.0117647058823529,Consumer Services,6
2021-06-23,42.29999923706055,44.0,42.0,43.04999923706055,5021344,42.597500228881835,38.526000022888184,-0.834869736636962,-0.00470590030445772,0.01773049677369487,0.04018914405676921,-0.007092180673083925,Consumer Services,6
2021-06-24,41.79999923706055,42.79999923706055,41.5,42.650001525878906,1942225,42.572500228881836,38.7220000076294,-0.8474073738466967,-0.011820331182463286,0.020334983357242153,0.023923445412730615,-0.007177015371678808,Consumer Services,6
2021-06-25,41.349998474121094,42.20000076293945,41.04999923706055,41.900001525878906,2812540,42.55750007629395,38.909999961853025,-0.8586912664663743,-0.010765568687869143,0.013301162564782976,0.020556283438567302,-0.0072551208737843265,Consumer Services,6
2021-06-28,41.849998474121094,42.349998474121094,41.20000076293945,41.79999923706055,2383122,42.560000038146974,39.14599994659424,-0.8461536292566394,0.01209189887426296,-0.001194724943454073,0.011947431737881375,-0.015531606568243483,Consumer Services,6
2021-06-29,42.599998474121094,43.75,42.400001525878906,43.45000076293945,5947588,42.622500038146974,39.399999923706055,-0.8273471734420372,0.01792114760682201,0.019953106086018302,0.026995341950012408,-0.004694764211404467,Consumer Services,6
2021-06-30,41.95000076293945,42.95000076293945,41.54999923706055,42.400001525878906,2081165,42.57750015258789,39.66699993133545,-0.843646044421944,-0.015258162780839187,0.010727074010854487,0.023837901831063713,-0.009535197106177118,Consumer Services,6
2021-07-01,42.29999923706055,42.5,41.54999923706055,42.20000076293945,1606339,42.545000076293945,39.91199993133545,-0.834869736636962,0.008343229267120738,-0.002364030163704678,0.0047281505093792475,-0.01773049677369498,Consumer Services,6
2021-07-02,41.75,42.5,41.650001525878906,42.5,1522201,42.410000038146975,40.14499992370605,-0.8486611184367541,-0.013002346264315599,0.017964071856287456,0.017964071856287456,-0.0023951730328405363,Consumer Services,6
2021-07-05,42.29999923706055,42.75,41.400001525878906,41.79999923706055,1812331,42.252499961853026,40.350999908447264,-0.834869736636962,0.013173634420611901,-0.011820331182463284,0.010638316100610945,-0.021276542019251887,Consumer Services,6
2021-07-06,43.75,45.0,42.400001525878906,42.5,11054490,42.194999885559085,40.501999893188476,-0.7985105695978149,0.03427897846553755,-0.02857142857142858,0.02857142857142847,-0.030857107979910703,Consumer Services,6
2021-07-07,45.25,45.75,43.650001525878906,44.349998474121094,14925920,42.32499980926514,40.679999923706056,-0.7608976579686104,0.03428571428571429,-0.01988953648351177,0.011049723756906049,-0.035359082301018696,Consumer Services,6
2021-07-08,44.25,47.150001525878906,43.20000076293945,46.900001525878906,8061044,42.35999984741211,40.85699989318848,-0.7859729323880801,-0.022099447513812154,0.05988704013285662,0.06553675764698097,-0.023728796317752487,Consumer Services,6
2021-07-09,43.79999923706055,44.650001525878906,43.5,44.25,3003138,42.40499973297119,41.03299987792969,-0.7972568250077575,-0.01016950876699329,0.010273990200408312,0.019406445288226104,-0.006849297769090046,Consumer Services,6
2021-07-12,43.25,44.400001525878906,43.099998474121094,44.20000076293945,2253759,42.484999656677246,41.18999984741211,-0.8110482068075496,-0.012557060425589583,0.021965335559293697,0.026589630656159713,-0.00346824337292273,Consumer Services,6
2021-07-13,43.20000076293945,43.95000076293945,43.099998474121094,43.650001525878906,2710981,42.54499969482422,41.34999984741211,-0.812301951397607,-0.0011560517239432803,0.010416684143336852,0.017361110804502866,-0.0023148677558392228,Consumer Services,6
2021-07-14,43.150001525878906,43.900001525878906,43.0,43.20000076293945,2222265,42.59249973297119,41.4939998626709,-0.8135556959876643,-0.0011573897263316803,0.0011587308294893628,0.017381227658826326,-0.003476280893963457,Consumer Services,6
2021-07-15,42.04999923706055,43.5,42.0,43.5,4378038,42.614999771118164,41.62499984741211,-0.8411385552418293,-0.02549252027624242,0.034482777389957864,0.034482777389957864,-0.0011890425200408172,Consumer Services,6
2021-07-16,42.099998474121094,42.400001525878906,41.5,42.150001525878906,2882670,42.64999961853027,41.75599983215332,-0.839884810651772,0.0011890425200407687,0.0011877209874140426,0.007125963482925712,-0.014251745745072042,Consumer Services,6
2021-07-19,41.849998474121094,42.650001525878906,41.20000076293945,41.5,2753392,42.66749954223633,41.88599983215332,-0.8461536292566394,-0.005938242495511614,-0.008363165755848834,0.01911596370194646,-0.015531606568243483,Consumer Services,6
2021-07-20,40.29999923706055,41.650001525878906,40.099998474121094,41.45000076293945,2655824,42.55749950408936,41.97599983215332,-0.8850202854759012,-0.03703702015709808,0.028536018552113074,0.0334988167338941,-0.004962798181780803,Consumer Services,6
2021-07-22,40.45000076293945,41.400001525878906,40.150001525878906,40.849998474121094,2983703,42.4649995803833,42.0239998626709,-0.8812589560511485,0.0037221223007111713,0.009888694774713658,0.023485803337977895,-0.0074165446576557326,Consumer Services,6
2021-07-23,40.54999923706055,40.849998474121094,40.400001525878906,40.70000076293945,1258849,42.4024995803833,42.07299987792969,-0.8787514668710338,0.002472150117057921,0.0036991745672294574,0.007398255060541814,-0.0036990804933123567,Consumer Services,6
2021-07-26,40.25,40.95000076293945,40.150001525878906,40.75,1656904,42.34749965667724,42.111999893188475,-0.8862740300659585,-0.0073982550605417394,0.012422360248447228,0.017391323302843542,-0.00248443413965449,Consumer Services,6
2021-07-27,39.95000076293945,41.04999923706055,39.650001525878906,40.29999923706055,1767073,42.25249977111817,42.14499992370605,-0.8937965932608832,-0.007453397194050854,0.008760912826959899,0.027534379301978218,-0.007509367492649632,Consumer Services,6
2021-07-28,40.70000076293945,41.79999923706055,39.95000076293945,40.349998474121094,6298657,42.15749988555908,42.160999908447266,-0.8749901374462811,0.018773466475018315,-0.0085995646746293,0.02702698902951206,-0.018427518082086425,Consumer Services,6
2021-07-29,41.900001525878906,42.20000076293945,40.599998474121094,40.900001525878906,3520456,42.15499992370606,42.18199996948242,-0.8448997890120014,0.029484047676779115,-0.023866347579542757,0.007159886065284615,-0.031026324687718376,Consumer Services,6
2021-07-30,41.20000076293945,42.650001525878906,41.04999923706055,42.5,1950471,42.1,42.20199996948242,-0.8624525002365462,-0.016706461514258135,0.031553378956000744,0.035194192623505316,-0.003640813667504461,Consumer Services,6
2021-08-02,40.599998474121094,41.25,40.29999923706055,41.04999923706055,1654288,42.04249992370605,42.206999969482425,-0.8774977222809764,-0.014563162080280303,0.011083763050540263,0.01600989040167633,-0.007389144047672103,Consumer Services,6
2021-08-03,42.04999923706055,42.54999923706055,40.5,40.75,4060032,42.02999992370606,42.227999954223634,-0.8411385552418293,0.03571430584815663,-0.03091555911170618,0.01189060663666619,-0.036860862430039276,Consumer Services,6
2021-08-04,41.0,42.29999923706055,40.849998474121094,42.0,1930591,41.892499923706055,42.21399993896485,-0.8674675742513563,-0.02497025579337313,0.024390243902439046,0.0317072984648914,-0.0036585738019245806,Consumer Services,6
2021-08-05,40.75,41.349998474121094,40.150001525878906,41.349998474121094,1476454,41.66749992370605,42.20399993896484,-0.8737363928562237,-0.006097560975609756,0.01472388893548704,0.01472388893548704,-0.014723888935486928,Consumer Services,6
2021-08-06,40.650001525878906,41.29999923706055,40.5,41.04999923706055,1124803,41.4875,42.17099998474121,-0.8762438820363384,-0.002453950285180215,0.009840041726123738,0.01599010299588377,-0.0036900742988511537,Consumer Services,6
2021-08-09,40.599998474121094,41.29999923706055,40.5,41.0,1092668,41.32749996185303,42.149999923706055,-0.8774977222809764,-0.001230087327942145,0.009852254702272356,0.017241398749944237,-0.0024630166965359246,Consumer Services,6
2021-08-10,38.349998474121094,40.849998474121094,37.95000076293945,40.849998474121094,3117542,41.08249988555908,42.08099990844727,-0.933917089724783,-0.055418721294636895,0.06518905083365323,0.06518905083365323,-0.010430188451025946,Consumer Services,6
2021-08-11,36.95000076293945,39.150001525878906,36.0,38.900001525878906,3565927,40.76999988555908,41.992999954223635,-0.9690224165192921,-0.036505808784487205,0.05277403850273488,0.05953993822771553,-0.025710439602813162,Consumer Services,6
2021-08-12,40.599998474121094,42.0,37.0,37.0,4613151,40.64249973297119,41.94799995422363,-0.8774977222809764,0.09878207404105276,-0.08866991648819333,0.034482797499888695,-0.08866991648819333,Consumer Services,6
2021-08-13,39.95000076293945,41.45000076293945,39.75,41.400001525878906,2893694,40.537499809265135,41.88799995422363,-0.8937965932608832,-0.0160097964436121,0.03629538761572637,0.03754693295003664,-0.00500627682402921,Consumer Services,6
2021-08-16,39.5,40.5,39.099998474121094,40.5,1670841,40.40749988555908,41.78899993896484,-0.9050804858805607,-0.01126409898236865,0.025316455696202445,0.025316455696202445,-0.010126620908326722,Consumer Services,6
2021-08-17,39.95000076293945,40.29999923706055,39.599998474121094,39.95000076293945,1513020,40.3125,41.67899993896484,-0.8937965932608832,0.011392424378214003,0.0,0.008760912826959899,-0.008761008313748153,Consumer Services,6
2021-08-18,39.900001525878906,40.20000076293945,39.599998474121094,40.20000076293945,1322675,40.29250011444092,41.57899993896484,-0.8950503378509406,-0.0012515453343102268,0.007518777583654268,0.007518777583654268,-0.007518873190098363,Consumer Services,6
2021-08-20,39.0,39.54999923706055,38.349998474121094,38.5,1716382,40.22000007629394,41.505999908447265,-0.9176181230902956,-0.02255642835740672,-0.012820512820512775,0.014102544540014028,-0.016666705791766878,Consumer Services,6
2021-08-23,38.099998474121094,39.79999923706055,37.099998474121094,39.79999923706055,1808675,40.097500038146975,41.39699989318848,-0.9401859083296504,-0.023076962202023238,0.044619444383814155,0.044619444383814155,-0.02624672021126817,Consumer Services,6
2021-08-24,38.70000076293945,39.900001525878906,37.650001525878906,38.099998474121094,1607435,40.02000007629395,41.312999877929684,-0.9251406862852203,0.015748092200735985,-0.015503934805937925,0.03100777104088892,-0.027131762696657735,Consumer Services,6
2021-08-25,39.099998474121094,39.29999923706055,38.75,38.95000076293945,1246096,39.97749996185303,41.26199981689453,-0.9151106339101809,0.010335857966305085,-0.0038362587477061005,0.005115109226201842,-0.008951367973907831,Consumer Services,6
2021-08-26,38.70000076293945,39.650001525878906,38.0,39.099998474121094,1296403,39.877499961853026,41.19599983215332,-0.9251406862852203,-0.010230120889809879,0.010335857966305095,0.024547822847828193,-0.018087874654767466,Consumer Services,6
2021-08-27,38.349998474121094,38.900001525878906,38.20000076293945,38.79999923706055,769728,39.69999980926514,41.11899978637695,-0.933917089724783,-0.009043986612877137,0.011734049044177075,0.014341670759881797,-0.003911283367660667,Consumer Services,6
