Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-07-08,392.1222229003906,399.4159881037883,378.5228972699046,393.0633538943774,8518828,,,-0.3117686654841468,0.009082167594645082,0.0024000960389991555,0.01860074430224401,-0.0346813438164677,Capital Goods,1
2021-07-09,394.00445556640625,403.1804820748942,389.15763705228403,395.27498805794266,4367357,,,-0.30185030277941144,0.004800117300400395,0.0032246652888987537,0.023289144015635088,-0.012301430721524786,Capital Goods,1
2021-07-12,395.0867614746094,403.2746122311956,389.34588565421564,401.8629158056488,1994569,,,-0.29614712763594725,0.0027469382462877025,0.01715105387421323,0.02072418404004761,-0.014530671184644794,Capital Goods,1
2021-07-13,393.3927917480469,400.63951255813794,391.510529586573,398.6631315443821,1193228,,,-0.3050734450154315,-0.004287589187347054,0.013397143788314914,0.018421081835003017,-0.004784688995215225,Capital Goods,1
2021-07-14,389.2047424316406,394.8515288505025,388.3577302130195,391.6046438922815,985470,,,-0.3271422322038754,-0.010645973704288249,0.006166167055537297,0.014508524185965488,-0.0021762638690607794,Capital Goods,1
2021-07-15,382.2874450683594,392.0752022715452,380.45222802730683,390.66350569259413,988576,,,-0.36359270159816415,-0.017772901018790116,0.021910373286616824,0.025603135361758067,-0.004800620749458195,Capital Goods,1
2021-07-16,388.9694519042969,393.39277933257694,383.13445662050486,383.9814688222282,1120122,,,-0.3283820878462301,0.017479011989898454,-0.012823585650875158,0.011371914700819108,-0.01500116591476619,Capital Goods,1
2021-07-19,404.8745422363281,409.6742870577653,388.6870785655235,390.42817655027864,3215214,,,-0.24457074102766607,0.04089033278619675,-0.0356810917432715,0.01185489409861562,-0.0399814312389043,Capital Goods,1
2021-07-20,416.2622375488281,434.00256297278287,400.07480128056864,409.86255811829005,10403297,,,-0.18456365767410782,0.028126479006558337,-0.015374153245854782,0.042618147464970946,-0.03888759250317697,Capital Goods,1
2021-07-22,418.8032531738281,430.75562716855177,413.25058657258455,423.03834225086683,2861222,377.8193817138672,,-0.17117385998214668,0.006104362576732499,0.010112359550561889,0.02853935327422752,-0.01325841325052668,Capital Goods,1
2021-07-23,405.9098205566406,423.3678192046045,402.2394151137964,421.9090488078949,1766694,380.41455078125,,-0.2391153762013055,-0.03078637168999249,0.039415721032109774,0.043009549815826054,-0.00904241596769173,Capital Goods,1
2021-07-26,402.7099609375,408.30970203974186,398.09842464679235,404.6392967765681,1356084,382.24505310058595,,-0.25597693050322706,-0.007883178620198269,0.004790881841056471,0.013905146744336294,-0.011451259561526816,Capital Goods,1
2021-07-27,403.60406494140625,412.5918551676529,399.27485627704624,401.3924011836423,1451770,384.6308227539063,,-0.2512654790622793,0.0022202182479539256,-0.0054797856361655795,0.02226882979375211,-0.010726375278178879,Capital Goods,1
2021-07-28,394.4280090332031,404.1687206567741,389.86351792523584,402.80406921424486,1145843,387.2095230102539,,-0.2996184018118056,-0.02273529110648395,0.021235966993248256,0.024695790868013656,-0.01157243147908149,Capital Goods,1
2021-07-29,410.89776611328125,419.9326287048159,391.74574611458326,395.98083526176794,2619010,390.3623107910156,,-0.21283156226295774,0.041756053583638104,-0.03630326587709132,0.021988103456965113,-0.04661018281958229,Capital Goods,1
2021-07-30,410.7095947265625,419.74445877626886,405.2039722024413,409.2978981163284,1633309,393.45628051757814,,-0.21382312515410679,-0.00045795183677604283,-0.00343721361360938,0.021998181113157322,-0.013405147079134205,Capital Goods,1
2021-08-02,403.7452087402344,416.4504775467452,401.8629466948253,412.92123621160334,1402611,396.1620330810547,,-0.25052172648823384,-0.016956959554268007,0.022727272727272707,0.03146853146853146,-0.004662004662004726,Capital Goods,1
2021-08-03,400.9688415527344,406.3803446744023,397.7219569123565,404.21575491415035,1398636,398.22075805664065,,-0.2651517014452844,-0.0068765328414987755,0.008097670005585478,0.013496068923241289,-0.008097598376483384,Capital Goods,1
2021-08-04,399.604248046875,409.392005185257,398.09843262842236,404.87458765093925,1158467,399.80891876220704,,-0.27234238173683945,-0.003403240761988004,0.013188897840360259,0.024493626347120045,-0.0037682667934901826,Capital Goods,1
2021-08-05,398.6630859375,402.8040564748091,389.1576573652653,400.92179452866515,1356995,400.3124252319336,,-0.27730180430625817,-0.0023552354960565845,0.005665707889290994,0.010387143137597477,-0.02384326241262502,Capital Goods,1
2021-08-06,396.31024169921875,404.59218242263995,395.3691107660556,400.1688842693951,734435,400.521826171875,,-0.28970003910707026,-0.005901836215280074,0.009736419007573494,0.020897619723153182,-0.0023747328081352714,Capital Goods,1
2021-08-09,397.1572570800781,403.6981286080819,393.5338972132207,399.98064990292227,1206755,400.6794662475586,,-0.28523671960596075,0.0021372533226184467,0.007109004739336511,0.01646922323941058,-0.009123237212122381,Capital Goods,1
2021-08-10,383.1814880371094,398.5219408552309,376.4994520685435,396.2161583739029,849161,400.0842025756836,,-0.35888157177995106,-0.03518950942938666,0.034016962571874476,0.04003443093429371,-0.01743830580854866,Capital Goods,1
2021-08-11,382.5697326660156,390.38110809304453,368.92333383783057,385.110797729334,1175593,399.54304962158204,,-0.3621051964500733,-0.0015965159857474751,0.00664209645026137,0.020418174152444735,-0.035670356703567,Capital Goods,1
2021-08-12,392.73394775390625,394.9926850901464,382.0521340726963,384.49905165189256,790842,399.7195098876953,,-0.30854520162539195,0.026568267743135893,-0.02096812905813228,0.005751316760769232,-0.027198600330581524,Capital Goods,1
2021-08-13,390.5223083496094,396.6867047282645,387.463632690376,395.2750082701568,590276,400.1312530517578,,-0.3201993622294239,-0.005631393509385967,0.012170111204742318,0.01578500445904485,-0.007832268717655744,Capital Goods,1
2021-08-16,390.89874267578125,402.23935904345274,382.2874002969023,389.6282101593152,1003609,400.227717590332,,-0.31821575401302377,0.0009639252819198172,-0.0032502855030154265,0.02901164708293158,-0.022029598560313945,Capital Goods,1
2021-08-17,391.9810485839844,405.4392099521142,389.9105489637931,390.89875371385443,1256146,399.58304290771486,,-0.3125125788695596,0.0027687628279244934,-0.0027610897874774665,0.03433370418479886,-0.005282142153736458,Capital Goods,1
2021-08-18,387.65179443359375,394.3338292655947,383.0402589763653,393.39269840815894,553236,398.15252075195315,,-0.33532544025478367,-0.011044549643483734,0.014809434799478494,0.017237208566941442,-0.01189607664261294,Capital Goods,1
2021-08-20,368.6410217285156,385.39314192831506,362.80599807903656,382.9461956004355,1034752,395.6444091796875,,-0.43550207749559267,-0.049040847941527445,0.0388051601117112,0.04544290844586607,-0.015828470803708417,Capital Goods,1
2021-08-23,342.5716552734375,374.4759877538718,340.0776640767805,372.4996070753947,1391010,392.47750091552734,,-0.5728737407615726,-0.07071748643936002,0.08736260382683736,0.09313185136396807,-0.007280203012319686,Capital Goods,1
2021-08-24,362.10015869140625,364.0294657873112,344.59511603580097,344.59511603580097,911514,390.44701080322267,,-0.4699689386734813,0.057005601944449494,-0.048343095785615686,0.0053281034255199256,-0.048343095785615686,Capital Goods,1
2021-08-25,367.08819580078125,378.33472460007147,363.51190889745675,363.93542940594887,814266,388.62121734619143,,-0.44368464230103144,0.013775296667643745,-0.008588580158386261,0.03063713006286295,-0.009742309734376065,Capital Goods,1
2021-08-26,362.19427490234375,371.13501949634735,358.66503361523706,367.60577820924067,357086,387.00953063964846,,-0.4694729964165394,-0.01333173050623897,0.014940885822549266,0.024684941793776893,-0.009744055971227739,Capital Goods,1
2021-08-27,363.7471008300781,368.4057103756955,358.7591184390634,362.1942405552178,377832,384.6519973754883,,-0.4612904316111006,0.004287273530629533,-0.004269065708885855,0.012807276085462505,-0.013712775660979948,Capital Goods,1
2021-08-30,371.3702697753906,377.86406743162723,366.09993083662016,368.07631152878866,549577,382.6850311279297,,-0.42112039528974776,0.020957332520084082,-0.008869741373196627,0.01748604609670057,-0.014191601664716003,Capital Goods,1
2021-08-31,368.593994140625,375.51131355559437,365.11182626007815,370.8056579972536,476321,380.9274703979492,,-0.43574988781269625,-0.007475761687775253,0.00600027100763012,0.018766771908742097,-0.00944716391450029,Capital Goods,1
2021-09-01,367.22930908203125,379.08753610438015,365.5823299154786,370.47619363489827,497537,379.24049377441406,,-0.44294105053835336,-0.0037024072021995535,0.008841572479558524,0.032291069174165576,-0.004484879408644171,Capital Goods,1
2021-09-02,372.029052734375,376.8288263195545,367.98220114118607,371.6526060988984,504973,377.8617340087891,,-0.417648960302522,0.013070154079862915,-0.0010118742950577797,0.012901609564902605,-0.010877783773726835,Capital Goods,1
2021-09-03,371.8408508300781,375.51125585740914,368.45277360445033,372.12317863178134,395946,376.52062225341797,382.36081359863283,-0.4186406840050384,-0.0005058795890095424,0.0007592705348886675,0.009870903154232336,-0.009111632619343557,Capital Goods,1
2021-09-06,371.55657958984375,378.85313356817323,370.04040314023615,374.3520019038554,423865,375.2829391479492,382.71181640625,-0.4201386418920078,-0.0007644970680326885,0.007523544104904634,0.019637800483533585,-0.004080607188496788,Capital Goods,1
2021-09-07,370.4194641113281,376.53153907307075,369.5666238400451,372.8832473873276,279185,373.94604949951173,382.79820739746094,-0.42613063425125264,-0.0030604100182289097,0.006651333190361042,0.01650041521550727,-0.0023023635470372783,Capital Goods,1
2021-09-08,365.9657287597656,372.03040601598843,364.40215452859735,371.17756574722716,254600,373.0852615356445,382.99974853515624,-0.44959944520394296,-0.012023491698114296,0.014241325287818851,0.01657170816725273,-0.004272460802455802,Capital Goods,1
2021-09-09,385.8654479980469,388.23446467554305,361.98574832142083,363.8809616634178,1508434,373.2500473022461,383.8599774169922,-0.34473853364327023,0.05437590920253686,-0.056974487994945755,0.006139489010449584,-0.061886079203305355,Capital Goods,1
2021-09-13,391.4562683105469,393.7305182277702,384.3492192450637,386.43393628641144,937703,373.1861633300781,384.73226257324217,-0.31527789114270244,0.01448904104139508,-0.012829867422511576,0.005809716439178603,-0.01815541004402843,Capital Goods,1
2021-09-14,385.4863586425781,395.86266262351256,379.0426452409456,394.5833879120926,530582,372.9343658447266,385.4653857421875,-0.3467361324486308,-0.015250514939341195,0.023598835770863635,0.026917434944968566,-0.016715801369269978,Capital Goods,1
2021-09-15,386.1970520019531,388.23442929385226,382.35925690163043,385.3442118595101,366574,372.6992813110352,386.1967236328125,-0.34299115732552365,0.0018436277794046478,-0.0022083030878203846,0.005275486390529993,-0.009937401335480156,Capital Goods,1
2021-09-16,385.6759033203125,391.3615431727004,381.8854767520539,386.6235099623771,473559,372.38402404785154,386.71435485839845,-0.3457373330459505,-0.0013494372340211167,0.002457002457002311,0.014742014742014753,-0.00982800982800991,Capital Goods,1
2021-09-17,379.8955078125,388.42396783336824,372.4094209112477,388.42396783336824,484230,371.9962097167969,386.9554443359375,-0.3761969357605659,-0.014987702000691891,0.022449488992319244,0.022449488992319244,-0.019705647335390708,Capital Goods,1
2021-09-20,361.9858093261719,378.00035898121445,358.85871835233866,372.4094844638365,477813,371.6634490966797,386.42330139160157,-0.47057149886698363,-0.047143749052088235,0.028795811518324665,0.04424082171854549,-0.008638711499918239,Capital Goods,1
2021-09-21,355.6368408203125,363.7862655503151,348.1507524557285,355.4473368006687,807594,372.31670837402345,385.69359375,-0.5040271781669051,-0.017539274585591715,-0.0005328582359652723,0.02291501834063392,-0.021049811226858783,Capital Goods,1
2021-09-22,356.86871337890625,362.8860221186383,353.93112662452825,359.9958041350311,366822,372.0551361083984,384.95087890625,-0.4975358665120038,0.0034638496837175554,0.008762580296033606,0.016861407330328815,-0.008231561479750682,Capital Goods,1
2021-09-23,361.89093017578125,367.57656938959923,360.09048354180356,364.8285162199852,309562,371.79527282714844,384.2869622802734,-0.4710714614081095,0.014073009509081422,0.008117324307567175,0.015710919339858354,-0.004975108475648082,Capital Goods,1
2021-09-24,354.92608642578125,363.07551002487054,352.50970085032054,361.89100162147565,333034,371.43186340332034,383.51762817382814,-0.507772474912747,-0.01924569854960711,0.019623565193061188,0.02296090344092927,-0.006808137434457073,Capital Goods,1
2021-09-27,349.2878723144531,356.11062392424515,343.50746504988086,355.82635345166966,614774,370.7089019775391,382.7192907714844,-0.5374828574668267,-0.01588560076861844,0.0187194622415352,0.01953331950686721,-0.016549121005175804,Capital Goods,1
2021-09-28,350.0458679199219,357.1529173318802,347.392581040254,355.3524705979157,518220,369.64268188476564,382.07445922851565,-0.5334886247243098,0.00217011715994064,0.015159735235634297,0.020303194704712757,-0.007579826310861737,Capital Goods,1
2021-09-29,345.5447692871094,352.5096841528947,343.0336173745911,348.71925744157323,620744,368.49022064208987,381.2059655761719,-0.5572070149191446,-0.012858596673514204,0.009186908431614071,0.02015633134934891,-0.007267225944988409,Capital Goods,1
2021-09-30,349.4299621582031,361.7962177261003,345.8764371193061,346.82404379634534,3097847,367.6002532958984,380.0970739746094,-0.5367341197403931,0.011243674384390943,-0.007457627118644061,0.03538979740466086,-0.01016949152542379,Capital Goods,1
2021-10-01,353.17303466796875,358.57437559869504,347.7716648185805,348.71927153470745,1011018,366.65745239257814,378.83528991699217,-0.5170101230994425,0.01071193920134119,-0.012610711170088162,0.015293752355143075,-0.01529383423756081,Capital Goods,1
2021-10-04,353.7889709472656,358.19533636484687,352.5096961050874,357.1055944321253,618155,365.7548583984375,377.5350042724609,-0.5137644672719919,0.0017440070980388972,0.00937458133864233,0.012454784573366684,-0.003615926292877325,Capital Goods,1
2021-10-05,350.519775390625,356.3001830807211,348.5297951801111,354.40496934093005,657597,364.70301818847656,376.4272033691406,-0.530991385000558,-0.009240524225182583,0.011084093460847821,0.01649096027079877,-0.0056772266508965386,Capital Goods,1
2021-10-06,341.9438781738281,356.0158432342485,340.6646033649425,353.267760711953,978155,363.27923889160155,375.2118817138672,-0.5761817913995595,-0.024466229351082273,0.0331162019878839,0.041152849805566216,-0.003741183540754367,Capital Goods,1
2021-10-07,340.1908264160156,347.7716804865675,338.29561289837767,345.8290981984539,587371,361.99049377441406,373.94361694335936,-0.585419439586255,-0.0051267236225277036,0.01657385015886148,0.022284122562674202,-0.0055710306406684396,Capital Goods,1
2021-10-08,344.73931884765625,353.4099436134229,341.1384248198012,341.1384248198012,828315,359.9341873168945,372.94984313964846,-0.5614513093379082,0.013370414715646458,-0.010445266411419518,0.025151249920518426,-0.010445266411419518,Capital Goods,1
2021-10-11,344.69195556640625,347.8190462762445,343.7917175857779,347.4874070484306,380372,357.5959716796875,371.62572692871095,-0.5617008885800527,-0.00013738868374027943,0.008109999194587658,0.00907213138960472,-0.002611717407645986,Capital Goods,1
2021-10-12,344.8814392089844,349.66684104882864,343.5073980493235,344.9288079722862,449841,355.5657257080078,370.30916381835937,-0.5607024108001072,0.0005497187837376734,0.00013734796343478628,0.013875498347548199,-0.0039840971517990376,Capital Goods,1
2021-10-13,343.79168701171875,349.6668599110212,343.03361324604253,349.6668599110212,746514,353.4454574584961,369.11009338378904,-0.5664448239172075,-0.003159787896284203,0.017089339624149158,0.017089339624149158,-0.002205038092297995,Capital Goods,1
2021-10-14,343.2705383300781,347.67690384582073,342.5598332817757,345.6395551577529,626190,351.3251892089844,367.95612731933596,-0.5691909996376343,-0.001515885058683402,0.0069013112491373985,0.012836422074490983,-0.0020703933747411307,Capital Goods,1
2021-10-18,354.59442138671875,361.7962088200064,345.8764286050988,345.8764286050988,1384819,350.0601348876953,367.0559307861328,-0.5095201728532283,0.032988217141291444,-0.024585814823387064,0.02030992874936821,-0.024585814823387064,Capital Goods,1
2021-10-19,348.1981201171875,362.31745524348565,345.87647195713305,359.9958070834312,918036,349.3707504272461,366.04663146972655,-0.543225270583927,-0.018038358427967142,0.03388210988121698,0.04054971670021157,-0.006667606818994587,Capital Goods,1
2021-10-20,343.3653259277344,352.27282396448896,341.5174811209123,351.7516517977772,388065,348.7571746826172,364.98773315429685,-0.5686915195306105,-0.013879437912607422,0.02442391597749105,0.02594175172664137,-0.00538157078566226,Capital Goods,1
2021-10-21,341.32794189453125,346.3976145598516,340.23817106422155,346.3976145598516,280500,347.9801361083984,363.87114685058594,-0.5794274472270101,-0.005933575347767988,0.014852791239947427,0.014852791239947427,-0.003192738409463214,Capital Goods,1
2021-10-22,335.642333984375,346.25551259892865,332.8468824080729,343.03365532162957,377713,346.66770629882814,362.92036376953126,-0.6093875698346017,-0.01665731753046188,0.022021421581458256,0.03162050057442323,-0.008328662070477222,Capital Goods,1
2021-10-25,322.5179443359375,338.674626913662,320.29106281958383,338.2955900195013,483075,345.04729919433595,361.7193280029297,-0.6785461064819499,-0.03910230718705607,0.048920210365503314,0.05009545317235298,-0.0069046747799996755,Capital Goods,1
2021-10-26,331.7571105957031,335.40540216499977,322.66008051549863,331.1411720260284,310273,344.17076110839844,360.49979125976563,-0.6298606258247207,0.028646983592770358,-0.0018565949304559792,0.01099687528247939,-0.027420753887896665,Capital Goods,1
2021-10-27,327.9666748046875,338.058680072886,325.73979334282984,333.51017961694487,295696,343.0668014526367,359.24867858886716,-0.6498342017078157,-0.011425333986691402,0.01690264663493224,0.03077143515940617,-0.006789962617951395,Capital Goods,1
2021-10-28,321.8072204589844,335.8317871518083,319.2486709656572,327.96666361384047,370748,341.87992401123046,357.8668481445313,-0.6822912424164244,-0.018780732369748348,0.01914016455588241,0.04358064642807302,-0.007950565837764545,Capital Goods,1
2021-10-29,319.0117492675781,324.3183518975516,315.60035979697676,322.66004038310103,324026,340.35901336669923,356.40746215820315,-0.697021885289443,-0.008686788280943944,0.011436228050844655,0.01663450528752297,-0.010693617017033419,Capital Goods,1
2021-11-01,324.2236022949219,327.35072152149246,321.5229176188207,321.5229176188207,259954,338.9115417480469,355.1388983154297,-0.6695581983487663,0.016337495528956816,-0.008329697952231596,0.009644946279161015,-0.008329697952231596,Capital Goods,1
2021-11-02,323.6076354980469,327.54019688069,320.4805454633323,326.4978238962329,233701,337.40247497558596,354.2382305908203,-0.6728040149875844,-0.0018998209646523552,0.008931150199029902,0.012152251527040692,-0.009663214620699079,Capital Goods,1
2021-11-03,326.82952880859375,332.60993517514163,323.6076719723956,323.6076719723956,288646,336.21796264648435,353.92338806152344,-0.655826354878428,0.009956172095841417,-0.009857912312705941,0.01768630388942971,-0.009857912312705941,Capital Goods,1
2021-11-04,337.7744140625,339.9065291013942,327.01907241590163,329.2933226736565,237619,336.00948944091795,353.43687316894534,-0.5981526444652804,0.03348805505366705,-0.025108744285392115,0.0063122455405981714,-0.03184178907230151,Capital Goods,1
2021-11-08,340.1908264160156,347.86644694618207,337.0163379902394,343.0336466924726,661734,336.00948944091795,352.89892578125,-0.585419439586255,0.007153923603782804,0.008356545961002881,0.02256269109614384,-0.009331493324556073,Capital Goods,1
2021-11-09,331.56756591796875,353.45728563799486,329.5775861400281,345.87643232672417,2070304,335.3509017944336,352.2863916015625,-0.6308594252274009,-0.025348304035399193,0.04315520539272377,0.06601888112735899,-0.006001732323942077,Capital Goods,1
2021-11-10,332.1835021972656,337.20583483288067,328.34570680210766,330.7147234457015,384646,334.72547912597656,351.6551196289063,-0.6276137693999503,0.0018576493680605066,-0.004421588495059803,0.015119151319660018,-0.011553239007272897,Capital Goods,1
2021-11-11,332.4204406738281,335.4527938808948,331.14119467955203,333.36804743620354,276902,334.10242919921876,350.876123046875,-0.6263652299437581,0.000713275870099639,0.0028506272371655594,0.009122041956625582,-0.0038482771747820887,Capital Goods,1
2021-11-12,329.1985778808594,334.03137807072153,328.10883590634705,332.8942384076965,269142,333.3727737426758,350.08821472167966,-0.6433427292415471,-0.009692132007399783,0.011226234787000244,0.014680501419453984,-0.003310287612805829,Capital Goods,1
2021-11-15,327.1611633300781,331.56752803001035,323.6076387464785,331.5201592696918,304164,332.56730499267576,349.28685180664064,-0.6540788177493141,-0.006189013828360501,0.013323696172384158,0.013468483407630405,-0.010861694424330048,Capital Goods,1
2021-11-16,330.47784423828125,336.0213493447203,325.3133760368418,328.7247660191629,355127,331.3614761352539,348.45582763671877,-0.6366016775331339,0.010137758633829262,-0.005304676999328017,0.01677421104950705,-0.015627275145609243,Capital Goods,1
2021-11-17,330.8116455078125,333.52986719505657,328.1411001756392,330.09632554308746,301692,330.49215240478514,347.63524353027344,-0.6348427227969373,0.0010100564239052966,-0.0021623179668508463,0.008216825871022237,-0.008072706533876262,Capital Goods,1
2021-11-18,324.8506774902344,330.9547359633703,323.8492119780622,330.19173956914585,248513,329.56641998291013,346.70112548828126,-0.6662538463722288,-0.01801922060037439,0.016441591318743898,0.018790351678793726,-0.003082848771963076,Capital Goods,1
2021-11-22,315.551513671875,326.1859322499632,311.9272080718965,325.23217221414455,379130,328.27759857177733,345.6037664794922,-0.7152554821776902,-0.028625964058944978,0.03067853622257055,0.03370105392410294,-0.01148562260977537,Capital Goods,1
2021-11-23,318.12664794921875,322.8477717638237,314.02549144236025,315.69457150317766,235538,327.40181427001954,344.64698486328126,-0.7016858973770193,0.008160741323590966,-0.007644994412506212,0.014840390910473289,-0.01289158432120141,Capital Goods,1
2021-11-24,318.3173828125,323.13385890985694,316.88674288974715,320.4156663417816,172700,327.19178619384763,343.2960235595703,-0.7006808263310119,0.0005995563858318975,0.006591796875,0.015131049566947441,-0.004494382022471988,Capital Goods,1
2021-11-25,318.50811767578125,321.13095729725546,315.742190789801,318.55579402632253,131071,326.5293365478516,341.837060546875,-0.6996757552850045,0.0005991971333642168,0.00014968645348556464,0.008234765382476361,-0.00868400751027576,Capital Goods,1
2021-11-26,301.67425537109375,317.5543815515302,290.2291361672871,317.5543815515302,640098,325.2147155761719,340.1608184814453,-0.7883812352578387,-0.052852223759719624,0.05263997804818343,0.05263997804818343,-0.037938667287759964,Capital Goods,1
2021-11-29,297.95465087890625,305.01246983220506,288.0832279742394,300.482109335003,439536,324.02208709716797,338.3959704589844,-0.8079815679572884,-0.012329870467773136,0.008482695096858617,0.023687560950901965,-0.03313062197736527,Capital Goods,1
2021-11-30,296.8100891113281,305.9184844090681,293.94880944421294,300.4343650470973,220290,322.9120040893555,336.6186541748047,-0.8140127982901694,-0.0038413958775333702,0.012210757210513012,0.03068762023895899,-0.009640102449623877,Capital Goods,1
2021-12-01,295.760986328125,301.38816459258345,294.711844490849,300.243640932565,186185,321.48887329101564,334.9359637451172,-0.8195410106659446,-0.003534592730133326,0.015156341815369734,0.01902610054936571,-0.003547262437487486,Capital Goods,1
2021-12-02,295.0456237792969,299.9574813246927,289.5615044863971,295.6655618780755,301827,320.06077270507814,333.5971600341797,-0.823310589928258,-0.0024187184310863873,0.0021011601217388876,0.016647789865441354,-0.01858736022806451,Capital Goods,1
2021-12-03,294.7118225097656,300.1959421843001,291.8505426795737,296.52396058093177,374009,318.4548873901367,332.37865966796875,-0.8250695446644546,-0.001131354755429091,0.0061488475614381866,0.01860841423948223,-0.009708737864077666,Capital Goods,1
2021-12-06,298.2407531738281,305.0124256509748,292.89969154001926,294.9502696467515,478292,316.47820434570315,331.2061004638672,-0.8064739613882773,0.011974174072862533,-0.011032977525907706,0.022705389538765886,-0.017908557354989862,Capital Goods,1
2021-12-07,300.24359130859375,304.1540125431596,298.71759882271135,300.6251185365053,335629,314.48084259033203,329.97315368652346,-0.7959200721597306,0.0067155079024303595,0.001270725633971681,0.013024162206169088,-0.005082514764866208,Capital Goods,1
2021-12-08,310.54425048828125,313.7870285486502,300.9112690185384,302.8664653046073,614969,313.42967681884767,329.08551696777346,-0.7416410897115775,0.03430767376180351,-0.02472364299645502,0.010442241501074978,-0.031019674183619617,Capital Goods,1
2021-12-09,312.9286193847656,317.22053880273467,311.021099643446,313.16705935243056,421058,312.46693267822263,328.3583319091797,-0.7290767367682813,0.007678032656329446,0.0007619628020401059,0.01371533043672124,-0.006095702416320736,Capital Goods,1
2021-12-10,316.4098815917969,319.3188379638531,313.2147797544339,313.2147797544339,209368,311.6664047241211,327.6856121826172,-0.7107323408479223,0.011124780513446158,-0.010097983733279858,0.009193633136303614,-0.010097983733279858,Capital Goods,1
2021-12-13,314.8838195800781,322.2754586740069,312.6901834915534,318.5558009512537,230322,310.950666809082,327.07239318847655,-0.7187738740841854,-0.004823054210701092,0.0116613847484206,0.02347417883772529,-0.006966493519578454,Capital Goods,1
2021-12-14,311.8795166015625,314.7407965703842,307.063040296624,312.8332765911697,325935,310.18658447265625,326.3213842773437,-0.7346049491440565,-0.009540988744744315,0.003058103975535076,0.00917431192660545,-0.015443387746081783,Capital Goods,1
2021-12-15,310.0673828125,313.4055428231713,308.11215734238243,312.7856046424786,194097,309.1660614013672,325.4592712402344,-0.7441539281379633,-0.005810364876823787,0.00876655198403209,0.01076591797689952,-0.006305808280711367,Capital Goods,1
2021-12-16,306.013916015625,312.40409084816355,302.8188140461324,311.5934180957171,236105,307.9261749267578,324.50377014160154,-0.7655135371963444,-0.013072857777259857,0.018232837750447928,0.020881974636121736,-0.01044103487545145,Capital Goods,1
2021-12-17,299.67138671875,308.0167862474467,297.620779549401,306.01388453927075,341308,306.6672103881836,323.48680236816404,-0.7989352852977527,-0.020726277351880793,0.021164842896640446,0.027848503055545537,-0.00684285273880203,Capital Goods,1
2021-12-20,294.473388671875,298.2884285251139,286.127988992915,297.5731085526316,354180,305.6133041381836,322.537392578125,-0.8263259638776475,-0.01734566020396691,0.010526315789473717,0.012955465587044523,-0.028340080971659853,Capital Goods,1
2021-12-21,293.9964904785156,299.4329335751965,292.613526974807,294.0441668311501,264770,304.40679626464845,321.613505859375,-0.8288389631154005,-0.0016194950433730765,0.00016216640054733666,0.018491523785989283,-0.004704013648114347,Capital Goods,1
