Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-10,526.83251953125,534.7194878421311,523.4454627059973,534.7194878421311,12693,531.9178802490235,525.2840887451172,-1.567309265931009,-0.010811186205028168,0.014970541905610757,0.014970541905610757,-0.006429095964437304,Capital Goods,1
2020-11-11,523.3485717773438,530.2194928370512,520.6873132624145,525.6227735839916,11714,531.7388488769532,526.0747229003906,-1.5724842602278732,-0.006613008166250059,0.004345482015789992,0.013128766237716416,-0.005085059286378479,Capital Goods,1
2020-11-12,524.6066284179688,540.7677379789868,521.7034372057706,523.3485907057982,47750,531.4509460449219,526.5876190185547,-1.570615565172654,0.002403859890841996,-0.0023980591247281247,0.030806148236735664,-0.00553403456024415,Capital Goods,1
2020-11-13,527.7517700195312,531.2840097396602,521.6067053728176,527.1227806750335,48950,531.1388519287109,526.9147100830078,-1.5659438275346063,0.005995238014904909,-0.0011918280150429172,0.00669299454930905,-0.011643854167435963,Capital Goods,1
2020-11-14,531.96142578125,536.6065200024206,528.0905040860116,532.2517330952774,4926,531.3711059570312,527.2495440673828,-1.5596908794144084,0.007976582933228168,0.0005457300096542994,0.00873201325518802,-0.00727669621825211,Capital Goods,1
2020-11-17,536.4613647460938,545.5096801192046,527.4131084385635,532.2517608095595,173108,531.4436889648438,527.5659930419922,-1.553006749764877,0.008459145243915087,-0.007846984355577291,0.016866667327279927,-0.01686655722507202,Capital Goods,1
2020-11-18,551.3644409179688,553.7837671176966,539.0258772993569,539.0258772993569,62208,532.6775451660156,528.162114868164,-1.5308699843358569,0.02778033452405021,-0.02237823606845102,0.004387889425186531,-0.02237823606845102,Capital Goods,1
2020-11-19,560.1223754882812,566.9448633822745,546.8644564429104,553.5418202080151,66567,534.4001037597657,528.9730718994141,-1.5178611034182654,0.01588411206883669,-0.011748424216278863,0.012180352352547663,-0.023669682957788263,Capital Goods,1
2020-11-20,561.2352905273438,571.8319508479531,556.3966382408171,562.8804441178787,22059,535.0509002685546,529.9853192138672,-1.516207999127713,0.0019869140883585074,0.002931308166649993,0.01888095866290329,-0.0086214327006775,Capital Goods,1
2020-11-23,557.9933471679688,564.8158940113076,556.4450020927247,561.2836542848354,28887,536.1395965576172,531.0788537597656,-1.5210235243825656,-0.005776442454872767,0.005896678040278047,0.012226932234884025,-0.002774845046276009,Capital Goods,1
2020-11-24,567.0900268554688,571.2028811458027,555.6708196977745,560.7514044093635,35488,537.9565063476563,531.8152954101563,-1.5075114774666982,0.01630248771543452,-0.011177453571619034,0.007252559726962371,-0.020136497940219655,Capital Goods,1
2020-11-25,580.5899047851562,586.4446622902848,568.8319559991437,568.8319559991437,75321,540.5161560058593,532.6910925292968,-1.4874589978575639,0.023805528735084142,-0.02025172792207519,0.010084153129212625,-0.02025172792207519,Capital Goods,1
2020-11-26,572.1221923828125,598.0573538431552,569.993173808444,596.0251437427328,58419,542.4830657958985,533.0907641601563,-1.5000367879063619,-0.01458467040600228,0.04177945144964168,0.04533150750948178,-0.003721265496626547,Capital Goods,1
2020-11-27,578.751220703125,589.3478816192478,572.8964629205168,572.8964629205168,61605,544.7886840820313,533.845595703125,-1.4901901466319902,0.011586735156529207,-0.010116190814241866,0.018309526679268107,-0.010116190814241866,Capital Goods,1
2020-12-01,583.2994995117188,589.9768629083861,573.864128096971,580.6382409075591,38021,547.2152709960938,534.928486328125,-1.4834342138345966,0.007858780501694744,-0.004562422231439323,0.011447572648797033,-0.016175860638739104,Capital Goods,1
2020-12-02,603.283203125,605.7992787395389,578.9931327074368,586.2027365758398,98078,550.6724884033204,536.698466796875,-1.4537507743762976,0.03425976471779875,-0.028312518002628906,0.004170637606857985,-0.04026313063539799,Capital Goods,1
2020-12-03,612.3313598632812,616.0087232654661,597.1379820290631,606.3314200673107,44577,554.8409851074218,538.451025390625,-1.440310802589913,0.014998191050922524,-0.009798517909176185,0.006005512118480993,-0.024812346435450383,Capital Goods,1
2020-12-04,624.2344970703125,633.8634265849862,604.8315139169715,614.508818139643,134726,559.1473876953125,540.6148706054687,-1.4226300933737335,0.01943904556789143,-0.015580168953036821,0.015425180056316323,-0.031082843457713394,Capital Goods,1
2020-12-07,642.234375,653.2180926351128,619.2507754443201,624.8152258630637,72468,564.9102233886719,543.305161743164,-1.3958933934545275,0.02883512208018845,-0.027122729357076714,0.01710235089037826,-0.035786934568365236,Capital Goods,1
2020-12-08,651.4761352539062,668.701725040978,621.5732414340915,642.2343214893932,56007,570.8545074462891,546.1648040771485,-1.3821658464345337,0.014390011830036737,-0.014185959031194795,0.02644086076976282,-0.045900213686508096,Capital Goods,1
2020-12-09,648.8148803710938,666.5727101836557,627.5731855617105,654.7663870924323,84167,576.9536254882812,548.9412231445312,-1.3861188273096385,-0.004084961426523019,0.009172888756704412,0.0273696401697896,-0.03273922262269002,Capital Goods,1
2020-12-10,657.3792724609375,661.6856847083525,641.3149708715803,642.3794507234904,40903,583.655160522461,552.0795715332031,-1.3733974309651162,0.013200054975535228,-0.022817606769520382,0.006550879268361509,-0.024436884858294317,Capital Goods,1
2020-12-11,648.5729370117188,666.6210738417755,639.911737970123,660.6695672190934,18473,589.8534759521484,554.4998657226563,-1.38647820569111,-0.01339612582589001,0.01865114857106054,0.02782745902598549,-0.013354240590891742,Capital Goods,1
2020-12-14,636.7666625976562,656.8470702707586,633.8634711268462,648.5729863920665,17930,595.3042205810547,556.3550048828125,-1.4040150366299444,-0.01820346446840593,0.018541051986369572,0.031534954407294924,-0.004559270516717451,Capital Goods,1
2020-12-15,622.3958740234375,648.379413458956,619.3474994234804,643.4440116991573,48418,599.8259429931641,557.9401477050782,-1.4253611514876197,-0.02256837459987913,0.03381792610490075,0.04174760874867256,-0.004897806568432306,Capital Goods,1
2020-12-16,643.4923706054688,652.2503193112955,615.9120529491306,625.5409826808626,45737,605.1774932861329,560.1659289550781,-1.3940247890598487,0.03389562409155177,-0.027896815478504422,0.013610027260441804,-0.042860364654187744,Capital Goods,1
2020-12-17,634.444091796875,658.0567396090808,632.5570645754618,637.1537844477311,13652,609.3314758300781,562.3646130371094,-1.4074649421673138,-0.014061206040531809,0.004270971525925482,0.037217854366536685,-0.0029743002508995087,Capital Goods,1
2020-12-18,630.2828369140625,639.6698341911024,625.1538772881272,637.589190075444,19153,612.8394989013672,564.4742663574219,-1.4136459964791093,-0.006558899257816363,0.01159218168965892,0.014893309364093943,-0.008137552421778271,Capital Goods,1
2020-12-21,633.911865234375,647.4117177998198,609.6218528116167,624.2345600355735,44583,616.4733276367188,566.6342407226563,-1.4082555020781187,0.005757777473492125,-0.015266010512713035,0.021296103300501468,-0.03831764911637614,Capital Goods,1
2020-12-22,632.6054077148438,644.5084804505901,610.8314725644859,637.1053188732368,16657,620.2039306640625,568.7661511230468,-1.4101960909417401,-0.002060945048012654,0.007113298595799344,0.018815951603613046,-0.03441945782444644,Capital Goods,1
2020-12-23,657.6212158203125,662.8953585886225,630.7183211096857,631.0086284317181,44722,624.7304901123047,571.4980529785156,-1.373038052583645,0.039544094628961815,-0.04046795746301779,0.008020031351529733,-0.04090940812648247,Capital Goods,1
2020-12-24,680.3628540039062,696.7658962922346,659.4115260339095,667.7339839467248,96360,629.7191375732422,574.5667260742188,-1.3392580259545166,0.034581667434840854,-0.018561962903855034,0.024109256100325327,-0.030794344292459752,Capital Goods,1
2020-12-28,716.1688842773438,749.0233437930078,697.7820063289366,701.604553294484,279140,636.9214721679688,578.2828100585938,-1.2860723826707945,0.05262784419037657,-0.020336447593022666,0.04587529594896611,-0.02567394137342416,Capital Goods,1
2020-12-29,701.265869140625,733.4912801600899,693.0885353174403,724.7817064215546,38026,643.0472045898438,581.6282543945313,-1.3082090574392744,-0.02080935860786072,0.03353341195650583,0.045953200401662064,-0.011660818218924063,Capital Goods,1
2020-12-30,699.6207275390625,723.1365652205737,689.9917979287643,702.5722935431737,52273,648.8632659912109,585.0743420410156,-1.3106527216406316,-0.0023459598904742923,0.0042188086886640885,0.03361226555455121,-0.013763070805761113,Capital Goods,1
2020-12-31,694.2498779296875,714.2334771312171,690.2821474768953,710.2658057440066,63332,653.4115997314453,588.2591455078125,-1.3186304865387037,-0.007676801726940151,0.023069399539658475,0.02878444755528431,-0.005715133093900371,Capital Goods,1
2021-01-01,694.9756469726562,710.023843671741,693.5240512962381,697.7336551316188,45014,657.543814086914,591.624912109375,-1.31755244205483,0.0010454003177257378,0.003968496120657639,0.021652840304024146,-0.002088700061277482,Capital Goods,1
2021-01-04,694.636962890625,705.4755566439507,692.1692618512836,694.975704015607,72820,661.0639373779297,595.0042272949219,-1.3180555173925657,-0.00048733230222752755,0.0004876520298782161,0.015603249369602334,-0.0035525046479997213,Capital Goods,1
2021-01-05,732.6686401367188,742.15244502341,682.2499114421855,682.2499114421855,79381,665.5856506347657,598.693212890625,-1.2615639375093595,0.0547504369589415,-0.06881518592787716,0.012944193823993144,-0.06881518592787716,Capital Goods,1
2021-01-06,722.1204833984375,759.6684135546467,699.2336343192534,747.0879175339965,130157,669.1178680419922,602.4112341308594,-1.2772319827324345,-0.014396899444628781,0.03457516399210481,0.05199676649456264,-0.0316939480396321,Capital Goods,1
2021-01-07,727.0074462890625,749.9910427607633,712.8786064000574,723.8623225613561,83586,673.0274963378906,606.3363464355468,-1.2699729745973052,0.00676751733675524,-0.004326123128119752,0.03161397670549082,-0.019434243708402743,Capital Goods,1
2021-01-08,721.2978515625,738.8621824734638,716.120517394058,730.6848485360513,34785,676.2234252929687,610.174365234375,-1.2784539054936535,-0.007853557423251386,0.013014037062798467,0.02435100960430603,-0.007177803395957305,Capital Goods,1
2021-01-11,735.91064453125,740.2170569171791,707.4109705003036,724.781744174542,70068,680.5903106689453,614.2368981933594,-1.2567483215939668,0.02025902744212432,-0.01512262451890023,0.005851814235778852,-0.03872708492904009,Capital Goods,1
2021-01-12,731.4590454101562,748.9266274858084,721.8301745744915,735.959015680589,28101,685.3249298095703,618.2133020019531,-1.263360648095636,-0.006049102773787525,0.006152046787403442,0.02388046492180207,-0.013163923388582188,Capital Goods,1
2021-01-13,710.7495727539062,734.3621580334066,705.9109209672578,728.7977084787608,36101,689.7426147460938,621.7329382324219,-1.2941221320378091,-0.028312552543030525,0.025393101053756917,0.03322208860148845,-0.006807815258896843,Capital Goods,1
2021-01-14,713.21728515625,726.3783946075304,696.7658688093622,714.1850155295963,18868,693.2288604736328,625.3145068359376,-1.2904566357357732,0.0034719857695900214,0.0013568521031206426,0.018453155476170213,-0.023066485753052923,Capital Goods,1
2021-01-15,700.9271240234375,725.5558747666098,698.7013558939544,716.7011178904766,50989,696.553012084961,628.7538208007812,-1.3087122234375506,-0.0172320012268351,0.022504470616707906,0.035137391462038536,-0.0031754629735354367,Capital Goods,1
2021-01-18,672.6693725585938,730.6364467264309,659.5082628398181,699.7174488564821,29062,698.6723388671875,631.4450793457031,-1.3506857870504982,-0.04031482089413174,0.04021006069446442,0.08617468927914929,-0.019565495703655178,Capital Goods,1
2021-01-19,706.2496948242188,719.9914794987357,677.2177803283021,677.2177803283021,47422,702.2892303466797,635.0305200195312,-1.3008061710268002,0.04992099185056912,-0.041107153332140656,0.01945740263709017,-0.041107153332140656,Capital Goods,1
2021-01-20,690.8143310546875,710.2657477773374,684.1854013580013,709.2980173652328,19525,705.1996765136719,638.1949975585937,-1.3237335870271656,-0.021855391772414173,0.0267563735719345,0.02815722814110244,-0.009595819598249511,Capital Goods,1
2021-01-21,699.4271850585938,722.9913979680614,691.9272740462047,701.5078291592301,43419,707.2899749755859,641.6468908691406,-1.3109402062137008,0.012467682873279049,0.0029747830011241927,0.03369073066196826,-0.010722933241093191,Capital Goods,1
2021-01-22,682.4435424804688,708.3787073858509,672.9113618665975,702.9594403544866,14730,707.394009399414,644.8287902832031,-1.3361674081380785,-0.024282216849638483,0.030062410436838327,0.03800338532197989,-0.013967720434755249,Capital Goods,1
2021-01-25,694.0563354492188,701.6046216343755,677.8468493631832,682.4435692980292,25050,706.2883819580078,648.2177844238281,-1.318917971111773,0.017016488904768784,-0.016731734238364604,0.01087561023453687,-0.023354712374384134,Capital Goods,1
2021-01-27,668.2178955078125,696.765944627987,660.5728011002452,696.765944627987,23920,704.6359832763671,651.0271069335937,-1.357297932231087,-0.03722815947596338,0.042722664735698856,0.042722664735698856,-0.011441020150706027,Capital Goods,1
2021-01-28,653.653564453125,677.4113359212467,650.3148824843969,661.6373409121968,36345,702.3376251220703,653.4609497070312,-1.3789315316618311,-0.021795781215376356,0.012214079281815504,0.03634612088132427,-0.005107723953928667,Capital Goods,1
2021-01-29,665.8468627929688,676.4435220545779,653.6534838757251,653.6534838757251,18616,700.9174743652344,656.0486596679688,-1.3608198222373986,0.018654068459100646,-0.018312587471084774,0.015914559118233695,-0.018312587471084774,Capital Goods,1
2021-02-01,683.4596557617188,688.0080008591962,660.4276820072189,672.4275045946953,51709,700.3416748046875,658.6905639648437,-1.334658091464331,0.026451717283567548,-0.016141627488937993,0.006654884540929107,-0.03369909775995572,Capital Goods,1
2021-02-02,717.8140869140625,723.4752866224403,689.2660376198733,696.7659488751264,53493,701.5005310058593,661.8443981933593,-1.2836286278088969,0.05026548511346377,-0.029322548028311468,0.007886721383131068,-0.039770812268284494,Capital Goods,1
2021-02-03,755.7007446289062,778.7327179097377,714.3786419119432,714.3786419119432,707467,702.6521362304687,665.7337072753907,-1.227352457369277,0.05278059933000393,-0.05468051078506564,0.030477637404130897,-0.05468051078506564,Capital Goods,1
2021-02-04,762.4747924804688,783.5713030192035,754.9264482397322,769.2004713906397,127012,704.6698516845703,669.8233361816406,-1.2172904066513188,0.008963929041632688,0.008820854114128807,0.027668469497993398,-0.009899795134446943,Capital Goods,1
2021-02-05,774.9100952148438,801.1839984353077,754.8296900000976,762.4747835635078,145426,707.0649841308593,673.9797375488281,-1.1988192281848749,0.01630913291431013,-0.01604742502146428,0.033905743882687966,-0.02591320636902905,Capital Goods,1
2021-02-08,775.248779296875,805.8774692725198,759.6199691898358,778.8293934952296,85046,709.7625305175782,677.8729150390625,-1.1983161528471389,0.0004370624206893961,0.004618664735728029,0.03950820793735921,-0.02015973520295511,Capital Goods,1
2021-02-09,817.5386962890625,845.5061307393395,779.0714097750217,779.1197844858226,184375,713.8439331054688,682.7812451171875,-1.1354994590537117,0.054550123936400206,-0.04699338634076822,0.034209309696562995,-0.04705255749807302,Capital Goods,1
2021-02-10,811.587158203125,840.9577534696482,804.0872472832289,832.2481794981559,44748,717.8503387451171,687.4379638671875,-1.1443397683315315,-0.007279824322631421,0.02545755078330081,0.03618908329149817,-0.009241041882058765,Capital Goods,1
2021-02-11,842.0706787109375,860.3123741542302,805.4420455643484,810.9581209687793,99448,724.4163940429687,692.6133874511719,-1.0990600867980194,0.03756037808102312,-0.03694767972420798,0.021662903013340173,-0.04349828829411462,Capital Goods,1
2021-02-12,843.8609619140625,860.118821844245,834.1836573049562,846.3286627762686,24748,730.9485778808594,697.4249426269531,-1.096400831831995,0.0021260486184670503,0.002924297927716424,0.019266041046982485,-0.011467889908256979,Capital Goods,1
2021-02-15,853.0059814453125,860.3123342254504,818.1676866960254,848.1189546894306,36080,738.5525207519531,702.2384350585937,-1.0828169817682658,0.010837116472963843,-0.005729182282639411,0.008565417991276192,-0.040841794204371173,Capital Goods,1
2021-02-16,831.7643432617188,870.1832549322988,827.6998634536064,860.6995080904238,30128,746.5072692871094,706.3890319824219,-1.1143689349607035,-0.02490209757685689,0.034787695653359485,0.04618965934500441,-0.004886576157104416,Capital Goods,1
2021-02-17,817.9257202148438,849.6188898198563,814.3451060341397,821.4095259192413,39182,752.0910705566406,709.9028588867187,-1.1349245805681138,-0.016637672868504545,0.004259317953080766,0.038748224712493284,-0.0043776764713592264,Capital Goods,1
2021-02-18,807.571044921875,830.312710057482,799.3453362558045,823.0547318227138,31331,757.92890625,713.0247570800781,-1.1503052318786602,-0.012659676835017362,0.019173157579388977,0.028160575194727366,-0.010185739964050256,Capital Goods,1
2021-02-19,794.1680297851562,816.6193293222943,787.103550137688,806.7000920553364,36499,762.6659484863281,715.9318200683593,-1.1702138332104497,-0.016596700960242287,0.015780114283334257,0.028270213223279494,-0.008895447037045034,Capital Goods,1
2021-02-22,793.8776245117188,832.2481591986796,775.9262370770023,788.942223007818,19500,768.2376525878906,718.661787109375,-1.1706451960608637,-0.0003656723294641594,-0.006216829082361763,0.04833305978432256,-0.022612285420889222,Capital Goods,1
2021-02-23,794.9421997070312,819.1838359634783,789.6680568767847,803.1195339228541,35387,773.2819458007813,721.5891723632812,-1.1690638949181733,0.0013409814843531786,0.010286702880833998,0.030494841342403323,-0.006634624293678559,Capital Goods,1
2021-02-24,836.3609619140625,841.9254114726461,737.4105328070763,799.1517178352889,33733,781.6890991210937,725.5810583496094,-1.107541199015448,0.052102860085042356,-0.0444894558368889,0.00665316748625977,-0.11831067399479311,Capital Goods,1
2021-02-25,854.2156982421875,861.2317441542876,839.0706927505254,843.6674124860393,47654,791.7172058105468,730.2174548339843,-1.0810200898609086,0.021348122570502764,-0.012348503753623952,0.008213435934902424,-0.017729720400629034,Capital Goods,1
2021-02-26,843.0384521484375,862.2478790257524,818.8451895495107,853.2479971520681,26990,800.5767852783204,734.2083764648437,-1.0976225732721336,-0.01308480529771419,0.012110414391671265,0.022785943901325822,-0.028697697640329034,Capital Goods,1
2021-03-01,882.6185302734375,893.2151903359339,834.7158738036338,834.7158738036338,67692,810.5347290039062,739.171865234375,-1.0388310261438345,0.046949315329724677,-0.05427334100380066,0.012005934272888652,-0.05427334100380066,Capital Goods,1
2021-03-02,883.489501953125,903.618282948939,857.5059046426363,890.3119896257284,70884,818.8184997558594,744.2359985351562,-1.0375373002347534,0.000986804207948898,0.007722205705354757,0.022783271279755324,-0.02941019361638919,Capital Goods,1
2021-03-03,922.005126953125,940.6339369178037,875.6508177524476,883.4894693327744,119548,827.1337188720703,749.9978637695312,-0.9803268729280642,0.043594886996227725,-0.041773799835181036,0.020204670690107562,-0.05027554386151922,Capital Goods,1
2021-03-04,917.989013671875,933.3759503204957,902.8440686835208,906.7633649044111,23565,834.9094299316406,755.7055358886719,-0.986292336475193,-0.004355847016297753,-0.012228521910695123,0.01676156949534091,-0.016497958867476736,Capital Goods,1
2021-03-05,874.0541381835938,918.3278054571205,866.3122947259278,917.9890643665008,51140,839.8666320800781,760.0341943359375,-1.0515524224883568,-0.04785991426253091,0.05026568065247061,0.05065323226491847,-0.008857395805887402,Capital Goods,1
2021-03-08,910.8763427734375,949.2952558435055,878.6993033076029,889.2959642079643,137388,846.6480102539062,764.6444641113281,-0.9968573718703466,0.042128059328642296,-0.023691886101427584,0.04217796781623506,-0.035325365205843284,Capital Goods,1
2021-03-09,909.1343383789062,942.9565277570589,897.2796409491006,922.9244966135782,171763,851.2277923583985,768.5037731933594,-0.9994449143490488,-0.0019124488283746538,0.015168449427684694,0.03720263106381139,-0.013039544244851653,Capital Goods,1
2021-03-10,903.9086303710938,923.1664902796081,892.4410479699366,917.4084821911363,196981,855.8438659667969,772.5566284179688,-1.0072070884824542,-0.005748004213690304,0.014934973919322081,0.021305095738059388,-0.012686661036137248,Capital Goods,1
2021-03-12,891.3280639648438,928.0534440812795,880.6346549676375,908.698836279793,33774,858.3067352294922,776.3907751464844,-1.0258940390346454,-0.013917962483758045,0.019488640622039588,0.04120298866510752,-0.011997164040408848,Capital Goods,1
2021-03-15,874.828369140625,907.4892734088729,861.2801421849074,892.295892795416,107511,859.8551055908204,780.0023449707031,-1.0504023935355402,-0.01851136017284601,0.01996680065593881,0.03733407079646023,-0.015486725663716783,Capital Goods,1
2021-03-16,883.8765258789062,897.3280018926346,875.844375475026,880.6346527067107,21278,861.3986328125,783.7803625488282,-1.0369624217491555,0.010342779289576052,-0.003667789648528097,0.015218727525716957,-0.009087412289734975,Capital Goods,1
2021-03-17,862.9736938476562,898.053925304878,849.6673991569859,887.4088895523417,26542,862.9591003417969,787.1470971679687,-1.0680111182827772,-0.0236490408097044,0.028315110737314297,0.04065040650406493,-0.015419119708438456,Capital Goods,1
2021-03-18,836.69970703125,892.2474573978692,823.5385967956471,880.6346922256627,30696,863.8977996826172,789.2277185058593,-1.1070380330171719,-0.030445872224981737,0.05250986085593512,0.06638911176832107,-0.01572978946329584,Capital Goods,1
2021-03-19,825.3289184570312,866.1187819247476,788.5067854073133,836.6997516275517,405421,864.785693359375,791.2918872070312,-1.1239280010014658,-0.013590047275819186,0.013777335212945774,0.04942255451799005,-0.04461510099338051,Capital Goods,1
2021-03-22,860.4575805664062,866.1187802524383,829.6353293158395,829.6353293158395,123520,868.1001708984375,793.9608898925782,-1.0717485083932154,0.04256322700414852,-0.035820767864323644,0.006579289687128398,-0.035820767864323644,Capital Goods,1
2021-03-23,885.1346435546875,889.295872506556,860.8445748127621,861.3284400179926,49415,872.6630218505859,797.2376257324219,-1.0350936360333962,0.028679000040928555,-0.026895573131212602,0.004701238373358674,-0.027442230307896276,Capital Goods,1
2021-03-24,844.102783203125,883.5377942842684,833.5544989441486,883.5377942842684,19393,875.1210510253907,799.4014685058594,-1.0960416347716042,-0.046356631333261525,0.04671825738033819,0.04671825738033819,-0.012496445301304115,Capital Goods,1
2021-03-25,823.8772583007812,857.6994478355729,817.8773770303701,844.8286452367198,22741,874.4968658447266,801.2498327636719,-1.1260842712902943,-0.02396097407189413,0.02543022850169474,0.04105246163069087,-0.0072824940972223695,Capital Goods,1
2021-03-26,859.9252319335938,880.6346866525327,829.2965994250802,846.7641217812815,49472,874.7823425292969,804.2333459472657,-1.0725392496251007,0.04375405834985689,-0.01530494706233787,0.024082855055168606,-0.03561778555984829,Capital Goods,1
2021-03-30,900.3279418945312,924.1825195596573,865.4896479634866,876.7637305979576,29581,877.6468170166015,807.9755590820313,-1.0125257797355827,0.04698398007241812,-0.026172920110630105,0.026495431892216592,-0.03869511575719342,Capital Goods,1
2021-03-31,921.4730224609375,933.8599614315764,871.9252075127982,900.3280749415043,40032,879.5895416259766,812.3864770507812,-0.9811172515177887,0.023485976145438,-0.022946898068662236,0.013442541093126703,-0.053770228471598736,Capital Goods,1
2021-04-01,904.247314453125,933.1340434287595,895.1506250159217,919.3438851514873,149416,880.6274322509765,817.0180358886719,-1.0067040131447182,-0.018693665021042676,0.016695178915175912,0.03194560659890344,-0.010059957372065664,Capital Goods,1
2021-04-05,891.5216674804688,908.7956322010773,884.4572470845127,904.2473463874255,14150,879.1032592773438,820.7234753417969,-1.0256064638010363,-0.014073192996268424,0.014274110625848158,0.01937582153154671,-0.007924003031716365,Capital Goods,1
2021-04-06,907.5859375,928.0534592099538,888.715194585929,892.2958089006886,41233,878.58310546875,825.0589074707032,-1.0017448815941417,0.018018933925555074,-0.016847031192912643,0.022551607362199633,-0.020792238105905025,Capital Goods,1
2021-04-07,904.9247436523438,915.085913641035,901.9248028057244,911.5053581355797,12137,880.1266357421875,829.1688586425781,-1.0056977718087063,-0.002932167343829355,0.007272001930985095,0.011228745881872948,-0.0033151274375715634,Capital Goods,1
2021-04-08,896.2635498046875,917.360061093327,891.2797145282714,904.9246897889553,25600,879.39599609375,833.4452587890624,-1.0185629557700333,-0.009571175844633252,0.009663608417585623,0.023538289929604828,-0.005560680535878326,Capital Goods,1
2021-04-09,890.31201171875,908.7956396401576,885.473359481148,900.7634887388542,29087,878.4548797607422,837.3703723144531,-1.027403265047853,-0.006640388407220679,0.011739117166270407,0.02076084302819292,-0.005434782608695787,Capital Goods,1
2021-04-12,841.6835327148438,880.6346821161343,832.2481611207423,868.1509360730922,23025,875.3436248779296,840.8396850585938,-1.0996351466046976,-0.05461959219221228,0.0314457896935183,0.046277665995975825,-0.011210117849956847,Capital Goods,1
2021-04-13,857.6510009765625,875.5540119983582,849.1833606284159,849.6672257911672,16734,873.6597717285156,844.9196337890625,-1.0759173520146077,0.018970869265097542,-0.009308885754583884,0.020874471086036683,-0.009873060648801113,Capital Goods,1
2021-04-15,851.3125,867.8606672888478,846.8609044314493,857.409190102966,13057,872.4839782714844,848.6289465332031,-1.0853324491174852,-0.007390536441215808,0.0071615183648379155,0.01943841690195769,-0.005229096916291809,Capital Goods,1
2021-04-16,879.957275390625,904.8279594583719,856.3446881446414,859.3446288759725,27671,872.2880157470703,852.5588989257812,-1.0427840070189396,0.03364777962337567,-0.023424599228982212,0.028263513199213497,-0.026833788305803408,Capital Goods,1
2021-04-19,865.2477416992188,892.2474439437026,843.9092978301665,890.3119831108529,40266,872.4017181396484,855.5075720214844,-1.0646332878748908,-0.01671619077741756,0.02896770509034985,0.031204591405763704,-0.024661657974566653,Capital Goods,1
2021-04-20,870.860595703125,885.4733008671617,860.3123108971658,879.6669185663935,58764,874.1097625732422,857.8107690429688,-1.056296053934807,0.006486990642568374,0.010112207288651476,0.016779614597487447,-0.012112483740801872,Capital Goods,1
2021-04-22,848.4092407226562,870.9573468901415,842.8931657125703,870.9573468901415,23972,875.2637786865234,859.5294580078125,-1.0896448990346017,-0.025780653173705405,0.02657692194427219,0.02657692194427219,-0.006501667762821017,Capital Goods,1
2021-04-23,851.2156982421875,863.7961943589331,843.0867977291771,843.0867977291771,10356,874.8016845703125,861.0555700683594,-1.0854762367342898,0.003307905412652945,-0.009549753992786014,0.014779445612581155,-0.009549753992786014,Capital Goods,1
2021-04-26,887.9410400390625,894.1829130961937,835.7319717740643,856.9252917171856,126756,874.9420043945313,863.3094152832032,-1.0309250643936245,0.04314457765841852,-0.03492996372879942,0.0070296030656007424,-0.05879789975999017,Capital Goods,1
2021-04-27,899.2152099609375,904.9732183614192,882.5702332230011,904.828035157353,41693,877.6976257324219,864.9429455566407,-1.0141786120445144,0.012696980332589453,0.006241915321538505,0.006403370780095896,-0.018510559600809606,Capital Goods,1
2021-04-28,890.0216674804688,908.8440357171245,883.0539967342178,903.9569499073943,24158,881.0048461914063,866.5116357421875,-1.0278345372377267,-0.010223962382562594,0.01565723952134168,0.021148213492306667,-0.00782865294277102,Capital Goods,1
2021-04-29,882.2315063476562,914.5052938866295,875.7960750977775,894.6668192573428,98866,882.1201599121093,867.3148522949218,-1.0394059046294324,-0.00875277694627974,0.014095294511944356,0.036581993849418515,-0.007294492662726082,Capital Goods,1
2021-04-30,886.3442993164062,898.1989967475719,874.8282838999005,874.8282838999005,15125,881.4209777832032,868.1645190429688,-1.0332968347865794,0.004661806951076279,-0.012992711100401344,0.0133748222223673,-0.012992711100401344,Capital Goods,1
2021-05-03,892.5377807617188,898.0538561308105,880.6347080593077,898.0538561308105,38742,879.9742156982422,868.9551550292969,-1.0240971471272884,0.006987669972142008,0.006180214986960086,0.006180214986960086,-0.01333621159683862,Capital Goods,1
2021-05-04,966.0852661132812,1015.9234417903075,895.3925707717104,904.8279423631984,712006,883.06611328125,871.6415734863281,-0.9148510148291532,0.08240265783348112,-0.06340778179604278,0.05158776085834882,-0.07317438514095043,Capital Goods,1
2021-05-05,1011.6168823242188,1030.5360576307553,969.6657959174904,996.7622453044063,428475,889.0708740234375,875.5153967285156,-0.8472191584230345,0.047130018237539865,-0.014684054091390286,0.018701917333634466,-0.041469341941333115,Capital Goods,1
2021-05-06,1013.020263671875,1039.3424841750564,977.3109870977297,1013.213762505851,119638,894.3425903320312,879.6243811035156,-0.845134600621528,0.0013872656458954512,0.00019101180984737454,0.025983903231877825,-0.03525030826600706,Capital Goods,1
2021-05-07,1017.8589477539062,1031.6006730695356,1003.536489655824,1013.2137942812418,118437,899.9893005371093,884.0981994628906,-0.8379473049737205,0.004776492885238608,-0.0045636514596789635,0.013500618475627668,-0.014071161951945688,Capital Goods,1
