Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-16,6.889401912689209,7.252001776991785,6.658656503669931,7.035383518765068,15002100,5.444416737556457,7.4779438781738286,-1.135088292933687,0.027387815474811898,0.021189300308780634,0.05263154463883479,-0.03349280705982338,Construction,3
2020-04-17,7.322638511657715,7.760583783914299,7.054219949010225,7.157820103875818,37715070,5.512227702140808,7.416443138122559,-1.1117547096970597,0.0628845006372108,-0.022508062840942422,0.05980703151731048,-0.036655989807521605,Construction,3
2020-04-20,7.671111583709717,7.986619897153805,7.5251290795987495,7.68523828539345,22904030,5.594165921211243,7.369163885116577,-1.0929863843713417,0.04758845756174216,0.0018415455869176256,0.041129412602222803,-0.019030163036732994,Construction,3
2020-04-21,7.355601787567139,7.5204201902848,7.186074634072929,7.308511136143534,6575820,5.6777523279190065,7.32037769317627,-1.1099793487418317,-0.04112960588561781,-0.006402012069658292,0.02240719488053955,-0.02304735334921937,Construction,3
2020-04-22,7.242583274841309,7.4309467680502665,7.063637731745803,7.355601370766683,4462340,5.771698713302612,7.263115119934082,-1.1160663849715655,-0.015364958026528906,0.015604666406524803,0.026007777344208005,-0.024707419480713755,Construction,3
2020-04-23,7.2049102783203125,7.487455506452223,7.171946331551109,7.242582975404567,3117250,5.856226897239685,7.200860939025879,-1.118095405608762,-0.005201596597703123,0.0052287531182189095,0.03921564838664171,-0.004575205727181952,Construction,3
2020-04-24,6.879982948303223,7.1907833838984265,6.847019449460363,7.157819435961578,3224220,5.963358688354492,7.132767448425293,-1.1355955866157685,-0.04509803973476273,0.040383310503244285,0.04517459388062228,-0.004791218101927064,Construction,3
2020-04-27,6.941201686859131,7.346183897168848,6.875274684506588,7.148401991923176,5456320,6.0857950925827025,7.067122716903686,-1.1322984216598608,0.008898094517953172,0.02985078296403776,0.058344682748005416,-0.009497923461488478,Construction,3
2020-04-28,6.724583625793457,7.101311096650908,6.639820270443706,7.044802043386395,6825210,6.191278767585755,6.990270318984986,-1.143965200437247,-0.031207573391185055,0.04761906988035314,0.05602242336795982,-0.012604996839451044,Construction,3
2020-04-29,6.781092166900635,6.969456112649763,6.705746768238583,6.771674216614878,7443800,6.277690577507019,6.916525917053223,-1.1409217208451625,0.008403277325666404,-0.0013888544874418596,0.02777781825006853,-0.011111100809073515,Construction,3
2020-04-30,6.545637607574463,6.945910601537982,6.507964908036015,6.922365052052951,17712730,6.349739646911621,6.845983724594117,-1.1536030099411467,-0.03472221782730741,0.05755397213596858,0.061151108258778564,-0.005755390352630285,Construction,3
2020-05-04,6.197165489196777,6.427910907623583,6.027638325492316,6.300765647118748,6556090,6.41496057510376,6.770920820236206,-1.1723712839031548,-0.0532373069316336,0.016717345712741194,0.037234025592676634,-0.027355597329132064,Construction,3
2020-05-05,5.957001209259033,6.333728659640469,5.914619758434705,6.286638009026546,7249550,6.462051486968994,6.701132068634033,-1.1853062326811072,-0.038753891655210926,0.05533603035956314,0.06324112370430357,-0.007114561393483321,Construction,3
2020-05-06,6.041764736175537,6.314892024318148,5.989964888111935,6.310182824741278,9913500,6.523740553855896,6.639160413742065,-1.180740974770198,0.014229227750492146,0.04442710040637077,0.045206541477399886,-0.008573628786544218,Construction,3
2020-05-07,6.126528263092041,6.216000805652785,5.914619231474304,6.0370552714373265,9154020,6.5870778322219845,6.573515663146972,-1.176175716859289,0.014029597413645666,-0.01460419144619396,0.014604118143019429,-0.034588762594035205,Construction,3
2020-05-08,6.074728012084961,6.498546527475476,6.0040918174001945,6.498546527475476,21515100,6.639819622039795,6.5132392883300785,-1.1789656138149702,-0.008455074192530802,0.06976748828052504,0.06976748828052504,-0.011627877749299076,Construction,3
2020-05-11,5.900492191314697,6.2018742430858325,5.88636504096271,6.084146942266578,7399970,6.64923779964447,6.444580736160279,-1.1883497379550467,-0.028682077687040782,0.031125327345100873,0.05107744269448533,-0.002394232530767759,Construction,3
2020-05-12,5.7686381340026855,5.900492594176415,5.650910825145488,5.891074642996742,8608450,6.626869630813599,6.384116020202637,-1.1954512331396685,-0.022346281129919286,0.021224508480149895,0.02285712105887283,-0.020408163265306145,Construction,3
2020-05-13,6.159492492675781,6.216001544551501,5.9381650360086935,6.0182196384394695,19048470,6.624515104293823,6.32318037033081,-1.174400304540351,0.0677550488683355,-0.02293579453247141,0.009174303230812253,-0.035932742337175805,Construction,3
2020-05-14,6.022928237915039,6.3007647187590115,5.980546340959996,6.154782679146526,9733110,6.590374207496643,6.266577091217041,-1.1817554850887964,-0.022171348519886988,0.021892082392987344,0.04612980096541075,-0.0070367594101892195,Construction,3
2020-05-15,6.037055969238281,6.206583573402716,5.989965317376845,6.1124013714917975,10185940,6.547756910324097,6.210538902282715,-1.1809945830884563,0.0023456582521283356,0.012480487614731084,0.02808117152271894,-0.007800267564419872,Construction,3
2020-05-18,5.665038585662842,6.013511798665357,5.60382032458259,6.013511798665357,8999040,6.464876914024353,6.165614185333252,-1.2010309756873208,-0.06162231814166506,0.06151294606967661,0.06151294606967661,-0.010806327292312568,Construction,3
2020-05-19,5.599110126495361,5.801600761807275,5.561437429270169,5.66503712209246,4550600,6.361276841163635,6.129825077056885,-1.204581800325197,-0.011637777602139044,0.011774548831452236,0.03616478882130103,-0.006728336534572166,Construction,3
2020-05-20,5.617946147918701,5.650909643797456,5.490800465368163,5.6414912454926975,4202600,6.274394059181214,6.091398878097534,-1.2035673156884537,0.0033641098313474025,0.004191050777999861,0.005867535040535499,-0.02263205790921341,Construction,3
2020-05-21,5.745091915130615,5.806310162517256,5.688582867333867,5.740382715540722,3912270,6.199519491195678,6.05372612953186,-1.196719403140235,0.022632072979022443,-0.000819690904768744,0.010655747251913095,-0.00983605634714435,Construction,3
2020-05-22,5.566146373748779,5.740382716766111,5.5143465255308675,5.698001267729996,4191180,6.117581295967102,6.019349727630615,-1.2063571869622798,-0.03114755064415146,0.023688721986018013,0.031302867606764595,-0.009306231769651618,Construction,3
2020-05-26,5.5049285888671875,5.617947143074496,5.467255887162761,5.58027444137007,5902920,6.0488285779953,5.991848640441894,-1.2096543005544775,-0.010998234823702964,0.013686980909299429,0.020530430573771685,-0.0068434496644722564,Construction,3
2020-05-27,5.4248738288879395,5.54260112084373,5.396619081217199,5.54260112084373,5665260,5.97301218509674,5.971787900924682,-1.2139659501471283,-0.014542379376391117,0.021701388026553303,0.021701388026553303,-0.005208369551432113,Construction,3
2020-05-28,5.698001861572266,5.7827652175724715,5.424874544150855,5.424874544150855,9880250,5.9216830968856815,5.940896272659302,-1.1992556147320927,0.05034735208584851,-0.047933876481052184,0.01487597899394455,-0.047933876481052184,Construction,3
2020-05-29,5.698001861572266,5.924038076364866,5.608528856396333,5.6838742613272,18875760,5.867528581619263,5.93383264541626,-1.1992556147320927,0.0,-0.0024793955123713074,0.03966938240526119,-0.015702522980791667,Construction,3
2020-06-01,5.961710453033447,6.051183453319839,5.754510600796666,5.782764901554676,11056660,5.838332223892212,5.92648645401001,-1.1850525986809939,0.04628088896208535,-0.0300158071896498,0.01500794125968774,-0.03475510155501649,Construction,3
2020-06-02,6.201873779296875,6.376110117588335,5.895782999694521,5.961709995802978,16714070,5.838567638397217,5.931195545196533,-1.1721177012667514,0.04028429897014328,-0.03872439073100986,0.028094144526626286,-0.04935456452276543,Construction,3
2020-06-03,6.1924567222595215,6.3714022987911845,6.150075265188983,6.258384181748263,9912630,5.850340414047241,5.934397735595703,-1.172624892221413,-0.0015184212662936775,0.010646414249736669,0.028897347944059293,-0.006844045743298222,Construction,3
2020-06-04,6.135946750640869,6.263092450214017,6.046474200236587,6.1218196003863,6477090,5.855049514770508,5.943439197540283,-1.1756684488590625,-0.009125614300301937,-0.0023023586788939454,0.020721447682033434,-0.014581702553878362,Construction,3
2020-06-05,6.286637783050537,6.357273980979377,6.234837485414993,6.263092234042926,22883040,5.863054990768433,5.96189884185791,-1.1675524176739873,0.02455872557791168,-0.0037453325322945874,0.011235926160607423,-0.008239745858303338,Construction,3
2020-06-08,6.479710578918457,6.762255824191819,6.39965598048417,6.4043651801788934,33519550,5.883304119110107,5.9812061214447025,-1.1571537575334576,0.030711614464008934,-0.011627895694091284,0.04360460885284212,-0.012354656501903372,Construction,3
2020-06-09,6.2254204750061035,6.545638462927485,6.173620169551216,6.526802110696815,16029050,5.899550533294677,6.010967588424682,-1.17084950558433,-0.039244052772924566,0.048411450584053384,0.05143716624555661,-0.008320772173197932,Construction,3
2020-06-10,6.291347026824951,6.536220037152015,6.04176526560239,6.272510675960872,35902340,5.925685977935791,6.046945056915283,-1.167298783673874,0.010589895426908176,-0.002994009197675007,0.03892219095258587,-0.03967063971489704,Construction,3
2020-06-11,6.154783248901367,6.4608745057485555,6.084147046833412,6.333728803113411,22391400,5.9254505157470705,6.0777425193786625,-1.1746539385404642,-0.02170660390236072,0.029074225196149106,0.04973225611183385,-0.011476635197602447,Construction,3
2020-06-12,5.957001209259033,6.065310558949676,5.8581102591475815,5.8581102591475815,15225560,5.92215416431427,6.095825424194336,-1.1853062326811072,-0.03213468803757439,-0.016600794030013688,0.01818185793252769,-0.016600794030013688,Construction,3
2020-06-15,6.606855392456055,6.715164732840697,5.924037199923215,5.928746399308193,60745930,5.950644135475159,6.125869407653808,-1.150305896348949,0.10909082613361668,-0.10263717803210148,0.01639347828140969,-0.1033499527343229,Construction,3
2020-06-16,6.244256019592285,6.781092213277936,6.027637772410389,6.6398198143673985,35528810,5.979605007171631,6.152899589538574,-1.1698350466294418,-0.05488229291014884,0.06334842670351337,0.08597280316522049,-0.034690801674726934,Construction,3
2020-06-17,6.296056270599365,6.404365625641564,6.131238311665977,6.173619764584369,16650240,6.014452314376831,6.178517055511475,-1.1670451496737608,0.008295664182337986,-0.019446539349836645,0.01720272983390725,-0.02617796789762461,Construction,3
2020-06-18,6.545637607574463,6.686910455390646,6.27251031137371,6.310183010912159,26589610,6.060836887359619,6.213270139694214,-1.1536030099411467,0.03964089999331252,-0.035971224008772174,0.021582748127196183,-0.04172661436140246,Construction,3
2020-06-19,6.686910629272461,7.016546983352523,6.597438077815564,6.898819681960071,57018140,6.107927823066712,6.2498126983642575,-1.1459942210744432,0.021582774691730585,0.03169012783870051,0.049295761877997,-0.013380252319392993,Construction,3
2020-06-22,7.5298380851745605,7.812383788000051,7.054219680025724,7.063638079697114,111386720,6.206112408638001,6.300011615753174,-1.1005951989199003,0.12605633642120478,-0.06191368263221275,0.03752347655148025,-0.06316449301682558,Construction,3
2020-06-23,8.584674835205078,8.933147549011649,7.689947499951663,7.694656699917867,171220760,6.360099720954895,6.357462539672851,-1.0437830063062297,0.14008757400871308,-0.10367522968223752,0.04059241852440487,-0.10422378860340853,Construction,3
2020-06-24,8.104348182678223,8.919021910152402,8.005457666167645,8.758912684973996,73235670,6.494073438644409,6.395229473114013,-1.0696528011347146,-0.05595164193721975,0.08076707559218677,0.10052304134901524,-0.01220215547031167,Construction,3
2020-06-25,8.481075286865234,8.650602896021661,7.7888390464566095,8.010166059820111,58020650,6.633227109909058,6.440719318389893,-1.049362748853882,0.046484565531402885,-0.05552470778963925,0.019988928693862373,-0.08162128232497845,Construction,3
2020-06-26,8.485784530639648,8.791875350158438,8.203238813319198,8.565839135577308,41709090,6.772616243362426,6.476320085525512,-1.0491091148537686,0.0005552649416645714,0.00943396625834736,0.03607101010090319,-0.033296357726296466,Construction,3
2020-06-29,8.58938217163086,8.754200541937001,8.396309505845565,8.485782489415389,38197510,6.903999829292298,6.510319690704346,-1.0435294750335364,0.012208375149893404,-0.012061366015083341,0.019188617645924166,-0.022478062091936923,Construction,3
2020-06-30,8.339800834655762,8.674146807004744,8.151437349340535,8.664728408191996,25895420,7.010896182060241,6.530662937164307,-1.0569716147661503,-0.029056960324738913,0.03896107113086056,0.04009040251412466,-0.022586089170437806,Construction,3
2020-07-01,8.71652889251709,8.928437481272086,8.193819423516425,8.368056212579303,77482410,7.13709979057312,6.551571283340454,-1.0366815111216077,0.0451723087074031,-0.03997837719977526,0.02431112101709587,-0.05996761732177558,Construction,3
2020-07-02,8.96140193939209,9.08383843289044,8.820128647730314,8.824837847271171,46940900,7.2783725500106815,6.5836872863769536,-1.023492954025397,0.028092954190195717,-0.015239143723775772,0.013662649474537103,-0.01576464180685544,Construction,3
2020-07-03,9.333419799804688,9.474693092655642,8.914310917208285,9.003783912861758,57867460,7.430711650848389,6.625504016876221,-1.0034565357446774,0.04151335504518549,-0.03531780355040148,0.015136284007487788,-0.04490410713179027,Construction,3
2020-07-06,10.176348686218262,10.30349349492691,9.404056942917803,9.41347534302602,66204610,7.615543556213379,6.68493278503418,-0.9580574365445695,0.09031297257530552,-0.07496533056354426,0.012494148208663347,-0.07589084917524169,Construction,3
2020-07-07,10.67080307006836,10.769694475334628,9.992693528003336,10.21873064081706,75197460,7.837812685966492,6.760749187469482,-0.9314267397157446,0.048588585070766376,-0.04236536147118708,0.009267475429629135,-0.06354812637927154,Construction,3
2020-07-08,11.066367149353027,11.245312265501505,10.642549012632445,10.722603619427629,74403440,8.076563692092895,6.84325249671936,-0.9101221514344587,0.03706975723263291,-0.03106381030792893,0.016170177053898005,-0.038297856107671224,Construction,3
2020-07-09,11.758602142333984,12.09294813404669,11.132292956020551,11.179384054623636,129380270,8.356754636764526,6.9439328670501705,-0.872839237510556,0.0625530477742578,-0.04925909395514072,0.028434161447556283,-0.05326391510931039,Construction,3
2020-07-10,11.494893074035645,11.984639055011282,11.301820381047783,11.79627466344343,60936750,8.633649230003357,7.038208885192871,-0.88704227924351,-0.022426906285817727,0.026218737961863914,0.042605527326031734,-0.016796388774069526,Construction,3
2020-07-13,11.631457328796387,11.937548122040923,11.523147532692137,11.93283892236787,49603710,8.884879326820373,7.13992527961731,-0.8796870986950647,0.011880428454720458,0.025910905663157235,0.026315773216717853,-0.009311799290713352,Construction,3
2020-07-14,11.334784507751465,11.612621012691772,10.991021001024656,11.490184510668243,34054890,9.139405751228333,7.242677659988403,-0.8956655270651016,-0.02550607483298237,0.013710009467802875,0.02451184711542642,-0.030328190755785522,Construction,3
