Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-11,113.67194366455078,116.55001696378895,111.79287341424654,114.36172802746944,885548,128.9554557800293,,-1.3173050572871383,-0.00041843766365662593,0.006068202413730406,0.025319117510046674,-0.01653064238832258,Financial Services,9
2020-03-12,105.9891586303711,109.24779757253329,102.2785852486549,108.93858614856731,2196276,127.30115928649903,,-1.3369122529632995,-0.06758734641550435,0.027827634036440507,0.030745021323609567,-0.035008989878450913,Financial Services,9
2020-03-13,106.89302062988281,110.7938771268027,90.38573295733468,98.02095027207461,1426518,125.6849208831787,,-1.3346055114613795,0.008527872201192452,-0.08299952892647455,0.0364930888278161,-0.15442811490662833,Financial Services,9
2020-03-16,102.77809143066406,105.98916343879907,102.13587412550696,103.34894722478968,767870,124.04727516174316,,-1.3451072008414269,-0.03849577058418712,0.005554255641249561,0.031242767436494567,-0.006248581737775871,Financial Services,9
2020-03-17,101.08930206298828,107.74930314007928,99.42430179371553,101.89801502772717,1043472,122.50120315551757,,-1.3494171513919795,-0.016431413973230558,0.0079999856387869,0.0658823529411765,-0.016470588235294126,Financial Services,9
2020-03-18,98.66315460205078,102.94458380913963,95.90401714232021,101.73151800752447,1052052,120.88377418518067,,-1.3556089096924122,-0.024000041660449674,0.03109938474853835,0.04339440822014673,-0.027965226439994773,Financial Services,9
2020-03-19,98.5680160522461,107.27359047854495,92.88323078020355,95.23801546089437,2508862,119.27942810058593,,-1.3558517122899167,-0.0009642763824896998,-0.03378378428137019,0.08832047934985776,-0.05767373129463538,Financial Services,9
2020-03-20,100.3281478881836,103.03972533826249,98.59179351153439,99.90000790071035,923168,117.55853080749512,,-1.351359688997643,0.017857028135825927,-0.004267396503226717,0.02702708568986001,-0.01730675202520815,Financial Services,9
2020-03-23,88.34014892578125,94.35793950765627,85.53343730466098,92.76429361131665,793976,115.12644157409667,124.76655456542969,-1.3819541987197985,-0.11948789262773046,0.050080792701089116,0.06812067508433617,-0.03177164239872776,Financial Services,9
2020-03-24,90.67115783691406,94.21522828574568,86.58001153135314,91.33715502208682,578906,112.7787914276123,124.06059432983399,-1.3760052430168699,0.026386744186849897,0.007345193345503098,0.039087076126304465,-0.045120702141241864,Financial Services,9
2020-03-25,91.43229675292969,94.5006528631849,88.00715487964888,88.00715487964888,600822,110.56553001403809,123.36652709960937,-1.3740627443530826,0.008394498693671142,-0.03746096286453682,0.03355877757885262,-0.03746096286453682,Financial Services,9
2020-03-26,97.9258041381836,101.70773185724926,88.72072834716,92.76430041660161,3093968,108.70786590576172,122.74809829711914,-1.3574906979713546,0.07101984327048899,-0.0527083108176325,0.03862033865689751,-0.09400051265378695,Financial Services,9
2020-03-27,98.5680160522461,104.65716144248287,96.07051560873231,100.54223504384262,1318442,106.84068717956544,122.07401123046876,-1.3558517122899167,0.006558147974524381,0.02002900200963853,0.06177607741449531,-0.02533783821102764,Financial Services,9
2020-03-30,98.7820816040039,99.85243888857867,95.61858408867954,96.30836844252941,481050,105.4765754699707,121.43845657348633,-1.3553053967100628,0.0021717546962124793,-0.025042124252767528,0.010835540891571904,-0.03202501368624877,Financial Services,9
2020-03-31,101.99314880371094,104.51443618853732,99.04372142812095,101.80286597644368,933386,104.55963592529297,120.88044357299805,-1.3471104488319354,0.032506575560732845,-0.0018656432270118817,0.024720164191407434,-0.028917897037047613,Financial Services,9
2020-04-01,103.0873031616211,106.06051799241789,99.971372567181,101.77908863607051,1652148,103.69621429443359,120.34098358154297,-1.3443180631931304,0.0107277240750346,-0.012690355508665818,0.02884171706514982,-0.03022613356714654,Financial Services,9
2020-04-03,99.8524398803711,103.08729893542588,98.87723126290989,102.99215751650588,387100,102.66034622192383,119.65976058959961,-1.3525737409270409,-0.03137984195957048,0.0314435745375512,0.03239639470933642,-0.009766497630198767,Financial Services,9
2020-04-07,101.8504409790039,104.56201120883732,101.13686948384645,103.23000963277848,814856,101.65658912658691,119.02040069580079,-1.347474652728192,0.020009537083185265,0.013545043502157794,0.026623058317365444,-0.007006071729277585,Financial Services,9
2020-04-08,103.277587890625,110.3419416056127,101.89801192564524,104.03872649239756,2778568,100.87403945922851,118.43669921875,-1.3438324385271836,0.014012181959185575,0.007369833255387759,0.06840161412821844,-0.013357941380668037,Financial Services,9
2020-04-09,105.0615234375,107.03573520553869,103.7057345546997,105.6561664108641,720246,100.4411392211914,117.98667358398437,-1.3392796659081887,0.01727321080314402,0.005659950036017269,0.0187910064831025,-0.01290471371859403,Financial Services,9
2020-04-13,104.99015808105469,107.51144564756345,101.87422756295541,105.89401972276731,660156,100.00704994201661,117.53331787109374,-1.339461797062724,-0.0006792720504168874,0.00860901305639361,0.02401451348003758,-0.029678310567869737,Financial Services,9
2020-04-15,103.61058807373047,108.03473303139207,102.84944220144406,105.63237408448967,869758,99.88812141418457,117.02049758911133,-1.3429825904940422,-0.01313999361977492,0.01951331469444484,0.04269973793135229,-0.007346217084925444,Financial Services,9
2020-04-16,107.74929809570312,109.08129970052754,103.27758619967626,104.0387247889868,851750,99.93093528747559,116.6013932800293,-1.3324202102000877,0.03994485601247146,-0.03443709956625973,0.01236204437862165,-0.0415010768056705,Financial Services,9
2020-04-17,109.81866455078125,112.17344921620874,107.27358978321482,111.31716190364642,916550,100.28296394348145,116.2498403930664,-1.3271389908467033,0.01920538223126159,0.013645197371456419,0.021442481340124164,-0.0231752478322077,Financial Services,9
2020-04-20,108.60558319091797,111.65015200499907,108.17743593783415,110.88901343089111,679586,100.65877799987793,115.89733581542968,-1.330234889467858,-0.011046222104643608,0.02102498023475552,0.028033262421960803,-0.003942221389587108,Financial Services,9
2020-04-21,102.70671844482422,106.5837944952976,102.27857846176984,106.5837944952976,567510,100.8609561920166,115.5305598449707,-1.3452893514669002,-0.05431456259227598,0.03774900132318226,0.03774900132318226,-0.004168568420228391,Financial Services,9
2020-04-22,104.2052230834961,104.99014880672895,102.04072147914331,102.27857863876837,402252,101.1428165435791,115.11716415405273,-1.3414650255822946,0.014590132577129284,-0.01848894314236027,0.007532498851846592,-0.020771526995517653,Financial Services,9
2020-04-23,104.18144226074219,107.29737269336499,103.72951508169574,104.70473094731697,431826,101.33548126220703,114.56295669555664,-1.3415257164962016,-0.00022821142789408442,0.005022858920162632,0.02990868973405414,-0.004337885608411751,Financial Services,9
2020-04-24,103.56301879882812,104.79987908706907,102.32616576941254,103.61059314023176,420788,102.09662475585938,113.93215927124024,-1.3431039917927943,-0.005936023234985467,0.00045937576902854715,0.011943069085728064,-0.011942998994826315,Financial Services,9
2020-04-27,105.70372772216797,107.32116087670404,103.7770831418952,104.65715759795343,588424,102.84825325012207,113.29232360839843,-1.3376406996976888,0.02067059214929014,-0.009900976500709091,0.015301571566022076,-0.018226836666884294,Financial Services,9
2020-04-28,105.41830444335938,106.56001599693943,104.01494128276822,106.53622882731796,499882,103.54755363464355,112.69625366210937,-1.33836912696114,-0.002700219613435027,0.010604651534300125,0.010830297068508576,-0.013312329087451502,Financial Services,9
2020-04-29,110.0802993774414,111.74529962801789,105.60858732228027,105.77509025086793,3008470,104.15527839660645,112.11635787963867,-1.3264712739680973,0.044223770802412146,-0.03910971491648885,0.015125324513040717,-0.040622273744265636,Financial Services,9
2020-04-30,107.17843627929688,113.22000660875551,106.79786337674628,111.15064644157835,1501056,104.58579940795899,111.47557083129882,-1.3338771036688664,-0.026361329997792556,0.037061654379153985,0.056369271088401396,-0.0035508346245961553,Financial Services,9
2020-05-04,102.96836853027344,105.18044458996418,102.65915710953298,104.1338672238353,687458,104.79511375427246,110.8243180847168,-1.344621595646418,-0.03928092156571868,0.011318997379464069,0.02148306408331968,-0.0030029748470720152,Financial Services,9
2020-05-05,101.80287170410156,104.91880217297808,101.46987310823631,104.15765630343611,449928,104.785599899292,110.22016067504883,-1.3475960540269443,-0.011318979243894795,0.023130826860944698,0.030607490896064515,-0.0032710137768326986,Financial Services,9
2020-05-06,103.53922271728516,104.18143997683664,100.47086669028026,102.56401413186771,442762,104.80819587707519,109.67071044921875,-1.3431647216485776,0.017056012115556435,-0.009418735816476675,0.006202647100269187,-0.029634721475387815,Financial Services,9
2020-05-07,102.75430297851562,104.3717289181659,102.37373003423758,103.70573170979819,274744,104.95328903198242,109.11269775390625,-1.345167911226272,-0.007580892710705026,0.0092592592592593,0.015740712483723884,-0.0037037178322120168,Financial Services,9
2020-05-08,103.53922271728516,108.03472901649612,103.08729554814602,103.7295128076975,1467726,105.03772811889648,108.48856033325195,-1.3431647216485776,0.00763880164642493,0.0018378551182669511,0.043418389487875464,-0.004364791982002125,Financial Services,9
2020-05-11,103.18243408203125,105.32314854231261,102.7542940935048,104.15764989903545,284216,105.0329704284668,107.81257034301758,-1.344075280066564,-0.0034459273103500214,0.00945137440961008,0.02074688855061768,-0.004149349570354954,Financial Services,9
2020-05-12,103.277587890625,103.80086931831397,101.85044484612345,102.75429920411115,246482,104.94377365112305,107.12563888549805,-1.3438324385271836,0.0009221899971665875,-0.005066817469323914,0.005066747184715004,-0.013818516424037197,Financial Services,9
2020-05-13,108.27259063720703,109.89001654867921,103.46787272440575,106.0843016898505,2590334,105.10789527893067,106.5771401977539,-1.3310847180300613,0.04836482772885763,-0.020210922584173785,0.014938461358994903,-0.04437612404510227,Financial Services,9
2020-05-14,105.77509307861328,108.41530202519246,105.39452013082814,106.25080744863838,555704,105.2161205291748,105.99106033325195,-1.3374585685431535,-0.023066757190305046,0.004497413863503219,0.024960592042371887,-0.003597944815820653,Financial Services,9
2020-05-15,106.13187408447266,108.27258865333972,105.65615973583553,106.29836975120071,673502,105.13524932861328,105.39546600341797,-1.336548029596105,0.0033730152862565784,0.0015687621476987434,0.020170326655715387,-0.00448229481238116,Financial Services,9
2020-05-18,103.8960189819336,107.5828054728326,103.27759608729477,105.63238084584583,745366,104.8391170501709,104.95210006713867,-1.342254143759653,-0.02106676360731647,0.016712496599260218,0.035485348977039255,-0.005952325225727528,Financial Services,9
2020-05-19,106.98815155029297,107.74929739346767,103.3251526050173,103.3251526050173,1632688,104.75824546813965,104.68522430419922,-1.3343627283348132,0.029761800294745306,-0.03423742622147996,0.0071143003420981454,-0.03423742622147996,Financial Services,9
2020-05-20,115.384521484375,116.31216305080657,107.22601571263272,107.22601571263272,5734442,105.39213562011719,104.58580001831055,-1.3129343963517406,0.07847943732474963,-0.07070710756335785,0.008039566785023267,-0.07070710756335785,Financial Services,9
2020-05-21,113.9573745727539,118.11987515638427,113.22001587474583,114.83744176942649,1673704,105.87974319458007,104.4535514831543,-1.316576610552749,-0.012368616632988796,0.00772277529183274,0.03652682065760371,-0.006470478113176692,Financial Services,9
2020-05-22,111.95938110351562,114.98016303065047,110.8414494182988,113.29137554697571,718204,106.26864013671874,104.25422744750976,-1.3216756792806599,-0.017532814148527972,0.011897122244973302,0.026981052390258276,-0.009985154206803015,Financial Services,9
2020-05-26,114.29037475585938,116.71652089041909,112.29237589971758,112.45887157008146,981300,106.80500793457031,104.1614633178711,-1.3157267625196074,0.02081999408507408,-0.016024999390283456,0.02122791302191729,-0.017481777099863427,Financial Services,9
2020-05-27,117.3349380493164,118.92858397815355,114.24279486588442,114.88501212289633,2316054,107.38656845092774,104.23377151489258,-1.30795674839352,0.026638842509359644,-0.020879764945973434,0.013582023865452042,-0.02635313262050165,Financial Services,9
2020-05-28,116.1932373046875,118.1912362487451,115.83645151971918,117.83445046377676,460352,107.92531509399414,104.28419738769531,-1.3108704769182629,-0.009730270996939072,0.01412485956291576,0.01719548392320247,-0.003070624360286489,Financial Services,9
2020-05-29,117.54901885986328,120.21301486618495,115.2418013574332,115.59858712014972,789306,108.29875106811524,104.51539459228516,-1.3074103938717898,0.01166833446270703,-0.01659249697386911,0.022662851907743864,-0.019627705316542343,Financial Services,9
2020-06-01,119.16645050048828,122.49645111327638,118.2863760064356,119.16645050048828,1171748,108.89815177917481,104.76086318969726,-1.3032825550048346,0.013759635395623592,0.0,0.027944111776447178,-0.00738525390625,Financial Services,9
2020-06-02,121.83045196533203,122.25859199095316,118.19123271225176,119.30916437523217,792624,109.84125595092773,105.14191040039063,-1.2964837707397028,0.022355297599745444,-0.02069505242266778,0.0035142283289153475,-0.02987117912125814,Financial Services,9
2020-06-03,125.7313003540039,131.29716420905663,122.25859131060707,122.73430567368337,2462416,111.03767738342285,105.63475036621094,-1.2865284358813853,0.03201866467491968,-0.02383650429035833,0.04426792564287263,-0.02762008373109337,Financial Services,9
2020-06-04,125.75508880615234,127.91958324822032,124.28037144717273,127.49144324532935,582378,112.14847068786621,106.17658905029298,-1.2864677254965402,0.00018920071677823826,0.013807428833783053,0.017211982931398362,-0.011726900064082946,Financial Services,9
2020-06-05,124.63716125488281,127.49144739049082,124.16144689894814,126.51623876788476,455882,113.24261360168457,106.6979719543457,-1.2893207825783142,-0.008889720184546828,0.015076382469584981,0.022900763358778553,-0.003816793893129833,Financial Services,9
2020-06-08,125.92158508300781,127.6103650954784,123.70950190246205,125.56479934648738,1101980,114.3617317199707,107.20984069824219,-1.2860428112154385,0.010305303933377905,-0.0028333961670291563,0.013411362407464544,-0.01756714846852947,Financial Services,9
2020-06-09,124.70851135253906,127.46766323568343,123.68572842486337,126.73029729794548,559114,115.43803558349609,107.93720794677735,-1.289138690365655,-0.009633564647944107,0.01621209269101942,0.022124808108281435,-0.008201388314101332,Financial Services,9
2020-06-10,123.54302978515625,125.27938436148769,119.88002326715512,124.89880414846185,477034,116.45130767822266,108.59464538574218,-1.292113109804305,-0.009345645736144723,0.010974106476612455,0.014054654312355641,-0.029649641298025164,Financial Services,9
2020-06-11,121.80665588378906,124.63716212850017,121.30716161361657,121.83045031234259,381054,117.12801094055176,109.20213256835937,-1.2965445005954859,-0.014054810735877011,0.00019534588139613618,0.023237697678947677,-0.004100714091100577,Financial Services,9
2020-06-12,123.04351806640625,123.54302686212476,117.76309295034511,117.76309295034511,440936,117.9914321899414,109.70448684692383,-1.2933879110604243,0.010154307033904856,-0.042915101900868224,0.004059610807364278,-0.042915101900868224,Financial Services,9
2020-06-15,123.7808837890625,124.8036667720094,121.87802632584955,123.49545226605049,424832,118.8738826751709,110.20874420166015,-1.291506083839606,0.005992723015756879,-0.0023059418730473347,0.008262850867100324,-0.015372789440214807,Financial Services,9
2020-06-16,130.82144165039062,132.24858465021308,122.54401515495033,124.75608390114525,3547720,120.22015380859375,110.84953140258789,-1.2735379127867585,0.05687920174593422,-0.046363636363636385,0.01090909090909098,-0.06327270507812488,Financial Services,9
2020-06-17,127.58658599853516,133.67572346683312,126.61136293525185,130.345723238122,1298996,121.25007553100586,111.36140014648437,-1.281793571049731,-0.02472725885791987,0.02162560599919572,0.047725530240050995,-0.007643617513948597,Financial Services,9
2020-06-18,127.01573944091797,129.87002572048917,126.30216787102518,127.27737654281836,539252,121.83163642883301,111.83996887207032,-1.2832504255766335,-0.004474189454553957,0.0020598793744148747,0.022471910112359605,-0.005617977528089901,Financial Services,9
2020-06-19,126.8492431640625,130.58360414608745,125.68375158263915,127.6817433726441,693152,122.47622985839844,112.37990493774414,-1.2836753398577352,-0.0013108318511416874,0.006562910332108762,0.02943936352221721,-0.009188005796108234,Financial Services,9
2020-06-22,127.11087799072266,129.13266394424275,126.54001497325714,127.80065507603975,490896,123.23380470275879,112.88511367797851,-1.2830076229791292,0.002062565137434574,0.005426577931177734,0.01590568789610325,-0.004491063443894827,Financial Services,9
2020-06-23,135.8164520263672,137.48145231390583,129.46566231179682,130.44088547651683,3736990,124.31010856628419,113.53589096069337,-1.2607901728186983,0.06848803322938198,-0.0395796420068959,0.012259194395796813,-0.04676009143087789,Financial Services,9
2020-06-24,130.559814453125,138.21880418424658,129.03752266440185,137.69552999217026,1820654,124.9713523864746,114.04585678100585,-1.2742056101944268,-0.038703982432273173,0.05465476164265848,0.05866268854013579,-0.011659726961925965,Financial Services,9
2020-06-25,133.3903045654297,136.14945658315239,128.49045243051302,128.51423234161786,1706026,125.83120574951172,114.61385971069336,-1.266981931119131,0.021679642577317852,-0.0365549223363536,0.02068480184307031,-0.03673319549632803,Financial Services,9
2020-06-26,130.65493774414062,135.34072679505644,130.34572633337598,134.65093520995515,635786,126.48650169372559,115.15474670410157,-1.2739628465387984,-0.020506489060060053,0.03058435857693964,0.035863849708396955,-0.0023666262913857317,Financial Services,9
2020-06-29,130.7738800048828,132.48645467440164,128.9185968285919,130.321960055004,539388,127.0668731689453,115.61523834228515,-1.2736592946145728,0.0009103541189932686,-0.003455735578556829,0.01309569364658203,-0.014186955194887996,Financial Services,9
2020-06-30,128.77587890625,132.4626650773572,127.56279861677974,131.15445062954498,349332,127.41414451599121,115.99438262939454,-1.2787583828134217,-0.015278288742050106,0.018470630862683635,0.02862947783715941,-0.009420089381439123,Financial Services,9
2020-07-01,131.41607666015625,133.65193969908074,128.60936516623826,129.10885937906363,997064,127.69838333129883,116.4505924987793,-1.272020347875011,0.02050226934058309,-0.01755658318014708,0.017013618848982004,-0.02135744396917416,Financial Services,9
2020-07-02,130.75009155273438,132.96216036912,130.15544861727318,132.12966025947435,673896,127.94813346862793,117.0114599609375,-1.273720004999418,-0.00506775977755082,0.010551187309750798,0.016918296500721297,-0.00454793513640761,Financial Services,9
2020-07-03,134.93637084960938,136.41108822038674,130.53601316508076,131.43986751567022,1693226,128.46309394836425,117.62608291625976,-1.2630362234067112,0.03201741006190104,-0.025912237834202045,0.01092898350157201,-0.03261061237101848,Financial Services,9
2020-07-06,135.8164520263672,137.3625237219388,133.79466596292738,135.5785948424331,1298422,128.95783729553222,118.25878311157227,-1.2607901728186983,0.006522193914187075,-0.0017513134851138146,0.011383537653240072,-0.014886164623467701,Financial Services,9
2020-07-07,142.19102478027344,145.02153113841646,134.8412463456154,136.03053229144848,4406504,129.83196296691895,119.03134323120118,-1.2445216588902577,0.04693520305381487,-0.04332546655701164,0.01990636443134841,-0.05168946806604424,Financial Services,9
2020-07-08,141.66773986816406,147.9471756379947,133.2000295133071,143.9036033134836,4211824,130.73819847106932,119.7506234741211,-1.245857131589346,-0.003680154305927555,0.015782445935822897,0.044325093176994734,-0.059771620290808736,Financial Services,9
2020-07-09,141.71530151367188,145.09287629152922,140.33573280656105,142.14344152378905,1234824,131.73363075256347,120.47656341552734,-1.245735749761532,0.0003357267190969048,0.0030211276096807627,0.023833522151674558,-0.009734790050019648,Financial Services,9
2020-07-10,138.48045349121094,142.45267131197608,137.26737315918976,141.1920166402903,711564,132.5054775238037,121.04456649780273,-1.2539913885535663,-0.022826384927451593,0.019580836722573602,0.028684321293165338,-0.008759939048713306,Financial Services,9
2020-07-13,136.6727294921875,141.95316177901597,135.81644945330726,139.09887562588167,860758,133.15006980895996,121.63445236206054,-1.2586048715574065,-0.013054001149253674,0.01775150128857894,0.038635595458202276,-0.006265185762088676,Financial Services,9
