Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-02,86.78672790527344,90.2838695021879,86.36618658737217,89.73052388528959,2816194,78.93826370239258,74.39115760803223,-0.5754274941300983,-0.02873408693545053,0.03391988672771795,0.040295811137522675,-0.004845686985229802,Chemicals,2
2021-02-03,87.31793212890625,89.64198355439045,85.30375287587859,87.1851278393658,3140682,79.50020217895508,74.74003044128418,-0.5708359113509162,0.006120800224345534,-0.0015209280190510155,0.026615969581749166,-0.023067189109038377,Chemicals,2
2021-02-04,89.97399139404297,90.97001343899548,86.38830933033123,87.73847389776377,4344868,80.36659049987793,75.10449699401856,-0.547877667723096,0.030418256598376783,-0.024846263477283137,0.011070110701107083,-0.03985242855358251,Chemicals,2
2021-02-05,88.97796630859375,90.48306353431917,87.6499369607043,90.3059956564832,2589430,81.14586296081544,75.4669539642334,-0.5564870338134217,-0.0110701444941695,0.014925373134328401,0.01691539251982266,-0.01492537313432829,Chemicals,2
2021-02-08,89.48704528808594,92.65218608653595,89.06650399450359,90.30599945562014,6679546,81.91327514648438,75.88309059143066,-0.5520866955414585,0.00572140497936981,0.00915165055341527,0.03536982127704036,-0.0046994656291141634,Chemicals,2
2021-02-09,90.97001647949219,94.06875183402477,88.69023531339745,90.08466352105431,9164964,82.69193382263184,76.28965309143067,-0.5392683016327703,0.016571909225878628,-0.009732360097323589,0.03406326034063256,-0.025060797549802283,Chemicals,2
2021-02-10,88.09262084960938,91.36842414916929,87.4286061195872,90.99215318831433,4781796,83.35230979919433,76.62843269348144,-0.5641397157429799,-0.031630153991798804,0.0329145881997881,0.037185898977308396,-0.007537688442210921,Chemicals,2
2021-02-11,87.4728775024414,88.73450145154821,87.22940408095185,88.44676443369242,1437952,84.0435344696045,76.92709800720215,-0.5694966062829471,-0.0070351334900795705,0.011133587450851135,0.014423030145219506,-0.0027834161678602642,Chemicals,2
2021-02-12,85.74642944335938,90.01826135970951,85.43655727052163,87.58354081573091,4220948,84.67402381896973,77.15583900451661,-0.5844195470740075,-0.01973695285185794,0.021424931443764228,0.049819356258699266,-0.0036138201304630746,Chemicals,2
2021-02-15,85.6136245727539,87.6499389885111,85.45869186473966,86.32190960989729,1883158,85.2008544921875,77.38832054138183,-0.5855674757419939,-0.0015488093378068213,0.008273041127250469,0.023784934067669905,-0.0018096735045084467,Chemicals,2
2021-02-16,88.4024887084961,89.1107737543703,84.77254304648108,86.05630209308293,4409514,85.7136058807373,77.67657936096191,-0.5614613034461873,0.03257500368264667,-0.026539825401857398,0.00801204871290162,-0.041061577734362475,Chemicals,2
2021-02-17,87.38433074951172,90.92574243953784,86.29977477038257,88.5352922506529,7479460,86.07203483581543,77.94319572448731,-0.5702619799901137,-0.011517299726048582,0.013171257263964398,0.04052685029055869,-0.012411332441717104,Chemicals,2
2021-02-18,89.84119415283203,92.29805007409102,88.57957018306094,89.19931457999684,8691282,86.5,78.30500633239745,-0.5490255304447006,0.02811560587862076,-0.007144601971154407,0.027346652550939377,-0.014042822801585864,Chemicals,2
2021-02-19,89.44278717041016,92.7407257073927,88.00408856158425,89.48705076708814,5501232,86.89525184631347,78.6550106048584,-0.5524692505022782,-0.0044345690880302725,0.0004948816788730159,0.0368720457100602,-0.016085127200752725,Chemicals,2
2021-02-22,86.78672790527344,90.08466643104596,86.34405141175478,88.93370484601456,1891984,87.00524368286133,78.96681953430176,-0.5754274941300983,-0.02969562274570316,0.02473854001137732,0.03800049391621463,-0.005100739527843845,Chemicals,2
2021-02-23,86.87525177001953,89.04436363462406,86.34404139039255,87.2072591016247,2578992,87.19322471618652,79.27442878723144,-0.574662318262077,0.0010200161578014138,0.003821656050955413,0.02496812176552554,-0.0061146341311704155,Chemicals,2
2021-02-24,89.22144317626953,90.30599916828055,87.14086513460836,87.56140642685261,2266950,87.53263092041016,79.62682960510254,-0.5543824869310495,0.027006441517556164,-0.01860580472944473,0.012155777281794622,-0.023319260119461394,Chemicals,2
2021-02-25,88.53529357910156,90.61587162726907,88.20328622817993,89.86332298278808,2045802,87.88677253723145,79.98682991027832,-0.5603133747782009,-0.007690411326483293,0.014999999999999902,0.023499984741210955,-0.00374999999999992,Chemicals,2
2021-02-26,87.14086151123047,89.53131162911151,86.76458382845912,87.67207189801442,1747008,88.17119255065919,80.33258811950684,-0.5723664609261041,-0.01575001348614994,0.00609599650005177,0.027432023007633033,-0.0043180395080538725,Chemicals,2
2021-03-01,87.60567474365234,88.91157579402915,86.98593035900794,87.87128333976119,1363506,88.08376426696778,80.68337791442872,-0.5683487435613425,0.005334044492571044,0.003031865194647043,0.014906580586224294,-0.00707424931613021,Chemicals,2
2021-03-02,86.91952514648438,88.95583279849951,86.14484134573034,88.31395328595895,1663412,88.09040412902831,81.04603187561035,-0.5742796314084937,-0.007832250583946163,0.01604274916509918,0.023427505483760713,-0.008912655694430782,Chemicals,2
2021-03-03,89.92971801757812,91.61188987668558,86.98592233017001,87.51713271864959,7851356,88.22099342346192,81.56612106323242,-0.5482603545766793,0.03463195255635267,-0.026827453172453608,0.01870540569001511,-0.03273440362431368,Chemicals,2
2021-03-04,91.70043182373047,94.82130241631117,88.73450070389416,89.73052280228967,9304964,88.30731544494628,82.09561096191406,-0.5329547928784174,0.019689973961735663,-0.021482003762287816,0.03403332493111644,-0.03234369850664953,Chemicals,2
2021-03-05,89.97399139404297,92.7185841225263,89.02223969741551,91.8110960195171,2526178,88.35711669921875,82.48566467285156,-0.547877667723096,-0.018826960738921268,0.020418174152444735,0.030504290028251946,-0.010578075751460636,Chemicals,2
2021-03-08,93.38259887695312,95.04263561956799,89.28784157850315,90.66014132094747,6676382,88.55189437866211,82.94900802612305,-0.5184146048873223,0.03788436447130692,-0.029153799409598058,0.01777672459943247,-0.04384925401193307,Chemicals,2
2021-03-09,91.65615844726562,95.70664517997066,90.0403853850161,94.95409658131645,4715780,88.58620147705078,83.34797073364258,-0.5333374797320009,-0.018487817328390787,0.03598163167560964,0.04419219397063734,-0.017628636085366467,Chemicals,2
2021-03-10,94.35648345947266,96.3706626759273,90.21746266778023,92.07670242346659,8711764,88.89939460754394,83.817998046875,-0.5099966151969791,0.02946146836124125,-0.02416136075042752,0.02134648455100341,-0.04386578049477852,Chemicals,2
2021-03-12,92.69644927978516,95.83945489031086,91.41269023025032,95.83945489031086,3912192,89.16057319641114,84.20962051391602,-0.5243454927344735,-0.01759321796260568,0.033906429371843405,0.033906429371843405,-0.013849063901682723,Chemicals,2
2021-03-15,90.92574310302734,92.96205754153414,89.04436812897248,92.96205754153414,2297360,89.41953887939454,84.54322692871094,-0.5396509884863536,-0.019102200683149148,0.02239535657354441,0.02239535657354441,-0.020691334597321753,Chemicals,2
2021-03-16,89.6419906616211,90.74868190435716,89.42065241307388,90.74868190435716,1056278,89.62095718383789,84.83111526489257,-0.5507473904734894,-0.014118690676540733,0.012345679012345734,0.012345679012345734,-0.0024691358024691024,Chemicals,2
2021-03-17,86.98593139648438,90.52734336173565,86.25551788053421,90.17320081426907,1064188,89.55012931823731,85.03645706176758,-0.5737056341013096,-0.029629632781837268,0.03664120584347175,0.040712468193384144,-0.008396915503737223,Chemicals,2
2021-03-18,84.0421371459961,89.5534582803283,81.89515339563303,87.84915103480648,2068744,89.38301963806153,85.19571655273438,-0.5991509795723216,-0.03384218807832708,0.04529887052011694,0.06557806978132952,-0.025546515394216707,Chemicals,2
2021-03-19,83.37812042236328,84.01999998830368,77.46838652022335,83.59945866956393,1796520,89.05986595153809,85.41035446166993,-0.604890556965872,-0.007900997596947085,0.0026546322473981476,0.007698417314864647,-0.07087871341070495,Chemicals,2
2021-03-22,84.63973236083984,86.25550538881006,83.46664251912289,84.10852199392474,816314,88.81971321105956,85.63529876708985,-0.5939855313787188,0.015131211066952512,-0.0062761347667124046,0.01909000634692215,-0.013859800935047684,Chemicals,2
2021-03-23,88.20329284667969,89.42065322473925,85.56936901600136,86.32191771695126,2023222,88.89054145812989,85.9165885925293,-0.5631830975285943,0.04210269085738026,-0.021329987452948562,0.013801756587201952,-0.02986196711790312,Chemicals,2
2021-03-24,85.3480224609375,88.13688549752706,84.99387994356465,88.13688549752706,804012,88.81417999267578,86.11561218261718,-0.587863267131585,-0.03237147155838492,0.032676363859115654,0.032676363859115654,-0.0041493933563010454,Chemicals,2
2021-03-25,83.4223861694336,85.32589649536905,81.89515357532179,85.21522736891592,899614,88.52422714233398,86.28635787963867,-0.6045079360586705,-0.02256216648001705,0.02149112824273569,0.022817740097596406,-0.018307227403085213,Chemicals,2
2021-03-26,84.70614624023438,85.85710102305019,83.97572600325404,83.97572600325404,780316,88.33276977539063,86.50751312255859,-0.5934114681251529,0.015388675986724026,-0.008622989823061977,0.01358761830046662,-0.008622989823061977,Chemicals,2
2021-03-30,83.02397155761719,86.25551107176159,82.16075381016867,86.25551107176159,1001320,88.12692527770996,86.70525970458985,-0.6079517220626298,-0.019858944802498585,0.03892296951732521,0.03892296951732521,-0.010397210965142234,Chemicals,2
2021-03-31,84.46267700195312,86.63178913597145,82.97970803470915,83.00184321050675,801848,87.969775390625,86.89297302246094,-0.5955159490611432,0.017328795736271194,-0.017295613202179205,0.025681309319241175,-0.01755768369986288,Chemicals,2
2021-04-01,87.95980834960938,89.42064197036355,84.83893805861331,85.1709453926617,1778828,88.02178955078125,87.08921997070313,-0.5652877103573481,0.041404457824316676,-0.03170610542786689,0.016607967299654414,-0.035480639959920124,Chemicals,2
2021-04-05,83.48878479003906,87.84914395868016,82.33782326827718,87.2957983721998,1962340,87.69974288940429,87.15468063354493,-0.6039340046978682,-0.050830301287146544,0.045599101624664407,0.05222688507931572,-0.013785821947898347,Chemicals,2
2021-04-06,90.01825714111328,90.74867056819421,84.15279428731536,84.99387682484532,5828202,87.61563415527344,87.32940795898438,-0.5474950468158944,0.07820777805659523,-0.055815125462734816,0.008114058750725794,-0.06515859160218107,Chemicals,2
2021-04-07,91.54550170898438,93.69247868486649,90.41667528109413,90.7486826566673,6870302,87.6942096710205,87.52956298828126,-0.5342939660536229,0.016965942425179084,-0.008704076524154059,0.023452566601329883,-0.012330768927114488,Chemicals,2
2021-04-08,91.85536193847656,94.51142059693854,90.83720476845818,92.03242981382478,3401834,87.61784782409669,87.67493240356445,-0.531615619703212,0.0033847673966243335,0.0019276814288404776,0.028915662650602414,-0.011084352056664137,Chemicals,2
2021-04-09,90.15106201171875,92.20951168653288,88.97797204730622,91.63403091439,1479030,87.54259300231934,87.81564102172851,-0.5463471181479079,-0.018554169193730125,0.016449821772243522,0.022833338053705354,-0.01301249190231435,Chemicals,2
2021-04-12,82.0279541015625,88.02622183011275,81.12046595548469,88.02622183011275,2173370,86.92616653442383,87.80753372192383,-0.6165610222065738,-0.09010551544140795,0.07312467797409061,0.07312467797409061,-0.011063157139750257,Chemicals,2
2021-04-13,83.97571563720703,85.61361704249221,82.95755851888183,83.99785080917835,1035474,86.49012985229493,87.85799880981445,-0.5997251087722693,0.023745094668982236,0.00026359015583676815,0.019504464985582892,-0.01212442324068852,Chemicals,2
2021-04-15,88.71235656738281,90.48306234122045,82.78049492690934,82.84689369154566,2978900,86.3794605255127,88.0031967163086,-0.5587828911493946,0.056404889130556246,-0.06611776648478451,0.01996008044823694,-0.06686623904492761,Chemicals,2
2021-04-16,90.32813262939453,92.89565743740536,89.92971976426664,91.63402682989371,2860360,86.41376762390136,88.02267456054688,-0.54481656857272,0.018213652804775077,0.014457225700182486,0.028424420313714283,-0.004410728457794333,Chemicals,2
2021-04-19,88.71235656738281,91.4126855743678,86.3219064745846,88.53528869188165,2626890,86.50008888244629,88.06118713378906,-0.5587828911493946,-0.01788784972054115,-0.001995977588157838,0.03043915314022705,-0.026946078148454067,Chemicals,2
2021-04-20,91.83323669433594,92.65219090445581,89.4206511696603,89.86332766059923,3885376,86.88964385986328,88.15149322509765,-0.531806864210431,0.035179768047110926,-0.021450937641384615,0.008917841073659671,-0.026271376372215327,Chemicals,2
2021-04-22,90.63800811767578,93.6703446686725,89.06650528288702,91.72256412882624,6052702,87.25263824462891,88.1647735595703,-0.5421380903295455,-0.013015206908566637,0.011965797061011862,0.03345546326503368,-0.01733823224301745,Chemicals,2
2021-04-23,89.08863830566406,92.20950872520136,88.55742790024867,90.74867504427893,2991714,87.47508354187012,88.16698699951172,-0.555530415599036,-0.017094040835497665,0.018633540372670954,0.0350310710646351,-0.0059627177552405985,Chemicals,2
2021-04-26,89.57559204101562,91.39056162935974,88.86730694257915,90.08466731165558,2831174,87.54369850158692,88.16875793457031,-0.5513213218342917,0.005465946551801803,0.005683191805272658,0.020261876555759395,-0.007907121597501288,Chemicals,2
2021-04-27,90.97001647949219,93.13912852578218,89.4649191520306,89.86332528144484,3748940,87.82479820251464,88.16875793457031,-0.5392683016327703,0.015567013364958523,-0.012165450121654375,0.02384425253763678,-0.016544982464644087,Chemicals,2
2021-04-28,94.26795196533203,97.27815328129175,91.4126901141604,91.63402834688233,13042934,88.36707649230956,88.29226455688476,-0.5107618570113822,0.03625299426633954,-0.027940817250578953,0.03193239328108821,-0.030288786291036485,Chemicals,2
2021-04-29,93.67034149169922,96.01652132227235,93.13912433676286,95.08690481054715,3373732,88.8152862548828,88.41621383666993,-0.5159274370977486,-0.006339487187040933,0.015122858487427004,0.02504720056754617,-0.005671135030327901,Chemicals,2
2021-04-30,91.83323669433594,94.44503204369984,91.2798910806623,92.89566432541365,1810592,89.25574951171875,88.53794998168945,-0.531806864210431,-0.019612449021829178,0.01156909708642817,0.028440632644335384,-0.006025548413538306,Chemicals,2
2021-05-03,91.70043182373047,92.69645392212598,90.12893569447216,91.16922138886096,1168458,89.61763725280761,88.65968612670899,-0.5329547928784174,-0.0014461525629060165,-0.0057928891315431885,0.010861694744361827,-0.01713728166819417,Chemicals,2
2021-05-04,90.37239837646484,93.58180277429986,89.97399225654738,93.38259971434113,1990132,89.73826675415039,88.69908432006837,-0.5444339476655184,-0.01448230309120478,0.033308857482531984,0.03551310417220077,-0.004408493379337131,Chemicals,2
2021-05-05,90.63800811767578,91.63403018490298,89.90759463692527,90.97001547341819,1543992,90.09572792053223,88.76415786743163,-0.5421380903295455,0.0029390582299751015,0.00366300366300365,0.01098901098901095,-0.00805857824900802,Chemicals,2
2021-05-06,89.97399139404297,90.92574309067042,89.48704458129458,90.7486752067838,1166066,90.09351463317871,88.76681381225586,-0.547877667723096,-0.007326029525833316,0.008610086100860892,0.010578075751460636,-0.005412084150138385,Chemicals,2
2021-05-07,90.04039001464844,91.5897576375976,89.53131478327643,90.74867505845076,2422636,90.01825904846191,88.77876586914063,-0.5473037363622937,0.0007379757147226537,0.007866303596498092,0.017207473476037904,-0.005653854134674341,Chemicals,2
2021-05-10,91.58975982666016,92.87352565489648,89.42064780457068,90.5273389902708,3656738,90.00497894287109,88.87482650756836,-0.5339114110928032,0.017207497788044406,-0.0115997775122465,0.014016477722683662,-0.023682909816497677,Chemicals,2
2021-05-11,90.81507110595703,92.14310045727811,89.90758978631956,90.61586805420019,1421214,90.03817939758301,88.95362289428711,-0.5406076067007393,-0.008458246011009047,-0.0021935021283463474,0.01462344669390414,-0.009992629071210901,Chemicals,2
2021-05-12,88.5131607055664,92.032437365874,88.07048422616401,91.08068563704167,1810532,90.3624397277832,88.93945724487304,-0.5605046852318016,-0.02534722896054233,0.02900726751828442,0.03975992532923156,-0.0050012503889103055,Chemicals,2
2021-05-14,91.45696258544922,92.82925560735426,88.97797161953946,89.35424932578348,3827918,90.73650207519532,88.997890625,-0.5350592738144078,0.03325835227684602,-0.022991286832876656,0.015004795513768432,-0.0271055466509027,Chemicals,2
2021-05-17,92.54151916503906,94.48929296821261,91.27988849965385,92.36444452084609,3841596,90.92796020507812,89.10590377807617,-0.525684665909679,0.01185865514149927,-0.0019134616093472445,0.02104756676513886,-0.013633131126097209,Chemicals,2
2021-05-18,99.86781311035156,101.79345167843546,92.6743205609827,93.3604636773109,15544694,91.40494422912597,89.35114654541016,-0.4623582019661683,0.07916764292843244,-0.06515962681439902,0.01928187379006796,-0.07203013989522566,Chemicals,2
2021-05-19,99.97847747802734,104.42737033195644,98.98245548003608,101.54997344887059,7277262,91.9682502746582,89.61232559204102,-0.4614016496981644,0.0011081084508529264,0.015718342692192078,0.044498505739966276,-0.009962364131921975,Chemicals,2
2021-05-20,102.78947448730469,105.09139076926117,98.71685233388834,101.81558760894313,6190480,92.51606216430665,89.86952072143555,-0.43710416694875703,0.028116021369650558,-0.009474577851663613,0.02239447466229416,-0.03962100374313471,Chemicals,2
2021-05-21,103.07721710205078,106.24235111032999,102.52387152335115,103.80763056405159,4182928,93.1380226135254,90.09705642700196,-0.43461699915918334,0.0027993392920948558,0.007086080537832773,0.030706436371342738,-0.005368262689434022,Chemicals,2
2021-05-24,100.9081039428711,104.69298926074428,100.11128491468087,103.76336593540451,5486482,93.72899589538574,90.31573867797852,-0.453366214968641,-0.021043575099938663,0.028295665867925868,0.03750823937803838,-0.0078964820173546,Chemicals,2
2021-05-25,98.16351318359375,102.21400042818156,97.83150581093221,101.59425603442962,4423780,94.15839195251465,90.41135696411133,-0.47708970041086424,-0.027198913189679867,0.03494926719278468,0.04126265567749443,-0.0033821871476888976,Chemicals,2
2021-05-26,99.1152572631836,101.28437598250531,98.65045238127094,99.6022040738719,3189030,94.56565399169922,90.5605389404297,-0.4688630871205037,0.009695497326076859,0.004912934941946556,0.02188481147319221,-0.004689539176379709,Chemicals,2
2021-05-27,98.1856460571289,99.5136755166355,97.6765640448271,98.31845035402098,3337770,94.76153869628907,90.63712219238282,-0.47689838995726347,-0.009379092903792442,0.0013525836232193278,0.01352569864167208,-0.005184892423130694,Chemicals,2
2021-05-28,99.09313201904297,100.48756021887586,96.56987069788711,99.00459131993036,3532868,95.03267822265624,90.76505584716797,-0.46905433162772264,0.00924255222994658,-0.0008935099467397567,0.014071895513050547,-0.02546353384683564,Chemicals,2
2021-05-31,96.54773712158203,99.53580317996338,96.28212854784327,99.15952549295123,4153166,95.26840324401856,90.87749572753906,-0.4910560229875389,-0.02568689520250286,0.02705178235384409,0.03094910504860926,-0.00275105954481647,Chemicals,2
2021-06-01,93.5818099975586,97.65443922741183,91.8996446905493,96.94615412099195,3309568,95.36247215270996,90.9562921142578,-0.5166926789121516,-0.030719799473792553,0.03595083407257382,0.04351945351302233,-0.017975344856582587,Chemicals,2
2021-06-02,99.02672576904297,99.38086829877733,93.58180379415967,93.58180379415967,3706694,95.79518852233886,91.19710800170898,-0.4696283289349068,0.05818348428638455,-0.05498436843789345,0.0035762318402843274,-0.05498436843789345,Chemicals,2
2021-06-03,100.08914947509766,100.64249504549359,97.52162467751923,99.15952621494984,2877066,96.26774559020996,91.51804824829101,-0.46044503148377874,0.010728656307717839,-0.009287952440630076,0.0055285270511127305,-0.02565237901454276,Chemicals,2
2021-06-04,99.33659362792969,100.86383279879773,98.76111964119252,99.60220220235195,1749980,96.73587570190429,91.83721771240235,-0.46694991663811414,-0.007518855451511314,0.0026738240634374133,0.015374386367509096,-0.005793172140496683,Chemicals,2
2021-06-07,107.34904479980469,108.45573598330783,99.38086827858207,100.04488298868395,13385442,97.6013084411621,92.29140396118164,-0.3976924989010704,0.0806596127292833,-0.06804123711340215,0.010309278350515427,-0.0742268041237113,Chemicals,2
2021-06-08,106.02101135253906,109.03121260827065,103.05508044434883,108.23439363547307,5025322,98.32287101745605,92.64775833129883,-0.4091716536881714,-0.012371171534337129,0.02087682672233826,0.02839249708458369,-0.027974935065729345,Chemicals,2
2021-06-09,102.34679412841797,106.86209257803661,100.26621615949341,106.0210100229522,3160088,98.8994571685791,92.98773376464844,-0.44093057385991796,-0.03465555720746387,0.0358996676527461,0.04411763444151595,-0.02032870679187071,Chemicals,2
2021-06-10,103.27642059326172,106.19808120824439,102.7009398380554,103.01081201248748,3511004,99.63762016296387,93.384814453125,-0.43289513913039457,0.009083102922376995,-0.0025718220988728557,0.02828971606683761,-0.005572237611455977,Chemicals,2
2021-06-11,102.74520874023438,104.2060356498105,102.03692370461036,103.96256900135228,2044002,100.20203247070313,93.745595703125,-0.4374867878559586,-0.0051435927966504555,0.011848340920652456,0.014217956510940155,-0.006893606468937552,Chemicals,2
2021-06-14,102.03692626953125,103.14361744382117,98.51764968623065,102.92227920896319,2138098,100.67680282592774,94.12585479736327,-0.4436089861567106,-0.0068935815050397194,0.008676789587852562,0.010845986984815648,-0.03449022537198354,Chemicals,2
2021-06-15,103.96257019042969,106.24235127635203,102.25826310348883,102.25826310348883,2952090,100.88154067993165,94.51585266113281,-0.42696425128324333,0.018872029874869377,-0.01639346818589671,0.021928864222444888,-0.01639346818589671,Chemicals,2
2021-06-16,102.08119201660156,105.02498770562475,101.41717734196115,104.13963480610421,1277170,100.98667640686035,94.79828033447265,-0.4432263652495091,-0.018096687782746985,0.020164760509143287,0.028837787165969297,-0.006504769992619397,Chemicals,2
2021-06-17,100.75316619873047,103.7854959330479,100.08915150081627,101.37291054823433,1905804,100.88486099243164,95.14356796264649,-0.4547054540902282,-0.013009505391111769,0.006151115373202787,0.030096619776060596,-0.006590509489344143,Chemicals,2
2021-06-18,98.11923217773438,102.78947006366309,96.1493233314535,101.83771840059568,2567676,100.63696174621582,95.30558746337891,-0.4774724532108294,-0.026142444157048063,0.03789762863335078,0.04759757880564108,-0.020076684280534884,Chemicals,2
2021-06-21,99.2259292602539,100.48755991704229,96.06079516298756,96.06079516298756,2343844,100.55285301208497,95.4591960144043,-0.467906468906118,0.011279104595058863,-0.03189825603915186,0.012714727553513994,-0.03189825603915186,Chemicals,2
2021-06-22,100.86384582519531,103.74124314931876,100.48756808861924,100.48756808861924,3238370,100.68786964416503,95.63936569213867,-0.4537487699294608,0.0165069410501101,-0.0037305511553484827,0.02852753928409779,-0.0037305511553484827,Chemicals,2
2021-06-23,98.82752227783203,101.85985880996405,98.56191369300772,101.63852057417944,1299074,100.67348289489746,95.81289489746094,-0.47135018896369557,-0.020188835064770226,0.028443476387527866,0.03068311804486279,-0.0026875973281775822,Chemicals,2
2021-06-24,100.95237731933594,101.66065566751759,99.02673183971778,99.46940834034658,1964092,100.81181945800782,96.1913833618164,-0.45298352811505765,0.021500640636626905,-0.014689787584678538,0.007015965022212356,-0.019074790814751053,Chemicals,2
2021-06-25,100.00061798095703,101.39505299947838,99.27020446271295,100.64250430544051,1600016,100.85719375610351,96.51188140869141,-0.4612102732981818,-0.00942780510624598,0.006418823577727384,0.013944264012317298,-0.007304090044555234,Chemicals,2
2021-06-28,99.88994598388672,100.90810324875356,98.8496602985698,98.8496602985698,1272666,101.02430419921875,96.73543319702148,-0.4621668915125675,-0.0011067131314267237,-0.010414318228630592,0.010192790223663595,-0.010414318228630592,Chemicals,2
2021-06-29,100.9081039428711,101.77132174228252,100.08915649407857,100.70890087450032,1041990,101.39061889648437,96.94703262329102,-0.453366214968641,0.010192797172486352,-0.001974103769540214,0.008554494294136461,-0.008115774816819243,Chemicals,2
2021-06-30,100.97450256347656,103.80762918695207,100.62036004686546,101.30650990629198,2201038,101.48800773620606,97.19227554321289,-0.4527922836078387,0.0006580107841790406,0.0032880314771217556,0.02805784184670279,-0.0035072469546306717,Chemicals,2
2021-07-01,100.35475158691406,101.70491613353452,99.40299990495734,101.57211184531327,1133582,101.50128784179688,97.36270584106445,-0.4581492400941876,-0.006137697743773484,0.012130569197263075,0.01345391748044067,-0.009483872630908219,Chemicals,2
2021-07-02,104.49378204345703,105.17993192256363,100.19982163749351,100.86383634216952,5205082,101.75914726257324,97.63982131958008,-0.4223726025576793,0.04124399085337067,-0.03473838950319441,0.006566418266124474,-0.041092975313858804,Chemicals,2
2021-07-05,103.40921783447266,105.79966787966198,102.96654139982972,105.33485627234563,1903862,101.56215591430664,97.92623291015624,-0.4317472764087899,-0.01037922245491435,0.01862153566382596,0.02311641162411382,-0.004280821805958568,Chemicals,2
2021-07-06,103.32068634033203,106.86209813269586,102.52387409081572,104.02897140068758,3204688,101.4271396636963,98.20113479614258,-0.43251251822319303,-0.000856127683726779,0.006855210562795699,0.03427592206171215,-0.0077120301629787225,Chemicals,2
2021-07-07,105.84395599365234,108.61068417463754,102.34680752006258,103.58630309608544,9234158,101.60199775695801,98.49861358642578,-0.4107020713705958,0.024421727561979373,-0.021330012435497925,0.026139689838795555,-0.03304060624679872,Chemicals,2
2021-07-08,106.37516784667969,109.51816704861895,104.93646917372442,106.46370179868926,5362494,101.7569351196289,98.74075790405273,-0.4061104226450317,0.005018820848487575,0.0008322802567717336,0.029546361858336256,-0.013524760544010528,Chemicals,2
2021-07-09,105.20205688476562,106.68502571168625,104.36097432170138,106.68502571168625,1739522,101.87977752685546,98.97139221191406,-0.4162504702033091,-0.011028052746341017,0.014096386238388936,0.014096386238388936,-0.00799492508008226,Chemicals,2
2021-07-12,106.0652847290039,107.34904378788349,105.00285715003166,106.15381867190821,1578186,102.0811954498291,99.25603317260742,-0.408788966834588,0.008205427439349674,0.0008347117827525175,0.012103480060979166,-0.010016732446311183,Chemicals,2
2021-07-13,107.7474594116211,110.89046532223819,106.30876075973578,106.68503849365031,9582504,102.27043991088867,99.57697372436523,-0.394248712897111,0.015859804524309084,-0.009860287414407476,0.029170116193738327,-0.013352506497523509,Chemicals,2
2021-07-14,106.97277069091797,109.3632277804529,106.55222937799364,108.45573962853798,2231646,102.5150188446045,99.9089811706543,-0.40094490850504716,-0.007189856029399529,0.013863050644026265,0.02234640716600489,-0.003931293077744202,Chemicals,2
2021-07-15,107.393310546875,108.27866345573726,105.35699615460915,107.37117537321211,2017178,102.84702606201172,100.24408721923828,-0.39730987799386885,0.0039312794577614435,-0.0002061131512770542,0.008244022875855128,-0.018961277773228202,Chemicals,2
2021-07-16,105.3348617553711,107.6367779843954,104.69298224266817,107.12770275993951,2179764,103.20780754089355,100.55130462646484,-0.4151025415353226,-0.019167383713396515,0.01702039547678047,0.021853317986691323,-0.0060937044204190105,Chemicals,2
2021-07-19,104.78150939941406,106.24234296613974,104.1174947558757,104.4716372500374,1475896,103.48558654785157,100.84612701416016,-0.41988556666086924,-0.005253268924794648,-0.002957317098720824,0.013941711425029757,-0.006337135696406371,Chemicals,2
2021-07-20,102.01478576660156,105.64473127772948,101.81558271657565,105.35699428932611,1525652,103.54313354492187,101.05462753295899,-0.4438003625566932,-0.026404693429888416,0.032762001092382365,0.03558254309755471,-0.0019526880199667307,Chemicals,2
2021-07-22,104.71511840820312,106.04314779383739,102.70093915571647,102.81160827118599,1666452,103.83751335144044,101.3326284790039,-0.42045943207528974,0.02647001237428094,-0.018177987724722122,0.012682308016472854,-0.019234846726094768,Chemicals,2
2021-07-23,103.16575622558594,105.5783417189561,102.9222828077874,105.4676725976574,1063396,103.94818229675293,101.6256803894043,-0.43385169139839846,-0.014795974126462089,0.02231279502316652,0.02338552618268719,-0.0023600216458080636,Chemicals,2
2021-07-26,108.89840698242188,114.52040331576747,103.54201922164776,103.82976296771795,23443516,104.39307174682617,101.97450927734376,-0.38430023957796167,0.05556737978346921,-0.04654470304163483,0.051626065882240946,-0.04918701668095771,Chemicals,2
2021-07-27,110.16004180908203,114.87454349334224,108.89841117287935,110.35924486882276,10338242,104.90657653808594,102.3268797302246,-0.37339501615166304,0.011585429590937968,0.0018083059562192805,0.04279684000511641,-0.011452706584745176,Chemicals,2
2021-07-28,119.10209655761719,121.73602690719277,110.22643890869453,111.22246094702611,28316584,105.81627616882324,102.71156539916993,-0.2961023615242413,0.08117330568948584,-0.06615866419092975,0.022114894915400418,-0.07452142242205573,Chemicals,2
