Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-17,1400.496337890625,1479.999847159119,1387.6078325743376,1476.4937435577472,212978,1217.6454833984376,1390.4983520507812,-1.9119306317615126,-0.024791893531497345,0.05426462291332124,0.05676809507994807,-0.009202812579788389,Chemicals,2
2020-04-20,1423.55712890625,1441.926857915799,1353.0409557155099,1353.0409557155099,86141,1225.902001953125,1388.2772436523437,-1.88369605719011,0.016466155884676068,-0.04953519023498498,0.012904103837169334,-0.04953519023498498,Chemicals,2
2020-04-21,1382.8668212890625,1443.9018448990353,1369.8302728282913,1375.2621881134792,200896,1232.7684265136718,1385.3951147460937,-1.933515403108139,-0.028583543850081206,-0.0054991797174615,0.044136588332546633,-0.009427190138685204,Chemicals,2
2020-04-22,1458.37060546875,1471.5553219935625,1357.9789045242605,1384.6446721040097,212556,1246.8074584960937,1384.02798828125,-1.8410720336070643,0.054599461797272264,-0.0505536336842467,0.009040717411178623,-0.06883826413397953,Chemicals,2
2020-04-23,1494.665771484375,1530.8126790190465,1459.0126744913227,1470.7159602158513,416675,1262.2365783691407,1383.7061352539063,-1.7966338974323226,0.024887477764240176,-0.016023522934320522,0.024183940131828674,-0.023853558215656934,Chemicals,2
2020-04-24,1462.7164306640625,1512.9369447157446,1443.4083879251898,1481.4318042338587,79769,1282.8581237792969,1382.48802734375,-1.8357512046091262,-0.02137557534925225,0.01279494314649865,0.03433373208837365,-0.01320012706092799,Chemicals,2
2020-04-27,1484.7401123046875,1521.7265937324419,1467.9999833824916,1468.592531912981,171990,1307.2177978515624,1380.6694775390624,-1.8087864191775365,0.015056699425073396,-0.01087569484914186,0.024911081152338532,-0.011274787273182207,Chemicals,2
2020-04-28,1471.061767578125,1511.0604259110648,1462.716416717536,1504.0976482738622,145323,1327.5010681152344,1379.208212890625,-1.8255335569463063,-0.009212618836929172,0.022457167621265706,0.027190332326283873,-0.005673011864300026,Chemicals,2
2020-04-29,1505.875244140625,1521.2821089014458,1480.4440012899145,1480.4440012899145,167469,1346.8189331054687,1378.7300659179687,-1.7829095333632607,0.02366554371120323,-0.016888014428594778,0.010231169428389864,-0.016888014428594778,Chemicals,2
2020-04-30,1569.873291015625,1584.835655408292,1513.726930623907,1521.8748053387844,414142,1371.8872375488281,1379.4303491210937,-1.7045532607752132,0.04249890362698837,-0.03057475144748023,0.00953093761024948,-0.03576489944318639,Chemicals,2
2020-05-04,1495.8507080078125,1547.0588315655905,1472.7403530286806,1530.8125147137605,136664,1393.39267578125,1378.8877416992189,-1.7951831155137534,-0.04715194750521796,0.02337252408865753,0.03423344541246198,-0.015449640031196976,Chemicals,2
2020-05-05,1507.2083740234375,1527.454604389582,1495.3569221017917,1515.899486989659,94088,1410.9747802734375,1378.4815966796875,-1.7812773102940638,0.00759278045250334,0.00576636456910129,0.013432933836545757,-0.007863180782368362,Chemicals,2
2020-05-06,1525.7264404296875,1554.5156197613812,1492.2954901267135,1529.8250921285764,224709,1428.2433288574218,1378.6163403320313,-1.7586046393301236,0.01228633460734875,0.0026863607985547766,0.018869161973483095,-0.021911496987335966,Chemicals,2
2020-05-07,1509.3319091796875,1555.4044564802966,1493.283066696998,1524.886941124448,252615,1445.5489196777344,1378.490224609375,-1.7786773512690888,-0.01074539367973648,0.010305905447407282,0.03052512639559124,-0.010633077048912254,Chemicals,2
2020-05-08,1513.1343994140625,1538.2694310073068,1508.6407953400676,1527.0105253419106,113864,1456.3905334472656,1378.2331567382812,-1.774021756671022,0.002519320111930602,0.009170451701594695,0.016611235329113905,-0.0029697322826941486,Chemicals,2
2020-05-11,1500.5916748046875,1535.0102494993744,1493.381991823817,1520.9366474048811,91880,1463.0075988769531,1377.5773828125,-1.7893784932665713,-0.008289233669019734,0.013557967128427384,0.022936669096985884,-0.004804560162449789,Chemicals,2
2020-05-12,1494.1224365234375,1519.9487503174103,1491.3077407272835,1506.023318042328,94437,1468.2493896484375,1376.980859375,-1.797299131832194,-0.004311124998139162,0.007965131389487512,0.017285272721067058,-0.001883845478355295,Chemicals,2
2020-05-13,1495.505126953125,1538.713546503529,1486.3696325338967,1524.8868522473997,221335,1475.7725891113282,1376.4337133789063,-1.7956062291030672,0.000925419762054293,0.01964668978041928,0.028892190853557764,-0.006108634637609356,Chemicals,2
2020-05-14,1512.146728515625,1530.8127924842127,1466.3705120264094,1496.295481290274,90492,1482.1970642089843,1376.2105102539062,-1.7752310156081956,0.011127746246116088,-0.010482611856662327,0.012344082499792242,-0.030272337747376588,Chemicals,2
2020-05-15,1467.604736328125,1525.8743725618797,1457.72852679698,1525.8743725618797,102520,1483.7723022460937,1375.4223852539062,-1.8297661874123496,-0.02945613104042089,0.0397039030955586,0.0397039030955586,-0.006729475100942128,Chemicals,2
2020-05-18,1433.9761962890625,1475.2588004000884,1407.9030995444132,1473.5304637301635,190967,1485.4462951660157,1373.8560107421874,-1.870939429076826,-0.022913894461256277,0.027583629033356427,0.02878890473765172,-0.018182377651820847,Chemicals,2
2020-05-19,1455.4571533203125,1491.0609418681222,1432.0505816915233,1437.1861631401102,200544,1487.0412963867188,1372.9029565429687,-1.8446391307586554,0.01497999554444476,-0.012553437343394758,0.024462271848118222,-0.01608193795014312,Chemicals,2
2020-05-20,1468.0,1493.2830755805257,1432.0999977908427,1463.6544431285313,190788,1491.2979553222656,1371.684228515625,-1.8292822447058155,0.0086178055129096,-0.002960188604542724,0.017222803528968544,-0.024455042376810177,Chemicals,2
2020-05-21,1475.506103515625,1511.0604674557605,1457.3338489454873,1467.6051337511506,122991,1492.1547302246095,1370.0714477539063,-1.8200921159149606,0.005113149533804496,-0.0053547523427041055,0.024096385542168752,-0.012315946729626881,Chemicals,2
2020-05-22,1493.5794677734375,1502.1717232924484,1472.5430896969367,1480.4440586557398,91593,1492.1004150390625,1369.0858032226563,-1.797963917860194,0.012248925446495864,-0.008794583349006069,0.0057527943470057075,-0.014084538874828634,Chemicals,2
2020-05-26,1559.3055419921875,1577.2308889813073,1493.7769064397164,1495.2583380824665,288732,1496.9298706054688,1369.175673828125,-1.7174919278682867,0.04400574300658507,-0.04107418474758551,0.011495724543002739,-0.04202424334922261,Chemicals,2
2020-05-27,1527.800537109375,1584.0949444037185,1508.838258665497,1572.292919519209,228867,1499.0828918457032,1369.6793627929687,-1.756065210507788,-0.020204510299220334,0.029121852839516738,0.036846699504932356,-0.012411488269113313,Chemicals,2
2020-05-28,1566.8115234375,1583.156701675367,1538.269368681872,1543.6518557196498,103424,1503.870379638672,1371.2002954101563,-1.7083019485347224,0.02553408339673349,-0.014781399914036375,0.010432127919257628,-0.01821671230309052,Chemicals,2
2020-05-29,1520.1463623046875,1629.5748293735821,1506.3196667827299,1572.5891396246293,442832,1504.583935546875,1374.9651049804688,-1.76543663099198,-0.029783519226634008,0.034498505288947046,0.07198548099210034,-0.009095634384175377,Chemicals,2
2020-06-01,1559.35498046875,1572.6878653321476,1533.8249991199398,1552.5403707600592,199562,1504.0580200195313,1379.4864379882813,-1.7174313976656472,0.02579265992823117,-0.0043701464990622,0.008550256375485121,-0.0163721421155405,Chemicals,2
2020-06-02,1538.2198486328125,1576.2432606214888,1520.9364795470506,1568.7373644446582,124655,1506.1764770507812,1384.520341796875,-1.743308283479923,-0.013553765563748783,0.019839502031500977,0.024719101123595655,-0.011235955056179803,Chemicals,2
2020-06-03,1519.553955078125,1558.4662544922487,1503.9496124447285,1549.7258309790905,116077,1506.7937561035155,1389.7428857421876,-1.7661619472226195,-0.012134737158201386,0.019855745036321704,0.025607711581470793,-0.010269028342987818,Chemicals,2
2020-06-04,1533.4791259765625,1554.4660728766432,1503.1592085610703,1528.8373553564631,169274,1507.1813903808593,1395.5017016601562,-1.749112606812524,0.009163985820905954,-0.003026953899449625,0.013685838003641315,-0.01977197922155194,Chemicals,2
2020-06-05,1597.8721923828125,1618.71097335813,1535.7508014471582,1550.5651178598318,549884,1511.6084045410157,1403.9073461914063,-1.6702726904325231,0.04199148544995204,-0.029606294388560883,0.013041581845317562,-0.03887757183070839,Chemicals,2
2020-06-08,1574.119873046875,1627.500841960356,1545.6270282983933,1623.649095541571,216095,1514.6576782226562,1411.668076171875,-1.6993539405544251,-0.01486496820532127,0.0314647082110886,0.03391162885845311,-0.018100810005867496,Chemicals,2
2020-06-09,1573.7249755859375,1586.1196700481755,1555.5528416915492,1574.1200481834742,277022,1518.3143432617187,1422.136865234375,-1.699837434889088,-0.0002508687347763003,0.00025104297362354977,0.007876023228025053,-0.01154721071108522,Chemicals,2
2020-06-10,1610.46435546875,1614.760483100937,1573.9716838362303,1579.206123839999,227260,1524.1314392089844,1434.3952197265626,-1.6548554236343345,0.023345489493253737,-0.01940945263557403,0.00266763285855931,-0.022659720166174013,Chemicals,2
2020-06-11,1578.3173828125,1610.9583110179497,1569.3300541910921,1610.4645004282106,285550,1528.2720520019532,1444.6536401367186,-1.694214702164405,-0.01996130653068266,0.0203679677901194,0.020680839329846767,-0.005694246746109299,Chemicals,2
2020-06-12,1579.650634765625,1597.9710557233498,1530.8128160514166,1530.8128160514166,188523,1531.6472473144531,1453.8562939453125,-1.6925823296379174,0.0008447299431938062,-0.03091684809246098,0.011597767604127895,-0.03091684809246098,Chemicals,2
2020-06-15,1561.083251953125,1591.057526999846,1555.2562635897004,1580.1936953443535,245597,1536.3211730957032,1463.7078149414062,-1.7153153813472066,-0.011754107144871859,0.012241783625132507,0.0192009458875555,-0.0037326570227015354,Chemicals,2
2020-06-16,1599.3533935546875,1668.0917876923368,1570.31731345815,1582.267502863822,689903,1544.5900329589845,1474.3800439453125,-1.668459175669989,0.0245151189430041,-0.010682998991793036,0.04297886534312023,-0.01815488697716927,Chemicals,2
2020-06-17,1565.0830078125,1598.9584575771948,1554.4660816735532,1598.9584575771948,310377,1550.0713256835938,1482.5703784179686,-1.710418263767744,-0.02142765062449325,0.021644506774143757,0.021644506774143757,-0.006783618559494831,Chemicals,2
2020-06-18,1533.0347900390625,1565.3793797467638,1520.9364320567925,1565.3793797467638,283076,1553.323065185547,1489.62396484375,-1.7496566313498263,-0.020477008320619976,0.0210984055403447,0.0210984055403447,-0.007891770011274057,Chemicals,2
2020-06-19,1533.9732666015625,1547.6024879804122,1482.765129257261,1536.7386543060124,359565,1556.2464233398437,1497.0390283203126,-1.748507603700711,0.0006121691227086158,0.0018027613418429844,0.008884914538989763,-0.033382679124356884,Chemicals,2
2020-06-22,1519.80078125,1545.6270984119872,1488.4438097646448,1545.6270984119872,236095,1557.5574890136718,1501.5090014648438,-1.765859744581294,-0.009239069324174664,0.016993225349407615,0.016993225349407615,-0.020632290674021614,Chemicals,2
2020-06-23,1519.9488525390625,1532.7879266670727,1501.2334811684566,1520.9364736258326,279930,1555.5896545410155,1504.5429711914062,-1.7656784528879568,9.742809116120791e-05,0.0006497725795970855,0.008447043534762777,-0.012313158656188983,Chemicals,2
2020-06-24,1510.0230712890625,1540.6887513913996,1501.183911612133,1530.8125414465828,188463,1554.70078125,1506.9577001953126,-1.777831124090461,-0.006530338987012004,0.013767650675544196,0.02030808713151555,-0.005853658692369423,Chemicals,2
2020-06-25,1519.059814453125,1545.0836033223566,1503.4060459368823,1514.6155200161297,231775,1552.3131958007812,1510.4380737304687,-1.7667669503344325,0.0059845066846217765,-0.0029256875830101503,0.01713151030764415,-0.010304905947287057,Chemicals,2
2020-06-26,1531.6522216796875,1553.5280540542794,1521.4303669870424,1539.6519288061393,185527,1552.8884887695312,1513.3979736328124,-1.7513493846216628,0.008289605917259999,0.005222926597317823,0.014282506214499335,-0.006673743913899299,Chemicals,2
2020-06-29,1505.875244140625,1535.8495198547655,1501.6778545439058,1535.7507818584502,74890,1550.214501953125,1514.7934790039062,-1.7829095333632607,-0.01682952381369849,0.0198393179209706,0.01990488643117727,-0.0027873421872437465,Chemicals,2
2020-06-30,1485.332763671875,1518.6649771108027,1481.4317083967853,1512.6899415558016,156714,1547.5701477050782,1516.4902075195312,-1.808060804032316,-0.013641555333804038,0.01841821479538175,0.02244090634379292,-0.0026263847203140678,Chemicals,2
2020-07-01,1514.9613037109375,1535.4544410704625,1481.4316163512074,1496.2459325147195,322172,1547.3405151367188,1518.318291015625,-1.7717849788618834,0.019947408933347777,-0.012353695866933467,0.01352716885198757,-0.022132372145478807,Chemicals,2
2020-07-02,1542.6146240234375,1577.2307894482228,1521.4302010926658,1524.886874707612,260050,1547.7972900390625,1521.5132470703124,-1.7379275221085073,0.018253482940298518,-0.011492014298158382,0.022439930806891883,-0.013732803125850457,Chemicals,2
2020-07-03,1556.787109375,1588.983531493909,1548.1947339042733,1548.1947339042733,321436,1545.7430358886718,1523.4815771484375,-1.7205753812279245,0.009187314272049305,-0.005519300242777692,0.020681326255222343,-0.005519300242777692,Chemicals,2
2020-07-06,1617.62451171875,1646.660594158721,1561.4782801858926,1563.6015689563994,428509,1547.9182678222655,1525.940751953125,-1.6460888568046648,0.03907881943355393,-0.03339646646733263,0.017949828424100644,-0.03470906327525991,Chemicals,2
2020-07-07,1644.9818115234375,1659.2035806119566,1621.6739758124004,1624.5874100665703,256281,1551.4811096191406,1529.5860595703125,-1.612593833980673,0.01691202105711168,-0.012397949517739426,0.008645547925753672,-0.01416905375351929,Chemicals,2
