Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-09-22,67.51966094970703,67.74487663916308,65.85306622233979,65.85306622233979,11709304,70.11392593383789,68.77297546386718,-0.37822667510552466,0.01078890637001419,-0.024683102727791062,0.0033355571738400425,-0.024683102727791062,Metals & Mining,14
2022-09-23,65.80802154541016,67.97008647970993,65.44767509868126,67.56470102278793,8819359,69.88396453857422,68.80747650146485,-0.40921346599338027,-0.02535023695648907,0.02669400228307417,0.03285412452048675,-0.005475722233652669,Metals & Mining,14
2022-09-26,62.069435119628906,65.13236936409209,61.799173587780054,64.86210783224324,17292415,69.37420082092285,68.762783203125,-0.4768952425995036,-0.05681049723097171,0.04499271996324605,0.049346900588991494,-0.004354180625745441,Metals & Mining,14
2022-09-27,62.11448287963867,62.970306602408236,60.89831956100533,62.15952876564026,12741787,68.93302822113037,68.7561402130127,-0.4760797171355042,0.0007257639758271244,0.0007252074542563047,0.013778167073014602,-0.019579384102576203,Metals & Mining,14
2022-09-28,60.4478874206543,62.114482085856615,60.31275663741364,61.7090966091718,9616310,68.39525756835937,68.72235702514648,-0.5062510516190152,-0.026831028477107235,0.020864404734954656,0.027570767752470138,-0.002235492239791359,Metals & Mining,14
2022-09-29,61.033443450927734,62.024390973678685,60.583012133946724,61.39378987911984,10459007,68.01059665679932,68.64102256774902,-0.49565039460115495,0.009686956075049866,0.0059040815627884324,0.016236139839425734,-0.007380073800737907,Metals & Mining,14
2022-09-30,64.23152160644531,64.72699203201218,61.43884137509198,61.709102969428706,16670832,67.81237506866455,68.62364967346191,-0.43775374954889246,0.05239878294084628,-0.03927072835782697,0.007713820460344634,-0.0434783446119249,Metals & Mining,14
2022-10-03,61.84421920776367,63.9161990754388,61.61900355651401,63.9161990754388,15908507,67.39306945800782,68.5319953918457,-0.4809724555615717,-0.03716714689259497,0.03350321006906687,0.03350321006906687,-0.0036416605162894466,Metals & Mining,14
2022-10-04,63.82611083984375,64.14141136043852,62.790117523858754,63.9612415981089,17040008,67.03084373474121,68.4737873840332,-0.4450931334266131,0.032046513925933426,0.0021171704884890286,0.004939992683965055,-0.01623149683339742,Metals & Mining,14
2022-10-06,65.53776550292969,66.03324276797436,64.63690274687568,64.86211843588917,12882262,66.7630458831787,68.46042663574218,-0.4141060663001381,0.02681746765647248,-0.010309278350515538,0.007560179405605716,-0.013745704467353903,Metals & Mining,14
2022-10-07,65.17740631103516,65.76296836284578,64.63689013745459,65.76296836284578,7104964,66.50155372619629,68.43366744995117,-0.42062985565420447,-0.005498496769445433,0.008984126324638408,0.008984126324638408,-0.00829299912612591,Metals & Mining,14
2022-10-10,65.08733367919922,65.2675034799613,63.465777980191085,64.14142504260492,6928269,66.22007942199707,68.42456558227539,-0.4222604922242743,-0.001381960972888351,-0.014532914211180747,0.0027681238511030326,-0.024913537048551038,Metals & Mining,14
2022-10-11,63.15047073364258,65.80801968940945,62.97030095187791,65.132372698237,10578567,65.78426837921143,68.34488426208496,-0.4573246341935077,-0.02975790889058386,0.031383803502490704,0.04208280516191132,-0.0028530235748296384,Metals & Mining,14
2022-10-12,63.51081848144531,63.73603414981923,62.33969425668623,63.51081848144531,8444884,65.35984058380127,68.28213920593262,-0.4508010520184058,0.00570617674922198,0.0,0.0035460992907800915,-0.018439759599401584,Metals & Mining,14
2022-10-13,65.13237762451172,65.67289388372419,63.87116843765788,65.0422858537787,22993510,64.96120891571044,68.20848442077637,-0.4214450358199297,0.025532014573865787,-0.0013832102253721335,0.008298733731609609,-0.019363782389838602,Metals & Mining,14
2022-10-14,63.06037902832031,66.3034828608839,62.70003263069417,65.94313646325776,15341395,64.54455890655518,68.07039222717285,-0.4589556160618517,-0.03181211360249248,0.04571424211774566,0.05142854963030152,-0.00571430751255575,Metals & Mining,14
2022-10-17,61.88926696777344,63.0153453832936,61.6640512846694,63.0153453832936,14277417,64.16844844818115,67.93541313171387,-0.48015693009757227,-0.018571281660405666,0.018195051754394287,0.018195051754394287,-0.0036390103508789906,Metals & Mining,14
2022-10-18,61.84421920776367,62.70003593329788,61.709088442406625,62.33968951669118,8941289,63.90945053100586,67.80218688964844,-0.4809724555615717,-0.0007278767743884023,0.008011586455040964,0.013838265508036018,-0.0021850185367056074,Metals & Mining,14
2022-10-19,62.024391174316406,62.97029969225096,61.664044744958645,61.88926040417768,7423142,63.60540924072266,67.66371887207032,-0.4777106990038482,0.00291331944781213,-0.002178671448123448,0.015250589325030539,-0.005809753591051403,Metals & Mining,14
2022-10-20,63.33064651489258,63.51081629417208,61.3037055693339,61.66404512789289,9456456,63.43199291229248,67.55668296813965,-0.45406280857612935,0.021060349256875534,-0.026315875152289392,0.0028449066793774236,-0.032005688511043906,Metals & Mining,14
2022-10-21,62.83516311645508,63.645940789339086,62.47481672039154,63.285594393275545,8386352,63.19776802062988,67.41939361572265,-0.46303282902391985,-0.007823753991221045,0.007168458781362075,0.01290324768285167,-0.005734788901489707,Metals & Mining,14
2022-10-24,63.19551467895508,63.420730335777414,63.060383910254394,63.420730335777414,1320735,63.06714267730713,67.27339027404786,-0.4565091777891631,0.005734871123548213,0.003563791797036142,0.003563791797036142,-0.002138296829880648,Metals & Mining,14
2022-10-25,62.70003890991211,63.3306468871703,62.564908138139884,63.24055512396445,10241432,63.09867286682129,67.12632232666016,-0.4654790601176439,-0.007840362904868762,0.00862066792062044,0.010057537255507176,-0.002155194384590109,Metals & Mining,14
2022-10-27,64.23152160644531,64.99725362634891,63.96126001210859,64.0513449192082,18476668,63.20452480316162,66.99926986694337,-0.43775374954889246,0.02442554619038832,-0.002805113170774254,0.01192143671444268,-0.0042076162540979345,Metals & Mining,14
2022-10-28,62.880226135253906,64.59185995535488,62.29466394114887,64.59185995535488,11551172,63.3261417388916,66.8558056640625,-0.46221702732130104,-0.02103788665432784,0.027220541739453763,0.027220541739453763,-0.009312342370485505,Metals & Mining,14
2022-10-31,63.24055862426758,63.55586606686691,62.0694412411734,63.060388833956765,8029799,63.43649749755859,66.66470802307128,-0.4556937213848185,0.005730457906410913,-0.0028489595005202206,0.00498584214716824,-0.018518454115058702,Metals & Mining,14
2022-11-01,63.961246490478516,64.45672368433763,63.06038386385206,63.150468751907425,10523704,63.422983741760255,66.50659912109376,-0.44264669515392446,0.011395975650575369,-0.012676077829280374,0.007746521855743982,-0.014084507042253502,Metals & Mining,14
2022-11-02,64.59184265136719,65.35758132400083,64.09637236835022,64.32158800782226,9931581,63.56036491394043,66.39825164794922,-0.43123065079137446,0.009859034892050525,-0.004184036752189035,0.011855036815820563,-0.007670787249270172,Metals & Mining,14
2022-11-03,63.961246490478516,64.36663192324586,63.55586105771117,63.961246490478516,12721120,63.56712169647217,66.31532661437988,-0.44264669515392446,-0.00976278327113686,0.0,0.0063379851865097425,-0.0063379851865096315,Metals & Mining,14
2022-11-04,66.0782699584961,66.43861637104798,64.23150576285137,64.3215906477303,17688509,63.59414691925049,66.23582328796387,-0.4043210038059321,0.03309853363055902,-0.026584826023277608,0.0054533269829586395,-0.02794813176562705,Metals & Mining,14
2022-11-07,68.37548065185547,68.64573533940579,65.53776175783659,66.9791407105493,23420487,63.7540506362915,66.18899650573731,-0.3627332796615968,0.03476499452546591,-0.020421647175189128,0.003952508779080599,-0.041501995554043325,Metals & Mining,14
2022-11-09,66.75392150878906,68.87094737812211,66.48366683551227,68.8259083690943,21304507,63.837380027771,66.11592994689941,-0.39208929586007296,-0.023715506313188934,0.031039178125773947,0.031713880195852084,-0.004048521302845276,Metals & Mining,14
2022-11-10,65.26750183105469,66.52871102363835,64.90716223863407,65.76297908018879,12863405,63.9432315826416,65.97598579406738,-0.41899880472620565,-0.022267151414298074,0.007591484816082739,0.019323693372672812,-0.005520964987343224,Metals & Mining,14
2022-11-11,67.15931701660156,68.01513383216233,66.03323864189689,66.57375488714774,12989668,64.12565650939942,65.90041343688965,-0.3847501882209717,0.028985561458194763,-0.008719000660907139,0.012743083961815893,-0.0167672696020168,Metals & Mining,14
2022-11-14,70.22224426269531,70.40242092535495,67.69983284279266,67.83496362152816,26350018,64.3801498413086,65.88079231262208,-0.32930025768001714,0.045606884973779654,-0.033996074409649246,0.0025658060996400778,-0.03592040451550549,Metals & Mining,14
2022-11-15,70.58258819580078,71.03301952681807,69.59164064217009,70.53754918652105,14496196,64.75626029968262,65.91791084289551,-0.32277674456457006,0.005131478449441938,-0.0006381036801142992,0.006381621055999709,-0.014039546848037543,Metals & Mining,14
2022-11-16,68.8259048461914,70.67266907468309,68.33042766099035,70.35736853548073,8750992,65.10309219360352,65.93050987243652,-0.3545789918567703,-0.024888338533806932,0.022251268511642053,0.02683240028037015,-0.00719899268027524,Metals & Mining,14
2022-11-17,67.8800048828125,68.64573682365042,67.02418804417668,68.46556702805461,6785783,65.40488147735596,65.88350334167481,-0.3717031619900776,-0.01374337127122055,0.00862643051150358,0.011280670090697109,-0.012607789880293763,Metals & Mining,14
2022-11-18,66.21340942382812,68.64573600038658,65.76297806720345,68.01513485032686,9898388,65.61433238983155,65.78635902404785,-0.40187449647358864,-0.024552082190647632,0.02721088435374175,0.036734652357036435,-0.006802721088435271,Metals & Mining,14
2022-11-21,66.48367309570312,66.93410446661429,65.94314995217991,66.66384289485268,7806849,65.77198371887206,65.69815803527833,-0.3969817580475211,0.004081706020378111,0.0027099856364765085,0.006775067470516705,-0.008130163668080392,Metals & Mining,14
2022-11-22,66.5287094116211,66.84400998386786,65.94314727857025,66.84400998386786,4410210,65.95666103363037,65.62058723449707,-0.3961664397624862,0.0006774041478294837,0.00473931592894683,0.00473931592894683,-0.008801645759094812,Metals & Mining,14
2022-11-23,67.02417755126953,67.56469372647412,66.48366137606496,67.06921655659887,6575412,66.1480941772461,65.54673439025879,-0.3871966955533151,0.007447433506982929,0.0006719814695956838,0.008064495454511489,-0.008064495454511267,Metals & Mining,14
2022-11-24,67.474609375,67.65477914381064,66.5737467848746,67.474609375,6504948,66.38682270050049,65.45889274597168,-0.3790422696291789,0.006720437910422922,0.0,0.0026701861704647722,-0.01335113457446968,Metals & Mining,14
2022-11-25,67.925048828125,68.19530351379959,67.06922514089645,67.20435592025221,6744711,66.57149906158448,65.37740623474122,-0.37088770558573303,0.0066756881928966335,-0.010610119835120058,0.003978719048968626,-0.012599529952405208,Metals & Mining,14
2022-11-28,67.11427307128906,67.7899201156309,66.84401150433747,67.5196585486793,8033647,66.78320140838623,65.25759147644042,-0.38556564462531623,-0.011936329392820815,0.00604022749318367,0.010067114093959884,-0.004026886600775881,Metals & Mining,14
2022-11-29,67.925048828125,69.4565126660585,67.29444081547707,67.47461747896375,12911601,67.01742591857911,65.18822486877441,-0.37088770558573303,0.012080526536802806,-0.006631299600549534,0.022546378167628056,-0.009283880152130553,Metals & Mining,14
2022-11-30,69.36642456054688,69.54659434265832,67.92504568454544,67.92504568454544,14072369,67.28768482208253,65.18732383728027,-0.34479365312394494,0.021220091222445465,-0.020779200962611544,0.0025973629641842244,-0.020779200962611544,Metals & Mining,14
2022-12-01,70.26728820800781,71.07806598501524,70.08711842335582,70.53754975802254,17910379,67.57145709991455,65.25218605041503,-0.32848480127567253,0.012987027271019478,0.003846192971254103,0.011538481101011522,-0.0025640634390023953,Metals & Mining,14
2022-12-02,70.26728820800781,70.89788932732652,69.95198764834845,70.08711842335582,7625013,67.88675918579102,65.29542747497558,-0.32848480127567253,0.0,-0.0025640634390023953,0.008974319849258672,-0.004487159924629447,Metals & Mining,14
2022-12-05,72.24917602539062,73.10499959853736,70.98797391428769,71.34831344715366,27249138,68.19530448913574,65.40443153381348,-0.2926055482003687,0.028204985106525745,-0.012468828404636478,0.011845444062171362,-0.017456283662802052,Metals & Mining,14
2022-12-06,70.62763214111328,71.88884120797961,70.04207005224286,71.88884120797961,13256787,68.30791206359864,65.4665909576416,-0.3219612881602255,-0.022443769929050575,0.017857161972334668,0.017857161972334668,-0.008290835627909332,Metals & Mining,14
2022-12-07,70.76276397705078,71.1681494207391,70.08711698887922,71.07806453025687,9649174,68.50835418701172,65.56568580627442,-0.31951491894719175,0.001913299821060233,0.004455741063313257,0.005728796063135588,-0.009548058190472664,Metals & Mining,14
2022-12-08,70.76276397705078,71.34831920170355,69.81685544439596,70.89788787625584,11025693,68.78311729431152,65.73955238342285,-0.31951491894719175,0.0,0.00190953393579818,0.00827490606278003,-0.013367320317810072,Metals & Mining,14
2022-12-09,69.2763442993164,71.57354010342664,68.91599783797449,71.34832442421757,11968333,68.88896865844727,65.8827896118164,-0.34642442781332444,-0.021005675784745194,0.02990891257120798,0.03315988779928869,-0.005201580207307099,Metals & Mining,14
2022-12-12,69.95198822021484,70.26728878245183,67.8800013145945,68.82590987434222,8657751,68.87545585632324,66.07287162780761,-0.33419285798677495,0.009752880694443695,-0.016097874764154474,0.004507385283237353,-0.02962012886749632,Metals & Mining,14
2022-12-13,69.63668823242188,70.44745914970892,69.3664266779683,69.95198879725982,7233729,68.82816085815429,66.2449365234375,-0.3399009146978774,-0.004507377071261755,0.004527793794351309,0.011642870128760086,-0.003881022508588239,Metals & Mining,14
2022-12-14,71.25823974609375,71.7086711058959,69.86190665452934,69.86190665452934,11478637,68.94977760314941,66.38547088623046,-0.31054503661871097,0.023285879251749124,-0.019595391305480048,0.006321112637740267,-0.019595391305480048,Metals & Mining,14
2022-12-15,69.99703216552734,71.75371863276987,69.63669256787097,71.16815647702236,8780986,69.05562896728516,66.54852714538575,-0.3333774015824304,-0.01769911220176532,0.01673105666431085,0.025096584996466165,-0.0051479267978713494,Metals & Mining,14
2022-12-16,69.68173217773438,70.49251002547832,68.73583041623085,69.36643159056653,10372718,69.22904510498047,66.66563957214356,-0.3390854582935328,-0.004504476519052333,-0.004524867240148667,0.01163544335660216,-0.013574601720445889,Metals & Mining,14
2022-12-19,70.35737609863281,70.6276376601648,69.14121281781289,69.45651339090887,7108283,69.42273025512695,66.76203178405761,-0.3268538884669833,0.00969614129532687,-0.012804097561299632,0.0038412683433945993,-0.017285512170252204,Metals & Mining,14
2022-12-20,70.40242767333984,70.53755846502746,68.645741127476,69.81686549138523,9405089,69.6164161682129,66.8665322113037,-0.32603829394332906,0.0006403248274050785,-0.008317357814300985,0.001919405284070752,-0.024952073442903067,Metals & Mining,14
2022-12-21,69.90694427490234,72.15910102907469,69.45651292406787,70.85285286086952,16628699,69.76055450439453,66.96292442321777,-0.33500831439111955,-0.007037873761065357,0.01353096742789206,0.0322164954788462,-0.00644329909576935,Metals & Mining,14
2022-12-22,68.15026092529297,70.62763321563514,67.29443728298918,70.26728678061443,8068682,69.79433708190918,67.06292022705078,-0.36681056168331977,-0.025128881941991147,0.0310640902408601,0.036351618566184074,-0.012557892379046809,Metals & Mining,14
2022-12-23,64.72697448730469,67.65477784918657,64.41167396140153,67.24939244060194,12489907,69.63443336486816,67.08724334716797,-0.4287842815783407,-0.05023145020297023,0.03897011984998611,0.04523312552568215,-0.004871238434989711,Metals & Mining,14
2022-12-26,66.70887756347656,67.02417809548638,62.88021155455537,64.59184497776184,11259187,69.61416358947754,67.11877334594726,-0.3929047522644175,0.030619430181470914,-0.03173539509340828,0.004726515323388414,-0.05739365057189039,Metals & Mining,14
2022-12-27,71.03302001953125,71.52849723630176,67.42956934639804,67.56470012124787,24136229,69.76956214904786,67.27822616577149,-0.3146223186404339,0.06482109449285918,-0.04882686808655656,0.006975308337365815,-0.05072923370205018,Metals & Mining,14
2022-12-28,70.94293212890625,71.6185791015625,70.0871153794229,70.85284724049271,9672352,69.84838752746582,67.45929946899415,-0.31625323144912304,-0.0012682537022954876,-0.0012698218936011418,0.00952380952380949,-0.012063453311011996,Metals & Mining,14
2022-12-29,71.21319580078125,71.57353536523146,69.72677104179587,70.04207159720814,14513946,69.89568290710449,67.64667900085449,-0.3113604930230555,0.0038095926368523886,-0.016445325763069674,0.005060011145381793,-0.020872883772041995,Metals & Mining,14
2022-12-30,72.42935943603516,74.32116965258452,71.97892810480737,72.20414377042127,24700907,70.00378646850587,67.85477836608887,-0.2893435844636807,0.017077784834374252,-0.0031094526773053355,0.026119383510772032,-0.006218905354610782,Metals & Mining,14
2023-01-02,75.40220642089844,75.94272954778768,72.83474906032278,73.01492572696489,26151479,70.16143798828125,68.09620956420899,-0.23552442861210565,0.041044778084620565,-0.03166062118404922,0.0071685319640650835,-0.0340501622226278,Metals & Mining,14
2023-01-03,74.86168670654297,76.12289582258967,74.54638614579048,75.6274186035238,13010713,70.37314071655274,68.33674003601074,-0.24530976734493104,-0.007168486706320819,0.01022862201839625,0.016847190753136898,-0.00421177473583334,Metals & Mining,14
2023-01-04,72.87979125976562,74.7265556064575,72.1140593661111,74.7265556064575,16399087,70.47899208068847,68.53042556762695,-0.2811891585395445,-0.02647409554831904,0.02533986877253036,0.02533986877253036,-0.010506779457219007,Metals & Mining,14
2023-01-05,73.6004638671875,74.27611074555104,72.15908523461904,73.24012436382198,18655160,70.62087707519531,68.74843406677246,-0.26814240854726984,0.009888510861031144,-0.004895886308756925,0.009179926903487345,-0.01958382538416381,Metals & Mining,14
2023-01-06,73.2401351928711,74.27612172777776,72.87978876319046,73.8256904089361,8428579,70.81906661987304,68.92860633850097,-0.2746656454240975,-0.004895739175864729,0.007995004576698328,0.01414506584645836,-0.004920067784305648,Metals & Mining,14
2023-01-09,74.99681854248047,75.6274196729022,74.32117152858424,74.41125642249638,14635336,71.07130813598633,69.17093818664551,-0.24286339813189728,0.02398525542017792,-0.0078078261366835155,0.008408371750656896,-0.009009009009009028,Metals & Mining,14
2023-01-10,75.04186248779297,76.97871171250821,74.36621549134719,76.48324137226997,21067097,71.34156684875488,69.40696426391601,-0.24204794172755267,0.0006006114150960383,0.019207664051668072,0.025810249912577854,-0.009003601110722514,Metals & Mining,14
2023-01-11,76.30307006835938,77.02376299766938,75.35716833080677,75.53733812661571,23404023,71.59380836486817,69.65380073547364,-0.21921557676383327,0.01680672012600389,-0.01003540147280646,0.00944513672469971,-0.012396640616231802,Metals & Mining,14
2023-01-12,74.3211669921875,76.34810791015624,73.1500428237021,76.21297714101772,26126468,71.81001510620118,69.84838722229004,-0.25509510607775643,-0.02597409349841759,0.0254545269590436,0.027272727272727115,-0.015757612748579564,Metals & Mining,14
2023-01-13,74.95176696777344,75.67245981042055,74.63646642650396,74.86168208070163,10341626,72.07351684570312,70.06819763183594,-0.24367899265555154,0.008484796473287684,-0.001201904781118035,0.00961542164785767,-0.004206712583641248,Metals & Mining,14
2023-01-16,75.35717010498047,76.21298696477754,74.6364771587028,75.76255559161334,14008284,72.32350654602051,70.25377563476563,-0.23633974689714057,0.0054088536349161725,0.005379521100223439,0.011356807303204652,-0.009563694407229817,Metals & Mining,14
2023-01-17,76.1229019165039,76.3481176026474,74.41126132720582,75.71751643066052,16709494,72.60953025817871,70.40872406005859,-0.22247726426190192,0.010161366336563496,-0.0053254076715051335,0.002958579881656709,-0.02248522515833029,Metals & Mining,14
2023-01-18,76.79854583740234,77.2940230758907,75.7625523488593,76.07785292197144,19612529,72.95411033630371,70.60961654663086,-0.21024569443535246,0.00887569842830642,-0.00938420002061957,0.0064516487009713686,-0.013489753969254115,Metals & Mining,14
2023-01-19,76.97872924804688,77.96968390033338,75.76256575201316,76.03282736137098,15849863,73.39553375244141,70.8438410949707,-0.20698373069866444,0.0023461825830142025,-0.012287834521507057,0.012873097048580417,-0.015798695404738328,Metals & Mining,14
2023-01-20,75.6274185180664,77.56427463626702,75.44724873299336,76.9787125252245,12331004,73.9405559539795,71.013203125,-0.2314472847096924,-0.01755433927242641,0.01786777908907844,0.02561050153705713,-0.0023823341931208386,Metals & Mining,14
2023-01-23,76.1229019165039,76.30307171620379,75.13195427207995,76.16794780294752,7441506,74.41125717163087,71.13121627807617,-0.22247726426190192,0.006551637066907625,0.0005917520918083952,0.0023668277898483137,-0.013017733421551436,Metals & Mining,14
2023-01-24,75.6724624633789,76.57332511175247,74.95176959546544,76.21297867779573,7110397,74.64322929382324,71.23301376342773,-0.2306318283053478,-0.005917265918462602,0.007142838977632016,0.011904761904761862,-0.009523845854259694,Metals & Mining,14
2023-01-25,75.35336303710938,76.21949084840318,74.94308647714581,75.9003914945499,10768801,74.8637508392334,71.3635629272461,-0.23640866843267036,-0.004216850038730495,0.007259509534712105,0.011494215737488211,-0.00544470138328812,Metals & Mining,14
2023-01-27,75.03427124023438,76.49301625893943,73.89462560752027,75.94598774640566,16693903,75.05480461120605,71.50664825439453,-0.24218537044068325,-0.004234605915569507,0.012150667836198226,0.019441049997469095,-0.015188334795247727,Metals & Mining,14
2023-01-30,75.49012756347656,75.94598580490856,74.25930474693438,75.44453895699546,12599662,75.20784301757813,71.6921826171875,-0.2339327416873653,0.006075308198605536,-0.0006039015690200156,0.006038647120428786,-0.016304420939111997,Metals & Mining,14
2023-01-31,75.99156188964844,76.44742009769173,74.71515751595837,75.90039163920864,9654179,75.23731079101563,71.8823403930664,-0.22485498817802524,0.006642382816882107,-0.0011997417630683627,0.005998800349771294,-0.01679665928624563,Metals & Mining,14
2023-02-01,74.48722076416016,77.176788088978,72.66378811920306,76.94885900835835,10560529,75.21858749389648,72.0415106201172,-0.2520889393025938,-0.019796160100944083,0.03304779288238158,0.03610776851687758,-0.024479805075966032,Metals & Mining,14
2023-02-02,74.12255096435547,75.39894844340459,73.30200475936348,73.34758640884691,7173710,75.28072547912598,72.1834780883789,-0.25869076606662883,-0.004895736423826272,-0.010455179232582434,0.017220096481338487,-0.011070129054065792,Metals & Mining,14
2023-02-03,71.52415466308594,74.62399206846062,70.65802679439574,74.53282181215292,11496275,75.17691001892089,72.26446899414063,-0.3057310261991604,-0.035055408475068064,0.04206505009726147,0.04333972795591157,-0.012109585534706313,Metals & Mining,14
2023-02-06,70.70361328125,71.84325884054904,70.52126581825547,71.56974112397947,5945783,75.05008392333984,72.32004028320313,-0.3205857579551327,-0.011472227608995763,0.012250121352131327,0.0161186325056073,-0.0025790402290922776,Metals & Mining,14
2023-02-07,69.92865753173828,70.74920382880916,68.97135931502672,70.70362217421072,10704992,74.79667587280274,72.37632797241211,-0.3346152268357732,-0.01096062440867121,0.011082218218199102,0.011734049044177075,-0.01368964099270853,Metals & Mining,14
2023-02-08,71.4329833984375,71.75208276893242,69.92864984513902,69.92864984513902,5995127,74.61623191833496,72.44648666381836,-0.30738155194982403,0.021512294383979207,-0.02105936895996119,0.004467115264037869,-0.02105936895996119,Metals & Mining,14
2023-02-09,71.29622650146484,72.1623613376266,70.65802774289915,71.11388598640173,8329778,74.36588973999024,72.48508270263672,-0.3098573405758194,-0.0019144783049289192,-0.00255750583180403,0.012148396607553513,-0.008951367973907831,Metals & Mining,14
2023-02-10,69.92865753173828,71.84326787685212,69.7919056120976,71.4785798608378,8570383,74.14626426696778,72.47831008911133,-0.3346152268357732,-0.0191815056256654,0.02216433696580067,0.027379480926612354,-0.0019555919485315654,Metals & Mining,14
2023-02-13,71.93443298339844,72.3902912317649,69.38162401020824,69.74631200007039,18245506,73.99539756774902,72.51165298461915,-0.2983035222018646,0.028683168281184317,-0.03041826970170236,0.006337135492145762,-0.03548799743482167,Metals & Mining,14
2023-02-14,71.70650482177734,72.34470359571941,69.70072432853308,71.93443394902022,12287723,73.81286430358887,72.50079956054688,-0.30242983657852357,-0.003168554364968675,0.0031786394806074814,0.008900151743949536,-0.027972085631973287,Metals & Mining,14
2023-02-15,72.11677551269531,72.89173316537314,71.38740646846415,71.66091725160894,11245876,73.61255798339843,72.53058242797852,-0.2950024707005374,0.005721526825741604,-0.006321112637740267,0.010745872193653527,-0.010113722348869647,Metals & Mining,14
2023-02-16,73.48434448242188,73.75786219977304,71.93442929968394,72.48145777854177,10036000,73.44684791564941,72.58501403808594,-0.2702445844405836,0.01896325730045734,-0.013647624006770664,0.003722122300711339,-0.02109177395069073,Metals & Mining,14
2023-02-17,73.34758758544922,74.07696354733004,72.66380022962771,73.02848821056811,8039120,73.26529083251953,72.6367105102539,-0.272720373066579,-0.001861034454833706,-0.004350509476666264,0.009944102947232025,-0.009322560950282166,Metals & Mining,14
2023-02-20,74.16812896728516,74.44164667411623,73.21083090506487,73.39317140572277,6001314,73.19232635498047,72.73454620361328,-0.2578656413106067,0.011187026170152015,-0.010448659988500086,0.003687806482912892,-0.012907135120565627,Metals & Mining,14
2023-02-21,74.80633544921875,75.49012276792881,74.03137092333857,74.57840634298206,8865307,73.12649803161621,72.83163314819336,-0.2463118229366519,0.00860486156007927,-0.003046922494838844,0.009140767484516532,-0.010359610870208313,Metals & Mining,14
2023-02-22,74.03136444091797,74.53281121306814,73.25640693873983,74.48722261347496,5778099,73.04444313049316,72.91952667236328,-0.26034156805591174,-0.01035969752624575,0.006157635699403974,0.006773436852570258,-0.010467961897373979,Metals & Mining,14
2023-02-23,74.80633544921875,75.21660505810706,73.62110131445024,74.39605888448612,10637534,73.01709175109863,72.99048858642578,-0.2463118229366519,0.01046814433521971,-0.005484516281527241,0.005484423296831853,-0.01584403416704039,Metals & Mining,14
2023-02-24,71.38740539550781,75.03427142938622,71.20505792030693,74.80634230226882,15008993,72.83474845886231,73.01829605102539,-0.3082066767058461,-0.045703749998980116,0.04789271843988541,0.0510855663358778,-0.0025543367795849425,Metals & Mining,14
2023-02-27,70.97712707519531,71.61533278918328,69.47279348146373,71.61533278918328,8706919,72.60909843444824,73.04420394897461,-0.315634180703142,-0.005747208741365988,0.008991709587115926,0.008991709587115926,-0.021194625025296565,Metals & Mining,14
2023-02-28,71.3418197631836,72.02560717305437,70.06541520692245,71.15947923622282,9951311,72.376611328125,73.06389282226563,-0.3090319395811779,0.005138172014230934,-0.002555871543031052,0.009584664536741228,-0.017891393301966763,Metals & Mining,14
2023-03-01,75.35336303710938,75.67246239096266,71.25063917253911,71.25063917253911,14651557,72.41991844177247,73.16291152954102,-0.23640866843267036,0.056229898357540414,-0.054446459974849315,0.004234706202776106,-0.054446459974849315,Metals & Mining,14
2023-03-02,74.89751434326172,75.94598974410702,74.715166863724,75.03427321395372,5514213,72.45866661071777,73.2627229309082,-0.24466115906667862,-0.006049480414340151,0.0018259467205443691,0.013998801028830554,-0.0024346265845620607,Metals & Mining,14
2023-03-03,75.21660614013672,75.49012385389315,74.3960599547118,75.12543588749936,6474156,72.6432891845703,73.40404983520507,-0.23888445705866576,0.004260378994856558,-0.0012121027166194231,0.0036364006273672533,-0.010909109404592776,Metals & Mining,14
2023-03-06,76.76652526855469,77.1768018603858,74.3048935409471,75.62687966209845,14092792,72.94643478393554,73.64484085083008,-0.21082538117807506,0.020606076343438053,-0.014845606238778952,0.005344472612194284,-0.03206647323160683,Metals & Mining,14
2023-03-08,75.1710205078125,76.03715533172128,74.66958062056027,75.80922621319445,7117864,73.20855293273925,73.8140837097168,-0.23970971993399753,-0.020783860610605786,0.008490049770118802,0.011522190573676871,-0.006670654247671437,Metals & Mining,14
2023-03-09,75.21660614013672,76.40184029195542,75.12543588749936,75.44453524965228,9911679,73.39773406982422,73.8977554321289,-0.23888445705866576,0.0006064256147684074,0.003030303030302939,0.015757612748579453,-0.0012121027166194231,Metals & Mining,14
2023-03-10,74.71516418457031,75.12544078193456,73.52993691137826,74.9430933089355,11716910,73.5686809539795,73.97320007324218,-0.24796234868731548,-0.00666663894183374,0.00305064074813699,0.005491209205546799,-0.015863276031411355,Metals & Mining,14
2023-03-13,74.89751434326172,76.26508913849165,74.30489720749306,75.12544347580004,13263771,73.81712379455567,74.0468864440918,-0.24466115906667862,0.002440604403156274,0.0030432135770714908,0.018259281462428945,-0.007912373874687573,Metals & Mining,14
