Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-18,346.852783203125,350.55305354832376,337.6507536607813,340.4016332593538,257784,318.90467071533203,313.02194946289063,-0.7787366378055531,0.024078246665455084,-0.01859910099090445,0.01066812931707628,-0.02653007266473284,Consumer Durables,5
2020-11-19,355.22705078125,359.7063453437678,345.68423039232994,346.6579887878013,196832,320.82053833007814,314.28686096191404,-0.7619218982715108,0.02414357901582942,-0.024122774362489552,0.012609666275883225,-0.026864002524392694,Consumer Durables,5
2020-11-20,362.8467102050781,367.8372218180966,355.22703912386817,357.3693194103017,333470,323.25128173828125,315.6515826416016,-0.7466223407454939,0.021450110308520218,-0.015095605501509457,0.013753773901375332,-0.020999697301660514,Consumer Durables,5
2020-11-23,370.49072265625,371.9756982307064,361.2400181190989,361.2400181190989,288282,326.1238677978516,317.1579870605469,-0.7312738846372632,0.02106678174607547,-0.024968788613187742,0.004008131603970622,-0.024968788613187742,Consumer Durables,5
2020-11-24,381.8349914550781,384.1476675270088,370.8802100617224,373.3876496895668,282630,329.5794906616211,318.32454956054687,-0.7084956627477774,0.03061957588976824,-0.022123016367150194,0.006056742110296609,-0.02868983104877265,Consumer Durables,5
2020-11-25,375.09173583984375,383.63645958935217,372.0000351864537,380.4230391397676,425982,332.60057525634767,319.0285772705078,-0.7220354840782801,-0.017660130072253217,0.014213331807982454,0.022780357264807538,-0.008242518717368141,Consumer Durables,5
2020-11-26,369.66302490234375,376.7471111714791,365.4028319910556,374.8969761933549,94656,335.72755432128906,319.8255975341797,-0.7329358236683494,-0.014473021980462786,0.014158709252551915,0.019163632259425523,-0.011524530786960807,Consumer Durables,5
2020-11-27,395.27288818359375,400.21472421972203,368.2754588450913,370.70985497781464,960804,340.21171112060546,321.35829284667966,-0.6815136334219434,0.06927894205273985,-0.06214196303382746,0.012502339988046174,-0.06830073639141898,Consumer Durables,5
2020-12-01,381.2994384765625,397.2690695020538,379.2788780099648,395.4676106079511,304982,344.092138671875,322.82428588867185,-0.7095710026215526,-0.035351399311103156,0.037157600304883465,0.041882125736392606,-0.005299143567246367,Consumer Durables,5
2020-12-02,375.43255615234375,387.0203054079495,370.1012524454845,382.8818320214473,212326,347.50516204833986,324.16904602050784,-0.72135114903296,-0.015386548555275074,0.019841848414660967,0.0308650623546447,-0.0142004299294064,Consumer Durables,5
2020-12-03,395.3215637207031,415.7948276887247,370.02818389160507,379.7414296621092,1442252,351.857861328125,325.7494549560547,-0.6814158975339343,0.05297624631223717,-0.039411293206361386,0.05178888744476895,-0.0639817863489176,Consumer Durables,5
2020-12-04,401.7239990234375,418.2292150912702,398.6566661366646,401.65098497657794,622058,356.24951019287107,327.50368041992186,-0.6685604112487517,0.016195512439229676,-0.0001817517674748137,0.0410859597832236,-0.007635423560029664,Consumer Durables,5
2020-12-07,399.8008728027344,407.6882921844714,395.8571333951174,406.544137934469,199960,360.2175765991211,329.3426232910156,-0.6724218673331833,-0.004787182805553336,0.016866559306041973,0.01972836959170099,-0.009864259124723995,Consumer Durables,5
2020-12-08,392.6194152832031,403.54983000961954,389.50337638542004,401.67535689746444,573058,363.59651947021484,330.97805053710937,-0.6868415567614431,-0.017962585897291553,0.023065445216785996,0.027839720352423436,-0.007936537971601432,Consumer Durables,5
2020-12-09,387.3367614746094,396.8065683434565,384.05032670612064,394.8590514436113,115198,366.78436279296875,332.38951416015624,-0.6974486274110663,-0.013454897040135626,0.019420542321787915,0.024448510471340557,-0.008484696252369917,Consumer Durables,5
2020-12-10,387.8236083984375,390.4771058968214,377.3313679177514,386.07085522126033,183866,370.2497253417969,333.8496649169922,-0.696471084701719,0.0012569086444949758,-0.004519459721432084,0.006842021581259239,-0.027054156202648505,Consumer Durables,5
2020-12-11,384.85369873046875,390.25804637307095,379.1815437341856,389.430345727035,162086,373.23794708251955,335.30348693847657,-0.7024343832279061,-0.007657887770766035,0.011891913762719142,0.014042602839545948,-0.014738470787715174,Consumer Durables,5
2020-12-14,385.75439453125,388.8704333812683,379.27890694145304,379.8388299231239,132770,376.0034210205078,336.7918762207031,-0.7006258710030157,0.0023403589565396117,-0.015335054355801736,0.008077779266273177,-0.01678655559495479,Consumer Durables,5
2020-12-15,377.72088623046875,386.38733024934373,376.8445095933688,380.73954328425634,160858,378.2832321166992,338.2325518798828,-0.7167563980445756,-0.020825448561754376,0.007991766311661541,0.02294404237309533,-0.0023201699165907863,Consumer Durables,5
2020-12-16,381.0316467285156,384.0503036856837,377.3313767273082,383.6608062724115,103568,380.39993743896486,339.81588256835937,-0.7101087031966496,0.008765097771233105,0.006900108078868206,0.007922326093083853,-0.009711188120402614,Consumer Durables,5
2020-12-17,377.3070373535156,384.63456328025194,374.8969793997392,379.7657713399956,155122,381.9226501464844,341.0929669189453,-0.7175873675601186,-0.00977506568543315,0.006516533600130714,0.019420591723209313,-0.006387524522947885,Consumer Durables,5
2020-12-18,378.1347351074219,383.83119786165213,376.2602323943504,379.2058455528942,236730,383.06803436279296,342.44892517089846,-0.7159254285290324,0.002193698160818409,0.0028326158536269297,0.015064637615510135,-0.004957234919291342,Consumer Durables,5
2020-12-21,378.7676696777344,382.2001620046175,374.896974195612,379.2302108489875,219626,383.8640823364258,343.8623358154297,-0.7146545556028202,0.0016738334555081106,0.0012211738442371445,0.009062263233299728,-0.010219181287081991,Consumer Durables,5
2020-12-22,380.69085693359375,385.1214457502156,369.12747597712394,369.12747597712394,173254,384.374089050293,345.42375732421874,-0.7107929769655509,0.005077485249719634,-0.030374727277694746,0.011638285332906673,-0.030374727277694746,Consumer Durables,5
2020-12-23,383.9286193847656,396.75790520973806,381.3481653519075,388.5052961349295,181872,384.47877044677733,347.17847045898435,-0.7042918553114292,0.008504965097537549,0.011920644930033752,0.033415810067847884,-0.006721181757674777,Consumer Durables,5
2020-12-24,384.1233215332031,396.806517784056,380.73950540752367,389.45465431058346,232770,384.9303497314453,348.7851708984375,-0.7039009117593928,0.0005071311139802615,0.013879221798095198,0.033018553000710105,-0.008809192090116214,Consumer Durables,5
2020-12-28,378.96240234375,387.0689526732278,377.331368958178,384.0746337941511,140058,385.39531860351565,350.3986883544922,-0.7142635507743651,-0.013435578888711192,0.013490075582125671,0.02139143693237533,-0.004303945128816489,Consumer Durables,5
2020-12-29,385.6570129394531,386.3386557247218,379.5953905077195,380.8612645755055,127160,384.9145248413086,351.8987628173828,-0.7008214040554526,0.017665632670416112,-0.012435268134746824,0.0017674844807649137,-0.0157176512506082,Consumer Durables,5
2020-12-30,390.25799560546875,391.9377346975217,384.6345470944623,388.3835226740487,171980,385.3624526977539,353.63838134765626,-0.6915830647728883,0.011930245040657317,-0.004803163426573387,0.004304175983497638,-0.014409566426132892,Consumer Durables,5
2020-12-31,390.0389099121094,394.1287070230126,382.29754856777146,382.29754856777146,153596,386.0927703857422,355.3497613525391,-0.6920229681835575,-0.0005613868154564593,-0.01984766429093532,0.010485613119534332,-0.01984766429093532,Consumer Durables,5
2021-01-01,392.7411193847656,394.12871322095674,388.0670612249809,394.12871322095674,162202,385.9637481689453,357.19698120117187,-0.686597186403211,0.006928051032819163,0.003533100476886153,0.003533100476886153,-0.01190111737499433,Consumer Durables,5
2021-01-04,393.1306457519531,395.3216023178565,387.67759235568786,393.9826844164711,129174,385.5340805053711,358.72140014648437,-0.685815054193463,0.0009918145769857213,0.0021673168289595424,0.005573100417324728,-0.013870842823344498,Consumer Durables,5
2021-01-05,397.90203857421875,403.52548756575084,387.09331405473233,391.93776818873795,555906,385.4391387939453,360.3948040771484,-0.6762345473882387,0.012136913959325746,-0.01498929336188437,0.014132747375917631,-0.027164285355804507,Consumer Durables,5
2021-01-06,393.3740539550781,400.70157994139805,385.38922322143003,399.240942347444,268896,385.47687072753905,362.00150512695313,-0.6853263134769988,-0.011379646697376851,0.014914273916591059,0.018627374918724904,-0.020298315695625235,Consumer Durables,5
2021-01-07,388.5295715332031,399.19223707476,384.63453823462464,392.9601600236378,123522,385.53651123046876,363.51764587402346,-0.6950535773052837,-0.012315205777217382,0.011403478177866466,0.027443639616619553,-0.010025062656641603,Consumer Durables,5
2021-01-08,395.3702392578125,400.2146931289393,386.65511960974897,389.5033509770699,192902,385.9138427734375,365.13164978027345,-0.6813181616459252,0.017606556169238157,-0.014838972937760597,0.012252955306450986,-0.022042932883424737,Consumer Durables,5
2021-01-11,392.4002990722656,398.7297287027339,389.5033618749709,398.7297287027339,146180,386.29117279052736,366.8371868896484,-0.687281521448531,-0.007511794997827948,0.016130032636143987,0.016130032636143987,-0.007382607006528374,Consumer Durables,5
2021-01-12,389.08953857421875,392.64375091882346,386.09521949972174,390.6231902793825,117178,386.45792999267576,368.5071826171875,-0.693929216296457,-0.008437201770422594,0.003941642098072684,0.009134690070642382,-0.007695706971381,Consumer Durables,5
2021-01-13,385.26751708984375,391.8160484784058,376.0411500173659,390.52580667127404,219398,386.8352615356445,370.13871520996094,-0.7016034749887817,-0.009822987013170364,0.013648411423701878,0.016997361828027913,-0.02394794957584312,Consumer Durables,5
2021-01-14,383.2713317871094,389.4790419046245,380.5204522797068,384.6345876734883,49482,386.9472457885742,371.6607000732422,-0.7056116268198553,-0.005181296668384498,0.0035568950070499206,0.01619664609030358,-0.007177368300874121,Consumer Durables,5
2021-01-15,380.9586486816406,386.5820976857344,379.7657886585301,383.41738278024667,50686,387.1298263549805,373.114521484375,-0.7102552763904538,-0.006034062330425864,0.006454070821373392,0.014761310771010283,-0.00313120604359185,Consumer Durables,5
2021-01-18,379.30322265625,385.6083140374594,370.3933395252491,380.95862376987736,97052,387.18825073242186,374.4227655029297,-0.713579215729045,-0.004345421822340699,0.0043643212468236214,0.016622825762077742,-0.023490132956438536,Consumer Durables,5
2021-01-19,374.58050537109375,386.9229110772526,372.94947191716324,381.202080404894,148968,386.97889251708983,375.5055847167969,-0.7230619866462602,-0.012451033903912525,0.017677308185700458,0.032949941412277584,-0.004354293484426397,Consumer Durables,5
2021-01-20,374.9943542480469,378.79200594787665,371.6592140005912,376.4062860545652,104506,386.6940673828125,376.50466064453127,-0.7222310171307171,0.0011048329291539836,0.003765208170532608,0.010127223668326968,-0.008893841226339072,Consumer Durables,5
2021-01-21,375.7003479003906,378.4999033103287,370.5150725152843,377.76958450773617,202984,386.28265380859375,377.54706970214846,-0.7208134484578631,0.001882678083939252,0.0055076781773280015,0.007451564592855675,-0.013801625189021838,Consumer Durables,5
2021-01-22,368.85968017578125,377.3313903754258,364.18565161395935,377.3313903754258,172140,385.5194717407227,378.5539361572266,-0.7345488641172216,-0.018207775858709186,0.0229672980131832,0.0229672980131832,-0.01267156269179237,Consumer Durables,5
2021-01-25,367.6668701171875,371.63491809469656,356.0791204272333,369.54134330522396,192546,384.9546951293945,379.40548828125,-0.7369439142230042,-0.0032337772944587293,0.005098292341213728,0.010792508925931532,-0.031516980809994655,Consumer Durables,5
2021-01-27,364.2586669921875,378.791998492375,360.55836742879507,370.85587387605113,331334,383.88477783203126,380.0817633056641,-0.7437872646762047,-0.009269812980195071,0.018111324401253404,0.03989838215846553,-0.010158439314422174,Consumer Durables,5
2021-01-28,358.3187561035156,374.848311021575,353.2552004955503,365.15940297591476,90796,382.2878158569336,380.60564514160154,-0.7557140455578352,-0.016306848475891644,0.01909095395057392,0.04613086710226266,-0.01413142773498155,Consumer Durables,5
2021-01-29,357.4424133300781,362.6033214941845,341.7892335534307,360.12024920549675,563340,380.65799102783205,380.98054260253906,-0.7574736592005117,-0.0024457072327643686,0.0074916567691865055,0.014438432518472766,-0.04379217236929467,Consumer Durables,5
2021-02-01,379.1328430175781,384.1476928875899,354.7645447416327,355.689597401427,170326,379.97757720947266,381.62614379882814,-0.7139213219752862,0.060682305396897875,-0.06183385598979663,0.013227157610767204,-0.06427377296568215,Consumer Durables,5
2021-02-02,390.6231689453125,391.9377487041916,378.13473552782995,382.8331018903224,210402,379.8522033691406,382.33406616210937,-0.6908498311453544,0.030306859823277396,-0.01994266514201759,0.0033653399577615595,-0.03197053941065886,Consumer Durables,5
2021-02-03,388.3835754394531,394.3721841442189,382.93052201163977,391.9377879457978,235876,379.3762802124023,382.84480346679686,-0.6953467236928922,-0.005733386250248048,0.009151294573471969,0.015419315036661274,-0.01404038114032824,Consumer Durables,5
2021-02-04,390.4771423339844,396.3196930920989,387.87235034102497,390.2823787553473,124948,379.23143463134767,383.2445318603516,-0.6911430388093817,0.005390461973481743,-0.0004987835586813816,0.014962593516209433,-0.006670792501168865,Consumer Durables,5
2021-02-05,396.8065185546875,399.9225570901589,388.43219099276087,392.37593005016174,154124,379.64528198242186,383.54396240234377,-0.6784342482708408,0.01620933861293591,-0.011165614215874142,0.007852790692101319,-0.02110430945648012,Consumer Durables,5
2021-02-08,394.90771484375,401.09108674626225,393.39840118136254,398.7540724845742,93672,379.6221557617188,383.9402819824219,-0.6822468670494773,-0.004785212999659451,0.009739889843241034,0.01565776425755261,-0.0038219401790735574,Consumer Durables,5
2021-02-09,391.96209716796875,398.60801018810014,387.3610827476277,396.9039329743996,299932,379.6002456665039,384.3862634277344,-0.6881613895462881,-0.0074590026101331525,0.012607943069334882,0.01695549918767636,-0.011738416682594122,Consumer Durables,5
2021-02-10,396.4900817871094,398.31587886610095,387.94535740077873,395.7841306899654,587824,379.97027282714845,384.41060729980467,-0.6790696234575281,0.011552098154021851,-0.0017805012775149454,0.004604899751242453,-0.021550915845906626,Consumer Durables,5
2021-02-11,402.4543762207031,406.5441738079869,389.5034000555563,396.4901054073524,758546,380.8296157836914,384.8337060546875,-0.6670938827172648,0.01504273299021943,-0.014819743965412746,0.010162139683234539,-0.03217998593223048,Consumer Durables,5
2021-02-12,396.7821960449219,406.05723853575245,395.34589651202754,406.05723853575245,213708,381.50515899658205,385.26069885253906,-0.678483085576636,-0.01409397067326376,0.02337565188983559,0.02337565188983559,-0.003619868903421586,Consumer Durables,5
2021-02-15,398.9731750488281,401.5779669387035,395.83279819727125,395.83279819727125,143934,382.40588531494143,385.33373107910154,-0.6740838063642696,0.005521868233367501,-0.007871147856425509,0.006528739405992967,-0.007871147856425509,Consumer Durables,5
2021-02-16,397.56121826171875,401.5779717975608,395.85714100408876,399.14357571523226,179068,383.3187850952148,385.2504754638672,-0.6769188824335588,-0.0035389767418237414,0.003980160490583362,0.0101034843222505,-0.0042863266821668855,Consumer Durables,5
2021-02-17,392.7411193847656,401.0667418354084,390.4284431799484,399.21660681490425,423320,384.22681579589846,385.1092803955078,-0.686597186403211,-0.012124167689263903,0.01648792833376489,0.02119875419127215,-0.005888551238128814,Consumer Durables,5
2021-02-18,413.9203796386719,417.54760604436115,388.55395451593546,394.71298851880573,658986,386.17311706542966,385.53529968261716,-0.644071229193128,0.05392677060931092,-0.04640358886564866,0.008763101756080749,-0.06128334426268123,Consumer Durables,5
2021-02-19,396.5631103515625,423.000645098317,394.3721539407804,416.0382784474035,425824,387.2162551879883,385.71982666015623,-0.6789229889873051,-0.041933835928207375,0.04910988336402711,0.06666665167951957,-0.0055248618784530246,Consumer Durables,5
2021-02-22,392.108154296875,395.8327920869757,383.7338557776586,393.9339513083463,362276,388.378678894043,385.805517578125,-0.687868120605842,-0.011233914447408073,0.004656360729720976,0.009499006203478988,-0.021357113917289228,Consumer Durables,5
2021-02-23,405.4730224609375,409.830597573618,392.5950607043149,393.42276135021933,230662,390.2689865112305,386.21790405273435,-0.6610327257502311,0.034084647354575594,-0.029719020608526603,0.010746892817265818,-0.03176034173238551,Consumer Durables,5
2021-02-24,398.31585693359375,415.30795269980416,387.55583862724984,409.5140784014665,231688,391.97184600830076,386.46913330078127,-0.6754036391491145,-0.01765139757980633,0.02811392334234819,0.0426598526531754,-0.027013783456122376,Consumer Durables,5
2021-02-25,409.0028991699219,410.97475414640843,400.70161408037956,401.1884933198454,265846,394.5060531616211,387.0947735595703,-0.6539450662152172,0.02683057189488151,-0.019105991341225037,0.004821127137456749,-0.020296396691539154,Consumer Durables,5
2021-02-26,423.70660400390625,426.0192800958552,405.107813489515,407.34747553492406,664558,397.8192626953125,387.9482727050781,-0.6244214135897964,0.035950123737083006,-0.03860956688990236,0.005458201666187934,-0.04389544637406628,Consumer Durables,5
2021-03-01,419.17864990234375,462.0483571834433,414.6263115879271,435.7568805892326,2441054,399.8215530395508,388.7857049560547,-0.6335131184021376,-0.010686531809451703,0.039549320297565416,0.10227073180155255,-0.010860138786832785,Consumer Durables,5
2021-03-02,441.6237487792969,452.7002499864411,426.7739339741144,431.861827285141,634858,402.37158203125,390.0554852294922,-0.5884454766160491,0.05354542480200786,-0.022104611722397305,0.025081307872959924,-0.03362548967583645,Consumer Durables,5
2021-03-03,450.50933837890625,460.1008650000346,440.138816888922,442.9383724167,593088,405.47787017822264,391.4903186035156,-0.5706040506847702,0.020120271213154305,-0.016805347452839237,0.0212904057785841,-0.02301954833456077,Consumer Durables,5
2021-03-04,448.22100830078125,451.1666514225782,439.16506648827726,447.19857380208725,375564,408.3650634765625,392.8409216308594,-0.5751988016731547,-0.005079428733617887,-0.0022810945488032086,0.006571854213089923,-0.020204188658705102,Consumer Durables,5
2021-03-05,456.546630859375,464.3853740768115,446.95510469543706,446.95510469543706,453738,411.35206909179686,394.29328186035156,-0.5584817367507027,0.018574815558414864,-0.021008864189586585,0.01716964421067213,-0.021008864189586585,Consumer Durables,5
2021-03-08,461.4154357910156,474.2203531408954,457.69079792738813,461.561493611467,569644,414.67745513916014,395.8391241455078,-0.5487056356166227,0.010664419804119219,0.00031654298734284936,0.027751384883620167,-0.008072200396248674,Consumer Durables,5
2021-03-09,454.2096252441406,472.1754501977656,438.19128740668566,463.6550640537467,240910,417.7898315429687,397.3440686035156,-0.5631742236270963,-0.015616752253903047,0.020795329479266433,0.039554038389143065,-0.03526639892064154,Consumer Durables,5
2021-03-10,454.40435791015625,462.7786862131763,451.8239040566308,456.5953143414654,148860,420.68554534912107,398.71901550292966,-0.5627832187986412,0.00042872862042708787,0.004821600834520101,0.018429242935816603,-0.005678761236783014,Consumer Durables,5
2021-03-12,460.100830078125,467.40401785714283,453.284521484375,457.6420961358717,231218,423.5678680419922,400.1158721923828,-0.5513452399098937,0.012536130142253264,-0.00534390242642202,0.015873015873015817,-0.014814814814814836,Consumer Durables,5
2021-03-15,450.9231872558594,467.23364061100364,445.4944722375225,462.53524439961353,166046,426.27491760253906,401.3335577392578,-0.5697730811692271,-0.01994702513513671,0.02575174103248168,0.03617124560482954,-0.012039112584504519,Consumer Durables,5
2021-03-16,436.024658203125,456.40057039365604,433.83370182027744,452.3107732589748,155746,428.1274917602539,402.199228515625,-0.5996879224523596,-0.03304005975696425,0.037351362473318606,0.04673110065495156,-0.005024845135769618,Consumer Durables,5
2021-03-17,426.360107421875,441.5994199395029,423.1710547096525,437.6800484511952,266890,429.5674362182617,402.86381774902344,-0.6190934289738779,-0.022165147313177192,0.026550188050589174,0.03574281986599859,-0.007479716457306829,Consumer Durables,5
2021-03-18,420.2010803222656,441.1125475426074,413.67691698556916,432.348722094741,199714,430.94043426513673,403.3097985839844,-0.6314601745425963,-0.014445598901951533,0.028909115995510826,0.049765381860284785,-0.01552628882270568,Consumer Durables,5
2021-03-19,437.5096740722656,447.8802256788799,394.34784718802445,413.3604756055664,282716,432.1198989868164,404.1925109863281,-0.5967061506364284,0.04119121668303539,-0.05519694739986558,0.023703593820193714,-0.09865342286605516,Consumer Durables,5
2021-03-22,435.95166015625,447.78281911456435,429.305746997628,442.57320558076987,199512,434.0893264770508,405.14095275878907,-0.5998344956461638,-0.0035610959216373353,0.015188714781236623,0.0271386945838763,-0.015244610276836768,Consumer Durables,5
2021-03-23,437.8017578125,442.3297281729576,430.3768504326017,439.65189272446963,138230,436.374006652832,405.9895831298828,-0.5961196740319551,0.004243813765009873,0.004225965014882371,0.010342512974552243,-0.016959519342720886,Consumer Durables,5
2021-03-24,431.9105529785156,441.1125823107714,429.8900220043827,440.4796452552207,152974,437.6958831787109,406.7797882080078,-0.6079486577491576,-0.013456329785928901,0.019839969682637904,0.02130540517891344,-0.004678123653610866,Consumer Durables,5
2021-03-25,420.78533935546875,440.62566631958254,418.71610280092926,431.9348846772157,392708,438.81935729980466,407.4137042236328,-0.6302870375043932,-0.02575814262079462,0.026496990933251308,0.047150708706971356,-0.004917558576800762,Consumer Durables,5
2021-03-26,433.0303649902344,475.486206733621,419.6898632507842,423.56055876819835,159982,440.02073059082034,408.3689611816406,-0.6057001808371794,0.029100409376243357,-0.02186868863630287,0.09804356732430075,-0.03080731241503365,Consumer Durables,5
2021-03-30,443.01141357421875,450.3632778997199,437.70441819659266,445.49448570620945,287260,440.98597106933596,409.56376281738284,-0.5856591765761361,0.023049304138774346,0.005604984557750381,0.016595202968217482,-0.011979364898997091,Consumer Durables,5
2021-03-31,454.842529296875,465.45648932345387,438.1912556392348,444.0338057144246,835758,442.7691650390625,411.0414404296875,-0.561903411977303,0.026706119436523627,-0.02376366079741754,0.0233354608307772,-0.03660887578692529,Consumer Durables,5
2021-04-01,449.31646728515625,466.917162622105,446.46823579193983,460.10085367871665,313864,443.15380096435547,412.44170532226565,-0.5729992233433904,-0.012149396012420594,0.024001760849588827,0.039172157306619715,-0.006339032064473171,Consumer Durables,5
2021-04-05,450.0711364746094,462.53523188934963,443.8390590504917,452.74897202765294,543852,443.13189086914065,413.95151794433593,-0.5714839187825272,0.0016795938818200008,0.005949805121961305,0.02769361197514475,-0.01384687201435153,Consumer Durables,5
2021-04-06,444.6911315917969,456.4736148682389,443.06009806255224,455.23207877855646,232440,442.9553970336914,415.34545349121095,-0.5822864612081686,-0.011953676756420952,0.0237039743721168,0.026495880937103422,-0.003667789648528097,Consumer Durables,5
2021-04-07,443.3278503417969,451.8725743724238,442.08631432311574,446.90643029769916,407018,442.2944580078125,416.69800354003905,-0.5850238013894488,-0.0030656812181526047,0.008072084695656345,0.01927405197764842,-0.002800491820497908,Consumer Durables,5
2021-04-08,444.8615417480469,449.36517445702515,442.2080441004883,445.49447878001297,211292,441.4667633056641,418.21804077148437,-0.5819442936855086,0.003459497085661446,0.0014227730935765237,0.010123672842749176,-0.005964771953835157,Consumer Durables,5
2021-04-09,444.1068420410156,449.3164253307677,442.08628162047916,444.86149880307585,199570,440.9616241455078,419.74684020996096,-0.5834596595227906,-0.0016964822449378732,0.0016992684881682596,0.011730472932616864,-0.0045497169357950895,Consumer Durables,5
2021-04-12,422.5624694824219,444.106874078125,412.4110203343977,444.106874078125,306568,439.3695297241211,420.9129162597656,-0.6267187278075699,-0.04851168799737612,0.05098513510225344,0.05098513510225344,-0.024023546531376172,Consumer Durables,5
2021-04-13,422.4164123535156,433.32251910303364,418.71614205461674,426.0193305788252,272006,437.4853088378906,422.19486938476564,-0.627011996748016,-0.00034564624038937704,0.008529304543911431,0.025818378336092795,-0.008759769248270044,Consumer Durables,5
2021-04-15,421.8321533203125,423.5849065642238,413.96904230601297,422.61114815832906,148442,436.03075714111327,423.4826641845703,-0.6281851337862191,-0.001383135257335042,0.001846693837548763,0.0041550963579117806,-0.01864037853067302,Consumer Durables,5
2021-04-16,417.57196044921875,427.04173717665503,414.38287789533337,425.0455443305305,318528,435.10812225341795,424.25144653320314,-0.6367391992998821,-0.010099260659864471,0.017897714859186786,0.022678191124827496,-0.007637204735812753,Consumer Durables,5
2021-04-19,402.7464904785156,414.5046056290324,399.9469350069523,413.8473305789301,336872,433.92744140625,424.49391296386716,-0.6665073448363726,-0.03550398823415746,0.027562847505449906,0.029194829572683823,-0.006951160439007453,Consumer Durables,5
2021-04-20,406.5684509277344,409.6844895481315,403.42807429182955,403.42807429182955,142848,433.2458099365234,424.8576104736328,-0.6588332086968854,0.009489742405148608,-0.007724103109178593,0.0076642410725347165,-0.007724103109178593,Consumer Durables,5
2021-04-22,407.7613830566406,416.160050349449,395.02947843330566,406.56852291807974,302660,431.7583953857422,425.20329528808594,-0.6564379134854277,0.002934148299466276,-0.0029253877098881498,0.020597014925373136,-0.03122390974813427,Consumer Durables,5
2021-04-23,406.9579772949219,409.90362029970066,403.233369154714,404.5966250043995,161028,430.30871124267577,425.4063244628906,-0.6580510764871376,-0.0019702840805970877,-0.005802447481723871,0.007238199443487137,-0.009152316327512677,Consumer Durables,5
2021-04-26,407.0796813964844,413.1900390422709,402.6490926267105,408.9785221359575,88936,428.772607421875,425.64976379394534,-0.6578067061289053,0.0002990581542877613,0.00466454315027276,0.015010225086216522,-0.010883836684196013,Consumer Durables,5
2021-04-27,420.8583984375,425.0455477311996,404.3775194497177,409.1245917181933,245934,428.2199996948242,426.2276898193359,-0.6301403417577514,0.03384771500691909,-0.027880652406772066,0.009949069115039677,-0.03916015231956893,Consumer Durables,5
2021-04-28,426.6279296875,430.88812299393726,417.96148524746917,423.39017088790763,195984,428.51212921142576,426.83044677734375,-0.618555667122362,0.013708960713200095,-0.007589186207203946,0.009985734664764712,-0.020313823444186863,Consumer Durables,5
2021-04-29,422.0999450683594,430.88810903239334,418.71612855125227,426.50619605918257,134800,427.96560821533205,427.2233581542969,-0.627647433211122,-0.010613427542020798,0.010438880749225499,0.020820102126785978,-0.008016623921993427,Consumer Durables,5
2021-04-30,411.6564025878906,421.8808667562475,408.9785667342734,421.8808667562475,68106,426.3978576660156,427.5208422851563,-0.6486170815992987,-0.024741871214357565,0.024837374334713225,0.024837374334713225,-0.006505026611472453,Consumer Durables,5
2021-05-03,406.6171875,411.2425400334687,403.2090330016547,406.0572645171437,162762,423.98659057617186,427.67372253417966,-0.6587353502560388,-0.012241313523150483,-0.0013770273369377861,0.01137520172697748,-0.008381727588299026,Consumer Durables,5
2021-05-04,406.25201416015625,421.1505057125364,401.84573365069036,408.7350861799703,294852,421.8333679199219,427.84753845214846,-0.6594685838835728,-0.00089807649816512,0.0061121469759291,0.03667302815268436,-0.01084617517177111,Consumer Durables,5
2021-05-05,407.34747314453125,414.3098393950348,404.13405276347436,412.87353988721935,164976,419.69718475341796,428.13966552734377,-0.6572690055538084,0.0026965010540061928,0.013565977714380839,0.01709195885458037,-0.007888646899539609,Consumer Durables,5
2021-05-06,403.50115966796875,411.41294711243876,398.8027632373221,409.46543020303073,179286,417.63768615722654,427.9312811279297,-0.6649920402755095,-0.009442340336300028,0.014781297134238258,0.019607843137255054,-0.011644071691176427,Consumer Durables,5
2021-05-07,410.2930908203125,425.9219006074603,405.9841922484095,416.76857796924224,602760,415.98594818115237,428.2058807373047,-0.6513544830569976,0.01683249475152107,0.01578258882201289,0.038091818109587505,-0.01050200129689749,Consumer Durables,5
2021-05-10,405.9355163574219,413.26304207365774,404.10971943227605,413.26304207365774,249008,414.0396469116211,428.4824279785156,-0.6601040816230976,-0.010620638173990166,0.01805095987162675,0.01805095987162675,-0.004497751124437732,Consumer Durables,5
2021-05-11,399.6304626464844,405.253911761873,397.5368879186156,404.10975746779053,251416,411.81582794189455,428.3655767822266,-0.6727640348558434,-0.015532155864346612,0.01120859203686031,0.014071622764061376,-0.0052387766287995685,Consumer Durables,5
2021-05-12,399.72784423828125,402.6491195920324,394.85905198202937,397.2934481101553,211358,410.6740966796875,428.3938165283203,-0.6725685018034064,0.0002436791008172452,-0.006090133982947665,0.0073081607795371095,-0.01218026796589522,Consumer Durables,5
2021-05-14,393.22802734375,402.16224944904747,391.4509062433828,398.7540947926996,209788,409.21467742919924,428.07831909179686,-0.6856195211410261,-0.016260605780208427,0.014053086414715033,0.02272020681142184,-0.004519314435371347,Consumer Durables,5
2021-05-17,397.8046569824219,407.34750743390833,384.6832561845962,398.7540773957616,982432,408.0133026123047,427.5602801513672,-0.6764300804406758,0.011638615053934345,0.0023866498208986453,0.023988785158711945,-0.03298453290456449,Consumer Durables,5
