Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-08,16.25,16.899999618530273,16.100000381469727,16.399999618530273,2201069,14.675,13.91,-1.3066121056577165,0.018808789612686845,0.009230745755709036,0.03999997652493992,-0.009230745755709147,Services,18
2020-06-09,17.0,17.799999237060547,16.649999618530273,17.5,3099198,14.834999990463256,14.037999992370606,-1.2729738476454642,0.046153846153846156,0.02941176470588225,0.04705877865062047,-0.02058825773351336,Services,18
2020-06-10,16.850000381469727,17.25,16.700000762939453,17.100000381469727,1087981,15.00750002861023,14.156000003814697,-1.279701482138612,-0.008823506972369026,0.014836794916333051,0.023738849226980552,-0.00890205431064739,Services,18
2020-06-11,16.299999237060547,17.799999237060547,16.200000762939453,16.75,1804236,15.1,14.263999996185303,-1.3043695893421718,-0.032641016733389906,0.027607410061486926,0.09202454418461081,-0.006134876000100209,Services,18
2020-06-12,16.049999237060547,16.200000762939453,15.5,15.550000190734863,1151626,15.19249997138977,14.363999977111817,-1.3155823420129227,-0.01533742403076846,-0.031152590036961025,0.009345889907118599,-0.034267866866346086,Services,18
2020-06-15,16.25,16.5,15.75,16.299999237060547,991706,15.302499961853027,14.440999984741211,-1.3066121056577165,0.012461107317540406,0.003076876126802963,0.01538461538461533,-0.03076923076923077,Services,18
2020-06-16,15.899999618530273,16.600000381469727,15.550000190734863,16.450000762939453,1015735,15.377499961853028,14.51599998474121,-1.3223099765060704,-0.021538485013521635,0.03459126777388066,0.04402520627256212,-0.02201254315676282,Services,18
2020-06-17,15.75,16.049999237060547,15.649999618530273,15.949999809265137,432065,15.459999942779541,14.584999980926513,-1.329037610999218,-0.00943393849868147,0.01269840058826266,0.019047570607018782,-0.0063492305695064255,Services,18
2020-06-18,17.200000762939453,17.600000381469727,16.25,16.450000762939453,4830222,15.622499990463258,14.682999992370606,-1.264003611290258,0.09206354050409227,-0.04360464922862162,0.02325579074346007,-0.05523260004653041,Services,18
2020-06-19,17.200000762939453,17.75,16.899999618530273,17.299999237060547,1775399,15.780000019073487,14.784000015258789,-1.264003611290258,0.0,0.005813864516596823,0.03197669841071282,-0.017441926226863136,Services,18
2020-06-22,17.200000762939453,17.649999618530273,17.0,17.25,1737457,15.940000057220459,14.875000038146972,-1.264003611290258,0.0,0.0029069322582984114,0.02616272300175848,-0.011627950817908794,Services,18
2020-06-23,17.299999237060547,17.600000381469727,17.200000762939453,17.25,1152003,16.1125,14.95700002670288,-1.2595185786591687,0.005813864516596927,-0.0028901294373144815,0.017341107377999654,-0.005780258874628963,Services,18
2020-06-24,16.899999618530273,17.850000381469727,16.75,17.450000762939453,2343950,16.20249996185303,15.024000015258789,-1.2774589658230673,-0.02312136625262867,0.032544447149343236,0.05621306416467675,-0.008875717273141515,Services,18
2020-06-25,17.149999618530273,17.450000762939453,16.799999237060547,16.950000762939453,883575,16.302499961853027,15.095,-1.2662462131523164,0.014792899742191919,-0.011661741110170376,0.017492778488754857,-0.02040818596238081,Services,18
2020-06-26,17.049999237060547,17.450000762939453,16.899999618530273,17.350000381469727,935765,16.39999990463257,15.159999980926514,-1.2707313313299196,-0.005830926162918273,0.01759537582600501,0.023460501101340014,-0.008797631979022502,Services,18
2020-06-29,16.799999237060547,17.100000381469727,16.649999618530273,16.899999618530273,615196,16.467499876022337,15.21399995803833,-1.2819440840006704,-0.014662757254357537,0.005952403929229133,0.01785721178768762,-0.008928549127512841,Services,18
2020-06-30,16.799999237060547,17.200000762939453,16.75,16.950000762939453,539790,16.537499856948852,15.256999950408936,-1.2819440840006704,0.0,0.00892866266017478,0.023809615716916754,-0.0029761451982837084,Services,18
2020-07-01,16.950000762939453,17.450000762939453,16.600000381469727,16.950000762939453,1146368,16.60499987602234,15.29899995803833,-1.2752163639610088,0.008928662660174717,0.0,0.029498523745983052,-0.020648989127775685,Services,18
2020-07-02,17.149999618530273,17.399999618530273,17.0,17.100000381469727,1270686,16.699999856948853,15.356999950408936,-1.2662462131523164,0.01179934198163049,-0.002915407473626064,0.014577259799462672,-0.008746333636544312,Services,18
2020-07-03,17.299999237060547,17.950000762939453,17.149999618530273,17.799999237060547,2659770,16.76749982833862,15.417999935150146,-1.2595185786591687,0.00874633363654431,0.0289017353786285,0.03757234419331379,-0.008670498563314366,Services,18
2020-07-06,18.450000762939453,18.850000381469727,17.25,17.399999618530273,6813466,16.877499866485596,15.501999950408935,-1.207939847936504,0.06647407957194244,-0.0569106287799358,0.02168019522978848,-0.06504068906869076,Services,18
2020-07-07,18.049999237060547,18.649999618530273,18.0,18.600000381469727,2153545,16.929999828338623,15.556999931335449,-1.2258803206469164,-0.02168029860911388,0.030470978817545236,0.03324101976900895,-0.0027700409514637148,Services,18
2020-07-08,21.600000381469727,21.649999618530273,17.75,18.049999237060547,20304259,17.167499828338624,15.693999938964843,-1.066659181394347,0.19667597199230127,-0.1643519019311993,0.0023147794526634513,-0.17824075525353122,Services,18
2020-07-09,19.950000762939453,21.600000381469727,19.649999618530273,21.549999237060547,10787807,17.34999990463257,15.797999954223632,-1.1406633319119994,-0.07638886987917741,0.08020042170090358,0.08270674463308447,-0.01503765077375252,Services,18
2020-07-10,19.950000762939453,21.25,19.600000381469727,20.0,7081846,17.544999980926512,15.901999969482421,-1.1406633319119994,0.0,0.0025062273257367984,0.06516286653359527,-0.017543878099489207,Services,18
2020-07-13,20.0,20.850000381469727,19.850000381469727,20.149999618530273,2966011,17.732499980926512,16.007999973297117,-1.1384208155964548,0.0025062273257367004,0.007499980926513716,0.04250001907348633,-0.007499980926513716,Services,18
2020-07-14,18.850000381469727,19.899999618530273,18.75,19.899999618530273,2233807,17.880000019073485,16.101999988555907,-1.1899994607726057,-0.05749998092651367,0.05570287617037595,0.05570287617037595,-0.005305059917560029,Services,18
2020-07-15,18.600000381469727,19.600000381469727,18.399999618530273,19.0,1333541,18.022500038146973,16.192999992370606,-1.2012122134433563,-0.0132625992010992,0.021505355393904857,0.053763439757573916,-0.010752728969764092,Services,18
2020-07-16,18.25,19.0,18.049999237060547,19.0,1466306,18.075,16.278999996185302,-1.2169100842917102,-0.018817224424275542,0.041095890410958846,0.041095890410958846,-0.010958945914490537,Services,18
2020-07-17,19.200000762939453,19.899999618530273,18.299999237060547,18.5,3169844,18.175,16.386000003814697,-1.1743015899242517,0.05205483632544949,-0.03645837162103771,0.0364582722799669,-0.04687507761021148,Services,18
2020-07-20,19.25,19.75,19.100000381469727,19.25,1386995,18.277499961853028,16.495,-1.172059073608707,0.0026041268267581134,0.0,0.025974025974025983,-0.007792187975598663,Services,18
2020-07-21,19.049999237060547,20.149999618530273,18.799999237060547,19.350000381469727,2299733,18.364999961853027,16.599999980926512,-1.1810293099639133,-0.010389650022828734,0.01574809220073603,0.05774280448944835,-0.013123360105634085,Services,18
2020-07-22,18.899999618530273,19.450000762939453,18.75,19.200000762939453,1151879,18.464999961853028,16.709999980926515,-1.187756944457061,-0.007873996038722082,0.015873076744141734,0.029100590238633428,-0.0079364879131113,Services,18
2020-07-23,19.450000762939453,19.649999618530273,19.149999618530273,19.399999618530273,2176910,18.580000019073488,16.81,-1.1630888372535009,0.02910059023863354,-0.0025707528250823453,0.010282717107749528,-0.015424222757914219,Services,18
2020-07-24,18.899999618530273,19.399999618530273,18.799999237060547,19.200000762939453,1291308,18.67250003814697,16.903999996185302,-1.187756944457061,-0.028277692690746134,0.015873076744141734,0.02645502698898361,-0.005291025581380615,Services,18
2020-07-27,18.600000381469727,19.200000762939453,18.450000762939453,19.100000381469727,827652,18.762500095367432,16.995,-1.2012122134433563,-0.015872975826222574,0.026881719878786958,0.03225808436366906,-0.008064495454511378,Services,18
