Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-27,417.76373291015625,420.0444497069693,409.41718731608427,418.2975113906529,272993,387.6409454345703,402.5827062988281,-0.4211484236580005,0.0,0.0012777042104117342,0.005459346078046323,-0.019979105261075825,Construction,3
2021-05-28,402.332275390625,418.34598360296405,400.0515588246054,417.52105869261163,171999,388.2960494995117,401.6878790283203,-0.4922603809168871,-0.03693824117291177,0.03775183904209478,0.03980219632340298,-0.005668738765253756,Construction,3
2021-05-31,398.7898864746094,406.65116796024114,396.9944040337306,404.61305355757224,190308,388.7570510864258,400.7425848388672,-0.5085845815875771,-0.008804635205008881,0.014602093183558207,0.019712840651820995,-0.004502326918947919,Construction,3
2021-06-01,390.249267578125,402.72055679511755,388.4537850714021,398.83844526411036,140674,388.7691848754883,399.638125,-0.5479418571503385,-0.021416337741123104,0.022009465230491188,0.03195723926501892,-0.004600860670067708,Construction,3
2021-06-02,396.1694641113281,402.671982671078,386.94944991116006,390.34629724806405,275171,389.52134399414064,398.69574279785155,-0.5206601332885125,0.015170295052553675,-0.014698676679502198,0.016413477435309298,-0.023272904742545064,Construction,3
2021-06-03,394.08282470703125,397.8193628821939,390.6859772056397,397.8193628821939,312600,390.3923934936523,397.90767456054687,-0.5302758816353722,-0.00526703745069687,0.009481606253559649,0.009481606253559649,-0.00861962838374608,Construction,3
2021-06-04,393.7431335449219,397.9163911659851,391.46238733046096,395.97533559932174,153843,391.6662109375,396.9361767578125,-0.5318412621816083,-0.0008619791089903701,0.005669183445316417,0.010598934344558053,-0.005792472351014877,Construction,3
2021-06-07,394.325439453125,397.67377226269787,391.85060537172484,396.46061249374515,165052,393.0516387939453,396.137431640625,-0.5291578531255727,0.0014788979377508057,0.005414748395592639,0.008491292913326953,-0.006276120771798066,Construction,3
2021-06-08,392.918212890625,397.6737935154388,390.4918932230506,396.4606336816516,120041,394.121647644043,395.2862786865234,-0.5356426997474433,-0.003568693322073334,0.009015669609625965,0.012103232858125423,-0.006175126496998917,Construction,3
2021-06-09,384.4745788574219,395.97533911566273,380.44689444446027,393.0637557398123,393595,394.83741149902346,394.68746276855467,-0.5745530451713187,-0.021489546058669325,0.022340038469944146,0.029912927643795717,-0.010475814616745405,Construction,3
2021-06-10,389.0845642089844,393.84014420116716,385.54214388920315,392.52995544949835,260436,395.75941162109376,394.5098553466797,-0.5533090971599605,0.011990351521451465,0.00885512188723947,0.012222484337951034,-0.009104499755684281,Construction,3
2021-06-11,385.25103759765625,397.9164140512935,381.75713145308623,397.9164140512935,413484,396.09667053222654,394.2245202636719,-0.5709749320424098,-0.009852682331723312,0.032875645274353715,0.032875645274353715,-0.009069167383317867,Construction,3
2021-06-14,378.4087829589844,390.15217525214575,377.58382840608834,390.15217525214575,370417,396.0408660888672,393.91201049804687,-0.6025057267715412,-0.01776050930670745,0.031033614498409356,0.031033614498409356,-0.0021800618538641015,Construction,3
2021-06-15,381.9512023925781,386.46418033997,378.50584056292234,378.50584056292234,155821,395.7181625366211,393.5762078857422,-0.5861813854683343,0.009361356271632077,-0.009020424096255475,0.011815587748178702,-0.009020424096255475,Construction,3
2021-06-16,390.9285888671875,393.0637618901504,385.542171384845,393.0637618901504,677844,395.6041259765625,393.25205078125,-0.5448113773229001,0.02350401417347081,0.005461798097575965,0.005461798097575965,-0.013778520261081395,Construction,3
2021-06-17,404.6615905761719,408.83484839801565,392.19030203671934,397.9164103102348,1772392,396.4921600341797,393.244287109375,-0.4815263227951941,0.03512918241354297,-0.016668694096548697,0.010312957589826421,-0.030819056786920318,Construction,3
2021-06-18,403.30279541015625,416.501978758167,396.2179546693328,415.3858777672368,1451675,396.87066345214845,392.7997839355469,-0.4877879856126556,-0.0033578555456200403,0.02996032384251679,0.032727725912703676,-0.017567050914234827,Construction,3
2021-06-21,420.48114013671875,429.4585216630076,396.7517252280766,402.76900901728396,2395021,397.44327239990236,392.790078125,-0.4086259418181793,0.042594162306988814,-0.04212348528563192,0.021350259665320337,-0.05643395777733706,Construction,3
2021-06-22,424.12066650390625,435.66994188781786,422.17961082196615,426.98373548203153,1431148,398.04014587402344,393.02009338378906,-0.3918541078460186,0.00865562333189097,0.006750600016089736,0.02723110731460965,-0.004576659038901698,Construction,3
2021-06-23,425.4308776855469,431.6907643810925,421.4517076824721,427.03224267193485,914202,398.42350311279296,393.2209930419922,-0.38581633199555093,0.0030892415416605445,0.003764101456621649,0.01471422744301254,-0.009353270323777418,Construction,3
2021-06-24,437.3198547363281,441.3475393865371,424.5088752807031,427.1293123205862,1460237,399.40130920410155,394.2351947021484,-0.3310289973049052,0.027945731432237206,-0.023302263332832363,0.009209928629097863,-0.029294300994747058,Construction,3
2021-06-25,442.8033142089844,446.34573479902457,432.6612867266879,436.73751538420373,620450,401.4248611450195,395.21736877441407,-0.3057598653932351,0.012538784629301532,-0.013698630136986356,0.007999986622431399,-0.022904136344178094,Construction,3
2021-06-28,440.1828918457031,449.74259703375066,436.8831030993844,444.01648867717415,484527,403.49451141357423,395.9501171875,-0.31783541709417046,-0.005917802056116775,0.008709100018396088,0.02171757550131792,-0.007496403898121895,Construction,3
2021-06-29,435.8640441894531,444.16204509474557,428.97329083387467,440.86225647350125,391442,405.77525024414064,396.60716430664064,-0.33773773089376946,-0.00981148458119513,0.011467365456453216,0.019038048712468836,-0.015809409946610176,Construction,3
2021-06-30,439.4549865722656,444.30762568908904,425.2367598836047,434.7964648673786,426440,407.9395263671875,397.2807098388672,-0.3211897838886026,0.008238675409645988,-0.010600680040573351,0.011042403124547073,-0.03235422767542728,Construction,3
2021-07-01,431.35107421875,447.41329677861546,429.60410648212604,441.5901302261823,360007,409.8029388427734,397.7960595703125,-0.35853460813372495,-0.018440824660395535,0.023737175167529045,0.037237006048859156,-0.00404999046261334,Construction,3
2021-07-02,417.22991943359375,434.89353826271736,414.4153945744019,433.3406877692516,467145,410.977278137207,398.19785766601564,-0.4236083676445931,-0.03273703400584329,0.03861364582273685,0.04233545583955878,-0.006745740724952598,Construction,3
2021-07-05,420.9664306640625,430.7687673074797,418.7342285850378,421.7428410520299,369903,412.30932769775393,398.69768005371094,-0.40638960353354653,0.008955520820609445,0.0018443522604465468,0.023285316665165645,-0.005302565516930868,Construction,3
2021-07-06,407.47613525390625,427.2748980294229,406.40854866512404,423.05309583906063,367348,413.03722381591797,398.9868975830078,-0.46855620765390227,-0.03204601228861811,0.03822790891900474,0.04858876646402788,-0.00261999782666289,Construction,3
2021-07-07,413.6874694824219,419.26800426136367,397.8193342308429,410.04799027876425,383116,414.497868347168,399.5507733154297,-0.43993284958031703,0.015243430697224078,-0.008797653958944163,0.013489736070381397,-0.03835778558009528,Construction,3
2021-07-08,406.9908447265625,419.2680156500921,405.0497890985528,414.41537658006786,229504,415.3931823730469,399.9370440673828,-0.47079254593853503,-0.016187642241709047,0.018242503362682516,0.030165717687772542,-0.004769285730035988,Construction,3
2021-07-09,404.7586364746094,411.74644898826233,402.7690661876933,408.2525427314359,150721,416.36856231689455,400.24761291503904,-0.48107911139127435,-0.005484664534537228,0.008632073393808115,0.017264146787616008,-0.004915448634388531,Construction,3
2021-07-12,405.48651123046875,410.727385151467,403.2543090923832,407.6216842811094,226871,417.7224487304687,400.5659460449219,-0.4777248852293592,0.0017982933290789332,0.005265706728841302,0.012924903235608465,-0.005504997271824963,Construction,3
2021-07-13,406.6511535644531,412.47432044127106,399.3721949684307,409.51422245948527,588505,418.9574462890625,400.8988372802734,-0.47235792648477115,0.0028722098065610386,0.0070406019260889074,0.014319809069212486,-0.017899761336515607,Construction,3
2021-07-14,400.5853271484375,410.33911914815695,399.90594587899716,410.33911914815695,236776,419.440283203125,401.28801818847654,-0.5003107487175107,-0.014916535617436059,0.024348849892110946,0.024348849892110946,-0.001695971428300913,Construction,3
2021-07-15,403.205810546875,410.43622531975603,400.82800544695965,405.68064473808505,534141,419.3674942016602,401.81889770507814,-0.48823491575154143,0.006541636003224042,0.0061378931713642615,0.017932317897587646,-0.005897249091451062,Construction,3
2021-07-16,405.243896484375,409.56275731278083,401.8470489711174,409.56275731278083,305217,419.4645492553711,402.5584399414063,-0.47884291373915855,0.005054703786970999,0.010657435845113028,0.010657435845113028,-0.008382229918146633,Construction,3
2021-07-19,405.3418884277344,414.504100894147,403.82303193477594,414.4061034000059,250888,418.70758666992185,403.33294006347654,-0.4783913427272132,0.0002418097945693632,0.02236190048709341,0.022603665517895388,-0.0037470997602785383,Construction,3
2021-07-20,406.2728271484375,411.5153791815747,400.29533875284096,404.70495692759687,245019,417.81519470214846,404.02803588867187,-0.4741013477974734,0.0022966753431630485,-0.0038591560056950858,0.012904018390631267,-0.01471299086761857,Construction,3
2021-07-22,421.510498046875,423.3233470650021,407.64470458111316,410.29048746212436,774159,417.61917572021486,405.0550598144531,-0.4038824070212568,0.037506005521925304,-0.02661857922101596,0.004300839543800672,-0.03289548784671048,Construction,3
2021-07-23,422.44140625,429.00681948746166,412.4462602525518,426.26306916503523,767491,416.87525329589846,406.09099670410154,-0.399592552724034,0.0022085053810960513,0.00904661062692691,0.015541594977023232,-0.023660431599674014,Construction,3
2021-07-26,418.1788024902344,427.2430178927761,415.58203324773115,422.3434419995103,189369,415.64402770996094,406.88445556640625,-0.41923568079488327,-0.010090402353321929,0.00995899238429998,0.021675454012888062,-0.0062097103608302895,Construction,3
2021-07-27,411.9073181152344,426.06707336227277,408.9185591185464,419.3056651556735,211669,414.2302490234375,407.5321044921875,-0.4481362255593886,-0.014997136004153287,0.017961193489573812,0.034376071082760085,-0.007255901668277387,Construction,3
2021-07-28,414.1121520996094,417.44385765868077,408.477639936376,413.9161571059898,158520,413.1426544189453,408.0462420654297,-0.4379758074743587,0.00535274292883085,-0.0004732896453916169,0.008045418474631028,-0.013606246845608294,Construction,3
2021-07-29,421.4125061035156,423.2253551455313,414.84709241965487,419.4036919706515,203907,412.2405303955078,408.6103057861328,-0.40433397803320215,0.017628929667705677,-0.004766859321376438,0.004301839683823694,-0.015579541633840455,Construction,3
2021-07-30,418.2767639160156,432.43651908360573,416.4639150109233,423.37230446277977,648809,411.5868148803711,409.2378228759766,-0.4187842504154548,-0.007441027833971632,0.01218222236171651,0.03385259806216068,-0.00433408943905933,Construction,3
2021-08-02,410.7804260253906,415.19004401987036,402.50013138501316,411.5643461514438,561700,411.26434020996095,409.53877685546877,-0.4533292218805022,-0.017921956315340923,0.0019083677711670965,0.010734732511833878,-0.020157471280936035,Construction,3
2021-08-03,407.25274658203125,414.5041127869752,406.0768364278728,413.5241976267223,191408,410.5786560058594,409.50325256347656,-0.4695856376780195,-0.00858774960991283,0.015399407609465454,0.017805567343137207,-0.0028874210524730826,Construction,3
2021-08-04,407.5957336425781,415.2880439301758,405.5379057707272,409.31058521834746,211920,410.58463592529296,409.41150329589846,-0.46800506881995213,0.0008421970469824408,0.004207236323217067,0.01887240138372759,-0.005048698261536311,Construction,3
2021-08-05,407.8896484375,412.1522849786747,406.66475459834834,409.6534836040245,293057,410.29474487304685,409.2140216064453,-0.46665063704914983,0.0007210938944214017,0.004324294998123035,0.010450465113551077,-0.0030030030030030463,Construction,3
2021-08-06,410.53546142578125,414.3571245053845,407.6446997899354,408.6246149336612,167796,410.4719757080078,409.0694561767578,-0.4544580790941072,0.006486590180497464,-0.004654522377881221,0.009308971912756814,-0.007041441988485775,Construction,3
2021-08-09,406.3708190917969,412.3972912006914,397.8945292368746,411.95631742738635,295851,410.5525848388672,409.15022705078127,-0.47364977678552805,-0.010144415587195945,0.013744831255533052,0.014829982434179767,-0.020858510150571496,Construction,3
2021-08-10,385.4006042480469,406.76277177988493,367.56616702932286,406.6647742870813,518025,409.5482894897461,408.88244140625,-0.5702856920768089,-0.05160364341764645,0.055174200052236166,0.055428474414350504,-0.04627506294008199,Construction,3
2021-08-11,388.1443786621094,400.29531997036844,369.86896795405886,383.0978218576084,761152,408.6229507446289,408.8403436279297,-0.5576417037423378,0.007119278962771385,-0.013001751621125934,0.03130521006163223,-0.047084053544827364,Construction,3
2021-08-12,387.06646728515625,396.8656183556665,385.1066370710542,389.0262974992583,140940,407.94700775146487,408.65828369140627,-0.5626089848737371,-0.0027770887231925554,0.005063291139240533,0.025316455696202445,-0.005063291139240533,Construction,3
2021-08-13,397.5025634765625,401.76520024052957,384.27370932230116,391.96604901515076,325140,407.6618453979492,408.7266784667969,-0.5145168830503279,0.026962026094908036,-0.013928248444461166,0.010723545344427432,-0.033279921614999486,Construction,3
2021-08-16,386.96844482421875,399.4133778426065,385.1066122218845,396.8655927477436,152168,406.7480728149414,408.5911846923828,-0.5630606965181995,-0.026500756523963553,0.025576111065130025,0.03216007192535009,-0.004811329262725761,Construction,3
2021-08-17,395.5917663574219,396.5716815280822,382.7058579395286,385.69461715282523,213661,406.2605667114258,408.61651123046875,-0.5233223068344877,0.02228430159756382,-0.025018592514522764,0.0024770868708499094,-0.03257375282743047,Construction,3
2021-08-18,393.3379211425781,397.60055787334903,389.1242981103342,397.60055787334903,97289,405.6138214111328,408.6249053955078,-0.5337085807417488,-0.005697401732086036,0.010837085624464393,0.010837085624464393,-0.010712475979951397,Construction,3
2021-08-20,381.48095703125,393.2399388650986,375.9444423987404,384.12673990572085,258489,403.6123443603516,408.5650329589844,-0.5883483919221077,-0.030144472409082017,0.0069355568756583885,0.030824557863540658,-0.014513213649236079,Construction,3
2021-08-23,372.1227722167969,386.38052545771876,369.4280055977154,382.8528548982669,237395,401.0964126586914,408.2257971191406,-0.6314732126141176,-0.024531197801536724,0.028834791855250286,0.03831464856607969,-0.007241606319947302,Construction,3
2021-08-24,366.3902587890625,380.20706801485966,362.5685957873662,372.1717520382581,261146,398.5069854736328,407.84858154296876,-0.6578900464966648,-0.01540489821029991,0.01577960415296986,0.03771063475175995,-0.01043058026249688,Construction,3
2021-08-25,382.6078796386719,383.930741158332,367.3701812185571,367.3701812185571,209262,397.04201354980466,407.9325634765625,-0.5831552549684772,0.04426324243228899,-0.039825887628098466,0.0034574863458365357,-0.039825887628098466,Construction,3
2021-08-26,384.6656799316406,389.46728808736697,381.28499060902345,382.1669082625481,117697,395.56968994140624,407.9868530273437,-0.5736724043501409,0.005378353145554922,-0.006495956877506259,0.01248254888915401,-0.008788642967103133,Construction,3
2021-08-27,394.66082763671875,396.86563672966133,382.75486451575637,389.46728929075334,249779,394.2321060180664,408.0614978027344,-0.5276123017642275,0.025983986163918688,-0.013159497934124853,0.005586592178770999,-0.03016758261076191,Construction,3
2021-08-30,410.29046630859375,411.5643439828769,394.6608084264373,397.845532516781,365776,393.8327911376953,408.1740753173828,-0.45558707694022915,0.039602710928944594,-0.030332008208186045,0.003104819094979838,-0.038094128832135254,Construction,3
2021-08-31,417.1988830566406,419.1097295973811,405.0479409461945,411.22139454689216,315041,394.1537139892578,408.4519970703125,-0.4237513909143372,0.016837868084536026,-0.014327671411663245,0.004580181343584844,-0.029125059063968006,Construction,3
2021-09-01,412.7892761230469,417.1008970025142,409.6045517375278,414.25914891636336,194743,394.43054046630857,408.29815979003905,-0.4440719458193631,-0.010569555942447439,0.0035608308605341588,0.010445089368508853,-0.00771513353115727,Construction,3
2021-09-02,414.2101135253906,419.6486302213972,410.143442046706,410.143442046706,147215,394.7612594604492,408.0999487304687,-0.43752437709493025,0.0034420404902190766,-0.00981789518385412,0.013129850089170114,-0.00981789518385412,Construction,3
2021-09-03,415.5820007324219,418.913706098241,411.5153590401146,413.52417303732796,193045,395.1458770751953,407.90297119140627,-0.43120238292769475,0.0033120562782858144,-0.004951676664213589,0.008016962620968515,-0.009785413432584211,Construction,3
2021-09-06,419.9916076660156,423.3233129443731,416.51289120251124,418.42373756307245,310667,395.61868438720705,407.55640625,-0.41088182802266887,0.010610678339827656,-0.003733098648461497,0.007932790126146783,-0.008282823751732504,Construction,3
2021-09-07,420.13861083984375,425.92010411012365,417.9338018033664,425.2831652582908,294251,396.30707397460935,407.10311218261717,-0.4102044011884923,0.0003500145506360317,0.012244897959183598,0.013760918709001535,-0.005247813411078828,Construction,3
2021-09-08,423.02935791015625,424.64621183382656,414.30808965255886,420.48157268562113,257268,398.18851165771486,406.7600415039062,-0.3968831266523616,0.006880460390284026,-0.006022714917758076,0.0038220844332361725,-0.020616224605975564,Construction,3
2021-09-09,422.9313659667969,424.3032411350361,420.3835807088464,422.9313659667969,299545,399.92786102294923,406.50138793945314,-0.397334697664307,-0.00023164336357994972,0.0,0.003243730020125568,-0.006024110441954056,Construction,3
2021-09-13,431.8486022949219,438.51201310199156,417.93379572737297,420.8735410666042,499965,402.1669677734375,406.34926025390627,-0.3562418762097929,0.021084357996812814,-0.02541414090492411,0.015429969604298988,-0.03222149265646135,Construction,3
2021-09-14,427.19403076171875,435.86625610140754,425.0871892203466,434.0534369587575,143580,403.6515411376953,406.2661193847656,-0.3776912883284238,-0.010778248461307706,0.016056886808104354,0.020300436605412253,-0.0049318140930375565,Construction,3
2021-09-15,424.5482482910156,429.59480544614973,420.4816063079323,429.59480544614973,103495,405.53053131103513,406.41248596191406,-0.3898837056509495,-0.006193397566874935,0.011886887239433097,0.011886887239433097,-0.009578751059398538,Construction,3
2021-09-16,419.4036865234375,427.24300776686624,418.12980878323526,427.1450102703959,88171,406.72112731933595,406.38123107910155,-0.4135911134618243,-0.012117731702550039,0.01845792966468318,0.01869158878504673,-0.003037354656469038,Construction,3
2021-09-17,408.4286193847656,426.2630869380515,403.23508109197286,421.3145274308553,1245059,407.4756622314453,406.40028076171876,-0.4641669261671917,-0.02616826578146579,0.031549963529735825,0.04366605743777385,-0.012715901987025324,Construction,3
2021-09-20,429.643798828125,440.86380907468924,408.6735912142843,409.6045225455606,1793773,409.88380432128906,406.7194073486328,-0.36640215366230583,0.05194342031005749,-0.04664160482991386,0.026114679828191045,-0.04880835629662994,Construction,3
2021-09-21,445.71441650390625,458.60029487689144,423.27436532098585,423.27436532098585,3222440,413.56338653564455,407.4938787841797,-0.2923447889682948,0.03740451443641143,-0.05034625390611236,0.02891061607129375,-0.05034625390611236,Construction,3
2021-09-22,432.8285217285156,465.2636883714275,428.81086374386797,459.09023505927263,2424442,416.8852996826172,408.05527648925784,-0.35172616609033897,-0.02891065287155165,0.06067463674963003,0.07493768320391858,-0.009282331877305539,Construction,3
2021-09-23,444.44049072265625,449.3890800215327,433.8084355941616,437.042143528369,599780,419.97693023681643,408.83435607910155,-0.2982153527561019,0.026828104921939586,-0.016646429271684027,0.011134424972913948,-0.02392233684920786,Construction,3
2021-09-24,443.6565856933594,452.67181706632175,436.06224325465473,444.4405058542095,426310,422.92647552490234,409.5744647216797,-0.30182778021914813,-0.0017638020064784207,0.0017669526073302855,0.02032029200890384,-0.01711761457758143,Construction,3
2021-09-27,433.2204895019531,449.58505440196933,427.3899824553888,446.84130397101956,322783,424.8544586181641,410.22716796875,-0.34991988204255736,-0.023522915083287712,0.031440836246515946,0.03777421727866459,-0.013458520979160782,Construction,3
2021-09-28,435.915283203125,445.3714589130913,427.7819690909718,434.1024341001088,332235,426.1356994628906,410.881357421875,-0.3375016088978005,0.006220374535539427,-0.00415871884485286,0.02169269138829444,-0.018658015503354775,Construction,3
2021-09-29,432.09356689453125,445.56739925721257,428.22289036303425,431.8485881243007,281259,426.8804336547852,411.4183508300781,-0.3551130189961879,-0.008767107866720358,-0.0005669576892597394,0.031182672909291664,-0.0089579591737865,Construction,3
2021-09-30,434.200439453125,437.0421876068606,426.802061608028,431.1626962937638,370015,427.95099182128905,411.99552185058593,-0.34540403129058644,0.004875963726412089,-0.006996177072476573,0.006544784149262295,-0.01703908419442235,Construction,3
2021-10-01,431.9465637207031,435.9642216079335,428.22289830598356,429.20281340508194,115941,428.8378143310547,412.5089965820313,-0.35579044583036445,-0.005190864696637869,-0.006352059597342419,0.009301284521453512,-0.00862066220100155,Construction,3
2021-10-04,430.08477783203125,440.716863795576,427.977966120551,435.8662715651533,181992,429.56295318603514,412.68048217773435,-0.36437001379229306,-0.004310222710501076,0.013442683933770905,0.02472090739211663,-0.004898596323497539,Construction,3
2021-10-05,446.7432861328125,452.720774197297,430.77068203532485,431.0646446021702,503323,430.900537109375,413.1665197753906,-0.2876035042916436,0.03873308045161086,-0.035095416131181056,0.013380140787851547,-0.03575342840796303,Construction,3
2021-10-06,440.5208435058594,450.02603241807975,438.0710556320538,448.70314098529735,155228,431.9196487426758,413.6133605957031,-0.3162780526014008,-0.013928452469464203,0.018574143766546092,0.0215771604280377,-0.0055611168232337915,Construction,3
2021-10-07,444.5874938964844,448.80111687472026,440.76580107362423,440.86379856478607,131690,432.9975555419922,414.26696411132815,-0.29753792592192535,0.00923145964731385,-0.008375618709070887,0.009477601228290444,-0.008596042118427127,Construction,3
2021-10-08,454.2396240234375,459.5801731789488,445.86136203927873,446.84127712068374,621873,434.5629684448242,415.0695135498047,-0.25305853282659624,0.02171030507934279,-0.016287321738299165,0.011757118650740583,-0.018444586383609907,Construction,3
2021-10-11,464.9697265625,467.9094719359194,455.56253538663066,455.56253538663066,768788,436.2190246582031,415.9406579589844,-0.20361157733483384,0.023622119189031506,-0.020231835834595646,0.006322444678608985,-0.020231835834595646,Construction,3
2021-10-12,450.85894775390625,475.2588279936858,448.8011200435219,464.96971934639987,406959,437.4022705078125,416.59230163574216,-0.26863752178993694,-0.030347736642800587,0.03129753033136162,0.05411865587083309,-0.004564238373522489,Construction,3
2021-10-13,454.8766174316406,461.9810021573105,451.74087703914546,451.74087703914546,361549,438.91868896484374,417.4742254638672,-0.2501231103001757,0.008911145487407188,-0.006893606468937552,0.015618267577223843,-0.006893606468937552,Construction,3
2021-10-14,450.4670104980469,463.8918302318923,449.19310284872313,459.09025193431785,281381,440.4718551635742,418.3385107421875,-0.2704436652052016,-0.009694072556403564,0.01914289223252319,0.029802004188947517,-0.002827971015935904,Construction,3
2021-10-18,451.8388671875,457.6203604065701,444.78346637141146,448.8011243387776,208356,442.6423675537109,419.22337341308594,-0.264121811670483,0.003045409891251233,-0.006723066715422332,0.01279547564169814,-0.01561486035941384,Construction,3
2021-10-19,450.7120056152344,458.50231346774285,441.5007788643864,451.0549520095553,201621,443.6957778930664,420.07982055664064,-0.2693146673590796,-0.0024939456388066994,0.0007608991774088469,0.017284447175695883,-0.020437056559597044,Construction,3
2021-10-20,452.91680908203125,458.6003051757732,443.99957494490803,450.7119999225323,572780,444.05589752197267,420.9274475097656,-0.2591543899065667,0.004891823247058301,-0.004868022372513936,0.01254865348287959,-0.019688459245300716,Construction,3
2021-10-21,455.2685852050781,465.4596967961076,449.1441155103925,449.1441155103925,441545,445.17790069580076,421.90540283203126,-0.24831682625239412,0.005192512346391911,-0.01345243202301516,0.022384833749156785,-0.01345243202301516,Construction,3
2021-10-22,481.9222717285156,503.7253844005586,458.8452812891747,465.31272743349484,3103336,447.05198974609374,423.8358361816406,-0.12549007353331423,0.05854497189045277,-0.03446519339196996,0.045241969402745275,-0.04788529560289967,Construction,3
2021-10-25,515.7783203125,530.8200538973636,486.0869029395831,489.9575797817136,4637369,450.65807647705077,426.3885150146484,0.030526937614976817,0.07025209368837122,-0.05006170192485426,0.02916317532646584,-0.05756623767150082,Construction,3
2021-10-26,512.2996215820312,538.9533252661386,507.93898726120506,524.2545982134258,2202437,454.6120330810547,428.89317810058594,0.014496237007173736,-0.006744561749631265,0.023335907597347827,0.05202756855802093,-0.008511882767666568,Construction,3
2021-10-27,507.5960693359375,516.0233160614334,502.20653578121227,511.41776250754424,525661,458.1960723876953,431.0950482177734,-0.007178890301171361,-0.00918125262628288,0.007529004660352223,0.016602269470921804,-0.010617760617760652,Construction,3
2021-10-28,467.3215026855469,490.93746244894834,458.11030677621426,489.95754735423986,963085,459.9574691772461,432.702109375,-0.1927740136806613,-0.07934373231668208,0.04843784105505722,0.05053471673716725,-0.019710618613521635,Construction,3
2021-10-29,468.0564270019531,489.95753478789914,463.0098703745647,470.3592333963832,759511,461.6502685546875,434.15140258789063,-0.1893873014073293,0.0015726310734320496,0.0049199332849252375,0.04679159717179693,-0.010781940672651813,Construction,3
2021-11-01,459.188232421875,477.9536010383531,454.9745794519996,470.2612613451735,212067,463.0123519897461,435.4684088134766,-0.23025412640709525,-0.01894684928670175,0.02411435690522068,0.04086639702743433,-0.009176308695132529,Construction,3
2021-11-02,443.4605712890625,462.17695588029244,440.96179971917485,462.17695588029244,604616,463.68114166259767,436.7080010986328,-0.30273106287555585,-0.034251010854221664,0.04220529580978227,0.04220529580978227,-0.005634709671311189,Construction,3
2021-11-03,444.6365051269531,452.18186384247764,442.0887197227086,446.7923304469994,185109,463.5758026123047,438.15827575683596,-0.2973120700996942,0.002651721289386316,0.004848511751033069,0.016969723872245268,-0.005730040999483488,Construction,3
2021-11-04,457.0814514160156,460.5601383716483,445.86141055127655,445.86141055127655,82148,464.4038330078125,439.972099609375,-0.23996269221514582,0.027989034066173233,-0.024547136686426385,0.007610650016218967,-0.024547136686426385,Construction,3
2021-11-08,465.80267333984375,470.3102890185749,457.6203758422508,462.274972812809,756360,465.46459197998047,441.63599548339846,-0.1997731534170395,0.0190802359115869,-0.0075733797355452825,0.009677092762072848,-0.017566016611551882,Construction,3
2021-11-09,458.1103210449219,469.1833499981638,455.85652821874794,469.1833499981638,228298,465.6581268310547,443.1048883056641,-0.2352214075384946,-0.01651418666141839,0.024171096883355503,0.024171096883355503,-0.0049197599849598594,Construction,3
2021-11-10,449.0950927734375,459.0412552811817,447.82121506443053,459.0412552811817,96459,464.86439514160156,444.1935736083984,-0.2767658000049541,-0.01967916429152084,0.022147119101926904,0.022147119101926904,-0.0028365433724514277,Construction,3
2021-11-11,452.2308654785156,459.72721078883524,448.8501460715878,448.8501460715878,222240,464.93299102783203,445.0323815917969,-0.2623153869901845,0.006982424781604284,-0.007475649419352637,0.016576368139727737,-0.007475649419352637,Construction,3
2021-11-12,447.9192199707031,462.86292597233097,446.4983310447591,458.11033152531206,297922,464.58512115478516,445.64678833007815,-0.2821845115157819,-0.009534169020617935,0.022752119355975653,0.03336250228915216,-0.0031721990541887513,Construction,3
2021-11-15,453.7987060546875,455.9055176189093,448.85011666864807,450.7609631481962,164346,464.7517059326172,446.46697692871095,-0.2550903914315751,0.0131262196883825,-0.006694031661970468,0.00464261254188747,-0.01090481158278811,Construction,3
2021-11-16,470.3592529296875,474.8668684178575,454.7295949590237,456.1504838307699,318167,465.67772521972654,447.5899597167969,-0.178775312310354,0.036493155784812395,-0.03020833333333328,0.009583346048990915,-0.03322919209798181,Construction,3
2021-11-17,476.3367614746094,489.66361352571596,471.7311482973249,471.7311482973249,540078,466.95896301269534,448.8050549316406,-0.15122948058168487,0.012708389401697245,-0.009668817420319886,0.02797779455410976,-0.009668817420319886,Construction,3
2021-11-18,475.8468017578125,483.3921304531728,467.7134880882013,482.80420528819604,170823,468.1054626464844,449.9221588134766,-0.15348733564141184,-0.0010285994204606267,0.014621099699908546,0.01585663425179562,-0.017092294493871063,Construction,3
2021-11-22,466.880615234375,475.06288333989147,458.649303520782,474.9649157422946,182439,468.6860641479492,450.8569989013672,-0.19480573165312318,-0.018842590704226145,0.017315562574516496,0.017525396939877202,-0.017630442226565513,Construction,3
2021-11-23,466.09661865234375,473.9849532739814,457.2773826138713,460.56010423134103,163547,467.8947814941406,451.7183441162109,-0.19841858101372026,-0.001679222817245651,-0.011878469397634372,0.0169242476902014,-0.018921476117917613,Construction,3
2021-11-24,459.6291809082031,471.8291362689112,456.1504941499027,468.10547072750137,85046,465.08732452392576,452.4523004150391,-0.22822212716959944,-0.013875744824839878,0.01844158328361467,0.026543039187811424,-0.007568463672012027,Construction,3
