Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-31,295.4644470214844,297.7789253730875,290.04950694605446,292.3203003050476,390740,298.07367248535155,292.05582641601563,-0.36749969145873196,0.006246311064835981,-0.010641370723727506,0.007833356516951051,-0.018326875297575707,Financial Services,9
2021-04-01,300.79205322265625,302.9318447883756,293.4556668813117,294.41639016905185,777441,298.0190856933594,292.2739385986328,-0.3310695099513187,0.01803129362899112,-0.02119624832270728,0.007113856708625965,-0.024390226612515997,Financial Services,9
2021-04-05,293.06268310546875,299.6567188798031,288.3901208739035,298.6959954351413,534245,296.90334167480466,292.30197998046873,-0.3839229577615527,-0.02569672314935117,0.019222209630985976,0.022500427910029375,-0.015943900404008948,Financial Services,9
2021-04-06,294.4600524902344,296.0758107705555,291.31587925755787,292.53863254219544,571979,295.85091705322264,292.3943182373047,-0.374367743205958,0.004768158709113891,-0.006525231289574163,0.005487190084552118,-0.010677758174959195,Financial Services,9
2021-04-07,297.34228515625,301.27249586333454,288.2154518528638,293.7177361814032,1021997,295.30942687988284,292.6195953369141,-0.3546590306613918,0.009788195857606909,-0.01218982013588188,0.013217799496695326,-0.030694703575679272,Financial Services,9
2021-04-08,312.7137145996094,316.4692647869619,298.040940498008,298.25928550936186,2817863,295.48628692626954,293.1834588623047,-0.2495491663987511,0.051696076241836454,-0.04622256209247044,0.012009547429542744,-0.04692078862095317,Financial Services,9
2021-04-09,307.9974365234375,315.2465061590276,305.2026366529381,315.2465061590276,904730,295.6063766479492,293.9048455810547,-0.2817990850050817,-0.01508177561770988,0.023536136265986274,0.023536136265986274,-0.00907410107709361,Financial Services,9
2021-04-12,285.333251953125,303.67423165048257,279.56893871755284,301.44709669516686,936372,294.44041595458987,294.11323181152346,-0.43677682293030323,-0.07358562729007596,0.05647377104400397,0.06427915278647811,-0.020202038129503164,Financial Services,9
2021-04-13,287.4730529785156,289.96219158030067,282.10177072420817,284.02321759485335,530792,293.6783935546875,294.357490234375,-0.4221448593802228,0.007499304797963593,-0.012000552218437321,0.008658684965408225,-0.01868447215714819,Financial Services,9
2021-04-15,290.57354736328125,294.0670674919486,283.761167120314,289.9621706793871,1062923,293.35305938720705,294.59279052734377,-0.4009436727807173,0.010785339191417505,-0.0021040342090389297,0.012022842961336933,-0.023444598810814288,Financial Services,9
2021-04-16,294.5037536621094,296.2068287105282,290.13685355830256,290.1805118979634,1281299,293.48625030517576,294.7682220458984,-0.374068914508157,0.01352568509587866,-0.014679750972227401,0.005782863638379432,-0.014827994718250914,Financial Services,9
2021-04-19,284.023193359375,289.7438218329052,282.36374999748716,289.2634734829543,392247,293.1172470092773,294.70894287109377,-0.4457350061280706,-0.03558718750579645,0.01845018380928054,0.020141413121469665,-0.005842633280262244,Financial Services,9
2021-04-20,286.2066345214844,291.2722278222333,283.71749620940653,286.2939511980776,1002282,293.3181213378906,294.70112182617186,-0.43080463123870555,0.007687545289115398,0.0003050826433119713,0.01769907713431662,-0.008696997245502325,Financial Services,9
2021-04-22,284.4162292480469,287.1237129364639,283.673850819271,286.0319877922188,784202,293.26790618896484,294.6618194580078,-0.44304742596118546,-0.00625563861030308,0.00568096464974488,0.009519441614056934,-0.002610183078295414,Financial Services,9
2021-04-23,284.45989990234375,287.9970785299617,283.41183315533755,283.41183315533755,771352,292.815934753418,294.580595703125,-0.44274880594264265,0.0001535448747504091,-0.0036844094628663004,0.01243471796493023,-0.0036844094628663004,Financial Services,9
2021-04-26,288.8267822265625,290.66085893914806,285.63892384238414,286.11929884370556,1342265,292.4185485839844,294.57360900878905,-0.4128880561639126,0.015351486538938947,-0.009374073145104411,0.006350092254072459,-0.011037267249259908,Financial Services,9
2021-04-27,297.51690673828125,300.09338853015475,287.5603795646804,289.9185163454949,816843,292.66309661865233,294.80854858398436,-0.3534649679457371,0.03008766861828628,-0.025539356657369727,0.008659950858322052,-0.0334654164119802,Financial Services,9
2021-04-28,298.17193603515625,305.68300960177424,292.713310863696,302.10214615860764,1345473,293.2831970214844,295.19720275878905,-0.3489858763468534,0.0022016540305429236,0.013181019567810592,0.02519041082971807,-0.018306971621959267,Financial Services,9
2021-04-29,299.263671875,303.6305721698444,293.9797331796159,299.56936022632794,743153,293.8115936279297,295.45572387695313,-0.3415205845625418,0.0036614305637235685,0.0010214682905302919,0.014592149683535283,-0.017656465491712514,Financial Services,9
2021-04-30,298.4339599609375,301.7527933362544,295.81381993196857,296.77451661983633,470876,294.051774597168,295.74306640625,-0.34719415623559663,-0.002772511307049203,-0.005560504378651743,0.011120830135254334,-0.0087796309418402,Financial Services,9
2021-05-03,295.7701721191406,297.6916190432966,292.62599835845174,296.07586049163535,475036,294.06706085205076,295.73084045410155,-0.36540914264967417,-0.008925887128078663,0.0010335334706150778,0.006496418859241793,-0.010630462626306958,Financial Services,9
2021-05-04,297.03656005859375,300.13704857182387,294.02338822752705,296.9492167229864,580635,293.87928619384763,295.6417553710937,-0.3567495794704496,0.00428166211075201,-0.0002940491082650265,0.010438070359481966,-0.010144110982406751,Financial Services,9
2021-05-05,296.1631774902344,299.7003559979697,293.63038069982997,298.6959742806388,307449,294.03431091308596,295.54219116210936,-0.36272177116204724,-0.00294032010129356,0.008552031389816861,0.011943343320767852,-0.008552031389816972,Financial Services,9
2021-05-06,301.7964172363281,303.4121754005011,294.9840645997671,297.8225493072408,697298,294.4011291503906,295.54393615722654,-0.3242016668833509,0.01902072969986115,-0.013167379405884305,0.005353801675212377,-0.0225726756432183,Financial Services,9
2021-05-07,306.33807373046875,309.1765590893398,301.9275148342166,303.324901688135,1020836,294.8509185791016,295.8443798828125,-0.29314581099267495,0.015048742247275202,-0.009836100376425572,0.009265858873841681,-0.01439768437054545,Financial Services,9
2021-05-10,306.0323486328125,310.3555903219273,303.1938636146008,308.52148697947126,453549,294.51685028076173,296.35880004882813,-0.2952363598017328,-0.0009979990209288902,0.008133579204220975,0.014126747412254614,-0.009275114316811717,Financial Services,9
2021-05-11,305.0716247558594,307.2114164271769,299.569341391675,301.7964497406443,331495,294.3705596923828,296.7151385498047,-0.30180579153041603,-0.003139288644632246,-0.010735757603927087,0.0070140632483599585,-0.018036037827469986,Financial Services,9
2021-05-12,301.228759765625,307.16775981873707,300.00603308374514,306.2943798097596,373114,295.1653350830078,296.87059997558595,-0.32808330976589073,-0.012596599219313552,0.016816521928636474,0.019715913107808847,-0.00405912995436164,Financial Services,9
2021-05-14,298.3902893066406,303.93625796514164,294.5474224101839,299.61301604822535,387330,295.71119689941406,296.8889416503906,-0.34749277625413943,-0.009422972963115754,0.004097743074769289,0.01858629069795792,-0.012878659373889989,Financial Services,9
2021-05-17,302.538818359375,305.6829916037014,298.21560347018766,298.56495012990354,378342,296.30946044921876,297.17890380859376,-0.3191251265681234,0.01390302969434485,-0.013135068917837334,0.010392627502734397,-0.014289785729419857,Financial Services,9
2021-05-18,305.3336486816406,308.9581702957647,303.4995453788784,303.9362353722293,526508,296.8509552001953,297.2548876953125,-0.30001407141915926,0.009237923045451134,-0.004576676417568204,0.011870691716336923,-0.006006882342255659,Financial Services,9
2021-05-19,307.21142578125,312.23336095748937,304.0672523402202,305.0716340447794,768149,298.01036682128904,297.3614404296875,-0.2871738279803356,0.006149918647083864,-0.006965208833066838,0.016346837242359635,-0.010234558929681947,Financial Services,9
2021-05-20,305.3773193359375,311.62198116202387,303.93624763044727,307.6917710633543,497346,298.9689010620117,297.161435546875,-0.29971545140061645,-0.00597017653444464,0.007578990255234785,0.020449003349907624,-0.004718987345307513,Financial Services,9
2021-05-21,306.4690246582031,311.22895613302927,305.6829880196979,307.82277959721233,600233,300.07154083251953,296.98064514160154,-0.29225036829556306,0.0035749391102116164,0.004417265139663007,0.015531525511052191,-0.00256481593655955,Financial Services,9
2021-05-24,307.08038330078125,309.176489765111,303.10648869732967,309.176489765111,592185,301.2025650024414,296.95881103515626,-0.2880698967152222,0.001994846439244414,0.006825921088800424,0.006825921088800424,-0.012940893718890512,Financial Services,9
2021-05-25,304.46026611328125,310.48658263973545,303.2375394729552,309.0018260135555,863787,301.98423919677737,296.8644860839844,-0.3059862631107569,-0.008532349606108278,0.014916757310408757,0.019793441697288472,-0.00401604667806188,Financial Services,9
2021-05-26,305.2463073730469,306.9494090197669,303.6742340479531,304.7659590385577,269576,302.37070922851564,296.8574993896484,-0.30061131145624487,0.0025817531785023167,-0.0015736417538447789,0.005579434068758937,-0.005150179665146637,Financial Services,9
2021-05-27,303.8052062988281,306.4690043565922,302.3204497939972,306.4690043565922,345200,302.6523727416992,296.76055419921875,-0.3104655633888988,-0.004721108951721257,0.008768111943229684,0.008768111943229684,-0.004887199014524057,Financial Services,9
2021-05-28,304.50396728515625,307.3861376143304,300.70475851009905,306.55641585590627,784609,302.91438751220704,296.79636352539063,-0.30568743441295587,0.0023000296632204897,0.006740301576524166,0.009465132276831989,-0.012476713551319296,Financial Services,9
2021-05-31,323.5872802734375,327.95418014217483,306.6000291226726,307.4297507591093,7127770,304.172053527832,297.3265045166016,-0.1751957032912106,0.06267016209483557,-0.04993252361673417,0.013495276653171295,-0.05249665912828949,Financial Services,9
2021-06-01,320.9671630859375,328.39089338860543,317.60464461815803,326.25110163998846,1693418,305.43190307617186,297.90904907226565,-0.1931120696867453,-0.008097095736538069,0.016462551817602034,0.023129251700680253,-0.010476207084396227,Financial Services,9
2021-06-02,325.11566162109375,328.172491213233,319.4386923785495,320.53041723288493,1328413,306.8358581542969,298.58329711914064,-0.1647446286799875,0.012924993620127764,-0.01410342511752849,0.009402283411685808,-0.01746138347884474,Financial Services,9
2021-06-03,321.4038391113281,329.17691575914733,319.87542411555415,328.47822242245616,730311,308.09789123535154,299.36759094238283,-0.1901260781805756,-0.011416929259137232,0.022010886150857667,0.024184766023055415,-0.004755434782608647,Financial Services,9
2021-06-04,322.84490966796875,324.8100146557869,318.87104135398005,323.15059799676226,539384,309.1503158569336,300.11607849121094,-0.18027203492717986,0.004483675617021693,0.0009468581341669502,0.006086839002167332,-0.012308908070056468,Financial Services,9
2021-06-07,329.2642517089844,336.68798152205164,322.1462102189082,324.111315169426,2818782,310.2966247558594,300.831376953125,-0.13637656163545495,0.019883671226588722,-0.015649851184308727,0.022546419098143256,-0.02161802094558185,Financial Services,9
2021-06-08,328.2599182128906,333.5001988495627,323.19429760537355,329.26430000423034,1028562,311.40800323486326,301.4610852050781,-0.14324419602416452,-0.0030502354594552712,0.0030597149868547557,0.015963815092628897,-0.01543173664057218,Financial Services,9
2021-06-09,325.5523986816406,335.50892546354953,322.277223644602,330.3123303968472,1384607,312.43204193115236,302.1196142578125,-0.1617582198153013,-0.008248096648504183,0.014621092440056938,0.03058348463174876,-0.010060362173038295,Financial Services,9
2021-06-10,334.36065673828125,339.93774963693215,326.12777315476677,329.314694960778,1848357,314.08863677978513,303.0914288330078,-0.1015273341884751,0.02705634513003317,-0.015091374166826488,0.01667987182779207,-0.024622764124903385,Financial Services,9
2021-06-11,329.314697265625,336.396733765961,327.588440062338,336.17542012532556,1037342,315.6348571777344,303.90380798339845,-0.13603161482158266,-0.015091367273530462,0.02083333333333348,0.021505376344086002,-0.005241968298471011,Financial Services,9
2021-06-14,328.87213134765625,330.11148256329693,321.30321423198984,329.3147587115158,719090,316.95152282714844,304.6086437988281,-0.13905788142459288,-0.0013438996851445615,0.0013458950201885589,0.003768489627144822,-0.02301477198645685,Financial Services,9
2021-06-15,329.40325927734375,331.35080328962397,327.1015917938964,329.1819456157782,564582,318.1550033569336,305.2874200439453,-0.13542602761416744,0.0016149982897943874,-0.0006718623915594746,0.005912339837051972,-0.006987385275108893,Financial Services,9
2021-06-16,324.79986572265625,330.15567157595274,322.4096948183868,330.15567157595274,1178876,319.03442535400393,305.7675762939453,-0.1669040416442648,-0.013974948410609488,0.016489556857975263,0.016489556857975263,-0.007358903609616552,Financial Services,9
2021-06-17,319.2228088378906,324.44580548759535,317.2752379440494,324.44580548759535,933350,319.72669982910156,306.29077880859376,-0.20503996740853958,-0.017170748738941366,0.01636160232008077,0.01636160232008077,-0.006100976621724485,Financial Services,9
2021-06-18,315.32769775390625,321.03757368593733,309.9276393176691,319.75397073183404,656121,320.16963348388674,306.7081317138672,-0.23167474453412282,-0.0122018570607917,0.01403705735162597,0.018107752578358394,-0.0171252271040635,Financial Services,9
2021-06-21,315.1949157714844,316.25723218627917,309.9276666723507,311.56539322189747,496004,320.5753601074219,307.0651843261719,-0.23258270798672917,-0.0004210920365311617,-0.011515168449665936,0.003370347558413478,-0.016711085222429145,Financial Services,9
2021-06-22,316.8769226074219,321.03760338204285,315.681823389669,317.80642921243594,1020293,321.1961929321289,307.1484484863281,-0.22108114198952114,0.005336402180918905,0.0029333363798336176,0.013130273862750341,-0.003771493385883118,Financial Services,9
2021-06-23,317.4523010253906,319.5769066358711,312.49486992371885,317.80639745783304,853784,321.8064926147461,307.33754577636716,-0.21714670325464636,0.0018157788621343848,0.0011154319288242398,0.0066926766749457745,-0.015616302309540586,Financial Services,9
2021-06-24,317.7621765136719,319.4884069210553,312.45064846173136,318.24905577876825,907165,322.5043411254883,307.98612426757813,-0.21502777406646778,0.0009761324371577492,0.001532212771319097,0.005432460295692776,-0.016715419406475474,Financial Services,9
2021-06-25,320.6392517089844,323.4720504384395,314.7080346242218,320.72775556316384,1100323,323.3111053466797,308.6494482421875,-0.19535432831654428,0.009054177645931099,0.0002760231434790761,0.008834846995046775,-0.018498100445125232,Financial Services,9
2021-06-28,325.9064636230469,328.8720718273469,319.5768988685659,320.6392151558996,1141826,323.4270645141602,309.3561065673828,-0.15933712306118983,0.016427221202608963,-0.016161841065047255,0.009099568542862979,-0.019421415224835648,Financial Services,9
2021-06-29,324.79986572265625,329.58023454701805,320.94900330287317,327.5441600342156,1049386,323.6186996459961,309.96202880859374,-0.1669040416442648,-0.0033954463133034057,0.008449185486741229,0.014717890396062305,-0.011856108410682964,Financial Services,9
2021-06-30,324.18023681640625,329.3147025552929,323.33923416215254,325.55237060405636,992389,323.5719284057617,310.7651696777344,-0.171141065303589,-0.0019077252537385459,0.004232626273350526,0.01583830584279111,-0.002594244061614459,Financial Services,9
2021-07-01,329.0491638183594,330.9967078365367,324.0032015130544,326.6589654598827,715152,323.9541946411133,311.62202026367186,-0.13784733304753716,0.015019197498799274,-0.007263955120688559,0.005918702225459649,-0.0153349798758049,Financial Services,9
2021-07-02,330.02294921875,331.9705204114961,325.9507991143664,328.91638081737835,600705,324.31309661865237,312.5341546630859,-0.13118858659632676,0.0029593918096937357,-0.003353004401636883,0.00590132049106451,-0.012338990709656494,Financial Services,9
2021-07-05,332.50164794921875,334.0065646266452,325.7737072868679,334.0065646266452,593616,324.47496643066404,313.49498962402345,-0.1142392398834806,0.00751068595785982,0.004526042763121074,0.004526042763121074,-0.020234307721020417,Financial Services,9
2021-07-06,328.82781982421875,337.6360865592059,327.63272075521934,333.5639101465314,1092811,324.5033615112305,314.2950103759766,-0.13936088370755872,-0.011049052381121085,0.014402949010957844,0.02678686596436952,-0.0036344220195185795,Financial Services,9
2021-07-07,332.5459289550781,333.7410282258965,325.77373577488044,328.82787535410193,756658,324.85303802490233,314.9955908203125,-0.113936446279773,0.011307161093751015,-0.011180571696243646,0.0035937871035547353,-0.020364685267617588,Financial Services,9
2021-07-08,334.27215576171875,346.66572065848715,330.4655446196434,332.54589841619503,3776801,324.8486129760742,315.71759521484375,-0.10213250403737384,0.005190942532554088,-0.005164227159722645,0.0370762705871408,-0.011387760172249628,Financial Services,9
2021-07-09,334.4934387207031,335.3786932749377,329.44747695523597,334.6262215006733,665927,325.1075500488281,316.4221905517578,-0.10061937073586873,0.0006619844194923417,0.00039696677004497083,0.002646552822142878,-0.015085383392767993,Financial Services,9
2021-07-12,336.92791748046875,338.65414779895644,331.0852315210495,335.5115046697266,889233,325.5103393554688,317.19206970214844,-0.08397240026821369,0.007278106168768163,-0.004203904566098315,0.005123441035686183,-0.017341056220899098,Financial Services,9
2021-07-13,336.529541015625,339.67221115064206,334.0508388666156,338.78695652373483,483270,325.8666534423828,318.00725708007815,-0.08669649930529101,-0.0011823789130410761,0.006707926743361403,0.009338467361684533,-0.007365481620213221,Financial Services,9
2021-07-14,341.8853454589844,346.93128058951953,335.3787185910416,335.4229705157637,1513555,326.7209274291992,318.90423278808595,-0.0500734981632631,0.015914812195077715,-0.018902170066824153,0.01475914424983893,-0.019031605052294842,Financial Services,9
2021-07-15,350.87066650390625,354.98709499532515,340.2918632157948,343.8328816197382,2713384,328.3033203125,319.9983825683594,0.011368144519877086,0.02628167941173084,-0.020058060009099377,0.011732039421919138,-0.030150150177896573,Financial Services,9
2021-07-16,370.5675964355469,388.93663015251275,351.62315260772107,352.5969110957175,13005295,331.06531524658203,321.3738061523438,0.1460557894870731,0.05613729448489345,-0.048495026312844525,0.049569994499399916,-0.05112277492703232,Financial Services,9
2021-07-19,358.83795166015625,372.60364965929324,354.5444615170221,366.49539842209026,3060902,333.2474670410156,322.4238037109375,0.06584845582735753,-0.03165318524397956,0.021339567697638895,0.03836187876853692,-0.01196498342293617,Financial Services,9
2021-07-20,352.2427978515625,374.19712801108903,349.4985032046434,360.1215583417551,4010617,335.01576080322263,323.3480126953125,0.020750781328906533,-0.01837919812573171,0.022367414006042363,0.06232726486796247,-0.0077909176955708315,Financial Services,9
2021-07-22,351.97723388671875,358.660895301341,349.71981845027864,358.52811251468603,1150652,336.74200744628905,324.2861248779297,0.018934854423693814,-0.000753923050985021,0.01861165438352086,0.018988902608324087,-0.006413526839541661,Financial Services,9
2021-07-23,355.65106201171875,366.5396835955408,352.99529801412035,354.101866346453,2350609,338.6364517211914,325.37457092285155,0.04405649824777194,0.010437686791363313,-0.004355942750466801,0.030616024375777817,-0.007467330429371533,Financial Services,9
2021-07-26,351.711669921875,362.2904740448489,350.5608496561031,355.16418475084794,1234325,340.19007263183596,326.44099853515627,0.017118927518481094,-0.011076564955439235,0.00981632150488454,0.030078058329209734,-0.0032720559600071253,Financial Services,9
2021-07-27,344.9394836425781,356.75763912597154,342.327998523486,354.98712975065655,1119637,341.1417236328125,327.2890118408203,-0.029189295357025632,-0.01925493766186708,0.029128721368672394,0.034261532946571194,-0.007570850085106939,Financial Services,9
2021-07-28,352.1985778808594,355.42975204170915,341.70830457808154,343.47881392822705,1739865,342.5116592407227,328.2263104248047,0.020448405083715402,0.021044544282448775,-0.02475808961267867,0.009174296444611985,-0.029785109769314477,Financial Services,9
2021-07-29,354.7657775878906,357.06744492924304,347.1968616359517,353.65920934837754,928318,344.0409362792969,329.1773974609375,0.03800292164546032,0.00728906891810243,-0.003119151590767366,0.00648785053902845,-0.021334966420383683,Financial Services,9
2021-07-30,353.3051452636719,359.7232416404914,351.35757417747794,354.765810070403,1526596,345.2537353515625,330.1359539794922,0.02801511498753213,-0.004117173686114323,0.004134286823479494,0.018165872936918737,-0.005512433408634498,Financial Services,9
2021-08-02,354.45599365234375,359.1035810525471,352.3313876725598,357.6871680607476,1153460,346.4753875732422,331.095693359375,0.03588461849505647,0.0032573779467972254,0.009115869011296907,0.0131118883117598,-0.005993990841830166,Financial Services,9
2021-08-03,357.9527282714844,359.41339306179646,352.3313557600862,356.13794000342415,1034088,347.7479415893555,332.1131402587891,0.059795296583562384,0.009865074033901878,-0.005069910423154633,0.004080608066225677,-0.015704231501581845,Financial Services,9
2021-08-04,362.1134338378906,364.282318716777,355.38551955201893,359.41341773757347,1612688,349.41222229003904,333.2662036132813,0.08824620929361658,0.011623617415902525,-0.007456271565793093,0.00598951785880808,-0.01857957661102294,Financial Services,9
2021-08-05,355.8280944824219,365.6101469292841,352.9067381158641,365.5658950059621,1407506,350.5763305664062,334.27783935546876,0.045267046624827674,-0.01735737691046984,0.027366587052954694,0.027490950260942615,-0.00821002167017515,Financial Services,9
2021-08-06,351.97723388671875,357.9527024286302,350.6050730490803,357.15597869287393,821132,351.4615844726562,335.24127990722656,0.018934854423693814,-0.010822250000536032,0.014713294803100574,0.016976860906392055,-0.0038984363348910644,Financial Services,9
2021-08-09,346.0018005371094,354.0133446647989,343.96569854327504,352.33136615916476,1096408,352.03700256347656,336.0712365722656,-0.021925170377658277,-0.016976760921794516,0.01829344706365643,0.023154631320568164,-0.005884657220493139,Financial Services,9
2021-08-10,343.0804138183594,349.6755714791706,337.8131650903844,347.6394966794201,1568368,352.3446273803711,336.4610992431641,-0.041901618410547625,-0.008443270278406183,0.01328867133602829,0.019223358125896928,-0.015352810932435346,Financial Services,9
2021-08-11,338.2558288574219,346.31165209213384,331.1737912033155,344.3640809309227,969190,352.4309417724609,336.80687255859374,-0.07489213970437537,-0.014062548506461317,0.01805808371176809,0.023815770631132382,-0.020936927171450237,Financial Services,9
2021-08-12,340.203369140625,342.6820985009201,338.21154607301986,339.05254884122934,890815,352.34684295654296,337.1086267089844,-0.06157485548121288,0.005757595633404538,-0.0033827422176996302,0.00728602237701681,-0.005854801122741948,Financial Services,9
2021-08-13,339.3623962402344,344.9837690147721,338.6541762674142,340.823061098921,1479607,351.77142944335935,337.4677978515625,-0.06732542980055864,-0.0024719711110297794,0.004304144698614953,0.016564512853564306,-0.0020869135197844058,Financial Services,9
2021-08-16,341.8853454589844,345.2050502879524,336.7508524473509,338.6541444794605,1483423,350.3373168945312,337.84860656738283,-0.0500734981632631,0.007434380611115223,-0.00945112454348096,0.009709994514422116,-0.015018172261055507,Financial Services,9
2021-08-17,351.1805419921875,354.7215607084553,341.8853678619846,342.15093345937316,2252224,349.95444641113284,338.28693237304685,0.013487073708055658,0.027188051949767644,-0.02571215501175239,0.010083185976592413,-0.026468363188555277,Financial Services,9
2021-08-18,351.3575744628906,362.5117887506931,348.0821483808675,354.0133384830422,3979381,349.9101852416992,338.7488854980469,0.01469762208511139,0.000504106718723224,0.007558579103386087,0.0317460476121898,-0.009322201426937071,Financial Services,9
2021-08-20,345.9132080078125,354.50018776532784,340.8672463744974,349.277164419473,1030982,349.6069839477539,339.15610168457033,-0.022530966264331747,-0.015495230075517109,0.009724856795825243,0.024824087541986506,-0.014587363293745992,Financial Services,9
2021-08-23,344.4082946777344,352.06576865496885,339.539394330318,346.35586562303166,944656,349.0448455810547,339.3570544433594,-0.03282156652596755,-0.004350551800971231,0.005654831708160835,0.022233709511554123,-0.01413700082912428,Financial Services,9
2021-08-24,353.7919921875,356.1821903915404,342.59352700509805,345.24929078033136,1467041,349.14886169433595,339.8466003417969,0.03134417519424995,0.027245852247972213,-0.024146112958490118,0.006755942069976761,-0.03165268132034793,Financial Services,9
2021-08-25,356.2264404296875,363.6183216348018,351.0919746310712,356.713346662066,2356206,349.7132095336914,340.3936865234375,0.047990936982646754,0.0068810156700700835,0.0013668447288504026,0.020750512500414375,-0.014413488769735916,Financial Services,9
2021-08-26,361.0068054199219,369.4167238950307,357.2444734705311,358.79366897910376,2342375,350.1536209106445,341.02575744628905,0.08067908203128336,0.013419455850801537,-0.006130456289442532,0.0232957338998816,-0.01042177569205227,Financial Services,9
2021-08-27,363.04290771484375,365.5658886644324,356.8461256709965,358.57235588800137,1040740,350.5674774169922,341.7906182861328,0.0946019534618611,0.005640066237957725,-0.012314114204797555,0.006949539285781459,-0.017069007305093975,Financial Services,9
2021-08-30,372.38232421875,375.70202880946005,360.475666629565,365.5216013979492,2139940,351.5213363647461,342.85380859375,0.15846490157837098,0.025725379302112692,-0.01842386809093166,0.008914774882708754,-0.03197428238347477,Financial Services,9
2021-08-31,375.4365234375,378.84475943352646,369.59383701800164,372.38238391808534,1367796,352.5703628540039,344.05598510742186,0.17934952174312493,0.00820178354372121,-0.008134902516811482,0.00907806189131688,-0.015562381533907987,Financial Services,9
2021-09-01,360.0330810546875,375.8348551241817,358.6609201220901,375.3479758674773,2034555,352.67438049316405,344.95274841308594,0.07402075293858948,-0.041028087096530864,0.04253746563489691,0.043889783747660616,-0.0038112079272765165,Financial Services,9
2021-09-02,365.4331359863281,369.2397474749163,356.8461814499715,356.8461814499715,1135902,352.8403656005859,345.9238726806641,0.11094633900506677,0.014998774323241645,-0.023498018353425687,0.010416711331647344,-0.023498018353425687,Financial Services,9
2021-09-03,371.14300537109375,373.1348282979512,363.75112377270193,368.5757723351986,965590,353.60611114501955,346.9976867675781,0.14999043690120614,0.015624936062117933,-0.006917099335681187,0.005366726296959001,-0.019916532149113042,Financial Services,9
2021-09-06,372.957763671875,383.8021328562045,371.67416067179767,374.02008003095654,2497387,354.65513763427737,348.1015985107422,0.16239975767176226,0.004889647048492083,0.002848355665324487,0.02907666830035538,-0.003441684622515706,Financial Services,9
2021-09-07,371.8069763183594,376.1004670432968,367.7790782145757,373.1348583766392,719061,355.94539642333984,349.1249530029297,0.1545306715227544,-0.0030855701787403404,0.0035714285714285587,0.011547633579799044,-0.01083330426897311,Financial Services,9
2021-09-08,385.7939453125,388.62677084939565,366.14130932870074,372.60365712647166,3205859,358.08107299804686,350.32270263671876,0.25017359255603633,0.03761889874321319,-0.03418998236310833,0.0073428460226379055,-0.05094075794237851,Financial Services,9
2021-09-09,389.7333679199219,398.89575914471436,386.32513204204474,389.4235233826915,5644611,360.6549499511719,351.6213726806641,0.2771113719645854,0.010211209002336396,-0.0007950167030451594,0.023509383540069484,-0.008745045096003712,Financial Services,9
2021-09-13,386.6792297363281,391.149782037264,378.00374476125376,390.08746562504615,1694534,362.978742980957,352.8713525390625,0.2562271691583479,-0.007836481130405238,0.008814116783676385,0.011561397554206154,-0.022435870116401357,Financial Services,9
2021-09-14,387.6087341308594,391.592379852624,384.46606407419364,389.4677742041815,916597,365.3910598754883,354.0425439453125,0.2625831220058507,0.0024038125739649055,0.004796176942428065,0.010277492148615286,-0.008107841180907793,Financial Services,9
2021-09-15,390.6186218261719,395.13342603118116,381.14638608263925,388.62679882535855,1742079,367.82772369384764,355.25445739746095,0.2831647398876388,0.0077652731486085175,-0.005099150141642972,0.011558087486720936,-0.024249319449362594,Financial Services,9
2021-09-16,390.48577880859375,396.23993325687144,385.08572076935286,392.3448187258175,1128275,369.792985534668,356.4141400146484,0.282256359076516,-0.0003400836779288037,0.004760838980860882,0.01473588734994169,-0.013829077350056007,Financial Services,9
2021-09-17,389.1579284667969,394.0268287781025,378.71190795304517,391.32678603233717,1720375,371.6830032348633,357.6207421875,0.2731765158711941,-0.003400508837602902,0.005573206677518261,0.01251137380263101,-0.026842625447480728,Financial Services,9
2021-09-20,384.55462646484375,389.0694307228135,380.6595112873943,386.85629402928214,1153389,373.61507415771484,358.6609161376953,0.24169912787887146,-0.011828878882383815,0.0059852811695371155,0.011740345707120126,-0.010128899535695846,Financial Services,9
2021-09-21,380.2611083984375,384.4218158879539,371.8511895707218,381.1906419520496,1045547,375.40771484375,359.5806951904297,0.21234004303695267,-0.011164910706902564,0.0024444612743255156,0.010941711885920302,-0.02211616871137878,Financial Services,9
2021-09-22,385.2628173828125,387.6087366980012,380.26110721969815,383.5808120098218,498248,376.98125610351565,360.59608276367186,0.2465417387456109,0.013153354034655078,-0.004365864799559471,0.006089140216346767,-0.01298259249904321,Financial Services,9
2021-09-23,393.0087585449219,402.1711212978317,387.74148329655003,387.74148329655003,2364420,378.8203720092773,361.71769958496094,0.2995084993930697,0.020105602753801955,-0.013402437309217863,0.02331338056391563,-0.013402437309217863,Financial Services,9
2021-09-24,387.254638671875,397.25800492550695,381.2348911342599,397.03669127373786,1421046,380.132763671875,362.7322015380859,0.260161816572481,-0.014641200095262418,0.025260001107827446,0.02583149497689541,-0.01554467509610824,Financial Services,9
2021-09-27,387.0332946777344,390.75134752647364,375.74629932238116,390.75134752647364,1237119,381.33228302001953,363.6351605224609,0.25864826591245943,-0.0005715722215742706,0.009606545224578378,0.009606545224578378,-0.02916285371456584,Financial Services,9
