Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-03,1179.90625,1190.292980162367,1175.9832298581944,1187.8073690282254,1838160,1141.069512939453,1047.9878564453124,-0.4001496814409695,-0.00031710053038321587,0.006696395606197836,0.008803013088851008,-0.00332485749762379,Financial Services,9
2021-06-04,1213.4271240234375,1216.8561413702557,1176.427368830883,1183.4150579117622,4107690,1146.6980895996094,1053.4083032226563,-0.3166349826295034,0.028409777491590963,-0.024733307437666552,0.0028258947562078696,-0.030491946702058237,Financial Services,9
2021-06-07,1180.7747802734375,1198.768105400668,1166.4100722870817,1185.9107516366446,5147270,1149.2441040039062,1058.2451806640624,-0.3979858045640105,-0.026909192240348597,0.004349662144729871,0.015238575067688664,-0.012165493560956087,Financial Services,9
2021-06-08,1171.24658203125,1187.9071711766298,1164.9476208093504,1187.9071711766298,2896090,1151.2460815429688,1062.89279296875,-0.42172458314883654,-0.00806944592768234,0.014224664046819324,0.014224664046819324,-0.005377997527194922,Financial Services,9
2021-06-09,1153.852294921875,1181.718243189195,1141.0399052742491,1171.9354285189265,3082860,1153.0718688964844,1067.5981030273438,-0.46506112168789493,-0.014851088896420705,0.015671965707080293,0.024150359963713175,-0.011104011929441437,Financial Services,9
2021-06-10,1197.200927734375,1218.6531252384664,1148.0125593721345,1153.0685934702665,6299980,1157.5896606445312,1073.4588781738282,-0.35706131205603603,0.03756861515401765,-0.03686293022477527,0.017918627531209985,-0.04108614287104362,Financial Services,9
2021-06-11,1188.656005859375,1205.8756708613269,1183.2056465395203,1197.8897392662188,3529940,1162.2614318847657,1078.3303955078125,-0.37835033263047485,-0.007137416683405608,0.0077682133109384655,0.014486668066344688,-0.0045853125656099,Financial Services,9
2021-06-14,1190.517578125,1199.3869621210122,1165.112384931356,1183.0157798815674,2887850,1165.639471435547,1083.1694677734374,-0.3737123674339007,0.0015661152229480553,-0.006301291456147662,0.0074500235519252556,-0.021339620397420545,Financial Services,9
2021-06-15,1177.7950439453125,1206.3647071677547,1174.4309753923624,1192.7986410275944,3148410,1167.6454345703125,1087.4221752929689,-0.40540959016718264,-0.010686557186097827,0.012738716434078201,0.02425690562149163,-0.002856242748043303,Financial Services,9
2021-06-16,1183.5299072265625,1196.392256756665,1175.4291884280124,1178.9230331494546,2475390,1170.844793701172,1091.5482043457032,-0.3911216160730807,0.004869152159139398,-0.003892486407803153,0.01086778580884662,-0.006844540851133285,Financial Services,9
2021-06-17,1179.776611328125,1191.6207362025664,1171.9304482739428,1172.933685790057,2201700,1173.7928466796875,1096.2137854003906,-0.4004726662959703,-0.0031712725428568395,-0.005800187486650121,0.010039294524671005,-0.006650549755643498,Financial Services,9
2021-06-18,1197.824951171875,1207.8721931973043,1170.0238284141776,1183.9143976297546,4895670,1177.4573974609375,1101.164765625,-0.3555066052963713,0.01529809937784087,-0.011613177308179456,0.008387905107169358,-0.023209670770757085,Financial Services,9
2021-06-21,1213.5020751953125,1217.8294122606922,1175.6138703145032,1177.9247404459477,2948530,1182.3966857910157,1106.389158935547,-0.31644824750617906,0.013087992538559167,-0.029317901861551143,0.0035659906594582846,-0.031222200320268345,Financial Services,9
2021-06-22,1211.0316162109375,1224.4429265997062,1205.975459949649,1217.7547576903216,2749230,1186.1690551757813,1111.334150390625,-0.32260320748311466,-0.0020358094434880804,0.005551582129968979,0.01107428593047799,-0.004175081966157346,Financial Services,9
2021-06-23,1226.06494140625,1237.8192575171054,1205.8755347424703,1220.3500341247268,3785550,1188.044989013672,1116.6312170410156,-0.2851488253287737,0.01241365212441654,-0.004661178285522483,0.009587025706300434,-0.016466833021604232,Financial Services,9
2021-06-24,1231.156005859375,1237.4199949134736,1214.3606433201978,1226.0649991734265,2785730,1190.263330078125,1122.9602661132812,-0.27246482687052304,0.004152361168802153,-0.0041351434438196,0.005087892212105372,-0.01364194501691407,Financial Services,9
2021-06-25,1246.4642333984375,1249.7983258029628,1229.8834571332661,1233.3273414772848,2187170,1194.1235412597657,1128.3106433105468,-0.23432554651141588,0.01243402742317535,-0.010539325212192807,0.002674840011602342,-0.01330224792729473,Financial Services,9
2021-06-28,1235.61328125,1249.7582841264862,1229.8334244578093,1247.8017699450177,1655170,1196.9765197753907,1133.5777661132813,-0.2613598654811651,-0.00870538588889373,0.009864323150271748,0.011447758850711365,-0.004677723103092224,Financial Services,9
2021-06-29,1227.826904296875,1246.8034826645844,1224.9469681693308,1236.7212691054376,1571780,1199.3223815917968,1138.5193591308594,-0.2807590292863244,-0.006301629378123844,0.007243989179122945,0.015455418268893961,-0.002345555482996531,Financial Services,9
2021-06-30,1208.7755126953125,1234.7796276428194,1204.3782301521392,1232.4287886797063,2315460,1200.7471313476562,1143.7883764648439,-0.3282241171724972,-0.015516349686499526,0.019567964221621326,0.021512774435282322,-0.003637799158727417,Financial Services,9
2021-07-01,1179.5670166015625,1217.6549476909804,1178.0246897208438,1217.6549476909804,3215210,1200.7301696777345,1147.7754541015624,-0.40099485555777475,-0.024163705987575196,0.032289755947188636,0.032289755947188636,-0.0013075364595750427,Financial Services,9
2021-07-02,1172.9786376953125,1194.7951845155253,1163.0510584964768,1194.7951845155253,3554370,1198.707745361328,1151.561983642578,-0.41740929867839777,-0.005585421441531746,0.01859927036955966,0.01859927036955966,-0.008463563512411065,Financial Services,9
2021-07-05,1190.21337890625,1192.099948104394,1177.8251677971625,1177.8251677971625,1558690,1199.1796752929688,1155.5678295898438,-0.3744702565663507,0.014693141594462965,-0.010408395106826673,0.0015850680487876634,-0.010408395106826673,Financial Services,9
2021-07-06,1206.95361328125,1226.074955676017,1185.0422642876824,1186.9089707467595,3205220,1200.9650268554688,1159.7385791015624,-0.3327632404878329,0.014064901866910189,-0.01660763289816647,0.015842648950512128,-0.01815425941184179,Financial Services,9
2021-07-07,1235.2388916015625,1237.7195067988982,1197.8896515149004,1197.8896515149004,4048000,1205.034356689453,1164.2961499023438,-0.26229262871119086,0.02343526545599009,-0.030236450892698663,0.0020082068450091306,-0.030236450892698663,Financial Services,9
2021-07-08,1231.51953125,1243.1119096122095,1222.1437569199552,1230.1316246122426,2066300,1206.7502868652343,1167.9848315429688,-0.27155913110951335,-0.003011045374988252,-0.001126987110264266,0.00941306903224115,-0.007613175505652214,Financial Services,9
2021-07-09,1283.5255126953125,1289.241806177229,1232.6278422496093,1233.2269079538592,7919220,1211.4937622070313,1171.341552734375,-0.14199019821822906,0.042229116246760706,-0.03918784959391253,0.004453587735792297,-0.03965458414521239,Financial Services,9
2021-07-12,1288.9322509765625,1292.5767397639502,1271.9630304673326,1286.9402814687776,4091580,1216.4144958496095,1175.0757348632812,-0.12851972251418556,0.004212412007219267,-0.0015454415903363161,0.002827525484466964,-0.013165331611784237,Financial Services,9
2021-07-13,1288.982177734375,1297.9086832359014,1278.5580689299109,1288.283288067325,2741810,1221.9738525390626,1178.8108154296874,-0.12839533380825777,3.873497445243757e-05,-0.0005422027388140016,0.006925235783489692,-0.008087085286769824,Financial Services,9
2021-07-14,1297.1497802734375,1301.3234946131854,1283.2009960994626,1284.2993034882857,2401510,1227.6548461914062,1182.8195556640626,-0.10804637555661309,0.00633647437501314,-0.009906702356641484,0.003217604013985298,-0.010753410582264866,Financial Services,9
2021-07-15,1293.9296875,1309.0117600159458,1290.2402230175555,1295.632057847747,1779910,1233.3625,1186.5083422851562,-0.11606899089565768,-0.0024824371266968944,0.0013156590842553495,0.01165602170013269,-0.002851363963657816,Financial Services,9
2021-07-16,1272.636962890625,1300.5246585259638,1270.6449933370425,1293.9296950183311,2527820,1237.1031005859375,1189.9439697265625,-0.16911818887850577,-0.016455859089619194,0.016731191021941205,0.02191331577545541,-0.0015652300001235409,Financial Services,9
2021-07-19,1270.1807861328125,1280.0558022286461,1262.4025609366026,1266.0770337175688,1881970,1239.9370361328124,1192.7504956054688,-0.17523756577819555,-0.0019299901145678044,-0.0032308411999664166,0.007774496515491336,-0.006123715049958678,Financial Services,9
2021-07-20,1257.8045654296875,1275.1632102394706,1251.753819005134,1270.5702106722315,1451370,1242.27568359375,1195.2824462890626,-0.20607197492048204,-0.009743668647992695,0.010149148439593247,0.01380074877042059,-0.004810561665028246,Financial Services,9
2021-07-22,1304.4786376953125,1308.0133080807138,1228.1396300706886,1229.1431108045854,5248770,1246.1963684082032,1199.0252880859375,-0.08978708673878225,0.037107571039607684,-0.05775144545396782,0.002709642215104502,-0.05852070353524219,Financial Services,9
2021-07-23,1318.117919921875,1322.3864608947576,1292.5417770171111,1302.421789902576,2898700,1250.5444641113281,1203.2507446289062,-0.055805856226728325,0.010455734446260998,-0.011907986214336086,0.0032383604747106,-0.019403531746446268,Financial Services,9
2021-07-26,1350.4539794921875,1355.486375515993,1313.4950967875168,1317.8984433083465,4211700,1255.7439514160155,1208.3554125976561,0.024756967817659164,0.024531992989086336,-0.02410710522403947,0.0037264476244482925,-0.027367746895431755,Financial Services,9
2021-07-27,1378.6910400390625,1382.3953747304251,1348.2671559035755,1351.0629583894427,4134150,1262.8978393554687,1213.47009765625,0.09510744869248834,0.02090930974004239,-0.020039356786446527,0.0026868490356313224,-0.02206722409295192,Financial Services,9
2021-07-28,1394.9364013671875,1397.9767055781592,1373.4140361783973,1382.6849894817626,3194930,1271.2533142089844,1218.6153100585936,0.13558152635088075,0.011783177562149617,-0.00878277452177545,0.0021795289075488,-0.01542892218433467,Financial Services,9
2021-07-29,1457.6910400390625,1490.2365795027936,1391.8959522584798,1393.8829246136684,7105140,1283.6990905761718,1225.3782763671875,0.29192991822275166,0.04498745506273169,-0.04377341540336577,0.022326774720971665,-0.04513651108044092,Financial Services,9
2021-07-30,1420.0631103515625,1459.1687538763388,1413.9523964813634,1458.2850862677033,3545430,1295.723895263672,1231.3632275390626,0.1981828037366142,-0.025813377906536122,0.02691568820957424,0.02753796168614997,-0.0043031283790523345,Financial Services,9
2021-08-02,1410.372802734375,1437.8111072273316,1406.1192536743563,1435.3198960049772,2647090,1307.593603515625,1237.0800048828125,0.17404014201860452,-0.006823857014910054,0.01768829718088427,0.019454646629430306,-0.00301590405868013,Financial Services,9
2021-08-03,1427.33203125,1429.663451003628,1413.8525052465898,1422.8388559155298,2024300,1319.4495361328125,1243.3323193359374,0.21629276528155864,0.012024642337646557,-0.0031479538300105414,0.0016334109391396012,-0.009443861490031402,Financial Services,9
2021-08-04,1416.568359375,1446.3032246862329,1413.4630905847398,1426.827800827391,2831940,1329.9302734375,1248.952001953125,0.18947589845053406,-0.007541112817018202,0.007242461251158794,0.020990773311040378,-0.0021921065578721644,Financial Services,9
2021-08-05,1397.3675537109375,1422.7290569923812,1394.0426477962305,1418.6253047565122,2915270,1338.0367065429687,1253.128427734375,0.14163855683317397,-0.013554450469678733,0.01521271263893409,0.018149486306657137,-0.002379406839579934,Financial Services,9
2021-08-06,1398.4410400390625,1408.7304665434217,1395.3807464952934,1404.8663401208428,1374730,1346.3827819824219,1257.36146484375,0.14431306607505417,0.0007682204479946467,0.004594616360515946,0.007357783567387033,-0.0021883607933043114,Financial Services,9
2021-08-09,1422.1300048828125,1443.8070411656577,1398.6356604999203,1398.6356604999203,3188650,1353.313006591797,1262.4188647460937,0.2033323136847056,0.016939552090868486,-0.016520532090755102,0.015242654474920014,-0.016520532090755102,Financial Services,9
2021-08-10,1401.5213623046875,1431.2012593966049,1398.2762909918495,1424.8359272060381,2063630,1358.9424621582032,1266.8782177734374,0.15198745386327403,-0.014491391439155529,0.01663518340028136,0.021176913809655584,-0.0023153919734064665,Financial Services,9
2021-08-11,1418.465576171875,1421.1864192388784,1383.1742073290407,1407.761862671982,2118500,1365.4166320800782,1271.6293359375,0.1942026692757902,0.012089871994048042,-0.0075459804451369905,0.0019181593918877748,-0.02487996144261595,Financial Services,9
2021-08-12,1431.8951416015625,1435.8192352829667,1410.857148438687,1418.8450162288566,1609340,1372.1539001464844,1276.6616284179688,0.2276614063971743,0.009467671020914677,-0.009113883407767864,0.0027404895563896137,-0.014692411861489063,Financial Services,9
2021-08-13,1429.5787353515625,1440.9015039887772,1424.3366970344011,1431.8253232017746,1538430,1378.9363525390625,1281.655078125,0.22189025704830928,-0.001617720587702476,0.0015715034049241794,0.00792035328815266,-0.0036668412781560855,Financial Services,9
2021-08-16,1452.7235107421875,1458.4846575923034,1428.7299253224933,1429.4687932896882,2432620,1387.9406799316407,1286.441005859375,0.2795536981762343,0.01618992701715952,-0.01600766923681074,0.003965755911234936,-0.016516278040709875,Financial Services,9
2021-08-17,1471.489990234375,1477.7554982272065,1433.8272239509208,1450.2972034966335,2420690,1398.0061401367188,1292.2553100585938,0.32630894929068227,0.01291813573155419,-0.014402263609259003,0.004257934497966742,-0.025594986397056818,Financial Services,9
2021-08-18,1498.3592529296875,1521.489161533643,1471.4351802678693,1471.4900286030563,3917340,1410.0338745117188,1298.7975634765626,0.3932516662292745,0.018259901782296757,-0.01793243127380484,0.015436824352190959,-0.017969036870946975,Financial Services,9
2021-08-20,1495.5833740234375,1512.6025679150453,1477.7604692288105,1483.3819357981374,2750520,1419.589111328125,1305.6321850585937,0.38633577583123535,-0.0018526123830599536,-0.008158313630135972,0.011379635657370546,-0.011917025225199995,Financial Services,9
2021-08-23,1524.8739013671875,1539.661499959235,1504.2153370224303,1512.502798519477,3266880,1429.9269104003906,1312.18564453125,0.4593108888140275,0.019584683711047313,-0.00811286942259204,0.009697587832534271,-0.013547719799148594,Financial Services,9
2021-08-24,1643.673583984375,1655.9648521668562,1523.6857810562144,1534.4244756926048,12743930,1444.587890625,1321.28599609375,0.7552912294738545,0.07790787324163187,-0.06646642578932427,0.007477925241510697,-0.07299977568374749,Financial Services,9
2021-08-25,1588.0279541015625,1677.3523661048475,1582.5962626576459,1651.990862187429,9745980,1455.054736328125,1329.2362036132813,0.6166543903333207,-0.03385442853435885,0.04027820034317586,0.05624863956114745,-0.003420400396534351,Financial Services,9
2021-08-26,1593.4598388671875,1609.9747948154723,1565.452328183975,1597.6235589043056,6068820,1464.980908203125,1337.5494995117188,0.6301875165836262,0.0034205221335024453,0.0026130059481626056,0.01036421222892292,-0.017576540054579315,Financial Services,9
2021-08-27,1617.10400390625,1622.7303463226986,1575.6119682253723,1605.5614760832461,4414750,1472.9515563964844,1346.2209814453124,0.6890951488996945,0.014838256015207425,-0.007137777035442272,0.0034792705990818185,-0.02565823569829162,Financial Services,9
2021-08-30,1653.528564453125,1656.9832781720559,1623.5340827404416,1645.001476823418,3360380,1484.6248291015625,1355.6960205078126,0.7798441610312202,0.022524562711420185,-0.005156903734848561,0.0020892978767943493,-0.01813968162237556,Financial Services,9
2021-08-31,1712.2744140625,1717.391642065748,1640.3336282090982,1647.4977961677234,6521270,1499.7199096679688,1365.985009765625,0.9262049609650258,0.03552756866271865,-0.03783074568117217,0.0029885560172022707,-0.042014752578540815,Financial Services,9
2021-09-01,1676.0843505859375,1723.7319536153561,1671.476359016954,1714.0417151952931,4618430,1512.1575256347655,1375.2366552734375,0.8360401803838358,-0.02113566796264791,0.022646452486765556,0.028427926680874682,-0.0027492599446875543,Financial Services,9
2021-09-02,1667.7918701171875,1687.437081341916,1658.4810604194806,1683.942389161622,2768790,1524.718701171875,1384.3718603515624,0.8153800983029389,-0.004947531707369653,0.009683773697313658,0.011779174354260347,-0.005582716803297916,Financial Services,9
2021-09-03,1670.897216796875,1683.428111009319,1653.4885992772515,1675.1357741822958,2485550,1538.3951843261718,1393.268505859375,0.8231168325085553,0.0018619509636231184,0.0025366954608652126,0.0074995003202327215,-0.010418724350379827,Financial Services,9
2021-09-06,1672.16015625,1694.321564297944,1664.97112428751,1680.9468592132073,1769580,1552.0811401367187,1402.0885888671876,0.8262633497494574,0.0007558450875548565,0.0052547017882020874,0.013253161167075866,-0.0042992484515431695,Financial Services,9
2021-09-07,1675.5750732421875,1691.9002535747193,1660.57283475131,1672.359985726143,1881930,1564.7533935546876,1410.6708056640625,0.8347713547575991,0.0020422188505231586,-0.001918796458235339,0.0097430312692246,-0.00895348631670001,Financial Services,9
2021-09-08,1653.5633544921875,1686.3336480665141,1650.3932428156595,1673.4581850705624,1909320,1577.3554931640624,1419.0298071289062,0.7799308377578448,-0.013136814399732018,0.01203148976682833,0.019817984890207363,-0.001917139532583323,Financial Services,9
2021-09-09,1672.5096435546875,1680.1429466529144,1645.9050342477024,1656.883354195335,1808160,1590.0576965332032,1427.9234619140625,0.8271340706909519,0.011457854947637276,-0.009343018989200536,0.004563981515827598,-0.01590699904751569,Financial Services,9
2021-09-13,1691.2513427734375,1696.8229589551709,1655.485715858857,1671.4614525619581,2166140,1603.0255065917968,1437.572978515625,0.873827583645734,0.011205734622203502,-0.011701330080853944,0.0032943750232869995,-0.021147434452840952,Financial Services,9
2021-09-14,1680.572509765625,1701.415852441515,1677.0328419451105,1697.421918515596,1592270,1615.5751953125,1447.5930883789063,0.8472220863761271,-0.006314160845129364,0.010025993316004511,0.012402525064983294,-0.002106227371890146,Financial Services,9
2021-09-15,1680.337890625,1695.6246094357773,1677.6519066637732,1682.5694865929675,1231990,1626.9559143066406,1457.7402734375,0.846637550696926,-0.00013960667526194412,0.0013280638259829392,0.00909740766786582,-0.0015984784823412923,Financial Services,9
2021-09-16,1670.7623291015625,1692.4693485593505,1659.9786595814871,1686.438469794365,1542090,1636.91953125,1467.3512524414064,0.8227807701123445,-0.005698592870435053,0.00938262757051267,0.012992284467809867,-0.0064543408312743855,Financial Services,9
2021-09-17,1681.4661865234375,1747.2462837275566,1672.4648432338365,1681.4461973520044,6549510,1646.0748779296875,1476.84150390625,0.849448613799348,0.006406570961909887,-1.1887941365307242e-05,0.03912067797219554,-0.0053532704741520165,Financial Services,9
2021-09-20,1699.3140869140625,1730.7713142936957,1667.4774309309912,1674.9610598492407,3252040,1656.2614135742188,1486.1230078125,0.8939152952020437,0.010614486650800233,-0.014331092322695138,0.018511720477030424,-0.018735003863168287,Financial Services,9
2021-09-21,1756.0577392578125,1762.8224888469354,1678.8550543782903,1707.406658696267,3846940,1667.82060546875,1496.6137719726562,1.035287773486393,0.033392092009780196,-0.027704715781217804,0.00385223642588306,-0.04396363693152339,Financial Services,9
2021-09-22,1758.8035888671875,1775.3035520505437,1747.8452575165784,1756.2375400620404,2569820,1673.5771057128907,1506.1193334960938,1.0421288481835562,0.0015636442629360908,-0.001458974055653317,0.009381356330972368,-0.0062305600352267065,Financial Services,9
2021-09-23,1847.578857421875,1872.1565184452083,1765.5234316932836,1776.0524838316878,7125510,1686.5546508789062,1517.292265625,1.2633056531221123,0.050474805212255676,-0.038713570088150684,0.013302631670958354,-0.04441240783794864,Financial Services,9
2021-09-24,1849.7904052734375,1878.4469532674277,1828.9620552432261,1857.1742098486209,3731750,1699.3711791992187,1528.5084301757813,1.2688155557756424,0.001196997812936932,0.003991697953526829,0.015491781075464228,-0.011259843261611335,Financial Services,9
2021-09-27,1800.3753662109375,1871.9167253024293,1790.2857110818672,1854.183650589595,4071680,1708.5347473144532,1538.5729418945311,1.1457017580513933,-0.026713858457491257,0.029887258728662935,0.039736912887259335,-0.00560419527973488,Financial Services,9
2021-09-28,1752.3734130859375,1815.8419542576767,1740.3666253782712,1815.7421302910077,3220580,1713.4769897460938,1547.74181640625,1.0261085560724257,-0.026662191688405907,0.03616165180997455,0.036218616818644245,-0.006851728985389216,Financial Services,9
2021-09-29,1740.731201171875,1762.1137646882776,1728.1553305297152,1747.2263413243304,3097120,1714.8998291015625,1557.103701171875,0.9971028737974834,-0.0066436821211299435,0.003731271173908368,0.012283667634616746,-0.007224475917760098,Financial Services,9
2021-09-30,1775.9775390625,1783.2863840395992,1738.5792647022356,1747.34597834891,3430000,1719.8944885253907,1567.2196362304687,1.0849164341206594,0.02024800719772063,-0.016121578164048134,0.004115392687318087,-0.021057853231638335,Financial Services,9
2021-10-01,1715.1749267578125,1770.915216494835,1702.4142790384403,1770.915216494835,4326770,1722.2636413574219,1576.3670434570313,0.9334313669345864,-0.03423613810835912,0.032498311902441346,0.032498311902441346,-0.007439852064240249,Financial Services,9
2021-10-04,1777.9195556640625,1790.8798510503946,1727.4761534089796,1733.3622327152727,4013250,1727.6147583007812,1585.8358618164064,1.0897548202394987,0.03658205814893522,-0.025061495502898268,0.007289584809978322,-0.02837215108770319,Financial Services,9
2021-10-05,1782.04345703125,1792.277913080876,1749.8423636068164,1772.7076605239959,2681630,1733.1089233398438,1595.1143725585937,1.1000292056975882,0.0023195095380157404,-0.0052388152883807715,0.005743101274688245,-0.018069757669141318,Financial Services,9
2021-10-06,1758.9884033203125,1811.8032053500326,1753.1323075880525,1794.6741923700258,3004210,1737.27958984375,1603.2850610351563,1.0425892992856949,-0.012937425077918964,0.020287677270840465,0.030025668122669602,-0.003329240671061773,Financial Services,9
2021-10-07,1744.3756103515625,1785.28844619994,1739.8574482681183,1777.3005784317077,2241000,1741.8202026367187,1610.5987524414063,1.0061826410724817,-0.00830749818541527,0.018874930310169624,0.023454143480102774,-0.002590131423893083,Financial Services,9
2021-10-08,1752.283447265625,1771.3595755557471,1743.3520666247973,1759.3278014850475,1522380,1745.8088928222655,1617.745693359375,1.0258844130986633,0.00453333379986249,0.004020099733530458,0.010886439816508942,-0.005096995383232494,Financial Services,9
2021-10-11,1768.7086181640625,1801.7633934195137,1758.029769363818,1763.8858650729119,2340900,1749.6817565917968,1623.966044921875,1.066806472575715,0.009373581040252583,-0.002726708651511367,0.01868864939990078,-0.006037652946661809,Financial Services,9
2021-10-12,1819.50146484375,1844.6981801641814,1760.4261523198331,1768.708616444488,4545920,1756.6282043457031,1631.9548120117188,1.1933529728031598,0.028717475653175135,-0.02791580517008485,0.013848142366071237,-0.03246785653398199,Financial Services,9
2021-10-13,1816.066650390625,1854.673052800167,1812.107697555956,1832.7164110236542,3183880,1763.4146423339844,1640.0686889648437,1.1847953947899659,-0.0018877777894067073,0.009168033909684903,0.021258251948648388,-0.002179960098830813,Financial Services,9
2021-10-14,1846.0860595703125,1851.1882953157533,1818.7475781438018,1832.2171099808022,1968050,1772.1808288574218,1648.44376953125,1.2595864612277579,0.016529904986268266,-0.007512623540821495,0.0027638125097095845,-0.014808887854813158,Financial Services,9
2021-10-18,1864.9625244140625,1907.1034764642807,1852.4664888412685,1882.1413890760048,2939480,1781.355645751953,1657.4116528320312,1.3066157324498853,0.010225127233853664,0.009211372580979704,0.022596138795581533,-0.006700421809666124,Financial Services,9
2021-10-19,1904.761962890625,1929.5692547949097,1857.229178058743,1897.1185428772721,3878460,1791.6280395507813,1667.559541015625,1.4057729953217184,0.021340610310154495,-0.004012795384549461,0.013023827852293834,-0.024954711275180674,Financial Services,9
2021-10-20,1857.498779296875,1903.4091532132675,1837.6340523601755,1903.4091532132675,2247980,1796.7000915527344,1676.7406958007812,1.2880203812358435,-0.024813170629480876,0.024716233694522804,0.024716233694522804,-0.01069434185266005,Financial Services,9
2021-10-21,1855.142333984375,1876.0806252659343,1831.8877365357905,1875.9508175376727,1925330,1801.5170288085938,1685.4009423828124,1.282149477619144,-0.0012686120382765435,0.011216650696880048,0.011286622539947722,-0.012535209305821526,Financial Services,9
2021-10-22,1862.9852294921875,1922.1354977036272,1852.1866901244614,1857.1791070789748,5053300,1802.2873474121093,1694.6302197265625,1.30168945308896,0.00422765162766134,-0.003116569214451248,0.031750261502375254,-0.005796363383229641,Financial Services,9
2021-10-25,1805.971923828125,1891.8265069715044,1797.2701748593659,1867.1640149927857,3018040,1800.0964233398438,1702.3803466796876,1.1596451541410546,-0.030603197900609867,0.033883190739173674,0.047539267920285955,-0.004818319074592292,Financial Services,9
2021-10-26,1832.551513671875,1842.2018948505972,1794.7789300805146,1817.2398095545186,2967490,1801.7052307128906,1710.3934741210937,1.2258661732821734,0.014717609666604977,-0.00835540174621141,0.005266089988043898,-0.020612017348246692,Financial Services,9
2021-10-27,1798.4683837890625,1857.0794368170684,1774.3051324834316,1857.0794368170684,3253010,1804.0099792480469,1717.7712670898438,1.1409506569169092,-0.01859872949193133,0.032589426400992716,0.032589426400992716,-0.013435460708362879,Financial Services,9
2021-10-28,1796.0421142578125,1834.418762692785,1777.5002081353302,1798.4683608118146,3425500,1806.7755249023437,1724.6376391601561,1.13490579158923,-0.0013490754428155522,0.001350885112738398,0.02136734329909129,-0.010323759100796193,Financial Services,9
2021-10-29,1779.412353515625,1814.6438767661532,1711.35568629718,1796.042124906037,3205360,1806.947265625,1730.7960864257811,1.093474012133853,-0.009259115145559656,0.009345653556667832,0.019799527175879517,-0.03824670941728814,Financial Services,9
2021-11-01,1753.9061279296875,1795.2733534350427,1714.4960129885405,1787.2854853441193,3849290,1808.8838256835938,1735.9070239257812,1.0299271981057492,-0.0143340724456275,0.019031438959525637,0.023585769412975965,-0.022469911196254633,Financial Services,9
2021-11-02,1751.5994873046875,1786.7760377494878,1736.6172391126136,1762.3231891980583,2719290,1807.567822265625,1741.0273461914062,1.0241803790661121,-0.0013151448576799037,0.006122233975914382,0.020082530681102773,-0.008553466874512639,Financial Services,9
2021-11-03,1748.28955078125,1772.7823790629022,1742.2637909176606,1755.30392139474,1838020,1805.880126953125,1745.4956591796874,1.0159339248821706,-0.0018896651588604528,0.004012133236371174,0.014009594846978946,-0.003446660114679978,Financial Services,9
2021-11-04,1756.7318115234375,1772.308129012652,1747.3460426885301,1762.3232944830033,315060,1805.7672973632812,1747.7568237304688,1.0369671730808507,0.004828868729676355,0.0031828893419518778,0.008866645088931868,-0.005342744278517997,Financial Services,9
2021-11-08,1829.1966552734375,1836.5056222286541,1748.8437257101248,1762.4130813809602,3161990,1810.008349609375,1752.5801977539063,1.2175077996757833,0.041249804480490676,-0.036509783516138206,0.003995725081907153,-0.043927988459666834,Financial Services,9
2021-11-09,1814.4940185546875,1844.6981424018627,1805.2580467997661,1829.2216491909135,1980870,1813.118878173828,1757.0008813476563,1.180877302617673,-0.00803775617912016,0.008116659788141467,0.016646031090933988,-0.005090108680698813,Financial Services,9
2021-11-10,1829.835693359375,1834.7132946445236,1797.5197870388047,1811.4985549980008,1784330,1816.1752319335938,1761.2555151367187,1.219099914285886,0.008455070475739412,-0.01002119393993739,0.0026655952241230185,-0.017660550855930657,Financial Services,9
2021-11-11,1784.4246826171875,1832.2170819271037,1778.2989770638537,1822.2322476931683,2155580,1814.4213928222657,1763.8734375,1.1059618474739537,-0.024816988162919662,0.021187537610457774,0.02678308576174815,-0.0034328742552189873,Financial Services,9
2021-11-12,1824.6087646484375,1832.1173799941143,1789.7866529381834,1810.7498089332212,2078020,1814.8484985351563,1766.1201245117188,1.2060774204005018,0.022519348909875333,-0.007595576642912105,0.0041151919749347066,-0.019084700449174763,Financial Services,9
2021-11-15,1810.300537109375,1831.7179591780673,1797.2702788337538,1824.7285747603805,1704610,1813.0592224121094,1768.8044482421874,1.1704295637063347,-0.007841805770246525,0.00796996816564155,0.01183086544452494,-0.007197842572829072,Financial Services,9
2021-11-16,1818.21337890625,1848.292692885799,1809.1272038736977,1820.235332272784,2189550,1810.7217651367187,1771.8128784179687,1.1901438050159958,0.004371010025501042,0.001112055048099192,0.016543335522942515,-0.004997309522614013,Financial Services,9
2021-11-17,1822.771484375,1839.2064826707424,1808.4431496104326,1815.742122006919,1461000,1806.6222412109375,1774.8503637695312,1.201499976848132,0.0025069144917919026,-0.003856414492072857,0.009016488592577199,-0.007860741122730719,Financial Services,9
2021-11-18,1789.4072265625,1844.3986560830579,1778.4189108670766,1822.8314370514333,2745560,1803.2176635742187,1777.1953051757812,1.118375475370909,-0.018304136365146224,0.01867892897311152,0.03073164604694134,-0.006140757415254328,Financial Services,9
