Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-03,3459.213134765625,3473.545738271937,3379.0555295747154,3393.2931230982044,518452,3240.994592285156,2965.9663818359377,-0.38965532159716987,0.01924136856475589,-0.01905636024704993,0.004143313218334832,-0.0231722076865728,Information Technology,12
2021-06-04,3506.339599609375,3526.1772199441225,3464.480983256002,3473.9727119772515,663470,3255.757116699219,2979.9914306640626,-0.36323780062994965,0.013623463778545983,-0.009230962008280441,0.005657643753889996,-0.011937981237766015,Information Technology,12
2021-06-07,3524.65771484375,3542.312419272317,3474.7313712316645,3506.3388676213326,336542,3272.1635864257814,2995.24419921875,-0.3529692775211505,0.005224284389457238,-0.005197340764542702,0.00500891316459362,-0.014164877174264512,Information Technology,12
2021-06-08,3629.732177734375,3653.746066706815,3528.075667503473,3528.075667503473,958609,3301.3240234375,3013.63189453125,-0.2940680457878599,0.029811253004260303,-0.028006614607680058,0.006615884532678917,-0.028006614607680058,Information Technology,12
2021-06-09,3652.939208984375,3766.3178592840836,3637.1828470215237,3644.823734791049,1103959,3322.3646728515623,3033.2571533203127,-0.28105895977501166,0.006393593277310472,-0.002221628592495084,0.03103765045442164,-0.004313338126213151,Information Technology,12
2021-06-10,3698.831298828125,3739.740738174413,3673.298643841365,3681.651410618132,394096,3346.943249511719,3055.2043408203126,-0.2553333881732282,0.01256305873661373,-0.004644680122458111,0.011060098728819856,-0.00690289794910337,Information Technology,12
2021-06-11,3776.711181640625,3805.898246132664,3707.469070110719,3717.3403748397573,601470,3377.427392578125,3077.8647802734376,-0.21167652904014325,0.021055267602275926,-0.015720240162785393,0.007728169586788569,-0.01833397053672159,Information Technology,12
2021-06-14,3709.79443359375,3809.9321653374536,3676.1938087155345,3809.9321653374536,446759,3403.719482421875,3096.08466796875,-0.24918782127153924,-0.017718259307773168,0.02699279799358001,0.02699279799358001,-0.00905727405646728,Information Technology,12
2021-06-15,3744.344482421875,3786.2503696287176,3725.930390720367,3725.930390720367,280264,3428.144079589844,3115.6224365234375,-0.2298202187500757,0.009313197657331029,-0.004917841237085496,0.011191782007123896,-0.004917841237085496,Information Technology,12
2021-06-16,3775.334716796875,3821.369596436007,3712.2147271885806,3761.5242065588086,451884,3461.3532470703126,3135.657099609375,-0.21244812922256665,0.008276544671700517,-0.0036580889574167053,0.01219358893777489,-0.01671904462602125,Information Technology,12
2021-06-17,3776.37841796875,3811.4503012255436,3740.8317166528395,3762.235606369938,229866,3492.4576171875,3153.762041015625,-0.2118630652318146,0.00027645261948072047,-0.003745072668437488,0.00928717394684675,-0.009412907654267944,Information Technology,12
2021-06-18,3769.21240234375,3843.058086820191,3673.2984519736683,3806.1826336988142,412475,3522.871484375,3172.4356396484377,-0.21588009406375705,-0.0018975893917046794,0.009808476522064735,0.01959180767592783,-0.025446682259254172,Information Technology,12
2021-06-21,3804.9013671875,3823.979832734754,3681.081824534696,3758.676699204523,299027,3556.958642578125,3189.767470703125,-0.19587405329273602,0.009468547015699644,-0.012148716490158362,0.0050141813692679005,-0.03254211626103953,Information Technology,12
2021-06-22,3776.426513671875,3839.1669325255957,3761.8093442937306,3839.1669325255957,279225,3587.1826782226562,3207.0725244140626,-0.21183610438826417,-0.007483729739011077,0.016613700445799795,0.016613700445799795,-0.003870635195793004,Information Technology,12
2021-06-23,3735.80224609375,3823.932810700289,3720.7577629564767,3793.3219847167825,297161,3608.5960327148437,3221.8839892578126,-0.23460871090736765,-0.010757330357429736,0.01539689063659,0.023590800262163425,-0.004027109077576085,Information Technology,12
2021-06-24,3865.83837890625,3882.1165990924324,3747.144278595007,3762.520831003032,457117,3635.9772705078126,3240.233173828125,-0.16171480137139613,0.03480808786077183,-0.02672578048450369,0.004210786533395572,-0.030703327112403644,Information Technology,12
2021-06-25,3889.425537109375,3946.3759046578643,3848.895673485389,3892.320328741112,548604,3662.3002197265623,3263.3618310546876,-0.1484926288945477,0.0061014341240511055,0.000744272284973091,0.014642359650575809,-0.010420526948590858,Information Technology,12
2021-06-28,3912.918212890625,3927.677666876945,3858.38804153088,3901.100824278454,201561,3690.44560546875,3284.0377734375,-0.13532342010528317,0.006040140261615545,-0.0030200959921011794,0.0037719812128187424,-0.013935934357151125,Information Technology,12
2021-06-29,3854.87548828125,3912.3479469116146,3827.0646792607313,3912.3479469116146,289428,3712.8793090820313,3301.1531689453127,-0.16786023141601125,-0.014833615591085043,0.014909031123075067,0.014909031123075067,-0.007214450662560434,Information Technology,12
2021-06-30,3945.99560546875,3961.8469754467565,3863.133011516123,3863.133011516123,390047,3740.483605957031,3321.231240234375,-0.11678133945334392,0.023637629143795556,-0.020999160221513602,0.0040170774534158404,-0.020999160221513602,Information Technology,12
2021-07-01,3980.45068359375,3991.366169523587,3897.777649641212,3948.4633785705905,284271,3766.5454833984377,3343.9206494140626,-0.09746697433361196,0.008731656486704839,-0.00803610132767174,0.002742273877384571,-0.020769767175684906,Information Technology,12
2021-07-02,3983.63134765625,4039.679821447726,3882.1646266358703,3981.780275134683,713841,3790.4100708007813,3369.1518505859376,-0.09568400037536223,0.0007990713402403814,-0.00046466963431646136,0.014069693929999794,-0.02547091137840285,Information Technology,12
2021-07-05,4004.749755859375,4061.51009955882,3967.5892728200874,3987.4746268395893,414482,3814.4146728515625,3395.3339453125,-0.08384572662938741,0.005301295817834627,-0.0043136600469255715,0.01417325604837072,-0.009279102392082739,Information Technology,12
2021-07-06,3980.024169921875,4022.5946662915508,3923.927960009336,4019.747147650948,453052,3831.9292724609377,3421.8327734375,-0.0977060636416456,-0.006174065158833917,0.009980587060066215,0.010696039660108791,-0.014094439510310863,Information Technology,12
2021-07-07,4029.286865234375,4042.528014649876,3910.6402341399316,3977.035074285743,364907,3850.7466552734377,3448.7495556640624,-0.07009104327814925,0.012377486469753523,-0.01296799972210283,0.0032862265354567377,-0.029446062060796474,Information Technology,12
2021-07-08,4237.6767578125,4290.403118757755,4000.7631464140486,4002.6614919164986,862070,3877.688928222656,3479.264951171875,0.04672536497126975,0.05171880274302669,-0.05545851638229171,0.012442280041310205,-0.05590648483551319,Information Technology,12
2021-07-09,4135.1181640625,4251.344547216643,4076.6967694341333,4222.869366056451,779102,3895.60927734375,3508.1735595703126,-0.010765554615892247,-0.024201608478259917,0.021220966006867625,0.028107149189651626,-0.014128107664756806,Information Technology,12
2021-07-12,4165.2080078125,4185.710235289819,4093.782746583561,4138.3938731983135,398500,3918.3799560546877,3537.223486328125,0.006101806023220641,0.007276658744967659,-0.006437645986441143,0.0049222577693273095,-0.017148065857688133,Information Technology,12
2021-07-13,4100.7578125,4195.105473426599,4081.442057974857,4176.359315137063,208757,3936.2006225585938,3564.3471435546876,-0.03002681919096647,-0.015473463796193026,0.0184359833215737,0.023007372110346758,-0.004710289026643832,Information Technology,12
2021-07-14,4304.21484375,4327.089541510102,4118.461508510869,4118.888821731851,930414,3962.64462890625,3596.5317724609376,0.08402439188110866,0.04961449579631814,-0.043056870705990624,0.005314487912544186,-0.04315614856188166,Information Technology,12
2021-07-15,4356.3232421875,4375.68627313301,4260.789099871291,4313.420449525496,527612,3991.6418701171874,3628.955849609375,0.11323461829751866,0.01210636558097577,-0.00984839514352942,0.0044448104213192785,-0.021929993943295423,Information Technology,12
2021-07-16,4316.6005859375,4349.109754222555,4271.752171296073,4343.224697498051,284143,4019.011279296875,3651.0660791015625,0.09096742495218062,-0.009118390450304032,0.006167842270903279,0.007531196745643509,-0.010389753174646854,Information Technology,12
2021-07-19,4313.46875,4425.993006149973,4276.023695626341,4309.197472168631,348508,4044.4396484375,3673.4048876953125,0.0892118224087029,-0.0007255329454624102,-0.0009902187958052977,0.026086721075694097,-0.008680961088140315,Information Technology,12
2021-07-20,4310.47900390625,4345.9784435954225,4247.027161917566,4334.8729345109805,310084,4071.1422729492188,3698.6839990234375,0.0875358706822118,-0.0006931187559316385,0.005659215735101419,0.008235613642243012,-0.014720369112384502,Information Technology,12
2021-07-22,4426.18310546875,4451.620752957467,4323.4824157188195,4327.136823954955,316756,4105.661315917969,3722.56513671875,0.15239572255429845,0.02684251598433641,-0.022377357455325098,0.005747084312279549,-0.023202991675387086,Information Technology,12
2021-07-23,4450.150390625,4524.992311802195,4433.871702708997,4440.231347270647,370756,4134.876916503907,3747.42294921875,0.16583098149514708,0.005414887858262649,-0.002228923178697273,0.016817840883504243,-0.0036580084911954636,Information Technology,12
2021-07-26,4477.76953125,4517.967088198353,4442.128281386139,4447.823317644326,257317,4164.294116210937,3773.6377734375,0.18131334854679548,0.006206338707829835,-0.006687752327733998,0.008977138431939702,-0.007959598995688322,Information Technology,12
2021-07-27,4483.32177734375,4517.112414680773,4446.873642105363,4503.823998247588,183614,4192.814294433594,3799.62515625,0.1844257521205225,0.001239957986895331,0.004572997862309247,0.007536964557793402,-0.008129716546908639,Information Technology,12
2021-07-28,4501.87890625,4603.392649866672,4331.644687414954,4484.841070659764,981330,4225.164465332031,3824.54568359375,0.1948282583046307,0.004139147227849573,-0.0037846054825202424,0.022549194620881563,-0.03781403773404657,Information Technology,12
2021-07-29,4908.6943359375,4936.647659869852,4579.758692342249,4579.758692342249,1557599,4273.299401855469,3860.49654296875,0.4228753901909415,0.09036569800283041,-0.0670108222439213,0.005694655649609359,-0.0670108222439213,Information Technology,12
2021-07-30,4825.4990234375,4964.1732483645765,4779.131844094259,4924.307994744822,504421,4315.551818847656,3893.920703125,0.3762388788457739,-0.016948562449878177,0.020476425511103846,0.028737799811694886,-0.009608784318064445,Information Technology,12
2021-08-02,4880.7412109375,4924.3081467599395,4831.336492027081,4854.638960737829,207068,4360.407312011719,3928.316826171875,0.4072058026622524,0.011447974029564219,-0.005348009466508374,0.008926294990770689,-0.01012238034659696,Information Technology,12
2021-08-03,4712.2626953125,4948.511678435045,4682.790606049109,4923.880462445484,498197,4395.782958984375,3960.098916015625,0.31276237827626535,-0.03451904297803128,0.04490788837886517,0.05013493482813525,-0.006254339193082048,Information Technology,12
2021-08-04,4483.70166015625,4625.318407494794,4406.296814527541,4613.0741727799505,7451757,4420.966833496093,3986.334033203125,0.18463870172744884,-0.048503457878867826,0.0288539520310529,0.03158478375066753,-0.017263603044010645,Information Technology,12
2021-08-05,4526.13037109375,4597.792915503434,4499.078947045062,4521.859093612378,801906,4445.809008789062,4010.7059375,0.20842281887945255,0.009462875577680926,-0.0009436929852154607,0.01583307119639299,-0.005976722239697918,Information Technology,12
2021-08-06,4546.2060546875,4593.997004649614,4519.961515731707,4537.0466285589155,403102,4461.2354736328125,4035.2657861328125,0.21967657606297075,0.004435507143577631,-0.002014740647124924,0.010512270976551497,-0.005772844134227739,Information Technology,12
2021-08-09,4568.048828125,4600.884414707989,4520.03254533334,4549.394314976396,300321,4482.882006835937,4059.367431640625,0.23192090474708857,0.004804615799360516,-0.004083693903127683,0.007188098861996339,-0.01051133308734109,Information Technology,12
2021-08-10,4579.23095703125,4670.123647756357,4530.358197398018,4591.270576522697,478452,4503.583154296875,4083.9518408203126,0.2381892324440301,0.00244790047720217,0.0026291793544417352,0.019848898554798655,-0.010672700305318639,Information Technology,12
2021-08-11,4464.4970703125,4629.341403208034,4439.132864656379,4596.98169767574,434881,4521.7701171875,4105.11775390625,0.17387325058346356,-0.02505527408321262,0.029675151596407323,0.03692338247721039,-0.005681313092304463,Information Technology,12
2021-08-12,4613.2568359375,4622.631725960778,4492.335951132716,4501.806109705777,376225,4537.222216796875,4129.504697265625,0.2572630028279159,0.033320609977371386,-0.024158795010829737,0.002032163037237966,-0.02621160908770659,Information Technology,12
2021-08-13,4579.3271484375,4646.282819392333,4558.864391951456,4616.017160805168,335581,4548.372412109375,4151.906977539063,0.23824315413113098,-0.00735482300393207,0.008012096794653978,0.014621290155624411,-0.004468507233213459,Information Technology,12
2021-08-16,4554.10595703125,4616.017511162216,4523.792429502698,4606.49994928353,254097,4560.2476806640625,4172.8623046875,0.22410499725893673,-0.005507619479611902,0.011504781124248353,0.013594667035662145,-0.006656307036894904,Information Technology,12
2021-08-17,4634.29052734375,4709.288714678782,4556.008595900272,4564.526533313761,553891,4576.28876953125,4195.0549609375,0.26905378716926126,0.017607093701607915,-0.015053867170899071,0.016183315847920765,-0.016891891214327326,Information Technology,12
2021-08-18,4735.79541015625,4811.126808184178,4637.240792847194,4672.02775513185,758653,4597.55458984375,4217.176225585938,0.32595403162564296,0.021903003752913146,-0.013465035860215857,0.01590681005061456,-0.020810573256120568,Information Technology,12
2021-08-20,4669.9814453125,4782.5739964943505,4573.996757830968,4709.288783015731,444577,4609.7445068359375,4237.5170703125,0.2890609227968732,-0.01389713007926974,0.008417022243778938,0.024109849792843585,-0.020553547932803173,Information Technology,12
2021-08-23,4747.216796875,4823.499955996588,4665.175234464436,4698.724637275975,466364,4624.597827148437,4258.4847802734375,0.3323564792549674,0.016538684889214086,-0.010214860975160667,0.016069027892680943,-0.017282034067744867,Information Technology,12
2021-08-24,4704.244140625,4806.272095740856,4583.228004416072,4770.914456491137,314094,4635.921557617187,4277.035439453125,0.30826744454240335,-0.00905217901113934,0.01417237581068198,0.02168849066203027,-0.025724884294132444,Information Technology,12
2021-08-25,4757.82861328125,4996.528850718245,4722.613638548022,4730.22768713899,1420879,4649.646899414062,4297.996123046875,0.3383051088273717,0.011390665759352114,-0.005801160232046354,0.05016999493648733,-0.0074014802960591375,Information Technology,12
2021-08-26,4729.037109375,4877.748968160377,4677.880229952831,4758.7794811320755,510288,4661.004809570312,4317.689975585938,0.32216555410704695,-0.00605139576189859,0.0062893081761006275,0.03144654088050314,-0.010817610062892946,Information Technology,12
2021-08-27,4832.06591796875,4881.128761047027,4708.575558926708,4754.117183125299,481320,4657.173388671875,4338.824599609375,0.37992006041846355,0.021786424215090694,-0.016131554529003278,0.010153595565786766,-0.025556430963167287,Information Technology,12
2021-08-30,4874.37109375,4905.683774115095,4836.443523102817,4878.606129238314,252971,4659.6169921875,4360.784453125,0.403634927891094,0.008755090782998626,0.0008688373139549288,0.006423942650826131,-0.007781018292967845,Information Technology,12
2021-08-31,4957.45849609375,5079.140579674723,4874.417794623305,4898.25909379749,650782,4663.452856445312,4384.549375,0.4502109484096155,0.01704576872497173,-0.011941482181425433,0.024545255129589716,-0.01675065994720426,Information Technology,12
2021-09-01,4918.2470703125,4993.197863517391,4895.119582870569,4950.17876644284,199398,4673.7520751953125,4406.8162890625,0.42823033377694053,-0.007909582261182177,0.006492495328891845,0.015239330626008796,-0.004702384225781064,Information Technology,12
2021-09-02,4909.11083984375,4949.0367316646,4793.281930025535,4933.903901762696,381235,4695.022534179688,4429.469975585937,0.4231088683589469,-0.0018576192570515767,0.0050504180345078975,0.008133019017782184,-0.023594682132274225,Information Technology,12
2021-09-03,4990.294921875,5056.632504618845,4883.269767890006,4934.85513182127,620969,4718.23076171875,4454.559829101562,0.4686179511296548,0.01653743105010723,-0.011109521766080155,0.01329331908882847,-0.021446659097410947,Information Technology,12
2021-09-06,5026.22314453125,5046.210019372219,4989.104662683737,5013.850317248745,312573,4742.231616210937,4477.767524414063,0.48875811183305873,0.007199619104425739,-0.0024616549895853934,0.003976519598560824,-0.007384964968755847,Information Technology,12
2021-09-07,4929.66796875,5056.394661308605,4911.0613234627845,5041.451905112862,227328,4760.312573242188,4498.572373046875,0.43463250769211725,-0.019210284343683832,0.022675753635230445,0.025706942812770972,-0.0037744216050992208,Information Technology,12
2021-09-08,4888.31396484375,4962.836271929063,4836.871275468672,4949.083676900591,306059,4775.7667236328125,4518.080288085937,0.41145083537924587,-0.008388801064980448,0.01243163031136918,0.01524499195863216,-0.010523605837319039,Information Technology,12
2021-09-09,4868.1845703125,4933.5225272000525,4837.775780021379,4906.730688567638,224361,4795.951098632812,4538.346469726563,0.4001669696394784,-0.004117860406679794,0.007917965660177106,0.013421421464995698,-0.00624643331655117,Information Technology,12
2021-09-13,4928.048828125,4973.875776635321,4853.954546659039,4872.98966252829,387892,4811.690698242188,4557.987534179688,0.4337248715782769,0.012297039470846764,-0.01117260958992139,0.009299207477162286,-0.015035216583710653,Information Technology,12
2021-09-14,5040.0712890625,5082.043821517085,4920.578509409526,4953.889969337831,396367,4834.7279052734375,4579.179946289062,0.49652091877655286,0.022731605315713107,-0.017099226336677376,0.008327765630154804,-0.023708549502521103,Information Technology,12
2021-09-15,5110.2626953125,5146.9531635705,5011.327949749083,5062.389560113078,445246,4862.5357421875,4601.712573242187,0.5358678749396347,0.013926669331507859,-0.009368038015606261,0.007179761676763707,-0.019360011698452806,Information Technology,12
2021-09-16,5201.77490234375,5252.645980596598,5120.542436575121,5163.847333628182,658167,4890.9099609375,4625.653076171875,0.5871665593629214,0.017907534795655725,-0.007291274502954526,0.009779561631920508,-0.015616297762524822,Information Technology,12
2021-09-17,5182.0263671875,5258.452192346593,5144.241465996984,5220.381950230057,300369,4913.221508789063,4649.693120117187,0.5760961906583758,-0.0037964993731950903,0.007401657252348981,0.014748250924198292,-0.007291530091349974,Information Technology,12
2021-09-20,5092.5126953125,5277.153342882783,5069.052004945003,5181.359202951671,313150,4934.348071289062,4670.95763671875,0.525917818241708,-0.017273874259266412,0.0174464970349415,0.036257277814985,-0.004606898749430988,Information Technology,12
2021-09-21,5264.6376953125,5289.621287376488,5058.535143623018,5112.832631152264,395641,4960.2191162109375,4691.49685546875,0.62240533988287,0.03379962118865913,-0.02883485492181148,0.004745548223809015,-0.03914847775241792,Information Technology,12
2021-09-22,5292.09619140625,5376.469261864466,5234.990835465045,5301.280543208545,348470,4989.61171875,4714.636416015625,0.6377976549799185,0.005215647815271001,0.001735484668099918,0.015943223140053142,-0.010790687447053027,Information Technology,12
2021-09-23,5380.0380859375,5400.881446901223,5290.097154687915,5349.343958606292,220233,5020.722192382813,4738.933017578125,0.6870949415550747,0.016617591848397888,-0.005705187740480344,0.003874203236256646,-0.01671752686745387,Information Technology,12
2021-09-24,5376.46923828125,5551.544927159544,5311.036018218967,5434.954825957659,468197,5053.093798828125,4764.44724609375,0.6850943648493873,-0.0006633498869791196,0.010878066084705207,0.03256332011196683,-0.01217029562754468,Information Technology,12
2021-09-27,5153.853515625,5420.345170137461,5045.5912809793135,5415.491122056785,622421,5069.183178710938,4781.44001953125,0.5603034317632126,-0.04140556056216101,0.05076543321197913,0.05170726209127485,-0.02100607522458031,Information Technology,12
2021-09-28,4963.216796875,5196.968153716337,4901.543196525065,5196.587544277058,522354,5073.625463867187,4793.577890625,0.45343885935368045,-0.03698916125032354,0.04702005915780183,0.04709674519729101,-0.012426134677164802,Information Technology,12
2021-09-29,5006.9033203125,5044.211879250134,4759.732084180364,4925.337639598756,580822,5076.097705078125,4807.3839453125,0.4779280641502115,0.008802058266930115,-0.016290644235697593,0.007451423874369034,-0.04936608924110586,Information Technology,12
2021-09-30,4988.4384765625,5065.054833635633,4952.985565991392,5044.306738976477,355976,5079.607275390625,4820.88333984375,0.4675772899400224,-0.0036878770307167703,0.011199549253031238,0.015358785606579106,-0.007107015699938768,Information Technology,12
2021-10-01,5024.7958984375,5068.100797268621,4925.384796439726,4957.697099149718,264231,5085.391528320312,4835.169677734375,0.48795804537927245,0.007288337231344118,-0.013353537266786675,0.00861824036367076,-0.01978410745572501,Information Technology,12
2021-10-04,5080.42578125,5109.025861218893,4997.670416777273,5042.974092247156,189050,5089.8980712890625,4848.25453125,0.5191422982290409,0.011071073121556748,-0.007371761859225501,0.005629465166963943,-0.016289060806310096,Information Technology,12
2021-10-05,5122.73095703125,5150.284476730681,4990.103676992441,5063.341480728521,256979,5094.723461914063,4861.706142578125,0.5428571657016714,0.008327092571135078,-0.011593323327123706,0.005378677883056016,-0.02588995618767953,Information Technology,12
2021-10-06,5046.02001953125,5196.540610007879,5021.798106991785,5163.895098790524,306747,5100.541064453125,4873.07115234375,0.4998555782382287,-0.01497461766847422,0.023360010226480155,0.029829566647381567,-0.004800201435133267,Information Technology,12
2021-10-07,5186.0712890625,5233.706493241154,5075.762391629649,5089.943928484694,232968,5115.428930664062,4887.126142578125,0.5783636386580904,0.027754798631230967,-0.018535680521889475,0.00918521970168773,-0.021270223890962336,Information Technology,12
2021-10-08,5373.47265625,5453.562844875086,5172.794775200016,5205.915703970114,568821,5140.693334960937,4904.558017578125,0.6834145811248281,0.03613551699197275,-0.031182247123747286,0.014904735493895371,-0.037346031865737817,Information Technology,12
2021-10-11,5103.36279296875,5329.833306591335,4910.442141223846,5329.833306591335,500224,5149.459033203125,4908.45138671875,0.5320000203181998,-0.05026728161854131,0.04437672233191203,0.04437672233191203,-0.03780265279409567,Information Technology,12
2021-10-12,5024.70068359375,5152.759736054936,4963.40768830723,5119.019798956939,379305,5148.690502929688,4912.435419921875,0.487904671120467,-0.015413779612803177,0.01877109131518062,0.02548590662908823,-0.01219833760180955,Information Technology,12
2021-10-13,5080.28369140625,5091.895302097163,5030.031153567011,5058.583837504004,180526,5147.191552734375,4916.42626953125,0.5190626474120543,0.011061953997376438,-0.00427138624934531,0.0022856224959553195,-0.009891679459603009,Information Technology,12
2021-10-14,5333.7353515625,5510.666681072042,5158.516996789373,5158.516996789373,814033,5153.789575195313,4928.85572265625,0.6611391763550585,0.04988927303114705,-0.03285096526617093,0.033172123820824684,-0.03285096526617093,Information Technology,12
2021-10-18,5334.4501953125,5417.3482434063135,5245.698940230603,5389.604181700186,312740,5161.4107666015625,4945.870693359375,0.6615398938673209,0.0001340231006756998,0.010339207297530129,0.015540129733830454,-0.016637376267920723,Information Technology,12
2021-10-19,5578.62255859375,5701.01847386574,5367.951273797378,5377.421431943478,930411,5185.716259765625,4966.920537109375,0.7984147591470494,0.04577273277306248,-0.036066452701720486,0.021940167843662595,-0.037764032713028306,Information Technology,12
2021-10-20,5539.6015625,5739.0897502462,5405.975088125774,5581.764639997489,550669,5199.464453125,4986.788447265625,0.7765408930319854,-0.006994736726477217,0.007611211207482871,0.03601128808552301,-0.024122037093570414,Information Technology,12
2021-10-21,5185.595703125,5567.106763602835,5143.194690082711,5558.255617772615,566651,5194.139428710938,4999.139384765625,0.5780970410782108,-0.0639045706412211,0.07186443679422183,0.07357130835478065,-0.008176690870199788,Information Technology,12
2021-10-22,5137.1025390625,5296.521654447951,5077.998403935877,5243.794469826572,417767,5181.992651367187,5010.29681640625,0.5509133942115216,-0.00935151269762055,0.020768892571792597,0.031032885595183135,-0.011505344632931847,Information Technology,12
2021-10-25,4824.7373046875,5087.136663274233,4498.570748254944,5053.825197752325,1152746,5154.4060546875,5017.50162109375,0.3758118847753303,-0.060805723070500625,0.04748194121206417,0.05438624779255807,-0.0676029669254048,Information Technology,12
2021-10-26,4842.58349609375,4956.699449180707,4722.662201308923,4871.088783402745,489882,5138.842553710938,5022.088154296875,0.3858158631603578,0.0036988939043191916,0.0058863801382029735,0.023565097675447122,-0.024763908537986268,Information Technology,12
2021-10-27,4799.5634765625,4896.214125340798,4742.743449907594,4866.757552053693,426492,5130.659887695312,5026.492880859375,0.3617002781754649,-0.008883691848772855,0.014000038924231184,0.02013738317042124,-0.011838582181978086,Information Technology,12
2021-10-28,4790.4267578125,4880.843594248637,4711.288324971493,4819.693260132618,444979,5119.8360595703125,5031.219296875,0.35657853904332354,-0.001903656195947182,0.006109372671732949,0.01887448467689845,-0.01652012165971295,Information Technology,12
2021-10-29,4635.47998046875,4790.187725182617,4600.8835585330935,4735.937635706081,450428,5102.188134765625,5031.2430859375,0.2697205548331078,-0.0323450884811158,0.021671467822232504,0.0333746980605496,-0.007463395825551222,Information Technology,12
2021-11-01,4832.49462890625,4853.909143075344,4654.087746083182,4692.157993494905,479337,5092.573071289063,5033.1770703125,0.38016038144016195,0.04250145600188256,-0.029040205150338227,0.004431358090084547,-0.03691817508826645,Information Technology,12
2021-11-02,4800.181640625,4902.210075126928,4777.2920935006705,4873.942734537647,275032,5078.560864257813,5035.78107421875,0.36204680028647873,-0.006686606144984682,0.015366313076236704,0.02125511952265291,-0.004768475203231981,Information Technology,12
2021-11-03,4833.005859375,4859.81940737006,4779.665307582295,4823.36818990589,194311,5064.074609375,5037.49685546875,0.38044696015282503,0.006838120139496674,-0.001994135688955345,0.00554800651504439,-0.011036724006703968,Information Technology,12
2021-11-04,4848.7509765625,4874.371758184409,4833.38801247115,4852.186245850873,21617,5054.211157226562,5040.3869921875,0.38927314656021234,0.003257831181180514,0.0007084854027312737,0.005283996176696393,-0.003168437431744775,Information Technology,12
2021-11-08,5011.2060546875,5045.891883493831,4794.933191103726,4866.499358135125,406781,5045.4678955078125,5045.454541015625,0.48034003321992236,0.03350452083645091,-0.028876620712296686,0.006921652877132534,-0.04315784687829216,Information Technology,12
2021-11-09,5135.54052734375,5166.075424715735,4972.512708658526,5028.715910948724,377416,5033.5712890625,5053.584609375,0.5500377826529645,0.02481128720299719,-0.020801046321462624,0.005945800098237752,-0.031745016482139676,Information Technology,12
2021-11-10,5109.01318359375,5128.908671345852,5045.796402295767,5128.908671345852,235038,5033.85380859375,5059.1235546875,0.5351674404356186,-0.0051654433664299615,0.003894193856455619,0.003894193856455619,-0.012373579598695783,Information Technology,12
2021-11-11,5130.0537109375,5157.391892645223,5016.93118047308,5090.835359529163,206501,5039.1214599609375,5064.23720703125,0.546962056775032,0.00411831533559477,-0.007644822767590487,0.005329024460199561,-0.022050944656434757,Information Technology,12
2021-11-12,5169.93994140625,5219.559150884494,5123.994555045644,5182.344743775811,244516,5043.604272460938,5068.4868359375,0.5693209443598564,0.007775012254493711,0.0023994093761536828,0.009597637504614287,-0.008887025164959317,Information Technology,12
2021-11-15,5244.560546875,5265.791846322115,5149.090985985515,5162.641035373703,249902,5039.145532226563,5075.01310546875,0.6111507615569086,0.014433553641718479,-0.015619900041026202,0.004048251375373235,-0.018203538701897837,Information Technology,12
2021-11-16,5459.78369140625,5605.063031995511,5316.889890071328,5343.6079297199285,1651697,5045.41220703125,5086.0265625,0.7317976624465987,0.04103740296400847,-0.021278455018132525,0.02660899200419453,-0.026172062743041957,Information Technology,12
2021-11-17,5571.9990234375,5665.702716918662,5421.85310380334,5491.558367843669,689317,5045.081030273437,5097.66064453125,0.7947018267332241,0.020553072864018033,-0.014436588243370796,0.016816889788927813,-0.026946508605367958,Information Technology,12
2021-11-18,5316.98583984375,5589.414444978445,5255.820515173032,5582.162311866782,598738,5033.950244140625,5103.4758984375,0.6517499599458106,-0.04576691103517571,0.04987345838611912,0.05123741408021143,-0.011503759181069384,Information Technology,12
2021-11-22,5179.72119140625,5351.336972202374,5075.5206542596825,5351.336972202374,260848,5033.656518554688,5108.476962890625,0.5748039861669885,-0.02581625239790629,0.03313224292474559,0.03313224292474559,-0.020117016591442827,Information Technology,12
2021-11-23,5206.1044921875,5252.622499947341,5002.283958848501,5119.366392441955,293075,5037.106616210937,5114.8327734375,0.5895935827107569,0.005093575465996686,-0.016660844951481013,0.00893528123180154,-0.03915029628100253,Information Technology,12
2021-11-24,5131.48583984375,5245.9917212459895,5078.335840189295,5232.155593909885,321185,5052.44404296875,5120.098798828125,0.5477648603702955,-0.014332914841745089,0.019618051614695764,0.02231437150486726,-0.010357623759139845,Information Technology,12
2021-11-25,5250.85791015625,5281.583841730426,5106.00815485086,5150.856292260314,208206,5072.857763671875,5126.55498046875,0.6146808529200567,0.023262671677982218,-0.019044815077268074,0.005851602176235815,-0.027585921726280382,Information Technology,12
2021-11-26,5026.47412109375,5276.812697305663,4963.829955042326,5237.689854522746,439900,5084.203295898437,5126.283037109375,0.48889880090498694,-0.042732786318307174,0.042020654705576366,0.049804011754752686,-0.012462844638657433,Information Technology,12
2021-11-29,5050.42431640625,5113.784135291306,4802.662343792886,4961.920824772094,249375,5097.203173828125,5125.08626953125,0.5023244798506654,0.004764810229896993,-0.017523971470407518,0.012545444682584783,-0.04905765478130464,Information Technology,12
