Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-11-03,14.042840003967285,14.23653416412827,13.945992462083488,14.188110393186372,731737,14.241376972198486,15.441313228607179,-1.0553548284151186,0.0069444017048252826,0.0103448012779499,0.013793090294147436,-0.006896578032394851,Financial Services,9
2020-11-04,13.994416236877441,14.188110397091743,13.897569618573597,14.188110397091743,411937,14.214743995666504,15.374488677978515,-1.0566021204205749,-0.0034482887418900597,0.013840817432876351,0.013840817432876351,-0.006920375717326399,Financial Services,9
2020-11-05,13.8007230758667,14.236535198804312,13.75229930140548,14.188111424343093,1724142,14.18084750175476,15.298947925567626,-1.0615912393132043,-0.013840746032716312,0.028070148668791095,0.03157893398351841,-0.003508785314727203,Financial Services,9
2020-11-06,13.849146842956543,14.042841017091643,13.800723068521098,13.945993468220754,1555494,14.144529867172242,15.211785507202148,-1.060343947307748,0.003508784780597642,0.006992966885426943,0.013986000461364778,-0.0034965167879690284,Financial Services,9
2020-11-09,15.108159065246582,15.447123610026942,14.091263583692305,14.139687353977099,5506954,14.176005172729493,15.134307765960694,-1.027914502553474,0.09090900952720801,-0.06410256253505209,0.022435860207487668,-0.06730770288839827,Financial Services,9
2020-11-10,15.301854133605957,15.834513791231497,14.962888645042433,15.398700756333639,2669003,14.21958646774292,15.092663497924805,-1.0229253345316494,0.012820560567497155,0.006329077632166724,0.03481013823388324,-0.022151922610416652,Financial Services,9
2020-11-11,15.059736251831055,15.39870081814863,15.011312478469499,15.39870081814863,1240477,14.255904197692871,15.053924674987792,-1.0291617699943325,-0.015822780668335,0.022508001511404974,0.022508001511404974,-0.003215446310068537,Financial Services,9
2020-11-12,14.866040229797363,15.05973437550413,14.769192695140708,14.817616462469035,744994,14.294642972946168,15.010343418121337,-1.0341509625807546,-0.012861846900548517,-0.0032573413350024394,0.013029303211391063,-0.006514682670004768,Financial Services,9
2020-11-13,14.866040229797363,14.914463073519148,14.623922316762268,14.866040229797363,772575,14.333381748199463,14.965793724060058,-1.0341509625807546,0.0,0.0,0.0032572792063838563,-0.016286644546393503,Financial Services,9
2020-11-14,15.108159065246582,15.253429452494364,14.914463984107407,15.059735294961788,366744,14.37212061882019,14.927054843902589,-1.027914502553474,0.01628670659480107,-0.00320514035334607,0.009615359927070743,-0.012820561413384501,Financial Services,9
2020-11-17,15.3502779006958,15.495548296533139,15.059736185414474,15.205006581251812,1486934,14.432650136947633,14.887347526550293,-1.0216780425261933,0.016025700709371444,-0.009463758270943368,0.009463698102218254,-0.018927456373161622,Financial Services,9
2020-11-18,15.4955472946167,15.689242374684682,14.962887671642932,15.253429368138313,1473916,14.502864265441895,14.859261798858643,-1.01793621563902,0.00946363283197066,-0.015625,0.01250004768371582,-0.034375011920928955,Financial Services,9
2020-11-19,16.560867309570312,16.75456055141928,15.30185384869893,15.495548014154535,4905241,14.619080924987793,14.860230312347412,-0.9904958652127777,0.06875007346940987,-0.064327506253259,0.011695839247322315,-0.07602340127100804,Financial Services,9
2020-11-20,19.853670120239258,19.853670120239258,17.57776122481797,17.62618591880501,25316240,14.887831783294677,14.913496265411377,-0.9056803527461263,0.19883033594297786,-0.11219508473466089,0.0,-0.11463416494974288,Financial Services,9
2020-11-23,23.77597999572754,23.824404690073006,20.58002405745509,21.112682764762763,34315719,15.362382888793945,15.046176853179931,-0.8046500933377403,0.19756094725729295,-0.11201629676014879,0.002036706556540313,-0.13441952503521415,Financial Services,9
2020-11-24,24.74445152282715,26.148736245253836,24.45391074787627,24.986569451023943,38256437,15.890199947357178,15.200163822174073,-0.7797043514870078,0.04073319069387005,0.00978473610431152,0.05675149926565215,-0.011741653464529156,Financial Services,9
2020-11-25,22.27484893798828,24.696028170378312,22.27484893798828,24.696028170378312,16335630,16.292115688323975,15.301853351593017,-0.8433159981192951,-0.09980429683642895,0.10869565217391308,0.10869565217391308,0.0,Financial Services,9
2020-11-26,21.887462615966797,22.274850958851992,20.628448192573252,22.274850958851992,10138861,16.681925582885743,15.403542919158935,-0.853294235904554,-0.017391198615979056,0.017699097866309854,0.017699097866309854,-0.05752217356045186,Financial Services,9
2020-11-27,23.146474838256836,23.6307107212631,22.032732676785084,22.08115552620039,8431822,17.151634454727173,15.536223583221435,-0.8208647911502798,0.05752207299587097,-0.04602512129819747,0.020920502425963772,-0.04811713961864039,Financial Services,9
2020-12-01,23.291744232177734,23.824404788908353,23.194898537511456,23.243321384844595,4632790,17.618921995162964,15.686336708068847,-0.8171229642631065,0.006276091497129189,-0.0020789704218991956,0.02286907117908088,-0.004157940843798391,Financial Services,9
2020-12-02,22.80750846862793,23.630709807343877,22.420120146647843,23.533862265045546,3322451,18.057155418395997,15.840323696136474,-0.8295958351884728,-0.020790017214804765,0.031847134789699805,0.036093435626617154,-0.01698512235621641,Financial Services,9
2020-12-03,23.04962730407715,23.340169942358436,22.613816117475164,23.04962730407715,3572427,18.50991597175598,15.999153060913086,-0.8233593751611921,0.010615751202383936,0.0,0.012605090505298344,-0.018907515546895404,Financial Services,9
2020-12-04,22.855934143066406,23.19489963203315,22.565391503717784,22.807509446234985,3732691,18.962676525115967,16.158950939178467,-0.8283484940538215,-0.00840330988677117,-0.002118692525464372,0.014830524398827594,-0.012711912693218919,Financial Services,9
2020-12-07,22.90435791015625,23.243323412700814,22.420122005724984,23.243323412700814,2597540,19.415437078475954,16.329401988983154,-0.8271012020483653,0.0021186518471192576,0.014799170702543885,0.014799170702543885,-0.021141649389636252,Financial Services,9
2020-12-08,24.889724731445312,25.180265517764983,22.129579872555343,23.00120407872763,19631654,19.90451536178589,16.541497325897218,-0.7759624263414443,0.08668074560643811,-0.07587551381521529,0.011673121718080104,-0.1108949531853537,Financial Services,9
2020-12-09,24.453908920288086,25.277110184077028,24.01809594321951,25.277110184077028,9817598,20.362118101119997,16.741002445220946,-0.7871881035197447,-0.017509868665064956,0.03366338144434544,0.03366338144434544,-0.017821812393641667,Financial Services,9
2020-12-10,23.63071060180664,24.405489119028037,22.274850505685816,24.405489119028037,4346822,20.790666818618774,16.922106666564943,-0.8083919202249136,-0.03366326100112699,0.03278693266050836,0.03278693266050836,-0.05737703444335551,Financial Services,9
2020-12-11,23.63071060180664,24.3086415734737,23.43701735791126,23.824405692915313,3536854,21.228900337219237,17.107084770202636,-0.8083919202249136,0.0,0.00819675270763387,0.028688556306691426,-0.008196674537606752,Financial Services,9
2020-12-14,23.727556228637695,24.211792070038467,23.53386115319213,24.163369224783644,2696600,21.671976137161256,17.287220497131347,-0.8058973853431964,0.004098295157643314,0.018367378079161334,0.020408163265306145,-0.008163296446508372,Financial Services,9
2020-12-15,23.34016990661621,23.872828638496262,23.049627268779847,23.824405789130186,1898332,22.083576679229736,17.461545429229737,-0.8158756231284553,-0.0163264315249597,0.020746887638410483,0.022821544745013078,-0.01244818006890358,Financial Services,9
2020-12-16,23.291744232177734,23.67913439969572,23.243321384844595,23.437016468603588,2182496,22.480649995803834,17.634901847839355,-0.8171229642631065,-0.0020747781456701988,0.0062370698809735,0.016632080605745392,-0.0020789704218991956,Financial Services,9
2020-12-17,23.098051071166992,23.4370165452471,23.001203528970787,23.340169003050896,1718332,22.860775184631347,17.806321353912352,-0.8221120831557359,-0.008315957752238817,0.010482180125843454,0.014675068170718397,-0.004192888044874832,Financial Services,9
2020-12-18,22.613815307617188,23.1948987161564,21.887461508746487,23.001203630905582,3142958,23.16342258453369,17.969024600982667,-0.8345849540811022,-0.020964355912879165,0.01713060436811431,0.025695947394753782,-0.03211991382215085,Financial Services,9
2020-12-21,21.015836715698242,23.194898049699585,20.82214163601285,22.371696731856442,3915342,23.22153091430664,18.097831344604494,-0.8757454428735693,-0.07066382077422759,0.0645161091847184,0.1036866322992338,-0.009216624696208542,Financial Services,9
2020-12-22,21.161108016967773,21.596919194286787,19.611552854113672,20.33790666352529,4015663,23.09078731536865,18.231480445861816,-0.8720035668572009,0.006912468117960664,-0.0389016186100658,0.02059491293979332,-0.0732265608025634,Financial Services,9
2020-12-23,22.178003311157227,22.323273708181375,21.209531534711818,21.209531534711818,2438923,22.962464904785158,18.386435947418214,-0.8458105330010123,0.04805491722711628,-0.0436681229981688,0.006550201791658328,-0.0436681229981688,Financial Services,9
2020-12-24,22.37169647216797,22.710661934076136,22.2264260876968,22.710661934076136,1367174,22.96730728149414,18.547202243804932,-0.8408214141083828,0.008733570749955644,0.015151531415146025,0.015151531415146025,-0.006493489872433034,Financial Services,9
2020-12-28,22.56538963317871,23.098050170890087,22.516966787574564,23.098050170890087,1239651,23.001203632354738,18.71668474197388,-0.8358322952157534,0.008657955879730029,0.023605200103798962,0.023605200103798962,-0.0021458900728640318,Financial Services,9
2020-12-29,22.323272705078125,22.855933266515823,22.1295794668207,22.66223818104516,1602664,22.960043525695802,18.88132490158081,-0.842068706113839,-0.010729570020124653,0.01518439883099787,0.02386122180537309,-0.008676740226058466,Financial Services,9
2020-12-30,22.226425170898438,22.420118393132796,22.081152945206316,22.323270858409074,1077689,22.906777572631835,19.03918577194214,-0.8445632901247513,-0.004338411103926375,0.004357231842997411,0.008714546794865052,-0.006536013982236355,Financial Services,9
2020-12-31,22.420120239257812,22.565390629698754,21.790613982538243,22.12957945837593,1182906,22.88740816116333,19.204794425964355,-0.8395741221029267,0.008714629854781341,-0.012958930540129088,0.006479465270064599,-0.028077737764193533,Financial Services,9
2021-01-01,23.582286834716797,24.018098001927815,22.12957924958697,22.516967569512282,5296564,22.914041137695314,19.394614868164062,-0.8096392122303697,0.05183587701835877,-0.045174552946078084,0.01848044552530137,-0.06160164174541438,Financial Services,9
2021-01-04,23.77597999572754,24.405488091726145,23.098050899809888,24.16337016163844,3763887,22.96004343032837,19.585403785705566,-0.8046500933377403,0.008213502039403393,0.01629334168267782,0.026476641388145872,-0.028513192559863954,Financial Services,9
2021-01-05,23.48543930053711,23.775980078771866,22.904355896854373,23.630709689654488,2286991,22.98909749984741,19.765539512634277,-0.812133796241282,-0.012219925119496182,0.006185551279598744,0.01237110255919771,-0.024742283771947426,Financial Services,9
2021-01-06,23.146474838256836,24.405489242401103,23.04962729221292,23.92125335939484,5263834,22.901935005187987,19.94276985168457,-0.8208647911502798,-0.0144329623960886,0.033472851764772216,0.05439335419073621,-0.004184116446269481,Financial Services,9
2021-01-07,23.388593673706055,23.630711624463288,23.14647572294882,23.485441223451623,2567070,22.848669242858886,20.126779518127442,-0.8146283311229991,0.010460289834244702,0.004140802610737904,0.010351967037224075,-0.010351967037224075,Financial Services,9
2021-01-08,25.712923049926758,25.712923049926758,23.437016019083057,23.630709251913807,34234535,22.952779865264894,20.35630729675293,-0.7547586096362754,0.0993787573826537,-0.08097927232815649,0.0,-0.08851218612619716,Financial Services,9
2021-01-11,24.50233268737793,26.05188773990439,24.01809684891423,26.003464894943274,8372543,22.996360969543456,20.56452865600586,-0.7859408115142885,-0.047081009039626726,0.06126486921543739,0.06324112370430335,-0.019762846445765092,Financial Services,9
2021-01-12,26.923513412475586,26.923513412475586,23.679134587833982,24.45391123459936,14093147,23.15615882873535,20.827952976226808,-0.7235764077582622,0.09881429478528374,-0.09172659377850301,0.0,-0.12050354554165477,Financial Services,9
2021-01-13,29.586809158325195,29.586809158325195,27.26247749001643,28.569914630694218,31753638,23.4684907913208,21.140769290924073,-0.6549756422333455,0.09892080966726706,-0.03436986131858166,0.0,-0.07855972760938101,Financial Services,9
2021-01-14,28.279375076293945,29.635235120288705,28.13410283994079,29.635235120288705,12070454,23.71787233352661,21.425499992370604,-0.6886523298638806,-0.0441897629120767,0.04794519116270535,0.04794519116270535,-0.0051370384232759525,Financial Services,9
2021-01-15,28.03725814819336,29.102575604800585,27.35932717834032,27.60144511797165,6355002,23.96483268737793,21.706356830596924,-0.6948887407619662,-0.008561608148956158,-0.015544067394828054,0.03799649205982969,-0.024179645751013834,Financial Services,9
2021-01-18,27.6014461517334,28.908883444152913,26.87509230563515,28.376222848686186,3525710,24.21421422958374,21.98237129211426,-0.7061143196818763,-0.015544030523827931,0.028070148668791095,0.047368434437534246,-0.026315789473684292,Financial Services,9
2021-01-19,27.988832473754883,28.376220794183485,27.89198493184443,28.327797946834867,2177328,24.56286401748657,22.265165004730225,-0.6961360818966175,0.014035000915963098,0.01211074000310064,0.013840817432876351,-0.003460220857774865,Financial Services,9
2021-01-20,29.34469223022461,29.34469223022461,27.795138963751743,28.230950127242288,4756636,24.972043228149413,22.549895668029784,-0.661212053131431,0.04844288370160191,-0.03795378374543601,0.0,-0.05280523149862337,Financial Services,9
2021-01-21,28.61833953857422,30.797400981020374,28.134103662475074,30.700555283571163,9879176,25.294060039520264,22.81622537612915,-0.6799213349548828,-0.02475243856544039,0.07275809074074191,0.07614213394557812,-0.016920474210128433,Financial Services,9
2021-01-22,27.553020477294922,28.95730332751514,27.359325399299568,28.81203294262521,4005858,25.55312623977661,23.066091060638428,-0.7073616608165275,-0.037225047939744016,0.04569417230926742,0.0509665664923169,-0.00702990360548561,Financial Services,9
2021-01-25,26.681396484375,28.327799229777295,26.342432843156857,28.134104137184092,2399432,25.758926582336425,23.30239818572998,-0.7298128186563477,-0.03163442620159136,0.05444646248781693,0.06170601851242874,-0.012704119194684727,Financial Services,9
2021-01-27,26.29400634765625,26.778242198799877,26.197158807984888,26.681394659128514,1968010,25.957463264465332,23.53095750808716,-0.7397911546999968,-0.014519110232690072,0.014732951165762342,0.01841620652026621,-0.003683255354503867,Financial Services,9
2021-01-28,26.875089645385742,27.068784724057576,25.373959250925143,25.809770407117007,1874247,26.189896488189696,23.76629611968994,-0.7248236997637183,0.02209945833459068,-0.03963965338629638,0.007207234700520981,-0.055855828362542104,Financial Services,9
2021-01-29,26.487701416015625,27.79513858300391,26.148735950913007,27.117207652798673,1606821,26.39327554702759,23.98904458999634,-0.7348019866781723,-0.01441439766273036,0.023765982064507085,0.04936015951152917,-0.01279708872351093,Financial Services,9
2021-02-01,27.79513931274414,27.79513931274414,26.294007027082365,27.117208364740343,3394146,26.603918170928956,24.235036430358885,-0.7011252007892469,0.049360187061682194,-0.024390269837322398,0.0,-0.05400700708031714,Financial Services,9
2021-02-02,29.05415153503418,29.150999076260266,27.407748875830293,29.150999076260266,8139330,26.867826747894288,24.484902114868163,-0.6686957560349727,0.045296129230508256,0.003333346048990826,0.003333346048990826,-0.05666669209798181,Financial Services,9
2021-02-03,28.473068237304688,29.296269569867576,28.182527459794592,29.150999181112528,3007152,27.117208194732665,24.657290077209474,-0.6836632109712512,-0.020000009190728158,0.02380955006877805,0.02891157797614352,-0.010204055814730828,Financial Services,9
2021-02-04,29.877351760864258,29.877351760864258,28.279373854914805,28.521491775428757,8420211,27.453752040863037,24.779317512512208,-0.6474918902006086,0.049319711941676656,-0.04538086227613769,0.0,-0.05348458989068139,Financial Services,9
2021-02-05,29.19942283630371,31.426908965302207,28.7151869622449,30.55528291422573,7370485,27.74429349899292,24.86841693878174,-0.6649538800186043,-0.02269039538666718,0.04643448213080004,0.07628527938672325,-0.01658374813685559,Financial Services,9
2021-02-08,30.071046829223633,30.506859851704714,29.44154056680571,29.538388110380755,3620912,27.962199687957764,25.024340896606446,-0.6425027221787841,0.02985072676971648,-0.017713341403373772,0.014492778550613927,-0.020933965684432287,Financial Services,9
2021-02-09,29.974201202392578,30.506859922471055,29.247847394714697,30.506859922471055,4177144,28.235793113708496,25.18607566833496,-0.6449972570605013,-0.003220560540544209,0.017770572649520977,0.017770572649520977,-0.024232632682131383,Financial Services,9
2021-02-10,28.81203269958496,31.184789072553688,28.085678934049206,30.894246458011498,6914597,28.330219078063966,25.299386825561523,-0.6749322160622534,-0.03877229271133509,0.07226889474051346,0.08235296682149418,-0.025210084033613467,Financial Services,9
2021-02-11,28.90888214111328,29.732083499028967,28.812034596556153,28.812034596556153,2007130,28.296322727203368,25.411729583740236,-0.672437582922146,0.003361423421184561,-0.0033500964888364404,0.02847572430844547,-0.0033500964888364404,Financial Services,9
2021-02-12,28.715185165405273,29.53838646923646,28.618337627211048,29.247845701866932,1460796,28.318113231658934,25.52988311767578,-0.6774268000731657,-0.00670025823767631,0.018549785884835135,0.02866780412835168,-0.003372694190769243,Financial Services,9
2021-02-15,28.134103775024414,29.054152682178717,28.037258077187776,29.054152682178717,1746391,28.322955513000487,25.63157264709473,-0.692394205880249,-0.020236031459790808,0.032702264643349466,0.032702264643349466,-0.003442288356191092,Financial Services,9
2021-02-16,27.891986846923828,28.908883335984463,27.698293597017052,28.376222742510794,3466567,28.33748254776001,25.732293701171876,-0.6986306167783346,-0.008605816273256276,0.01736111157102349,0.03645837403558039,-0.006944404891978451,Financial Services,9
2021-02-17,29.150999069213867,30.21631832801692,27.553021104615894,27.79513903401599,10260589,28.39559087753296,25.857226524353027,-0.6662011720240605,0.045138850423231645,-0.04651161464410292,0.036544862708603576,-0.05481726237937368,Financial Services,9
2021-02-18,29.296268463134766,31.95956559614702,29.150998079867637,29.5383863843177,35699588,28.393169689178468,25.945357398986815,-0.6624593451368871,0.004983341859947307,0.00826446280991755,0.09090909090909105,-0.004958665075380897,Financial Services,9
2021-02-19,29.247846603393555,30.603706638265866,28.618338509333903,29.48996453273551,10704428,28.424645042419435,26.041236152648924,-0.6637065880131482,-0.0016528336979893205,0.008278145486234179,0.046357602091464445,-0.02152322878999957,Financial Services,9
2021-02-22,28.134103775024414,29.247847772278554,27.891985836006256,29.054152682178717,3892893,28.45369920730591,26.13130401611328,-0.692394205880249,-0.03807948131948681,0.032702264643349466,0.03958697267061506,-0.008605852205361364,Financial Services,9
2021-02-23,28.134103775024414,28.569916804142405,27.6982925931197,28.42464641017417,2147810,28.52633457183838,26.221371879577635,-0.692394205880249,0.0,0.010327062040898616,0.01549056023262696,-0.015490494575185254,Financial Services,9
2021-02-24,28.860456466674805,29.00572870219148,28.134102677944266,28.473068148794493,1982957,28.654657077789306,26.32402988433838,-0.6736849240567973,0.025817516614664592,-0.013422806334599358,0.005033608379840349,-0.02516778587924484,Financial Services,9
2021-02-25,28.715185165405273,29.247845701866932,28.618337627211048,29.15099816367271,2817514,28.746661853790282,26.43153018951416,-0.6774268000731657,-0.005033576008656556,0.015177091694065892,0.018549785884835135,-0.003372694190769243,Financial Services,9
2021-02-26,28.08568000793457,28.47306832825654,27.74671453494789,28.327797939037456,2945572,28.82656078338623,26.527408905029297,-0.6936414978857052,-0.021922378485272728,0.008620689655172376,0.013793090294147436,-0.012068978671369801,Financial Services,9
2021-03-01,28.03725814819336,28.569916876496972,27.795140208562028,28.52149402745602,2181797,28.838666725158692,26.626193046569824,-0.6948887407619662,-0.001724076459161079,0.01727115671237134,0.018998246029914956,-0.00863557835618578,Financial Services,9
2021-03-02,27.988832473754883,28.327797946834867,27.84356208449581,28.03725716831672,1565545,28.785400772094725,26.73369338989258,-0.6961360818966175,-0.0017271900905045157,0.0017301434279992645,0.01211074000310064,-0.0051902982875505765,Financial Services,9
2021-03-03,30.071046829223633,30.60370739527976,28.03725765021392,28.27937558554491,9635950,28.865299701690674,26.914797592163087,-0.6425027221787841,0.07439446991657267,-0.059581272772238236,0.017713402831672553,-0.06763280276073513,Financial Services,9
2021-03-04,29.586809158325195,30.506857995487046,29.44153877540836,29.53838631309063,4841037,28.85077257156372,27.083311614990233,-0.6549756422333455,-0.01610311984309924,-0.0016366362785336097,0.031096588761514443,-0.004909971269272839,Financial Services,9
2021-03-05,27.940410614013672,29.974201677168605,27.843563068679956,29.732083737440952,4307541,28.787821960449218,27.198559761047363,-0.6973833247728785,-0.055646370499140375,0.06412479573684782,0.07279030688743249,-0.0034662176827545688,Financial Services,9
2021-03-08,28.376220703125,29.102574494302736,28.27937500873854,28.618338633517578,1619419,28.703080654144287,27.318650245666504,-0.6861577949821634,0.015597841246210787,0.008532423430365865,0.025597270291097818,-0.0034129172943666575,Financial Services,9
2021-03-09,28.18252944946289,28.812035743319644,27.89198680422746,28.666765344308597,1536637,28.613497066497803,27.43099304199219,-0.6911468647455978,-0.006825829827323646,0.017182130358953218,0.022336756357713927,-0.010309317542147256,Financial Services,9
2021-03-10,28.134103775024414,28.666764349192324,28.085680926106093,28.37622171404257,1174598,28.579600620269776,27.547209663391115,-0.692394205880249,-0.0017182870162635267,0.008605852205361142,0.018932914246259758,-0.0017211441780956571,Financial Services,9
2021-03-12,28.32779884338379,29.29627059871315,28.08568090455145,28.47306923724054,4073000,28.5505464553833,27.66923713684082,-0.6874050378584246,0.0068847072545216315,0.005128192086505168,0.03418803418803429,-0.008547008547008517,Financial Services,9
2021-03-15,27.6014461517334,28.424647546754084,27.214057803257003,28.424647546754084,2515622,28.494859504699708,27.772863655090333,-0.7061143196818763,-0.025640985932799957,0.029824574788411606,0.029824574788411606,-0.014035074334395659,Financial Services,9
2021-03-16,27.4561710357666,27.891982160237575,27.407746346016694,27.8435593177007,1390113,28.460962867736818,27.850341339111328,-0.709856293956635,-0.005263315377323933,0.014109333797107215,0.015872975292266833,-0.0017637087737698565,Financial Services,9
2021-03-17,26.681396484375,27.50459785707615,26.294008146401904,27.407750310779548,1660337,28.400433349609376,27.908449668884277,-0.7298128186563477,-0.02821859429642678,0.027223231243908463,0.03085300925621448,-0.014519042816966365,Financial Services,9
2021-03-18,25.470806121826172,27.0687859767897,24.696029465708843,27.020361281274084,3004379,28.21642370223999,27.94815700531006,-0.7609950205343609,-0.045372076504982296,0.06083651817050595,0.06273770242372523,-0.030418222823871077,Financial Services,9
2021-03-19,25.858196258544922,26.148737042352426,23.824405230252637,24.986570212695906,2188665,28.044520092010497,28.00239143371582,-0.7510166844907118,0.01520918242107743,-0.033707921354374615,0.011235926160607423,-0.07865169743308031,Financial Services,9
2021-03-22,25.858196258544922,26.294007434256176,25.712924019427916,26.148737042352426,1288508,27.875037574768065,28.0517834854126,-0.7510166844907118,0.0,0.011235926160607423,0.016853889240910913,-0.0056180345165800505,Financial Services,9
2021-03-23,26.197160720825195,26.875091700812085,26.051890324317522,26.14873787106041,1436339,27.778190422058106,28.061468238830567,-0.742285689581714,0.013108588816138387,-0.0018484006828378696,0.02587803263152777,-0.005545272560479875,Financial Services,9
2021-03-24,25.761348724365234,26.245584595698368,25.180265309322827,26.245584595698368,2681832,27.659552669525148,28.086648559570314,-0.7535112685016241,-0.016635848483897576,0.018796992211636,0.018796992211636,-0.022556404994930057,Financial Services,9
2021-03-25,24.986568450927734,25.712922206445555,24.40548692428398,25.712922206445555,2305790,27.465858268737794,28.047909660339357,-0.7734679405889222,-0.030075299307008266,0.029069768301491328,0.029069768301491328,-0.02325575549859782,Financial Services,9
2021-03-26,24.938146591186523,25.66450037539584,24.841299050515975,25.56765283472529,1190810,27.277006340026855,27.95493640899658,-0.7747151834651833,-0.001937915557965026,0.02524270363224357,0.029126213592232997,-0.0038835099599894285,Financial Services,9
2021-03-30,25.180267333984375,25.470808141260374,24.841301827353444,25.08341978248791,1248656,27.131735706329344,27.89295425415039,-0.7684786743087075,0.009708850732452598,-0.0038461685180664062,0.011538432194636572,-0.013461553133450987,Financial Services,9
2021-03-31,24.841299057006836,25.422382453968762,24.696028669569653,25.180264525835724,1489848,26.97193775177002,27.82903507232666,-0.7772097674760955,-0.013461663153990937,0.01364523924658756,0.023391828085497224,-0.005847938431231436,Financial Services,9
2021-04-01,25.809770584106445,25.95504097049992,24.986569264925844,25.180264344925934,1198886,26.862984657287598,27.793201560974122,-0.7522640256253631,0.03898634789095051,-0.024390229937501173,0.0056285035901455505,-0.03189494910456603,Financial Services,9
2021-04-05,25.228687286376953,26.14873614902419,24.986569359071172,26.14873614902419,1383395,26.620866680145262,27.737998657226562,-0.7672314805616416,-0.022514082247880228,0.03646836048992719,0.03646836048992719,-0.009596929263795628,Financial Services,9
2021-04-06,24.986568450927734,25.712922206445555,24.792875224450857,25.277111061462737,1318588,26.39085464477539,27.650836181640624,-0.7734679405889222,-0.009596965260255878,0.011627951677542825,0.029069768301491328,-0.007751893856784764,Financial Services,9
2021-04-07,25.180267333984375,25.470808141260374,24.98657223099144,25.034996930346377,919391,26.252847480773926,27.58207473754883,-0.7684786743087075,0.007752120241603193,-0.005769216097318175,0.011538432194636572,-0.0076923370361328125,Financial Services,9
2021-04-08,25.228687286376953,25.90661822171841,25.180264439801075,25.519229907471804,1231334,26.095470809936522,27.53558807373047,-0.7672314805616416,0.0019229324196740544,0.011516359047810454,0.02687143122613156,-0.0019193565652552147,Financial Services,9
2021-04-09,26.10031509399414,27.214057266606215,25.08341862118139,25.325536565106336,5613507,25.991360092163085,27.523966445922852,-0.7447802244634312,0.03454907493692116,-0.02968464273697924,0.04267159873745552,-0.03896108032223511,Financial Services,9
2021-04-12,23.872827529907227,25.47080549855494,23.77597998845911,25.22868756854125,2669740,25.778296279907227,27.47554286956787,-0.802155509326828,-0.08534332080149769,0.05679511724932618,0.06693710523589269,-0.00405681067007202,Financial Services,9
2021-04-13,24.308639526367188,24.50233275395106,23.8728265316805,23.969674069079,1652428,25.577338314056398,27.4242138671875,-0.790929930406918,0.018255566749015698,-0.013944238093642203,0.007968081774949898,-0.017928316976109193,Financial Services,9
2021-04-15,23.872827529907227,24.308640542817155,23.727557141341656,24.211793001369035,1109457,25.39090738296509,27.371916389465333,-0.802155509326828,-0.01792827591142,0.014198798656638534,0.018255609326710553,-0.006085177316494272,Financial Services,9
2021-04-16,23.824405670166016,24.30864155026202,23.727558124704156,24.066523610214016,1097985,25.20931911468506,27.29250171661377,-0.803402752203089,-0.0020283252865857366,0.010162601468425736,0.020325202936851694,-0.004065056094269548,Financial Services,9
2021-04-19,22.226425170898438,23.485437580667547,21.98430725769568,23.24331966746479,2098266,24.98657054901123,27.155947189331055,-0.8445632901247513,-0.06707325762458119,0.045751599222433326,0.05664484504766709,-0.010893245825233655,Financial Services,9
2021-04-20,22.468544006347656,22.952779852629174,22.42011931339161,22.710661929488417,1184774,24.836457443237304,27.035856704711914,-0.8383268300974706,0.010893287318476677,0.010775861714597879,0.021551723429195757,-0.002155221670899876,Financial Services,9
2021-04-22,22.081153869628906,22.420119331746097,21.790613100507404,21.935883485068157,2032812,24.647605323791502,26.879932746887206,-0.8483051661411197,-0.0172414437094503,-0.0065789308574385474,0.015350894437786256,-0.013157861714877206,Financial Services,9
2021-04-23,21.887462615966797,22.32327380900764,21.790615068442165,22.03273301364708,2773296,24.4490686416626,26.73369354248047,-0.853294235904554,-0.008771790405777581,0.006637151150371778,0.019911453451115113,-0.004424795565566519,Financial Services,9
2021-04-26,22.323272705078125,22.75908572378049,21.887461533588993,21.984309076324323,6860737,24.255374240875245,26.57873805999756,-0.842068706113839,0.019911403014500492,-0.015184316082681448,0.01952281031818548,-0.019522727569868947,Financial Services,9
2021-04-27,22.710660934448242,24.163368409644168,22.37169548745991,23.630707893744482,20032404,24.102839851379393,26.43346725463867,-0.832090419199385,0.01735355897354574,0.04051167695875746,0.06396588278029425,-0.014925388916100624,Financial Services,9
2021-04-28,23.34016990661621,23.437017452561665,22.75908647815678,22.80750932752286,4870986,24.020519924163818,26.324029998779295,-0.8158756231284553,0.027718654863677254,-0.02282162388810871,0.0041493933563012675,-0.02489628099471164,Financial Services,9
2021-04-29,23.243322372436523,23.775981104586208,23.098051977051455,23.58228785981055,2941378,23.93577871322632,26.21071880340576,-0.8183702071393676,-0.0041493928522017415,0.014583349227905273,0.022916634877522712,-0.006249984105428097,Financial Services,9
2021-04-30,23.001203536987305,23.243321468955592,22.904355994757346,22.95278068947894,2278919,23.826825523376463,26.096439170837403,-0.8246066671666482,-0.010416705132323912,-0.0021052310341282965,0.010526315789473717,-0.004210542377672599,Financial Services,9
